SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PIONDIST,17-OCT-2019,126.5,132.8,126.1,129.25,4833,348,127.7
PIONEEREMB,17-OCT-2019,22.2,22.85,21.6,22.15,2439,47,22.05
PIRPHYTO,17-OCT-2019,18.4,18.65,18.4,18.5,13886,21,17.8
PITTIENG,17-OCT-2019,39.55,40.7,39.5,40.0,6360,156,40.2
PKTEA,17-OCT-2019,111.0,116.8,110.5,116.7,126,9,113.2
PLASTIBLEN,17-OCT-2019,175.0,175.05,169.25,171.05,2012,129,174.85
PNB,17-OCT-2019,57.4,59.3,57.05,59.05,21574463,34604,57.35
PNBGILTS,17-OCT-2019,27.0,28.2,27.0,27.5,126182,826,27.1
PNBHOUSING,17-OCT-2019,396.0,437.0,370.5,410.75,4208364,74809,380.0
PNC,17-OCT-2019,14.3,14.3,12.1,12.65,4380,99,12.75
PNCINFRA,17-OCT-2019,169.65,174.25,167.5,172.8,78467,2128,168.3
PODDARHOUS,17-OCT-2019,379.0,388.5,370.0,388.4,1346,17,370.0
PODDARMENT,17-OCT-2019,170.0,174.0,162.3,164.1,4032,182,169.55
POKARNA,17-OCT-2019,157.5,157.5,154.05,155.1,14700,467,155.15
POLYCAB,17-OCT-2019,719.6,730.4,711.05,719.3,156975,7437,718.5
POLYMED,17-OCT-2019,210.0,213.0,209.75,211.35,19432,157,210.5
POLYPLEX,17-OCT-2019,459.0,463.65,453.0,458.1,26822,1641,456.8
PONNIERODE,17-OCT-2019,109.75,109.75,107.1,107.35,820,28,109.45
POWERFUL,17-OCT-2019,8.95,8.95,8.95,8.95,2000,1,8.0
POWERGRID,17-OCT-2019,198.75,199.75,196.5,197.7,4443652,39395,198.55
POWERMECH,17-OCT-2019,691.0,695.0,676.7,682.9,10571,625,693.05
PPAP,17-OCT-2019,194.15,201.2,192.7,196.35,9198,468,193.65
PPL,17-OCT-2019,63.2,65.9,63.2,64.7,68296,917,64.25
PRABHAT,17-OCT-2019,78.55,80.0,78.5,80.0,62850,323,79.25
PRADIP,17-OCT-2019,0.4,0.4,0.4,0.4,3910,9,0.45
PRAENG,17-OCT-2019,5.75,5.8,5.3,5.5,12149,158,5.65
PRAJIND,17-OCT-2019,104.6,107.4,103.1,105.95,2991439,30343,103.75
PRAKASH,17-OCT-2019,42.05,42.9,41.95,42.3,139109,825,42.55
PRAKASHSTL,17-OCT-2019,0.2,0.2,0.2,0.2,5,1,0.2
PRAXIS,17-OCT-2019,60.0,63.5,59.2,63.1,4339,38,60.95
PRECAM,17-OCT-2019,29.0,30.9,28.5,28.65,56972,488,29.45
PRECOT,17-OCT-2019,25.0,25.0,25.0,25.0,506,5,25.0
PRECWIRE,17-OCT-2019,148.9,150.0,144.0,149.0,8925,318,146.0
PREMEXPLN,17-OCT-2019,168.45,172.0,168.25,171.1,1636,45,167.55
PREMIER,17-OCT-2019,2.65,2.65,2.65,2.65,215,6,2.55
PREMIERPOL,17-OCT-2019,18.8,21.85,18.75,19.25,3961,60,20.95
PRESSMN,17-OCT-2019,20.0,20.3,19.65,19.7,3674,49,19.95
PRESTIGE,17-OCT-2019,293.5,293.85,285.0,286.2,67216,4183,293.85
PRICOLLTD,17-OCT-2019,32.85,33.5,31.5,32.55,68324,620,32.45
PRIMESECU,17-OCT-2019,39.3,45.8,38.35,42.65,100530,372,40.0
PROSEED,17-OCT-2019,0.2,0.3,0.2,0.3,9612,17,0.25
PROVOGE,17-OCT-2019,0.8,0.85,0.8,0.85,144184,72,0.8
PROZONINTU,17-OCT-2019,14.2,14.85,14.05,14.45,31609,168,14.4
PRSMJOHNSN,17-OCT-2019,76.25,77.25,75.5,76.75,140289,9530,76.1
PSB,17-OCT-2019,17.1,17.55,16.9,17.4,24864,152,17.1
PSL,17-OCT-2019,0.5,0.6,0.5,0.6,6200,12,0.55
PSPPROJECT,17-OCT-2019,550.0,553.4,542.15,551.15,23449,490,548.85
PSUBNKBEES,17-OCT-2019,237.14,245.0,237.0,244.42,3150,88,237.74
PTC,17-OCT-2019,54.2,54.2,53.3,53.5,491932,6478,53.9
PTL,17-OCT-2019,36.6,36.6,35.25,35.4,4843,35,35.6
PULZ,17-OCT-2019,23.0,23.0,21.0,22.95,20000,5,22.7
PUNJABCHEM,17-OCT-2019,534.9,549.95,525.1,540.85,703,65,528.1
PUNJLLOYD,17-OCT-2019,0.9,0.95,0.9,0.9,110914,165,0.95
PURVA,17-OCT-2019,62.15,64.0,61.2,62.75,53326,691,61.2
PVR,17-OCT-2019,1834.65,1856.95,1806.0,1840.9,1912435,79101,1821.3
QGOLDHALF,17-OCT-2019,1685.0,1686.0,1677.0,1679.85,364,31,1680.1
QNIFTY,17-OCT-2019,1179.5,1180.0,1179.5,1180.0,63,6,1174.0
QUESS,17-OCT-2019,469.15,471.2,458.35,462.4,47276,3510,465.55
QUICKHEAL,17-OCT-2019,116.7,122.3,116.25,121.25,146550,4393,116.7
QUINTEGRA,17-OCT-2019,0.85,0.85,0.8,0.85,40025,7,0.8
RADAAN,17-OCT-2019,1.1,1.1,1.0,1.0,1776,3,1.05
RADICO,17-OCT-2019,299.3,305.0,297.35,304.5,148972,3809,299.3
RADIOCITY,17-OCT-2019,34.4,34.4,30.2,31.25,82056,1201,33.45
RAIN,17-OCT-2019,87.45,94.4,85.3,93.15,1299420,9817,87.0
RAJESHEXPO,17-OCT-2019,672.4,678.1,671.0,672.3,320102,8116,671.05
RAJRAYON,17-OCT-2019,0.05,0.05,0.05,0.05,125517,10,0.05
RAJSREESUG,17-OCT-2019,17.2,17.2,15.0,16.25,11406,46,16.6
RAJTV,17-OCT-2019,46.95,47.95,45.0,46.0,5293,28,46.95
RALLIS,17-OCT-2019,170.4,175.8,168.1,171.45,300015,8910,169.0
RAMANEWS,17-OCT-2019,17.0,17.2,15.75,17.0,11615,195,17.2
RAMASTEEL,17-OCT-2019,52.95,53.7,49.6,50.9,18722,445,52.1
RAMCOCEM,17-OCT-2019,732.0,748.0,727.5,743.8,379505,9091,730.1
RAMCOIND,17-OCT-2019,167.05,174.9,166.15,173.25,19099,626,168.3
RAMCOSYS,17-OCT-2019,150.3,151.95,149.0,149.85,4193,327,150.25
RAMKY,17-OCT-2019,36.6,44.0,36.6,42.95,108001,391,40.4
RANASUG,17-OCT-2019,2.1,2.1,1.95,2.1,212372,115,2.05
RANEENGINE,17-OCT-2019,199.6,229.0,199.6,214.1,3752,341,206.2
RANEHOLDIN,17-OCT-2019,884.95,901.0,857.75,883.8,1520,178,857.3
RATNAMANI,17-OCT-2019,926.75,929.0,911.25,925.85,6843,576,922.3
RAYMOND,17-OCT-2019,572.95,575.0,565.0,571.1,197171,5443,572.55
RBL,17-OCT-2019,504.8,506.0,487.25,494.7,22299,2011,494.15
RBLBANK,17-OCT-2019,255.0,293.5,253.35,290.2,30328703,237194,258.45
RCF,17-OCT-2019,47.75,48.35,47.3,48.05,591540,3640,47.5
RCOM,17-OCT-2019,0.7,0.75,0.7,0.7,4716491,1789,0.7
RECLTD,17-OCT-2019,124.25,125.9,122.35,124.5,4543796,29223,125.45
RECLTD,17-OCT-2019,1115.0,1115.0,1115.0,1115.0,140,2,1115.0
RECLTD,17-OCT-2019,1147.5,1168.99,1147.5,1168.0,523,9,1156.06
RECLTD,17-OCT-2019,1147.55,1170.0,1147.55,1170.0,105,2,1170.0
RECLTD,17-OCT-2019,1272.0,1272.6,1270.0,1272.6,1101,9,1278.76
RECLTD,17-OCT-2019,1253.5,1301.0,1253.5,1300.0,1005,6,1300.0
RECLTD,17-OCT-2019,1380.0,1380.0,1380.0,1380.0,100,1,1425.0
RECLTD,17-OCT-2019,1160.0,1160.0,1160.0,1160.0,152,2,1160.02
REDINGTON,17-OCT-2019,108.75,108.95,106.8,107.8,292337,3363,107.85
REFEX,17-OCT-2019,48.0,48.65,46.65,46.65,63810,423,49.1
REGENCERAM,17-OCT-2019,1.6,1.6,1.6,1.6,69,1,1.6
RELAXO,17-OCT-2019,496.15,503.0,494.0,500.45,104665,3732,495.55
RELCAPITAL,17-OCT-2019,12.9,13.2,12.7,12.85,6427105,9258,13.35
RELCNX100,17-OCT-2019,118.33,121.16,118.22,121.16,322,14,119.53
RELCONS,17-OCT-2019,52.78,53.95,52.7,53.72,13536,24,52.78
RELDIVOPP,17-OCT-2019,29.3,29.5,29.3,29.5,299,9,29.22
RELIANCE,17-OCT-2019,1375.0,1399.0,1372.0,1396.5,7332464,164517,1372.35
RELIGARE,17-OCT-2019,43.0,43.6,41.45,43.1,940263,809,43.6
RELINFRA,17-OCT-2019,18.5,20.15,18.0,19.8,4659583,14389,18.6
RELNV20,17-OCT-2019,555.02,575.0,555.02,572.65,313,25,570.95
REMSONSIND,17-OCT-2019,86.1,86.95,85.65,86.85,5027,21,85.15
RENUKA,17-OCT-2019,6.7,6.8,6.6,6.75,369099,443,6.65
REPCOHOME,17-OCT-2019,290.85,300.0,288.0,290.7,192789,4938,295.0
REPL,17-OCT-2019,20.75,29.8,20.75,25.0,9000,3,24.85
REPRO,17-OCT-2019,560.0,574.0,552.2,570.25,8333,440,564.45
RESPONIND,17-OCT-2019,90.0,92.5,89.05,91.15,244089,5093,92.4
RETFMID150,17-OCT-2019,58.24,59.0,58.24,58.92,24471,39,58.0
REVATHI,17-OCT-2019,340.45,354.4,340.4,344.5,124,12,340.0
RGL,17-OCT-2019,247.0,253.05,247.0,248.6,1888,245,247.0
RHFL,17-OCT-2019,3.15,3.3,3.05,3.25,508742,542,3.15
RHFL,17-OCT-2019,250.0,279.99,232.0,234.0,1001,15,234.53
RHFL,17-OCT-2019,301.0,301.0,240.61,241.0,122,6,300.0
RICOAUTO,17-OCT-2019,39.8,41.95,39.0,41.55,530550,3017,39.65
RIIL,17-OCT-2019,252.0,259.0,248.65,256.15,270737,6255,251.15
RITES,17-OCT-2019,262.5,264.55,257.7,261.8,417259,12009,262.25
RKDL,17-OCT-2019,6.05,6.05,6.05,6.05,500,1,6.1
RKEC,17-OCT-2019,40.1,42.4,35.0,42.0,30000,21,41.0
RKFORGE,17-OCT-2019,265.15,273.0,262.1,266.45,18726,545,273.0
RMCL,17-OCT-2019,4.65,4.8,4.5,4.55,70117,107,4.7
RML,17-OCT-2019,255.0,280.9,253.0,264.15,9098,737,254.8
RNAM,17-OCT-2019,260.9,275.0,260.85,271.3,1736271,50503,260.75
RNAVAL,17-OCT-2019,2.4,2.4,2.4,2.4,363680,138,2.3
ROHITFERRO,17-OCT-2019,0.6,0.6,0.6,0.6,5350,5,0.65
ROHLTD,17-OCT-2019,77.0,79.0,76.0,77.55,8513,225,76.55
ROLLT,17-OCT-2019,2.15,2.15,2.15,2.15,1870,4,2.15
ROLTA,17-OCT-2019,4.2,4.25,4.1,4.2,164671,247,4.25
ROSSELLIND,17-OCT-2019,58.0,61.4,55.45,57.25,7646,125,59.3
RPGLIFE,17-OCT-2019,193.0,197.5,192.4,193.2,12487,449,191.55
RPOWER,17-OCT-2019,1.9,2.0,1.8,1.95,28688826,14754,1.9
RPPINFRA,17-OCT-2019,77.75,77.75,77.75,77.75,824,22,81.8
RRSLGETF,17-OCT-2019,20.05,20.06,20.0,20.03,7186,9,20.04
RSSOFTWARE,17-OCT-2019,16.9,18.5,16.25,16.55,364366,533,16.8
RSWM,17-OCT-2019,107.7,109.0,103.25,104.4,62419,495,106.7
RSYSTEMS,17-OCT-2019,38.9,39.35,38.8,39.0,1359,28,38.85
RTNINFRA,17-OCT-2019,1.55,1.55,1.5,1.5,270493,106,1.55
RTNPOWER,17-OCT-2019,1.4,1.4,1.35,1.4,805832,211,1.35
RUBYMILLS,17-OCT-2019,168.0,172.9,163.0,170.9,2577,49,167.1
RUCHINFRA,17-OCT-2019,1.8,1.9,1.8,1.9,7946,25,1.85
RUCHIRA,17-OCT-2019,84.4,84.7,80.85,81.95,51760,790,83.65
RUCHISOYA,17-OCT-2019,3.8,3.9,3.75,3.8,1345418,921,3.75
RUPA,17-OCT-2019,160.0,165.0,159.4,163.3,20346,562,159.0
RUSHIL,17-OCT-2019,94.95,100.0,94.95,95.5,43152,558,99.9
RVNL,17-OCT-2019,24.0,24.15,22.95,23.45,6795334,15777,23.8
SABTN,17-OCT-2019,1.9,1.95,1.9,1.95,2614,7,1.95
SADBHAV,17-OCT-2019,131.2,141.9,131.2,138.25,862265,2659,133.25
SADBHIN,17-OCT-2019,44.05,46.05,43.45,45.25,23650,208,44.3
SAFARI,17-OCT-2019,575.15,593.55,575.0,578.05,1055,119,582.35
SAGARDEEP,17-OCT-2019,57.0,57.0,53.0,53.6,11354,24,54.65
SAGCEM,17-OCT-2019,537.0,555.0,537.0,548.3,15948,455,542.05
SAIL,17-OCT-2019,32.6,33.8,32.0,33.55,25315121,25138,32.8
SAKAR,17-OCT-2019,47.85,49.95,45.8,48.7,3746,14,47.6
SAKHTISUG,17-OCT-2019,7.55,7.8,7.5,7.7,17759,139,7.5
SAKSOFT,17-OCT-2019,237.0,243.3,230.35,240.1,3814,434,237.0
SAKUMA,17-OCT-2019,7.45,7.55,7.1,7.25,159536,431,7.4
SALASAR,17-OCT-2019,91.95,93.5,91.0,92.65,12240,422,91.1
SALONA,17-OCT-2019,76.0,76.0,69.0,69.55,244,27,74.6
SALSTEEL,17-OCT-2019,2.4,2.4,2.4,2.4,3619,11,2.5
SALZERELEC,17-OCT-2019,113.25,118.0,112.0,114.35,6735,189,112.3
SAMBHAAV,17-OCT-2019,2.5,2.5,2.4,2.45,14192,27,2.5
SANCO,17-OCT-2019,17.0,17.4,16.6,17.2,20145,139,16.75
SANDESH,17-OCT-2019,568.05,593.0,568.05,579.0,304,250,575.8
SANDHAR,17-OCT-2019,234.65,234.65,229.65,230.25,2051,164,230.05
SANGAMIND,17-OCT-2019,37.6,37.8,36.2,37.15,2385,72,36.75
SANGHIIND,17-OCT-2019,48.2,49.0,48.2,48.65,43188,717,49.0
SANGHVIFOR,17-OCT-2019,29.45,32.2,29.45,30.15,2889,20,30.7
SANGHVIMOV,17-OCT-2019,72.15,73.45,69.0,70.05,35483,413,72.85
SANGINITA,17-OCT-2019,117.0,121.05,117.0,119.4,35597,127,118.05
SANOFI,17-OCT-2019,5995.0,6080.0,5980.0,6052.8,4607,1593,5980.55
SANWARIA,17-OCT-2019,1.5,1.5,1.5,1.5,974248,364,1.55
SARDAEN,17-OCT-2019,158.9,161.75,157.05,159.2,24306,634,157.6
SAREGAMA,17-OCT-2019,333.85,338.0,331.25,334.35,29789,3124,331.1
SARLAPOLY,17-OCT-2019,20.95,20.95,20.6,20.9,33832,197,20.9
SARVESHWAR,17-OCT-2019,30.4,30.4,30.4,30.4,3200,2,32.0
SASKEN,17-OCT-2019,609.95,610.0,601.15,607.85,1305,170,602.05
SASTASUNDR,17-OCT-2019,89.0,91.8,87.9,90.6,3376,229,91.7
SATHAISPAT,17-OCT-2019,3.8,3.8,3.8,3.8,12781,16,3.95
SATIA,17-OCT-2019,72.0,72.7,71.15,71.8,38630,140,71.95
SATIN,17-OCT-2019,256.9,261.05,250.0,256.7,34547,2394,258.95
SBIETFQLTY,17-OCT-2019,99.0,99.9,95.7,98.96,1668,71,97.71
SBILIFE,17-OCT-2019,880.0,928.5,880.0,902.9,3687636,167446,877.35
SBIN,17-OCT-2019,256.4,266.0,255.6,265.45,37061013,252073,256.05
SBIN,17-OCT-2019,11191.0,11250.0,11187.0,11250.0,193,23,11340.5
SBIN,17-OCT-2019,11485.0,11498.99,11485.0,11495.97,119,20,11471.93
SBIN,17-OCT-2019,11160.1,11160.1,11160.1,11160.1,1,1,11152.01
SCAPDVR,17-OCT-2019,0.4,0.4,0.4,0.4,7917,11,0.45
SCHAEFFLER,17-OCT-2019,4140.05,4150.0,4050.2,4090.85,31074,3541,4147.4
SCHAND,17-OCT-2019,60.6,60.8,57.35,58.7,38516,334,61.05
SCHNEIDER,17-OCT-2019,69.8,72.55,68.85,71.55,69287,1062,69.3
SCI,17-OCT-2019,43.3,43.7,42.5,42.9,1100641,7025,43.15
SDBL,17-OCT-2019,112.8,112.9,106.75,111.4,10987,302,108.9
SEAMECLTD,17-OCT-2019,358.3,367.2,355.0,362.45,890,96,362.75
SECL,17-OCT-2019,38.5,40.0,38.5,40.0,6000,2,40.95
SECURCRED,17-OCT-2019,40.9,40.9,40.9,40.9,2400,2,43.05
SELAN,17-OCT-2019,134.0,134.0,131.05,132.4,10052,744,131.15
SELMCL,17-OCT-2019,0.6,0.6,0.55,0.6,22701,16,0.55
SEPOWER,17-OCT-2019,2.8,2.8,2.5,2.55,128,5,2.55
SEQUENT,17-OCT-2019,74.55,78.6,73.75,75.35,320523,1834,74.45
SESHAPAPER,17-OCT-2019,180.0,184.5,176.0,178.3,9946,456,183.75
SETCO,17-OCT-2019,15.6,15.65,15.0,15.2,170056,420,15.6
SETF10GILT,17-OCT-2019,186.98,186.98,179.55,181.05,107,4,181.05
SETFGOLD,17-OCT-2019,3436.5,3457.95,3435.0,3446.55,1163,214,3434.4
SETFNIF50,17-OCT-2019,119.0,119.2,117.55,119.02,106384,519,117.81
SETFNIFBK,17-OCT-2019,288.06,293.9,287.64,292.9,9772,236,288.57
SETFNN50,17-OCT-2019,280.0,284.99,278.76,282.25,2184,95,280.33
SETUINFRA,17-OCT-2019,1.5,1.55,1.5,1.5,59181,26,1.55
SEYAIND,17-OCT-2019,364.95,365.0,318.0,340.95,33839,2356,367.2
SFL,17-OCT-2019,1231.35,1257.5,1231.3,1249.95,3272,312,1237.1
SGBAUG24,17-OCT-2019,3686.0,3705.0,3686.0,3695.76,278,27,3685.84
SGBAUG27,17-OCT-2019,3560.9,3650.0,3560.9,3650.0,7,3,3650.0
SGBDEC25,17-OCT-2019,3669.99,3669.99,3669.99,3669.99,7,1,3599.0
SGBDEC26,17-OCT-2019,3659.0,3659.0,3659.0,3659.0,2,1,3659.99
SGBFEB24,17-OCT-2019,3660.6,3660.6,3651.0,3651.05,182,15,3651.0
SGBFEB27,17-OCT-2019,3650.0,3650.0,3650.0,3650.0,3,1,3650.0
SGBJUL25,17-OCT-2019,3640.0,3659.99,3635.0,3656.14,129,7,3649.8
SGBJUL27,17-OCT-2019,3895.0,3895.0,3650.0,3785.0,3,3,3650.0
SGBMAR24,17-OCT-2019,3655.0,3655.0,3655.0,3655.0,10,1,3664.0
SGBMAR25,17-OCT-2019,3632.0,3669.95,3617.75,3669.14,202,35,3650.0
SGBMAY25,17-OCT-2019,3650.0,3655.0,3640.0,3655.0,15,10,3679.99
SGBMAY26,17-OCT-2019,3650.0,3650.0,3650.0,3650.0,2,2,3640.0
SGBNOV23,17-OCT-2019,3725.0,3725.0,3692.0,3700.0,41,14,3700.0
SGBNOV24,17-OCT-2019,3655.0,3679.0,3653.0,3656.46,47,14,3650.0
SGBNOV258,17-OCT-2019,3700.0,3700.0,3700.0,3700.0,10,1,3659.0
SGBOCT25,17-OCT-2019,3630.0,3659.99,3610.0,3647.99,225,14,3630.93
SGBOCT26,17-OCT-2019,3630.0,3630.0,3630.0,3630.0,1,1,3605.0
SGBSEP24,17-OCT-2019,3675.0,3781.0,3675.0,3692.87,116,19,3678.51
SGBSEP27,17-OCT-2019,3670.0,3670.0,3670.0,3670.0,5,2,3670.0
SGL,17-OCT-2019,6.9,7.95,6.9,7.55,722,14,7.55
SHAHALLOYS,17-OCT-2019,8.0,8.05,8.0,8.0,2225,15,8.4
SHAKTIPUMP,17-OCT-2019,281.8,284.7,276.5,279.15,19972,954,282.25
SHALBY,17-OCT-2019,86.4,89.7,86.0,88.5,22190,680,86.4
SHALPAINTS,17-OCT-2019,95.0,102.0,94.0,96.5,180159,3228,95.3
SHANKARA,17-OCT-2019,287.8,292.75,285.8,287.45,34697,1509,286.75
SHANTIGEAR,17-OCT-2019,92.05,96.55,91.3,93.85,29423,426,93.3
SHARDACROP,17-OCT-2019,286.2,290.0,275.25,286.5,5259,240,282.2
SHARDAMOTR,17-OCT-2019,801.5,805.05,775.0,796.6,1020,276,801.05
SHARIABEES,17-OCT-2019,259.38,259.38,259.38,259.38,19,1,255.5
SHEMAROO,17-OCT-2019,247.2,248.35,225.0,228.5,17194,903,244.3
SHILPAMED,17-OCT-2019,259.4,261.0,253.1,259.9,5115,149,259.3
SHIRPUR-G,17-OCT-2019,9.4,9.85,9.3,9.45,8577,34,9.6
SHIVAMAUTO,17-OCT-2019,20.6,22.55,20.6,22.1,44980,257,21.5
SHIVAMILLS,17-OCT-2019,31.85,33.5,31.0,31.75,732,28,32.95
SHIVATEX,17-OCT-2019,105.05,114.25,105.05,109.1,221,27,109.35
SHIVAUM,17-OCT-2019,45.05,45.05,44.25,44.35,456000,75,44.1
SHK,17-OCT-2019,120.8,121.5,118.0,120.3,57994,2229,119.2
SHOPERSTOP,17-OCT-2019,393.5,398.8,390.1,394.1,7521,383,393.2
SHRADHA,17-OCT-2019,29.1,43.15,29.1,35.8,6000,3,36.05
SHREDIGCEM,17-OCT-2019,16.6,17.1,16.5,16.7,56399,700,16.75
SHREECEM,17-OCT-2019,18650.0,18699.95,17750.0,18190.35,40037,10765,18595.85
SHREEPUSHK,17-OCT-2019,89.05,94.8,86.8,91.45,14412,593,91.35
SHREERAMA,17-OCT-2019,3.25,3.25,3.15,3.15,7655,23,3.3
SHRENIK,17-OCT-2019,49.4,50.1,49.4,50.1,14850,29,47.75
SHREYANIND,17-OCT-2019,119.9,121.55,116.15,117.55,31626,563,119.15
SHREYAS,17-OCT-2019,78.0,79.9,74.1,75.75,5719,136,77.45
SHRIPISTON,17-OCT-2019,696.0,732.0,695.0,705.15,239,18,725.0
SHRIRAMCIT,17-OCT-2019,1328.3,1350.0,1325.5,1349.65,14786,925,1338.6
SHRIRAMEPC,17-OCT-2019,8.5,9.35,8.35,9.25,398260,585,8.5
SHUBHLAXMI,17-OCT-2019,148.25,148.25,140.5,144.75,26000,21,146.0
SHYAMCENT,17-OCT-2019,2.5,2.55,2.45,2.55,4621,9,2.55
SHYAMTEL,17-OCT-2019,5.35,5.85,5.35,5.85,2035,4,5.6
SICAGEN,17-OCT-2019,14.6,14.95,14.3,14.55,3945,25,14.6
SICAL,17-OCT-2019,19.65,21.6,19.65,19.7,566618,654,20.65
SIEMENS,17-OCT-2019,1610.2,1632.4,1608.4,1622.55,857899,33519,1611.25
SIGIND,17-OCT-2019,18.4,19.75,18.1,19.5,29602,261,18.4
SIL,17-OCT-2019,10.65,10.65,10.2,10.2,2213,8,10.7
SILINV,17-OCT-2019,144.0,155.0,143.95,148.75,2591,269,143.85
SIMBHALS,17-OCT-2019,6.25,6.6,6.0,6.05,3563,24,6.3
SIMPLEXINF,17-OCT-2019,40.1,41.05,39.05,39.75,59582,756,40.85
SINTERCOM,17-OCT-2019,70.0,70.0,70.0,70.0,50000,6,70.0
SINTEX,17-OCT-2019,1.3,1.3,1.3,1.3,410229,262,1.35
SIRCA,17-OCT-2019,188.0,188.0,184.0,185.95,2060,29,188.15
SIS,17-OCT-2019,872.0,913.95,871.95,897.55,6078,579,888.35
SITINET,17-OCT-2019,1.8,1.8,1.7,1.75,121880,87,1.75
SIYSIL,17-OCT-2019,213.95,216.0,210.9,215.3,17413,618,208.1
SJVN,17-OCT-2019,24.55,24.65,24.15,24.2,906979,9417,24.55
SKFINDIA,17-OCT-2019,2134.1,2159.0,2090.05,2127.15,8850,895,2130.05
SKIL,17-OCT-2019,3.8,3.95,3.7,3.95,16227,12,3.8
SKIPPER,17-OCT-2019,51.9,52.45,46.8,51.75,28116,445,51.5
SKMEGGPROD,17-OCT-2019,38.2,39.4,37.9,38.2,13358,159,38.15
SMARTLINK,17-OCT-2019,82.1,85.0,82.1,84.15,2588,103,83.0
SMLISUZU,17-OCT-2019,536.3,604.0,536.3,576.15,53910,4059,543.0
SMPL,17-OCT-2019,0.1,0.15,0.1,0.1,368350,48,0.15
SMSLIFE,17-OCT-2019,231.05,244.15,230.2,244.15,8600,226,232.55
SMSPHARMA,17-OCT-2019,41.25,42.3,40.6,41.95,14779,162,41.35
SNOWMAN,17-OCT-2019,36.95,38.05,36.8,37.95,341525,1780,36.7
SOBHA,17-OCT-2019,454.95,458.0,446.1,455.85,66477,6507,455.3
SOFTTECH,17-OCT-2019,62.0,62.0,58.7,58.7,9600,6,61.75
SOLARA,17-OCT-2019,408.95,422.0,400.55,404.95,34023,1691,407.15
SOLARINDS,17-OCT-2019,1096.55,1105.0,1082.15,1088.1,21459,462,1094.85
SOMANYCERA,17-OCT-2019,191.05,191.05,180.0,181.65,221675,2600,190.4
SOMATEX,17-OCT-2019,2.65,2.75,2.65,2.75,1357,13,2.65
SOMICONVEY,17-OCT-2019,11.85,12.2,11.0,11.55,6024,27,12.15
SONAHISONA,17-OCT-2019,11.0,11.0,10.35,10.45,400000,24,10.85
SONAMCLOCK,17-OCT-2019,38.5,38.5,38.5,38.5,12000,4,38.0
SONATSOFTW,17-OCT-2019,297.1,299.95,293.25,295.5,69738,5471,297.1
SORILINFRA,17-OCT-2019,75.25,83.15,75.25,83.15,181579,2321,79.2
SOTL,17-OCT-2019,844.0,846.0,834.85,842.3,263,59,840.95
SOUTHBANK,17-OCT-2019,10.05,10.05,9.9,9.95,6116069,4677,10.0
SOUTHWEST,17-OCT-2019,15.0,15.0,13.65,13.65,154,8,14.0
SPAL,17-OCT-2019,202.0,208.85,200.6,204.7,14277,548,204.8
SPANDANA,17-OCT-2019,1100.0,1125.0,1077.0,1088.65,103893,2848,1105.45
SPARC,17-OCT-2019,130.6,133.5,128.05,130.7,1210844,18179,129.0
SPCENET,17-OCT-2019,1.25,1.25,1.15,1.15,1945,7,1.2
SPECIALITY,17-OCT-2019,66.5,77.4,66.5,71.7,407487,6139,64.65
SPENCERS,17-OCT-2019,65.55,67.7,63.25,63.75,176744,1718,65.35
SPENTEX,17-OCT-2019,0.25,0.3,0.25,0.3,5250,3,0.25
SPIC,17-OCT-2019,18.4,18.7,18.3,18.5,22051,115,18.4
SPICEJET,17-OCT-2019,119.4,123.5,119.4,122.3,930673,9618,119.8
SPLIL,17-OCT-2019,31.0,31.8,30.5,30.7,11838,100,31.0
SPMLINFRA,17-OCT-2019,6.6,6.6,6.6,6.6,10025,41,6.9
SPTL,17-OCT-2019,2.3,2.3,2.3,2.3,132785,208,2.4
SPYL,17-OCT-2019,0.2,0.25,0.2,0.25,84520,13,0.25
SREEL,17-OCT-2019,163.0,182.0,160.4,174.0,25065,595,162.7
SREIBNPNCD,17-OCT-2019,920.0,920.0,920.0,920.0,104,6,920.0
SREIBNPNCD,17-OCT-2019,1180.0,1190.0,1180.0,1190.0,286,7,1190.0
SREIBNPNCD,17-OCT-2019,790.0,790.0,601.0,651.8,251,10,725.05
SREIBNPNCD,17-OCT-2019,660.25,660.25,660.23,660.23,10,2,660.0
SREIBNPNCD,17-OCT-2019,801.0,801.0,800.0,800.0,30,4,800.0
SREIBNPNCD,17-OCT-2019,700.0,700.0,551.0,551.0,200,7,670.0
SREIBNPNCD,17-OCT-2019,670.0,670.0,670.0,670.0,139,4,670.0
SREIBNPNCD,17-OCT-2019,656.0,656.0,656.0,656.0,23,3,680.0
SREINFRA,17-OCT-2019,7.95,8.05,7.3,7.8,2066004,8159,7.35
SREINFRA,17-OCT-2019,725.0,725.0,710.0,710.0,130,4,705.0
SREINFRA,17-OCT-2019,710.0,710.0,710.0,710.0,112,3,700.0
SREINFRA,17-OCT-2019,867.01,893.5,867.0,893.5,25,3,894.0
SREINFRA,17-OCT-2019,910.0,910.0,900.0,900.0,127,9,910.0
SREINFRA,17-OCT-2019,729.8,729.8,729.8,729.8,65,3,690.0
SREINFRA,17-OCT-2019,750.0,750.0,650.0,690.0,107,7,750.0
SREINFRA,17-OCT-2019,635.0,635.0,635.0,635.0,30,1,610.0
