SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NHPC,15-JAN-2016,1190.0,1190.0,1190.0,1190.0,300,12,1180.0
NHPC,15-JAN-2016,1208.16,1208.16,1208.16,1208.16,10,1,1226.0
NIBL,15-JAN-2016,63.0,66.9,62.15,63.25,3858,34,63.85
NICCO,15-JAN-2016,0.75,0.75,0.75,0.75,981,4,0.7
NIFTYBEES,15-JAN-2016,764.0,764.2,753.7,755.06,36182,1938,762.17
NIITLTD,15-JAN-2016,87.1,88.85,80.5,82.2,1147691,9730,86.0
NIITTECH,15-JAN-2016,575.5,585.0,501.0,514.6,1730012,50710,570.3
NILAINFRA,15-JAN-2016,16.1,16.8,15.3,15.55,380840,828,16.05
NILKAMAL,15-JAN-2016,1369.95,1419.0,1275.0,1291.15,403872,19594,1356.6
NIPPOBATRY,15-JAN-2016,1055.0,1089.95,993.85,1069.05,9105,397,1075.55
NIRVIKARA,15-JAN-2016,49.0,50.5,48.0,48.85,8088,70,49.0
NITCO,15-JAN-2016,40.35,43.0,37.65,38.5,222715,1718,39.85
NITESHEST,15-JAN-2016,13.8,13.9,13.2,13.3,53940,170,13.4
NITINFIRE,15-JAN-2016,39.15,40.35,37.45,37.75,286671,1493,38.95
NITINSPIN,15-JAN-2016,72.75,74.0,69.0,69.95,129946,1537,71.7
NMDC,15-JAN-2016,87.6,88.5,85.55,86.0,943899,10620,87.35
NOCIL,15-JAN-2016,52.0,52.8,48.5,49.1,1127761,4236,51.45
NOIDATOLL,15-JAN-2016,24.0,24.35,23.75,23.75,160076,333,24.0
NORBTEAEXP,15-JAN-2016,8.0,8.65,7.85,8.55,3645,15,8.25
NRBBEARING,15-JAN-2016,133.15,139.0,132.55,134.0,11805,495,132.45
NSIL,15-JAN-2016,693.1,699.0,650.5,661.6,242,34,698.5
NTPC,15-JAN-2016,143.9,144.5,135.65,136.45,4844569,44774,143.2
NTPC,15-JAN-2016,13.4,13.49,13.4,13.42,35491,63,13.43
NTPC,15-JAN-2016,1010.0,1010.0,1010.0,1010.0,150,2,1049.99
NTPC,15-JAN-2016,1022.8,1023.1,1022.8,1023.1,31,3,1060.0
NTPC,15-JAN-2016,1045.0,1049.0,1045.0,1045.14,966,7,1045.0
NUCLEUS,15-JAN-2016,253.0,255.0,236.1,240.75,35621,1508,247.85
NUTEK,15-JAN-2016,0.8,0.8,0.75,0.75,127115,54,0.8
OBEROIRLTY,15-JAN-2016,260.25,262.9,250.0,251.5,252653,7765,257.4
OCL,15-JAN-2016,491.0,513.5,486.1,502.65,10677,207,500.0
OFSS,15-JAN-2016,3690.0,3720.7,3585.4,3614.6,20252,3211,3680.3
OIL,15-JAN-2016,359.9,363.0,353.1,355.15,462359,10959,358.05
OILCOUNTUB,15-JAN-2016,29.9,31.75,28.05,28.45,17290,210,30.2
OISL,15-JAN-2016,12.05,12.4,11.55,11.85,7680,53,12.1
OMAXAUTO,15-JAN-2016,81.5,83.0,74.75,75.8,42167,637,79.9
OMAXE,15-JAN-2016,134.5,134.75,133.6,133.75,325049,6682,134.25
OMKARCHEM,15-JAN-2016,228.0,233.0,212.0,215.35,136050,3322,225.6
OMMETALS,15-JAN-2016,54.65,56.0,51.0,51.7,204921,1335,53.6
OMNITECH,15-JAN-2016,3.7,3.7,3.7,3.7,450,1,3.85
ONELIFECAP,15-JAN-2016,49.85,51.7,44.7,45.4,49351,910,49.15
ONGC,15-JAN-2016,224.4,224.4,217.8,219.45,3008388,32088,223.25
ONMOBILE,15-JAN-2016,107.9,113.9,104.5,105.45,1089779,10388,106.6
ONWARDTEC,15-JAN-2016,95.5,97.6,86.5,87.55,12163,425,94.6
OPTOCIRCUI,15-JAN-2016,14.0,14.3,12.85,13.0,2037625,4716,13.85
ORBITCORP,15-JAN-2016,7.65,7.85,7.1,7.2,183673,449,7.65
ORBTEXP,15-JAN-2016,364.0,364.0,335.0,346.05,5701,226,357.45
ORCHIDPHAR,15-JAN-2016,54.35,54.95,49.9,50.3,971930,7096,54.05
ORICONENT,15-JAN-2016,65.65,66.55,59.2,60.1,839831,3694,64.7
ORIENTABRA,15-JAN-2016,46.6,47.0,42.5,43.1,58690,538,45.7
ORIENTALTL,15-JAN-2016,8.4,8.4,7.9,7.9,8795,23,8.0
ORIENTBANK,15-JAN-2016,112.85,113.8,103.0,104.1,2873581,21258,112.35
ORIENTBELL,15-JAN-2016,153.05,156.95,143.65,146.0,15783,406,151.35
ORIENTCEM,15-JAN-2016,146.0,148.55,142.05,146.35,50449,982,146.7
ORIENTHOT,15-JAN-2016,25.0,25.25,23.5,23.6,53465,241,25.1
ORIENTPPR,15-JAN-2016,35.5,37.25,35.5,35.65,428686,895,35.5
ORIENTREF,15-JAN-2016,81.5,81.9,78.05,79.45,3368,57,81.95
ORISSAMINE,15-JAN-2016,1755.0,1783.0,1732.0,1732.0,1230,290,1767.3
ORTEL,15-JAN-2016,166.0,175.0,165.05,173.15,110,7,172.65
ORTINLABSS,15-JAN-2016,26.7,26.7,22.9,23.0,120901,659,25.4
OUDHSUG,15-JAN-2016,43.7,43.8,38.5,39.25,36799,639,42.1
PAEL,15-JAN-2016,15.5,15.5,14.3,14.65,1212,11,15.0
PAGEIND,15-JAN-2016,12945.55,13125.0,12501.05,12645.35,5746,1995,13073.0
PALREDTECH,15-JAN-2016,99.55,101.5,96.0,96.05,34420,654,96.65
PANACEABIO,15-JAN-2016,127.7,129.25,126.0,126.4,18898,301,127.4
PANAMAPET,15-JAN-2016,70.0,70.0,63.0,63.3,2508,94,69.0
PANORAMUNI,15-JAN-2016,13.7,15.75,13.7,15.45,341979,1065,13.15
PAPERPROD,15-JAN-2016,234.45,238.4,224.05,227.0,8704,291,234.35
PARABDRUGS,15-JAN-2016,9.0,9.7,8.5,8.7,86517,287,9.0
PARACABLES,15-JAN-2016,4.1,4.1,3.8,3.8,80670,59,3.95
PARASPETRO,15-JAN-2016,0.25,0.25,0.25,0.25,3000,1,0.25
PARRYSUGAR,15-JAN-2016,31.65,31.65,28.7,29.65,1603,14,30.15
PARSVNATH,15-JAN-2016,22.85,22.9,21.2,21.5,102270,700,22.8
PATELENG,15-JAN-2016,69.75,70.5,65.55,67.6,124236,1794,68.85
PATINTLOG,15-JAN-2016,105.9,108.1,87.15,94.45,130823,1917,103.3
PATSPINLTD,15-JAN-2016,10.55,10.85,10.05,10.05,6736,18,10.55
PBAINFRA,15-JAN-2016,19.6,19.6,16.7,16.75,37781,146,18.45
PCJEWELLER,15-JAN-2016,380.0,384.95,365.1,371.35,49299,2303,380.75
PDPL,15-JAN-2016,62.2,62.8,56.9,57.6,79258,931,59.85
PDSMFL,15-JAN-2016,221.0,223.0,209.05,216.3,4639,59,220.0
PDUMJEIND,15-JAN-2016,23.9,23.9,21.6,21.6,6111,31,23.95
PDUMJEPULP,15-JAN-2016,48.5,48.9,43.45,44.0,31354,383,47.1
PEARLPOLY,15-JAN-2016,26.55,27.4,25.1,25.85,34260,180,26.3
PEL,15-JAN-2016,934.95,948.0,906.0,911.05,29783,2859,939.35
PENIND,15-JAN-2016,53.15,54.35,50.05,50.65,363174,1974,52.65
PENINLAND,15-JAN-2016,21.1,21.1,19.7,19.8,72610,351,20.65
PENPEBS,15-JAN-2016,153.15,159.0,153.0,153.0,1028,22,157.8
PERSISTENT,15-JAN-2016,620.05,625.05,613.4,617.65,20969,1591,623.35
PETRONENGG,15-JAN-2016,223.05,228.95,207.2,210.5,3191,215,225.05
PETRONET,15-JAN-2016,256.6,258.75,250.6,252.5,733455,26445,256.6
PFC,15-JAN-2016,181.4,182.2,170.1,170.7,2126241,37109,180.45
PFIZER,15-JAN-2016,2281.0,2320.0,2250.0,2263.05,7938,1636,2299.8
PFOCUS,15-JAN-2016,53.85,53.85,47.5,48.2,81425,458,51.7
PFRL,15-JAN-2016,215.2,224.0,210.0,212.6,55000,1864,215.7
PFS,15-JAN-2016,37.55,37.6,34.0,35.55,845178,4643,37.15
PGEL,15-JAN-2016,133.55,138.4,125.0,125.4,5517,152,134.75
PGHH,15-JAN-2016,5634.9,5634.9,5552.3,5566.15,1862,765,5585.8
PGIL,15-JAN-2016,246.75,249.9,232.0,234.1,42470,1471,242.5
PHILIPCARB,15-JAN-2016,117.4,117.8,111.05,111.3,39943,821,116.3
PHOENIXLL,15-JAN-2016,103.85,104.0,99.7,100.25,22503,450,102.25
PHOENIXLTD,15-JAN-2016,317.95,329.45,309.0,312.25,9971,315,315.0
PIDILITIND,15-JAN-2016,558.0,561.9,553.0,555.95,574215,4101,556.95
PIIND,15-JAN-2016,685.1,692.45,650.0,654.3,52741,4906,689.55
PILANIINVS,15-JAN-2016,1390.0,1390.0,1281.1,1309.4,2572,81,1352.95
PILITA,15-JAN-2016,16.1,16.5,13.75,14.8,13363,85,16.45
PIONDIST,15-JAN-2016,267.15,274.95,267.15,267.15,3059,76,281.2
PIONEEREMB,15-JAN-2016,84.9,85.35,79.15,79.15,45244,897,83.3
PIPAVAVDOC,15-JAN-2016,82.1,86.4,78.65,79.95,8077128,38522,81.0
PIRPHYTO,15-JAN-2016,80.3,81.4,78.65,78.65,50734,466,82.75
PITTILAM,15-JAN-2016,43.35,45.9,42.05,42.9,43170,507,43.25
PKTEA,15-JAN-2016,140.0,140.0,131.6,132.05,68,10,135.0
PLASTIBLEN,15-JAN-2016,434.95,444.0,420.0,426.25,9235,1338,426.9
PNB,15-JAN-2016,98.8,98.8,91.25,92.2,7222691,33327,97.8
PNBGILTS,15-JAN-2016,25.2,25.4,24.4,24.55,149504,716,25.1
PNC,15-JAN-2016,24.25,25.95,23.1,23.95,12366,122,25.35
PNCINFRA,15-JAN-2016,515.0,529.9,491.1,508.25,39832,661,514.85
PNEUMATIC,15-JAN-2016,715.05,750.0,675.0,686.65,104,23,715.05
POCHIRAJU,15-JAN-2016,13.7,14.4,13.1,13.2,33503,248,13.75
POLARIS,15-JAN-2016,212.05,214.1,211.2,212.3,308465,15001,211.75
POLYMED,15-JAN-2016,348.3,356.0,342.5,344.0,10741,223,352.2
POLYPLEX,15-JAN-2016,227.0,233.5,221.0,221.65,4766,195,228.9
PONNIERODE,15-JAN-2016,173.4,173.4,147.05,165.7,379,18,174.8
POWERGRID,15-JAN-2016,142.15,143.25,138.3,139.1,4179738,32818,142.85
POWERMECH,15-JAN-2016,655.0,662.95,627.05,646.85,22869,490,649.85
PPAP,15-JAN-2016,151.65,154.95,145.6,145.75,8283,212,151.4
PRABHAT,15-JAN-2016,125.35,138.0,120.1,121.75,71200,1715,125.2
PRADIP,15-JAN-2016,2.2,2.2,2.2,2.2,511,4,2.35
PRAENG,15-JAN-2016,8.75,8.75,7.05,7.25,86292,198,8.2
PRAJIND,15-JAN-2016,88.0,90.9,81.7,82.95,1098132,9180,87.15
PRAKASH,15-JAN-2016,31.95,33.15,29.5,30.0,458729,2474,30.65
PRAKASHCON,15-JAN-2016,5.0,5.3,5.0,5.0,55095,26,5.25
PRAKASHSTL,15-JAN-2016,140.0,140.0,133.1,133.9,10301,129,137.2
PRATIBHA,15-JAN-2016,44.4,44.8,40.5,40.95,533762,3356,42.65
PRECOT,15-JAN-2016,55.0,55.4,52.0,52.05,4998,41,54.1
PRECWIRE,15-JAN-2016,164.5,166.6,152.7,154.5,25829,547,164.5
PREMIER,15-JAN-2016,50.65,51.5,45.5,47.05,12054,304,49.7
PREMIERPOL,15-JAN-2016,31.0,31.0,31.0,31.0,4000,9,31.0
PRESSMN,15-JAN-2016,57.65,57.7,52.2,53.7,44253,541,56.55
PRESTIGE,15-JAN-2016,191.0,193.5,185.0,186.45,120862,1506,192.35
PRICOL,15-JAN-2016,40.65,41.55,39.0,39.45,445209,1694,41.2
PRIMESECU,15-JAN-2016,5.8,5.8,5.8,5.8,24555,10,5.55
PRISMCEM,15-JAN-2016,80.5,81.7,76.0,76.95,68632,749,80.5
PROVOGE,15-JAN-2016,7.8,8.2,7.7,7.7,340964,624,8.1
PROZONINTU,15-JAN-2016,31.3,31.3,27.95,28.15,208259,856,30.75
PSB,15-JAN-2016,35.6,36.2,34.75,35.1,73820,459,35.75
PSL,15-JAN-2016,10.6,10.6,9.75,9.8,48191,195,10.15
PSUBNKBEES,15-JAN-2016,274.0,274.0,256.0,257.37,6376,179,271.28
PTC,15-JAN-2016,65.75,66.75,59.25,60.1,1560262,6998,65.15
PTL,15-JAN-2016,95.65,95.65,85.0,87.15,32936,487,91.2
PUNJABCHEM,15-JAN-2016,170.4,170.4,157.0,158.0,5593,144,168.65
PUNJLLOYD,15-JAN-2016,25.6,25.8,24.1,24.25,1173793,3249,25.3
PURVA,15-JAN-2016,57.5,58.4,55.0,55.25,37938,504,57.45
PVP,15-JAN-2016,6.05,6.05,5.6,5.7,121700,167,5.9
PVR,15-JAN-2016,787.5,803.0,775.0,789.45,281416,14004,779.75
QGOLDHALF,15-JAN-2016,1191.0,1195.0,1182.5,1189.45,303,197,1189.0
QNIFTY,15-JAN-2016,800.7,800.7,788.7,791.83,26,5,795.1
QUINTEGRA,15-JAN-2016,1.2,1.2,1.2,1.2,100,1,1.15
RADAAN,15-JAN-2016,2.9,2.9,2.9,2.9,14358,9,2.8
RADICO,15-JAN-2016,112.25,113.9,101.2,104.6,495609,5628,111.45
RAIN,15-JAN-2016,35.9,36.0,33.75,34.4,238330,766,35.5
RAINBOWPAP,15-JAN-2016,36.4,36.5,34.75,34.85,729,17,35.0
RAIREKMOH,15-JAN-2016,236.0,238.95,215.3,232.2,14354,136,238.55
RAJESHEXPO,15-JAN-2016,717.6,724.0,705.0,710.25,491685,16991,710.95
RAJOIL,15-JAN-2016,1.95,1.95,1.85,1.85,2281,7,1.9
RAJRAYON,15-JAN-2016,0.45,0.55,0.45,0.55,30201,9,0.55
RAJSREESUG,15-JAN-2016,35.1,35.1,30.4,30.85,17237,253,33.9
RAJTV,15-JAN-2016,69.7,69.7,63.1,64.3,91936,1288,67.6
RALLIS,15-JAN-2016,170.1,174.0,160.55,162.7,160741,2948,169.95
RAMANEWS,15-JAN-2016,22.2,22.5,21.3,21.65,55849,204,22.3
RAMASTEEL,15-JAN-2016,918.05,932.9,917.0,919.45,11213,203,929.25
RAMCOCEM,15-JAN-2016,379.0,383.0,368.5,376.25,761905,2198,380.2
RAMCOIND,15-JAN-2016,112.4,117.35,106.0,107.4,138262,1318,110.8
RAMCOSYS,15-JAN-2016,694.05,705.7,650.5,661.45,7885,772,691.05
RAMKY,15-JAN-2016,34.75,34.75,31.0,31.4,19189,196,33.5
RAMSARUP,15-JAN-2016,2.6,2.6,2.6,2.6,5486,9,2.5
RANASUG,15-JAN-2016,4.95,5.1,4.3,4.45,1231590,982,4.75
RANEENGINE,15-JAN-2016,500.0,507.0,500.0,500.6,256,4,501.0
RANEHOLDIN,15-JAN-2016,601.0,615.85,591.0,591.15,4165,382,610.0
RASOYPR,15-JAN-2016,0.2,0.25,0.2,0.2,507553,96,0.25
RATNAMANI,15-JAN-2016,543.0,559.95,486.0,495.0,3825,523,507.2
RAYMOND,15-JAN-2016,395.4,401.0,387.0,388.95,29664,1185,398.3
RBL,15-JAN-2016,320.1,325.0,306.0,312.95,2615,78,320.1
RCF,15-JAN-2016,46.1,46.1,42.85,43.3,635660,2830,45.5
RCOM,15-JAN-2016,79.9,80.1,71.25,73.05,13193403,45755,78.1
RECLTD,15-JAN-2016,205.9,207.4,194.25,195.3,1502526,25252,205.8
RECLTD,15-JAN-2016,1002.5,1002.5,1002.5,1002.5,50,1,1006.5
RECLTD,15-JAN-2016,1119.99,1120.0,1113.02,1113.02,1620,24,1119.0
RECLTD,15-JAN-2016,1135.0,1135.0,1135.0,1135.0,900,3,1130.0
RECLTD,15-JAN-2016,1130.0,1130.0,1125.1,1125.1,180,7,1130.0
REDINGTON,15-JAN-2016,115.0,116.9,109.05,111.05,366055,7450,114.05
REFEX,15-JAN-2016,11.7,12.8,11.0,11.0,51869,229,12.2
REIAGROLTD,15-JAN-2016,0.7,0.7,0.6,0.6,909300,155,0.65
REISIXTEN,15-JAN-2016,0.4,0.4,0.4,0.4,5000,1,0.4
RELAXO,15-JAN-2016,458.95,459.0,436.0,441.3,10435,683,448.5
RELBANK,15-JAN-2016,1680.31,1689.7,1660.0,1660.0,11,10,1693.0
RELCAPITAL,15-JAN-2016,414.9,418.5,366.4,373.25,5072528,75659,410.9
RELCNX100,15-JAN-2016,77.13,78.61,77.13,78.61,62,2,78.81
RELGOLD,15-JAN-2016,2275.0,2295.0,2261.8,2288.35,2002,252,2287.8
RELGRNIFTY,15-JAN-2016,740.0,740.0,735.0,735.0,15,4,725.0
RELIANCE,15-JAN-2016,1069.75,1089.5,1065.6,1073.3,6575725,136461,1061.65
RELIFIN,15-JAN-2016,1525.0,1525.0,1524.0,1524.5,10,2,1549.99
RELIGARE,15-JAN-2016,298.0,299.9,285.2,288.65,6766,342,299.85
RELIGAREGO,15-JAN-2016,2198.0,2198.0,2198.0,2198.0,2,1,2136.85
RELINFRA,15-JAN-2016,537.0,553.9,482.9,492.9,7774144,121847,532.25
RELNIFTY,15-JAN-2016,77.0,77.63,77.0,77.63,191,4,77.23
RELNV20,15-JAN-2016,345.25,345.25,345.25,345.25,1,1,348.35
REMSONSIND,15-JAN-2016,50.0,53.0,47.65,50.15,19205,46,50.0
RENUKA,15-JAN-2016,14.25,14.45,12.95,13.1,8301830,8867,13.95
REPCOHOME,15-JAN-2016,612.45,620.0,600.0,606.25,46606,1647,613.1
REPRO,15-JAN-2016,436.0,446.5,422.15,424.3,2634,223,442.5
RESPONIND,15-JAN-2016,100.1,101.05,96.65,96.7,552,30,101.1
REVATHI,15-JAN-2016,680.0,683.0,661.0,675.0,818,22,689.65
RICOAUTO,15-JAN-2016,41.85,42.45,39.5,39.95,352464,1689,41.55
RIIL,15-JAN-2016,431.0,438.4,385.25,389.8,793592,18709,426.85
RJL,15-JAN-2016,149.9,157.5,138.0,139.2,27950,729,149.9
RKDL,15-JAN-2016,16.0,16.75,15.4,15.4,47529,193,16.2
RKFORGE,15-JAN-2016,430.45,432.05,405.1,414.45,34518,1400,429.45
RMCL,15-JAN-2016,21.45,21.45,19.95,20.25,337929,704,21.0
RML,15-JAN-2016,321.6,332.75,321.2,321.2,760,32,320.5
RMMIL,15-JAN-2016,1.25,1.25,1.2,1.2,6115,19,1.25
ROHITFERRO,15-JAN-2016,6.5,6.6,5.8,6.05,72931,263,6.65
ROHLTD,15-JAN-2016,94.0,95.95,84.0,84.8,177949,2553,93.25
ROLTA,15-JAN-2016,92.9,93.5,88.8,89.25,431366,3795,92.25
ROSSELLIND,15-JAN-2016,129.4,132.45,116.0,118.0,19950,435,129.7
RPGLIFE,15-JAN-2016,276.0,282.95,252.0,254.15,40912,1115,272.35
RPOWER,15-JAN-2016,55.65,56.4,50.35,51.1,10516953,25680,55.65
RPPINFRA,15-JAN-2016,128.0,132.7,120.1,123.2,608731,7454,122.15
RSSOFTWARE,15-JAN-2016,126.65,126.8,118.0,119.45,70829,1765,123.15
RSWM,15-JAN-2016,324.0,330.0,306.55,311.65,24190,661,324.65
RSYSTEMS,15-JAN-2016,70.45,71.2,67.65,68.1,17974,264,68.5
RTNINFRA,15-JAN-2016,3.25,3.25,3.15,3.2,12523026,475,3.2
RTNPOWER,15-JAN-2016,11.05,11.35,10.5,10.6,2218670,2512,10.95
RUBYMILLS,15-JAN-2016,385.0,385.1,362.0,366.3,17899,528,378.0
RUCHIRA,15-JAN-2016,58.95,59.7,53.65,54.6,62757,586,57.2
RUCHISOYA,15-JAN-2016,27.7,28.2,26.7,26.9,222626,1042,27.65
RUPA,15-JAN-2016,272.0,280.0,264.05,266.85,10345,497,274.3
RUSHIL,15-JAN-2016,256.15,259.0,243.0,243.3,179751,2895,255.25
SABTN,15-JAN-2016,354.0,367.0,340.0,351.5,14266,317,354.0
SADBHAV,15-JAN-2016,299.9,309.8,290.1,294.35,22172,1093,298.15
SADBHIN,15-JAN-2016,91.25,95.25,88.9,89.05,9505,138,93.15
SAGCEM,15-JAN-2016,431.55,441.35,410.0,410.9,2500,300,431.5
SAIL,15-JAN-2016,44.85,44.95,42.0,42.4,3712848,11977,44.45
SAKHTISUG,15-JAN-2016,37.55,38.6,32.35,33.1,573263,2434,37.0
SAKSOFT,15-JAN-2016,391.7,391.7,391.7,391.7,2170,32,412.3
SAKUMA,15-JAN-2016,73.65,73.65,66.0,66.7,47799,1057,72.35
SALORAINTL,15-JAN-2016,52.5,55.45,48.3,49.9,10242,86,50.45
SALSTEEL,15-JAN-2016,3.05,3.05,2.85,2.85,26185,31,3.0
SALZERELEC,15-JAN-2016,223.0,228.0,209.0,218.75,96775,1162,221.0
SAMBHAAV,15-JAN-2016,7.6,7.6,7.6,7.6,3501,6,8.0
SAMTEL,15-JAN-2016,0.85,0.85,0.8,0.85,5949,5,0.85
SANCO,15-JAN-2016,36.45,39.9,36.05,36.4,304000,23,36.05
SANDESH,15-JAN-2016,822.0,847.85,800.1,816.15,4451,487,833.75
SANGAMIND,15-JAN-2016,291.1,295.0,282.2,284.2,40677,783,291.45
SANGHIIND,15-JAN-2016,55.7,58.85,55.0,55.6,98057,859,56.9
SANGHVIFOR,15-JAN-2016,55.3,56.3,52.1,52.9,10394,61,55.45
SANGHVIMOV,15-JAN-2016,366.95,366.95,322.05,335.75,38407,1238,347.2
SANOFI,15-JAN-2016,4255.0,4285.05,4145.2,4203.5,13456,1203,4249.1
SANWARIA,15-JAN-2016,5.4,5.5,5.15,5.2,162094,293,5.4
SARDAEN,15-JAN-2016,101.0,103.9,96.0,97.05,31741,399,100.65
SAREGAMA,15-JAN-2016,317.9,327.9,282.3,291.05,51876,2200,314.15
SARLAPOLY,15-JAN-2016,65.3,67.0,58.65,59.55,196949,1209,64.7
SASKEN,15-JAN-2016,378.0,379.6,343.0,346.4,26757,1381,372.1
SATHAISPAT,15-JAN-2016,45.0,46.0,42.05,43.45,30162,95,45.4
SATIN,15-JAN-2016,378.0,378.0,361.0,365.7,9837,271,372.4
SBBJ,15-JAN-2016,492.0,492.0,480.0,482.95,9782,384,491.45
SBIN,15-JAN-2016,197.8,197.8,181.0,184.3,29090426,207300,196.05
SBIN,15-JAN-2016,11300.0,11300.0,11300.0,11300.0,10,2,11190.0
SBIN,15-JAN-2016,10950.0,10968.0,10940.0,10963.51,135,22,10960.0
SBIN,15-JAN-2016,11561.0,11598.99,11561.0,11580.0,283,45,11592.0
SBIN,15-JAN-2016,11700.0,11700.0,11700.0,11700.0,5,1,11090.0
SBT,15-JAN-2016,400.0,400.0,387.0,390.8,21976,562,396.45
SCHNEIDER,15-JAN-2016,168.5,169.65,155.0,156.95,85966,2738,168.05
SCI,15-JAN-2016,92.7,93.3,85.0,86.15,871936,7126,91.25
SDBL,15-JAN-2016,192.0,199.4,172.0,184.0,4403,108,192.0
SEAMECLTD,15-JAN-2016,95.0,95.85,92.5,93.3,7838,100,95.25
SEINV,15-JAN-2016,240.25,240.25,212.3,221.75,1703,124,237.6
SELAN,15-JAN-2016,183.55,191.9,174.5,176.0,45273,1799,185.2
SELMCL,15-JAN-2016,4.3,4.35,4.0,4.05,375298,292,4.2
SEPOWER,15-JAN-2016,8.05,9.35,8.0,9.35,35890,57,8.5
SERVALL,15-JAN-2016,3.55,3.55,3.55,3.55,1,1,3.65
SESHAPAPER,15-JAN-2016,225.0,225.0,217.1,220.0,536,24,222.0
SETFGOLD,15-JAN-2016,2409.95,2409.95,2385.0,2402.15,4086,315,2416.4
SETFNIF50,15-JAN-2016,75.25,75.8,74.01,74.48,134341,118,75.75
SETFNIFBK,15-JAN-2016,157.5,157.9,153.0,153.95,444,18,157.5
SETFNN50,15-JAN-2016,189.0,189.45,188.95,189.45,30,3,191.65
SEZAL,15-JAN-2016,6.3,6.75,6.3,6.35,43700,30,6.6
SFCL,15-JAN-2016,128.95,128.95,120.25,122.95,22506,126,123.15
SGFL,15-JAN-2016,2.4,2.4,2.4,2.4,475,6,2.3
SGJHL,15-JAN-2016,9.0,9.25,8.7,8.8,16110,78,8.95
SGL,15-JAN-2016,6.8,6.8,6.2,6.65,16001,9,6.5
SHAHALLOYS,15-JAN-2016,14.0,14.2,13.55,13.55,8891,25,14.25
SHAKTIPUMP,15-JAN-2016,151.0,155.5,141.55,145.6,11952,542,152.45
SHALPAINTS,15-JAN-2016,133.85,135.0,121.0,122.65,48252,786,131.35
SHANTIGEAR,15-JAN-2016,97.1,100.05,95.0,96.25,14993,387,96.4
SHARDACROP,15-JAN-2016,228.75,230.0,224.25,226.45,26778,1344,226.6
SHARDAMOTR,15-JAN-2016,905.0,934.9,875.0,879.95,2457,60,896.5
SHARIABEES,15-JAN-2016,175.0,175.0,175.0,175.0,10,1,180.04
SHARONBIO,15-JAN-2016,23.5,24.5,21.25,21.9,491230,2042,22.8
SHEMAROO,15-JAN-2016,334.8,340.0,322.0,326.55,124971,4073,331.6
SHILPAMED,15-JAN-2016,440.0,445.0,411.0,415.5,18637,1249,428.35
SHILPI,15-JAN-2016,55.0,56.9,51.15,52.15,299163,1122,54.95
SHIRPUR-G,15-JAN-2016,57.0,58.8,54.25,54.75,7128,35,57.0
SHIVAMAUTO,15-JAN-2016,55.7,55.8,52.2,52.4,39185,485,54.4
SHIVTEX,15-JAN-2016,122.5,124.7,109.2,111.1,81959,2290,121.35
SHK,15-JAN-2016,259.6,266.75,245.25,247.9,185173,4632,256.8
SHOPERSTOP,15-JAN-2016,387.0,387.0,366.0,373.1,9515,398,386.35
SHREECEM,15-JAN-2016,10250.0,10300.0,9399.95,9801.4,10273,3274,10192.75
SHREEPUSHK,15-JAN-2016,107.0,109.25,99.95,100.95,145961,2148,106.85
SHREERAMA,15-JAN-2016,7.2,7.2,6.9,6.9,5160,11,7.25
SHRENUJ,15-JAN-2016,22.5,22.5,22.5,22.5,6958,33,21.45
SHREYANIND,15-JAN-2016,41.0,41.0,39.0,39.0,400,5,41.3
SHREYAS,15-JAN-2016,332.95,348.8,298.0,301.75,30567,1376,328.1
SHRIRAMCIT,15-JAN-2016,1444.05,1495.95,1420.25,1442.45,2309,746,1457.1
SHRIRAMCIT,15-JAN-2016,1096.0,1100.0,1096.0,1098.0,320,4,1097.96
SHRIRAMCIT,15-JAN-2016,1450.2,1450.2,1450.2,1450.2,41,4,1442.17
SHRIRAMCIT,15-JAN-2016,1256.1,1256.1,1256.1,1256.1,10,1,1252.9
SHRIRAMEPC,15-JAN-2016,28.9,29.2,27.1,27.55,46903,746,28.35
SHYAMCENT,15-JAN-2016,6.75,7.0,6.65,6.85,26549,34,6.75
SHYAMTEL,15-JAN-2016,33.3,35.45,32.1,32.7,21341,164,33.8
SICAGEN,15-JAN-2016,19.1,19.85,17.55,18.0,128175,524,19.35
SICAL,15-JAN-2016,142.7,142.7,130.25,130.85,40806,649,136.35
SIEMENS,15-JAN-2016,1112.0,1112.0,1051.25,1058.4,170119,8450,1104.75
SIGNET,15-JAN-2016,67.85,69.7,67.0,68.1,762136,1870,67.15
SIIL,15-JAN-2016,70.2,70.2,70.2,70.2,2000,1,70.65
SIL,15-JAN-2016,24.0,24.4,22.8,22.85,14140,48,24.0
SILINV,15-JAN-2016,95.0,99.75,90.55,91.5,1751,19,99.85
SIMPLEX,15-JAN-2016,30.0,31.7,29.4,29.8,6531,61,30.45
SIMPLEXINF,15-JAN-2016,308.0,308.0,292.0,294.5,8196,501,301.0
SINTEX,15-JAN-2016,82.4,82.6,74.1,75.1,5242942,44159,81.2
SITASHREE,15-JAN-2016,15.1,15.15,14.2,14.2,6494,24,14.9
SITICABLE,15-JAN-2016,37.55,38.5,36.05,36.65,481818,2240,37.2
SIYSIL,15-JAN-2016,1161.15,1194.95,1135.0,1139.85,6158,231,1177.9
