SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PLASTIBLEN,08-MAY-2020,136.05,136.05,131.2,131.95,3612,141,131.5
PNB,08-MAY-2020,29.85,30.2,29.05,29.2,14358405,25415,29.7
PNBGILTS,08-MAY-2020,26.0,26.2,25.8,25.9,114633,397,25.95
PNBHOUSING,08-MAY-2020,180.05,182.7,177.65,179.45,372138,6830,178.35
PNC,08-MAY-2020,11.2,11.7,11.15,11.4,4930,49,11.65
PNCINFRA,08-MAY-2020,109.95,113.95,103.15,105.7,98125,1935,108.55
PODDARHOUS,08-MAY-2020,159.4,174.9,159.4,168.75,1036,42,166.9
PODDARMENT,08-MAY-2020,137.35,152.95,133.6,142.0,41256,1484,132.7
POKARNA,08-MAY-2020,108.2,108.2,108.2,108.2,25684,121,103.05
POLYCAB,08-MAY-2020,689.0,693.0,671.4,674.1,78417,7580,675.15
POLYMED,08-MAY-2020,217.0,219.5,210.7,215.5,22567,1243,213.25
POLYPLEX,08-MAY-2020,429.3,433.3,426.65,430.3,90464,2482,426.65
PONNIERODE,08-MAY-2020,124.8,124.8,116.25,118.3,1012,89,118.95
POWERFUL,08-MAY-2020,9.15,9.15,9.15,9.15,28000,9,9.6
POWERGRID,08-MAY-2020,162.6,162.6,158.1,159.0,17380561,58498,161.75
POWERINDIA,08-MAY-2020,794.95,806.0,793.6,798.15,16353,380,795.15
POWERMECH,08-MAY-2020,354.75,354.95,336.2,339.0,13304,489,346.1
PPAP,08-MAY-2020,160.15,171.05,158.0,162.2,22464,829,157.3
PPL,08-MAY-2020,41.4,42.55,40.0,40.1,44699,300,41.4
PRABHAT,08-MAY-2020,64.25,64.8,64.1,64.15,7410,76,64.25
PRADIP,08-MAY-2020,0.5,0.5,0.5,0.5,1137,6,0.5
PRAENG,08-MAY-2020,8.55,8.55,7.15,7.15,443420,1247,7.9
PRAJIND,08-MAY-2020,58.85,59.9,55.7,56.35,1295197,8819,58.85
PRAKASH,08-MAY-2020,27.75,27.8,26.9,27.25,448820,1701,26.5
PRAKASHSTL,08-MAY-2020,0.25,0.3,0.2,0.25,493952,99,0.25
PRAXIS,08-MAY-2020,28.0,28.0,26.1,26.2,8619,109,26.7
PRECAM,08-MAY-2020,28.8,29.0,26.05,26.95,12577,155,27.85
PRECOT,08-MAY-2020,23.15,23.15,21.65,21.7,323,8,22.75
PRECWIRE,08-MAY-2020,83.6,83.6,80.15,80.95,5060,136,81.75
PREMEXPLN,08-MAY-2020,68.0,70.0,67.05,69.8,2221,30,69.95
PREMIERPOL,08-MAY-2020,22.8,22.8,20.25,20.7,10683,107,20.25
PRESSMN,08-MAY-2020,17.65,17.65,15.05,15.3,11962,225,16.6
PRESTIGE,08-MAY-2020,165.0,169.15,154.65,160.15,766336,13158,163.75
PRICOLLTD,08-MAY-2020,41.0,42.7,40.5,41.75,38057,147,41.0
PRIMESECU,08-MAY-2020,29.95,30.3,29.0,29.1,160643,151,29.1
PRINCEPIPE,08-MAY-2020,85.0,87.3,84.35,84.9,72591,1267,84.4
PROSEED,08-MAY-2020,0.3,0.3,0.25,0.25,43440,18,0.25
PROZONINTU,08-MAY-2020,10.9,10.9,10.1,10.85,52778,225,10.4
PRSMJOHNSN,08-MAY-2020,33.0,33.7,31.25,31.65,118437,2542,32.55
PSB,08-MAY-2020,14.35,14.35,13.0,13.6,78230,441,14.05
PSPPROJECT,08-MAY-2020,354.0,354.0,338.1,342.35,14249,990,344.8
PSUBNKBEES,08-MAY-2020,13.33,13.49,12.8,12.99,107283,395,13.25
PTC,08-MAY-2020,38.2,38.6,37.65,37.75,378704,2141,38.0
PTL,08-MAY-2020,30.8,30.8,28.5,28.55,4057,72,28.95
PUNJABCHEM,08-MAY-2020,443.2,449.85,430.0,433.5,3748,315,443.2
PUNJLLOYD,08-MAY-2020,1.15,1.15,1.05,1.05,120852,109,1.1
PURVA,08-MAY-2020,35.75,40.2,35.0,38.75,142263,1592,35.75
PVR,08-MAY-2020,919.8,928.9,889.0,893.9,1229886,44621,912.05
QGOLDHALF,08-MAY-2020,2079.95,2079.95,2025.0,2040.0,2254,112,2022.65
QNIFTY,08-MAY-2020,957.0,961.0,954.0,954.0,13,4,946.0
QUESS,08-MAY-2020,189.3,190.0,181.1,182.5,301966,9460,185.05
QUICKHEAL,08-MAY-2020,117.9,120.55,113.55,114.55,434706,7044,116.05
RADICO,08-MAY-2020,307.0,312.0,301.25,304.1,1021737,23499,305.8
RADIOCITY,08-MAY-2020,13.75,13.9,13.25,13.4,82354,525,13.55
RAIN,08-MAY-2020,67.6,69.0,67.1,67.6,549274,7124,66.9
RAJESHEXPO,08-MAY-2020,547.45,560.0,526.0,527.8,102813,7057,541.7
RAJRAYON,08-MAY-2020,0.1,0.1,0.05,0.1,387940,41,0.1
RAJSREESUG,08-MAY-2020,13.4,13.4,12.75,13.1,6902,32,13.0
RAJTV,08-MAY-2020,30.5,35.0,30.5,31.5,3088,116,31.2
RALLIS,08-MAY-2020,214.6,218.55,210.2,212.95,396416,9362,213.8
RAMANEWS,08-MAY-2020,12.3,12.9,11.95,12.4,43286,171,12.45
RAMASTEEL,08-MAY-2020,26.05,27.0,25.95,25.95,3615,64,27.3
RAMCOCEM,08-MAY-2020,530.9,538.9,514.25,518.2,712212,15370,526.55
RAMCOIND,08-MAY-2020,119.85,127.0,116.1,121.85,113580,2289,117.1
RAMCOSYS,08-MAY-2020,78.0,79.5,75.0,75.7,20341,370,77.5
RAMKY,08-MAY-2020,31.2,31.2,28.65,28.9,21748,304,29.05
RANASUG,08-MAY-2020,3.1,3.1,2.95,3.0,68743,127,3.0
RANEENGINE,08-MAY-2020,175.0,179.9,166.25,174.1,493,34,175.0
RANEHOLDIN,08-MAY-2020,367.3,379.0,365.0,365.85,1874,100,371.25
RATNAMANI,08-MAY-2020,888.0,891.95,871.5,882.35,10839,1405,879.05
RAYMOND,08-MAY-2020,237.0,239.9,225.85,226.2,219696,6797,237.7
RBL,08-MAY-2020,435.0,439.0,416.8,425.2,12221,1105,430.15
RBLBANK,08-MAY-2020,132.9,133.9,117.55,119.35,75417017,380291,128.85
RCF,08-MAY-2020,38.5,38.5,37.25,37.4,1114971,4264,38.2
RCOM,08-MAY-2020,0.75,0.85,0.75,0.85,17337331,3544,0.8
RECLTD,08-MAY-2020,92.8,92.8,86.9,87.55,5690612,31143,91.6
RECLTD,08-MAY-2020,1094.0,1094.0,1093.98,1093.99,450,12,1063.0
RECLTD,08-MAY-2020,1214.9,1225.0,1214.9,1225.0,50,6,1140.0
RECLTD,08-MAY-2020,1274.0,1274.0,1268.0,1268.04,300,6,1275.4
RECLTD,08-MAY-2020,1280.0,1280.5,1280.0,1280.5,480,3,1281.03
RECLTD,08-MAY-2020,1260.0,1260.55,1260.0,1260.55,255,3,1248.5
REDINGTON,08-MAY-2020,81.5,82.6,78.1,79.9,752813,12278,80.25
REFEX,08-MAY-2020,56.9,57.9,52.6,52.6,311016,2576,55.35
RELAXO,08-MAY-2020,607.0,607.15,596.0,603.2,129578,8505,600.15
RELCAPITAL,08-MAY-2020,8.6,8.6,8.6,8.6,1571094,2599,9.05
RELIABLE,08-MAY-2020,25.2,25.2,25.2,25.2,4800,2,26.5
RELIANCE,08-MAY-2020,1545.0,1579.9,1537.1,1561.8,38522385,727915,1506.95
RELIGARE,08-MAY-2020,24.0,25.0,23.0,23.95,126479,752,23.85
RELINFRA,08-MAY-2020,17.25,19.05,17.25,19.05,2747723,5318,18.15
REMSONSIND,08-MAY-2020,56.6,56.6,55.9,56.0,707,7,53.55
RENUKA,08-MAY-2020,5.0,5.05,4.9,4.9,282208,469,4.95
REPCOHOME,08-MAY-2020,124.2,126.55,120.35,121.0,75066,1135,124.2
REPRO,08-MAY-2020,361.55,370.0,351.55,353.5,1724,126,359.25
RESPONIND,08-MAY-2020,81.45,81.9,80.5,80.75,103805,752,81.0
REVATHI,08-MAY-2020,307.05,309.9,287.0,300.25,1683,122,302.9
RGL,08-MAY-2020,209.65,209.65,200.0,203.75,260,31,204.7
RHFL,08-MAY-2020,1.25,1.25,1.25,1.25,1158788,686,1.3
RICOAUTO,08-MAY-2020,27.95,27.95,26.6,26.75,225723,1378,26.85
RIIL,08-MAY-2020,279.0,295.0,278.0,280.1,891517,18830,274.3
RITES,08-MAY-2020,233.95,237.6,232.5,233.75,360637,7396,231.95
RKDL,08-MAY-2020,7.8,7.8,7.8,7.8,3264,11,7.45
RKFORGE,08-MAY-2020,171.2,171.2,161.05,164.95,9891,184,163.1
RMCL,08-MAY-2020,3.7,3.9,3.65,3.65,26407,40,3.8
RMDRIP,08-MAY-2020,41.85,43.5,41.85,43.0,104000,30,41.55
RML,08-MAY-2020,182.75,182.75,177.65,178.45,3841,169,180.5
RNAVAL,08-MAY-2020,1.0,1.0,1.0,1.0,5856338,1410,1.05
ROHITFERRO,08-MAY-2020,0.5,0.5,0.45,0.5,33808,32,0.45
ROHLTD,08-MAY-2020,43.2,44.5,41.85,43.0,76598,1038,41.65
ROLLT,08-MAY-2020,1.45,1.45,1.4,1.4,5235,15,1.45
ROLTA,08-MAY-2020,4.0,4.05,3.9,4.0,260337,264,3.95
ROSSELLIND,08-MAY-2020,38.0,39.8,37.55,38.1,1875,49,38.0
RPGLIFE,08-MAY-2020,247.6,251.9,245.1,246.0,20863,813,244.95
RPOWER,08-MAY-2020,1.85,1.95,1.85,1.85,35872086,69016,1.9
RPPINFRA,08-MAY-2020,47.0,47.9,44.8,45.0,13539,97,47.0
RPPL,08-MAY-2020,63.2,63.25,63.2,63.25,2000,2,62.0
RSSOFTWARE,08-MAY-2020,14.95,15.5,14.5,15.1,6638,61,14.95
RSWM,08-MAY-2020,69.05,72.5,67.15,67.8,11817,477,68.6
RSYSTEMS,08-MAY-2020,95.0,95.0,86.0,87.65,108506,2098,92.0
RTNINFRA,08-MAY-2020,1.6,1.6,1.55,1.6,26847,36,1.55
RTNPOWER,08-MAY-2020,1.25,1.3,1.2,1.25,1123169,453,1.25
RUBYMILLS,08-MAY-2020,128.55,132.3,128.0,128.05,1556,59,130.85
RUCHI,08-MAY-2020,527.65,527.65,527.65,527.65,2049,128,502.55
RUCHINFRA,08-MAY-2020,4.45,4.45,4.45,4.45,21507,16,4.25
RUCHIRA,08-MAY-2020,41.75,41.8,37.9,38.1,43371,605,39.85
RUPA,08-MAY-2020,145.65,145.65,120.0,138.2,23644,856,143.2
RUSHIL,08-MAY-2020,105.75,110.65,103.0,104.5,7004,236,105.6
RVNL,08-MAY-2020,16.7,16.8,16.3,16.35,1952538,16851,16.55
S&SPOWER,08-MAY-2020,23.85,23.85,23.85,23.85,896,7,25.1
SABEVENTS,08-MAY-2020,0.85,0.85,0.85,0.85,2000,1,0.8
SADBHAV,08-MAY-2020,59.6,59.6,59.6,59.6,46442,203,56.8
SADBHIN,08-MAY-2020,23.35,23.35,22.9,23.35,244021,487,22.25
SAFARI,08-MAY-2020,347.9,362.0,340.05,340.15,4076,282,341.8
SAGARDEEP,08-MAY-2020,62.25,68.0,62.25,68.0,657,8,65.5
SAGCEM,08-MAY-2020,286.6,292.75,282.05,283.85,4800,126,286.25
SAIL,08-MAY-2020,29.05,29.25,28.25,28.4,9909906,23586,28.4
SAKAR,08-MAY-2020,48.75,51.5,48.5,49.15,1001,5,48.3
SAKHTISUG,08-MAY-2020,7.75,8.0,7.45,7.85,27408,85,7.8
SAKSOFT,08-MAY-2020,150.55,150.55,136.55,139.85,11150,392,149.35
SAKUMA,08-MAY-2020,6.75,7.1,6.75,6.75,506147,1183,7.1
SALASAR,08-MAY-2020,84.55,84.65,80.9,81.65,39600,853,81.4
SALONA,08-MAY-2020,38.2,40.85,37.7,38.9,1366,80,39.65
SALSTEEL,08-MAY-2020,2.15,2.2,2.15,2.2,7248,22,2.25
SALZERELEC,08-MAY-2020,65.5,69.0,65.5,66.2,16543,475,64.8
SAMBHAAV,08-MAY-2020,1.9,2.2,1.9,2.0,13153,35,2.05
SANCO,08-MAY-2020,10.5,10.5,10.0,10.1,17108,125,10.25
SANDESH,08-MAY-2020,478.0,485.0,438.0,441.3,609,83,452.25
SANDHAR,08-MAY-2020,154.0,154.0,136.6,141.05,8603,1019,146.5
SANGAMIND,08-MAY-2020,38.6,40.65,37.75,39.0,2321,80,38.95
SANGHIIND,08-MAY-2020,17.3,17.3,16.2,16.35,157724,4967,16.95
SANGHVIMOV,08-MAY-2020,54.45,54.45,51.0,51.6,6812,115,52.25
SANGINITA,08-MAY-2020,89.95,89.95,89.3,89.9,24930,204,89.35
SANOFI,08-MAY-2020,8060.0,8060.0,7910.05,7945.45,22577,9474,7922.9
SANWARIA,08-MAY-2020,2.4,2.4,2.4,2.4,390379,120,2.3
SARDAEN,08-MAY-2020,133.1,136.85,128.1,129.15,38868,1396,131.2
SAREGAMA,08-MAY-2020,250.25,265.65,238.0,242.75,6902,821,255.75
SARLAPOLY,08-MAY-2020,13.85,14.1,13.5,13.7,21095,104,13.8
SARVESHWAR,08-MAY-2020,13.75,13.75,13.7,13.75,4800,3,13.1
SASKEN,08-MAY-2020,377.75,394.8,372.0,379.2,20483,1308,374.3
SASTASUNDR,08-MAY-2020,60.05,60.05,57.2,59.05,984,12,60.05
SATIA,08-MAY-2020,69.0,72.0,66.0,68.75,12302,195,69.9
SATIN,08-MAY-2020,56.2,56.2,52.6,53.35,59274,757,53.7
SBICARD,08-MAY-2020,585.0,586.0,548.6,561.95,5125026,176980,574.45
SBIETFQLTY,08-MAY-2020,87.39,87.8,85.01,85.38,2462,98,85.1
SBILIFE,08-MAY-2020,742.0,768.85,738.5,760.05,2349887,109137,735.15
SBIN,08-MAY-2020,172.45,173.8,166.1,166.65,55935527,387275,170.75
SBIN,08-MAY-2020,10982.0,10982.0,10930.0,10930.0,92,28,10982.71
SBIN,08-MAY-2020,11194.0,11195.0,11168.0,11171.96,575,93,11177.43
SBIN,08-MAY-2020,10921.0,11189.0,10921.0,10930.0,5,5,11240.0
SCAPDVR,08-MAY-2020,0.25,0.3,0.25,0.3,265589,85,0.25
SCHAEFFLER,08-MAY-2020,3322.3,3322.3,3280.25,3299.45,5557,1233,3292.15
SCHAND,08-MAY-2020,56.0,56.5,51.35,54.9,13356,194,54.05
SCHNEIDER,08-MAY-2020,77.85,79.5,76.5,76.95,99088,1721,77.6
SCI,08-MAY-2020,42.4,42.75,40.6,40.95,1201029,4735,41.95
SDBL,08-MAY-2020,83.6,83.6,78.15,78.5,6817,117,79.9
SEAMECLTD,08-MAY-2020,291.15,302.0,288.0,301.95,1592,37,291.15
SECURCRED,08-MAY-2020,18.6,18.6,18.6,18.6,1200,2,17.75
SELAN,08-MAY-2020,82.9,82.9,78.3,80.45,7353,233,79.75
SEPOWER,08-MAY-2020,3.9,3.9,3.6,3.9,296663,576,3.75
SEQUENT,08-MAY-2020,84.9,84.9,79.75,80.4,609106,3778,79.85
SESHAPAPER,08-MAY-2020,133.45,134.7,128.05,130.2,24353,577,133.45
SETCO,08-MAY-2020,8.3,8.8,8.3,8.5,36894,172,8.6
SETF10GILT,08-MAY-2020,230.0,230.0,189.1,194.92,1331,56,191.16
SETFGOLD,08-MAY-2020,4181.0,4295.0,4181.0,4221.95,13068,1590,4177.85
SETFNIF50,08-MAY-2020,97.8,100.7,95.25,95.42,221488,945,94.98
SETFNIFBK,08-MAY-2020,197.57,198.66,192.4,193.01,79488,970,195.08
SETFNN50,08-MAY-2020,240.08,240.95,238.2,238.83,3580,136,238.13
SETUINFRA,08-MAY-2020,0.75,0.75,0.7,0.75,61658,51,0.7
SEYAIND,08-MAY-2020,41.6,42.35,39.65,39.95,19789,381,41.6
SEZAL,08-MAY-2020,1.6,1.6,1.6,1.6,9,1,1.65
SFL,08-MAY-2020,1388.0,1415.55,1360.0,1376.5,2027,633,1366.5
SGBAUG24,08-MAY-2020,4600.0,4724.0,4600.0,4701.35,450,58,4600.06
SGBAUG27,08-MAY-2020,4613.5,4650.0,4613.5,4613.5,15,6,4655.39
SGBDC27VII,08-MAY-2020,4551.0,4599.0,4551.0,4599.0,23,6,4599.0
SGBDEC2513,08-MAY-2020,4580.0,4580.0,4580.0,4580.0,1,1,4580.0
SGBDEC25XI,08-MAY-2020,4550.0,4550.0,4550.0,4550.0,3,1,4550.0
SGBFEB24,08-MAY-2020,4648.0,4650.0,4600.0,4625.0,54,15,4601.0
SGBJ28VIII,08-MAY-2020,4600.0,4650.0,4600.0,4625.0,44,11,4600.0
SGBJAN27,08-MAY-2020,4580.0,4580.0,4555.0,4556.0,5,3,4590.0
SGBJUL25,08-MAY-2020,4572.0,4590.0,4536.0,4580.22,200,28,4530.0
SGBJUL27,08-MAY-2020,4560.0,4599.0,4550.0,4599.0,109,10,4560.0
SGBJUN27,08-MAY-2020,4545.0,4585.0,4545.0,4561.5,125,16,4545.0
SGBMAR24,08-MAY-2020,4699.0,4699.0,4610.38,4698.95,20,3,4600.05
SGBMAR25,08-MAY-2020,4560.0,4625.0,4550.0,4589.21,204,27,4559.0
SGBMAR28X,08-MAY-2020,4560.0,4564.0,4560.0,4562.0,35,10,4560.0
SGBMAY25,08-MAY-2020,4655.0,4655.0,4530.0,4601.5,401,34,4525.0
SGBMAY26,08-MAY-2020,4531.01,4531.01,4531.0,4531.0,15,2,4552.0
SGBNOV23,08-MAY-2020,4650.0,4775.0,4650.0,4700.01,111,25,4650.0
SGBNOV24,08-MAY-2020,4630.0,4644.0,4600.0,4642.0,145,27,4590.71
SGBNOV25,08-MAY-2020,4580.0,4585.0,4580.0,4585.0,10,3,4540.0
SGBNOV258,08-MAY-2020,4556.0,4599.0,4556.0,4599.0,18,3,4556.0
SGBNOV25VI,08-MAY-2020,4539.1,4539.1,4539.1,4539.1,50,4,4540.79
SGBNOV26,08-MAY-2020,4600.0,4600.0,4600.0,4600.0,17,2,4521.0
SGBOCT25,08-MAY-2020,4560.0,4600.0,4560.0,4588.0,66,7,4550.0
SGBOCT25IV,08-MAY-2020,4455.0,4580.0,4455.0,4550.0,17,6,4550.0
SGBOCT26,08-MAY-2020,4501.0,4545.0,4501.0,4545.0,117,5,4545.0
SGBOCT27,08-MAY-2020,4520.0,4715.63,4515.0,4640.4,21,10,4593.33
SGBOCT27VI,08-MAY-2020,4560.0,4570.0,4550.0,4560.0,98,14,4550.0
SGBSEP24,08-MAY-2020,4635.0,4667.99,4610.0,4645.0,92,14,4610.0
SGBSEP27,08-MAY-2020,4560.0,4619.99,4560.0,4566.0,67,6,4580.0
SGL,08-MAY-2020,6.45,6.45,6.05,6.25,17468,103,6.4
SHAHALLOYS,08-MAY-2020,6.9,6.9,6.35,6.65,279,9,6.65
SHAKTIPUMP,08-MAY-2020,152.45,157.9,144.9,148.05,8403,252,152.45
SHALBY,08-MAY-2020,65.8,67.0,63.5,63.95,83419,1493,65.95
SHALPAINTS,08-MAY-2020,57.0,57.5,56.25,56.55,35330,391,56.1
SHANKARA,08-MAY-2020,261.0,261.05,250.0,251.9,12346,698,252.35
SHANTIGEAR,08-MAY-2020,79.1,86.7,77.35,86.2,204297,2107,78.85
SHARDACROP,08-MAY-2020,151.5,151.5,138.5,139.7,35869,625,145.3
SHARDAMOTR,08-MAY-2020,650.0,674.4,650.0,656.3,332,41,653.3
SHARIABEES,08-MAY-2020,236.9,237.71,234.0,236.35,37,9,239.16
SHEMAROO,08-MAY-2020,85.25,85.25,85.2,85.2,2443,87,89.65
SHIL,08-MAY-2020,68.25,68.25,66.25,66.65,9862,95,65.4
SHILPAMED,08-MAY-2020,389.0,393.95,371.55,375.5,16833,999,386.4
SHIRPUR-G,08-MAY-2020,6.3,6.6,6.3,6.6,10902,46,6.3
SHIVAMAUTO,08-MAY-2020,10.9,10.9,10.4,10.45,16249,109,10.55
SHIVAMILLS,08-MAY-2020,22.9,23.45,21.05,21.95,1354,10,21.25
SHIVATEX,08-MAY-2020,75.2,80.8,75.2,79.8,28,6,77.0
SHK,08-MAY-2020,55.1,55.9,53.35,53.55,375178,9358,55.25
SHOPERSTOP,08-MAY-2020,167.8,171.0,162.0,162.9,36163,1750,164.8
SHREDIGCEM,08-MAY-2020,22.75,25.4,22.7,24.8,516035,1785,22.55
SHREECEM,08-MAY-2020,18680.0,18879.45,18450.1,18732.75,37689,10850,18432.4
SHREEPUSHK,08-MAY-2020,79.85,79.85,75.0,75.5,8423,410,77.9
SHREERAMA,08-MAY-2020,3.75,3.9,3.65,3.8,1240,6,3.75
SHRENIK,08-MAY-2020,19.7,21.7,19.7,21.7,5144,31,20.7
SHREYANIND,08-MAY-2020,82.95,85.35,77.2,77.85,92254,1597,82.0
SHREYAS,08-MAY-2020,45.1,47.0,45.1,46.9,14674,244,44.8
SHRIPISTON,08-MAY-2020,536.05,554.0,536.05,554.0,9,4,536.0
SHRIRAMCIT,08-MAY-2020,710.1,729.0,710.0,713.65,4320,490,716.5
SHRIRAMEPC,08-MAY-2020,3.05,3.05,2.85,2.9,223241,150,2.95
SHUBHLAXMI,08-MAY-2020,23.05,23.05,23.05,23.05,3000,2,23.05
SHYAMCENT,08-MAY-2020,2.45,2.45,2.3,2.35,9848,19,2.4
SICAGEN,08-MAY-2020,11.05,11.5,10.8,11.15,10315,64,11.55
SICAL,08-MAY-2020,9.3,9.75,9.0,9.7,101767,288,9.3
SIEMENS,08-MAY-2020,1064.4,1072.25,1036.2,1043.35,315523,22372,1054.8
SIGIND,08-MAY-2020,18.0,19.4,17.2,18.75,7088,110,18.15
SIL,08-MAY-2020,9.8,10.25,9.35,10.0,5088,21,9.8
SILINV,08-MAY-2020,104.45,109.85,104.45,106.5,898,64,105.75
SIMBHALS,08-MAY-2020,5.3,5.4,5.0,5.05,15283,49,5.2
SIMPLEXINF,08-MAY-2020,25.5,25.5,23.65,24.15,194251,765,24.65
SINTEX,08-MAY-2020,1.05,1.05,1.0,1.0,4388821,1182,1.05
SIRCA,08-MAY-2020,176.4,176.45,163.1,163.85,33386,1049,171.65
SIS,08-MAY-2020,350.0,370.0,330.8,362.35,349827,21827,345.2
SITINET,08-MAY-2020,1.45,1.45,1.45,1.45,68133,30,1.4
SIYSIL,08-MAY-2020,116.9,116.9,108.25,109.3,103772,2222,114.1
SJVN,08-MAY-2020,21.0,21.05,20.4,20.5,926013,7415,20.95
SKFINDIA,08-MAY-2020,1500.0,1517.1,1404.0,1448.55,144966,12430,1344.4
SKIL,08-MAY-2020,4.6,4.95,4.55,4.6,29393,54,4.75
SKIPPER,08-MAY-2020,20.55,21.55,20.55,20.85,62493,465,21.0
SKMEGGPROD,08-MAY-2020,31.05,31.05,28.4,29.1,21639,213,30.15
SKSTEXTILE,08-MAY-2020,28.5,28.5,28.5,28.5,4000,4,30.0
SMARTLINK,08-MAY-2020,64.55,65.2,63.2,64.7,665,77,64.45
SMLISUZU,08-MAY-2020,361.95,372.0,351.0,354.7,12217,838,356.5
SMSLIFE,08-MAY-2020,251.55,264.85,245.1,248.75,4452,268,261.4
SMSPHARMA,08-MAY-2020,42.45,42.5,39.5,40.2,67824,808,41.5
SNOWMAN,08-MAY-2020,28.05,29.95,27.75,29.6,261077,1472,27.7
SOBHA,08-MAY-2020,181.5,185.2,174.5,177.5,834161,11691,179.35
SOLARA,08-MAY-2020,490.0,498.0,461.0,469.15,226225,6942,502.4
SOLARINDS,08-MAY-2020,869.3,879.85,855.0,859.75,2344,272,861.95
SOMANYCERA,08-MAY-2020,99.05,102.1,95.5,97.0,39520,1344,96.75
SOMATEX,08-MAY-2020,1.8,1.8,1.8,1.8,55,1,1.8
SOMICONVEY,08-MAY-2020,12.15,12.3,11.9,11.95,7091,25,12.5
SONATSOFTW,08-MAY-2020,218.0,221.0,208.55,210.25,195156,5670,216.8
SORILINFRA,08-MAY-2020,49.9,50.5,48.7,50.1,40908,296,48.1
SOTL,08-MAY-2020,695.0,695.0,665.0,668.3,1697,289,683.2
SOUTHBANK,08-MAY-2020,5.65,5.7,5.5,5.55,4629029,5785,5.6
SOUTHWEST,08-MAY-2020,17.0,18.4,14.95,16.55,51245,287,15.5
SPAL,08-MAY-2020,67.2,70.0,65.0,69.8,7042,105,67.15
SPANDANA,08-MAY-2020,515.0,515.0,479.95,483.05,28253,1930,505.2
SPARC,08-MAY-2020,137.0,137.5,133.6,134.3,597251,7310,135.8
SPECIALITY,08-MAY-2020,28.65,28.65,27.15,27.7,10023,167,27.05
SPENCERS,08-MAY-2020,76.0,76.8,74.4,74.7,245734,2684,75.5
SPENTEX,08-MAY-2020,0.35,0.35,0.3,0.35,33212,25,0.35
SPIC,08-MAY-2020,14.9,14.9,14.15,14.25,38221,230,14.7
SPICEJET,08-MAY-2020,40.8,41.0,38.6,38.9,1798042,18611,40.1
SPLIL,08-MAY-2020,22.3,22.3,20.0,20.1,8850,121,20.7
SPMLINFRA,08-MAY-2020,7.1,7.1,7.1,7.1,14349,25,6.8
SPTL,08-MAY-2020,1.2,1.2,1.2,1.2,367804,321,1.25
SPYL,08-MAY-2020,0.35,0.35,0.3,0.3,201446,79,0.3
SREEL,08-MAY-2020,118.25,118.25,115.3,116.55,2893,122,115.55
SREIBNPNCD,08-MAY-2020,860.0,860.0,860.0,860.0,5,1,768.0
SREIBNPNCD,08-MAY-2020,751.0,751.0,751.0,751.0,200,2,759.0
SREIBNPNCD,08-MAY-2020,736.0,736.0,736.0,736.0,3,1,735.0
SREIBNPNCD,08-MAY-2020,806.4,806.4,806.4,806.4,85,7,1008.0
SREIBNPNCD,08-MAY-2020,640.1,640.1,640.1,640.1,20,1,800.0
SREIBNPNCD,08-MAY-2020,700.0,700.0,700.0,700.0,8,1,700.0
SREIBNPNCD,08-MAY-2020,800.0,800.0,800.0,800.0,25,1,800.0
SREIBNPNCD,08-MAY-2020,752.99,760.01,750.0,757.78,1353,49,760.0
SREIBNPNCD,08-MAY-2020,705.0,711.0,700.0,703.05,100,5,770.0
SREIBNPNCD,08-MAY-2020,720.0,720.0,552.0,552.0,213,4,690.0
SREIBNPNCD,08-MAY-2020,800.0,800.0,800.0,800.0,6,1,845.0
SREINFRA,08-MAY-2020,3.75,3.8,3.7,3.75,613515,688,3.75
SRF,08-MAY-2020,3660.0,3660.0,3582.05,3595.1,112960,9878,3593.45
SRHHYPOLTD,08-MAY-2020,99.7,101.0,97.65,99.25,3013,139,97.1
SRIPIPES,08-MAY-2020,136.95,138.65,134.45,136.5,31542,621,135.95
SRTRANSFIN,08-MAY-2020,774.5,789.0,733.35,744.4,3034306,72773,755.6
SRTRANSFIN,08-MAY-2020,1023.1,1023.1,1019.0,1021.1,520,18,1021.2
SRTRANSFIN,08-MAY-2020,2050.0,2050.0,2050.0,2050.0,35,3,2045.0
SRTRANSFIN,08-MAY-2020,1815.0,1815.0,1815.0,1815.0,30,1,1785.0
SRTRANSFIN,08-MAY-2020,907.5,910.0,905.0,905.0,280,12,909.5
SRTRANSFIN,08-MAY-2020,997.05,1007.6,997.05,1000.68,683,17,999.0
SRTRANSFIN,08-MAY-2020,948.01,948.01,940.0,945.0,719,18,952.0
SRTRANSFIN,08-MAY-2020,925.0,925.0,925.0,925.0,25,1,929.0
SRTRANSFIN,08-MAY-2020,912.5,912.5,911.0,911.0,73,4,951.0
SRTRANSFIN,08-MAY-2020,946.01,958.0,946.01,958.0,206,9,955.05
SRTRANSFIN,08-MAY-2020,925.0,925.0,925.0,925.0,45,5,925.0
SRTRANSFIN,08-MAY-2020,965.0,965.0,955.0,955.0,175,5,965.0
SRTRANSFIN,08-MAY-2020,1036.0,1036.0,1036.0,1036.0,50,4,1040.0
SRTRANSFIN,08-MAY-2020,935.0,935.0,935.0,935.0,25,3,923.56
SRTRANSFIN,08-MAY-2020,930.0,930.0,930.0,930.0,35,3,925.0
