SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,02-JAN-2020,1015.99,1016.0,1013.0,1015.81,905,51,1015.4
L&TFINANCE,02-JAN-2020,1001.5,1001.9,1001.0,1001.6,1053,21,1000.0
L&TINFRA,02-JAN-2020,989.5,989.5,983.0,983.01,25,4,989.0
L&TINFRA,02-JAN-2020,1922.5,1922.5,1920.0,1920.85,136,6,1925.0
L&TINFRA,02-JAN-2020,983.25,984.0,983.25,983.75,90,8,983.3
L&TINFRA,02-JAN-2020,1878.0,1893.85,1878.0,1880.0,29,5,1877.05
L&TINFRA,02-JAN-2020,1045.0,1045.0,1044.85,1044.85,14,2,1044.85
L&TINFRA,02-JAN-2020,1964.1,1964.11,1962.0,1962.22,960,24,1965.51
LAKSHVILAS,02-JAN-2020,16.95,17.25,16.75,17.05,723944,1742,17.0
LALPATHLAB,02-JAN-2020,1540.0,1571.9,1528.0,1534.7,91815,9042,1533.4
LAMBODHARA,02-JAN-2020,30.1,33.2,30.05,32.75,21734,574,30.2
LAOPALA,02-JAN-2020,143.5,147.0,143.5,145.6,116798,1612,144.45
LASA,02-JAN-2020,18.5,18.95,18.25,18.85,15323,46,18.6
LAURUSLABS,02-JAN-2020,370.0,377.7,368.25,373.65,62173,1842,368.25
LAXMIMACH,02-JAN-2020,3294.9,3345.0,3294.9,3320.85,4978,1062,3294.9
LEMONTREE,02-JAN-2020,63.85,64.2,63.0,63.3,318440,3561,63.3
LFIC,02-JAN-2020,49.0,52.4,49.0,50.05,458,5,48.2
LGBBROSLTD,02-JAN-2020,331.0,369.9,330.5,358.5,1789863,44096,315.6
LGBFORGE,02-JAN-2020,3.0,3.4,2.95,3.4,394175,464,2.85
LIBAS,02-JAN-2020,47.5,47.5,47.5,47.5,103,4,50.0
LIBERTSHOE,02-JAN-2020,135.75,143.9,135.1,139.85,666740,7407,135.1
LICHSGFIN,02-JAN-2020,433.9,457.75,432.65,456.25,4129562,45873,431.8
LICNETFGSC,02-JAN-2020,21.18,21.3,20.6,21.28,28776,42,20.8
LICNETFN50,02-JAN-2020,128.9,128.98,125.31,127.88,81,20,126.99
LICNETFSEN,02-JAN-2020,519.99,519.99,483.0,484.33,14,12,497.38
LICNFNHGP,02-JAN-2020,129.0,129.5,127.05,127.1,741,8,128.62
LINCOLN,02-JAN-2020,202.3,212.5,201.85,210.0,270791,5638,204.85
LINCPEN,02-JAN-2020,190.05,197.0,189.0,190.75,23414,241,192.1
LINDEINDIA,02-JAN-2020,662.35,678.0,660.85,669.0,45568,1651,663.05
LIQUIDBEES,02-JAN-2020,999.99,1000.01,999.25,1000.0,2423949,3123,999.99
LIQUIDETF,02-JAN-2020,1000.01,1000.01,999.99,1000.0,11276,52,1000.0
LOKESHMACH,02-JAN-2020,34.25,36.0,33.9,34.6,26487,328,33.95
LOTUSEYE,02-JAN-2020,24.7,25.45,22.8,22.9,14609,127,23.1
LOVABLE,02-JAN-2020,74.7,80.1,73.9,75.4,119591,2331,73.65
LPDC,02-JAN-2020,1.5,1.55,1.5,1.55,2122,11,1.5
LSIL,02-JAN-2020,0.5,0.5,0.45,0.5,1032825,127,0.45
LT,02-JAN-2020,1312.0,1348.0,1311.0,1345.3,4335359,135378,1309.95
LTI,02-JAN-2020,1786.9,1828.0,1782.5,1821.55,136403,13369,1782.1
LTTS,02-JAN-2020,1483.0,1525.0,1483.0,1513.2,69666,5840,1493.8
LUMAXIND,02-JAN-2020,1289.95,1325.0,1256.0,1296.6,4313,515,1268.55
LUMAXTECH,02-JAN-2020,103.55,107.85,103.2,105.35,35232,626,103.3
LUPIN,02-JAN-2020,773.0,780.35,764.2,775.6,867603,16310,771.15
LUXIND,02-JAN-2020,1279.05,1324.8,1265.1,1316.75,80987,2941,1279.3
LYKALABS,02-JAN-2020,19.7,20.25,17.75,19.3,30188,312,19.7
LYPSAGEMS,02-JAN-2020,4.4,4.4,3.85,4.0,16643,112,4.0
M&M,02-JAN-2020,537.0,541.0,533.5,539.85,2776519,43016,536.6
M&MFIN,02-JAN-2020,333.25,340.5,329.6,339.15,2425060,34809,332.3
M&MFIN,02-JAN-2020,1064.5,1064.5,1064.0,1064.3,120,8,1061.99
M100,02-JAN-2020,17.98,18.23,17.9,18.17,63490,154,17.98
M17RD,02-JAN-2020,5.23,5.23,5.23,5.23,5000,1,5.81
M50,02-JAN-2020,119.2,120.5,119.2,120.5,1014,23,119.0
MAANALU,02-JAN-2020,58.5,68.5,58.0,68.5,122673,1367,57.1
MADHAV,02-JAN-2020,31.05,31.9,30.45,31.5,2241,33,31.3
MADHUCON,02-JAN-2020,3.95,3.95,3.65,3.85,9050,37,3.8
MADRASFERT,02-JAN-2020,19.7,20.5,19.6,20.35,426430,1142,19.6
MAGADSUGAR,02-JAN-2020,120.0,125.2,114.65,115.75,98336,2557,117.9
MAGMA,02-JAN-2020,53.95,55.8,52.7,55.15,646382,1692,53.15
MAGMA,02-JAN-2020,900.0,900.0,900.0,900.0,10,2,900.0
MAGNUM,02-JAN-2020,4.1,4.1,3.8,3.8,3039,47,4.0
MAHABANK,02-JAN-2020,12.95,13.2,12.85,12.95,432532,1110,12.9
MAHAPEXLTD,02-JAN-2020,90.25,99.0,90.25,97.9,234,16,94.95
MAHASTEEL,02-JAN-2020,91.0,94.05,90.95,94.05,15522,485,89.6
MAHESHWARI,02-JAN-2020,230.75,231.9,226.2,227.4,26791,406,228.45
MAHICKRA,02-JAN-2020,84.45,85.35,83.65,85.15,27000,9,84.45
MAHINDCIE,02-JAN-2020,164.75,171.7,163.55,169.7,288598,5594,164.45
MAHLIFE,02-JAN-2020,404.95,408.95,397.55,398.65,21577,1751,403.1
MAHLOG,02-JAN-2020,402.0,420.0,402.0,418.8,37585,1715,400.9
MAHSCOOTER,02-JAN-2020,4474.0,4490.1,4428.9,4458.05,3648,625,4440.8
MAHSEAMLES,02-JAN-2020,389.0,403.75,385.5,394.25,58103,1756,382.6
MAITHANALL,02-JAN-2020,469.0,557.8,464.4,557.8,273372,11473,464.85
MAJESCO,02-JAN-2020,380.0,385.8,375.8,384.2,24073,1177,376.4
MALUPAPER,02-JAN-2020,28.65,30.75,28.6,30.05,123153,964,28.95
MAN50ETF,02-JAN-2020,123.75,124.45,123.6,124.35,1367,11,123.98
MANAKALUCO,02-JAN-2020,4.4,4.65,4.25,4.45,50966,45,4.45
MANAKCOAT,02-JAN-2020,4.15,4.45,4.05,4.4,35610,119,4.25
MANAKSIA,02-JAN-2020,34.55,35.0,33.7,34.0,77171,255,33.7
MANAKSTEEL,02-JAN-2020,12.45,12.9,12.0,12.9,60711,270,11.75
MANALIPETC,02-JAN-2020,19.05,20.15,18.75,19.9,473584,1417,19.0
MANAPPURAM,02-JAN-2020,177.15,180.35,177.05,178.8,1916321,13616,177.25
MANGALAM,02-JAN-2020,29.0,30.2,28.5,30.2,8341,94,28.8
MANGCHEFER,02-JAN-2020,30.5,32.45,30.5,32.0,77306,643,30.25
MANGLMCEM,02-JAN-2020,291.8,320.9,290.0,312.8,137902,3153,287.85
MANGTIMBER,02-JAN-2020,9.35,9.75,9.35,9.75,4043,20,9.3
MANINDS,02-JAN-2020,45.45,47.05,44.6,46.6,182538,1423,45.1
MANINFRA,02-JAN-2020,25.8,27.7,25.5,26.8,378167,1000,25.9
MANUGRAPH,02-JAN-2020,14.75,14.75,13.9,14.2,9780,89,13.9
MARALOVER,02-JAN-2020,14.7,15.0,14.5,14.95,10641,59,14.7
MARATHON,02-JAN-2020,78.2,80.9,74.05,80.1,9051,376,75.05
MARICO,02-JAN-2020,345.75,347.4,336.1,337.2,2592967,30523,345.75
MARINE,02-JAN-2020,98.0,98.5,98.0,98.5,12000,6,99.1
MARKSANS,02-JAN-2020,17.25,18.45,17.05,18.15,2044938,4217,17.15
MARUTI,02-JAN-2020,7327.6,7368.0,7312.0,7329.85,616838,51801,7311.7
MASFIN,02-JAN-2020,867.05,881.9,862.0,863.7,14613,3813,864.8
MASTEK,02-JAN-2020,420.0,433.9,417.55,426.2,135646,4566,418.75
MATRIMONY,02-JAN-2020,446.05,473.0,432.2,462.55,5172,393,453.15
MAWANASUG,02-JAN-2020,38.2,40.0,37.0,37.45,912965,3759,37.85
MAXINDIA,02-JAN-2020,80.35,81.6,78.9,79.8,121627,809,80.3
MAXVIL,02-JAN-2020,56.9,57.75,55.15,55.85,89460,772,55.75
MAYURUNIQ,02-JAN-2020,218.0,223.2,214.25,218.35,110207,2343,213.55
MAZDA,02-JAN-2020,405.0,444.95,396.6,438.5,26591,1068,399.9
MBAPL,02-JAN-2020,80.0,80.0,79.0,79.0,1325,8,78.9
MBECL,02-JAN-2020,5.0,5.1,4.7,4.75,32851,53,4.9
MBLINFRA,02-JAN-2020,4.2,4.25,3.9,4.25,29199,48,4.05
MCDHOLDING,02-JAN-2020,17.2,17.7,17.0,17.25,8443,110,17.25
MCDOWELL-N,02-JAN-2020,598.3,599.4,589.45,593.7,448857,11860,596.9
MCL,02-JAN-2020,108.05,117.0,103.6,112.5,43200,32,115.1
MCLEODRUSS,02-JAN-2020,4.75,4.75,4.45,4.65,325494,412,4.6
MCX,02-JAN-2020,1181.65,1193.95,1167.0,1190.05,191628,6554,1181.65
MEGASOFT,02-JAN-2020,7.7,7.7,7.25,7.4,30828,139,7.7
MEGH,02-JAN-2020,56.85,59.1,56.55,58.0,1096902,5727,56.65
MELSTAR,02-JAN-2020,1.85,1.85,1.85,1.85,1,1,1.8
MENONBE,02-JAN-2020,57.6,60.5,57.6,59.2,38386,2554,57.15
MEP,02-JAN-2020,37.65,39.4,37.5,38.2,96634,677,37.75
MERCATOR,02-JAN-2020,0.8,0.8,0.7,0.8,5113709,609,0.75
METALFORGE,02-JAN-2020,4.65,4.95,4.65,4.85,24250,79,4.8
METKORE,02-JAN-2020,0.3,0.35,0.3,0.35,4887,10,0.35
METROPOLIS,02-JAN-2020,1443.65,1444.55,1399.0,1407.65,10157,1658,1434.65
MFSL,02-JAN-2020,543.0,556.0,542.25,553.15,1282447,19600,542.2
MGEL,02-JAN-2020,52.3,52.45,52.3,52.4,6000,3,52.3
MGL,02-JAN-2020,1069.9,1074.4,1061.0,1063.85,229512,6975,1066.1
MHHL,02-JAN-2020,16.0,16.0,15.85,15.85,6000,2,16.65
MHRIL,02-JAN-2020,226.65,234.8,226.65,233.75,36472,1050,227.7
MIC,02-JAN-2020,0.55,0.6,0.5,0.6,17500,18,0.55
MIDHANI,02-JAN-2020,155.95,164.5,155.85,161.7,1274221,10761,155.35
MINDACORP,02-JAN-2020,99.75,104.25,98.5,100.1,632337,4052,99.0
MINDAIND,02-JAN-2020,359.9,364.9,354.9,361.4,94186,2829,358.05
MINDPOOL,02-JAN-2020,15.0,15.0,15.0,15.0,16000,1,15.0
MINDTECK,02-JAN-2020,26.0,27.45,24.65,26.35,26821,562,26.55
MINDTREE,02-JAN-2020,815.5,819.5,800.2,813.75,1015807,21690,811.75
MIRCELECTR,02-JAN-2020,8.2,8.2,8.15,8.2,389012,164,7.85
MIRZAINT,02-JAN-2020,56.95,61.5,56.9,59.7,772512,5406,56.9
MMFL,02-JAN-2020,367.55,404.7,367.55,377.65,12434,591,372.55
MMP,02-JAN-2020,90.0,113.95,90.0,100.0,4500,5,110.0
MMTC,02-JAN-2020,18.9,21.1,18.75,20.2,7788468,13896,18.75
MODIRUBBER,02-JAN-2020,29.45,32.5,29.45,30.0,923,14,31.0
MOHITIND,02-JAN-2020,4.15,4.15,3.9,4.15,3660,16,4.15
MOHOTAIND,02-JAN-2020,8.9,9.45,8.85,8.85,14325,41,9.3
MOIL,02-JAN-2020,147.5,158.8,147.5,154.6,3707232,30845,146.3
MOKSH,02-JAN-2020,26.25,26.25,26.25,26.25,3000,1,27.4
MOLDTECH,02-JAN-2020,51.5,51.6,48.15,48.9,5839,90,48.5
MOLDTKPAC,02-JAN-2020,288.65,289.8,281.05,284.75,30052,1630,283.5
MONTECARLO,02-JAN-2020,291.0,293.5,285.55,289.7,17915,897,290.45
MORARJEE,02-JAN-2020,13.4,13.5,13.1,13.2,2377,39,13.35
MOREPENLAB,02-JAN-2020,15.9,16.2,15.3,16.05,615415,1100,15.7
MOTHERSUMI,02-JAN-2020,146.0,150.5,145.65,149.8,3343909,28447,145.7
MOTILALOFS,02-JAN-2020,825.0,855.9,785.0,828.95,864116,14985,818.8
MOTOGENFIN,02-JAN-2020,37.75,37.75,33.8,35.0,279,25,35.5
MPHASIS,02-JAN-2020,923.8,926.5,890.5,894.05,360884,7501,923.8
MPSLTD,02-JAN-2020,477.0,482.0,472.5,475.9,2515,242,474.25
MRF,02-JAN-2020,66709.05,67715.95,66266.0,67302.55,6603,3895,66709.05
MRO-TEK,02-JAN-2020,33.0,34.5,33.0,34.5,890,5,33.35
MRPL,02-JAN-2020,44.1,44.4,42.9,44.0,437588,2545,43.7
MSPL,02-JAN-2020,7.4,7.55,7.0,7.5,29870,1180,7.2
MSTCLTD,02-JAN-2020,138.0,146.25,135.25,140.65,295823,4693,137.8
MTEDUCARE,02-JAN-2020,14.0,14.55,13.5,14.05,61428,350,14.25
MTNL,02-JAN-2020,9.55,9.6,9.35,9.45,617851,805,9.45
MUKANDENGG,02-JAN-2020,12.45,13.05,12.3,13.05,13811,80,12.45
MUKANDLTD,02-JAN-2020,30.35,32.85,30.0,32.85,68208,434,29.9
MUKTAARTS,02-JAN-2020,37.35,39.5,36.7,39.1,117364,775,36.65
MUNJALAU,02-JAN-2020,46.35,47.35,45.8,46.45,236474,1583,45.9
MUNJALSHOW,02-JAN-2020,127.8,131.6,126.3,129.15,69892,1160,126.6
MURUDCERA,02-JAN-2020,16.0,18.35,16.0,17.3,312504,1428,15.95
MUTHOOTCAP,02-JAN-2020,548.6,549.0,531.05,535.35,36971,3497,532.65
MUTHOOTFIN,02-JAN-2020,764.4,772.3,762.3,768.55,459220,12352,760.6
MVL,02-JAN-2020,0.05,0.1,0.05,0.1,1007319,73,0.1
N100,02-JAN-2020,618.0,618.67,614.7,615.5,14880,498,617.06
NABARD,02-JAN-2020,1198.8,1206.0,1198.8,1202.26,152,7,1200.01
NACLIND,02-JAN-2020,26.45,27.7,26.25,26.9,27099,184,26.7
NAGAFERT,02-JAN-2020,3.5,3.55,3.3,3.5,129576,239,3.4
NAGREEKCAP,02-JAN-2020,7.6,7.6,7.6,7.6,1000,1,7.5
NAGREEKEXP,02-JAN-2020,14.35,14.65,14.0,14.65,1530,16,14.35
NAHARCAP,02-JAN-2020,73.55,80.0,73.55,78.6,1085,46,76.85
NAHARINDUS,02-JAN-2020,30.35,31.35,28.35,29.25,144915,1342,27.3
NAHARPOLY,02-JAN-2020,34.65,36.5,34.2,36.05,7490,127,34.65
NAHARSPING,02-JAN-2020,46.95,46.95,43.0,44.45,134197,1033,45.15
NANDANI,02-JAN-2020,6.4,6.4,6.4,6.4,5000,1,6.4
NARMADA,02-JAN-2020,21.0,21.0,21.0,21.0,4000,1,20.1
NATCOPHARM,02-JAN-2020,619.0,632.35,617.2,620.85,349602,14899,618.3
NATHBIOGEN,02-JAN-2020,360.1,382.0,360.1,372.9,39977,1284,368.5
NATIONALUM,02-JAN-2020,43.3,46.25,43.1,45.95,20691143,29530,43.2
NATNLSTEEL,02-JAN-2020,2.0,2.2,2.0,2.15,13930,68,2.1
NAUKRI,02-JAN-2020,2550.0,2564.45,2521.15,2535.2,188017,18162,2565.6
NAVINFLUOR,02-JAN-2020,1006.45,1010.0,999.55,1005.65,30113,1921,1003.2
NAVKARCORP,02-JAN-2020,27.6,30.4,27.55,29.8,648320,2501,27.75
NAVNETEDUL,02-JAN-2020,93.8,94.35,92.5,93.85,57055,2754,92.75
NBCC,02-JAN-2020,34.65,38.15,34.4,37.4,27183282,35296,34.7
NBIFIN,02-JAN-2020,1599.9,1599.9,1563.6,1565.45,96,24,1550.3
NBVENTURES,02-JAN-2020,73.1,79.3,72.45,78.55,195939,1836,73.1
NCC,02-JAN-2020,55.0,58.8,55.0,58.45,18742116,37089,55.0
NCLIND,02-JAN-2020,87.1,93.9,87.1,92.75,192596,2197,87.4
NDGL,02-JAN-2020,595.95,598.0,595.95,597.35,7,7,595.8
NDL,02-JAN-2020,28.9,30.0,28.4,29.35,16861,335,28.95
NDTV,02-JAN-2020,26.1,30.0,25.0,27.6,40372,515,26.35
NECCLTD,02-JAN-2020,5.1,5.5,5.1,5.45,20064,66,5.35
NECLIFE,02-JAN-2020,12.3,13.1,12.3,12.7,137457,853,12.35
NELCAST,02-JAN-2020,52.0,53.4,51.5,52.8,120942,1088,51.5
NELCO,02-JAN-2020,242.2,250.9,241.95,245.85,61178,2081,242.2
NEOGEN,02-JAN-2020,360.3,365.0,358.55,361.15,7405,384,362.75
NESCO,02-JAN-2020,674.0,674.0,664.2,669.0,21415,1311,670.5
NESTLEIND,02-JAN-2020,14848.9,14852.95,14687.15,14729.35,46116,12734,14779.05
NETFCONSUM,02-JAN-2020,52.68,53.2,52.68,53.15,1553,26,53.02
NETFDIVOPP,02-JAN-2020,29.4,29.62,29.4,29.59,95,5,29.38
NETFLTGILT,02-JAN-2020,20.33,20.34,20.28,20.33,12011,25,20.32
NETFMID150,02-JAN-2020,63.85,64.37,63.5,64.34,21256,70,63.6
NETFNIF100,02-JAN-2020,126.08,127.55,126.08,126.58,1040,8,126.72
NETFNV20,02-JAN-2020,58.95,58.95,58.41,58.49,1570,28,58.72
NETWORK18,02-JAN-2020,23.65,25.45,23.65,25.25,1101983,357,24.25
NEULANDLAB,02-JAN-2020,420.0,439.0,417.25,430.45,22847,981,418.8
NEWGEN,02-JAN-2020,195.05,199.0,193.2,195.15,10002,319,194.95
NEXTMEDIA,02-JAN-2020,9.0,9.35,8.8,9.25,7660,49,8.75
NFL,02-JAN-2020,26.2,27.4,26.2,27.1,831311,2378,26.2
NH,02-JAN-2020,329.0,333.0,321.3,329.75,226542,6804,326.0
NHAI,02-JAN-2020,1068.06,1070.89,1068.06,1069.99,2491,36,1068.98
NHAI,02-JAN-2020,1173.0,1179.4,1173.0,1179.39,51,3,1172.5
NHAI,02-JAN-2020,1290.0,1291.0,1290.0,1291.0,3,3,1291.0
NHAI,02-JAN-2020,1290.55,1290.55,1287.0,1287.0,937,28,1287.65
NHAI,02-JAN-2020,1128.0,1132.0,1128.0,1132.0,145,5,1128.0
NHAI,02-JAN-2020,1198.5,1199.99,1194.51,1198.49,2402,69,1196.88
NHAI,02-JAN-2020,1075.11,1075.11,1075.11,1075.11,44,1,1075.06
NHAI,02-JAN-2020,1165.1,1171.98,1165.1,1168.1,1160,10,1166.5
NHBTF2014,02-JAN-2020,5386.0,5601.0,5386.0,5600.68,167,7,5786.0
NHBTF2014,02-JAN-2020,6603.0,6618.0,6550.0,6590.99,1038,28,6608.1
NHPC,02-JAN-2020,24.0,24.1,24.0,24.0,945076,1782,24.0
NHPC,02-JAN-2020,1340.0,1340.0,1340.0,1340.0,2,1,1344.0
NHPC,02-JAN-2020,1363.55,1368.0,1362.99,1367.93,246,11,1360.0
NIACL,02-JAN-2020,135.0,148.4,133.8,145.25,1262996,15523,134.95
NIBL,02-JAN-2020,6.7,6.7,6.7,6.7,25,1,6.7
NIFTYBEES,02-JAN-2020,132.0,134.6,129.4,130.14,329677,2178,129.42
NIITLTD,02-JAN-2020,93.9,95.5,93.6,93.95,393351,4276,93.85
NIITTECH,02-JAN-2020,1581.75,1588.4,1573.05,1579.5,163571,6466,1578.2
NILAINFRA,02-JAN-2020,4.15,5.0,4.15,4.45,2468806,1361,4.2
NILASPACES,02-JAN-2020,1.05,1.1,1.05,1.1,248022,85,1.05
NILKAMAL,02-JAN-2020,1297.35,1339.0,1285.0,1326.45,14756,1879,1297.35
NIPPOBATRY,02-JAN-2020,544.6,544.6,524.6,533.15,2135,269,531.05
NITCO,02-JAN-2020,29.7,30.8,29.6,30.5,43302,410,29.85
NITINFIRE,02-JAN-2020,0.35,0.4,0.35,0.35,31751,45,0.35
NITINSPIN,02-JAN-2020,53.0,54.85,53.0,54.0,42104,749,53.15
NKIND,02-JAN-2020,22.1,22.1,22.1,22.1,30,1,21.05
NLCINDIA,02-JAN-2020,57.3,58.8,57.05,58.0,458791,3227,57.25
NMDC,02-JAN-2020,129.15,131.65,128.95,131.2,6159633,26008,128.35
NOCIL,02-JAN-2020,107.5,110.9,106.5,109.75,3161523,25777,105.45
NOIDATOLL,02-JAN-2020,3.75,3.8,3.5,3.5,47685,173,3.65
NORBTEAEXP,02-JAN-2020,3.75,3.75,3.75,3.75,1,1,3.75
NPBET,02-JAN-2020,180.9,181.67,180.88,181.67,170051,19,179.79
NRAIL,02-JAN-2020,203.3,221.95,203.3,218.1,22367,1227,205.8
NRBBEARING,02-JAN-2020,99.65,102.3,98.05,99.5,73005,1438,97.25
NSIL,02-JAN-2020,731.95,734.9,720.0,724.25,1012,179,719.25
NTL,02-JAN-2020,0.45,0.45,0.35,0.45,37377,22,0.4
NTPC,02-JAN-2020,121.5,122.15,120.6,121.4,8731299,46881,121.55
NTPC,02-JAN-2020,1124.99,1124.99,1124.99,1124.99,65,4,1123.99
NTPC,02-JAN-2020,1349.99,1349.99,1335.0,1340.0,507,17,1333.92
NTPC,02-JAN-2020,13.72,13.79,13.72,13.73,38852,422,13.73
NTPC,02-JAN-2020,1198.1,1198.1,1198.0,1198.0,55,2,1196.0
NUCLEUS,02-JAN-2020,282.45,290.0,282.45,288.75,8962,352,284.1
NXTDIGITAL,02-JAN-2020,385.0,389.5,379.05,384.5,390,138,388.4
OAL,02-JAN-2020,178.2,191.0,172.05,189.25,5049,246,178.2
OBEROIRLTY,02-JAN-2020,523.0,534.85,521.35,528.85,74931,2844,522.95
OCCL,02-JAN-2020,1042.05,1048.9,1010.05,1027.45,4507,576,1043.1
OFSS,02-JAN-2020,2737.05,2752.05,2710.0,2721.95,10577,2314,2736.15
OIL,02-JAN-2020,152.5,153.75,151.15,153.05,272684,2862,152.2
OILCOUNTUB,02-JAN-2020,6.05,6.35,6.0,6.2,19105,92,6.3
OISL,02-JAN-2020,3.1,3.25,3.1,3.25,16827,17,3.15
OLECTRA,02-JAN-2020,177.95,177.95,172.5,173.65,62181,1144,173.95
OMAXAUTO,02-JAN-2020,45.0,47.45,44.55,46.85,24184,242,45.0
OMAXE,02-JAN-2020,155.85,156.25,155.0,155.6,32743,841,155.2
OMFURN,02-JAN-2020,7.9,7.9,7.9,7.9,6000,1,7.5
OMKARCHEM,02-JAN-2020,4.65,4.65,4.65,4.65,13492,25,4.45
OMMETALS,02-JAN-2020,22.6,23.4,22.5,22.85,46071,286,22.55
ONELIFECAP,02-JAN-2020,6.3,6.8,6.3,6.6,120,5,6.5
ONEPOINT,02-JAN-2020,16.35,16.35,15.55,15.95,25084,77,16.35
ONGC,02-JAN-2020,127.65,128.65,127.1,128.05,4759843,29181,127.45
ONMOBILE,02-JAN-2020,30.9,32.6,30.4,31.6,160300,1214,30.5
ONWARDTEC,02-JAN-2020,63.1,65.45,62.2,64.0,8626,216,62.6
OPTIEMUS,02-JAN-2020,28.7,28.85,28.0,28.85,25669,67,27.5
OPTOCIRCUI,02-JAN-2020,3.0,3.0,2.85,2.9,187532,161,2.95
ORBTEXP,02-JAN-2020,85.0,85.95,83.0,84.95,1836,165,86.15
ORICONENT,02-JAN-2020,19.25,20.25,18.65,19.8,150363,556,19.15
ORIENTABRA,02-JAN-2020,15.8,17.9,15.45,17.6,110176,663,15.8
ORIENTALTL,02-JAN-2020,10.95,10.95,10.05,10.45,16644,175,10.35
ORIENTBANK,02-JAN-2020,52.4,53.5,52.1,53.2,900228,4164,52.2
ORIENTBELL,02-JAN-2020,132.45,137.0,129.6,133.1,17011,382,130.75
ORIENTCEM,02-JAN-2020,72.5,77.55,72.2,76.8,345628,3443,72.1
ORIENTELEC,02-JAN-2020,192.65,193.7,189.5,191.8,226570,2567,190.9
ORIENTHOT,02-JAN-2020,33.75,35.0,33.2,34.85,33789,175,33.2
ORIENTLTD,02-JAN-2020,91.1,95.0,90.4,94.4,475,22,93.0
ORIENTPPR,02-JAN-2020,26.55,28.6,26.25,28.35,1823357,4415,26.35
ORIENTREF,02-JAN-2020,242.0,245.0,240.0,241.9,43379,854,240.65
ORISSAMINE,02-JAN-2020,1269.0,1382.0,1269.0,1303.35,53312,6348,1265.6
ORTEL,02-JAN-2020,0.4,0.45,0.4,0.45,29327,16,0.45
ORTINLABSS,02-JAN-2020,9.95,9.95,9.7,9.75,8392,37,9.8
OSWALAGRO,02-JAN-2020,5.3,5.9,5.0,5.65,102784,399,5.3
PAEL,02-JAN-2020,3.8,4.2,3.8,4.1,21414,81,4.0
PAGEIND,02-JAN-2020,23622.0,23849.0,23400.0,23587.0,17276,6314,23602.15
PAISALO,02-JAN-2020,437.0,441.5,429.5,433.5,45576,1541,428.85
PALASHSECU,02-JAN-2020,27.85,32.35,27.85,30.75,1531,20,30.0
PALREDTEC,02-JAN-2020,17.1,17.3,16.6,17.25,1156,12,16.5
PANACEABIO,02-JAN-2020,130.75,137.0,130.55,133.5,48339,1539,130.05
PANAMAPET,02-JAN-2020,66.15,67.0,64.55,65.55,18128,303,66.85
PAPERPROD,02-JAN-2020,249.5,259.4,246.6,256.7,28462,696,246.25
PARABDRUGS,02-JAN-2020,2.75,2.75,2.75,2.75,10395,25,2.85
PARACABLES,02-JAN-2020,8.3,8.85,8.25,8.65,122173,192,8.3
PARAGMILK,02-JAN-2020,140.5,145.8,139.1,141.7,377394,5804,140.0
PARIN,02-JAN-2020,70.65,70.65,54.0,54.0,6000,3,63.35
PARSVNATH,02-JAN-2020,2.15,2.2,2.1,2.15,54897,66,2.1
PASHUPATI,02-JAN-2020,64.9,64.9,63.0,63.0,3200,2,60.55
PATELENG,02-JAN-2020,14.45,16.35,13.6,15.55,537890,1859,14.2
PATINTLOG,02-JAN-2020,20.35,21.85,19.25,21.15,26940,632,20.35
PATSPINLTD,02-JAN-2020,5.65,5.65,5.65,5.65,10525,21,5.9
PCJEWELLER,02-JAN-2020,24.4,24.65,23.6,24.25,3930450,11249,24.3
PDMJEPAPER,02-JAN-2020,14.95,15.35,14.7,15.15,77013,384,14.75
PDPL,02-JAN-2020,3.8,3.8,3.5,3.75,2114,17,3.65
PDSMFL,02-JAN-2020,317.0,322.55,315.0,315.85,3646,171,315.5
PEARLPOLY,02-JAN-2020,15.05,15.35,15.05,15.35,1165,6,15.0
PEL,02-JAN-2020,1533.0,1545.0,1504.75,1524.9,927676,26440,1536.7
PENIND,02-JAN-2020,26.0,26.0,25.3,25.5,462180,1074,25.45
PENINLAND,02-JAN-2020,3.85,3.85,3.65,3.8,1091415,780,4.05
PERFECT,02-JAN-2020,13.9,13.9,13.9,13.9,6000,1,14.0
PERSISTENT,02-JAN-2020,708.0,728.8,707.4,713.4,217432,10044,706.4
PETRONENGG,02-JAN-2020,7.25,7.25,7.25,7.25,2,1,7.2
PETRONET,02-JAN-2020,267.0,270.5,267.0,268.95,916521,19207,266.6
PFC,02-JAN-2020,118.7,120.3,118.1,119.85,2825976,17065,118.4
PFC,02-JAN-2020,1068.0,1068.0,1063.0,1063.0,1000,7,1067.0
PFC,02-JAN-2020,1165.0,1165.05,1165.0,1165.05,900,3,1184.99
PFC,02-JAN-2020,1125.0,1125.0,1125.0,1125.0,700,8,1125.0
PFC,02-JAN-2020,1315.0,1315.0,1315.0,1315.0,34,2,1315.0
PFIZER,02-JAN-2020,4243.2,4246.75,4213.0,4227.5,31741,1979,4230.35
PFOCUS,02-JAN-2020,42.35,43.6,41.1,42.85,3724,62,42.3
PFS,02-JAN-2020,13.4,13.8,13.35,13.7,440292,795,13.45
PGEL,02-JAN-2020,57.5,59.9,56.0,56.35,90270,848,56.55
