SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LOKESHMACH,26-FEB-2019,41.05,41.95,40.6,41.0,4796,70,41.5
LOTUSEYE,26-FEB-2019,23.9,24.6,23.5,23.8,948,22,23.9
LOVABLE,26-FEB-2019,96.95,96.95,95.0,95.8,13224,321,98.0
LPDC,26-FEB-2019,4.4,4.45,3.9,4.0,5607,15,4.15
LSIL,26-FEB-2019,1.15,1.15,1.05,1.15,1914921,439,1.1
LT,26-FEB-2019,1263.8,1275.0,1253.0,1265.85,2417931,86484,1275.85
LTI,26-FEB-2019,1695.0,1719.95,1680.5,1699.4,52708,5344,1704.35
LTMFEOF2R,26-FEB-2019,7.54,7.66,7.54,7.66,4000,2,7.64
LTTS,26-FEB-2019,1495.0,1511.7,1467.25,1498.9,118583,14849,1499.35
LUMAXIND,26-FEB-2019,1650.05,1650.05,1610.0,1614.25,1045,254,1661.25
LUMAXTECH,26-FEB-2019,142.3,144.6,137.0,140.75,18939,540,142.45
LUPIN,26-FEB-2019,777.0,781.0,764.1,776.1,1303086,36421,777.45
LUXIND,26-FEB-2019,1078.55,1102.4,1073.0,1078.45,54739,3845,1087.05
LYKALABS,26-FEB-2019,23.1,23.55,22.25,22.45,31907,223,23.7
LYPSAGEMS,26-FEB-2019,6.15,6.15,5.8,6.05,8695,46,5.9
M&M,26-FEB-2019,644.8,656.0,640.0,651.3,3862642,81895,650.7
M&MFIN,26-FEB-2019,395.0,397.45,383.25,389.25,1562601,24838,396.45
M&MFIN,26-FEB-2019,1199.0,1199.0,1199.0,1199.0,300,5,1200.0
M100,26-FEB-2019,17.25,17.6,17.05,17.1,16603,94,17.37
M14RG,26-FEB-2019,6.88,7.09,6.88,7.09,2550,4,7.34
M50,26-FEB-2019,105.19,105.19,103.79,105.01,1655,11,104.52
MAANALU,26-FEB-2019,82.7,83.3,79.6,80.2,6398,392,81.25
MACPOWER,26-FEB-2019,145.9,145.9,144.9,144.9,1000,2,147.1
MADHAV,26-FEB-2019,40.05,41.0,39.95,40.9,6002,36,40.5
MADHUCON,26-FEB-2019,5.55,5.65,5.3,5.55,33586,126,5.8
MADRASFERT,26-FEB-2019,20.1,20.95,19.8,20.35,56131,385,21.15
MAGADSUGAR,26-FEB-2019,119.95,119.95,115.0,119.65,43204,482,114.25
MAGMA,26-FEB-2019,106.0,109.0,101.6,106.8,116272,2042,107.0
MAGNUM,26-FEB-2019,5.25,5.5,5.1,5.3,4023,30,5.25
MAHABANK,26-FEB-2019,12.8,13.4,12.6,12.85,631755,1134,12.95
MAHAPEXLTD,26-FEB-2019,105.0,105.0,105.0,105.0,200,1,106.0
MAHASTEEL,26-FEB-2019,130.0,135.95,129.8,133.85,21378,299,133.8
MAHESHWARI,26-FEB-2019,179.0,179.25,179.0,179.0,12000,3,179.25
MAHICKRA,26-FEB-2019,44.0,44.0,42.5,42.5,6000,2,43.25
MAHINDCIE,26-FEB-2019,226.9,233.0,220.0,227.5,104396,8742,228.6
MAHLIFE,26-FEB-2019,373.3,375.5,370.0,371.65,12771,881,379.0
MAHLOG,26-FEB-2019,435.0,437.55,425.0,435.2,8847,669,436.8
MAHSCOOTER,26-FEB-2019,3088.2,3150.4,3087.4,3138.3,4370,533,3150.45
MAHSEAMLES,26-FEB-2019,464.05,474.9,453.55,467.6,61633,1634,467.1
MAITHANALL,26-FEB-2019,407.9,451.05,395.0,441.2,142067,6225,410.5
MAJESCO,26-FEB-2019,461.0,467.9,450.35,457.65,15995,921,467.55
MALUPAPER,26-FEB-2019,21.35,25.75,21.35,23.95,15089,137,23.45
MAN50ETF,26-FEB-2019,108.6,108.65,108.6,108.65,300,2,108.6
MANAKALUCO,26-FEB-2019,7.0,7.25,6.75,7.2,18269,59,7.5
MANAKCOAT,26-FEB-2019,5.9,6.4,5.85,6.05,1567,38,6.05
MANAKSIA,26-FEB-2019,35.05,37.8,34.35,34.6,25544,258,35.1
MANAKSTEEL,26-FEB-2019,18.05,18.9,17.8,18.05,6430,58,18.05
MANALIPETC,26-FEB-2019,23.6,25.5,22.95,24.35,448604,2511,24.05
MANAPPURAM,26-FEB-2019,112.45,115.0,111.15,113.05,3202966,18517,113.6
MANGALAM,26-FEB-2019,48.9,48.9,46.1,47.35,9522,248,47.7
MANGCHEFER,26-FEB-2019,34.0,34.85,33.25,34.15,53169,379,34.55
MANGLMCEM,26-FEB-2019,209.8,210.65,205.0,209.35,2897,167,211.1
MANGTIMBER,26-FEB-2019,20.0,20.0,18.3,19.3,122682,664,20.6
MANINDS,26-FEB-2019,58.85,59.85,57.8,58.55,24467,588,59.35
MANINFRA,26-FEB-2019,32.95,33.25,31.3,32.45,95101,640,33.55
MANPASAND,26-FEB-2019,68.0,75.2,68.0,73.7,223815,2972,76.3
MANUGRAPH,26-FEB-2019,25.05,25.65,24.9,25.6,5154,41,25.65
MARALOVER,26-FEB-2019,25.9,25.9,24.1,24.2,6524,67,26.1
MARATHON,26-FEB-2019,110.0,110.0,104.35,107.35,4476,138,111.0
MARICO,26-FEB-2019,337.8,344.35,333.1,341.4,2639580,39078,340.05
MARKSANS,26-FEB-2019,23.5,23.7,22.65,22.95,1329870,3605,23.95
MARSHALL,26-FEB-2019,26.0,26.0,26.0,26.0,6000,2,26.7
MARUTI,26-FEB-2019,6885.0,6975.0,6812.6,6904.3,673415,67933,6924.9
MASFIN,26-FEB-2019,539.25,550.0,516.25,547.0,7582,553,540.3
MASKINVEST,26-FEB-2019,39.75,39.75,39.75,39.75,9,1,41.8
MASTEK,26-FEB-2019,372.0,383.6,367.05,369.65,89262,4499,373.05
MATRIMONY,26-FEB-2019,383.95,384.0,375.1,376.95,236,60,378.8
MAWANASUG,26-FEB-2019,44.5,45.35,40.75,42.9,295035,1940,45.25
MAXINDIA,26-FEB-2019,80.4,88.9,79.95,82.35,1347653,9383,80.5
MAXVIL,26-FEB-2019,45.05,45.05,43.8,44.05,22907,292,45.6
MAYURUNIQ,26-FEB-2019,340.95,356.2,340.0,342.3,11821,799,339.6
MAZDA,26-FEB-2019,302.7,307.0,300.45,306.95,658,34,303.45
MBECL,26-FEB-2019,8.15,8.15,7.45,8.15,11558,36,7.8
MBLINFRA,26-FEB-2019,12.4,12.6,11.8,12.1,55636,238,12.45
MCDHOLDING,26-FEB-2019,22.75,23.0,22.0,22.25,2658,43,22.75
MCDOWELL-N,26-FEB-2019,519.8,528.5,512.25,522.25,1451486,37975,524.2
MCL,26-FEB-2019,295.0,308.55,288.0,302.7,19200,16,293.9
MCLEODRUSS,26-FEB-2019,89.05,93.35,88.5,90.95,118054,3300,90.05
MCX,26-FEB-2019,670.1,675.85,650.0,668.1,538876,13809,678.0
MEGASOFT,26-FEB-2019,6.0,6.15,5.7,6.0,55828,59,5.95
MEGH,26-FEB-2019,51.4,51.4,49.55,50.5,517605,4338,52.1
MELSTAR,26-FEB-2019,0.9,0.9,0.9,0.9,24,1,0.95
MENONBE,26-FEB-2019,77.0,77.95,74.3,75.55,9708,279,76.95
MEP,26-FEB-2019,38.2,38.2,36.45,37.15,46606,660,38.2
MERCATOR,26-FEB-2019,7.2,7.6,7.15,7.55,805740,1111,7.25
MERCK,26-FEB-2019,2876.4,2943.0,2860.55,2906.55,27112,5307,2916.1
METALFORGE,26-FEB-2019,9.55,9.55,9.55,9.55,21954,57,9.1
METKORE,26-FEB-2019,1.0,1.1,1.0,1.05,18909,10,1.05
MFSL,26-FEB-2019,407.0,410.0,396.0,399.45,694538,23614,414.7
MGL,26-FEB-2019,865.0,898.0,862.45,890.6,395740,23701,876.15
MHHL,26-FEB-2019,23.0,23.1,22.0,23.0,12000,4,22.0
MHRIL,26-FEB-2019,191.9,196.3,191.0,194.85,12375,394,195.35
MIC,26-FEB-2019,0.95,1.0,0.9,1.0,956405,260,0.95
MIDHANI,26-FEB-2019,112.0,113.75,109.0,113.25,117842,2718,114.95
MILTON,26-FEB-2019,15.25,17.5,15.25,16.35,12000,3,16.9
MINDACORP,26-FEB-2019,126.25,128.0,124.0,125.9,159411,1558,126.25
MINDAIND,26-FEB-2019,310.5,313.75,305.0,308.75,96037,3660,314.65
MINDTECK,26-FEB-2019,34.85,35.0,32.05,33.0,2276,26,33.85
MINDTREE,26-FEB-2019,899.1,916.2,889.0,907.25,1162090,32012,907.75
MIRCELECTR,26-FEB-2019,21.95,22.3,21.3,21.65,200823,957,21.85
MIRZAINT,26-FEB-2019,52.1,52.8,50.6,52.05,156426,1194,52.8
MITCON,26-FEB-2019,50.0,50.0,50.0,50.0,2000,1,49.1
MMFL,26-FEB-2019,511.0,523.45,510.0,521.55,9368,1641,522.65
MMP,26-FEB-2019,184.45,185.0,180.0,180.0,4200,5,189.0
MMTC,26-FEB-2019,25.45,25.8,25.15,25.45,717642,2150,26.4
MOHITIND,26-FEB-2019,8.8,9.0,8.1,8.4,36282,178,8.35
MOHOTAIND,26-FEB-2019,37.1,40.5,37.1,38.35,18242,109,38.95
MOIL,26-FEB-2019,143.4,144.25,141.05,143.35,137504,3084,144.4
MOKSH,26-FEB-2019,22.4,22.5,22.4,22.5,6000,2,21.9
MOLDTECH,26-FEB-2019,42.3,42.6,41.2,41.55,4446,56,42.25
MOLDTKPAC,26-FEB-2019,235.0,245.0,226.0,243.7,38502,3905,235.95
MONSANTO,26-FEB-2019,2562.05,2587.85,2502.5,2559.55,2753,981,2584.5
MONTECARLO,26-FEB-2019,342.65,351.85,338.9,348.5,15449,636,348.65
MORARJEE,26-FEB-2019,21.95,21.95,20.4,20.65,2670,39,21.35
MOREPENLAB,26-FEB-2019,17.2,17.2,16.4,16.55,766605,2044,17.5
MOTHERSUMI,26-FEB-2019,157.6,162.35,152.85,157.45,17967409,124883,159.2
MOTILALOFS,26-FEB-2019,602.25,602.25,579.0,581.7,133245,5096,602.2
MOTOGENFIN,26-FEB-2019,42.0,48.0,41.55,48.0,280,16,44.8
MPHASIS,26-FEB-2019,1013.0,1034.5,1003.75,1027.35,91221,9575,1022.8
MPSLTD,26-FEB-2019,446.0,446.0,427.0,439.5,3696,188,439.95
MRF,26-FEB-2019,55140.15,56387.1,54400.0,55952.9,5776,3472,55340.15
MRO-TEK,26-FEB-2019,41.1,43.0,38.0,42.3,4722,33,40.9
MRPL,26-FEB-2019,63.9,65.4,62.25,64.8,1821293,9849,63.75
MSPL,26-FEB-2019,14.05,14.85,13.0,13.7,85556,458,14.2
MTEDUCARE,26-FEB-2019,61.9,61.9,57.5,60.2,63266,339,60.15
MTNL,26-FEB-2019,12.6,12.7,12.3,12.5,639424,1668,12.95
MUKANDENGG,26-FEB-2019,15.9,18.3,15.1,17.9,13709,89,16.05
MUKANDLTD,26-FEB-2019,54.65,55.95,53.85,55.1,45637,502,55.05
MUKANDLTD,26-FEB-2019,6.05,6.15,6.05,6.15,16,3,6.55
MUKTAARTS,26-FEB-2019,37.8,37.85,36.2,36.55,12441,159,37.8
MUNJALAU,26-FEB-2019,53.0,53.0,51.2,52.15,53860,844,53.5
MUNJALSHOW,26-FEB-2019,164.9,164.9,160.8,163.7,14095,203,164.95
MURUDCERA,26-FEB-2019,22.3,22.3,20.55,20.95,57265,345,21.85
MUTHOOTCAP,26-FEB-2019,790.65,797.95,770.15,789.2,6293,700,789.05
MUTHOOTFIN,26-FEB-2019,534.0,535.9,519.15,525.95,678123,21681,536.65
MVL,26-FEB-2019,0.2,0.25,0.15,0.25,623218,104,0.2
N100,26-FEB-2019,499.0,507.99,494.0,496.7,3024,165,499.72
NABARD,26-FEB-2019,1178.99,1178.99,1168.01,1171.98,400,8,1172.0
NACLIND,26-FEB-2019,28.15,28.8,27.6,28.05,21942,104,28.6
NAGAFERT,26-FEB-2019,6.3,6.45,6.15,6.4,100646,280,6.55
NAGAROIL,26-FEB-2019,0.35,0.35,0.3,0.35,476653,185,0.35
NAGREEKCAP,26-FEB-2019,12.35,13.35,12.35,12.55,5633,54,13.65
NAGREEKEXP,26-FEB-2019,20.5,21.75,19.35,21.75,824,21,20.7
NAHARCAP,26-FEB-2019,81.75,81.75,78.6,80.8,813,32,79.0
NAHARINDUS,26-FEB-2019,40.9,40.9,39.0,39.8,2436,63,40.95
NAHARPOLY,26-FEB-2019,37.0,39.4,35.5,38.0,1286,34,38.15
NAHARSPING,26-FEB-2019,84.6,84.7,82.1,82.9,37834,599,83.0
NARMADA,26-FEB-2019,20.5,20.5,20.5,20.5,28000,4,20.45
NATCOPHARM,26-FEB-2019,570.0,578.05,562.0,575.4,162623,9393,575.4
NATHBIOGEN,26-FEB-2019,400.0,404.15,385.7,390.55,13163,685,406.8
NATIONALUM,26-FEB-2019,47.8,49.1,46.85,48.5,23704333,38169,48.35
NATNLSTEEL,26-FEB-2019,6.5,6.6,6.15,6.15,31113,99,6.45
NAUKRI,26-FEB-2019,1648.15,1762.55,1626.05,1734.45,285894,14904,1662.8
NAVINFLUOR,26-FEB-2019,585.1,597.75,583.1,593.9,14264,1589,592.75
NAVKARCORP,26-FEB-2019,40.65,41.0,39.35,40.55,103607,715,40.65
NAVNETEDUL,26-FEB-2019,103.95,105.0,102.3,103.9,52296,831,103.25
NBCC,26-FEB-2019,52.0,53.0,51.15,52.65,7759779,22884,53.3
NBIFIN,26-FEB-2019,1081.2,1170.8,1081.2,1170.8,99,34,1160.35
NBVENTURES,26-FEB-2019,102.65,102.65,100.05,101.15,64691,1737,102.65
NCC,26-FEB-2019,81.9,83.05,80.3,82.4,8153279,21275,83.6
NCLIND,26-FEB-2019,114.05,120.95,110.3,119.6,64198,1169,115.6
NDGL,26-FEB-2019,675.0,727.0,675.0,682.25,290,41,684.2
NDL,26-FEB-2019,45.0,45.4,44.0,44.55,12134,211,45.15
NDTV,26-FEB-2019,34.9,35.5,34.1,34.95,30256,125,35.0
NECCLTD,26-FEB-2019,7.9,8.25,7.75,7.95,7975,52,8.1
NECLIFE,26-FEB-2019,16.8,17.1,16.15,16.45,143905,1415,17.3
NELCAST,26-FEB-2019,64.7,64.9,62.45,63.5,32304,443,65.5
NELCO,26-FEB-2019,228.0,235.95,222.55,231.15,43136,1296,231.05
NESCO,26-FEB-2019,430.1,434.8,427.55,432.45,8572,345,430.1
NESTLEIND,26-FEB-2019,10799.0,10855.0,10666.5,10804.4,72467,18949,10831.65
NETF,26-FEB-2019,108.81,108.81,108.81,108.81,2,1,108.18
NETWORK18,26-FEB-2019,32.2,32.9,31.8,32.1,542573,4017,32.75
NEULANDLAB,26-FEB-2019,702.0,827.3,701.1,784.65,546061,32519,732.7
NEWGEN,26-FEB-2019,302.95,303.0,293.9,300.15,17440,1131,301.9
NEXTMEDIA,26-FEB-2019,25.6,25.65,25.6,25.65,94958,33,25.65
NFL,26-FEB-2019,33.5,33.7,32.65,33.35,194701,1143,33.7
NH,26-FEB-2019,200.05,209.0,199.8,205.2,853023,1488,201.4
NHAI,26-FEB-2019,1083.99,1084.0,1083.0,1083.75,1587,19,1084.0
NHAI,26-FEB-2019,1167.9,1170.0,1162.0,1165.05,1479,30,1164.0
NHAI,26-FEB-2019,1250.0,1250.0,1250.0,1250.0,700,2,1252.0
NHAI,26-FEB-2019,1272.0,1272.0,1268.01,1270.0,1615,25,1271.29
NHAI,26-FEB-2019,1166.01,1169.5,1166.01,1167.88,1140,12,1170.45
NHAI,26-FEB-2019,1131.0,1138.5,1126.0,1130.0,3788,57,1131.0
NHBTF2014,26-FEB-2019,6419.0,6419.0,6326.0,6375.36,148,14,6393.0
NHPC,26-FEB-2019,23.2,23.45,23.2,23.3,12590507,12577,23.35
NHPC,26-FEB-2019,1305.0,1305.0,1302.3,1302.3,642,18,1320.0
NIACL,26-FEB-2019,171.6,172.95,169.0,172.15,24330,1259,171.1
NIBL,26-FEB-2019,20.0,21.0,18.4,19.05,1731,47,20.4
NIFTYBEES,26-FEB-2019,1130.0,1142.39,1126.0,1136.25,76382,1170,1136.54
NIITLTD,26-FEB-2019,80.7,81.95,79.3,81.1,824577,9940,81.95
NIITTECH,26-FEB-2019,1306.0,1328.5,1288.6,1316.55,760595,43320,1316.15
NILAINFRA,26-FEB-2019,6.65,6.8,6.5,6.55,125285,351,6.85
NILASPACES,26-FEB-2019,2.4,2.45,2.3,2.35,191813,107,2.4
NILKAMAL,26-FEB-2019,1254.9,1254.9,1228.25,1248.75,8668,1028,1256.1
NIPPOBATRY,26-FEB-2019,718.95,718.95,685.2,699.2,1011,119,711.8
NITCO,26-FEB-2019,38.45,38.6,36.55,38.2,134011,1178,39.0
NITESHEST,26-FEB-2019,5.6,5.7,5.45,5.6,50344,140,5.8
NITINFIRE,26-FEB-2019,1.35,1.4,1.3,1.35,63720,59,1.35
NITINSPIN,26-FEB-2019,78.4,78.4,75.5,77.3,21439,417,78.75
NKIND,26-FEB-2019,33.55,38.0,33.55,36.8,123,12,38.0
NLCINDIA,26-FEB-2019,64.7,64.95,63.4,64.15,832448,44627,64.8
NMDC,26-FEB-2019,96.55,97.65,96.2,97.2,3765468,20458,97.1
NOCIL,26-FEB-2019,128.5,128.5,124.0,126.45,412799,5858,129.2
NOIDATOLL,26-FEB-2019,6.15,6.15,5.5,5.8,14666,71,6.05
NRAIL,26-FEB-2019,273.5,276.75,265.2,267.6,9354,333,277.35
NRBBEARING,26-FEB-2019,195.7,204.6,189.55,199.0,173313,6880,197.55
NSIL,26-FEB-2019,964.95,985.3,945.0,970.0,808,91,952.8
NTL,26-FEB-2019,1.2,1.25,1.2,1.25,7,4,1.2
NTPC,26-FEB-2019,137.2,141.2,136.3,140.55,12918108,57917,140.35
NTPC,26-FEB-2019,1259.99,1259.99,1259.99,1259.99,212,3,1259.7
NTPC,26-FEB-2019,13.46,13.53,13.45,13.5,30763,87,13.47
NUCLEUS,26-FEB-2019,335.0,343.3,320.2,338.65,17747,1261,332.3
NUTEK,26-FEB-2019,0.35,0.35,0.3,0.3,4314,8,0.35
OBEROIRLTY,26-FEB-2019,482.0,495.0,468.05,493.15,687506,17805,488.15
OCCL,26-FEB-2019,1100.0,1122.0,1072.1,1107.1,2714,353,1105.8
OFSS,26-FEB-2019,3481.15,3489.9,3440.45,3475.6,55232,7968,3503.1
OIL,26-FEB-2019,172.4,176.1,171.3,174.0,2211640,24030,174.2
OILCOUNTUB,26-FEB-2019,14.45,14.45,13.5,13.55,28338,180,13.95
OLECTRA,26-FEB-2019,208.0,208.4,198.0,204.0,93486,981,210.65
OMAXAUTO,26-FEB-2019,85.6,102.0,82.05,88.8,97593,2186,87.35
OMAXE,26-FEB-2019,207.05,207.65,206.2,206.5,231691,3416,207.2
OMFURN,26-FEB-2019,13.6,13.6,13.6,13.6,6000,1,14.0
OMKARCHEM,26-FEB-2019,14.65,15.8,14.65,15.4,17461,75,15.4
OMMETALS,26-FEB-2019,31.5,31.5,30.35,30.8,17241,180,31.7
ONELIFECAP,26-FEB-2019,11.0,11.0,10.4,10.6,418,9,10.6
ONEPOINT,26-FEB-2019,40.0,40.0,40.0,40.0,2000,1,43.0
ONGC,26-FEB-2019,147.5,149.2,146.0,147.5,12458860,65775,147.75
ONMOBILE,26-FEB-2019,29.9,29.9,28.35,29.4,133308,739,30.3
ONWARDTEC,26-FEB-2019,59.05,63.4,58.35,60.2,11140,67,60.2
OPTIEMUS,26-FEB-2019,112.35,112.4,107.8,109.05,20760,280,109.25
OPTOCIRCUI,26-FEB-2019,8.0,8.0,7.55,7.7,450953,600,8.0
ORBTEXP,26-FEB-2019,89.0,94.95,88.0,93.1,409,29,91.0
ORCHIDPHAR,26-FEB-2019,3.5,3.7,3.45,3.7,17555,33,3.55
ORICONENT,26-FEB-2019,25.45,27.8,24.75,26.0,58726,337,26.2
ORIENTABRA,26-FEB-2019,23.85,23.9,22.0,22.85,13331,222,23.2
ORIENTALTL,26-FEB-2019,13.3,14.95,13.2,14.55,27719,248,14.0
ORIENTBANK,26-FEB-2019,81.5,81.6,78.3,80.0,4482308,12857,82.65
ORIENTBELL,26-FEB-2019,163.0,163.9,158.4,159.55,10327,317,165.95
ORIENTCEM,26-FEB-2019,70.0,72.0,67.6,68.9,113107,1423,71.1
ORIENTELEC,26-FEB-2019,135.6,144.55,131.35,142.4,49373,1832,136.4
ORIENTHOT,26-FEB-2019,38.9,40.05,38.35,39.6,22694,3317,40.0
ORIENTLTD,26-FEB-2019,146.0,148.0,140.0,146.9,532,27,146.85
ORIENTPPR,26-FEB-2019,32.7,33.1,32.0,32.8,262855,1613,33.0
ORIENTREF,26-FEB-2019,191.9,207.0,191.65,205.05,27273,705,194.6
ORISSAMINE,26-FEB-2019,842.5,842.5,802.0,810.35,8536,1262,840.85
ORTEL,26-FEB-2019,3.7,3.7,3.7,3.7,6633,8,3.6
ORTINLABSS,26-FEB-2019,12.65,13.2,12.4,13.05,5514,76,12.7
OSWALAGRO,26-FEB-2019,7.0,7.6,6.9,7.35,23535,107,7.2
OSWALSEEDS,26-FEB-2019,23.15,23.15,23.15,23.15,4000,1,22.05
PAGEIND,26-FEB-2019,21649.95,22280.0,21405.0,22168.5,45766,16721,21996.1
PAISALO,26-FEB-2019,300.65,300.65,298.9,299.9,197,14,299.2
PALASHSECU,26-FEB-2019,36.75,38.55,36.75,38.55,6023,37,36.75
PALREDTEC,26-FEB-2019,27.7,28.7,26.55,28.2,1176,42,28.4
PANACEABIO,26-FEB-2019,192.0,198.9,192.0,193.95,68376,1525,192.95
PANAMAPET,26-FEB-2019,100.65,107.05,98.6,105.3,25342,701,101.7
PANSARI,26-FEB-2019,25.5,25.5,25.4,25.5,24000,4,24.3
PAPERPROD,26-FEB-2019,192.0,194.4,180.35,189.45,15653,746,193.5
PARABDRUGS,26-FEB-2019,1.5,1.5,1.45,1.45,549,3,1.5
PARACABLES,26-FEB-2019,10.0,11.1,10.0,10.85,104206,163,11.0
PARAGMILK,26-FEB-2019,217.5,223.45,216.4,219.05,240320,5531,221.6
PARSVNATH,26-FEB-2019,6.15,6.2,5.55,5.9,54461,180,6.15
PATELENG,26-FEB-2019,24.65,24.75,23.9,24.5,121862,1000,25.1
PATINTLOG,26-FEB-2019,40.25,40.8,38.0,39.95,19302,378,40.25
PATSPINLTD,26-FEB-2019,10.05,11.0,10.05,10.6,5178,67,10.8
PCJEWELLER,26-FEB-2019,67.0,67.65,65.0,66.85,5972884,22645,67.9
PDMJEPAPER,26-FEB-2019,17.85,18.45,17.45,17.65,11050,314,17.85
PDPL,26-FEB-2019,7.95,7.95,7.75,7.75,4501,9,7.95
PDSMFL,26-FEB-2019,260.0,260.0,254.0,255.0,644,22,262.2
PEARLPOLY,26-FEB-2019,11.1,11.4,10.3,10.85,1774,31,11.35
PEL,26-FEB-2019,98000.0,98000.0,98000.0,98000.0,1,1,89000.0
PEL,26-FEB-2019,2285.0,2332.25,2267.5,2317.5,424802,20328,2323.2
PENIND,26-FEB-2019,33.15,34.0,32.5,33.35,79530,2896,34.0
PENINLAND,26-FEB-2019,9.0,9.0,8.25,8.6,598180,1237,9.25
PENPEBS,26-FEB-2019,51.55,52.8,49.25,51.75,3916,175,51.85
PERSISTENT,26-FEB-2019,591.1,633.9,591.1,630.35,303836,21000,601.35
PETRONENGG,26-FEB-2019,19.8,20.3,18.95,19.85,6738,48,19.9
PETRONET,26-FEB-2019,216.95,223.9,215.85,221.8,2767504,41536,218.35
PFC,26-FEB-2019,110.0,112.5,108.4,112.0,8625442,33378,111.1
PFC,26-FEB-2019,1077.0,1077.0,1077.0,1077.0,10,1,1081.0
PFC,26-FEB-2019,1189.0,1189.0,1189.0,1189.0,5,1,1086.6
PFC,26-FEB-2019,1277.0,1277.0,1268.5,1270.0,1062,9,1269.0
PFIZER,26-FEB-2019,3030.0,3124.0,2981.15,3098.25,27692,5709,3036.85
PFOCUS,26-FEB-2019,50.0,62.1,50.0,62.0,386832,3282,51.75
PFS,26-FEB-2019,15.25,15.3,14.55,14.95,533193,1647,15.45
PGEL,26-FEB-2019,72.0,72.35,70.5,70.9,41723,698,72.65
PGHH,26-FEB-2019,10085.0,10150.0,9876.0,10046.2,1139,683,10086.85
PGIL,26-FEB-2019,140.0,140.0,135.0,135.5,393,13,138.8
PHILIPCARB,26-FEB-2019,149.45,151.8,146.1,150.5,1260456,25727,153.1
PHOENIXLTD,26-FEB-2019,590.0,590.0,575.0,578.95,44059,2548,596.0
PIDILITIND,26-FEB-2019,1104.0,1132.0,1080.0,1126.6,474694,15490,1105.7
PIIND,26-FEB-2019,914.0,914.0,903.6,910.65,38517,2343,920.65
PILANIINVS,26-FEB-2019,2145.0,2150.0,2060.95,2087.6,606,154,2117.45
PILITA,26-FEB-2019,6.4,6.4,6.05,6.4,3487,24,6.1
PIONDIST,26-FEB-2019,131.05,131.05,128.0,128.75,3282,199,131.75
PIONEEREMB,26-FEB-2019,20.5,20.5,19.15,19.4,10159,62,20.05
PIRPHYTO,26-FEB-2019,27.1,27.25,26.7,27.2,1607,13,28.1
PITTIENG,26-FEB-2019,53.45,53.45,51.2,51.8,24508,300,53.45
PKTEA,26-FEB-2019,155.0,162.0,155.0,160.0,65,3,162.8
PLASTIBLEN,26-FEB-2019,169.0,174.45,164.1,168.0,1991,175,171.1
PNB,26-FEB-2019,72.8,72.8,70.1,71.85,24903931,56902,73.5
PNBGILTS,26-FEB-2019,29.95,29.95,29.0,29.75,90951,643,29.9
PNBHOUSING,26-FEB-2019,918.0,919.0,892.55,911.9,128169,5300,916.65
PNC,26-FEB-2019,21.9,22.0,19.9,20.55,12999,137,21.9
PNCINFRA,26-FEB-2019,131.0,134.4,128.3,129.3,440069,4397,132.85
PODDARHOUS,26-FEB-2019,503.05,515.05,501.0,504.1,248,42,521.4
PODDARMENT,26-FEB-2019,154.1,161.4,148.0,153.95,2144,79,155.85
POKARNA,26-FEB-2019,164.9,164.9,159.0,162.45,7388,371,164.9
POLYMED,26-FEB-2019,209.9,209.9,200.45,205.35,1843,157,208.45
POLYPLEX,26-FEB-2019,472.95,477.15,463.0,469.35,45345,901,471.45
PONNIERODE,26-FEB-2019,147.9,150.85,141.4,143.3,8249,203,148.5
POWERGRID,26-FEB-2019,179.5,182.7,178.85,181.2,7697140,55884,181.95
POWERMECH,26-FEB-2019,864.7,875.0,838.5,865.25,991,182,867.45
PPAP,26-FEB-2019,285.0,287.9,274.2,280.9,6532,593,289.7
PRABHAT,26-FEB-2019,54.2,55.0,53.25,53.95,90248,1131,56.05
PRADIP,26-FEB-2019,1.2,1.2,1.2,1.2,1159,3,1.2
PRAENG,26-FEB-2019,9.35,9.35,8.65,9.2,14671,39,9.35
PRAJIND,26-FEB-2019,144.95,145.3,140.65,142.4,3285183,30139,147.6
PRAKASH,26-FEB-2019,92.8,93.0,89.0,91.05,711245,7228,94.75
PRAKASHCON,26-FEB-2019,4.35,4.35,3.75,3.85,593945,630,4.3
PRAKASHSTL,26-FEB-2019,0.35,0.35,0.3,0.3,5292,14,0.35
PRAXIS,26-FEB-2019,164.95,168.0,162.0,164.5,6836,126,166.85
PRECAM,26-FEB-2019,49.35,51.5,49.0,50.95,7259,136,50.45
PRECWIRE,26-FEB-2019,187.05,188.95,182.5,187.45,11467,370,187.8
PREMEXPLN,26-FEB-2019,226.7,227.0,217.05,221.7,7125,454,227.35
PREMIER,26-FEB-2019,6.35,6.35,6.05,6.1,3158,21,6.35
PREMIERPOL,26-FEB-2019,23.5,26.15,23.0,24.55,5024,25,23.8
PRESSMN,26-FEB-2019,26.35,30.8,24.7,26.55,31342,285,27.2
PRESTIGE,26-FEB-2019,202.25,208.35,198.1,204.95,436168,14022,210.05
PRICOLLTD,26-FEB-2019,36.4,36.4,34.9,35.25,48855,590,36.25
PRIMESECU,26-FEB-2019,40.6,40.8,39.25,39.45,8768,144,41.0
PRITI,26-FEB-2019,119.0,119.0,119.0,119.0,3200,1,115.0
