SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NIFTYEES,08-JAN-2016,7690.0,7690.0,7690.0,7690.0,1,1,7995.0
NIITLTD,08-JAN-2016,91.2,93.4,91.0,91.35,1063992,8193,90.4
NIITTECH,08-JAN-2016,542.05,547.85,525.1,536.0,167192,7932,537.8
NILAINFRA,08-JAN-2016,17.4,17.55,17.0,17.25,470809,1183,16.75
NILKAMAL,08-JAN-2016,1404.0,1468.0,1392.6,1436.0,642433,24642,1376.1
NIPPOBATRY,08-JAN-2016,1100.0,1112.6,1075.0,1091.75,791,49,1099.0
NIRVIKARA,08-JAN-2016,54.0,55.0,50.75,53.25,16478,101,52.6
NITCO,08-JAN-2016,45.5,45.9,43.0,44.2,163989,1427,43.6
NITESHEST,08-JAN-2016,14.95,15.4,14.7,14.85,179937,441,14.6
NITINFIRE,08-JAN-2016,43.0,43.8,42.55,43.2,460535,2085,42.5
NITINSPIN,08-JAN-2016,72.4,74.9,72.0,74.3,97937,1218,71.75
NMDC,08-JAN-2016,89.45,90.1,87.8,89.15,1161047,9705,88.05
NOCIL,08-JAN-2016,54.55,56.25,54.55,55.75,964445,3862,54.0
NOIDATOLL,08-JAN-2016,25.1,25.1,24.55,24.65,134877,351,24.65
NORBTEAEXP,08-JAN-2016,8.8,9.1,8.7,9.0,1961,8,8.8
NRBBEARING,08-JAN-2016,140.9,143.9,138.5,139.8,20919,991,141.0
NSIL,08-JAN-2016,711.0,727.0,711.0,718.4,260,39,715.0
NTPC,08-JAN-2016,138.2,140.2,137.1,139.55,4166852,54030,137.85
NTPC,08-JAN-2016,1125.0,1125.0,1125.0,1125.0,15,1,1125.0
NTPC,08-JAN-2016,1160.0,1166.0,1141.0,1166.0,52,12,1165.0
NTPC,08-JAN-2016,13.42,13.5,13.4,13.46,17951,68,13.42
NTPC,08-JAN-2016,1045.0,1045.0,1045.0,1045.0,10,1,1058.0
NTPC,08-JAN-2016,1037.25,1048.49,1037.25,1044.0,141,6,1037.0
NUCLEUS,08-JAN-2016,246.3,254.55,246.3,248.3,18368,871,246.7
NUTEK,08-JAN-2016,1.0,1.0,0.9,1.0,756631,286,0.95
OBEROIRLTY,08-JAN-2016,265.35,279.55,263.55,275.9,137506,4970,264.4
OCL,08-JAN-2016,499.0,512.0,491.0,510.0,12076,179,485.45
OFSS,08-JAN-2016,3699.0,3728.95,3664.1,3707.45,29821,6779,3687.15
OIL,08-JAN-2016,389.0,396.0,388.0,393.85,800631,14485,388.4
OILCOUNTUB,08-JAN-2016,31.0,32.0,28.3,30.55,20133,285,30.2
OISL,08-JAN-2016,13.5,13.5,12.9,13.0,14107,84,12.9
OMAXAUTO,08-JAN-2016,84.0,86.4,82.1,82.95,42910,537,83.3
OMAXE,08-JAN-2016,134.8,135.45,134.55,135.0,342577,6267,134.6
OMKARCHEM,08-JAN-2016,226.0,232.7,225.6,229.7,155843,3114,222.8
OMMETALS,08-JAN-2016,57.4,59.3,55.75,57.95,246132,1604,55.6
OMNITECH,08-JAN-2016,3.9,3.9,3.9,3.9,4751,10,3.75
ONELIFECAP,08-JAN-2016,57.05,57.8,56.35,56.75,32632,654,55.7
ONGC,08-JAN-2016,228.0,231.8,225.65,230.15,4598879,32067,226.6
ONMOBILE,08-JAN-2016,124.0,125.0,122.1,123.35,419657,3437,122.45
ONWARDTEC,08-JAN-2016,101.0,108.3,101.0,104.0,46885,942,100.5
OPTOCIRCUI,08-JAN-2016,14.5,15.4,14.35,14.9,6250232,8614,14.35
ORBITCORP,08-JAN-2016,8.5,8.6,8.25,8.45,453218,818,8.25
ORBTEXP,08-JAN-2016,370.0,375.0,364.95,373.35,6329,280,369.35
ORCHIDPHAR,08-JAN-2016,59.9,62.0,59.4,61.35,746485,5094,59.0
ORICONENT,08-JAN-2016,66.0,71.4,66.0,69.8,3086744,13584,64.7
ORIENTABRA,08-JAN-2016,52.3,54.0,51.05,53.25,70592,599,50.25
ORIENTALTL,08-JAN-2016,7.05,7.05,7.05,7.05,500,1,6.8
ORIENTBANK,08-JAN-2016,128.7,130.0,127.45,127.75,1627036,14227,127.15
ORIENTBELL,08-JAN-2016,167.0,176.0,163.7,173.75,53574,906,162.35
ORIENTCEM,08-JAN-2016,150.9,152.0,148.05,150.0,77360,1227,149.9
ORIENTHOT,08-JAN-2016,27.0,27.5,26.7,26.95,94425,388,26.45
ORIENTLTD,08-JAN-2016,70.0,73.5,70.0,73.5,44,3,70.0
ORIENTPPR,08-JAN-2016,38.5,40.85,37.3,39.75,529547,2263,39.05
ORIENTREF,08-JAN-2016,87.0,87.7,85.55,86.4,1086,35,86.1
ORISSAMINE,08-JAN-2016,1884.95,1899.0,1856.25,1871.75,1988,587,1870.05
ORTEL,08-JAN-2016,180.0,184.0,179.0,180.0,138,17,180.7
ORTINLABSS,08-JAN-2016,30.5,31.7,29.65,30.2,99382,495,30.45
OUDHSUG,08-JAN-2016,37.4,41.8,36.05,41.2,113939,653,36.0
PAEL,08-JAN-2016,16.5,16.5,16.0,16.0,1200,4,15.6
PAGEIND,08-JAN-2016,13285.0,13530.2,13145.0,13311.25,6653,1461,13193.5
PALREDTECH,08-JAN-2016,107.5,115.9,107.5,110.7,27352,731,108.5
PANACEABIO,08-JAN-2016,133.9,134.8,129.7,132.8,9265,490,129.35
PANAMAPET,08-JAN-2016,73.0,75.0,68.55,74.0,1717,34,70.35
PANORAMUNI,08-JAN-2016,16.0,16.35,15.3,15.85,41197,144,15.3
PAPERPROD,08-JAN-2016,239.05,241.5,238.0,240.55,13926,189,240.15
PARABDRUGS,08-JAN-2016,9.45,9.95,9.4,9.7,131151,662,9.45
PARACABLES,08-JAN-2016,4.0,4.3,4.0,4.05,179498,215,4.2
PARAPRINT,08-JAN-2016,0.7,0.7,0.7,0.7,1,1,0.65
PARASPETRO,08-JAN-2016,0.35,0.35,0.25,0.35,139396,35,0.3
PARRYSUGAR,08-JAN-2016,30.9,30.9,28.0,30.2,11583,102,29.45
PARSVNATH,08-JAN-2016,25.55,26.05,24.45,25.55,446956,2099,25.25
PATELENG,08-JAN-2016,74.0,76.65,74.0,75.05,104039,1350,73.55
PATINTLOG,08-JAN-2016,111.0,117.45,111.0,115.55,248114,3809,106.75
PATSPINLTD,08-JAN-2016,12.2,12.65,12.1,12.5,9762,34,12.7
PBAINFRA,08-JAN-2016,19.95,20.8,19.5,20.55,125891,553,19.35
PCJEWELLER,08-JAN-2016,394.75,396.0,385.0,388.3,39360,1488,388.9
PDPL,08-JAN-2016,77.35,82.65,73.1,77.4,363610,5005,76.6
PDSMFL,08-JAN-2016,230.0,230.0,226.0,228.0,1133,15,224.45
PDUMJEIND,08-JAN-2016,19.1,19.1,19.1,19.1,185,1,19.7
PDUMJEPULP,08-JAN-2016,51.0,52.0,48.1,49.95,32718,421,49.4
PEARLPOLY,08-JAN-2016,20.9,20.9,18.4,19.65,6278,35,19.0
PEL,08-JAN-2016,978.0,984.4,972.0,979.4,64674,7297,967.6
PENIND,08-JAN-2016,55.15,57.0,55.0,56.4,682899,3122,54.1
PENINLAND,08-JAN-2016,22.8,22.8,22.3,22.45,96854,431,22.2
PENPEBS,08-JAN-2016,153.6,160.0,153.6,157.85,5597,1210,155.75
PERSISTENT,08-JAN-2016,627.0,638.5,625.0,629.75,34847,2291,626.85
PETRONENGG,08-JAN-2016,254.6,254.6,241.7,248.9,9521,553,244.8
PETRONET,08-JAN-2016,264.85,269.7,263.35,264.05,1705569,25450,263.05
PFC,08-JAN-2016,190.55,191.95,188.6,190.15,1525485,15790,188.4
PFIZER,08-JAN-2016,2313.2,2399.0,2300.0,2364.4,9335,1663,2313.2
PFOCUS,08-JAN-2016,55.95,57.45,54.5,55.7,40269,328,54.75
PFRL,08-JAN-2016,232.0,235.0,226.8,231.4,33097,943,228.95
PFS,08-JAN-2016,39.25,39.95,38.8,39.75,894098,3013,38.95
PGEL,08-JAN-2016,152.3,155.9,147.2,152.0,44260,308,147.5
PGHH,08-JAN-2016,5647.95,5710.4,5640.0,5698.7,5904,1003,5613.2
PGIL,08-JAN-2016,220.0,232.9,220.0,231.1,13723,277,220.3
PHILIPCARB,08-JAN-2016,128.9,131.4,127.0,127.4,101819,1478,126.3
PHOENIXLL,08-JAN-2016,107.9,109.9,106.0,108.85,24613,621,105.8
PHOENIXLTD,08-JAN-2016,337.0,340.55,327.0,331.05,1254,210,328.75
PIDILITIND,08-JAN-2016,562.0,564.0,554.65,557.15,189052,7091,556.7
PIIND,08-JAN-2016,690.0,709.5,681.7,700.0,218834,11223,686.2
PILANIINVS,08-JAN-2016,1464.45,1479.25,1427.0,1439.45,1344,118,1447.6
PILITA,08-JAN-2016,18.0,18.0,16.95,17.35,6509,73,17.05
PIONDIST,08-JAN-2016,307.35,339.65,307.35,328.95,31294,395,323.5
PIONEEREMB,08-JAN-2016,85.1,89.4,85.1,89.4,106608,1084,85.15
PIPAVAVDOC,08-JAN-2016,82.4,84.6,81.7,82.5,3044898,17475,81.5
PIRPHYTO,08-JAN-2016,106.35,108.0,101.0,101.3,60736,1026,106.3
PITTILAM,08-JAN-2016,47.05,51.0,46.3,48.0,181614,1483,46.4
PKTEA,08-JAN-2016,123.55,136.9,123.5,130.25,1048,35,131.4
PLASTIBLEN,08-JAN-2016,467.8,480.0,457.95,464.05,11585,870,460.05
PNB,08-JAN-2016,106.0,106.75,104.9,105.1,3802305,21806,105.05
PNBGILTS,08-JAN-2016,26.35,26.5,25.85,25.95,102180,398,26.05
PNC,08-JAN-2016,25.55,27.75,25.5,27.75,68418,306,25.25
PNCINFRA,08-JAN-2016,538.95,538.95,520.0,529.85,6878,188,523.4
PNEUMATIC,08-JAN-2016,676.05,690.0,671.05,675.95,537,26,677.1
POCHIRAJU,08-JAN-2016,15.95,15.95,15.3,15.35,44409,185,15.4
POLARIS,08-JAN-2016,213.0,214.4,212.0,212.8,125829,3538,213.45
POLYMED,08-JAN-2016,371.65,386.0,370.5,381.05,8216,387,373.2
POLYPLEX,08-JAN-2016,246.05,246.5,240.3,243.15,9290,178,241.7
PONNIERODE,08-JAN-2016,183.0,196.5,182.0,192.55,2939,70,179.2
POWERGRID,08-JAN-2016,140.0,142.0,138.9,141.65,5819531,16141,138.1
POWERMECH,08-JAN-2016,669.0,669.0,660.0,662.3,6466,618,660.2
PPAP,08-JAN-2016,164.95,171.5,162.1,168.15,20594,585,157.55
PRABHAT,08-JAN-2016,136.9,139.1,135.15,137.25,61684,1715,135.2
PRADIP,08-JAN-2016,2.5,2.65,2.5,2.65,5051,14,2.5
PRAENG,08-JAN-2016,8.0,9.0,8.0,8.65,106187,325,8.05
PRAJIND,08-JAN-2016,93.2,96.9,93.2,95.5,1360253,9467,92.85
PRAKASH,08-JAN-2016,34.35,34.85,33.55,34.0,220566,1455,33.8
PRAKASHCON,08-JAN-2016,5.3,5.3,5.3,5.3,68996,41,5.05
PRAKASHSTL,08-JAN-2016,148.3,151.9,136.05,150.1,11551,77,139.9
PRATIBHA,08-JAN-2016,44.4,45.35,44.2,45.0,163005,1055,43.8
PRECOT,08-JAN-2016,59.95,59.95,56.7,59.1,4491,56,58.1
PRECWIRE,08-JAN-2016,173.7,177.5,171.0,176.05,21842,448,169.15
PREMIER,08-JAN-2016,49.25,56.65,49.25,54.85,54124,518,50.85
PREMIERPOL,08-JAN-2016,28.25,28.25,28.25,28.25,100,1,26.95
PRESSMN,08-JAN-2016,64.0,66.25,61.05,65.4,50147,675,62.35
PRESTIGE,08-JAN-2016,192.0,195.0,189.5,190.2,46289,2273,189.7
PRICOL,08-JAN-2016,39.95,43.35,39.9,43.0,533630,2604,39.95
PRIMESECU,08-JAN-2016,6.3,6.65,6.25,6.35,1982,24,6.4
PRISMCEM,08-JAN-2016,77.4,79.4,75.6,78.4,79201,827,76.2
PROVOGE,08-JAN-2016,7.9,8.5,7.8,8.5,693030,827,7.75
PROZONINTU,08-JAN-2016,32.8,33.9,32.25,33.05,183154,856,31.95
PSB,08-JAN-2016,37.9,38.45,37.55,37.95,60624,394,37.9
PSL,08-JAN-2016,11.7,12.3,11.5,11.65,42966,219,11.55
PSUBNKBEES,08-JAN-2016,295.0,296.62,294.5,294.86,2696,65,295.38
PTC,08-JAN-2016,66.15,69.45,66.15,69.0,733224,3182,65.95
PTL,08-JAN-2016,95.0,103.0,91.2,100.75,51170,772,90.75
PUNJABCHEM,08-JAN-2016,182.0,182.0,175.95,177.75,17291,264,176.6
PUNJLLOYD,08-JAN-2016,27.25,28.25,27.25,27.9,1799274,4749,27.25
PURVA,08-JAN-2016,60.75,61.7,59.55,60.15,83376,1233,60.55
PVP,08-JAN-2016,6.8,6.85,6.5,6.6,128687,170,6.5
PVR,08-JAN-2016,803.95,806.0,779.0,793.15,76230,3432,795.95
QGOLDHALF,08-JAN-2016,1192.25,1193.0,1186.0,1187.95,193,57,1185.95
QNIFTY,08-JAN-2016,805.4,809.8,805.4,809.8,100,5,804.8
QUINTEGRA,08-JAN-2016,1.0,1.0,1.0,1.0,26000,4,0.95
RADAAN,08-JAN-2016,2.4,2.4,2.4,2.4,2300,4,2.3
RADICO,08-JAN-2016,112.25,118.2,112.1,117.5,607860,4520,111.2
RAIN,08-JAN-2016,37.3,37.8,37.0,37.15,256180,786,37.0
RAINBOWPAP,08-JAN-2016,40.45,40.45,37.65,38.15,1527,46,39.2
RAIREKMOH,08-JAN-2016,275.0,278.0,268.0,271.4,71142,298,273.05
RAJESHEXPO,08-JAN-2016,710.0,733.0,703.05,704.6,1073709,27774,704.65
RAJOIL,08-JAN-2016,1.95,1.95,1.9,1.95,12627,17,1.9
RAJRAYON,08-JAN-2016,0.55,0.55,0.45,0.55,118949,34,0.5
RAJSREESUG,08-JAN-2016,33.9,37.3,33.25,36.55,50250,316,32.7
RAJTV,08-JAN-2016,71.2,74.0,69.05,69.75,190410,2018,69.9
RAJVIR,08-JAN-2016,60.5,60.7,58.9,58.9,235,17,57.85
RALLIS,08-JAN-2016,170.95,172.9,167.05,169.05,115001,1851,168.85
RAMANEWS,08-JAN-2016,24.85,25.35,24.6,24.95,45831,217,25.05
RAMASTEEL,08-JAN-2016,938.0,938.0,934.9,936.3,5966,51,937.75
RAMCOCEM,08-JAN-2016,390.0,393.9,385.0,390.35,45743,1196,390.0
RAMCOIND,08-JAN-2016,127.0,130.55,125.35,128.1,102098,1100,126.25
RAMCOSYS,08-JAN-2016,761.0,761.0,740.0,743.9,8547,533,735.2
RAMKY,08-JAN-2016,35.3,35.85,34.1,35.25,27635,228,34.4
RAMSARUP,08-JAN-2016,2.1,2.1,2.1,2.1,2700,3,2.0
RANASUG,08-JAN-2016,4.8,5.2,4.8,5.1,1673390,1721,4.65
RANEENGINE,08-JAN-2016,505.0,505.0,505.0,505.0,11,3,500.0
RANEHOLDIN,08-JAN-2016,621.8,622.0,591.0,602.95,390,27,610.0
RASOYPR,08-JAN-2016,0.25,0.25,0.2,0.25,4286607,222,0.25
RATNAMANI,08-JAN-2016,535.0,538.45,525.05,530.35,3165,458,529.55
RAYMOND,08-JAN-2016,414.85,418.0,402.5,408.8,56695,2095,410.2
RBL,08-JAN-2016,339.1,348.9,326.5,334.65,1530,67,338.6
RCF,08-JAN-2016,47.0,47.6,46.6,46.9,1123901,5852,46.85
RCOM,08-JAN-2016,82.9,83.65,81.9,82.8,6969971,26946,81.1
RECLTD,08-JAN-2016,215.0,217.8,214.05,215.1,954284,15391,214.3
RECLTD,08-JAN-2016,1002.2,1002.2,1000.0,1000.0,232,9,998.0
RECLTD,08-JAN-2016,1005.5,1007.0,1005.2,1005.23,800,10,1008.0
RECLTD,08-JAN-2016,1047.01,1080.0,1047.01,1080.0,146,5,1080.0
RECLTD,08-JAN-2016,1125.0,1127.0,1125.0,1126.99,1302,17,1127.0
REDINGTON,08-JAN-2016,117.0,117.7,113.1,114.05,1505391,4412,115.55
REFEX,08-JAN-2016,10.1,12.4,10.1,12.4,209922,600,10.35
REIAGROLTD,08-JAN-2016,0.7,0.75,0.7,0.7,504152,85,0.75
REISIXTEN,08-JAN-2016,0.35,0.4,0.35,0.4,142,3,0.35
RELAXO,08-JAN-2016,498.0,505.0,477.0,482.45,9900,729,496.25
RELBANK,08-JAN-2016,1800.0,1800.0,1755.8,1757.8,122,4,1750.1
RELCAPITAL,08-JAN-2016,425.0,432.5,421.55,425.85,3216249,52846,418.25
RELCNX100,08-JAN-2016,79.4,94.78,78.0,78.0,1665,30,78.5
RELCONS,08-JAN-2016,39.45,39.5,38.45,38.45,150,3,35.05
RELDIVOPP,08-JAN-2016,18.2,18.2,17.65,17.65,1324,4,18.2
RELGOLD,08-JAN-2016,2286.0,2298.8,2275.55,2277.5,986,167,2284.45
RELGRNIFTY,08-JAN-2016,740.0,740.0,705.0,722.32,20,6,752.0
RELIANCE,08-JAN-2016,1020.0,1032.9,1016.7,1025.75,4871839,176664,1013.25
RELIFIN,08-JAN-2016,1515.0,1515.0,1515.0,1515.0,6,1,1515.0
RELIGARE,08-JAN-2016,306.0,316.25,300.05,307.25,5618,420,298.55
RELIGAREGO,08-JAN-2016,2184.0,2184.0,2155.2,2160.0,13,5,2175.75
RELINFRA,08-JAN-2016,575.7,589.95,574.1,581.2,7163613,93360,565.45
RELNIFTY,08-JAN-2016,78.4,78.4,78.4,78.4,6,2,78.1
RELNV20,08-JAN-2016,405.0,414.0,403.0,414.0,18,6,366.0
REMSONSIND,08-JAN-2016,50.5,55.0,50.5,51.05,21,3,50.0
RENUKA,08-JAN-2016,14.0,14.9,13.85,14.75,14091342,15133,13.75
REPCOHOME,08-JAN-2016,664.95,675.0,645.3,649.35,32895,3218,657.4
REPRO,08-JAN-2016,449.7,463.0,442.0,455.3,5621,804,444.8
RESPONIND,08-JAN-2016,108.0,112.85,102.0,107.4,2924,90,105.25
REVATHI,08-JAN-2016,706.05,708.0,706.05,706.15,12,5,706.0
RICOAUTO,08-JAN-2016,45.15,46.25,45.0,45.2,343340,1770,45.05
RIIL,08-JAN-2016,458.9,474.0,455.0,464.1,894835,21891,454.85
RJL,08-JAN-2016,163.1,164.5,159.3,162.55,23847,653,158.5
RKDL,08-JAN-2016,14.15,14.3,13.85,14.3,81462,260,13.65
RKFORGE,08-JAN-2016,490.0,490.1,473.0,478.5,61083,1933,480.5
RMCL,08-JAN-2016,23.2,23.25,22.1,22.55,357464,956,22.75
RML,08-JAN-2016,358.7,358.7,340.0,346.4,1248,24,338.95
RMMIL,08-JAN-2016,1.5,1.5,1.45,1.45,48957,60,1.5
ROHITFERRO,08-JAN-2016,7.4,7.75,7.4,7.55,100610,295,7.3
ROHLTD,08-JAN-2016,102.5,110.95,101.2,110.95,532851,4772,100.9
ROLTA,08-JAN-2016,97.1,98.4,97.1,97.55,282131,2880,96.5
ROSSELLIND,08-JAN-2016,149.8,149.8,145.15,146.85,16434,305,144.05
RPGLIFE,08-JAN-2016,300.95,310.4,295.2,297.7,37759,1086,297.0
RPOWER,08-JAN-2016,55.65,59.0,55.65,58.6,12437935,26692,55.4
RPPINFRA,08-JAN-2016,105.9,108.55,103.0,107.3,67717,777,104.0
RSSOFTWARE,08-JAN-2016,134.0,139.4,130.5,137.4,192889,3868,133.15
RSWM,08-JAN-2016,355.5,355.5,346.05,349.05,18548,682,347.05
RSYSTEMS,08-JAN-2016,73.85,75.0,72.5,73.2,15182,437,72.3
RTNINFRA,08-JAN-2016,3.35,3.55,3.3,3.35,2503494,659,3.3
RTNPOWER,08-JAN-2016,12.0,12.25,11.65,11.8,2304900,2029,11.7
RUBYMILLS,08-JAN-2016,398.75,410.0,395.0,405.85,29812,1080,392.75
RUCHINFRA,08-JAN-2016,8.4,9.1,8.4,9.05,5700,19,8.7
RUCHIRA,08-JAN-2016,59.5,63.75,59.5,63.05,34759,463,59.95
RUCHISOYA,08-JAN-2016,30.45,30.6,29.25,29.95,292388,1173,29.85
RUPA,08-JAN-2016,297.4,304.45,297.05,299.3,5703,211,295.7
RUSHIL,08-JAN-2016,269.05,274.8,267.5,267.7,84603,2313,267.75
SABTN,08-JAN-2016,362.0,370.0,359.1,360.5,13445,223,356.1
SADBHAV,08-JAN-2016,325.0,327.95,313.0,315.2,54700,3574,322.45
SADBHIN,08-JAN-2016,94.95,94.95,93.2,94.0,4143,69,93.15
SAGCEM,08-JAN-2016,446.05,473.05,442.0,467.9,5680,320,448.1
SAIL,08-JAN-2016,47.15,47.85,46.35,47.4,3208394,11326,46.55
SAKHTISUG,08-JAN-2016,34.7,39.0,34.1,38.25,688229,3709,33.95
SAKSOFT,08-JAN-2016,392.5,409.9,392.5,409.9,50193,1167,390.4
SAKUMA,08-JAN-2016,75.2,78.9,75.2,77.85,97453,1128,75.25
SALORAINTL,08-JAN-2016,57.0,57.95,57.0,57.95,726,6,55.95
SALSTEEL,08-JAN-2016,3.1,3.3,3.0,3.2,46585,53,3.1
SALZERELEC,08-JAN-2016,239.5,246.4,239.0,244.85,148589,2438,237.05
SAMBHAAV,08-JAN-2016,9.2,9.25,8.65,8.8,29768,65,8.85
SANCO,08-JAN-2016,39.8,43.0,39.3,39.7,192000,15,43.0
SANDESH,08-JAN-2016,895.0,939.9,880.0,887.55,26408,1993,852.6
SANGAMIND,08-JAN-2016,302.9,303.8,294.0,299.15,86535,2191,298.95
SANGHIIND,08-JAN-2016,65.7,65.7,62.9,63.2,55763,418,63.25
SANGHVIFOR,08-JAN-2016,62.0,63.0,59.9,60.35,13390,127,59.5
SANGHVIMOV,08-JAN-2016,346.0,361.45,346.0,359.85,36294,430,345.2
SANOFI,08-JAN-2016,4245.0,4250.0,4185.0,4213.05,1635,463,4218.7
SANWARIA,08-JAN-2016,5.95,6.05,5.9,5.95,321900,273,5.85
SARDAEN,08-JAN-2016,108.25,114.6,106.0,110.75,52946,1310,106.4
SAREGAMA,08-JAN-2016,344.0,367.0,332.5,353.05,179148,7184,333.05
SARLAPOLY,08-JAN-2016,82.0,85.0,79.4,81.85,142647,1094,80.4
SASKEN,08-JAN-2016,366.0,384.0,366.0,378.35,21581,1235,374.9
SATHAISPAT,08-JAN-2016,40.0,42.0,40.0,41.35,10648,89,39.7
SATIN,08-JAN-2016,382.4,400.0,370.1,391.65,19644,534,367.7
SBBJ,08-JAN-2016,522.85,523.9,518.0,518.55,2803,192,519.5
SBIN,08-JAN-2016,212.0,212.5,208.6,208.95,11745840,93167,209.55
SBIN,08-JAN-2016,11205.0,11205.0,11205.0,11205.0,1,1,11205.26
SBIN,08-JAN-2016,10949.95,10960.0,10949.95,10957.17,25,5,10933.01
SBIN,08-JAN-2016,11525.0,11544.99,11525.0,11542.14,200,21,11535.09
SBT,08-JAN-2016,397.05,404.8,397.0,399.8,5995,321,398.2
SCHNEIDER,08-JAN-2016,168.2,180.0,166.9,177.95,399632,4882,167.25
SCI,08-JAN-2016,91.3,93.2,90.55,90.95,464420,2855,90.8
SDBL,08-JAN-2016,193.0,197.8,187.1,193.1,5813,78,192.7
SEAMECLTD,08-JAN-2016,103.85,106.7,101.1,103.8,46314,605,100.95
SEINV,08-JAN-2016,274.2,274.2,270.3,271.5,665,18,270.0
SELAN,08-JAN-2016,199.4,203.9,195.2,196.9,69738,1715,198.85
SELMCL,08-JAN-2016,4.95,5.4,4.95,5.1,810106,857,4.95
SEPOWER,08-JAN-2016,5.7,7.05,5.25,7.05,16047,46,5.9
SERVALL,08-JAN-2016,3.7,4.0,3.7,3.8,2425,10,3.85
SESHAPAPER,08-JAN-2016,234.0,237.0,224.2,227.8,86,25,228.0
SETFGOLD,08-JAN-2016,2420.0,2420.0,2388.05,2390.4,4522,917,2420.6
SETFNIF50,08-JAN-2016,76.65,77.0,76.15,76.32,300085,77,76.55
SETFNIFBK,08-JAN-2016,162.5,163.75,162.5,163.75,41,3,162.55
SEZAL,08-JAN-2016,7.1,7.8,7.1,7.5,6660,16,7.45
SFCL,08-JAN-2016,126.6,132.7,126.6,130.05,279086,311,128.8
SGFL,08-JAN-2016,2.2,2.2,2.2,2.2,82,1,2.1
SGJHL,08-JAN-2016,9.7,9.85,9.45,9.5,47751,102,9.35
SGL,08-JAN-2016,6.7,6.7,6.7,6.7,1,1,6.7
SHAHALLOYS,08-JAN-2016,11.95,11.95,11.95,11.95,45,2,11.4
SHAKTIPUMP,08-JAN-2016,165.95,166.0,160.2,162.75,17186,568,164.1
SHALPAINTS,08-JAN-2016,134.15,140.95,131.5,139.4,20663,570,134.75
SHANTIGEAR,08-JAN-2016,102.9,102.9,99.15,100.5,16707,407,99.4
SHARDACROP,08-JAN-2016,235.15,244.0,231.85,239.7,24155,814,236.6
SHARDAMOTR,08-JAN-2016,972.0,995.0,970.0,991.85,2469,62,972.0
SHARONBIO,08-JAN-2016,27.7,28.5,27.6,27.8,343928,1449,27.35
SHEMAROO,08-JAN-2016,309.6,361.0,309.55,348.5,813485,18932,304.85
SHILPAMED,08-JAN-2016,454.0,477.65,454.0,469.75,16667,863,469.85
SHILPI,08-JAN-2016,61.35,61.5,58.5,59.85,73056,743,59.45
SHIRPUR-G,08-JAN-2016,61.55,62.75,61.1,61.65,22778,116,60.85
SHIVAMAUTO,08-JAN-2016,60.85,62.2,60.3,61.3,27597,557,60.65
SHIVTEX,08-JAN-2016,124.9,129.4,121.0,126.4,116454,1699,120.75
SHK,08-JAN-2016,251.0,262.4,251.0,260.1,160971,3910,250.75
SHOPERSTOP,08-JAN-2016,398.85,403.0,391.6,394.2,17896,2138,390.9
SHREECEM,08-JAN-2016,11162.15,11306.3,11001.0,11152.9,4118,2453,10978.95
SHREEPUSHK,08-JAN-2016,109.6,112.9,109.25,110.7,59452,1266,107.7
SHREERAMA,08-JAN-2016,7.9,8.5,7.85,7.85,9147,32,8.25
SHRENUJ,08-JAN-2016,17.75,17.75,17.75,17.75,6530,26,16.95
SHREYANIND,08-JAN-2016,40.25,42.0,40.25,41.0,560,6,41.95
SHREYAS,08-JAN-2016,367.1,390.95,367.1,387.35,20033,1015,366.9
SHRIASTER,08-JAN-2016,4.45,4.45,4.3,4.45,475,5,4.5
SHRIRAMCIT,08-JAN-2016,1548.0,1557.9,1515.15,1527.75,9681,1009,1526.1
SHRIRAMCIT,08-JAN-2016,1009.0,1009.0,1009.0,1009.0,75,8,1006.0
SHRIRAMCIT,08-JAN-2016,1030.0,1030.0,1030.0,1030.0,20,2,1030.0
SHRIRAMCIT,08-JAN-2016,1245.21,1245.21,1245.21,1245.21,31,1,1225.0
SHRIRAMCIT,08-JAN-2016,1267.1,1267.1,1267.1,1267.1,40,1,1267.5
SHRIRAMEPC,08-JAN-2016,34.5,35.0,33.45,33.9,56637,900,34.05
SHYAMCENT,08-JAN-2016,7.2,7.35,7.15,7.35,32163,39,7.1
SHYAMTEL,08-JAN-2016,34.95,35.8,34.2,34.6,11183,125,34.15
SICAGEN,08-JAN-2016,22.9,23.7,22.2,22.8,159882,1210,21.2
SICAL,08-JAN-2016,146.5,154.45,145.1,150.55,26227,611,143.75
SIEMENS,08-JAN-2016,1137.0,1152.15,1132.05,1140.6,203165,11743,1132.05
SIGNET,08-JAN-2016,69.85,69.85,63.05,65.95,927244,3975,62.85
SIIL,08-JAN-2016,66.2,70.6,66.2,68.4,4000,2,70.25
SIL,08-JAN-2016,26.5,26.5,25.2,26.0,2232,9,25.5
SILINV,08-JAN-2016,95.95,103.9,95.95,102.15,689,13,101.35
SIMPLEX,08-JAN-2016,35.8,35.8,33.25,33.65,15517,104,34.7
SIMPLEXINF,08-JAN-2016,315.0,315.0,308.6,314.8,6980,324,311.6
SINTEX,08-JAN-2016,101.0,102.4,100.05,100.7,2132860,13661,99.85
SITASHREE,08-JAN-2016,14.95,15.0,14.25,15.0,3289,20,14.35
