SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PONNIERODE,09-MAY-2019,121.7,124.4,114.5,117.3,6996,251,118.5
POWERGRID,09-MAY-2019,189.9,190.05,186.35,187.9,4455684,37716,190.0
POWERMECH,09-MAY-2019,880.2,880.2,851.35,859.55,3935,333,879.8
PPAP,09-MAY-2019,263.95,279.9,257.5,265.95,5451,466,263.5
PRABHAT,09-MAY-2019,69.0,71.3,67.75,68.95,53632,563,69.05
PRADIP,09-MAY-2019,1.05,1.05,1.05,1.05,172,2,1.1
PRAENG,09-MAY-2019,8.15,8.55,8.15,8.5,3096,16,8.3
PRAJIND,09-MAY-2019,120.1,124.25,119.35,121.95,1631334,15155,121.05
PRAKASH,09-MAY-2019,72.4,73.0,69.2,71.15,313289,2177,71.1
PRAKASHCON,09-MAY-2019,3.5,3.6,3.4,3.55,128678,100,3.5
PRAKASHSTL,09-MAY-2019,0.25,0.3,0.25,0.3,67113,19,0.25
PRAXIS,09-MAY-2019,138.8,139.55,132.5,137.05,9622,266,140.45
PRECAM,09-MAY-2019,47.8,49.0,47.2,48.65,4470,176,48.0
PRECOT,09-MAY-2019,40.2,41.0,40.05,40.6,401,10,40.7
PRECWIRE,09-MAY-2019,191.95,197.0,188.0,191.4,3729,151,189.95
PREMEXPLN,09-MAY-2019,230.95,231.0,215.0,218.55,9691,180,227.2
PREMIER,09-MAY-2019,4.75,5.1,4.75,5.05,874,14,4.95
PREMIERPOL,09-MAY-2019,24.9,25.85,20.85,23.5,3141,58,23.3
PRESSMN,09-MAY-2019,26.05,28.6,25.25,25.5,14543,89,26.2
PRESTIGE,09-MAY-2019,264.95,266.0,260.15,264.1,63880,5403,266.7
PRICOLLTD,09-MAY-2019,38.9,39.3,38.7,38.85,21894,250,39.1
PRIMESECU,09-MAY-2019,40.05,41.4,39.95,40.9,34088,316,40.2
PRITI,09-MAY-2019,99.9,109.5,99.9,103.15,4800,3,108.7
PROLIFE,09-MAY-2019,24.15,24.15,24.1,24.1,6000,2,25.35
PROSEED,09-MAY-2019,0.45,0.45,0.4,0.4,121096,61,0.4
PROVOGE,09-MAY-2019,1.3,1.3,1.25,1.25,4132,8,1.3
PROZONINTU,09-MAY-2019,26.25,26.3,25.05,26.0,116620,414,26.15
PRSMJOHNSN,09-MAY-2019,85.0,87.15,85.0,86.05,151654,1269,84.8
PSB,09-MAY-2019,27.05,27.3,26.9,27.25,22455,179,27.05
PSL,09-MAY-2019,0.95,0.95,0.9,0.95,70509,35,0.95
PSPPROJECT,09-MAY-2019,464.8,464.8,438.0,444.25,83415,2501,459.85
PSUBNKBEES,09-MAY-2019,331.8,331.8,323.49,326.3,10335,25,325.26
PTC,09-MAY-2019,67.25,67.7,66.65,67.15,168626,1729,67.25
PTL,09-MAY-2019,40.0,40.6,39.9,40.0,13509,189,39.65
PULZ,09-MAY-2019,43.0,43.0,43.0,43.0,2000,1,46.0
PUNJABCHEM,09-MAY-2019,688.95,699.9,687.95,696.75,1520,165,692.2
PUNJLLOYD,09-MAY-2019,1.7,1.75,1.65,1.65,621727,329,1.7
PURVA,09-MAY-2019,72.0,72.7,71.6,72.05,50852,1319,72.5
PUSHPREALM,09-MAY-2019,11.4,11.4,11.4,11.4,2000,1,12.0
PVR,09-MAY-2019,1750.0,1769.25,1740.0,1758.45,341158,23934,1748.5
QGOLDHALF,09-MAY-2019,1395.0,1400.95,1390.5,1397.0,273,50,1394.95
QUESS,09-MAY-2019,651.15,677.0,650.0,660.35,161813,5407,654.65
QUICKHEAL,09-MAY-2019,205.5,212.6,202.45,208.0,81548,3165,207.15
RADAAN,09-MAY-2019,2.2,2.55,2.15,2.55,33012,37,2.35
RADICO,09-MAY-2019,339.0,345.0,336.05,337.6,380354,8950,339.7
RADIOCITY,09-MAY-2019,57.8,57.8,55.35,57.1,20888,394,57.55
RAIN,09-MAY-2019,112.0,114.8,109.0,111.2,2068271,17565,113.0
RAINBOWPAP,09-MAY-2019,0.9,0.9,0.85,0.85,2504,6,0.85
RAJESHEXPO,09-MAY-2019,691.0,693.55,666.3,669.0,242899,10196,689.05
RAJRAYON,09-MAY-2019,0.1,0.1,0.05,0.1,1787777,83,0.05
RAJSREESUG,09-MAY-2019,22.3,23.25,22.2,22.3,13240,73,22.1
RAJTV,09-MAY-2019,42.5,44.35,40.45,43.9,753,13,42.55
RALLIS,09-MAY-2019,146.0,146.6,142.1,143.15,799546,2176,146.0
RAMANEWS,09-MAY-2019,20.35,20.7,19.95,20.7,1456,39,20.3
RAMASTEEL,09-MAY-2019,101.0,119.8,97.05,103.05,297011,3500,102.65
RAMCOCEM,09-MAY-2019,748.0,757.0,740.25,748.5,205819,7059,749.65
RAMCOIND,09-MAY-2019,198.7,203.0,198.0,202.2,15552,730,198.65
RAMCOSYS,09-MAY-2019,205.05,213.95,203.8,207.9,4169,227,210.15
RAMGOPOLY,09-MAY-2019,2.35,2.35,2.35,2.35,9,1,2.45
RAMKY,09-MAY-2019,92.4,103.95,92.1,101.9,234062,3413,91.1
RANASUG,09-MAY-2019,2.95,3.15,2.95,3.15,136591,185,3.0
RANEENGINE,09-MAY-2019,451.2,457.7,450.0,450.65,4216,388,451.05
RANEHOLDIN,09-MAY-2019,1193.1,1225.0,1179.0,1205.35,7603,324,1204.7
RATNAMANI,09-MAY-2019,875.05,880.0,861.0,868.85,18395,243,874.85
RAYMOND,09-MAY-2019,801.0,811.1,798.0,805.3,425205,8608,807.1
RBL,09-MAY-2019,566.0,570.0,558.55,564.15,7157,453,565.4
RBLBANK,09-MAY-2019,649.3,664.2,648.3,661.85,887749,34896,652.8
RCF,09-MAY-2019,58.0,58.0,56.3,56.4,721737,6987,58.2
RCOM,09-MAY-2019,2.3,2.3,2.3,2.3,7854126,2385,2.2
RECLTD,09-MAY-2019,137.25,138.7,135.5,136.65,4067234,28930,137.65
RECLTD,09-MAY-2019,1100.0,1100.0,1100.0,1100.0,247,2,1088.7
RECLTD,09-MAY-2019,1262.5,1262.5,1075.1,1075.1,601,5,1068.0
RECLTD,09-MAY-2019,1177.65,1190.0,1177.21,1190.0,760,7,1176.0
RECLTD,09-MAY-2019,1100.0,1100.0,1100.0,1100.0,100,1,1110.0
RECLTD,09-MAY-2019,1202.0,1202.55,1202.0,1202.54,1165,8,1201.8
REDINGTON,09-MAY-2019,88.0,93.0,87.0,92.4,104500,2476,87.3
REFEX,09-MAY-2019,34.4,34.45,32.7,32.95,60625,190,34.4
REGENCERAM,09-MAY-2019,2.45,2.45,2.45,2.45,3,2,2.4
RELAXO,09-MAY-2019,862.05,870.0,861.0,867.55,15297,2064,862.05
RELCAPITAL,09-MAY-2019,116.0,119.2,111.9,117.75,21776699,112233,114.95
RELCNX100,09-MAY-2019,121.0,121.0,117.0,117.54,976,17,118.03
RELCONS,09-MAY-2019,52.4,54.39,48.24,49.28,1284,36,48.97
RELDIVOPP,09-MAY-2019,29.79,30.04,29.79,30.0,420,10,30.23
RELIANCE,09-MAY-2019,1288.8,1288.8,1251.75,1256.45,19507368,389079,1299.45
RELIGARE,09-MAY-2019,28.0,28.8,25.75,27.95,239241,1175,28.2
RELINFRA,09-MAY-2019,99.55,103.2,99.15,101.9,9073864,60852,99.45
RELNV20,09-MAY-2019,577.15,579.07,574.0,577.01,2511,95,579.44
REMSONSIND,09-MAY-2019,90.0,90.0,83.5,86.2,4616,88,85.35
RENUKA,09-MAY-2019,10.35,10.7,10.3,10.4,726296,1248,10.35
REPCOHOME,09-MAY-2019,395.0,406.9,393.0,400.0,233263,6050,399.8
REPL,09-MAY-2019,36.5,36.5,36.5,36.5,3000,1,37.3
REPRO,09-MAY-2019,610.05,610.05,602.1,604.05,915,264,605.35
RESPONIND,09-MAY-2019,82.4,90.0,82.4,87.25,89544,906,84.9
RETFMID150,09-MAY-2019,60.89,60.92,60.55,60.92,392790,28,61.02
REVATHI,09-MAY-2019,381.05,381.05,355.15,363.95,393,57,382.25
RGL,09-MAY-2019,295.95,297.1,291.0,292.85,12760,144,289.6
RHFL,09-MAY-2019,21.2,21.95,20.4,20.6,530237,2923,20.9
RHFL,09-MAY-2019,761.01,775.0,745.1,770.0,470,28,761.01
RHFL,09-MAY-2019,582.0,600.0,582.0,599.37,440,44,575.0
RICOAUTO,09-MAY-2019,61.2,61.7,60.7,60.85,52265,539,61.5
RIIL,09-MAY-2019,301.0,301.65,296.1,297.75,110225,3420,301.45
RITES,09-MAY-2019,240.0,241.0,236.05,237.25,140946,3324,241.15
RKDL,09-MAY-2019,7.9,7.9,7.9,7.9,10,1,7.95
RKFORGE,09-MAY-2019,482.8,482.8,475.0,479.2,2690,329,480.95
RMCL,09-MAY-2019,14.25,14.25,13.1,13.6,433751,801,14.2
RMDRIP,09-MAY-2019,32.05,32.05,31.45,31.85,6000,3,33.05
RML,09-MAY-2019,344.0,350.0,338.3,343.4,5217,482,344.6
RNAM,09-MAY-2019,192.1,192.95,188.0,189.9,312161,3677,193.3
RNAVAL,09-MAY-2019,8.05,8.1,7.8,7.9,576513,1278,7.9
ROHITFERRO,09-MAY-2019,0.9,0.95,0.85,0.95,11164,14,0.9
ROHLTD,09-MAY-2019,113.4,113.4,109.05,110.0,8185,281,111.25
ROLLT,09-MAY-2019,2.0,2.2,2.0,2.2,930,13,2.1
ROLTA,09-MAY-2019,5.75,5.9,5.55,5.7,141000,408,5.75
ROSSELLIND,09-MAY-2019,58.4,61.0,58.35,59.0,5949,995,59.0
RPGLIFE,09-MAY-2019,237.75,237.75,226.05,228.5,7141,166,230.9
RPOWER,09-MAY-2019,5.85,6.35,5.65,6.15,81965980,42262,5.85
RPPINFRA,09-MAY-2019,135.85,139.35,135.05,136.45,86076,353,134.7
RRSLGETF,09-MAY-2019,18.56,18.56,18.51,18.51,489,14,18.54
RSSOFTWARE,09-MAY-2019,27.6,29.95,27.55,27.7,21643,207,27.45
RSWM,09-MAY-2019,162.55,163.05,156.0,159.1,13356,459,162.55
RSYSTEMS,09-MAY-2019,46.1,47.25,46.05,47.1,3397,55,46.8
RTNINFRA,09-MAY-2019,2.45,2.45,2.3,2.3,402941,162,2.4
RTNPOWER,09-MAY-2019,2.4,2.4,2.25,2.3,1868642,720,2.35
RUBYMILLS,09-MAY-2019,253.3,258.95,250.2,251.0,2284,146,257.6
RUCHINFRA,09-MAY-2019,2.9,2.9,2.9,2.9,12226,43,3.05
RUCHIRA,09-MAY-2019,92.0,93.0,91.05,91.75,25684,415,92.3
RUCHISOYA,09-MAY-2019,7.25,7.25,7.25,7.25,810522,646,7.6
RUPA,09-MAY-2019,299.0,302.7,295.05,296.85,7105,354,300.95
RUSHIL,09-MAY-2019,582.8,603.0,580.05,594.0,15302,576,585.5
RVNL,09-MAY-2019,22.5,23.2,22.5,22.8,5263687,8387,22.6
SABEVENTS,09-MAY-2019,1.4,1.4,1.4,1.4,1,1,1.45
SABTN,09-MAY-2019,4.0,4.3,3.9,4.15,8773,28,4.1
SADBHAV,09-MAY-2019,231.9,231.9,220.5,225.15,28798,1440,227.35
SADBHIN,09-MAY-2019,80.3,81.9,80.3,81.6,2617,70,81.25
SAGARDEEP,09-MAY-2019,54.0,56.0,53.4,55.8,3554,65,56.2
SAGCEM,09-MAY-2019,612.7,620.0,599.5,604.65,1272,125,608.9
SAIL,09-MAY-2019,52.75,53.35,51.9,52.15,15583718,23979,52.85
SAKAR,09-MAY-2019,62.45,64.3,60.55,60.55,1289,22,63.15
SAKETH,09-MAY-2019,110.45,110.55,110.45,110.55,20000,3,110.0
SAKHTISUG,09-MAY-2019,10.75,11.0,10.4,10.55,20725,78,10.7
SAKSOFT,09-MAY-2019,270.0,270.05,266.25,267.35,6439,294,267.2
SAKUMA,09-MAY-2019,29.9,30.5,29.5,30.05,75739,511,29.95
SALASAR,09-MAY-2019,200.0,201.9,183.95,189.65,53281,1255,198.25
SALONA,09-MAY-2019,86.8,94.0,86.8,92.1,847,27,90.2
SALSTEEL,09-MAY-2019,4.65,4.9,4.5,4.7,19439,72,4.55
SALZERELEC,09-MAY-2019,115.35,118.0,112.0,117.15,5885,249,117.45
SAMBHAAV,09-MAY-2019,4.7,5.15,4.5,4.95,411521,690,4.4
SANCO,09-MAY-2019,19.25,20.0,16.1,16.9,674822,1490,16.7
SANDESH,09-MAY-2019,716.95,716.95,680.6,697.15,1077,179,699.75
SANDHAR,09-MAY-2019,263.35,273.9,262.9,269.8,5827,390,266.9
SANGAMIND,09-MAY-2019,56.4,56.9,55.15,55.5,4338,82,55.55
SANGHIIND,09-MAY-2019,58.9,60.3,58.85,59.9,24707,528,59.35
SANGHVIFOR,09-MAY-2019,23.4,23.4,21.05,22.35,1555,31,22.75
SANGHVIMOV,09-MAY-2019,121.0,126.2,120.6,124.55,4468,181,120.3
SANOFI,09-MAY-2019,5565.45,5628.0,5500.0,5504.4,13902,1766,5565.7
SANWARIA,09-MAY-2019,8.3,8.3,8.0,8.05,895078,1151,8.2
SARDAEN,09-MAY-2019,260.65,268.6,260.65,263.9,16466,813,263.6
SAREGAMA,09-MAY-2019,522.85,545.85,520.7,542.1,74493,1633,522.85
SARLAPOLY,09-MAY-2019,24.1,24.9,23.7,24.2,7975,82,23.7
SARVESHWAR,09-MAY-2019,28.5,33.0,28.5,31.3,30400,16,30.0
SASKEN,09-MAY-2019,734.0,740.0,728.1,736.85,17872,2345,735.7
SASTASUNDR,09-MAY-2019,117.1,117.1,109.7,110.7,1584,94,117.9
SATHAISPAT,09-MAY-2019,6.9,7.1,6.65,6.7,20209,27,6.95
SATIN,09-MAY-2019,323.0,324.5,303.0,305.5,81659,3874,324.85
SBIETFQLTY,09-MAY-2019,97.0,98.0,94.7,95.3,8955,60,95.13
SBILIFE,09-MAY-2019,651.05,656.5,641.0,652.25,347971,65515,650.55
SBIN,09-MAY-2019,297.6,301.0,296.1,299.3,12654440,91232,298.25
SBIN,09-MAY-2019,10710.0,10735.0,10710.0,10735.0,85,12,10725.76
SBIN,09-MAY-2019,11020.0,11020.0,11005.0,11005.12,508,53,11020.63
SCAPDVR,09-MAY-2019,0.6,0.7,0.6,0.6,71360,16,0.65
SCHAEFFLER,09-MAY-2019,4998.1,4998.1,4765.5,4892.2,13332,1674,4961.65
SCHAND,09-MAY-2019,143.8,143.8,140.75,141.3,3619,232,141.65
SCHNEIDER,09-MAY-2019,95.5,96.3,93.5,93.9,23399,1144,96.55
SCI,09-MAY-2019,32.55,32.75,32.25,32.6,225062,809,32.55
SDBL,09-MAY-2019,140.55,145.9,140.55,143.05,9355,356,143.9
SEAMECLTD,09-MAY-2019,406.1,419.0,405.05,407.45,21318,332,414.6
SECURCRED,09-MAY-2019,84.25,89.9,84.25,89.9,1800,3,84.0
SELAN,09-MAY-2019,168.0,179.8,168.0,173.9,28225,1327,169.3
SELMCL,09-MAY-2019,1.0,1.0,0.95,0.95,18352,23,1.0
SEPOWER,09-MAY-2019,3.75,3.75,3.5,3.5,301,2,3.6
SEQUENT,09-MAY-2019,73.0,73.4,70.7,71.85,381923,3563,72.8
SESHAPAPER,09-MAY-2019,890.5,938.0,890.5,927.45,1063,155,901.25
SETCO,09-MAY-2019,26.0,26.35,25.65,26.05,79476,541,26.25
SETF10GILT,09-MAY-2019,175.0,175.0,170.0,170.0,28,4,171.98
SETFGOLD,09-MAY-2019,2870.0,2884.0,2860.1,2880.35,502,124,2874.05
SETFNIF50,09-MAY-2019,118.53,118.53,115.06,115.28,165940,593,116.23
SETFNIFBK,09-MAY-2019,298.7,304.6,290.55,291.88,5525,144,292.87
SETFNN50,09-MAY-2019,292.0,297.5,270.0,272.27,12601,178,272.91
SFL,09-MAY-2019,1278.5,1278.55,1230.5,1256.0,215723,944,1275.3
SGBAUG24,09-MAY-2019,3001.0,3001.0,2960.0,2986.4,129,27,3022.9
SGBFEB24,09-MAY-2019,2999.1,3000.0,2969.6,2999.36,148,13,2961.05
SGBJUL25,09-MAY-2019,2950.0,2954.0,2950.0,2953.29,97,7,2950.0
SGBMAR24,09-MAY-2019,3003.64,3003.64,3003.64,3003.64,5,1,3035.0
SGBMAR25,09-MAY-2019,2922.3,2960.0,2922.3,2960.0,62,4,2960.0
SGBMAY25,09-MAY-2019,2950.0,2965.0,2950.0,2952.0,56,7,2974.4
SGBMAY26,09-MAY-2019,2920.0,2922.0,2920.0,2922.0,4,3,2918.0
SGBNOV23,09-MAY-2019,3003.0,3003.0,3003.0,3003.0,12,1,3003.0
SGBNOV24,09-MAY-2019,2960.1,2990.0,2953.16,2975.27,568,31,2969.85
SGL,09-MAY-2019,6.7,6.95,6.15,6.7,4703,45,6.8
SHAHALLOYS,09-MAY-2019,15.4,16.25,15.4,15.4,1048,9,16.1
SHAKTIPUMP,09-MAY-2019,425.9,438.1,419.6,427.5,29125,1383,430.2
SHALBY,09-MAY-2019,125.0,127.2,125.0,126.9,4126,237,124.75
SHALPAINTS,09-MAY-2019,77.1,78.9,75.9,77.6,29861,588,77.35
SHANKARA,09-MAY-2019,489.95,491.95,480.35,483.3,24734,1747,490.15
SHANTIGEAR,09-MAY-2019,125.75,126.0,124.5,125.5,4842,76,125.15
SHARDACROP,09-MAY-2019,377.05,386.25,375.3,384.1,4451,344,383.8
SHARDAMOTR,09-MAY-2019,1359.3,1359.3,1308.0,1315.0,994,178,1359.3
SHARIABEES,09-MAY-2019,253.0,254.1,253.0,254.1,104,5,254.68
SHEMAROO,09-MAY-2019,393.8,393.8,368.6,375.95,7207,809,389.45
SHILPAMED,09-MAY-2019,377.25,380.0,371.1,372.7,9601,340,380.2
SHILPI,09-MAY-2019,1.35,1.35,1.35,1.35,8720,22,1.4
SHIRPUR-G,09-MAY-2019,15.2,15.8,15.1,15.1,86074,332,15.85
SHIVAMAUTO,09-MAY-2019,34.5,34.5,33.05,33.55,44077,477,33.8
SHIVAMILLS,09-MAY-2019,48.05,48.05,46.3,46.5,2739,66,49.25
SHIVATEX,09-MAY-2019,115.3,119.95,115.3,119.0,62,10,119.45
SHK,09-MAY-2019,144.15,157.0,144.15,147.75,39705,2414,145.05
SHOPERSTOP,09-MAY-2019,447.5,460.0,447.1,458.7,23292,1263,453.9
SHREECEM,09-MAY-2019,19727.35,19769.45,19198.0,19318.9,23751,6381,19832.5
SHREEPUSHK,09-MAY-2019,144.1,146.1,140.95,144.6,13532,448,148.1
SHREERAMA,09-MAY-2019,5.4,5.5,5.0,5.15,28344,151,5.4
SHRENIK,09-MAY-2019,79.8,84.8,79.0,82.85,169375,141,79.75
SHREYANIND,09-MAY-2019,140.0,142.8,136.0,137.6,18162,566,139.85
SHREYAS,09-MAY-2019,168.5,170.05,165.0,166.25,6044,226,169.5
SHRIRAMCIT,09-MAY-2019,1510.0,1524.95,1471.15,1484.9,12068,4546,1528.1
SHRIRAMEPC,09-MAY-2019,7.3,7.55,7.15,7.25,14335,83,7.5
SHUBHLAXMI,09-MAY-2019,109.0,110.25,107.0,110.0,24000,6,105.5
SHYAMCENT,09-MAY-2019,5.95,5.95,5.5,5.65,27482,99,5.9
SICAGEN,09-MAY-2019,22.5,23.6,22.5,23.0,2495,50,23.0
SICAL,09-MAY-2019,116.2,120.6,115.25,117.35,9063,195,116.15
SIEMENS,09-MAY-2019,1080.3,1099.45,1076.25,1089.85,357531,16412,1089.05
SIGIND,09-MAY-2019,37.15,37.5,36.25,36.85,5395,90,37.5
SIL,09-MAY-2019,13.45,13.45,13.4,13.45,1327,3,13.5
SILINV,09-MAY-2019,167.05,170.95,166.95,167.0,1805,78,166.2
SILVERTUC,09-MAY-2019,122.0,122.05,122.0,122.05,16000,5,122.0
SIMBHALS,09-MAY-2019,10.2,11.0,10.2,10.55,16014,65,10.5
SIMPLEXINF,09-MAY-2019,149.2,157.9,149.2,150.9,11988,494,151.75
SINTERCOM,09-MAY-2019,69.0,69.0,69.0,69.0,6000,3,69.0
SINTEX,09-MAY-2019,7.55,7.6,7.4,7.5,1053576,1205,7.55
SIRCA,09-MAY-2019,224.0,231.7,224.0,227.9,24000,24,224.5
SIS,09-MAY-2019,883.35,888.3,852.0,860.3,3983,640,899.8
SITASHREE,09-MAY-2019,0.55,0.6,0.55,0.55,6778,12,0.6
SITINET,09-MAY-2019,3.55,3.75,3.5,3.75,236556,175,3.6
SIYSIL,09-MAY-2019,327.05,335.0,314.95,327.7,8313,569,330.7
SJVN,09-MAY-2019,24.1,24.15,23.95,24.05,445243,2207,24.0
SKFINDIA,09-MAY-2019,1870.2,1870.2,1830.25,1850.25,4825,1780,1876.6
SKIL,09-MAY-2019,8.65,8.7,8.1,8.7,20452,32,8.3
SKIPPER,09-MAY-2019,56.25,58.05,56.25,57.7,24797,324,57.35
SKMEGGPROD,09-MAY-2019,46.55,47.55,46.5,46.75,3744,86,47.1
SMARTLINK,09-MAY-2019,84.65,84.65,83.15,84.05,478,16,83.6
SMLISUZU,09-MAY-2019,741.0,747.5,725.0,734.0,10363,823,751.35
SMPL,09-MAY-2019,0.4,0.45,0.4,0.4,41929,23,0.4
SMSLIFE,09-MAY-2019,494.1,494.1,472.6,478.6,1831,230,480.85
SMSPHARMA,09-MAY-2019,57.0,57.0,54.0,55.3,13982,255,56.25
SNOWMAN,09-MAY-2019,32.5,33.05,32.5,32.8,45539,371,32.65
SOBHA,09-MAY-2019,451.9,452.45,445.0,450.5,59675,5515,450.05
SOFTTECH,09-MAY-2019,52.5,52.5,52.25,52.25,3200,2,55.0
SOLARA,09-MAY-2019,452.5,464.0,449.5,460.95,88103,2211,449.8
SOLARINDS,09-MAY-2019,1078.4,1080.0,1060.05,1071.45,3183,479,1062.45
SOMANYCERA,09-MAY-2019,386.6,386.6,376.2,377.25,13613,927,386.05
SOMATEX,09-MAY-2019,3.95,3.95,3.85,3.9,4338,11,3.8
SOMICONVEY,09-MAY-2019,21.5,22.95,21.1,22.85,361,7,22.1
SONAMCLOCK,09-MAY-2019,41.6,41.6,41.6,41.6,3000,1,41.5
SONATSOFTW,09-MAY-2019,337.0,337.0,331.65,332.95,36413,1737,338.1
SONISOYA,09-MAY-2019,17.7,19.6,15.95,18.5,36000,6,19.4
SORILINFRA,09-MAY-2019,254.8,267.15,247.95,261.0,84498,1844,254.45
SOTL,09-MAY-2019,1130.9,1130.9,1080.0,1092.85,2619,620,1114.95
SOUTHBANK,09-MAY-2019,15.4,15.6,15.0,15.25,15938146,9733,15.4
SOUTHWEST,09-MAY-2019,29.0,29.0,27.0,28.5,54,5,28.8
SPAL,09-MAY-2019,291.0,300.15,289.85,294.6,3641,263,292.8
SPARC,09-MAY-2019,153.5,158.0,153.3,157.15,144511,3087,156.8
SPCENET,09-MAY-2019,0.85,0.95,0.85,0.9,63628,66,0.9
SPECIALITY,09-MAY-2019,99.65,99.65,95.0,95.5,33097,306,98.2
SPENCERS,09-MAY-2019,126.85,127.95,124.35,125.25,300220,4066,126.85
SPENTEX,09-MAY-2019,1.85,1.85,1.75,1.75,128,3,1.8
SPIC,09-MAY-2019,23.9,24.2,23.5,23.85,14049,114,24.0
SPICEMOBI,09-MAY-2019,7.1,7.5,6.4,6.8,45079,92,6.85
SPLIL,09-MAY-2019,46.05,46.8,42.7,43.7,69212,941,47.0
SPMLINFRA,09-MAY-2019,28.0,28.75,26.05,26.95,25211,442,28.15
SPTL,09-MAY-2019,16.5,16.8,16.2,16.55,957567,2414,16.5
SPYL,09-MAY-2019,0.25,0.3,0.25,0.25,84931,21,0.3
SREEL,09-MAY-2019,200.0,203.0,197.9,202.8,2556,63,200.85
SREIBNPNCD,09-MAY-2019,1000.0,1000.0,1000.0,1000.0,20,1,1000.0
SREIBNPNCD,09-MAY-2019,934.0,935.0,934.0,934.17,40,3,921.0
SREIBNPNCD,09-MAY-2019,921.0,950.0,921.0,921.0,60,3,921.0
SREIBNPNCD,09-MAY-2019,905.3,905.3,905.3,905.3,30,1,905.33
SREIBNPNCD,09-MAY-2019,964.0,964.0,964.0,964.0,75,1,975.5
SREIBNPNCD,09-MAY-2019,887.0,887.0,887.0,887.0,5,1,827.19
SREIBNPNCD,09-MAY-2019,1125.0,1125.0,1125.0,1125.0,122,2,1125.0
SREINFRA,09-MAY-2019,22.75,23.8,22.35,23.5,454457,1683,23.05
SREINFRA,09-MAY-2019,966.0,966.0,963.01,963.01,90,3,969.85
SREINFRA,09-MAY-2019,906.0,906.0,906.0,906.0,40,2,906.0
SREINFRA,09-MAY-2019,950.0,950.0,950.0,950.0,50,1,950.0
SREINFRA,09-MAY-2019,1150.0,1150.0,1112.0,1145.0,241,8,1150.0
SREINFRA,09-MAY-2019,900.0,900.0,900.0,900.0,5,1,900.0
SREINFRA,09-MAY-2019,969.0,969.0,969.0,969.0,1,1,970.0
SRF,09-MAY-2019,2442.0,2467.0,2412.5,2423.65,220346,13019,2444.4
SRHHYPOLTD,09-MAY-2019,155.0,161.05,153.1,154.4,6551,132,156.65
SRIPIPES,09-MAY-2019,192.85,192.85,181.6,186.8,62454,1673,193.05
SRPL,09-MAY-2019,25.0,25.0,25.0,25.0,4000,1,25.0
SRSLTD,09-MAY-2019,0.25,0.25,0.2,0.25,245537,40,0.25
SRTRANSFIN,09-MAY-2019,1008.0,1043.0,991.0,1033.05,3085519,80253,1027.25
SRTRANSFIN,09-MAY-2019,1015.05,1015.05,1015.01,1015.01,20,2,1013.53
SRTRANSFIN,09-MAY-2019,1095.0,1098.0,1095.0,1098.0,4,2,1085.0
SRTRANSFIN,09-MAY-2019,1116.0,1117.81,1116.0,1117.81,67,2,1116.87
SRTRANSFIN,09-MAY-2019,1710.0,1710.0,1710.0,1710.0,35,1,1735.0
SRTRANSFIN,09-MAY-2019,979.96,979.96,979.96,979.96,30,5,979.98
SRTRANSFIN,09-MAY-2019,1048.0,1050.0,1047.0,1047.0,404,5,1048.0
SRTRANSFIN,09-MAY-2019,1048.0,1050.0,1045.0,1050.0,202,4,1035.05
SRTRANSFIN,09-MAY-2019,1026.5,1026.5,1026.5,1026.5,105,2,1028.0
SRTRANSFIN,09-MAY-2019,1045.0,1045.0,1045.0,1045.0,10,1,1046.0
SRTRANSFIN,09-MAY-2019,980.0,980.0,980.0,980.0,50,1,980.0
SRTRANSFIN,09-MAY-2019,1010.0,1015.0,1010.0,1010.0,135,8,1010.0
SRTRANSFIN,09-MAY-2019,1005.0,1005.0,1005.0,1005.0,10,1,1020.0
SRTRANSFIN,09-MAY-2019,981.44,981.44,981.44,981.44,50,1,995.0
SRTRANSFIN,09-MAY-2019,975.0,977.0,975.0,976.19,285,15,975.0
SSINFRA,09-MAY-2019,13.5,13.5,13.5,13.5,3000,1,13.15
SSWL,09-MAY-2019,819.0,829.0,802.05,818.3,24399,866,826.8
STAMPEDE,09-MAY-2019,1.25,1.25,1.2,1.2,41089,59,1.25
STAN,09-MAY-2019,56.35,56.35,54.75,55.55,7011,93,56.35
STAR,09-MAY-2019,486.4,488.95,481.05,484.45,681193,13506,489.1
STARCEMENT,09-MAY-2019,107.5,109.5,107.1,109.0,138684,771,107.0
STARPAPER,09-MAY-2019,115.5,122.6,112.0,115.8,34872,828,115.55
STCINDIA,09-MAY-2019,111.9,114.8,110.75,112.2,51926,1345,112.55
STEELXIND,09-MAY-2019,15.05,15.6,14.6,15.05,5224,72,15.25
STEL,09-MAY-2019,92.95,92.95,91.0,92.35,3838,215,91.85
STERTOOLS,09-MAY-2019,260.0,264.95,256.95,262.5,3017,61,260.2
STINDIA,09-MAY-2019,9.0,9.0,9.0,9.0,13,1,9.0
STRTECH,09-MAY-2019,183.9,186.9,183.5,185.15,1071188,19152,183.85
SUBEX,09-MAY-2019,7.1,7.35,6.75,6.85,1384551,1253,6.9
SUBROS,09-MAY-2019,250.0,251.45,241.0,241.95,22825,862,252.45
