SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MRF,24-JAN-2017,52679.35,52879.95,52210.05,52466.4,7489,4520,52351.7
MRO-TEK,24-JAN-2017,65.4,65.4,63.2,63.65,10819,107,63.35
MRPL,24-JAN-2017,103.35,105.6,101.5,101.9,1185070,10891,101.85
MSPL,24-JAN-2017,14.15,14.25,14.0,14.25,17895,21,13.6
MTEDUCARE,24-JAN-2017,131.85,135.0,131.5,133.2,53153,3776,131.85
MTNL,24-JAN-2017,20.35,20.4,19.9,19.95,1529409,2597,19.75
MUKANDENGG,24-JAN-2017,36.8,36.8,35.7,35.8,1555,21,35.6
MUKANDLTD,24-JAN-2017,68.2,72.5,66.1,69.3,455657,3941,67.55
MUKTAARTS,24-JAN-2017,100.0,100.45,98.1,98.7,34594,461,99.85
MUNJALAU,24-JAN-2017,91.2,91.95,90.1,90.75,11483,294,90.2
MUNJALSHOW,24-JAN-2017,193.0,193.95,189.4,192.35,23488,316,190.85
MURUDCERA,24-JAN-2017,31.8,33.35,31.45,33.05,211403,1285,31.65
MUTHOOTCAP,24-JAN-2017,260.0,264.9,255.0,255.75,15174,669,256.65
MUTHOOTFIN,24-JAN-2017,297.85,302.0,292.85,298.85,244295,9598,295.85
MVL,24-JAN-2017,0.6,0.65,0.6,0.6,490094,36,0.65
MYSOREBANK,24-JAN-2017,532.05,547.0,531.0,534.45,2371,189,532.05
N100,24-JAN-2017,375.49,379.0,374.99,375.49,504,48,374.37
NAGAFERT,24-JAN-2017,12.65,12.8,12.15,12.55,198654,286,12.65
NAGAROIL,24-JAN-2017,4.9,4.95,4.75,4.85,144771,199,4.85
NAGREEKCAP,24-JAN-2017,12.0,12.0,11.9,11.9,1115,3,11.8
NAGREEKEXP,24-JAN-2017,38.45,38.45,36.05,37.1,1230,18,36.4
NAHARCAP,24-JAN-2017,100.0,100.0,98.15,98.5,3447,82,99.7
NAHARINDUS,24-JAN-2017,130.3,136.4,129.05,133.95,436017,5260,129.05
NAHARPOLY,24-JAN-2017,63.5,63.9,62.1,62.2,15084,146,62.3
NAHARSPING,24-JAN-2017,147.25,152.8,147.15,148.7,78614,1225,146.95
NAKODA,24-JAN-2017,0.45,0.45,0.4,0.45,45230,28,0.45
NATCOPHARM,24-JAN-2017,615.1,645.0,605.8,639.35,323079,9865,612.3
NATHBIOGEN,24-JAN-2017,161.0,164.6,157.05,158.85,28320,488,161.65
NATIONALUM,24-JAN-2017,75.1,76.1,74.8,75.35,3016212,16566,74.3
NATNLSTEEL,24-JAN-2017,27.3,27.7,25.1,26.5,145924,355,26.4
NAUKRI,24-JAN-2017,864.15,870.25,848.95,851.15,12788,1469,862.45
NAVINFLUOR,24-JAN-2017,2720.0,2785.0,2670.0,2680.2,17453,2922,2740.7
NAVKARCORP,24-JAN-2017,174.0,174.0,169.55,171.45,34636,2909,172.3
NAVNETEDUL,24-JAN-2017,124.9,127.35,123.2,126.85,415857,6873,123.95
NBCC,24-JAN-2017,264.3,270.0,264.0,266.95,1125174,14741,261.8
NBIFIN,24-JAN-2017,788.9,788.9,788.9,788.9,1,1,751.35
NBVENTURES,24-JAN-2017,120.1,121.5,119.75,120.6,166057,2592,120.25
NCC,24-JAN-2017,79.05,80.75,79.0,79.9,4011901,18573,78.75
NCLIND,24-JAN-2017,121.9,124.25,120.7,123.25,41976,408,120.9
NDGL,24-JAN-2017,403.0,403.0,403.0,403.0,2,1,403.0
NDL,24-JAN-2017,118.8,122.5,118.2,119.95,34778,491,119.45
NDTV,24-JAN-2017,75.25,76.35,74.75,75.05,17140,254,74.6
NECCLTD,24-JAN-2017,71.8,74.4,70.9,74.3,506698,4366,70.9
NECLIFE,24-JAN-2017,34.45,34.65,34.05,34.25,107129,930,34.25
NELCAST,24-JAN-2017,50.65,50.65,48.9,49.2,96400,686,49.55
NELCO,24-JAN-2017,85.7,86.25,84.6,84.9,66879,641,85.15
NEPCMICON,24-JAN-2017,1.65,1.7,1.65,1.65,7016,11,1.7
NESCO,24-JAN-2017,2080.0,2116.95,2064.95,2102.9,5868,646,2066.8
NESTLEIND,24-JAN-2017,5915.2,5999.0,5881.65,5957.75,18514,5674,5924.05
NET4,24-JAN-2017,1.65,1.7,1.65,1.7,180,2,1.65
NETWORK18,24-JAN-2017,35.45,35.8,35.15,35.6,244852,3343,35.35
NEULANDLAB,24-JAN-2017,970.05,979.75,965.2,968.45,2265,170,972.2
NEXTMEDIA,24-JAN-2017,18.0,18.1,17.8,17.85,15876,78,17.8
NFL,24-JAN-2017,44.4,46.55,44.05,45.5,834215,3292,43.95
NH,24-JAN-2017,338.0,340.85,337.45,339.0,7103,529,340.05
NHAI,24-JAN-2017,1135.0,1137.99,1133.0,1137.99,2817,19,1135.0
NHAI,24-JAN-2017,1210.0,1210.0,1200.5,1201.52,544,11,1209.99
NHAI,24-JAN-2017,1161.6,1161.6,1161.6,1161.6,1,1,1275.0
NHAI,24-JAN-2017,1310.0,1310.0,1300.0,1300.0,925,8,1302.0
NHAI,24-JAN-2017,1125.01,1125.01,1125.01,1125.01,33,2,1134.0
NHAI,24-JAN-2017,1195.0,1195.0,1190.0,1191.64,2780,19,1194.0
NHAI,24-JAN-2017,1175.0,1175.0,1170.0,1170.0,17,5,1172.0
NHPC,24-JAN-2017,27.8,27.8,27.4,27.75,4958590,13171,27.6
NHPC,24-JAN-2017,1298.0,1298.0,1297.99,1297.99,4,2,1297.99
NHPC,24-JAN-2017,1374.0,1374.0,1374.0,1374.0,7,1,1370.0
NIBL,24-JAN-2017,34.9,37.1,34.9,36.3,28758,197,33.6
NIF100IWIN,24-JAN-2017,90.87,91.17,90.87,91.17,8491,21,89.9
NIFTYBEES,24-JAN-2017,856.5,863.2,856.5,862.82,66363,722,854.57
NIFTYEES,24-JAN-2017,8620.0,8620.0,8620.0,8620.0,1,1,8595.2
NIFTYIWIN,24-JAN-2017,85.82,86.2,85.5,86.1,16900,1035,85.39
NIITLTD,24-JAN-2017,79.7,79.85,77.6,77.95,468587,3175,79.25
NIITTECH,24-JAN-2017,442.55,447.55,429.0,434.35,331331,12462,442.0
NILAINFRA,24-JAN-2017,14.7,14.8,14.3,14.55,227625,379,14.55
NILKAMAL,24-JAN-2017,1481.9,1544.45,1470.55,1519.95,340499,15568,1474.05
NIPPOBATRY,24-JAN-2017,975.05,987.65,975.05,980.9,382,56,978.1
NITCO,24-JAN-2017,60.3,62.8,59.15,60.8,163326,1376,59.9
NITESHEST,24-JAN-2017,8.8,8.8,8.25,8.3,669334,1565,8.65
NITINFIRE,24-JAN-2017,29.55,30.9,29.5,30.5,3293981,3964,29.5
NITINSPIN,24-JAN-2017,78.25,80.6,78.25,79.25,80248,860,79.3
NKIND,24-JAN-2017,38.0,39.3,38.0,39.3,661,5,37.5
NLCINDIA,24-JAN-2017,88.45,89.4,87.8,88.45,60731,657,87.65
NMDC,24-JAN-2017,145.5,147.8,144.3,147.0,3429256,28979,145.35
NOCIL,24-JAN-2017,75.95,77.25,74.25,76.1,1852844,9177,74.85
NOIDATOLL,24-JAN-2017,13.05,13.15,12.85,13.05,107986,380,13.05
NORBTEAEXP,24-JAN-2017,6.6,6.7,6.55,6.7,220,4,6.45
NRBBEARING,24-JAN-2017,106.05,106.95,104.9,105.25,15879,167,105.3
NSIL,24-JAN-2017,829.5,830.0,802.55,806.05,70,25,806.45
NTPC,24-JAN-2017,169.7,174.2,169.7,172.35,6008034,27868,169.6
NTPC,24-JAN-2017,1188.0,1190.0,1180.0,1190.0,280,4,1187.0
NTPC,24-JAN-2017,1312.0,1312.0,1305.0,1305.0,496,11,1305.1
NTPC,24-JAN-2017,14.07,14.15,14.07,14.1,41471,129,14.08
NTPC,24-JAN-2017,1043.01,1043.01,1043.01,1043.01,10,1,1050.6
NUCLEUS,24-JAN-2017,275.05,284.85,275.0,277.05,260357,7555,271.95
NUTEK,24-JAN-2017,0.75,0.8,0.7,0.7,127420,43,0.75
OBEROIRLTY,24-JAN-2017,315.85,315.9,310.55,312.85,36254,594,313.8
OCCL,24-JAN-2017,820.0,821.0,801.05,814.6,3976,160,798.45
OCL,24-JAN-2017,853.05,912.95,843.6,899.65,12225,596,848.25
OFSS,24-JAN-2017,3305.0,3333.0,3251.0,3313.6,36826,10971,3301.75
OIL,24-JAN-2017,339.95,341.5,335.6,337.35,1134745,13901,336.6
OILCOUNTUB,24-JAN-2017,53.7,54.4,52.55,53.3,84387,1091,52.8
OISL,24-JAN-2017,6.35,7.25,6.35,7.25,2968367,2236,6.05
OMAXAUTO,24-JAN-2017,76.5,77.9,76.5,76.95,7631,61,76.4
OMAXE,24-JAN-2017,162.25,164.3,161.85,163.45,409278,5611,162.2
OMKARCHEM,24-JAN-2017,163.6,165.0,160.6,161.4,359539,2317,162.35
OMMETALS,24-JAN-2017,45.7,46.0,45.2,45.5,9586,91,45.35
ONELIFECAP,24-JAN-2017,22.1,22.45,21.6,21.7,3458,42,22.05
ONGC,24-JAN-2017,201.15,202.2,199.35,201.6,3600754,43626,199.9
ONMOBILE,24-JAN-2017,85.45,88.45,85.45,86.2,533480,3918,85.4
ONWARDTEC,24-JAN-2017,74.0,76.5,71.95,74.3,103752,1498,70.45
OPTOCIRCUI,24-JAN-2017,10.6,10.7,10.3,10.45,1209651,2260,10.25
ORBITCORP,24-JAN-2017,4.4,4.5,4.25,4.4,97644,159,4.35
ORBTEXP,24-JAN-2017,308.95,308.95,302.2,305.7,1888,110,305.85
ORCHIDPHAR,24-JAN-2017,28.25,28.3,27.8,27.9,95554,754,28.0
ORICONENT,24-JAN-2017,51.2,51.9,50.5,50.95,26558,215,51.1
ORIENTABRA,24-JAN-2017,33.0,33.0,32.0,32.2,22826,117,32.15
ORIENTALTL,24-JAN-2017,6.3,6.3,6.0,6.1,7103,26,6.25
ORIENTBANK,24-JAN-2017,114.0,114.7,113.2,114.0,1617910,9354,113.3
ORIENTBELL,24-JAN-2017,165.0,167.3,157.1,162.85,7709,202,160.9
ORIENTCEM,24-JAN-2017,128.15,128.9,127.05,127.9,129687,814,127.85
ORIENTHOT,24-JAN-2017,27.5,27.9,25.25,25.5,468045,2068,26.75
ORIENTPPR,24-JAN-2017,73.0,76.3,73.0,75.0,426653,1662,75.05
ORIENTREF,24-JAN-2017,118.0,119.0,115.5,118.4,35848,1216,116.3
ORISSAMINE,24-JAN-2017,2257.55,2399.5,2257.0,2373.5,28214,4803,2256.65
ORTEL,24-JAN-2017,138.25,139.0,137.05,137.85,227,7,140.15
ORTINLABSS,24-JAN-2017,20.0,20.2,19.8,20.05,15754,91,19.85
OUDHSUG,24-JAN-2017,134.0,139.3,134.0,136.45,579626,5304,131.3
PAEL,24-JAN-2017,11.3,12.25,11.0,11.65,16988,96,11.3
PAGEIND,24-JAN-2017,14168.0,14393.4,13914.95,14326.7,11401,5836,14046.1
PALREDTEC,24-JAN-2017,137.4,143.0,130.0,135.7,21240,563,137.15
PANACEABIO,24-JAN-2017,158.45,171.7,155.1,166.0,976648,13351,159.55
PANAMAPET,24-JAN-2017,110.0,111.95,108.4,109.1,8679,191,109.8
PANORAMUNI,24-JAN-2017,10.0,10.05,9.75,9.85,3259,43,9.95
PAPERPROD,24-JAN-2017,242.0,243.8,235.1,242.05,14463,238,242.0
PARABDRUGS,24-JAN-2017,9.55,9.55,8.55,9.05,50805,180,9.45
PARACABLES,24-JAN-2017,3.4,3.65,3.4,3.45,12590,37,3.45
PARAGMILK,24-JAN-2017,258.5,263.0,250.1,261.35,236595,2554,259.3
PARASPETRO,24-JAN-2017,0.1,0.1,0.1,0.1,14104,7,0.1
PARRYSUGAR,24-JAN-2017,48.2,54.75,46.5,51.65,281733,2355,47.3
PARSVNATH,24-JAN-2017,13.3,13.3,12.95,13.1,27760,111,13.1
PATELENG,24-JAN-2017,85.55,86.3,84.8,85.05,203356,1849,85.3
PATINTLOG,24-JAN-2017,80.8,81.45,80.2,80.7,11628,210,80.2
PATSPINLTD,24-JAN-2017,13.8,14.0,12.25,13.4,286241,803,12.2
PBAINFRA,24-JAN-2017,23.7,24.5,23.5,23.6,11560,94,23.45
PCJEWELLER,24-JAN-2017,395.0,405.0,394.5,396.6,1603378,25764,386.3
PDMJEPAPER,24-JAN-2017,21.0,21.4,20.55,21.25,10716,93,21.0
PDPL,24-JAN-2017,22.55,23.15,21.9,22.3,20795,84,21.8
PDSMFL,24-JAN-2017,147.05,148.0,146.95,148.0,65,6,145.5
PDUMJEIND,24-JAN-2017,11.75,12.0,11.55,12.0,16711,45,11.45
PDUMJEPULP,24-JAN-2017,21.5,21.55,20.7,21.2,7041,69,21.3
PEARLPOLY,24-JAN-2017,26.8,27.0,26.0,27.0,27313,74,26.5
PEL,24-JAN-2017,1699.0,1749.0,1699.0,1729.7,92592,7834,1696.6
PENIND,24-JAN-2017,44.05,44.25,43.55,43.75,133344,538,43.85
PENINLAND,24-JAN-2017,15.3,15.45,15.05,15.1,72831,233,15.2
PENPEBS,24-JAN-2017,152.6,152.6,147.5,147.8,2499,131,149.55
PERFECT,24-JAN-2017,12.2,12.45,12.2,12.45,12000,2,13.15
PERSISTENT,24-JAN-2017,621.8,621.8,610.0,619.1,190222,7099,612.35
PETRONENGG,24-JAN-2017,142.05,144.0,142.0,142.9,4759,203,141.05
PETRONET,24-JAN-2017,366.8,372.35,365.0,371.6,1102450,29244,364.65
PFC,24-JAN-2017,132.5,135.0,129.6,134.45,3850307,25202,133.7
PFIZER,24-JAN-2017,1786.25,1799.75,1785.0,1790.35,8807,727,1799.5
PFOCUS,24-JAN-2017,82.9,88.0,82.9,85.95,218082,2294,82.9
PFS,24-JAN-2017,43.0,43.2,42.35,42.45,1087481,4159,42.55
PGEL,24-JAN-2017,167.95,178.75,166.1,168.8,18216,417,169.85
PGHH,24-JAN-2017,6868.95,6975.0,6827.3,6939.3,1593,1060,6813.65
PGIL,24-JAN-2017,138.35,147.5,138.3,146.5,4081,80,138.3
PHILIPCARB,24-JAN-2017,272.7,273.7,266.5,269.6,207934,5103,270.75
PHOENIXLL,24-JAN-2017,150.0,151.55,147.1,150.6,18043,198,149.35
PHOENIXLTD,24-JAN-2017,361.0,367.0,361.0,364.35,23070,1350,360.4
PIDILITIND,24-JAN-2017,635.9,659.8,631.85,656.45,635743,22968,629.55
PIIND,24-JAN-2017,843.55,924.0,834.85,893.65,317980,4463,836.05
PILANIINVS,24-JAN-2017,1460.0,1480.0,1448.0,1479.5,201,17,1465.0
PILITA,24-JAN-2017,11.85,12.1,11.65,12.05,189975,97,11.85
PINCON,24-JAN-2017,74.0,75.9,73.65,75.6,849522,5010,72.6
PIONDIST,24-JAN-2017,186.0,187.45,183.0,185.4,2856,94,185.1
PIONEEREMB,24-JAN-2017,53.15,54.95,52.7,53.2,75672,1192,52.65
PIRPHYTO,24-JAN-2017,91.4,91.6,90.0,91.25,15456,210,90.1
PITTILAM,24-JAN-2017,60.0,60.5,58.5,58.95,23508,340,58.75
PKTEA,24-JAN-2017,150.4,150.4,150.4,150.4,75,1,152.6
PLASTIBLEN,24-JAN-2017,490.0,493.0,483.15,486.6,1312,209,488.4
PNB,24-JAN-2017,130.4,131.75,130.0,131.4,5005743,35678,129.75
PNBGILTS,24-JAN-2017,48.9,49.2,48.8,48.9,303754,968,48.85
PNBHOUSING,24-JAN-2017,830.0,869.9,829.0,860.7,721010,21499,829.65
PNC,24-JAN-2017,23.0,23.35,23.0,23.35,2266,7,23.05
PNCINFRA,24-JAN-2017,105.4,106.8,105.4,106.15,125482,821,104.95
PNEUMATIC,24-JAN-2017,1120.0,1120.0,1000.0,1000.0,275,33,1047.0
POCHIRAJU,24-JAN-2017,8.25,8.65,8.25,8.3,3469,24,8.3
PODDARMENT,24-JAN-2017,231.0,231.0,218.7,228.3,2638,53,229.95
POKARNA,24-JAN-2017,1225.0,1244.0,1195.0,1200.3,17797,1503,1220.25
POLARIS,24-JAN-2017,163.5,166.85,162.4,164.05,80654,2511,162.15
POLYMED,24-JAN-2017,403.05,408.0,400.5,402.0,445,26,405.05
POLYPLEX,24-JAN-2017,397.95,397.95,387.0,391.05,9119,831,394.75
PONNIERODE,24-JAN-2017,225.0,242.0,222.05,234.6,24119,1465,221.65
POWERGRID,24-JAN-2017,201.0,204.7,200.6,203.35,4006563,81276,200.2
POWERMECH,24-JAN-2017,447.0,449.95,444.5,448.15,4545,128,444.2
PPAP,24-JAN-2017,188.75,188.85,184.35,186.35,7707,155,186.15
PRABHAT,24-JAN-2017,108.0,110.9,106.75,109.75,130184,1463,107.1
PRADIP,24-JAN-2017,1.9,1.95,1.9,1.95,5100,6,2.05
PRAENG,24-JAN-2017,14.7,14.7,14.7,14.7,13981,43,14.0
PRAJIND,24-JAN-2017,82.1,82.1,80.5,80.7,348110,2846,81.45
PRAKASH,24-JAN-2017,70.3,70.5,66.8,67.1,1042024,4753,69.6
PRAKASHCON,24-JAN-2017,4.85,4.85,4.75,4.75,283912,192,4.8
PRAKASHSTL,24-JAN-2017,1.85,2.0,1.7,1.75,3435538,1461,1.8
PRATIBHA,24-JAN-2017,13.85,13.9,13.55,13.7,280417,734,13.75
PRECAM,24-JAN-2017,153.1,155.9,152.4,153.35,7209,188,152.95
PRECOT,24-JAN-2017,72.95,72.95,66.1,66.5,34345,249,68.45
PRECWIRE,24-JAN-2017,118.6,119.95,118.1,118.55,2941,73,118.95
PREMEXPLN,24-JAN-2017,358.6,369.0,358.0,361.25,7606,249,358.6
PREMIER,24-JAN-2017,36.75,37.9,35.2,36.6,17106,380,36.75
PREMIERPOL,24-JAN-2017,28.85,30.5,28.85,29.0,445,9,29.15
PRESSMN,24-JAN-2017,46.0,53.25,45.6,53.25,1884817,6549,44.4
PRESTIGE,24-JAN-2017,165.95,168.1,164.05,166.1,170725,5771,162.8
PRIMESECU,24-JAN-2017,29.3,30.35,28.4,29.5,19341,132,29.7
PRISMCEM,24-JAN-2017,90.5,95.2,89.6,92.4,969739,5951,90.2
PROLIFE,24-JAN-2017,42.6,42.6,39.1,40.0,51000,6,42.7
PROVOGE,24-JAN-2017,4.5,4.55,4.4,4.45,51262,85,4.45
PROZONINTU,24-JAN-2017,34.5,35.0,33.25,34.4,104885,601,34.45
PSB,24-JAN-2017,48.4,48.85,48.4,48.5,39595,222,48.6
PSL,24-JAN-2017,5.9,5.95,5.8,5.9,23437,64,5.85
PSUBNKBEES,24-JAN-2017,342.0,345.26,342.0,343.9,1239,25,339.9
PTC,24-JAN-2017,83.5,84.95,82.75,84.7,1973721,8769,82.5
PTL,24-JAN-2017,155.0,157.0,150.7,153.25,10994,59,153.4
PUNJABCHEM,24-JAN-2017,272.75,283.8,272.3,278.65,60141,1810,270.9
PUNJLLOYD,24-JAN-2017,20.45,20.65,20.2,20.3,386883,1194,20.45
PURVA,24-JAN-2017,44.65,46.9,44.05,46.2,275028,2102,44.9
PVP,24-JAN-2017,4.8,4.85,4.7,4.8,40952,75,4.8
PVR,24-JAN-2017,1275.05,1303.4,1275.05,1297.6,106794,4795,1273.0
QGOLDHALF,24-JAN-2017,1335.0,1336.7,1327.85,1330.0,172,25,1331.9
QNIFTY,24-JAN-2017,901.6,901.6,901.6,901.6,5,1,898.6
QUESS,24-JAN-2017,690.1,710.0,661.0,684.4,182161,4757,670.6
QUICKHEAL,24-JAN-2017,268.5,274.75,268.0,270.35,265325,4090,268.25
RADICO,24-JAN-2017,116.9,117.4,114.65,115.2,445107,1952,116.3
RAIN,24-JAN-2017,65.9,66.2,64.55,65.85,1066081,5806,65.85
RAINBOWPAP,24-JAN-2017,5.0,5.05,4.65,5.05,1967771,379,4.85
RAIREKMOH,24-JAN-2017,73.4,73.55,67.0,70.9,11629,85,74.1
RAJESHEXPO,24-JAN-2017,500.0,502.0,495.45,497.35,314189,7483,489.7
RAJOIL,24-JAN-2017,2.4,2.5,2.4,2.5,78020,54,2.45
RAJRAYON,24-JAN-2017,0.3,0.3,0.25,0.3,70293,16,0.3
RAJSREESUG,24-JAN-2017,69.45,71.75,67.25,69.65,146748,2430,68.4
RAJTV,24-JAN-2017,61.3,63.0,60.75,61.0,36037,227,61.2
RALLIS,24-JAN-2017,214.5,223.2,211.9,222.35,673697,8535,214.15
RAMANEWS,24-JAN-2017,38.0,38.0,37.0,37.2,37219,222,37.6
RAMASTEEL,24-JAN-2017,115.25,117.8,114.25,115.6,39663,244,117.65
RAMCOCEM,24-JAN-2017,627.85,644.0,622.75,640.65,183267,6244,624.95
RAMCOIND,24-JAN-2017,193.2,199.45,192.35,198.35,156472,2480,191.65
RAMCOSYS,24-JAN-2017,376.25,406.65,376.25,394.55,532625,13554,373.15
RAMKY,24-JAN-2017,66.9,72.05,65.55,70.55,114505,803,66.05
RANASUG,24-JAN-2017,11.05,11.4,11.05,11.2,1004890,992,11.05
RANEENGINE,24-JAN-2017,617.2,630.0,616.0,618.85,1069,126,621.65
RANEHOLDIN,24-JAN-2017,752.0,766.9,752.0,760.35,640,87,759.85
RASOYPR,24-JAN-2017,0.2,0.2,0.15,0.2,787761,92,0.2
RATNAMANI,24-JAN-2017,678.25,689.9,678.25,684.45,2473,136,681.9
RAYMOND,24-JAN-2017,519.5,524.0,517.2,521.75,76514,2737,517.85
RBL,24-JAN-2017,987.05,990.0,972.5,978.1,20904,1342,980.95
RBLBANK,24-JAN-2017,390.0,394.8,389.6,391.75,1368613,19909,389.45
RCF,24-JAN-2017,57.0,57.35,56.4,56.85,1324075,4697,56.85
RCOM,24-JAN-2017,31.0,31.7,30.9,31.2,9389808,13683,30.95
RDEL,24-JAN-2017,57.0,57.8,56.9,57.25,558309,2796,56.95
RECLTD,24-JAN-2017,140.7,142.7,139.5,141.65,3498400,21531,141.05
RECLTD,24-JAN-2017,1056.0,1056.0,1056.0,1056.0,5,1,1060.0
RECLTD,24-JAN-2017,1108.0,1109.25,1105.0,1108.99,2795,16,1109.55
RECLTD,24-JAN-2017,1205.0,1205.0,1205.0,1205.0,200,1,1209.0
RECLTD,24-JAN-2017,1234.0,1234.0,1234.0,1234.0,20,2,1234.01
RECLTD,24-JAN-2017,1359.99,1359.99,1260.01,1260.18,255,4,1265.0
REDINGTON,24-JAN-2017,102.35,103.1,102.3,102.9,75429,2653,102.4
REFEX,24-JAN-2017,16.6,16.65,16.15,16.15,9770,60,16.35
REGENCERAM,24-JAN-2017,7.7,7.7,7.5,7.5,8,2,7.55
REIAGROLTD,24-JAN-2017,0.45,0.45,0.4,0.4,314260,123,0.4
REISIXTEN,24-JAN-2017,0.65,0.7,0.65,0.7,12239,10,0.65
RELAXO,24-JAN-2017,434.2,443.0,432.7,437.85,17243,1185,434.0
RELCAPITAL,24-JAN-2017,456.4,459.4,452.6,456.95,968386,14254,455.65
RELCONS,24-JAN-2017,37.93,38.2,37.93,38.2,230,2,38.13
RELIANCE,24-JAN-2017,1017.0,1028.8,1017.0,1027.3,2153091,67115,1015.9
RELIFIN,24-JAN-2017,1092.01,1092.01,1092.01,1092.01,11,1,1100.0
RELIFIN,24-JAN-2017,1729.0,1729.0,1729.0,1729.0,20,1,1729.0
RELIGARE,24-JAN-2017,248.0,248.95,244.2,244.95,8390,195,244.45
RELINFRA,24-JAN-2017,515.25,517.9,508.8,515.2,898035,15519,515.25
REMSONSIND,24-JAN-2017,57.0,68.3,57.0,68.3,36801,283,56.95
RENUKA,24-JAN-2017,15.2,15.4,15.1,15.25,2164298,1997,15.15
REPCOHOME,24-JAN-2017,635.1,639.95,631.6,634.5,12160,1180,635.0
REPRO,24-JAN-2017,409.0,409.0,396.6,398.55,3466,316,402.2
RESPONIND,24-JAN-2017,66.35,66.35,61.4,62.9,1889,41,66.1
REVATHI,24-JAN-2017,571.05,600.0,571.05,595.15,242,20,572.85
RHFL,24-JAN-2017,1003.0,1003.0,998.95,999.0,111,6,995.52
RHFL,24-JAN-2017,983.99,984.99,982.51,982.79,1528,33,983.0
RHFL,24-JAN-2017,983.0,990.0,983.0,989.99,435,8,982.0
RICOAUTO,24-JAN-2017,59.5,60.3,59.25,59.45,179895,1427,59.4
RIIL,24-JAN-2017,395.35,399.2,395.35,396.85,89473,3076,394.45
RJL,24-JAN-2017,134.3,138.95,134.3,136.45,10072,244,133.85
RKDL,24-JAN-2017,11.0,11.0,10.7,10.75,5536,60,10.9
RKFORGE,24-JAN-2017,386.4,390.0,369.0,375.35,36636,937,382.75
RMCL,24-JAN-2017,29.2,30.1,28.7,29.9,1001459,2748,28.9
RML,24-JAN-2017,426.0,436.0,420.25,422.95,25571,1262,426.65
ROHITFERRO,24-JAN-2017,7.35,8.05,7.35,7.85,56649,110,7.7
ROHLTD,24-JAN-2017,83.5,84.5,82.7,83.7,29435,167,82.9
ROLLT,24-JAN-2017,18.6,18.6,18.0,18.2,252700,26,18.55
ROLTA,24-JAN-2017,66.5,68.35,65.7,66.8,1320254,7864,66.25
ROSSELLIND,24-JAN-2017,118.6,122.0,116.0,120.15,5312,58,120.05
RPGLIFE,24-JAN-2017,483.05,491.5,479.9,481.15,22441,936,484.65
RPOWER,24-JAN-2017,43.8,44.15,43.7,44.05,801093,2672,43.7
RPPINFRA,24-JAN-2017,295.1,314.85,282.4,311.15,537522,9727,293.65
RSSOFTWARE,24-JAN-2017,103.25,106.7,103.0,104.35,579719,7473,103.25
RSWM,24-JAN-2017,450.6,460.0,450.6,454.3,2646,583,450.1
RSYSTEMS,24-JAN-2017,60.0,60.0,58.05,58.5,32091,414,58.65
RTNINFRA,24-JAN-2017,2.95,3.0,2.9,2.95,422979,82,2.95
RTNPOWER,24-JAN-2017,7.1,7.1,7.0,7.1,709901,335,7.1
RUBYMILLS,24-JAN-2017,351.85,355.0,346.0,349.4,1561,67,349.0
RUCHINFRA,24-JAN-2017,3.65,3.8,3.65,3.8,7924,29,3.65
RUCHIRA,24-JAN-2017,127.35,129.8,126.2,128.25,118418,1395,126.05
RUCHISOYA,24-JAN-2017,26.6,27.5,25.85,26.0,1390847,3781,26.35
RUPA,24-JAN-2017,252.25,253.4,252.0,252.75,91,16,252.85
RUSHIL,24-JAN-2017,674.0,698.5,672.05,689.0,180000,4010,669.4
SABEVENTS,24-JAN-2017,51.75,53.0,51.25,52.95,5389,33,50.0
SABTN,24-JAN-2017,293.75,293.8,287.3,291.05,26045,411,289.7
SADBHAV,24-JAN-2017,272.9,273.0,271.0,272.7,6966,688,270.9
SADBHIN,24-JAN-2017,100.0,102.0,100.0,100.7,21941,41,102.25
SAGCEM,24-JAN-2017,689.95,701.5,689.05,692.6,2456,218,697.8
SAIL,24-JAN-2017,61.9,62.2,61.05,61.85,6758686,18420,61.35
SAKAR,24-JAN-2017,58.45,58.45,58.45,58.45,3000,1,58.5
SAKHTISUG,24-JAN-2017,40.45,42.0,40.4,41.35,448199,2050,40.15
SAKSOFT,24-JAN-2017,299.25,310.0,299.25,305.0,12984,474,301.5
SAKUMA,24-JAN-2017,63.15,67.2,63.0,66.1,50436,591,62.9
SALONA,24-JAN-2017,43.8,45.5,43.8,44.15,3526,21,43.3
SALORAINTL,24-JAN-2017,60.1,65.0,60.1,63.4,15735,183,59.95
SALSTEEL,24-JAN-2017,4.25,4.3,4.1,4.1,35732,42,4.25
SALZERELEC,24-JAN-2017,197.0,198.05,195.0,195.85,27983,316,196.3
SAMBHAAV,24-JAN-2017,5.7,6.0,5.7,5.8,8079,19,5.7
SANCO,24-JAN-2017,115.0,118.0,115.0,116.3,20883,160,115.0
SANDESH,24-JAN-2017,889.7,899.0,876.6,882.1,816,83,888.85
SANGAMIND,24-JAN-2017,289.0,297.5,285.35,288.65,145782,1700,288.2
SANGHIIND,24-JAN-2017,62.25,62.25,60.65,61.15,133741,711,61.95
SANGHVIFOR,24-JAN-2017,44.5,45.0,44.5,44.55,355,16,45.2
