SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MAHABANK,29-JAN-2018,21.0,21.05,20.55,20.6,1096865,2445,20.65
MAHASTEEL,29-JAN-2018,106.0,112.0,103.0,109.75,223105,1457,105.15
MAHESHWARI,29-JAN-2018,175.0,178.0,174.0,175.55,31000,27,180.0
MAHINDCIE,29-JAN-2018,233.1,236.0,228.5,229.15,123528,3353,233.7
MAHLIFE,29-JAN-2018,508.35,514.7,491.0,498.9,57989,3826,510.95
MAHLOG,29-JAN-2018,500.0,505.0,477.1,483.7,40502,2564,496.3
MAHSCOOTER,29-JAN-2018,2825.0,2847.95,2720.0,2729.4,6381,570,2800.0
MAHSEAMLES,29-JAN-2018,517.0,524.5,511.0,511.7,80527,1781,513.4
MAITHANALL,29-JAN-2018,990.0,1026.05,940.0,944.05,214813,7691,978.65
MAJESCO,29-JAN-2018,562.2,589.0,548.55,571.05,376627,6877,565.3
MALUPAPER,29-JAN-2018,44.5,44.95,42.3,42.7,16481,211,43.8
MANAKALUCO,29-JAN-2018,14.5,14.9,13.75,13.75,90972,206,14.45
MANAKCOAT,29-JAN-2018,18.4,18.85,16.3,16.45,122581,443,18.3
MANAKSIA,29-JAN-2018,66.7,70.0,66.5,67.4,85460,621,66.75
MANAKSTEEL,29-JAN-2018,40.0,40.45,37.5,39.8,85351,170,39.45
MANALIPETC,29-JAN-2018,37.2,37.7,36.6,36.75,363982,1332,37.3
MANAPPURAM,29-JAN-2018,118.7,119.6,115.6,116.2,3476090,15994,118.55
MANAV,29-JAN-2018,19.1,19.1,19.05,19.05,8000,2,19.95
MANDHANA,29-JAN-2018,7.5,7.75,7.35,7.6,25486,87,7.5
MANGALAM,29-JAN-2018,191.7,191.7,177.0,179.9,101542,1849,186.5
MANGCHEFER,29-JAN-2018,75.55,76.4,73.25,74.6,67312,556,75.1
MANGLMCEM,29-JAN-2018,427.8,438.3,415.2,416.75,24024,819,431.8
MANGTIMBER,29-JAN-2018,37.95,37.95,36.2,36.45,3901,39,37.0
MANINDS,29-JAN-2018,138.65,141.5,132.75,133.9,644750,9090,135.75
MANINFRA,29-JAN-2018,67.5,67.85,65.55,65.95,252835,1628,66.95
MANPASAND,29-JAN-2018,400.0,403.55,390.0,391.5,119676,6073,396.9
MANUGRAPH,29-JAN-2018,54.4,55.9,50.55,51.35,31902,338,52.35
MARALOVER,29-JAN-2018,43.95,43.95,40.5,41.25,39121,267,42.95
MARATHON,29-JAN-2018,600.0,622.95,580.0,589.25,5584,438,586.65
MARICO,29-JAN-2018,308.25,312.0,306.1,310.7,781405,16739,307.45
MARKSANS,29-JAN-2018,44.5,45.4,42.2,42.45,2558069,7213,44.65
MARUTI,29-JAN-2018,9481.0,9714.0,9461.0,9630.7,1546624,153005,9278.2
MASFIN,29-JAN-2018,635.0,643.95,635.0,640.2,23268,1367,634.5
MASTEK,29-JAN-2018,483.0,499.5,471.1,477.5,732785,19106,481.35
MATRIMONY,29-JAN-2018,908.25,924.0,908.2,920.15,973,93,920.8
MAWANASUG,29-JAN-2018,70.8,72.65,67.05,68.2,219156,1846,70.05
MAXINDIA,29-JAN-2018,118.9,118.9,112.65,115.0,147536,2952,116.1
MAXVIL,29-JAN-2018,83.25,83.75,81.0,81.5,73629,841,82.15
MAYURUNIQ,29-JAN-2018,519.0,527.5,505.0,511.3,21407,2454,519.25
MAZDA,29-JAN-2018,474.15,485.8,465.2,467.5,13836,460,473.15
MBAPL,29-JAN-2018,50.1,50.1,50.0,50.0,6000,2,53.0
MBECL,29-JAN-2018,63.85,65.0,62.2,62.75,17751,76,63.85
MBLINFRA,29-JAN-2018,25.65,26.2,24.5,24.5,156164,319,25.75
MCDHOLDING,29-JAN-2018,44.95,45.55,41.1,41.8,121836,856,44.9
MCDOWELL-N,29-JAN-2018,3390.0,3404.85,3273.3,3284.75,473389,29477,3367.55
MCLEODRUSS,29-JAN-2018,179.0,179.9,175.1,175.75,125113,2317,177.7
MCX,29-JAN-2018,824.8,828.3,797.0,799.95,621498,24667,823.45
MEGASOFT,29-JAN-2018,15.35,15.35,14.55,14.9,24673,104,14.7
MEGH,29-JAN-2018,111.0,111.9,105.5,106.35,1794228,17072,110.95
MENONBE,29-JAN-2018,122.0,126.5,115.4,117.65,494988,5141,120.0
MEP,29-JAN-2018,94.5,95.4,91.2,91.85,1770831,5744,93.1
MERCATOR,29-JAN-2018,41.75,42.15,39.95,40.35,1514927,4671,41.95
MERCK,29-JAN-2018,1523.3,1551.15,1470.0,1479.95,22267,4091,1523.3
METALFORGE,29-JAN-2018,34.6,35.9,33.8,34.2,9440,134,34.35
METKORE,29-JAN-2018,3.7,3.75,3.55,3.65,31961,71,3.65
MFSL,29-JAN-2018,536.0,539.8,522.15,523.75,494357,20005,537.3
MGL,29-JAN-2018,1036.65,1046.4,1025.1,1027.6,127339,7401,1036.55
MHRIL,29-JAN-2018,366.0,368.95,355.05,357.65,40226,2969,365.85
MIC,29-JAN-2018,8.8,9.1,8.75,9.1,303981,301,8.7
MIDCAPIWIN,29-JAN-2018,78.0,78.0,76.0,77.0,3267,80,77.44
MINDACORP,29-JAN-2018,210.75,211.8,205.9,206.3,135032,1479,210.9
MINDAIND,29-JAN-2018,1334.15,1334.15,1277.1,1285.55,86275,6111,1323.4
MINDTECK,29-JAN-2018,81.0,82.0,76.5,77.15,30913,414,80.05
MINDTREE,29-JAN-2018,750.0,770.8,749.0,761.95,1733599,44097,749.55
MIRCELECTR,29-JAN-2018,58.9,59.8,55.0,55.0,853687,4012,57.85
MIRZAINT,29-JAN-2018,147.3,148.3,139.4,140.5,254743,3132,147.05
MKPL,29-JAN-2018,86.0,86.0,82.0,82.25,14000,7,83.25
MMFL,29-JAN-2018,1130.15,1130.15,1114.0,1120.2,4779,416,1132.05
MMTC,29-JAN-2018,62.9,63.3,61.15,61.3,827588,4543,62.65
MOHITIND,29-JAN-2018,42.0,42.95,39.55,40.45,344721,1984,41.9
MOHOTAIND,29-JAN-2018,381.0,391.9,379.05,383.5,8493,210,377.75
MOIL,29-JAN-2018,239.9,243.25,235.35,238.85,376406,11923,238.55
MOKSH,29-JAN-2018,45.3,46.0,44.7,45.05,45000,15,44.35
MOLDTECH,29-JAN-2018,70.5,70.95,68.3,70.0,4077,29,69.75
MOLDTKPAC,29-JAN-2018,362.35,374.0,352.0,353.2,48314,1477,365.45
MONNETISPA,29-JAN-2018,26.45,26.45,25.25,25.5,893964,2325,25.4
MONSANTO,29-JAN-2018,2619.95,2665.0,2556.0,2564.8,20429,1318,2555.6
MONTECARLO,29-JAN-2018,640.9,640.9,627.95,630.7,41251,2325,631.6
MORARJEE,29-JAN-2018,52.9,55.5,52.9,53.6,64519,626,52.95
MOREPENLAB,29-JAN-2018,38.4,38.4,35.35,35.6,2203592,6794,38.0
MOSERBAER,29-JAN-2018,5.3,5.3,5.0,5.0,243476,310,5.15
MOTHERSUMI,29-JAN-2018,373.5,373.95,365.55,369.95,3659051,79617,370.15
MOTILALOFS,29-JAN-2018,1358.0,1375.0,1280.3,1291.1,152282,16929,1357.1
MOTOGENFIN,29-JAN-2018,38.4,39.65,38.4,38.5,2002,30,38.5
MPHASIS,29-JAN-2018,830.6,925.0,830.5,879.75,1269227,36516,823.8
MPSLTD,29-JAN-2018,611.4,616.0,594.0,595.5,10950,993,611.4
MPTODAY,29-JAN-2018,142.0,142.0,130.0,130.2,28000,10,144.0
MRF,29-JAN-2018,67165.0,68447.6,66750.0,66906.75,7203,4705,67543.65
MRO-TEK,29-JAN-2018,30.15,33.0,30.0,30.15,2357,19,31.5
MRPL,29-JAN-2018,128.25,130.4,127.35,128.55,1120464,5138,127.55
MSPL,29-JAN-2018,26.35,27.9,25.6,25.65,54095,134,26.9
MTEDUCARE,29-JAN-2018,55.85,56.75,55.0,55.1,39879,192,55.8
MTNL,29-JAN-2018,26.2,26.4,25.6,25.9,1556741,4626,25.5
MUKANDENGG,29-JAN-2018,52.9,54.9,52.2,52.65,36659,453,53.15
MUKANDLTD,29-JAN-2018,90.3,90.9,88.1,88.4,137510,857,89.85
MUKANDLTD,29-JAN-2018,7.6,8.95,7.6,7.7,541,6,7.75
MUKTAARTS,29-JAN-2018,91.25,94.1,88.5,89.6,74413,739,91.0
MUNJALAU,29-JAN-2018,88.5,90.0,85.6,86.1,108705,1750,87.55
MUNJALSHOW,29-JAN-2018,279.6,284.95,273.9,274.55,34958,723,279.3
MURUDCERA,29-JAN-2018,50.7,50.8,47.1,47.3,79724,563,50.15
MUTHOOTCAP,29-JAN-2018,777.0,795.0,762.35,767.7,23865,1006,772.35
MUTHOOTFIN,29-JAN-2018,428.1,432.1,418.15,419.8,433636,9411,425.95
MUTHOOTFIN,29-JAN-2018,1860.75,1860.75,1860.75,1860.75,15,1,1860.25
MVL,29-JAN-2018,0.55,0.55,0.55,0.55,651245,55,0.5
N100,29-JAN-2018,500.0,521.0,499.0,520.99,2716,120,499.05
NACLIND,29-JAN-2018,54.9,55.65,53.8,54.35,90237,675,54.05
NAGAFERT,29-JAN-2018,23.35,23.65,22.3,22.5,618598,1785,23.35
NAGAROIL,29-JAN-2018,4.0,4.05,3.9,3.95,436624,569,4.0
NAGREEKCAP,29-JAN-2018,40.7,42.9,39.3,41.3,35625,200,40.9
NAGREEKEXP,29-JAN-2018,39.0,39.05,38.1,38.75,3361,14,39.0
NAHARCAP,29-JAN-2018,194.85,194.9,184.0,184.8,7682,227,190.65
NAHARINDUS,29-JAN-2018,104.0,105.95,100.0,102.4,16747,262,104.0
NAHARPOLY,29-JAN-2018,83.3,86.0,77.0,77.95,105305,1208,82.5
NAHARSPING,29-JAN-2018,123.45,127.4,119.55,120.2,29822,612,121.55
NAKODA,29-JAN-2018,0.5,0.5,0.4,0.45,388494,94,0.45
NANDANI,29-JAN-2018,99.0,99.0,99.0,99.0,2000,1,100.0
NATCOPHARM,29-JAN-2018,999.0,1018.0,978.0,984.3,267312,7915,998.5
NATHBIOGEN,29-JAN-2018,560.1,561.35,531.0,534.25,117113,2934,558.5
NATIONALUM,29-JAN-2018,77.7,78.15,74.5,74.95,5367064,28432,76.9
NATNLSTEEL,29-JAN-2018,43.5,44.8,41.5,41.8,130980,655,42.3
NAUKRI,29-JAN-2018,1390.75,1400.0,1371.0,1389.5,31766,5403,1390.75
NAVINFLUOR,29-JAN-2018,825.0,838.8,806.8,813.9,22303,2452,826.65
NAVKARCORP,29-JAN-2018,194.8,194.8,188.75,189.95,118245,1681,190.85
NAVNETEDUL,29-JAN-2018,149.95,149.95,142.5,144.6,88423,1644,147.75
NBCC,29-JAN-2018,235.7,236.4,230.0,230.5,1429791,23090,234.95
NBIFIN,29-JAN-2018,1693.0,1749.0,1600.0,1630.1,438,72,1710.6
NBVENTURES,29-JAN-2018,164.9,167.9,158.0,160.0,483263,4841,162.1
NCC,29-JAN-2018,128.1,129.65,126.1,127.05,3217280,13800,127.9
NCLIND,29-JAN-2018,282.5,290.0,276.7,279.05,76439,2051,284.25
NDGL,29-JAN-2018,1794.95,1820.0,1698.7,1702.0,789,161,1788.1
NDL,29-JAN-2018,152.0,153.0,148.3,149.75,40248,824,151.0
NDTV,29-JAN-2018,47.3,47.3,44.35,44.95,54204,290,46.25
NECCLTD,29-JAN-2018,30.8,30.8,29.5,29.75,91326,489,30.45
NECLIFE,29-JAN-2018,34.8,35.2,33.5,33.75,352743,1611,34.15
NELCAST,29-JAN-2018,93.4,93.4,88.85,89.55,92873,1108,92.5
NELCO,29-JAN-2018,126.0,128.45,123.6,124.85,90071,1317,124.25
NESCO,29-JAN-2018,612.0,650.0,610.0,617.3,132160,5922,605.8
NESTLEIND,29-JAN-2018,7530.0,7586.95,7460.0,7530.85,46573,7046,7490.75
NET4,29-JAN-2018,1.75,1.75,1.75,1.75,120,1,1.8
NETWORK18,29-JAN-2018,53.3,54.0,52.15,52.5,761595,3646,52.85
NEULANDLAB,29-JAN-2018,867.5,882.0,861.2,868.1,13108,2477,881.15
NEWGEN,29-JAN-2018,254.1,266.7,246.25,252.4,14008351,271016,245.0
NEXTMEDIA,29-JAN-2018,17.35,17.95,17.0,17.1,8864,43,17.35
NFL,29-JAN-2018,71.2,71.9,70.75,70.95,545486,3020,70.65
NH,29-JAN-2018,290.8,290.8,287.0,288.4,26889,864,289.6
NHAI,29-JAN-2018,1098.0,1098.0,1097.9,1097.99,452,6,1097.99
NHAI,29-JAN-2018,1178.99,1178.99,1175.0,1175.0,1280,26,1176.5
NHAI,29-JAN-2018,1235.0,1235.0,1235.0,1235.0,2,1,1235.99
NHAI,29-JAN-2018,1275.0,1279.0,1274.0,1275.03,348,9,1274.39
NHAI,29-JAN-2018,1120.0,1120.0,1120.0,1120.0,1,1,1117.3
NHAI,29-JAN-2018,1173.0,1175.0,1170.0,1173.81,990,14,1176.0
NHAI,29-JAN-2018,1070.0,1070.0,1070.0,1070.0,60,2,1097.86
NHAI,29-JAN-2018,1145.0,1148.0,1145.0,1148.0,1147,7,1145.5
NHBTF2014,29-JAN-2018,6000.01,6000.01,6000.01,6000.01,42,4,6100.0
NHBTF2014,29-JAN-2018,6375.0,6375.0,6350.0,6360.05,1346,50,6380.09
NHBTF2023,29-JAN-2018,5868.0,6260.0,5868.0,6260.0,192,2,5775.01
NHPC,29-JAN-2018,29.65,29.95,29.5,29.85,4151765,8649,29.7
NHPC,29-JAN-2018,1226.64,1325.99,1226.64,1325.99,2,2,1462.99
NHPC,29-JAN-2018,1330.0,1330.0,1330.0,1330.0,90,3,1333.0
NIACL,29-JAN-2018,633.25,645.0,630.5,640.05,467611,1800,634.7
NIBL,29-JAN-2018,28.95,28.95,28.25,28.45,2827,38,28.2
NIF100IWIN,29-JAN-2018,119.7,121.08,115.0,120.3,1023,47,119.76
NIFTYBEES,29-JAN-2018,1140.5,1150.0,1129.99,1146.27,125359,952,1139.31
NIFTYEES,29-JAN-2018,12707.5,13400.0,12707.5,13350.0,8,5,11500.0
NIFTYIWIN,29-JAN-2018,115.0,115.0,111.0,114.17,70248,4247,113.49
NIITLTD,29-JAN-2018,108.5,112.6,108.1,110.0,1851463,10685,108.4
NIITTECH,29-JAN-2018,905.3,912.5,859.1,866.35,2826891,63038,914.1
NILAINFRA,29-JAN-2018,22.95,23.5,22.55,22.75,1272437,1781,22.95
NILKAMAL,29-JAN-2018,1920.3,1955.15,1862.25,1875.9,46303,3272,1947.15
NIPPOBATRY,29-JAN-2018,912.0,919.0,895.0,897.45,1658,175,911.95
NITCO,29-JAN-2018,138.9,139.5,127.5,128.75,612151,5918,130.2
NITESHEST,29-JAN-2018,16.1,17.0,15.85,16.0,123524,301,16.55
NITINFIRE,29-JAN-2018,7.05,7.05,6.55,6.6,406714,624,6.75
NITINSPIN,29-JAN-2018,129.0,129.0,121.25,123.25,2054389,14766,113.6
NITIRAJ,29-JAN-2018,79.0,79.0,79.0,79.0,1200,1,78.95
NKIND,29-JAN-2018,52.5,52.5,47.5,50.95,1719,14,50.0
NLCINDIA,29-JAN-2018,104.8,105.6,102.15,102.45,544287,3934,103.5
NMDC,29-JAN-2018,144.9,147.55,142.6,143.3,3226331,15698,143.7
NOCIL,29-JAN-2018,203.4,204.45,196.25,197.95,645130,8366,201.8
NOIDATOLL,29-JAN-2018,15.2,15.2,13.85,14.05,489858,3019,15.25
NORBTEAEXP,29-JAN-2018,7.65,7.65,7.55,7.55,610,5,7.4
NRAIL,29-JAN-2018,530.0,530.0,500.05,505.9,16382,857,519.6
NRBBEARING,29-JAN-2018,173.95,175.25,168.1,172.6,221084,2264,171.55
NSIL,29-JAN-2018,1320.0,1390.0,1320.0,1354.85,704,167,1326.35
NTL,29-JAN-2018,4.7,4.7,4.5,4.5,12238,41,4.5
NTPC,29-JAN-2018,172.0,172.75,170.5,171.05,10765685,50150,171.95
NTPC,29-JAN-2018,1293.99,1293.99,1284.0,1287.0,63,6,1276.0
NTPC,29-JAN-2018,13.6,13.74,13.6,13.62,36810,133,13.64
NTPC,29-JAN-2018,1057.6,1065.0,1042.0,1057.72,514,10,1150.0
NTPC,29-JAN-2018,1156.5,1156.6,1156.5,1156.6,66,5,1156.6
NUCLEUS,29-JAN-2018,495.0,503.95,470.7,472.8,70154,3125,492.45
NUTEK,29-JAN-2018,1.45,1.5,1.4,1.4,1298809,337,1.45
NV20IWIN,29-JAN-2018,51.87,51.97,51.55,51.55,513,10,51.38
OBEROIRLTY,29-JAN-2018,532.0,534.0,518.1,530.1,201090,17061,528.15
OCCL,29-JAN-2018,1300.75,1324.0,1252.0,1265.1,6195,878,1295.25
OCL,29-JAN-2018,1359.0,1396.55,1359.0,1381.15,26366,341,1379.95
OFSS,29-JAN-2018,4170.0,4317.0,4170.0,4206.15,26336,5061,4230.8
OIL,29-JAN-2018,381.7,381.75,365.05,366.45,796360,13314,381.7
OILCOUNTUB,29-JAN-2018,53.15,58.15,53.1,54.25,301568,2136,53.45
OISL,29-JAN-2018,4.3,4.5,4.3,4.3,44453,56,4.5
OMAXAUTO,29-JAN-2018,203.0,215.9,200.0,210.0,1220070,17031,203.25
OMAXE,29-JAN-2018,229.5,230.05,227.05,228.2,582467,6623,229.5
OMKARCHEM,29-JAN-2018,72.95,82.0,69.75,73.45,1003825,8509,71.85
OMMETALS,29-JAN-2018,68.3,69.4,67.05,67.2,181488,1284,67.8
ONELIFECAP,29-JAN-2018,27.9,28.2,26.65,26.9,2594,23,27.85
ONEPOINT,29-JAN-2018,92.25,92.85,90.2,91.5,80000,37,90.1
ONGC,29-JAN-2018,208.0,208.45,204.25,205.15,7620080,48134,208.5
ONMOBILE,29-JAN-2018,57.4,57.55,55.6,56.15,170188,1059,56.65
ONWARDTEC,29-JAN-2018,109.2,111.45,100.0,102.1,101357,686,110.3
OPTIEMUS,29-JAN-2018,275.65,285.0,265.0,271.4,122033,372,274.5
OPTOCIRCUI,29-JAN-2018,9.85,10.25,9.85,10.15,472650,550,9.8
ORBITCORP,29-JAN-2018,1.75,1.75,1.75,1.75,4550,13,1.7
ORBTEXP,29-JAN-2018,160.0,163.85,160.0,160.4,3839,96,161.55
ORCHIDPHAR,29-JAN-2018,18.45,18.45,17.85,18.1,54050,213,18.05
ORICONENT,29-JAN-2018,63.5,63.7,61.1,61.5,491449,2532,63.1
ORIENTABRA,29-JAN-2018,51.0,51.15,49.5,50.5,85854,497,51.45
ORIENTALTL,29-JAN-2018,15.85,16.5,15.85,16.25,9375,42,16.0
ORIENTBANK,29-JAN-2018,123.5,124.35,119.5,120.05,1718048,9846,123.2
ORIENTBELL,29-JAN-2018,319.5,322.0,312.55,318.45,9978,376,318.25
ORIENTCEM,29-JAN-2018,164.35,166.0,154.8,157.6,395732,6205,164.35
ORIENTHOT,29-JAN-2018,59.0,62.4,56.9,58.35,535310,3138,58.6
ORIENTLTD,29-JAN-2018,201.0,201.0,200.0,200.0,1595,14,201.0
ORIENTPPR,29-JAN-2018,48.0,49.0,46.9,47.5,847820,2475,47.2
ORIENTREF,29-JAN-2018,168.0,168.95,166.0,168.0,38443,413,168.5
ORISSAMINE,29-JAN-2018,1905.05,1928.0,1870.0,1877.75,3803,567,1897.3
ORTEL,29-JAN-2018,32.25,33.6,31.65,31.75,16562,112,32.0
ORTINLABSS,29-JAN-2018,22.15,23.0,21.65,21.9,12213,63,22.1
PAEL,29-JAN-2018,8.05,8.05,8.0,8.0,210,4,8.05
PAGEIND,29-JAN-2018,21988.0,22100.0,21756.45,21875.8,10352,3559,21955.75
PAISALO,29-JAN-2018,339.75,339.8,301.25,307.0,35388,398,324.95
PALASHSECU,29-JAN-2018,78.95,78.95,72.6,73.2,1785,50,76.35
PALREDTEC,29-JAN-2018,105.65,107.2,102.0,104.3,17944,364,105.65
PANACEABIO,29-JAN-2018,306.5,307.5,290.55,293.65,352315,5364,304.0
PANACHE,29-JAN-2018,144.0,144.35,144.0,144.0,8000,5,142.0
PANAMAPET,29-JAN-2018,219.15,225.0,211.15,214.15,75066,2036,223.5
PANORAMUNI,29-JAN-2018,11.9,11.9,11.05,11.2,20429,103,11.55
PAPERPROD,29-JAN-2018,325.0,331.7,321.0,329.65,17208,548,325.1
PARABDRUGS,29-JAN-2018,8.15,8.5,8.0,8.2,119158,87,8.15
PARACABLES,29-JAN-2018,12.05,12.4,11.95,12.0,292503,494,12.5
PARAGMILK,29-JAN-2018,289.0,293.6,284.85,292.15,400342,4914,287.4
PARSVNATH,29-JAN-2018,25.15,25.35,24.05,24.2,91908,482,25.1
PASHUPATI,29-JAN-2018,73.0,73.0,73.0,73.0,1600,1,73.0
PATELENG,29-JAN-2018,78.8,79.5,77.0,77.2,271390,2487,78.4
PATINTLOG,29-JAN-2018,78.6,80.1,76.2,76.9,41480,581,78.45
PATSPINLTD,29-JAN-2018,24.0,24.9,23.45,24.4,9954,83,24.0
PBAINFRA,29-JAN-2018,18.5,19.35,18.3,18.3,2699,27,18.85
PCJEWELLER,29-JAN-2018,566.7,575.3,555.0,563.5,4705467,56829,561.6
PDMJEPAPER,29-JAN-2018,28.35,29.5,27.15,27.4,217631,856,27.35
PDPL,29-JAN-2018,20.8,20.8,19.55,19.6,8105,44,20.5
PDSMFL,29-JAN-2018,330.0,341.55,330.0,332.95,8717,131,336.35
PDUMJEIND,29-JAN-2018,14.25,14.85,13.85,14.05,7690,39,14.65
PEARLPOLY,29-JAN-2018,36.5,36.7,35.0,36.1,11063,60,36.25
PEL,29-JAN-2018,2771.0,2832.0,2770.5,2794.05,100328,11193,2771.2
PENIND,29-JAN-2018,64.4,64.95,61.6,61.9,342892,3633,63.7
PENINLAND,29-JAN-2018,34.7,35.1,33.6,34.2,357907,2829,34.9
PENPEBS,29-JAN-2018,106.25,109.9,101.7,103.15,18156,321,107.1
PERFECT,29-JAN-2018,22.6,23.0,22.6,23.0,24000,3,23.75
PERSISTENT,29-JAN-2018,800.0,815.0,770.0,782.1,809556,32610,790.65
PETRONENGG,29-JAN-2018,139.6,139.6,130.1,132.3,4878,110,131.7
PETRONET,29-JAN-2018,246.55,251.45,246.1,250.5,4019177,88934,244.0
PFC,29-JAN-2018,119.4,119.8,117.2,117.6,2880079,17842,118.75
PFC,29-JAN-2018,1140.0,1140.0,1140.0,1140.0,139,1,1145.0
PFC,29-JAN-2018,1092.0,1179.99,1092.0,1179.99,121,3,1092.0
PFC,29-JAN-2018,1265.0,1266.0,1260.1,1264.51,541,18,1265.0
PFIZER,29-JAN-2018,2286.6,2299.0,2262.0,2286.05,37195,5920,2252.5
PFOCUS,29-JAN-2018,108.6,110.25,107.0,107.5,81085,877,107.65
PFS,29-JAN-2018,36.05,36.65,35.4,35.55,1131056,2709,35.9
PGEL,29-JAN-2018,400.0,422.5,400.0,405.8,54776,1257,398.4
PGHH,29-JAN-2018,9399.0,9399.0,9211.3,9252.15,3355,842,9301.75
PGIL,29-JAN-2018,133.95,133.95,128.15,129.05,11543,306,132.65
PHILIPCARB,29-JAN-2018,1300.0,1328.0,1270.0,1290.95,637802,22828,1274.05
PHOENIXLTD,29-JAN-2018,645.0,650.0,624.25,634.55,100790,6845,649.4
PIDILITIND,29-JAN-2018,880.1,897.4,880.1,893.6,601009,19943,877.25
PIIND,29-JAN-2018,928.0,945.35,915.0,919.6,51830,2974,917.7
PILANIINVS,29-JAN-2018,3090.0,3100.0,3056.0,3061.05,1248,58,3060.05
PILITA,29-JAN-2018,15.6,16.0,15.1,15.5,22718,112,15.65
PINCON,29-JAN-2018,37.95,38.2,36.95,37.0,262846,1177,37.6
PIONDIST,29-JAN-2018,200.05,207.95,195.2,199.85,7417,150,201.9
PIONEEREMB,29-JAN-2018,39.0,41.0,38.05,38.5,37899,394,39.75
PIRPHYTO,29-JAN-2018,46.35,46.35,46.35,46.35,2002,22,44.15
PITTILAM,29-JAN-2018,90.8,93.0,87.5,88.6,38814,512,90.8
PKTEA,29-JAN-2018,624.0,624.0,575.2,577.1,10237,529,605.45
PLASTIBLEN,29-JAN-2018,242.05,248.95,238.15,239.2,20870,572,241.6
PNB,29-JAN-2018,181.7,182.35,172.6,173.95,18481283,82440,180.9
PNBGILTS,29-JAN-2018,44.25,44.55,43.75,44.05,173670,963,44.15
PNBHOUSING,29-JAN-2018,1328.0,1328.0,1316.0,1317.5,124746,3322,1318.4
PNC,29-JAN-2018,24.3,24.3,22.85,23.4,3030,20,24.05
PNCINFRA,29-JAN-2018,194.6,194.6,182.55,184.3,202897,2802,191.2
POCHIRAJU,29-JAN-2018,6.65,6.85,6.4,6.6,15252,18,6.65
PODDARHOUS,29-JAN-2018,1155.0,1194.0,1140.0,1160.65,1376,103,1166.2
PODDARMENT,29-JAN-2018,312.0,312.0,299.05,303.0,11817,505,304.75
POKARNA,29-JAN-2018,227.0,229.0,216.0,218.9,54231,1401,226.05
POLARIS,29-JAN-2018,416.0,421.0,406.9,416.2,387953,7421,418.1
POLYMED,29-JAN-2018,261.7,268.05,253.0,262.3,98848,3065,250.85
POLYPLEX,29-JAN-2018,526.95,526.95,505.0,507.0,50405,2602,512.3
PONNIERODE,29-JAN-2018,178.2,183.05,177.95,178.1,1029,45,180.35
POWERGRID,29-JAN-2018,194.5,196.0,194.0,194.15,6189131,74906,194.3
POWERMECH,29-JAN-2018,839.05,859.0,839.0,843.4,10843,740,838.25
PPAP,29-JAN-2018,637.8,641.0,615.75,626.7,12595,559,634.75
PRABHAT,29-JAN-2018,231.25,234.0,210.35,221.55,229567,4192,227.6
PRADIP,29-JAN-2018,3.25,3.3,3.25,3.25,35636,46,3.4
PRAENG,29-JAN-2018,16.7,16.7,15.45,15.45,162308,307,16.25
PRAJIND,29-JAN-2018,112.0,113.8,109.55,110.7,1141150,9866,110.0
PRAKASH,29-JAN-2018,239.95,241.85,217.55,219.9,3384096,46518,236.45
PRAKASHCON,29-JAN-2018,7.5,7.85,7.5,7.75,1275804,712,7.5
PRATIBHA,29-JAN-2018,9.1,9.1,8.6,8.9,144791,193,8.95
PRECAM,29-JAN-2018,118.0,122.65,118.0,120.1,32569,440,120.75
PRECOT,29-JAN-2018,84.55,87.0,84.0,84.05,1760,47,84.6
PRECWIRE,29-JAN-2018,280.65,281.0,270.25,271.9,11190,362,278.65
PREMEXPLN,29-JAN-2018,459.0,464.8,437.95,439.35,5996,280,455.3
PREMIER,29-JAN-2018,33.0,33.5,31.2,31.7,34572,451,33.0
PREMIERPOL,29-JAN-2018,40.25,42.65,39.2,40.15,20371,38,40.6
PRESSMN,29-JAN-2018,69.2,70.5,67.55,67.95,45657,301,68.8
PRESTIGE,29-JAN-2018,314.0,327.2,311.4,316.3,261671,25188,313.7
PRICOLLTD,29-JAN-2018,117.1,118.85,113.0,113.7,184018,1630,116.05
PRIMESECU,29-JAN-2018,49.6,53.5,49.6,52.85,573872,1258,49.65
PRISMCEM,29-JAN-2018,135.25,137.35,128.8,130.25,548337,4140,134.55
PROVOGE,29-JAN-2018,6.6,6.9,6.35,6.65,87949,111,6.6
PROZONINTU,29-JAN-2018,64.0,64.0,58.2,59.05,185013,1286,60.25
PSB,29-JAN-2018,47.25,47.3,46.0,46.2,94905,625,47.2
PSL,29-JAN-2018,4.9,4.9,4.7,4.8,18316,52,4.9
PSPPROJECT,29-JAN-2018,556.0,564.7,537.0,542.3,29336,1075,555.2
PSUBNKBEES,29-JAN-2018,419.95,424.95,412.0,412.89,922,99,418.94
PTC,29-JAN-2018,111.0,112.4,107.85,108.15,1536419,9182,110.85
PTL,29-JAN-2018,57.3,57.9,55.5,56.85,15555,121,55.95
PULZ,29-JAN-2018,52.0,52.0,52.0,52.0,2000,1,53.0
PUNJABCHEM,29-JAN-2018,462.0,462.05,428.0,438.9,35879,260,455.1
PUNJLLOYD,29-JAN-2018,23.25,23.45,22.6,22.7,798347,2191,23.3
