SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUTHOOTFIN,18-JUL-2016,1032.11,1032.11,1032.11,1032.11,20,1,1054.9
MVL,18-JUL-2016,0.35,0.35,0.35,0.35,46793,27,0.3
MYSOREBANK,18-JUL-2016,687.4,724.0,676.0,680.3,386145,12670,686.95
N100,18-JUL-2016,299.9,304.44,298.07,300.37,918,70,299.76
NAGAFERT,18-JUL-2016,12.5,12.75,12.0,12.05,109692,390,12.2
NAGAROIL,18-JUL-2016,5.5,5.5,5.2,5.35,390007,588,5.35
NAGREEKEXP,18-JUL-2016,37.45,37.45,34.55,35.0,8703,174,35.4
NAHARCAP,18-JUL-2016,77.4,77.4,77.15,77.25,1146,7,78.5
NAHARINDUS,18-JUL-2016,87.95,92.4,86.0,88.2,92233,587,87.95
NAHARPOLY,18-JUL-2016,47.55,49.6,47.55,48.15,15474,94,47.6
NAHARSPING,18-JUL-2016,125.35,135.35,125.35,129.5,177076,2573,124.6
NAKODA,18-JUL-2016,0.35,0.35,0.3,0.35,103647,33,0.3
NATCOPHARM,18-JUL-2016,589.0,593.65,581.15,584.6,155978,4531,581.8
NATHBIOGEN,18-JUL-2016,100.9,100.9,95.05,95.85,8241,180,100.05
NATIONALUM,18-JUL-2016,48.05,48.2,46.2,46.7,944523,6369,48.2
NATNLSTEEL,18-JUL-2016,23.45,23.5,23.0,23.5,53952,145,22.4
NAUKRI,18-JUL-2016,831.0,840.1,828.25,837.15,253292,2674,839.9
NAVINFLUOR,18-JUL-2016,2249.9,2255.0,2180.0,2185.5,5446,1033,2218.65
NAVKARCORP,18-JUL-2016,213.65,216.75,208.0,209.7,17735,898,211.9
NAVNETEDUL,18-JUL-2016,97.15,100.5,96.0,96.3,270026,483,97.95
NBCC,18-JUL-2016,246.35,248.5,240.75,242.35,1125295,18068,245.4
NBVENTURES,18-JUL-2016,245.45,253.75,241.0,242.35,577357,9657,242.15
NCC,18-JUL-2016,80.35,81.15,77.7,78.05,4322469,25823,79.95
NCLIND,18-JUL-2016,136.8,139.45,135.1,135.75,58739,668,135.85
NDL,18-JUL-2016,137.5,141.0,137.5,138.75,145621,1010,137.5
NDTV,18-JUL-2016,88.05,88.9,87.0,87.6,51876,695,87.5
NECCLTD,18-JUL-2016,37.7,37.7,35.05,35.2,944,14,35.5
NECLIFE,18-JUL-2016,35.65,36.25,35.1,35.25,225075,1211,35.6
NELCAST,18-JUL-2016,67.45,67.5,65.0,66.15,47087,486,66.05
NELCO,18-JUL-2016,94.85,97.35,94.15,94.35,125950,1715,94.45
NEPCMICON,18-JUL-2016,1.5,1.6,1.5,1.6,6700,10,1.55
NESCO,18-JUL-2016,1599.0,1629.0,1572.5,1589.9,1594,217,1599.05
NESTLEIND,18-JUL-2016,6633.0,6664.9,6560.0,6618.65,39417,2270,6632.95
NET4,18-JUL-2016,1.6,1.7,1.6,1.7,5398,4,1.65
NETWORK18,18-JUL-2016,41.65,42.15,40.75,41.0,306767,1280,41.6
NEULANDLAB,18-JUL-2016,985.75,1014.0,961.1,971.05,22615,1944,984.7
NEXTMEDIA,18-JUL-2016,21.8,22.5,21.6,21.8,52215,190,22.0
NEYVELILIG,18-JUL-2016,74.6,75.05,73.25,73.6,74903,670,74.2
NFL,18-JUL-2016,35.05,35.55,34.6,34.75,141593,714,35.05
NH,18-JUL-2016,292.85,298.9,290.5,297.2,161960,8815,290.45
NHAI,18-JUL-2016,1156.0,1158.6,1156.0,1158.6,3971,22,1155.6
NHAI,18-JUL-2016,1208.0,1208.0,1205.0,1205.0,535,4,1206.0
NHAI,18-JUL-2016,1185.0,1185.0,1185.0,1185.0,300,1,1184.5
NHAI,18-JUL-2016,1205.0,1205.0,1203.0,1204.0,750,3,1201.0
NHAI,18-JUL-2016,1245.0,1250.01,1235.0,1243.5,1040,15,1241.95
NHAI,18-JUL-2016,1089.0,1089.0,1089.0,1089.0,50,1,1090.0
NHAI,18-JUL-2016,1111.0,1113.0,1105.55,1111.19,8838,104,1110.55
NHAI,18-JUL-2016,1127.99,1127.99,1123.0,1125.85,760,5,1124.75
NHBTF2014,18-JUL-2016,6285.01,6285.01,6285.01,6285.01,7,1,6316.01
NHBTF2014,18-JUL-2016,5700.0,5900.0,5700.0,5751.05,65,6,5700.0
NHBTF2014,18-JUL-2016,6494.9,6494.9,6486.1,6486.79,159,13,6477.08
NHBTF2023,18-JUL-2016,6480.1,6480.1,6177.0,6395.0,198,7,6216.0
NHPC,18-JUL-2016,25.3,25.6,25.2,25.3,3029519,5526,25.2
NIBL,18-JUL-2016,41.2,41.2,40.1,40.9,698,16,39.8
NICCO,18-JUL-2016,0.4,0.4,0.4,0.4,270,2,0.35
NIFTYBEES,18-JUL-2016,870.0,873.5,864.0,865.04,31501,1037,868.04
NIFTYEES,18-JUL-2016,8725.0,8725.0,8713.0,8713.0,104,3,8725.0
NIITLTD,18-JUL-2016,84.3,85.6,83.5,84.05,579154,3571,84.1
NIITTECH,18-JUL-2016,462.0,489.8,462.0,472.65,284250,13582,470.2
NILAINFRA,18-JUL-2016,14.95,14.95,13.6,13.65,455608,738,13.85
NILKAMAL,18-JUL-2016,1216.0,1228.05,1190.0,1194.75,36731,2471,1208.7
NIPPOBATRY,18-JUL-2016,897.0,897.0,856.05,867.7,1591,225,862.75
NIRVIKARA,18-JUL-2016,38.5,38.5,37.0,37.3,5139,56,37.5
NITCO,18-JUL-2016,65.5,66.6,63.0,63.35,146850,1452,65.35
NITESHEST,18-JUL-2016,13.45,13.65,13.25,13.35,54394,129,13.35
NITINFIRE,18-JUL-2016,30.75,31.05,30.2,30.4,186816,1092,30.6
NITINSPIN,18-JUL-2016,74.8,76.45,71.7,73.15,100641,1135,74.55
NKIND,18-JUL-2016,34.25,34.25,34.25,34.25,2262,4,32.65
NMDC,18-JUL-2016,96.85,96.85,94.65,94.95,1444418,6799,95.45
NOCIL,18-JUL-2016,54.35,56.8,54.1,55.7,1286637,5060,54.1
NOIDATOLL,18-JUL-2016,24.05,24.2,23.9,23.95,171001,447,24.05
NORBTEAEXP,18-JUL-2016,8.4,8.4,8.0,8.0,2006,9,8.0
NRBBEARING,18-JUL-2016,118.9,118.9,112.25,113.0,9969,341,114.65
NSIL,18-JUL-2016,800.0,815.0,772.1,789.5,832,91,798.55
NTPC,18-JUL-2016,156.0,156.8,154.65,155.6,3065784,14377,156.25
NTPC,18-JUL-2016,1147.01,1148.01,1147.01,1148.01,2,2,1339.0
NTPC,18-JUL-2016,12.95,13.0,12.95,12.99,31177,138,13.01
NTPC,18-JUL-2016,1125.0,1125.0,1116.0,1116.0,90,3,1099.05
NUCLEUS,18-JUL-2016,214.0,219.0,209.3,210.25,59540,1179,213.95
NUTEK,18-JUL-2016,0.65,0.7,0.65,0.65,40691,18,0.7
OBEROIRLTY,18-JUL-2016,298.6,304.4,298.15,301.05,411456,4802,301.4
OCCL,18-JUL-2016,641.65,656.95,610.8,616.2,10112,659,646.65
OCL,18-JUL-2016,647.85,647.85,625.05,629.85,19715,835,634.5
OFSS,18-JUL-2016,3510.0,3580.0,3471.0,3569.15,33855,4578,3524.85
OIL,18-JUL-2016,369.2,369.25,359.4,362.7,590716,12066,374.45
OILCOUNTUB,18-JUL-2016,31.1,34.3,31.0,33.45,248909,1852,31.25
OISL,18-JUL-2016,12.35,12.55,12.1,12.2,17154,47,12.45
OMAXAUTO,18-JUL-2016,73.3,73.9,72.15,72.7,17063,138,72.6
OMAXE,18-JUL-2016,160.9,162.6,158.05,158.6,654128,3683,160.8
OMKARCHEM,18-JUL-2016,148.0,153.0,145.1,146.9,283648,4860,146.1
OMMETALS,18-JUL-2016,47.35,48.5,47.2,48.1,25942,253,47.65
OMNITECH,18-JUL-2016,3.25,3.25,3.25,3.25,130,1,3.55
ONELIFECAP,18-JUL-2016,30.25,31.5,29.55,30.15,29699,317,30.15
ONGC,18-JUL-2016,229.0,229.0,217.1,218.6,7392150,57956,230.25
ONMOBILE,18-JUL-2016,125.2,125.75,118.75,119.8,711623,14316,124.45
ONWARDTEC,18-JUL-2016,71.0,79.5,70.0,75.05,207980,2045,71.85
OPTOCIRCUI,18-JUL-2016,13.8,14.4,13.65,13.75,3843038,5313,13.85
ORBITCORP,18-JUL-2016,8.0,8.25,7.75,7.9,499227,550,8.0
ORBTEXP,18-JUL-2016,239.95,245.0,239.95,241.35,1669,77,239.95
ORCHIDPHAR,18-JUL-2016,40.75,40.95,40.1,40.35,195250,1170,40.6
ORICONENT,18-JUL-2016,60.65,61.9,57.7,58.7,257011,1305,61.3
ORIENTABRA,18-JUL-2016,38.7,38.7,37.1,37.85,12538,113,37.9
ORIENTALTL,18-JUL-2016,12.65,12.75,11.65,12.0,15616,40,12.15
ORIENTBANK,18-JUL-2016,122.5,123.75,117.55,118.3,4245055,21238,122.0
ORIENTBELL,18-JUL-2016,172.3,177.25,166.4,168.4,4739,161,173.25
ORIENTCEM,18-JUL-2016,179.8,179.85,174.25,175.7,22714,620,177.0
ORIENTHOT,18-JUL-2016,26.6,27.5,26.6,27.1,32612,104,26.75
ORIENTPPR,18-JUL-2016,62.85,64.95,62.0,62.35,799686,8202,62.45
ORIENTREF,18-JUL-2016,93.9,94.5,90.05,91.9,31199,500,91.65
ORISSAMINE,18-JUL-2016,2110.0,2143.0,2071.0,2082.0,2818,739,2120.9
ORTEL,18-JUL-2016,172.4,172.4,165.3,170.45,410,17,167.0
ORTINLABSS,18-JUL-2016,15.4,16.6,15.4,15.85,42189,113,15.4
OUDHSUG,18-JUL-2016,132.0,141.9,131.5,137.0,238686,2281,135.6
PAEL,18-JUL-2016,11.55,13.1,11.55,12.55,3150,9,12.25
PAGEIND,18-JUL-2016,13350.5,13559.4,13250.1,13343.5,9818,2221,13446.25
PALREDTEC,18-JUL-2016,86.25,86.25,82.05,82.7,4766,107,86.4
PANACEABIO,18-JUL-2016,131.9,138.7,131.15,134.4,80119,1680,130.6
PANAMAPET,18-JUL-2016,60.0,60.95,58.65,59.0,17066,73,60.2
PANORAMUNI,18-JUL-2016,11.0,11.0,10.6,10.65,3596,21,10.8
PAPERPROD,18-JUL-2016,294.3,303.95,294.0,295.45,19287,624,294.15
PARABDRUGS,18-JUL-2016,3.95,4.0,3.75,3.85,575138,272,3.9
PARACABLES,18-JUL-2016,3.8,3.8,3.4,3.5,226169,104,3.7
PARAGMILK,18-JUL-2016,326.8,331.8,315.1,318.05,145889,3275,323.65
PARASPETRO,18-JUL-2016,0.2,0.25,0.2,0.2,16592,7,0.25
PARRYSUGAR,18-JUL-2016,51.25,53.8,51.25,51.95,7663,92,53.35
PARSVNATH,18-JUL-2016,23.3,23.4,22.1,22.25,140660,657,23.0
PATELENG,18-JUL-2016,52.05,52.5,50.2,50.4,380505,2813,51.8
PATINTLOG,18-JUL-2016,120.85,121.8,115.55,116.55,243977,2598,117.65
PATSPINLTD,18-JUL-2016,10.85,11.0,10.35,10.35,6128,31,10.35
PBAINFRA,18-JUL-2016,23.7,24.1,23.1,23.35,59403,259,23.05
PCJEWELLER,18-JUL-2016,382.0,387.3,378.15,383.7,135008,4379,382.25
PDMJEPAPER,18-JUL-2016,14.55,15.8,14.55,15.1,14504,36,15.3
PDPL,18-JUL-2016,32.05,33.8,32.05,32.4,3095,38,32.6
PDSMFL,18-JUL-2016,170.0,170.0,168.5,168.5,318,10,168.35
PDUMJEIND,18-JUL-2016,11.1,12.7,11.1,11.45,5322,34,11.1
PDUMJEPULP,18-JUL-2016,18.6,19.4,18.1,18.15,16061,105,18.85
PEARLPOLY,18-JUL-2016,20.05,21.4,16.75,17.5,63873,93,20.05
PEL,18-JUL-2016,1566.0,1574.45,1523.0,1526.85,43396,4499,1554.95
PENIND,18-JUL-2016,46.75,48.05,46.75,47.45,324471,1295,46.7
PENINLAND,18-JUL-2016,21.0,21.65,20.6,20.75,239708,570,21.05
PENPEBS,18-JUL-2016,170.3,175.0,166.0,167.55,5251,194,174.0
PERSISTENT,18-JUL-2016,665.1,665.1,641.1,643.55,78264,6375,655.55
PETRONENGG,18-JUL-2016,195.0,200.05,188.2,195.0,3947,193,196.1
PETRONET,18-JUL-2016,291.0,292.8,286.35,287.25,417758,9377,290.65
PFC,18-JUL-2016,207.8,208.5,200.6,201.2,2051157,24565,207.05
PFIZER,18-JUL-2016,1945.15,1948.0,1929.9,1944.5,7022,631,1943.45
PFOCUS,18-JUL-2016,61.35,66.7,61.35,64.2,423759,2775,61.85
PFS,18-JUL-2016,40.9,41.4,39.85,40.15,1049113,4550,40.35
PGEL,18-JUL-2016,158.55,161.6,153.25,155.4,50635,766,156.0
PGHH,18-JUL-2016,6292.55,6350.0,6277.0,6346.75,1277,190,6292.85
PGIL,18-JUL-2016,240.0,240.0,225.0,231.5,939,61,231.3
PHILIPCARB,18-JUL-2016,191.3,194.0,186.3,187.55,275838,4464,189.8
PHOENIXLL,18-JUL-2016,135.45,138.4,134.3,135.0,49244,577,134.9
PHOENIXLTD,18-JUL-2016,336.2,336.2,326.0,328.15,1777,243,327.25
PIDILITIND,18-JUL-2016,716.0,727.15,711.0,713.6,306749,12425,718.55
PIIND,18-JUL-2016,734.0,739.5,724.45,730.2,56769,2332,739.6
PILANIINVS,18-JUL-2016,1260.0,1269.0,1260.0,1260.65,75,8,1265.75
PILITA,18-JUL-2016,25.9,26.5,25.9,26.3,62555,258,25.85
PINCON,18-JUL-2016,74.5,74.7,72.0,72.35,126214,626,73.4
PIONDIST,18-JUL-2016,149.05,151.95,146.05,146.8,13243,409,147.35
PIONEEREMB,18-JUL-2016,48.0,48.0,45.8,46.45,11211,191,46.8
PIRPHYTO,18-JUL-2016,78.0,79.5,77.1,77.45,12282,185,77.95
PITTILAM,18-JUL-2016,46.3,47.5,44.0,44.65,37151,403,46.6
PKTEA,18-JUL-2016,151.0,170.0,150.0,152.6,2265,121,157.85
PLASTIBLEN,18-JUL-2016,447.05,457.15,440.05,443.55,7100,353,451.0
PNB,18-JUL-2016,137.2,137.85,131.5,132.2,20155095,73889,135.95
PNBGILTS,18-JUL-2016,26.7,26.7,25.9,25.95,147661,534,26.35
PNC,18-JUL-2016,19.0,19.0,17.35,17.35,7653,59,17.4
PNCINFRA,18-JUL-2016,567.0,575.7,562.1,569.55,16081,365,562.85
PNEUMATIC,18-JUL-2016,800.0,800.0,740.05,740.05,81,12,730.05
POCHIRAJU,18-JUL-2016,9.1,9.45,9.05,9.1,6231,30,9.05
POKARNA,18-JUL-2016,944.9,944.9,875.1,900.95,1951,90,909.75
POLARIS,18-JUL-2016,190.35,196.6,190.35,192.75,33990,999,192.55
POLYMED,18-JUL-2016,439.85,440.0,430.0,430.45,2841,162,430.55
POLYPLEX,18-JUL-2016,285.7,288.0,282.0,284.35,7215,106,285.7
PONNIERODE,18-JUL-2016,299.0,310.9,281.3,288.35,23459,1057,293.0
POWERGRID,18-JUL-2016,164.6,165.8,162.6,163.2,2189039,13011,164.25
POWERMECH,18-JUL-2016,552.9,570.0,552.7,563.15,61931,187,561.15
PPAP,18-JUL-2016,143.35,143.35,139.0,139.05,2160,99,140.65
PRABHAT,18-JUL-2016,97.95,98.8,96.0,96.45,34326,566,97.1
PRADIP,18-JUL-2016,1.45,1.45,1.45,1.45,8606,10,1.4
PRAENG,18-JUL-2016,7.6,7.8,7.4,7.5,20896,86,7.7
PRAJIND,18-JUL-2016,86.25,87.85,85.75,86.4,734029,5562,85.6
PRAKASH,18-JUL-2016,39.0,39.3,37.0,37.2,256861,1544,38.65
PRAKASHCON,18-JUL-2016,6.45,6.75,6.2,6.45,145173,146,6.25
PRAKASHSTL,18-JUL-2016,1.9,1.9,1.85,1.85,1098560,175,1.9
PRATIBHA,18-JUL-2016,28.9,29.5,28.55,28.7,304253,1425,28.75
PRECAM,18-JUL-2016,130.9,132.85,129.75,130.0,12392,722,130.9
PRECOT,18-JUL-2016,58.8,59.0,56.05,56.05,1896,54,58.75
PRECWIRE,18-JUL-2016,99.25,102.0,97.7,99.8,12787,238,99.25
PREMEXPLN,18-JUL-2016,366.0,380.45,365.25,367.9,25973,865,365.65
PREMIER,18-JUL-2016,36.85,36.85,34.8,35.35,10360,135,35.0
PRESSMN,18-JUL-2016,50.5,50.5,48.35,48.8,14183,131,48.6
PRESTIGE,18-JUL-2016,180.2,183.0,174.1,175.4,112627,3179,179.9
PRICOL,18-JUL-2016,97.2,101.6,97.0,98.8,2619932,17509,96.5
PRIMESECU,18-JUL-2016,8.85,9.6,8.85,9.45,15410,50,9.2
PRISMCEM,18-JUL-2016,105.0,108.3,105.0,105.85,381753,4923,103.2
PROVOGE,18-JUL-2016,4.65,4.65,4.45,4.5,163946,210,4.55
PROZONINTU,18-JUL-2016,27.5,28.2,26.75,26.95,142406,570,27.35
PSB,18-JUL-2016,50.95,50.95,49.5,49.65,151698,911,50.25
PSL,18-JUL-2016,6.8,6.8,5.95,6.15,466330,653,6.5
PSUBNKBEES,18-JUL-2016,331.97,333.37,322.6,323.61,1907,118,329.58
PTC,18-JUL-2016,79.3,81.45,78.7,79.3,1012218,5146,79.5
PTL,18-JUL-2016,128.0,131.65,127.0,128.95,10168,435,128.45
PUNJABCHEM,18-JUL-2016,199.0,202.0,196.4,197.5,6396,136,198.75
PUNJLLOYD,18-JUL-2016,21.55,21.8,21.2,21.3,731001,1617,21.5
PURVA,18-JUL-2016,47.95,48.5,46.45,47.15,1839034,3490,47.25
PVP,18-JUL-2016,4.5,4.55,4.4,4.45,62905,92,4.45
PVR,18-JUL-2016,1005.0,1036.0,1004.0,1030.75,170685,9163,1009.1
QGOLDHALF,18-JUL-2016,1399.9,1399.9,1375.05,1381.9,1271,173,1385.75
QNIFTY,18-JUL-2016,808.8,908.7,808.8,905.3,260,15,902.6
QUESS,18-JUL-2016,492.0,512.0,487.0,501.95,1506745,31201,491.45
QUICKHEAL,18-JUL-2016,275.0,276.95,249.5,252.25,842339,12879,274.25
QUINTEGRA,18-JUL-2016,1.2,1.2,1.2,1.2,5000,2,1.15
RADAAN,18-JUL-2016,1.7,1.75,1.7,1.75,2902,3,1.7
RADICO,18-JUL-2016,90.8,91.95,90.0,90.35,61317,1688,90.75
RAIN,18-JUL-2016,35.45,35.45,34.2,34.4,160632,547,34.85
RAINBOWPAP,18-JUL-2016,3.6,3.65,3.45,3.45,223873,121,3.6
RAIREKMOH,18-JUL-2016,51.0,53.65,51.0,53.25,114951,211,51.1
RAJESHEXPO,18-JUL-2016,449.0,453.95,443.0,446.3,291044,7587,446.35
RAJOIL,18-JUL-2016,1.25,1.25,1.2,1.2,10500,7,1.25
RAJRAYON,18-JUL-2016,0.3,0.4,0.3,0.35,20703,16,0.35
RAJSREESUG,18-JUL-2016,73.15,74.8,70.25,71.15,76018,781,73.05
RAJTV,18-JUL-2016,68.05,69.8,67.2,67.6,41862,756,69.2
RAJVIR,18-JUL-2016,42.75,47.2,42.75,46.0,605,11,45.0
RALLIS,18-JUL-2016,210.9,211.5,206.75,209.65,283581,3733,209.45
RAMANEWS,18-JUL-2016,25.5,26.0,25.05,25.2,21082,414,25.55
RAMASTEEL,18-JUL-2016,111.0,112.7,105.5,106.55,232417,3401,107.85
RAMCOCEM,18-JUL-2016,563.95,571.5,557.4,559.7,171919,4801,564.5
RAMCOIND,18-JUL-2016,128.0,129.0,124.35,125.5,31371,561,128.3
RAMCOSYS,18-JUL-2016,690.0,692.0,674.0,678.45,4038,206,688.15
RAMKY,18-JUL-2016,90.0,91.8,86.1,87.25,160639,2356,90.25
RAMSARUP,18-JUL-2016,1.95,1.95,1.95,1.95,142195,26,1.9
RANASUG,18-JUL-2016,13.6,14.4,13.6,13.85,1114753,1553,14.0
RANEENGINE,18-JUL-2016,489.7,510.0,462.0,468.55,814,67,489.7
RANEHOLDIN,18-JUL-2016,621.9,621.9,607.0,612.0,369,26,610.85
RASOYPR,18-JUL-2016,0.25,0.25,0.2,0.2,1134677,110,0.2
RATNAMANI,18-JUL-2016,520.45,534.85,520.45,531.95,3339,161,527.35
RAYMOND,18-JUL-2016,461.85,467.0,456.3,460.45,133610,2381,459.8
RBL,18-JUL-2016,454.0,464.95,443.0,449.2,3443,182,452.8
RCF,18-JUL-2016,50.4,50.85,49.4,49.75,651782,2619,49.9
RCOM,18-JUL-2016,51.6,52.05,48.8,49.45,15320187,48265,51.6
RDEL,18-JUL-2016,63.4,70.35,63.25,64.65,8057767,31927,63.05
RECLTD,18-JUL-2016,202.8,204.2,193.4,194.5,4564374,29968,200.0
RECLTD,18-JUL-2016,1075.55,1097.2,1075.55,1097.2,35,2,1073.0
RECLTD,18-JUL-2016,1102.0,1102.0,1102.0,1102.0,1,1,1120.0
RECLTD,18-JUL-2016,1217.7,1217.7,1217.7,1217.7,2000,8,1222.0
RECLTD,18-JUL-2016,1140.0,1140.0,1140.0,1140.0,100,4,1171.83
RECLTD,18-JUL-2016,1226.01,1239.0,1225.0,1238.0,1750,28,1242.0
REDINGTON,18-JUL-2016,103.65,104.0,102.5,102.8,121428,2002,102.6
REFEX,18-JUL-2016,20.9,22.65,20.65,22.0,666540,1804,20.6
REGENCERAM,18-JUL-2016,2.85,2.85,2.85,2.85,301,3,3.0
REIAGROLTD,18-JUL-2016,0.55,0.6,0.55,0.55,728017,100,0.6
REISIXTEN,18-JUL-2016,0.5,0.5,0.5,0.5,103000,5,0.45
RELAXO,18-JUL-2016,488.9,491.7,480.0,480.6,22365,1030,483.8
RELBANK,18-JUL-2016,2068.38,2080.0,2067.1,2069.93,379,12,2074.0
RELCAPITAL,18-JUL-2016,407.85,416.2,403.0,405.1,2115509,28643,406.35
RELCNX100,18-JUL-2016,89.06,89.06,87.84,87.86,1077,5,88.37
RELCONS,18-JUL-2016,39.57,39.57,39.38,39.38,376,2,39.36
RELDIVOPP,18-JUL-2016,21.42,21.42,21.4,21.4,80,3,21.37
RELGOLD,18-JUL-2016,2707.6,2725.85,2695.65,2722.3,5009,352,2706.85
RELIANCE,18-JUL-2016,1028.0,1038.75,1001.75,1006.25,7339086,170099,1012.2
RELIFIN,18-JUL-2016,1616.01,1616.01,1616.01,1616.01,150,2,1610.01
RELIGARE,18-JUL-2016,276.05,282.0,271.5,277.35,25404,567,274.5
RELINFRA,18-JUL-2016,553.85,570.0,552.0,553.75,2098001,31240,552.15
RELNIFTY,18-JUL-2016,88.73,88.73,88.73,88.73,100,1,88.76
RELNV20,18-JUL-2016,381.62,381.62,381.62,381.62,3,1,377.88
REMSONSIND,18-JUL-2016,48.85,50.0,46.0,47.3,2161,55,48.0
RENUKA,18-JUL-2016,16.7,17.05,16.4,16.5,4091280,4336,16.6
REPCOHOME,18-JUL-2016,779.75,783.0,760.0,762.3,44985,2120,773.8
REPRO,18-JUL-2016,461.0,467.0,455.25,458.55,3573,297,464.2
RESPONIND,18-JUL-2016,78.0,80.0,78.0,78.15,1072,22,79.0
REVATHI,18-JUL-2016,819.95,824.0,788.0,791.85,687,46,808.6
RICOAUTO,18-JUL-2016,43.65,44.45,43.1,43.3,251170,1333,43.4
RIIL,18-JUL-2016,435.95,442.5,430.55,432.2,282063,7712,433.15
RJL,18-JUL-2016,132.0,132.0,128.3,128.4,1598,43,129.0
RKDL,18-JUL-2016,8.1,8.25,7.95,8.1,16767,63,8.15
RKFORGE,18-JUL-2016,447.95,447.95,422.3,425.35,12055,433,438.75
RMCL,18-JUL-2016,9.1,9.25,8.85,8.9,186005,401,9.2
RML,18-JUL-2016,350.0,350.0,333.3,335.6,5358,156,348.45
RMMIL,18-JUL-2016,0.9,1.0,0.9,0.95,70252,34,0.95
ROHITFERRO,18-JUL-2016,5.25,5.4,4.95,5.0,41878,104,5.1
ROHLTD,18-JUL-2016,84.0,84.9,79.0,80.3,35441,552,83.0
ROLTA,18-JUL-2016,66.0,66.9,65.25,65.35,371270,2959,65.95
ROSSELLIND,18-JUL-2016,124.05,126.7,120.55,121.35,13016,173,123.9
RPGLIFE,18-JUL-2016,275.95,280.4,271.95,272.8,55653,1316,274.5
RPOWER,18-JUL-2016,52.0,52.85,51.1,51.35,2208996,6401,51.8
RPPINFRA,18-JUL-2016,180.0,181.45,172.0,173.3,158091,1836,180.05
RSSOFTWARE,18-JUL-2016,93.15,93.4,90.55,91.0,116437,1483,92.45
RSWM,18-JUL-2016,458.2,472.7,452.25,458.7,47132,3509,456.9
RSWM,18-JUL-2016,18.05,18.05,18.05,18.05,100,1,20.7
RSYSTEMS,18-JUL-2016,50.3,51.65,50.3,50.45,13059,186,51.3
RTNINFRA,18-JUL-2016,3.55,3.6,3.45,3.55,2937737,281,3.55
RTNPOWER,18-JUL-2016,11.1,11.25,11.0,11.1,2431804,2533,10.95
RUBYMILLS,18-JUL-2016,378.9,378.9,362.0,363.95,2317,126,361.45
RUCHINFRA,18-JUL-2016,6.25,6.25,6.25,6.25,1500,1,6.25
RUCHIRA,18-JUL-2016,74.3,77.85,74.3,75.1,64665,738,75.0
RUCHISOYA,18-JUL-2016,23.05,23.25,22.1,22.6,600157,1232,22.9
RUPA,18-JUL-2016,296.75,296.8,290.0,290.15,2199,125,291.35
RUSHIL,18-JUL-2016,416.75,421.4,407.0,409.65,148436,4113,414.2
SABTN,18-JUL-2016,270.0,270.1,259.0,263.75,26702,586,265.15
SADBHAV,18-JUL-2016,298.55,302.9,287.2,290.3,61247,4346,300.0
SADBHIN,18-JUL-2016,102.9,103.0,100.2,100.35,2724,52,100.45
SAGCEM,18-JUL-2016,674.5,685.0,655.5,664.0,7257,555,674.55
SAIL,18-JUL-2016,50.2,50.45,47.75,48.3,4284524,11095,50.0
SAKHTISUG,18-JUL-2016,47.05,48.4,46.0,46.1,377769,1837,47.05
SAKSOFT,18-JUL-2016,236.0,240.35,230.0,230.7,4773,259,235.4
SAKUMA,18-JUL-2016,67.8,69.0,65.6,67.25,8569,167,67.8
SALONA,18-JUL-2016,30.55,30.55,30.55,30.55,2,2,32.55
SALORAINTL,18-JUL-2016,42.25,46.3,40.25,41.5,12119,77,42.5
SALSTEEL,18-JUL-2016,2.7,2.9,2.7,2.75,11512,31,2.8
SALZERELEC,18-JUL-2016,247.4,251.55,241.0,243.05,44524,682,247.4
SAMBHAAV,18-JUL-2016,6.7,6.9,6.2,6.3,115872,59,6.4
SANCO,18-JUL-2016,31.5,31.9,31.5,31.9,64000,8,31.5
SANDESH,18-JUL-2016,845.0,845.0,808.0,820.0,2817,336,840.4
SANGAMIND,18-JUL-2016,273.0,276.95,270.0,273.0,6329,133,274.7
SANGHIIND,18-JUL-2016,68.9,69.5,68.05,68.35,82565,796,68.6
SANGHVIFOR,18-JUL-2016,40.25,40.85,39.75,39.75,5707,55,39.85
SANGHVIMOV,18-JUL-2016,275.25,278.5,272.0,275.45,27657,706,277.1
SANOFI,18-JUL-2016,4483.3,4539.95,4436.0,4505.5,1225,283,4480.85
SANWARIA,18-JUL-2016,5.75,5.75,5.5,5.7,80013,137,5.7
SARDAEN,18-JUL-2016,145.15,153.9,144.6,145.5,210906,4065,144.55
SAREGAMA,18-JUL-2016,291.75,293.35,286.0,287.4,9133,184,285.5
SARLAPOLY,18-JUL-2016,59.55,61.3,58.7,59.1,39464,366,59.75
SASKEN,18-JUL-2016,355.0,359.0,350.2,351.15,25737,1713,352.75
SATHAISPAT,18-JUL-2016,71.95,77.8,70.0,70.2,20432,184,71.95
SATIN,18-JUL-2016,482.0,490.9,475.3,477.2,70172,2425,478.5
SBBJ,18-JUL-2016,689.2,717.4,684.95,690.7,675930,18928,684.8
SBIN,18-JUL-2016,232.4,233.85,228.2,228.75,11816985,74478,231.5
SBIN,18-JUL-2016,11210.0,11250.0,11199.0,11246.42,88,19,11215.0
SBIN,18-JUL-2016,10790.0,10790.0,10790.0,10790.0,1,1,10805.0
