SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LGBBROSLTD,08-AUG-2019,252.85,269.8,246.85,267.6,6545,488,254.95
LGBFORGE,08-AUG-2019,2.75,2.75,2.65,2.75,3055,8,2.65
LIBAS,08-AUG-2019,47.6,49.9,45.5,49.4,610,15,50.55
LIBERTSHOE,08-AUG-2019,89.85,90.6,88.5,90.0,40103,1000,89.95
LICHSGFIN,08-AUG-2019,494.05,497.6,476.8,488.75,1683413,35947,493.1
LICNETFGSC,08-AUG-2019,21.8,22.4,19.9,20.18,33792,122,21.01
LICNETFN50,08-AUG-2019,113.9,113.9,113.9,113.9,10,4,113.9
LINCOLN,08-AUG-2019,139.6,150.0,139.6,146.7,23813,619,140.9
LINCPEN,08-AUG-2019,221.15,227.85,210.25,218.0,1791,299,221.1
LINDEINDIA,08-AUG-2019,486.1,489.55,475.0,486.6,14259,486,487.85
LIQUIDBEES,08-AUG-2019,1000.0,1001.0,999.42,1000.0,3371009,3077,1000.01
LIQUIDETF,08-AUG-2019,999.99,1000.01,999.99,1000.0,23840,50,1000.0
LOKESHMACH,08-AUG-2019,36.6,38.65,36.15,36.75,2911,65,36.9
LOTUSEYE,08-AUG-2019,18.3,18.45,15.7,17.0,4389,35,16.5
LOVABLE,08-AUG-2019,63.75,66.95,62.6,63.55,8151,284,64.25
LPDC,08-AUG-2019,2.1,2.15,2.1,2.1,291,4,2.05
LSIL,08-AUG-2019,0.5,0.55,0.45,0.5,950098,251,0.5
LT,08-AUG-2019,1370.0,1372.0,1340.1,1360.65,2788577,94540,1360.05
LTI,08-AUG-2019,1605.0,1629.0,1589.6,1623.3,49320,5206,1600.35
LTMFEOFR,08-AUG-2019,7.01,7.01,7.01,7.01,1500,2,7.12
LTTS,08-AUG-2019,1542.4,1566.75,1535.95,1556.85,34446,6112,1534.8
LUMAXIND,08-AUG-2019,1060.0,1224.35,1030.0,1157.8,7671,1024,1060.25
LUMAXTECH,08-AUG-2019,74.5,76.95,74.45,75.55,23624,224,75.3
LUPIN,08-AUG-2019,785.8,791.4,750.4,760.95,3240635,64339,781.9
LUXIND,08-AUG-2019,1039.75,1065.0,1012.15,1025.8,54865,2536,1031.55
LYKALABS,08-AUG-2019,16.7,17.7,16.4,17.7,9203,61,16.9
LYPSAGEMS,08-AUG-2019,3.85,3.85,3.85,3.85,5751,23,3.7
M&M,08-AUG-2019,518.5,541.5,516.35,539.55,5648169,95120,518.3
M&MFIN,08-AUG-2019,296.8,303.7,291.25,300.6,1288946,23045,295.85
M&MFIN,08-AUG-2019,970.0,970.0,970.0,970.0,100,1,1020.0
M&MFIN,08-AUG-2019,1008.01,1008.01,1000.01,1005.0,246,6,1010.0
M&MFIN,08-AUG-2019,1246.3,1246.3,1225.0,1225.0,50,2,1255.0
M100,08-AUG-2019,16.54,16.55,16.33,16.34,264625,198,16.55
M50,08-AUG-2019,106.5,108.62,105.74,108.04,1600,20,106.31
MAANALU,08-AUG-2019,70.1,70.15,69.7,70.0,984,29,70.2
MACPOWER,08-AUG-2019,98.0,98.0,91.4,93.0,11000,4,99.0
MADHAV,08-AUG-2019,25.05,27.9,23.1,25.7,1002,48,24.65
MADHUCON,08-AUG-2019,5.05,5.05,4.7,4.85,16947,52,4.85
MADRASFERT,08-AUG-2019,20.9,21.25,20.65,20.9,129729,572,21.1
MAGADSUGAR,08-AUG-2019,89.55,96.4,89.0,91.85,20784,236,90.8
MAGMA,08-AUG-2019,70.7,75.0,67.0,71.3,40742,1029,69.8
MAGNUM,08-AUG-2019,3.8,3.8,3.8,3.8,511,3,3.95
MAHABANK,08-AUG-2019,12.3,12.45,12.05,12.15,503222,1338,12.25
MAHASTEEL,08-AUG-2019,117.7,119.25,111.35,117.25,4491,37,116.25
MAHESHWARI,08-AUG-2019,250.0,261.0,250.0,256.25,37550,344,255.1
MAHINDCIE,08-AUG-2019,175.4,178.0,172.6,175.05,102680,3413,176.85
MAHLIFE,08-AUG-2019,382.3,390.0,375.05,386.0,11383,584,382.95
MAHLOG,08-AUG-2019,371.0,371.0,360.0,362.4,13000,1074,367.7
MAHSCOOTER,08-AUG-2019,3820.0,3865.0,3758.15,3841.0,1549,512,3795.3
MAHSEAMLES,08-AUG-2019,396.1,411.95,393.65,408.7,23499,1215,405.7
MAITHANALL,08-AUG-2019,434.95,436.9,418.3,424.35,10102,870,432.25
MAJESCO,08-AUG-2019,490.0,490.0,461.0,469.6,64338,1425,488.0
MALUPAPER,08-AUG-2019,18.05,19.0,18.05,18.5,1002,12,18.7
MAN50ETF,08-AUG-2019,109.9,111.4,109.9,111.4,25038,7,110.2
MANAKALUCO,08-AUG-2019,4.85,4.85,4.55,4.8,78782,78,4.85
MANAKCOAT,08-AUG-2019,4.95,4.95,4.5,4.75,52824,28,4.5
MANAKSIA,08-AUG-2019,30.8,32.45,30.55,30.85,162971,232,31.25
MANAKSTEEL,08-AUG-2019,15.4,15.4,13.5,14.05,4199,60,14.3
MANALIPETC,08-AUG-2019,18.65,18.65,17.6,18.15,196012,708,18.3
MANAPPURAM,08-AUG-2019,117.7,121.5,116.85,121.0,5842543,27520,116.65
MANGALAM,08-AUG-2019,32.3,35.15,32.3,34.3,7839,119,33.0
MANGCHEFER,08-AUG-2019,29.1,31.45,29.1,30.25,15485,125,29.55
MANGLMCEM,08-AUG-2019,256.8,262.4,252.0,258.4,59473,1582,246.95
MANGTIMBER,08-AUG-2019,8.15,8.15,7.9,8.15,487,8,8.15
MANINDS,08-AUG-2019,41.6,42.95,41.4,41.7,20093,207,42.3
MANINFRA,08-AUG-2019,21.5,22.35,21.2,21.9,46207,305,21.8
MANPASAND,08-AUG-2019,21.95,21.95,20.6,20.7,282775,2657,21.65
MANUGRAPH,08-AUG-2019,16.05,16.8,15.3,15.65,848,51,16.6
MARALOVER,08-AUG-2019,16.7,17.15,16.3,17.15,1053,9,17.15
MARATHON,08-AUG-2019,75.05,78.0,73.1,75.8,2557,47,74.05
MARICO,08-AUG-2019,379.0,383.95,378.95,383.0,2189771,50050,378.6
MARINE,08-AUG-2019,102.0,103.0,101.9,102.0,10000,5,100.5
MARKSANS,08-AUG-2019,16.55,17.2,16.5,16.95,407191,2807,16.65
MARUTI,08-AUG-2019,5725.0,5947.0,5725.0,5902.25,831725,79045,5775.0
MASFIN,08-AUG-2019,597.45,609.0,592.0,599.95,3962,518,605.0
MASTEK,08-AUG-2019,358.3,358.3,348.5,355.2,18528,1025,355.85
MATRIMONY,08-AUG-2019,602.7,620.0,579.8,587.55,383,106,605.9
MAWANASUG,08-AUG-2019,32.45,32.45,30.1,30.3,94297,613,31.4
MAXINDIA,08-AUG-2019,61.7,62.75,59.95,61.0,609394,1194,61.0
MAXVIL,08-AUG-2019,39.85,40.65,37.75,38.75,48790,381,39.4
MAYURUNIQ,08-AUG-2019,216.0,235.0,215.0,227.35,26188,675,217.95
MAZDA,08-AUG-2019,367.35,376.65,358.1,361.55,1141,192,367.35
MBAPL,08-AUG-2019,65.5,67.4,65.5,67.1,12000,4,65.1
MBECL,08-AUG-2019,3.75,3.75,3.75,3.75,4305,5,3.6
MBLINFRA,08-AUG-2019,4.85,5.05,4.65,4.65,64394,104,4.85
MC1RG,08-AUG-2019,7.4,8.14,7.4,8.14,50100,7,7.4
MCDHOLDING,08-AUG-2019,16.25,17.35,14.25,16.75,14956,120,16.75
MCDOWELL-N,08-AUG-2019,602.55,608.0,588.0,597.55,2706881,72516,599.1
MCL,08-AUG-2019,234.0,243.95,233.0,238.55,7200,8,244.4
MCLEODRUSS,08-AUG-2019,11.75,12.0,11.15,11.9,166621,840,11.5
MCX,08-AUG-2019,814.0,823.95,801.9,817.05,227472,9487,811.25
MEGASOFT,08-AUG-2019,6.1,6.1,6.0,6.0,4378,8,5.85
MEGH,08-AUG-2019,49.5,49.7,47.2,48.5,476078,3184,48.95
MELSTAR,08-AUG-2019,1.3,1.3,1.3,1.3,1,1,1.3
MENONBE,08-AUG-2019,66.2,68.05,66.2,67.9,28128,2955,65.1
MEP,08-AUG-2019,30.55,32.5,29.9,32.1,232012,1164,30.55
MERCATOR,08-AUG-2019,1.8,1.8,1.8,1.8,34064,36,1.85
METALFORGE,08-AUG-2019,6.15,6.65,6.15,6.55,2848,42,6.35
METKORE,08-AUG-2019,0.35,0.35,0.35,0.35,2030,3,0.3
METROPOLIS,08-AUG-2019,1043.0,1062.3,1035.0,1052.35,21148,3831,1042.9
MFSL,08-AUG-2019,396.9,404.8,370.05,399.7,1723337,30692,394.6
MGL,08-AUG-2019,808.5,828.9,808.0,821.85,363144,15207,810.5
MHHL,08-AUG-2019,16.65,16.65,15.8,15.8,9000,3,15.9
MHRIL,08-AUG-2019,211.5,217.0,211.0,215.95,11133,497,212.3
MIC,08-AUG-2019,0.75,0.75,0.75,0.75,59776,35,0.7
MIDHANI,08-AUG-2019,117.0,121.0,114.0,115.6,336943,3956,115.25
MILTON,08-AUG-2019,12.15,13.25,12.15,13.15,44000,10,12.75
MINDACORP,08-AUG-2019,82.9,82.95,79.9,82.15,24697,684,82.65
MINDAIND,08-AUG-2019,304.6,322.0,300.25,319.75,138065,7980,301.75
MINDTECK,08-AUG-2019,34.35,36.0,33.65,35.9,2885,48,35.0
MINDTREE,08-AUG-2019,749.95,752.5,734.0,747.8,790462,21967,745.3
MIRCELECTR,08-AUG-2019,12.9,12.9,11.4,12.15,125082,528,12.65
MIRZAINT,08-AUG-2019,56.85,58.1,56.25,57.15,75136,697,56.85
MITTAL,08-AUG-2019,94.5,94.5,94.5,94.5,2500,1,95.05
MMFL,08-AUG-2019,349.95,369.65,345.0,359.3,4368,803,355.85
MMP,08-AUG-2019,165.0,165.0,165.0,165.0,600,1,156.75
MMTC,08-AUG-2019,18.2,19.75,18.2,19.2,649495,2582,18.3
MOHITIND,08-AUG-2019,5.95,5.95,5.4,5.8,493,28,5.75
MOHOTAIND,08-AUG-2019,12.6,13.9,12.6,13.25,6760,116,13.25
MOIL,08-AUG-2019,131.9,132.5,130.0,131.8,51741,1695,131.0
MOLDTECH,08-AUG-2019,48.9,49.95,48.6,48.95,1471,33,48.7
MOLDTKPAC,08-AUG-2019,259.05,270.0,257.75,268.8,29924,835,259.05
MONSANTO,08-AUG-2019,2025.0,2049.95,1985.45,2030.7,1459,525,2022.2
MONTECARLO,08-AUG-2019,260.0,270.9,255.2,267.35,15658,591,258.05
MORARJEE,08-AUG-2019,12.7,13.2,12.1,12.7,3797,47,12.6
MOREPENLAB,08-AUG-2019,16.85,17.6,16.85,17.15,379682,1120,16.95
MOTHERSUMI,08-AUG-2019,96.9,99.0,91.25,98.35,14867565,76801,97.45
MOTILALOFS,08-AUG-2019,498.75,528.7,495.2,523.25,382601,2908,498.75
MPHASIS,08-AUG-2019,965.2,969.5,960.0,961.85,43731,2945,965.2
MPSLTD,08-AUG-2019,470.05,478.35,470.05,475.1,2050,244,475.1
MRF,08-AUG-2019,54015.0,54900.0,54005.0,54699.55,2761,1963,53998.5
MRO-TEK,08-AUG-2019,22.7,24.25,22.25,22.25,893,7,23.1
MRPL,08-AUG-2019,51.4,53.5,51.4,52.45,236519,5025,52.75
MSPL,08-AUG-2019,5.65,5.9,5.55,5.65,8766,27,5.6
MSTCLTD,08-AUG-2019,84.5,87.5,84.15,84.9,8361,242,85.35
MTEDUCARE,08-AUG-2019,25.4,25.55,24.5,25.55,10216,90,24.35
MTNL,08-AUG-2019,5.9,6.8,5.85,6.45,3307757,5016,5.9
MUKANDENGG,08-AUG-2019,13.95,13.95,12.5,13.35,4295,61,13.5
MUKANDLTD,08-AUG-2019,34.5,36.55,33.0,34.4,11431,274,34.45
MUKTAARTS,08-AUG-2019,37.3,38.7,37.25,38.35,4541,85,37.55
MUNJALAU,08-AUG-2019,31.2,32.35,31.2,31.9,34618,324,31.85
MUNJALSHOW,08-AUG-2019,125.55,131.05,125.3,129.75,11134,335,127.25
MURUDCERA,08-AUG-2019,14.0,14.35,13.8,14.2,9046,64,14.1
MUTHOOTCAP,08-AUG-2019,535.05,543.95,530.0,541.05,1469,108,543.65
MUTHOOTFIN,08-AUG-2019,631.0,639.45,625.25,635.35,554058,22769,626.8
MVL,08-AUG-2019,0.15,0.2,0.15,0.2,66472,30,0.2
N100,08-AUG-2019,525.3,534.0,524.0,533.83,11500,178,529.61
NABARD,08-AUG-2019,1180.0,1192.95,1180.0,1189.95,1096,26,1181.04
NACLIND,08-AUG-2019,25.4,27.95,25.0,25.95,8875,61,26.0
NAGAFERT,08-AUG-2019,4.35,4.4,4.15,4.35,82732,212,4.25
NAGAROIL,08-AUG-2019,0.25,0.25,0.2,0.25,328099,96,0.25
NAGREEKCAP,08-AUG-2019,6.05,7.25,6.05,6.95,3688,27,6.9
NAGREEKEXP,08-AUG-2019,12.9,13.8,12.5,13.55,475,21,12.9
NAHARCAP,08-AUG-2019,61.35,64.65,61.35,63.6,942,13,63.65
NAHARINDUS,08-AUG-2019,25.55,26.55,25.55,26.3,7291,571,26.45
NAHARPOLY,08-AUG-2019,27.0,28.5,26.4,28.45,1410,23,27.75
NAHARSPING,08-AUG-2019,59.55,59.6,55.15,56.4,4785,56,56.55
NATCOPHARM,08-AUG-2019,550.25,555.0,541.05,552.95,53617,3898,549.55
NATHBIOGEN,08-AUG-2019,375.0,377.0,365.0,369.1,4798,283,374.0
NATIONALUM,08-AUG-2019,43.15,43.95,42.65,43.8,3923987,9666,43.05
NATNLSTEEL,08-AUG-2019,2.6,2.7,2.6,2.65,1610,14,2.6
NAUKRI,08-AUG-2019,2157.0,2183.0,2150.05,2174.8,105269,21325,2153.4
NAVINFLUOR,08-AUG-2019,670.1,675.9,659.1,670.1,15088,752,670.1
NAVKARCORP,08-AUG-2019,21.0,24.75,20.7,23.6,749495,1799,20.65
NAVNETEDUL,08-AUG-2019,102.2,105.0,99.1,103.4,59985,995,102.05
NBCC,08-AUG-2019,38.3,39.9,38.15,39.75,14989187,34948,38.0
NBIFIN,08-AUG-2019,1220.0,1220.0,1122.1,1202.85,1491,84,1203.3
NBVENTURES,08-AUG-2019,90.6,93.35,88.5,91.85,151950,1422,89.9
NCC,08-AUG-2019,72.8,73.1,69.35,70.95,9246807,27256,73.15
NCLIND,08-AUG-2019,108.25,113.4,107.05,107.7,26889,517,110.25
NDL,08-AUG-2019,29.8,31.0,28.45,30.6,15678,425,29.75
NDTV,08-AUG-2019,37.0,39.0,37.0,37.55,21280,269,37.85
NECCLTD,08-AUG-2019,6.0,6.35,5.7,6.1,12166,83,6.15
NECLIFE,08-AUG-2019,14.0,14.7,13.95,14.55,120188,554,13.95
NELCAST,08-AUG-2019,38.65,39.45,36.1,38.0,23163,312,38.0
NELCO,08-AUG-2019,221.5,224.0,214.55,215.95,26342,1261,221.1
NEOGEN,08-AUG-2019,361.5,364.0,352.0,358.7,18322,948,359.5
NESCO,08-AUG-2019,530.2,531.1,513.2,520.35,15329,1065,530.2
NESTLEIND,08-AUG-2019,11800.0,11930.0,11775.0,11840.25,36614,10563,11777.45
NETF,08-AUG-2019,110.16,110.16,110.16,110.16,20,1,110.78
NETWORK18,08-AUG-2019,20.25,20.5,20.0,20.25,114429,594,20.3
NEULANDLAB,08-AUG-2019,463.15,464.45,451.65,457.15,11081,469,460.95
NEWGEN,08-AUG-2019,295.0,297.85,289.65,291.05,7487,545,297.05
NEXTMEDIA,08-AUG-2019,12.15,12.15,11.1,11.65,2596,36,11.55
NFL,08-AUG-2019,26.8,26.9,26.05,26.7,556513,3684,26.8
NH,08-AUG-2019,211.6,217.0,210.35,213.3,81429,743,211.3
NHAI,08-AUG-2019,1126.01,1129.0,1126.01,1128.0,2832,44,1127.83
NHAI,08-AUG-2019,1225.6,1229.0,1220.1,1225.71,4805,57,1225.0
NHAI,08-AUG-2019,1200.0,1200.0,1175.01,1175.01,100,3,1180.0
NHAI,08-AUG-2019,1260.1,1260.1,1251.1,1255.07,1466,61,1264.55
NHAI,08-AUG-2019,1102.0,1105.0,1102.0,1102.27,445,4,1115.0
NHAI,08-AUG-2019,1174.99,1175.0,1170.0,1171.31,2476,20,1174.16
NHAI,08-AUG-2019,1123.06,1123.06,1123.06,1123.06,44,1,1118.25
NHAI,08-AUG-2019,1218.0,1223.9,1218.0,1223.9,551,5,1216.51
NHBTF2014,08-AUG-2019,6310.02,6310.02,6310.02,6310.02,200,1,6200.0
NHBTF2014,08-AUG-2019,6811.0,6840.0,6802.0,6825.27,167,10,6811.0
NHBTF2023,08-AUG-2019,5970.0,5970.0,5970.0,5970.0,20,2,5900.0
NHPC,08-AUG-2019,22.35,22.7,22.35,22.55,873574,2977,22.35
NHPC,08-AUG-2019,1189.29,1189.29,1189.29,1189.29,48,1,1189.99
NHPC,08-AUG-2019,1324.9,1325.0,1324.9,1325.0,2,2,1315.0
NIACL,08-AUG-2019,120.1,121.95,118.0,119.25,41311,1523,121.1
NIBL,08-AUG-2019,8.15,8.4,7.8,7.85,8811,41,8.25
NIFTYBEES,08-AUG-2019,1159.0,1174.2,1148.25,1169.35,81871,1940,1149.12
NIITLTD,08-AUG-2019,96.9,97.3,95.1,95.9,146602,1146,96.7
NIITTECH,08-AUG-2019,1234.0,1298.0,1218.05,1276.45,365334,14056,1238.7
NILAINFRA,08-AUG-2019,4.9,5.0,4.75,4.85,70273,110,4.9
NILASPACES,08-AUG-2019,1.55,1.6,1.5,1.55,42371,40,1.55
NILKAMAL,08-AUG-2019,1000.1,1055.0,1000.1,1044.95,50778,4499,1005.1
NIPPOBATRY,08-AUG-2019,450.0,453.0,442.9,449.3,293,57,445.8
NITCO,08-AUG-2019,21.6,21.7,20.8,21.05,24615,271,21.3
NITESHEST,08-AUG-2019,1.7,1.8,1.7,1.8,54239,39,1.75
NITINFIRE,08-AUG-2019,0.25,0.25,0.2,0.25,276168,137,0.2
NITINSPIN,08-AUG-2019,53.1,57.0,50.85,53.5,18309,631,54.0
NKIND,08-AUG-2019,29.1,29.95,29.1,29.75,4,2,30.0
NLCINDIA,08-AUG-2019,54.5,55.95,54.5,55.2,503044,6517,54.7
NMDC,08-AUG-2019,102.0,102.65,100.2,101.95,2542198,11025,101.6
NOCIL,08-AUG-2019,91.25,91.45,88.0,89.85,342486,3569,90.8
NOIDATOLL,08-AUG-2019,3.35,3.5,3.25,3.4,24617,88,3.3
NRAIL,08-AUG-2019,179.05,185.65,176.6,177.9,6108,329,180.35
NRBBEARING,08-AUG-2019,81.9,85.0,78.5,84.85,109143,1192,81.3
NSIL,08-AUG-2019,965.0,974.1,965.0,966.6,146,16,966.05
NTL,08-AUG-2019,0.45,0.45,0.35,0.35,1485,15,0.4
NTPC,08-AUG-2019,123.15,125.15,122.2,124.65,8227791,50035,123.05
NTPC,08-AUG-2019,1201.0,1201.0,1200.0,1200.0,80,2,1180.0
NTPC,08-AUG-2019,1370.0,1378.49,1340.3,1340.3,282,9,1365.0
NTPC,08-AUG-2019,13.1,13.35,13.1,13.21,114559,68,13.18
NTPC,08-AUG-2019,1192.84,1192.84,1192.84,1192.84,300,1,1162.5
NTPC,08-AUG-2019,1131.0,1131.0,1131.0,1131.0,63,2,1115.19
NTPC,08-AUG-2019,1237.25,1241.25,1237.25,1240.32,196,3,1237.5
NUCLEUS,08-AUG-2019,307.3,312.0,301.0,308.9,14780,1162,307.95
OAL,08-AUG-2019,168.1,176.75,165.0,170.75,1351,28,172.25
OBEROIRLTY,08-AUG-2019,554.85,560.0,543.05,552.65,87589,5523,550.1
OCCL,08-AUG-2019,1072.0,1072.0,1045.25,1065.85,2274,315,1047.65
OFSS,08-AUG-2019,3270.0,3290.1,3181.7,3198.7,36070,5427,3259.85
OIL,08-AUG-2019,150.05,151.9,149.5,150.7,765641,9885,151.35
OILCOUNTUB,08-AUG-2019,6.6,7.2,6.4,6.65,10369,85,6.65
OISL,08-AUG-2019,8.0,8.3,7.8,7.85,34575,71,8.0
OLECTRA,08-AUG-2019,195.85,195.85,187.9,191.0,15990,425,190.6
OMAXAUTO,08-AUG-2019,37.65,41.45,36.3,40.4,10716,224,36.5
OMAXE,08-AUG-2019,198.25,199.0,195.9,196.9,312528,3878,196.45
OMKARCHEM,08-AUG-2019,5.95,5.95,5.55,5.6,28276,65,5.8
OMMETALS,08-AUG-2019,16.0,17.45,15.25,16.35,19366,119,15.7
ONELIFECAP,08-AUG-2019,7.35,7.4,7.35,7.4,1300,5,7.25
ONEPOINT,08-AUG-2019,18.3,19.7,18.1,19.45,510,28,19.65
ONGC,08-AUG-2019,130.5,132.7,127.9,130.85,10164125,60936,130.5
ONMOBILE,08-AUG-2019,30.15,30.6,29.05,30.25,25437,267,30.2
ONWARDTEC,08-AUG-2019,62.0,66.8,62.0,63.25,3335,143,62.3
OPTIEMUS,08-AUG-2019,57.9,58.65,55.5,56.55,149348,315,57.45
OPTOCIRCUI,08-AUG-2019,4.8,4.8,4.2,4.2,418354,433,4.65
ORBTEXP,08-AUG-2019,102.1,104.95,99.0,101.25,540,47,105.0
ORICONENT,08-AUG-2019,21.8,22.85,21.5,22.1,117410,494,21.35
ORIENTABRA,08-AUG-2019,17.05,17.5,16.8,16.85,5546,50,16.8
ORIENTALTL,08-AUG-2019,13.25,13.3,13.0,13.05,61800,41,13.25
ORIENTBANK,08-AUG-2019,66.05,67.9,65.35,67.2,1012472,5690,66.5
ORIENTBELL,08-AUG-2019,118.0,123.0,118.0,120.65,3509,195,117.6
ORIENTCEM,08-AUG-2019,91.3,93.85,90.25,92.15,600741,5256,91.1
ORIENTELEC,08-AUG-2019,150.8,161.95,150.8,160.9,208349,2197,155.0
ORIENTHOT,08-AUG-2019,35.5,38.25,34.0,38.0,38271,280,35.85
ORIENTLTD,08-AUG-2019,112.4,125.0,108.1,110.05,151,25,120.85
ORIENTPPR,08-AUG-2019,25.5,25.5,25.05,25.3,506354,761,25.2
ORIENTREF,08-AUG-2019,170.95,173.95,168.5,171.05,345180,1745,172.35
ORISSAMINE,08-AUG-2019,625.2,641.0,621.3,629.4,2278,327,625.25
ORTEL,08-AUG-2019,1.0,1.0,1.0,1.0,43574,35,1.05
ORTINLABSS,08-AUG-2019,10.25,10.7,9.95,10.1,26054,41,10.25
OSWALAGRO,08-AUG-2019,7.0,7.7,6.75,7.5,54958,265,7.2
PAEL,08-AUG-2019,2.3,2.5,2.3,2.5,232,2,2.4
PAGEIND,08-AUG-2019,18499.0,18699.95,18110.0,18481.35,20878,7095,18402.45
PAISALO,08-AUG-2019,402.55,407.95,402.35,406.7,9988,91,406.9
PALASHSECU,08-AUG-2019,38.1,43.95,38.1,42.5,66,11,40.55
PALREDTEC,08-AUG-2019,18.45,19.35,18.05,19.35,6257,46,18.45
PANACEABIO,08-AUG-2019,136.0,144.0,132.15,138.25,42991,937,130.25
PANAMAPET,08-AUG-2019,74.0,76.45,73.1,73.85,3344,223,74.75
PAPERPROD,08-AUG-2019,217.05,228.5,217.05,226.9,10923,294,216.85
PAR,08-AUG-2019,47.95,49.5,47.85,49.5,30000,15,46.5
PARABDRUGS,08-AUG-2019,0.5,0.5,0.5,0.5,6004,13,0.55
PARACABLES,08-AUG-2019,9.7,10.35,9.2,9.85,20217,78,9.85
PARAGMILK,08-AUG-2019,181.0,184.45,170.75,174.35,721544,13528,181.15
PARSVNATH,08-AUG-2019,3.65,3.65,3.35,3.5,88716,77,3.5
PATELENG,08-AUG-2019,11.0,11.6,10.05,11.2,112671,480,10.7
PATINTLOG,08-AUG-2019,19.0,19.15,18.0,19.15,14016,171,18.25
PATSPINLTD,08-AUG-2019,6.2,6.7,6.2,6.35,3130,14,6.4
PCJEWELLER,08-AUG-2019,33.7,33.8,32.1,32.65,6203316,25659,33.7
PDMJEPAPER,08-AUG-2019,11.05,11.4,10.8,11.25,48618,230,11.05
PDSMFL,08-AUG-2019,328.0,332.0,327.0,330.0,1625,75,327.55
PEARLPOLY,08-AUG-2019,10.0,10.0,9.55,9.55,5092,4,9.95
PEL,08-AUG-2019,1689.0,1750.0,1676.35,1727.5,1148089,46753,1673.7
PENIND,08-AUG-2019,24.1,24.35,23.05,23.4,51240,439,24.1
PENINLAND,08-AUG-2019,5.0,5.2,4.95,5.05,73294,127,5.1
PERSISTENT,08-AUG-2019,529.0,539.5,528.05,536.3,17538,2256,528.05
PETRONET,08-AUG-2019,235.05,240.8,231.5,239.45,4620904,57077,235.55
PFC,08-AUG-2019,105.8,109.95,105.6,109.0,9065261,39020,105.45
PFC,08-AUG-2019,1127.5,1127.5,1127.5,1127.5,500,1,1123.0
PFC,08-AUG-2019,1210.0,1215.0,1210.0,1215.0,310,2,1210.0
PFC,08-AUG-2019,1355.0,1357.0,1336.0,1342.69,1646,32,1352.0
PFIZER,08-AUG-2019,2939.9,2948.9,2857.1,2869.1,50356,3806,2939.9
PFOCUS,08-AUG-2019,39.45,39.7,37.0,38.25,5975,127,38.1
PFS,08-AUG-2019,11.3,11.7,11.3,11.6,255087,918,11.35
PGEL,08-AUG-2019,45.1,46.65,42.7,44.55,68824,1048,45.65
PGHH,08-AUG-2019,10440.0,10455.0,10246.5,10295.5,28618,825,10437.85
PGHL,08-AUG-2019,4650.0,4698.4,4565.0,4614.65,20420,5156,4610.5
PGIL,08-AUG-2019,144.2,148.95,144.2,146.7,133,12,144.0
PHILIPCARB,08-AUG-2019,115.45,119.0,115.0,116.85,353768,7512,114.15
PHOENIXLTD,08-AUG-2019,641.0,655.0,626.9,646.5,59699,10432,634.35
PIDILITIND,08-AUG-2019,1296.65,1333.0,1286.0,1328.85,883898,29489,1289.9
PIIND,08-AUG-2019,1084.0,1113.0,1065.2,1107.7,142914,7684,1084.25
PILANIINVS,08-AUG-2019,2000.0,2000.0,1870.05,1916.25,2586,159,1900.1
PILITA,08-AUG-2019,8.0,8.45,8.0,8.15,78949,117,8.3
PIONDIST,08-AUG-2019,112.75,115.7,109.05,115.2,3475,78,109.1
PIONEEREMB,08-AUG-2019,20.35,21.8,20.2,21.4,5436,89,19.9
PIRPHYTO,08-AUG-2019,22.05,24.0,22.05,24.0,2319,7,23.1
PITTIENG,08-AUG-2019,36.5,37.45,34.4,37.2,6419,183,36.7
PKTEA,08-AUG-2019,115.0,115.0,113.0,115.0,133,4,114.0
PLASTIBLEN,08-AUG-2019,177.15,188.0,169.8,184.7,2316,166,182.55
PNB,08-AUG-2019,64.6,66.9,64.2,66.65,27336537,58710,64.05
PNBGILTS,08-AUG-2019,36.2,37.45,36.2,37.1,78389,431,37.05
PNBHOUSING,08-AUG-2019,706.1,720.0,692.55,710.7,65873,2606,704.45
PNC,08-AUG-2019,14.85,15.2,14.1,15.2,557,18,14.9
PNCINFRA,08-AUG-2019,189.3,192.9,189.15,192.1,21204,1179,190.95
PODDARHOUS,08-AUG-2019,331.0,376.9,321.0,325.8,2625,109,356.15
PODDARMENT,08-AUG-2019,144.0,156.4,144.0,148.0,396,36,145.95
POKARNA,08-AUG-2019,127.55,127.6,121.25,123.6,13226,528,127.55
POLYCAB,08-AUG-2019,569.4,570.5,555.1,564.7,23131,1421,567.2
POLYMED,08-AUG-2019,170.85,173.8,168.65,169.85,2447,140,170.85
POLYPLEX,08-AUG-2019,475.0,484.75,469.8,478.25,30797,1434,473.75
PONNIERODE,08-AUG-2019,101.5,109.4,100.0,103.05,1761,64,104.15
POWERGRID,08-AUG-2019,198.05,208.65,197.05,202.7,3709823,41202,198.85
POWERMECH,08-AUG-2019,845.0,853.95,776.0,819.4,26606,2910,843.4
PPAP,08-AUG-2019,161.0,166.95,160.0,161.8,5767,333,161.4
PPL,08-AUG-2019,65.1,70.25,64.7,68.5,24542,369,68.1
PRABHAT,08-AUG-2019,66.25,67.0,65.25,66.35,15571,159,66.4
PRAENG,08-AUG-2019,7.0,7.05,6.7,7.05,10034,30,7.0
