SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LFIC,31-OCT-2018,71.3,71.3,64.6,71.1,948,13,68.0
LGBBROSLTD,31-OCT-2018,407.4,437.3,398.0,431.8,48083,2389,404.1
LIBAS,31-OCT-2018,49.75,49.75,49.75,49.75,3000,1,47.4
LIBERTSHOE,31-OCT-2018,146.65,155.5,145.75,151.1,128313,2393,145.15
LICHSGFIN,31-OCT-2018,409.15,412.65,393.3,411.1,4472130,99606,405.9
LICNETFGSC,31-OCT-2018,16.25,16.25,14.64,15.05,157,9,15.52
LICNETFN50,31-OCT-2018,110.0,122.0,103.4,108.1,529,39,106.65
LICNFNHGP,31-OCT-2018,107.5,108.1,107.5,108.1,35,2,107.35
LINCOLN,31-OCT-2018,226.1,238.7,222.1,234.8,85317,1543,224.75
LINCPEN,31-OCT-2018,315.0,323.9,309.15,311.15,18107,205,315.95
LINDEINDIA,31-OCT-2018,405.1,441.95,405.1,440.4,73287,1482,411.1
LIQUIDBEES,31-OCT-2018,1000.0,1000.01,999.99,1000.0,988720,2751,1000.0
LIQUIDETF,31-OCT-2018,1000.0,1000.01,999.99,999.99,22799,270,1000.01
LOKESHMACH,31-OCT-2018,45.45,45.5,43.2,43.7,61588,235,45.0
LOTUSEYE,31-OCT-2018,30.1,32.75,30.1,32.45,26971,187,30.45
LOVABLE,31-OCT-2018,102.0,103.35,101.2,102.3,10578,333,101.9
LPDC,31-OCT-2018,3.85,4.05,3.7,3.8,27159,29,3.75
LSIL,31-OCT-2018,1.2,1.2,1.1,1.2,1818637,634,1.15
LT,31-OCT-2018,1266.0,1304.0,1249.2,1297.5,3117499,134290,1271.25
LTI,31-OCT-2018,1709.85,1774.95,1707.7,1766.45,226418,35456,1689.9
LTMFEOF2R,31-OCT-2018,8.36,8.36,8.36,8.36,3750,3,7.6
LTTS,31-OCT-2018,1688.9,1728.9,1688.2,1700.8,130212,17496,1675.45
LUMAXIND,31-OCT-2018,1574.8,1594.8,1545.0,1566.25,4997,542,1569.25
LUMAXTECH,31-OCT-2018,167.0,175.75,162.8,172.9,33060,839,164.6
LUPIN,31-OCT-2018,879.6,914.9,867.55,885.45,4917307,160963,876.65
LUXIND,31-OCT-2018,1509.5,1550.0,1477.5,1535.2,41708,2551,1501.05
LYKALABS,31-OCT-2018,32.6,33.85,32.5,33.45,24703,171,32.95
LYPSAGEMS,31-OCT-2018,10.75,11.4,10.7,11.0,38002,139,10.55
M&M,31-OCT-2018,749.0,769.1,735.15,765.95,3093083,108708,746.3
M&MFIN,31-OCT-2018,397.9,411.0,388.4,409.0,2025207,56173,395.2
M100,31-OCT-2018,19.1,19.1,18.7,19.04,3090,55,19.08
M17RG,31-OCT-2018,10.3,10.3,10.3,10.3,2,2,10.3
M50,31-OCT-2018,101.0,101.0,100.0,100.24,662,15,100.26
MAANALU,31-OCT-2018,103.0,104.9,101.0,102.7,2243,104,103.1
MADHAV,31-OCT-2018,42.0,43.45,41.5,42.6,2177,33,42.95
MADHUCON,31-OCT-2018,7.5,7.5,7.2,7.4,57272,161,7.15
MADRASFERT,31-OCT-2018,18.35,20.3,18.15,19.6,67252,599,18.55
MAGADSUGAR,31-OCT-2018,115.05,123.8,114.0,114.15,4213,67,119.95
MAGMA,31-OCT-2018,107.05,109.95,105.1,106.5,55297,719,107.45
MAGNUM,31-OCT-2018,5.0,5.15,4.8,4.9,11657,29,4.95
MAHABANK,31-OCT-2018,14.0,14.7,13.25,13.5,2549606,5379,13.9
MAHAPEXLTD,31-OCT-2018,125.25,130.0,125.05,130.0,1133,8,131.25
MAHASTEEL,31-OCT-2018,76.0,77.3,72.0,73.25,20061,179,75.65
MAHINDCIE,31-OCT-2018,266.0,266.95,261.2,265.15,41438,1628,265.1
MAHLIFE,31-OCT-2018,405.25,409.6,403.0,408.0,10185,456,405.25
MAHLOG,31-OCT-2018,552.3,554.4,537.95,549.85,18552,601,551.4
MAHSCOOTER,31-OCT-2018,2367.0,2367.0,2241.9,2308.6,3060,519,2322.1
MAHSEAMLES,31-OCT-2018,470.0,472.25,467.55,471.75,38462,1244,466.3
MAITHANALL,31-OCT-2018,506.0,520.0,498.05,516.15,20927,1033,499.15
MAJESCO,31-OCT-2018,470.95,495.0,463.9,479.5,33111,1407,468.7
MALUPAPER,31-OCT-2018,42.25,44.5,42.25,44.25,2709,23,44.55
MANAKALUCO,31-OCT-2018,7.5,7.5,6.9,7.05,1510,16,7.0
MANAKCOAT,31-OCT-2018,6.8,7.1,6.75,6.8,24484,67,7.15
MANAKSIA,31-OCT-2018,38.75,39.7,38.5,39.25,1548,30,38.95
MANAKSTEEL,31-OCT-2018,21.95,21.95,19.4,20.85,34855,166,20.45
MANALIPETC,31-OCT-2018,33.5,34.35,33.2,34.05,507166,2196,33.3
MANAPPURAM,31-OCT-2018,75.9,80.25,75.6,79.9,4496971,27094,75.9
MANDHANA,31-OCT-2018,4.5,4.8,4.5,4.8,4526,20,4.6
MANGALAM,31-OCT-2018,81.8,81.8,78.0,79.7,17943,366,78.7
MANGCHEFER,31-OCT-2018,40.0,40.4,38.75,39.0,43347,363,40.0
MANGLMCEM,31-OCT-2018,205.05,206.0,202.0,204.65,7544,384,205.6
MANGTIMBER,31-OCT-2018,19.4,19.9,19.0,19.05,5685,50,19.55
MANINDS,31-OCT-2018,80.8,81.5,79.0,80.1,121997,1129,80.05
MANINFRA,31-OCT-2018,38.3,39.45,37.8,38.5,61571,446,38.9
MANPASAND,31-OCT-2018,93.7,93.7,86.95,86.95,576608,4649,91.5
MANUGRAPH,31-OCT-2018,35.45,35.45,34.0,34.25,8120,9,34.35
MARALOVER,31-OCT-2018,27.9,27.9,27.5,27.8,639,12,28.0
MARATHON,31-OCT-2018,121.9,122.8,115.15,116.85,1450,72,119.8
MARICO,31-OCT-2018,316.0,325.3,311.2,321.3,4112882,56629,312.75
MARINE,31-OCT-2018,75.6,83.0,75.5,80.0,366000,49,75.05
MARKSANS,31-OCT-2018,28.75,29.2,28.65,28.9,963683,4089,28.65
MARSHALL,31-OCT-2018,33.0,33.0,33.0,33.0,3000,1,32.0
MARUTI,31-OCT-2018,6760.0,6760.0,6500.0,6616.4,1315746,156184,6697.0
MASFIN,31-OCT-2018,433.55,455.0,429.6,451.95,7651,533,432.8
MASTEK,31-OCT-2018,464.9,468.0,450.3,453.6,78465,4065,460.75
MATRIMONY,31-OCT-2018,455.5,479.0,445.05,459.8,21044,907,453.45
MAWANASUG,31-OCT-2018,54.0,54.85,52.15,53.05,39678,274,54.85
MAXINDIA,31-OCT-2018,69.0,69.5,68.0,68.45,100747,1210,68.85
MAXVIL,31-OCT-2018,49.0,50.6,48.05,50.1,196391,436,49.05
MAYURUNIQ,31-OCT-2018,363.25,370.15,358.0,362.3,11146,926,364.75
MAZDA,31-OCT-2018,315.75,327.5,313.0,324.6,2317,75,315.7
MBECL,31-OCT-2018,13.65,14.4,13.15,14.1,50130,102,13.75
MBLINFRA,31-OCT-2018,14.05,14.15,13.6,14.0,41945,148,13.85
MCDHOLDING,31-OCT-2018,30.45,30.45,28.0,28.55,10705,118,29.3
MCDOWELL-N,31-OCT-2018,563.95,581.0,553.1,576.8,2886623,58836,562.25
MCLEODRUSS,31-OCT-2018,135.0,135.1,131.65,134.65,185029,3310,135.1
MCX,31-OCT-2018,710.0,717.4,685.45,702.4,1467753,54261,710.85
MEGASOFT,31-OCT-2018,6.8,7.35,6.4,7.25,30500,117,6.85
MEGH,31-OCT-2018,72.9,73.7,71.85,72.15,768039,7226,72.8
MELSTAR,31-OCT-2018,1.85,1.85,1.85,1.85,130,3,1.85
MENONBE,31-OCT-2018,74.95,78.5,74.1,77.3,33323,606,75.25
MEP,31-OCT-2018,41.5,42.55,41.0,41.75,165033,1535,41.45
MERCATOR,31-OCT-2018,12.9,13.9,12.4,13.75,883345,2288,12.65
MERCK,31-OCT-2018,3197.6,3197.6,3081.0,3106.55,139664,11178,2906.95
METALFORGE,31-OCT-2018,12.0,12.4,11.8,12.0,3143,27,12.05
METKORE,31-OCT-2018,1.5,1.5,1.5,1.5,41,2,1.5
MFSL,31-OCT-2018,363.0,378.95,353.8,377.2,1568182,33849,367.05
MGL,31-OCT-2018,824.8,839.0,820.7,837.25,480890,25261,820.6
MHHL,31-OCT-2018,28.35,28.35,28.35,28.35,3000,1,27.0
MHRIL,31-OCT-2018,216.9,217.45,207.65,214.5,76639,1991,216.25
MIC,31-OCT-2018,2.4,2.4,2.2,2.2,160001,227,2.3
MIDHANI,31-OCT-2018,115.5,118.95,113.2,118.55,169599,2396,115.9
MINDACORP,31-OCT-2018,118.6,123.0,117.1,120.35,77716,1197,118.45
MINDAIND,31-OCT-2018,317.8,317.8,307.95,309.8,429175,3859,315.85
MINDTECK,31-OCT-2018,40.0,41.35,38.0,41.25,1998,30,39.9
MINDTREE,31-OCT-2018,794.0,859.9,793.0,850.85,2718167,77643,786.15
MIRCELECTR,31-OCT-2018,26.75,26.75,25.5,26.3,151708,750,25.7
MIRZAINT,31-OCT-2018,79.65,81.0,77.15,79.9,183553,1797,78.3
MITTAL,31-OCT-2018,22.45,23.35,22.1,23.35,30000,4,21.3
MKPL,31-OCT-2018,73.1,76.5,73.1,75.0,56000,28,74.0
MMFL,31-OCT-2018,585.0,596.8,570.0,577.05,9909,463,582.6
MMP,31-OCT-2018,190.0,191.0,190.0,191.0,1200,2,192.9
MMTC,31-OCT-2018,28.7,29.0,28.1,28.6,1223759,4181,27.95
MOHITIND,31-OCT-2018,6.65,7.45,6.65,7.1,7171,34,6.8
MOHOTAIND,31-OCT-2018,71.25,74.9,69.6,71.05,36786,229,70.75
MOIL,31-OCT-2018,173.15,181.35,172.0,178.7,412579,8269,174.4
MOLDTECH,31-OCT-2018,40.2,42.85,40.2,41.95,5426,65,41.25
MOLDTKPAC,31-OCT-2018,269.9,273.65,268.1,269.4,81132,581,268.6
MONSANTO,31-OCT-2018,2593.85,2600.05,2537.0,2561.6,1447,359,2568.25
MONTECARLO,31-OCT-2018,349.05,352.0,343.0,346.95,30144,602,347.85
MORARJEE,31-OCT-2018,22.9,23.5,22.5,23.35,12918,45,22.9
MOREPENLAB,31-OCT-2018,26.65,26.9,24.8,25.95,1239261,5019,25.7
MOTHERSUMI,31-OCT-2018,163.0,163.9,155.65,163.25,7489495,70629,161.7
MOTILALOFS,31-OCT-2018,615.85,640.0,585.0,622.65,237274,16744,631.55
MOTOGENFIN,31-OCT-2018,48.0,48.0,44.2,45.0,669,8,45.35
MPHASIS,31-OCT-2018,957.0,1004.95,955.95,986.95,1168071,39557,955.1
MPSLTD,31-OCT-2018,527.9,529.0,511.0,524.15,1562,174,521.9
MRF,31-OCT-2018,64342.0,64900.0,63684.0,64498.55,4183,2939,64309.15
MRO-TEK,31-OCT-2018,46.75,50.0,46.75,49.6,3385,23,48.95
MRPL,31-OCT-2018,80.2,82.0,78.25,81.7,1021527,5523,80.25
MSPL,31-OCT-2018,13.4,13.4,13.0,13.3,1318,20,12.8
MTEDUCARE,31-OCT-2018,54.5,55.85,52.4,54.95,17437,284,55.0
MTNL,31-OCT-2018,13.4,13.6,13.25,13.45,522826,1034,13.35
MUKANDENGG,31-OCT-2018,21.4,22.25,21.25,21.7,6035,158,21.55
MUKANDLTD,31-OCT-2018,53.9,53.9,51.5,52.65,15600,311,53.75
MUKTAARTS,31-OCT-2018,36.55,39.8,36.5,38.25,20800,300,37.05
MUNJALAU,31-OCT-2018,53.4,64.95,52.1,64.8,990819,5071,54.15
MUNJALSHOW,31-OCT-2018,176.95,190.0,174.1,178.9,66420,1540,175.55
MURUDCERA,31-OCT-2018,24.45,25.2,24.3,24.7,13161,163,25.15
MUTHOOTCAP,31-OCT-2018,860.0,860.0,830.0,845.2,9221,748,843.35
MUTHOOTFIN,31-OCT-2018,402.4,411.75,386.65,409.35,1231070,36258,395.7
MVL,31-OCT-2018,0.25,0.25,0.2,0.2,195472,38,0.2
N100,31-OCT-2018,588.0,588.2,586.0,587.96,3203,200,594.35
NABARD,31-OCT-2018,1137.95,1183.0,1131.0,1131.21,995,17,1133.0
NACLIND,31-OCT-2018,27.4,28.0,26.8,27.4,22362,194,27.4
NAGAFERT,31-OCT-2018,9.45,9.6,9.2,9.35,80602,382,9.35
NAGAROIL,31-OCT-2018,1.4,1.4,1.3,1.35,114309,98,1.35
NAGREEKCAP,31-OCT-2018,13.25,13.5,13.0,13.2,1188,12,13.25
NAGREEKEXP,31-OCT-2018,25.0,25.0,23.5,24.15,2745,24,24.0
NAHARCAP,31-OCT-2018,97.8,98.5,94.85,97.95,8339,35,95.0
NAHARINDUS,31-OCT-2018,53.65,53.65,52.1,53.25,1060,25,52.1
NAHARPOLY,31-OCT-2018,37.55,40.3,37.5,39.9,947,34,38.4
NAHARSPING,31-OCT-2018,77.7,78.85,76.3,77.35,4786,160,77.65
NANDANI,31-OCT-2018,28.5,28.5,28.5,28.5,2000,1,29.95
NARMADA,31-OCT-2018,21.0,21.0,21.0,21.0,4000,1,21.1
NATCOPHARM,31-OCT-2018,741.0,763.4,741.0,754.15,227294,14259,739.9
NATHBIOGEN,31-OCT-2018,394.2,403.0,385.0,390.9,25685,1247,390.85
NATIONALUM,31-OCT-2018,69.0,69.0,66.1,68.2,6454672,19900,69.15
NATNLSTEEL,31-OCT-2018,7.05,7.75,6.85,7.35,14204,76,7.2
NAUKRI,31-OCT-2018,1562.2,1594.0,1562.2,1578.95,45587,6558,1581.05
NAVINFLUOR,31-OCT-2018,684.5,684.5,631.4,651.1,152005,7281,691.7
NAVKARCORP,31-OCT-2018,66.5,67.5,65.05,66.55,191874,2825,67.45
NAVNETEDUL,31-OCT-2018,107.75,111.3,107.45,110.5,63896,1547,107.45
NBCC,31-OCT-2018,54.0,55.55,53.15,55.25,4747136,14793,53.4
NBIFIN,31-OCT-2018,1052.0,1061.0,1052.0,1059.75,27,3,1030.0
NBVENTURES,31-OCT-2018,114.1,116.5,113.75,115.7,149433,2157,113.5
NCC,31-OCT-2018,74.1,75.5,72.65,75.0,7163730,20776,74.65
NCLIND,31-OCT-2018,124.4,127.05,123.5,124.55,12337,433,124.4
NDGL,31-OCT-2018,824.0,825.0,780.1,807.9,92,12,823.85
NDL,31-OCT-2018,66.25,79.0,66.25,73.05,116663,1953,67.85
NDTV,31-OCT-2018,34.45,34.45,32.7,33.55,2443,44,33.0
NECCLTD,31-OCT-2018,8.05,8.5,7.9,8.2,24334,66,7.9
NECLIFE,31-OCT-2018,21.6,22.3,21.55,21.7,201293,1130,21.75
NELCAST,31-OCT-2018,71.0,83.7,69.5,80.95,673471,4389,69.75
NELCO,31-OCT-2018,259.45,259.45,247.5,251.15,47660,1522,256.85
NESCO,31-OCT-2018,440.0,466.05,439.3,441.95,15369,1144,439.3
NESTLEIND,31-OCT-2018,9800.0,10198.3,9725.0,10147.85,162484,37743,9718.45
NETWORK18,31-OCT-2018,41.25,42.0,40.7,41.3,485503,1566,41.35
NEULANDLAB,31-OCT-2018,572.25,584.0,560.0,569.6,4348,867,566.1
NEWGEN,31-OCT-2018,247.1,249.15,242.05,247.35,11846,1043,249.8
NEXTMEDIA,31-OCT-2018,15.2,15.9,15.2,15.85,1702,12,15.6
NFL,31-OCT-2018,35.0,36.6,34.15,36.2,1247658,7408,34.05
NH,31-OCT-2018,228.0,228.0,224.75,227.35,8535,525,224.25
NHAI,31-OCT-2018,1060.0,1069.99,1060.0,1068.55,5930,69,1062.28
NHAI,31-OCT-2018,1124.9,1124.9,1120.0,1120.7,15313,58,1119.61
NHAI,31-OCT-2018,1234.99,1245.6,1234.99,1241.0,875,14,1238.5
NHAI,31-OCT-2018,1094.0,1095.0,1094.0,1095.0,150,3,1085.0
NHAI,31-OCT-2018,1100.01,1114.77,1100.01,1114.77,1037,9,1115.01
NHAI,31-OCT-2018,1138.75,1139.99,1135.0,1139.59,2883,71,1139.63
NHAI,31-OCT-2018,1190.0,1190.0,1036.0,1036.0,12,3,1032.0
NHAI,31-OCT-2018,1109.0,1109.0,1107.55,1109.0,522,5,1107.22
NHBTF2014,31-OCT-2018,6574.0,6578.9,6555.0,6576.0,90,11,6567.0
NHPC,31-OCT-2018,24.0,24.55,23.8,24.35,2337541,4027,24.05
NHPC,31-OCT-2018,1284.95,1284.95,1284.95,1284.95,40,1,1284.95
NIACL,31-OCT-2018,220.9,221.0,215.0,216.95,17585,1070,217.7
NIBL,31-OCT-2018,23.8,24.0,23.0,23.6,1526,10,23.3
NIFTYBEES,31-OCT-2018,1069.38,1085.8,1058.0,1084.76,43992,1587,1068.71
NIITLTD,31-OCT-2018,71.6,73.25,70.25,71.65,767458,8456,71.45
NIITTECH,31-OCT-2018,1219.0,1241.0,1210.4,1227.55,814583,29876,1209.95
NILAINFRA,31-OCT-2018,6.75,6.8,6.65,6.65,246578,326,6.7
NILKAMAL,31-OCT-2018,1620.0,1631.0,1565.15,1592.9,26061,2695,1616.1
NIPPOBATRY,31-OCT-2018,648.95,655.0,640.0,648.5,1650,79,643.25
NITCO,31-OCT-2018,35.0,35.0,33.7,34.35,127651,1144,35.25
NITESHEST,31-OCT-2018,5.75,5.85,5.6,5.65,43889,68,5.7
NITINFIRE,31-OCT-2018,1.7,1.75,1.65,1.75,70538,85,1.7
NITINSPIN,31-OCT-2018,77.5,85.45,75.0,81.4,496457,5907,76.05
NKIND,31-OCT-2018,47.05,49.0,47.0,47.05,1120,21,49.7
NLCINDIA,31-OCT-2018,82.25,82.35,80.8,81.1,129954,1935,82.55
NMDC,31-OCT-2018,108.75,110.45,106.75,109.15,1742140,9085,109.5
NOCIL,31-OCT-2018,160.0,160.7,153.2,155.1,520126,7908,158.45
NOIDATOLL,31-OCT-2018,7.85,8.25,7.35,8.1,134317,353,7.75
NRAIL,31-OCT-2018,522.8,530.0,498.1,521.85,34412,2493,522.8
NRBBEARING,31-OCT-2018,156.0,163.0,153.75,160.6,27508,882,153.55
NSIL,31-OCT-2018,1046.95,1046.95,1015.55,1045.0,114,19,1014.3
NTL,31-OCT-2018,1.0,1.0,0.95,0.95,28628,18,1.0
NTPC,31-OCT-2018,160.0,160.9,155.25,159.65,5057929,60436,159.4
NTPC,31-OCT-2018,1176.99,1176.99,1175.99,1175.99,150,2,1176.99
NTPC,31-OCT-2018,1204.0,1204.0,1201.0,1202.5,54,2,1298.9
NTPC,31-OCT-2018,1338.98,1338.98,1294.16,1319.99,126,13,1295.0
NTPC,31-OCT-2018,12.8,12.85,12.79,12.84,15204,59,12.81
NTPC,31-OCT-2018,1030.2,1080.0,1030.2,1074.88,75,5,1026.38
NUCLEUS,31-OCT-2018,391.25,401.85,385.25,388.1,13789,712,387.45
NUTEK,31-OCT-2018,0.4,0.4,0.4,0.4,25275,13,0.4
OBEROIRLTY,31-OCT-2018,427.5,433.0,418.6,423.35,245033,14799,424.9
OCCL,31-OCT-2018,1017.9,1062.0,1005.0,1054.6,8315,898,1017.45
OFSS,31-OCT-2018,3527.0,3635.25,3491.1,3623.75,64650,9319,3521.65
OIL,31-OCT-2018,196.15,198.6,194.0,197.6,426894,8698,196.6
OILCOUNTUB,31-OCT-2018,13.1,15.7,13.05,14.35,19822,141,13.4
OISL,31-OCT-2018,2.0,2.2,2.0,2.1,12188,28,2.1
OLECTRA,31-OCT-2018,209.0,213.2,196.0,205.6,13305,357,207.6
OMAXAUTO,31-OCT-2018,82.35,82.35,79.0,81.3,32090,295,78.45
OMAXE,31-OCT-2018,213.5,215.0,212.05,212.85,304067,4531,212.5
OMKARCHEM,31-OCT-2018,9.6,9.85,9.15,9.85,18168,124,9.4
OMMETALS,31-OCT-2018,29.3,34.7,29.0,33.25,73915,583,29.3
ONELIFECAP,31-OCT-2018,12.8,12.8,11.85,11.85,624,5,12.35
ONEPOINT,31-OCT-2018,49.0,53.1,48.0,53.05,8000,4,51.25
ONGC,31-OCT-2018,154.0,155.0,151.4,153.25,7562821,82710,152.95
ONMOBILE,31-OCT-2018,34.25,35.7,33.9,35.0,272968,1070,34.2
ONWARDTEC,31-OCT-2018,55.35,56.3,53.0,55.25,7972,118,55.2
OPTIEMUS,31-OCT-2018,105.0,112.65,105.0,112.65,665,12,107.3
OPTOCIRCUI,31-OCT-2018,10.4,10.4,9.9,10.1,649261,939,9.95
ORBTEXP,31-OCT-2018,138.55,140.5,133.3,139.85,7731,249,136.55
ORCHIDPHAR,31-OCT-2018,5.0,5.0,4.7,4.95,57574,113,4.8
ORICONENT,31-OCT-2018,27.0,27.75,26.9,27.55,35354,240,26.9
ORIENTABRA,31-OCT-2018,27.9,29.7,27.45,28.75,59865,293,27.9
ORIENTALTL,31-OCT-2018,11.05,11.6,11.05,11.6,6955,24,11.05
ORIENTBANK,31-OCT-2018,77.7,81.35,75.55,80.35,5983051,22486,77.15
ORIENTBELL,31-OCT-2018,167.0,169.0,162.15,164.35,7320,274,165.25
ORIENTCEM,31-OCT-2018,82.25,84.0,80.4,82.4,114733,609,82.0
ORIENTELEC,31-OCT-2018,125.55,127.1,123.45,125.9,71155,784,126.4
ORIENTHOT,31-OCT-2018,36.7,37.25,36.0,36.9,31830,191,36.8
ORIENTLTD,31-OCT-2018,201.05,202.95,189.0,189.05,130,32,190.25
ORIENTPPR,31-OCT-2018,48.8,50.1,46.5,49.75,4678952,14978,48.4
ORIENTREF,31-OCT-2018,231.05,231.05,222.25,225.95,44513,1233,231.0
ORISSAMINE,31-OCT-2018,638.95,723.8,632.0,706.7,37235,4347,636.75
ORTEL,31-OCT-2018,6.5,6.7,6.25,6.45,4053,42,6.5
ORTINLABSS,31-OCT-2018,17.25,17.25,16.3,16.7,19744,90,16.8
OSWALAGRO,31-OCT-2018,9.6,9.6,8.9,8.95,20088,83,9.0
OSWALSEEDS,31-OCT-2018,25.1,25.1,25.1,25.1,4000,1,26.55
PAGEIND,31-OCT-2018,29200.0,29584.95,28359.45,29453.6,24969,14260,29048.8
PAISALO,31-OCT-2018,304.15,304.65,303.8,303.9,228,21,304.85
PALASHSECU,31-OCT-2018,37.05,37.05,37.0,37.05,51,5,38.05
PALREDTEC,31-OCT-2018,34.6,34.6,34.0,34.0,3583,8,34.7
PANACEABIO,31-OCT-2018,149.65,156.7,149.65,152.8,22635,677,150.3
PANAMAPET,31-OCT-2018,117.8,118.9,113.8,115.75,27666,625,115.3
PAPERPROD,31-OCT-2018,208.5,215.6,207.8,213.45,5219,317,208.15
PARABDRUGS,31-OCT-2018,3.0,3.05,2.85,3.0,4606,20,2.95
PARACABLES,31-OCT-2018,10.8,12.65,10.8,12.1,123543,375,10.8
PARAGMILK,31-OCT-2018,259.7,264.35,257.0,258.9,205465,4956,257.65
PARIN,31-OCT-2018,65.3,65.3,65.3,65.3,2000,1,63.55
PARSVNATH,31-OCT-2018,6.85,7.6,6.55,7.15,117473,482,6.95
PATELENG,31-OCT-2018,36.3,37.0,35.7,36.85,76745,690,36.25
PATINTLOG,31-OCT-2018,39.0,39.45,38.05,38.9,6481,121,38.5
PATSPINLTD,31-OCT-2018,9.0,9.8,8.45,9.7,4156,43,9.25
PBAINFRA,31-OCT-2018,7.05,7.1,6.8,6.9,475,9,7.05
PCJEWELLER,31-OCT-2018,55.4,59.65,54.45,58.5,16408239,69454,54.25
PDMJEPAPER,31-OCT-2018,21.75,22.35,21.25,21.95,47399,378,21.75
PDPL,31-OCT-2018,7.6,7.8,7.4,7.75,656,17,7.75
PDSMFL,31-OCT-2018,253.0,256.0,242.75,255.95,4992,50,255.5
PEARLPOLY,31-OCT-2018,12.4,12.4,11.5,12.0,8817,42,11.9
PEL,31-OCT-2018,83500.0,88000.0,81999.99,87471.42,37,9,77000.0
PEL,31-OCT-2018,2016.0,2186.5,2012.4,2172.8,866144,50496,2013.85
PENIND,31-OCT-2018,37.15,37.95,36.8,37.65,95527,996,37.05
PENINLAND,31-OCT-2018,10.8,11.0,10.6,10.95,168655,382,10.75
PENPEBS,31-OCT-2018,57.6,59.05,56.0,58.7,26945,132,56.55
PERSISTENT,31-OCT-2018,558.0,583.0,553.9,566.4,415599,29523,555.2
PETRONENGG,31-OCT-2018,48.9,48.9,46.0,46.7,1990,37,47.1
PETRONET,31-OCT-2018,217.95,227.0,217.9,225.7,4126750,72304,217.6
PFC,31-OCT-2018,91.8,96.15,91.0,95.5,9630188,35151,91.55
PFC,31-OCT-2018,1056.0,1057.0,1055.0,1056.83,1065,13,1055.0
PFC,31-OCT-2018,1058.51,1075.0,1058.51,1074.3,6,3,1120.0
PFC,31-OCT-2018,1234.0,1235.0,1224.5,1227.08,1383,16,1229.98
PFIZER,31-OCT-2018,2866.0,2928.95,2866.0,2918.2,13594,2738,2853.9
PFOCUS,31-OCT-2018,70.5,72.05,69.6,70.65,20879,196,69.2
PFS,31-OCT-2018,14.95,15.45,14.85,15.35,706171,1757,14.85
PGEL,31-OCT-2018,109.05,113.7,105.6,107.55,95694,864,109.45
PGHH,31-OCT-2018,9491.8,9643.0,9333.3,9368.8,2687,1636,9491.1
PGIL,31-OCT-2018,126.5,134.0,124.55,132.4,17251,282,126.45
PHILIPCARB,31-OCT-2018,231.0,237.0,224.35,226.55,2133758,32808,223.6
PHOENIXLTD,31-OCT-2018,546.25,560.0,546.25,553.4,22345,2429,553.25
PIDILITIND,31-OCT-2018,938.0,963.9,915.6,958.85,936422,32455,935.6
PIIND,31-OCT-2018,760.1,783.0,760.1,775.8,71636,7545,757.75
PILANIINVS,31-OCT-2018,1935.0,1935.0,1870.0,1886.5,202,22,1899.95
PILITA,31-OCT-2018,5.85,6.0,5.8,5.95,26014,42,5.8
PIONDIST,31-OCT-2018,172.9,172.9,165.1,166.75,6810,278,167.4
PIONEEREMB,31-OCT-2018,29.25,30.35,29.2,29.45,8581,93,29.1
PIRPHYTO,31-OCT-2018,29.25,29.25,29.25,29.25,70,1,30.75
PITTIENG,31-OCT-2018,81.5,83.85,78.85,83.3,39154,529,80.25
PKTEA,31-OCT-2018,175.0,178.7,170.0,175.95,503,12,170.2
PLASTIBLEN,31-OCT-2018,207.0,212.0,206.0,207.8,3080,139,204.8
PNB,31-OCT-2018,73.8,74.25,71.7,73.65,28632204,64732,72.55
PNBGILTS,31-OCT-2018,28.2,28.6,27.65,28.05,89353,690,28.4
PNBHOUSING,31-OCT-2018,737.0,825.0,722.85,800.3,801801,29371,732.05
PNC,31-OCT-2018,16.0,16.0,13.25,13.75,3173,19,13.5
PNCINFRA,31-OCT-2018,133.5,141.8,132.0,138.2,420464,2352,133.5
PODDARHOUS,31-OCT-2018,604.95,604.95,595.95,596.0,221,16,587.0
PODDARMENT,31-OCT-2018,177.0,179.4,172.0,175.05,1691,69,173.55
POKARNA,31-OCT-2018,133.95,140.35,130.5,137.45,7438,339,133.3
POLYMED,31-OCT-2018,217.2,224.85,216.55,223.35,2590,238,215.3
POLYPLEX,31-OCT-2018,502.5,530.6,500.1,521.1,45454,2208,505.2
PONNIERODE,31-OCT-2018,135.0,135.0,120.8,127.15,3970,222,128.0
POWERFUL,31-OCT-2018,28.0,31.2,28.0,31.2,4000,2,30.1
POWERGRID,31-OCT-2018,185.1,186.75,178.8,185.95,5412453,45954,186.15
POWERMECH,31-OCT-2018,877.9,883.95,856.85,876.1,27309,322,883.55
PPAP,31-OCT-2018,387.0,394.8,382.0,391.7,9610,524,389.2
PRABHAT,31-OCT-2018,100.1,102.85,99.6,100.3,48490,812,99.6
PRADIP,31-OCT-2018,1.7,1.7,1.6,1.65,362,7,1.65
PRAENG,31-OCT-2018,9.8,10.15,9.8,9.85,11048,13,10.05
PRAJIND,31-OCT-2018,112.8,113.4,108.15,110.45,886445,7013,112.15
PRAKASH,31-OCT-2018,107.6,107.6,102.45,104.9,667283,6461,106.8
