SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NAHARPOLY,12-AUG-2016,49.75,52.8,49.75,50.65,13802,136,51.2
NAHARSPING,12-AUG-2016,122.0,126.0,119.75,120.25,29436,618,122.9
NAKODA,12-AUG-2016,0.35,0.35,0.25,0.3,152177,23,0.3
NATCOPHARM,12-AUG-2016,638.8,646.5,630.3,632.85,193545,6769,639.4
NATHBIOGEN,12-AUG-2016,101.2,104.8,100.55,101.45,10235,138,101.65
NATIONALUM,12-AUG-2016,47.45,48.15,47.3,47.55,415398,2499,47.25
NATNLSTEEL,12-AUG-2016,19.75,20.4,18.85,20.1,14810,47,19.8
NAUKRI,12-AUG-2016,857.8,862.2,837.5,845.7,8447,579,857.8
NAVINFLUOR,12-AUG-2016,2329.8,2443.0,2323.0,2349.7,28612,4537,2308.05
NAVKARCORP,12-AUG-2016,192.6,204.8,191.0,201.75,61231,1533,192.1
NAVNETEDUL,12-AUG-2016,97.7,98.8,97.7,98.15,25909,348,97.7
NBCC,12-AUG-2016,233.55,236.0,230.05,230.65,403307,5481,232.95
NBVENTURES,12-AUG-2016,229.6,232.7,223.35,227.65,175676,2912,229.65
NCC,12-AUG-2016,78.35,80.8,76.25,77.45,6167256,29806,77.3
NCLIND,12-AUG-2016,115.4,117.05,111.35,113.55,47538,727,114.25
NDL,12-AUG-2016,128.8,130.55,128.0,128.75,180362,1436,129.0
NDTV,12-AUG-2016,80.6,80.9,79.55,79.9,19929,271,80.25
NECCLTD,12-AUG-2016,42.0,42.0,40.9,41.0,5936,21,41.65
NECLIFE,12-AUG-2016,35.2,35.25,34.7,34.8,211844,590,35.0
NELCAST,12-AUG-2016,61.5,61.7,60.1,60.4,18851,193,61.35
NELCO,12-AUG-2016,85.0,86.95,84.65,85.25,57043,848,84.65
NEPCMICON,12-AUG-2016,1.5,1.5,1.4,1.45,11665,10,1.45
NESCO,12-AUG-2016,1656.05,1670.0,1630.0,1648.85,3117,357,1656.85
NESTLEIND,12-AUG-2016,6882.0,6975.0,6830.0,6894.8,25880,8433,6849.05
NET4,12-AUG-2016,1.75,1.75,1.75,1.75,1500,2,1.75
NETWORK18,12-AUG-2016,40.95,42.1,40.95,41.9,136422,833,41.05
NEULANDLAB,12-AUG-2016,876.7,924.9,865.05,907.2,67674,3737,867.95
NEXTMEDIA,12-AUG-2016,18.8,18.8,18.3,18.5,22911,107,18.55
NFL,12-AUG-2016,33.7,33.7,32.8,32.95,72785,454,33.45
NGCT,12-AUG-2016,1.5,1.55,1.5,1.5,14126,11,1.5
NH,12-AUG-2016,310.0,312.4,304.0,305.9,74629,4320,310.0
NHAI,12-AUG-2016,1175.0,1183.97,1175.0,1183.97,372,6,1173.05
NHAI,12-AUG-2016,1224.0,1224.0,1223.9,1223.96,730,7,1219.3
NHAI,12-AUG-2016,1250.0,1260.0,1235.11,1235.64,798,14,1249.43
NHAI,12-AUG-2016,1080.0,1085.0,1080.0,1081.22,65,4,1097.99
NHAI,12-AUG-2016,1100.01,1100.01,1100.01,1100.01,1500,2,1109.0
NHAI,12-AUG-2016,1115.99,1120.0,1112.05,1118.71,3730,57,1112.25
NHAI,12-AUG-2016,1062.8,1062.8,1062.8,1062.8,3,1,1090.0
NHAI,12-AUG-2016,1127.0,1128.65,1122.0,1124.52,1494,39,1126.48
NHBTF2014,12-AUG-2016,6564.1,6564.1,6559.0,6559.06,93,6,6598.3
NHPC,12-AUG-2016,26.5,26.6,25.6,26.15,9438907,10919,26.4
NHPC,12-AUG-2016,1280.0,1290.5,1280.0,1290.5,365,10,1280.0
NIBL,12-AUG-2016,43.8,43.8,39.0,39.9,7173,87,42.95
NICCO,12-AUG-2016,0.45,0.5,0.45,0.45,20,2,0.5
NIF100IWIN,12-AUG-2016,92.51,92.51,92.07,92.51,256,5,91.2
NIFTYBEES,12-AUG-2016,875.0,882.99,875.0,880.64,31429,745,874.71
NIFTYEES,12-AUG-2016,8799.0,8809.0,8779.0,8779.0,50,3,8734.0
NIFTYIWIN,12-AUG-2016,87.92,88.1,87.47,87.65,5579,339,87.05
NIITLTD,12-AUG-2016,84.0,85.6,83.1,84.9,1552508,8026,83.75
NIITTECH,12-AUG-2016,416.65,419.4,409.0,411.1,144678,5984,413.35
NILAINFRA,12-AUG-2016,13.5,13.8,12.6,12.75,530752,722,13.45
NILKAMAL,12-AUG-2016,1171.7,1204.0,1170.0,1178.6,62492,4320,1166.8
NIPPOBATRY,12-AUG-2016,965.65,980.0,940.5,959.05,1812,237,963.15
NIRVIKARA,12-AUG-2016,38.5,38.5,36.65,37.6,9701,84,37.2
NITCO,12-AUG-2016,60.65,60.9,58.5,59.15,76958,740,59.85
NITESHEST,12-AUG-2016,13.45,13.45,13.0,13.05,84139,223,13.1
NITINFIRE,12-AUG-2016,25.4,25.7,24.9,25.05,252141,889,25.2
NITINSPIN,12-AUG-2016,71.05,72.9,70.55,71.25,63360,787,70.55
NKIND,12-AUG-2016,33.25,35.0,33.25,33.25,850,11,35.0
NLCINDIA,12-AUG-2016,74.7,75.5,74.2,74.65,38889,509,74.45
NMDC,12-AUG-2016,99.95,102.5,99.6,101.25,1703785,5922,100.05
NOCIL,12-AUG-2016,55.45,59.85,55.45,57.35,2561205,13380,55.6
NOIDATOLL,12-AUG-2016,23.0,23.1,22.65,22.75,474383,586,22.95
NRBBEARING,12-AUG-2016,115.5,117.8,114.1,114.35,18404,194,115.4
NSIL,12-AUG-2016,760.0,769.0,754.0,765.0,83,14,762.8
NTPC,12-AUG-2016,159.5,161.3,159.25,160.55,2328171,21615,159.55
NTPC,12-AUG-2016,13.2,13.29,13.2,13.2,29060,131,13.21
NTPC,12-AUG-2016,1112.0,1112.0,1112.0,1112.0,16,1,1110.0
NTPC,12-AUG-2016,1180.0,1180.0,1165.15,1179.99,302,5,1180.0
NUCLEUS,12-AUG-2016,184.9,185.0,183.0,184.75,15703,445,182.75
NUTEK,12-AUG-2016,0.6,0.7,0.6,0.65,59111,19,0.65
OBEROIRLTY,12-AUG-2016,299.4,302.0,295.1,296.45,256555,2121,301.0
OCCL,12-AUG-2016,659.15,673.0,656.0,660.0,3146,139,664.05
OCL,12-AUG-2016,726.0,746.0,726.0,735.6,7484,776,731.15
OFSS,12-AUG-2016,3698.0,3745.0,3697.7,3715.2,34945,3664,3698.1
OIL,12-AUG-2016,367.8,371.1,366.65,368.9,179492,4943,365.85
OILCOUNTUB,12-AUG-2016,24.8,26.9,24.65,25.6,13714,158,25.0
OISL,12-AUG-2016,9.45,10.05,8.75,9.3,29892,73,9.6
OMAXAUTO,12-AUG-2016,66.4,69.5,66.2,67.7,13832,161,66.75
OMAXE,12-AUG-2016,162.2,163.55,162.0,162.85,682521,5382,162.1
OMKARCHEM,12-AUG-2016,153.1,153.8,150.3,151.65,52201,853,151.85
OMMETALS,12-AUG-2016,46.95,48.3,46.5,47.4,49539,283,47.1
OMNITECH,12-AUG-2016,3.1,3.1,3.1,3.1,852,2,3.15
ONELIFECAP,12-AUG-2016,29.45,31.7,29.0,29.4,31892,259,29.25
ONGC,12-AUG-2016,232.3,234.4,229.8,233.6,3913487,37545,231.4
ONMOBILE,12-AUG-2016,116.3,117.4,114.2,114.8,87777,935,115.4
ONWARDTEC,12-AUG-2016,68.6,68.6,67.25,68.05,1728,24,69.25
OPTOCIRCUI,12-AUG-2016,11.8,11.9,11.45,11.5,759488,1149,11.7
ORBITCORP,12-AUG-2016,6.55,6.65,6.35,6.45,118864,342,6.45
ORBTEXP,12-AUG-2016,225.0,240.1,225.0,239.2,9232,342,235.6
ORCHIDPHAR,12-AUG-2016,38.2,38.65,38.1,38.3,127416,1098,37.95
ORICONENT,12-AUG-2016,56.6,58.95,56.35,57.6,267221,1519,56.25
ORIENTABRA,12-AUG-2016,37.5,37.5,36.6,36.7,7073,89,37.1
ORIENTALTL,12-AUG-2016,9.9,10.0,9.45,9.95,22183,67,9.7
ORIENTBANK,12-AUG-2016,109.95,115.4,106.5,113.75,10226930,46935,109.9
ORIENTBELL,12-AUG-2016,156.0,160.0,153.0,154.7,8660,229,154.7
ORIENTCEM,12-AUG-2016,164.75,165.0,161.4,162.05,143187,716,164.95
ORIENTHOT,12-AUG-2016,23.5,24.35,23.5,23.55,1511,24,23.6
ORIENTLTD,12-AUG-2016,68.6,70.8,68.6,70.8,10,2,68.6
ORIENTPPR,12-AUG-2016,57.95,59.4,57.9,58.55,226272,1124,57.65
ORIENTREF,12-AUG-2016,99.95,99.95,97.5,98.6,16967,198,98.45
ORISSAMINE,12-AUG-2016,2151.0,2184.3,2130.0,2138.35,1601,361,2148.7
ORTEL,12-AUG-2016,156.05,166.9,154.1,158.0,1042,49,154.4
ORTINLABSS,12-AUG-2016,17.55,18.45,17.35,17.8,23766,125,17.8
OUDHSUG,12-AUG-2016,101.3,103.95,99.65,99.65,536208,2222,104.85
PAEL,12-AUG-2016,13.8,13.8,11.3,11.8,1695,23,11.9
PAGEIND,12-AUG-2016,14238.0,14514.7,13955.55,14083.65,9227,2720,14218.65
PALREDTEC,12-AUG-2016,70.5,72.0,69.25,70.9,3430,62,70.15
PANACEABIO,12-AUG-2016,125.6,136.6,125.0,131.0,53141,1245,124.55
PANAMAPET,12-AUG-2016,62.0,62.9,61.0,62.0,2608,24,62.75
PANORAMUNI,12-AUG-2016,10.35,10.6,9.8,9.95,26622,104,10.25
PAPERPROD,12-AUG-2016,291.5,294.0,281.2,283.0,12377,471,287.85
PARABDRUGS,12-AUG-2016,8.5,8.5,7.7,7.75,363650,403,8.1
PARACABLES,12-AUG-2016,3.2,3.45,3.2,3.3,7649,18,3.35
PARAGMILK,12-AUG-2016,326.0,330.0,322.1,324.8,51501,2195,325.65
PARASPETRO,12-AUG-2016,0.2,0.2,0.2,0.2,3201,6,0.2
PARRYSUGAR,12-AUG-2016,44.0,44.55,42.35,42.35,8107,177,44.55
PARSVNATH,12-AUG-2016,19.4,19.6,19.0,19.05,118298,1219,19.1
PATELENG,12-AUG-2016,45.25,45.45,44.85,45.0,71590,620,45.1
PATINTLOG,12-AUG-2016,94.05,98.1,93.1,95.05,129689,1717,94.75
PATSPINLTD,12-AUG-2016,9.1,9.5,9.1,9.4,7160,20,9.3
PBAINFRA,12-AUG-2016,19.65,20.5,19.65,20.2,8207,50,19.95
PCJEWELLER,12-AUG-2016,430.9,435.3,422.0,424.55,92673,3396,429.65
PDMJEPAPER,12-AUG-2016,13.35,13.9,13.0,13.1,43051,74,13.6
PDPL,12-AUG-2016,29.45,32.5,29.45,31.95,18764,141,30.25
PDSMFL,12-AUG-2016,175.0,175.0,173.0,173.15,144,10,174.95
PDUMJEIND,12-AUG-2016,11.5,11.5,10.25,10.55,10804,55,10.95
PDUMJEPULP,12-AUG-2016,20.55,21.2,19.5,19.75,20144,90,20.55
PEARLPOLY,12-AUG-2016,20.75,20.8,18.0,18.95,130396,510,22.5
PEL,12-AUG-2016,1610.25,1700.0,1610.25,1678.15,162125,14892,1601.6
PENIND,12-AUG-2016,46.95,47.8,45.85,46.5,71263,488,46.0
PENINLAND,12-AUG-2016,18.7,18.9,18.45,18.65,120506,314,18.7
PENPEBS,12-AUG-2016,185.0,189.0,177.0,178.3,1040,103,180.2
PERSISTENT,12-AUG-2016,670.25,692.0,670.25,681.4,66876,6378,674.75
PETRONENGG,12-AUG-2016,171.0,173.15,162.5,165.05,6289,406,173.3
PETRONET,12-AUG-2016,317.0,317.25,312.6,314.15,423718,10419,314.8
PFC,12-AUG-2016,218.9,223.6,217.5,222.05,2729505,32496,217.9
PFIZER,12-AUG-2016,1899.0,1912.0,1895.0,1900.7,21503,573,1899.3
PFOCUS,12-AUG-2016,71.1,72.9,67.3,68.2,394693,3496,65.5
PFS,12-AUG-2016,40.2,41.2,39.55,39.75,1014157,5939,39.95
PGEL,12-AUG-2016,163.05,165.0,158.2,161.6,19005,343,162.15
PGHH,12-AUG-2016,6881.9,6950.0,6810.0,6835.1,2105,378,6862.55
PGIL,12-AUG-2016,219.85,219.85,212.5,213.45,717,23,213.6
PHILIPCARB,12-AUG-2016,199.85,204.9,196.0,197.95,225244,4902,198.2
PHOENIXLL,12-AUG-2016,139.9,147.0,139.0,141.2,310571,4095,138.75
PHOENIXLTD,12-AUG-2016,396.0,399.0,392.05,396.3,19607,1079,391.8
PIDILITIND,12-AUG-2016,704.05,713.0,701.25,710.45,457921,11849,710.0
PIIND,12-AUG-2016,801.95,807.3,791.55,800.1,58111,2260,800.6
PILANIINVS,12-AUG-2016,1340.0,1340.0,1311.05,1312.65,595,73,1341.4
PILITA,12-AUG-2016,34.1,34.75,34.0,34.7,58320,255,33.85
PINCON,12-AUG-2016,70.9,71.5,68.65,69.05,249146,1233,70.2
PIONDIST,12-AUG-2016,105.8,126.35,102.1,126.35,71113,1407,105.3
PIONEEREMB,12-AUG-2016,46.1,46.5,44.0,44.6,26084,276,45.35
PIRPHYTO,12-AUG-2016,74.0,76.25,74.0,75.0,7713,159,75.05
PITTILAM,12-AUG-2016,42.25,47.15,41.85,43.95,58751,425,42.15
PKTEA,12-AUG-2016,145.7,153.9,141.9,147.5,757,23,143.8
PLASTIBLEN,12-AUG-2016,424.5,433.4,422.0,427.85,2871,225,424.2
PNB,12-AUG-2016,115.55,123.95,115.35,122.9,21812608,78475,116.25
PNBGILTS,12-AUG-2016,27.15,27.15,26.9,26.95,108812,269,27.05
PNC,12-AUG-2016,15.8,15.8,15.0,15.0,1065,8,15.0
PNCINFRA,12-AUG-2016,111.0,114.0,90.45,111.2,57397,1860,565.35
PNEUMATIC,12-AUG-2016,781.0,870.0,781.0,807.1,15,8,871.0
POCHIRAJU,12-AUG-2016,8.35,8.35,8.15,8.3,6543,17,8.3
POKARNA,12-AUG-2016,806.0,824.8,800.0,815.1,6579,212,804.55
POLARIS,12-AUG-2016,188.0,191.0,187.0,188.55,33468,1149,187.9
POLYMED,12-AUG-2016,400.0,406.8,392.55,395.15,1737,107,402.6
POLYPLEX,12-AUG-2016,305.0,309.85,290.6,293.3,159581,3241,271.65
PONNIERODE,12-AUG-2016,220.35,230.8,215.2,226.0,23972,697,225.85
POWERGRID,12-AUG-2016,174.2,179.0,174.2,178.05,2458124,22166,174.05
POWERMECH,12-AUG-2016,544.0,549.0,525.0,530.05,2132,232,529.95
PPAP,12-AUG-2016,145.0,155.4,142.15,154.4,39742,660,145.1
PRABHAT,12-AUG-2016,86.0,86.0,84.0,84.55,25072,395,84.7
PRAENG,12-AUG-2016,7.6,7.8,7.6,7.6,6959,25,7.55
PRAJIND,12-AUG-2016,84.8,87.25,84.3,85.25,376496,2782,85.25
PRAKASH,12-AUG-2016,42.75,42.95,41.0,41.5,400561,896,42.45
PRAKASHCON,12-AUG-2016,9.6,9.75,9.2,9.65,803615,722,9.5
PRAKASHSTL,12-AUG-2016,1.55,1.55,1.45,1.55,328734,160,1.55
PRATIBHA,12-AUG-2016,18.35,18.55,17.6,17.95,698450,2445,18.15
PRECAM,12-AUG-2016,138.55,138.85,135.65,137.15,18851,497,137.55
PRECOT,12-AUG-2016,46.7,46.95,45.25,45.85,8575,71,47.05
PRECWIRE,12-AUG-2016,103.5,104.0,101.85,103.25,9995,244,103.35
PREMEXPLN,12-AUG-2016,348.2,365.0,344.0,348.95,3441,109,347.25
PREMIER,12-AUG-2016,32.95,32.95,31.55,31.65,2453,19,31.5
PREMIERPOL,12-AUG-2016,23.05,23.05,23.05,23.05,100,1,23.3
PRESSMN,12-AUG-2016,44.6,46.6,44.6,45.9,5406,129,45.25
PRESTIGE,12-AUG-2016,204.0,207.0,197.0,197.5,68354,2859,202.55
PRICOL,12-AUG-2016,112.65,113.8,110.0,110.5,679078,5560,111.85
PRIMESECU,12-AUG-2016,11.05,12.15,11.05,12.15,29777,59,11.6
PRISMCEM,12-AUG-2016,106.0,107.0,103.5,103.85,171649,2048,105.7
PROVOGE,12-AUG-2016,4.55,4.65,4.45,4.5,56690,104,4.5
PROZONINTU,12-AUG-2016,25.1,26.2,25.1,25.7,76364,287,25.0
PSB,12-AUG-2016,51.2,52.7,50.7,51.05,262046,2257,51.85
PSL,12-AUG-2016,6.6,6.6,6.3,6.45,53695,101,6.15
PSUBNKBEES,12-AUG-2016,311.67,333.12,310.68,328.75,11626,240,312.07
PTC,12-AUG-2016,77.75,79.3,77.1,77.7,2337230,8015,77.2
PTL,12-AUG-2016,123.0,125.0,121.25,122.9,4588,158,124.15
PUNJABCHEM,12-AUG-2016,202.0,207.0,193.0,194.4,37194,874,200.85
PUNJLLOYD,12-AUG-2016,20.35,20.35,19.7,19.8,714605,2038,20.05
PURVA,12-AUG-2016,45.9,46.75,45.2,46.45,47188,353,45.55
PVP,12-AUG-2016,4.55,4.55,4.4,4.45,44367,53,4.5
PVR,12-AUG-2016,1194.0,1219.25,1187.5,1203.75,154559,7351,1185.1
QGOLDHALF,12-AUG-2016,1408.0,1410.8,1399.0,1407.8,335,114,1414.8
QNIFTY,12-AUG-2016,907.2,918.5,907.2,918.5,319,2,907.2
QUESS,12-AUG-2016,535.9,542.8,527.05,529.8,254952,5647,532.35
QUICKHEAL,12-AUG-2016,242.0,247.4,239.6,240.8,109568,1943,240.6
RADAAN,12-AUG-2016,1.9,1.9,1.9,1.9,1300,2,1.95
RADICO,12-AUG-2016,91.0,92.0,89.25,91.45,334732,3825,89.4
RAIN,12-AUG-2016,38.6,39.35,38.25,38.65,931624,1491,38.5
RAINBOWPAP,12-AUG-2016,2.3,2.5,2.3,2.5,662849,189,2.4
RAIREKMOH,12-AUG-2016,70.0,73.7,69.5,72.8,17889,109,72.65
RAJESHEXPO,12-AUG-2016,455.8,464.8,453.5,455.15,587284,10570,453.5
RAJOIL,12-AUG-2016,1.2,1.3,1.2,1.3,5999,10,1.15
RAJRAYON,12-AUG-2016,0.3,0.3,0.25,0.25,556505,26,0.3
RAJSREESUG,12-AUG-2016,52.6,54.5,50.4,51.8,104533,1159,54.5
RAJTV,12-AUG-2016,63.0,64.35,62.6,63.25,16227,199,62.65
RAJVIR,12-AUG-2016,45.35,45.35,45.35,45.35,8,1,44.0
RALLIS,12-AUG-2016,220.6,221.0,216.25,217.55,156614,2569,219.65
RAMANEWS,12-AUG-2016,23.85,23.85,23.35,23.5,15359,51,23.05
RAMASTEEL,12-AUG-2016,113.85,114.0,111.5,112.65,22157,292,113.05
RAMCOCEM,12-AUG-2016,545.0,545.4,532.8,536.35,87230,4750,539.3
RAMCOIND,12-AUG-2016,131.0,138.25,130.05,137.05,131591,1685,129.95
RAMCOSYS,12-AUG-2016,520.0,539.7,495.0,525.45,56051,3370,520.35
RAMKY,12-AUG-2016,77.7,78.45,76.7,77.05,37444,481,77.3
RAMSARUP,12-AUG-2016,1.6,1.6,1.6,1.6,1000,1,1.6
RANASUG,12-AUG-2016,12.3,12.5,11.75,11.85,3024492,3794,12.65
RANEENGINE,12-AUG-2016,471.1,516.4,471.1,501.75,12075,532,453.0
RANEHOLDIN,12-AUG-2016,690.15,700.0,686.0,689.4,6213,107,683.35
RASOYPR,12-AUG-2016,0.2,0.2,0.15,0.2,952015,115,0.15
RATNAMANI,12-AUG-2016,548.2,550.0,535.4,537.7,22338,257,543.2
RAYMOND,12-AUG-2016,418.0,430.55,415.55,422.15,62230,3166,417.35
RBL,12-AUG-2016,660.0,675.75,660.0,662.6,3091,254,659.85
RCF,12-AUG-2016,48.1,48.5,47.5,47.9,294135,1442,47.95
RCOM,12-AUG-2016,48.8,49.55,48.05,49.05,12441261,32616,48.7
RDEL,12-AUG-2016,64.2,64.3,63.4,63.8,689060,4093,63.85
RECLTD,12-AUG-2016,226.9,227.75,222.55,226.45,3297706,28486,225.8
RECLTD,12-AUG-2016,1088.0,1088.0,1088.0,1088.0,100,1,1084.0
RECLTD,12-AUG-2016,1064.99,1065.0,1064.99,1065.0,170,2,1050.01
RECLTD,12-AUG-2016,1130.0,1130.0,1130.0,1130.0,120,1,1136.0
RECLTD,12-AUG-2016,1245.0,1256.9,1245.0,1255.09,179,14,1248.0
REDINGTON,12-AUG-2016,109.7,109.7,106.0,106.35,277480,4797,106.95
REFEX,12-AUG-2016,13.1,13.7,12.6,13.25,37311,164,13.1
REIAGROLTD,12-AUG-2016,0.6,0.6,0.5,0.55,385665,62,0.55
REISIXTEN,12-AUG-2016,0.35,0.4,0.35,0.4,122446,11,0.4
RELAXO,12-AUG-2016,470.0,471.85,465.0,465.75,7233,494,468.05
RELBANK,12-AUG-2016,2051.79,2063.1,2043.54,2063.1,9,3,2035.41
RELCAPITAL,12-AUG-2016,439.0,442.8,433.1,437.25,2558475,30338,435.8
RELCNX100,12-AUG-2016,90.02,90.02,90.02,90.02,2,1,89.35
RELCONS,12-AUG-2016,40.39,40.39,40.15,40.27,232,4,39.69
RELGOLD,12-AUG-2016,2730.0,2737.0,2712.15,2730.15,2135,229,2729.2
RELIANCE,12-AUG-2016,1017.0,1042.9,1017.0,1035.8,3740861,104993,1014.1
RELIGARE,12-AUG-2016,263.15,263.4,259.5,260.15,3790,241,263.65
RELINFRA,12-AUG-2016,578.0,584.9,571.7,580.0,2204316,26352,575.2
RELNIFTY,12-AUG-2016,89.68,89.68,89.68,89.68,2,1,89.1
REMSONSIND,12-AUG-2016,47.0,47.0,46.0,46.4,946,13,46.65
RENUKA,12-AUG-2016,15.7,15.95,15.6,15.65,3733920,3951,15.9
REPCOHOME,12-AUG-2016,821.0,834.9,813.6,825.3,24043,1795,827.25
REPRO,12-AUG-2016,430.05,440.9,430.0,433.45,2562,187,432.2
RESPONIND,12-AUG-2016,78.0,78.35,75.15,78.25,962,31,79.7
REVATHI,12-AUG-2016,678.25,711.95,670.0,682.35,482,125,677.0
RICOAUTO,12-AUG-2016,54.0,55.25,53.7,54.85,834336,6061,53.85
RIIL,12-AUG-2016,413.6,419.0,413.0,414.95,164433,4035,412.1
RJL,12-AUG-2016,134.0,134.0,129.1,129.4,3035,73,130.25
RKDL,12-AUG-2016,9.35,9.35,8.6,8.8,85138,199,8.7
RKFORGE,12-AUG-2016,420.0,425.0,418.1,419.65,28150,650,420.7
RMCL,12-AUG-2016,8.35,8.65,8.35,8.55,62867,145,8.45
RML,12-AUG-2016,364.8,366.0,356.0,360.0,1973,70,359.25
RMMIL,12-AUG-2016,0.8,0.9,0.8,0.8,15432,21,0.85
ROHITFERRO,12-AUG-2016,4.55,4.55,4.35,4.45,28912,57,4.35
ROHLTD,12-AUG-2016,79.0,80.0,78.1,78.85,93451,918,77.25
ROLTA,12-AUG-2016,64.4,64.45,63.0,63.2,245471,2225,63.7
ROSSELLIND,12-AUG-2016,100.2,103.7,100.2,101.0,2270,98,101.9
RPGLIFE,12-AUG-2016,435.0,452.0,430.0,434.4,158917,4260,433.55
RPOWER,12-AUG-2016,51.45,51.6,50.75,51.0,1891304,5724,51.15
RPPINFRA,12-AUG-2016,182.0,184.8,181.9,182.85,41475,866,183.75
RSSOFTWARE,12-AUG-2016,78.9,79.6,75.5,77.05,65689,1077,78.45
RSWM,12-AUG-2016,446.75,449.55,421.45,429.65,24785,1230,443.85
RSWM,12-AUG-2016,18.05,18.05,18.0,18.0,400,2,20.15
RSYSTEMS,12-AUG-2016,52.0,53.35,52.0,52.9,10388,129,52.15
RTNINFRA,12-AUG-2016,3.55,3.6,3.5,3.55,452765,122,3.5
RTNPOWER,12-AUG-2016,10.45,10.55,10.25,10.3,722057,867,10.3
RUBYMILLS,12-AUG-2016,371.25,375.3,360.6,363.45,5614,235,372.3
RUCHINFRA,12-AUG-2016,5.55,5.7,5.55,5.7,401,4,5.8
RUCHIRA,12-AUG-2016,73.8,75.0,73.45,73.95,32940,381,73.75
RUCHISOYA,12-AUG-2016,23.25,23.85,22.75,23.0,233647,766,23.2
RUPA,12-AUG-2016,280.1,289.5,280.1,285.0,1959,60,284.95
RUSHIL,12-AUG-2016,391.95,392.85,382.15,382.95,108264,1530,390.3
SABTN,12-AUG-2016,266.5,267.9,264.0,266.25,25423,135,266.7
SADBHAV,12-AUG-2016,278.0,285.0,275.0,280.95,110314,1258,279.1
SADBHIN,12-AUG-2016,97.15,97.7,97.0,97.1,4140,49,98.05
SAGCEM,12-AUG-2016,591.0,601.9,584.0,597.35,3818,298,591.2
SAIL,12-AUG-2016,46.05,46.45,45.5,45.85,4113003,9814,45.55
SAKHTISUG,12-AUG-2016,36.95,42.5,36.75,40.65,2733149,11389,37.1
SAKSOFT,12-AUG-2016,235.1,245.9,230.0,234.95,11479,463,231.65
SAKUMA,12-AUG-2016,53.0,54.75,51.1,51.85,141714,1418,56.95
SALONA,12-AUG-2016,31.2,32.25,31.2,31.9,840,10,32.0
SALSTEEL,12-AUG-2016,2.85,3.0,2.85,2.95,17897,44,2.85
SALZERELEC,12-AUG-2016,244.6,249.0,239.1,241.95,134118,1354,242.7
SAMBHAAV,12-AUG-2016,5.5,6.4,5.5,6.2,510239,425,5.35
SANDESH,12-AUG-2016,856.05,875.0,855.3,868.75,1991,365,855.3
SANGAMIND,12-AUG-2016,253.0,260.0,251.2,256.6,3156,46,254.2
SANGHIIND,12-AUG-2016,70.5,74.2,70.5,71.85,248259,2183,70.65
SANGHVIFOR,12-AUG-2016,40.95,41.0,39.85,40.95,2026,10,40.0
SANGHVIMOV,12-AUG-2016,274.0,274.9,259.1,261.6,82916,4837,273.65
SANOFI,12-AUG-2016,4387.65,4400.05,4330.0,4351.35,1363,312,4354.4
SANWARIA,12-AUG-2016,6.1,6.3,5.45,5.75,459329,593,6.15
SARDAEN,12-AUG-2016,132.0,137.2,129.0,130.35,20026,619,131.05
SAREGAMA,12-AUG-2016,233.0,237.9,228.75,230.75,15648,355,232.8
SARLAPOLY,12-AUG-2016,59.65,59.65,57.5,57.9,38617,278,59.1
SASKEN,12-AUG-2016,353.85,353.95,347.0,347.7,10752,472,349.95
SATHAISPAT,12-AUG-2016,67.2,68.4,63.45,64.75,165577,845,66.75
SATIN,12-AUG-2016,607.6,621.0,600.9,602.5,84221,2348,607.15
SBBJ,12-AUG-2016,650.0,670.05,646.1,651.1,133958,5755,645.9
SBIN,12-AUG-2016,227.0,247.95,224.4,243.3,86616475,458828,227.15
SBIN,12-AUG-2016,10865.0,10865.0,10855.0,10855.0,28,17,10865.0
SBIN,12-AUG-2016,11415.0,11415.35,11400.0,11415.12,171,20,11415.99
SBT,12-AUG-2016,508.75,521.5,505.0,516.65,130590,4569,502.9
SCHNEIDER,12-AUG-2016,134.45,135.0,133.0,133.75,28991,414,133.85
SCI,12-AUG-2016,69.5,70.6,69.1,70.25,354763,2476,69.3
SDBL,12-AUG-2016,158.5,159.4,155.0,159.0,20863,200,157.2
SEAMECLTD,12-AUG-2016,93.5,93.85,91.2,91.95,12965,163,92.25
SEINV,12-AUG-2016,181.1,181.1,181.05,181.05,26,2,181.3
SELAN,12-AUG-2016,195.55,200.25,193.3,198.95,48415,1050,192.7
SELMCL,12-AUG-2016,3.55,3.65,3.4,3.45,164299,115,3.55
SENSEXIWIN,12-AUG-2016,289.1,289.1,289.1,289.1,9,1,286.42
SEPOWER,12-AUG-2016,7.85,7.85,6.9,7.25,7594,15,7.1
SEQUENT,12-AUG-2016,118.85,119.0,114.0,115.5,15061,556,118.3
SERVALL,12-AUG-2016,3.2,3.3,3.2,3.3,3600,8,3.35
SESHAPAPER,12-AUG-2016,419.9,419.95,398.3,406.75,4814,127,406.05
SETCO,12-AUG-2016,43.2,44.9,42.0,44.1,322537,3279,45.2
SETF10GILT,12-AUG-2016,135.01,135.01,135.01,135.01,2,1,135.01
SETFGOLD,12-AUG-2016,2890.1,2902.0,2875.5,2882.7,3617,458,2912.3
SETFNIF50,12-AUG-2016,87.24,87.73,87.24,87.61,1785,44,87.08
