SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
RICOAUTO,19-JUL-2017,75.1,77.4,74.6,76.25,1110003,6103,74.5
RIIL,19-JUL-2017,453.35,457.95,453.1,456.65,137793,3918,451.35
RJL,19-JUL-2017,168.75,169.25,165.8,167.7,7707,226,167.55
RKDL,19-JUL-2017,9.6,9.8,9.5,9.5,12599,95,9.5
RKFORGE,19-JUL-2017,537.95,544.0,531.25,535.05,150052,1412,535.05
RMCL,19-JUL-2017,34.45,34.6,33.95,34.4,173532,460,34.1
RML,19-JUL-2017,568.8,583.0,562.25,564.65,35483,2140,563.2
ROHITFERRO,19-JUL-2017,4.9,4.9,4.75,4.8,12972,44,4.85
ROHLTD,19-JUL-2017,108.5,108.5,106.0,107.15,14282,181,105.6
ROLLT,19-JUL-2017,6.35,6.35,5.9,5.9,339142,227,6.2
ROLTA,19-JUL-2017,61.35,62.3,60.65,60.85,656467,4647,60.8
ROSSELLIND,19-JUL-2017,100.25,101.95,97.5,98.4,7246,104,100.25
RPGLIFE,19-JUL-2017,384.65,391.55,383.7,386.0,26781,559,382.25
RPOWER,19-JUL-2017,43.5,44.0,43.3,43.9,2022618,3635,43.4
RPPINFRA,19-JUL-2017,249.25,255.0,245.0,252.75,268947,2151,249.7
RSSOFTWARE,19-JUL-2017,78.0,80.5,77.8,80.1,168557,3001,78.0
RSWM,19-JUL-2017,400.0,405.0,398.05,401.25,9303,347,400.3
RSYSTEMS,19-JUL-2017,39.5,40.0,39.0,39.1,8138,152,39.0
RTNINFRA,19-JUL-2017,5.6,6.05,5.6,5.8,5426227,831,5.6
RTNPOWER,19-JUL-2017,6.65,6.8,6.65,6.7,1932735,717,6.65
RUBYMILLS,19-JUL-2017,401.85,407.4,398.05,399.2,10870,562,400.35
RUCHINFRA,19-JUL-2017,3.1,3.15,3.1,3.1,1161,9,3.1
RUCHIRA,19-JUL-2017,154.95,155.5,152.05,153.15,20395,294,154.55
RUCHISOYA,19-JUL-2017,23.3,24.2,23.3,24.05,613527,997,23.35
RUPA,19-JUL-2017,491.95,492.75,484.3,485.9,87456,2169,485.15
RUSHIL,19-JUL-2017,797.95,824.0,760.05,818.65,91092,2318,787.5
SABEVENTS,19-JUL-2017,46.5,48.9,46.0,47.65,5805,41,46.9
SABTN,19-JUL-2017,233.05,234.0,230.15,230.35,23082,316,230.7
SADBHAV,19-JUL-2017,285.8,285.8,281.6,282.9,26140,923,284.1
SADBHIN,19-JUL-2017,108.0,110.0,102.6,107.2,29068,499,106.7
SAGCEM,19-JUL-2017,806.15,806.15,789.65,802.75,6168,394,804.15
SAIL,19-JUL-2017,62.9,64.0,62.75,63.65,6525284,14261,62.75
SAKAR,19-JUL-2017,53.5,54.5,53.5,54.5,6000,2,57.9
SAKHTISUG,19-JUL-2017,29.65,30.0,29.25,29.45,268080,1085,29.65
SAKSOFT,19-JUL-2017,217.0,222.0,213.3,218.95,1385,53,217.0
SAKUMA,19-JUL-2017,92.05,96.2,91.8,92.4,71375,1128,91.95
SALONA,19-JUL-2017,60.9,60.9,58.6,60.0,1479,21,60.5
SALORAINTL,19-JUL-2017,50.85,50.85,49.0,50.8,794,16,50.85
SALSTEEL,19-JUL-2017,6.75,7.5,6.65,7.5,80196,105,6.85
SALZERELEC,19-JUL-2017,202.0,202.15,199.05,199.9,37743,393,199.05
SAMBHAAV,19-JUL-2017,10.25,11.1,10.05,11.05,624542,723,10.1
SANCO,19-JUL-2017,107.35,107.4,101.4,101.9,2586,28,104.05
SANDESH,19-JUL-2017,870.05,890.0,861.35,888.4,2274,164,866.7
SANGAMIND,19-JUL-2017,267.55,275.0,267.0,274.05,2277,77,268.75
SANGHIIND,19-JUL-2017,96.0,97.9,95.5,96.35,423232,2675,95.0
SANGHVIFOR,19-JUL-2017,39.5,40.8,39.0,39.55,8041,81,40.25
SANGHVIMOV,19-JUL-2017,247.75,249.0,241.55,242.8,60949,765,245.4
SANGINITA,19-JUL-2017,37.7,37.7,37.7,37.7,6000,1,39.5
SANOFI,19-JUL-2017,4249.8,4259.0,4180.0,4208.9,9673,557,4212.8
SANWARIA,19-JUL-2017,8.25,8.65,8.25,8.65,2392273,1073,8.25
SARDAEN,19-JUL-2017,260.0,282.5,258.4,280.2,330134,6397,259.85
SAREGAMA,19-JUL-2017,322.9,345.9,322.9,338.35,368485,5881,321.25
SARLAPOLY,19-JUL-2017,49.45,49.95,48.9,49.35,70539,656,49.15
SASKEN,19-JUL-2017,479.0,509.6,475.0,501.65,143953,6359,514.6
SASTASUNDR,19-JUL-2017,102.3,103.0,97.3,97.3,25334,113,102.4
SATHAISPAT,19-JUL-2017,47.95,48.0,45.8,46.55,127647,329,47.25
SATIN,19-JUL-2017,313.0,317.0,310.5,314.05,74283,1580,312.9
SBIN,19-JUL-2017,291.5,294.0,291.4,293.3,9006728,96339,291.0
SBIN,19-JUL-2017,11710.0,11817.9,11710.0,11738.68,178,47,11725.19
SCHAND,19-JUL-2017,514.0,543.9,509.55,536.9,158805,4175,511.1
SCHNEIDER,19-JUL-2017,129.95,131.7,128.8,130.15,128812,1300,129.15
SCI,19-JUL-2017,81.6,83.45,81.0,83.05,650054,5504,80.85
SDBL,19-JUL-2017,133.35,139.1,133.3,138.25,30369,551,133.4
SEAMECLTD,19-JUL-2017,155.05,158.5,154.9,155.0,12250,220,155.25
SEINV,19-JUL-2017,153.3,185.8,153.0,184.95,36406,997,154.85
SELAN,19-JUL-2017,169.0,172.9,168.3,172.4,127057,1415,168.8
SELMCL,19-JUL-2017,3.2,3.25,3.15,3.15,117728,69,3.15
SENSEXIWIN,19-JUL-2017,331.87,331.87,331.87,331.87,81,6,332.1
SEPOWER,19-JUL-2017,8.95,8.95,8.65,8.65,2097,15,8.85
SEQUENT,19-JUL-2017,121.0,122.95,120.45,120.95,24330,232,120.4
SERVALL,19-JUL-2017,3.15,3.15,2.45,3.0,10955,27,2.9
SESHAPAPER,19-JUL-2017,763.95,769.0,759.2,765.4,2741,310,760.5
SETCO,19-JUL-2017,43.5,43.95,42.85,43.0,314791,1786,43.25
SETFGOLD,19-JUL-2017,2581.3,2590.0,2580.6,2583.05,974,140,2587.95
SETFNIF50,19-JUL-2017,99.82,99.97,99.65,99.96,1437,41,99.49
SETFNIFBK,19-JUL-2017,246.5,247.4,246.5,247.38,150639,16,246.0
SETFNN50,19-JUL-2017,283.0,283.0,282.0,283.0,100,9,281.2
SEZAL,19-JUL-2017,5.0,5.0,5.0,5.0,2000,3,5.25
SFL,19-JUL-2017,1282.0,1282.0,1237.0,1244.2,3259,292,1262.2
SGBAUG24,19-JUL-2017,2801.1,2899.0,2800.01,2810.0,422,23,2809.59
SGBFEB24,19-JUL-2017,2756.0,2774.0,2756.0,2774.0,6,2,2776.0
SGBMAR25,19-JUL-2017,2710.0,2730.0,2690.2,2717.0,40,8,2737.16
SGBMAY25,19-JUL-2017,2705.05,2755.0,2705.05,2716.0,29,7,2759.99
SGBNOV23,19-JUL-2017,2761.0,2765.0,2760.0,2761.88,30,6,2780.0
SGBNOV24,19-JUL-2017,2730.0,2795.0,2730.0,2761.0,421,32,2735.36
SGBSEP24,19-JUL-2017,2790.0,2819.95,2785.0,2789.53,121,31,2798.0
SGL,19-JUL-2017,16.75,18.2,16.4,18.0,77180,300,16.9
SHAHALLOYS,19-JUL-2017,17.55,18.0,17.0,17.95,4205,38,17.85
SHAKTIPUMP,19-JUL-2017,497.3,503.3,481.75,483.55,312225,9294,498.0
SHALPAINTS,19-JUL-2017,240.0,248.4,236.7,244.65,10101,195,238.85
SHANKARA,19-JUL-2017,1029.1,1032.9,995.0,998.65,225805,8591,1019.4
SHANTIGEAR,19-JUL-2017,152.9,153.4,150.05,151.1,42461,817,152.25
SHARDACROP,19-JUL-2017,480.3,484.65,480.0,482.4,11281,1022,481.4
SHARDAMOTR,19-JUL-2017,2811.15,2813.1,2740.0,2756.15,899,184,2804.9
SHARIABEES,19-JUL-2017,226.0,232.0,226.0,230.0,45,4,236.0
SHARONBIO,19-JUL-2017,6.0,6.0,5.85,5.95,104379,136,5.8
SHEMAROO,19-JUL-2017,372.0,380.95,365.3,375.05,10007,610,371.95
SHILPAMED,19-JUL-2017,699.5,699.9,685.0,688.9,15682,647,689.0
SHILPI,19-JUL-2017,45.05,45.05,45.05,45.05,31573,253,47.4
SHIRPUR-G,19-JUL-2017,162.0,174.9,162.0,173.5,104673,2377,161.8
SHIVAMAUTO,19-JUL-2017,71.1,72.95,71.1,71.95,207536,1648,71.9
SHIVTEX,19-JUL-2017,380.0,387.95,374.2,382.05,3684,138,374.35
SHK,19-JUL-2017,261.7,265.4,260.15,263.1,82200,5379,261.1
SHOPERSTOP,19-JUL-2017,344.0,351.0,342.0,347.85,8984,271,342.3
SHREECEM,19-JUL-2017,18450.0,18550.0,18145.0,18256.65,11488,2857,18315.05
SHREEPUSHK,19-JUL-2017,228.2,234.4,228.15,232.45,42254,793,228.05
SHREERAMA,19-JUL-2017,16.6,16.8,15.9,16.0,27499,62,16.45
SHRENIK,19-JUL-2017,51.05,57.35,51.05,56.85,996000,307,48.0
SHREYANIND,19-JUL-2017,169.0,175.0,166.6,170.7,10479,239,168.9
SHREYAS,19-JUL-2017,334.5,336.35,328.3,333.65,15576,713,329.7
SHRIPISTON,19-JUL-2017,2198.0,2390.0,2198.0,2341.85,476,42,2301.1
SHRIRAMCIT,19-JUL-2017,2309.8,2330.05,2264.05,2312.8,38527,596,2309.8
SHRIRAMCIT,19-JUL-2017,1690.0,1690.0,1690.0,1690.0,200,3,1695.0
SHRIRAMEPC,19-JUL-2017,23.75,24.2,23.7,24.1,46197,219,23.9
SHYAMCENT,19-JUL-2017,8.45,8.85,8.45,8.75,2343,14,8.4
SHYAMTEL,19-JUL-2017,21.9,21.9,21.9,21.9,145,1,22.65
SICAGEN,19-JUL-2017,40.7,40.7,39.45,39.65,79448,616,40.8
SICAL,19-JUL-2017,245.0,250.9,243.0,247.65,12605,286,246.75
SIEMENS,19-JUL-2017,1350.0,1363.25,1347.0,1355.45,69099,5043,1351.8
SIGNET,19-JUL-2017,9.3,9.5,9.15,9.25,253445,401,9.3
SIKKO,19-JUL-2017,37.2,39.0,37.2,39.0,8000,2,38.0
SIL,19-JUL-2017,23.45,23.45,23.45,23.45,750,3,23.7
SILINV,19-JUL-2017,181.8,181.8,172.1,172.75,3378,80,176.8
SIMBHALS,19-JUL-2017,30.75,31.3,30.05,30.95,86087,302,30.45
SIMPLEX,19-JUL-2017,55.7,58.65,55.7,58.3,88217,273,55.9
SIMPLEXINF,19-JUL-2017,511.0,523.0,509.8,518.45,6531,470,509.7
SINTEX,19-JUL-2017,33.8,35.45,33.8,35.1,40386505,63922,33.4
SITASHREE,19-JUL-2017,4.5,4.5,4.05,4.15,40189,58,4.25
SITINET,19-JUL-2017,26.15,26.3,26.0,26.1,476125,895,26.0
SIYSIL,19-JUL-2017,2494.0,2494.0,2441.95,2448.7,1194,253,2462.0
SJVN,19-JUL-2017,33.6,33.6,33.0,33.25,848241,2739,33.35
SKFINDIA,19-JUL-2017,1537.0,1566.15,1537.0,1561.25,5922,485,1556.3
SKIL,19-JUL-2017,30.2,30.2,29.15,29.6,14751,66,29.6
SKIPPER,19-JUL-2017,216.95,232.8,215.0,225.6,133383,2546,216.8
SKMEGGPROD,19-JUL-2017,69.5,69.5,67.55,67.9,22788,201,67.35
SMARTLINK,19-JUL-2017,95.0,96.0,94.0,94.4,16074,204,94.2
SMLISUZU,19-JUL-2017,1187.0,1187.0,1174.0,1176.5,12701,1136,1178.0
SMPL,19-JUL-2017,1.7,1.7,1.65,1.7,33388,31,1.65
SMSPHARMA,19-JUL-2017,82.3,83.95,82.3,83.1,46289,312,81.85
SNOWMAN,19-JUL-2017,57.1,57.75,57.0,57.1,351895,2841,57.25
SOBHA,19-JUL-2017,400.0,414.5,400.0,407.6,407500,7078,400.15
SOLARINDS,19-JUL-2017,862.95,874.9,850.1,870.4,10691,850,863.0
SOMANYCERA,19-JUL-2017,765.05,789.65,762.0,784.05,10120,1672,764.2
SOMATEX,19-JUL-2017,14.25,14.25,13.85,14.0,21376,42,14.05
SOMICONVEY,19-JUL-2017,51.45,58.3,48.15,55.6,156172,1069,48.8
SONASTEER,19-JUL-2017,112.4,116.65,111.05,114.9,409038,4349,112.4
SONATSOFTW,19-JUL-2017,162.8,162.8,160.3,161.05,147686,4403,161.25
SORILHOLD,19-JUL-2017,37.15,37.15,36.5,36.6,71735,318,36.8
SORILINFRA,19-JUL-2017,128.4,131.25,127.4,128.5,40169,669,127.3
SOTL,19-JUL-2017,1178.0,1188.0,1152.5,1166.2,837,101,1178.0
SOUTHBANK,19-JUL-2017,28.55,28.7,28.35,28.5,7157616,5979,28.4
SPAL,19-JUL-2017,450.95,452.0,447.0,447.65,9104,377,448.65
SPARC,19-JUL-2017,316.0,333.0,312.95,330.7,1122428,17079,314.2
SPCENET,19-JUL-2017,0.3,0.3,0.2,0.2,392038,51,0.25
SPECIALITY,19-JUL-2017,114.15,119.3,114.15,115.6,78328,697,115.75
SPENTEX,19-JUL-2017,4.3,4.35,4.15,4.25,49588,52,4.15
SPHEREGSL,19-JUL-2017,56.85,58.8,55.6,57.9,228728,812,56.15
SPIC,19-JUL-2017,26.5,27.45,26.35,27.05,601974,1606,26.4
SPICEMOBI,19-JUL-2017,30.5,32.0,28.1,31.45,524654,2545,29.2
SPLIL,19-JUL-2017,21.35,24.0,21.35,23.35,30082,189,22.15
SPMLINFRA,19-JUL-2017,168.6,174.85,164.1,174.0,218553,1892,167.0
SPYL,19-JUL-2017,0.25,0.3,0.25,0.25,587609,63,0.25
SQSBFSI,19-JUL-2017,550.0,552.45,544.25,546.4,13947,550,546.85
SREEL,19-JUL-2017,164.9,165.0,158.25,160.1,2524,48,160.95
SREIBNPNCD,19-JUL-2017,1005.0,1005.0,1004.0,1004.0,200,5,1005.0
SREINFRA,19-JUL-2017,124.95,127.95,124.4,126.6,1728282,12186,124.15
SREINFRA,19-JUL-2017,1020.0,1030.0,1020.0,1024.44,18,2,1015.0
SREINFRA,19-JUL-2017,1031.5,1031.5,1031.5,1031.5,40,1,1033.0
SREINFRA,19-JUL-2017,981.0,981.0,981.0,981.0,150,2,997.0
SREINFRA,19-JUL-2017,1007.01,1007.01,1007.0,1007.0,60,3,1005.0
SREINFRA,19-JUL-2017,1011.5,1011.5,1011.5,1011.5,434,6,1011.88
SRF,19-JUL-2017,1533.85,1535.0,1505.25,1528.1,111001,7311,1522.7
SRHHYPOLTD,19-JUL-2017,144.05,147.0,143.0,145.2,16655,328,143.9
SRIPIPES,19-JUL-2017,362.95,379.0,362.15,371.8,131343,2505,361.65
SRIRAM,19-JUL-2017,20.45,20.45,20.45,20.45,6000,1,21.15
SRSLTD,19-JUL-2017,3.05,3.2,3.05,3.1,178896,136,3.1
SRTRANSFIN,19-JUL-2017,977.4,981.8,961.45,969.1,1097361,38306,964.6
SRTRANSFIN,19-JUL-2017,1030.0,1034.0,1026.06,1034.0,287,7,1030.1
SRTRANSFIN,19-JUL-2017,1701.05,1704.0,1700.0,1702.82,848,13,1702.0
SRTRANSFIN,19-JUL-2017,532.0,536.0,528.01,535.72,2445,33,531.91
SRTRANSFIN,19-JUL-2017,1014.0,1014.0,1014.0,1014.0,1060,13,1015.01
SRTRANSFIN,19-JUL-2017,772.0,789.43,765.0,789.41,109,7,795.89
SRTRANSFIN,19-JUL-2017,1056.0,1056.0,1050.0,1050.0,200,5,1075.0
SRTRANSFIN,19-JUL-2017,1040.0,1040.0,1022.0,1037.45,490,10,1037.2
SSWL,19-JUL-2017,873.0,918.0,870.0,893.5,28557,1637,875.15
STAMPEDE,19-JUL-2017,8.75,8.85,8.45,8.6,738292,731,8.8
STAN,19-JUL-2017,62.7,62.7,61.5,61.8,3891,60,61.45
STAR,19-JUL-2017,1043.0,1062.55,1035.05,1047.95,297430,10544,1033.15
STARCEMENT,19-JUL-2017,125.0,127.9,124.4,127.0,80466,811,125.4
STARPAPER,19-JUL-2017,203.7,204.05,199.5,200.45,83903,925,201.1
STCINDIA,19-JUL-2017,169.5,175.8,167.6,172.05,240656,3976,168.65
STEELCITY,19-JUL-2017,59.5,59.5,59.5,59.5,2000,1,58.05
STEL,19-JUL-2017,77.5,78.5,76.9,78.3,9795,94,76.75
STERLINBIO,19-JUL-2017,4.1,4.25,4.1,4.2,124177,79,4.1
STERTOOLS,19-JUL-2017,255.1,268.6,255.1,262.95,28669,877,256.6
STINDIA,19-JUL-2017,14.3,15.3,14.3,15.3,110,3,14.95
STRTECH,19-JUL-2017,159.45,174.9,159.3,172.7,7538091,53508,158.15
SUBEX,19-JUL-2017,10.2,10.6,10.05,10.45,3400546,2208,10.15
SUBROS,19-JUL-2017,248.7,248.8,242.8,243.65,18125,442,245.95
SUDARSCHEM,19-JUL-2017,388.0,394.5,383.25,389.95,48644,1499,386.5
SUJANAUNI,19-JUL-2017,1.15,1.15,1.1,1.15,96055,40,1.1
SUMEETINDS,19-JUL-2017,33.0,36.8,32.65,34.95,2448254,7398,32.8
SUMMITSEC,19-JUL-2017,665.5,670.05,646.95,658.95,1950,118,665.5
SUNCLAYLTD,19-JUL-2017,4333.55,4396.95,4333.5,4389.65,496,227,4385.15
SUNDARAM,19-JUL-2017,3.55,3.65,3.3,3.4,873270,354,3.55
SUNDARMFIN,19-JUL-2017,1626.0,1681.0,1626.0,1642.65,188363,9018,1611.65
SUNDRMBRAK,19-JUL-2017,526.6,535.0,525.2,529.4,3912,296,524.75
SUNDRMFAST,19-JUL-2017,409.85,412.15,400.55,406.5,327286,4519,406.3
SUNFLAG,19-JUL-2017,44.8,47.75,44.6,47.4,1436179,5219,44.45
SUNILHITEC,19-JUL-2017,13.6,13.9,13.3,13.4,1737591,1875,13.5
SUNPHARMA,19-JUL-2017,584.0,590.25,583.0,589.15,1772229,33275,578.25
SUNTECK,19-JUL-2017,486.65,490.0,480.35,484.6,50314,2301,482.9
SUNTV,19-JUL-2017,829.15,839.7,827.2,836.6,1112241,20789,827.5
SUPERHOUSE,19-JUL-2017,147.05,150.4,146.5,147.2,9020,223,147.85
SUPERSPIN,19-JUL-2017,19.75,21.45,19.15,20.95,1468827,3984,19.0
SUPPETRO,19-JUL-2017,364.0,364.0,347.2,353.9,175825,1530,354.2
SUPRAJIT,19-JUL-2017,280.8,283.0,273.15,274.5,84229,1344,278.0
SUPREMEIND,19-JUL-2017,1140.35,1140.35,1122.0,1128.4,42795,4755,1135.65
SUPREMEINF,19-JUL-2017,85.7,87.0,83.55,85.95,128622,976,84.85
SUPREMETEX,19-JUL-2017,4.9,5.05,4.8,5.05,536573,274,4.8
SURANAIND,19-JUL-2017,3.35,3.55,3.35,3.4,7050,16,3.45
SURANASOL,19-JUL-2017,17.3,17.8,16.6,17.45,46256,187,17.3
SURANAT&P,19-JUL-2017,5.0,5.3,5.0,5.15,13671,29,5.2
SURYALAXMI,19-JUL-2017,114.5,115.8,112.8,113.2,18469,196,113.95
SURYAROSNI,19-JUL-2017,280.5,290.35,279.45,286.25,239728,3238,278.25
SUTLEJTEX,19-JUL-2017,969.95,988.0,950.0,975.7,25031,1437,961.85
SUVEN,19-JUL-2017,172.15,175.5,171.85,172.75,255093,5502,171.3
SUZLON,19-JUL-2017,18.4,18.6,18.2,18.45,23730963,11421,18.3
SWANENERGY,19-JUL-2017,133.5,135.8,133.0,133.1,132972,1740,134.15
SWARAJENG,19-JUL-2017,2184.95,2184.95,2145.55,2175.35,1190,257,2172.25
SWELECTES,19-JUL-2017,595.0,600.0,585.55,589.85,22821,1408,589.25
SYMPHONY,19-JUL-2017,1318.35,1328.95,1310.0,1320.75,4716,815,1313.15
SYNCOM,19-JUL-2017,5.25,5.25,5.0,5.05,64205,199,5.1
SYNDIBANK,19-JUL-2017,77.2,78.0,76.75,77.0,3006165,5548,77.05
SYNGENE,19-JUL-2017,488.85,501.2,486.6,493.15,61674,2623,485.75
TAINWALCHM,19-JUL-2017,74.1,75.4,73.3,74.3,6588,101,74.4
TAJGVK,19-JUL-2017,165.25,167.4,163.05,163.55,12821,304,165.2
TAKE,19-JUL-2017,151.6,156.35,151.0,151.35,184960,2909,151.45
TALBROAUTO,19-JUL-2017,212.85,216.0,211.0,212.05,28519,726,212.0
TALWALKARS,19-JUL-2017,322.0,334.0,321.1,322.85,353774,5011,319.1
TANLA,19-JUL-2017,37.15,38.95,36.8,37.8,868724,6687,36.7
TANTIACONS,19-JUL-2017,19.15,19.25,18.6,18.6,5456,43,18.55
TARAJEWELS,19-JUL-2017,26.0,26.9,25.15,26.4,31169,187,26.4
TARAPUR,19-JUL-2017,7.3,7.8,7.1,7.1,12324,28,7.2
TARMAT,19-JUL-2017,35.05,37.3,35.05,36.75,5038,66,36.9
TASTYBITE,19-JUL-2017,5202.55,5446.0,5202.55,5400.15,9180,922,5288.1
TATACHEM,19-JUL-2017,624.7,631.25,623.3,628.35,601006,13865,623.0
TATACOFFEE,19-JUL-2017,138.95,142.35,138.3,141.3,558562,4565,138.25
TATACOMM,19-JUL-2017,664.85,678.05,664.05,675.55,398437,7598,664.85
TATAELXSI,19-JUL-2017,1680.0,1699.0,1664.05,1671.85,205777,14485,1679.0
TATAGLOBAL,19-JUL-2017,173.8,177.4,173.7,175.15,4161102,24241,173.75
TATAINVEST,19-JUL-2017,785.3,801.9,781.15,798.5,77839,3140,780.65
TATAMETALI,19-JUL-2017,734.2,765.0,733.85,756.9,321779,9197,733.35
TATAMOTORS,19-JUL-2017,453.0,462.9,453.0,460.6,3395937,75759,456.15
TATAMTRDVR,19-JUL-2017,272.25,276.0,271.8,274.55,1395392,27709,271.8
TATAPOWER,19-JUL-2017,82.4,83.25,81.9,82.95,3930557,19358,82.45
TATASPONGE,19-JUL-2017,826.0,839.0,820.75,829.6,381541,10365,823.2
TATASTEEL,19-JUL-2017,564.0,572.35,563.35,571.2,3285956,52450,563.3
TBZ,19-JUL-2017,92.95,96.9,91.6,96.4,345961,1690,92.3
TCFSL,19-JUL-2017,1120.01,1120.01,1120.01,1120.01,10,1,1130.0
TCI,19-JUL-2017,326.9,330.0,322.0,324.0,44699,1519,325.8
TCIDEVELOP,19-JUL-2017,363.0,369.55,362.65,362.8,160,35,364.0
TCIEXP,19-JUL-2017,557.95,557.95,542.05,544.65,5825,281,543.5
TCIFINANCE,19-JUL-2017,24.1,24.75,24.1,24.55,37111,169,24.1
TCS,19-JUL-2017,2415.5,2460.0,2415.1,2449.6,1957788,87419,2408.35
TDPOWERSYS,19-JUL-2017,222.4,226.9,221.0,223.5,73964,1127,220.4
TEAMLEASE,19-JUL-2017,1497.0,1510.0,1425.0,1434.6,6948,1115,1485.95
TECHIN,19-JUL-2017,7.1,7.1,7.1,7.1,580,1,6.8
TECHM,19-JUL-2017,392.0,398.0,390.7,396.75,1590684,61370,391.3
TECHNO,19-JUL-2017,382.0,398.0,378.6,389.75,55149,2161,377.1
TECHNOFAB,19-JUL-2017,247.35,251.0,242.05,245.15,9910,173,250.0
TEJASNET,19-JUL-2017,328.9,352.8,325.1,349.2,1057372,28461,327.7
TERASOFT,19-JUL-2017,74.2,81.9,74.2,81.4,189922,1343,74.9
TEXINFRA,19-JUL-2017,55.3,56.3,55.1,55.3,161096,1037,55.3
TEXMOPIPES,19-JUL-2017,23.65,26.4,23.55,25.7,421336,1224,24.0
TEXRAIL,19-JUL-2017,93.5,94.95,92.85,93.5,205758,1667,92.65
TFCILTD,19-JUL-2017,103.5,104.1,102.2,102.55,344969,1817,102.4
TFL,19-JUL-2017,14.7,15.75,14.7,15.7,111,8,15.4
TGBHOTELS,19-JUL-2017,57.6,57.95,56.8,57.3,33435,270,56.4
THANGAMAYL,19-JUL-2017,260.0,275.0,255.0,273.9,22972,419,259.3
THEJO,19-JUL-2017,310.0,310.0,288.9,288.9,1800,3,303.25
THEMISMED,19-JUL-2017,527.95,527.95,513.1,517.25,3074,100,515.0
THERMAX,19-JUL-2017,897.0,922.4,884.0,920.25,30570,2810,894.7
THIRUSUGAR,19-JUL-2017,57.9,58.6,57.75,58.2,4218,50,57.9
THOMASCOOK,19-JUL-2017,242.25,245.1,239.0,242.05,150550,9875,242.25
THOMASCOTT,19-JUL-2017,18.05,19.0,18.05,18.8,252,5,19.0
THYROCARE,19-JUL-2017,726.0,733.95,722.45,729.6,40563,2967,726.1
TI,19-JUL-2017,13.35,13.35,12.95,13.0,83535,287,13.0
TIDEWATER,19-JUL-2017,6236.35,6335.05,6165.0,6261.0,5535,1514,6168.0
TIIL,19-JUL-2017,450.95,452.75,439.0,440.8,13576,797,440.3
TIJARIA,19-JUL-2017,8.2,8.6,8.2,8.6,4300,13,8.6
TIL,19-JUL-2017,422.0,422.95,417.0,420.0,9140,338,421.15
TIMESGTY,19-JUL-2017,37.25,37.3,35.0,35.85,3694,32,36.0
TIMETECHNO,19-JUL-2017,154.95,160.15,154.1,156.75,841720,5201,154.95
TIMKEN,19-JUL-2017,712.0,780.0,712.0,767.45,296334,12533,710.9
TINPLATE,19-JUL-2017,123.1,146.1,123.1,145.85,16211517,111200,121.75
TIPSINDLTD,19-JUL-2017,66.4,66.4,64.3,65.4,908,20,65.95
TIRUMALCHM,19-JUL-2017,992.4,1028.0,987.25,1011.45,57837,3387,985.55
TITAN,19-JUL-2017,528.8,535.15,527.5,533.05,841355,24275,527.75
TMRVL,19-JUL-2017,160.0,164.45,155.5,157.3,58414,709,159.55
TNPETRO,19-JUL-2017,53.35,57.45,52.0,56.75,859419,3741,53.15
TNPL,19-JUL-2017,336.5,348.3,336.5,343.9,239793,6711,338.05
TNTELE,19-JUL-2017,2.1,2.1,2.1,2.1,100,2,2.1
TODAYS,19-JUL-2017,1.85,1.85,1.85,1.85,1,1,1.9
TOKYOPLAST,19-JUL-2017,151.15,153.0,150.55,151.0,11428,263,152.0
TORNTPHARM,19-JUL-2017,1299.95,1314.9,1294.15,1300.05,94708,4889,1295.35
TORNTPOWER,19-JUL-2017,181.0,183.9,180.4,183.15,236229,3567,180.7
TPLPLASTEH,19-JUL-2017,495.0,508.75,488.0,493.9,20953,128,504.05
TRANSWIND,19-JUL-2017,37.0,37.05,35.25,35.75,28000,7,36.1
TREEHOUSE,19-JUL-2017,17.0,17.0,16.65,16.85,77571,306,16.7
TRENT,19-JUL-2017,255.85,258.3,252.0,255.45,73322,1726,253.65
TRF,19-JUL-2017,237.05,250.5,235.65,247.3,130186,3608,235.4
TRIDENT,19-JUL-2017,83.8,86.25,83.8,85.45,1646578,9820,83.25
TRIGYN,19-JUL-2017,122.0,126.0,120.6,122.15,19905,119,123.3
TRIL,19-JUL-2017,355.8,362.0,354.0,357.45,23344,1055,352.1
TRITURBINE,19-JUL-2017,143.25,147.3,142.9,145.15,64184,1138,142.6
TRIVENI,19-JUL-2017,75.15,75.15,69.5,70.55,3611421,7703,74.1
TTKHLTCARE,19-JUL-2017,822.1,840.0,811.05,824.3,4999,490,818.7
TTKPRESTIG,19-JUL-2017,6391.9,6398.0,6327.0,6380.85,2074,957,6356.15
TTL,19-JUL-2017,88.4,88.5,86.05,87.0,6765,68,86.7
TTML,19-JUL-2017,7.6,7.9,7.45,7.65,3445446,2262,7.45
TUBEINVEST,19-JUL-2017,742.0,754.0,739.35,741.9,111586,3883,737.0
TULSI,19-JUL-2017,4.0,4.05,3.85,3.85,22414,69,4.05
TV18BRDCST,19-JUL-2017,39.0,39.6,38.7,39.15,4737742,9746,38.8
TVSELECT,19-JUL-2017,194.85,198.8,193.0,195.65,78642,1473,193.75
TVSMOTOR,19-JUL-2017,571.0,576.0,566.0,573.65,392617,12238,571.4
TVSSRICHAK,19-JUL-2017,3765.0,3808.0,3741.5,3771.05,4436,710,3763.75
