SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LGBBROSLTD,27-AUG-2018,520.05,536.9,516.0,523.55,10525,632,522.25
LGBFORGE,27-AUG-2018,3.65,3.65,3.65,3.65,3702,7,3.5
LIBAS,27-AUG-2018,92.05,92.05,92.05,92.05,4000,2,96.85
LIBERTSHOE,27-AUG-2018,219.5,221.05,212.6,213.35,121605,2890,218.6
LICHSGFIN,27-AUG-2018,550.0,550.0,526.05,529.25,10002519,152500,573.15
LICNETFGSC,27-AUG-2018,16.2,16.2,15.2,16.18,454,13,16.03
LICNETFN50,27-AUG-2018,120.2,120.25,118.55,120.25,49,9,120.2
LICNETFSEN,27-AUG-2018,400.0,400.0,400.0,400.0,3,1,400.0
LICNFNHGP,27-AUG-2018,122.0,125.0,121.0,121.3,79,11,121.95
LINCOLN,27-AUG-2018,268.9,272.9,263.6,266.4,77315,1025,264.2
LINCPEN,27-AUG-2018,334.3,338.0,325.95,331.35,9074,156,334.25
LINDEINDIA,27-AUG-2018,415.7,415.7,409.7,410.5,18486,626,411.55
LIQUIDBEES,27-AUG-2018,999.9,1000.01,999.9,1000.0,682804,3012,1000.0
LIQUIDETF,27-AUG-2018,1000.0,1000.01,999.99,999.99,4277,90,999.99
LITL,27-AUG-2018,0.7,0.7,0.65,0.65,3729555,376,0.7
LOKESHMACH,27-AUG-2018,55.35,55.35,52.1,53.25,12360,175,53.3
LOTUSEYE,27-AUG-2018,27.4,27.4,25.8,26.1,11442,93,26.4
LOVABLE,27-AUG-2018,124.5,125.85,120.25,120.5,76110,1642,123.75
LPDC,27-AUG-2018,3.55,3.95,3.55,3.75,50006,32,3.6
LSIL,27-AUG-2018,1.05,1.05,1.0,1.05,3097470,529,1.0
LT,27-AUG-2018,1355.0,1366.0,1345.4,1356.1,2595682,81785,1342.9
LTI,27-AUG-2018,1850.0,1900.0,1845.15,1859.4,206646,19079,1840.45
LTTS,27-AUG-2018,1592.95,1620.0,1590.05,1607.6,118310,7395,1592.95
LUMAXIND,27-AUG-2018,2132.0,2161.55,2030.0,2054.7,6770,825,2132.3
LUMAXTECH,27-AUG-2018,205.0,209.2,205.0,206.35,28663,724,203.75
LUPIN,27-AUG-2018,914.8,919.0,906.0,910.8,1908650,47664,907.2
LUXIND,27-AUG-2018,1731.6,1769.5,1705.65,1749.25,55122,2648,1730.15
LYCOS,27-AUG-2018,4.1,4.2,3.95,3.95,354387,292,4.1
LYKALABS,27-AUG-2018,39.05,40.8,38.9,38.95,80653,465,38.65
LYPSAGEMS,27-AUG-2018,13.7,14.25,13.55,13.6,57856,205,14.2
M&M,27-AUG-2018,974.3,983.9,967.8,976.45,1635797,62708,968.3
M&MFIN,27-AUG-2018,465.95,471.7,465.1,469.45,1244627,31764,463.75
M&MFIN,27-AUG-2018,1028.0,1028.0,1028.0,1028.0,50,5,1032.0
M100,27-AUG-2018,22.0,22.0,20.88,20.99,13087,92,20.91
M50,27-AUG-2018,110.6,111.9,110.05,111.41,2936,31,109.5
MAANALU,27-AUG-2018,112.65,116.05,112.65,114.5,9928,445,114.05
MACPOWER,27-AUG-2018,209.0,209.1,193.1,201.95,4500,9,208.95
MADHAV,27-AUG-2018,52.0,53.7,51.1,51.55,2494,74,52.85
MADHUCON,27-AUG-2018,11.1,11.15,10.75,11.05,50036,172,11.0
MADRASFERT,27-AUG-2018,26.35,27.45,26.05,26.45,340709,1523,26.7
MAGADSUGAR,27-AUG-2018,84.0,86.0,79.1,81.1,4539,137,83.9
MAGMA,27-AUG-2018,141.35,145.0,140.7,141.6,193205,2734,140.3
MAGNUM,27-AUG-2018,7.0,7.35,6.8,7.0,10699,49,7.05
MAHABANK,27-AUG-2018,13.05,13.05,12.85,12.9,277804,648,12.85
MAHAPEXLTD,27-AUG-2018,162.05,168.0,162.05,162.25,2439,47,161.7
MAHASTEEL,27-AUG-2018,88.25,93.4,88.25,92.65,15194,271,89.25
MAHESHWARI,27-AUG-2018,199.5,199.95,197.0,197.0,4000,4,200.0
MAHINDCIE,27-AUG-2018,260.1,263.9,257.1,259.75,226575,11451,258.3
MAHLIFE,27-AUG-2018,473.0,475.95,471.0,474.35,37226,2989,472.1
MAHLOG,27-AUG-2018,566.15,566.15,562.0,564.9,14197,405,562.2
MAHSCOOTER,27-AUG-2018,3249.0,3249.0,3170.0,3181.75,3882,275,3194.65
MAHSEAMLES,27-AUG-2018,498.0,501.0,485.5,488.0,60417,2643,494.75
MAITHANALL,27-AUG-2018,601.0,617.0,595.0,597.55,31743,1569,593.8
MAJESCO,27-AUG-2018,504.25,515.0,495.0,498.45,39595,1813,500.3
MALUPAPER,27-AUG-2018,47.2,48.4,47.0,47.35,9063,57,47.0
MANAKALUCO,27-AUG-2018,8.3,8.3,7.4,7.55,6046,33,7.7
MANAKCOAT,27-AUG-2018,13.1,13.1,11.2,11.2,11027,112,11.9
MANAKSIA,27-AUG-2018,47.5,48.25,46.8,47.0,7238,150,47.85
MANAKSTEEL,27-AUG-2018,26.7,26.7,25.5,25.75,4997,50,25.55
MANALIPETC,27-AUG-2018,42.5,42.6,38.4,38.75,1941391,6354,42.6
MANAPPURAM,27-AUG-2018,100.85,101.5,99.9,101.25,1952770,8173,100.1
MANAV,27-AUG-2018,7.35,7.35,7.35,7.35,4000,1,6.7
MANDHANA,27-AUG-2018,4.75,5.0,4.65,5.0,41952,51,4.8
MANGALAM,27-AUG-2018,84.1,86.95,83.35,83.75,42026,751,85.15
MANGCHEFER,27-AUG-2018,57.2,60.0,56.1,59.2,214405,1759,56.85
MANGLMCEM,27-AUG-2018,249.8,249.95,244.2,246.0,8248,292,249.25
MANGTIMBER,27-AUG-2018,23.2,24.05,22.05,22.4,65988,287,22.35
MANINDS,27-AUG-2018,108.8,110.45,108.0,108.6,105221,1294,106.5
MANINFRA,27-AUG-2018,48.3,49.75,48.25,48.85,644198,2354,48.1
MANPASAND,27-AUG-2018,129.35,129.35,123.1,126.1,988170,8864,123.2
MANUGRAPH,27-AUG-2018,45.05,45.85,42.3,43.45,7744,142,45.3
MARALOVER,27-AUG-2018,28.9,30.0,28.9,29.05,10800,70,29.1
MARATHON,27-AUG-2018,178.75,178.75,160.7,164.85,7504,150,171.45
MARICO,27-AUG-2018,379.45,386.35,374.3,377.0,1355792,25217,378.7
MARKSANS,27-AUG-2018,37.0,38.15,36.5,37.2,4322528,13110,37.15
MARUTI,27-AUG-2018,9209.0,9274.0,9200.0,9245.25,326945,53735,9163.8
MASFIN,27-AUG-2018,572.0,606.0,557.5,594.45,47930,1737,557.7
MASTEK,27-AUG-2018,538.85,565.75,531.0,532.6,113745,4590,537.15
MATRIMONY,27-AUG-2018,585.0,596.55,580.05,584.25,25242,960,586.55
MAWANASUG,27-AUG-2018,41.85,42.85,41.3,41.55,40560,288,41.55
MAXINDIA,27-AUG-2018,87.15,90.45,87.15,88.45,1150546,19549,86.95
MAXVIL,27-AUG-2018,65.65,68.5,64.85,66.35,142998,1051,65.6
MAYURUNIQ,27-AUG-2018,419.9,419.9,399.0,399.8,28522,2269,410.4
MAZDA,27-AUG-2018,343.7,362.9,343.65,357.3,6292,226,343.45
MBAPL,27-AUG-2018,47.0,47.0,47.0,47.0,6000,2,47.0
MBECL,27-AUG-2018,34.0,34.0,31.5,32.6,74402,154,32.95
MBLINFRA,27-AUG-2018,20.2,20.8,19.8,20.3,206321,721,19.85
MCDHOLDING,27-AUG-2018,31.0,31.5,30.5,30.8,19493,216,31.0
MCDOWELL-N,27-AUG-2018,636.15,641.1,630.15,632.2,565806,15448,631.95
MCL,27-AUG-2018,379.0,380.0,379.0,380.0,3200,2,363.3
MCLEODRUSS,27-AUG-2018,133.7,138.95,130.55,137.95,963836,7847,132.5
MCX,27-AUG-2018,834.9,853.0,834.9,842.8,341041,12003,833.7
MEGASOFT,27-AUG-2018,8.3,8.3,7.85,7.9,11625,52,8.15
MEGH,27-AUG-2018,92.6,92.7,90.7,91.05,980585,6666,92.05
MELSTAR,27-AUG-2018,1.95,1.95,1.95,1.95,50,5,2.05
MENONBE,27-AUG-2018,94.35,94.75,91.35,92.15,23355,357,93.55
MEP,27-AUG-2018,54.15,54.9,53.6,53.75,115725,1040,54.1
MERCATOR,27-AUG-2018,21.05,21.65,20.8,20.9,351843,1406,21.2
MERCK,27-AUG-2018,3239.95,3294.3,3140.0,3185.7,28780,3789,3231.95
METALFORGE,27-AUG-2018,11.75,12.95,11.75,12.6,85816,311,12.35
METKORE,27-AUG-2018,2.3,2.6,2.2,2.3,194800,219,2.35
MFSL,27-AUG-2018,473.0,497.45,465.8,480.35,370419,14901,469.7
MGL,27-AUG-2018,849.5,849.5,840.05,841.35,780670,20135,844.05
MHHL,27-AUG-2018,42.0,42.0,42.0,42.0,6000,2,43.25
MHRIL,27-AUG-2018,260.5,261.25,254.2,256.6,75094,2416,258.65
MIC,27-AUG-2018,2.85,3.0,2.8,2.85,130025,218,2.95
MIDHANI,27-AUG-2018,150.7,153.65,143.9,144.9,467182,6469,149.3
MINDACORP,27-AUG-2018,155.3,156.6,153.65,154.4,90676,1108,154.6
MINDAIND,27-AUG-2018,403.6,419.7,400.0,416.45,222636,5925,400.35
MINDTECK,27-AUG-2018,54.8,54.8,50.1,51.5,1401,54,52.4
MINDTREE,27-AUG-2018,1019.0,1054.0,1015.25,1050.05,1345331,33441,1013.3
MIRCELECTR,27-AUG-2018,29.65,29.7,29.25,29.7,115391,334,28.3
MIRZAINT,27-AUG-2018,101.35,101.75,99.6,99.85,187622,2316,101.35
MITTAL,27-AUG-2018,23.35,23.4,22.45,23.35,24000,4,23.6
MMFL,27-AUG-2018,619.85,620.0,603.35,605.25,4132,407,613.7
MMP,27-AUG-2018,239.0,240.0,238.0,239.0,2400,4,236.0
MMTC,27-AUG-2018,32.3,32.65,32.1,32.2,772355,2325,32.05
MODIRUBBER,27-AUG-2018,51.3,51.3,49.6,49.6,190,5,51.8
MOHITIND,27-AUG-2018,11.1,11.35,10.9,11.35,7806,49,11.1
MOHOTAIND,27-AUG-2018,108.0,110.0,103.0,106.1,7187,131,108.65
MOIL,27-AUG-2018,174.35,194.85,174.35,190.4,5368792,51436,174.25
MOLDTECH,27-AUG-2018,46.0,46.75,44.6,44.85,11699,193,44.8
MOLDTKPAC,27-AUG-2018,315.0,317.4,306.5,308.45,13620,545,313.45
MONNETISPA,27-AUG-2018,14.75,15.15,14.75,14.75,434913,548,15.5
MONSANTO,27-AUG-2018,2911.5,2911.5,2893.1,2894.5,3751,195,2893.1
MONTECARLO,27-AUG-2018,427.9,438.0,422.0,424.75,10635,519,427.9
MORARJEE,27-AUG-2018,26.65,27.3,26.55,26.6,3386,62,26.6
MOREPENLAB,27-AUG-2018,28.9,28.9,28.1,28.25,575520,2046,28.65
MOSERBAER,27-AUG-2018,2.0,2.2,2.0,2.0,79050,120,2.1
MOTHERSUMI,27-AUG-2018,303.2,309.5,302.0,304.3,2035504,28383,300.15
MOTILALOFS,27-AUG-2018,835.0,860.0,834.9,851.75,101410,4480,840.45
MOTOGENFIN,27-AUG-2018,47.8,47.8,42.55,44.65,4113,59,44.4
MPHASIS,27-AUG-2018,1265.0,1278.8,1255.0,1268.85,398354,14983,1255.6
MPSLTD,27-AUG-2018,525.0,525.0,517.05,518.15,3574,194,522.9
MPTODAY,27-AUG-2018,51.0,51.0,51.0,51.0,2000,1,53.65
MRF,27-AUG-2018,74300.0,74500.0,74000.0,74171.9,2216,1232,74075.9
MRO-TEK,27-AUG-2018,35.85,35.85,35.85,35.85,6855,13,34.15
MRPL,27-AUG-2018,82.7,86.25,82.65,84.4,1684094,10904,82.55
MSPL,27-AUG-2018,13.75,14.4,13.75,14.35,4131,16,14.5
MTEDUCARE,27-AUG-2018,52.25,53.85,52.0,53.3,16184,146,52.25
MTNL,27-AUG-2018,15.4,15.4,14.95,15.0,839666,1336,15.15
MUKANDENGG,27-AUG-2018,29.7,29.7,28.2,28.3,6268,102,28.35
MUKANDLTD,27-AUG-2018,62.0,62.0,59.65,59.95,46172,480,61.45
MUKANDLTD,27-AUG-2018,7.6,7.6,7.6,7.6,3,1,8.9
MUKTAARTS,27-AUG-2018,54.05,56.7,54.05,54.7,41742,520,54.5
MUNJALAU,27-AUG-2018,62.95,64.5,62.0,64.0,157219,1405,61.3
MUNJALSHOW,27-AUG-2018,216.35,221.25,213.35,215.9,19291,565,215.4
MURUDCERA,27-AUG-2018,32.15,32.75,30.7,31.7,38040,288,31.8
MUTHOOTCAP,27-AUG-2018,991.0,1009.0,966.0,974.1,47153,3745,987.6
MUTHOOTFIN,27-AUG-2018,407.0,412.85,404.65,410.2,499392,11641,407.4
MUTHOOTFIN,27-AUG-2018,1953.0,1953.0,1953.0,1953.0,30,1,1952.15
MUTHOOTFIN,27-AUG-2018,920.01,997.0,920.01,997.0,4,2,1020.0
MVL,27-AUG-2018,0.3,0.3,0.2,0.25,202895,88,0.25
N100,27-AUG-2018,608.25,608.28,608.25,608.28,244,24,603.27
NABARD,27-AUG-2018,1118.0,1124.0,1118.0,1124.0,438,10,1124.0
NACLIND,27-AUG-2018,37.9,37.9,36.0,36.85,25133,315,37.25
NAGAFERT,27-AUG-2018,12.95,13.0,12.6,12.65,258068,711,12.8
NAGAROIL,27-AUG-2018,1.7,1.8,1.6,1.6,471917,253,1.7
NAGREEKCAP,27-AUG-2018,17.5,18.35,17.1,17.7,7443,88,17.6
NAGREEKEXP,27-AUG-2018,26.8,26.8,25.65,25.85,1151,19,26.0
NAHARCAP,27-AUG-2018,124.05,125.95,123.4,125.05,2985,55,124.7
NAHARINDUS,27-AUG-2018,65.45,67.0,65.0,65.05,5482,135,65.15
NAHARPOLY,27-AUG-2018,50.0,52.6,48.55,48.8,99960,653,48.55
NAHARSPING,27-AUG-2018,94.45,96.8,94.1,94.65,18042,356,93.35
NAKODA,27-AUG-2018,0.15,0.15,0.1,0.15,197225,53,0.15
NARMADA,27-AUG-2018,28.9,28.9,28.8,28.8,12000,3,27.05
NATCOPHARM,27-AUG-2018,765.0,769.7,760.05,764.3,147395,4723,762.3
NATHBIOGEN,27-AUG-2018,475.1,484.0,471.9,480.45,17741,764,475.05
NATIONALUM,27-AUG-2018,73.0,75.5,72.7,74.4,20098213,64010,72.2
NATNLSTEEL,27-AUG-2018,13.4,13.4,13.4,13.4,23088,79,14.1
NAUKRI,27-AUG-2018,1581.6,1656.0,1535.0,1595.85,401522,14612,1569.85
NAVINFLUOR,27-AUG-2018,660.95,660.95,640.0,644.35,66150,7185,652.2
NAVKARCORP,27-AUG-2018,121.0,123.0,120.0,120.55,68212,1427,119.85
NAVNETEDUL,27-AUG-2018,129.7,131.7,128.5,130.4,793334,17110,128.25
NBCC,27-AUG-2018,73.0,73.8,71.85,73.25,3206024,13254,72.6
NBIFIN,27-AUG-2018,1540.0,1540.0,1500.0,1529.95,77,9,1536.95
NBVENTURES,27-AUG-2018,126.35,127.0,125.2,126.15,164713,1622,125.55
NCC,27-AUG-2018,99.0,100.5,98.4,99.2,4679327,17362,98.1
NCLIND,27-AUG-2018,170.0,171.4,166.0,166.55,45600,911,169.5
NDGL,27-AUG-2018,935.0,935.0,856.0,897.5,451,113,930.55
NDL,27-AUG-2018,73.8,74.3,72.0,72.95,27039,369,72.95
NDTV,27-AUG-2018,35.5,37.2,35.5,36.85,11191,70,37.1
NECCLTD,27-AUG-2018,11.8,12.0,11.65,11.8,23377,104,11.7
NECLIFE,27-AUG-2018,29.7,30.9,29.6,29.9,2458584,11034,29.35
NELCAST,27-AUG-2018,85.5,87.25,83.9,84.2,60160,621,85.55
NELCO,27-AUG-2018,349.95,355.0,342.9,344.95,58127,1643,345.8
NESCO,27-AUG-2018,440.0,484.8,430.1,477.15,582137,17335,504.15
NESTLEIND,27-AUG-2018,11410.0,11532.8,11273.0,11333.35,47997,6716,11362.7
NETWORK18,27-AUG-2018,43.45,44.65,43.05,44.2,334556,1701,43.15
NEULANDLAB,27-AUG-2018,726.45,730.5,712.7,722.0,3750,390,720.6
NEWGEN,27-AUG-2018,237.6,241.95,236.0,239.85,18772,2903,240.0
NEXTMEDIA,27-AUG-2018,18.85,19.95,18.85,19.45,42240,100,19.55
NFL,27-AUG-2018,45.4,48.6,45.2,48.05,1339194,8322,45.0
NH,27-AUG-2018,264.9,264.9,251.55,252.45,35014,789,249.3
NHAI,27-AUG-2018,1139.85,1142.0,1136.0,1141.59,2401,28,1139.99
NHAI,27-AUG-2018,1206.0,1207.99,1203.51,1207.87,1323,13,1206.0
NHAI,27-AUG-2018,1185.0,1185.0,1185.0,1185.0,10,2,1260.0
NHAI,27-AUG-2018,1150.0,1150.0,1138.25,1140.0,275,9,1159.99
NHAI,27-AUG-2018,1222.99,1223.0,1220.0,1223.0,1219,18,1221.0
NHAI,27-AUG-2018,1079.0,1079.0,1079.0,1079.0,100,2,1078.0
NHAI,27-AUG-2018,1130.0,1130.0,1110.0,1123.31,2027,79,1122.13
NHAI,27-AUG-2018,1165.16,1165.16,1165.11,1165.14,510,5,1165.97
NHBTF2014,27-AUG-2018,6545.0,6545.0,6545.0,6545.0,20,3,6516.0
NHBTF2023,27-AUG-2018,6149.95,6149.95,6125.0,6125.0,405,5,6124.95
NHPC,27-AUG-2018,25.4,25.6,25.25,25.3,1541072,2659,25.4
NHPC,27-AUG-2018,1648.0,1648.0,1176.31,1176.31,13,3,1411.99
NHPC,27-AUG-2018,1270.0,1278.97,1268.9,1277.98,2005,15,1259.0
NIACL,27-AUG-2018,244.5,250.0,235.75,245.3,70656,3408,239.45
NIBL,27-AUG-2018,28.7,29.2,27.5,29.0,17304,48,27.85
NIFTYBEES,27-AUG-2018,1211.0,1218.8,1209.25,1217.93,20570,915,1206.06
NIITLTD,27-AUG-2018,97.1,97.1,94.2,94.5,529617,2660,96.4
NIITTECH,27-AUG-2018,1345.0,1353.0,1324.1,1342.85,665900,23156,1339.1
NILAINFRA,27-AUG-2018,12.45,12.7,12.15,12.3,386667,501,12.4
NILKAMAL,27-AUG-2018,1865.0,1907.0,1865.0,1891.3,32700,1756,1873.15
NIPPOBATRY,27-AUG-2018,815.0,840.0,804.0,832.8,2421,233,800.15
NITCO,27-AUG-2018,68.95,69.65,67.15,67.55,102486,1326,68.35
NITESHEST,27-AUG-2018,7.85,7.85,7.2,7.45,152530,190,7.75
NITINFIRE,27-AUG-2018,3.3,3.5,3.2,3.5,448945,353,3.35
NITINSPIN,27-AUG-2018,92.4,92.4,90.2,90.6,29789,692,90.7
NKIND,27-AUG-2018,42.95,49.7,37.7,49.7,4904,142,41.45
NLCINDIA,27-AUG-2018,76.6,78.5,76.6,77.6,136586,2977,76.85
NMDC,27-AUG-2018,104.25,108.65,104.15,107.65,3902832,22874,103.55
NOCIL,27-AUG-2018,179.85,179.85,172.8,174.1,722415,7591,178.55
NOIDATOLL,27-AUG-2018,9.9,10.1,9.8,10.0,61229,158,9.85
NRAIL,27-AUG-2018,466.2,488.5,466.2,476.15,10148,458,470.65
NRBBEARING,27-AUG-2018,174.55,176.0,170.0,172.1,75030,1735,173.15
NSIL,27-AUG-2018,1170.4,1245.0,1169.9,1214.25,744,139,1185.05
NTL,27-AUG-2018,2.2,2.2,2.1,2.1,6800,19,2.1
NTPC,27-AUG-2018,164.9,166.85,164.0,166.15,2192072,29355,164.3
NTPC,27-AUG-2018,1329.0,1345.0,1320.0,1345.0,120,12,1344.2
NTPC,27-AUG-2018,12.8,12.99,12.8,12.97,183383,194,12.83
NTPC,27-AUG-2018,1110.3,1111.01,1110.3,1111.01,8,2,1110.3
NUCLEUS,27-AUG-2018,398.0,409.9,397.9,399.1,30847,1724,393.7
NUTEK,27-AUG-2018,0.7,0.7,0.65,0.65,108397,51,0.65
OBEROIRLTY,27-AUG-2018,470.0,474.95,466.15,468.95,140321,9452,468.85
OCCL,27-AUG-2018,1064.7,1070.0,1021.05,1032.35,7439,838,1052.55
OCL,27-AUG-2018,1214.95,1214.95,1190.65,1208.8,5254,212,1199.8
OFSS,27-AUG-2018,4094.55,4099.95,4051.45,4088.45,104934,3853,4089.4
OIL,27-AUG-2018,207.05,212.3,207.05,211.1,592904,14081,207.75
OILCOUNTUB,27-AUG-2018,18.8,18.95,18.5,18.65,8689,95,18.85
OISL,27-AUG-2018,2.65,2.75,2.6,2.65,38953,30,2.7
OLECTRA,27-AUG-2018,274.0,274.5,260.0,265.0,72376,627,261.45
OMAXAUTO,27-AUG-2018,115.95,115.95,114.2,115.95,19773,115,110.45
OMAXE,27-AUG-2018,221.2,223.65,220.3,220.95,121031,1744,220.9
OMKARCHEM,27-AUG-2018,16.05,16.05,14.6,15.25,78003,458,15.3
OMMETALS,27-AUG-2018,35.55,39.5,34.9,38.35,113519,787,35.45
ONELIFECAP,27-AUG-2018,16.95,16.95,16.0,16.1,1638,20,16.5
ONEPOINT,27-AUG-2018,43.0,44.0,42.05,43.5,44000,18,44.4
ONGC,27-AUG-2018,175.45,176.9,175.0,176.05,3612496,35102,174.75
ONMOBILE,27-AUG-2018,42.3,43.9,42.3,42.6,92249,562,42.45
ONWARDTEC,27-AUG-2018,69.45,69.5,67.9,68.5,33732,326,68.65
OPTIEMUS,27-AUG-2018,128.05,128.05,128.05,128.05,232,8,134.75
OPTOCIRCUI,27-AUG-2018,13.0,13.0,12.25,12.45,272144,490,12.75
ORBTEXP,27-AUG-2018,145.25,145.25,139.0,140.5,5349,122,143.15
ORCHIDPHAR,27-AUG-2018,7.3,7.65,7.25,7.4,33630,106,7.4
ORICONENT,27-AUG-2018,37.55,38.75,37.2,37.45,129393,990,37.2
ORIENTABRA,27-AUG-2018,31.5,32.4,31.35,31.6,20898,132,31.15
ORIENTALTL,27-AUG-2018,14.95,14.95,14.05,14.15,10036,59,14.55
ORIENTBANK,27-AUG-2018,81.4,82.85,80.8,81.6,3557615,10404,81.0
ORIENTBELL,27-AUG-2018,219.55,221.75,212.1,215.15,18082,587,215.75
ORIENTCEM,27-AUG-2018,118.9,118.9,111.8,115.6,62592,1147,116.45
ORIENTELEC,27-AUG-2018,173.0,174.8,166.65,168.7,165363,4603,171.6
ORIENTHOT,27-AUG-2018,42.95,42.95,42.3,42.55,34327,208,42.6
ORIENTLTD,27-AUG-2018,270.2,274.95,269.8,270.4,2452,96,269.8
ORIENTPPR,27-AUG-2018,45.0,48.0,44.5,46.65,3837716,15207,43.9
ORIENTREF,27-AUG-2018,236.95,274.95,225.1,269.05,1958354,33134,234.1
ORISSAMINE,27-AUG-2018,950.0,985.0,945.0,970.2,7526,1088,948.55
ORTEL,27-AUG-2018,11.6,12.7,11.6,11.95,4479,44,12.1
ORTINLABSS,27-AUG-2018,22.6,22.6,21.5,22.0,46870,321,22.25
OSWALAGRO,27-AUG-2018,10.3,10.75,10.05,10.2,82896,412,10.15
PAGEIND,27-AUG-2018,34709.0,35989.8,34627.8,35724.65,76315,31924,34651.95
PAISALO,27-AUG-2018,313.0,318.0,304.0,305.2,589,26,302.85
PALASHSECU,27-AUG-2018,43.0,43.0,40.5,40.55,1138,16,42.45
PALREDTEC,27-AUG-2018,47.5,47.85,46.0,46.7,1387,26,47.15
PANACEABIO,27-AUG-2018,259.8,269.1,252.0,261.6,113121,2710,257.7
PANACHE,27-AUG-2018,81.4,81.4,81.4,81.4,1600,1,85.65
PANAMAPET,27-AUG-2018,136.15,140.95,136.15,139.9,22939,407,137.8
PANORAMUNI,27-AUG-2018,3.0,3.1,2.85,2.95,6573,16,3.0
PAPERPROD,27-AUG-2018,270.5,273.0,267.05,268.75,18849,416,267.65
PARABDRUGS,27-AUG-2018,3.8,3.95,3.65,3.7,53511,63,3.8
PARACABLES,27-AUG-2018,14.15,14.15,13.75,13.85,37029,147,14.0
PARAGMILK,27-AUG-2018,303.0,307.85,300.25,301.9,652081,15604,302.4
PARSVNATH,27-AUG-2018,11.85,12.85,11.85,12.0,35555,222,12.2
PATELENG,27-AUG-2018,49.0,49.9,48.3,48.65,209261,1586,49.3
PATINTLOG,27-AUG-2018,51.6,55.95,51.25,52.75,114550,885,51.15
PATSPINLTD,27-AUG-2018,13.05,13.05,12.55,12.8,16331,52,13.1
PBAINFRA,27-AUG-2018,8.6,9.15,8.55,9.1,872,11,8.75
PCJEWELLER,27-AUG-2018,91.5,92.0,88.55,89.65,7774576,46253,89.95
PDMJEPAPER,27-AUG-2018,25.25,25.8,25.1,25.4,34390,306,25.25
PDPL,27-AUG-2018,10.35,11.2,10.35,10.85,9064,51,10.5
PDSMFL,27-AUG-2018,280.0,289.8,275.05,283.6,1426,37,279.0
PEARLPOLY,27-AUG-2018,19.95,20.4,19.0,20.05,5037,58,19.95
PEL,27-AUG-2018,119000.0,125000.0,119000.0,119600.0,15,3,111500.0
PEL,27-AUG-2018,2917.95,3075.0,2901.25,3060.85,1047466,56934,2880.55
PENIND,27-AUG-2018,46.8,46.8,45.25,45.4,133500,1627,45.75
PENINLAND,27-AUG-2018,15.25,15.45,14.8,14.95,412272,1251,15.05
PENPEBS,27-AUG-2018,62.15,62.15,60.75,61.4,39903,131,61.8
PERFECT,27-AUG-2018,13.1,13.1,13.1,13.1,6000,1,13.75
PERSISTENT,27-AUG-2018,868.0,868.0,844.0,848.45,103594,8114,863.85
PETRONENGG,27-AUG-2018,38.25,39.9,37.25,39.5,8307,101,38.45
PETRONET,27-AUG-2018,232.8,235.95,232.2,234.6,3374206,26665,232.35
PFC,27-AUG-2018,80.6,85.85,80.25,84.9,15880611,51747,79.95
PFC,27-AUG-2018,1305.0,1305.0,1305.0,1305.0,3,1,1290.01
PFIZER,27-AUG-2018,3364.0,3511.0,3307.5,3419.4,256395,24493,3409.35
PFOCUS,27-AUG-2018,89.4,91.55,88.0,88.8,61096,916,89.85
PFS,27-AUG-2018,17.9,18.5,17.7,18.0,968862,2392,17.85
PGEL,27-AUG-2018,170.0,173.0,168.45,168.75,9028,259,168.05
PGHH,27-AUG-2018,10069.0,10188.95,9900.0,10051.1,8025,1894,10074.65
PGIL,27-AUG-2018,147.55,157.7,147.0,154.7,119576,609,145.4
PHILIPCARB,27-AUG-2018,241.8,253.0,235.0,247.25,1960248,28170,240.55
PHOENIXLTD,27-AUG-2018,608.0,608.05,593.1,596.75,936453,4431,606.75
PIDILITIND,27-AUG-2018,1153.35,1168.7,1152.0,1159.4,332840,14040,1151.35
PIIND,27-AUG-2018,769.15,778.6,767.1,769.6,87088,3838,769.15
PILANIINVS,27-AUG-2018,2524.9,2524.9,2450.1,2498.0,281,46,2485.85
PILITA,27-AUG-2018,9.1,9.1,8.4,8.65,69867,116,9.0
PINCON,27-AUG-2018,7.6,7.6,7.6,7.6,14768,40,7.95
PIONDIST,27-AUG-2018,207.0,209.8,196.55,198.2,25334,858,205.2
PIONEEREMB,27-AUG-2018,33.25,39.2,33.1,38.15,409750,1732,32.7
PIRPHYTO,27-AUG-2018,36.55,40.35,36.55,40.35,4353,73,38.45
PITTIENG,27-AUG-2018,80.0,81.9,79.0,79.65,26074,293,79.7
PKTEA,27-AUG-2018,225.5,235.0,225.5,234.15,1819,48,237.35
PLASTIBLEN,27-AUG-2018,251.05,255.95,250.05,250.5,6824,247,251.45
PNB,27-AUG-2018,86.5,87.15,85.0,85.25,25336814,61724,85.8
PNBGILTS,27-AUG-2018,27.5,28.1,27.35,27.9,185392,1653,27.45
PNBHOUSING,27-AUG-2018,1374.0,1416.0,1374.0,1411.85,353326,63071,1378.15
PNC,27-AUG-2018,17.0,17.0,14.55,15.6,2655,22,15.65
PNCINFRA,27-AUG-2018,160.95,160.95,154.65,156.0,397089,7591,158.85
POCHIRAJU,27-AUG-2018,3.1,3.1,3.1,3.1,410,3,3.1
PODDARHOUS,27-AUG-2018,745.0,745.0,727.2,740.0,136,21,746.0
