SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MOTHERSUMI,12-JAN-2017,331.0,333.45,327.15,329.75,1140494,19816,330.2
MOTILALOFS,12-JAN-2017,532.5,545.35,526.8,530.8,35011,1192,530.7
MOTOGENFIN,12-JAN-2017,33.0,33.0,32.9,33.0,983,8,33.05
MPHASIS,12-JAN-2017,530.0,532.05,523.05,528.15,126324,12657,529.2
MPSLTD,12-JAN-2017,690.0,708.0,687.95,701.45,5394,168,691.2
MRF,12-JAN-2017,55530.1,55945.0,54625.05,55011.6,18119,9877,55400.0
MRO-TEK,12-JAN-2017,60.8,62.05,60.1,61.75,81163,220,60.65
MRPL,12-JAN-2017,112.0,112.4,108.55,110.55,971124,10011,111.55
MSPL,12-JAN-2017,16.15,16.5,13.65,14.3,148480,661,15.7
MTEDUCARE,12-JAN-2017,123.35,123.35,120.0,120.9,95727,808,121.85
MTNL,12-JAN-2017,20.1,21.65,20.1,21.35,7580018,13655,19.95
MUKANDENGG,12-JAN-2017,37.25,37.25,35.5,36.55,6957,93,37.05
MUKANDLTD,12-JAN-2017,72.2,73.35,68.5,70.25,118868,1157,72.25
MUKTAARTS,12-JAN-2017,98.2,99.0,96.3,96.75,42652,572,98.3
MUNJALAU,12-JAN-2017,94.4,94.9,92.4,92.8,14255,317,93.45
MUNJALSHOW,12-JAN-2017,200.2,202.5,194.65,195.9,23596,750,196.65
MURUDCERA,12-JAN-2017,32.1,33.0,31.7,32.15,362571,2001,30.55
MUTHOOTCAP,12-JAN-2017,228.5,246.55,228.5,246.55,95004,1514,224.15
MUTHOOTFIN,12-JAN-2017,289.45,295.8,288.4,290.85,278627,7885,289.05
MUTHOOTFIN,12-JAN-2017,1039.0,1039.0,1039.0,1039.0,50,1,1038.87
MVL,12-JAN-2017,0.55,0.55,0.5,0.5,746819,119,0.55
MYSOREBANK,12-JAN-2017,533.05,536.0,530.4,533.05,2188,154,532.4
N100,12-JAN-2017,369.0,370.9,367.0,370.65,386,33,366.83
NAGAFERT,12-JAN-2017,10.75,10.75,10.4,10.5,105066,218,10.75
NAGAROIL,12-JAN-2017,5.05,5.05,4.9,4.95,154024,205,5.0
NAGREEKCAP,12-JAN-2017,11.7,11.7,11.25,11.25,2965,5,11.45
NAGREEKEXP,12-JAN-2017,35.85,35.85,35.1,35.15,1430,28,36.5
NAHARCAP,12-JAN-2017,94.5,95.1,94.4,94.75,1764,23,94.35
NAHARINDUS,12-JAN-2017,116.3,118.9,113.9,114.5,58681,884,115.6
NAHARPOLY,12-JAN-2017,60.9,60.9,58.65,58.8,7503,103,59.85
NAHARSPING,12-JAN-2017,130.0,131.9,128.1,129.5,31484,407,131.0
NAKODA,12-JAN-2017,0.45,0.45,0.4,0.45,34630,28,0.4
NANDANI,12-JAN-2017,48.5,54.0,48.5,54.0,52000,13,45.15
NATCOPHARM,12-JAN-2017,633.5,647.6,616.55,640.9,409032,12461,642.85
NATHBIOGEN,12-JAN-2017,167.05,167.5,161.6,162.45,16294,662,165.8
NATIONALUM,12-JAN-2017,73.0,74.65,72.15,72.55,3112533,14841,72.5
NATNLSTEEL,12-JAN-2017,21.3,21.7,20.55,20.95,18399,58,20.75
NAUKRI,12-JAN-2017,851.05,860.0,849.35,850.4,127716,2405,848.05
NAVINFLUOR,12-JAN-2017,2845.0,2883.5,2821.2,2830.3,8279,1520,2840.9
NAVKARCORP,12-JAN-2017,175.85,177.7,175.0,176.15,9320,402,177.25
NAVNETEDUL,12-JAN-2017,124.0,125.4,118.1,118.8,275878,2700,126.2
NBCC,12-JAN-2017,274.9,274.9,268.45,272.15,1416317,17189,273.35
NBIFIN,12-JAN-2017,534.1,534.1,534.1,534.1,1,1,508.7
NBVENTURES,12-JAN-2017,121.55,122.5,118.75,119.4,205792,2274,121.9
NCC,12-JAN-2017,82.95,84.0,82.45,82.9,3278462,16061,82.9
NCLIND,12-JAN-2017,127.1,128.55,122.25,123.95,57562,749,125.8
NDGL,12-JAN-2017,409.3,409.4,409.3,409.4,25,21,408.9
NDL,12-JAN-2017,121.7,122.6,118.0,119.2,29557,1303,121.65
NDTV,12-JAN-2017,74.0,77.4,74.0,75.2,56895,641,74.9
NECCLTD,12-JAN-2017,70.0,70.4,66.1,66.55,497155,3177,69.55
NECLIFE,12-JAN-2017,36.5,36.5,35.2,35.35,263420,2368,36.5
NELCAST,12-JAN-2017,55.15,55.5,53.05,53.2,85420,966,55.25
NELCO,12-JAN-2017,84.9,86.1,83.25,83.65,83288,805,84.65
NEPCMICON,12-JAN-2017,1.7,1.7,1.65,1.65,7803,20,1.65
NESCO,12-JAN-2017,2070.0,2080.0,2055.0,2059.75,846,105,2075.7
NESTLEIND,12-JAN-2017,5900.0,5935.0,5833.0,5855.0,50031,5292,5914.8
NETWORK18,12-JAN-2017,36.0,37.45,35.6,37.0,683540,2269,36.05
NEULANDLAB,12-JAN-2017,1014.95,1023.35,985.0,990.45,9433,591,1017.45
NEXTMEDIA,12-JAN-2017,18.85,18.95,18.35,18.75,46443,113,18.65
NFL,12-JAN-2017,43.15,43.8,42.4,42.95,594029,2969,43.0
NH,12-JAN-2017,342.8,342.8,338.15,339.3,18119,1648,340.0
NHAI,12-JAN-2017,1134.9,1135.0,1132.0,1134.77,6224,14,1133.0
NHAI,12-JAN-2017,1202.0,1224.5,1202.0,1215.36,5360,43,1200.6
NHAI,12-JAN-2017,1340.0,1345.0,1335.13,1335.15,1011,20,1340.0
NHAI,12-JAN-2017,1158.0,1158.0,1158.0,1158.0,100,1,1160.0
NHAI,12-JAN-2017,1197.0,1198.0,1197.0,1197.0,199,7,1196.2
NHBTF2014,12-JAN-2017,6678.0,6679.99,6678.0,6678.66,15,3,6628.45
NHBTF2023,12-JAN-2017,5751.0,5751.0,5751.0,5751.0,4,1,5750.0
NHBTF2023,12-JAN-2017,6800.0,6800.0,6700.0,6710.0,90,5,6650.0
NHPC,12-JAN-2017,27.55,30.8,27.55,29.9,89199031,72324,27.4
NHPC,12-JAN-2017,1374.0,1374.0,1374.0,1374.0,10,1,1362.1
NIBL,12-JAN-2017,31.0,32.25,30.65,31.4,1925,31,31.7
NICCO,12-JAN-2017,0.45,0.5,0.45,0.5,1922,7,0.45
NIF100IWIN,12-JAN-2017,90.3,90.3,89.91,89.91,128,12,90.14
NIFTYBEES,12-JAN-2017,855.0,857.0,854.01,856.65,51570,733,854.3
NIFTYEES,12-JAN-2017,8621.4,8621.4,8621.4,8621.4,10,1,8518.0
NIFTYIWIN,12-JAN-2017,86.0,86.0,85.1,85.58,24929,1591,85.26
NIITLTD,12-JAN-2017,86.6,87.6,85.75,85.95,228829,1685,86.35
NIITTECH,12-JAN-2017,430.55,437.9,427.0,429.9,189224,15249,429.6
NILAINFRA,12-JAN-2017,14.4,14.6,14.15,14.3,134070,263,14.5
NILKAMAL,12-JAN-2017,1506.0,1537.7,1482.0,1496.25,131537,6537,1501.0
NIPPOBATRY,12-JAN-2017,979.0,1007.2,979.0,996.5,948,84,988.6
NITCO,12-JAN-2017,62.15,62.9,59.5,59.9,149906,1378,61.25
NITESHEST,12-JAN-2017,9.8,9.8,9.3,9.3,520631,2837,9.7
NITINFIRE,12-JAN-2017,27.65,28.3,27.3,27.9,873648,1724,27.7
NITINSPIN,12-JAN-2017,78.95,83.4,76.5,80.3,507172,4157,78.55
NKIND,12-JAN-2017,36.4,36.4,36.4,36.4,10,1,36.0
NLCINDIA,12-JAN-2017,84.0,92.9,83.1,91.6,1232425,10432,83.95
NMDC,12-JAN-2017,141.2,141.85,137.7,139.05,3655417,23323,140.5
NOCIL,12-JAN-2017,73.1,73.55,71.05,71.3,609431,2844,72.75
NOIDATOLL,12-JAN-2017,13.7,13.7,13.4,13.5,99730,324,13.6
NORBTEAEXP,12-JAN-2017,7.55,7.9,7.2,7.25,908,10,7.55
NRBBEARING,12-JAN-2017,107.55,109.0,106.5,107.0,29764,294,108.35
NSIL,12-JAN-2017,842.0,859.8,822.0,832.35,457,61,842.45
NTPC,12-JAN-2017,165.0,174.35,164.5,173.7,10115458,54606,164.5
NTPC,12-JAN-2017,1202.0,1202.0,1201.0,1201.0,25,2,1200.0
NTPC,12-JAN-2017,1310.0,1310.0,1310.0,1310.0,60,1,1304.14
NTPC,12-JAN-2017,14.05,14.1,14.03,14.05,97660,137,14.05
NUCLEUS,12-JAN-2017,278.9,295.8,276.0,287.6,682353,15354,277.5
NUTEK,12-JAN-2017,0.8,0.8,0.75,0.75,143436,23,0.8
OBEROIRLTY,12-JAN-2017,310.5,314.15,310.0,311.9,39486,2389,310.55
OCCL,12-JAN-2017,806.25,820.0,798.1,815.55,5763,312,802.75
OCL,12-JAN-2017,800.0,833.8,800.0,827.35,8964,519,790.9
OFSS,12-JAN-2017,3132.5,3225.0,3132.5,3205.4,50785,9060,3155.9
OIL,12-JAN-2017,346.15,356.0,340.0,346.9,1516083,21258,485.0
OILCOUNTUB,12-JAN-2017,41.75,41.75,39.55,39.75,57585,443,40.9
OISL,12-JAN-2017,4.65,4.75,4.65,4.65,355933,249,4.7
OMAXAUTO,12-JAN-2017,79.8,81.0,79.1,79.25,10142,143,80.3
OMAXE,12-JAN-2017,160.25,161.05,159.75,160.3,427728,4184,160.05
OMKARCHEM,12-JAN-2017,164.8,167.95,162.1,163.05,406164,3467,164.3
OMMETALS,12-JAN-2017,47.15,47.2,46.0,46.2,8148,118,46.75
ONELIFECAP,12-JAN-2017,23.0,23.6,22.1,22.6,6215,67,23.35
ONGC,12-JAN-2017,198.5,201.7,198.5,199.55,7180398,48679,197.65
ONMOBILE,12-JAN-2017,91.45,91.45,88.5,89.0,283044,2995,90.35
ONWARDTEC,12-JAN-2017,70.0,70.0,68.65,69.25,6064,52,69.9
OPTOCIRCUI,12-JAN-2017,10.4,10.8,10.2,10.25,2736917,4038,10.0
ORBITCORP,12-JAN-2017,4.6,4.75,4.6,4.65,66523,129,4.65
ORBTEXP,12-JAN-2017,322.9,322.9,312.15,314.2,8590,256,317.9
ORCHIDPHAR,12-JAN-2017,29.1,29.6,28.95,29.15,157928,920,29.4
ORICONENT,12-JAN-2017,52.3,52.45,50.85,51.5,65582,531,51.85
ORIENTABRA,12-JAN-2017,33.2,33.7,32.0,32.55,22000,146,33.0
ORIENTALTL,12-JAN-2017,6.35,6.35,6.1,6.2,2118,14,6.2
ORIENTBANK,12-JAN-2017,116.0,116.8,113.95,114.7,2344362,17731,115.55
ORIENTBELL,12-JAN-2017,164.0,168.6,158.0,159.05,7153,278,165.25
ORIENTCEM,12-JAN-2017,130.65,131.0,128.6,129.3,118732,2015,129.9
ORIENTHOT,12-JAN-2017,22.7,23.9,22.7,23.35,40924,43,22.7
ORIENTPPR,12-JAN-2017,77.0,78.3,75.5,76.1,185034,1431,77.65
ORIENTREF,12-JAN-2017,121.25,121.4,117.0,118.3,9864,240,120.8
ORISSAMINE,12-JAN-2017,2451.15,2489.0,2395.0,2433.25,16654,2821,2450.45
ORTEL,12-JAN-2017,137.5,145.55,137.5,143.5,579,28,137.85
ORTINLABSS,12-JAN-2017,21.5,21.7,20.95,21.05,8891,66,21.4
OUDHSUG,12-JAN-2017,138.0,139.0,133.7,135.75,389890,3287,137.7
PAEL,12-JAN-2017,11.35,11.45,10.9,11.1,12100,40,11.15
PAGEIND,12-JAN-2017,14385.7,14507.15,13900.0,14026.45,12185,5133,14247.5
PALREDTEC,12-JAN-2017,118.5,120.8,113.6,116.5,9328,222,116.7
PANACEABIO,12-JAN-2017,125.9,127.3,123.0,123.95,24529,595,126.95
PANAMAPET,12-JAN-2017,117.0,117.0,110.35,111.1,35469,543,115.05
PANORAMUNI,12-JAN-2017,10.5,10.65,9.95,10.0,15073,74,10.25
PAPERPROD,12-JAN-2017,245.85,246.0,242.1,245.05,4659,140,244.0
PARABDRUGS,12-JAN-2017,9.9,10.4,9.4,9.75,139404,346,9.95
PARACABLES,12-JAN-2017,3.4,3.55,3.4,3.45,16122,25,3.5
PARAGMILK,12-JAN-2017,273.0,275.0,270.1,271.55,82084,1996,271.95
PARASPETRO,12-JAN-2017,0.3,0.3,0.3,0.3,1570,3,0.3
PARRYSUGAR,12-JAN-2017,49.65,49.8,48.0,48.15,10894,147,48.95
PARSVNATH,12-JAN-2017,13.5,13.7,13.05,13.45,90696,263,13.4
PATELENG,12-JAN-2017,84.85,92.75,83.35,88.05,2252311,17400,84.6
PATINTLOG,12-JAN-2017,82.4,82.4,80.05,80.5,28403,505,81.25
PATSPINLTD,12-JAN-2017,11.1,11.8,10.55,11.25,18707,81,10.9
PBAINFRA,12-JAN-2017,22.4,22.95,21.7,21.9,4258,39,21.95
PCJEWELLER,12-JAN-2017,405.0,408.4,398.0,399.5,283346,5593,405.6
PDMJEPAPER,12-JAN-2017,21.3,22.2,20.5,21.75,97435,464,20.75
PDPL,12-JAN-2017,22.5,23.15,22.4,22.7,6612,45,22.35
PDSMFL,12-JAN-2017,154.1,161.5,146.0,149.6,3592,47,148.15
PDUMJEIND,12-JAN-2017,12.6,12.6,12.5,12.5,50,2,12.65
PDUMJEPULP,12-JAN-2017,22.1,22.3,21.65,22.1,28952,125,22.1
PEARLPOLY,12-JAN-2017,26.9,27.25,25.8,27.0,13549,105,26.9
PEL,12-JAN-2017,1749.9,1794.0,1735.0,1782.65,102674,7914,1749.0
PENIND,12-JAN-2017,45.2,45.8,44.0,44.45,202408,1313,44.8
PENINLAND,12-JAN-2017,14.3,14.55,14.15,14.25,109972,369,14.25
PENPEBS,12-JAN-2017,156.0,159.45,154.25,155.2,1576,139,157.35
PERSISTENT,12-JAN-2017,635.0,644.65,632.0,634.95,36781,5496,633.3
PETRONENGG,12-JAN-2017,145.0,146.9,138.5,141.25,8663,335,143.7
PETRONET,12-JAN-2017,368.3,374.65,365.6,371.35,2330189,35343,365.9
PFC,12-JAN-2017,132.0,137.0,132.0,136.05,6574963,29599,132.35
PFIZER,12-JAN-2017,1792.2,1800.0,1783.0,1791.05,5967,779,1798.6
PFOCUS,12-JAN-2017,74.0,74.0,71.15,71.8,24203,182,73.7
PFS,12-JAN-2017,39.4,41.35,39.25,40.8,2519584,9408,39.4
PGEL,12-JAN-2017,171.0,184.9,166.05,171.75,158765,3542,165.7
PGHH,12-JAN-2017,6799.95,6800.0,6765.0,6788.6,1157,361,6781.2
PGIL,12-JAN-2017,143.45,143.75,138.1,141.75,4402,52,141.65
PHILIPCARB,12-JAN-2017,246.4,248.6,241.8,243.0,186403,5134,243.65
PHOENIXLL,12-JAN-2017,152.0,154.0,149.9,150.05,22415,352,152.1
PHOENIXLTD,12-JAN-2017,365.95,367.6,358.1,362.25,23621,3433,360.55
PIDILITIND,12-JAN-2017,633.0,637.45,628.0,634.65,141573,3773,634.05
PIIND,12-JAN-2017,816.7,828.55,807.8,825.05,44245,2436,816.4
PILANIINVS,12-JAN-2017,1475.0,1475.0,1465.0,1469.3,87,9,1480.0
PILITA,12-JAN-2017,12.6,13.2,12.35,12.4,38215,54,12.9
PINCON,12-JAN-2017,71.35,74.75,71.35,72.7,1157471,7617,70.9
PIONDIST,12-JAN-2017,188.7,189.9,183.05,186.25,5126,158,189.1
PIONEEREMB,12-JAN-2017,56.0,57.2,54.75,54.95,83000,1421,56.6
PIRPHYTO,12-JAN-2017,96.2,96.5,93.4,93.75,21331,353,95.8
PITTILAM,12-JAN-2017,57.9,57.9,55.6,57.4,73300,472,56.55
PKTEA,12-JAN-2017,158.0,159.0,158.0,158.0,955,13,155.05
PLASTIBLEN,12-JAN-2017,482.05,485.3,476.2,482.5,2339,179,484.0
PNB,12-JAN-2017,124.25,126.4,124.0,126.0,16048380,79806,123.6
PNBGILTS,12-JAN-2017,48.95,49.3,48.6,48.85,410154,1583,48.8
PNBHOUSING,12-JAN-2017,813.1,820.0,810.0,811.45,105914,4260,812.15
PNC,12-JAN-2017,23.5,23.8,22.8,23.45,1617,21,23.05
PNCINFRA,12-JAN-2017,105.95,106.05,105.2,105.8,337016,978,105.6
PNEUMATIC,12-JAN-2017,850.25,850.25,850.0,850.1,3,3,860.15
POCHIRAJU,12-JAN-2017,9.0,9.35,8.8,8.85,6391,35,9.05
PODDARMENT,12-JAN-2017,222.0,229.0,217.5,218.05,2509,77,222.85
POKARNA,12-JAN-2017,1039.95,1130.0,1015.0,1043.55,37105,2444,1037.05
POLARIS,12-JAN-2017,160.0,161.35,158.1,160.0,65184,2319,159.55
POLYMED,12-JAN-2017,400.0,400.0,385.0,391.8,180,36,390.15
POLYPLEX,12-JAN-2017,391.05,391.1,382.65,384.0,10697,413,388.5
PONNIERODE,12-JAN-2017,242.05,250.85,234.05,238.4,46422,503,245.9
POWERGRID,12-JAN-2017,190.0,199.75,190.0,198.0,15107520,98717,189.8
POWERMECH,12-JAN-2017,425.05,451.3,420.05,447.25,206464,2392,425.4
PPAP,12-JAN-2017,173.0,173.0,165.6,167.15,10397,288,171.55
PRABHAT,12-JAN-2017,109.55,110.1,107.25,107.95,85472,689,109.1
PRADIP,12-JAN-2017,1.8,1.8,1.8,1.8,1,1,2.1
PRAENG,12-JAN-2017,10.75,11.3,10.5,10.55,59254,113,11.05
PRAJIND,12-JAN-2017,85.25,86.05,83.55,83.9,479914,3789,85.4
PRAKASH,12-JAN-2017,67.9,69.3,65.3,66.6,2291033,12575,63.15
PRAKASHCON,12-JAN-2017,5.0,5.0,4.85,4.9,523408,323,5.05
PRAKASHSTL,12-JAN-2017,1.3,1.35,1.3,1.35,80284,42,1.35
PRATIBHA,12-JAN-2017,15.45,15.45,14.35,14.5,782882,2210,15.3
PRECAM,12-JAN-2017,162.0,163.0,156.0,158.25,25599,432,160.2
PRECOT,12-JAN-2017,72.1,75.4,69.0,75.1,23900,109,73.05
PRECWIRE,12-JAN-2017,118.35,119.5,116.2,117.7,7559,183,118.35
PREMEXPLN,12-JAN-2017,375.9,375.9,371.5,372.75,1762,118,372.2
PREMIER,12-JAN-2017,31.75,33.45,30.7,33.2,9475,146,31.75
PREMIERPOL,12-JAN-2017,34.9,34.9,34.9,34.9,4,1,33.5
PRESSMN,12-JAN-2017,44.0,45.0,44.0,44.45,1932,26,45.15
PRESTIGE,12-JAN-2017,178.55,178.55,173.75,174.45,25249,1293,175.7
PRIMESECU,12-JAN-2017,27.45,29.7,27.0,29.7,129074,502,28.3
PRISMCEM,12-JAN-2017,90.75,91.25,90.3,90.9,240981,3529,90.4
PROLIFE,12-JAN-2017,34.55,34.55,32.65,32.8,18000,6,34.75
PROVOGE,12-JAN-2017,4.6,4.65,4.55,4.6,46266,56,4.6
PROZONINTU,12-JAN-2017,35.9,36.95,35.7,36.55,192603,720,35.8
PSB,12-JAN-2017,49.75,50.0,48.65,48.75,69594,672,49.45
PSL,12-JAN-2017,5.85,6.4,5.8,5.95,117770,318,5.75
PSUBNKBEES,12-JAN-2017,341.0,342.0,338.06,341.0,492,54,340.29
PTC,12-JAN-2017,81.0,83.9,80.2,83.1,3923924,18154,81.0
PTL,12-JAN-2017,142.95,142.95,139.0,142.25,5896,64,140.6
PUNJABCHEM,12-JAN-2017,274.0,276.0,267.0,268.0,29920,489,274.65
PUNJLLOYD,12-JAN-2017,21.05,21.15,20.6,20.8,683979,1537,20.9
PURVA,12-JAN-2017,44.15,44.65,43.8,43.85,23969,193,44.15
PVP,12-JAN-2017,4.9,5.0,4.8,4.85,41787,93,4.95
PVR,12-JAN-2017,1233.5,1233.5,1170.0,1177.95,96227,8043,1225.5
QGOLDHALF,12-JAN-2017,1309.0,1324.9,1309.0,1319.85,349,71,1313.7
QUESS,12-JAN-2017,671.0,694.4,667.6,678.3,293999,3807,675.75
QUICKHEAL,12-JAN-2017,256.8,259.7,252.0,253.45,250902,3342,255.65
QUINTEGRA,12-JAN-2017,1.0,1.0,1.0,1.0,1000,1,1.05
RADAAN,12-JAN-2017,1.65,1.65,1.65,1.65,750,1,1.6
RADICO,12-JAN-2017,118.4,118.75,115.5,115.95,252718,2427,118.0
RAIN,12-JAN-2017,57.7,58.5,55.75,55.95,803348,5670,56.9
RAINBOWPAP,12-JAN-2017,3.45,3.5,3.15,3.3,220952,144,3.45
RAIREKMOH,12-JAN-2017,70.35,72.0,69.7,71.75,9997,83,70.65
RAJESHEXPO,12-JAN-2017,508.5,510.5,498.0,500.5,340518,5278,508.0
RAJOIL,12-JAN-2017,2.3,2.3,2.2,2.25,76240,98,2.3
RAJRAYON,12-JAN-2017,0.3,0.35,0.25,0.3,83986,22,0.3
RAJSREESUG,12-JAN-2017,70.35,70.7,67.3,68.4,49938,631,69.05
RAJTV,12-JAN-2017,60.95,61.2,60.0,60.6,14359,140,60.7
RAJVIR,12-JAN-2017,40.15,42.85,40.1,40.3,592,6,41.9
RALLIS,12-JAN-2017,206.8,210.0,206.8,208.2,111255,2330,207.65
RAMANEWS,12-JAN-2017,39.6,40.4,38.2,38.4,88258,818,39.95
RAMASTEEL,12-JAN-2017,113.0,113.0,110.75,111.95,14938,70,113.25
RAMCOCEM,12-JAN-2017,624.7,625.65,607.7,612.55,138319,5733,617.55
RAMCOIND,12-JAN-2017,212.0,213.8,205.0,205.5,159626,4301,210.05
RAMCOSYS,12-JAN-2017,385.0,392.0,380.0,380.75,103264,3066,382.85
RAMKY,12-JAN-2017,63.0,65.95,62.8,63.45,8888,99,64.05
RAMSARUP,12-JAN-2017,2.45,2.45,2.3,2.3,3000,10,2.35
RANASUG,12-JAN-2017,12.1,12.2,11.75,11.85,1317039,1307,12.0
RANEENGINE,12-JAN-2017,638.0,642.0,625.2,626.35,996,174,637.1
RANEHOLDIN,12-JAN-2017,770.05,778.95,748.0,753.4,6205,336,765.4
RASOYPR,12-JAN-2017,0.2,0.25,0.15,0.2,1218425,138,0.2
RATNAMANI,12-JAN-2017,696.05,706.9,685.4,691.15,5568,420,704.35
RAYMOND,12-JAN-2017,514.65,522.4,507.0,509.05,141980,4672,511.45
RBL,12-JAN-2017,1009.9,1018.95,992.0,997.3,27007,2128,1011.45
RBLBANK,12-JAN-2017,371.15,373.9,365.2,367.75,849548,13744,369.4
RCF,12-JAN-2017,56.25,56.45,54.75,54.9,1946533,7718,56.25
RCOM,12-JAN-2017,33.25,33.25,32.35,32.5,10125025,18163,33.05
RDEL,12-JAN-2017,58.25,58.55,56.1,57.45,830094,3810,58.0
RECLTD,12-JAN-2017,133.65,138.0,133.3,137.15,8195721,34317,133.45
RECLTD,12-JAN-2017,1061.0,1061.0,1061.0,1061.0,5,1,1057.2
RECLTD,12-JAN-2017,1110.1,1118.0,1102.1,1118.0,794,33,1114.92
RECLTD,12-JAN-2017,1210.0,1210.0,1210.0,1210.0,1,1,1210.0
RECLTD,12-JAN-2017,1160.0,1160.0,1160.0,1160.0,60,1,1150.0
RECLTD,12-JAN-2017,1235.26,1235.26,1230.1,1232.25,60,4,1245.0
RECLTD,12-JAN-2017,1180.0,1190.0,1179.87,1190.0,1138,5,1180.0
RECLTD,12-JAN-2017,1290.0,1300.0,1290.0,1300.0,56,3,1287.0
REDINGTON,12-JAN-2017,102.4,103.45,98.85,102.55,128243,2587,101.0
REFEX,12-JAN-2017,16.25,17.1,16.25,17.0,18482,70,16.7
REGENCERAM,12-JAN-2017,7.6,7.6,7.0,7.0,3209,24,7.25
REIAGROLTD,12-JAN-2017,0.45,0.45,0.4,0.4,161570,64,0.4
REISIXTEN,12-JAN-2017,0.7,0.75,0.7,0.75,122933,11,0.75
RELAXO,12-JAN-2017,411.0,448.8,411.0,425.65,202127,7515,404.6
RELCAPITAL,12-JAN-2017,455.75,456.8,450.0,453.4,1349092,17937,455.75
RELCONS,12-JAN-2017,37.6,37.6,37.6,37.6,200,1,37.55
RELIANCE,12-JAN-2017,1087.0,1090.35,1079.8,1083.3,999364,29486,1086.05
RELIGARE,12-JAN-2017,253.05,253.05,250.5,251.65,1495,138,253.05
RELINFRA,12-JAN-2017,508.4,514.6,501.0,509.9,1556624,27100,506.05
REMSONSIND,12-JAN-2017,50.0,50.0,49.95,49.95,38,4,50.0
RENUKA,12-JAN-2017,15.5,15.6,15.0,15.05,2230298,2363,15.45
REPCOHOME,12-JAN-2017,643.0,650.0,633.05,641.0,80212,3184,640.15
REPRO,12-JAN-2017,415.0,419.0,408.0,412.15,1306,376,415.0
RESPONIND,12-JAN-2017,63.05,63.05,61.5,61.7,2396,30,63.2
REVATHI,12-JAN-2017,592.2,592.2,571.0,572.9,380,58,600.0
RHFL,12-JAN-2017,975.0,997.0,975.0,997.0,350,7,1000.0
RHFL,12-JAN-2017,994.5,994.5,994.5,994.5,50,3,997.0
RHFL,12-JAN-2017,987.99,987.99,987.99,987.99,53,2,1000.0
RHFL,12-JAN-2017,988.9,988.9,982.15,984.07,1095,35,983.93
RHFL,12-JAN-2017,975.11,977.95,973.31,976.12,8591,47,976.02
RICOAUTO,12-JAN-2017,61.95,61.95,59.7,60.25,296881,2854,61.65
RIIL,12-JAN-2017,406.45,409.45,398.65,401.45,225344,5322,404.85
RJL,12-JAN-2017,134.9,134.9,130.1,131.3,1754,33,131.95
RKDL,12-JAN-2017,10.9,11.2,10.75,10.85,19637,66,10.95
RKFORGE,12-JAN-2017,359.0,363.0,343.55,346.65,54166,1210,355.45
RMCL,12-JAN-2017,23.5,23.5,22.55,22.9,487313,1714,23.35
RML,12-JAN-2017,430.0,435.0,421.0,432.1,4740,317,429.25
ROHITFERRO,12-JAN-2017,7.8,7.8,7.15,7.25,283424,555,7.45
ROHLTD,12-JAN-2017,79.45,80.7,78.05,79.7,35894,418,79.85
ROLLT,12-JAN-2017,18.95,19.75,18.9,19.7,1388640,777,19.1
ROLTA,12-JAN-2017,64.1,64.45,63.1,63.3,420379,2731,63.8
ROSSELLIND,12-JAN-2017,123.95,123.95,116.0,118.75,25991,449,121.8
RPGLIFE,12-JAN-2017,509.2,512.05,491.1,492.9,67974,2693,513.85
RPOWER,12-JAN-2017,44.5,45.75,43.95,45.25,4787636,13399,44.5
RPPINFRA,12-JAN-2017,236.9,263.0,235.55,258.55,1059013,17385,235.85
RRSLGETF,12-JAN-2017,16.92,16.92,16.89,16.89,8108,4,16.79
RSSOFTWARE,12-JAN-2017,115.3,116.4,113.55,114.3,554619,5842,115.4
RSWM,12-JAN-2017,481.0,481.6,455.0,472.3,16802,1748,473.1
RSYSTEMS,12-JAN-2017,59.7,59.7,58.35,58.5,21345,294,58.9
RTNINFRA,12-JAN-2017,3.0,3.05,2.95,3.0,319102,64,3.0
RTNPOWER,12-JAN-2017,7.15,7.25,7.05,7.1,3013350,1864,7.15
RUBYMILLS,12-JAN-2017,367.0,369.9,356.75,359.75,4191,261,370.25
RUCHINFRA,12-JAN-2017,3.85,3.85,3.75,3.75,4266,12,3.7
RUCHIRA,12-JAN-2017,117.0,118.0,114.0,114.7,69653,1086,117.45
RUCHISOYA,12-JAN-2017,20.45,20.5,20.0,20.0,309057,359,20.35
RUPA,12-JAN-2017,254.5,258.0,253.25,255.85,1678,86,254.35
RUSHIL,12-JAN-2017,655.0,680.0,632.35,665.4,903781,21321,655.6
SABEVENTS,12-JAN-2017,51.5,51.95,50.95,50.95,5099,46,50.75
SABTN,12-JAN-2017,293.5,294.5,283.3,285.8,31322,786,297.65
SADBHAV,12-JAN-2017,276.0,277.0,271.5,272.7,14138,753,275.75
SADBHIN,12-JAN-2017,98.5,101.9,98.05,101.3,33524,147,99.5
SAGCEM,12-JAN-2017,681.2,685.0,678.1,682.05,1962,237,678.2
SAIL,12-JAN-2017,56.3,58.2,54.8,57.25,11639527,29536,55.95
SAKAR,12-JAN-2017,56.95,58.0,56.95,58.0,9000,3,58.5
SAKHTISUG,12-JAN-2017,42.9,43.4,41.3,42.75,393149,1886,42.95
SAKSOFT,12-JAN-2017,307.0,340.0,307.0,311.6,223567,6970,307.3
