SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LICNETFN50,19-NOV-2018,112.1,112.5,109.15,112.5,54,9,108.8
LICNETFSEN,19-NOV-2018,361.05,361.05,361.05,361.05,1,1,360.1
LICNFNHGP,19-NOV-2018,111.66,130.0,111.6,126.08,2206,61,111.05
LINCOLN,19-NOV-2018,239.1,242.45,232.1,233.95,51331,1351,237.2
LINCPEN,19-NOV-2018,311.85,312.0,288.35,290.1,8429,422,293.6
LINDEINDIA,19-NOV-2018,640.2,649.95,624.2,626.9,164708,4795,644.2
LIQUIDBEES,19-NOV-2018,1000.0,1000.01,999.99,1000.0,781311,3552,1000.0
LIQUIDETF,19-NOV-2018,1000.0,1000.01,999.99,999.99,4151,54,999.99
LOKESHMACH,19-NOV-2018,46.75,47.3,45.65,46.35,4327,102,46.35
LOTUSEYE,19-NOV-2018,26.5,27.1,25.35,26.1,5509,53,26.95
LOVABLE,19-NOV-2018,103.0,103.4,102.0,102.35,10326,690,102.85
LPDC,19-NOV-2018,4.1,4.6,4.1,4.35,6771,25,4.35
LSIL,19-NOV-2018,1.15,1.15,1.1,1.15,1218785,287,1.1
LT,19-NOV-2018,1400.0,1419.85,1395.05,1417.2,1932311,69266,1399.05
LTI,19-NOV-2018,1636.0,1660.0,1630.55,1640.25,56511,7367,1637.4
LTMFEOF2R,19-NOV-2018,7.66,8.64,7.6,8.64,19519,10,8.36
LTTS,19-NOV-2018,1534.8,1556.95,1520.05,1541.45,74238,16171,1518.15
LUMAXIND,19-NOV-2018,1702.65,1749.9,1677.35,1722.1,3620,652,1685.85
LUMAXTECH,19-NOV-2018,177.5,180.0,174.0,178.85,25189,826,173.4
LUPIN,19-NOV-2018,868.0,875.0,851.7,855.5,1287405,44788,864.7
LUXIND,19-NOV-2018,1535.0,1550.0,1515.65,1532.35,42674,3110,1530.7
LYKALABS,19-NOV-2018,31.55,32.4,31.25,31.6,9891,108,31.7
LYPSAGEMS,19-NOV-2018,11.8,11.8,11.8,11.8,1417,15,11.95
M&M,19-NOV-2018,775.3,783.6,770.1,781.35,2681651,67818,767.6
M&MFIN,19-NOV-2018,441.0,441.15,431.55,436.25,510926,14379,438.0
M&MFIN,19-NOV-2018,1038.0,1038.0,1036.0,1036.0,155,4,1039.5
M100,19-NOV-2018,19.15,19.38,19.13,19.21,19564,72,19.17
M17RG,19-NOV-2018,10.0,10.0,10.0,10.0,2,2,10.0
M50,19-NOV-2018,104.0,104.0,102.5,103.5,1089,16,102.5
MAANALU,19-NOV-2018,117.0,117.05,113.1,114.35,12338,358,115.95
MACPOWER,19-NOV-2018,142.0,150.0,135.1,150.0,27000,21,150.0
MADHAV,19-NOV-2018,44.3,45.0,43.0,43.8,3100,103,43.8
MADHUCON,19-NOV-2018,7.1,7.1,6.8,6.85,22592,99,6.85
MADRASFERT,19-NOV-2018,19.2,19.8,19.0,19.4,29666,198,19.1
MAGADSUGAR,19-NOV-2018,99.65,101.9,97.9,99.0,6161,23,99.65
MAGMA,19-NOV-2018,110.8,112.25,109.7,110.95,38714,751,110.35
MAGNUM,19-NOV-2018,5.8,5.8,5.6,5.75,1643,15,5.8
MAHABANK,19-NOV-2018,14.0,15.3,13.7,14.8,3853474,5667,13.6
MAHAPEXLTD,19-NOV-2018,129.95,130.0,124.15,127.45,149,13,129.95
MAHASTEEL,19-NOV-2018,75.95,76.3,73.55,75.3,2567,80,76.95
MAHESHWARI,19-NOV-2018,191.0,191.0,190.0,190.0,2000,2,199.0
MAHICKRA,19-NOV-2018,42.0,42.0,42.0,42.0,6000,2,42.5
MAHINDCIE,19-NOV-2018,257.0,259.95,253.6,255.65,83423,2986,258.5
MAHLIFE,19-NOV-2018,404.3,409.0,401.65,408.85,10696,341,405.45
MAHLOG,19-NOV-2018,513.95,518.2,509.6,513.2,32928,818,513.65
MAHSCOOTER,19-NOV-2018,2547.0,2589.7,2514.25,2580.6,3129,338,2532.55
MAHSEAMLES,19-NOV-2018,465.0,476.95,465.0,474.35,33646,818,468.4
MAITHANALL,19-NOV-2018,530.5,537.0,526.4,530.3,12828,681,532.45
MAJESCO,19-NOV-2018,491.1,491.1,476.0,479.8,12359,556,490.0
MALUPAPER,19-NOV-2018,42.9,42.9,40.3,41.55,8323,106,40.65
MANAKALUCO,19-NOV-2018,8.0,8.2,7.7,7.9,7875,74,8.0
MANAKCOAT,19-NOV-2018,7.15,7.5,7.15,7.25,6417,16,7.25
MANAKSIA,19-NOV-2018,45.55,46.0,41.55,41.9,11002,186,43.4
MANAKSTEEL,19-NOV-2018,21.0,21.5,19.55,20.25,20247,138,20.2
MANALIPETC,19-NOV-2018,34.0,34.5,34.0,34.25,213690,1065,34.25
MANAPPURAM,19-NOV-2018,85.95,85.95,84.6,85.3,1338739,7722,85.95
MANDHANA,19-NOV-2018,4.7,4.95,4.6,4.65,30983,55,4.8
MANGALAM,19-NOV-2018,77.0,78.95,75.65,77.7,17898,582,76.6
MANGCHEFER,19-NOV-2018,39.5,40.0,38.5,38.85,97836,683,38.4
MANGLMCEM,19-NOV-2018,220.0,229.0,220.0,225.0,14596,538,219.35
MANGTIMBER,19-NOV-2018,19.5,20.1,19.3,19.7,4805,55,19.55
MANINDS,19-NOV-2018,76.0,76.95,75.5,75.6,25505,337,76.45
MANINFRA,19-NOV-2018,38.4,38.75,37.55,38.0,105900,873,38.4
MANPASAND,19-NOV-2018,95.6,98.85,95.0,96.4,166652,4190,95.6
MANUGRAPH,19-NOV-2018,33.05,34.5,33.0,33.35,838,17,33.9
MARALOVER,19-NOV-2018,29.2,29.9,28.0,28.9,9242,110,28.5
MARATHON,19-NOV-2018,123.05,128.85,121.3,123.45,930,58,125.7
MARICO,19-NOV-2018,349.0,355.0,347.3,352.55,2669674,28519,346.6
MARINE,19-NOV-2018,82.4,82.4,82.4,82.4,2000,1,82.0
MARKSANS,19-NOV-2018,30.4,30.55,30.05,30.3,985686,3392,30.1
MARSHALL,19-NOV-2018,37.0,37.0,37.0,37.0,3000,1,36.0
MARUTI,19-NOV-2018,7360.0,7449.0,7290.0,7411.65,577408,80709,7341.2
MASFIN,19-NOV-2018,564.0,564.0,545.3,547.9,2076,195,553.35
MASTEK,19-NOV-2018,457.4,460.0,451.0,455.25,33721,1786,453.0
MATRIMONY,19-NOV-2018,466.4,470.0,463.0,464.3,2050,109,473.4
MAWANASUG,19-NOV-2018,49.55,49.55,47.8,48.95,25825,162,49.55
MAXINDIA,19-NOV-2018,73.75,73.75,71.1,71.65,95081,1050,73.45
MAXVIL,19-NOV-2018,54.95,55.85,53.1,53.75,35611,503,54.85
MAYURUNIQ,19-NOV-2018,381.0,385.0,376.55,378.95,11965,1076,375.55
MAZDA,19-NOV-2018,320.0,320.0,308.0,308.75,1295,67,307.1
MBECL,19-NOV-2018,16.5,17.2,15.7,15.7,17189,47,16.5
MBLINFRA,19-NOV-2018,14.6,16.15,14.6,15.2,45459,208,15.35
MCDHOLDING,19-NOV-2018,31.5,31.5,28.55,28.9,11860,114,30.05
MCDOWELL-N,19-NOV-2018,647.95,654.45,643.0,650.95,831311,30102,647.1
MCLEODRUSS,19-NOV-2018,127.6,130.35,126.55,129.25,120620,1914,127.6
MCX,19-NOV-2018,707.4,717.9,703.55,715.65,242449,8443,703.25
MEGASOFT,19-NOV-2018,7.75,7.75,7.25,7.3,7317,78,7.75
MEGH,19-NOV-2018,68.5,68.6,67.95,68.1,420877,1869,68.0
MELSTAR,19-NOV-2018,1.85,1.85,1.8,1.8,101,2,1.85
MENONBE,19-NOV-2018,76.05,78.35,76.05,78.05,10755,263,76.05
MEP,19-NOV-2018,40.15,40.7,39.75,39.95,195859,1281,40.35
MERCATOR,19-NOV-2018,15.2,15.5,15.2,15.2,328682,613,16.0
MERCK,19-NOV-2018,3090.0,3090.0,2924.95,2944.7,20788,3059,3023.7
METALFORGE,19-NOV-2018,12.9,13.1,12.5,12.8,16481,99,12.55
METKORE,19-NOV-2018,1.3,1.35,1.25,1.25,4647,14,1.3
MFSL,19-NOV-2018,421.8,444.0,421.5,437.55,752713,19945,420.5
MGL,19-NOV-2018,852.9,855.0,843.3,848.9,119445,7041,844.5
MHHL,19-NOV-2018,26.5,26.5,26.5,26.5,12000,4,26.25
MHRIL,19-NOV-2018,222.0,224.0,215.0,216.8,49032,1711,217.15
MIC,19-NOV-2018,2.45,2.5,2.3,2.45,191527,211,2.4
MIDHANI,19-NOV-2018,125.8,126.2,123.0,123.4,114010,2274,125.75
MINDACORP,19-NOV-2018,129.0,129.9,127.0,128.4,225107,708,130.45
MINDAIND,19-NOV-2018,358.0,358.0,341.25,343.4,140193,6396,358.5
MINDTECK,19-NOV-2018,42.55,42.55,39.05,41.2,312,28,40.55
MINDTREE,19-NOV-2018,846.0,853.0,839.15,848.7,610680,25704,837.4
MIRCELECTR,19-NOV-2018,23.3,23.6,23.0,23.2,83524,495,23.35
MIRZAINT,19-NOV-2018,80.1,81.8,78.55,80.7,84293,969,79.95
MITCON,19-NOV-2018,50.0,50.0,49.0,50.0,24000,4,50.0
MITTAL,19-NOV-2018,35.65,36.8,35.65,36.65,24000,4,34.95
MKPL,19-NOV-2018,75.3,75.3,75.3,75.3,2000,1,75.3
MMFL,19-NOV-2018,593.1,609.0,585.0,601.5,12320,1037,597.65
MMP,19-NOV-2018,197.0,197.0,194.0,195.0,2400,4,198.0
MMTC,19-NOV-2018,30.5,30.5,29.95,30.1,697488,2193,30.35
MOHITIND,19-NOV-2018,9.65,9.8,8.95,9.25,3711,46,9.4
MOHOTAIND,19-NOV-2018,69.5,69.5,67.1,68.55,4056,38,68.95
MOIL,19-NOV-2018,175.0,176.05,172.1,173.15,103354,2681,174.85
MOLDTECH,19-NOV-2018,41.7,42.75,41.55,41.65,2362,27,41.75
MOLDTKPAC,19-NOV-2018,259.95,262.7,254.3,255.7,44476,954,254.9
MONSANTO,19-NOV-2018,2502.9,2540.0,2496.05,2513.75,869,252,2502.5
MONTECARLO,19-NOV-2018,344.0,348.9,340.1,343.1,19068,418,344.0
MORARJEE,19-NOV-2018,22.2,23.85,22.15,22.5,1132,36,23.15
MOREPENLAB,19-NOV-2018,22.35,23.45,22.3,22.7,493137,2073,22.35
MOTHERSUMI,19-NOV-2018,150.1,154.8,147.55,152.9,8653591,75090,149.2
MOTILALOFS,19-NOV-2018,640.0,657.9,630.05,647.7,208159,6003,643.2
MOTOGENFIN,19-NOV-2018,49.0,51.95,46.75,51.35,1376,36,49.05
MPHASIS,19-NOV-2018,951.2,955.25,943.4,949.1,64172,8330,953.9
MPSLTD,19-NOV-2018,497.65,497.65,484.0,488.75,1631,133,490.35
MRF,19-NOV-2018,65770.0,66400.0,65501.0,66190.3,3936,2754,65754.95
MRO-TEK,19-NOV-2018,45.7,45.75,43.2,43.5,1406,14,44.0
MRPL,19-NOV-2018,80.5,81.5,79.65,80.25,1366383,8451,80.65
MSPL,19-NOV-2018,13.95,14.0,13.05,13.65,7012,60,14.0
MTEDUCARE,19-NOV-2018,51.45,53.45,50.55,52.7,35150,397,52.65
MTNL,19-NOV-2018,13.75,13.8,13.55,13.6,274774,693,13.8
MUKANDENGG,19-NOV-2018,22.85,24.0,22.6,23.0,2939,35,22.8
MUKANDLTD,19-NOV-2018,54.2,56.75,54.2,56.0,22966,282,54.9
MUKANDLTD,19-NOV-2018,6.0,6.05,6.0,6.05,241,3,6.0
MUKTAARTS,19-NOV-2018,41.65,42.85,41.1,42.25,14037,312,42.0
MUNJALAU,19-NOV-2018,57.7,57.7,56.0,56.85,44342,679,56.65
MUNJALSHOW,19-NOV-2018,183.95,183.95,175.45,179.25,25609,1213,181.0
MURUDCERA,19-NOV-2018,24.9,24.9,22.5,23.05,32681,224,23.55
MUTHOOTCAP,19-NOV-2018,821.25,821.25,789.4,795.85,12918,1233,821.25
MUTHOOTFIN,19-NOV-2018,458.1,472.9,457.6,461.1,428383,9770,460.9
MVL,19-NOV-2018,0.25,0.25,0.2,0.2,469414,70,0.2
N100,19-NOV-2018,478.5,490.9,475.0,488.02,5761,397,469.12
NABARD,19-NOV-2018,1138.0,1148.0,1138.0,1145.14,16560,46,1135.1
NACLIND,19-NOV-2018,26.35,27.75,26.35,27.35,8590,110,27.5
NAGAFERT,19-NOV-2018,8.1,8.35,8.0,8.15,311786,618,8.1
NAGAROIL,19-NOV-2018,1.35,1.35,1.25,1.3,169753,112,1.3
NAGREEKCAP,19-NOV-2018,13.05,14.25,13.0,13.1,10676,50,13.65
NAGREEKEXP,19-NOV-2018,24.85,24.85,23.6,23.75,5115,27,24.9
NAHARCAP,19-NOV-2018,99.8,101.8,99.5,99.5,844,45,99.8
NAHARINDUS,19-NOV-2018,59.0,59.7,56.25,57.45,4775,85,57.15
NAHARPOLY,19-NOV-2018,42.1,43.5,41.5,41.7,2156,34,42.95
NAHARSPING,19-NOV-2018,94.0,96.8,93.5,94.8,31381,524,94.05
NAKODA,19-NOV-2018,0.1,0.15,0.05,0.1,115517,46,0.1
NATCOPHARM,19-NOV-2018,740.0,749.0,738.15,744.4,110344,5074,733.5
NATHBIOGEN,19-NOV-2018,371.0,396.6,363.35,391.7,37705,1480,370.65
NATIONALUM,19-NOV-2018,66.5,68.8,65.75,67.9,7754978,22663,66.1
NATNLSTEEL,19-NOV-2018,7.8,8.6,7.8,7.8,39825,144,8.2
NAUKRI,19-NOV-2018,1369.0,1392.0,1366.8,1385.05,73702,2915,1370.6
NAVINFLUOR,19-NOV-2018,689.9,696.95,667.1,682.35,17127,1013,677.3
NAVKARCORP,19-NOV-2018,62.05,63.75,62.0,63.0,143202,1262,61.85
NAVNETEDUL,19-NOV-2018,109.35,110.3,108.0,108.75,239768,731,108.3
NBCC,19-NOV-2018,60.0,61.0,59.3,59.65,4524929,23108,59.5
NBIFIN,19-NOV-2018,1080.0,1085.0,1025.0,1074.9,244,16,1079.0
NBVENTURES,19-NOV-2018,119.4,123.65,117.8,121.55,195856,3536,119.15
NCC,19-NOV-2018,88.2,90.4,88.2,88.75,6639630,27045,87.75
NCLIND,19-NOV-2018,134.05,135.7,131.9,132.9,12138,584,135.2
NDL,19-NOV-2018,67.0,68.9,67.0,67.55,16411,321,68.05
NDTV,19-NOV-2018,34.6,34.9,34.1,34.15,9173,95,34.6
NECCLTD,19-NOV-2018,12.45,12.45,11.1,11.1,164823,499,12.3
NECLIFE,19-NOV-2018,21.85,22.45,21.8,22.15,106861,483,21.9
NELCAST,19-NOV-2018,79.6,79.6,77.05,77.2,19206,404,78.8
NELCO,19-NOV-2018,233.0,244.0,233.0,239.55,35941,545,239.8
NESCO,19-NOV-2018,448.85,451.5,440.0,441.7,9678,466,444.8
NESTLEIND,19-NOV-2018,10786.0,10798.9,10138.55,10342.65,143391,20611,10687.25
NETWORK18,19-NOV-2018,39.9,39.9,38.85,39.6,254741,1187,39.35
NEULANDLAB,19-NOV-2018,547.35,547.35,536.05,538.55,4493,250,536.65
NEWGEN,19-NOV-2018,311.5,318.8,304.5,309.05,79692,8419,311.3
NEXTMEDIA,19-NOV-2018,15.4,15.5,14.85,15.5,11657,42,15.0
NFL,19-NOV-2018,35.15,35.15,34.5,34.7,152607,885,34.95
NH,19-NOV-2018,241.95,241.95,230.1,232.35,13562,888,236.65
NHAI,19-NOV-2018,1081.01,1086.75,1080.3,1081.08,3304,14,1080.38
NHAI,19-NOV-2018,1135.0,1136.6,1135.0,1135.0,2432,13,1129.98
NHAI,19-NOV-2018,1220.0,1220.0,1220.0,1220.0,1,1,1129.52
NHAI,19-NOV-2018,1150.0,1150.0,1141.03,1150.0,1100,17,1140.05
NHAI,19-NOV-2018,1227.0,1230.01,1227.0,1230.0,1771,10,1228.99
NHAI,19-NOV-2018,1086.01,1086.01,1086.0,1086.0,600,2,1086.0
NHAI,19-NOV-2018,1106.5,1110.0,1106.5,1110.0,124,3,1110.0
NHAI,19-NOV-2018,1133.0,1144.99,1133.0,1138.57,2953,70,1131.24
NHAI,19-NOV-2018,1107.0,1108.05,1105.05,1107.83,2442,17,1107.0
NHBTF2014,19-NOV-2018,6686.0,6686.0,6619.0,6619.0,9,4,6617.72
NHBTF2023,19-NOV-2018,6200.0,6200.0,6200.0,6200.0,1,1,6200.0
NHPC,19-NOV-2018,26.15,26.4,26.0,26.1,4428276,4249,26.25
NHPC,19-NOV-2018,1225.0,1225.0,1225.0,1225.0,559,2,1224.99
NIACL,19-NOV-2018,212.0,212.1,202.5,203.5,87493,3674,209.95
NIBL,19-NOV-2018,24.8,24.8,23.8,24.15,2150,7,23.8
NIFTYBEES,19-NOV-2018,1115.1,1124.0,1115.1,1122.4,52511,1202,1114.96
NIFTYEES,19-NOV-2018,12800.0,12800.0,12749.0,12750.0,5,5,12000.0
NIITLTD,19-NOV-2018,80.55,85.0,79.5,83.5,919477,5828,80.85
NIITTECH,19-NOV-2018,1134.8,1145.0,1120.0,1133.0,410476,18495,1128.25
NILAINFRA,19-NOV-2018,8.65,9.0,8.55,8.65,120299,370,8.65
NILKAMAL,19-NOV-2018,1555.1,1570.05,1540.0,1544.35,8748,958,1545.85
NIPPOBATRY,19-NOV-2018,748.1,763.3,735.0,739.45,682,100,733.55
NITCO,19-NOV-2018,35.4,35.4,34.0,34.6,135713,1375,34.7
NITESHEST,19-NOV-2018,5.5,5.55,5.15,5.25,65850,129,5.3
NITINFIRE,19-NOV-2018,2.7,2.7,2.5,2.5,210852,239,2.6
NITINSPIN,19-NOV-2018,88.7,89.1,85.5,87.2,180782,598,88.2
NKIND,19-NOV-2018,46.05,49.9,46.0,49.75,1639,11,49.2
NLCINDIA,19-NOV-2018,81.5,81.5,80.35,81.15,147520,849,81.2
NMDC,19-NOV-2018,102.25,102.65,100.5,100.8,3864705,22672,100.75
NOCIL,19-NOV-2018,169.0,170.95,168.0,169.05,281949,3456,168.0
NOIDATOLL,19-NOV-2018,8.4,8.4,7.9,8.05,34412,132,8.0
NORBTEAEXP,19-NOV-2018,6.8,6.8,6.5,6.8,554,5,6.8
NRAIL,19-NOV-2018,476.05,494.0,460.3,470.1,36818,4639,473.8
NRBBEARING,19-NOV-2018,190.0,199.8,187.45,196.25,794568,15354,187.3
NSIL,19-NOV-2018,1225.0,1239.0,1120.0,1135.25,205,76,1144.45
NTL,19-NOV-2018,1.0,1.05,0.95,1.05,10375,12,1.0
NTPC,19-NOV-2018,154.0,154.5,151.9,152.95,5733037,46435,154.05
NTPC,19-NOV-2018,1189.99,1189.99,1189.99,1189.99,1,1,1189.99
NTPC,19-NOV-2018,1200.0,1200.0,1190.0,1190.0,87,3,1200.0
NTPC,19-NOV-2018,1333.9,1333.9,1333.9,1333.9,5,2,1300.0
NTPC,19-NOV-2018,12.97,13.0,12.95,12.96,17986,85,12.97
NUCLEUS,19-NOV-2018,365.0,369.8,365.0,366.95,6378,518,363.75
NUTEK,19-NOV-2018,0.4,0.45,0.4,0.45,9300,12,0.4
OBEROIRLTY,19-NOV-2018,415.0,437.4,415.0,422.1,359294,13659,412.8
OCCL,19-NOV-2018,1121.2,1157.65,1121.2,1150.0,16071,839,1137.65
OFSS,19-NOV-2018,3540.1,3594.5,3461.0,3489.5,43930,6484,3573.45
OIL,19-NOV-2018,203.6,204.4,199.5,200.7,1631316,16228,199.2
OILCOUNTUB,19-NOV-2018,16.85,18.4,15.65,16.65,25289,249,15.5
OISL,19-NOV-2018,3.15,3.15,3.0,3.15,29828,46,3.0
OLECTRA,19-NOV-2018,234.95,241.05,232.0,235.8,25124,607,230.3
OMAXAUTO,19-NOV-2018,74.05,77.9,73.95,76.3,7650,159,74.9
OMAXE,19-NOV-2018,210.5,211.5,209.1,210.7,253058,3324,209.7
OMKARCHEM,19-NOV-2018,12.1,12.3,11.7,11.75,24117,177,12.3
OMMETALS,19-NOV-2018,32.15,32.8,31.9,32.6,9236,144,31.9
ONELIFECAP,19-NOV-2018,12.8,12.95,12.25,12.85,830,7,12.5
ONEPOINT,19-NOV-2018,61.0,61.0,61.0,61.0,2000,1,63.1
ONGC,19-NOV-2018,156.0,156.5,153.1,154.55,4614296,42769,156.35
ONMOBILE,19-NOV-2018,34.75,35.9,34.25,35.25,234792,785,34.3
ONWARDTEC,19-NOV-2018,55.0,56.8,53.9,54.7,3192,98,54.95
OPTIEMUS,19-NOV-2018,121.0,123.0,116.0,122.8,2148,62,121.5
OPTOCIRCUI,19-NOV-2018,9.15,9.4,9.15,9.3,193877,323,9.3
ORBTEXP,19-NOV-2018,136.4,136.4,135.0,135.8,1033,45,136.15
ORCHIDPHAR,19-NOV-2018,5.7,5.7,5.25,5.4,33240,101,5.5
ORICONENT,19-NOV-2018,32.3,32.95,32.0,32.4,35489,299,32.75
ORIENTABRA,19-NOV-2018,29.5,30.75,28.65,29.75,22566,170,28.95
ORIENTALTL,19-NOV-2018,12.8,13.3,12.5,12.6,8294,75,12.85
ORIENTBANK,19-NOV-2018,92.45,92.55,87.8,89.4,8021664,26553,91.75
ORIENTBELL,19-NOV-2018,192.1,193.0,185.9,187.0,2621,129,190.5
ORIENTCEM,19-NOV-2018,85.7,86.05,83.45,85.3,30934,678,84.65
ORIENTELEC,19-NOV-2018,137.5,138.9,133.25,134.2,52189,4292,137.25
ORIENTHOT,19-NOV-2018,36.55,38.95,36.55,37.15,24951,238,37.0
ORIENTLTD,19-NOV-2018,190.0,199.6,183.1,189.05,1333,161,196.95
ORIENTPPR,19-NOV-2018,45.65,46.3,45.1,45.7,586055,2414,45.45
ORIENTREF,19-NOV-2018,218.1,240.95,217.45,238.45,355290,8701,220.05
ORISSAMINE,19-NOV-2018,861.7,900.0,850.0,864.9,11927,1726,861.7
ORTEL,19-NOV-2018,6.8,6.8,6.2,6.2,66826,107,6.5
ORTINLABSS,19-NOV-2018,17.95,17.95,16.1,16.8,44084,250,17.35
OSWALAGRO,19-NOV-2018,9.5,9.6,9.1,9.25,22910,98,9.2
PAEL,19-NOV-2018,2.5,2.5,2.5,2.5,400,1,2.45
PAGEIND,19-NOV-2018,25650.0,26750.0,25330.0,26532.4,64503,26271,25498.5
PAISALO,19-NOV-2018,308.65,308.65,307.5,307.5,35,8,309.25
PALASHSECU,19-NOV-2018,39.0,39.9,37.05,39.9,71,5,38.05
PALREDTEC,19-NOV-2018,32.55,33.0,30.5,31.95,9659,128,32.25
PANACEABIO,19-NOV-2018,159.3,162.7,158.15,159.55,15628,765,157.95
PANAMAPET,19-NOV-2018,138.05,141.0,135.0,138.7,18033,549,137.5
PANORAMUNI,19-NOV-2018,2.15,2.15,2.15,2.15,1345,4,2.25
PAPERPROD,19-NOV-2018,214.9,214.9,205.1,206.1,4481,263,208.9
PARABDRUGS,19-NOV-2018,2.8,2.8,2.7,2.75,3293,15,2.8
PARACABLES,19-NOV-2018,11.4,11.4,9.75,9.95,438238,673,10.8
PARAGMILK,19-NOV-2018,245.1,254.7,245.1,251.9,262360,5687,245.0
PARIN,19-NOV-2018,63.5,63.6,63.4,63.4,8000,4,63.45
PARSVNATH,19-NOV-2018,8.05,8.35,8.05,8.15,75471,102,8.05
PASHUPATI,19-NOV-2018,50.0,50.0,50.0,50.0,1600,1,51.0
PATELENG,19-NOV-2018,40.35,40.35,38.9,39.3,101025,891,40.0
PATINTLOG,19-NOV-2018,39.15,39.95,38.65,38.95,31791,140,40.15
PATSPINLTD,19-NOV-2018,10.5,10.5,9.75,9.85,8413,34,10.15
PBAINFRA,19-NOV-2018,9.45,9.5,9.45,9.5,3626,10,9.05
PCJEWELLER,19-NOV-2018,74.6,80.55,74.35,77.15,26816948,134085,74.15
PDMJEPAPER,19-NOV-2018,22.05,22.2,21.7,21.8,15305,142,22.0
PDPL,19-NOV-2018,8.8,8.85,8.5,8.8,1777,25,8.65
PDSMFL,19-NOV-2018,295.1,298.95,295.1,296.0,172,8,297.0
PEARLPOLY,19-NOV-2018,13.45,13.85,13.35,13.55,1633,16,13.45
PEL,19-NOV-2018,2355.05,2383.5,2331.05,2361.25,270814,18507,2345.4
PENIND,19-NOV-2018,38.5,38.5,35.1,37.4,176402,1822,37.95
PENINLAND,19-NOV-2018,10.8,11.45,10.7,10.95,312209,1016,10.7
PENPEBS,19-NOV-2018,58.05,59.0,57.0,58.0,10673,114,58.0
PERFECT,19-NOV-2018,13.05,13.05,13.05,13.05,6000,1,12.45
PERSISTENT,19-NOV-2018,563.55,563.55,540.0,558.75,120868,10433,552.25
PETRONENGG,19-NOV-2018,43.15,43.15,43.15,43.15,125,9,43.15
PETRONET,19-NOV-2018,216.0,216.9,212.1,215.85,2671923,58333,216.0
PFC,19-NOV-2018,101.0,103.55,98.15,102.35,12756615,58739,101.35
PFC,19-NOV-2018,1077.1,1077.6,1077.1,1077.52,300,3,1081.0
PFIZER,19-NOV-2018,2840.0,2861.9,2815.0,2841.4,4956,877,2835.9
PFOCUS,19-NOV-2018,66.95,66.95,64.05,64.4,5368,153,64.15
PFS,19-NOV-2018,17.15,17.25,16.7,16.85,393341,1507,17.05
PGEL,19-NOV-2018,105.75,106.8,103.95,104.35,16501,405,103.95
PGHH,19-NOV-2018,9481.3,9562.85,9311.0,9523.65,2328,1142,9514.3
PGIL,19-NOV-2018,136.05,140.5,136.05,139.5,1554,40,139.55
PHILIPCARB,19-NOV-2018,214.0,215.0,209.05,211.4,269157,6012,213.55
PHOENIXLTD,19-NOV-2018,602.0,630.0,602.0,627.7,42706,4804,607.25
PIDILITIND,19-NOV-2018,1122.0,1132.7,1110.6,1122.6,452680,14510,1118.9
PIIND,19-NOV-2018,823.75,836.0,823.4,832.45,45731,3400,834.55
PILANIINVS,19-NOV-2018,2250.0,2250.0,2122.0,2171.5,398,54,2183.4
PILITA,19-NOV-2018,6.0,6.0,5.8,5.8,11169,34,5.95
PINCON,19-NOV-2018,4.65,4.85,4.45,4.85,43444,151,4.65
PIONDIST,19-NOV-2018,160.85,160.85,152.1,154.0,4776,193,156.5
PIONEEREMB,19-NOV-2018,31.2,31.4,30.4,30.4,10801,70,31.6
PIRPHYTO,19-NOV-2018,31.5,32.9,30.5,32.5,137,6,31.5
PITTIENG,19-NOV-2018,84.95,85.0,82.0,82.9,20153,351,83.95
PKTEA,19-NOV-2018,182.7,182.7,165.35,178.9,455,14,174.0
PLASTIBLEN,19-NOV-2018,219.5,221.25,208.25,210.8,2373,213,217.0
PNB,19-NOV-2018,73.9,74.05,72.5,73.3,17064185,41595,73.2
PNBGILTS,19-NOV-2018,30.35,32.15,28.8,30.45,848037,3930,29.95
PNBHOUSING,19-NOV-2018,998.0,1009.9,962.1,969.35,132630,8107,997.15
PNC,19-NOV-2018,13.4,13.4,12.7,13.05,1563,12,12.6
PNCINFRA,19-NOV-2018,149.9,152.75,147.5,151.8,94635,1477,149.5
POCHIRAJU,19-NOV-2018,3.3,3.3,3.3,3.3,300,3,3.3
PODDARHOUS,19-NOV-2018,570.4,595.35,570.35,594.9,532,51,580.0
PODDARMENT,19-NOV-2018,217.7,218.0,211.55,216.5,479,60,221.25
POKARNA,19-NOV-2018,180.0,180.0,168.05,172.9,32637,993,177.25
POLYMED,19-NOV-2018,215.95,220.95,214.0,218.35,828,56,215.8
POLYPLEX,19-NOV-2018,622.8,622.8,602.0,604.9,70984,3055,617.25
PONNIERODE,19-NOV-2018,142.4,142.4,137.5,140.1,1311,64,142.3
POWERFUL,19-NOV-2018,29.9,29.9,28.0,28.0,8000,4,25.0
POWERGRID,19-NOV-2018,188.2,190.5,187.65,189.7,2899948,25792,188.1
POWERMECH,19-NOV-2018,933.15,946.4,908.8,928.75,6703,508,919.4
PPAP,19-NOV-2018,388.0,388.0,375.15,382.95,5075,464,386.65
PRABHAT,19-NOV-2018,103.0,103.0,98.6,99.95,104221,2167,101.9
PRADIP,19-NOV-2018,1.5,1.5,1.5,1.5,2030,6,1.45
