SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M&M,18-JAN-2019,734.5,737.9,728.0,734.95,1601885,46979,734.65
M&MFIN,18-JAN-2019,450.5,451.85,438.6,441.55,956676,23891,447.75
M&MFIN,18-JAN-2019,1041.0,1041.0,1041.0,1041.0,2,1,1040.4
M100,18-JAN-2019,18.4,18.4,18.3,18.35,17011,45,18.4
M17RG,18-JAN-2019,8.1,8.1,8.1,8.1,5,1,8.1
M50,18-JAN-2019,106.0,106.16,104.5,105.7,1341,11,105.05
MAANALU,18-JAN-2019,101.6,101.6,98.6,99.25,5475,239,99.65
MACPOWER,18-JAN-2019,145.0,145.0,145.0,145.0,4500,2,145.0
MADHAV,18-JAN-2019,43.9,46.2,43.9,44.75,3027,76,44.35
MADHUCON,18-JAN-2019,6.7,6.85,6.55,6.7,8407,66,6.7
MADRASFERT,18-JAN-2019,26.3,26.9,25.65,25.8,238130,1316,26.05
MAGADSUGAR,18-JAN-2019,87.5,89.2,86.1,86.15,438,18,87.2
MAGMA,18-JAN-2019,106.05,109.8,104.1,106.5,70184,1700,105.55
MAGNUM,18-JAN-2019,7.2,7.2,7.0,7.05,5004,28,7.0
MAHABANK,18-JAN-2019,14.75,14.9,14.55,14.65,308860,673,14.8
MAHAPEXLTD,18-JAN-2019,126.9,126.9,115.7,115.95,502,9,121.75
MAHASTEEL,18-JAN-2019,75.7,82.7,75.65,80.45,188563,2557,76.7
MAHESHWARI,18-JAN-2019,189.0,190.5,188.0,190.1,11000,8,189.95
MAHINDCIE,18-JAN-2019,231.75,232.75,231.55,231.55,68267,1156,231.75
MAHLIFE,18-JAN-2019,393.0,395.0,386.65,392.85,13601,503,392.9
MAHLOG,18-JAN-2019,502.75,509.95,502.0,503.8,4222,315,500.75
MAHSCOOTER,18-JAN-2019,3495.0,3495.0,3350.0,3371.85,10602,1864,3470.0
MAHSEAMLES,18-JAN-2019,489.4,489.6,485.0,486.15,5914,245,487.25
MAITHANALL,18-JAN-2019,467.0,475.0,455.0,460.9,18179,1014,463.7
MAJESCO,18-JAN-2019,497.95,499.95,490.25,497.55,16410,1566,495.3
MALUPAPER,18-JAN-2019,37.0,37.0,36.2,36.35,8580,57,36.55
MAN50ETF,18-JAN-2019,109.1,109.1,108.45,108.45,10,3,109.35
MANAKALUCO,18-JAN-2019,7.85,8.0,7.75,7.9,6042,21,7.85
MANAKCOAT,18-JAN-2019,7.2,7.2,6.65,6.8,5259,23,6.8
MANAKSIA,18-JAN-2019,41.65,42.5,41.55,42.05,4257,39,42.0
MANAKSTEEL,18-JAN-2019,19.55,20.0,19.2,19.4,3059,33,19.55
MANALIPETC,18-JAN-2019,29.9,30.0,29.4,29.55,137292,610,29.85
MANAPPURAM,18-JAN-2019,99.6,100.4,97.0,97.4,2513100,9346,99.6
MANDHANA,18-JAN-2019,4.6,4.7,4.5,4.5,17670,63,4.65
MANGALAM,18-JAN-2019,75.0,75.0,71.55,72.35,40250,584,72.1
MANGCHEFER,18-JAN-2019,43.25,44.45,43.2,43.45,13456,106,43.45
MANGLMCEM,18-JAN-2019,228.05,230.0,221.0,221.5,6165,193,226.65
MANGTIMBER,18-JAN-2019,20.25,20.3,19.75,19.95,30238,217,19.6
MANINDS,18-JAN-2019,69.4,69.65,66.9,67.6,42221,456,69.1
MANINFRA,18-JAN-2019,37.75,38.3,37.75,37.9,38371,210,38.05
MANPASAND,18-JAN-2019,83.5,84.75,82.1,82.65,151499,1397,83.9
MANUGRAPH,18-JAN-2019,31.55,31.6,30.75,30.8,329,17,31.1
MARALOVER,18-JAN-2019,29.0,29.0,28.35,28.6,2053,42,29.35
MARATHON,18-JAN-2019,125.85,126.4,122.8,123.05,737,42,126.05
MARICO,18-JAN-2019,382.1,382.6,375.25,379.35,1112430,17669,380.2
MARINE,18-JAN-2019,86.8,88.95,86.75,88.95,12000,4,87.0
MARKSANS,18-JAN-2019,28.0,28.05,27.35,27.45,619880,1636,27.95
MARSHALL,18-JAN-2019,32.1,32.1,32.0,32.0,12000,4,34.0
MARUTI,18-JAN-2019,7345.0,7379.95,7318.0,7357.95,334555,36092,7336.25
MASFIN,18-JAN-2019,552.35,552.35,546.8,549.75,6099,622,558.0
MASTEK,18-JAN-2019,431.8,436.7,417.0,420.95,77930,3478,429.9
MATRIMONY,18-JAN-2019,454.0,454.0,440.3,443.9,3689,302,455.2
MAWANASUG,18-JAN-2019,47.95,47.95,46.05,46.2,12760,155,47.15
MAXINDIA,18-JAN-2019,88.0,88.0,85.0,85.9,140267,690,86.4
MAXVIL,18-JAN-2019,52.5,52.75,51.7,52.3,19734,201,52.45
MAYURUNIQ,18-JAN-2019,392.25,399.5,391.65,395.55,7610,418,394.1
MAZDA,18-JAN-2019,292.05,297.75,277.3,280.65,11049,425,295.05
MBECL,18-JAN-2019,10.25,10.8,9.85,9.85,87607,101,10.35
MBLINFRA,18-JAN-2019,14.0,14.15,13.65,14.05,31936,116,14.05
MCDHOLDING,18-JAN-2019,28.8,28.8,27.05,27.3,5255,61,27.7
MCDOWELL-N,18-JAN-2019,595.0,596.65,583.05,584.3,844196,21847,594.95
MCL,18-JAN-2019,167.0,167.0,167.0,167.0,1200,1,160.9
MCLEODRUSS,18-JAN-2019,111.2,111.4,108.0,108.3,86631,1380,110.6
MCX,18-JAN-2019,750.0,751.0,735.0,742.2,207639,6778,750.6
MEGASOFT,18-JAN-2019,7.4,7.4,7.0,7.1,8311,26,7.2
MEGH,18-JAN-2019,61.45,61.6,58.9,59.4,513389,3913,61.65
MELSTAR,18-JAN-2019,1.5,1.5,1.5,1.5,2110,8,1.55
MENONBE,18-JAN-2019,85.8,86.35,83.4,84.6,9257,332,84.8
MEP,18-JAN-2019,43.0,43.3,41.3,41.55,190454,1780,42.65
MERCATOR,18-JAN-2019,11.05,11.25,11.0,11.15,256835,457,11.1
MERCK,18-JAN-2019,3188.85,3247.95,3140.0,3189.3,10937,2509,3182.65
METALFORGE,18-JAN-2019,10.5,10.55,9.5,9.6,66354,365,10.55
METKORE,18-JAN-2019,1.3,1.3,1.25,1.25,205,3,1.25
MFSL,18-JAN-2019,456.05,461.75,452.05,457.15,201683,7257,457.2
MGL,18-JAN-2019,899.0,920.0,895.95,904.45,392528,27410,899.9
MHHL,18-JAN-2019,27.3,27.3,27.3,27.3,3000,1,27.25
MHRIL,18-JAN-2019,217.65,219.15,213.0,215.1,32915,1113,215.9
MIC,18-JAN-2019,0.85,0.95,0.85,0.95,6779470,826,0.9
MIDHANI,18-JAN-2019,130.8,133.2,129.0,129.9,155080,3135,129.75
MINDACORP,18-JAN-2019,156.0,156.0,149.0,150.25,72688,2400,154.85
MINDAIND,18-JAN-2019,310.15,311.5,302.6,303.3,105734,4633,305.2
MINDTECK,18-JAN-2019,42.4,42.4,39.1,40.95,924,20,40.55
MINDTREE,18-JAN-2019,868.0,892.2,853.95,887.0,4875592,100627,867.85
MIRCELECTR,18-JAN-2019,26.75,26.75,25.5,25.75,54905,384,26.35
MIRZAINT,18-JAN-2019,80.0,80.0,79.0,79.15,23287,391,79.4
MITTAL,18-JAN-2019,82.55,82.55,82.5,82.5,12000,2,79.3
MMFL,18-JAN-2019,586.85,591.15,580.0,580.85,2839,396,589.4
MMP,18-JAN-2019,195.05,195.1,195.0,195.1,1800,3,199.0
MMTC,18-JAN-2019,29.0,29.0,28.35,28.6,385138,1869,28.85
MODIRUBBER,18-JAN-2019,46.0,46.0,44.25,44.25,28,2,46.0
MOHITIND,18-JAN-2019,9.75,10.35,9.75,10.0,1835,21,10.1
MOHOTAIND,18-JAN-2019,71.0,72.9,68.0,71.6,115333,1176,70.3
MOIL,18-JAN-2019,165.0,165.6,162.7,163.4,57529,1656,164.6
MOLDTECH,18-JAN-2019,48.5,49.35,46.25,46.95,7562,122,47.95
MOLDTKPAC,18-JAN-2019,258.4,262.45,258.35,261.45,7962,267,260.25
MONSANTO,18-JAN-2019,2561.05,2577.2,2555.0,2567.95,1169,179,2561.6
MONTECARLO,18-JAN-2019,379.95,381.95,375.0,376.1,40381,954,379.1
MORARJEE,18-JAN-2019,24.5,24.5,23.95,24.1,2737,29,24.5
MOREPENLAB,18-JAN-2019,21.2,21.3,20.75,20.85,279893,983,21.1
MOTHERSUMI,18-JAN-2019,160.1,160.85,155.55,157.55,4071763,35078,159.6
MOTILALOFS,18-JAN-2019,685.0,686.1,658.0,671.95,92772,5709,681.8
MOTOGENFIN,18-JAN-2019,49.0,49.0,49.0,49.0,6,2,49.0
MPHASIS,18-JAN-2019,901.05,909.8,861.25,871.6,322628,24376,900.7
MPSLTD,18-JAN-2019,495.0,495.65,485.15,487.2,3500,377,491.7
MRF,18-JAN-2019,66005.0,66098.2,65650.0,65739.8,1613,1280,65802.8
MRO-TEK,18-JAN-2019,43.0,44.0,42.7,43.4,10653,35,41.3
MRPL,18-JAN-2019,70.85,70.85,69.05,69.35,737450,6869,70.35
MSPL,18-JAN-2019,12.9,13.1,12.6,12.8,154,15,13.0
MTEDUCARE,18-JAN-2019,64.4,74.6,62.0,67.45,627521,6607,64.0
MTNL,18-JAN-2019,14.9,15.2,14.85,14.9,968878,1953,14.95
MUKANDENGG,18-JAN-2019,22.0,22.95,21.6,21.7,1864,36,22.15
MUKANDLTD,18-JAN-2019,57.25,58.0,56.0,56.45,8018,134,57.8
MUKANDLTD,18-JAN-2019,6.0,8.15,6.0,7.05,235,6,7.1
MUKTAARTS,18-JAN-2019,40.5,40.75,39.15,39.55,13750,345,40.3
MUNJALAU,18-JAN-2019,58.2,58.2,56.55,57.05,31483,478,57.95
MUNJALSHOW,18-JAN-2019,174.05,181.0,174.05,179.1,19823,425,175.6
MURUDCERA,18-JAN-2019,24.2,24.9,23.1,24.2,289307,1284,22.95
MUTHOOTCAP,18-JAN-2019,953.0,985.0,948.8,972.95,67993,3562,950.35
MUTHOOTFIN,18-JAN-2019,533.4,536.8,524.65,527.6,635070,13122,533.4
MVL,18-JAN-2019,0.25,0.25,0.2,0.2,75003,25,0.2
N100,18-JAN-2019,469.0,473.5,462.0,472.1,21578,391,466.01
NABARD,18-JAN-2019,1155.0,1155.0,1154.0,1155.0,15906,30,1154.0
NACLIND,18-JAN-2019,27.75,27.75,27.1,27.25,15394,77,27.3
NAGAFERT,18-JAN-2019,8.85,8.9,8.7,8.75,121547,255,8.85
NAGAROIL,18-JAN-2019,0.7,0.7,0.65,0.7,512986,138,0.7
NAGREEKCAP,18-JAN-2019,14.5,14.55,14.0,14.4,1830,18,13.95
NAGREEKEXP,18-JAN-2019,25.3,25.9,23.15,23.4,31014,403,25.65
NAHARCAP,18-JAN-2019,94.3,95.8,92.8,93.0,142,15,93.9
NAHARINDUS,18-JAN-2019,57.85,57.85,55.2,57.05,28229,221,57.55
NAHARPOLY,18-JAN-2019,40.05,40.9,39.4,39.55,1205,48,40.6
NAHARSPING,18-JAN-2019,93.35,93.5,91.35,91.9,3598,81,92.4
NARMADA,18-JAN-2019,19.5,19.5,19.5,19.5,4000,1,20.5
NATCOPHARM,18-JAN-2019,694.8,694.8,683.3,686.85,41694,2953,689.6
NATHBIOGEN,18-JAN-2019,426.55,427.4,419.85,421.8,6371,336,426.5
NATIONALUM,18-JAN-2019,61.8,62.0,61.25,61.45,1471753,4141,61.8
NATNLSTEEL,18-JAN-2019,6.7,6.85,6.6,6.75,21986,35,6.75
NAUKRI,18-JAN-2019,1635.0,1660.0,1558.0,1579.4,212390,12697,1622.85
NAVINFLUOR,18-JAN-2019,671.0,674.25,660.0,661.75,15080,1305,667.05
NAVKARCORP,18-JAN-2019,51.1,52.0,47.65,48.3,176102,2174,50.8
NAVNETEDUL,18-JAN-2019,109.55,109.55,108.15,108.8,12455,253,109.0
NBCC,18-JAN-2019,59.3,59.3,57.8,57.95,5472823,12717,58.95
NBIFIN,18-JAN-2019,1263.65,1263.65,1230.0,1237.5,3,3,1234.25
NBVENTURES,18-JAN-2019,112.65,112.65,110.3,110.85,69343,1403,111.25
NCC,18-JAN-2019,89.8,89.85,87.45,87.95,6623450,23131,89.7
NCLIND,18-JAN-2019,129.15,131.35,127.65,128.9,8971,400,129.8
NDGL,18-JAN-2019,816.0,846.0,815.25,840.0,299,17,825.45
NDL,18-JAN-2019,60.35,62.1,60.35,61.15,15633,211,61.3
NDTV,18-JAN-2019,37.55,37.85,36.65,37.0,14238,130,37.75
NECCLTD,18-JAN-2019,9.35,9.4,9.2,9.3,5969,47,9.35
NECLIFE,18-JAN-2019,19.7,20.0,19.7,19.75,60810,318,19.8
NELCAST,18-JAN-2019,82.65,83.0,80.2,80.65,124508,1156,81.8
NELCO,18-JAN-2019,291.75,291.75,272.6,275.65,37984,1140,285.8
NESCO,18-JAN-2019,453.0,458.3,449.7,451.15,9034,478,451.4
NESTLEIND,18-JAN-2019,11200.0,11326.45,11181.0,11248.4,76762,17702,11165.7
NETF,18-JAN-2019,108.78,108.78,108.78,108.78,229,1,110.0
NETWORK18,18-JAN-2019,39.8,39.95,38.3,38.45,183022,986,39.55
NEULANDLAB,18-JAN-2019,501.35,518.75,495.0,514.35,9095,536,498.35
NEWGEN,18-JAN-2019,303.65,307.7,297.55,301.8,10405,771,302.8
NEXTMEDIA,18-JAN-2019,25.25,26.5,25.25,25.25,39485,5796,25.25
NFL,18-JAN-2019,35.75,36.05,35.35,35.45,262624,984,35.55
NH,18-JAN-2019,198.9,199.95,195.45,197.6,9857,813,198.0
NHAI,18-JAN-2019,1084.99,1084.99,1078.11,1083.99,1219,29,1082.74
NHAI,18-JAN-2019,1168.0,1170.0,1166.0,1170.0,1252,9,1166.0
NHAI,18-JAN-2019,1259.0,1259.0,1256.0,1256.0,470,5,1259.8
NHAI,18-JAN-2019,1152.0,1154.4,1151.1,1153.95,7676,66,1152.95
NHAI,18-JAN-2019,1133.0,1133.0,1128.0,1130.0,1454,21,1132.0
NHBTF2014,18-JAN-2019,6449.4,6450.0,6449.4,6449.94,23,4,6430.0
NHPC,18-JAN-2019,25.5,25.7,25.1,25.15,1081187,2671,25.55
NHPC,18-JAN-2019,1282.5,1282.5,1282.5,1282.5,1250,1,1287.0
NHPC,18-JAN-2019,1315.55,1315.55,1315.0,1315.0,80,2,1305.0
NIACL,18-JAN-2019,182.0,183.5,179.65,180.0,43392,1167,182.5
NIBL,18-JAN-2019,22.05,22.2,22.05,22.2,431,7,22.25
NIFTYBEES,18-JAN-2019,1141.48,1142.0,1134.0,1138.33,33665,750,1141.48
NIFTYEES,18-JAN-2019,13001.1,13001.1,13001.0,13001.0,2,2,13100.0
NIITLTD,18-JAN-2019,89.0,91.5,87.6,91.1,1541191,10091,88.9
NIITTECH,18-JAN-2019,1221.45,1237.0,1202.1,1224.75,1480479,42881,1222.15
NILAINFRA,18-JAN-2019,7.8,7.9,7.55,7.6,489588,675,7.85
NILASPACES,18-JAN-2019,4.1,4.5,3.85,4.05,2885194,1355,4.25
NILKAMAL,18-JAN-2019,1371.3,1385.0,1357.0,1362.45,10372,1187,1365.5
NIPPOBATRY,18-JAN-2019,705.35,710.0,704.6,707.65,544,68,714.0
NITCO,18-JAN-2019,42.3,42.5,41.15,41.65,119792,1199,41.45
NITESHEST,18-JAN-2019,6.2,6.2,5.4,5.6,84709,298,5.9
NITINFIRE,18-JAN-2019,1.75,1.8,1.7,1.7,161346,92,1.75
NITINSPIN,18-JAN-2019,94.3,97.25,89.55,92.35,730408,6705,92.4
NKIND,18-JAN-2019,51.7,51.7,44.4,46.7,672,33,47.0
NLCINDIA,18-JAN-2019,67.9,68.0,67.4,67.7,157058,2974,67.75
NMDC,18-JAN-2019,92.0,92.1,90.55,90.7,3938111,14553,91.85
NOCIL,18-JAN-2019,163.1,164.55,161.2,162.15,205124,2954,162.25
NOIDATOLL,18-JAN-2019,7.15,7.3,7.05,7.1,11119,64,7.15
NRAIL,18-JAN-2019,368.05,376.2,358.0,360.6,8609,438,371.9
NRBBEARING,18-JAN-2019,215.55,216.5,206.25,208.55,57300,2701,216.6
NSIL,18-JAN-2019,1054.8,1115.0,1050.0,1090.75,2203,193,1050.7
NTL,18-JAN-2019,1.15,1.15,1.15,1.15,8116,7,1.2
NTPC,18-JAN-2019,145.3,146.4,144.0,144.3,2583594,33026,144.9
NTPC,18-JAN-2019,1200.0,1200.0,1184.01,1184.01,91,10,1180.55
NTPC,18-JAN-2019,1235.0,1235.0,1200.0,1230.55,114,10,1225.0
NTPC,18-JAN-2019,1275.0,1275.0,1275.0,1275.0,32,1,1275.0
NTPC,18-JAN-2019,13.24,13.3,13.05,13.27,19065,64,13.27
NUCLEUS,18-JAN-2019,369.75,372.7,366.5,368.6,5581,350,371.15
NUTEK,18-JAN-2019,0.4,0.4,0.4,0.4,512,4,0.35
OBEROIRLTY,18-JAN-2019,463.9,463.95,446.05,449.85,619559,12450,460.25
OCCL,18-JAN-2019,1149.05,1155.0,1146.0,1148.95,987,84,1150.9
OFSS,18-JAN-2019,3685.4,3685.95,3590.65,3615.85,20052,3833,3694.4
OIL,18-JAN-2019,172.95,173.6,172.05,172.4,552777,11003,172.75
OILCOUNTUB,18-JAN-2019,15.3,15.35,14.8,14.95,22926,95,15.25
OISL,18-JAN-2019,2.8,2.8,2.65,2.65,1674,6,2.7
OLECTRA,18-JAN-2019,235.25,244.9,235.0,237.3,42732,1454,239.9
OMAXAUTO,18-JAN-2019,87.05,88.6,85.9,86.65,21338,446,86.65
OMAXE,18-JAN-2019,214.0,216.1,213.05,213.7,204392,3099,213.7
OMKARCHEM,18-JAN-2019,29.25,29.25,26.95,28.6,79296,332,28.35
OMMETALS,18-JAN-2019,37.9,37.9,36.8,37.45,19603,129,37.9
ONELIFECAP,18-JAN-2019,16.65,16.65,15.7,15.7,1230,9,16.0
ONGC,18-JAN-2019,145.1,147.7,145.1,146.75,4904282,53291,145.0
ONMOBILE,18-JAN-2019,37.65,38.55,37.2,37.55,189731,919,37.55
ONWARDTEC,18-JAN-2019,63.25,64.8,63.05,63.15,5248,75,63.45
OPTIEMUS,18-JAN-2019,111.4,123.0,111.4,113.8,29986,114,117.25
OPTOCIRCUI,18-JAN-2019,8.85,9.2,8.8,8.95,218096,419,8.85
ORBTEXP,18-JAN-2019,124.4,124.4,116.15,116.4,13863,138,117.45
ORCHIDPHAR,18-JAN-2019,4.75,4.85,4.65,4.8,15529,44,4.85
ORICONENT,18-JAN-2019,30.75,31.0,30.35,30.55,26189,180,30.55
ORIENTABRA,18-JAN-2019,27.75,28.95,27.25,27.45,23926,240,27.8
ORIENTALTL,18-JAN-2019,11.8,11.8,11.8,11.8,4203,10,11.8
ORIENTBANK,18-JAN-2019,97.4,97.5,95.0,95.4,2218264,8444,96.8
ORIENTBELL,18-JAN-2019,179.2,181.5,178.05,178.6,5171,212,179.6
ORIENTCEM,18-JAN-2019,76.75,78.75,76.6,77.7,97072,535,76.8
ORIENTELEC,18-JAN-2019,149.9,151.5,145.1,150.35,181883,1713,147.75
ORIENTHOT,18-JAN-2019,45.0,45.4,44.7,45.05,19441,143,45.2
ORIENTLTD,18-JAN-2019,164.05,175.35,162.65,172.15,135,26,167.0
ORIENTPPR,18-JAN-2019,42.95,43.0,41.0,41.65,370115,1916,42.7
ORIENTREF,18-JAN-2019,229.15,229.15,225.05,225.4,8069,462,227.1
ORISSAMINE,18-JAN-2019,898.0,903.3,873.5,879.15,3042,485,895.6
ORTEL,18-JAN-2019,4.1,4.35,4.0,4.35,29204,40,4.2
ORTINLABSS,18-JAN-2019,15.0,15.35,15.0,15.1,6347,36,15.2
OSWALAGRO,18-JAN-2019,8.75,9.05,8.6,8.6,13813,190,8.75
OSWALSEEDS,18-JAN-2019,27.4,27.5,27.2,27.5,20000,5,34.0
PAEL,18-JAN-2019,2.35,2.35,2.35,2.35,175,1,2.35
PAGEIND,18-JAN-2019,23345.0,23370.0,22851.8,22969.7,32584,9343,23265.75
PAISALO,18-JAN-2019,304.2,307.0,301.1,301.25,220,18,309.0
PALASHSECU,18-JAN-2019,44.0,44.0,40.5,42.8,694,10,42.6
PALREDTEC,18-JAN-2019,39.85,41.05,36.3,41.05,24687,187,37.35
PANACEABIO,18-JAN-2019,178.2,178.2,168.0,169.4,131019,2978,180.8
PANACHE,18-JAN-2019,85.0,85.5,85.0,85.5,3200,2,84.5
PANAMAPET,18-JAN-2019,125.95,127.5,123.25,124.3,6306,239,125.75
PAPERPROD,18-JAN-2019,183.65,183.9,180.0,181.55,19454,644,184.05
PARABDRUGS,18-JAN-2019,2.25,2.25,2.15,2.25,3891,17,2.25
PARACABLES,18-JAN-2019,11.95,11.95,11.1,11.75,200296,409,11.85
PARAGMILK,18-JAN-2019,239.95,242.9,235.35,237.7,88289,2028,239.6
PARIN,18-JAN-2019,66.25,69.7,66.25,69.7,8000,2,68.0
PARSVNATH,18-JAN-2019,7.25,7.65,7.15,7.25,153922,329,7.25
PASHUPATI,18-JAN-2019,57.0,57.0,57.0,57.0,1600,1,57.0
PATELENG,18-JAN-2019,33.8,34.55,33.3,33.85,139627,1008,33.75
PATINTLOG,18-JAN-2019,46.65,46.65,45.8,46.05,2597,70,46.55
PATSPINLTD,18-JAN-2019,12.4,12.4,12.4,12.4,3055,14,12.4
PCJEWELLER,18-JAN-2019,80.0,80.4,77.7,78.15,6539247,25250,79.7
PDMJEPAPER,18-JAN-2019,22.3,22.4,22.0,22.05,10308,157,22.4
PDPL,18-JAN-2019,9.2,11.2,9.1,11.2,51974,168,9.35
PDSMFL,18-JAN-2019,270.0,271.7,269.0,270.15,446,29,270.1
PEARLPOLY,18-JAN-2019,13.95,13.95,13.35,13.8,884,12,13.65
PEL,18-JAN-2019,2381.1,2384.0,2275.05,2296.2,427320,23227,2387.9
PENIND,18-JAN-2019,38.0,38.6,37.5,38.35,121776,5008,38.0
PENINLAND,18-JAN-2019,10.9,10.95,10.45,10.55,974691,1237,10.85
PENPEBS,18-JAN-2019,60.0,61.55,59.0,59.8,28406,548,59.6
PERSISTENT,18-JAN-2019,551.0,555.0,547.25,550.75,53366,2993,549.9
PETRONENGG,18-JAN-2019,36.0,37.8,35.25,36.15,2763,22,36.05
PETRONET,18-JAN-2019,222.5,224.55,216.35,218.55,3744509,26180,221.95
PFC,18-JAN-2019,107.65,107.75,105.0,107.3,6625811,28923,107.0
PFC,18-JAN-2019,1076.9,1076.9,1076.9,1076.9,100,1,1072.0
PFC,18-JAN-2019,1145.0,1145.0,1145.0,1145.0,495,1,1144.7
PFC,18-JAN-2019,1280.0,1280.0,1280.0,1280.0,100,2,1280.0
PFIZER,18-JAN-2019,2685.85,2700.4,2650.0,2664.45,11573,2341,2685.0
PFOCUS,18-JAN-2019,61.4,62.1,60.6,61.25,34557,111,62.05
PFS,18-JAN-2019,17.45,17.5,17.05,17.25,344145,1226,17.4
PGEL,18-JAN-2019,105.0,105.0,101.2,103.15,71668,1127,102.1
PGHH,18-JAN-2019,9995.45,10050.0,9931.95,9962.0,1619,1059,9996.95
PGIL,18-JAN-2019,152.0,157.45,151.0,153.6,15360,274,152.0
PHILIPCARB,18-JAN-2019,205.0,208.9,182.0,183.65,4881335,75145,207.65
PHOENIXLTD,18-JAN-2019,562.05,581.65,562.05,577.4,7163,736,564.65
PIDILITIND,18-JAN-2019,1152.0,1162.6,1140.35,1148.8,289024,12310,1151.55
PIIND,18-JAN-2019,863.0,863.0,844.15,855.65,58808,4255,855.75
PILANIINVS,18-JAN-2019,2047.0,2047.0,1968.0,2002.3,62,19,1988.0
PILITA,18-JAN-2019,8.7,8.9,8.5,8.65,4325,43,8.7
PIONDIST,18-JAN-2019,166.45,166.45,164.25,164.75,3823,150,165.2
PIONEEREMB,18-JAN-2019,29.1,29.9,27.9,28.65,47556,419,27.85
PIRPHYTO,18-JAN-2019,31.45,31.45,29.2,29.35,463,8,30.4
PITTIENG,18-JAN-2019,67.3,67.7,63.75,64.6,507492,1161,66.35
PKTEA,18-JAN-2019,178.7,178.75,174.0,174.0,26,3,177.0
PLASTIBLEN,18-JAN-2019,179.15,188.5,177.1,178.7,3862,222,180.55
PNB,18-JAN-2019,84.55,84.85,82.5,82.85,16185024,44728,84.55
PNBGILTS,18-JAN-2019,31.7,32.05,31.5,31.6,90259,504,31.65
PNBHOUSING,18-JAN-2019,904.0,904.0,882.0,885.35,46160,4330,898.7
PNC,18-JAN-2019,17.4,17.4,16.3,17.05,952,26,16.55
PNCINFRA,18-JAN-2019,150.45,153.95,149.25,152.95,46361,1271,151.0
PODDARHOUS,18-JAN-2019,495.05,529.8,495.05,516.2,68,13,500.65
PODDARMENT,18-JAN-2019,181.95,186.85,180.15,180.75,1678,88,181.7
POKARNA,18-JAN-2019,187.0,191.0,186.3,189.35,49328,1276,189.6
POLYMED,18-JAN-2019,219.7,220.45,215.1,215.35,1795,76,219.4
POLYPLEX,18-JAN-2019,511.1,514.0,507.25,509.15,3879,176,512.15
PONNIERODE,18-JAN-2019,140.0,140.0,135.1,136.5,675,88,140.8
POWERGRID,18-JAN-2019,194.0,196.7,192.5,193.6,2456405,36895,193.9
POWERMECH,18-JAN-2019,940.1,944.05,887.0,913.7,13965,918,938.0
PPAP,18-JAN-2019,347.0,353.45,347.0,348.55,2460,241,353.4
PRABHAT,18-JAN-2019,94.0,95.0,91.0,91.9,36701,553,93.75
PRADIP,18-JAN-2019,1.25,1.35,1.25,1.35,6271,15,1.3
PRAENG,18-JAN-2019,8.5,8.8,8.5,8.65,2203,10,8.75
PRAJIND,18-JAN-2019,143.3,149.2,138.0,139.85,9458173,75553,142.5
PRAKASH,18-JAN-2019,94.5,94.9,88.4,89.8,512064,3756,94.8
PRAKASHCON,18-JAN-2019,4.15,4.15,4.0,4.15,133759,149,4.15
PRAKASHSTL,18-JAN-2019,0.3,0.3,0.3,0.3,6526,14,0.3
PRAXIS,18-JAN-2019,169.0,170.0,167.05,168.25,14311,116,168.15
PRECAM,18-JAN-2019,66.95,67.4,66.5,66.9,4759,73,67.25
PRECOT,18-JAN-2019,63.05,65.65,63.0,65.65,322,6,64.0
PRECWIRE,18-JAN-2019,229.9,231.4,226.25,227.35,4454,171,229.3
PREMEXPLN,18-JAN-2019,234.35,239.7,230.05,232.9,5181,261,236.75
PREMIER,18-JAN-2019,7.25,7.9,7.0,7.55,10328,84,7.35
PREMIERPOL,18-JAN-2019,27.45,29.65,27.45,28.3,3381,44,28.35
PRESSMN,18-JAN-2019,32.0,32.45,31.05,31.85,2742,48,32.0
PRESTIGE,18-JAN-2019,216.0,216.25,211.0,211.4,61452,1605,215.25
PRICOLLTD,18-JAN-2019,49.55,49.55,48.45,48.8,35972,432,49.35
PRIMESECU,18-JAN-2019,44.05,44.4,43.05,43.4,7236,113,44.0
PRITI,18-JAN-2019,91.0,91.0,91.0,91.0,1600,1,101.0
PROSEED,18-JAN-2019,0.7,0.7,0.7,0.7,52089,86,0.75
PROVOGE,18-JAN-2019,2.35,2.55,2.35,2.4,24874,65,2.45
PROZONINTU,18-JAN-2019,31.05,31.25,30.5,30.55,56034,271,31.2
PRSMJOHNSN,18-JAN-2019,85.0,85.2,83.3,84.0,86907,847,84.45
PSB,18-JAN-2019,31.45,31.45,30.5,30.6,56933,382,31.3
PSL,18-JAN-2019,1.3,1.3,1.25,1.25,75200,69,1.3
PSPPROJECT,18-JAN-2019,411.35,411.35,395.2,400.6,18515,874,409.7
PSUBNKBEES,18-JAN-2019,342.96,355.0,339.72,347.18,3839,43,344.07
PTC,18-JAN-2019,89.5,90.3,87.0,87.35,1068663,7393,89.45
PTL,18-JAN-2019,42.7,42.7,41.0,41.25,2864,81,42.0
PUNJABCHEM,18-JAN-2019,751.35,755.0,743.0,748.8,5827,235,743.95
PUNJLLOYD,18-JAN-2019,4.2,4.2,4.0,4.0,1335967,1076,4.2
