SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,12-MAR-2019,1830.0,1837.0,1830.0,1833.95,207,15,1831.65
LAGNAM,12-MAR-2019,15.3,15.3,15.3,15.3,3000,1,15.95
LAKPRE,12-MAR-2019,9.7,9.7,9.7,9.7,195,2,9.25
LAKSHVILAS,12-MAR-2019,72.7,73.75,69.45,70.65,2550046,6870,72.25
LALPATHLAB,12-MAR-2019,1049.0,1072.0,1041.6,1064.05,45934,3835,1041.2
LAMBODHARA,12-MAR-2019,40.2,48.95,40.15,48.75,1397192,4577,40.8
LAOPALA,12-MAR-2019,213.15,219.0,211.8,212.9,59212,1326,213.15
LASA,12-MAR-2019,27.1,27.1,24.9,25.3,19665,97,25.9
LAURUSLABS,12-MAR-2019,372.2,372.2,358.3,363.6,213655,4654,366.2
LAXMIMACH,12-MAR-2019,6336.9,6390.0,6200.0,6228.3,5506,1135,6266.55
LEEL,12-MAR-2019,26.25,26.25,26.25,26.25,37831,110,25.0
LEMONTREE,12-MAR-2019,87.6,87.6,82.65,83.25,1344958,11948,87.9
LEXUS,12-MAR-2019,27.65,27.65,27.65,27.65,4000,4,26.35
LGBBROSLTD,12-MAR-2019,420.5,430.0,415.0,417.8,12488,853,421.95
LIBERTSHOE,12-MAR-2019,147.0,159.4,146.45,151.65,507618,6848,145.45
LICHSGFIN,12-MAR-2019,505.0,512.7,501.0,504.25,2393470,67037,501.85
LICNETFGSC,12-MAR-2019,17.8,17.8,17.51,17.8,685,10,17.9
LICNETFN50,12-MAR-2019,116.0,117.2,115.9,116.0,22,10,114.0
LICNETFSEN,12-MAR-2019,396.0,396.0,391.99,394.0,19,7,380.0
LICNFNHGP,12-MAR-2019,115.95,120.0,115.95,120.0,20,2,115.1
LINCOLN,12-MAR-2019,192.6,208.8,190.2,199.75,212576,3767,189.65
LINCPEN,12-MAR-2019,196.95,201.0,196.95,199.45,58681,273,196.9
LINDEINDIA,12-MAR-2019,520.0,522.45,500.95,506.85,136388,5213,525.3
LIQUIDBEES,12-MAR-2019,1000.0,1000.01,999.99,999.99,710993,3409,999.99
LIQUIDETF,12-MAR-2019,1000.0,1000.0,999.99,999.99,12031,279,999.99
LOKESHMACH,12-MAR-2019,47.1,47.9,46.6,47.0,3447,65,47.6
LOTUSEYE,12-MAR-2019,24.25,24.9,23.65,24.0,4772,55,23.9
LOVABLE,12-MAR-2019,108.7,112.4,108.05,109.05,43161,831,107.4
LPDC,12-MAR-2019,4.0,4.15,3.95,4.0,19096,39,4.1
LSIL,12-MAR-2019,1.1,1.15,1.05,1.05,727807,258,1.1
LT,12-MAR-2019,1355.0,1403.0,1355.0,1388.9,6631152,178461,1346.55
LTI,12-MAR-2019,1648.0,1660.0,1624.0,1630.4,116165,15565,1647.5
LTTS,12-MAR-2019,1547.95,1559.5,1535.0,1545.8,39223,5307,1547.55
LUMAXIND,12-MAR-2019,1728.0,1778.8,1721.3,1756.4,6460,1036,1726.6
LUMAXTECH,12-MAR-2019,158.0,159.35,156.05,157.3,30664,830,155.7
LUPIN,12-MAR-2019,794.55,810.8,794.55,800.6,2029769,47684,795.3
LUXIND,12-MAR-2019,1301.15,1349.9,1300.0,1310.1,43468,2319,1309.2
LYKALABS,12-MAR-2019,25.8,27.5,25.7,26.65,35907,312,25.85
LYPSAGEMS,12-MAR-2019,7.65,7.65,7.6,7.65,11018,42,7.3
M&M,12-MAR-2019,686.9,693.1,683.35,687.9,3876498,96503,681.05
M&MFIN,12-MAR-2019,447.25,453.0,436.65,438.75,1329242,25506,446.0
M100,12-MAR-2019,18.44,18.7,18.4,18.63,47143,104,18.35
M50,12-MAR-2019,109.0,109.85,108.45,109.06,284,12,108.88
MAANALU,12-MAR-2019,95.05,98.9,90.4,91.95,19026,801,95.25
MACPOWER,12-MAR-2019,149.0,149.8,144.5,149.65,2000,4,148.25
MADHAV,12-MAR-2019,46.5,47.55,45.35,45.95,4196,61,46.6
MADHUCON,12-MAR-2019,5.75,5.85,5.7,5.8,98212,101,5.6
MADRASFERT,12-MAR-2019,22.45,23.1,22.2,22.3,241053,1239,22.35
MAGADSUGAR,12-MAR-2019,126.0,127.75,122.85,125.1,8057,138,124.05
MAGMA,12-MAR-2019,119.4,121.5,116.35,118.2,354179,2608,118.2
MAGNUM,12-MAR-2019,6.25,6.9,5.75,6.0,28565,155,5.9
MAHABANK,12-MAR-2019,13.55,13.85,13.4,13.45,784324,1388,13.4
MAHAPEXLTD,12-MAR-2019,109.0,114.3,105.05,113.35,3506,31,108.9
MAHASTEEL,12-MAR-2019,189.0,194.95,187.65,193.3,115797,1718,187.65
MAHESHWARI,12-MAR-2019,190.0,190.0,188.0,188.0,5000,3,183.0
MAHINDCIE,12-MAR-2019,242.85,247.0,237.15,238.8,216957,6699,240.1
MAHLIFE,12-MAR-2019,376.9,393.0,376.05,382.4,175284,3298,374.0
MAHLOG,12-MAR-2019,504.8,504.8,495.0,498.25,11983,782,499.3
MAHSCOOTER,12-MAR-2019,3322.65,3390.0,3315.0,3379.35,3136,617,3325.2
MAHSEAMLES,12-MAR-2019,471.9,474.9,466.55,470.15,23607,1259,471.6
MAITHANALL,12-MAR-2019,498.0,532.8,494.35,528.8,112924,4004,491.2
MAJESCO,12-MAR-2019,487.05,496.0,480.0,482.15,16307,1630,487.25
MALUPAPER,12-MAR-2019,27.9,28.75,27.3,27.8,22373,177,27.4
MAN50ETF,12-MAR-2019,113.0,113.2,112.7,113.14,760,11,110.5
MANAKALUCO,12-MAR-2019,7.6,7.65,7.0,7.55,36616,109,7.2
MANAKCOAT,12-MAR-2019,6.75,6.75,6.35,6.65,18960,57,6.45
MANAKSIA,12-MAR-2019,37.8,38.8,37.25,38.35,331140,1230,37.95
MANAKSTEEL,12-MAR-2019,19.0,22.55,19.0,22.55,371621,882,18.8
MANALIPETC,12-MAR-2019,27.25,28.05,26.75,26.95,473794,1677,26.75
MANAPPURAM,12-MAR-2019,119.0,121.05,118.1,119.1,2338632,13646,118.5
MANGALAM,12-MAR-2019,68.4,68.4,68.4,68.4,12613,77,65.15
MANGCHEFER,12-MAR-2019,38.0,38.9,37.0,37.7,55901,386,37.9
MANGLMCEM,12-MAR-2019,253.3,260.0,253.05,254.35,14012,433,251.35
MANGTIMBER,12-MAR-2019,19.95,19.95,19.15,19.3,29360,196,19.5
MANINDS,12-MAR-2019,68.4,71.0,67.65,68.3,145964,2188,67.45
MANINFRA,12-MAR-2019,35.9,36.85,35.7,36.05,91562,596,35.55
MANPASAND,12-MAR-2019,106.0,121.9,105.6,119.75,3996709,30338,103.2
MANUGRAPH,12-MAR-2019,28.9,30.0,28.9,29.1,3170,37,28.9
MARALOVER,12-MAR-2019,28.0,29.5,27.4,28.0,8431,57,28.55
MARATHON,12-MAR-2019,117.95,128.8,117.15,119.15,18520,468,117.4
MARICO,12-MAR-2019,351.4,353.0,348.55,350.9,1698262,41956,347.8
MARKSANS,12-MAR-2019,27.5,27.9,26.8,27.05,1263228,3865,26.95
MARSHALL,12-MAR-2019,33.5,33.5,28.8,30.8,60000,6,28.0
MARUTI,12-MAR-2019,7097.0,7232.0,7096.0,7157.2,828847,79990,7081.9
MASFIN,12-MAR-2019,538.0,545.0,533.2,536.6,13512,772,533.15
MASTEK,12-MAR-2019,429.85,429.85,413.0,416.2,41092,3790,422.0
MATRIMONY,12-MAR-2019,577.0,642.4,545.0,628.6,680045,29475,535.4
MAWANASUG,12-MAR-2019,47.1,48.5,47.1,47.7,65890,684,47.0
MAXINDIA,12-MAR-2019,64.5,65.4,63.0,63.35,532057,4447,63.45
MAXVIL,12-MAR-2019,47.3,48.0,45.4,46.85,106168,653,46.85
MAYURUNIQ,12-MAR-2019,363.95,364.0,359.55,362.35,9525,516,359.1
MAZDA,12-MAR-2019,411.8,416.0,408.05,411.35,12189,635,411.8
MBAPL,12-MAR-2019,53.0,53.0,53.0,53.0,6000,1,54.0
MBECL,12-MAR-2019,8.2,8.6,8.2,8.5,20569,94,8.45
MBLINFRA,12-MAR-2019,15.3,15.3,14.45,14.75,124913,380,14.25
MCDHOLDING,12-MAR-2019,24.5,25.15,24.5,25.05,7976,73,24.7
MCDOWELL-N,12-MAR-2019,579.9,588.4,576.3,580.55,1859892,57050,574.2
MCLEODRUSS,12-MAR-2019,94.05,95.1,92.4,93.75,154134,2508,93.2
MCX,12-MAR-2019,745.0,781.0,743.0,775.75,1202421,24671,743.1
MEGASOFT,12-MAR-2019,7.8,7.9,7.6,7.9,8621,59,7.55
MEGH,12-MAR-2019,65.85,67.45,65.2,65.65,1285659,6196,64.8
MELSTAR,12-MAR-2019,1.05,1.05,1.05,1.05,1000,1,1.0
MENONBE,12-MAR-2019,80.35,82.8,80.2,80.85,23757,617,81.15
MEP,12-MAR-2019,43.25,43.6,42.05,42.25,773414,2436,42.95
MERCATOR,12-MAR-2019,8.4,8.5,7.7,7.95,864704,1476,8.1
MERCK,12-MAR-2019,3518.4,3518.4,3460.1,3470.8,22726,2997,3465.45
METALFORGE,12-MAR-2019,10.95,11.45,10.8,11.45,10325,83,10.95
METKORE,12-MAR-2019,1.0,1.05,0.95,0.95,26024,49,1.0
MFSL,12-MAR-2019,430.0,438.5,426.95,429.7,309489,7113,428.85
MGL,12-MAR-2019,898.95,913.7,892.5,905.0,513383,23153,891.35
MHHL,12-MAR-2019,18.0,19.15,17.7,19.15,54000,9,18.25
MHRIL,12-MAR-2019,238.9,250.0,229.85,246.7,371366,9225,233.25
MIC,12-MAR-2019,1.45,1.45,1.45,1.45,208334,85,1.4
MIDHANI,12-MAR-2019,128.5,142.0,128.5,139.4,597140,8993,127.35
MINDACORP,12-MAR-2019,146.9,148.5,145.2,145.9,67414,1099,145.8
MINDAIND,12-MAR-2019,348.0,354.95,344.15,352.6,247520,5579,345.05
MINDPOOL,12-MAR-2019,23.3,23.3,23.3,23.3,4000,1,24.5
MINDTECK,12-MAR-2019,40.75,44.0,39.45,41.4,9183,86,40.75
MINDTREE,12-MAR-2019,934.7,936.55,911.6,917.4,1184350,19184,927.0
MIRCELECTR,12-MAR-2019,23.95,24.6,23.1,23.15,546033,2606,23.75
MIRZAINT,12-MAR-2019,57.7,60.25,57.35,57.7,970480,9306,57.3
MITCON,12-MAR-2019,52.0,52.0,52.0,52.0,2000,1,50.0
MMFL,12-MAR-2019,585.0,586.7,573.55,583.65,12868,494,578.65
MMP,12-MAR-2019,165.0,182.25,165.0,182.25,1800,3,173.0
MMTC,12-MAR-2019,29.2,29.45,28.5,28.7,1095254,3142,28.75
MODIRUBBER,12-MAR-2019,45.05,47.5,43.0,45.0,6273,52,45.25
MOHITIND,12-MAR-2019,9.5,9.7,9.35,9.45,4579,33,9.55
MOHOTAIND,12-MAR-2019,40.35,42.05,40.3,41.95,9999,173,40.95
MOIL,12-MAR-2019,166.0,168.55,164.0,164.55,307499,6418,162.35
MOLDTECH,12-MAR-2019,43.55,45.05,43.3,43.85,18106,126,43.6
MOLDTKPAC,12-MAR-2019,277.0,280.5,271.1,276.6,28002,885,272.6
MONSANTO,12-MAR-2019,2662.1,2666.9,2630.0,2658.35,3879,1552,2667.85
MONTECARLO,12-MAR-2019,371.25,374.9,369.0,370.55,12176,606,371.75
MORARJEE,12-MAR-2019,24.65,25.0,23.8,24.4,9339,65,23.95
MOREPENLAB,12-MAR-2019,18.8,20.2,18.75,19.35,1420028,3421,18.7
MOTHERSUMI,12-MAR-2019,172.95,175.6,165.65,168.05,8702017,99170,172.0
MOTILALOFS,12-MAR-2019,601.95,620.0,601.0,609.35,162118,7667,599.8
MOTOGENFIN,12-MAR-2019,50.4,51.95,48.85,49.85,680,35,50.35
MPHASIS,12-MAR-2019,1000.0,1001.95,983.0,990.75,282350,18865,993.3
MPSLTD,12-MAR-2019,487.0,506.0,483.6,498.15,35419,2393,483.9
MPTODAY,12-MAR-2019,33.6,34.95,33.6,34.9,8000,4,33.3
MRF,12-MAR-2019,58100.0,58253.65,56801.0,57171.0,13277,7099,57708.3
MRO-TEK,12-MAR-2019,42.65,42.65,39.15,40.2,834,27,41.65
MRPL,12-MAR-2019,72.05,73.9,72.05,73.1,2518617,7814,72.05
MSPL,12-MAR-2019,15.4,15.4,14.65,15.15,14424,100,14.6
MTEDUCARE,12-MAR-2019,70.25,70.25,66.25,68.45,130801,569,68.15
MTNL,12-MAR-2019,14.0,14.05,13.6,13.65,1591143,2636,13.95
MUKANDENGG,12-MAR-2019,19.3,19.3,18.75,19.15,9145,69,18.5
MUKANDLTD,12-MAR-2019,57.65,59.25,57.55,58.8,58941,299,57.15
MUKANDLTD,12-MAR-2019,6.5,6.5,6.5,6.5,39,2,6.5
MUKTAARTS,12-MAR-2019,40.0,45.95,40.0,42.9,202116,2193,39.8
MUNJALAU,12-MAR-2019,56.75,57.9,56.35,56.6,112692,1044,56.35
MUNJALSHOW,12-MAR-2019,179.2,183.6,179.05,180.25,14203,330,179.1
MURUDCERA,12-MAR-2019,23.6,24.3,23.05,23.6,91370,536,23.45
MUTHOOTCAP,12-MAR-2019,908.75,940.0,908.75,919.95,27936,1629,908.55
MUTHOOTFIN,12-MAR-2019,597.5,605.9,588.3,592.75,1125370,24795,594.0
MVL,12-MAR-2019,0.2,0.25,0.2,0.25,244807,54,0.25
N100,12-MAR-2019,491.99,495.9,485.11,487.17,11235,339,487.43
NABARD,12-MAR-2019,1105.5,1114.5,1100.0,1111.4,27309,90,1114.0
NACLIND,12-MAR-2019,31.45,31.45,30.8,31.15,47519,214,31.0
NAGAFERT,12-MAR-2019,7.15,7.55,7.15,7.5,362980,741,7.05
NAGAROIL,12-MAR-2019,0.4,0.45,0.35,0.35,12756771,602,0.4
NAGREEKCAP,12-MAR-2019,13.3,13.7,13.1,13.35,4995,25,13.3
NAGREEKEXP,12-MAR-2019,23.75,23.8,23.2,23.5,3089,12,23.4
NAHARCAP,12-MAR-2019,90.5,93.9,90.5,93.0,2955,41,90.3
NAHARINDUS,12-MAR-2019,44.35,44.5,43.55,44.3,4983,51,43.15
NAHARPOLY,12-MAR-2019,39.15,39.9,38.7,39.0,9954,50,39.05
NAHARSPING,12-MAR-2019,90.95,93.2,90.95,91.55,14772,266,89.6
NANDANI,12-MAR-2019,38.15,38.15,38.15,38.15,2000,1,36.35
NATCOPHARM,12-MAR-2019,579.7,597.1,573.5,583.9,637452,14874,572.8
NATHBIOGEN,12-MAR-2019,402.95,412.0,400.0,402.1,10567,722,403.2
NATIONALUM,12-MAR-2019,54.75,55.5,54.0,54.5,16827549,27113,54.45
NATNLSTEEL,12-MAR-2019,5.6,5.85,5.6,5.85,16404,56,5.75
NAUKRI,12-MAR-2019,1799.4,1863.95,1785.05,1840.9,824057,19795,1799.4
NAVINFLUOR,12-MAR-2019,649.95,679.8,649.95,676.05,49781,3338,645.9
NAVKARCORP,12-MAR-2019,48.2,48.6,45.05,45.55,1311351,5646,47.9
NAVNETEDUL,12-MAR-2019,109.1,111.9,108.5,110.3,48508,1186,108.05
NBCC,12-MAR-2019,59.9,62.9,59.5,61.05,22093531,62489,58.8
NBIFIN,12-MAR-2019,1125.1,1135.85,1125.1,1135.55,97,8,1146.15
NBVENTURES,12-MAR-2019,105.9,109.5,104.7,105.45,171134,2239,105.15
NCC,12-MAR-2019,103.7,105.05,101.65,103.2,13155751,39701,102.65
NCLIND,12-MAR-2019,156.0,159.9,152.6,153.65,69155,1442,153.4
NDGL,12-MAR-2019,820.0,820.0,793.0,798.8,50,18,818.25
NDL,12-MAR-2019,55.0,56.0,54.35,55.6,58465,615,54.85
NDTV,12-MAR-2019,35.5,36.5,35.5,35.9,7937,109,35.85
NECCLTD,12-MAR-2019,9.0,9.4,8.95,9.0,39136,116,9.15
NECLIFE,12-MAR-2019,19.25,19.8,19.25,19.35,89678,489,19.3
NELCAST,12-MAR-2019,72.45,73.2,71.9,72.05,42016,521,71.75
NELCO,12-MAR-2019,267.5,272.9,264.35,265.85,39280,1148,267.55
NESCO,12-MAR-2019,459.95,470.55,453.1,458.15,12945,712,454.2
NESTLEIND,12-MAR-2019,10298.9,10511.95,10260.05,10428.9,83043,20705,10292.8
NETF,12-MAR-2019,127.94,127.94,112.67,113.28,456,7,111.26
NETWORK18,12-MAR-2019,35.1,36.25,34.95,35.9,648654,1765,34.7
NEULANDLAB,12-MAR-2019,708.0,724.95,695.0,696.35,42100,3728,694.7
NEWGEN,12-MAR-2019,306.6,308.0,304.9,305.85,12614,656,304.95
NEXTMEDIA,12-MAR-2019,26.55,26.75,26.55,26.65,181452,43,26.75
NFL,12-MAR-2019,36.5,36.85,35.9,36.0,653070,4108,36.15
NH,12-MAR-2019,224.7,228.0,219.0,221.0,379133,1944,222.45
NHAI,12-MAR-2019,1085.0,1087.0,1085.0,1085.8,5703,51,1085.74
NHAI,12-MAR-2019,1167.0,1167.0,1159.51,1160.95,5507,62,1162.39
NHAI,12-MAR-2019,1200.0,1200.0,1145.5,1159.0,549,3,1300.0
NHAI,12-MAR-2019,1185.0,1190.0,1173.01,1190.0,2526,47,1188.15
NHAI,12-MAR-2019,1125.0,1125.0,1115.0,1124.62,3991,27,1124.99
NHAI,12-MAR-2019,1171.0,1174.2,1171.0,1174.2,720,14,1172.53
NHAI,12-MAR-2019,1142.0,1154.85,1142.0,1154.85,6398,20,1142.0
NHBTF2014,12-MAR-2019,6415.0,6438.0,6415.0,6435.0,332,14,6415.0
NHPC,12-MAR-2019,25.5,25.7,24.9,24.95,8614786,9078,25.35
NHPC,12-MAR-2019,1310.0,1310.0,1305.0,1305.0,145,6,1290.03
NIACL,12-MAR-2019,210.0,219.0,197.2,204.4,1188018,25673,205.4
NIBL,12-MAR-2019,20.35,20.85,20.0,20.15,8281,58,20.5
NIFTYBEES,12-MAR-2019,1170.0,1186.0,1170.0,1184.67,42322,1377,1172.26
NIFTYEES,12-MAR-2019,13850.0,13850.0,13161.2,13500.0,10,6,12960.01
NIITLTD,12-MAR-2019,93.0,95.25,91.75,91.95,2670653,19358,91.6
NIITTECH,12-MAR-2019,1329.0,1342.2,1319.15,1325.25,640552,26176,1327.8
NILAINFRA,12-MAR-2019,8.85,9.4,8.2,8.4,2355509,2832,8.4
NILASPACES,12-MAR-2019,2.4,2.5,2.4,2.45,142690,157,2.4
NILKAMAL,12-MAR-2019,1430.0,1439.75,1413.9,1421.3,16852,1696,1408.45
NIPPOBATRY,12-MAR-2019,727.95,738.4,727.95,732.05,527,70,720.9
NITCO,12-MAR-2019,42.65,44.25,41.8,43.35,393589,2012,42.25
NITESHEST,12-MAR-2019,7.35,8.15,6.85,7.15,2667637,3160,6.8
NITINFIRE,12-MAR-2019,1.75,1.75,1.7,1.75,68553,82,1.7
NITINSPIN,12-MAR-2019,84.95,84.95,81.65,83.4,64344,766,83.85
NKIND,12-MAR-2019,39.6,43.5,39.6,41.0,123,16,39.35
NLCINDIA,12-MAR-2019,71.0,73.4,70.95,72.05,556088,6622,70.3
NMDC,12-MAR-2019,111.25,113.1,110.6,111.9,6487586,26368,110.8
NOCIL,12-MAR-2019,141.1,143.75,139.05,140.0,1173942,11227,140.45
NOIDATOLL,12-MAR-2019,6.0,6.1,5.8,5.9,36552,105,5.9
NRAIL,12-MAR-2019,337.0,358.45,337.0,340.25,76340,529,337.0
NRBBEARING,12-MAR-2019,200.9,207.7,199.5,201.9,225190,3620,199.2
NSIL,12-MAR-2019,991.9,991.9,975.0,979.9,363,66,991.0
NTL,12-MAR-2019,1.05,1.15,1.05,1.15,7272,21,1.1
NTPC,12-MAR-2019,150.8,156.35,150.2,151.25,19429204,103371,151.4
NTPC,12-MAR-2019,1172.99,1172.99,1170.0,1171.99,150,2,1199.99
NTPC,12-MAR-2019,1279.99,1279.99,1260.0,1267.9,239,7,1275.0
NTPC,12-MAR-2019,12.55,12.59,12.5,12.58,84041,130,12.54
NTPC,12-MAR-2019,1063.02,1080.0,1063.02,1067.4,332,4,1075.0
NTPC,12-MAR-2019,1155.0,1159.98,1155.0,1155.0,201,4,1150.01
NUCLEUS,12-MAR-2019,361.7,368.0,359.15,359.4,7782,422,356.9
NUTEK,12-MAR-2019,0.35,0.35,0.3,0.3,93784,35,0.3
OBEROIRLTY,12-MAR-2019,482.7,494.8,480.0,483.7,524145,21346,477.55
OCCL,12-MAR-2019,1140.0,1140.1,1130.0,1139.9,9513,590,1140.0
OFSS,12-MAR-2019,3463.9,3499.0,3432.75,3458.25,35462,5399,3442.4
OIL,12-MAR-2019,179.95,181.3,178.5,180.7,1642593,16341,177.75
OILCOUNTUB,12-MAR-2019,14.8,14.95,14.45,14.7,25996,178,14.65
OISL,12-MAR-2019,2.55,2.55,2.35,2.5,3301,7,2.45
OLECTRA,12-MAR-2019,259.4,263.0,241.3,254.05,105917,3948,258.15
OMAXAUTO,12-MAR-2019,88.55,91.9,88.55,89.0,14687,198,89.4
OMAXE,12-MAR-2019,206.0,207.0,205.35,205.65,212263,3737,205.55
OMFURN,12-MAR-2019,15.0,15.0,15.0,15.0,6000,1,14.0
OMKARCHEM,12-MAR-2019,19.85,20.05,18.15,19.85,54991,282,19.1
OMMETALS,12-MAR-2019,34.3,34.8,33.5,34.15,29302,180,34.2
ONELIFECAP,12-MAR-2019,13.2,13.3,12.2,13.3,2652,22,12.7
ONEPOINT,12-MAR-2019,51.2,51.75,48.0,49.4,54000,27,48.9
ONGC,12-MAR-2019,154.0,155.6,151.1,151.85,10818012,74135,153.0
ONMOBILE,12-MAR-2019,34.6,35.2,34.25,34.45,143047,577,34.25
ONWARDTEC,12-MAR-2019,62.75,62.8,60.25,60.55,18644,99,61.9
OPTIEMUS,12-MAR-2019,102.25,103.95,99.6,101.1,20749,608,100.9
OPTOCIRCUI,12-MAR-2019,9.35,9.35,8.85,8.95,613853,739,9.2
ORBTEXP,12-MAR-2019,112.9,116.95,106.6,115.55,19558,396,106.55
ORCHIDPHAR,12-MAR-2019,5.5,5.5,5.5,5.5,20367,45,5.25
ORICONENT,12-MAR-2019,32.95,33.75,32.05,32.35,62451,356,32.8
ORIENTABRA,12-MAR-2019,26.75,26.75,25.25,26.3,23160,200,26.0
ORIENTALTL,12-MAR-2019,14.35,14.45,14.15,14.2,7276,53,14.4
ORIENTBANK,12-MAR-2019,98.25,99.15,95.35,97.3,4190123,20111,97.65
ORIENTBELL,12-MAR-2019,175.7,186.0,171.1,182.9,37429,870,173.45
ORIENTCEM,12-MAR-2019,88.6,92.4,87.6,88.5,179435,2363,88.6
ORIENTELEC,12-MAR-2019,146.3,155.15,144.7,152.95,732134,4186,145.0
ORIENTHOT,12-MAR-2019,42.2,43.3,41.85,42.5,68409,615,41.8
ORIENTLTD,12-MAR-2019,155.95,155.95,150.0,150.15,342,39,151.1
ORIENTPPR,12-MAR-2019,40.0,40.2,37.75,38.0,1447298,6932,38.3
ORIENTREF,12-MAR-2019,245.0,251.9,233.3,250.85,122953,1109,243.05
ORISSAMINE,12-MAR-2019,915.8,935.1,900.0,904.0,13080,1169,910.25
ORTEL,12-MAR-2019,4.7,4.75,4.5,4.5,2823,23,4.7
ORTINLABSS,12-MAR-2019,15.55,15.6,14.6,14.75,14154,150,15.55
OSWALAGRO,12-MAR-2019,9.2,9.2,8.3,8.45,29885,97,8.6
OSWALSEEDS,12-MAR-2019,27.0,27.0,27.0,27.0,80000,4,27.0
PAEL,12-MAR-2019,2.05,2.05,2.05,2.05,500,2,2.15
PAGEIND,12-MAR-2019,24000.0,24363.0,23860.0,24127.0,50616,14650,23833.25
PAISALO,12-MAR-2019,300.05,300.05,298.0,298.0,627,20,298.15
PALASHSECU,12-MAR-2019,38.25,41.0,38.0,38.05,19906,35,39.85
PALREDTEC,12-MAR-2019,30.3,31.8,29.8,30.55,14288,262,30.25
PANACEABIO,12-MAR-2019,196.3,197.7,193.2,194.35,25281,609,194.85
PANAMAPET,12-MAR-2019,131.85,133.3,127.45,131.05,25764,390,130.05
PAPERPROD,12-MAR-2019,201.85,207.0,201.8,204.55,31488,912,201.8
PARABDRUGS,12-MAR-2019,1.65,1.7,1.65,1.7,106333,14,1.65
PARACABLES,12-MAR-2019,12.05,12.25,11.65,11.9,153572,269,12.05
PARAGMILK,12-MAR-2019,257.0,262.2,253.95,255.95,293718,7613,257.95
PARSVNATH,12-MAR-2019,6.15,6.5,5.95,6.2,219228,635,5.95
PATELENG,12-MAR-2019,29.1,29.7,28.7,28.95,163174,1076,28.55
PATINTLOG,12-MAR-2019,50.65,50.9,48.4,48.7,32522,490,50.05
PATSPINLTD,12-MAR-2019,11.6,12.3,11.5,11.75,8155,112,11.7
PBAINFRA,12-MAR-2019,5.1,5.1,5.1,5.1,200,3,5.05
PCJEWELLER,12-MAR-2019,80.4,81.9,79.7,80.3,8084428,27821,79.95
PDMJEPAPER,12-MAR-2019,19.4,20.35,19.4,19.85,59140,448,19.4
PDPL,12-MAR-2019,9.0,9.1,8.8,9.1,7021,29,8.7
PDSMFL,12-MAR-2019,272.8,272.8,266.0,266.0,160,7,267.75
PEARLPOLY,12-MAR-2019,13.0,14.6,13.0,13.35,1917,25,13.2
PEL,12-MAR-2019,2682.0,2707.0,2607.55,2632.45,633693,32771,2655.3
PENIND,12-MAR-2019,39.1,39.1,38.1,38.3,71814,2979,38.3
PENINLAND,12-MAR-2019,9.35,9.75,9.0,9.2,949174,1404,9.15
PENPEBS,12-MAR-2019,61.75,61.75,59.3,59.5,8838,162,59.35
PERSISTENT,12-MAR-2019,684.0,691.0,677.45,688.6,243120,14338,676.6
PETRONENGG,12-MAR-2019,19.5,20.6,19.5,20.05,11855,68,19.9
PETRONET,12-MAR-2019,242.0,243.7,237.4,239.2,2663203,33165,239.2
PFC,12-MAR-2019,112.0,113.9,110.1,110.8,4314370,18726,111.75
PFC,12-MAR-2019,1070.0,1182.0,1070.0,1080.22,312,6,1110.0
PFC,12-MAR-2019,1287.9,1287.9,1273.1,1280.0,111,5,1280.5
PFIZER,12-MAR-2019,3205.0,3252.3,3183.5,3227.7,12408,2552,3199.05
PFOCUS,12-MAR-2019,66.5,69.85,63.7,68.35,52410,1037,66.35
PFS,12-MAR-2019,16.6,17.25,16.35,16.75,960527,2307,16.5
PGEL,12-MAR-2019,75.5,79.15,75.0,76.9,121914,1858,75.05
PGHH,12-MAR-2019,10274.0,10610.0,10248.5,10506.2,2527,1227,10187.6
PGIL,12-MAR-2019,164.5,164.5,160.05,160.15,3842,75,162.95
PHILIPCARB,12-MAR-2019,178.6,182.9,178.05,179.35,1199776,12487,176.75
PHOENIXLTD,12-MAR-2019,640.0,654.45,625.0,629.25,32151,4644,638.75
PIDILITIND,12-MAR-2019,1145.15,1149.4,1128.0,1131.75,696383,16108,1138.15
PIGL,12-MAR-2019,14.85,14.85,14.85,14.85,12000,3,14.15
PIIND,12-MAR-2019,1015.0,1038.75,990.0,1010.5,192479,13005,1011.95
PILANIINVS,12-MAR-2019,2180.0,2180.0,2090.0,2158.75,2608,90,2146.45
PILITA,12-MAR-2019,6.8,6.8,6.45,6.55,10219,28,6.5
PIONDIST,12-MAR-2019,163.95,164.0,158.6,160.55,11065,195,158.65
PIONEEREMB,12-MAR-2019,26.6,31.95,26.6,29.2,126832,2007,27.15
PIRPHYTO,12-MAR-2019,35.9,36.25,34.0,34.8,5855,23,35.85
PITTIENG,12-MAR-2019,57.45,59.0,56.6,57.7,42088,656,57.35
PKTEA,12-MAR-2019,183.8,183.8,169.1,177.1,375,18,178.0
PLASTIBLEN,12-MAR-2019,189.95,195.0,186.35,193.1,2955,185,186.0
PNB,12-MAR-2019,86.75,87.35,84.75,85.4,28275260,77215,85.85
PNBGILTS,12-MAR-2019,31.9,32.2,31.6,31.9,140445,646,31.6
PNBHOUSING,12-MAR-2019,880.0,937.0,880.0,891.0,504583,15393,875.5
