SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NHAI,22-MAR-2016,998.0,1010.0,975.0,1010.0,834,4,1000.0
NHAI,22-MAR-2016,1045.0,1048.89,1044.0,1045.61,9720,75,1043.77
NHBTF2014,22-MAR-2016,5995.0,6000.0,5995.0,6000.0,52,11,5990.0
NHBTF2023,22-MAR-2016,5916.0,5916.0,5700.0,5873.0,80,12,6000.0
NHPC,22-MAR-2016,22.1,22.45,22.0,22.15,1804172,3463,22.35
NHPC,22-MAR-2016,1184.0,1184.0,1132.75,1132.75,24,2,1150.0
NIBL,22-MAR-2016,47.0,49.9,45.15,45.9,2534,50,47.5
NICCO,22-MAR-2016,0.5,0.5,0.5,0.5,120,2,0.55
NIFTYBEES,22-MAR-2016,780.0,792.0,777.0,785.62,67569,1484,780.1
NIFTYEES,22-MAR-2016,7800.0,7800.0,7800.0,7800.0,1,1,7837.5
NIITLTD,22-MAR-2016,82.45,83.5,80.35,80.95,1010638,9429,82.3
NIITTECH,22-MAR-2016,494.8,506.8,486.6,491.9,133099,5070,491.3
NILAINFRA,22-MAR-2016,12.65,12.8,12.3,12.5,119455,197,12.65
NILKAMAL,22-MAR-2016,1122.8,1144.0,1110.0,1120.65,90756,5008,1121.55
NIPPOBATRY,22-MAR-2016,871.0,924.5,871.0,893.0,673,28,892.9
NIRVIKARA,22-MAR-2016,39.0,40.7,38.4,39.2,18355,91,39.75
NITCO,22-MAR-2016,39.05,39.25,38.55,39.0,46585,221,39.25
NITESHEST,22-MAR-2016,11.75,12.0,11.65,11.85,114273,197,11.75
NITINFIRE,22-MAR-2016,35.3,35.5,34.65,34.9,115007,777,34.9
NITINSPIN,22-MAR-2016,59.95,59.95,56.2,57.05,97385,1196,57.4
NMDC,22-MAR-2016,98.15,101.2,97.7,100.7,3414131,24039,98.2
NOCIL,22-MAR-2016,45.15,45.6,44.05,44.75,620141,3002,44.95
NOIDATOLL,22-MAR-2016,23.15,23.15,22.7,22.8,127960,422,22.8
NORBTEAEXP,22-MAR-2016,7.85,8.4,7.8,8.05,700,14,8.45
NRBBEARING,22-MAR-2016,117.0,120.0,115.4,118.4,8470,70,117.3
NSIL,22-MAR-2016,600.25,601.0,593.05,593.05,172,10,605.0
NTPC,22-MAR-2016,127.6,128.8,126.8,128.25,3655815,25684,127.15
NTPC,22-MAR-2016,1195.0,1200.0,1185.0,1188.33,86,6,1170.0
NTPC,22-MAR-2016,12.55,12.72,12.55,12.68,49106,95,12.63
NTPC,22-MAR-2016,1060.0,1060.0,1032.0,1032.0,11,2,1040.0
NTPC,22-MAR-2016,1025.05,1025.05,1025.05,1025.05,31,1,1074.36
NTPC,22-MAR-2016,1040.0,1042.0,1040.0,1042.0,25,2,1090.0
NTPC,22-MAR-2016,1066.0,1079.99,1065.0,1071.12,131,8,1073.0
NUCLEUS,22-MAR-2016,193.2,199.35,193.2,194.65,93364,2431,193.9
NUTEK,22-MAR-2016,0.6,0.65,0.6,0.65,56449,26,0.65
OBEROIRLTY,22-MAR-2016,241.0,241.0,236.05,238.05,83550,1785,240.0
OCCL,22-MAR-2016,515.0,581.0,469.95,482.65,8122,102,484.6
OCL,22-MAR-2016,470.0,485.0,460.25,471.65,978,143,471.85
OFSS,22-MAR-2016,3450.15,3539.0,3450.15,3505.95,25119,4742,3486.3
OIL,22-MAR-2016,317.05,321.9,315.5,317.4,548477,9432,317.65
OILCOUNTUB,22-MAR-2016,25.75,25.75,25.0,25.55,2214,30,25.0
OISL,22-MAR-2016,9.0,9.0,8.7,8.85,28299,37,8.65
OMAXAUTO,22-MAR-2016,61.65,63.3,61.5,62.65,9419,160,62.05
OMAXE,22-MAR-2016,141.55,144.0,141.35,143.5,413663,4370,141.2
OMKARCHEM,22-MAR-2016,162.15,173.3,162.15,168.05,289879,2954,163.5
OMMETALS,22-MAR-2016,42.5,42.95,42.1,42.55,29391,144,42.45
OMNITECH,22-MAR-2016,3.7,3.7,3.7,3.7,100,2,3.6
ONELIFECAP,22-MAR-2016,32.95,33.5,32.35,32.55,19867,307,33.1
ONGC,22-MAR-2016,216.65,219.15,215.0,216.1,4407038,28789,216.65
ONMOBILE,22-MAR-2016,127.1,128.6,123.5,125.0,527653,4555,127.5
ONWARDTEC,22-MAR-2016,66.5,68.8,66.5,67.4,9642,78,66.45
OPTOCIRCUI,22-MAR-2016,10.4,10.75,10.3,10.55,668545,2445,10.4
ORBITCORP,22-MAR-2016,5.85,5.85,5.7,5.7,163400,266,5.8
ORBTEXP,22-MAR-2016,261.0,263.65,258.1,261.25,2058,88,260.55
ORCHIDPHAR,22-MAR-2016,39.25,40.65,38.5,39.2,641253,4747,39.3
ORICONENT,22-MAR-2016,52.45,53.5,52.05,52.7,305032,1321,52.35
ORIENTABRA,22-MAR-2016,45.0,48.9,45.0,48.3,184772,935,45.05
ORIENTALTL,22-MAR-2016,5.0,5.0,5.0,5.0,1,1,4.85
ORIENTBANK,22-MAR-2016,93.3,93.35,90.55,91.85,2226867,13335,92.7
ORIENTBELL,22-MAR-2016,139.85,139.85,135.55,138.0,8594,77,136.15
ORIENTCEM,22-MAR-2016,151.1,155.0,148.0,149.8,18656,385,151.1
ORIENTHOT,22-MAR-2016,21.0,21.25,20.4,20.6,37710,143,21.15
ORIENTLTD,22-MAR-2016,56.0,58.8,56.0,58.8,950,2,56.0
ORIENTPPR,22-MAR-2016,33.25,34.65,32.0,32.45,388126,1247,33.8
ORIENTREF,22-MAR-2016,73.2,74.45,73.1,74.35,10482,70,73.7
ORISSAMINE,22-MAR-2016,1868.95,1868.95,1868.95,1868.95,414,40,1832.35
ORTEL,22-MAR-2016,181.0,181.0,168.4,170.1,1630,78,177.45
ORTINLABSS,22-MAR-2016,19.8,19.8,19.0,19.25,22085,145,19.0
OUDHSUG,22-MAR-2016,63.0,65.55,62.6,64.2,93024,1068,64.7
PAEL,22-MAR-2016,11.75,12.4,11.7,11.7,1615,12,11.65
PAGEIND,22-MAR-2016,11700.0,11706.5,11520.0,11553.3,3548,1255,11604.1
PALREDTECH,22-MAR-2016,62.25,64.9,62.0,62.4,5739,87,63.7
PANACEABIO,22-MAR-2016,95.95,96.7,94.35,95.3,2141,49,96.0
PANAMAPET,22-MAR-2016,59.05,59.05,57.4,57.9,3017,39,59.05
PANORAMUNI,22-MAR-2016,12.6,12.6,11.75,12.15,13712,60,12.1
PAPERPROD,22-MAR-2016,225.5,225.5,214.75,220.15,4117,187,216.8
PARABDRUGS,22-MAR-2016,5.5,5.55,5.3,5.45,41406,77,5.45
PARACABLES,22-MAR-2016,2.55,2.65,2.55,2.6,400,9,2.7
PARASPETRO,22-MAR-2016,0.2,0.2,0.2,0.2,34173,20,0.15
PARRYSUGAR,22-MAR-2016,40.1,42.8,40.1,40.7,13368,177,41.25
PARSVNATH,22-MAR-2016,18.85,18.95,18.1,18.6,113522,553,18.4
PATELENG,22-MAR-2016,57.3,58.0,56.9,57.2,106575,1124,57.3
PATINTLOG,22-MAR-2016,89.2,89.75,87.65,89.05,85502,603,89.55
PATSPINLTD,22-MAR-2016,8.15,8.15,8.05,8.1,2233,10,7.8
PBAINFRA,22-MAR-2016,13.6,13.9,13.15,13.8,3928,24,13.1
PCJEWELLER,22-MAR-2016,346.95,357.0,339.75,352.3,610614,12039,345.95
PDPL,22-MAR-2016,40.3,40.8,38.9,40.15,50059,59,40.35
PDSMFL,22-MAR-2016,180.0,183.0,178.2,181.9,17985,95,180.2
PDUMJEIND,22-MAR-2016,12.25,13.3,12.25,13.3,51,2,12.2
PDUMJEPULP,22-MAR-2016,20.2,20.9,20.15,20.8,3611,22,20.9
PEARLPOLY,22-MAR-2016,13.1,13.2,13.1,13.2,3613,9,12.6
PEL,22-MAR-2016,967.95,979.0,960.1,972.45,58818,3301,966.85
PENIND,22-MAR-2016,45.85,46.6,45.4,46.05,125282,960,46.15
PENINLAND,22-MAR-2016,18.4,18.9,18.15,18.5,75201,243,18.45
PENPEBS,22-MAR-2016,142.5,145.9,140.5,140.65,620,14,144.4
PERFECT,22-MAR-2016,17.5,17.5,17.5,17.5,6000,1,17.5
PERSISTENT,22-MAR-2016,720.0,738.05,692.1,716.15,805914,32245,740.6
PETRONENGG,22-MAR-2016,172.8,174.0,168.0,170.05,8741,42,170.7
PETRONET,22-MAR-2016,255.35,263.85,254.15,256.4,2093950,66803,254.1
PFC,22-MAR-2016,172.1,174.25,169.65,171.15,1283130,11837,173.75
PFIZER,22-MAR-2016,1674.9,1686.0,1660.0,1678.3,37349,3324,1661.7
PFOCUS,22-MAR-2016,53.0,53.75,51.1,52.75,20814,262,52.2
PFS,22-MAR-2016,36.5,36.65,35.4,35.5,675756,2289,36.4
PGEL,22-MAR-2016,116.9,128.7,113.05,115.0,288047,1029,112.8
PGHH,22-MAR-2016,6130.0,6179.0,6064.0,6085.85,2765,756,6205.95
PGIL,22-MAR-2016,228.5,230.0,226.3,226.5,1291,43,230.4
PHILIPCARB,22-MAR-2016,94.1,95.0,92.2,93.0,41562,524,94.0
PHOENIXLL,22-MAR-2016,94.65,94.65,93.1,94.05,7823,79,93.65
PHOENIXLTD,22-MAR-2016,335.95,346.95,326.8,332.75,70413,4492,325.15
PIDILITIND,22-MAR-2016,596.5,604.5,591.85,594.0,539917,10173,594.4
PIIND,22-MAR-2016,579.95,583.0,570.55,573.6,53859,2036,576.45
PILANIINVS,22-MAR-2016,1189.0,1224.3,1146.1,1222.75,303,67,1166.0
PILITA,22-MAR-2016,12.5,12.75,12.05,12.4,3142,25,12.5
PIONDIST,22-MAR-2016,98.4,101.4,97.0,101.4,44692,539,96.6
PIONEEREMB,22-MAR-2016,51.95,52.9,48.1,48.15,45643,391,50.6
PIRPHYTO,22-MAR-2016,72.0,72.9,68.85,69.15,20940,311,71.05
PITTILAM,22-MAR-2016,27.6,27.95,27.05,27.45,37000,144,27.4
PKTEA,22-MAR-2016,130.0,138.0,125.55,137.7,24,7,139.9
PLASTIBLEN,22-MAR-2016,405.0,405.0,396.0,401.4,1397,112,399.6
PNB,22-MAR-2016,86.95,86.95,84.8,85.95,5653763,22877,86.4
PNBGILTS,22-MAR-2016,24.95,25.3,24.8,25.15,78921,178,25.0
PNC,22-MAR-2016,14.25,14.65,14.0,14.4,3594,20,14.75
PNCINFRA,22-MAR-2016,494.95,500.0,490.0,498.25,4035,213,489.55
PNEUMATIC,22-MAR-2016,579.0,623.9,579.0,600.05,443,15,544.05
POCHIRAJU,22-MAR-2016,8.15,8.3,8.0,8.2,29176,54,8.05
POLARIS,22-MAR-2016,212.1,213.5,210.5,213.05,220331,1855,213.6
POLYMED,22-MAR-2016,296.7,296.7,280.25,288.45,19438,373,291.2
POLYPLEX,22-MAR-2016,215.3,220.0,211.15,212.45,23873,431,214.0
PONNIERODE,22-MAR-2016,223.0,223.0,194.1,203.2,5319,214,215.25
POWERGRID,22-MAR-2016,138.0,139.35,137.5,138.2,3728613,24492,138.0
POWERMECH,22-MAR-2016,565.15,571.0,563.75,566.8,1272,157,568.05
PPAP,22-MAR-2016,137.9,140.5,136.5,138.4,3890,104,137.95
PRABHAT,22-MAR-2016,109.9,112.45,105.5,110.8,70709,1364,109.9
PRAENG,22-MAR-2016,7.0,7.05,6.8,6.9,13705,54,7.0
PRAJIND,22-MAR-2016,84.55,88.2,83.7,87.1,1258731,12403,84.0
PRAKASH,22-MAR-2016,29.15,29.95,29.15,29.4,108499,515,29.1
PRAKASHCON,22-MAR-2016,6.25,6.4,6.1,6.1,754920,344,6.4
PRAKASHSTL,22-MAR-2016,7.85,8.15,7.7,7.75,9768,45,7.85
PRATIBHA,22-MAR-2016,30.65,31.7,30.2,31.4,497145,2526,30.55
PRECAM,22-MAR-2016,148.0,149.9,147.0,147.4,19271,886,148.65
PRECOT,22-MAR-2016,40.05,42.0,40.05,40.9,16757,168,38.75
PRECWIRE,22-MAR-2016,76.0,76.5,74.05,75.45,3812,108,75.8
PREMIER,22-MAR-2016,34.7,35.0,34.05,34.2,3383,42,35.1
PREMIERPOL,22-MAR-2016,26.5,27.0,25.5,27.0,185,4,25.0
PRESSMN,22-MAR-2016,42.15,43.35,41.15,41.6,7762,67,42.1
PRESTIGE,22-MAR-2016,153.0,164.3,150.4,159.6,1581922,23947,153.2
PRICOL,22-MAR-2016,42.95,43.25,41.1,42.5,143832,857,43.05
PRIMESECU,22-MAR-2016,3.55,3.75,3.55,3.55,9426,36,3.65
PRISMCEM,22-MAR-2016,82.1,82.35,80.1,81.5,128964,1388,81.85
PROVOGE,22-MAR-2016,5.25,5.25,4.65,4.8,79711,127,4.85
PROZONINTU,22-MAR-2016,25.05,25.05,24.55,24.6,39364,157,24.75
PSB,22-MAR-2016,34.85,34.85,34.2,34.55,68138,403,34.65
PSL,22-MAR-2016,8.0,8.05,7.65,7.9,39019,194,7.85
PSUBNKBEES,22-MAR-2016,274.8,274.9,270.38,272.22,593,29,272.63
PTC,22-MAR-2016,64.0,65.15,63.7,64.0,2414585,9150,64.15
PTL,22-MAR-2016,129.85,132.4,122.6,130.45,39331,617,129.85
PUNJABCHEM,22-MAR-2016,133.8,134.7,127.8,128.9,28125,229,133.3
PUNJLLOYD,22-MAR-2016,22.95,23.3,22.6,22.75,846791,2533,22.85
PURVA,22-MAR-2016,47.55,51.3,47.15,48.45,347597,3371,47.2
PVP,22-MAR-2016,4.85,5.0,4.85,5.0,88206,93,4.75
PVR,22-MAR-2016,713.55,722.0,696.6,714.05,88555,8792,709.55
QGOLDHALF,22-MAR-2016,1345.95,1345.95,1280.55,1300.5,174,54,1294.75
QNIFTY,22-MAR-2016,800.0,815.7,771.0,812.0,1795,36,815.48
QUICKHEAL,22-MAR-2016,212.4,224.9,211.6,218.9,1123135,21767,211.6
RADAAN,22-MAR-2016,1.85,1.9,1.85,1.85,650,9,1.9
RADICO,22-MAR-2016,99.35,99.35,94.15,95.65,224672,2731,99.4
RAIN,22-MAR-2016,29.5,30.25,28.7,29.0,462569,1764,29.25
RAINBOWPAP,22-MAR-2016,26.0,26.0,25.0,25.2,1428,28,26.5
RAIREKMOH,22-MAR-2016,118.0,120.0,113.2,114.7,182,41,119.0
RAJESHEXPO,22-MAR-2016,609.0,623.9,603.5,611.25,654883,18174,610.1
RAJOIL,22-MAR-2016,1.15,1.2,1.05,1.2,67182,30,1.1
RAJRAYON,22-MAR-2016,0.35,0.4,0.35,0.4,1750,2,0.4
RAJSREESUG,22-MAR-2016,42.05,43.5,39.65,40.1,37136,378,41.0
RAJTV,22-MAR-2016,61.05,63.5,59.1,59.6,85724,629,61.95
RAJVIR,22-MAR-2016,51.9,51.9,51.8,51.8,6,2,50.0
RALLIS,22-MAR-2016,173.0,173.1,170.45,171.35,69233,989,173.1
RAMANEWS,22-MAR-2016,25.2,26.45,25.15,25.95,33039,171,26.45
RAMASTEEL,22-MAR-2016,93.0,93.0,87.1,88.0,124823,690,91.95
RAMCOCEM,22-MAR-2016,425.0,427.9,402.0,404.35,161482,8041,421.1
RAMCOIND,22-MAR-2016,89.55,93.8,89.15,90.15,89516,910,89.2
RAMCOSYS,22-MAR-2016,716.1,716.1,698.0,701.4,7212,517,709.05
RAMKY,22-MAR-2016,78.85,80.0,73.15,73.4,136632,1458,77.0
RAMSARUP,22-MAR-2016,1.95,2.0,1.95,2.0,350,4,2.05
RANASUG,22-MAR-2016,5.0,5.05,4.8,4.95,438200,414,4.9
RANEENGINE,22-MAR-2016,454.0,470.0,454.0,470.0,7,3,458.0
RANEHOLDIN,22-MAR-2016,550.0,559.9,545.0,551.7,686,38,545.0
RASOYPR,22-MAR-2016,0.25,0.25,0.2,0.25,702889,70,0.25
RATNAMANI,22-MAR-2016,439.95,442.0,431.0,440.65,1874,167,435.6
RAYMOND,22-MAR-2016,391.05,397.8,390.0,393.55,25708,1020,391.6
RBL,22-MAR-2016,364.9,366.95,361.4,366.0,385,13,365.35
RCF,22-MAR-2016,38.0,38.05,37.4,37.75,837545,2911,37.35
RCOM,22-MAR-2016,51.8,53.45,51.25,52.0,12788299,39911,52.15
RDAFTIIIDG,22-MAR-2016,8.0,8.0,8.0,8.0,1000,1,8.0
RDEL,22-MAR-2016,67.2,69.9,67.2,68.8,3444536,15271,66.05
RECLTD,22-MAR-2016,170.1,171.4,167.6,169.2,2574116,31216,170.3
RECLTD,22-MAR-2016,1025.25,1025.25,1025.25,1025.25,25,2,1027.5
RECLTD,22-MAR-2016,1047.49,1050.0,1040.6,1050.0,2503,34,1025.6
RECLTD,22-MAR-2016,1158.1,1169.8,1158.0,1165.01,2227,9,1158.0
RECLTD,22-MAR-2016,1043.4,1090.1,1043.4,1090.0,1544,6,1042.5
RECLTD,22-MAR-2016,1160.0,1180.0,1160.0,1180.0,636,3,1140.0
RECLTD,22-MAR-2016,1123.9,1187.0,1123.9,1128.55,45,3,1155.45
REDINGTON,22-MAR-2016,115.9,117.0,114.0,115.1,58254,1186,115.55
REFEX,22-MAR-2016,7.5,7.9,7.35,7.6,3456,12,7.7
REIAGROLTD,22-MAR-2016,0.45,0.5,0.45,0.5,918869,88,0.45
REISIXTEN,22-MAR-2016,0.3,0.3,0.3,0.3,10,1,0.25
RELAXO,22-MAR-2016,382.0,386.8,375.05,376.25,7505,395,381.8
RELBANK,22-MAR-2016,1722.3,1722.3,1722.3,1722.3,1,1,1712.95
RELCAPITAL,22-MAR-2016,374.95,383.8,371.6,378.3,4634719,61476,373.45
RELCNX100,22-MAR-2016,80.0,80.0,80.0,80.0,100,1,79.88
RELDIVOPP,22-MAR-2016,17.0,17.4,17.0,17.4,641,8,17.0
RELGOLD,22-MAR-2016,2570.1,2578.9,2560.0,2563.05,750,115,2570.1
RELIANCE,22-MAR-2016,1037.0,1052.25,1035.65,1047.85,3504967,93579,1037.3
RELIFIN,22-MAR-2016,1008.0,1010.0,1007.5,1010.0,98,5,1015.05
RELIFIN,22-MAR-2016,1540.0,1540.0,1540.0,1540.0,100,4,1510.0
RELIGARE,22-MAR-2016,307.8,307.8,291.55,296.45,37524,1698,290.8
RELIGAREGO,22-MAR-2016,2615.25,2684.0,2615.25,2675.7,22,9,2658.0
RELINFRA,22-MAR-2016,513.5,538.0,509.75,535.95,6230367,101120,511.85
RELNIFTY,22-MAR-2016,79.47,79.47,79.47,79.47,11,1,78.31
RELNV20,22-MAR-2016,379.0,379.0,355.3,355.3,21,2,353.85
REMSONSIND,22-MAR-2016,43.45,43.45,43.45,43.45,1,1,40.0
RENUKA,22-MAR-2016,15.5,15.65,14.75,15.05,7035388,8239,14.95
REPCOHOME,22-MAR-2016,590.0,595.95,584.95,589.5,17617,828,590.0
REPRO,22-MAR-2016,372.0,376.5,366.7,372.0,2580,91,370.1
RESPONIND,22-MAR-2016,82.65,87.85,79.8,81.85,2978,68,83.5
REVATHI,22-MAR-2016,584.25,598.0,580.0,598.0,274,8,584.15
RICOAUTO,22-MAR-2016,35.2,35.5,33.5,34.35,439255,2506,35.05
RIIL,22-MAR-2016,425.9,436.3,421.65,427.45,727193,14379,424.6
RJL,22-MAR-2016,130.0,133.1,127.0,128.75,25890,229,128.2
RKDL,22-MAR-2016,8.25,8.25,7.9,8.0,18085,82,8.3
RKFORGE,22-MAR-2016,342.65,360.0,342.5,345.0,160346,1540,342.65
RMCL,22-MAR-2016,13.4,14.9,13.15,14.15,713021,1574,13.3
RML,22-MAR-2016,308.75,308.75,290.0,294.3,1149,29,302.65
RMMIL,22-MAR-2016,0.8,0.85,0.75,0.85,51481,46,0.8
ROHITFERRO,22-MAR-2016,4.9,5.25,4.8,4.9,41148,138,4.95
ROHLTD,22-MAR-2016,75.0,77.5,74.95,75.8,27333,275,75.05
ROLTA,22-MAR-2016,77.95,80.5,77.85,78.65,1066088,6948,77.85
ROSSELLIND,22-MAR-2016,102.0,108.0,98.2,103.55,33302,363,98.15
RPGLIFE,22-MAR-2016,236.05,240.5,233.3,238.15,18073,324,238.15
RPOWER,22-MAR-2016,47.2,48.3,46.7,48.1,5365052,13824,47.0
RPPINFRA,22-MAR-2016,114.0,116.9,113.0,114.85,51828,930,115.55
RSSOFTWARE,22-MAR-2016,84.45,85.45,82.2,83.85,186919,2402,83.6
RSWM,22-MAR-2016,292.0,297.0,287.5,288.25,12368,295,292.2
RSYSTEMS,22-MAR-2016,60.35,61.65,59.8,60.3,25228,75,60.4
RTNINFRA,22-MAR-2016,3.25,3.3,3.2,3.25,2176603,120,3.3
RTNPOWER,22-MAR-2016,10.85,11.2,10.8,10.9,1034368,1425,11.0
RUBYMILLS,22-MAR-2016,305.1,315.45,295.7,300.45,7743,334,310.65
RUCHINFRA,22-MAR-2016,6.85,7.0,6.8,6.8,9002,13,7.1
RUCHIRA,22-MAR-2016,63.5,63.55,61.05,61.25,43484,438,63.6
RUCHISOYA,22-MAR-2016,30.1,30.45,29.75,30.2,229861,890,29.85
RUPA,22-MAR-2016,276.05,280.0,271.2,275.2,9257,377,276.6
RUSHIL,22-MAR-2016,188.75,194.7,183.25,186.45,1366094,25445,186.9
SABTN,22-MAR-2016,265.0,278.25,265.0,275.1,2446,26,403.0
SADBHAV,22-MAR-2016,272.2,277.0,266.1,268.55,41859,1398,269.25
SADBHIN,22-MAR-2016,86.0,88.8,81.0,86.55,19847,300,86.35
SAGCEM,22-MAR-2016,405.0,414.0,390.0,409.65,1966,76,402.6
SAIL,22-MAR-2016,42.9,43.45,42.4,43.2,3374214,8999,42.85
SAKHTISUG,22-MAR-2016,36.0,36.4,34.65,35.95,526711,3189,34.7
SAKSOFT,22-MAR-2016,216.0,219.05,204.0,219.05,34883,570,208.65
SAKUMA,22-MAR-2016,62.0,68.55,61.95,67.45,84536,1167,61.4
SALORAINTL,22-MAR-2016,54.0,54.0,45.0,46.7,21720,59,48.25
SALSTEEL,22-MAR-2016,2.7,2.85,2.7,2.75,6210,20,2.75
SALZERELEC,22-MAR-2016,186.05,192.25,186.0,189.55,27692,455,186.45
SAMBHAAV,22-MAR-2016,4.9,4.9,4.65,4.75,52536,19,4.85
SANCO,22-MAR-2016,25.25,27.7,20.4,20.55,240000,19,23.55
SANDESH,22-MAR-2016,700.0,700.0,680.0,698.1,726,68,687.95
SANGAMIND,22-MAR-2016,256.2,261.5,256.1,258.9,30961,1395,258.75
SANGHIIND,22-MAR-2016,59.65,67.75,59.5,66.0,1190247,8834,58.95
SANGHVIFOR,22-MAR-2016,39.0,39.95,38.7,39.5,11256,93,39.75
SANGHVIMOV,22-MAR-2016,278.95,280.6,270.2,277.35,17352,225,278.05
SANOFI,22-MAR-2016,4175.0,4245.0,4120.0,4158.75,4576,1733,4176.25
SANWARIA,22-MAR-2016,6.45,6.65,6.0,6.2,1136534,1587,5.9
SARDAEN,22-MAR-2016,93.6,93.85,92.15,93.05,10654,91,94.25
SAREGAMA,22-MAR-2016,255.0,273.0,250.8,262.7,24631,804,257.3
SARLAPOLY,22-MAR-2016,63.25,63.95,60.8,61.55,45739,654,63.65
SASKEN,22-MAR-2016,408.1,410.5,397.7,399.7,157037,4107,408.85
SATHAISPAT,22-MAR-2016,43.85,43.85,42.05,43.1,70148,147,42.3
SATIN,22-MAR-2016,297.0,308.0,296.4,298.7,10560,94,296.4
SBBJ,22-MAR-2016,500.0,505.0,498.0,501.15,4703,318,498.65
SBIN,22-MAR-2016,196.8,198.25,194.5,197.5,16728809,116859,196.8
SBIN,22-MAR-2016,10800.0,10800.0,10800.0,10800.0,22,6,10700.0
SBIN,22-MAR-2016,11197.0,11200.0,11150.0,11172.73,335,64,11175.5
SBT,22-MAR-2016,393.9,393.9,384.1,386.2,5599,236,390.9
SCHNEIDER,22-MAR-2016,153.9,154.65,150.0,151.2,65018,1002,153.9
SCI,22-MAR-2016,66.5,66.6,65.0,65.65,321616,2307,66.4
SDBL,22-MAR-2016,183.7,183.7,175.75,179.15,20970,57,179.75
SEAMECLTD,22-MAR-2016,79.3,80.5,78.5,79.85,5858,52,78.55
SEINV,22-MAR-2016,188.5,188.5,180.2,181.35,39,4,181.45
SELAN,22-MAR-2016,176.7,176.9,172.0,172.95,26867,917,175.25
SELMCL,22-MAR-2016,3.6,3.65,3.5,3.5,143600,105,3.55
SEPOWER,22-MAR-2016,6.3,7.25,6.3,7.0,1680,8,7.3
SEQUENT,22-MAR-2016,162.2,170.0,155.05,166.05,10944,308,165.6
SESHAPAPER,22-MAR-2016,235.0,244.9,232.0,235.7,2699,44,244.9
SETFGOLD,22-MAR-2016,2641.0,2695.05,2641.0,2675.2,5558,308,2640.3
SETFNIF50,22-MAR-2016,77.4,77.5,77.13,77.15,1237,14,77.2
SETFNIFBK,22-MAR-2016,160.5,160.5,160.5,160.5,106,8,160.5
SETFNN50,22-MAR-2016,189.45,190.0,187.15,187.15,93,6,189.45
SEZAL,22-MAR-2016,5.15,5.15,4.5,4.55,2760,16,4.85
SFCL,22-MAR-2016,120.95,123.5,116.05,117.15,85931,799,115.7
SGJHL,22-MAR-2016,7.2,7.25,7.0,7.15,54459,114,7.2
SGL,22-MAR-2016,5.0,6.6,4.9,5.75,2282,23,5.8
SHAHALLOYS,22-MAR-2016,6.8,8.2,6.8,8.2,953,9,7.5
SHAKTIPUMP,22-MAR-2016,133.6,139.0,130.0,138.0,75604,1489,133.25
SHALPAINTS,22-MAR-2016,109.3,109.5,107.55,108.0,7476,147,108.45
SHANTIGEAR,22-MAR-2016,81.95,82.8,79.1,80.6,1098737,1038,81.85
SHARDACROP,22-MAR-2016,227.8,230.0,223.0,224.4,14741,251,227.8
SHARDAMOTR,22-MAR-2016,785.0,836.0,785.0,803.0,43,19,772.2
SHARIABEES,22-MAR-2016,175.0,180.75,175.0,176.67,390,10,174.63
SHARONBIO,22-MAR-2016,11.75,12.3,11.4,11.45,1366798,2804,11.7
SHEMAROO,22-MAR-2016,292.95,297.9,285.5,292.45,71024,1644,289.0
SHILPAMED,22-MAR-2016,422.65,428.0,412.55,422.75,32179,781,420.55
SHILPI,22-MAR-2016,57.0,57.0,55.1,55.4,46991,300,56.45
SHIRPUR-G,22-MAR-2016,68.8,70.6,64.65,67.3,50477,350,66.15
SHIVAMAUTO,22-MAR-2016,44.25,44.25,41.5,42.3,223231,1541,43.8
SHIVTEX,22-MAR-2016,104.0,113.9,102.95,106.8,19759,414,105.15
SHK,22-MAR-2016,242.0,242.65,237.3,238.8,36137,1150,241.75
SHOPERSTOP,22-MAR-2016,357.0,357.95,352.85,355.1,10789,413,356.7
SHREECEM,22-MAR-2016,12748.75,12800.0,11970.0,12630.8,22178,7403,12599.4
SHREEPUSHK,22-MAR-2016,126.65,127.9,123.05,124.9,30468,589,126.65
SHREERAMA,22-MAR-2016,5.75,6.0,5.7,5.75,15852,12,6.0
SHRENUJ,22-MAR-2016,7.5,7.9,7.3,7.35,553681,662,7.65
SHREYANIND,22-MAR-2016,30.2,30.2,24.65,27.25,23681,45,26.8
SHREYAS,22-MAR-2016,243.7,243.75,236.1,239.6,30529,710,235.95
SHRIASTER,22-MAR-2016,4.25,4.25,4.25,4.25,47,1,4.45
SHRIRAMCIT,22-MAR-2016,1507.95,1538.05,1506.05,1523.25,193,37,1524.0
SHRIRAMCIT,22-MAR-2016,1030.0,1030.0,1030.0,1030.0,50,1,1031.0
SHRIRAMCIT,22-MAR-2016,1489.0,1500.0,1489.0,1500.0,100,7,1480.0
SHRIRAMCIT,22-MAR-2016,1260.2,1272.0,1260.2,1272.0,305,3,1295.0
SHRIRAMEPC,22-MAR-2016,25.8,26.8,25.8,26.3,17130,107,25.75
SHYAMCENT,22-MAR-2016,5.7,5.7,5.0,5.1,9619,26,5.2
SHYAMTEL,22-MAR-2016,33.0,33.0,32.05,32.15,2817,28,33.1
SICAGEN,22-MAR-2016,16.5,18.0,16.3,16.7,2154,44,16.45
