SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NTPC,05-APR-2016,131.1,131.85,126.55,126.85,3829148,32673,131.1
NTPC,05-APR-2016,12.65,12.73,12.64,12.68,59986,59,12.66
NTPC,05-APR-2016,1090.0,1090.0,1090.0,1090.0,1627,8,1075.0
NTPC,05-APR-2016,1100.05,1100.05,1091.0,1095.0,2561,15,1099.9
NUCLEUS,05-APR-2016,203.0,205.0,194.5,197.0,52401,1630,204.0
NUTEK,05-APR-2016,0.6,0.6,0.55,0.6,17522,8,0.55
OBEROIRLTY,05-APR-2016,242.05,242.05,232.6,235.25,96350,2364,240.9
OCCL,05-APR-2016,493.0,509.9,490.0,507.25,1103,252,509.7
OCL,05-APR-2016,485.0,485.0,478.0,481.75,1002,63,483.1
OFSS,05-APR-2016,3535.0,3590.95,3485.05,3538.15,118956,7199,3558.5
OIL,05-APR-2016,312.5,315.9,312.0,313.7,813937,6628,314.75
OILCOUNTUB,05-APR-2016,25.3,25.3,23.55,24.2,7401,100,24.5
OISL,05-APR-2016,8.25,8.45,7.9,8.0,7586,43,8.2
OMAXAUTO,05-APR-2016,63.5,66.0,61.5,62.15,4770,118,62.7
OMAXE,05-APR-2016,145.2,145.35,143.7,144.25,401604,6443,145.35
OMKARCHEM,05-APR-2016,177.0,182.0,174.6,179.25,49403,1472,178.1
OMMETALS,05-APR-2016,43.7,44.0,42.55,43.4,20806,216,44.2
ONELIFECAP,05-APR-2016,33.1,37.0,29.25,30.1,703943,3435,33.5
ONGC,05-APR-2016,206.0,208.5,204.05,205.5,3271181,29323,207.3
ONMOBILE,05-APR-2016,124.3,124.9,122.5,123.75,225556,1949,124.3
ONWARDTEC,05-APR-2016,69.0,71.5,67.2,68.4,1084,33,70.1
OPAL,05-APR-2016,88.0,88.0,88.0,88.0,1000,1,95.9
OPTOCIRCUI,05-APR-2016,10.0,10.0,9.6,9.65,460410,1839,9.85
ORBITCORP,05-APR-2016,6.0,6.1,5.9,5.9,150368,238,6.1
ORBTEXP,05-APR-2016,254.95,254.95,242.6,247.95,4001,193,244.95
ORCHIDPHAR,05-APR-2016,38.55,38.7,37.35,37.8,272940,2589,38.55
ORICONENT,05-APR-2016,57.9,58.5,56.2,56.5,216207,1714,58.75
ORIENTABRA,05-APR-2016,48.8,49.0,47.55,47.7,19075,145,49.1
ORIENTALTL,05-APR-2016,5.75,5.75,5.5,5.75,46280,28,5.5
ORIENTBANK,05-APR-2016,94.9,96.2,89.05,89.45,4214597,22243,95.45
ORIENTBELL,05-APR-2016,153.95,153.95,145.55,149.3,5457,128,149.8
ORIENTCEM,05-APR-2016,148.7,152.75,147.25,147.8,5262,139,150.9
ORIENTHOT,05-APR-2016,21.35,21.5,20.75,20.9,17185,49,21.35
ORIENTLTD,05-APR-2016,62.0,62.0,62.0,62.0,10,1,59.7
ORIENTPPR,05-APR-2016,34.9,36.5,34.25,35.1,298494,1157,34.65
ORIENTREF,05-APR-2016,81.5,81.5,78.5,78.75,7901,49,80.1
ORISSAMINE,05-APR-2016,2118.55,2118.55,2017.0,2118.55,9986,1274,2017.7
ORTEL,05-APR-2016,180.0,180.0,180.0,180.0,383,3,179.0
ORTINLABSS,05-APR-2016,17.8,18.25,17.5,17.7,17568,96,18.0
OUDHSUG,05-APR-2016,78.0,84.5,75.05,82.4,719624,6253,79.65
PAEL,05-APR-2016,11.85,12.0,11.8,12.0,1400,5,11.25
PAGEIND,05-APR-2016,12170.0,12250.0,11991.05,12143.35,4462,1297,12076.2
PALREDTECH,05-APR-2016,62.0,64.8,60.0,60.85,4854,84,63.5
PANACEABIO,05-APR-2016,93.45,94.5,91.0,91.55,8262,145,93.1
PANAMAPET,05-APR-2016,63.65,66.35,61.95,64.4,6074,106,64.65
PANORAMUNI,05-APR-2016,11.9,12.1,11.65,11.95,5190,37,12.1
PAPERPROD,05-APR-2016,220.25,220.25,216.0,217.8,5236,280,218.95
PARABDRUGS,05-APR-2016,5.3,5.4,5.25,5.35,13768,54,5.3
PARACABLES,05-APR-2016,2.4,2.95,2.4,2.6,6570,30,2.75
PARASPETRO,05-APR-2016,0.25,0.25,0.15,0.15,22401,22,0.2
PARRYSUGAR,05-APR-2016,40.1,41.75,37.85,40.1,31835,227,39.8
PARSVNATH,05-APR-2016,18.5,19.5,18.0,18.3,391815,1006,19.2
PATELENG,05-APR-2016,57.5,57.5,55.6,55.8,90857,900,57.7
PATINTLOG,05-APR-2016,92.2,92.25,89.25,89.95,51549,742,93.0
PATSPINLTD,05-APR-2016,8.05,8.85,8.05,8.7,1115,6,8.45
PBAINFRA,05-APR-2016,13.75,14.3,13.5,13.9,3328,31,14.15
PCJEWELLER,05-APR-2016,348.7,362.6,347.0,356.8,360382,14270,353.25
PDMJEPAPER,05-APR-2016,13.2,14.25,13.05,13.75,25190,82,13.7
PDPL,05-APR-2016,40.15,43.4,40.1,41.8,5557,71,41.25
PDSMFL,05-APR-2016,180.65,180.65,176.0,176.0,367,17,179.0
PDUMJEIND,05-APR-2016,10.45,10.6,9.8,10.55,2206,23,10.1
PDUMJEPULP,05-APR-2016,18.85,19.5,18.05,18.2,8776,28,18.75
PEARLPOLY,05-APR-2016,13.5,13.5,12.4,12.4,307,2,13.5
PEL,05-APR-2016,1092.95,1110.7,1080.1,1097.95,136110,10246,1090.1
PENIND,05-APR-2016,49.3,49.5,47.25,47.7,157269,1085,49.6
PENINLAND,05-APR-2016,17.3,18.1,17.3,17.55,25235,189,17.95
PENPEBS,05-APR-2016,150.0,163.0,148.65,152.0,861,31,153.2
PERSISTENT,05-APR-2016,753.0,755.0,740.4,747.4,59642,5656,751.25
PETRONENGG,05-APR-2016,202.0,202.0,194.45,200.05,4925,447,202.25
PETRONET,05-APR-2016,247.9,247.9,243.1,243.95,727869,17248,247.7
PFC,05-APR-2016,167.0,169.75,164.0,165.65,1211605,15048,168.05
PFIZER,05-APR-2016,1766.0,1766.0,1703.1,1721.05,30808,3068,1748.2
PFOCUS,05-APR-2016,51.5,51.6,50.1,50.75,8605,93,51.85
PFS,05-APR-2016,35.35,35.5,34.5,34.7,467267,2255,35.15
PGEL,05-APR-2016,124.05,137.4,124.05,129.35,146216,1668,129.3
PGHH,05-APR-2016,6230.2,6312.9,6230.15,6301.8,1096,204,6286.25
PGIL,05-APR-2016,236.6,237.0,232.1,233.05,1783,46,237.4
PHILIPCARB,05-APR-2016,96.8,97.3,95.05,95.4,31564,356,97.2
PHOENIXLL,05-APR-2016,101.0,107.35,101.0,105.95,35148,474,103.7
PHOENIXLTD,05-APR-2016,303.35,305.9,296.0,298.4,901,101,304.85
PIDILITIND,05-APR-2016,587.45,592.95,582.4,590.0,159840,9797,587.2
PIIND,05-APR-2016,574.45,578.0,557.1,560.25,132103,4723,571.65
PILANIINVS,05-APR-2016,1242.0,1265.0,1242.0,1259.3,390,34,1240.0
PILITA,05-APR-2016,10.5,11.2,10.3,10.5,13181,42,10.75
PIONDIST,05-APR-2016,149.3,149.3,136.1,149.3,56192,737,142.2
PIONEEREMB,05-APR-2016,63.1,66.95,61.0,62.6,50525,716,61.85
PIRPHYTO,05-APR-2016,72.5,72.5,67.0,68.9,20610,250,71.85
PITTILAM,05-APR-2016,28.5,29.85,28.2,28.55,19026,139,28.95
PKTEA,05-APR-2016,125.4,137.5,125.4,137.5,9,2,133.0
PLASTIBLEN,05-APR-2016,408.0,412.3,403.05,405.25,3657,404,407.4
PNB,05-APR-2016,86.8,87.4,82.1,82.8,10546767,38762,86.85
PNBGILTS,05-APR-2016,25.5,26.0,24.95,25.1,110510,349,25.8
PNC,05-APR-2016,15.0,15.0,14.1,14.6,10869,68,15.25
PNCINFRA,05-APR-2016,522.0,530.0,520.05,528.65,4549,198,529.3
PNEUMATIC,05-APR-2016,590.05,590.05,590.0,590.0,40,3,590.2
POCHIRAJU,05-APR-2016,8.25,8.35,7.75,8.0,24504,53,8.2
POLARIS,05-APR-2016,187.0,187.75,179.2,180.75,74377,1482,185.8
POLYMED,05-APR-2016,290.0,294.9,278.2,281.5,2249,118,286.35
POLYPLEX,05-APR-2016,211.95,211.95,203.0,203.15,18401,992,210.4
PONNIERODE,05-APR-2016,207.9,214.0,201.25,212.55,3465,102,206.2
POWERGRID,05-APR-2016,139.8,140.8,138.7,139.05,4356561,31929,138.6
POWERMECH,05-APR-2016,591.75,598.95,575.0,576.0,4429,157,592.95
PPAP,05-APR-2016,152.0,158.0,148.7,156.45,3078,110,156.15
PRABHAT,05-APR-2016,110.25,111.35,106.45,108.5,36506,692,109.95
PRADIP,05-APR-2016,1.3,1.35,1.3,1.35,1199,3,1.3
PRAENG,05-APR-2016,6.45,6.55,6.3,6.3,15822,49,6.3
PRAJIND,05-APR-2016,90.9,90.9,87.1,87.95,433491,5395,90.95
PRAKASH,05-APR-2016,33.6,34.95,32.25,33.15,905347,2833,32.75
PRAKASHCON,05-APR-2016,6.05,6.3,5.75,5.85,398870,303,6.0
PRAKASHSTL,05-APR-2016,7.8,8.85,7.8,8.1,70447,189,8.0
PRATIBHA,05-APR-2016,33.95,33.95,32.75,32.85,157892,885,34.15
PRECAM,05-APR-2016,146.0,146.0,143.3,143.9,21446,1070,145.6
PRECOT,05-APR-2016,48.0,48.0,45.55,45.55,1003,6,46.45
PRECWIRE,05-APR-2016,72.8,74.65,71.35,72.95,12090,86,72.85
PREMIER,05-APR-2016,34.8,36.0,33.4,34.5,2628,51,35.35
PRESSMN,05-APR-2016,45.2,49.3,43.15,44.7,9473,90,44.05
PRESTIGE,05-APR-2016,172.95,180.5,169.0,175.7,340750,4300,172.9
PRICOL,05-APR-2016,44.8,45.1,43.25,43.5,178153,1009,44.9
PRIMESECU,05-APR-2016,3.75,3.9,3.5,3.8,35430,43,3.75
PRISMCEM,05-APR-2016,82.1,82.5,80.0,80.65,136154,2729,82.1
PROVOGE,05-APR-2016,5.0,5.1,4.9,4.95,12196,44,5.05
PROZONINTU,05-APR-2016,27.6,27.9,26.65,26.95,59581,880,27.55
PSB,05-APR-2016,35.75,35.75,34.5,34.75,70250,492,35.75
PSL,05-APR-2016,7.7,7.8,7.25,7.6,25016,98,7.55
PSUBNKBEES,05-APR-2016,272.38,274.16,260.5,261.87,3029,114,271.93
PTC,05-APR-2016,63.1,63.4,61.25,61.85,1229357,6194,63.25
PTL,05-APR-2016,139.75,140.0,137.05,138.55,29987,496,139.3
PUNJABCHEM,05-APR-2016,153.1,160.8,152.55,153.75,9550,214,153.45
PUNJLLOYD,05-APR-2016,23.25,23.25,22.45,22.6,528375,1723,23.35
PURVA,05-APR-2016,49.9,50.85,48.35,49.9,45126,412,50.55
PVP,05-APR-2016,4.9,4.95,4.75,4.85,24802,55,4.9
PVR,05-APR-2016,736.4,747.0,732.05,740.95,191625,3547,736.9
QGOLDHALF,05-APR-2016,1284.7,1294.8,1272.0,1290.05,572,167,1267.45
QNIFTY,05-APR-2016,966.25,966.25,812.0,812.0,108,9,819.8
QUICKHEAL,05-APR-2016,225.0,225.0,217.1,218.55,176171,5572,225.1
RADAAN,05-APR-2016,1.7,1.75,1.7,1.75,1293,7,1.75
RADICO,05-APR-2016,97.0,97.0,94.6,96.1,129259,1424,97.25
RAIN,05-APR-2016,31.15,31.7,30.7,31.45,435751,867,31.15
RAINBOWPAP,05-APR-2016,14.65,14.65,13.65,13.65,18450,91,14.35
RAIREKMOH,05-APR-2016,116.0,121.0,115.0,115.0,177,5,117.45
RAJESHEXPO,05-APR-2016,622.2,643.9,617.8,634.5,399153,14172,623.5
RAJOIL,05-APR-2016,1.4,1.4,1.25,1.3,160414,61,1.35
RAJRAYON,05-APR-2016,0.35,0.35,0.35,0.35,10,1,0.35
RAJSREESUG,05-APR-2016,49.0,51.0,46.25,48.55,140828,1786,48.15
RAJTV,05-APR-2016,57.55,58.65,56.0,56.4,26957,264,57.7
RAJVIR,05-APR-2016,49.5,49.5,47.0,47.0,12,2,49.0
RALLIS,05-APR-2016,168.4,178.0,167.55,170.9,318392,6417,167.1
RAMANEWS,05-APR-2016,25.2,26.0,25.2,25.95,23891,123,25.25
RAMASTEEL,05-APR-2016,88.0,89.9,85.0,85.85,31985,287,87.95
RAMCOCEM,05-APR-2016,403.05,410.3,401.95,405.1,870371,4719,405.4
RAMCOIND,05-APR-2016,93.0,93.95,91.2,92.45,21552,245,92.8
RAMCOSYS,05-APR-2016,716.5,728.0,710.0,718.95,7134,356,717.65
RAMKY,05-APR-2016,64.2,64.2,61.15,61.2,111263,746,64.35
RAMSARUP,05-APR-2016,1.75,1.75,1.75,1.75,287,3,1.8
RANASUG,05-APR-2016,6.25,6.3,5.8,5.9,2002422,1792,6.2
RANEHOLDIN,05-APR-2016,546.0,546.0,518.75,540.55,265,48,546.0
RASOYPR,05-APR-2016,0.25,0.25,0.2,0.25,818012,107,0.25
RATNAMANI,05-APR-2016,461.05,462.0,455.0,459.4,939,63,457.0
RAYMOND,05-APR-2016,418.45,418.45,402.5,405.2,47193,2618,417.65
RBL,05-APR-2016,377.0,377.0,367.0,373.55,758,46,373.3
RCF,05-APR-2016,40.45,40.5,38.9,39.05,921197,4321,40.75
RCOM,05-APR-2016,51.15,51.2,49.1,49.4,11784800,41275,51.3
RDEL,05-APR-2016,67.65,67.75,65.2,65.75,972249,4279,67.65
RECLTD,05-APR-2016,164.2,164.6,158.6,160.0,1790895,28208,164.65
RECLTD,05-APR-2016,1035.0,1053.95,1035.0,1053.95,355,6,1040.0
RECLTD,05-APR-2016,1048.0,1065.0,1048.0,1050.56,60,9,1045.0
RECLTD,05-APR-2016,1045.0,1305.0,1045.0,1305.0,5005,2,1100.0
RECLTD,05-APR-2016,1187.0,1200.0,1187.0,1187.0,801,13,1186.78
RECLTD,05-APR-2016,1127.0,1145.0,1127.0,1145.0,20,3,1100.1
REDINGTON,05-APR-2016,113.5,113.5,110.55,111.2,58088,2140,113.5
REFEX,05-APR-2016,7.5,7.6,7.25,7.55,1560,8,7.25
REIAGROLTD,05-APR-2016,0.5,0.5,0.45,0.5,209209,75,0.5
REISIXTEN,05-APR-2016,0.35,0.35,0.35,0.35,550,3,0.3
RELAXO,05-APR-2016,477.8,523.0,477.8,501.5,945476,31703,456.15
RELBANK,05-APR-2016,1733.12,1739.9,1686.25,1693.12,168,6,1746.5
RELCAPITAL,05-APR-2016,381.8,382.7,364.35,365.8,3378053,45717,384.55
RELCONS,05-APR-2016,36.9,36.9,36.9,36.9,94,3,36.9
RELDIVOPP,05-APR-2016,17.26,17.26,17.25,17.25,2611,2,17.99
RELGOLD,05-APR-2016,2523.0,2534.9,2505.05,2529.65,638,107,2523.1
RELGRNIFTY,05-APR-2016,700.0,700.0,700.0,700.0,5,1,701.0
RELIANCE,05-APR-2016,1031.35,1042.4,1022.2,1026.95,2345148,61672,1035.05
RELIFIN,05-APR-2016,1040.0,1040.0,1036.0,1040.0,190,6,1060.0
RELIGARE,05-APR-2016,285.1,286.4,283.0,284.1,839,73,286.35
RELIGAREGO,05-APR-2016,2565.0,2618.95,2565.0,2610.0,28,14,2584.25
RELINFRA,05-APR-2016,551.35,552.8,533.25,535.55,2807715,47856,554.25
RELNIFTY,05-APR-2016,79.46,79.83,79.46,79.82,108,3,79.65
RELNV20,05-APR-2016,360.65,360.65,351.3,351.3,82,6,396.5
REMSONSIND,05-APR-2016,39.0,40.0,39.0,39.5,122,6,38.4
RENUKA,05-APR-2016,14.7,14.9,14.25,14.35,4399930,4129,14.85
REPCOHOME,05-APR-2016,606.05,631.5,602.6,624.45,142243,4324,611.75
REPRO,05-APR-2016,395.0,403.0,390.0,397.65,1791,371,392.85
REVATHI,05-APR-2016,615.0,640.7,612.0,632.65,66,14,613.0
RICOAUTO,05-APR-2016,37.45,37.5,35.85,36.1,212297,1464,37.75
RIIL,05-APR-2016,441.0,441.0,420.55,423.8,337991,8192,442.45
RJL,05-APR-2016,131.9,131.9,125.1,127.75,3463,132,128.25
RKDL,05-APR-2016,8.5,8.5,8.0,8.15,7242,42,8.3
RKFORGE,05-APR-2016,363.7,386.9,360.05,379.5,281943,4520,366.75
RMCL,05-APR-2016,11.95,11.95,10.95,11.1,474168,1235,11.9
RML,05-APR-2016,299.7,300.0,293.0,299.9,3251,37,298.0
RMMIL,05-APR-2016,0.85,0.9,0.8,0.85,26772,33,0.8
ROHITFERRO,05-APR-2016,4.7,5.05,4.6,4.75,17675,71,4.9
ROHLTD,05-APR-2016,77.0,77.0,72.2,73.25,29488,383,78.2
ROLTA,05-APR-2016,78.6,79.7,75.2,77.0,1118501,7694,78.65
ROSSELLIND,05-APR-2016,122.55,122.6,115.2,116.8,1941,102,120.2
RPGLIFE,05-APR-2016,236.1,239.7,231.5,233.5,12235,420,236.95
RPOWER,05-APR-2016,51.0,51.0,48.4,48.75,4231081,10292,50.95
RPPINFRA,05-APR-2016,139.45,140.95,135.9,139.85,135599,1114,138.9
RSSOFTWARE,05-APR-2016,85.4,86.7,83.0,83.2,246462,3641,87.45
RSWM,05-APR-2016,313.4,318.1,307.0,315.5,23930,2602,310.7
RSYSTEMS,05-APR-2016,62.5,62.5,60.1,60.7,6970,57,61.7
RTNINFRA,05-APR-2016,3.5,3.7,3.5,3.65,1137554,302,3.55
RTNPOWER,05-APR-2016,10.15,10.15,9.8,9.9,910384,734,10.15
RUBYMILLS,05-APR-2016,303.25,311.45,297.5,305.5,5071,330,308.9
RUCHINFRA,05-APR-2016,6.85,6.85,6.85,6.85,1864,8,6.9
RUCHIRA,05-APR-2016,66.95,66.95,64.1,65.05,38194,442,66.35
RUCHISOYA,05-APR-2016,31.6,31.6,29.4,29.9,520933,1152,31.3
RUPA,05-APR-2016,273.35,275.9,272.4,272.95,3537,114,273.6
RUSHIL,05-APR-2016,201.95,211.8,195.0,210.35,703748,12637,201.6
SABTN,05-APR-2016,287.0,289.0,287.0,288.15,1105,12,286.95
SADBHAV,05-APR-2016,296.95,296.95,277.25,279.6,54945,1863,296.5
SADBHIN,05-APR-2016,102.85,102.85,98.5,98.65,4421,55,100.15
SAGCEM,05-APR-2016,399.9,410.0,390.0,400.6,2087,96,396.2
SAIL,05-APR-2016,43.35,43.5,42.2,42.45,2538115,6667,43.7
SAKHTISUG,05-APR-2016,40.45,41.65,38.5,40.35,786425,4127,40.75
SAKSOFT,05-APR-2016,223.1,228.5,216.6,218.9,4252,116,227.0
SAKUMA,05-APR-2016,66.0,66.0,62.15,62.85,41547,483,64.95
SALSTEEL,05-APR-2016,2.7,2.85,2.7,2.7,10923,20,2.85
SALZERELEC,05-APR-2016,214.8,218.7,208.45,210.65,84853,1822,215.95
SAMBHAAV,05-APR-2016,4.8,4.8,4.4,4.65,1302,5,4.7
SANCO,05-APR-2016,34.45,34.45,34.45,34.45,8000,1,31.7
SANDESH,05-APR-2016,690.05,700.05,683.1,697.15,888,98,690.45
SANGAMIND,05-APR-2016,253.0,264.2,249.0,259.75,16446,416,255.15
SANGHIIND,05-APR-2016,66.5,66.8,63.5,64.9,113595,877,66.85
SANGHVIFOR,05-APR-2016,42.0,43.9,41.75,41.8,9573,70,42.75
SANGHVIMOV,05-APR-2016,291.85,291.85,284.1,287.35,17526,714,289.0
SANOFI,05-APR-2016,4128.85,4249.0,4100.0,4206.8,24468,1719,4086.85
SANWARIA,05-APR-2016,6.2,6.25,5.85,6.0,183105,297,6.2
SARDAEN,05-APR-2016,96.0,103.75,96.0,98.95,93463,1276,96.15
SAREGAMA,05-APR-2016,290.0,301.0,282.2,290.8,28358,1228,296.8
SARLAPOLY,05-APR-2016,66.25,66.35,64.05,64.6,17483,260,66.25
SASKEN,05-APR-2016,333.0,333.0,316.55,321.15,62508,2202,330.7
SATHAISPAT,05-APR-2016,50.0,51.0,49.4,50.5,14428,48,50.15
SATIN,05-APR-2016,316.0,324.0,315.0,315.7,3316,159,315.2
SBBJ,05-APR-2016,504.1,505.0,499.25,500.2,3684,252,505.1
SBIN,05-APR-2016,193.9,194.55,183.3,184.35,36635637,225354,194.7
SBIN,05-APR-2016,10725.0,10725.0,10725.0,10725.0,1,1,10900.0
SBIN,05-APR-2016,11050.0,11140.0,11020.0,11084.47,630,89,11087.88
SBIN,05-APR-2016,10750.0,10750.0,10740.0,10740.0,2,2,10890.0
SBT,05-APR-2016,376.0,381.9,376.0,377.3,2969,282,382.5
SCHNEIDER,05-APR-2016,145.75,146.5,142.9,143.55,35541,678,145.9
SCI,05-APR-2016,67.0,67.95,65.15,65.6,596454,4828,66.85
SDBL,05-APR-2016,177.8,184.55,177.7,180.25,27701,265,177.8
SEAMECLTD,05-APR-2016,71.65,72.0,70.0,71.45,13714,151,71.65
SELAN,05-APR-2016,169.1,169.1,163.1,166.1,34846,952,168.9
SELMCL,05-APR-2016,3.45,3.45,3.35,3.35,67218,61,3.4
SEPOWER,05-APR-2016,7.25,7.3,7.0,7.3,3427,9,7.25
SEQUENT,05-APR-2016,176.0,176.0,161.0,162.45,82642,987,173.1
SERVALL,05-APR-2016,3.1,3.1,3.1,3.1,1500,3,3.1
SESHAPAPER,05-APR-2016,249.9,249.9,228.05,234.2,429,35,233.9
SETFGOLD,05-APR-2016,2628.0,2649.95,2618.55,2638.85,6719,951,2618.5
SETFNIF50,05-APR-2016,78.15,78.2,76.0,77.37,5279,42,77.9
SETFNIFBK,05-APR-2016,163.0,180.0,157.0,166.48,308,19,163.35
SETFNN50,05-APR-2016,189.25,192.3,179.3,188.05,1213,21,189.5
SEZAL,05-APR-2016,5.4,5.4,4.6,4.7,2335,18,5.15
SFCL,05-APR-2016,121.4,121.4,115.0,116.6,13032,189,117.55
SGJHL,05-APR-2016,6.75,6.95,6.6,6.9,6060,24,6.75
SGL,05-APR-2016,5.5,5.5,4.95,5.05,1533,11,5.5
SHAHALLOYS,05-APR-2016,9.5,10.25,9.5,10.25,6024,14,9.35
SHAKTIPUMP,05-APR-2016,151.0,152.0,145.35,147.75,59819,854,148.9
SHALPAINTS,05-APR-2016,113.2,116.5,112.5,112.75,7471,159,114.35
SHANTIGEAR,05-APR-2016,86.3,86.3,84.0,84.25,9340,137,86.7
SHARDACROP,05-APR-2016,230.65,241.75,230.65,239.85,13518,469,230.05
SHARDAMOTR,05-APR-2016,815.0,825.0,803.0,803.0,159,16,795.0
SHARIABEES,05-APR-2016,184.99,184.99,179.5,179.5,15528,50,184.87
SHARONBIO,05-APR-2016,12.0,13.8,11.65,13.0,1789005,5439,12.0
SHEMAROO,05-APR-2016,308.85,314.7,300.05,302.0,13604,730,311.35
SHILPAMED,05-APR-2016,425.2,433.0,423.55,431.15,9411,345,428.55
SHILPI,05-APR-2016,53.4,53.6,51.45,52.5,337163,427,53.05
SHIRPUR-G,05-APR-2016,77.2,78.45,73.15,74.3,59901,335,75.85
SHIVAMAUTO,05-APR-2016,49.5,49.5,47.7,48.05,44160,538,49.8
SHIVTEX,05-APR-2016,107.0,109.5,104.1,106.3,3969,99,108.2
SHK,05-APR-2016,225.3,229.0,225.0,227.1,71091,2316,226.45
SHOPERSTOP,05-APR-2016,365.75,366.0,358.65,361.55,3297,372,363.15
SHREECEM,05-APR-2016,12280.05,12484.9,12005.05,12147.1,4278,2201,12441.4
SHREEPUSHK,05-APR-2016,128.6,133.5,122.55,130.95,86701,1410,128.65
SHREERAMA,05-APR-2016,5.7,6.0,5.7,5.75,1123,13,5.85
SHRENUJ,05-APR-2016,7.9,8.0,7.5,7.55,127398,269,7.9
SHREYAS,05-APR-2016,308.95,331.8,306.0,318.4,111118,3954,311.4
SHRIRAMCIT,05-APR-2016,1501.05,1509.0,1468.25,1481.8,123679,113,1510.0
SHRIRAMCIT,05-APR-2016,1001.61,1027.01,1001.6,1027.01,161,6,1014.0
SHRIRAMCIT,05-APR-2016,1230.11,1255.0,1230.11,1255.0,65,3,1275.11
SHRIRAMCIT,05-APR-2016,1282.26,1282.26,1282.26,1282.26,100,1,1272.0
SHRIRAMEPC,05-APR-2016,25.2,25.7,25.2,25.25,9894,53,25.5
SHYAMCENT,05-APR-2016,5.0,5.35,5.0,5.2,8687,13,5.3
SHYAMTEL,05-APR-2016,32.65,32.65,31.4,31.6,1789,25,32.0
SICAGEN,05-APR-2016,20.95,20.95,17.8,18.05,5734,58,18.45
SICAL,05-APR-2016,131.5,131.5,127.0,127.15,4926,109,128.55
SIEMENS,05-APR-2016,1118.0,1125.0,1094.3,1104.7,158768,6741,1121.6
SIGNET,05-APR-2016,38.85,41.8,35.6,37.9,380941,1164,39.15
SIIL,05-APR-2016,66.1,70.1,66.1,70.1,4000,2,66.0
SIL,05-APR-2016,23.0,24.0,23.0,24.0,10905,19,24.0
SIMBHALS,05-APR-2016,36.05,36.05,33.5,34.15,175754,877,36.75
SIMPLEX,05-APR-2016,24.0,25.5,24.0,24.7,3040,19,24.6
SIMPLEXINF,05-APR-2016,245.05,247.6,239.0,242.4,23712,387,247.9
SINTEX,05-APR-2016,80.6,80.6,77.05,77.35,2787793,15156,80.8
SITASHREE,05-APR-2016,9.15,9.4,9.0,9.4,1424,5,9.4
SITICABLE,05-APR-2016,35.3,35.75,34.8,35.0,64686,789,35.8
SIYSIL,05-APR-2016,1000.0,1013.95,976.55,991.2,789,137,1001.35
SJVN,05-APR-2016,29.15,29.4,28.4,28.5,197024,3476,29.4
SKFINDIA,05-APR-2016,1287.0,1295.0,1280.05,1288.95,4426,315,1286.85
SKIL,05-APR-2016,27.9,27.9,26.5,27.55,36705,180,28.05
SKIPPER,05-APR-2016,141.75,142.5,138.6,139.9,82166,1489,142.65
SKMEGGPROD,05-APR-2016,96.9,99.0,94.5,96.15,102354,1491,96.05
SKSMICRO,05-APR-2016,535.6,542.4,522.55,524.45,1320368,34788,538.35
SMARTLINK,05-APR-2016,97.1,97.6,97.0,97.05,47439,1251,96.85
SMLISUZU,05-APR-2016,798.0,827.75,778.5,818.65,228453,9423,803.95
SMPL,05-APR-2016,2.25,2.35,2.25,2.25,66404,60,2.25
SMSPHARMA,05-APR-2016,83.2,83.25,81.0,81.3,47215,587,83.0
SNOWMAN,05-APR-2016,54.35,54.45,52.4,52.65,389579,2332,54.8
SOBHA,05-APR-2016,274.65,276.0,266.0,267.45,20489,1608,276.2
SOLARINDS,05-APR-2016,3399.0,3480.95,3325.7,3439.2,1391,247,3418.3
SOMANYCERA,05-APR-2016,379.3,379.3,370.0,375.45,3633,151,377.05
SONASTEER,05-APR-2016,46.45,47.7,45.25,45.5,34495,407,47.15
SONATSOFTW,05-APR-2016,151.5,151.5,144.3,145.95,112127,2188,150.05
SOTL,05-APR-2016,492.75,497.75,480.0,487.95,469,67,497.75
SOUTHBANK,05-APR-2016,18.2,18.25,17.45,17.5,3356721,6473,18.25
SPARC,05-APR-2016,287.4,290.2,280.25,281.4,119302,3124,288.4
SPECIALITY,05-APR-2016,87.7,87.7,84.35,84.4,5256,162,86.6
SPENTEX,05-APR-2016,3.2,3.35,3.05,3.05,9510,16,3.2
SPHEREGSL,05-APR-2016,55.4,55.4,53.1,54.15,4986,71,52.8
SPIC,05-APR-2016,21.1,21.4,20.7,20.95,201952,497,21.35
SPICEMOBI,05-APR-2016,15.3,15.3,14.0,14.05,8901,61,14.7
SPLIL,05-APR-2016,22.25,22.95,22.25,22.8,4147,21,22.3
SPMLINFRA,05-APR-2016,61.95,61.95,59.55,59.7,600,11,61.9
SPYL,05-APR-2016,1.55,1.55,1.55,1.55,469,2,1.55
SQSBFSI,05-APR-2016,937.0,937.0,891.45,903.25,4550,553,931.3
SREIBNPNCD,05-APR-2016,980.0,980.0,980.0,980.0,2,1,980.0
SREINFRA,05-APR-2016,57.55,57.55,54.35,54.75,736373,3983,57.85
SREINFRA,05-APR-2016,1329.95,1329.95,1245.0,1245.0,108,2,1231.0
