SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PROVOGE,20-DEC-2018,2.75,2.8,2.65,2.65,74744,45,2.75
PROZONINTU,20-DEC-2018,33.6,34.8,32.6,33.2,227297,1952,33.6
PRSMJOHNSN,20-DEC-2018,92.0,94.5,90.0,90.95,453670,7286,91.25
PSB,20-DEC-2018,31.15,31.9,30.8,30.95,119949,666,31.15
PSL,20-DEC-2018,2.25,2.25,2.05,2.05,127115,165,2.15
PSPPROJECT,20-DEC-2018,382.25,389.0,377.1,385.35,442440,3178,380.15
PSUBNKBEES,20-DEC-2018,340.1,348.75,337.02,337.02,2566,80,343.06
PTC,20-DEC-2018,87.45,89.75,86.9,89.0,1228249,7620,88.2
PTL,20-DEC-2018,44.15,44.15,42.5,43.05,12318,139,42.7
PULZ,20-DEC-2018,33.0,33.0,33.0,33.0,2000,1,32.75
PUNJABCHEM,20-DEC-2018,692.25,710.15,692.2,709.65,10601,478,693.65
PUNJLLOYD,20-DEC-2018,4.05,4.15,4.05,4.05,2135129,1432,4.25
PURVA,20-DEC-2018,73.5,78.9,73.15,74.45,263630,2902,74.6
PVP,20-DEC-2018,4.1,4.2,4.0,4.0,73010,122,4.1
PVR,20-DEC-2018,1550.1,1592.95,1524.4,1573.2,521387,16258,1554.6
QGOLDHALF,20-DEC-2018,1374.0,1374.0,1370.0,1370.65,53,29,1373.95
QNIFTY,20-DEC-2018,1105.0,1105.0,1105.0,1105.0,121,2,1097.0
QUESS,20-DEC-2018,685.0,690.15,671.3,679.6,76364,5528,671.3
QUICKHEAL,20-DEC-2018,227.55,227.55,221.0,222.5,168613,4197,227.55
RADAAN,20-DEC-2018,2.2,2.2,2.2,2.2,2760,4,2.1
RADICO,20-DEC-2018,420.0,423.5,412.75,415.85,290701,8573,422.85
RADIOCITY,20-DEC-2018,317.8,318.25,314.3,316.0,241735,718,318.8
RAIN,20-DEC-2018,140.0,144.0,138.0,139.05,602761,12068,139.45
RAINBOWPAP,20-DEC-2018,1.2,1.2,1.1,1.2,26762,31,1.15
RAJESHEXPO,20-DEC-2018,569.8,571.4,569.0,570.15,73709,4352,569.75
RAJRAYON,20-DEC-2018,0.1,0.15,0.1,0.15,604297,63,0.15
RAJSREESUG,20-DEC-2018,22.55,24.0,22.5,23.25,3926,28,23.2
RAJTV,20-DEC-2018,41.25,42.75,41.25,42.75,305,10,42.75
RALLIS,20-DEC-2018,176.45,181.75,175.6,179.05,1083486,10038,176.95
RAMANEWS,20-DEC-2018,29.9,30.6,29.5,30.5,70661,126,29.15
RAMASTEEL,20-DEC-2018,94.65,96.75,93.0,94.5,65213,325,94.7
RAMCOCEM,20-DEC-2018,663.0,671.7,653.05,656.15,175194,7689,660.55
RAMCOIND,20-DEC-2018,222.3,223.25,217.6,218.5,10836,527,222.75
RAMCOSYS,20-DEC-2018,289.95,291.9,278.0,280.9,26967,847,290.0
RAMGOPOLY,20-DEC-2018,2.95,3.05,2.9,2.95,1469,8,3.05
RAMKY,20-DEC-2018,161.4,166.5,160.1,164.75,86184,1371,161.75
RANASUG,20-DEC-2018,3.6,3.65,3.5,3.55,77845,97,3.55
RANEENGINE,20-DEC-2018,468.0,468.0,456.0,459.95,1605,102,466.2
RANEHOLDIN,20-DEC-2018,1329.0,1373.0,1319.6,1349.2,3487,753,1326.65
RATNAMANI,20-DEC-2018,913.45,922.15,900.0,916.25,3075,156,913.75
RAYMOND,20-DEC-2018,852.6,871.65,848.9,858.15,881497,26273,853.4
RBL,20-DEC-2018,592.0,592.0,580.05,580.8,9007,772,588.6
RBLBANK,20-DEC-2018,578.65,586.9,576.1,578.75,917842,21914,581.9
RCF,20-DEC-2018,62.95,68.35,62.75,67.05,5798599,26751,63.35
RCOM,20-DEC-2018,14.25,14.65,14.05,14.35,85157043,39987,14.25
RECLTD,20-DEC-2018,106.6,110.8,106.35,109.85,13532926,39966,107.0
RECLTD,20-DEC-2018,1090.0,1090.0,1080.05,1080.05,400,4,1080.0
RECLTD,20-DEC-2018,1165.0,1166.01,1160.0,1160.55,3679,25,1156.0
RECLTD,20-DEC-2018,1250.0,1250.0,1250.0,1250.0,10,1,1270.01
RECLTD,20-DEC-2018,1100.0,1100.0,1093.0,1096.0,605,25,1100.0
REDINGTON,20-DEC-2018,87.0,88.75,86.1,87.55,358026,14510,86.7
REFEX,20-DEC-2018,21.4,21.45,20.95,21.45,8384,31,21.4
REGENCERAM,20-DEC-2018,3.05,3.05,3.05,3.05,110,2,3.05
RELAXO,20-DEC-2018,742.0,742.0,728.0,730.25,29462,1569,741.55
RELCAPITAL,20-DEC-2018,216.2,221.75,216.2,219.15,5261848,39939,219.0
RELCNX100,20-DEC-2018,114.92,114.92,114.61,114.91,31,5,114.5
RELCONS,20-DEC-2018,53.6,53.73,53.33,53.68,1192,33,53.58
RELDIVOPP,20-DEC-2018,29.39,29.39,29.21,29.21,44,5,29.45
RELIABLE,20-DEC-2018,52.25,54.0,52.0,52.0,8000,4,63.0
RELIANCE,20-DEC-2018,1121.0,1132.5,1116.15,1128.45,5764731,185769,1136.8
RELIGARE,20-DEC-2018,32.5,33.0,31.9,32.1,164940,1140,32.15
RELINFRA,20-DEC-2018,293.0,303.55,292.3,302.65,4960746,55596,299.2
RELNV20,20-DEC-2018,546.0,547.91,542.02,547.91,1127,34,548.7
REMSONSIND,20-DEC-2018,109.6,109.6,105.2,108.75,34,7,106.5
RENUKA,20-DEC-2018,11.1,11.3,11.0,11.05,584954,1696,11.15
REPCOHOME,20-DEC-2018,370.1,389.75,365.95,382.6,1674330,34008,370.7
REPL,20-DEC-2018,44.25,47.0,44.2,47.0,48000,10,46.4
REPRO,20-DEC-2018,586.0,591.0,577.0,587.3,1009,125,581.1
RESPONIND,20-DEC-2018,91.6,92.0,87.5,87.75,40604,336,90.05
REVATHI,20-DEC-2018,399.0,410.0,394.45,400.25,366,29,392.05
RHFL,20-DEC-2018,40.75,42.45,40.5,40.85,682364,2889,40.95
RHFL,20-DEC-2018,960.0,960.0,950.0,950.0,468,10,969.0
RHFL,20-DEC-2018,925.0,925.0,905.0,908.33,30,4,921.66
RHFL,20-DEC-2018,920.0,920.0,900.0,910.0,70,8,920.0
RICOAUTO,20-DEC-2018,73.75,74.8,73.1,73.6,352180,3328,74.2
RIIL,20-DEC-2018,338.0,350.0,338.0,341.95,365877,8159,342.8
RITES,20-DEC-2018,282.0,297.0,280.7,294.8,764286,15228,283.7
RJL,20-DEC-2018,310.0,314.9,306.0,312.25,4485,99,313.9
RKDL,20-DEC-2018,11.4,11.4,10.75,10.95,26531,146,11.45
RKEC,20-DEC-2018,64.95,66.75,64.95,65.5,15000,15,63.5
RKFORGE,20-DEC-2018,528.25,532.3,520.25,523.2,36855,636,527.85
RMCL,20-DEC-2018,25.95,26.6,25.6,26.35,92116,422,26.05
RMDRIP,20-DEC-2018,35.0,35.05,35.0,35.0,8000,4,35.7
RML,20-DEC-2018,518.0,538.0,515.15,520.1,19521,1338,517.95
RNAM,20-DEC-2018,167.7,168.15,164.5,164.6,119946,6642,168.0
RNAVAL,20-DEC-2018,14.25,14.75,14.05,14.5,1110398,2701,14.3
ROHITFERRO,20-DEC-2018,2.15,2.2,2.0,2.0,20986,59,2.2
ROHLTD,20-DEC-2018,130.0,131.8,127.5,130.55,30860,657,131.0
ROLLT,20-DEC-2018,2.95,3.0,2.85,2.85,3307,19,3.0
ROLTA,20-DEC-2018,9.05,9.45,8.75,8.9,6112743,6022,9.0
ROSSELLIND,20-DEC-2018,88.05,88.85,85.75,87.15,8372,179,89.1
RPGLIFE,20-DEC-2018,253.0,255.05,248.0,250.65,9393,300,255.35
RPOWER,20-DEC-2018,28.1,28.15,27.5,28.0,8920833,11755,28.2
RPPINFRA,20-DEC-2018,136.5,146.75,135.2,142.2,30564,904,138.6
RRSLGETF,20-DEC-2018,18.25,18.3,18.24,18.24,387,8,18.27
RSSOFTWARE,20-DEC-2018,34.7,34.7,33.2,33.5,35680,342,34.65
RSWM,20-DEC-2018,258.1,259.0,240.0,241.5,78321,1920,258.1
RSYSTEMS,20-DEC-2018,48.5,48.5,47.75,47.95,7615,99,47.75
RTNINFRA,20-DEC-2018,3.45,3.5,3.25,3.3,771279,278,3.45
RTNPOWER,20-DEC-2018,3.6,3.65,3.55,3.55,688406,436,3.65
RUBYMILLS,20-DEC-2018,247.0,253.85,247.0,250.35,1274,70,251.35
RUCHINFRA,20-DEC-2018,3.6,3.65,3.5,3.5,17592,75,3.6
RUCHIRA,20-DEC-2018,141.9,142.8,139.45,140.65,17131,368,142.05
RUCHISOYA,20-DEC-2018,6.25,6.35,6.1,6.25,821914,764,6.25
RUPA,20-DEC-2018,322.65,327.0,321.35,322.1,6438,325,323.2
RUSHIL,20-DEC-2018,601.85,621.95,591.05,615.6,6674,663,610.05
SABEVENTS,20-DEC-2018,3.45,3.45,3.4,3.4,21,4,3.45
SABTN,20-DEC-2018,5.7,5.9,5.55,5.8,14695,56,5.85
SADBHAV,20-DEC-2018,204.0,208.9,202.0,207.9,166164,1465,203.75
SADBHIN,20-DEC-2018,106.0,106.85,103.25,104.65,6440,127,106.25
SAGARDEEP,20-DEC-2018,72.2,73.8,72.2,73.8,18000,3,73.25
SAGCEM,20-DEC-2018,695.9,728.0,690.0,710.0,3038,347,697.45
SAIL,20-DEC-2018,54.15,54.65,53.25,53.4,10448378,17206,54.5
SAKAR,20-DEC-2018,71.8,71.8,69.85,69.9,18000,6,68.7
SAKHTISUG,20-DEC-2018,12.6,13.3,12.6,13.15,21828,61,13.1
SAKSOFT,20-DEC-2018,279.1,282.1,278.05,279.95,6202,288,280.35
SAKUMA,20-DEC-2018,31.9,34.0,31.5,32.8,1610543,3336,31.6
SALASAR,20-DEC-2018,289.95,292.7,280.05,284.55,7992,449,283.6
SALONA,20-DEC-2018,70.7,70.7,68.5,70.0,3,3,68.15
SALORAINTL,20-DEC-2018,27.5,27.5,27.5,27.5,12,1,26.25
SALSTEEL,20-DEC-2018,6.75,6.95,6.55,6.65,17376,93,6.55
SALZERELEC,20-DEC-2018,141.15,143.0,137.3,138.3,5123,280,140.6
SAMBHAAV,20-DEC-2018,4.95,5.4,4.95,5.15,30716,78,5.15
SANCO,20-DEC-2018,13.8,14.0,13.5,13.85,3416,51,13.85
SANDESH,20-DEC-2018,758.95,758.95,741.0,743.5,517,68,751.65
SANDHAR,20-DEC-2018,317.0,319.0,312.05,313.3,6968,1367,313.8
SANGAMIND,20-DEC-2018,73.95,73.95,69.8,71.15,3208,122,72.8
SANGHIIND,20-DEC-2018,61.15,64.3,60.05,63.3,698406,3292,61.05
SANGHVIFOR,20-DEC-2018,27.0,28.85,26.85,27.3,1628,17,27.25
SANGHVIMOV,20-DEC-2018,112.5,112.95,110.8,111.65,6337,192,111.9
SANGINITA,20-DEC-2018,53.0,53.0,53.0,53.0,2000,1,52.35
SANOFI,20-DEC-2018,6271.0,6299.95,6101.0,6130.6,9438,3731,6294.7
SANWARIA,20-DEC-2018,10.25,10.55,10.1,10.45,1073258,1549,10.35
SARDAEN,20-DEC-2018,269.65,272.0,262.45,264.35,13002,768,268.2
SAREGAMA,20-DEC-2018,601.95,608.95,591.6,603.9,11781,718,602.05
SARLAPOLY,20-DEC-2018,30.3,31.6,29.7,31.5,31403,279,30.25
SARVESHWAR,20-DEC-2018,28.15,28.15,28.15,28.15,1600,1,26.9
SASKEN,20-DEC-2018,654.95,661.0,646.0,656.3,13140,2314,652.9
SASTASUNDR,20-DEC-2018,97.5,99.5,97.5,98.75,4436,60,95.8
SATHAISPAT,20-DEC-2018,9.95,9.95,9.7,9.85,1832,30,9.9
SATIN,20-DEC-2018,228.0,273.9,227.95,270.7,1403142,29118,228.25
SBIETFQLTY,20-DEC-2018,96.75,96.95,96.42,96.9,3065,20,96.69
SBILIFE,20-DEC-2018,580.6,596.0,575.65,592.45,134271,14086,583.05
SBIN,20-DEC-2018,298.35,301.65,293.15,294.05,19222232,136911,300.7
SBIN,20-DEC-2018,11089.0,11136.0,11089.0,11129.63,28,14,11092.05
SBIN,20-DEC-2018,11395.0,11419.0,11395.0,11402.1,125,21,11408.0
SCAPDVR,20-DEC-2018,0.85,0.95,0.85,0.85,13639,17,0.9
SCHAEFFLER,20-DEC-2018,5469.0,5521.0,5418.55,5504.45,710,314,5476.65
SCHAND,20-DEC-2018,234.4,237.95,229.15,231.85,13940,242,233.35
SCHNEIDER,20-DEC-2018,102.95,104.75,102.7,103.4,71767,634,103.85
SCI,20-DEC-2018,43.95,44.9,43.85,44.15,500940,3609,44.0
SDBL,20-DEC-2018,153.0,157.5,151.2,156.45,44316,1217,153.6
SEAMECLTD,20-DEC-2018,204.4,204.4,197.8,201.7,10322,68,203.9
SELAN,20-DEC-2018,167.45,169.35,163.6,166.6,109764,2239,166.05
SELMCL,20-DEC-2018,1.25,1.25,1.2,1.25,150484,60,1.2
SEPOWER,20-DEC-2018,4.45,4.75,4.45,4.75,10024,15,4.55
SEQUENT,20-DEC-2018,70.05,71.3,69.5,69.8,105178,6313,70.35
SESHAPAPER,20-DEC-2018,1099.95,1114.35,1099.0,1106.05,2235,254,1101.85
SETCO,20-DEC-2018,36.6,37.7,36.2,37.3,579928,3822,35.75
SETF10GILT,20-DEC-2018,176.0,186.0,172.94,175.0,1008,20,168.39
SETFGOLD,20-DEC-2018,2809.95,2809.95,2791.7,2800.85,257,111,2801.6
SETFNIF50,20-DEC-2018,110.79,111.32,110.51,111.19,11356,140,111.28
SETFNIFBK,20-DEC-2018,274.45,275.16,273.5,275.0,50244,53,274.46
SETFNN50,20-DEC-2018,291.0,293.5,288.5,289.16,1645,52,289.61
SFL,20-DEC-2018,1452.1,1500.0,1451.95,1475.6,250,139,1455.85
SGBAUG24,20-DEC-2018,2850.0,2857.0,2830.0,2849.03,638,31,2869.99
SGBDEC2512,20-DEC-2018,2740.04,2740.04,2740.04,2740.04,1,1,2790.0
SGBFEB24,20-DEC-2018,2816.0,2830.0,2816.0,2816.6,73,8,2835.0
SGBJUL25,20-DEC-2018,2818.0,2820.0,2818.0,2820.0,20,2,2819.99
SGBMAR24,20-DEC-2018,2821.0,2830.0,2821.0,2830.0,13,4,2840.0
SGBMAR25,20-DEC-2018,2800.01,2805.0,2800.01,2803.9,60,4,2820.0
SGBMAY25,20-DEC-2018,2820.0,2837.6,2820.0,2820.0,294,19,2825.0
SGBMAY26,20-DEC-2018,2811.0,2811.0,2811.0,2811.0,2,2,2810.0
SGBNOV23,20-DEC-2018,2950.0,2950.0,2935.0,2948.95,10,4,2861.0
SGBNOV24,20-DEC-2018,2824.0,2829.99,2806.02,2812.81,523,22,2824.0
SGBNOV258,20-DEC-2018,2762.82,2762.82,2762.82,2762.82,10,1,3069.8
SGBNOV25VI,20-DEC-2018,2800.0,2860.0,2800.0,2860.0,10,2,2800.0
SGBNOV26,20-DEC-2018,2730.04,2735.04,2730.04,2735.04,5,2,2780.0
SGBOCT25,20-DEC-2018,2899.0,2899.0,2790.0,2790.0,3,2,2810.0
SGBOCT25IV,20-DEC-2018,2800.0,2800.0,2800.0,2800.0,15,5,2790.0
SGBSEP24,20-DEC-2018,2860.0,2875.0,2855.0,2865.0,58,9,2859.0
SGL,20-DEC-2018,8.45,8.45,8.25,8.3,16101,6,8.45
SHAHALLOYS,20-DEC-2018,18.85,20.95,18.85,20.2,2574,41,20.05
SHAKTIPUMP,20-DEC-2018,409.4,417.95,405.95,411.75,48944,1583,411.05
SHALBY,20-DEC-2018,144.2,154.9,144.15,152.75,66986,1557,144.85
SHALPAINTS,20-DEC-2018,74.1,83.6,73.1,78.0,448191,4803,74.45
SHANKARA,20-DEC-2018,562.0,576.0,560.8,565.7,155832,5732,561.7
SHANTI,20-DEC-2018,31.0,32.45,31.0,32.45,6000,2,30.0
SHANTIGEAR,20-DEC-2018,130.35,130.4,129.1,129.25,18716,428,130.35
SHARDACROP,20-DEC-2018,329.0,329.0,266.2,316.55,87017,3801,328.15
SHARDAMOTR,20-DEC-2018,1547.7,1547.75,1520.95,1527.8,420,122,1552.45
SHARIABEES,20-DEC-2018,241.0,249.99,232.9,249.0,74,14,248.0
SHARONBIO,20-DEC-2018,5.45,5.45,4.95,4.95,9941,37,5.2
SHEMAROO,20-DEC-2018,424.5,425.2,422.0,424.8,4910,164,423.9
SHILPAMED,20-DEC-2018,386.9,401.0,385.0,390.75,52631,1825,387.2
SHILPI,20-DEC-2018,1.9,2.0,1.9,1.95,48032,80,2.0
SHIRPUR-G,20-DEC-2018,85.35,86.1,84.9,85.5,2143,35,86.15
SHIVAMAUTO,20-DEC-2018,46.05,48.5,45.55,46.9,220059,1517,46.35
SHIVAMILLS,20-DEC-2018,54.0,59.0,53.1,56.55,5689,65,56.2
SHIVATEX,20-DEC-2018,193.9,205.0,190.1,192.15,386,29,197.55
SHK,20-DEC-2018,174.55,175.6,172.0,173.65,651208,2528,172.85
SHOPERSTOP,20-DEC-2018,500.0,510.95,494.0,505.35,55989,2102,499.8
SHREECEM,20-DEC-2018,17448.0,17549.95,17259.6,17497.8,10292,3811,17495.85
SHREEPUSHK,20-DEC-2018,169.5,173.0,169.5,170.85,21524,595,171.65
SHREERAMA,20-DEC-2018,7.1,7.1,6.65,7.05,7554,40,7.0
SHRENIK,20-DEC-2018,114.75,118.0,113.6,116.2,306250,174,113.3
SHREYANIND,20-DEC-2018,150.95,154.0,148.85,149.55,16924,404,150.9
SHREYAS,20-DEC-2018,200.5,210.3,194.0,201.0,45033,2358,205.95
SHRIPISTON,20-DEC-2018,1150.0,1162.0,1150.0,1155.0,205,17,1136.8
SHRIRAMCIT,20-DEC-2018,1563.65,1620.0,1563.65,1579.4,3477,395,1587.45
SHRIRAMEPC,20-DEC-2018,11.65,12.65,11.65,12.25,129541,384,11.95
SHUBHLAXMI,20-DEC-2018,31.0,31.85,31.0,31.1,16000,4,32.5
SHYAMCENT,20-DEC-2018,8.2,8.3,7.45,7.6,200825,310,7.6
SHYAMTEL,20-DEC-2018,8.25,8.25,7.85,7.85,1100,9,7.9
SICAGEN,20-DEC-2018,24.85,24.9,24.15,24.6,8443,70,24.55
SICAL,20-DEC-2018,155.55,162.85,154.35,159.15,52321,643,156.3
SIEMENS,20-DEC-2018,1014.7,1026.4,990.4,996.65,692435,23085,1019.2
SIGIND,20-DEC-2018,41.4,42.0,41.0,41.25,4438,44,41.85
SIIL,20-DEC-2018,50.9,51.3,49.4,49.4,48000,15,49.05
SIL,20-DEC-2018,15.4,16.1,15.4,16.1,1545,6,15.55
SILINV,20-DEC-2018,180.15,182.0,178.0,179.7,719,55,180.15
SILLYMONKS,20-DEC-2018,76.25,76.25,76.25,76.25,1200,1,75.25
SILVERTUC,20-DEC-2018,124.0,124.0,124.0,124.0,3000,3,126.0
SIMBHALS,20-DEC-2018,10.7,10.7,10.05,10.4,5959,27,10.2
SIMPLEXINF,20-DEC-2018,201.4,205.75,197.3,205.35,33988,1612,199.75
SINTERCOM,20-DEC-2018,63.0,63.0,63.0,63.0,2000,1,63.05
SINTEX,20-DEC-2018,11.9,12.15,11.9,12.05,1385255,3480,12.05
SIRCA,20-DEC-2018,267.0,267.0,255.5,256.25,2400,3,261.15
SIS,20-DEC-2018,765.95,778.0,758.0,765.3,6330,361,766.6
SITASHREE,20-DEC-2018,0.7,0.8,0.7,0.75,26122,18,0.75
SITINET,20-DEC-2018,12.2,12.5,12.0,12.35,52217,320,12.4
SIYSIL,20-DEC-2018,357.1,368.0,355.5,365.85,10289,509,357.6
SJVN,20-DEC-2018,25.1,25.5,25.1,25.25,1902736,5537,25.25
SKFINDIA,20-DEC-2018,1881.05,1908.9,1869.95,1902.95,46725,2997,1940.8
SKIL,20-DEC-2018,13.75,13.75,12.55,12.7,13651,61,13.2
SKIPPER,20-DEC-2018,88.2,89.15,87.2,87.95,44846,956,88.35
SKMEGGPROD,20-DEC-2018,68.55,69.5,67.5,67.75,15376,383,69.0
SMARTLINK,20-DEC-2018,88.95,89.5,86.8,87.75,3206,124,88.9
SMLISUZU,20-DEC-2018,670.05,685.5,670.05,676.25,8136,591,673.4
SMPL,20-DEC-2018,0.3,0.4,0.3,0.4,21683,27,0.35
SMSLIFE,20-DEC-2018,510.0,510.0,486.0,501.1,2612,144,497.95
SMSPHARMA,20-DEC-2018,64.05,65.75,62.65,64.75,8526,157,65.0
SMVD,20-DEC-2018,19.0,19.0,19.0,19.0,2000,1,19.25
SNOWMAN,20-DEC-2018,35.2,36.95,34.85,36.55,517918,2639,35.2
SOBHA,20-DEC-2018,476.9,484.6,476.0,477.8,62100,4224,480.2
SOLARA,20-DEC-2018,290.2,297.2,288.0,295.6,147608,1776,290.35
SOLARINDS,20-DEC-2018,1036.55,1055.15,1003.1,1029.3,19588,3096,1040.3
SOLEX,20-DEC-2018,30.0,30.0,30.0,30.0,2000,1,31.0
SOMANYCERA,20-DEC-2018,318.85,333.0,315.95,327.55,52156,3674,320.55
SOMATEX,20-DEC-2018,5.95,6.05,5.4,6.05,33302,144,5.5
SOMICONVEY,20-DEC-2018,34.0,34.0,30.5,32.0,3142,44,32.55
SONAMCLOCK,20-DEC-2018,38.75,38.75,38.75,38.75,3000,1,37.75
SONATSOFTW,20-DEC-2018,309.0,312.55,305.0,305.5,70551,3082,308.95
SORILINFRA,20-DEC-2018,373.1,373.1,352.0,373.1,85424,881,355.35
SOTL,20-DEC-2018,905.05,990.0,905.05,975.4,1619,347,920.35
SOUTHBANK,20-DEC-2018,15.55,16.0,15.45,15.7,30784354,11963,15.6
SPAL,20-DEC-2018,245.05,254.45,244.35,249.45,6200,278,244.35
SPARC,20-DEC-2018,209.0,211.0,208.5,209.15,232566,5807,209.4
SPCENET,20-DEC-2018,0.7,0.7,0.65,0.7,3023,7,0.7
SPECIALITY,20-DEC-2018,82.45,88.4,80.65,85.25,33985,484,82.55
SPECTRUM,20-DEC-2018,60.0,60.0,60.0,60.0,2000,1,60.0
SPENTEX,20-DEC-2018,2.2,2.2,2.1,2.1,1020,3,2.2
SPIC,20-DEC-2018,27.4,28.8,27.1,28.05,444218,3077,26.75
SPICEMOBI,20-DEC-2018,11.8,12.2,11.55,11.95,33692,85,11.55
SPLIL,20-DEC-2018,56.6,59.3,54.0,58.05,114114,1155,56.65
SPMLINFRA,20-DEC-2018,41.0,44.05,40.5,41.0,117248,1870,41.15
SPTL,20-DEC-2018,25.15,25.65,24.75,25.1,1850291,6180,25.4
SPYL,20-DEC-2018,0.25,0.3,0.25,0.25,20432,20,0.25
SQSBFSI,20-DEC-2018,441.55,454.5,441.5,453.15,1510,100,450.05
SREEL,20-DEC-2018,207.7,207.7,196.35,205.8,12017,290,203.5
SREIBNPNCD,20-DEC-2018,959.93,959.93,959.93,959.93,2,1,960.0
SREINFRA,20-DEC-2018,35.95,37.65,35.15,36.35,6209461,12961,36.05
SREINFRA,20-DEC-2018,1004.0,1004.0,1004.0,1004.0,10,1,1001.0
SREINFRA,20-DEC-2018,943.0,969.0,943.0,969.0,258,14,925.0
SREINFRA,20-DEC-2018,1200.0,1200.0,1200.0,1200.0,30,1,1295.0
SREINFRA,20-DEC-2018,980.0,980.0,980.0,980.0,75,1,903.0
SREINFRA,20-DEC-2018,1003.1,1003.1,998.0,998.0,175,4,1003.0
SREINFRA,20-DEC-2018,1011.0,1020.0,1011.0,1020.0,350,2,1038.0
SRF,20-DEC-2018,2235.0,2276.95,2222.3,2259.15,312381,14857,2242.3
SRHHYPOLTD,20-DEC-2018,158.0,158.0,155.2,156.15,1792,63,157.45
SRIPIPES,20-DEC-2018,192.3,194.0,190.05,191.25,46454,2626,193.05
SRIRAM,20-DEC-2018,13.9,14.05,12.95,14.0,42000,7,13.55
SRSLTD,20-DEC-2018,0.35,0.35,0.3,0.35,187435,42,0.35
SRTRANSFIN,20-DEC-2018,1265.0,1291.25,1252.3,1267.1,1020893,30339,1275.05
SRTRANSFIN,20-DEC-2018,1835.0,1835.0,1835.0,1835.0,20,1,1839.99
SRTRANSFIN,20-DEC-2018,1077.2,1077.2,1077.2,1077.2,100,1,1070.0
SRTRANSFIN,20-DEC-2018,1580.0,1580.0,1562.4,1562.4,100,2,1604.04
SRTRANSFIN,20-DEC-2018,1665.01,1665.01,1665.0,1665.0,38,2,1651.03
SRTRANSFIN,20-DEC-2018,990.0,990.0,990.0,990.0,815,4,988.0
SRTRANSFIN,20-DEC-2018,1006.0,1006.0,1006.0,1006.0,175,1,1012.0
SRTRANSFIN,20-DEC-2018,1009.0,1009.99,1004.0,1007.55,360,8,994.0
SRTRANSFIN,20-DEC-2018,1000.0,1000.0,995.0,995.0,40,3,1000.0
SRTRANSFIN,20-DEC-2018,995.1,1002.0,992.0,1002.0,70,4,995.0
SSINFRA,20-DEC-2018,16.9,16.9,16.9,16.9,3000,1,17.0
SSWL,20-DEC-2018,969.0,969.0,955.1,962.1,1954,219,955.95
STAMPEDE,20-DEC-2018,1.25,1.25,1.25,1.25,624763,126,1.3
STAN,20-DEC-2018,49.8,49.8,48.0,48.55,1389,38,49.0
STAR,20-DEC-2018,465.6,474.5,463.25,470.45,874763,19182,468.75
STARCEMENT,20-DEC-2018,107.15,107.5,102.95,104.65,32453,787,107.75
STARPAPER,20-DEC-2018,160.25,162.0,159.1,160.6,39297,709,161.4
STCINDIA,20-DEC-2018,128.0,136.0,127.9,132.35,363510,6188,129.55
STEELCITY,20-DEC-2018,70.8,71.5,68.25,68.25,8000,4,70.8
STEELXIND,20-DEC-2018,15.9,16.4,15.35,15.45,13499,119,15.65
STEL,20-DEC-2018,106.1,112.0,106.1,109.1,48124,495,106.1
STERTOOLS,20-DEC-2018,350.1,353.0,348.15,350.15,1721,117,354.45
STINDIA,20-DEC-2018,11.05,11.05,11.05,11.05,1021,11,10.65
STRTECH,20-DEC-2018,302.0,302.0,296.5,297.6,1041803,13932,300.55
SUBEX,20-DEC-2018,6.1,6.1,5.9,5.95,263344,231,6.05
SUBROS,20-DEC-2018,276.85,281.8,274.0,274.6,38363,1192,274.15
SUDARSCHEM,20-DEC-2018,352.4,353.5,345.0,351.1,10443,623,352.4
SUJANAUNI,20-DEC-2018,0.3,0.35,0.3,0.35,1200,3,0.35
SUMEETINDS,20-DEC-2018,4.0,4.1,3.9,4.05,275384,300,3.95
SUMIT,20-DEC-2018,45.5,49.65,45.25,48.85,66000,21,45.25
SUMMITSEC,20-DEC-2018,569.9,588.4,569.85,572.2,1601,110,552.7
SUNCLAYLTD,20-DEC-2018,3560.0,3560.0,3471.2,3480.2,3532,156,3495.5
SUNDARAM,20-DEC-2018,2.05,2.15,2.0,2.1,833797,280,2.05
SUNDARMFIN,20-DEC-2018,1433.95,1449.85,1420.0,1425.75,19662,484,1430.2
SUNDARMHLD,20-DEC-2018,96.45,97.75,94.5,95.65,26838,815,95.9
SUNDRMBRAK,20-DEC-2018,393.95,399.6,391.05,395.5,1021,68,390.2
SUNDRMFAST,20-DEC-2018,527.0,530.7,524.05,527.4,21300,1236,527.4
SUNFLAG,20-DEC-2018,59.55,60.7,57.95,58.7,140776,1780,60.55
SUNILHITEC,20-DEC-2018,1.8,1.9,1.8,1.9,333501,150,1.85
SUNPHARMA,20-DEC-2018,422.0,431.0,421.6,429.05,6156074,88069,423.8
SUNTECK,20-DEC-2018,358.7,361.4,352.5,358.8,184439,7115,360.3
SUNTV,20-DEC-2018,595.0,607.0,593.0,596.85,1388554,21682,596.9
SUPERHOUSE,20-DEC-2018,140.3,156.55,137.9,151.4,309108,4206,140.35
SUPERSPIN,20-DEC-2018,7.95,8.1,7.7,7.85,33102,82,8.1
SUPPETRO,20-DEC-2018,215.45,215.45,208.9,212.75,4197,305,215.45
SUPRAJIT,20-DEC-2018,228.35,228.4,221.2,222.5,46796,1189,228.35
