SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MARATHON,07-NOV-2017,504.8,507.0,471.95,479.05,10127,441,496.1
MARICO,07-NOV-2017,314.9,315.35,309.5,310.35,408573,12442,313.8
MARKSANS,07-NOV-2017,51.5,51.85,46.85,47.8,6448410,16144,51.05
MARUTI,07-NOV-2017,8348.0,8348.0,8210.0,8220.3,348296,38541,8310.2
MASFIN,07-NOV-2017,638.05,645.0,618.0,619.8,104453,2843,635.5
MASTEK,07-NOV-2017,352.0,369.9,345.05,359.15,797746,17596,351.9
MATRIMONY,07-NOV-2017,875.3,876.5,870.0,871.0,9165,451,870.0
MAWANASUG,07-NOV-2017,118.15,119.5,111.05,113.25,282941,3357,117.6
MAXINDIA,07-NOV-2017,135.8,142.4,134.7,140.2,234581,4085,135.8
MAXVIL,07-NOV-2017,84.5,86.35,82.2,82.6,494560,3134,83.5
MAYURUNIQ,07-NOV-2017,479.4,479.4,466.0,470.1,83547,2453,475.15
MAZDA,07-NOV-2017,408.45,411.5,389.9,391.2,7008,344,404.6
MBAPL,07-NOV-2017,58.7,63.5,58.7,63.5,6000,2,61.0
MBECL,07-NOV-2017,62.95,62.95,59.55,60.55,25112,136,62.2
MBLINFRA,07-NOV-2017,23.6,24.35,23.6,23.95,226911,697,24.8
MCDHOLDING,07-NOV-2017,45.95,46.6,42.0,42.85,260948,1721,45.65
MCDOWELL-N,07-NOV-2017,3114.8,3156.0,3020.8,3058.8,414400,23560,3101.0
MCL,07-NOV-2017,290.0,290.0,290.0,290.0,800,1,290.0
MCLEODRUSS,07-NOV-2017,170.95,172.5,165.6,166.95,119036,1119,170.05
MCX,07-NOV-2017,1016.0,1022.0,990.0,993.05,290739,12260,1015.9
MEGASOFT,07-NOV-2017,16.9,16.9,14.1,15.55,284207,1004,16.55
MEGH,07-NOV-2017,125.5,129.4,116.3,117.95,6103605,30294,124.85
MENONBE,07-NOV-2017,96.0,97.4,91.05,91.95,52364,621,95.5
MEP,07-NOV-2017,103.2,105.3,100.1,101.05,599171,4018,102.55
MERCATOR,07-NOV-2017,45.5,45.7,42.75,43.8,7053920,16155,44.15
MERCK,07-NOV-2017,1108.0,1124.95,1092.2,1110.25,22343,1529,1105.45
METALFORGE,07-NOV-2017,42.0,45.0,40.25,41.0,703864,4100,41.15
METKORE,07-NOV-2017,3.1,3.35,3.1,3.2,47414,66,3.2
MFSL,07-NOV-2017,567.5,567.6,546.0,551.8,814253,22127,567.25
MGL,07-NOV-2017,1286.95,1289.8,1250.0,1256.9,154361,6554,1279.4
MHRIL,07-NOV-2017,357.15,360.0,349.05,351.3,56223,2867,356.75
MIC,07-NOV-2017,8.4,8.4,8.1,8.15,405589,552,8.3
MIDCAPIWIN,07-NOV-2017,73.15,73.19,72.5,72.5,685,17,73.06
MILTON,07-NOV-2017,32.75,32.75,32.0,32.0,8000,2,31.6
MINDACORP,07-NOV-2017,143.6,149.8,143.6,145.05,674915,4477,145.05
MINDAIND,07-NOV-2017,959.9,983.7,950.0,967.55,225372,8257,951.35
MINDTECK,07-NOV-2017,83.5,84.75,78.3,79.65,163031,1626,83.65
MINDTREE,07-NOV-2017,487.9,504.8,479.4,484.55,1395626,22459,486.8
MIRCELECTR,07-NOV-2017,31.9,32.3,29.55,30.0,1219177,3614,31.7
MIRZAINT,07-NOV-2017,163.45,170.5,162.8,165.5,1293511,16783,162.0
MKPL,07-NOV-2017,74.6,74.6,72.0,73.0,12000,6,74.5
MMFL,07-NOV-2017,855.5,865.0,822.25,833.55,6819,581,855.5
MMTC,07-NOV-2017,98.0,101.7,94.1,96.3,33064199,125167,86.9
MOHITIND,07-NOV-2017,43.25,43.45,42.25,42.4,67573,361,43.1
MOHOTAMILL,07-NOV-2017,320.5,346.7,317.0,323.15,42349,838,320.65
MOIL,07-NOV-2017,263.05,273.1,256.5,260.3,1304068,23097,261.5
MOLDTECH,07-NOV-2017,53.5,53.7,52.5,52.75,21695,136,53.25
MOLDTKPAC,07-NOV-2017,321.0,324.7,307.5,313.35,64552,1486,320.6
MOMAI,07-NOV-2017,146.0,146.8,139.0,141.05,1520000,679,143.4
MONNETISPA,07-NOV-2017,34.5,34.5,32.55,33.1,269166,821,34.45
MONSANTO,07-NOV-2017,2482.15,2525.0,2440.0,2455.1,2362,521,2505.4
MONTECARLO,07-NOV-2017,544.7,558.6,527.1,533.3,70113,2448,539.3
MORARJEE,07-NOV-2017,59.7,59.7,52.6,53.7,137456,1357,57.7
MOREPENLAB,07-NOV-2017,18.65,18.85,17.5,17.65,1089475,2158,18.55
MOSERBAER,07-NOV-2017,4.65,4.7,4.4,4.45,571567,643,4.7
MOTHERSUMI,07-NOV-2017,368.4,373.65,365.0,367.65,1714841,21810,366.65
MOTILALOFS,07-NOV-2017,1383.5,1393.9,1359.25,1363.45,81491,3782,1375.85
MOTOGENFIN,07-NOV-2017,32.75,32.75,31.5,31.5,6148,17,31.55
MPHASIS,07-NOV-2017,694.9,720.0,692.0,706.1,489023,6820,692.55
MPSLTD,07-NOV-2017,586.1,605.0,576.3,587.55,797280,1892,586.3
MPTODAY,07-NOV-2017,110.05,114.9,110.05,112.85,30000,12,113.25
MRF,07-NOV-2017,67650.0,67810.0,65521.5,65712.6,8918,4945,67399.4
MRPL,07-NOV-2017,134.65,135.25,130.0,130.85,2188035,12445,133.65
MSPL,07-NOV-2017,16.65,16.65,15.75,15.95,15841,89,16.35
MTEDUCARE,07-NOV-2017,60.75,60.85,58.05,58.65,122543,947,60.15
MTNL,07-NOV-2017,26.2,26.45,24.05,24.45,6844650,11926,25.8
MUKANDENGG,07-NOV-2017,51.55,52.5,50.25,50.75,16831,113,51.55
MUKANDLTD,07-NOV-2017,96.5,99.9,95.0,97.1,279977,1345,96.15
MUKANDLTD,07-NOV-2017,7.7,7.7,7.7,7.7,2,1,7.7
MUKTAARTS,07-NOV-2017,89.15,90.3,86.0,87.75,66059,633,89.85
MUNJALAU,07-NOV-2017,88.25,89.15,84.05,84.9,154037,1863,88.6
MUNJALSHOW,07-NOV-2017,295.9,297.0,285.0,285.95,168091,2771,293.75
MURUDCERA,07-NOV-2017,44.85,44.85,43.05,43.25,35282,152,44.3
MUTHOOTCAP,07-NOV-2017,660.75,663.65,635.6,642.6,10214,379,657.65
MUTHOOTFIN,07-NOV-2017,494.0,496.45,455.2,468.4,984576,16573,492.3
MUTHOOTFIN,07-NOV-2017,1845.5,1845.61,1845.05,1845.16,455,33,1900.0
MUTHOOTFIN,07-NOV-2017,1009.0,1009.0,1009.0,1009.0,152,2,1007.68
MUTHOOTFIN,07-NOV-2017,1010.0,1010.0,1010.0,1010.0,58,1,1010.0
N100,07-NOV-2017,384.0,388.5,380.01,387.16,3769,92,384.68
NACLIND,07-NOV-2017,49.6,49.6,45.05,46.0,109728,426,47.85
NAGAFERT,07-NOV-2017,17.25,17.85,16.8,16.95,443873,981,17.3
NAGAROIL,07-NOV-2017,3.65,3.75,3.55,3.6,229839,338,3.7
NAGREEKCAP,07-NOV-2017,22.75,25.05,20.1,25.05,124695,247,20.9
NAGREEKEXP,07-NOV-2017,34.2,37.9,34.1,36.35,54811,361,34.3
NAHARCAP,07-NOV-2017,149.0,153.5,140.65,143.4,139266,1559,144.95
NAHARINDUS,07-NOV-2017,110.1,114.0,107.5,108.2,66544,526,110.8
NAHARPOLY,07-NOV-2017,58.0,60.8,57.0,57.15,137233,593,57.65
NAHARSPING,07-NOV-2017,124.0,130.9,122.0,122.8,100871,1153,124.0
NAKODA,07-NOV-2017,0.3,0.35,0.3,0.35,252205,56,0.3
NATCOPHARM,07-NOV-2017,969.9,969.9,921.55,929.85,256670,11024,958.75
NATHBIOGEN,07-NOV-2017,429.1,433.0,410.0,411.85,109543,3357,428.35
NATIONALUM,07-NOV-2017,95.0,96.7,89.45,91.1,6632105,22988,94.55
NATNLSTEEL,07-NOV-2017,37.5,39.1,37.15,37.45,62548,310,38.65
NAUKRI,07-NOV-2017,1184.0,1252.9,1146.2,1226.05,59662,3787,1179.0
NAVINFLUOR,07-NOV-2017,720.05,733.4,701.0,709.7,53826,2205,726.0
NAVKARCORP,07-NOV-2017,193.0,194.75,190.0,190.45,27769,970,192.1
NAVNETEDUL,07-NOV-2017,173.0,175.1,167.35,169.5,75099,4204,172.9
NBCC,07-NOV-2017,269.0,291.15,269.0,285.6,14382618,108745,263.95
NBIFIN,07-NOV-2017,3070.0,3100.0,3070.0,3079.75,103,12,3030.0
NBVENTURES,07-NOV-2017,137.4,138.9,130.6,131.8,355075,3033,137.1
NCC,07-NOV-2017,108.3,109.35,102.35,104.1,3942844,17060,107.75
NCLIND,07-NOV-2017,272.0,278.0,260.2,263.55,304121,4055,268.95
NDGL,07-NOV-2017,753.0,789.95,753.0,770.05,62,5,761.85
NDL,07-NOV-2017,165.1,172.0,165.1,167.1,305075,2757,162.9
NDTV,07-NOV-2017,58.1,61.3,58.1,59.5,14626,138,59.8
NECCLTD,07-NOV-2017,35.5,35.5,34.75,35.15,193207,943,35.0
NECLIFE,07-NOV-2017,31.65,31.8,29.45,29.75,425414,1700,31.45
NELCAST,07-NOV-2017,86.7,87.2,79.0,80.6,247127,2159,86.75
NELCO,07-NOV-2017,105.9,106.05,102.0,102.35,36340,357,103.85
NESCO,07-NOV-2017,519.8,520.0,502.2,505.0,25633,927,512.2
NESTLEIND,07-NOV-2017,7600.0,7773.95,7600.0,7695.5,83339,12248,7594.45
NETWORK18,07-NOV-2017,50.4,50.6,48.75,49.0,1060390,2935,50.55
NEULANDLAB,07-NOV-2017,1224.95,1224.95,1153.55,1165.35,11454,901,1201.85
NEXTMEDIA,07-NOV-2017,24.25,24.75,23.7,23.75,49312,430,24.2
NFL,07-NOV-2017,65.9,66.5,63.3,63.6,928768,4689,64.6
NH,07-NOV-2017,303.8,303.8,295.2,295.85,64505,1776,304.0
NHAI,07-NOV-2017,1103.01,1103.01,1098.05,1099.38,6125,55,1101.0
NHAI,07-NOV-2017,1198.89,1198.89,1192.0,1192.97,3,3,1191.95
NHAI,07-NOV-2017,1272.0,1276.0,1272.0,1275.73,3967,28,1275.25
NHAI,07-NOV-2017,1123.0,1123.0,1123.0,1123.0,10,1,1124.0
NHAI,07-NOV-2017,1177.0,1180.0,1177.0,1180.0,2800,21,1180.2
NHAI,07-NOV-2017,1125.0,1125.0,1080.0,1099.0,391,7,1093.07
NHAI,07-NOV-2017,1159.4,1159.4,1150.0,1153.0,596,10,1155.0
NHBTF2014,07-NOV-2017,6860.0,6900.0,6860.0,6900.0,166,10,6862.08
NHBTF2023,07-NOV-2017,6400.0,6400.0,6400.0,6400.0,17,2,6401.0
NHPC,07-NOV-2017,29.3,29.55,28.4,28.65,12241907,14937,28.6
NHPC,07-NOV-2017,1251.0,1299.94,1251.0,1251.0,20,5,1251.0
NHPC,07-NOV-2017,1316.0,1316.0,1311.15,1311.15,100,2,1315.42
NIBL,07-NOV-2017,32.4,32.9,31.0,31.75,4296,51,31.15
NIF100IWIN,07-NOV-2017,114.66,114.66,113.1,113.1,283,20,113.82
NIFTYBEES,07-NOV-2017,1081.0,1081.0,1067.01,1068.62,18835,699,1076.69
NIFTYEES,07-NOV-2017,11300.0,11300.0,11300.0,11300.0,1,1,12300.0
NIFTYIWIN,07-NOV-2017,107.0,107.73,106.38,106.51,35343,1647,107.55
NIITLTD,07-NOV-2017,101.9,102.35,98.05,100.05,601251,4577,101.25
NIITTECH,07-NOV-2017,640.0,655.45,627.2,639.25,451524,15590,635.9
NILAINFRA,07-NOV-2017,18.95,19.3,18.5,18.65,537483,1088,18.85
NILKAMAL,07-NOV-2017,1636.0,1665.0,1605.0,1613.9,55400,3117,1626.0
NIPPOBATRY,07-NOV-2017,859.95,860.0,840.05,845.35,614,100,855.15
NITCO,07-NOV-2017,91.05,91.25,87.05,87.35,113836,1074,90.3
NITESHEST,07-NOV-2017,11.75,11.75,10.3,10.6,222692,478,11.25
NITINFIRE,07-NOV-2017,7.25,7.7,7.2,7.2,282048,392,7.55
NITINSPIN,07-NOV-2017,120.15,123.2,115.75,116.85,116308,1222,119.9
NKIND,07-NOV-2017,41.05,41.45,40.55,40.65,3661,29,41.1
NLCINDIA,07-NOV-2017,99.0,99.85,97.35,98.6,1467625,5742,97.9
NMDC,07-NOV-2017,132.0,134.4,128.6,130.15,7676408,33354,130.65
NOCIL,07-NOV-2017,177.5,178.75,173.2,174.15,1466435,15583,176.65
NOIDATOLL,07-NOV-2017,12.1,12.1,11.55,11.75,169083,340,12.05
NRAIL,07-NOV-2017,305.0,310.9,295.1,297.2,30844,783,301.9
NRBBEARING,07-NOV-2017,150.0,150.0,141.25,142.9,289596,5704,143.35
NSIL,07-NOV-2017,1320.0,1343.95,1303.35,1314.0,670,33,1304.9
NTL,07-NOV-2017,6.15,6.45,5.6,5.95,222174,428,6.15
NTPC,07-NOV-2017,179.7,180.8,177.15,178.4,8658636,45044,179.25
NTPC,07-NOV-2017,1207.5,1207.5,1207.5,1207.5,400,1,1205.0
NTPC,07-NOV-2017,1405.0,1405.0,1404.9,1404.9,2,2,1408.9
NTPC,07-NOV-2017,13.62,13.65,13.62,13.63,21639,131,13.65
NTPC,07-NOV-2017,1084.99,1084.99,1064.1,1064.1,2,2,1085.0
NTPC,07-NOV-2017,1185.0,1185.0,1185.0,1185.0,16,1,1192.0
NUCLEUS,07-NOV-2017,351.0,389.0,351.0,364.5,238532,10691,353.55
NUTEK,07-NOV-2017,0.85,0.85,0.85,0.85,288175,196,0.8
NV20IWIN,07-NOV-2017,47.2,47.2,47.04,47.1,561,7,47.16
OBEROIRLTY,07-NOV-2017,499.2,502.95,485.0,491.7,243144,6485,494.7
OCCL,07-NOV-2017,1350.0,1380.0,1303.0,1324.1,8587,856,1336.4
OCL,07-NOV-2017,1474.2,1478.1,1426.0,1452.65,33151,2555,1464.0
OFSS,07-NOV-2017,3515.1,3699.0,3515.1,3644.5,90982,8782,3523.25
OIL,07-NOV-2017,376.0,382.75,371.25,374.45,1213571,18618,370.85
OILCOUNTUB,07-NOV-2017,58.4,59.5,55.45,56.05,88592,832,58.3
OISL,07-NOV-2017,4.95,4.95,4.5,4.65,56542,119,4.65
OMAXAUTO,07-NOV-2017,76.0,76.4,69.0,71.15,90852,875,74.85
OMAXE,07-NOV-2017,217.0,217.6,209.6,211.4,704218,8309,216.3
OMKARCHEM,07-NOV-2017,79.65,79.9,76.5,77.0,174808,1449,79.4
OMMETALS,07-NOV-2017,72.8,72.8,68.05,69.1,619975,4322,71.35
ONELIFECAP,07-NOV-2017,28.45,28.45,26.6,27.3,7636,47,27.5
ONGC,07-NOV-2017,202.5,205.5,192.9,193.8,20559837,108803,199.25
ONMOBILE,07-NOV-2017,59.85,59.85,55.9,57.0,272782,2003,59.15
ONWARDTEC,07-NOV-2017,130.8,136.85,127.1,132.0,170850,1793,130.05
OPTIEMUS,07-NOV-2017,74.0,74.8,70.35,72.25,27638,174,73.65
OPTOCIRCUI,07-NOV-2017,7.8,7.95,7.45,7.55,760850,756,7.8
ORBTEXP,07-NOV-2017,150.7,150.7,140.95,146.75,9916,224,148.45
ORCHIDPHAR,07-NOV-2017,18.5,18.9,17.95,18.05,147543,547,18.5
ORICONENT,07-NOV-2017,63.2,63.5,59.25,60.6,448585,2785,63.0
ORIENTABRA,07-NOV-2017,59.9,61.0,53.1,55.35,1976213,10983,56.55
ORIENTALTL,07-NOV-2017,17.3,17.5,16.75,16.75,26523,76,17.6
ORIENTBANK,07-NOV-2017,145.1,145.85,134.1,135.25,4064784,25829,143.65
ORIENTBELL,07-NOV-2017,319.65,328.0,309.9,317.5,38303,688,319.65
ORIENTCEM,07-NOV-2017,177.0,179.45,172.85,173.45,271025,2341,176.85
ORIENTHOT,07-NOV-2017,39.2,40.55,38.8,39.25,98331,541,39.65
ORIENTLTD,07-NOV-2017,126.0,128.0,121.25,127.75,1180,31,126.1
ORIENTPPR,07-NOV-2017,130.0,138.0,120.7,123.55,2283724,15281,128.1
ORIENTREF,07-NOV-2017,155.0,157.3,153.05,155.5,122182,999,153.0
ORISSAMINE,07-NOV-2017,2280.0,2345.0,2180.1,2195.85,67964,6512,2263.0
ORTEL,07-NOV-2017,30.8,32.25,30.55,30.7,24540,72,31.75
ORTINLABSS,07-NOV-2017,17.4,17.4,16.4,16.65,23842,154,16.95
PAEL,07-NOV-2017,9.45,9.45,9.25,9.4,1517,7,9.65
PAGEIND,07-NOV-2017,20350.0,20659.0,20100.05,20545.4,7037,2562,20343.65
PALASHSECU,07-NOV-2017,94.0,98.0,90.0,90.95,4834,55,94.7
PALREDTEC,07-NOV-2017,99.05,100.0,96.65,99.6,5791,101,97.45
PANACEABIO,07-NOV-2017,238.0,248.4,226.0,230.1,161999,2954,237.25
PANACHE,07-NOV-2017,96.0,96.0,96.0,96.0,1600,1,96.1
PANAMAPET,07-NOV-2017,179.0,179.0,172.0,175.6,101834,1838,173.55
PANORAMUNI,07-NOV-2017,8.9,9.55,8.9,9.15,72106,279,8.95
PAPERPROD,07-NOV-2017,289.0,298.8,285.1,288.85,108939,2013,289.75
PARABDRUGS,07-NOV-2017,9.0,9.0,8.7,8.85,11701,39,9.0
PARACABLES,07-NOV-2017,6.75,6.75,6.25,6.65,24981,63,6.45
PARAGMILK,07-NOV-2017,271.0,276.7,253.45,256.9,1197751,20776,267.8
PARSVNATH,07-NOV-2017,24.3,25.25,23.8,24.7,44795,175,24.65
PASHUPATI,07-NOV-2017,74.0,74.0,73.9,73.9,3200,2,73.9
PATELENG,07-NOV-2017,80.5,82.35,78.05,79.1,452216,3460,80.25
PATINTLOG,07-NOV-2017,86.0,88.0,82.15,82.55,190596,1995,84.95
PATSPINLTD,07-NOV-2017,33.25,36.6,33.1,34.0,546372,2407,31.95
PBAINFRA,07-NOV-2017,21.4,21.4,19.35,19.75,25475,162,20.7
PCJEWELLER,07-NOV-2017,379.5,379.5,347.1,351.45,2770230,35636,375.65
PDMJEPAPER,07-NOV-2017,29.3,29.7,26.6,27.95,89471,371,29.25
PDPL,07-NOV-2017,17.95,18.0,17.5,17.9,10621,55,17.9
PDSMFL,07-NOV-2017,230.0,281.4,230.0,272.85,861206,3993,234.5
PDUMJEIND,07-NOV-2017,14.0,14.0,13.6,13.6,5879,13,13.8
PDUMJEPULP,07-NOV-2017,24.2,24.5,23.25,23.85,71335,226,23.9
PEARLPOLY,07-NOV-2017,37.1,37.2,36.6,36.75,5551,51,37.7
PEL,07-NOV-2017,2777.0,2789.95,2685.0,2707.15,173992,11229,2757.35
PENIND,07-NOV-2017,76.2,77.0,70.2,71.35,905539,7652,75.6
PENINLAND,07-NOV-2017,33.4,33.85,30.25,31.05,1408758,3557,33.4
PENPEBS,07-NOV-2017,103.9,105.15,101.05,101.8,26158,273,102.65
PERFECT,07-NOV-2017,24.5,25.2,24.5,24.5,66000,10,25.0
PERSISTENT,07-NOV-2017,648.25,662.0,645.25,651.0,77893,4906,649.2
PETRONENGG,07-NOV-2017,178.8,178.8,152.2,158.5,14152,364,165.05
PETRONET,07-NOV-2017,262.5,266.8,261.3,262.9,3777013,48641,261.05
PFC,07-NOV-2017,138.9,140.0,135.0,135.95,9768979,52516,137.85
PFC,07-NOV-2017,1152.0,1152.0,1152.0,1152.0,1,1,1155.1
PFC,07-NOV-2017,1094.01,1095.0,1094.0,1095.0,307,5,1094.27
PFC,07-NOV-2017,1140.0,1140.0,1140.0,1140.0,20,1,1140.0
PFC,07-NOV-2017,1299.0,1299.0,1299.0,1299.0,3,2,1298.34
PFIZER,07-NOV-2017,1750.05,1773.75,1735.5,1748.25,8821,862,1750.55
PFOCUS,07-NOV-2017,101.55,103.2,99.0,99.35,65556,745,101.45
PFS,07-NOV-2017,42.4,42.85,40.5,40.65,3060828,7379,42.35
PGEL,07-NOV-2017,414.45,418.5,397.05,404.0,58549,1286,414.85
PGHH,07-NOV-2017,8793.15,8860.0,8755.05,8830.8,1399,300,8847.55
PGIL,07-NOV-2017,155.95,155.95,146.3,147.2,23622,531,152.35
PHILIPCARB,07-NOV-2017,1029.0,1097.85,1024.0,1053.65,2193909,57763,1005.0
PHOENIXLTD,07-NOV-2017,532.0,532.2,513.35,521.95,7704,929,524.8
PIDILITIND,07-NOV-2017,766.95,771.0,755.0,758.55,316554,13068,763.15
PIIND,07-NOV-2017,838.8,845.0,810.0,811.95,108265,4660,830.45
PILANIINVS,07-NOV-2017,3021.0,3025.0,2925.0,2925.5,569,40,3025.0
PILITA,07-NOV-2017,18.35,18.65,16.95,16.95,351384,809,17.8
PINCON,07-NOV-2017,57.15,57.15,57.15,57.15,82088,553,63.5
PIONDIST,07-NOV-2017,229.9,229.9,209.5,209.7,13920,299,220.5
PIONEEREMB,07-NOV-2017,38.0,38.9,36.6,37.05,40118,362,38.15
PITTILAM,07-NOV-2017,74.0,74.5,70.3,70.7,88769,660,72.75
PKTEA,07-NOV-2017,171.1,171.1,166.0,166.65,1608,62,171.75
PLASTIBLEN,07-NOV-2017,243.05,244.95,235.0,236.75,19446,384,243.05
PNB,07-NOV-2017,204.8,204.8,188.65,190.8,27782722,142432,201.2
PNBGILTS,07-NOV-2017,51.85,52.5,50.4,50.55,485854,2515,51.95
PNBHOUSING,07-NOV-2017,1410.5,1422.8,1354.8,1400.5,127445,6489,1408.6
PNC,07-NOV-2017,18.6,19.5,18.6,19.05,13553,49,19.05
PNCINFRA,07-NOV-2017,197.9,200.1,187.15,193.7,314760,3759,197.25
POCHIRAJU,07-NOV-2017,4.6,4.8,4.6,4.8,1324,7,4.6
PODDARHOUS,07-NOV-2017,1297.85,1320.0,1211.0,1319.0,7468,3526,1292.0
PODDARMENT,07-NOV-2017,315.95,316.8,307.0,308.95,4001,263,315.35
POKARNA,07-NOV-2017,223.5,223.5,214.0,219.3,62253,1071,220.3
POLARIS,07-NOV-2017,295.95,315.0,284.0,304.3,688354,17217,294.45
POLYMED,07-NOV-2017,294.8,296.5,271.15,274.95,64963,1880,290.7
POLYPLEX,07-NOV-2017,569.95,578.2,551.0,555.6,120523,3627,566.3
PONNIERODE,07-NOV-2017,185.05,188.9,176.0,182.05,4062,141,184.8
POWERGRID,07-NOV-2017,211.6,212.2,206.5,207.65,5457495,29145,210.7
POWERMECH,07-NOV-2017,748.75,748.75,713.05,729.35,51405,1900,750.3
PPAP,07-NOV-2017,471.85,473.45,437.3,442.15,71910,2424,467.45
PRABHAT,07-NOV-2017,150.0,150.0,144.35,147.25,124528,3915,145.2
PRADIP,07-NOV-2017,2.0,2.0,2.0,2.0,636,3,2.15
PRAENG,07-NOV-2017,9.25,9.7,9.05,9.6,98536,180,9.25
PRAJIND,07-NOV-2017,79.8,82.65,78.3,78.8,2284023,11670,77.95
PRAKASH,07-NOV-2017,141.65,142.0,136.8,138.4,1232004,8141,140.55
PRAKASHCON,07-NOV-2017,4.3,4.35,4.0,4.25,299744,229,4.25
PRATIBHA,07-NOV-2017,7.75,7.75,6.9,7.45,847808,1134,7.4
PRECAM,07-NOV-2017,118.15,119.5,114.15,114.55,34592,573,117.9
PRECOT,07-NOV-2017,83.0,91.85,83.0,86.65,56430,500,82.6
PRECWIRE,07-NOV-2017,213.9,216.95,205.2,206.35,33183,784,212.9
PREMEXPLN,07-NOV-2017,432.0,435.95,421.0,424.05,6361,263,431.4
PREMIER,07-NOV-2017,31.0,31.3,30.0,30.2,6838,112,31.0
PREMIERPOL,07-NOV-2017,46.25,46.25,43.35,44.6,3227,28,45.6
PRESSMN,07-NOV-2017,68.2,71.0,66.25,66.65,330606,1818,67.4
PRESTIGE,07-NOV-2017,300.5,300.5,280.35,286.2,117708,3755,299.2
PRICOLLTD,07-NOV-2017,99.1,99.9,95.7,96.25,265765,1956,99.05
PRIMESECU,07-NOV-2017,50.0,53.0,48.1,48.7,186092,1292,49.05
PRISMCEM,07-NOV-2017,120.0,122.5,109.95,110.85,869222,7711,120.2
PROVOGE,07-NOV-2017,5.45,5.45,4.6,4.95,488741,530,5.0
PROZONINTU,07-NOV-2017,62.0,62.25,58.85,59.15,373554,2803,61.45
PSB,07-NOV-2017,53.0,53.0,50.05,50.25,233253,1318,52.4
PSL,07-NOV-2017,3.8,4.15,3.8,3.8,98296,112,4.0
PSPPROJECT,07-NOV-2017,416.05,422.0,415.0,417.15,26766,1884,415.85
PSUBNKBEES,07-NOV-2017,448.0,448.97,428.5,431.13,3417,94,445.86
PTC,07-NOV-2017,126.0,126.55,119.4,121.25,2404566,10692,125.45
PTL,07-NOV-2017,65.5,71.0,65.4,71.0,1005142,5418,64.55
PUNJABCHEM,07-NOV-2017,395.4,402.7,382.0,388.6,10303,321,398.5
PUNJLLOYD,07-NOV-2017,22.1,22.35,21.35,21.45,1517516,3054,21.95
PURVA,07-NOV-2017,99.0,99.9,92.25,92.85,465455,3585,98.3
PVP,07-NOV-2017,5.3,5.8,5.3,5.4,302026,509,5.45
PVR,07-NOV-2017,1406.9,1418.4,1336.55,1344.5,190385,9613,1403.55
QGOLDHALF,07-NOV-2017,1309.95,1320.0,1305.0,1311.0,316,109,1303.0
QNIFTY,07-NOV-2017,1127.8,1127.8,1124.0,1124.0,100,4,1128.64
QUESS,07-NOV-2017,835.1,835.1,808.0,812.75,53415,2554,829.6
QUICKHEAL,07-NOV-2017,193.85,196.9,190.1,190.75,105015,1791,193.85
RADAAN,07-NOV-2017,1.45,1.45,1.45,1.45,1500,2,1.4
RADICO,07-NOV-2017,213.3,214.25,201.8,204.55,749878,12783,212.3
RADIOCITY,07-NOV-2017,383.0,383.0,377.0,381.65,9069,470,383.05
RAIN,07-NOV-2017,336.0,344.5,312.9,322.15,9821058,86882,329.05
RAINBOWPAP,07-NOV-2017,3.35,3.5,3.35,3.4,158766,99,3.5
RAJESHEXPO,07-NOV-2017,783.45,783.9,776.5,781.7,94386,3186,779.8
RAJOIL,07-NOV-2017,1.35,1.35,1.3,1.35,46632,27,1.4
RAJRAYON,07-NOV-2017,0.2,0.25,0.2,0.25,20600,9,0.25
RAJSREESUG,07-NOV-2017,71.4,71.55,68.0,69.05,155167,1016,70.75
RAJTV,07-NOV-2017,63.5,64.0,60.55,61.05,15993,273,63.45
RAJVIR,07-NOV-2017,41.6,41.6,41.5,41.5,301,2,41.6
RALLIS,07-NOV-2017,240.5,240.5,233.3,236.45,134936,2090,238.05
RAMANEWS,07-NOV-2017,25.65,26.45,24.6,24.85,93213,364,25.65
RAMASTEEL,07-NOV-2017,186.0,189.95,183.75,186.2,228279,768,185.45
RAMCOCEM,07-NOV-2017,733.0,733.0,708.6,713.15,251037,19419,733.55
RAMCOIND,07-NOV-2017,293.25,294.95,282.05,285.7,144699,3226,292.0
RAMCOSYS,07-NOV-2017,439.1,454.4,436.95,442.55,125303,4389,434.95
RAMKY,07-NOV-2017,190.4,191.95,178.0,181.9,389696,4994,187.95
RAMSARUP,07-NOV-2017,2.5,2.5,2.5,2.5,2825,8,2.6
RANASUG,07-NOV-2017,7.85,7.85,7.4,7.5,466672,557,7.5
RANEENGINE,07-NOV-2017,636.05,640.0,618.0,621.0,1928,160,643.05
RANEHOLDIN,07-NOV-2017,1795.0,1868.0,1795.0,1847.75,9006,520,1795.25
RATNAMANI,07-NOV-2017,904.0,918.95,871.3,881.35,6751,458,902.15
RAYMOND,07-NOV-2017,961.05,1004.6,950.4,969.15,1830472,32256,964.8
RBL,07-NOV-2017,1200.05,1265.0,1200.05,1233.3,43866,2205,1197.75
RBLBANK,07-NOV-2017,518.1,521.4,513.0,515.15,604596,8788,518.25
RCF,07-NOV-2017,101.0,102.35,95.6,96.65,10442471,38282,97.7
RCOM,07-NOV-2017,16.2,16.35,15.3,15.55,42904914,25023,15.85
RECLTD,07-NOV-2017,167.4,171.8,165.65,166.95,10959657,61766,166.4
