SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M&M,03-JAN-2019,743.4,744.85,716.2,718.3,11084172,213800,741.7
M&MFIN,03-JAN-2019,465.1,473.8,454.0,458.3,999395,25372,466.1
M&MFIN,03-JAN-2019,1039.0,1039.0,1038.0,1038.0,6,2,1040.97
M100,03-JAN-2019,18.49,18.49,18.24,18.25,3297,52,18.35
M50,03-JAN-2019,104.9,104.95,103.0,103.02,185,11,103.12
MAANALU,03-JAN-2019,104.05,104.5,102.25,102.6,2346,263,102.25
MACPOWER,03-JAN-2019,149.95,151.0,149.95,150.5,2000,3,149.15
MADHAV,03-JAN-2019,45.0,46.4,44.75,45.9,601,23,45.5
MADHUCON,03-JAN-2019,6.65,6.85,6.4,6.45,49272,154,6.65
MADRASFERT,03-JAN-2019,24.4,24.85,23.85,24.15,206898,1045,23.85
MAGADSUGAR,03-JAN-2019,86.1,88.95,84.0,87.75,2266,23,87.0
MAGMA,03-JAN-2019,108.4,108.95,106.75,108.15,27978,853,106.95
MAGNUM,03-JAN-2019,6.55,6.85,6.5,6.5,22072,26,6.55
MAHABANK,03-JAN-2019,15.35,15.7,15.0,15.1,2517516,3970,15.65
MAHASTEEL,03-JAN-2019,74.5,75.55,73.3,74.35,19779,173,75.2
MAHESHWARI,03-JAN-2019,190.0,190.0,190.0,190.0,1000,1,190.0
MAHINDCIE,03-JAN-2019,249.0,251.0,242.85,244.6,58141,2937,248.0
MAHLIFE,03-JAN-2019,405.0,405.0,389.5,394.15,58174,2334,399.45
MAHLOG,03-JAN-2019,515.65,519.3,510.0,510.7,14193,1178,515.05
MAHSCOOTER,03-JAN-2019,3210.0,3225.05,3182.0,3183.8,3930,217,3208.45
MAHSEAMLES,03-JAN-2019,495.5,505.0,484.5,485.6,29620,1318,492.0
MAITHANALL,03-JAN-2019,496.5,504.5,492.0,502.6,14860,1029,496.75
MAJESCO,03-JAN-2019,497.55,510.0,497.05,507.8,15042,591,500.1
MALUPAPER,03-JAN-2019,37.7,37.9,35.75,36.7,10549,80,38.0
MANAKALUCO,03-JAN-2019,9.15,9.15,8.6,9.0,10107,39,9.05
MANAKCOAT,03-JAN-2019,7.35,7.4,7.25,7.25,2367,12,7.4
MANAKSIA,03-JAN-2019,42.8,43.75,41.8,42.75,3420,57,42.8
MANAKSTEEL,03-JAN-2019,22.45,22.85,20.5,20.8,40173,354,22.35
MANALIPETC,03-JAN-2019,31.9,32.1,31.6,31.75,84736,403,31.85
MANAPPURAM,03-JAN-2019,92.3,94.3,92.1,92.9,2133306,11150,92.4
MANDHANA,03-JAN-2019,5.15,5.15,4.65,4.8,17747,61,4.8
MANGALAM,03-JAN-2019,72.9,73.0,71.5,72.6,10823,189,70.75
MANGCHEFER,03-JAN-2019,41.05,41.5,40.6,40.8,9594,130,41.25
MANGLMCEM,03-JAN-2019,227.6,232.0,223.25,224.1,4545,222,229.05
MANGTIMBER,03-JAN-2019,20.0,20.0,19.6,19.75,10547,75,19.55
MANINDS,03-JAN-2019,71.65,71.65,69.75,69.8,34570,337,70.7
MANINFRA,03-JAN-2019,38.5,38.75,37.65,37.75,39983,371,38.3
MANPASAND,03-JAN-2019,86.8,87.95,85.75,86.1,256784,3053,86.4
MANUGRAPH,03-JAN-2019,31.9,32.0,31.05,31.05,1204,18,31.7
MARALOVER,03-JAN-2019,28.15,29.0,27.35,27.55,1236,27,27.7
MARATHON,03-JAN-2019,117.45,118.4,112.25,112.55,1150,66,114.25
MARICO,03-JAN-2019,373.45,381.4,373.45,378.05,2388605,52001,372.85
MARINE,03-JAN-2019,79.05,79.05,79.05,79.05,8000,2,79.95
MARKSANS,03-JAN-2019,27.9,28.0,27.7,27.8,586248,1401,27.95
MARSHALL,03-JAN-2019,33.0,33.0,32.0,32.0,9000,3,33.0
MARUTI,03-JAN-2019,7280.0,7350.0,7185.6,7203.95,715168,86856,7267.85
MASFIN,03-JAN-2019,567.9,570.05,555.0,564.95,5933,575,567.6
MASTEK,03-JAN-2019,453.05,454.95,435.95,438.75,40521,5304,453.15
MATRIMONY,03-JAN-2019,486.8,487.75,470.1,471.6,2594,170,480.05
MAWANASUG,03-JAN-2019,43.0,47.5,43.0,47.25,55666,176,45.25
MAXINDIA,03-JAN-2019,86.0,86.0,81.55,82.65,106204,808,84.9
MAXVIL,03-JAN-2019,52.05,52.45,51.5,51.9,71069,240,51.85
MAYURUNIQ,03-JAN-2019,403.25,403.25,395.1,395.7,5475,324,399.9
MAZDA,03-JAN-2019,298.45,303.0,291.55,291.75,6851,208,292.85
MBECL,03-JAN-2019,9.65,9.7,9.0,9.7,155232,157,9.25
MBLINFRA,03-JAN-2019,14.6,14.8,14.15,14.4,21741,99,14.5
MCDHOLDING,03-JAN-2019,29.95,29.95,28.1,28.75,7302,55,28.75
MCDOWELL-N,03-JAN-2019,616.0,625.35,615.15,620.1,1291984,30359,619.75
MCLEODRUSS,03-JAN-2019,115.9,115.9,113.05,113.4,69189,1429,114.8
MCX,03-JAN-2019,725.0,737.0,719.25,722.45,222886,8365,725.5
MEGASOFT,03-JAN-2019,7.55,7.95,7.55,7.9,14808,49,7.85
MEGH,03-JAN-2019,59.15,60.3,58.7,59.0,349534,2395,59.4
MENONBE,03-JAN-2019,88.05,90.7,87.0,87.65,52607,1118,88.05
MEP,03-JAN-2019,45.5,46.7,44.8,45.15,53022,574,45.15
MERCATOR,03-JAN-2019,11.55,12.15,11.55,11.75,616414,1018,11.75
MERCK,03-JAN-2019,3054.0,3080.0,2955.25,2966.6,14039,2239,3035.95
METALFORGE,03-JAN-2019,11.55,11.6,11.2,11.2,6868,85,11.55
METKORE,03-JAN-2019,1.25,1.25,1.15,1.15,16768,10,1.2
MFSL,03-JAN-2019,428.65,441.0,421.05,424.0,345873,10525,428.55
MGL,03-JAN-2019,900.0,905.35,885.1,890.85,139272,7487,900.2
MHHL,03-JAN-2019,24.55,24.55,24.55,24.55,39000,1,25.7
MHRIL,03-JAN-2019,211.75,211.75,206.5,207.2,51734,1476,210.9
MIC,03-JAN-2019,1.2,1.3,1.2,1.3,8255562,2412,1.25
MIDHANI,03-JAN-2019,135.0,136.35,134.0,134.9,91778,2324,135.05
MINDACORP,03-JAN-2019,149.0,150.8,147.25,149.8,63484,1502,149.9
MINDAIND,03-JAN-2019,330.15,331.55,324.15,330.45,63387,2371,328.1
MINDTECK,03-JAN-2019,39.3,39.3,37.7,38.35,1623,18,38.3
MINDTREE,03-JAN-2019,861.15,865.0,824.35,834.8,908897,53508,860.5
MIRCELECTR,03-JAN-2019,27.0,27.1,25.8,25.9,209782,1141,27.0
MIRZAINT,03-JAN-2019,82.9,83.2,81.7,82.1,25312,450,82.6
MITCON,03-JAN-2019,50.2,50.2,50.2,50.2,2000,1,52.0
MITTAL,03-JAN-2019,49.5,50.05,49.5,50.05,12000,2,49.0
MKPL,03-JAN-2019,79.0,79.0,73.65,73.65,6000,3,77.5
MMFL,03-JAN-2019,645.0,651.5,640.5,650.0,35589,428,647.9
MMP,03-JAN-2019,193.0,193.0,193.0,193.0,600,1,195.5
MMTC,03-JAN-2019,30.25,30.75,29.9,30.05,866287,2497,30.25
MOHITIND,03-JAN-2019,8.45,9.0,8.3,8.95,10173,78,8.6
MOHOTAIND,03-JAN-2019,79.85,92.7,79.85,88.75,1750038,9278,79.2
MOIL,03-JAN-2019,170.0,170.7,167.0,167.65,66115,1810,169.65
MOLDTECH,03-JAN-2019,42.7,43.8,42.6,42.85,5268,51,43.0
MOLDTKPAC,03-JAN-2019,265.1,266.9,262.0,262.4,8180,448,265.65
MONSANTO,03-JAN-2019,2589.75,2620.05,2579.95,2592.95,664,161,2595.85
MONTECARLO,03-JAN-2019,382.95,383.95,381.65,382.75,5572,163,381.95
MORARJEE,03-JAN-2019,25.9,25.9,24.6,24.7,8611,86,25.6
MOREPENLAB,03-JAN-2019,21.7,22.0,21.25,21.35,267933,938,21.7
MOTHERSUMI,03-JAN-2019,163.0,165.9,160.5,161.25,3667620,37269,163.75
MOTILALOFS,03-JAN-2019,667.0,690.0,667.0,683.05,95897,6451,676.55
MOTOGENFIN,03-JAN-2019,48.0,50.0,47.0,49.15,2637,19,48.1
MPHASIS,03-JAN-2019,989.0,999.0,945.0,948.8,561410,71906,989.4
MPSLTD,03-JAN-2019,475.35,483.75,475.35,479.4,382,70,477.6
MRF,03-JAN-2019,66750.0,67400.0,66458.7,66818.25,4603,2503,66635.5
MRO-TEK,03-JAN-2019,44.0,45.8,42.6,42.7,372,16,42.8
MRPL,03-JAN-2019,74.3,74.3,71.75,72.15,890344,4930,73.95
MSPL,03-JAN-2019,13.5,13.5,13.15,13.15,15169,23,13.1
MTEDUCARE,03-JAN-2019,63.65,66.4,62.5,64.85,45465,490,64.0
MTNL,03-JAN-2019,17.3,17.4,16.2,16.3,6281328,9808,17.85
MUKANDENGG,03-JAN-2019,22.5,22.9,21.7,22.5,3836,64,22.3
MUKANDLTD,03-JAN-2019,61.55,62.3,59.0,59.85,14968,145,61.8
MUKANDLTD,03-JAN-2019,8.8,8.8,7.35,7.35,206,5,7.35
MUKTAARTS,03-JAN-2019,39.2,40.2,39.0,39.25,13387,196,39.6
MUNJALAU,03-JAN-2019,61.5,61.5,59.55,59.75,38430,506,60.7
MUNJALSHOW,03-JAN-2019,183.3,184.2,178.0,178.95,12320,337,183.3
MURUDCERA,03-JAN-2019,24.1,24.1,23.55,23.55,18198,105,23.85
MUTHOOTCAP,03-JAN-2019,928.1,941.95,910.3,913.25,7443,784,933.15
MUTHOOTFIN,03-JAN-2019,503.1,505.8,494.1,495.75,482416,8639,502.25
MVL,03-JAN-2019,0.2,0.25,0.2,0.25,118798,38,0.25
N100,03-JAN-2019,431.5,441.0,430.0,430.84,11201,220,431.44
NABARD,03-JAN-2019,1151.0,1153.99,1151.0,1151.5,7516,25,1151.54
NACLIND,03-JAN-2019,27.45,27.9,26.0,26.15,19944,158,27.3
NAGAFERT,03-JAN-2019,8.5,8.8,8.5,8.7,241742,349,8.55
NAGAROIL,03-JAN-2019,0.7,0.8,0.7,0.75,249539,171,0.75
NAGREEKCAP,03-JAN-2019,13.4,13.4,12.8,13.05,3699,26,13.4
NAGREEKEXP,03-JAN-2019,23.8,24.4,22.85,23.35,2249,36,23.4
NAHARCAP,03-JAN-2019,93.15,93.95,90.5,92.15,13769,86,93.05
NAHARINDUS,03-JAN-2019,51.25,54.9,51.25,52.95,8491,104,52.1
NAHARPOLY,03-JAN-2019,38.95,38.95,37.65,38.35,730,26,38.85
NAHARSPING,03-JAN-2019,91.5,92.95,90.5,90.9,2480,48,91.2
NARMADA,03-JAN-2019,19.0,19.0,19.0,19.0,4000,1,20.0
NATCOPHARM,03-JAN-2019,698.9,708.0,691.5,696.1,220510,6675,698.7
NATHBIOGEN,03-JAN-2019,412.0,419.85,411.0,414.6,10300,1361,419.55
NATIONALUM,03-JAN-2019,63.65,63.75,62.55,62.8,2626386,11393,63.95
NATNLSTEEL,03-JAN-2019,7.15,7.15,6.85,7.15,44380,92,7.15
NAUKRI,03-JAN-2019,1431.0,1503.0,1431.0,1490.35,280109,16623,1430.45
NAVINFLUOR,03-JAN-2019,700.0,712.4,691.6,703.65,29636,2892,700.0
NAVKARCORP,03-JAN-2019,55.95,56.1,54.05,54.25,153217,1472,55.65
NAVNETEDUL,03-JAN-2019,107.35,109.65,106.5,109.05,87987,870,107.2
NBCC,03-JAN-2019,58.0,59.15,57.8,58.2,11043147,23240,58.0
NBIFIN,03-JAN-2019,1217.0,1245.0,1204.0,1215.0,889,222,1204.95
NBVENTURES,03-JAN-2019,120.0,120.3,118.0,119.2,42584,856,120.0
NCC,03-JAN-2019,89.3,91.15,88.25,88.9,11707149,31924,89.6
NCLIND,03-JAN-2019,140.0,140.0,136.4,136.85,8611,347,139.1
NDGL,03-JAN-2019,803.05,836.95,800.0,802.55,448,68,820.8
NDL,03-JAN-2019,62.6,63.7,62.4,63.35,20425,239,62.6
NDTV,03-JAN-2019,38.0,38.0,36.45,36.65,30963,205,37.65
NECCLTD,03-JAN-2019,9.7,9.7,9.5,9.5,20203,61,9.7
NECLIFE,03-JAN-2019,20.35,20.6,20.1,20.15,49863,318,20.35
NELCAST,03-JAN-2019,79.5,80.35,78.6,78.9,36701,500,79.4
NELCO,03-JAN-2019,269.75,279.0,269.75,273.4,92981,2911,268.7
NESCO,03-JAN-2019,444.95,446.9,442.15,444.35,10833,489,443.5
NESTLEIND,03-JAN-2019,11111.0,11499.0,10999.9,11207.15,169291,41354,11035.4
NETWORK18,03-JAN-2019,40.8,40.8,39.9,40.1,169619,814,40.25
NEULANDLAB,03-JAN-2019,489.9,494.0,481.1,489.05,4831,345,488.75
NEWGEN,03-JAN-2019,297.85,314.0,297.85,302.25,89103,3976,297.8
NEXTMEDIA,03-JAN-2019,24.8,25.2,24.05,25.1,240582,647,24.8
NFL,03-JAN-2019,36.25,36.45,35.9,35.95,126505,668,36.1
NH,03-JAN-2019,194.0,194.2,190.85,191.35,10965,560,193.4
NHAI,03-JAN-2019,1077.99,1078.0,1075.0,1076.99,4127,38,1075.57
NHAI,03-JAN-2019,1159.0,1159.0,1154.01,1157.0,495,9,1153.99
NHAI,03-JAN-2019,1345.0,1345.0,1345.0,1345.0,1,1,1345.0
NHAI,03-JAN-2019,1251.25,1257.99,1244.0,1245.19,7871,97,1259.0
NHAI,03-JAN-2019,1115.0,1115.0,1108.01,1115.0,701,14,1117.95
NHAI,03-JAN-2019,1152.0,1153.95,1149.99,1150.17,10420,91,1150.43
NHAI,03-JAN-2019,1121.0,1121.0,1121.0,1121.0,10,1,1120.0
NHBTF2014,03-JAN-2019,6471.0,6525.0,6470.0,6486.9,65,7,6480.0
NHBTF2023,03-JAN-2019,6067.0,6067.0,6067.0,6067.0,1,1,5876.5
NHPC,03-JAN-2019,25.75,25.9,25.5,25.55,1754899,2328,25.65
NHPC,03-JAN-2019,1123.25,1123.25,1123.25,1123.25,2,1,1112.1
NHPC,03-JAN-2019,1288.0,1288.0,1288.0,1288.0,10,1,1295.9
NIACL,03-JAN-2019,185.9,185.9,179.05,180.35,32954,1338,184.8
NIBL,03-JAN-2019,23.2,24.0,23.15,23.15,167,6,24.2
NIFTYBEES,03-JAN-2019,1129.5,1131.98,1116.5,1118.35,46737,1575,1129.73
NIITLTD,03-JAN-2019,84.9,85.25,83.65,83.95,247617,1715,84.85
NIITTECH,03-JAN-2019,1153.0,1162.95,1127.45,1132.65,435893,17419,1153.3
NILAINFRA,03-JAN-2019,7.75,7.8,7.55,7.65,168387,255,7.75
NILASPACES,03-JAN-2019,3.4,3.4,3.1,3.1,166341,303,3.25
NILKAMAL,03-JAN-2019,1462.5,1468.0,1444.05,1447.1,10558,1217,1451.9
NIPPOBATRY,03-JAN-2019,715.0,726.95,714.0,715.35,480,54,726.1
NITCO,03-JAN-2019,41.0,41.9,40.1,40.4,93613,1048,40.85
NITESHEST,03-JAN-2019,5.4,5.5,5.35,5.35,17179,60,5.45
NITINFIRE,03-JAN-2019,1.85,1.9,1.85,1.85,26984,34,1.9
NITINSPIN,03-JAN-2019,93.6,95.3,91.4,91.6,19995,352,93.45
NLCINDIA,03-JAN-2019,68.7,69.0,67.85,68.05,213317,1759,68.25
NMDC,03-JAN-2019,97.3,97.4,93.7,93.9,6290996,26460,96.8
NOCIL,03-JAN-2019,164.0,165.0,162.5,162.9,209817,4293,163.85
NOIDATOLL,03-JAN-2019,8.05,8.05,7.85,7.95,11406,60,7.95
NORBTEAEXP,03-JAN-2019,5.8,5.85,5.8,5.85,400,6,5.75
NRAIL,03-JAN-2019,419.05,422.95,409.0,410.15,6752,370,422.15
NRBBEARING,03-JAN-2019,206.7,211.2,203.0,204.7,96519,2522,208.65
NSIL,03-JAN-2019,1071.0,1180.0,1040.0,1045.4,6883,359,1094.1
NTL,03-JAN-2019,0.95,0.95,0.95,0.95,900,2,0.95
NTPC,03-JAN-2019,147.0,147.4,142.85,143.4,5862736,66677,147.0
NTPC,03-JAN-2019,1200.0,1200.0,1153.0,1153.0,485,14,1194.4
NTPC,03-JAN-2019,1299.8,1299.8,1265.01,1289.0,785,28,1322.1
NTPC,03-JAN-2019,13.79,13.79,13.18,13.26,2164671,130,13.31
NTPC,03-JAN-2019,1070.0,1070.0,1065.0,1065.0,300,3,1134.0
NTPC,03-JAN-2019,1150.0,1150.25,1140.0,1150.12,1304,13,1146.99
NUCLEUS,03-JAN-2019,380.0,382.0,373.1,379.45,9822,604,379.2
NUTEK,03-JAN-2019,0.4,0.4,0.35,0.35,8232,10,0.4
OBEROIRLTY,03-JAN-2019,450.2,454.9,445.3,448.6,127886,13299,447.45
OCCL,03-JAN-2019,1211.45,1232.2,1192.15,1197.5,2390,333,1211.45
OCLINDIA,03-JAN-2019,1115.0,1115.0,1061.0,1080.35,799,39,1081.0
OFSS,03-JAN-2019,3697.0,3730.0,3575.65,3594.65,31202,4572,3710.95
OIL,03-JAN-2019,172.8,175.7,171.5,172.0,698190,7002,172.4
OILCOUNTUB,03-JAN-2019,16.7,16.7,16.0,16.25,16407,110,16.8
OISL,03-JAN-2019,2.9,3.1,2.9,3.1,2404,8,3.05
OLECTRA,03-JAN-2019,243.0,253.1,240.4,241.75,132336,3300,241.5
OMAXAUTO,03-JAN-2019,90.0,92.85,87.35,89.6,7565,127,90.45
OMAXE,03-JAN-2019,214.35,214.4,212.25,212.8,225313,2653,213.55
OMKARCHEM,03-JAN-2019,21.4,21.75,21.4,21.75,40097,94,20.75
OMMETALS,03-JAN-2019,36.6,37.35,36.1,36.2,16553,189,36.45
ONELIFECAP,03-JAN-2019,17.8,18.95,17.55,18.8,11451,47,18.4
ONGC,03-JAN-2019,145.0,145.65,141.6,142.4,26599483,87285,147.05
ONMOBILE,03-JAN-2019,38.25,38.25,36.05,36.6,108386,615,36.6
ONWARDTEC,03-JAN-2019,59.05,71.6,58.5,71.6,242788,4153,59.7
OPTIEMUS,03-JAN-2019,128.8,131.0,126.65,127.45,11804,173,125.0
OPTOCIRCUI,03-JAN-2019,9.1,9.5,9.1,9.35,179549,377,9.25
ORBTEXP,03-JAN-2019,119.35,120.95,118.1,118.3,1199,56,121.0
ORCHIDPHAR,03-JAN-2019,4.75,4.9,4.7,4.85,5844,34,4.9
ORICONENT,03-JAN-2019,32.05,32.4,31.5,31.8,11052,138,31.95
ORIENTABRA,03-JAN-2019,28.85,29.2,28.35,28.6,23645,112,28.95
ORIENTALTL,03-JAN-2019,12.0,12.9,11.0,11.7,23358,39,11.85
ORIENTBANK,03-JAN-2019,94.95,96.7,94.35,95.5,4011527,15943,95.5
ORIENTBELL,03-JAN-2019,179.7,180.0,175.55,177.7,3834,182,177.65
ORIENTCEM,03-JAN-2019,83.0,84.0,81.1,82.95,27463,451,82.5
ORIENTELEC,03-JAN-2019,149.0,149.05,146.3,147.05,39057,372,147.0
ORIENTHOT,03-JAN-2019,45.0,46.0,44.0,44.1,17432,234,45.0
ORIENTLTD,03-JAN-2019,170.1,170.1,161.75,162.25,234,20,170.05
ORIENTPPR,03-JAN-2019,44.0,44.05,43.35,43.5,209211,1111,43.95
ORIENTREF,03-JAN-2019,232.95,233.9,230.2,231.25,16802,761,231.45
ORISSAMINE,03-JAN-2019,974.8,974.8,933.35,939.8,7430,953,967.75
ORTEL,03-JAN-2019,3.95,3.95,3.95,3.95,25576,22,3.8
ORTINLABSS,03-JAN-2019,15.55,16.05,14.7,15.8,8924,75,15.5
OSWALAGRO,03-JAN-2019,9.0,9.9,8.9,9.0,7453,77,9.3
PAGEIND,03-JAN-2019,24500.0,24700.0,23529.45,23614.1,41968,18326,24591.15
PAISALO,03-JAN-2019,303.45,308.45,302.7,307.9,300,48,305.0
PALASHSECU,03-JAN-2019,37.6,37.6,37.6,37.6,4,1,39.0
PALREDTEC,03-JAN-2019,49.1,50.4,47.15,47.15,70613,676,52.35
PANACEABIO,03-JAN-2019,159.9,160.2,156.65,157.9,12023,560,158.05
PANACHE,03-JAN-2019,88.25,88.25,88.25,88.25,1600,1,87.0
PANAMAPET,03-JAN-2019,126.25,128.0,122.15,126.15,28193,515,126.25
PAPERPROD,03-JAN-2019,192.95,195.15,188.0,190.9,19847,645,193.15
PARABDRUGS,03-JAN-2019,2.65,2.65,2.45,2.6,5304,16,2.55
PARACABLES,03-JAN-2019,12.7,13.35,12.7,13.0,60547,191,12.9
PARAGMILK,03-JAN-2019,246.8,247.0,243.6,244.9,149294,7109,245.15
PARSVNATH,03-JAN-2019,7.55,7.65,7.15,7.3,64044,142,7.55
PATELENG,03-JAN-2019,37.6,38.1,37.2,37.4,70960,504,38.0
PATINTLOG,03-JAN-2019,47.7,48.5,46.1,46.8,14716,355,47.05
PATSPINLTD,03-JAN-2019,12.25,12.4,12.0,12.05,1783,15,12.0
PBAINFRA,03-JAN-2019,6.9,7.2,6.7,6.75,1152,9,6.9
PCJEWELLER,03-JAN-2019,84.45,85.35,81.9,82.5,15027049,56266,82.8
PDMJEPAPER,03-JAN-2019,22.3,23.2,22.3,22.4,13211,190,22.25
PDPL,03-JAN-2019,8.6,8.8,8.35,8.4,3612,20,8.45
PDSMFL,03-JAN-2019,280.0,280.0,274.0,277.0,2192,80,277.0
PEARLPOLY,03-JAN-2019,14.0,15.25,13.65,13.75,1765,35,14.75
PEL,03-JAN-2019,2343.85,2360.4,2267.55,2286.6,554863,32001,2343.75
PENIND,03-JAN-2019,36.65,37.0,36.1,36.25,146713,4507,36.75
PENINLAND,03-JAN-2019,10.85,11.0,10.6,10.7,414437,756,10.85
PENPEBS,03-JAN-2019,60.1,61.5,59.15,59.65,3235,144,60.35
PERSISTENT,03-JAN-2019,613.35,625.0,606.6,613.55,388186,10420,625.2
PETRONENGG,03-JAN-2019,36.65,38.4,36.65,37.95,1286,14,38.5
PETRONET,03-JAN-2019,228.0,231.4,226.7,228.8,2443425,49383,228.8
PFC,03-JAN-2019,104.05,107.9,103.9,105.95,11854241,43140,104.05
PFC,03-JAN-2019,1082.0,1085.45,1082.0,1085.45,393,8,1085.5
PFC,03-JAN-2019,1122.0,1122.0,1119.95,1119.95,56,3,1120.0
PFC,03-JAN-2019,1070.01,1070.01,1070.01,1070.01,9,1,1070.01
PFC,03-JAN-2019,1260.0,1265.0,1252.5,1260.0,1575,12,1256.0
PFIZER,03-JAN-2019,2801.05,2835.05,2758.05,2780.35,16619,3698,2819.95
PFOCUS,03-JAN-2019,61.55,67.0,59.9,60.25,21016,500,61.85
PFS,03-JAN-2019,17.15,17.35,17.1,17.1,278007,765,17.15
PGEL,03-JAN-2019,97.5,116.7,96.35,116.55,793400,7399,97.25
PGHH,03-JAN-2019,9928.95,9940.0,9819.0,9850.0,2314,902,9895.0
PGIL,03-JAN-2019,135.05,138.9,134.05,134.1,715,25,137.1
PHILIPCARB,03-JAN-2019,207.2,208.75,205.0,205.4,245766,5676,207.2
PHOENIXLTD,03-JAN-2019,571.15,586.0,568.15,577.7,361859,2038,574.5
PIDILITIND,03-JAN-2019,1102.4,1119.4,1100.5,1109.25,261246,18863,1107.65
PIIND,03-JAN-2019,864.05,870.0,857.25,863.4,58164,5519,864.1
PILANIINVS,03-JAN-2019,2135.0,2135.0,2070.0,2101.7,437,123,2091.6
PILITA,03-JAN-2019,8.2,8.9,8.2,8.65,24847,58,8.65
PIONDIST,03-JAN-2019,169.3,171.75,168.0,168.5,4517,163,170.1
PIONEEREMB,03-JAN-2019,27.2,27.6,26.75,26.95,1791,31,27.45
PIRPHYTO,03-JAN-2019,30.8,30.85,29.5,30.75,8520,14,31.0
PITTIENG,03-JAN-2019,70.35,71.5,69.3,69.85,56632,1028,69.55
PKTEA,03-JAN-2019,169.05,176.0,169.05,176.0,203,4,176.0
PLASTIBLEN,03-JAN-2019,181.95,181.95,175.6,177.7,2881,173,177.25
PNB,03-JAN-2019,78.1,78.95,77.05,77.85,18780736,36287,77.85
PNBGILTS,03-JAN-2019,35.15,35.35,34.75,34.85,195470,496,34.95
PNBHOUSING,03-JAN-2019,923.35,928.5,918.0,921.6,68622,3549,919.85
PNC,03-JAN-2019,18.3,18.3,16.25,16.5,3166,26,17.3
PNCINFRA,03-JAN-2019,150.95,151.5,149.55,150.1,43064,681,150.9
PODDARHOUS,03-JAN-2019,491.55,516.5,491.2,510.0,366,39,501.15
PODDARMENT,03-JAN-2019,187.5,187.9,183.15,183.95,2219,37,185.5
POKARNA,03-JAN-2019,161.9,163.9,154.1,155.9,14087,486,161.3
POLYMED,03-JAN-2019,224.5,227.2,221.0,221.35,1119,71,224.8
POLYPLEX,03-JAN-2019,519.9,521.95,496.2,505.05,103695,1882,518.1
PONNIERODE,03-JAN-2019,138.0,142.0,136.0,139.85,2940,87,139.7
POWERGRID,03-JAN-2019,194.9,195.0,192.0,193.05,4467862,53584,195.25
POWERMECH,03-JAN-2019,945.6,951.35,943.0,943.35,1775,103,959.3
PPAP,03-JAN-2019,375.6,375.9,366.05,371.95,2697,206,375.15
PRABHAT,03-JAN-2019,92.5,96.8,92.05,95.3,238607,2033,91.3
PRADIP,03-JAN-2019,1.3,1.3,1.3,1.3,282,4,1.35
PRAENG,03-JAN-2019,8.8,8.95,8.8,8.8,4811,17,8.9
PRAJIND,03-JAN-2019,112.85,124.0,112.1,122.6,6424446,45054,113.65
PRAKASH,03-JAN-2019,79.95,80.0,76.3,77.5,490753,4952,79.8
PRAKASHCON,03-JAN-2019,4.3,4.4,4.3,4.35,77291,85,4.35
PRAKASHSTL,03-JAN-2019,0.4,0.4,0.35,0.4,137887,56,0.4
PRAXIS,03-JAN-2019,168.1,172.0,168.1,169.95,10518,50,169.0
PRECAM,03-JAN-2019,63.8,69.7,63.1,66.95,50151,710,63.9
PRECOT,03-JAN-2019,60.25,65.0,60.25,60.4,3064,16,62.05
PRECWIRE,03-JAN-2019,238.25,241.85,232.5,240.5,10971,502,234.05
PREMEXPLN,03-JAN-2019,245.9,249.9,240.6,242.55,7371,475,242.85
PREMIER,03-JAN-2019,7.85,7.9,7.55,7.55,13542,66,7.85
PREMIERPOL,03-JAN-2019,27.7,30.0,24.2,30.0,55683,305,25.0
PRESSMN,03-JAN-2019,32.6,32.6,31.5,32.0,7514,113,33.0
PRESTIGE,03-JAN-2019,231.6,236.8,228.35,233.05,183445,7132,231.6
PRICOLLTD,03-JAN-2019,49.95,50.9,49.55,49.85,30043,480,50.05
PRIMESECU,03-JAN-2019,42.4,42.45,40.25,41.15,23926,175,42.45
PRITI,03-JAN-2019,99.0,99.0,99.0,99.0,1600,1,96.0
PROSEED,03-JAN-2019,1.25,1.25,1.25,1.25,147381,130,1.3
PROVOGE,03-JAN-2019,3.5,3.5,3.5,3.5,54917,19,3.65
PROZONINTU,03-JAN-2019,30.15,30.75,29.5,29.65,47562,465,30.15
PRSMJOHNSN,03-JAN-2019,88.65,93.7,88.65,90.2,691089,6605,88.1
PSB,03-JAN-2019,32.3,32.8,32.3,32.4,55901,462,32.85
PSL,03-JAN-2019,1.85,1.9,1.8,1.8,48648,65,1.85
PSPPROJECT,03-JAN-2019,405.0,414.95,402.15,411.35,59286,1631,403.05
PSUBNKBEES,03-JAN-2019,342.85,342.85,336.75,337.86,633,40,342.86
PTC,03-JAN-2019,90.0,92.5,89.0,89.3,1297749,6548,91.0
PTL,03-JAN-2019,43.0,43.0,39.05,41.3,155905,912,42.85
PULZ,03-JAN-2019,36.0,36.0,36.0,36.0,2000,1,37.0
PUNJABCHEM,03-JAN-2019,709.05,719.05,703.5,705.65,775,63,715.1
PUNJLLOYD,03-JAN-2019,4.15,4.15,4.0,4.05,820021,632,4.1
PURVA,03-JAN-2019,73.6,74.55,73.3,73.7,32952,370,74.05
