SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LALPATHLAB,13-JUN-2019,1070.0,1130.15,1060.0,1090.4,143584,11902,1073.5
LAMBODHARA,13-JUN-2019,43.15,43.5,40.65,41.6,19667,297,43.3
LAOPALA,13-JUN-2019,195.85,196.4,194.7,195.3,9719,263,195.75
LASA,13-JUN-2019,17.5,17.5,14.8,15.3,47822,230,16.2
LAURUSLABS,13-JUN-2019,345.0,345.0,331.5,338.35,49192,1317,341.7
LAXMIMACH,13-JUN-2019,5302.95,5324.0,5250.1,5271.1,2604,774,5287.5
LEEL,13-JUN-2019,7.05,7.65,7.05,7.6,82512,259,7.3
LEMONTREE,13-JUN-2019,69.55,69.8,66.7,68.0,345457,10155,69.5
LEXUS,13-JUN-2019,20.7,21.0,20.7,21.0,2000,2,21.55
LFIC,13-JUN-2019,63.0,67.95,61.8,62.05,540,13,65.0
LGBBROSLTD,13-JUN-2019,348.0,348.0,336.0,338.45,5118,417,345.85
LGBFORGE,13-JUN-2019,2.8,2.85,2.8,2.8,1150,6,2.85
LIBERTSHOE,13-JUN-2019,133.1,133.2,127.7,128.55,65737,1391,134.45
LICHSGFIN,13-JUN-2019,542.0,545.05,533.3,542.1,1176296,29774,544.05
LICNETFGSC,13-JUN-2019,21.4,21.8,20.2,21.19,7457,78,21.57
LICNETFN50,13-JUN-2019,123.8,124.1,121.95,124.1,14,5,124.25
LICNFNHGP,13-JUN-2019,122.7,122.7,122.7,122.7,61,3,125.0
LINCOLN,13-JUN-2019,167.75,171.4,165.65,168.35,5725,299,167.75
LINCPEN,13-JUN-2019,197.6,199.5,197.6,199.5,200,3,200.0
LINDEINDIA,13-JUN-2019,545.0,549.8,535.0,540.5,9501,586,542.15
LIQUIDBEES,13-JUN-2019,1000.0,1000.01,999.02,1000.0,756666,3072,1000.0
LIQUIDETF,13-JUN-2019,999.99,1000.01,999.99,999.99,19889,176,999.99
LOKESHMACH,13-JUN-2019,45.15,47.0,44.1,46.45,36229,311,45.7
LOTUSEYE,13-JUN-2019,19.0,19.0,19.0,19.0,215,7,19.25
LOVABLE,13-JUN-2019,85.25,85.95,84.35,84.7,9276,286,85.85
LPDC,13-JUN-2019,3.15,3.15,2.9,3.0,2930,30,3.05
LSIL,13-JUN-2019,0.6,0.6,0.55,0.6,583620,136,0.6
LT,13-JUN-2019,1509.0,1529.0,1504.6,1517.55,1828211,50833,1509.25
LTI,13-JUN-2019,1790.0,1794.0,1750.0,1759.4,110310,10305,1789.45
LTTS,13-JUN-2019,1713.0,1748.8,1707.25,1738.85,136666,14875,1713.3
LUMAXIND,13-JUN-2019,1351.4,1367.95,1315.85,1357.0,3012,485,1348.95
LUMAXTECH,13-JUN-2019,118.05,120.4,118.0,118.05,31276,1454,118.1
LUPIN,13-JUN-2019,725.0,729.5,705.05,720.8,1483612,35827,726.3
LUXIND,13-JUN-2019,1285.0,1291.45,1263.0,1276.2,43597,1157,1284.6
LYKALABS,13-JUN-2019,24.6,25.5,24.5,24.5,4291,34,24.8
LYPSAGEMS,13-JUN-2019,4.75,4.9,4.6,4.85,82134,57,4.75
M&M,13-JUN-2019,632.0,642.7,628.1,641.05,2141936,50043,632.2
M&MFIN,13-JUN-2019,419.9,425.0,412.3,423.15,1273426,28162,420.6
M&MFIN,13-JUN-2019,1004.99,1004.99,1003.0,1003.51,180,11,1004.56
M100,13-JUN-2019,18.7,18.7,18.25,18.34,20696,126,18.57
M14RG,13-JUN-2019,7.11,7.82,7.11,7.77,44000,16,7.77
M50,13-JUN-2019,117.0,117.0,114.13,114.88,733,35,116.4
MAANALU,13-JUN-2019,91.8,91.9,87.5,87.7,15554,191,89.05
MACPOWER,13-JUN-2019,122.0,122.0,121.9,121.9,1000,2,117.4
MADHAV,13-JUN-2019,38.85,38.85,36.15,36.85,903,34,37.1
MADHUCON,13-JUN-2019,6.7,6.7,6.4,6.4,12859,30,6.7
MADRASFERT,13-JUN-2019,24.35,24.35,23.15,23.6,106318,727,24.3
MAGADSUGAR,13-JUN-2019,180.0,182.5,173.2,178.0,27263,385,180.55
MAGMA,13-JUN-2019,131.6,131.95,129.5,131.1,484159,1585,131.6
MAGNUM,13-JUN-2019,5.3,5.3,4.95,5.15,40763,51,5.1
MAHABANK,13-JUN-2019,16.65,16.65,16.0,16.15,656767,2504,16.5
MAHAPEXLTD,13-JUN-2019,94.6,94.65,94.6,94.6,1610,8,99.45
MAHASTEEL,13-JUN-2019,215.1,215.75,206.75,212.45,32373,400,215.65
MAHESHWARI,13-JUN-2019,264.95,265.9,259.8,260.0,104238,260,264.35
MAHICKRA,13-JUN-2019,64.1,66.2,64.1,66.2,6000,2,64.7
MAHINDCIE,13-JUN-2019,239.05,241.65,233.15,236.5,46870,2370,240.85
MAHLIFE,13-JUN-2019,421.6,424.9,418.0,421.4,10918,599,421.55
MAHLOG,13-JUN-2019,498.6,507.8,492.65,505.5,58820,2050,497.1
MAHSCOOTER,13-JUN-2019,4580.0,4698.95,4560.0,4582.6,8546,1512,4579.3
MAHSEAMLES,13-JUN-2019,430.0,435.05,427.9,431.25,10359,535,430.45
MAITHANALL,13-JUN-2019,613.75,654.95,613.75,626.25,23335,1342,614.2
MAJESCO,13-JUN-2019,500.3,504.8,493.0,497.3,10829,1196,503.55
MALUPAPER,13-JUN-2019,25.6,25.6,24.05,24.3,594,22,25.1
MAN50ETF,13-JUN-2019,118.65,119.65,118.65,119.65,198,7,119.5
MANAKALUCO,13-JUN-2019,5.9,6.5,5.7,6.15,11166,32,5.85
MANAKCOAT,13-JUN-2019,4.9,5.4,4.9,4.95,4537,15,5.15
MANAKSIA,13-JUN-2019,37.5,38.6,36.75,38.0,7961,117,38.05
MANAKSTEEL,13-JUN-2019,18.3,18.3,17.15,17.5,7309,70,17.85
MANALIPETC,13-JUN-2019,24.15,24.15,23.5,23.85,99418,550,23.85
MANAPPURAM,13-JUN-2019,137.05,140.5,137.05,140.2,2754342,17117,139.75
MANGALAM,13-JUN-2019,40.7,40.7,37.4,38.75,11447,108,39.35
MANGCHEFER,13-JUN-2019,39.7,39.95,38.7,39.6,50764,439,39.1
MANGLMCEM,13-JUN-2019,253.5,255.5,246.0,247.85,110448,695,255.35
MANGTIMBER,13-JUN-2019,10.8,11.4,10.8,11.15,7324,71,11.35
MANINDS,13-JUN-2019,53.0,54.2,52.5,52.95,42691,471,54.15
MANINFRA,13-JUN-2019,31.95,32.05,31.1,31.9,67494,320,31.95
MANPASAND,13-JUN-2019,34.3,34.3,34.3,34.3,32506,346,36.1
MANUGRAPH,13-JUN-2019,19.7,22.3,19.7,21.45,122756,1030,18.9
MARALOVER,13-JUN-2019,22.5,23.7,22.05,22.9,10390,118,22.95
MARATHON,13-JUN-2019,102.05,107.8,98.0,98.75,2934,147,102.4
MARICO,13-JUN-2019,375.1,378.85,375.05,377.05,888567,26324,375.85
MARINE,13-JUN-2019,101.0,102.75,100.0,100.0,10000,5,99.75
MARKSANS,13-JUN-2019,21.6,21.6,21.05,21.35,641994,2036,21.45
MARUTI,13-JUN-2019,6843.0,6863.7,6766.3,6784.7,561159,64664,6852.0
MASFIN,13-JUN-2019,628.65,628.65,603.0,610.7,16165,851,628.65
MASKINVEST,13-JUN-2019,47.3,47.45,42.95,46.95,662,28,45.2
MASTEK,13-JUN-2019,475.8,479.5,470.85,476.5,9495,494,475.8
MATRIMONY,13-JUN-2019,627.4,627.4,618.1,620.25,704,77,625.05
MAWANASUG,13-JUN-2019,45.15,46.55,45.15,45.9,114288,728,45.65
MAXINDIA,13-JUN-2019,67.05,68.2,63.6,65.3,1688085,6038,67.65
MAXVIL,13-JUN-2019,44.9,45.45,44.9,45.0,21339,109,44.9
MAYURUNIQ,13-JUN-2019,297.0,297.0,290.0,292.6,11262,484,294.15
MAZDA,13-JUN-2019,424.3,424.3,408.0,417.4,1590,166,424.3
MBAPL,13-JUN-2019,49.95,51.0,49.95,51.0,12000,3,50.1
MBECL,13-JUN-2019,4.1,4.3,4.0,4.1,13873,33,4.2
MBLINFRA,13-JUN-2019,7.1,7.65,7.1,7.4,118251,225,7.45
MCDHOLDING,13-JUN-2019,21.9,21.9,21.4,21.55,6142,70,21.6
MCDOWELL-N,13-JUN-2019,578.4,578.4,563.25,566.2,1138787,46896,575.55
MCL,13-JUN-2019,199.75,199.8,191.5,191.5,7200,3,200.45
MCLEODRUSS,13-JUN-2019,24.25,25.2,23.0,23.0,809705,4046,24.2
MCX,13-JUN-2019,796.6,811.65,796.6,810.15,253708,8995,797.3
MDL,13-JUN-2019,26.5,26.5,26.0,26.0,4000,2,25.6
MEGASOFT,13-JUN-2019,8.15,8.7,8.0,8.55,347929,705,7.95
MEGH,13-JUN-2019,66.2,66.2,64.15,64.45,488245,3624,66.55
MELSTAR,13-JUN-2019,1.55,1.55,1.55,1.55,1,1,1.6
MENONBE,13-JUN-2019,76.8,76.8,74.55,75.15,3932,88,75.6
MEP,13-JUN-2019,36.3,36.7,35.25,35.5,97931,678,36.55
MERCATOR,13-JUN-2019,1.85,1.85,1.85,1.85,133306,115,1.9
METALFORGE,13-JUN-2019,6.95,6.95,6.45,6.7,2460,30,6.9
METKORE,13-JUN-2019,0.4,0.45,0.4,0.45,16562,14,0.45
METROPOLIS,13-JUN-2019,950.1,977.0,950.1,970.45,17004,2086,967.9
MFSL,13-JUN-2019,439.0,441.8,426.25,430.35,539732,16967,437.85
MGL,13-JUN-2019,875.75,883.85,871.25,879.65,138288,7229,875.75
MHHL,13-JUN-2019,20.35,22.45,20.35,21.7,15000,5,21.4
MHRIL,13-JUN-2019,230.0,230.1,225.65,227.3,16324,480,229.45
MIC,13-JUN-2019,0.9,0.9,0.85,0.9,52377,52,0.85
MIDHANI,13-JUN-2019,125.5,131.5,124.75,130.3,403344,4075,125.25
MIL,13-JUN-2019,2.85,2.85,2.85,2.85,445,4,2.75
MINDACORP,13-JUN-2019,118.8,119.85,115.55,116.35,92147,2634,118.8
MINDAIND,13-JUN-2019,334.0,336.0,330.45,335.15,30054,1392,334.6
MINDTECK,13-JUN-2019,51.0,51.9,46.25,46.65,17721,205,48.45
MINDTREE,13-JUN-2019,974.9,978.0,970.1,974.8,259706,9733,975.0
MIRCELECTR,13-JUN-2019,18.0,18.0,17.3,17.5,99068,499,17.85
MIRZAINT,13-JUN-2019,59.8,60.3,57.0,57.6,218762,1849,59.7
MMFL,13-JUN-2019,531.45,547.45,528.0,530.1,7084,410,535.65
MMTC,13-JUN-2019,25.0,25.0,24.4,24.6,311412,1316,24.95
MODIRUBBER,13-JUN-2019,41.0,41.0,41.0,41.0,362,3,42.0
MOHITIND,13-JUN-2019,6.85,7.0,6.7,6.85,2802,31,6.95
MOHOTAIND,13-JUN-2019,32.35,32.9,31.85,32.5,4421,55,33.5
MOIL,13-JUN-2019,149.5,152.6,148.45,148.95,109275,2073,149.6
MOLDTECH,13-JUN-2019,56.55,56.6,54.65,55.35,11353,106,56.55
MOLDTKPAC,13-JUN-2019,243.05,246.0,237.05,243.75,4404,281,246.3
MONSANTO,13-JUN-2019,2355.1,2363.0,2342.0,2348.35,1071,528,2355.95
MONTECARLO,13-JUN-2019,311.55,311.55,304.0,307.05,8003,416,311.6
MORARJEE,13-JUN-2019,18.3,18.3,17.1,17.35,3079,62,18.25
MOREPENLAB,13-JUN-2019,18.8,18.8,18.2,18.25,391722,1069,18.65
MOTHERSUMI,13-JUN-2019,122.35,125.9,121.9,124.8,16710378,87346,122.35
MOTILALOFS,13-JUN-2019,715.0,724.8,702.45,708.7,64537,2450,719.75
MOTOGENFIN,13-JUN-2019,37.0,41.0,36.6,38.35,2715,22,39.0
MPHASIS,13-JUN-2019,968.65,989.8,962.0,979.55,442558,17412,970.2
MPSLTD,13-JUN-2019,545.05,558.0,538.0,547.3,4107,364,545.1
MRF,13-JUN-2019,55999.0,55999.0,54251.0,54770.95,6714,3778,55709.5
MRO-TEK,13-JUN-2019,27.25,28.55,27.25,28.25,2121,11,28.1
MRPL,13-JUN-2019,60.95,60.95,58.9,59.0,766309,5861,60.55
MSPL,13-JUN-2019,8.25,8.5,8.1,8.1,31258,57,8.35
MSTCLTD,13-JUN-2019,94.45,94.45,92.0,93.0,13777,470,94.3
MTEDUCARE,13-JUN-2019,70.25,71.1,69.5,70.2,354771,2558,70.45
MTNL,13-JUN-2019,9.0,9.2,8.45,8.6,3163979,3603,8.95
MUKANDENGG,13-JUN-2019,14.9,15.5,14.75,15.3,3675,45,14.55
MUKANDLTD,13-JUN-2019,47.7,49.35,47.5,48.2,21433,424,49.15
MUKANDLTD,13-JUN-2019,6.3,6.3,6.3,6.3,121,3,6.25
MUKTAARTS,13-JUN-2019,42.25,42.6,41.2,41.75,4673,119,42.8
MUNJALAU,13-JUN-2019,47.4,47.4,45.0,45.5,60518,848,46.8
MUNJALSHOW,13-JUN-2019,154.8,154.8,148.0,151.55,8986,390,153.65
MURUDCERA,13-JUN-2019,21.15,21.6,19.85,20.55,238870,1350,19.7
MUTHOOTCAP,13-JUN-2019,734.4,736.95,706.0,710.0,12065,799,738.65
MUTHOOTFIN,13-JUN-2019,638.2,643.65,635.05,641.75,527774,18161,638.2
MVL,13-JUN-2019,0.15,0.25,0.15,0.2,85570,45,0.2
N100,13-JUN-2019,516.0,516.0,510.0,514.63,4901,216,516.55
NABARD,13-JUN-2019,1130.0,1135.55,1129.02,1129.66,1276,29,1134.34
NACLIND,13-JUN-2019,31.5,32.0,31.1,31.6,9777,77,31.75
NAGAFERT,13-JUN-2019,5.85,6.0,5.75,5.85,216861,589,6.05
NAGAROIL,13-JUN-2019,0.3,0.3,0.25,0.25,363573,150,0.25
NAGREEKCAP,13-JUN-2019,11.0,11.5,10.5,11.45,196,12,11.4
NAGREEKEXP,13-JUN-2019,20.5,20.5,20.15,20.5,752,13,20.05
NAHARCAP,13-JUN-2019,86.15,88.75,84.5,86.3,6304,71,86.8
NAHARINDUS,13-JUN-2019,37.4,37.4,36.3,36.55,8938,50,36.6
NAHARPOLY,13-JUN-2019,36.05,37.5,36.0,36.35,1157,22,36.75
NAHARSPING,13-JUN-2019,74.5,74.5,72.7,73.2,6997,127,74.5
NATCOPHARM,13-JUN-2019,545.0,545.0,534.1,538.6,83131,3562,545.6
NATHBIOGEN,13-JUN-2019,426.85,439.7,421.0,430.15,8560,500,432.3
NATIONALUM,13-JUN-2019,49.15,50.0,49.0,49.25,5921670,9650,49.5
NATNLSTEEL,13-JUN-2019,3.55,3.8,3.55,3.6,11452,38,3.8
NAUKRI,13-JUN-2019,2207.15,2249.75,2159.05,2189.55,156710,20616,2212.0
NAVINFLUOR,13-JUN-2019,738.0,758.4,736.85,745.45,29964,2151,738.9
NAVKARCORP,13-JUN-2019,31.9,32.5,31.0,31.7,108070,931,32.0
NAVNETEDUL,13-JUN-2019,108.95,110.1,108.4,109.25,29275,1238,109.05
NBCC,13-JUN-2019,58.2,59.75,57.25,58.95,5509094,14847,59.05
NBIFIN,13-JUN-2019,1330.0,1353.8,1330.0,1352.9,42,6,1353.8
NBVENTURES,13-JUN-2019,96.45,98.85,96.0,96.6,227480,2021,96.2
NCC,13-JUN-2019,97.0,98.0,95.6,97.55,8673159,34724,97.3
NCLIND,13-JUN-2019,143.1,143.1,137.5,138.2,14143,498,140.25
NDGL,13-JUN-2019,750.0,750.0,740.15,750.0,111,8,738.05
NDL,13-JUN-2019,42.3,43.0,41.25,41.95,13356,391,42.8
NDTV,13-JUN-2019,34.65,34.9,34.45,34.8,23872,89,34.85
NECCLTD,13-JUN-2019,7.9,7.9,7.35,7.75,23332,202,7.7
NECLIFE,13-JUN-2019,16.35,16.4,15.9,16.15,46283,525,16.25
NELCAST,13-JUN-2019,54.1,54.5,52.35,54.0,54394,626,54.2
NELCO,13-JUN-2019,287.0,303.05,285.3,300.6,158288,3259,287.3
NEOGEN,13-JUN-2019,363.75,398.8,362.2,388.75,1186827,33159,363.2
NESCO,13-JUN-2019,567.0,570.0,542.3,548.15,26759,1731,565.7
NESTLEIND,13-JUN-2019,11620.0,11661.55,11570.05,11613.75,69156,18332,11695.5
NETF,13-JUN-2019,119.3,119.81,119.3,119.81,7,3,119.21
NETWORK18,13-JUN-2019,29.0,31.45,28.4,30.2,149843,1499,29.6
NEULANDLAB,13-JUN-2019,590.9,590.9,562.6,572.35,10140,1026,575.1
NEWGEN,13-JUN-2019,303.0,320.9,300.0,302.35,73793,3862,302.65
NEXTMEDIA,13-JUN-2019,14.75,14.75,13.55,14.35,22403,77,15.05
NFL,13-JUN-2019,38.3,38.35,37.5,37.6,160025,969,38.4
NH,13-JUN-2019,215.1,234.9,215.1,231.5,31953,1953,222.4
NHAI,13-JUN-2019,1105.0,1114.5,1105.0,1109.0,5369,55,1110.0
NHAI,13-JUN-2019,1201.0,1202.69,1175.1,1190.46,1811,45,1190.08
NHAI,13-JUN-2019,1149.0,1149.0,1148.0,1148.0,245,2,1152.0
NHAI,13-JUN-2019,1225.3,1225.3,1224.0,1225.0,795,4,1227.71
NHAI,13-JUN-2019,1063.05,1088.0,1063.05,1071.0,2168,29,1085.06
NHAI,13-JUN-2019,1126.0,1129.8,1126.0,1129.04,650,25,1129.39
NHAI,13-JUN-2019,1170.0,1170.0,1169.01,1169.01,310,4,1174.1
NHBTF2014,13-JUN-2019,6556.0,6556.0,6545.0,6549.99,195,12,6555.0
NHBTF2023,13-JUN-2019,5962.15,5962.15,5962.1,5962.1,192,17,5925.0
NHPC,13-JUN-2019,24.85,24.85,24.45,24.6,1779171,4970,24.85
NHPC,13-JUN-2019,1425.0,1425.0,1425.0,1425.0,3,1,1395.0
NIACL,13-JUN-2019,158.3,160.35,153.05,154.15,49740,1874,159.5
NIBL,13-JUN-2019,17.95,17.95,17.0,17.5,1060,30,18.0
NIFTYBEES,13-JUN-2019,1254.0,1254.95,1245.5,1254.21,18345,1018,1250.73
NIFTYEES,13-JUN-2019,13800.0,15300.0,13800.0,14462.5,8,8,15075.0
NIITLTD,13-JUN-2019,104.5,106.75,104.05,105.85,369120,3374,104.95
NIITTECH,13-JUN-2019,1341.0,1342.65,1330.1,1340.1,181685,10137,1340.4
NILAINFRA,13-JUN-2019,6.85,6.95,6.65,6.7,143034,293,6.9
NILASPACES,13-JUN-2019,1.85,1.85,1.75,1.75,141952,94,1.8
NILKAMAL,13-JUN-2019,1205.6,1210.0,1190.0,1199.0,9158,661,1205.6
NIPPOBATRY,13-JUN-2019,466.8,472.0,457.5,462.1,692,101,471.7
NITCO,13-JUN-2019,35.55,36.35,34.35,34.7,154548,1112,34.8
NITESHEST,13-JUN-2019,2.75,2.9,2.75,2.9,105856,81,2.85
NITINFIRE,13-JUN-2019,0.85,0.85,0.8,0.8,126932,85,0.85
NITINSPIN,13-JUN-2019,76.95,76.95,74.4,74.9,12854,215,76.3
NITIRAJ,13-JUN-2019,88.9,88.9,83.0,83.5,14400,12,86.5
NKIND,13-JUN-2019,40.5,41.8,36.3,37.3,18197,190,40.3
NLCINDIA,13-JUN-2019,64.95,64.95,63.55,64.0,457561,1988,65.0
NMDC,13-JUN-2019,105.5,106.4,100.15,105.8,11544654,39290,107.5
NOCIL,13-JUN-2019,123.0,124.9,121.4,122.35,260347,3473,122.95
NOIDATOLL,13-JUN-2019,4.0,4.15,3.65,3.8,205740,322,3.95
NRAIL,13-JUN-2019,246.0,246.9,240.05,241.15,5397,370,242.25
NRBBEARING,13-JUN-2019,164.0,165.75,162.0,163.05,20915,699,164.95
NSIL,13-JUN-2019,1060.05,1100.0,1040.05,1076.65,1787,268,1060.05
NTPC,13-JUN-2019,134.5,135.85,133.3,134.9,5113806,35180,134.4
NTPC,13-JUN-2019,1170.0,1170.0,1162.01,1162.01,150,2,1166.0
NTPC,13-JUN-2019,12.9,12.95,12.9,12.91,17606,63,12.92
NTPC,13-JUN-2019,1118.0,1118.0,1118.0,1118.0,1,1,1114.0
NTPC,13-JUN-2019,1209.0,1209.0,1209.0,1209.0,1,1,1189.0
NTPC,13-JUN-2019,1209.0,1209.0,1195.0,1195.0,158,2,1210.0
NUCLEUS,13-JUN-2019,352.7,381.05,349.65,350.75,79545,2713,349.45
OBEROIRLTY,13-JUN-2019,528.0,535.0,525.0,528.3,253929,13195,530.45
OCCL,13-JUN-2019,1167.95,1171.45,1150.6,1161.65,1731,119,1153.95
OFSS,13-JUN-2019,3308.05,3313.9,3243.85,3267.25,16570,2616,3313.55
OIL,13-JUN-2019,180.0,180.45,175.55,176.95,1477974,26106,181.3
OILCOUNTUB,13-JUN-2019,9.0,9.55,8.3,8.55,146377,793,8.95
OISL,13-JUN-2019,5.5,5.9,5.5,5.9,169079,107,5.65
OLECTRA,13-JUN-2019,205.9,207.95,197.2,205.05,77216,1127,204.25
OMAXAUTO,13-JUN-2019,60.05,63.85,59.4,60.2,32570,301,60.2
OMAXE,13-JUN-2019,203.8,203.8,200.75,200.95,290814,4937,201.9
OMKARCHEM,13-JUN-2019,9.2,9.2,8.4,8.4,94212,238,8.8
OMMETALS,13-JUN-2019,26.7,27.4,25.8,25.95,15744,253,26.65
ONELIFECAP,13-JUN-2019,10.0,10.0,9.15,9.9,1796,11,10.0
ONEPOINT,13-JUN-2019,33.25,33.5,32.0,32.55,15873,59,31.9
ONGC,13-JUN-2019,168.8,170.2,167.0,168.95,6678516,51850,170.85
ONMOBILE,13-JUN-2019,32.1,32.7,32.1,32.25,27083,308,32.85
ONWARDTEC,13-JUN-2019,69.35,70.0,66.4,67.05,12503,643,68.35
OPTIEMUS,13-JUN-2019,59.0,61.8,52.0,53.65,73901,1103,56.3
OPTOCIRCUI,13-JUN-2019,5.65,5.7,5.4,5.45,329194,443,5.65
ORBTEXP,13-JUN-2019,115.8,115.8,114.5,115.0,1940,19,114.7
ORCHIDPHAR,13-JUN-2019,6.15,6.65,6.1,6.15,80791,195,6.35
ORICONENT,13-JUN-2019,22.45,22.45,21.5,21.85,31076,352,21.95
ORIENTABRA,13-JUN-2019,21.15,21.55,21.0,21.0,5957,65,21.15
ORIENTALTL,13-JUN-2019,11.9,12.05,11.75,11.95,29095,45,11.9
ORIENTBANK,13-JUN-2019,91.9,92.4,88.75,90.95,3553525,13801,92.85
ORIENTBELL,13-JUN-2019,145.0,145.0,137.3,140.3,8826,307,142.4
ORIENTCEM,13-JUN-2019,115.0,115.9,111.2,112.9,73890,3138,115.3
ORIENTELEC,13-JUN-2019,165.4,165.7,162.0,165.05,68064,967,164.7
ORIENTHOT,13-JUN-2019,40.9,41.8,40.15,40.5,4661,149,41.0
ORIENTLTD,13-JUN-2019,165.35,167.4,160.0,162.2,638,18,165.25
ORIENTPPR,13-JUN-2019,30.7,30.7,29.1,30.1,245550,1128,30.7
ORIENTREF,13-JUN-2019,225.6,225.75,220.2,222.25,9552,268,224.9
ORISSAMINE,13-JUN-2019,772.1,785.75,768.2,773.3,2771,330,780.8
ORTEL,13-JUN-2019,2.4,2.4,2.35,2.35,601,4,2.35
ORTINLABSS,13-JUN-2019,14.65,15.5,14.5,14.85,27231,186,14.95
OSWALAGRO,13-JUN-2019,7.55,7.7,7.15,7.45,4970,78,7.25
PAEL,13-JUN-2019,2.4,2.4,2.4,2.4,45,1,2.4
PAGEIND,13-JUN-2019,20285.0,20500.0,20000.0,20471.8,37717,8645,20328.15
PAISALO,13-JUN-2019,366.55,378.0,364.1,372.9,59359,383,372.9
PALASHSECU,13-JUN-2019,41.0,42.9,41.0,42.8,2179,18,41.4
PALREDTEC,13-JUN-2019,29.85,30.2,28.2,29.5,1800,45,29.25
PANACEABIO,13-JUN-2019,157.6,163.7,156.1,156.95,35474,993,160.7
PANAMAPET,13-JUN-2019,103.2,103.2,100.2,102.15,31520,115,101.65
PAPERPROD,13-JUN-2019,282.0,284.8,277.25,284.05,32212,550,281.55
PAR,13-JUN-2019,47.1,47.1,46.5,46.5,10000,5,48.0
PARABDRUGS,13-JUN-2019,1.05,1.15,1.05,1.15,7344,19,1.1
PARACABLES,13-JUN-2019,12.2,12.5,12.1,12.15,49368,177,12.4
PARAGMILK,13-JUN-2019,242.55,248.9,242.55,245.0,282477,3806,245.0
PARSVNATH,13-JUN-2019,3.65,3.85,3.55,3.6,116548,191,3.75
PASHUPATI,13-JUN-2019,52.95,63.25,50.9,61.5,6400,4,63.5
PATELENG,13-JUN-2019,24.05,24.1,22.4,23.05,200656,1065,24.1
PATINTLOG,13-JUN-2019,41.9,45.8,38.7,44.6,119461,1327,40.7
PATSPINLTD,13-JUN-2019,8.25,9.2,8.25,8.55,9772,40,8.3
PCJEWELLER,13-JUN-2019,61.55,63.35,59.6,61.85,35817426,114634,62.15
PDMJEPAPER,13-JUN-2019,13.65,13.75,12.9,13.0,39215,345,13.35
PDPL,13-JUN-2019,5.6,5.95,5.5,5.95,2297,17,5.35
PDSMFL,13-JUN-2019,269.0,280.0,268.0,275.1,3980,27,270.0
PEARLPOLY,13-JUN-2019,14.0,14.1,14.0,14.0,4267,16,14.1
PEL,13-JUN-2019,2109.05,2117.95,2055.0,2077.15,565204,28330,2131.2
PENIND,13-JUN-2019,37.3,37.3,36.25,36.5,34759,373,37.3
PENINLAND,13-JUN-2019,6.7,6.75,6.2,6.35,189844,390,6.65
PERSISTENT,13-JUN-2019,628.1,634.0,621.0,624.3,156405,15391,633.0
PETRONENGG,13-JUN-2019,9.95,10.35,9.5,9.65,1903,25,9.95
PETRONET,13-JUN-2019,239.3,239.3,234.55,237.2,1597161,40384,239.35
PFC,13-JUN-2019,132.05,133.95,130.55,133.25,6037752,28348,131.9
PFC,13-JUN-2019,1093.0,1110.5,1093.0,1110.5,100,2,1109.0
PFC,13-JUN-2019,1107.0,1107.0,1102.0,1102.0,919,12,1105.41
PFC,13-JUN-2019,1295.0,1339.0,1295.0,1313.81,609,16,1300.0
PFIZER,13-JUN-2019,3234.95,3234.95,3152.2,3194.35,10182,3007,3211.35
PFOCUS,13-JUN-2019,54.0,55.5,52.5,53.1,8676,132,54.4
PFS,13-JUN-2019,16.0,16.1,15.8,15.9,228441,818,16.0
PGEL,13-JUN-2019,61.6,61.8,60.2,60.9,27595,360,61.55
PGHH,13-JUN-2019,11050.0,11082.1,10935.0,11041.85,3450,961,11099.05
PGHL,13-JUN-2019,4010.0,4010.0,3905.0,3977.8,12058,2167,3962.85
PGIL,13-JUN-2019,167.0,167.0,160.2,162.6,3355,85,167.3
PHILIPCARB,13-JUN-2019,133.4,134.6,130.2,131.05,324328,8024,134.05
PHOENIXLTD,13-JUN-2019,639.0,658.0,639.0,642.15,29406,4331,645.0
PIDILITIND,13-JUN-2019,1272.0,1272.0,1247.1,1250.9,866196,29623,1279.85
PIGL,13-JUN-2019,11.85,11.85,11.85,11.85,12000,2,12.45
PIIND,13-JUN-2019,1101.6,1146.9,1091.0,1143.05,128472,10394,1095.6
PILANIINVS,13-JUN-2019,2487.0,2489.0,2410.0,2435.75,5210,130,2440.25
PILITA,13-JUN-2019,9.35,9.35,8.5,8.6,189744,244,9.2
PIONDIST,13-JUN-2019,130.0,134.9,124.4,132.15,15503,456,130.4
PIONEEREMB,13-JUN-2019,22.35,22.35,22.25,22.25,1598,12,23.4
PIRPHYTO,13-JUN-2019,27.55,28.45,26.7,28.45,2629,8,28.0
PITTIENG,13-JUN-2019,42.55,42.9,40.5,42.35,38490,408,42.7
PKTEA,13-JUN-2019,143.0,144.0,138.05,140.9,232,13,143.85
PLASTIBLEN,13-JUN-2019,191.05,194.0,190.0,192.0,599,26,190.25
PNB,13-JUN-2019,77.15,77.95,73.6,76.2,49608986,120108,79.2
PNBGILTS,13-JUN-2019,34.85,34.85,33.1,33.8,33553,253,33.75
PNBHOUSING,13-JUN-2019,808.95,811.8,802.0,805.35,149629,6106,810.65
