SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LGBBROSLTD,02-NOV-2018,439.1,452.5,439.1,443.3,8994,829,440.3
LIBAS,02-NOV-2018,44.95,48.5,44.95,48.5,6000,2,47.3
LIBERTSHOE,02-NOV-2018,154.35,182.0,152.75,175.75,900234,9803,152.7
LICHSGFIN,02-NOV-2018,424.0,436.5,424.0,430.55,2470803,61632,420.95
LICNETFN50,02-NOV-2018,109.79,110.0,109.5,109.5,18,6,108.28
LICNFNHGP,02-NOV-2018,110.0,112.24,109.77,110.4,51,5,110.0
LINCOLN,02-NOV-2018,242.65,260.6,241.0,247.15,151532,3915,242.75
LINCPEN,02-NOV-2018,311.55,331.0,310.0,327.1,25266,438,310.5
LINDEINDIA,02-NOV-2018,449.0,472.9,449.0,469.35,182416,2073,450.3
LIQUIDBEES,02-NOV-2018,1000.0,1000.01,999.99,1000.0,799841,3365,999.99
LIQUIDETF,02-NOV-2018,1000.01,1000.01,999.99,999.99,41254,344,1000.0
LOKESHMACH,02-NOV-2018,44.75,44.9,43.6,43.85,10226,156,44.2
LOTUSEYE,02-NOV-2018,32.95,33.75,30.15,30.45,12224,139,32.0
LOVABLE,02-NOV-2018,109.0,110.95,105.75,107.7,45274,1073,104.2
LPDC,02-NOV-2018,4.45,4.45,4.0,4.0,3780,16,4.1
LSIL,02-NOV-2018,1.2,1.25,1.15,1.2,1678310,631,1.2
LT,02-NOV-2018,1340.0,1369.85,1340.0,1358.2,2665756,111761,1326.75
LTI,02-NOV-2018,1778.85,1778.85,1691.0,1702.85,281571,9019,1765.55
LTTS,02-NOV-2018,1759.95,1769.0,1660.0,1673.2,101167,16402,1748.55
LUMAXIND,02-NOV-2018,1590.1,1645.95,1590.05,1637.2,2641,328,1599.15
LUMAXTECH,02-NOV-2018,176.4,178.45,173.55,175.0,21321,875,177.75
LUPIN,02-NOV-2018,858.0,864.0,845.1,849.9,1361060,37888,852.05
LUXIND,02-NOV-2018,1574.0,1610.0,1561.9,1583.7,45249,2664,1556.5
LYKALABS,02-NOV-2018,33.2,34.85,33.0,33.25,47250,535,32.95
LYPSAGEMS,02-NOV-2018,12.5,14.1,11.15,14.0,380316,1268,11.75
M&M,02-NOV-2018,765.05,795.9,765.05,783.55,4117317,105060,756.05
M&MFIN,02-NOV-2018,423.5,438.6,416.25,430.55,1950467,33619,419.85
M&MFIN,02-NOV-2018,1022.25,1030.0,1018.0,1030.0,650,8,1020.5
M100,02-NOV-2018,19.0,19.25,18.95,19.24,12985,78,18.99
M17RG,02-NOV-2018,10.3,10.3,10.3,10.3,2,2,10.3
M50,02-NOV-2018,103.0,103.0,100.05,101.5,365,13,100.79
MAANALU,02-NOV-2018,128.45,128.45,116.15,117.3,79530,1340,117.15
MACPOWER,02-NOV-2018,127.9,138.9,125.0,133.1,6000,11,127.9
MADHAV,02-NOV-2018,43.5,43.6,42.5,42.75,1855,32,42.95
MADHUCON,02-NOV-2018,8.1,8.1,7.4,8.1,104939,230,7.75
MADRASFERT,02-NOV-2018,20.2,21.25,20.2,20.65,136330,783,20.0
MAGADSUGAR,02-NOV-2018,106.15,113.45,104.6,104.6,17412,149,110.1
MAGMA,02-NOV-2018,107.65,110.9,97.65,108.05,349965,4473,106.35
MAGNUM,02-NOV-2018,5.15,5.35,5.15,5.35,5973,53,5.1
MAHABANK,02-NOV-2018,13.45,13.75,13.0,13.05,842094,1877,13.35
MAHAPEXLTD,02-NOV-2018,127.2,128.05,127.2,128.0,309,8,133.75
MAHASTEEL,02-NOV-2018,75.35,78.8,73.05,77.1,147594,490,73.7
MAHINDCIE,02-NOV-2018,266.6,267.95,261.1,262.6,66654,2029,265.85
MAHLIFE,02-NOV-2018,407.9,410.2,401.05,403.3,14607,702,406.8
MAHLOG,02-NOV-2018,560.0,560.0,532.05,537.45,13389,1025,533.5
MAHSCOOTER,02-NOV-2018,2424.0,2491.0,2340.65,2471.05,2860,551,2382.55
MAHSEAMLES,02-NOV-2018,477.95,487.0,473.0,474.15,57018,2492,468.95
MAITHANALL,02-NOV-2018,547.0,551.15,538.0,540.7,18280,1066,541.0
MAJESCO,02-NOV-2018,480.1,485.95,469.0,472.7,21820,2188,479.95
MALUPAPER,02-NOV-2018,45.5,46.5,44.0,44.65,7056,94,45.4
MANAKALUCO,02-NOV-2018,6.5,6.9,6.3,6.8,11858,72,6.55
MANAKCOAT,02-NOV-2018,6.9,7.2,6.7,7.05,7043,33,6.9
MANAKSIA,02-NOV-2018,39.8,39.8,38.4,39.45,9020,119,38.5
MANAKSTEEL,02-NOV-2018,21.2,21.8,19.3,20.35,20975,128,20.55
MANALIPETC,02-NOV-2018,34.45,35.2,34.35,34.55,563261,2417,34.35
MANAPPURAM,02-NOV-2018,79.1,83.75,79.0,82.9,4633317,21205,78.45
MANDHANA,02-NOV-2018,5.1,5.1,4.75,5.0,45109,65,4.95
MANGALAM,02-NOV-2018,82.0,84.9,79.6,81.25,53253,911,79.55
MANGCHEFER,02-NOV-2018,38.05,40.1,38.05,38.55,110718,637,38.5
MANGLMCEM,02-NOV-2018,209.0,211.25,204.0,205.2,167466,3368,208.2
MANGTIMBER,02-NOV-2018,20.2,20.35,19.4,19.6,24909,125,19.3
MANINDS,02-NOV-2018,79.8,82.0,79.0,79.45,229722,1548,78.7
MANINFRA,02-NOV-2018,39.2,40.25,38.9,39.05,141835,881,38.65
MANPASAND,02-NOV-2018,93.0,94.8,92.1,94.4,368147,3152,90.65
MANUGRAPH,02-NOV-2018,34.35,35.8,33.3,33.8,13337,78,35.0
MARALOVER,02-NOV-2018,28.9,29.45,27.1,28.75,6892,62,27.9
MARATHON,02-NOV-2018,124.0,130.0,120.1,124.75,10397,275,120.65
MARICO,02-NOV-2018,322.0,345.4,321.9,338.05,3203978,43986,320.0
MARINE,02-NOV-2018,80.5,80.65,80.5,80.65,62000,2,81.5
MARKSANS,02-NOV-2018,29.7,30.6,29.4,30.1,1921391,5715,29.3
MARSHALL,02-NOV-2018,34.45,34.45,34.45,34.45,3000,1,34.35
MARUTI,02-NOV-2018,6769.8,7159.0,6750.05,7135.45,1834118,186815,6711.75
MASFIN,02-NOV-2018,475.05,505.0,475.05,500.85,20323,758,477.3
MASTEK,02-NOV-2018,453.95,472.0,451.1,459.2,93458,6932,450.85
MATRIMONY,02-NOV-2018,467.15,470.0,456.0,458.25,1865,270,461.1
MAWANASUG,02-NOV-2018,51.7,53.8,51.2,51.85,35729,248,51.45
MAXINDIA,02-NOV-2018,70.3,72.35,69.05,69.45,273215,3498,70.25
MAXVIL,02-NOV-2018,50.4,54.95,50.4,53.8,109841,932,50.7
MAYURUNIQ,02-NOV-2018,360.05,364.9,359.0,361.25,41368,615,357.65
MAZDA,02-NOV-2018,325.5,334.0,320.05,323.8,7127,337,326.85
MBECL,02-NOV-2018,14.35,14.5,13.9,14.5,25231,55,13.85
MBLINFRA,02-NOV-2018,14.0,14.9,13.65,14.0,200122,477,13.8
MCDHOLDING,02-NOV-2018,30.0,30.5,29.1,29.45,14278,115,29.25
MCDOWELL-N,02-NOV-2018,624.95,628.6,612.0,614.9,1535180,35217,619.75
MCL,02-NOV-2018,146.9,146.9,146.9,146.9,1200,1,140.0
MCLEODRUSS,02-NOV-2018,135.7,136.9,132.2,132.95,101633,3193,135.4
MCX,02-NOV-2018,719.55,723.4,703.55,705.95,478082,15184,713.8
MEGASOFT,02-NOV-2018,7.2,7.3,7.1,7.25,14188,58,7.2
MEGH,02-NOV-2018,60.05,64.0,56.6,63.3,8054308,45837,61.55
MENONBE,02-NOV-2018,76.0,80.8,76.0,80.5,85428,801,76.25
MEP,02-NOV-2018,41.2,43.7,40.6,41.45,522213,2678,41.75
MERCATOR,02-NOV-2018,13.8,14.2,13.6,14.1,1226030,2582,13.75
MERCK,02-NOV-2018,3140.0,3168.7,3080.0,3100.75,23175,2741,3106.6
METALFORGE,02-NOV-2018,12.4,13.05,12.05,12.45,21629,137,12.6
METKORE,02-NOV-2018,1.5,1.6,1.5,1.5,7063,16,1.55
MFSL,02-NOV-2018,401.0,411.7,390.0,407.15,1302592,34352,400.85
MGL,02-NOV-2018,859.0,859.0,838.55,844.15,303536,17699,845.8
MHHL,02-NOV-2018,30.0,31.1,30.0,31.1,6000,2,29.75
MHRIL,02-NOV-2018,229.85,231.0,220.0,221.55,59220,2528,228.05
MIC,02-NOV-2018,2.05,2.15,2.0,2.05,285421,251,2.1
MIDHANI,02-NOV-2018,123.6,126.8,121.0,122.55,164170,2522,122.65
MINDACORP,02-NOV-2018,126.2,136.9,126.2,134.4,855271,7146,125.0
MINDAIND,02-NOV-2018,313.9,343.75,313.9,338.8,440722,13025,312.7
MINDTECK,02-NOV-2018,39.95,42.8,39.95,41.9,5515,20,41.8
MINDTREE,02-NOV-2018,838.0,844.8,800.1,803.95,1562276,50229,827.1
MIRCELECTR,02-NOV-2018,27.55,27.95,26.4,26.65,190329,1016,27.35
MIRZAINT,02-NOV-2018,82.0,88.8,81.1,86.55,483714,4031,81.4
MITCON,02-NOV-2018,50.0,50.0,50.0,50.0,2000,1,48.9
MITTAL,02-NOV-2018,25.1,27.05,25.1,27.05,36000,4,25.0
MMFL,02-NOV-2018,576.9,594.9,576.9,589.95,8730,415,571.7
MMP,02-NOV-2018,191.95,191.95,185.0,185.0,4800,7,192.0
MMTC,02-NOV-2018,29.8,30.8,29.25,29.6,1561112,4989,29.55
MOHITIND,02-NOV-2018,8.1,8.55,7.2,8.55,22474,127,7.8
MOHOTAIND,02-NOV-2018,71.0,73.5,71.0,72.85,2329,59,71.85
MOIL,02-NOV-2018,176.45,178.0,174.05,175.15,159379,3201,174.7
MOKSH,02-NOV-2018,22.75,22.75,22.75,22.75,3000,1,20.0
MOLDTECH,02-NOV-2018,40.8,41.85,40.55,41.05,6561,107,40.95
MOLDTKPAC,02-NOV-2018,279.95,290.0,266.1,269.15,138610,831,277.55
MONSANTO,02-NOV-2018,2561.3,2592.8,2544.2,2551.8,1868,424,2568.05
MONTECARLO,02-NOV-2018,351.0,359.0,346.05,346.9,47026,1301,353.55
MORARJEE,02-NOV-2018,23.65,24.6,23.1,23.75,11560,141,23.4
MOREPENLAB,02-NOV-2018,25.25,25.25,23.15,24.25,1106588,3423,25.7
MOTHERSUMI,02-NOV-2018,161.0,178.5,160.95,172.5,16328752,114805,159.25
MOTILALOFS,02-NOV-2018,669.0,696.25,665.05,685.2,100297,10621,661.05
MOTOGENFIN,02-NOV-2018,43.5,46.9,43.4,45.0,25,11,44.05
MPHASIS,02-NOV-2018,975.0,982.65,941.6,950.75,461705,20316,972.9
MPSLTD,02-NOV-2018,520.05,533.6,520.0,531.1,2540,154,525.0
MRF,02-NOV-2018,65050.0,66676.55,65012.4,66480.8,6742,4806,64742.05
MRO-TEK,02-NOV-2018,47.9,49.95,46.05,46.75,6112,19,47.4
MRPL,02-NOV-2018,84.35,85.0,81.7,82.7,3325956,26504,82.55
MSPL,02-NOV-2018,14.6,14.6,13.25,13.35,3304,46,13.5
MTEDUCARE,02-NOV-2018,52.75,54.0,52.55,53.0,8834,113,53.25
MTNL,02-NOV-2018,14.25,14.5,14.0,14.1,683766,1806,14.0
MUKANDENGG,02-NOV-2018,22.2,23.8,21.35,22.85,8101,176,22.1
MUKANDLTD,02-NOV-2018,54.65,55.6,52.15,54.85,36488,750,53.4
MUKTAARTS,02-NOV-2018,37.7,41.9,37.6,39.5,171853,2279,38.05
MUNJALAU,02-NOV-2018,60.2,69.85,60.2,64.8,1028047,10332,60.7
MUNJALSHOW,02-NOV-2018,183.7,202.85,183.0,189.3,139764,2662,181.6
MURUDCERA,02-NOV-2018,25.25,25.9,24.55,24.85,29493,285,24.75
MUTHOOTCAP,02-NOV-2018,838.0,859.0,830.05,840.3,12639,1198,828.95
MUTHOOTFIN,02-NOV-2018,430.0,445.75,430.0,436.4,802111,17402,427.3
MVL,02-NOV-2018,0.25,0.25,0.2,0.25,268678,50,0.25
N100,02-NOV-2018,587.04,587.04,585.0,586.2,2755,230,577.1
NABARD,02-NOV-2018,1137.95,1138.0,1137.95,1137.95,21,3,1135.0
NACLIND,02-NOV-2018,27.2,27.75,27.15,27.55,29263,108,26.95
NAGAFERT,02-NOV-2018,9.55,10.0,9.55,9.8,300977,921,9.5
NAGAROIL,02-NOV-2018,1.35,1.4,1.3,1.3,117247,114,1.35
NAGREEKCAP,02-NOV-2018,13.15,13.4,13.05,13.15,3862,32,12.8
NAGREEKEXP,02-NOV-2018,26.0,26.0,24.3,24.55,3396,40,24.6
NAHARCAP,02-NOV-2018,103.95,103.95,101.1,103.0,1713,46,101.4
NAHARINDUS,02-NOV-2018,54.35,56.55,54.35,56.4,5125,78,55.5
NAHARPOLY,02-NOV-2018,40.0,42.0,40.0,41.0,4234,50,40.4
NAHARSPING,02-NOV-2018,79.3,81.7,78.1,79.6,20447,363,79.75
NANDANI,02-NOV-2018,28.4,28.4,28.4,28.4,2000,1,29.85
NARMADA,02-NOV-2018,20.0,20.0,20.0,20.0,4000,1,21.0
NATCOPHARM,02-NOV-2018,758.7,779.0,746.0,774.75,333817,30675,758.0
NATHBIOGEN,02-NOV-2018,375.7,388.0,375.0,377.85,10508,500,375.7
NATIONALUM,02-NOV-2018,69.75,71.0,68.75,69.3,8563555,24522,69.5
NATNLSTEEL,02-NOV-2018,7.75,7.75,6.85,7.1,43247,160,7.25
NAUKRI,02-NOV-2018,1500.0,1514.0,1452.0,1470.55,96358,4334,1491.25
NAVINFLUOR,02-NOV-2018,643.0,652.7,640.0,647.6,20925,2039,639.05
NAVKARCORP,02-NOV-2018,67.05,69.8,66.1,66.55,274083,3809,66.45
NAVNETEDUL,02-NOV-2018,113.35,114.7,110.05,110.5,36640,1839,112.25
NBCC,02-NOV-2018,60.0,61.15,58.6,58.85,9426264,32033,58.45
NBIFIN,02-NOV-2018,1010.0,1177.85,1010.0,1081.4,236,30,1080.0
NBVENTURES,02-NOV-2018,121.6,126.8,120.2,124.25,411446,3933,119.75
NCC,02-NOV-2018,79.4,82.15,78.5,79.7,9842300,30387,78.4
NCLIND,02-NOV-2018,132.1,143.0,132.1,140.9,61414,1168,132.1
NDGL,02-NOV-2018,859.0,901.0,802.0,896.95,410,59,795.0
NDL,02-NOV-2018,74.1,77.0,73.55,74.75,34320,489,73.1
NDTV,02-NOV-2018,34.75,34.75,33.0,33.25,34583,157,33.55
NECCLTD,02-NOV-2018,8.05,8.6,8.05,8.3,20460,65,8.05
NECLIFE,02-NOV-2018,22.0,22.85,22.0,22.25,208984,1015,21.75
NELCAST,02-NOV-2018,75.2,76.5,73.55,74.1,48814,764,75.15
NELCO,02-NOV-2018,261.9,266.0,254.0,255.7,49270,891,258.5
NESCO,02-NOV-2018,444.05,445.25,435.05,437.4,16944,814,439.7
NESTLEIND,02-NOV-2018,10069.9,10349.0,9990.05,10229.65,91546,17767,9969.5
NETWORK18,02-NOV-2018,42.05,42.5,41.55,41.85,521129,2680,41.6
NEULANDLAB,02-NOV-2018,580.0,589.7,528.05,537.6,116765,6983,569.8
NEWGEN,02-NOV-2018,241.4,249.95,240.6,247.1,35707,3374,241.65
NEXTMEDIA,02-NOV-2018,15.3,16.0,15.3,15.8,11448,49,15.75
NFL,02-NOV-2018,36.1,37.0,35.75,35.9,916431,4634,35.8
NH,02-NOV-2018,239.9,246.7,239.9,244.15,32405,2129,240.0
NHAI,02-NOV-2018,1070.0,1076.0,1070.0,1074.49,2992,40,1070.0
NHAI,02-NOV-2018,1122.01,1127.0,1120.19,1124.62,3618,32,1122.89
NHAI,02-NOV-2018,1129.52,1129.52,1129.52,1129.52,3000,1,1219.4
NHAI,02-NOV-2018,1232.99,1233.0,1227.0,1227.01,1113,22,1230.05
NHAI,02-NOV-2018,1099.0,1099.0,1080.0,1088.36,900,14,1079.88
NHAI,02-NOV-2018,1140.0,1148.99,1140.0,1140.71,3950,94,1140.15
NHAI,02-NOV-2018,1180.0,1180.0,1036.0,1036.4,453,4,1036.0
NHAI,02-NOV-2018,1112.89,1118.0,1110.25,1111.0,1222,19,1109.0
NHBTF2014,02-NOV-2018,6560.0,6598.0,6560.0,6598.0,8,2,6575.0
NHPC,02-NOV-2018,24.65,24.7,24.3,24.35,1471062,3458,24.5
NHPC,02-NOV-2018,1399.99,1399.99,1167.2,1238.99,38,10,1239.99
NIACL,02-NOV-2018,220.0,229.2,218.15,226.35,37424,2319,218.9
NIBL,02-NOV-2018,24.2,24.3,23.0,24.2,757,19,23.15
NIFTYBEES,02-NOV-2018,1098.5,1106.0,1091.0,1101.83,56342,1435,1086.39
NIITLTD,02-NOV-2018,74.5,75.9,73.5,73.85,507546,4402,74.0
NIITTECH,02-NOV-2018,1197.5,1212.8,1178.15,1188.15,751314,19787,1196.9
NILAINFRA,02-NOV-2018,6.65,7.65,6.65,6.95,1996063,2670,6.65
NILKAMAL,02-NOV-2018,1598.4,1632.0,1572.05,1581.1,16758,2562,1583.8
NIPPOBATRY,02-NOV-2018,654.35,668.85,642.05,657.6,197,51,641.55
NITCO,02-NOV-2018,34.9,37.5,34.7,36.2,429017,2316,34.4
NITESHEST,02-NOV-2018,5.7,6.6,5.3,5.85,164754,307,5.6
NITINFIRE,02-NOV-2018,1.8,1.85,1.8,1.85,30600,38,1.8
NITINSPIN,02-NOV-2018,84.5,85.5,81.0,81.3,40133,881,84.05
NKIND,02-NOV-2018,50.45,50.45,48.15,49.0,125,5,49.0
NLCINDIA,02-NOV-2018,82.45,83.85,81.3,81.6,209419,2634,82.25
NMDC,02-NOV-2018,115.4,118.1,113.7,114.85,3076117,26059,114.25
NOCIL,02-NOV-2018,158.4,166.3,157.95,161.25,826733,8405,156.7
NOIDATOLL,02-NOV-2018,8.55,8.55,7.95,8.05,78258,299,8.55
NORBTEAEXP,02-NOV-2018,6.85,6.85,6.8,6.8,201,4,6.8
NRAIL,02-NOV-2018,510.85,521.95,492.3,496.45,39665,1478,506.85
NRBBEARING,02-NOV-2018,167.0,170.2,165.2,166.85,58162,1043,165.2
NSIL,02-NOV-2018,1057.9,1100.6,1039.9,1053.3,404,70,1021.2
NTL,02-NOV-2018,0.85,0.95,0.85,0.85,26957,22,0.9
NTPC,02-NOV-2018,157.9,159.35,156.05,158.0,9573135,67363,157.0
NTPC,02-NOV-2018,1135.2,1195.0,1135.2,1184.0,565,17,1176.0
NTPC,02-NOV-2018,1335.0,1335.0,1300.0,1300.72,488,17,1296.8
NTPC,02-NOV-2018,12.75,12.94,12.75,12.93,84892,83,12.85
NTPC,02-NOV-2018,1118.0,1118.0,1093.2,1099.58,181,3,1110.0
NUCLEUS,02-NOV-2018,381.05,397.9,381.0,384.1,22331,1118,379.65
NUTEK,02-NOV-2018,0.45,0.45,0.4,0.4,17113,19,0.45
OBEROIRLTY,02-NOV-2018,432.0,434.95,425.0,427.35,235993,10075,429.35
OCCL,02-NOV-2018,1087.0,1120.0,1065.45,1107.55,35370,921,1055.6
OFSS,02-NOV-2018,3545.0,3614.9,3500.0,3545.35,37213,7004,3541.45
OIL,02-NOV-2018,202.0,205.85,199.9,200.85,638163,10536,198.35
OILCOUNTUB,02-NOV-2018,14.95,15.25,14.45,14.95,13578,144,14.7
OISL,02-NOV-2018,2.2,2.3,2.2,2.2,2901,5,2.2
OLECTRA,02-NOV-2018,209.95,213.9,203.3,204.35,41464,521,205.55
OMAXAUTO,02-NOV-2018,81.6,82.95,77.7,78.5,36807,526,81.75
OMAXE,02-NOV-2018,213.5,214.25,212.55,213.35,355133,3572,213.45
OMKARCHEM,02-NOV-2018,10.05,10.35,9.65,10.25,27029,209,9.9
OMMETALS,02-NOV-2018,34.65,38.0,34.1,34.55,27266,416,33.55
ONELIFECAP,02-NOV-2018,12.7,12.7,12.5,12.7,570,4,12.1
ONEPOINT,02-NOV-2018,56.8,60.4,56.7,59.5,30000,15,54.8
ONGC,02-NOV-2018,155.5,158.45,155.1,157.35,7789972,70995,154.25
ONMOBILE,02-NOV-2018,35.45,36.0,34.55,34.7,173987,696,35.05
ONWARDTEC,02-NOV-2018,54.0,55.8,54.0,55.0,5278,78,54.1
OPTIEMUS,02-NOV-2018,124.0,124.15,123.45,124.15,7352,36,118.25
OPTOCIRCUI,02-NOV-2018,9.95,10.15,9.7,9.95,452405,627,9.9
ORBTEXP,02-NOV-2018,139.45,139.45,137.0,138.3,4083,109,137.4
ORCHIDPHAR,02-NOV-2018,5.15,5.15,4.8,5.0,55437,97,5.0
ORICONENT,02-NOV-2018,28.9,30.8,28.9,30.55,155881,583,28.9
ORIENTABRA,02-NOV-2018,31.25,31.6,30.1,31.1,42319,202,30.65
ORIENTALTL,02-NOV-2018,12.6,12.75,11.8,12.55,17477,76,12.15
ORIENTBANK,02-NOV-2018,81.6,84.1,77.7,78.9,6636457,22434,80.6
ORIENTBELL,02-NOV-2018,167.1,175.0,167.1,171.85,7833,463,167.95
ORIENTCEM,02-NOV-2018,86.4,90.75,85.3,89.7,91469,951,85.4
ORIENTELEC,02-NOV-2018,126.1,134.95,126.1,129.6,229021,5581,125.05
ORIENTHOT,02-NOV-2018,37.0,37.0,36.1,36.35,31909,226,36.4
ORIENTLTD,02-NOV-2018,192.05,199.9,180.1,187.6,827,78,194.95
ORIENTPPR,02-NOV-2018,52.0,53.0,50.25,50.6,2737326,13202,51.4
ORIENTREF,02-NOV-2018,220.5,229.9,218.6,219.25,42225,797,219.95
ORISSAMINE,02-NOV-2018,715.55,743.0,714.9,728.75,5860,739,708.5
ORTEL,02-NOV-2018,6.25,6.7,6.25,6.5,30722,109,6.45
ORTINLABSS,02-NOV-2018,17.5,19.0,17.3,17.95,27757,177,17.35
OSWALAGRO,02-NOV-2018,9.6,9.6,9.15,9.35,15521,135,9.25
PAGEIND,02-NOV-2018,28998.95,29681.0,28882.55,29295.1,34776,18671,28642.65
PAISALO,02-NOV-2018,305.0,309.0,304.35,308.8,125,30,305.0
PALASHSECU,02-NOV-2018,37.0,40.8,37.0,37.05,6000,37,38.9
PALREDTEC,02-NOV-2018,34.5,34.5,33.2,33.2,1276,22,33.4
PANACEABIO,02-NOV-2018,158.85,164.8,158.1,162.65,17345,619,157.25
PANACHE,02-NOV-2018,77.0,77.0,77.0,77.0,1600,1,79.0
PANAMAPET,02-NOV-2018,130.2,135.75,129.0,131.6,58995,1149,127.95
PAPERPROD,02-NOV-2018,208.05,214.2,206.4,208.6,39730,851,214.6
PARABDRUGS,02-NOV-2018,3.0,3.0,2.8,2.85,4059,13,2.9
PARACABLES,02-NOV-2018,13.6,14.6,13.1,13.35,500481,829,12.3
PARAGMILK,02-NOV-2018,275.0,279.0,256.05,258.05,673159,15591,267.2
PARIN,02-NOV-2018,63.5,63.5,63.5,63.5,2000,1,65.3
PARSVNATH,02-NOV-2018,7.6,7.9,7.6,7.65,90793,222,7.6
PASHUPATI,02-NOV-2018,51.0,51.0,51.0,51.0,1600,1,51.0
PATELENG,02-NOV-2018,38.25,39.4,38.15,38.45,134822,1026,37.65
PATINTLOG,02-NOV-2018,40.45,41.8,39.05,39.35,33328,354,39.4
PATSPINLTD,02-NOV-2018,10.65,10.65,9.35,10.0,3000,32,9.95
PBAINFRA,02-NOV-2018,7.5,7.5,7.1,7.1,3295,48,7.15
PCJEWELLER,02-NOV-2018,76.3,90.2,74.35,88.2,85752867,339825,69.4
PDMJEPAPER,02-NOV-2018,22.85,23.85,22.8,23.2,60830,521,22.65
PDPL,02-NOV-2018,7.9,8.1,7.6,7.9,5533,33,7.95
PDSMFL,02-NOV-2018,280.0,280.0,262.0,275.2,16751,126,272.25
PEARLPOLY,02-NOV-2018,13.05,13.05,11.85,12.1,14756,49,12.45
PEL,02-NOV-2018,2160.0,2206.35,2140.7,2152.65,826950,35268,2142.25
PENIND,02-NOV-2018,38.05,39.2,38.05,38.35,132122,1442,37.75
PENINLAND,02-NOV-2018,11.45,12.2,11.45,11.75,313713,794,11.35
PENPEBS,02-NOV-2018,56.5,59.25,56.0,58.8,11928,334,56.95
PERSISTENT,02-NOV-2018,562.95,566.45,557.2,560.25,150650,10925,559.2
PETRONENGG,02-NOV-2018,48.9,49.25,44.8,47.3,6581,62,47.0
PETRONET,02-NOV-2018,226.5,232.5,221.0,224.05,3502733,44841,225.4
PFC,02-NOV-2018,95.15,97.0,92.6,93.6,12997517,44700,94.75
PFC,02-NOV-2018,1055.0,1055.0,1054.75,1054.93,3355,19,1054.95
PFC,02-NOV-2018,1213.25,1230.0,1200.6,1227.4,980,20,1213.26
PFIZER,02-NOV-2018,2925.0,2934.0,2880.0,2918.2,13869,2326,2895.75
PFOCUS,02-NOV-2018,70.05,72.8,68.5,69.6,17759,735,68.75
PFS,02-NOV-2018,15.95,16.2,15.35,15.5,842796,2781,15.95
PGEL,02-NOV-2018,107.2,110.8,105.0,105.75,277887,1964,105.85
PGHH,02-NOV-2018,9485.2,9802.0,9340.0,9694.15,27624,3692,9438.5
PGIL,02-NOV-2018,136.0,142.0,134.0,134.4,15797,195,137.1
PHILIPCARB,02-NOV-2018,231.7,234.0,229.1,231.05,786810,15058,228.7
PHOENIXLTD,02-NOV-2018,579.0,591.0,570.1,573.6,263167,2437,571.3
PIDILITIND,02-NOV-2018,990.0,1005.0,979.45,989.3,635265,21746,977.35
PIIND,02-NOV-2018,798.9,834.9,789.0,800.6,208414,10713,791.75
PILANIINVS,02-NOV-2018,1970.0,1997.0,1924.95,1988.2,523,38,1902.0
PILITA,02-NOV-2018,5.85,6.05,5.75,5.8,35572,68,5.75
PIONDIST,02-NOV-2018,167.35,173.95,167.3,169.85,6371,281,169.05
PIONEEREMB,02-NOV-2018,29.05,31.55,29.0,30.15,9612,155,29.5
PIRPHYTO,02-NOV-2018,29.0,29.2,29.0,29.2,287,4,29.3
PITTIENG,02-NOV-2018,84.0,86.0,82.8,83.9,56869,585,83.1
PKTEA,02-NOV-2018,186.7,186.7,171.3,174.35,337,11,177.85
PLASTIBLEN,02-NOV-2018,213.55,216.6,206.05,215.2,3676,157,209.4
PNB,02-NOV-2018,74.95,78.7,68.05,69.05,91979581,227254,74.3
PNBGILTS,02-NOV-2018,29.1,30.2,28.55,28.95,298341,1313,28.75
PNBHOUSING,02-NOV-2018,835.0,899.35,834.95,871.25,629201,23285,826.9
PNC,02-NOV-2018,14.0,14.0,13.4,13.65,9358,44,13.45
PNCINFRA,02-NOV-2018,140.4,143.5,137.95,139.5,185220,3466,139.55
POCHIRAJU,02-NOV-2018,3.15,3.15,3.15,3.15,100,2,3.3
PODDARHOUS,02-NOV-2018,620.0,625.0,595.0,613.65,724,32,607.0
PODDARMENT,02-NOV-2018,181.0,187.8,181.0,187.75,2871,59,179.85
POKARNA,02-NOV-2018,136.95,141.15,135.75,140.35,15443,384,135.0
POLYMED,02-NOV-2018,225.2,225.2,216.2,216.75,2493,163,221.35
POLYPLEX,02-NOV-2018,532.25,562.9,532.25,545.9,142982,2966,530.25
PONNIERODE,02-NOV-2018,124.0,132.0,121.25,128.25,3252,108,125.9
POWERFUL,02-NOV-2018,29.15,30.5,29.1,30.15,40000,8,30.5
POWERGRID,02-NOV-2018,189.05,192.3,188.7,189.85,3394386,77370,188.45
POWERMECH,02-NOV-2018,850.05,866.85,830.0,844.7,13556,679,865.6
PPAP,02-NOV-2018,386.3,410.0,384.0,406.15,23794,1100,383.15
PRABHAT,02-NOV-2018,108.05,112.0,106.05,108.7,85611,1295,106.45
PRADIP,02-NOV-2018,1.65,1.65,1.55,1.55,3413,12,1.6
PRAENG,02-NOV-2018,9.7,10.15,9.3,9.6,19230,59,9.7
PRAJIND,02-NOV-2018,110.0,111.9,108.0,108.3,779190,7399,109.4
PRAKASH,02-NOV-2018,107.95,116.0,106.6,110.8,1555876,12857,106.6
