SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUKTAARTS,25-NOV-2016,87.75,93.2,87.75,91.2,62393,960,88.8
MUNJALAU,25-NOV-2016,87.0,89.9,85.35,89.05,30498,643,85.35
MUNJALSHOW,25-NOV-2016,187.0,191.15,184.7,188.7,37385,783,185.2
MURUDCERA,25-NOV-2016,25.6,27.4,25.05,26.45,89177,744,25.4
MUTHOOTCAP,25-NOV-2016,216.05,228.45,216.05,228.0,23389,363,217.6
MUTHOOTFIN,25-NOV-2016,292.0,295.9,286.0,288.35,293613,5251,288.15
MUTHOOTFIN,25-NOV-2016,1040.0,1040.0,1040.0,1040.0,275,2,1033.01
MVL,25-NOV-2016,0.4,0.45,0.35,0.4,115192,28,0.4
MYSOREBANK,25-NOV-2016,560.0,566.35,554.0,561.0,2584,348,560.85
N100,25-NOV-2016,354.0,354.99,345.0,350.28,1435,81,353.96
NAGAFERT,25-NOV-2016,9.65,10.15,9.65,10.0,38646,139,9.9
NAGAROIL,25-NOV-2016,5.1,5.25,5.05,5.2,240659,323,5.1
NAGREEKCAP,25-NOV-2016,12.3,12.3,12.3,12.3,5,1,12.4
NAGREEKEXP,25-NOV-2016,36.0,36.6,34.0,34.2,10102,113,33.95
NAHARCAP,25-NOV-2016,86.85,87.0,85.5,86.65,3415,20,85.95
NAHARINDUS,25-NOV-2016,93.4,96.9,92.0,92.6,90494,447,92.4
NAHARPOLY,25-NOV-2016,53.9,58.9,53.0,54.25,26325,182,51.85
NAHARSPING,25-NOV-2016,114.5,116.9,114.5,115.7,29401,434,114.2
NAKODA,25-NOV-2016,0.45,0.45,0.4,0.45,43172,28,0.45
NATCOPHARM,25-NOV-2016,599.9,604.0,593.0,598.8,192064,8643,590.5
NATHBIOGEN,25-NOV-2016,150.0,168.55,146.0,160.15,177593,4199,146.45
NATIONALUM,25-NOV-2016,54.75,58.0,54.65,57.0,5526339,25485,52.95
NATNLSTEEL,25-NOV-2016,16.7,17.1,16.7,17.0,11110,24,16.4
NAUKRI,25-NOV-2016,925.0,925.0,907.55,909.95,30976,1678,920.65
NAVINFLUOR,25-NOV-2016,2270.0,2399.0,2270.0,2345.0,54823,1564,2270.9
NAVKARCORP,25-NOV-2016,175.0,181.4,172.15,178.95,45293,1412,173.2
NAVNETEDUL,25-NOV-2016,105.35,107.5,105.1,106.75,59756,1247,105.1
NBCC,25-NOV-2016,227.35,229.75,225.5,226.35,598552,8023,225.4
NBVENTURES,25-NOV-2016,113.5,117.7,113.4,116.65,366984,2989,113.3
NCC,25-NOV-2016,73.5,78.15,73.05,76.8,4753510,23309,72.85
NCLIND,25-NOV-2016,115.1,119.95,115.1,118.7,78447,1154,114.2
NDGL,25-NOV-2016,345.55,389.9,345.55,369.65,511,48,370.25
NDL,25-NOV-2016,112.95,114.75,112.15,114.05,47613,1451,112.1
NDTV,25-NOV-2016,70.8,72.4,70.6,71.35,15224,419,70.7
NECCLTD,25-NOV-2016,41.85,41.85,39.2,39.3,298,8,39.45
NECLIFE,25-NOV-2016,30.7,32.4,30.7,31.7,284316,1780,30.7
NELCAST,25-NOV-2016,52.0,53.5,51.5,53.05,8002,100,52.1
NELCO,25-NOV-2016,73.6,74.9,72.9,74.35,70781,1260,71.8
NEPCMICON,25-NOV-2016,1.4,1.45,1.4,1.45,3740,9,1.4
NESCO,25-NOV-2016,1950.95,1980.95,1930.25,1965.15,900,165,1955.1
NESTLEIND,25-NOV-2016,6123.45,6200.0,6112.2,6159.25,63475,3177,6123.45
NETWORK18,25-NOV-2016,36.9,37.35,35.75,36.2,358390,1572,36.25
NEULANDLAB,25-NOV-2016,991.8,1009.7,989.0,1002.9,6344,541,991.75
NEXTMEDIA,25-NOV-2016,16.3,17.0,16.3,16.65,29636,105,16.1
NFL,25-NOV-2016,30.5,31.4,30.2,31.05,122658,770,30.25
NH,25-NOV-2016,350.05,355.0,347.35,349.1,22159,877,345.45
NHAI,25-NOV-2016,1175.0,1185.3,1175.0,1185.06,4065,54,1175.38
NHAI,25-NOV-2016,1183.0,1259.8,1183.0,1240.0,21424,245,1206.62
NHAI,25-NOV-2016,1240.0,1275.0,1240.0,1272.5,50,5,1300.0
NHAI,25-NOV-2016,1192.6,1192.6,1192.6,1192.6,200,1,1289.95
NHAI,25-NOV-2016,1310.0,1335.0,1310.0,1311.55,1430,14,1307.75
NHAI,25-NOV-2016,1131.5,1180.0,1131.5,1180.0,94,4,1131.0
NHAI,25-NOV-2016,1187.05,1204.0,1187.05,1204.0,363,9,1194.28
NHAI,25-NOV-2016,1170.0,1270.0,1170.0,1270.0,300,3,1100.05
NHAI,25-NOV-2016,1165.0,1167.99,1162.01,1164.26,2570,22,1158.27
NHBTF2014,25-NOV-2016,6200.0,6200.0,6200.0,6200.0,10,2,6001.11
NHBTF2014,25-NOV-2016,6900.0,7019.7,6900.0,7019.7,699,14,6989.99
NHBTF2023,25-NOV-2016,6650.0,6750.0,6650.0,6750.0,116,8,6650.0
NHPC,25-NOV-2016,26.4,27.4,26.4,27.1,8415135,10060,26.35
NHPC,25-NOV-2016,1199.99,1200.0,1199.99,1199.99,60,2,1090.15
NHPC,25-NOV-2016,1344.0,1358.0,1344.0,1358.0,115,8,1340.0
NIBL,25-NOV-2016,34.4,36.15,34.0,35.15,5235,55,33.05
NICCO,25-NOV-2016,0.5,0.5,0.5,0.5,2213,3,0.55
NIF100IWIN,25-NOV-2016,86.54,86.54,86.45,86.45,272,15,85.83
NIFTYBEES,25-NOV-2016,820.0,829.7,817.0,828.48,24359,1202,817.64
NIFTYIWIN,25-NOV-2016,82.5,82.92,81.25,82.79,127403,747,81.75
NIITLTD,25-NOV-2016,72.5,74.4,72.2,73.95,938215,5971,72.35
NIITTECH,25-NOV-2016,402.0,424.5,401.5,417.4,469448,13164,400.1
NILAINFRA,25-NOV-2016,13.6,13.7,12.7,13.35,90508,177,12.95
NILKAMAL,25-NOV-2016,1316.0,1372.25,1309.15,1352.95,259692,11145,1298.4
NIPPOBATRY,25-NOV-2016,959.85,979.6,959.85,974.5,1474,141,959.1
NITCO,25-NOV-2016,53.4,54.4,52.1,53.4,147422,1450,51.75
NITESHEST,25-NOV-2016,10.0,10.2,10.0,10.05,133193,262,10.05
NITINFIRE,25-NOV-2016,27.3,28.25,27.0,27.9,1238275,1941,26.7
NITINSPIN,25-NOV-2016,67.0,68.6,67.0,68.05,30112,1490,67.05
NLCINDIA,25-NOV-2016,76.5,79.8,76.5,78.4,97143,1013,76.45
NMDC,25-NOV-2016,120.5,125.7,120.4,122.25,9491123,41991,119.65
NOCIL,25-NOV-2016,63.85,65.85,63.85,64.5,979707,3960,63.85
NOIDATOLL,25-NOV-2016,13.45,14.1,13.2,13.5,636911,1216,13.45
NRBBEARING,25-NOV-2016,112.0,112.0,107.55,108.75,16897,326,107.3
NSIL,25-NOV-2016,780.0,780.0,725.9,740.0,91,15,712.5
NTPC,25-NOV-2016,157.95,162.45,155.5,161.5,4832227,63841,157.0
NTPC,25-NOV-2016,1418.0,1440.0,1418.0,1440.0,94,3,1409.5
NTPC,25-NOV-2016,14.01,14.2,14.01,14.11,138358,118,14.13
NTPC,25-NOV-2016,1101.0,1101.0,1101.0,1101.0,31,1,1101.0
NTPC,25-NOV-2016,1194.3,1194.3,1190.0,1190.0,68,4,1180.0
NUCLEUS,25-NOV-2016,224.5,229.8,219.0,225.05,213314,4922,224.4
NUTEK,25-NOV-2016,0.8,0.8,0.75,0.75,62228,25,0.75
OBEROIRLTY,25-NOV-2016,269.6,277.0,265.55,274.6,311827,2876,263.9
OCCL,25-NOV-2016,774.0,774.0,756.4,760.05,2202,132,761.9
OCL,25-NOV-2016,730.0,759.0,730.0,755.9,4228,533,730.9
OFSS,25-NOV-2016,2958.8,3073.6,2946.8,3046.8,306793,4378,2958.8
OIL,25-NOV-2016,440.5,444.95,435.65,436.85,450660,16981,439.35
OILCOUNTUB,25-NOV-2016,31.5,34.5,31.5,34.5,259842,1188,28.75
OISL,25-NOV-2016,5.85,7.0,5.8,6.9,4092211,779,5.95
OMAXAUTO,25-NOV-2016,70.45,75.0,70.45,73.15,19051,385,70.45
OMAXE,25-NOV-2016,157.6,160.5,156.95,160.0,310429,1738,157.2
OMKARCHEM,25-NOV-2016,156.5,158.35,154.75,155.6,388010,3009,155.6
OMMETALS,25-NOV-2016,41.75,42.8,41.1,42.5,13381,210,40.8
OMNITECH,25-NOV-2016,3.35,3.35,3.35,3.35,2000,2,3.5
ONELIFECAP,25-NOV-2016,21.5,24.9,21.5,24.9,103256,473,20.75
ONGC,25-NOV-2016,276.75,279.85,275.4,277.45,2927757,30496,277.25
ONMOBILE,25-NOV-2016,83.5,85.25,80.85,81.3,302368,2334,82.75
ONWARDTEC,25-NOV-2016,62.9,64.9,62.4,64.5,5398,77,62.1
OPTOCIRCUI,25-NOV-2016,9.5,9.55,9.0,9.35,1155516,1685,9.6
ORBITCORP,25-NOV-2016,4.4,4.5,4.35,4.45,57044,161,4.45
ORBTEXP,25-NOV-2016,261.7,263.8,255.2,259.05,2083,79,260.6
ORCHIDPHAR,25-NOV-2016,26.0,27.5,25.6,27.05,853427,4891,25.25
ORICONENT,25-NOV-2016,45.05,46.5,45.0,46.05,102098,594,44.7
ORIENTABRA,25-NOV-2016,32.9,34.65,32.5,33.95,62613,288,32.9
ORIENTALTL,25-NOV-2016,5.35,5.55,5.3,5.45,13420,28,5.55
ORIENTBANK,25-NOV-2016,120.15,121.65,118.55,120.0,3057420,13457,119.95
ORIENTBELL,25-NOV-2016,147.8,153.0,147.75,151.15,7166,159,147.35
ORIENTCEM,25-NOV-2016,134.7,139.5,132.25,134.45,1167829,2092,133.55
ORIENTHOT,25-NOV-2016,21.65,22.75,21.5,22.65,57191,136,21.6
ORIENTLTD,25-NOV-2016,58.7,63.7,58.7,60.0,60,3,61.75
ORIENTPPR,25-NOV-2016,67.8,69.85,67.65,69.5,280047,2378,67.15
ORIENTREF,25-NOV-2016,118.0,118.0,113.1,115.35,8977,392,115.6
ORISSAMINE,25-NOV-2016,2080.05,2189.0,2080.0,2149.4,8717,1490,2089.3
ORTEL,25-NOV-2016,135.0,138.7,130.0,131.3,3389,221,130.45
ORTINLABSS,25-NOV-2016,20.5,20.7,19.65,20.1,53880,429,19.8
OUDHSUG,25-NOV-2016,105.05,110.0,102.35,106.7,300854,2912,103.7
PAEL,25-NOV-2016,10.75,11.05,10.75,10.95,527,6,10.75
PAGEIND,25-NOV-2016,12549.0,12749.0,12388.0,12537.9,7976,3020,12480.85
PALREDTEC,25-NOV-2016,64.05,68.9,64.0,68.05,2651,35,65.0
PANACEABIO,25-NOV-2016,113.95,115.8,111.5,113.5,21959,545,111.85
PANAMAPET,25-NOV-2016,87.0,96.5,86.65,94.6,47260,375,87.55
PANORAMUNI,25-NOV-2016,9.6,9.95,9.4,9.7,11672,59,9.65
PAPERPROD,25-NOV-2016,238.7,255.0,235.5,250.5,16424,767,236.85
PARABDRUGS,25-NOV-2016,6.85,7.4,6.6,7.35,46931,184,6.85
PARACABLES,25-NOV-2016,3.55,3.7,3.45,3.5,15349,36,3.45
PARAGMILK,25-NOV-2016,269.4,275.2,263.9,267.75,72177,2384,268.65
PARASPETRO,25-NOV-2016,0.25,0.25,0.25,0.25,10800,3,0.25
PARRYSUGAR,25-NOV-2016,38.0,39.8,36.7,37.0,3708,50,36.25
PARSVNATH,25-NOV-2016,12.6,12.6,12.2,12.35,114093,408,12.45
PATELENG,25-NOV-2016,70.5,73.4,69.9,72.05,622123,4611,70.45
PATINTLOG,25-NOV-2016,73.05,74.5,72.6,73.7,47004,665,72.35
PATSPINLTD,25-NOV-2016,9.9,10.25,9.8,10.2,1209,9,9.5
PBAINFRA,25-NOV-2016,19.5,20.0,19.0,19.2,7152,56,19.35
PCJEWELLER,25-NOV-2016,370.0,370.55,351.65,356.3,625650,11957,373.9
PDMJEPAPER,25-NOV-2016,16.6,18.05,16.6,17.8,16862,115,16.7
PDPL,25-NOV-2016,20.2,21.6,19.85,21.0,17342,118,20.35
PDSMFL,25-NOV-2016,170.0,170.0,166.0,166.9,1280,39,169.95
PDUMJEIND,25-NOV-2016,11.4,12.3,11.4,12.15,3993,22,11.75
PDUMJEPULP,25-NOV-2016,19.65,20.5,19.65,20.3,18810,104,19.6
PEARLPOLY,25-NOV-2016,19.05,22.7,18.1,20.25,149828,215,19.25
PEL,25-NOV-2016,1649.95,1670.0,1640.0,1662.0,49916,8510,1638.35
PENIND,25-NOV-2016,41.5,43.4,41.5,42.3,194765,1030,41.1
PENINLAND,25-NOV-2016,14.6,15.2,14.0,14.65,141467,497,14.25
PENPEBS,25-NOV-2016,154.3,154.5,148.9,149.2,774,7,149.75
PERSISTENT,25-NOV-2016,601.0,605.0,592.3,603.3,1363182,12192,597.1
PETRONENGG,25-NOV-2016,133.45,141.75,129.05,138.6,9587,348,129.35
PETRONET,25-NOV-2016,374.0,376.0,369.05,372.05,857758,22293,370.2
PFC,25-NOV-2016,128.0,132.95,127.4,132.6,7270682,54465,127.3
PFIZER,25-NOV-2016,1790.0,1833.85,1755.55,1820.1,17939,1271,1787.15
PFOCUS,25-NOV-2016,66.15,69.8,66.1,67.7,46747,418,66.65
PFS,25-NOV-2016,38.45,38.75,38.15,38.6,516796,1801,38.3
PGEL,25-NOV-2016,133.25,137.0,133.25,135.25,5038,156,133.5
PGHH,25-NOV-2016,6565.0,6629.95,6480.0,6524.6,3668,713,6535.6
PGIL,25-NOV-2016,146.0,147.6,140.05,142.25,3148,92,144.75
PHILIPCARB,25-NOV-2016,219.35,226.0,219.2,222.6,128671,2090,218.6
PHOENIXLL,25-NOV-2016,138.95,145.5,138.05,143.65,7376,190,136.8
PHOENIXLTD,25-NOV-2016,368.0,368.0,343.05,351.6,13951,1256,343.35
PIDILITIND,25-NOV-2016,621.95,635.0,608.6,628.8,276611,10094,612.1
PIIND,25-NOV-2016,825.0,904.0,820.0,897.3,541715,17027,815.3
PILANIINVS,25-NOV-2016,1420.0,1442.0,1391.0,1427.9,156,20,1398.7
PILITA,25-NOV-2016,12.6,12.8,12.0,12.65,37400,100,12.5
PINCON,25-NOV-2016,58.45,60.8,58.2,59.7,217512,1618,57.75
PIONDIST,25-NOV-2016,176.0,190.7,165.0,177.55,70794,2636,161.3
PIONEEREMB,25-NOV-2016,47.5,48.9,47.1,47.65,54491,876,47.55
PIRPHYTO,25-NOV-2016,83.5,85.0,82.35,83.05,39738,407,82.7
PITTILAM,25-NOV-2016,49.55,52.5,49.05,52.0,19310,177,49.9
PKTEA,25-NOV-2016,133.0,140.45,132.5,138.0,90,38,132.15
PLASTIBLEN,25-NOV-2016,458.5,475.0,458.45,471.25,4730,354,458.5
PNB,25-NOV-2016,139.2,141.7,138.5,140.3,9294203,49885,137.85
PNBGILTS,25-NOV-2016,60.2,62.05,56.25,56.25,6632969,18142,59.2
PNBHOUSING,25-NOV-2016,813.0,887.0,811.25,869.45,1141424,33106,811.3
PNC,25-NOV-2016,17.5,20.25,17.5,18.65,7599,31,18.05
PNCINFRA,25-NOV-2016,113.65,114.9,112.5,113.8,34656,524,113.6
PNEUMATIC,25-NOV-2016,902.05,945.0,800.25,945.0,126,24,902.05
POCHIRAJU,25-NOV-2016,8.0,8.65,7.95,8.65,33736,85,7.9
PODDARMENT,25-NOV-2016,219.0,221.0,215.15,216.75,667,21,210.1
POKARNA,25-NOV-2016,890.0,960.0,860.0,890.3,25485,2068,812.9
POLARIS,25-NOV-2016,162.75,166.95,161.05,161.5,80698,2268,161.5
POLYMED,25-NOV-2016,383.0,383.0,372.0,379.65,1191,54,381.0
POLYPLEX,25-NOV-2016,335.0,335.0,325.2,327.7,12588,701,326.7
PONNIERODE,25-NOV-2016,214.2,215.5,205.6,208.55,9068,320,210.95
POWERGRID,25-NOV-2016,186.1,190.2,185.0,188.65,8278235,47151,185.05
POWERMECH,25-NOV-2016,449.1,463.9,446.05,459.45,2553,269,449.3
PPAP,25-NOV-2016,153.0,160.95,153.0,157.0,6631,324,154.05
PRABHAT,25-NOV-2016,102.35,105.2,101.55,103.95,89027,1492,102.55
PRADIP,25-NOV-2016,1.85,2.5,1.85,2.5,1001,3,2.3
PRAENG,25-NOV-2016,9.4,9.45,9.15,9.45,19956,51,9.0
PRAJIND,25-NOV-2016,75.15,76.0,73.75,75.75,244722,2979,74.7
PRAKASH,25-NOV-2016,48.85,49.6,48.25,49.2,239102,1295,48.3
PRAKASHCON,25-NOV-2016,6.45,6.7,6.45,6.45,5788832,895,6.75
PRAKASHSTL,25-NOV-2016,1.4,1.45,1.35,1.4,231810,95,1.4
PRATIBHA,25-NOV-2016,10.0,10.45,9.9,10.35,986301,2020,9.95
PRECAM,25-NOV-2016,148.25,151.75,147.0,151.05,10194,261,149.15
PRECOT,25-NOV-2016,71.85,74.8,70.0,74.45,10265,63,68.55
PRECWIRE,25-NOV-2016,110.0,112.8,109.0,112.05,5556,147,107.95
PREMEXPLN,25-NOV-2016,320.0,333.6,317.0,328.95,3418,170,320.2
PREMIER,25-NOV-2016,30.0,31.8,29.65,30.15,35226,62,29.65
PRESSMN,25-NOV-2016,40.8,43.0,40.3,42.15,14599,117,40.6
PRESTIGE,25-NOV-2016,158.0,159.55,155.1,156.15,54800,4245,157.5
PRICOL,25-NOV-2016,86.9,89.3,85.25,85.95,919250,5840,86.55
PRIMESECU,25-NOV-2016,25.0,25.0,24.0,24.8,53692,91,24.8
PRISMCEM,25-NOV-2016,88.65,90.5,88.0,90.0,3137021,1822,88.4
PROVOGE,25-NOV-2016,4.15,4.3,4.15,4.3,45884,99,4.25
PROZONINTU,25-NOV-2016,34.45,34.45,34.45,34.45,19288,62,32.85
PSB,25-NOV-2016,49.25,50.1,49.1,49.9,233406,825,48.95
PSL,25-NOV-2016,5.15,5.7,5.15,5.55,24276,88,5.3
PSUBNKBEES,25-NOV-2016,358.6,359.5,353.6,357.19,3173,64,355.0
PTC,25-NOV-2016,70.55,71.65,69.3,69.75,1233596,5037,70.7
PTL,25-NOV-2016,114.1,115.65,113.05,114.5,6394,69,115.0
PUNJABCHEM,25-NOV-2016,173.9,183.95,170.1,183.95,56625,1294,167.25
PUNJLLOYD,25-NOV-2016,18.65,19.55,18.65,19.4,565344,1447,18.9
PURVA,25-NOV-2016,39.5,40.5,39.5,40.05,32081,277,39.2
PVP,25-NOV-2016,5.0,5.2,4.35,5.05,144286,195,5.15
PVR,25-NOV-2016,1135.2,1147.75,1120.0,1141.8,115385,4321,1133.9
QGOLDHALF,25-NOV-2016,1322.6,1322.6,1290.65,1311.45,533,127,1325.3
QUESS,25-NOV-2016,621.8,621.9,600.5,609.8,33900,1765,616.1
QUICKHEAL,25-NOV-2016,231.6,237.7,231.6,235.75,119465,1778,231.25
RADICO,25-NOV-2016,117.85,120.0,117.45,118.45,215928,1786,117.4
RAIN,25-NOV-2016,48.3,49.85,47.85,49.7,206711,921,47.75
RAINBOWPAP,25-NOV-2016,3.4,3.5,3.2,3.5,167257,112,3.35
RAIREKMOH,25-NOV-2016,58.1,62.5,58.1,62.1,20243,112,58.1
RAJESHEXPO,25-NOV-2016,448.35,468.3,446.6,456.15,146581,3041,445.95
RAJOIL,25-NOV-2016,2.1,2.1,2.0,2.1,57912,79,2.0
RAJRAYON,25-NOV-2016,0.3,0.3,0.3,0.3,37300,9,0.3
RAJSREESUG,25-NOV-2016,57.95,58.4,56.4,57.25,37139,267,56.0
RAJTV,25-NOV-2016,57.15,59.0,57.15,58.7,9601,198,57.5
RAJVIR,25-NOV-2016,41.55,45.0,41.5,44.95,177,4,43.25
RALLIS,25-NOV-2016,198.8,203.6,194.95,201.8,163406,3436,195.05
RAMANEWS,25-NOV-2016,28.35,30.1,28.35,29.0,16380,90,28.95
RAMASTEEL,25-NOV-2016,104.25,111.6,104.25,110.7,6348,160,104.45
RAMCOCEM,25-NOV-2016,572.65,585.0,541.25,575.4,376520,19650,563.95
RAMCOIND,25-NOV-2016,182.4,192.0,182.4,189.95,236445,5265,181.55
RAMCOSYS,25-NOV-2016,322.0,327.2,313.1,314.8,53169,3047,318.85
RAMKY,25-NOV-2016,63.95,64.0,62.0,63.0,13092,172,62.25
RANASUG,25-NOV-2016,9.15,9.35,9.15,9.25,807288,785,9.15
RANEENGINE,25-NOV-2016,620.05,634.2,610.1,613.85,3279,500,617.0
RANEHOLDIN,25-NOV-2016,800.15,816.0,795.0,802.75,1929,253,801.65
RASOYPR,25-NOV-2016,0.2,0.2,0.15,0.2,391203,51,0.15
RATNAMANI,25-NOV-2016,575.05,585.25,575.05,581.0,1500,135,580.0
RAYMOND,25-NOV-2016,524.95,525.0,508.0,510.9,153270,4254,523.0
RBL,25-NOV-2016,1003.0,1024.9,982.6,995.35,102150,6719,993.8
RBLBANK,25-NOV-2016,341.3,352.5,341.1,351.1,2139191,36462,337.6
RCF,25-NOV-2016,43.95,44.45,43.3,44.05,659620,2424,43.75
RCOM,25-NOV-2016,34.75,35.4,34.4,35.0,9000201,13800,34.5
RDEL,25-NOV-2016,50.15,51.35,49.85,51.0,473686,2631,49.75
RECLTD,25-NOV-2016,133.4,139.9,132.9,138.4,7867682,45503,132.45
RECLTD,25-NOV-2016,1098.9,1139.9,1098.9,1139.9,650,7,1099.9
RECLTD,25-NOV-2016,1390.0,1399.9,1390.0,1390.0,20014,6,1172.0
RECLTD,25-NOV-2016,1265.0,1266.0,1260.0,1265.0,325,9,1258.61
RECLTD,25-NOV-2016,1280.0,1280.0,1280.0,1280.0,250,5,1270.0
RECLTD,25-NOV-2016,1276.0,1276.0,1276.0,1276.0,70,3,1275.01
RECLTD,25-NOV-2016,1516.11,1516.11,1513.95,1513.95,110,2,1270.1
REDINGTON,25-NOV-2016,94.3,94.3,92.05,92.9,41548,1103,92.4
REFEX,25-NOV-2016,12.75,15.05,12.75,15.0,37298,162,13.7
REGENCERAM,25-NOV-2016,7.1,7.1,6.75,6.75,250,3,7.1
REIAGROLTD,25-NOV-2016,0.5,0.55,0.45,0.5,616438,93,0.5
REISIXTEN,25-NOV-2016,0.7,0.7,0.7,0.7,1101,3,0.65
RELAXO,25-NOV-2016,402.6,416.0,402.1,413.45,9781,371,410.8
RELCAPITAL,25-NOV-2016,426.45,432.8,423.9,430.1,2151078,25691,423.15
RELCNX100,25-NOV-2016,84.52,84.52,84.26,84.26,432,3,83.59
RELCONS,25-NOV-2016,35.61,35.61,35.61,35.61,100,1,35.67
RELDIVOPP,25-NOV-2016,25.97,25.97,24.98,24.98,111,9,21.65
RELIANCE,25-NOV-2016,990.0,995.9,984.35,993.7,2389829,90829,987.35
RELIFIN,25-NOV-2016,1676.05,1715.0,1676.05,1705.0,55,3,1690.0
RELIGARE,25-NOV-2016,266.05,271.95,265.1,266.15,3001,113,270.9
RELINFRA,25-NOV-2016,455.8,463.6,451.4,458.45,1741990,26304,450.6
RELNV20,25-NOV-2016,366.72,366.72,366.72,366.72,2,2,359.46
RENUKA,25-NOV-2016,13.75,13.9,13.7,13.75,993913,1010,13.65
REPCOHOME,25-NOV-2016,581.9,582.0,557.9,571.05,130527,6050,570.15
REPRO,25-NOV-2016,390.0,399.95,381.1,392.8,5445,209,383.2
RESPONIND,25-NOV-2016,70.0,77.5,67.6,75.15,31540,223,71.9
REVATHI,25-NOV-2016,580.0,580.0,580.0,580.0,75,8,563.0
RICOAUTO,25-NOV-2016,58.0,61.45,58.0,60.8,706302,4941,58.0
RIIL,25-NOV-2016,347.0,356.25,345.15,353.7,117691,3484,345.05
RJL,25-NOV-2016,129.0,131.0,126.15,127.7,5420,180,126.95
RKDL,25-NOV-2016,10.3,10.8,10.0,10.65,19516,80,10.1
RKFORGE,25-NOV-2016,309.0,310.0,296.0,300.75,13023,483,301.85
RMCL,25-NOV-2016,15.3,15.65,15.1,15.65,233736,387,14.95
RML,25-NOV-2016,417.9,423.0,407.5,417.05,9172,718,411.45
ROHITFERRO,25-NOV-2016,4.75,4.75,4.5,4.7,67632,120,4.55
ROHLTD,25-NOV-2016,72.1,72.5,69.2,71.05,70324,180,69.35
ROLLT,25-NOV-2016,15.2,17.8,15.0,16.8,36367,151,15.4
ROLTA,25-NOV-2016,52.65,55.5,52.65,54.7,312871,2988,52.65
ROSSELLIND,25-NOV-2016,90.1,93.85,90.1,91.8,9654,165,91.0
RPGLIFE,25-NOV-2016,434.2,452.0,426.5,448.35,57635,1645,428.75
RPOWER,25-NOV-2016,38.65,39.5,38.45,39.4,2591668,5812,38.65
RPPINFRA,25-NOV-2016,180.5,186.0,180.5,184.85,10438,259,182.0
RRSLGETF,25-NOV-2016,17.06,17.06,17.06,17.06,22,1,16.82
RSSOFTWARE,25-NOV-2016,76.4,84.7,75.6,82.75,1030080,10921,76.2
RSWM,25-NOV-2016,429.0,439.9,418.5,437.85,10266,779,420.85
RSYSTEMS,25-NOV-2016,54.0,57.5,54.0,56.85,15839,242,54.8
RTNINFRA,25-NOV-2016,3.0,3.05,3.0,3.0,263209,70,3.0
RTNPOWER,25-NOV-2016,7.2,7.3,7.05,7.15,969294,1067,7.1
RUBYMILLS,25-NOV-2016,325.6,346.9,319.1,338.35,20551,1363,321.35
RUCHIRA,25-NOV-2016,105.75,108.0,103.4,106.55,117473,1235,105.3
RUCHISOYA,25-NOV-2016,19.6,20.2,19.5,20.0,521694,938,19.5
RUPA,25-NOV-2016,252.05,259.0,251.6,256.65,669,41,254.9
RUSHIL,25-NOV-2016,645.9,674.8,641.25,666.85,472152,10126,640.9
SABEVENTS,25-NOV-2016,50.0,50.35,45.55,48.15,5413,52,49.0
SABTN,25-NOV-2016,259.5,260.0,255.1,258.0,25167,308,259.95
SADBHAV,25-NOV-2016,273.35,280.0,272.25,274.15,66351,1152,275.05
SADBHIN,25-NOV-2016,84.15,87.0,84.15,86.65,5238,48,84.2
SAGCEM,25-NOV-2016,624.95,628.55,612.1,619.3,1081,77,619.3
SAIL,25-NOV-2016,48.8,50.4,48.3,50.1,4595966,12620,48.7
SAKHTISUG,25-NOV-2016,35.3,37.45,35.05,35.4,727082,3558,32.95
SAKSOFT,25-NOV-2016,168.0,177.0,168.0,175.75,4632,130,164.95
SAKUMA,25-NOV-2016,65.0,65.0,61.0,61.55,23162,350,61.3
SALONA,25-NOV-2016,38.5,38.5,36.0,38.0,720,7,39.0
SALORAINTL,25-NOV-2016,50.95,50.95,50.75,50.85,6,3,47.8
SALSTEEL,25-NOV-2016,3.7,3.7,3.65,3.7,7437,14,3.55
SALZERELEC,25-NOV-2016,180.0,183.3,179.65,181.2,44862,654,179.65
SAMBHAAV,25-NOV-2016,6.2,6.35,5.9,6.1,65419,85,5.95
SANCO,25-NOV-2016,110.0,117.4,109.05,115.8,40386,69,111.9
SANDESH,25-NOV-2016,875.85,946.6,866.0,890.6,1270,130,868.4
SANGAMIND,25-NOV-2016,265.15,273.0,247.15,269.8,21209,493,255.0
SANGHIIND,25-NOV-2016,51.95,53.9,51.65,52.9,1236851,3990,51.55
SANGHVIFOR,25-NOV-2016,35.2,39.8,35.2,37.5,2771,36,36.5
SANGHVIMOV,25-NOV-2016,218.0,224.8,215.45,219.6,109565,5199,212.8
SANOFI,25-NOV-2016,4196.1,4295.05,4164.7,4269.65,1699,775,4232.9
SANWARIA,25-NOV-2016,5.2,5.6,5.2,5.5,99515,229,5.2
SARDAEN,25-NOV-2016,227.0,234.85,225.05,231.4,234546,4820,221.1
SAREGAMA,25-NOV-2016,196.15,206.4,196.15,200.35,15482,492,197.05
SARLAPOLY,25-NOV-2016,60.65,63.0,60.65,62.8,9883,127,61.4
SASKEN,25-NOV-2016,393.95,399.5,392.0,396.75,11236,1060,390.9
SASTASUNDR,25-NOV-2016,50.1,52.8,50.1,51.45,13383,51,49.85
