SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NAGREEKCAP,05-AUG-2016,13.75,13.75,13.2,13.2,155,3,13.15
NAGREEKEXP,05-AUG-2016,35.7,38.5,35.55,38.0,3866,53,36.95
NAHARCAP,05-AUG-2016,78.1,83.95,78.1,83.5,2007,50,79.05
NAHARINDUS,05-AUG-2016,92.05,96.7,91.0,94.6,87222,1031,91.25
NAHARPOLY,05-AUG-2016,51.4,55.0,51.4,54.5,8300,93,52.5
NAHARSPING,05-AUG-2016,128.0,130.0,125.8,127.2,45906,1042,127.4
NAKODA,05-AUG-2016,0.3,0.35,0.3,0.35,126826,28,0.3
NATCOPHARM,05-AUG-2016,634.55,635.0,622.75,628.55,148694,7156,630.2
NATHBIOGEN,05-AUG-2016,109.0,109.0,102.35,103.7,20307,486,105.0
NATIONALUM,05-AUG-2016,48.9,50.1,48.1,49.3,1108566,4461,48.7
NATNLSTEEL,05-AUG-2016,20.25,20.25,20.25,20.25,11270,44,19.3
NAUKRI,05-AUG-2016,820.05,846.5,812.1,843.1,93553,5793,816.85
NAVINFLUOR,05-AUG-2016,2228.0,2285.5,2203.1,2255.0,6003,808,2216.35
NAVKARCORP,05-AUG-2016,207.15,209.65,203.9,205.6,22921,740,204.6
NAVNETEDUL,05-AUG-2016,95.0,101.5,95.0,100.1,136099,1195,95.0
NBCC,05-AUG-2016,243.5,246.55,242.45,244.65,453236,7978,241.65
NBVENTURES,05-AUG-2016,236.0,245.05,235.25,241.7,156743,1911,234.35
NCC,05-AUG-2016,77.55,78.95,77.2,78.65,1879749,25244,76.95
NCLIND,05-AUG-2016,110.05,118.6,106.7,115.8,295378,4295,109.4
NDL,05-AUG-2016,133.0,134.5,131.2,132.5,55726,904,131.2
NDTV,05-AUG-2016,87.0,87.0,84.8,85.7,78299,904,84.15
NECCLTD,05-AUG-2016,40.5,43.35,40.5,41.65,4759,56,41.25
NECLIFE,05-AUG-2016,34.7,35.2,34.65,34.9,204965,1298,34.4
NELCAST,05-AUG-2016,63.8,65.5,62.5,64.95,44122,404,63.85
NELCO,05-AUG-2016,90.15,91.7,88.85,89.7,89121,994,89.75
NEPCMICON,05-AUG-2016,1.5,1.5,1.5,1.5,3600,11,1.5
NESCO,05-AUG-2016,1591.5,1624.85,1591.5,1599.8,1255,120,1603.25
NESTLEIND,05-AUG-2016,6840.0,6892.0,6820.0,6838.05,21689,3308,6805.2
NET4,05-AUG-2016,1.7,1.8,1.7,1.8,1001,2,1.75
NETWORK18,05-AUG-2016,41.95,43.0,41.95,42.75,200045,3793,41.95
NEULANDLAB,05-AUG-2016,918.4,930.0,886.0,897.0,89799,3916,903.85
NEXTMEDIA,05-AUG-2016,20.5,21.7,20.5,21.0,94184,435,20.3
NFL,05-AUG-2016,32.5,33.05,32.4,32.75,106055,656,32.25
NH,05-AUG-2016,321.8,324.9,317.0,318.9,26374,803,319.45
NHAI,05-AUG-2016,1164.0,1168.0,1160.11,1167.65,340,8,1162.0
NHAI,05-AUG-2016,1220.0,1220.0,1215.0,1215.98,5156,39,1210.01
NHAI,05-AUG-2016,1200.01,1200.01,1200.0,1200.0,100,2,1200.0
NHAI,05-AUG-2016,1245.0,1245.0,1245.0,1245.0,50,2,1235.0
NHAI,05-AUG-2016,1084.0,1084.0,1079.99,1079.99,100,6,1081.5
NHAI,05-AUG-2016,1117.0,1117.0,1117.0,1117.0,2225,1,1111.0
NHAI,05-AUG-2016,1111.0,1111.6,1108.5,1110.5,1900,8,1109.41
NHAI,05-AUG-2016,1090.0,1090.0,1090.0,1090.0,4,1,1062.0
NHAI,05-AUG-2016,1120.1,1120.25,1119.0,1120.0,7335,42,1119.91
NHBTF2014,05-AUG-2016,6530.0,6600.0,6530.0,6597.5,27,4,6549.0
NHBTF2023,05-AUG-2016,6210.0,6499.95,6210.0,6360.0,45,4,6231.0
NHPC,05-AUG-2016,24.6,25.05,24.6,24.95,2324159,2952,24.5
NHPC,05-AUG-2016,1150.0,1150.0,1150.0,1150.0,1,1,1080.0
NIBL,05-AUG-2016,41.45,43.45,41.45,41.9,4736,35,41.95
NICCO,05-AUG-2016,0.45,0.45,0.45,0.45,5,1,0.5
NIF100IWIN,05-AUG-2016,92.05,92.05,92.05,92.05,456,5,90.77
NIFTYBEES,05-AUG-2016,875.45,885.0,875.45,883.87,30255,1059,872.16
NIFTYIWIN,05-AUG-2016,87.42,87.71,87.18,87.34,7168,193,86.45
NIITLTD,05-AUG-2016,78.45,80.0,77.25,79.45,1490106,5919,78.1
NIITTECH,05-AUG-2016,425.0,429.7,421.0,423.0,232558,8412,425.35
NILAINFRA,05-AUG-2016,12.45,12.7,12.25,12.3,191998,330,12.35
NILKAMAL,05-AUG-2016,1171.0,1194.05,1171.0,1179.2,68056,4461,1166.25
NIPPOBATRY,05-AUG-2016,1028.0,1064.0,954.0,970.55,40844,3445,1006.85
NIRVIKARA,05-AUG-2016,37.65,40.0,37.65,38.6,12521,164,38.6
NITCO,05-AUG-2016,63.8,65.55,61.35,61.8,313076,3340,62.25
NITESHEST,05-AUG-2016,12.2,12.75,12.2,12.55,104922,229,12.45
NITINFIRE,05-AUG-2016,28.0,28.25,27.6,27.75,349469,1247,27.7
NITINSPIN,05-AUG-2016,78.35,78.35,75.2,75.9,160816,1635,77.6
NLCINDIA,05-AUG-2016,75.0,75.6,74.55,75.2,48502,1167,74.8
NMDC,05-AUG-2016,103.2,103.85,101.6,102.5,1924159,13883,102.1
NOCIL,05-AUG-2016,54.9,56.2,54.75,55.6,878170,4715,54.65
NOIDATOLL,05-AUG-2016,23.75,23.75,23.5,23.6,136044,203,23.55
NRBBEARING,05-AUG-2016,115.5,115.5,113.0,113.2,17595,333,114.4
NSIL,05-AUG-2016,770.0,781.0,750.05,754.15,407,65,761.5
NTPC,05-AUG-2016,160.0,163.0,159.05,161.45,2618388,18647,159.05
NTPC,05-AUG-2016,1301.1,1325.0,1301.1,1325.0,30,2,1303.78
NTPC,05-AUG-2016,13.1,13.15,13.1,13.11,25512,144,13.11
NTPC,05-AUG-2016,1037.1,1138.9,1037.1,1135.57,321,8,1138.95
NTPC,05-AUG-2016,1185.01,1185.01,1180.01,1180.01,29,3,1183.01
NUCLEUS,05-AUG-2016,193.9,197.3,193.9,194.6,24863,818,194.35
NUTEK,05-AUG-2016,0.7,0.7,0.6,0.65,106107,33,0.6
NV20IWIN,05-AUG-2016,37.26,37.26,37.26,37.26,200,1,37.5
OBEROIRLTY,05-AUG-2016,304.7,312.8,301.25,308.9,1086102,10347,300.65
OCCL,05-AUG-2016,661.0,661.0,637.95,645.65,6775,681,644.3
OCL,05-AUG-2016,703.0,752.45,703.0,733.05,10823,866,707.3
OFSS,05-AUG-2016,3584.95,3715.0,3565.1,3671.2,128453,11565,3554.2
OIL,05-AUG-2016,370.25,375.75,368.35,374.95,287533,5273,368.15
OILCOUNTUB,05-AUG-2016,25.3,27.4,25.3,26.65,45088,390,25.3
OISL,05-AUG-2016,10.5,10.5,9.9,10.05,94934,183,10.45
OMAXAUTO,05-AUG-2016,66.7,69.7,66.6,68.25,18734,162,67.15
OMAXE,05-AUG-2016,161.0,162.25,161.0,161.35,631013,4713,160.8
OMKARCHEM,05-AUG-2016,154.8,158.6,154.5,156.45,94224,1534,154.15
OMMETALS,05-AUG-2016,47.5,48.95,47.1,48.45,45349,298,47.95
OMNITECH,05-AUG-2016,3.3,3.3,3.3,3.3,900,2,3.45
ONELIFECAP,05-AUG-2016,31.0,31.35,28.0,30.3,28499,352,30.6
ONGC,05-AUG-2016,221.0,226.7,220.3,225.95,3148327,30683,219.85
ONMOBILE,05-AUG-2016,116.4,117.7,115.45,116.5,144049,1554,115.65
ONWARDTEC,05-AUG-2016,68.5,71.85,68.35,69.95,2744,64,69.15
OPTOCIRCUI,05-AUG-2016,12.35,12.85,12.2,12.55,1282356,1873,12.2
ORBITCORP,05-AUG-2016,6.95,7.15,6.8,6.85,107838,384,6.95
ORBTEXP,05-AUG-2016,211.2,215.5,211.0,212.9,6096,211,211.2
ORCHIDPHAR,05-AUG-2016,38.9,40.25,38.9,39.5,267752,1800,38.9
ORICONENT,05-AUG-2016,57.0,59.0,56.1,58.65,292988,944,56.55
ORIENTABRA,05-AUG-2016,37.15,38.25,37.1,37.45,19391,159,36.8
ORIENTALTL,05-AUG-2016,10.15,10.25,9.5,9.9,38954,78,9.85
ORIENTBANK,05-AUG-2016,119.9,122.4,119.3,122.0,6283330,23807,118.15
ORIENTBELL,05-AUG-2016,151.3,158.9,151.25,155.35,12471,285,152.25
ORIENTCEM,05-AUG-2016,164.9,169.7,162.2,167.65,48241,594,162.9
ORIENTHOT,05-AUG-2016,24.4,25.2,24.4,24.5,11325,44,24.6
ORIENTLTD,05-AUG-2016,63.8,66.6,63.8,66.6,209,2,63.8
ORIENTPPR,05-AUG-2016,57.45,59.65,56.2,58.75,909993,4637,58.5
ORIENTREF,05-AUG-2016,95.5,98.75,93.0,95.6,173663,2785,94.15
ORISSAMINE,05-AUG-2016,2185.0,2218.0,2165.0,2177.65,2779,679,2172.6
ORTEL,05-AUG-2016,166.0,169.0,165.1,168.9,1439,33,164.35
ORTINLABSS,05-AUG-2016,19.25,19.4,18.4,18.65,27594,105,18.6
OUDHSUG,05-AUG-2016,136.0,138.25,132.25,134.85,219362,2059,135.3
PAEL,05-AUG-2016,12.25,12.25,10.9,11.8,4200,15,11.1
PAGEIND,05-AUG-2016,13516.0,14250.0,13516.0,13899.4,8351,3440,13510.3
PALREDTEC,05-AUG-2016,73.15,73.15,71.0,72.05,2010,46,71.75
PANACEABIO,05-AUG-2016,134.0,135.95,132.05,133.5,23554,424,131.3
PANAMAPET,05-AUG-2016,60.85,61.85,60.6,61.0,4259,31,61.35
PANORAMUNI,05-AUG-2016,10.15,10.95,10.15,10.45,6856,72,10.25
PAPERPROD,05-AUG-2016,300.15,314.9,300.0,312.3,30064,1257,300.45
PARABDRUGS,05-AUG-2016,8.15,8.3,8.15,8.15,160865,111,8.55
PARACABLES,05-AUG-2016,3.45,3.6,3.4,3.45,11140,15,3.5
PARAGMILK,05-AUG-2016,316.25,330.0,315.7,326.9,155519,4892,315.45
PARAPRINT,05-AUG-2016,1.0,1.0,1.0,1.0,20,1,0.95
PARASPETRO,05-AUG-2016,0.25,0.25,0.2,0.25,11149,5,0.25
PARRYSUGAR,05-AUG-2016,52.3,52.3,49.2,49.3,36043,302,51.75
PARSVNATH,05-AUG-2016,21.25,21.4,20.0,20.6,225554,849,21.1
PATELENG,05-AUG-2016,45.9,47.75,45.85,46.8,157027,1544,45.95
PATINTLOG,05-AUG-2016,107.2,109.7,102.5,104.8,221200,2699,105.45
PATSPINLTD,05-AUG-2016,9.65,10.25,9.4,9.6,6974,38,9.65
PBAINFRA,05-AUG-2016,22.65,22.65,21.3,21.95,17004,56,21.85
PCJEWELLER,05-AUG-2016,410.55,425.0,408.0,422.25,188524,5665,409.45
PDMJEPAPER,05-AUG-2016,14.05,14.25,13.7,14.0,13542,54,13.95
PDPL,05-AUG-2016,29.0,31.5,28.85,31.15,9614,104,29.6
PDSMFL,05-AUG-2016,173.0,175.5,173.0,175.5,3696,49,169.0
PDUMJEIND,05-AUG-2016,11.75,11.75,10.75,11.25,3723,40,10.6
PDUMJEPULP,05-AUG-2016,18.55,19.45,18.55,19.1,6623,34,18.65
PEARLPOLY,05-AUG-2016,21.95,22.0,20.85,21.55,9249,59,21.2
PEL,05-AUG-2016,1589.0,1589.0,1566.1,1576.0,64667,8196,1579.9
PENIND,05-AUG-2016,47.05,47.8,46.5,47.6,106977,617,47.05
PENINLAND,05-AUG-2016,19.0,20.2,18.7,19.7,293818,668,18.8
PENPEBS,05-AUG-2016,185.5,198.0,182.15,184.3,36752,553,184.15
PERSISTENT,05-AUG-2016,679.7,679.7,666.0,675.4,25543,2739,668.85
PETRONENGG,05-AUG-2016,170.0,174.75,170.0,172.5,822,53,169.95
PETRONET,05-AUG-2016,314.6,314.6,308.45,310.5,799213,27259,312.6
PFC,05-AUG-2016,217.4,220.8,217.25,219.75,2256241,23601,216.4
PFIZER,05-AUG-2016,1977.0,1977.0,1930.25,1938.4,20776,1498,1949.6
PFOCUS,05-AUG-2016,65.5,71.7,65.0,70.2,231301,1179,65.95
PFS,05-AUG-2016,39.7,40.3,39.0,39.75,1431057,10670,39.7
PGEL,05-AUG-2016,164.3,169.0,162.3,165.05,64442,806,162.85
PGHH,05-AUG-2016,6413.85,6520.05,6295.55,6367.35,4319,1213,6350.85
PGIL,05-AUG-2016,214.1,221.0,214.05,219.5,7950,158,217.15
PHILIPCARB,05-AUG-2016,201.0,208.0,201.0,205.1,196718,4778,202.6
PHOENIXLL,05-AUG-2016,134.9,136.0,132.4,134.65,57534,584,134.95
PHOENIXLTD,05-AUG-2016,379.0,384.0,366.5,374.45,53694,824,381.75
PIDILITIND,05-AUG-2016,717.0,730.2,717.0,726.5,647696,12959,713.7
PIIND,05-AUG-2016,777.95,792.5,777.95,785.6,63958,2232,776.25
PILANIINVS,05-AUG-2016,1250.0,1285.0,1231.1,1275.4,1230,63,1240.0
PILITA,05-AUG-2016,33.0,33.8,32.9,33.6,53681,320,33.0
PINCON,05-AUG-2016,74.85,76.9,72.8,73.2,350283,1483,74.3
PIONDIST,05-AUG-2016,149.35,149.55,140.0,142.75,16740,281,142.1
PIONEEREMB,05-AUG-2016,46.0,46.65,44.3,44.7,69486,313,45.25
PIRPHYTO,05-AUG-2016,75.0,82.25,75.0,77.95,130641,1452,75.7
PITTILAM,05-AUG-2016,44.8,44.85,43.3,44.05,18848,243,43.95
PKTEA,05-AUG-2016,153.1,155.95,148.1,149.8,324,44,151.95
PLASTIBLEN,05-AUG-2016,425.15,429.95,421.7,424.9,2837,393,429.8
PNB,05-AUG-2016,123.9,125.2,122.05,123.5,10784130,48819,122.45
PNBGILTS,05-AUG-2016,26.9,27.0,26.6,26.75,139718,398,26.5
PNC,05-AUG-2016,15.7,16.0,14.7,15.95,4496,47,15.1
PNCINFRA,05-AUG-2016,558.0,566.9,558.0,562.4,3390,259,557.5
PNEUMATIC,05-AUG-2016,785.15,785.2,785.15,785.2,35,4,785.05
POCHIRAJU,05-AUG-2016,8.95,8.95,8.0,8.1,44435,228,8.4
POKARNA,05-AUG-2016,825.0,867.9,810.0,828.95,3613,174,830.9
POLARIS,05-AUG-2016,187.0,195.5,187.0,191.9,43840,1059,187.25
POLYMED,05-AUG-2016,396.5,414.0,395.2,407.6,1037,74,402.1
POLYPLEX,05-AUG-2016,284.5,285.0,281.0,284.2,6981,94,283.55
PONNIERODE,05-AUG-2016,249.85,256.0,245.05,246.75,11873,582,246.5
POWERGRID,05-AUG-2016,179.0,181.2,176.05,176.5,4959223,28480,178.2
POWERMECH,05-AUG-2016,540.55,544.8,535.1,541.1,2152,120,539.15
PPAP,05-AUG-2016,152.0,156.95,150.05,153.25,10398,115,153.55
PRABHAT,05-AUG-2016,89.55,92.0,88.45,88.85,59160,741,89.55
PRAENG,05-AUG-2016,7.8,8.25,7.75,7.85,86860,153,7.7
PRAJIND,05-AUG-2016,83.4,86.0,82.9,85.55,836821,6038,82.65
PRAKASH,05-AUG-2016,42.25,43.0,41.8,42.6,287290,877,42.3
PRAKASHCON,05-AUG-2016,7.4,8.2,7.05,7.95,1292542,726,7.1
PRAKASHSTL,05-AUG-2016,1.55,1.7,1.45,1.65,1287163,411,1.55
PRATIBHA,05-AUG-2016,20.4,21.9,20.3,20.9,2271233,8066,19.95
PRECAM,05-AUG-2016,136.95,149.75,136.25,148.6,371367,4358,136.7
PRECOT,05-AUG-2016,50.45,53.35,48.45,49.3,6240,78,51.35
PRECWIRE,05-AUG-2016,103.2,107.0,103.2,106.1,20925,509,103.05
PREMEXPLN,05-AUG-2016,353.1,361.0,353.05,355.5,2180,95,351.1
PREMIER,05-AUG-2016,32.45,33.25,32.0,32.15,7884,93,32.45
PRESSMN,05-AUG-2016,45.3,47.25,44.7,46.15,13861,199,45.8
PRESTIGE,05-AUG-2016,190.0,204.7,188.15,199.1,584318,7973,186.8
PRICOL,05-AUG-2016,122.45,124.15,115.4,117.15,3790362,26071,120.5
PRIMESECU,05-AUG-2016,11.85,12.05,11.5,12.05,17730,25,11.5
PRISMCEM,05-AUG-2016,104.6,110.9,103.05,109.05,582141,5583,103.85
PROVOGE,05-AUG-2016,4.45,4.5,4.4,4.4,74506,107,4.45
PROZONINTU,05-AUG-2016,26.65,26.7,25.8,26.0,94202,246,26.2
PSB,05-AUG-2016,49.85,51.4,49.75,50.8,272347,1365,49.75
PSL,05-AUG-2016,6.35,6.5,6.3,6.4,16551,91,6.4
PSUBNKBEES,05-AUG-2016,320.0,326.0,319.74,323.86,1935,85,317.37
PTC,05-AUG-2016,78.0,79.05,77.0,78.45,1677775,6354,77.6
PTL,05-AUG-2016,119.0,121.9,117.15,119.95,5985,324,118.1
PUNJABCHEM,05-AUG-2016,197.9,197.9,192.45,195.0,5407,231,192.1
PUNJLLOYD,05-AUG-2016,20.65,20.65,20.15,20.25,577358,1532,20.45
PURVA,05-AUG-2016,47.65,47.65,46.9,47.35,137985,520,46.95
PVP,05-AUG-2016,4.5,4.6,4.4,4.5,42685,71,4.45
PVR,05-AUG-2016,1115.0,1254.8,1109.55,1218.35,808895,31611,1106.7
QGOLDHALF,05-AUG-2016,1410.0,1424.0,1401.25,1412.0,1031,248,1410.9
QUESS,05-AUG-2016,626.0,632.0,613.25,621.3,476195,13492,622.15
QUICKHEAL,05-AUG-2016,270.95,276.0,268.55,270.65,297364,5310,266.25
RADAAN,05-AUG-2016,1.9,1.9,1.9,1.9,1100,2,1.85
RADICO,05-AUG-2016,90.25,91.4,90.05,90.25,94865,3048,90.35
RAIN,05-AUG-2016,39.0,39.5,37.25,38.6,1079822,4244,38.0
RAINBOWPAP,05-AUG-2016,2.8,2.8,2.65,2.65,176364,155,2.7
RAIREKMOH,05-AUG-2016,59.95,61.0,58.8,60.15,12692,36,58.75
RAJESHEXPO,05-AUG-2016,433.95,433.95,425.0,426.65,316958,8456,432.2
RAJOIL,05-AUG-2016,1.2,1.2,1.2,1.2,5938,6,1.2
RAJRAYON,05-AUG-2016,0.3,0.35,0.3,0.35,233698,27,0.35
RAJSREESUG,05-AUG-2016,66.0,66.0,59.85,61.55,175183,1427,65.55
RAJTV,05-AUG-2016,62.75,66.0,62.75,64.6,25230,481,64.25
RAJVIR,05-AUG-2016,42.1,45.0,42.1,42.4,1971,11,42.9
RALLIS,05-AUG-2016,218.75,220.05,216.1,217.4,625949,5899,218.75
RAMANEWS,05-AUG-2016,23.3,24.0,23.3,23.55,8010,53,23.8
RAMASTEEL,05-AUG-2016,113.8,118.0,113.35,115.65,78090,538,113.55
RAMCOCEM,05-AUG-2016,539.95,568.5,537.95,565.4,241501,6021,534.9
RAMCOIND,05-AUG-2016,128.45,143.5,128.45,141.8,692149,7598,128.3
RAMCOSYS,05-AUG-2016,550.6,580.0,550.0,561.55,44598,2378,549.15
RAMKY,05-AUG-2016,82.4,85.4,82.4,83.15,64706,832,82.6
RAMSARUP,05-AUG-2016,1.75,1.75,1.75,1.75,10014,11,1.8
RANASUG,05-AUG-2016,15.65,16.0,15.3,15.55,3220973,3756,14.9
RANEENGINE,05-AUG-2016,458.25,467.35,451.2,452.5,603,54,455.1
RANEHOLDIN,05-AUG-2016,691.0,720.0,685.1,708.05,2244,98,700.55
RASOYPR,05-AUG-2016,0.2,0.2,0.15,0.2,693044,92,0.2
RATNAMANI,05-AUG-2016,523.0,530.0,519.05,527.1,4275,131,520.05
RAYMOND,05-AUG-2016,454.2,459.95,454.2,458.1,103572,7125,458.3
RBL,05-AUG-2016,610.0,665.4,610.0,649.5,70291,2878,610.15
RCF,05-AUG-2016,47.35,48.15,47.2,47.8,651966,3323,47.05
RCOM,05-AUG-2016,49.6,51.0,49.3,50.7,17444688,49515,49.2
RDEL,05-AUG-2016,65.75,66.5,65.4,66.0,838834,3720,65.5
RECLTD,05-AUG-2016,215.45,219.3,215.45,217.3,2894856,31022,214.15
RECLTD,05-AUG-2016,1080.01,1080.01,1080.01,1080.01,300,3,1080.26
RECLTD,05-AUG-2016,1113.2,1115.0,1113.1,1114.21,1202,16,1114.77
RECLTD,05-AUG-2016,1095.0,1095.0,1082.6,1082.6,400,5,1081.0
RECLTD,05-AUG-2016,1131.0,1145.0,1131.0,1140.0,443,4,1131.61
RECLTD,05-AUG-2016,1180.0,1180.0,1180.0,1180.0,5000,1,1220.0
RECLTD,05-AUG-2016,1163.0,1163.0,1163.0,1163.0,10,1,1163.0
RECLTD,05-AUG-2016,1230.5,1239.0,1230.5,1238.6,981,22,1233.57
RECLTD,05-AUG-2016,1245.0,1245.0,1245.0,1245.0,28,1,1259.85
RECLTD,05-AUG-2016,1305.0,1305.0,1305.0,1305.0,28,1,1305.0
REDINGTON,05-AUG-2016,104.15,105.15,103.0,104.2,77981,2628,104.0
REFEX,05-AUG-2016,13.15,14.05,12.8,14.05,129518,528,13.4
REIAGROLTD,05-AUG-2016,0.55,0.55,0.5,0.55,501623,64,0.55
REISIXTEN,05-AUG-2016,0.4,0.45,0.4,0.45,1430,2,0.45
RELAXO,05-AUG-2016,476.45,484.8,469.0,476.5,25227,1258,471.5
RELBANK,05-AUG-2016,2061.07,2061.07,2054.1,2060.07,66,5,2037.53
RELCAPITAL,05-AUG-2016,437.2,442.75,435.15,440.0,2338994,30904,433.5
RELCNX100,05-AUG-2016,89.5,90.07,89.5,89.7,171,4,89.12
RELCONS,05-AUG-2016,40.0,40.0,40.0,40.0,100,2,40.01
RELDIVOPP,05-AUG-2016,22.05,22.2,22.05,22.2,2482,2,22.01
RELGOLD,05-AUG-2016,2734.8,2757.5,2732.0,2741.7,2430,321,2731.25
RELIANCE,05-AUG-2016,998.0,1019.0,997.05,1016.25,2767914,63040,993.0
RELIFIN,05-AUG-2016,1638.0,1660.0,1638.0,1660.0,70,2,1626.0
RELIGARE,05-AUG-2016,264.05,269.5,263.0,264.25,26796,716,264.65
RELINFRA,05-AUG-2016,587.85,601.0,585.1,598.15,2456650,29637,582.0
RELNIFTY,05-AUG-2016,89.66,89.66,89.66,89.66,25,1,88.76
REMSONSIND,05-AUG-2016,48.0,48.05,48.0,48.0,154,5,48.25
RENUKA,05-AUG-2016,17.15,17.5,17.05,17.1,5406172,3844,17.1
REPCOHOME,05-AUG-2016,827.05,849.0,816.55,828.2,36650,2396,819.35
REPRO,05-AUG-2016,455.0,464.2,450.2,458.9,1912,206,455.35
REVATHI,05-AUG-2016,780.0,780.0,713.7,741.65,20536,1172,832.15
RICOAUTO,05-AUG-2016,54.0,57.15,54.0,55.15,2133584,9776,53.4
RIIL,05-AUG-2016,425.75,429.7,422.8,426.3,273692,8139,422.6
RJL,05-AUG-2016,130.7,133.0,129.35,131.25,6150,107,130.7
RKDL,05-AUG-2016,8.2,9.45,8.15,8.9,105987,342,8.0
RKFORGE,05-AUG-2016,399.0,427.8,391.0,416.3,47196,1174,396.6
RMCL,05-AUG-2016,8.8,9.05,8.4,8.85,268727,810,8.75
RML,05-AUG-2016,358.5,370.0,358.5,364.5,6075,276,357.2
RMMIL,05-AUG-2016,0.9,0.9,0.85,0.9,43320,30,0.85
ROHITFERRO,05-AUG-2016,4.75,4.85,4.6,4.65,22140,47,4.65
ROHLTD,05-AUG-2016,79.2,79.2,78.0,78.85,31096,361,78.4
ROLTA,05-AUG-2016,64.5,64.9,64.0,64.25,226282,1968,63.85
ROSSELLIND,05-AUG-2016,106.75,107.9,105.4,106.0,15274,152,103.75
RPGLIFE,05-AUG-2016,405.5,424.6,401.5,413.3,214138,6486,401.45
RPOWER,05-AUG-2016,51.6,52.2,51.4,52.05,3126924,6555,51.2
RPPINFRA,05-AUG-2016,183.1,187.6,183.1,187.0,108700,1867,183.75
RSSOFTWARE,05-AUG-2016,80.05,82.8,79.3,80.15,219296,3134,79.95
RSWM,05-AUG-2016,455.0,471.95,452.05,465.8,26551,1544,454.45
RSYSTEMS,05-AUG-2016,54.85,54.85,53.0,53.45,32452,293,53.55
RTNINFRA,05-AUG-2016,3.5,3.7,3.5,3.55,720253,152,3.55
RTNPOWER,05-AUG-2016,10.85,11.0,10.8,10.85,1031995,544,10.85
RUBYMILLS,05-AUG-2016,399.95,409.0,388.0,391.8,13253,671,389.65
RUCHINFRA,05-AUG-2016,5.6,5.7,5.35,5.6,3911,19,5.6
RUCHIRA,05-AUG-2016,75.0,82.4,74.3,77.4,408330,4528,74.9
RUCHISOYA,05-AUG-2016,23.0,23.8,22.65,23.6,877494,1568,22.85
RUPA,05-AUG-2016,298.0,298.0,290.2,293.55,5466,140,293.8
RUSHIL,05-AUG-2016,389.65,391.5,382.2,382.6,130386,2349,387.7
SABTN,05-AUG-2016,265.0,269.75,259.3,263.7,26140,425,262.95
SADBHAV,05-AUG-2016,286.35,290.15,284.05,288.0,27289,834,289.15
SADBHIN,05-AUG-2016,98.05,100.2,98.05,99.0,710,43,98.7
SAGCEM,05-AUG-2016,615.0,627.75,590.0,593.75,24235,1223,615.35
SAIL,05-AUG-2016,47.8,48.8,47.5,48.1,13258689,22030,46.75
SAKHTISUG,05-AUG-2016,45.35,45.85,42.25,43.9,854910,3710,45.15
SAKSOFT,05-AUG-2016,230.95,250.0,230.9,243.3,8732,559,230.1
SAKUMA,05-AUG-2016,63.0,64.85,63.0,63.55,7582,127,63.9
SALONA,05-AUG-2016,31.1,35.65,31.1,33.2,1121,23,32.6
SALORAINTL,05-AUG-2016,42.0,43.95,42.0,43.8,272,7,43.25
SALSTEEL,05-AUG-2016,3.0,3.0,2.7,2.95,12111,19,2.85
SALZERELEC,05-AUG-2016,242.0,250.5,241.35,245.05,66271,1067,240.95
SAMBHAAV,05-AUG-2016,5.5,5.5,5.15,5.2,10377,42,5.3
SANCO,05-AUG-2016,33.3,33.4,33.3,33.3,48000,5,33.1
SANDESH,05-AUG-2016,845.0,869.0,841.35,852.7,1343,511,846.05
SANGAMIND,05-AUG-2016,257.0,262.8,257.0,257.7,13959,228,258.35
SANGHIIND,05-AUG-2016,68.25,71.0,67.8,69.85,126676,1085,68.35
SANGHVIFOR,05-AUG-2016,44.8,44.8,40.35,41.4,1522,52,40.35
SANGHVIMOV,05-AUG-2016,274.0,274.7,268.75,270.05,23309,1463,270.25
SANOFI,05-AUG-2016,4472.0,4529.95,4444.0,4488.5,1939,608,4503.55
SANWARIA,05-AUG-2016,5.15,6.15,5.15,6.15,659051,614,5.15
SARDAEN,05-AUG-2016,130.4,139.8,130.4,137.35,56838,1156,129.8
SAREGAMA,05-AUG-2016,267.0,267.0,255.25,256.45,12120,422,260.35
SARLAPOLY,05-AUG-2016,56.8,58.35,56.5,57.35,22253,248,56.75
SASKEN,05-AUG-2016,356.0,356.0,351.4,352.25,10637,593,351.6
SATHAISPAT,05-AUG-2016,75.35,81.0,75.35,80.45,40358,428,75.25
SATIN,05-AUG-2016,599.0,649.4,587.8,640.75,706339,21234,591.85
SBBJ,05-AUG-2016,659.0,677.0,647.1,670.3,156867,6812,659.35
SBIN,05-AUG-2016,227.35,233.9,226.9,232.75,21264296,113047,225.65
SBIN,05-AUG-2016,10898.0,10898.0,10800.01,10802.0,15,4,10809.85
SBIN,05-AUG-2016,11340.0,11375.0,11330.0,11374.5,323,57,11330.0
SBIN,05-AUG-2016,10790.0,10790.0,10762.0,10762.0,76,17,10776.05
SBT,05-AUG-2016,511.0,524.5,511.0,515.9,102419,3273,511.1
SCHNEIDER,05-AUG-2016,140.05,141.9,139.0,139.45,49770,798,139.95
SCI,05-AUG-2016,72.0,72.8,71.5,71.7,315618,1922,71.7
SDBL,05-AUG-2016,160.0,160.5,159.0,160.15,20857,203,160.25
