SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LINCPEN,28-AUG-2018,335.0,363.0,321.6,357.85,47795,829,331.35
LINDEINDIA,28-AUG-2018,410.0,415.3,402.6,405.15,31946,738,410.5
LIQUIDBEES,28-AUG-2018,999.0,1000.01,999.0,1000.0,730997,2971,1000.0
LIQUIDETF,28-AUG-2018,1000.0,1000.01,999.99,1000.0,2700,181,999.99
LITL,28-AUG-2018,0.65,0.65,0.6,0.6,16697939,1078,0.65
LOKESHMACH,28-AUG-2018,54.1,54.15,53.4,53.55,14866,81,53.25
LOTUSEYE,28-AUG-2018,26.0,26.95,25.15,25.85,20076,173,26.1
LOVABLE,28-AUG-2018,122.7,126.0,121.5,122.7,47407,1050,120.5
LPDC,28-AUG-2018,3.95,4.1,3.6,4.05,73720,137,3.75
LSIL,28-AUG-2018,1.1,1.1,1.05,1.1,1537085,249,1.05
LT,28-AUG-2018,1362.35,1366.0,1352.0,1355.6,1889337,63443,1356.1
LTI,28-AUG-2018,1872.0,1899.95,1849.0,1853.55,235565,21530,1859.4
LTTS,28-AUG-2018,1618.4,1754.0,1606.1,1679.15,460557,27354,1607.6
LUMAXIND,28-AUG-2018,2054.7,2054.7,1991.15,2021.15,4427,528,2054.7
LUMAXTECH,28-AUG-2018,208.9,210.95,204.35,209.05,58659,979,206.35
LUPIN,28-AUG-2018,913.0,918.7,898.0,901.75,1776205,49143,910.8
LUXIND,28-AUG-2018,1758.6,1779.95,1742.3,1771.2,55269,2450,1749.25
LYCOS,28-AUG-2018,3.8,4.0,3.75,3.8,490140,419,3.95
LYKALABS,28-AUG-2018,39.0,39.15,38.15,38.45,15606,184,38.95
LYPSAGEMS,28-AUG-2018,13.7,13.95,13.25,13.6,48768,194,13.6
M&M,28-AUG-2018,982.0,987.65,974.1,980.5,1460036,53237,976.45
M&MFIN,28-AUG-2018,474.0,481.0,473.15,476.4,1808917,26610,469.45
M&MFIN,28-AUG-2018,1030.0,1031.7,1028.0,1029.54,120,3,1028.0
M100,28-AUG-2018,21.15,21.15,20.8,20.8,6864,90,20.99
M50,28-AUG-2018,112.0,112.99,111.0,112.04,2241,32,111.41
MAANALU,28-AUG-2018,117.65,117.65,113.0,114.0,9144,267,114.5
MACPOWER,28-AUG-2018,209.0,209.0,197.0,197.25,3500,6,201.95
MADHAV,28-AUG-2018,51.0,51.8,51.0,51.25,6110,67,51.55
MADHUCON,28-AUG-2018,11.05,11.15,10.5,10.5,104872,257,11.05
MADRASFERT,28-AUG-2018,29.7,29.7,28.1,28.4,949702,5082,26.45
MAGADSUGAR,28-AUG-2018,87.85,89.0,82.05,82.6,8120,154,81.1
MAGMA,28-AUG-2018,142.5,145.0,141.05,144.6,240465,2186,141.6
MAGNUM,28-AUG-2018,6.85,7.0,6.85,6.95,3070,38,7.0
MAHABANK,28-AUG-2018,12.95,12.95,12.8,12.85,136949,444,12.9
MAHAPEXLTD,28-AUG-2018,155.0,164.0,155.0,158.0,401,7,162.25
MAHASTEEL,28-AUG-2018,92.95,93.05,88.65,89.25,6425,173,92.65
MAHESHWARI,28-AUG-2018,197.0,199.0,196.0,198.0,12000,9,197.0
MAHINDCIE,28-AUG-2018,264.7,265.75,260.45,263.35,263390,6315,259.75
MAHLIFE,28-AUG-2018,471.05,475.0,466.0,468.15,36070,1594,474.35
MAHLOG,28-AUG-2018,562.0,568.55,562.0,565.15,46559,802,564.9
MAHSCOOTER,28-AUG-2018,3199.95,3200.0,3155.0,3162.1,1886,230,3181.75
MAHSEAMLES,28-AUG-2018,491.0,493.0,485.15,488.1,32152,1424,488.0
MAITHANALL,28-AUG-2018,602.35,612.0,597.55,601.75,23823,1087,597.55
MAJESCO,28-AUG-2018,503.5,510.0,498.95,502.05,56752,3501,498.45
MALUPAPER,28-AUG-2018,47.0,47.85,47.0,47.35,5948,32,47.35
MANAKALUCO,28-AUG-2018,7.5,7.5,6.95,7.05,13202,46,7.55
MANAKCOAT,28-AUG-2018,11.2,11.65,10.3,10.9,18510,93,11.2
MANAKSIA,28-AUG-2018,47.2,49.45,47.05,47.45,11201,150,47.0
MANAKSTEEL,28-AUG-2018,24.55,26.2,24.55,25.55,23722,122,25.75
MANALIPETC,28-AUG-2018,39.1,39.9,38.5,39.0,879880,2904,38.75
MANAPPURAM,28-AUG-2018,101.3,101.75,99.8,100.1,1954136,8045,101.25
MANAV,28-AUG-2018,8.0,8.0,8.0,8.0,4000,1,7.35
MANDHANA,28-AUG-2018,5.2,5.25,5.2,5.25,48190,73,5.0
MANGALAM,28-AUG-2018,85.45,85.6,82.0,82.75,37593,609,83.75
MANGCHEFER,28-AUG-2018,62.9,62.9,58.65,59.45,612777,5521,59.2
MANGLMCEM,28-AUG-2018,249.7,253.5,245.55,248.05,37343,436,246.0
MANGTIMBER,28-AUG-2018,22.3,22.9,22.3,22.45,16613,149,22.4
MANINDS,28-AUG-2018,108.6,109.35,104.2,104.85,122288,1725,108.6
MANINFRA,28-AUG-2018,49.15,49.15,46.95,47.45,197138,937,48.85
MANPASAND,28-AUG-2018,128.0,128.9,125.0,126.1,397167,6096,126.1
MANUGRAPH,28-AUG-2018,43.05,44.4,42.0,42.3,3762,79,43.45
MARALOVER,28-AUG-2018,29.2,30.05,29.0,29.15,7059,61,29.05
MARATHON,28-AUG-2018,168.5,168.5,160.0,161.0,5116,165,164.85
MARICO,28-AUG-2018,377.5,380.0,367.4,371.5,2112354,30410,377.0
MARKSANS,28-AUG-2018,37.0,37.2,35.5,35.95,3486647,9986,37.2
MARUTI,28-AUG-2018,9277.55,9446.5,9215.0,9427.95,684054,77077,9245.25
MASFIN,28-AUG-2018,584.0,619.9,584.0,617.3,27195,1448,594.45
MASTEK,28-AUG-2018,533.55,554.5,533.55,552.65,137541,7221,532.6
MATRIMONY,28-AUG-2018,576.0,600.0,576.0,594.15,29874,827,584.25
MAWANASUG,28-AUG-2018,42.6,43.0,40.9,41.1,70632,579,41.55
MAXINDIA,28-AUG-2018,88.85,89.25,85.4,86.9,207432,2067,88.45
MAXVIL,28-AUG-2018,66.0,67.45,65.05,65.9,144131,723,66.35
MAYURUNIQ,28-AUG-2018,400.0,409.8,396.6,398.25,26726,1756,399.8
MAZDA,28-AUG-2018,357.3,358.0,351.0,353.25,2170,89,357.3
MBAPL,28-AUG-2018,51.2,51.4,51.2,51.4,6000,2,47.0
MBECL,28-AUG-2018,33.85,33.85,31.8,32.0,37303,89,32.6
MBLINFRA,28-AUG-2018,21.25,21.25,19.75,19.95,113227,486,20.3
MCDHOLDING,28-AUG-2018,31.45,31.5,29.75,30.1,54203,500,30.8
MCDOWELL-N,28-AUG-2018,636.0,639.0,629.9,632.15,603000,21272,632.2
MCL,28-AUG-2018,362.0,390.0,362.0,390.0,6400,7,380.0
MCLEODRUSS,28-AUG-2018,138.0,141.1,136.0,137.15,1028272,6290,137.95
MCX,28-AUG-2018,844.0,846.75,828.0,830.0,307275,9121,842.8
MEGASOFT,28-AUG-2018,7.9,8.3,7.75,8.1,26433,73,7.9
MEGH,28-AUG-2018,91.6,91.8,89.2,89.65,950790,6712,91.05
MELSTAR,28-AUG-2018,1.95,1.95,1.95,1.95,67,3,1.95
MENONBE,28-AUG-2018,92.8,92.8,91.45,91.85,14291,211,92.15
MEP,28-AUG-2018,53.75,54.4,51.95,52.25,164854,1321,53.75
MERCATOR,28-AUG-2018,20.8,21.55,20.35,20.6,643823,1962,20.9
MERCK,28-AUG-2018,3194.7,3261.0,3120.05,3135.8,34740,3812,3185.7
METALFORGE,28-AUG-2018,12.75,12.85,12.0,12.45,27817,162,12.6
METKORE,28-AUG-2018,2.2,2.2,2.2,2.2,10268,7,2.3
MFSL,28-AUG-2018,483.95,493.0,477.55,484.5,622108,22013,480.35
MGL,28-AUG-2018,844.7,851.0,830.05,833.45,647743,20975,841.35
MHHL,28-AUG-2018,43.0,43.95,43.0,43.95,33000,11,42.0
MHRIL,28-AUG-2018,256.15,263.85,251.35,253.1,89818,4648,256.6
MIC,28-AUG-2018,2.8,2.95,2.8,2.8,72799,129,2.85
MIDHANI,28-AUG-2018,145.0,146.75,141.5,142.4,284905,6095,144.9
MINDACORP,28-AUG-2018,154.6,158.25,154.0,154.35,110388,1584,154.4
MINDAIND,28-AUG-2018,419.95,430.0,416.0,425.3,722544,10630,416.45
MINDTECK,28-AUG-2018,53.9,53.9,50.35,51.5,3495,55,51.5
MINDTREE,28-AUG-2018,1050.0,1064.0,1033.25,1038.65,1213587,45641,1050.05
MIRCELECTR,28-AUG-2018,30.5,30.5,28.7,29.15,313627,1379,29.7
MIRZAINT,28-AUG-2018,100.15,101.25,98.0,98.4,192128,2083,99.85
MITTAL,28-AUG-2018,22.95,22.95,22.5,22.9,24000,4,23.35
MMFL,28-AUG-2018,605.0,613.55,598.85,602.6,5251,329,605.25
MMP,28-AUG-2018,239.0,239.05,236.0,236.0,4200,7,239.0
MMTC,28-AUG-2018,32.3,32.45,31.25,31.55,812901,2738,32.2
MODIRUBBER,28-AUG-2018,52.05,52.05,52.05,52.05,20,2,49.6
MOHITIND,28-AUG-2018,10.9,11.35,10.9,11.1,984,37,11.35
MOHOTAIND,28-AUG-2018,105.0,108.0,103.1,104.1,20815,183,106.1
MOIL,28-AUG-2018,192.35,192.35,181.9,182.8,727532,11135,190.4
MOKSH,28-AUG-2018,27.5,27.75,27.5,27.75,6000,2,27.5
MOLDTECH,28-AUG-2018,44.8,45.9,44.6,45.3,4890,115,44.85
MOLDTKPAC,28-AUG-2018,307.2,312.0,305.45,310.75,10877,597,308.45
MONNETISPA,28-AUG-2018,14.05,14.45,14.05,14.05,475497,615,14.75
MONSANTO,28-AUG-2018,2900.0,2905.0,2895.0,2895.55,4830,172,2894.5
MONTECARLO,28-AUG-2018,421.05,432.95,421.05,431.3,26300,573,424.75
MORARJEE,28-AUG-2018,26.5,27.1,26.25,26.85,5825,65,26.6
MOREPENLAB,28-AUG-2018,28.4,28.7,27.5,27.75,584162,1928,28.25
MOSERBAER,28-AUG-2018,2.0,2.1,1.9,1.9,47112,76,2.0
MOTHERSUMI,28-AUG-2018,303.0,311.3,303.0,309.15,3163206,52630,304.3
MOTILALOFS,28-AUG-2018,860.0,867.8,842.5,863.95,90399,4312,851.75
MOTOGENFIN,28-AUG-2018,47.0,47.0,43.9,44.7,2688,35,44.65
MPHASIS,28-AUG-2018,1265.1,1269.95,1235.5,1248.3,268087,17532,1268.85
MPSLTD,28-AUG-2018,525.0,525.85,518.05,522.4,1781,137,518.15
MPTODAY,28-AUG-2018,48.45,48.45,48.45,48.45,2000,1,51.0
MRF,28-AUG-2018,74649.0,74649.0,73202.85,73316.9,4230,2981,74171.9
MRO-TEK,28-AUG-2018,37.6,37.6,37.6,37.6,1971,10,35.85
MRPL,28-AUG-2018,84.4,85.0,81.4,81.95,748132,4146,84.4
MSPL,28-AUG-2018,14.4,14.7,12.95,13.1,53545,143,14.35
MTEDUCARE,28-AUG-2018,53.0,55.1,52.1,54.1,21532,257,53.3
MTNL,28-AUG-2018,15.1,15.1,14.8,14.9,589750,1079,15.0
MUKANDENGG,28-AUG-2018,27.9,28.9,27.5,27.55,4843,184,28.3
MUKANDLTD,28-AUG-2018,61.65,62.15,59.5,59.6,26771,440,59.95
MUKANDLTD,28-AUG-2018,7.5,7.5,7.5,7.5,1,1,7.6
MUKTAARTS,28-AUG-2018,55.6,56.2,53.2,53.3,14630,273,54.7
MUNJALAU,28-AUG-2018,63.95,76.45,63.95,69.45,2246009,13224,64.0
MUNJALSHOW,28-AUG-2018,216.0,239.8,216.0,226.0,231840,5505,215.9
MURUDCERA,28-AUG-2018,31.7,31.85,29.5,31.05,45102,319,31.7
MUTHOOTCAP,28-AUG-2018,981.9,991.3,961.0,965.65,61212,2526,974.1
MUTHOOTFIN,28-AUG-2018,410.75,412.0,405.45,409.35,249326,4505,410.2
MVL,28-AUG-2018,0.3,0.3,0.2,0.25,106612,54,0.25
N100,28-AUG-2018,609.5,609.5,609.5,609.5,1177,69,608.28
NABARD,28-AUG-2018,1121.01,1123.98,1120.0,1121.86,1403,25,1124.0
NACLIND,28-AUG-2018,36.85,37.5,35.6,36.35,37325,318,36.85
NAGAFERT,28-AUG-2018,13.55,13.9,13.3,13.4,1789352,3649,12.65
NAGAROIL,28-AUG-2018,1.65,1.65,1.55,1.55,318235,257,1.6
NAGREEKCAP,28-AUG-2018,17.1,17.7,16.9,17.5,3357,67,17.7
NAGREEKEXP,28-AUG-2018,25.85,26.85,25.75,25.75,2180,15,25.85
NAHARCAP,28-AUG-2018,124.3,126.65,124.3,125.65,1617,42,125.05
NAHARINDUS,28-AUG-2018,65.3,65.35,64.45,64.55,5213,91,65.05
NAHARPOLY,28-AUG-2018,48.0,49.65,47.25,48.4,2358,56,48.8
NAHARSPING,28-AUG-2018,95.95,96.0,94.55,95.0,19850,260,94.65
NARMADA,28-AUG-2018,29.1,34.5,29.1,31.6,136000,29,28.8
NATCOPHARM,28-AUG-2018,767.85,774.0,764.65,767.3,117818,3108,764.3
NATHBIOGEN,28-AUG-2018,481.25,483.7,474.15,478.0,17658,449,480.45
NATIONALUM,28-AUG-2018,74.7,75.65,72.7,74.95,11226881,39458,74.4
NATNLSTEEL,28-AUG-2018,12.75,12.75,12.75,12.75,34892,65,13.4
NAUKRI,28-AUG-2018,1550.0,1589.8,1519.95,1546.4,300904,16953,1595.85
NAVINFLUOR,28-AUG-2018,652.4,654.8,646.55,651.55,25020,1514,644.35
NAVKARCORP,28-AUG-2018,121.0,121.05,117.6,118.75,97120,1169,120.55
NAVNETEDUL,28-AUG-2018,131.7,137.65,130.7,136.3,1224244,15818,130.4
NBCC,28-AUG-2018,73.5,73.7,71.65,72.45,2923796,12872,73.25
NBIFIN,28-AUG-2018,1530.0,1539.5,1530.0,1539.5,10,2,1529.95
NBVENTURES,28-AUG-2018,126.5,127.4,125.1,126.1,153863,1710,126.15
NCC,28-AUG-2018,99.0,99.85,97.0,97.65,4233859,16763,99.2
NCLIND,28-AUG-2018,165.3,167.6,162.1,164.3,53382,1357,166.55
NDGL,28-AUG-2018,897.5,915.0,896.0,899.15,371,53,897.5
NDL,28-AUG-2018,74.95,74.95,72.1,73.45,31883,418,72.95
NDTV,28-AUG-2018,35.55,37.7,35.55,36.8,9668,77,36.85
NECCLTD,28-AUG-2018,11.9,11.9,11.6,11.7,15086,112,11.8
NECLIFE,28-AUG-2018,30.25,30.45,27.85,28.3,977065,5956,29.9
NELCAST,28-AUG-2018,85.85,85.85,83.55,84.4,27751,313,84.2
NELCO,28-AUG-2018,347.0,354.4,339.75,342.3,59606,2067,344.95
NESCO,28-AUG-2018,491.9,563.0,490.0,494.25,335825,17167,477.15
NESTLEIND,28-AUG-2018,11399.85,11428.9,11308.45,11326.1,28097,10676,11333.35
NETWORK18,28-AUG-2018,44.3,44.3,43.25,43.4,174844,899,44.2
NEULANDLAB,28-AUG-2018,727.85,728.5,716.0,719.95,7270,336,722.0
NEWGEN,28-AUG-2018,238.1,240.05,237.55,239.25,10203,696,239.85
NEXTMEDIA,28-AUG-2018,19.45,20.4,19.25,19.45,50504,142,19.45
NFL,28-AUG-2018,50.2,50.85,48.25,48.9,2989006,14816,48.05
NH,28-AUG-2018,254.5,254.6,249.35,251.6,11753,526,252.45
NHAI,28-AUG-2018,1144.0,1144.0,1143.0,1144.0,1261,12,1141.59
NHAI,28-AUG-2018,1208.44,1208.45,1196.9,1197.0,5864,50,1207.87
NHAI,28-AUG-2018,1220.05,1223.0,1220.04,1222.99,932,31,1223.0
NHAI,28-AUG-2018,1070.0,1077.0,1070.0,1077.0,13,3,1079.0
NHAI,28-AUG-2018,1122.5,1122.5,1118.01,1119.7,1438,50,1123.31
NHAI,28-AUG-2018,1165.1,1165.12,1165.1,1165.12,188,3,1165.14
NHBTF2014,28-AUG-2018,6545.0,6545.0,6530.0,6530.0,150,5,6545.0
NHPC,28-AUG-2018,25.25,25.5,25.1,25.15,1621385,3495,25.3
NHPC,28-AUG-2018,1182.01,1186.2,1182.01,1186.2,101,2,1176.31
NIACL,28-AUG-2018,243.15,250.4,243.15,244.75,49835,1968,245.3
NIBL,28-AUG-2018,28.1,29.15,27.55,28.0,14513,100,29.0
NIFTYBEES,28-AUG-2018,1211.84,1226.47,1210.11,1221.89,16154,608,1217.93
NIFTYEES,28-AUG-2018,12100.0,12100.0,12100.0,12100.0,1,1,12100.0
NIITLTD,28-AUG-2018,94.95,96.65,93.3,93.75,876744,4798,94.5
NIITTECH,28-AUG-2018,1349.6,1359.65,1335.3,1341.8,729863,23332,1342.85
NILAINFRA,28-AUG-2018,12.25,12.45,11.9,12.1,155911,333,12.3
NILKAMAL,28-AUG-2018,1903.0,1938.0,1885.2,1901.4,31372,2564,1891.3
NIPPOBATRY,28-AUG-2018,833.35,853.0,820.95,848.8,1339,147,832.8
NITCO,28-AUG-2018,67.95,70.0,67.4,68.35,334841,2309,67.55
NITESHEST,28-AUG-2018,7.55,7.6,7.2,7.3,38895,90,7.45
NITINFIRE,28-AUG-2018,3.55,3.55,3.35,3.35,131993,158,3.5
NITINSPIN,28-AUG-2018,90.0,91.2,90.0,90.35,27678,530,90.6
NITIRAJ,28-AUG-2018,54.0,56.0,54.0,56.0,2400,2,55.0
NKIND,28-AUG-2018,57.45,59.6,57.0,59.6,14080,86,49.7
NLCINDIA,28-AUG-2018,77.95,78.55,77.0,77.65,110152,2506,77.6
NMDC,28-AUG-2018,107.4,109.5,105.65,108.8,3249045,14815,107.65
NOCIL,28-AUG-2018,174.55,176.7,171.15,171.9,498002,5613,174.1
NOIDATOLL,28-AUG-2018,9.85,9.9,9.5,9.6,82283,205,10.0
NORBTEAEXP,28-AUG-2018,9.5,10.2,9.5,9.9,750,7,9.9
NRAIL,28-AUG-2018,470.35,479.9,463.1,467.0,11335,634,476.15
NRBBEARING,28-AUG-2018,175.0,175.0,170.1,171.2,34353,759,172.1
NSIL,28-AUG-2018,1238.0,1249.0,1237.0,1240.0,266,27,1214.25
NTL,28-AUG-2018,2.1,2.15,2.0,2.1,5652,10,2.1
NTPC,28-AUG-2018,166.65,174.55,166.35,168.3,7272699,53223,166.15
NTPC,28-AUG-2018,1339.4,1344.2,1339.4,1344.2,23,6,1345.0
NTPC,28-AUG-2018,12.85,12.92,12.85,12.89,54703,151,12.97
NTPC,28-AUG-2018,1110.4,1110.51,1110.4,1110.51,8,2,1111.01
NUCLEUS,28-AUG-2018,404.4,407.3,396.0,399.4,16897,1077,399.1
NUTEK,28-AUG-2018,0.65,0.7,0.65,0.65,46148,43,0.65
OBEROIRLTY,28-AUG-2018,466.55,470.2,454.0,460.45,538681,22838,468.95
OCCL,28-AUG-2018,1050.0,1050.0,1020.5,1045.6,1797,322,1032.35
OCL,28-AUG-2018,1195.2,1210.2,1195.1,1204.85,8134,238,1208.8
OFSS,28-AUG-2018,4093.0,4190.0,4060.0,4140.35,62732,10435,4088.45
OIL,28-AUG-2018,212.8,212.8,207.2,208.3,503164,11696,211.1
OILCOUNTUB,28-AUG-2018,18.9,19.4,18.55,18.75,17101,163,18.65
OISL,28-AUG-2018,2.55,2.7,2.55,2.55,65896,56,2.65
OLECTRA,28-AUG-2018,265.0,265.0,251.75,254.25,70945,383,265.0
OMAXAUTO,28-AUG-2018,118.6,121.7,112.5,114.8,82943,994,115.95
OMAXE,28-AUG-2018,221.45,223.2,221.05,221.7,363704,4203,220.95
OMKARCHEM,28-AUG-2018,14.85,15.0,14.5,14.5,20558,110,15.25
OMMETALS,28-AUG-2018,37.9,38.9,36.3,36.5,33009,389,38.35
ONELIFECAP,28-AUG-2018,16.1,16.4,15.9,16.15,2250,14,16.1
ONEPOINT,28-AUG-2018,43.0,43.0,43.0,43.0,2000,1,43.5
ONGC,28-AUG-2018,176.2,178.5,173.25,174.6,5439278,66808,176.05
ONMOBILE,28-AUG-2018,43.5,43.5,42.0,42.05,113154,485,42.6
ONWARDTEC,28-AUG-2018,68.1,69.65,66.1,66.6,69331,533,68.5
OPTIEMUS,28-AUG-2018,121.65,121.65,121.65,121.65,2813,19,128.05
OPTOCIRCUI,28-AUG-2018,12.35,12.8,12.0,12.45,287345,502,12.45
ORBTEXP,28-AUG-2018,142.0,142.6,138.0,138.85,5906,134,140.5
ORCHIDPHAR,28-AUG-2018,7.65,7.65,7.3,7.45,15842,102,7.4
ORICONENT,28-AUG-2018,37.35,37.75,35.9,36.15,116727,748,37.45
ORIENTABRA,28-AUG-2018,32.15,32.15,31.0,31.4,33497,205,31.6
ORIENTALTL,28-AUG-2018,14.0,14.85,14.0,14.75,17301,93,14.15
ORIENTBANK,28-AUG-2018,82.4,82.4,78.1,78.8,3388594,13326,81.6
ORIENTBELL,28-AUG-2018,215.15,219.75,212.9,213.4,22781,334,215.15
ORIENTCEM,28-AUG-2018,117.9,117.9,115.05,116.65,34904,804,115.6
ORIENTELEC,28-AUG-2018,169.2,169.2,165.0,165.4,132185,1405,168.7
ORIENTHOT,28-AUG-2018,42.2,43.65,42.1,42.8,28642,197,42.55
ORIENTLTD,28-AUG-2018,270.2,274.6,269.9,270.2,1527,245,270.4
ORIENTPPR,28-AUG-2018,47.2,47.8,45.2,45.65,1623426,7696,46.65
ORIENTREF,28-AUG-2018,275.2,279.75,255.5,258.2,739229,21122,269.05
ORISSAMINE,28-AUG-2018,974.95,974.95,947.0,950.65,3782,575,970.2
ORTEL,28-AUG-2018,11.95,12.45,11.6,11.7,547,25,11.95
ORTINLABSS,28-AUG-2018,22.4,22.7,21.25,21.8,55277,341,22.0
OSWALAGRO,28-AUG-2018,10.2,10.5,9.65,10.4,16560,109,10.2
OSWALSEEDS,28-AUG-2018,27.05,27.4,26.05,27.0,40000,9,26.35
PAEL,28-AUG-2018,2.85,2.85,2.85,2.85,375,6,3.0
PAGEIND,28-AUG-2018,35998.0,36370.0,35535.2,36005.95,54357,33977,35724.65
PAISALO,28-AUG-2018,305.0,308.95,301.5,301.5,321,22,305.2
PALASHSECU,28-AUG-2018,41.0,44.0,41.0,42.65,2592,28,40.55
PALREDTEC,28-AUG-2018,47.0,48.9,46.6,47.15,1626,39,46.7
PANACEABIO,28-AUG-2018,263.8,267.0,249.05,251.3,98280,2095,261.6
PANACHE,28-AUG-2018,85.45,85.45,85.45,85.45,1600,1,81.4
PANAMAPET,28-AUG-2018,140.0,144.8,137.1,143.85,44103,852,139.9
PANORAMUNI,28-AUG-2018,2.9,3.05,2.85,2.85,8250,22,2.95
PAPERPROD,28-AUG-2018,270.7,273.15,268.05,269.95,20444,618,268.75
PARABDRUGS,28-AUG-2018,3.55,3.8,3.55,3.55,27281,38,3.7
PARACABLES,28-AUG-2018,14.45,14.45,13.2,13.9,33429,115,13.85
PARAGMILK,28-AUG-2018,303.0,305.4,301.55,303.6,554214,13793,301.9
PARSVNATH,28-AUG-2018,11.9,12.2,11.65,11.7,58473,209,12.0
PATELENG,28-AUG-2018,48.15,48.5,46.7,46.9,194064,1341,48.65
PATINTLOG,28-AUG-2018,53.0,53.0,51.0,51.15,12556,210,52.75
PATSPINLTD,28-AUG-2018,12.6,13.15,12.25,12.8,8751,49,12.8
PBAINFRA,28-AUG-2018,8.65,9.1,8.65,8.65,2324,14,9.1
PCJEWELLER,28-AUG-2018,90.45,90.7,85.0,85.35,10836128,60106,89.65
PDMJEPAPER,28-AUG-2018,25.6,26.0,25.1,25.6,26093,315,25.4
PDPL,28-AUG-2018,10.8,10.8,10.1,10.3,2572,23,10.85
PDSMFL,28-AUG-2018,286.0,286.0,282.0,284.0,2949,16,283.6
PEARLPOLY,28-AUG-2018,19.5,20.75,19.05,19.5,1670,32,20.05
PEL,28-AUG-2018,3094.0,3150.0,3070.0,3103.75,1020654,60138,3060.85
PENIND,28-AUG-2018,45.8,46.1,43.8,44.1,168009,1335,45.4
PENINLAND,28-AUG-2018,14.95,15.1,14.4,14.5,357308,785,14.95
PENPEBS,28-AUG-2018,61.7,62.6,61.4,61.6,7240,61,61.4
PERSISTENT,28-AUG-2018,852.0,865.95,840.1,847.15,103216,13223,848.45
PETRONENGG,28-AUG-2018,38.2,40.55,38.2,38.6,1880,63,39.5
PETRONET,28-AUG-2018,236.0,236.95,230.4,231.6,1592316,32393,234.6
PFC,28-AUG-2018,84.5,84.5,81.15,81.7,9032272,30130,84.9
PFC,28-AUG-2018,1155.0,1155.0,1155.0,1155.0,1000,1,1189.95
PFC,28-AUG-2018,1132.0,1132.0,1132.0,1132.0,205,3,1125.93
PFC,28-AUG-2018,1187.0,1195.0,1187.0,1187.56,647,4,1195.0
PFC,28-AUG-2018,1293.5,1293.51,1293.5,1293.51,20,2,1305.0
PFIZER,28-AUG-2018,3430.0,3768.0,3405.5,3731.9,638250,54447,3419.4
PFOCUS,28-AUG-2018,88.7,89.6,85.05,85.7,45585,1002,88.8
PFS,28-AUG-2018,18.0,18.2,17.45,17.55,703117,2079,18.0
PGEL,28-AUG-2018,167.0,172.0,167.0,169.35,11966,397,168.75
PGHH,28-AUG-2018,10050.0,10140.0,9811.7,10057.15,2632,1028,10051.1
PGIL,28-AUG-2018,154.0,158.5,153.4,157.1,54872,392,154.7
PHILIPCARB,28-AUG-2018,249.0,252.4,243.6,246.95,743887,10090,247.25
PHOENIXLTD,28-AUG-2018,607.75,608.0,602.7,607.65,52120,2514,596.75
PIDILITIND,28-AUG-2018,1167.5,1188.0,1124.0,1153.95,473290,19310,1159.4
PIIND,28-AUG-2018,771.05,780.0,761.0,776.1,148489,11545,769.6
PILANIINVS,28-AUG-2018,2599.0,2599.95,2470.0,2523.45,446,56,2498.0
PILITA,28-AUG-2018,8.8,8.8,8.65,8.7,52869,125,8.65
PIONDIST,28-AUG-2018,196.55,200.0,190.0,191.0,24042,739,198.2
PIONEEREMB,28-AUG-2018,37.9,39.6,36.55,37.3,151853,1630,38.15
PIRPHYTO,28-AUG-2018,42.35,42.35,39.55,40.25,5115,63,40.35
PITTIENG,28-AUG-2018,79.0,80.5,78.6,79.35,39147,286,79.65
PKTEA,28-AUG-2018,223.0,239.9,223.0,239.9,382,14,234.15
PLASTIBLEN,28-AUG-2018,250.1,257.9,250.1,252.1,13190,259,250.5
PNB,28-AUG-2018,85.5,85.8,82.5,82.9,24887374,58392,85.25
PNBGILTS,28-AUG-2018,27.9,33.45,27.7,33.45,830378,1923,27.9
PNBHOUSING,28-AUG-2018,1414.0,1428.4,1392.0,1411.75,104659,11996,1411.85
PNC,28-AUG-2018,16.75,16.75,15.15,15.5,3182,12,15.6
PNCINFRA,28-AUG-2018,156.85,157.2,153.55,154.55,237560,4262,156.0
POCHIRAJU,28-AUG-2018,3.1,3.1,2.9,3.0,326,6,3.1
PODDARHOUS,28-AUG-2018,791.0,791.0,721.65,737.9,2924,90,740.0
PODDARMENT,28-AUG-2018,244.9,245.1,242.0,243.0,3074,47,242.9
POKARNA,28-AUG-2018,152.5,154.35,150.0,150.75,14956,382,152.45
POLYMED,28-AUG-2018,228.0,228.0,215.9,218.45,21214,772,229.45
POLYPLEX,28-AUG-2018,515.4,544.4,515.4,534.4,123363,2919,515.4
PONNIERODE,28-AUG-2018,118.1,123.65,118.0,120.6,1300,77,117.9
POWERFUL,28-AUG-2018,48.0,48.0,45.6,45.6,4000,2,51.0
POWERGRID,28-AUG-2018,197.6,200.45,195.75,197.15,4626074,53509,197.8
POWERMECH,28-AUG-2018,980.0,980.0,972.2,976.15,11889,1173,975.05
PPAP,28-AUG-2018,515.0,529.05,515.0,522.15,9268,465,520.35
PRABHAT,28-AUG-2018,153.0,154.0,152.15,152.75,18943,435,152.9
PRADIP,28-AUG-2018,1.6,1.6,1.6,1.6,7091,11,1.55
PRAENG,28-AUG-2018,11.6,12.75,11.6,12.7,998402,1980,10.65
