SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PIIND,13-SEP-2019,1244.85,1300.0,1244.65,1284.6,219256,14810,1243.05
PILANIINVS,13-SEP-2019,1968.4,2020.0,1956.05,2008.45,2898,204,1968.4
PILITA,13-SEP-2019,5.05,5.05,4.85,4.85,169084,124,5.1
PIONDIST,13-SEP-2019,119.35,119.35,114.55,116.35,951,34,116.8
PIONEEREMB,13-SEP-2019,23.25,24.5,22.8,23.3,4080,68,23.75
PIRPHYTO,13-SEP-2019,25.4,26.2,25.4,25.65,6,3,25.35
PITTIENG,13-SEP-2019,41.1,43.0,40.25,40.55,16544,211,41.0
PKTEA,13-SEP-2019,117.8,117.85,112.05,115.15,1479,19,112.8
PLASTIBLEN,13-SEP-2019,179.0,182.0,176.0,179.8,6469,65,175.15
PNB,13-SEP-2019,64.55,65.2,62.8,64.9,21379499,41613,64.55
PNBGILTS,13-SEP-2019,36.5,36.5,34.25,35.25,521162,2711,35.0
PNBHOUSING,13-SEP-2019,638.4,643.0,631.0,634.95,60569,3016,636.3
PNC,13-SEP-2019,14.85,14.95,14.6,14.9,6237,16,14.35
PNCINFRA,13-SEP-2019,179.05,184.15,179.05,182.1,42198,2625,179.6
PODDARHOUS,13-SEP-2019,320.0,341.0,320.0,340.95,623,20,325.2
PODDARMENT,13-SEP-2019,160.0,163.0,158.1,162.0,1428,43,161.9
POKARNA,13-SEP-2019,132.0,134.35,125.3,130.05,64619,3567,129.15
POLYCAB,13-SEP-2019,625.0,637.4,622.5,632.5,108871,6187,623.05
POLYMED,13-SEP-2019,215.3,220.0,212.5,213.15,5963,232,220.25
POLYPLEX,13-SEP-2019,472.55,472.55,460.5,466.1,20069,1012,467.85
PONNIERODE,13-SEP-2019,114.1,114.1,109.05,111.1,2975,83,109.9
POWERGRID,13-SEP-2019,199.5,203.0,199.05,202.65,4063241,50398,199.65
POWERMECH,13-SEP-2019,699.0,735.0,699.0,726.15,12452,1332,693.9
PPAP,13-SEP-2019,187.7,191.95,187.5,190.55,5821,231,187.7
PPL,13-SEP-2019,69.0,71.8,68.1,68.95,39639,495,68.95
PRABHAT,13-SEP-2019,79.0,80.0,78.05,79.4,96229,1285,77.3
PRAENG,13-SEP-2019,7.1,7.2,6.7,6.95,802,24,7.0
PRAJIND,13-SEP-2019,114.8,121.0,113.5,118.05,2348842,21342,114.8
PRAKASH,13-SEP-2019,56.95,57.4,55.6,56.95,107796,861,56.7
PRAKASHSTL,13-SEP-2019,0.2,0.2,0.2,0.2,18988,5,0.25
PRAXIS,13-SEP-2019,88.0,90.0,82.65,89.2,10835,240,81.9
PRECAM,13-SEP-2019,40.05,40.4,39.5,40.05,10023,105,39.85
PRECOT,13-SEP-2019,30.8,31.95,29.4,29.8,2814,20,30.9
PRECWIRE,13-SEP-2019,167.95,170.0,165.5,167.45,3126,171,168.65
PREMEXPLN,13-SEP-2019,175.05,181.35,173.3,175.2,8753,387,178.0
PREMIER,13-SEP-2019,2.5,2.7,2.5,2.7,1719,6,2.6
PREMIERPOL,13-SEP-2019,20.55,23.45,20.55,23.45,145,6,21.15
PRESSMN,13-SEP-2019,23.95,24.85,22.2,22.55,30757,531,23.55
PRESTIGE,13-SEP-2019,306.0,317.05,304.55,308.65,258026,12378,304.4
PRICOLLTD,13-SEP-2019,34.85,37.0,33.55,36.5,467142,2657,33.8
PRIMESECU,13-SEP-2019,37.8,38.0,36.45,37.7,16633,147,37.85
PROSEED,13-SEP-2019,0.3,0.4,0.3,0.35,6100,11,0.35
PROVOGE,13-SEP-2019,0.75,0.75,0.7,0.7,2943,31,0.7
PROZONINTU,13-SEP-2019,17.15,18.4,17.15,18.05,14059,80,17.65
PRSMJOHNSN,13-SEP-2019,87.0,88.75,87.0,87.3,182882,3767,87.1
PSB,13-SEP-2019,21.35,21.35,20.5,20.7,66094,311,20.7
PSL,13-SEP-2019,0.7,0.8,0.7,0.75,23873,23,0.75
PSPPROJECT,13-SEP-2019,515.05,525.0,506.25,512.1,21399,843,524.25
PSUBNKBEES,13-SEP-2019,274.7,277.71,269.7,276.89,16013,189,276.47
PTC,13-SEP-2019,64.35,65.2,64.0,64.8,679763,8388,64.1
PTL,13-SEP-2019,34.2,34.9,33.85,34.25,13117,329,34.3
PUNJABCHEM,13-SEP-2019,543.1,560.0,543.1,550.8,599,217,549.0
PUNJLLOYD,13-SEP-2019,1.2,1.2,1.15,1.15,162522,168,1.15
PURVA,13-SEP-2019,75.0,76.4,65.65,73.15,106485,1211,74.15
PUSHPREALM,13-SEP-2019,4.05,4.05,3.8,3.8,4000,2,3.9
PVR,13-SEP-2019,1575.1,1596.7,1558.8,1584.25,269802,10660,1586.6
QGOLDHALF,13-SEP-2019,1640.0,1649.0,1640.0,1647.65,1350,101,1649.0
QNIFTY,13-SEP-2019,1129.0,1130.5,1124.5,1124.5,17,7,1129.0
QUESS,13-SEP-2019,463.35,463.4,453.0,459.6,106190,4106,463.2
QUICKHEAL,13-SEP-2019,124.0,124.65,118.95,121.15,91658,3497,122.6
RADAAN,13-SEP-2019,1.4,1.45,1.4,1.45,5321,12,1.45
RADICO,13-SEP-2019,301.8,308.45,298.15,304.85,286524,4615,298.8
RADIOCITY,13-SEP-2019,38.0,38.75,37.8,38.35,18114,805,37.8
RAIN,13-SEP-2019,100.8,103.8,99.5,101.25,984228,7852,100.85
RAJESHEXPO,13-SEP-2019,667.5,677.25,666.0,672.95,274361,4538,666.15
RAJRAYON,13-SEP-2019,0.05,0.05,0.05,0.05,164208,39,0.05
RAJSREESUG,13-SEP-2019,19.0,19.0,17.8,18.9,1376,27,18.4
RAJTV,13-SEP-2019,37.8,39.65,37.8,39.45,1210,45,37.8
RALLIS,13-SEP-2019,169.5,169.5,164.8,167.0,101334,2441,166.05
RAMANEWS,13-SEP-2019,18.5,19.25,17.5,18.0,30442,169,18.8
RAMASTEEL,13-SEP-2019,58.2,65.35,58.2,61.2,39298,240,60.4
RAMCOCEM,13-SEP-2019,728.55,747.3,718.75,741.85,264418,6823,725.45
RAMCOIND,13-SEP-2019,184.9,184.9,182.0,183.45,16264,345,184.95
RAMCOSYS,13-SEP-2019,177.35,178.7,174.8,175.95,6298,273,176.7
RAMKY,13-SEP-2019,72.05,75.55,71.2,73.2,95482,1188,71.4
RANASUG,13-SEP-2019,2.55,2.6,2.45,2.5,296991,201,2.5
RANEENGINE,13-SEP-2019,307.0,307.0,282.4,289.8,913,71,292.45
RANEHOLDIN,13-SEP-2019,929.25,949.0,929.2,945.1,1322,160,934.0
RATNAMANI,13-SEP-2019,921.15,934.95,905.5,926.45,3337,670,930.2
RAYMOND,13-SEP-2019,595.0,607.85,572.1,584.65,2623102,43395,593.05
RBL,13-SEP-2019,564.0,564.0,542.3,553.25,11450,1309,552.35
RBLBANK,13-SEP-2019,369.85,372.4,356.75,371.15,9377590,88329,367.05
RCF,13-SEP-2019,44.4,46.7,43.3,46.2,2057947,7433,44.3
RCOM,13-SEP-2019,0.9,0.9,0.9,0.9,1766064,623,0.85
RECLTD,13-SEP-2019,148.9,149.35,144.05,147.0,7486417,37992,147.7
RECLTD,13-SEP-2019,1140.0,1141.77,1140.0,1141.77,21,2,1145.94
RECLTD,13-SEP-2019,1283.7,1285.0,1283.7,1285.0,217,11,1284.4
RECLTD,13-SEP-2019,1152.6,1152.6,1152.6,1152.6,25,1,1151.21
RECLTD,13-SEP-2019,1235.0,1235.0,1235.0,1235.0,40,2,1235.0
REDINGTON,13-SEP-2019,109.3,112.05,109.0,109.95,163334,3186,109.95
REFEX,13-SEP-2019,73.9,74.2,71.5,74.2,45954,401,70.7
RELAXO,13-SEP-2019,492.1,497.4,482.0,484.45,182888,15498,487.6
RELCAPITAL,13-SEP-2019,36.15,37.0,34.75,36.45,23901020,44009,35.95
RELCNX100,13-SEP-2019,115.13,115.84,114.72,115.84,104,12,115.3
RELCONS,13-SEP-2019,49.0,50.02,49.0,49.77,1356,22,49.79
RELDIVOPP,13-SEP-2019,28.8,28.8,28.75,28.75,182,12,28.8
RELIANCE,13-SEP-2019,1212.0,1228.5,1206.9,1225.6,5919260,156260,1210.35
RELIGARE,13-SEP-2019,35.1,35.1,33.5,33.85,80711,742,33.7
RELINFRA,13-SEP-2019,40.3,40.8,38.5,40.15,15492136,39376,40.05
RELNV20,13-SEP-2019,548.0,558.0,548.0,556.94,431,37,555.41
REMSONSIND,13-SEP-2019,86.0,88.5,84.05,87.25,9209,64,85.0
RENUKA,13-SEP-2019,7.9,7.95,7.6,7.85,509881,1015,7.8
REPCOHOME,13-SEP-2019,339.45,341.8,321.5,325.3,107529,3977,336.95
REPL,13-SEP-2019,28.25,28.25,28.25,28.25,3000,1,24.0
REPRO,13-SEP-2019,503.0,516.3,497.05,510.9,3742,276,505.9
RESPONIND,13-SEP-2019,98.15,98.5,96.35,97.8,204446,4428,97.3
RETFMID150,13-SEP-2019,57.3,58.49,57.3,58.48,30271,30,58.18
REVATHI,13-SEP-2019,380.0,399.4,371.2,381.9,454,90,382.65
RGL,13-SEP-2019,270.0,270.0,262.0,267.0,1342,228,264.75
RHFL,13-SEP-2019,5.8,5.8,5.6,5.65,365837,728,5.7
RHFL,13-SEP-2019,400.0,425.0,400.0,424.99,73,4,365.0
RHFL,13-SEP-2019,353.13,353.13,353.13,353.13,20,2,347.13
RICOAUTO,13-SEP-2019,41.0,47.7,40.4,45.9,3005897,13025,40.35
RIIL,13-SEP-2019,267.05,276.0,265.6,274.35,402289,9434,269.95
RITES,13-SEP-2019,238.0,241.05,236.55,239.8,384603,5113,236.95
RKDL,13-SEP-2019,6.8,7.15,6.8,6.95,973,7,6.9
RKEC,13-SEP-2019,45.0,47.0,45.0,45.0,91000,65,45.0
RKFORGE,13-SEP-2019,304.4,309.55,295.25,297.75,108912,634,306.4
RMCL,13-SEP-2019,4.45,4.45,4.45,4.45,17615,14,4.25
RMDRIP,13-SEP-2019,15.0,15.0,15.0,15.0,2000,1,15.25
RML,13-SEP-2019,307.7,314.8,300.0,302.6,5115,340,302.6
RNAM,13-SEP-2019,262.0,264.4,260.1,262.25,1532019,18616,261.9
RNAVAL,13-SEP-2019,1.1,1.1,1.0,1.1,12066363,2291,1.05
ROHITFERRO,13-SEP-2019,0.8,0.8,0.8,0.8,4200,1,0.75
ROHLTD,13-SEP-2019,74.65,75.9,72.25,74.2,48804,1217,74.75
ROLLT,13-SEP-2019,2.3,2.3,2.2,2.2,4103,8,2.2
ROLTA,13-SEP-2019,6.1,6.35,6.1,6.15,69082,182,6.25
ROSSELLIND,13-SEP-2019,55.0,55.8,51.2,55.75,10833,77,52.05
RPGLIFE,13-SEP-2019,192.65,194.8,188.65,193.25,17425,690,188.4
RPOWER,13-SEP-2019,3.35,3.35,3.2,3.3,10131838,6930,3.35
RPPINFRA,13-SEP-2019,99.0,100.7,97.95,100.15,29515,229,95.95
RRSLGETF,13-SEP-2019,20.19,20.19,19.93,19.97,6517,24,19.97
RSSOFTWARE,13-SEP-2019,19.55,20.1,19.1,19.6,24059,173,19.65
RSWM,13-SEP-2019,121.4,121.4,117.5,118.25,10398,423,119.5
RSYSTEMS,13-SEP-2019,42.15,43.4,42.1,42.95,603,67,42.5
RTNINFRA,13-SEP-2019,2.5,2.5,2.3,2.3,948528,600,2.4
RTNPOWER,13-SEP-2019,1.8,1.8,1.7,1.7,2019905,767,1.75
RUBYMILLS,13-SEP-2019,239.5,244.4,231.0,241.55,11931,786,237.55
RUCHINFRA,13-SEP-2019,2.3,2.3,2.2,2.3,2677,21,2.2
RUCHIRA,13-SEP-2019,102.0,104.05,96.55,98.2,114197,1882,101.85
RUCHISOYA,13-SEP-2019,5.5,5.5,5.0,5.35,20283053,7759,5.25
RUPA,13-SEP-2019,194.95,205.5,187.0,193.0,15633,573,193.9
RUSHIL,13-SEP-2019,172.8,172.95,161.05,172.95,25011,175,164.75
RVNL,13-SEP-2019,24.95,25.2,24.45,24.7,2228720,7074,24.85
SABTN,13-SEP-2019,1.85,1.85,1.85,1.85,5302,12,1.8
SADBHAV,13-SEP-2019,141.0,143.0,137.75,139.35,86636,872,139.9
SADBHIN,13-SEP-2019,52.5,52.5,49.75,50.85,2519,79,51.7
SAFARI,13-SEP-2019,568.0,568.0,477.7,561.1,2363,186,561.55
SAGARDEEP,13-SEP-2019,55.25,55.25,53.9,53.9,252,4,54.0
SAGCEM,13-SEP-2019,580.0,580.0,556.0,562.95,12930,663,571.95
SAIL,13-SEP-2019,33.85,34.0,32.4,33.8,30325063,33040,33.75
SAKAR,13-SEP-2019,48.1,48.1,44.0,47.6,66705,465,45.95
SAKHTISUG,13-SEP-2019,8.8,9.0,8.5,8.9,21975,107,8.65
SAKSOFT,13-SEP-2019,242.55,249.85,242.5,245.85,2012,219,242.9
SAKUMA,13-SEP-2019,10.0,10.25,9.5,9.85,197454,698,9.9
SALASAR,13-SEP-2019,122.0,129.9,118.95,126.0,44617,931,121.55
SALONA,13-SEP-2019,78.0,78.0,72.05,73.15,36,5,74.85
SALSTEEL,13-SEP-2019,3.4,3.5,3.25,3.5,386683,506,3.2
SALZERELEC,13-SEP-2019,123.95,127.8,120.7,125.9,2863,164,123.2
SAMBHAAV,13-SEP-2019,2.95,2.95,2.75,2.9,2951,24,2.9
SANCO,13-SEP-2019,23.25,23.25,20.35,20.65,25237,195,21.75
SANDESH,13-SEP-2019,566.75,585.1,555.05,577.35,340,134,575.9
SANDHAR,13-SEP-2019,260.0,260.0,249.0,257.65,769,116,253.55
SANGAMIND,13-SEP-2019,40.05,45.0,38.5,43.95,32191,1018,40.5
SANGHIIND,13-SEP-2019,54.0,54.2,52.25,52.7,68471,354,53.25
SANGHVIFOR,13-SEP-2019,29.4,29.4,27.1,27.1,3194,29,28.0
SANGHVIMOV,13-SEP-2019,92.8,94.0,92.45,93.8,33460,263,92.8
SANGINITA,13-SEP-2019,98.0,100.2,98.0,99.0,32276,71,98.65
SANOFI,13-SEP-2019,5919.05,5975.8,5909.0,5929.25,9791,1152,5926.1
SANWARIA,13-SEP-2019,2.8,2.9,2.7,2.7,3751296,1672,2.8
SARDAEN,13-SEP-2019,166.25,170.9,160.7,164.55,83544,2793,165.45
SAREGAMA,13-SEP-2019,342.15,343.9,335.3,342.7,2683,255,342.15
SARLAPOLY,13-SEP-2019,25.8,25.85,24.9,25.0,55163,360,25.0
SARVESHWAR,13-SEP-2019,23.65,27.85,23.65,27.85,17600,9,23.8
SASKEN,13-SEP-2019,505.0,513.0,502.5,510.5,2192,210,504.05
SASTASUNDR,13-SEP-2019,102.95,109.5,102.95,108.45,7133,315,102.85
SATHAISPAT,13-SEP-2019,7.05,7.4,7.05,7.05,3799,9,7.4
SATIA,13-SEP-2019,710.55,719.5,700.05,719.5,583,15,710.55
SATIN,13-SEP-2019,279.05,280.0,272.5,277.45,4855,325,280.0
SBIETFQLTY,13-SEP-2019,95.0,95.0,93.44,94.36,1404,41,94.75
SBILIFE,13-SEP-2019,797.15,807.75,792.25,798.3,3681750,75696,792.85
SBIN,13-SEP-2019,285.0,292.5,282.0,291.7,27303181,177127,287.05
SBIN,13-SEP-2019,11280.0,11300.0,11280.0,11300.0,47,29,11280.0
SBIN,13-SEP-2019,11409.0,11409.0,11350.0,11364.22,524,72,11389.87
SBIN,13-SEP-2019,11150.0,11199.0,11150.0,11199.0,11,4,11150.0
SCAPDVR,13-SEP-2019,0.5,0.5,0.4,0.5,6466,7,0.45
SCHAEFFLER,13-SEP-2019,4087.0,4148.95,4050.0,4139.4,9464,1010,4059.4
SCHAND,13-SEP-2019,61.25,63.85,61.2,62.8,25110,409,63.55
SCHNEIDER,13-SEP-2019,81.45,82.35,80.0,81.75,14033,572,81.0
SCI,13-SEP-2019,34.65,36.5,33.3,35.8,5437311,9298,34.3
SDBL,13-SEP-2019,120.0,121.75,117.5,120.55,5130,70,119.5
SEAMECLTD,13-SEP-2019,344.9,349.85,340.0,342.6,1644,152,338.45
SECL,13-SEP-2019,36.1,36.15,36.0,36.0,54000,18,36.0
SELAN,13-SEP-2019,138.3,145.5,137.75,140.65,22191,650,138.85
SELMCL,13-SEP-2019,0.7,0.7,0.6,0.65,45186,38,0.65
SEPOWER,13-SEP-2019,2.6,2.7,2.6,2.65,6620,837,2.7
SEQUENT,13-SEP-2019,77.95,84.95,77.8,83.75,1217039,5292,77.45
SESHAPAPER,13-SEP-2019,206.3,209.0,197.05,204.8,24727,891,202.4
SETCO,13-SEP-2019,18.15,18.25,17.8,17.95,130554,1060,18.15
SETF10GILT,13-SEP-2019,183.8,187.07,180.0,180.9,205,15,180.07
SETFGOLD,13-SEP-2019,3372.6,3391.8,3337.0,3379.05,10905,348,3372.6
SETFNIF50,13-SEP-2019,112.75,114.15,112.63,114.02,51173,408,113.06
SETFNIFBK,13-SEP-2019,282.27,285.0,279.4,284.51,21175,187,282.22
SETFNN50,13-SEP-2019,267.5,272.3,267.5,271.35,3580,58,270.86
SETUINFRA,13-SEP-2019,1.3,1.3,1.3,1.3,12374,7,1.25
SEYAIND,13-SEP-2019,425.0,437.95,418.0,424.25,11406,216,422.4
SFL,13-SEP-2019,1288.0,1329.8,1269.85,1304.05,2078,390,1288.8
SGBAUG24,13-SEP-2019,3740.0,3779.0,3729.0,3760.0,583,78,3745.55
SGBAUG27,13-SEP-2019,3890.0,3890.0,3701.0,3702.8,61,12,3732.87
SGBDEC25,13-SEP-2019,3651.0,3651.0,3651.0,3651.0,1,1,3805.0
SGBDEC26,13-SEP-2019,3890.0,3890.0,3890.0,3890.0,10,1,3700.0
SGBFEB24,13-SEP-2019,3780.0,3790.0,3731.0,3788.0,113,19,3776.94
SGBFEB27,13-SEP-2019,3700.0,3700.0,3700.0,3700.0,1,1,3700.0
SGBJAN26,13-SEP-2019,3700.0,3700.0,3650.0,3650.0,642,4,3700.0
SGBJAN27,13-SEP-2019,3700.0,3700.0,3700.0,3700.0,2,1,3680.0
SGBJUL25,13-SEP-2019,3688.0,3700.0,3660.0,3672.74,82,17,3719.0
SGBJUL27,13-SEP-2019,3950.0,3950.0,3850.0,3900.0,160,14,3950.0
SGBJUN27,13-SEP-2019,3525.0,3700.0,3525.0,3693.27,49,13,3700.0
SGBMAR24,13-SEP-2019,3800.0,3800.0,3751.0,3760.0,9,3,3769.96
SGBMAR25,13-SEP-2019,3680.0,3720.0,3676.0,3709.5,178,19,3729.0
SGBMAY25,13-SEP-2019,3680.0,3799.0,3680.0,3725.0,75,20,3700.89
SGBMAY26,13-SEP-2019,3700.1,3700.1,3700.0,3700.0,4,4,3700.0
SGBNOV23,13-SEP-2019,3810.0,3845.0,3810.0,3845.0,21,4,3810.0
SGBNOV24,13-SEP-2019,3701.0,3710.0,3700.0,3710.0,34,9,3723.45
SGBNOV25,13-SEP-2019,3710.0,3710.0,3710.0,3710.0,20,1,3710.0
SGBNOV258,13-SEP-2019,3650.0,3650.0,3650.0,3650.0,6,3,3650.0
SGBNOV25VI,13-SEP-2019,3700.0,3700.0,3700.0,3700.0,9,2,3650.55
SGBNOV26,13-SEP-2019,3700.0,3700.0,3700.0,3700.0,10,1,3680.0
SGBOCT25,13-SEP-2019,3725.0,3726.0,3725.0,3725.0,4,3,3748.71
SGBOCT25V,13-SEP-2019,3620.0,3800.0,3620.0,3630.0,13,3,3706.0
SGBSEP24,13-SEP-2019,3730.0,3750.0,3725.05,3749.95,257,28,3740.12
SGL,13-SEP-2019,8.8,8.8,8.05,8.65,5669,21,8.4
SHAHALLOYS,13-SEP-2019,10.85,12.2,9.5,11.7,26564,483,10.45
SHAKTIPUMP,13-SEP-2019,316.95,319.0,311.0,312.6,23500,1474,315.45
SHALBY,13-SEP-2019,87.0,89.8,84.3,87.55,34495,1364,84.9
SHALPAINTS,13-SEP-2019,78.9,78.9,76.8,78.4,20040,223,78.0
SHANKARA,13-SEP-2019,437.0,458.7,432.25,444.55,347352,13881,439.7
SHANTIGEAR,13-SEP-2019,89.15,90.75,87.75,90.15,7666,213,89.1
SHARDACROP,13-SEP-2019,290.2,296.8,290.2,294.1,2404,242,293.4
SHARDAMOTR,13-SEP-2019,997.95,997.95,973.0,975.1,337,74,972.6
SHARIABEES,13-SEP-2019,251.14,251.14,248.9,250.33,18,3,250.66
SHEMAROO,13-SEP-2019,250.0,260.0,244.0,254.1,2535,226,247.05
SHILPAMED,13-SEP-2019,266.5,267.95,260.0,262.65,4265,205,261.5
SHIRPUR-G,13-SEP-2019,14.0,14.6,13.3,13.6,21418,93,13.95
SHIVAMAUTO,13-SEP-2019,24.5,25.4,24.4,25.1,77189,506,24.5
SHIVAMILLS,13-SEP-2019,35.0,36.05,34.55,35.0,1021,26,36.5
SHIVATEX,13-SEP-2019,122.1,136.0,122.1,132.85,782,110,128.65
SHK,13-SEP-2019,130.25,132.7,129.1,132.2,16319,419,130.1
SHOPERSTOP,13-SEP-2019,393.7,420.05,390.0,407.5,74711,2549,392.1
SHREDIGCEM,13-SEP-2019,16.4,17.2,16.35,16.95,133266,238,16.65
SHREECEM,13-SEP-2019,18600.0,18951.0,18469.35,18798.45,15363,5577,18582.05
SHREEPUSHK,13-SEP-2019,102.0,107.7,98.0,105.8,27719,915,101.65
SHREERAMA,13-SEP-2019,5.0,5.0,4.75,4.8,5606,35,4.95
SHRENIK,13-SEP-2019,45.55,45.55,43.5,45.05,14258,144,45.55
SHREYANIND,13-SEP-2019,135.7,137.0,128.25,132.15,23237,644,135.75
SHREYAS,13-SEP-2019,94.45,95.9,92.0,93.95,3706,139,94.5
SHRIPISTON,13-SEP-2019,800.0,800.0,799.0,799.0,14,2,809.0
SHRIRAMCIT,13-SEP-2019,1337.35,1337.35,1316.0,1327.9,3090,426,1337.8
SHRIRAMEPC,13-SEP-2019,12.9,12.9,11.9,12.1,131098,382,12.4
SHUBHLAXMI,13-SEP-2019,152.0,157.0,145.0,157.0,18000,15,143.35
SHYAMCENT,13-SEP-2019,2.9,2.9,2.85,2.9,9860,23,2.95
SICAGEN,13-SEP-2019,19.1,20.0,19.1,19.45,6363,41,19.5
SICAL,13-SEP-2019,30.0,31.3,28.55,29.4,419745,1312,29.85
SIEMENS,13-SEP-2019,1227.9,1253.8,1223.5,1246.3,400405,22534,1229.05
SIGIND,13-SEP-2019,25.0,25.0,24.25,24.85,5350,863,25.0
SIL,13-SEP-2019,13.1,13.1,12.25,12.55,1176,5,12.75
SILINV,13-SEP-2019,160.9,160.9,158.05,158.75,3575,36,160.9
SILLYMONKS,13-SEP-2019,68.0,68.0,68.0,68.0,1200,1,70.0
SIMBHALS,13-SEP-2019,7.3,8.3,7.3,7.55,59725,169,8.1
SIMPLEXINF,13-SEP-2019,44.95,45.05,41.75,44.0,101438,898,44.3
SINTEX,13-SEP-2019,2.45,2.45,2.35,2.45,1390240,592,2.35
SIRCA,13-SEP-2019,187.0,190.6,185.05,186.0,2915,57,185.5
SIS,13-SEP-2019,790.0,856.8,785.5,841.75,11493,2249,794.9
SITASHREE,13-SEP-2019,0.35,0.4,0.35,0.4,11099,14,0.35
SITINET,13-SEP-2019,2.1,2.1,2.1,2.1,21284,21,2.0
SIYSIL,13-SEP-2019,258.85,259.9,250.0,250.95,2964,256,252.1
SJVN,13-SEP-2019,25.85,26.15,25.65,26.0,3486962,11139,25.6
SKFINDIA,13-SEP-2019,1905.75,1907.25,1889.55,1903.05,1724,300,1900.85
SKIL,13-SEP-2019,5.9,5.95,5.55,5.55,8864,20,5.7
SKIPPER,13-SEP-2019,58.0,58.5,56.15,57.15,38198,425,57.95
SKMEGGPROD,13-SEP-2019,40.95,45.8,40.95,42.35,72583,1276,41.1
SMARTLINK,13-SEP-2019,75.0,79.0,75.0,78.95,579,15,77.85
SMLISUZU,13-SEP-2019,620.6,626.85,615.1,619.35,3925,510,617.6
SMPL,13-SEP-2019,0.25,0.25,0.2,0.2,9200,5,0.25
SMSLIFE,13-SEP-2019,441.0,512.15,411.0,512.15,44472,3268,426.8
SMSPHARMA,13-SEP-2019,46.1,50.5,46.0,49.9,104726,896,46.5
SMVD,13-SEP-2019,11.05,11.05,11.0,11.0,4000,2,11.5
SNOWMAN,13-SEP-2019,30.75,31.25,30.25,30.4,321978,1312,30.65
SOBHA,13-SEP-2019,531.95,534.9,523.0,529.35,60291,2688,529.05
SOFTTECH,13-SEP-2019,64.85,65.15,59.15,65.15,70400,36,62.05
SOLARA,13-SEP-2019,447.25,475.0,435.3,467.4,54452,1402,446.65
SOLARINDS,13-SEP-2019,1070.0,1107.55,1060.0,1080.4,5041,363,1060.85
SOMANYCERA,13-SEP-2019,211.9,214.0,207.3,208.6,394631,5016,208.6
SOMATEX,13-SEP-2019,4.0,4.0,3.7,3.7,5183,22,3.85
SOMICONVEY,13-SEP-2019,13.65,13.95,12.9,13.05,539,16,13.0
SONAMCLOCK,13-SEP-2019,38.0,38.0,38.0,38.0,3000,1,37.5
SONATSOFTW,13-SEP-2019,310.0,314.0,304.0,312.85,69764,7288,310.0
SORILINFRA,13-SEP-2019,91.9,94.4,88.7,94.4,24856,164,89.95
SOTL,13-SEP-2019,925.0,945.8,920.0,935.6,2191,325,949.95
SOUTHBANK,13-SEP-2019,10.85,11.1,10.7,11.0,3370326,3381,10.85
SOUTHWEST,13-SEP-2019,15.0,15.0,15.0,15.0,100,1,14.8
SPAL,13-SEP-2019,187.05,195.7,183.3,185.9,16295,498,184.65
SPANDANA,13-SEP-2019,878.85,890.85,873.0,875.15,14204,1093,882.25
SPARC,13-SEP-2019,162.25,167.4,159.1,160.85,1341119,14486,160.6
SPCENET,13-SEP-2019,0.75,0.8,0.75,0.8,7482,11,0.75
SPECIALITY,13-SEP-2019,74.45,74.45,69.5,71.3,7797,382,70.45
SPENCERS,13-SEP-2019,86.1,89.9,83.1,88.95,109798,4390,86.3
SPENTEX,13-SEP-2019,0.45,0.45,0.45,0.45,228542,32,0.4
SPIC,13-SEP-2019,22.55,22.55,21.55,21.95,64730,265,22.0
SPICEJET,13-SEP-2019,133.6,135.2,130.55,131.6,1191068,15122,132.9
SPLIL,13-SEP-2019,35.0,40.0,35.0,36.25,30316,345,35.5
SPMLINFRA,13-SEP-2019,14.5,14.5,13.25,13.45,30284,314,13.85
SPTL,13-SEP-2019,5.0,5.0,5.0,5.0,215888,335,4.8
SPYL,13-SEP-2019,0.3,0.3,0.25,0.3,145667,23,0.3
SREEL,13-SEP-2019,178.0,203.2,177.45,194.1,85330,2916,174.85
SREIBNPNCD,13-SEP-2019,950.0,950.0,900.0,900.0,28,5,921.08
SREIBNPNCD,13-SEP-2019,909.0,910.0,909.0,910.0,452,7,845.0
SREIBNPNCD,13-SEP-2019,726.0,735.0,726.0,731.0,191,7,750.0
SREIBNPNCD,13-SEP-2019,665.0,670.0,650.0,666.7,131,8,663.51
SREIBNPNCD,13-SEP-2019,731.0,731.0,727.5,727.5,35,2,800.0
SREINFRA,13-SEP-2019,11.85,12.9,11.85,12.25,582120,2781,12.3
SREINFRA,13-SEP-2019,999.0,999.0,999.0,999.0,350,10,983.0
SREINFRA,13-SEP-2019,697.01,697.01,697.01,697.01,4,1,730.0
SREINFRA,13-SEP-2019,1050.01,1119.99,1050.0,1119.99,130,7,1080.0
SREINFRA,13-SEP-2019,742.0,745.0,725.0,744.99,173,9,700.0
SREINFRA,13-SEP-2019,840.0,840.0,840.0,840.0,5,1,840.0
SREINFRA,13-SEP-2019,714.8,714.8,714.8,714.8,49,1,705.8
SREINFRA,13-SEP-2019,725.0,725.0,725.0,725.0,15,2,793.75
SRF,13-SEP-2019,2729.0,2780.35,2710.5,2774.3,334112,21789,2708.85
SRHHYPOLTD,13-SEP-2019,113.1,119.4,113.1,117.8,2841,80,117.0
SRIPIPES,13-SEP-2019,183.5,187.0,179.05,186.55,57675,3112,181.95
