SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,05-DEC-2019,981.0,990.0,981.0,990.0,2,2,997.0
L&TINFRA,05-DEC-2019,1912.0,1919.0,1912.0,1916.0,95,11,1921.0
L&TINFRA,05-DEC-2019,983.0,983.0,978.0,980.09,2725,4,983.0
L&TINFRA,05-DEC-2019,1865.05,1875.0,1865.05,1872.5,65,7,1870.75
L&TINFRA,05-DEC-2019,1044.5,1044.5,1044.0,1044.0,260,2,1031.83
L&TINFRA,05-DEC-2019,1942.0,1944.0,1942.0,1943.76,1943,22,1941.09
LAKSHVILAS,05-DEC-2019,20.7,21.3,20.1,20.75,1213704,3237,20.45
LALPATHLAB,05-DEC-2019,1676.0,1688.0,1631.5,1665.4,96784,16373,1676.1
LAMBODHARA,05-DEC-2019,30.0,30.45,29.85,29.9,6316,72,29.95
LAOPALA,05-DEC-2019,138.0,138.75,133.0,134.1,51204,2388,138.85
LASA,05-DEC-2019,18.15,18.55,18.0,18.45,19285,44,18.2
LAURUSLABS,05-DEC-2019,337.0,347.9,337.0,343.8,362229,4432,336.55
LAXMIMACH,05-DEC-2019,3321.7,3365.0,3275.0,3299.4,4115,959,3311.8
LEMONTREE,05-DEC-2019,64.8,64.8,62.75,63.1,907773,9696,61.3
LEXUS,05-DEC-2019,9.55,9.55,9.55,9.55,1000,1,9.1
LFIC,05-DEC-2019,53.4,54.35,48.1,53.6,337,17,49.45
LGBBROSLTD,05-DEC-2019,269.85,269.85,257.5,259.1,10019,834,266.45
LGBFORGE,05-DEC-2019,2.65,2.65,2.5,2.6,8444,20,2.55
LIBAS,05-DEC-2019,46.5,46.5,45.0,45.0,2002,4,47.85
LIBERTSHOE,05-DEC-2019,130.5,132.3,129.0,129.9,96125,2231,131.05
LICHSGFIN,05-DEC-2019,451.0,459.85,446.2,451.35,1948782,28418,453.95
LICNETFGSC,05-DEC-2019,21.3,21.3,19.8,20.17,2556,50,20.25
LICNETFN50,05-DEC-2019,126.8,126.8,123.35,125.95,45,15,123.09
LICNFNHGP,05-DEC-2019,127.95,127.95,127.95,127.95,23,1,127.7
LINCOLN,05-DEC-2019,172.05,177.1,171.25,172.35,21880,571,172.85
LINCPEN,05-DEC-2019,197.4,198.8,196.05,197.1,2574,83,195.0
LINDEINDIA,05-DEC-2019,636.05,644.0,624.5,626.65,15845,986,638.55
LIQUIDBEES,05-DEC-2019,1000.01,1000.01,999.9,1000.0,518660,2833,999.99
LIQUIDETF,05-DEC-2019,875.0,1000.01,875.0,1000.0,8470,67,999.99
LOKESHMACH,05-DEC-2019,34.2,34.25,33.6,33.6,2764,56,34.4
LOTUSEYE,05-DEC-2019,23.0,23.0,21.85,22.95,4157,28,23.0
LOVABLE,05-DEC-2019,72.35,72.4,68.2,69.7,68317,1507,71.8
LPDC,05-DEC-2019,1.8,1.8,1.8,1.8,7144,6,1.8
LSIL,05-DEC-2019,0.55,0.6,0.5,0.5,3080987,378,0.55
LT,05-DEC-2019,1294.0,1313.0,1285.15,1302.2,6644324,192936,1285.1
LTI,05-DEC-2019,1671.0,1672.05,1612.0,1643.55,883280,20124,1672.05
LTTS,05-DEC-2019,1491.95,1510.0,1469.75,1488.2,428948,17520,1482.5
LUMAXIND,05-DEC-2019,1218.0,1258.3,1207.05,1216.8,1530,356,1230.65
LUMAXTECH,05-DEC-2019,98.5,98.5,92.2,95.2,8870,374,94.7
LUPIN,05-DEC-2019,790.0,791.65,778.05,779.65,829792,15108,791.9
LUXIND,05-DEC-2019,1324.5,1437.0,1324.45,1382.3,190314,9627,1329.85
LYKALABS,05-DEC-2019,17.2,17.2,15.65,15.85,2844,57,16.0
LYPSAGEMS,05-DEC-2019,4.4,4.4,3.9,4.2,3459,13,4.05
M&M,05-DEC-2019,525.55,531.15,522.0,524.75,2332044,50477,525.55
M&MFIN,05-DEC-2019,344.8,349.3,337.15,340.65,1667562,31615,343.25
M100,05-DEC-2019,17.95,17.95,17.72,17.92,24937,227,17.8
M14RG,05-DEC-2019,7.08,7.08,7.08,7.08,41199,4,6.95
M50,05-DEC-2019,118.2,118.27,117.21,117.33,112,10,117.63
MAANALU,05-DEC-2019,60.9,63.9,59.6,62.85,6024,151,60.7
MACPOWER,05-DEC-2019,72.85,73.15,72.85,73.15,4000,8,69.7
MADHAV,05-DEC-2019,24.9,25.0,24.8,24.85,773,12,24.9
MADHUCON,05-DEC-2019,3.75,3.9,3.65,3.75,13666,32,3.75
MADRASFERT,05-DEC-2019,19.55,19.55,19.1,19.2,40333,185,19.35
MAGADSUGAR,05-DEC-2019,100.0,105.0,100.0,104.1,43287,1087,98.95
MAGMA,05-DEC-2019,52.5,54.0,50.55,50.95,193531,1232,52.65
MAGMA,05-DEC-2019,900.0,900.0,900.0,900.0,16,2,900.0
MAGNUM,05-DEC-2019,4.4,4.6,4.4,4.6,11236,17,4.4
MAHABANK,05-DEC-2019,12.25,12.5,12.25,12.3,254007,623,12.4
MAHAPEXLTD,05-DEC-2019,96.0,97.0,90.0,96.0,1906,11,92.85
MAHASTEEL,05-DEC-2019,117.0,117.35,111.0,116.15,10490,202,113.25
MAHESHWARI,05-DEC-2019,238.5,238.55,230.15,232.45,46202,267,232.05
MAHICKRA,05-DEC-2019,81.05,81.05,81.05,81.05,3000,1,81.0
MAHINDCIE,05-DEC-2019,145.8,151.8,143.55,150.85,431132,4284,145.35
MAHLIFE,05-DEC-2019,377.6,379.5,365.1,371.65,57844,4490,376.35
MAHLOG,05-DEC-2019,395.0,400.9,392.4,399.45,21841,1581,399.2
MAHSCOOTER,05-DEC-2019,4533.3,4555.15,4356.2,4394.35,12363,1949,4553.0
MAHSEAMLES,05-DEC-2019,366.95,381.8,366.0,368.3,15188,1345,367.65
MAITHANALL,05-DEC-2019,480.0,480.0,461.0,462.95,20601,748,474.95
MAJESCO,05-DEC-2019,417.0,417.0,406.05,411.05,11299,653,408.75
MALUPAPER,05-DEC-2019,22.3,23.45,22.3,23.1,12069,86,23.0
MAN50ETF,05-DEC-2019,122.3,122.3,121.8,122.2,484,47,122.2
MANAKALUCO,05-DEC-2019,4.05,4.25,4.0,4.15,30082,55,4.1
MANAKCOAT,05-DEC-2019,3.75,3.75,3.55,3.75,5558,7,3.6
MANAKSIA,05-DEC-2019,33.7,34.15,33.0,33.5,13250,163,33.7
MANAKSTEEL,05-DEC-2019,8.45,9.45,7.9,8.5,15694,136,8.55
MANALIPETC,05-DEC-2019,16.45,16.5,16.2,16.25,64622,287,16.2
MANAPPURAM,05-DEC-2019,156.9,162.0,156.8,159.75,7383127,34450,156.8
MANAV,05-DEC-2019,4.65,4.65,4.65,4.65,4000,1,4.8
MANGALAM,05-DEC-2019,28.0,29.65,27.8,28.75,6562,68,28.25
MANGCHEFER,05-DEC-2019,28.4,28.4,27.5,27.95,6702,88,28.0
MANGLMCEM,05-DEC-2019,275.7,282.4,274.0,275.45,3485,228,277.4
MANGTIMBER,05-DEC-2019,7.85,7.9,7.85,7.9,1576,9,7.55
MANINDS,05-DEC-2019,42.05,42.3,41.5,41.9,30564,319,41.5
MANINFRA,05-DEC-2019,22.9,23.1,22.5,23.0,143469,283,22.85
MANPASAND,05-DEC-2019,13.75,13.75,13.75,13.75,55242,102,13.1
MANUGRAPH,05-DEC-2019,14.5,14.5,13.85,14.4,14622,50,14.45
MARALOVER,05-DEC-2019,14.55,15.2,14.55,14.75,3991,33,14.75
MARATHON,05-DEC-2019,85.45,86.75,83.0,84.55,2923,195,85.5
MARICO,05-DEC-2019,351.0,354.0,347.1,348.0,1508053,26471,352.0
MARINE,05-DEC-2019,99.25,99.5,98.0,99.25,110000,13,98.9
MARKSANS,05-DEC-2019,14.2,14.4,13.9,14.0,524085,1474,14.15
MARSHALL,05-DEC-2019,16.5,16.5,16.5,16.5,3000,1,15.9
MARUTI,05-DEC-2019,7090.0,7125.15,6990.55,7012.85,602894,53458,7076.1
MASFIN,05-DEC-2019,721.45,785.0,713.5,755.95,215095,12126,718.55
MASKINVEST,05-DEC-2019,47.6,47.6,47.6,47.6,1,1,46.7
MASTEK,05-DEC-2019,368.0,375.9,365.1,367.9,61061,2990,367.4
MATRIMONY,05-DEC-2019,475.0,489.4,475.0,485.0,7666,126,479.3
MAWANASUG,05-DEC-2019,32.6,33.9,32.3,33.4,210223,1262,32.6
MAXINDIA,05-DEC-2019,77.3,79.3,76.8,78.4,146180,1881,77.25
MAXVIL,05-DEC-2019,43.5,43.7,41.95,42.55,44633,615,41.9
MAYURUNIQ,05-DEC-2019,215.25,219.0,209.25,210.95,11723,492,215.95
MAZDA,05-DEC-2019,389.0,395.4,381.25,392.7,6247,314,388.4
MBAPL,05-DEC-2019,76.95,76.95,69.0,69.0,326,47,70.0
MBECL,05-DEC-2019,4.5,4.75,4.5,4.55,11546,18,4.7
MBLINFRA,05-DEC-2019,5.2,5.2,4.8,4.95,26060,51,5.0
MCDHOLDING,05-DEC-2019,17.4,17.95,16.95,17.15,11965,92,17.1
MCDOWELL-N,05-DEC-2019,595.1,603.0,592.55,600.45,846201,25450,594.6
MCL,05-DEC-2019,118.9,119.0,116.0,116.0,18000,5,117.1
MCLEODRUSS,05-DEC-2019,6.7,6.9,6.45,6.6,461159,545,6.6
MCX,05-DEC-2019,1147.5,1165.0,1141.3,1145.3,197035,10356,1147.2
MEGASOFT,05-DEC-2019,6.3,6.65,6.2,6.35,41061,113,6.45
MEGH,05-DEC-2019,49.7,50.5,49.55,49.75,231189,1827,50.25
MENONBE,05-DEC-2019,55.15,58.0,55.1,57.35,15907,603,55.7
MEP,05-DEC-2019,38.0,38.5,37.2,37.8,44706,385,38.25
MERCATOR,05-DEC-2019,1.0,1.0,0.95,1.0,254432,113,1.0
METALFORGE,05-DEC-2019,6.9,6.9,6.4,6.5,11576,97,6.7
METKORE,05-DEC-2019,0.35,0.35,0.3,0.3,2836,5,0.35
METROPOLIS,05-DEC-2019,1370.1,1380.3,1350.0,1363.65,20443,1864,1371.35
MFSL,05-DEC-2019,510.2,533.4,495.95,527.3,1284514,20241,515.35
MGEL,05-DEC-2019,51.3,51.4,51.3,51.4,10000,5,51.2
MGL,05-DEC-2019,1029.0,1034.85,1012.85,1017.55,529038,16059,1027.55
MHRIL,05-DEC-2019,216.65,218.0,214.5,215.15,15518,558,216.65
MIC,05-DEC-2019,0.6,0.6,0.6,0.6,9314,22,0.6
MIDHANI,05-DEC-2019,153.8,156.55,152.8,153.5,231598,3435,153.9
MINDACORP,05-DEC-2019,89.95,96.5,86.3,93.75,356084,6576,88.35
MINDAIND,05-DEC-2019,347.0,351.55,340.0,341.35,60176,6846,346.7
MINDPOOL,05-DEC-2019,15.0,15.0,15.0,15.0,4000,1,16.0
MINDTECK,05-DEC-2019,27.35,31.9,27.1,29.6,2998,73,28.9
MINDTREE,05-DEC-2019,746.8,768.0,737.55,763.5,1830498,30488,746.8
MIRCELECTR,05-DEC-2019,6.85,7.0,6.8,7.0,56881,112,6.9
MIRZAINT,05-DEC-2019,55.75,56.3,55.3,55.55,115718,1163,55.8
MITTAL,05-DEC-2019,105.8,106.0,105.8,105.85,10000,4,105.75
MKPL,05-DEC-2019,70.0,70.0,70.0,70.0,6000,3,71.4
MMFL,05-DEC-2019,339.05,345.75,334.6,341.1,5764,583,339.85
MMTC,05-DEC-2019,17.75,18.1,17.6,17.95,432118,1477,17.65
MODIRUBBER,05-DEC-2019,38.0,38.0,36.6,38.0,2570,10,38.5
MOHITIND,05-DEC-2019,5.25,5.25,4.5,5.2,1023,11,5.3
MOHOTAIND,05-DEC-2019,7.15,7.6,6.95,7.0,4303,52,7.3
MOIL,05-DEC-2019,136.6,136.65,134.7,135.55,88356,2032,136.1
MOLDTECH,05-DEC-2019,50.05,51.0,49.4,49.45,3705,161,50.65
MOLDTKPAC,05-DEC-2019,286.7,286.75,280.5,282.45,6912,296,281.15
MONTECARLO,05-DEC-2019,267.0,293.0,267.0,290.1,47977,2259,269.8
MORARJEE,05-DEC-2019,13.1,13.45,12.55,13.2,1702,18,13.15
MOREPENLAB,05-DEC-2019,15.8,15.95,15.7,15.75,282759,653,15.85
MOTHERSUMI,05-DEC-2019,132.0,133.0,129.7,131.7,3831905,20994,132.9
MOTILALOFS,05-DEC-2019,756.0,756.0,731.1,740.7,60561,3241,753.75
MOTOGENFIN,05-DEC-2019,34.5,37.4,34.3,37.0,431,11,36.1
MPHASIS,05-DEC-2019,869.0,869.0,852.55,854.3,104463,10907,869.25
MPSLTD,05-DEC-2019,471.6,473.25,461.8,462.3,1547,148,460.4
MRF,05-DEC-2019,62380.0,62597.85,61575.05,61760.25,7439,3444,62092.1
MRO-TEK,05-DEC-2019,29.1,30.0,29.1,29.9,398,7,29.85
MRPL,05-DEC-2019,46.55,47.95,46.3,47.2,268943,2873,46.5
MSPL,05-DEC-2019,5.25,5.75,5.25,5.6,6403,131,5.5
MSTCLTD,05-DEC-2019,149.1,149.65,144.0,145.55,85231,2200,148.3
MTEDUCARE,05-DEC-2019,19.0,19.0,17.9,18.35,17111,130,18.3
MTNL,05-DEC-2019,8.95,8.95,8.65,8.8,187685,548,8.85
MUKANDENGG,05-DEC-2019,13.4,14.0,13.15,13.55,13531,92,13.65
MUKANDLTD,05-DEC-2019,27.9,27.9,25.35,26.6,9640,120,26.25
MUKTAARTS,05-DEC-2019,37.5,38.95,37.15,37.9,6305,106,37.55
MUNJALAU,05-DEC-2019,45.9,46.5,45.05,45.25,84432,875,45.4
MUNJALSHOW,05-DEC-2019,125.05,126.95,125.0,126.3,3481,282,125.95
MURUDCERA,05-DEC-2019,16.3,17.2,16.15,16.95,37027,233,16.1
MUTHOOTCAP,05-DEC-2019,465.4,482.0,465.35,475.6,5580,319,475.2
MUTHOOTFIN,05-DEC-2019,671.25,698.05,671.2,695.2,1922475,40680,671.25
MVL,05-DEC-2019,0.1,0.1,0.05,0.1,337959,57,0.1
N100,05-DEC-2019,586.1,586.9,580.5,580.8,27497,412,585.89
NABARD,05-DEC-2019,1197.0,1198.0,1195.01,1195.75,1547,16,1197.88
NACLIND,05-DEC-2019,26.25,26.75,25.75,26.1,31237,94,26.0
NAGAFERT,05-DEC-2019,3.8,4.0,3.75,3.9,57346,128,3.85
NAGAROIL,05-DEC-2019,0.3,0.35,0.3,0.3,229320,73,0.3
NAGREEKCAP,05-DEC-2019,7.0,7.05,6.65,6.95,3345,12,7.0
NAGREEKEXP,05-DEC-2019,13.0,13.7,12.85,13.65,4499,53,13.05
NAHARCAP,05-DEC-2019,74.4,74.4,72.6,72.65,338,4,72.75
NAHARINDUS,05-DEC-2019,21.65,22.9,21.65,22.4,9947,145,22.0
NAHARPOLY,05-DEC-2019,32.3,35.0,32.3,33.35,7389,71,32.2
NAHARSPING,05-DEC-2019,42.25,42.25,41.15,42.0,5632,131,42.15
NATCOPHARM,05-DEC-2019,600.0,602.0,584.1,587.2,59546,3629,598.35
NATHBIOGEN,05-DEC-2019,317.95,318.0,314.65,315.2,3483,117,320.05
NATIONALUM,05-DEC-2019,43.4,44.2,43.15,43.75,3723742,9457,43.55
NATNLSTEEL,05-DEC-2019,2.15,2.25,2.05,2.15,2801,25,2.15
NAUKRI,05-DEC-2019,2459.7,2496.0,2435.55,2449.4,178654,21900,2446.0
NAVINFLUOR,05-DEC-2019,877.5,888.0,857.0,866.95,32858,5031,873.35
NAVKARCORP,05-DEC-2019,31.15,31.5,30.8,31.3,106674,551,30.65
NAVNETEDUL,05-DEC-2019,96.0,96.6,92.0,93.0,332608,4274,95.75
NBCC,05-DEC-2019,36.55,37.2,35.75,35.85,11726288,19714,36.45
NBIFIN,05-DEC-2019,1499.0,1499.0,1459.0,1459.1,64,5,1499.85
NBVENTURES,05-DEC-2019,70.35,81.8,70.2,73.7,1013900,10085,70.05
NCC,05-DEC-2019,56.6,57.2,55.3,55.65,11552962,28963,56.35
NCLIND,05-DEC-2019,81.3,86.4,78.7,85.95,181410,2487,80.85
NDGL,05-DEC-2019,555.0,638.0,547.0,584.4,2075,217,547.95
NDL,05-DEC-2019,28.3,28.9,28.1,28.65,6485,148,28.1
NDTV,05-DEC-2019,28.5,28.55,26.85,27.15,11113,128,27.15
NECCLTD,05-DEC-2019,5.3,5.35,5.15,5.35,3847,33,5.4
NECLIFE,05-DEC-2019,12.6,12.6,12.25,12.3,39067,200,12.3
NELCAST,05-DEC-2019,49.0,49.2,47.9,48.25,47274,590,48.75
NELCO,05-DEC-2019,245.8,245.8,232.55,233.95,52166,2123,244.55
NEOGEN,05-DEC-2019,357.95,362.4,354.05,355.35,15014,613,357.9
NESCO,05-DEC-2019,611.3,666.0,610.0,641.5,222303,11072,609.5
NESTLEIND,05-DEC-2019,14395.65,14395.65,14220.0,14289.65,79335,18410,14306.25
NETF,05-DEC-2019,122.62,122.62,121.69,121.69,22,5,121.77
NETFCONSUM,05-DEC-2019,52.8,53.33,52.8,53.08,886,15,53.1
NETFDIVOPP,05-DEC-2019,29.35,29.35,29.32,29.32,218,3,29.22
NETFLTGILT,05-DEC-2019,20.23,20.39,20.06,20.12,21958,69,20.23
NETFMID150,05-DEC-2019,62.86,62.95,62.27,62.7,144380,58,62.53
NETFNIF100,05-DEC-2019,125.82,125.82,125.82,125.82,63,4,124.85
NETFNV20,05-DEC-2019,579.82,584.84,576.7,578.0,339,30,578.1
NETWORK18,05-DEC-2019,28.15,29.5,28.05,28.8,706109,2474,28.1
NEULANDLAB,05-DEC-2019,449.9,454.0,442.1,445.35,8727,791,443.9
NEWGEN,05-DEC-2019,195.5,198.45,193.25,196.15,3657,369,195.85
NEXTMEDIA,05-DEC-2019,9.9,10.0,9.1,9.8,7200,60,10.1
NFL,05-DEC-2019,26.0,26.2,25.75,25.8,112772,546,26.0
NH,05-DEC-2019,299.9,301.4,295.05,296.85,43030,2206,298.2
NHAI,05-DEC-2019,1060.0,1064.0,1060.0,1061.39,2022,69,1060.76
NHAI,05-DEC-2019,1163.0,1169.65,1160.0,1161.98,12537,119,1160.93
NHAI,05-DEC-2019,1161.0,1170.1,1161.0,1170.1,55,2,1221.0
NHAI,05-DEC-2019,1288.99,1294.9,1288.99,1294.9,540,9,1290.0
NHAI,05-DEC-2019,1193.5,1194.01,1192.0,1193.92,2156,27,1191.95
NHAI,05-DEC-2019,1162.0,1162.0,1160.0,1160.45,4016,15,1161.49
NHBTF2014,05-DEC-2019,7025.0,7031.0,7021.0,7031.0,62,6,7078.0
NHPC,05-DEC-2019,24.0,24.05,23.85,23.85,660902,3272,24.0
NIACL,05-DEC-2019,147.5,150.5,142.75,144.1,301636,5162,145.85
NIBL,05-DEC-2019,7.0,7.0,6.8,6.85,6525,37,6.9
NIFTYBEES,05-DEC-2019,1270.0,1281.0,1267.05,1272.04,46197,1364,1274.69
NIFTYEES,05-DEC-2019,15540.0,15540.0,14750.0,15540.0,15,12,15200.01
NIITLTD,05-DEC-2019,104.35,106.3,103.65,104.9,224094,5033,105.95
NIITTECH,05-DEC-2019,1464.0,1515.65,1463.0,1485.2,367759,12883,1467.45
NILAINFRA,05-DEC-2019,4.6,4.6,4.45,4.5,44547,111,4.5
NILASPACES,05-DEC-2019,1.2,1.2,1.15,1.2,30860,26,1.15
NILKAMAL,05-DEC-2019,1281.45,1305.0,1280.25,1292.05,4978,797,1290.3
NIPPOBATRY,05-DEC-2019,503.0,521.5,500.0,507.45,3055,504,506.45
NITCO,05-DEC-2019,32.6,32.6,32.6,32.6,23669,94,31.05
NITINFIRE,05-DEC-2019,0.45,0.5,0.45,0.45,45434,31,0.45
NITINSPIN,05-DEC-2019,49.95,50.2,48.65,48.95,10060,206,49.65
NLCINDIA,05-DEC-2019,54.45,54.6,54.15,54.4,97087,999,54.3
NMDC,05-DEC-2019,113.4,113.9,108.5,109.65,5526581,25662,113.35
NOCIL,05-DEC-2019,100.0,102.2,99.35,100.4,517849,4303,99.75
NOIDATOLL,05-DEC-2019,3.9,4.0,3.75,3.85,69228,228,3.9
NORBTEAEXP,05-DEC-2019,3.75,3.75,3.75,3.75,10,1,3.75
NPBET,05-DEC-2019,179.1,179.1,177.99,178.73,7500,5,178.98
NRAIL,05-DEC-2019,208.2,215.5,207.9,209.1,5545,346,210.4
NRBBEARING,05-DEC-2019,94.7,95.1,93.5,93.9,10183,363,94.4
NSIL,05-DEC-2019,697.05,699.0,685.0,685.0,182,56,692.95
NTL,05-DEC-2019,0.45,0.45,0.4,0.45,51607,29,0.4
NTPC,05-DEC-2019,114.75,115.25,113.85,114.1,2537275,22844,114.8
NTPC,05-DEC-2019,1098.0,1098.0,1098.0,1098.0,1,1,1096.75
NTPC,05-DEC-2019,1170.0,1170.0,1081.01,1163.99,678,10,1168.0
NTPC,05-DEC-2019,1320.0,1336.99,1300.05,1328.88,1432,20,1322.31
NTPC,05-DEC-2019,13.73,13.78,13.7,13.7,233366,92,13.73
NTPC,05-DEC-2019,1182.5,1190.0,1182.5,1190.0,2,2,1200.0
NUCLEUS,05-DEC-2019,295.75,296.0,290.65,293.5,4108,229,294.65
NXTDIGITAL,05-DEC-2019,420.05,424.3,416.15,418.35,1782,203,420.35
OAL,05-DEC-2019,191.0,191.5,180.0,180.4,2148,74,190.2
OBEROIRLTY,05-DEC-2019,541.5,557.5,541.0,554.4,472641,13437,541.95
OCCL,05-DEC-2019,997.95,997.95,975.0,978.75,1277,221,978.85
OFSS,05-DEC-2019,2989.0,2989.0,2941.0,2951.05,3264,798,2986.8
OIL,05-DEC-2019,153.6,160.0,153.6,159.25,1312024,12181,154.65
OILCOUNTUB,05-DEC-2019,5.85,6.15,5.85,5.95,3584,29,5.9
OISL,05-DEC-2019,3.25,3.4,3.15,3.35,26612,53,3.25
OLECTRA,05-DEC-2019,166.95,174.0,164.1,167.8,42588,1838,164.4
OMAXAUTO,05-DEC-2019,46.0,49.0,46.0,47.25,9426,138,47.45
OMAXE,05-DEC-2019,180.4,180.5,178.4,179.95,89350,1533,179.25
OMKARCHEM,05-DEC-2019,4.0,4.0,3.8,3.8,10267,65,4.0
OMMETALS,05-DEC-2019,24.25,24.25,23.0,23.3,15246,175,23.8
ONELIFECAP,05-DEC-2019,6.9,6.9,6.55,6.55,517,7,6.6
ONEPOINT,05-DEC-2019,10.95,10.95,10.95,10.95,5992,9,10.45
ONGC,05-DEC-2019,129.3,130.4,128.45,128.9,4185400,26172,130.05
ONMOBILE,05-DEC-2019,33.25,33.35,32.6,32.8,113576,617,32.95
ONWARDTEC,05-DEC-2019,69.7,72.0,67.05,69.5,30231,150,67.65
OPTIEMUS,05-DEC-2019,32.2,34.5,32.15,32.15,3033,66,33.8
OPTOCIRCUI,05-DEC-2019,3.15,3.2,3.05,3.15,440571,334,3.05
ORBTEXP,05-DEC-2019,81.95,82.95,80.1,82.55,1092,130,80.0
ORICONENT,05-DEC-2019,18.3,18.65,17.15,18.2,42208,360,18.25
ORIENTABRA,05-DEC-2019,16.9,17.15,16.55,16.7,26497,347,16.9
ORIENTALTL,05-DEC-2019,10.95,11.4,10.95,11.4,472,8,11.0
ORIENTBANK,05-DEC-2019,58.2,58.8,56.1,56.6,1271160,10126,57.65
ORIENTBELL,05-DEC-2019,129.4,133.0,128.0,132.05,17052,956,128.45
ORIENTCEM,05-DEC-2019,75.0,75.05,73.25,74.1,112952,4828,74.9
ORIENTELEC,05-DEC-2019,198.8,200.7,196.65,197.8,115663,2770,198.8
ORIENTHOT,05-DEC-2019,36.9,37.0,36.0,36.2,30662,211,36.0
ORIENTLTD,05-DEC-2019,101.45,101.5,92.1,93.15,1390,99,95.05
ORIENTPPR,05-DEC-2019,24.2,24.35,23.7,23.95,237088,1057,24.25
ORIENTREF,05-DEC-2019,234.0,234.0,225.0,229.9,33038,1371,229.9
ORISSAMINE,05-DEC-2019,1300.0,1309.25,1270.0,1285.25,4241,861,1299.45
ORTEL,05-DEC-2019,0.55,0.55,0.45,0.55,52290,41,0.5
ORTINLABSS,05-DEC-2019,9.8,9.8,8.75,8.8,27646,92,9.4
OSIAHYPER,05-DEC-2019,267.0,267.0,267.0,267.0,800,2,266.5
OSWALAGRO,05-DEC-2019,5.1,5.3,5.1,5.2,7125,46,5.1
PAEL,05-DEC-2019,3.4,3.45,3.2,3.45,5027,23,3.3
PAGEIND,05-DEC-2019,22141.2,22209.75,21843.2,21954.4,12676,5200,22060.6
PAISALO,05-DEC-2019,440.0,455.35,436.8,439.95,63588,891,439.0
PALASHSECU,05-DEC-2019,28.0,31.3,27.9,28.5,4751,32,28.6
PALREDTEC,05-DEC-2019,19.05,19.3,18.15,18.15,1448,22,19.05
PANACEABIO,05-DEC-2019,120.9,123.8,118.8,119.65,20289,665,120.0
PANACHE,05-DEC-2019,51.75,52.0,51.75,52.0,51200,4,51.6
PANAMAPET,05-DEC-2019,61.15,61.15,58.4,59.0,90483,368,60.1
PAPERPROD,05-DEC-2019,249.35,252.3,246.85,250.5,34786,652,249.35
PARABDRUGS,05-DEC-2019,2.5,2.5,2.5,2.5,3742,10,2.4
PARACABLES,05-DEC-2019,8.55,8.55,8.15,8.35,22633,96,8.25
PARAGMILK,05-DEC-2019,144.6,145.8,141.4,143.85,118583,4743,144.75
PARSVNATH,05-DEC-2019,1.9,1.95,1.85,1.9,598270,409,1.9
PASHUPATI,05-DEC-2019,58.25,58.3,58.25,58.3,3200,2,50.0
PATELENG,05-DEC-2019,13.5,13.9,13.25,13.85,702735,951,13.25
PATINTLOG,05-DEC-2019,20.6,21.2,20.25,20.5,5357,48,20.5
PATSPINLTD,05-DEC-2019,5.25,5.5,5.2,5.2,2798,10,5.25
PCJEWELLER,05-DEC-2019,28.1,28.3,27.3,27.55,3501256,10259,27.95
PDMJEPAPER,05-DEC-2019,13.95,14.0,13.3,13.9,45677,223,13.5
PDPL,05-DEC-2019,2.55,2.55,2.55,2.55,47,1,2.55
PDSMFL,05-DEC-2019,324.2,324.2,316.0,322.0,1950,221,320.2
PEARLPOLY,05-DEC-2019,14.2,14.6,14.2,14.2,6846,22,14.9
PEL,05-DEC-2019,1702.3,1726.85,1682.6,1706.5,1255052,32610,1691.75
PENIND,05-DEC-2019,29.3,31.5,28.75,29.5,906822,3139,29.7
PENINLAND,05-DEC-2019,3.75,3.85,3.65,3.75,690783,443,3.8
PENTAGOLD,05-DEC-2019,30.75,30.75,30.75,30.75,3000,1,29.3
PERSISTENT,05-DEC-2019,686.0,689.85,675.0,688.45,52674,4884,685.8
PETRONENGG,05-DEC-2019,9.45,9.45,9.45,9.45,94,3,9.9
PETRONET,05-DEC-2019,275.65,278.05,271.0,272.45,3001850,31544,275.65
PFC,05-DEC-2019,114.5,117.0,113.7,114.9,5088209,22168,114.55
PFC,05-DEC-2019,1056.15,1059.99,1056.15,1057.11,365,7,1053.0
PFC,05-DEC-2019,1148.4,1159.5,1147.2,1159.5,1233,20,1146.0
PFC,05-DEC-2019,1315.01,1318.0,1315.0,1315.56,250,11,1301.0
PFIZER,05-DEC-2019,4449.0,4450.0,4280.3,4308.1,20433,4281,4427.4
PFOCUS,05-DEC-2019,44.05,45.9,44.05,44.65,23855,286,45.15
PFS,05-DEC-2019,13.3,13.3,13.1,13.15,190158,329,13.2
PGEL,05-DEC-2019,35.65,36.0,34.3,34.45,25440,414,35.4
PGHH,05-DEC-2019,11451.2,11550.0,11181.85,11350.25,2162,879,11455.85
PGHL,05-DEC-2019,4299.9,4348.0,4254.45,4302.45,24705,2245,4275.15
PGIL,05-DEC-2019,152.5,155.05,145.6,148.9,3289,361,154.25
PHILIPCARB,05-DEC-2019,119.6,121.0,118.05,118.55,593153,8061,119.6
PHOENIXLTD,05-DEC-2019,771.95,771.95,750.25,755.3,23495,3156,767.55
PIDILITIND,05-DEC-2019,1319.9,1325.0,1307.55,1310.95,310467,17121,1320.35
