SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LPDC,13-NOV-2018,4.05,4.05,3.9,4.0,9443,38,4.0
LSIL,13-NOV-2018,1.25,1.25,1.2,1.25,388489,213,1.2
LT,13-NOV-2018,1364.0,1395.0,1358.2,1391.1,2068670,90367,1367.2
LTI,13-NOV-2018,1709.85,1728.85,1687.7,1703.25,89727,12674,1709.85
LTTS,13-NOV-2018,1655.0,1666.0,1600.9,1606.7,49939,5597,1658.65
LUMAXIND,13-NOV-2018,1687.85,1687.85,1653.95,1670.5,832,221,1666.0
LUMAXTECH,13-NOV-2018,179.85,179.85,173.1,176.05,25965,737,175.9
LUPIN,13-NOV-2018,859.75,865.6,847.0,853.7,1001954,26848,859.9
LUXIND,13-NOV-2018,1550.25,1569.95,1545.0,1555.75,42304,1377,1571.95
LYKALABS,13-NOV-2018,32.65,33.0,32.45,32.75,10242,109,32.85
LYPSAGEMS,13-NOV-2018,13.0,13.9,12.8,13.05,16141,86,13.1
M&M,13-NOV-2018,775.5,793.8,773.85,790.05,3010295,66274,780.9
M&MFIN,13-NOV-2018,427.5,440.45,419.9,435.55,1962097,41525,430.2
M100,13-NOV-2018,19.7,19.99,19.4,19.47,12437,124,19.7
M15RD,13-NOV-2018,6.82,6.82,6.7,6.8,8000,3,6.71
M17RG,13-NOV-2018,10.0,10.0,10.0,10.0,2,2,10.0
M50,13-NOV-2018,101.0,102.5,99.5,102.5,1295,18,102.5
MAANALU,13-NOV-2018,117.0,121.25,111.95,114.3,7536,250,118.4
MADHAV,13-NOV-2018,43.55,46.7,43.55,44.85,1099,36,45.05
MADHUCON,13-NOV-2018,7.7,8.0,7.55,7.55,29759,91,7.9
MADRASFERT,13-NOV-2018,19.7,20.3,19.7,19.9,25403,270,20.05
MAGADSUGAR,13-NOV-2018,112.4,112.4,107.5,108.2,6215,82,107.5
MAGMA,13-NOV-2018,111.4,111.45,107.95,109.85,52331,1735,110.55
MAGNUM,13-NOV-2018,5.5,5.85,5.5,5.75,9321,37,5.6
MAHABANK,13-NOV-2018,14.0,14.15,13.75,13.95,1108855,2109,13.6
MAHAPEXLTD,13-NOV-2018,131.0,134.9,128.25,134.9,163,12,135.0
MAHASTEEL,13-NOV-2018,79.5,80.0,77.35,78.8,19724,127,78.9
MAHINDCIE,13-NOV-2018,267.0,271.6,263.7,266.75,258273,6053,264.9
MAHLIFE,13-NOV-2018,409.45,409.8,403.2,408.95,6935,420,406.4
MAHLOG,13-NOV-2018,506.8,519.95,500.25,511.45,357084,2452,512.35
MAHSCOOTER,13-NOV-2018,2499.95,2507.95,2378.65,2450.6,2390,743,2446.25
MAHSEAMLES,13-NOV-2018,472.8,477.0,471.85,475.2,35912,946,472.95
MAITHANALL,13-NOV-2018,540.0,545.0,535.0,538.6,5075,476,540.9
MAJESCO,13-NOV-2018,490.0,494.0,485.0,490.85,13514,456,490.05
MALUPAPER,13-NOV-2018,45.6,45.95,44.95,45.3,45548,202,45.6
MANAKALUCO,13-NOV-2018,9.4,9.9,9.15,9.9,134365,261,8.25
MANAKCOAT,13-NOV-2018,7.0,7.2,7.0,7.1,20686,55,7.0
MANAKSIA,13-NOV-2018,39.5,41.5,39.1,41.3,3647,97,39.85
MANAKSTEEL,13-NOV-2018,19.0,19.85,18.7,19.0,14508,103,19.05
MANALIPETC,13-NOV-2018,34.8,36.4,34.6,34.8,603746,3617,34.0
MANAPPURAM,13-NOV-2018,84.6,85.55,83.0,85.25,2363526,13446,85.0
MANAV,13-NOV-2018,7.0,7.0,7.0,7.0,4000,1,7.2
MANDHANA,13-NOV-2018,5.1,5.1,4.8,4.95,16188,35,5.0
MANGALAM,13-NOV-2018,84.45,84.45,82.0,82.6,7603,287,82.95
MANGCHEFER,13-NOV-2018,39.4,39.4,38.1,38.45,23469,237,38.6
MANGLMCEM,13-NOV-2018,206.4,216.9,203.5,215.9,52742,1402,205.3
MANGTIMBER,13-NOV-2018,19.5,20.05,19.3,19.85,3181,40,19.95
MANINDS,13-NOV-2018,76.7,76.75,74.6,75.45,81254,846,76.45
MANINFRA,13-NOV-2018,39.45,39.65,38.8,39.45,69825,804,39.55
MANPASAND,13-NOV-2018,89.0,94.7,88.35,94.35,460177,6836,90.2
MANUGRAPH,13-NOV-2018,34.15,34.2,33.0,33.7,1485,16,34.0
MARALOVER,13-NOV-2018,30.2,30.2,28.9,29.65,4627,63,29.3
MARATHON,13-NOV-2018,119.75,124.8,116.6,123.8,468,47,118.75
MARICO,13-NOV-2018,337.0,342.65,336.0,337.7,1608732,28279,339.1
MARKSANS,13-NOV-2018,32.8,33.5,31.2,31.85,6668549,20817,33.1
MARSHALL,13-NOV-2018,35.0,36.0,34.0,36.0,12000,4,33.0
MARUTI,13-NOV-2018,7049.95,7168.75,7021.0,7150.45,572295,73260,7087.8
MASFIN,13-NOV-2018,518.95,533.0,506.4,525.95,9809,510,518.95
MASTEK,13-NOV-2018,484.45,484.8,468.6,470.15,48575,2161,483.5
MATRIMONY,13-NOV-2018,458.3,468.0,444.1,465.3,16147,549,460.85
MAWANASUG,13-NOV-2018,56.0,56.9,53.1,54.4,32832,217,55.8
MAXINDIA,13-NOV-2018,71.55,74.0,70.5,72.8,166430,2016,71.6
MAXVIL,13-NOV-2018,55.05,59.25,55.05,58.75,127611,1366,55.45
MAYURUNIQ,13-NOV-2018,367.0,374.0,363.2,372.45,10302,377,367.25
MAZDA,13-NOV-2018,320.0,323.0,317.05,319.95,4348,272,323.2
MBECL,13-NOV-2018,17.3,17.6,17.0,17.5,102535,97,17.45
MBLINFRA,13-NOV-2018,14.7,15.4,14.45,14.9,90305,242,14.6
MCDHOLDING,13-NOV-2018,29.55,29.95,29.2,29.55,5070,57,29.55
MCDOWELL-N,13-NOV-2018,634.95,641.45,629.1,638.35,1877437,44931,633.5
MCL,13-NOV-2018,145.0,151.0,145.0,148.0,6000,5,144.35
MCLEODRUSS,13-NOV-2018,131.05,133.7,130.25,131.2,282290,3428,130.6
MCX,13-NOV-2018,707.9,714.5,697.6,710.8,324156,10768,707.35
MEGASOFT,13-NOV-2018,7.1,7.75,7.1,7.5,13869,80,7.25
MEGH,13-NOV-2018,70.0,71.2,68.8,69.4,2393121,14079,69.4
MENONBE,13-NOV-2018,78.05,78.05,76.6,77.65,7759,171,77.75
MEP,13-NOV-2018,41.2,42.3,40.85,41.3,129865,1544,41.2
MERCATOR,13-NOV-2018,18.2,18.45,17.25,17.75,745041,3354,17.85
MERCK,13-NOV-2018,2900.0,2943.05,2875.0,2906.45,9780,2553,2909.65
METALFORGE,13-NOV-2018,12.9,13.35,12.65,13.15,19630,114,12.8
METKORE,13-NOV-2018,1.45,1.45,1.4,1.45,2067,6,1.45
MFSL,13-NOV-2018,398.2,409.6,393.45,408.05,432434,14629,403.85
MGL,13-NOV-2018,856.0,861.2,842.45,854.7,244237,14107,858.95
MHHL,13-NOV-2018,28.0,28.0,26.4,26.4,9000,3,27.1
MHRIL,13-NOV-2018,227.0,227.0,220.0,223.3,19774,1249,225.5
MIC,13-NOV-2018,2.3,2.3,2.3,2.3,521159,92,2.2
MIDHANI,13-NOV-2018,122.45,127.5,120.0,124.5,173013,3708,122.7
MINDACORP,13-NOV-2018,133.95,133.95,131.05,131.55,36766,764,134.15
MINDAIND,13-NOV-2018,348.85,355.0,342.85,352.3,161587,7006,348.85
MINDTECK,13-NOV-2018,39.5,41.5,38.25,40.5,5381,24,39.8
MINDTREE,13-NOV-2018,861.5,868.0,837.0,843.75,651556,26359,863.4
MIRCELECTR,13-NOV-2018,27.8,28.85,26.75,27.35,163292,841,27.7
MIRZAINT,13-NOV-2018,86.15,89.45,81.35,83.05,405739,3638,87.25
MITTAL,13-NOV-2018,32.4,32.4,30.55,30.55,24000,4,31.5
MKPL,13-NOV-2018,75.0,75.25,75.0,75.25,4000,2,75.0
MMFL,13-NOV-2018,600.05,600.05,581.05,584.55,67414,1326,587.55
MMP,13-NOV-2018,201.0,201.0,201.0,201.0,600,1,198.0
MMTC,13-NOV-2018,31.0,32.3,31.0,31.5,3540133,11584,30.0
MODIRUBBER,13-NOV-2018,41.0,41.0,41.0,41.0,100,1,41.25
MOHITIND,13-NOV-2018,9.7,9.85,9.45,9.7,2497,40,9.4
MOHOTAIND,13-NOV-2018,74.0,78.9,69.25,70.55,132214,206,73.8
MOIL,13-NOV-2018,177.0,178.9,174.4,176.45,105709,3222,176.7
MOLDTECH,13-NOV-2018,43.75,44.4,43.0,43.1,4370,181,44.0
MOLDTKPAC,13-NOV-2018,264.95,267.15,259.05,263.0,34375,683,265.35
MONSANTO,13-NOV-2018,2588.85,2598.05,2561.0,2571.3,489,258,2588.85
MONTECARLO,13-NOV-2018,353.5,355.0,348.55,353.7,80291,1875,350.55
MORARJEE,13-NOV-2018,22.85,23.9,22.6,23.6,10249,121,22.85
MOREPENLAB,13-NOV-2018,23.5,24.3,23.35,23.75,415151,1819,23.8
MOTHERSUMI,13-NOV-2018,161.8,167.5,160.35,166.3,3492652,32335,164.05
MOTILALOFS,13-NOV-2018,659.65,659.65,639.55,644.05,257656,7875,662.6
MOTOGENFIN,13-NOV-2018,53.3,53.3,46.15,48.8,1743,46,51.1
MPHASIS,13-NOV-2018,973.0,973.05,932.35,965.9,559017,40651,970.6
MPSLTD,13-NOV-2018,502.35,514.9,501.0,503.6,3120,135,508.45
MPTODAY,13-NOV-2018,39.0,39.05,39.0,39.0,4000,2,37.2
MRF,13-NOV-2018,65203.15,66190.0,64802.05,65822.15,4985,3289,65203.15
MRO-TEK,13-NOV-2018,48.7,48.7,43.15,44.2,15002,107,47.1
MRPL,13-NOV-2018,81.45,82.3,79.9,81.5,1403688,9174,80.8
MSPL,13-NOV-2018,13.55,14.3,13.55,13.8,2791,21,13.8
MTEDUCARE,13-NOV-2018,53.95,55.0,52.0,53.7,16425,195,52.8
MTNL,13-NOV-2018,13.9,13.95,13.65,13.8,361199,942,13.95
MUKANDENGG,13-NOV-2018,22.5,25.95,21.55,23.7,15012,161,22.55
MUKANDLTD,13-NOV-2018,54.95,55.5,54.0,54.4,11062,252,54.3
MUKTAARTS,13-NOV-2018,44.6,47.5,43.35,45.8,31420,336,45.2
MUNJALAU,13-NOV-2018,59.5,59.5,56.7,57.7,56886,716,58.75
MUNJALSHOW,13-NOV-2018,184.4,185.5,180.6,182.4,13491,413,184.4
MURUDCERA,13-NOV-2018,25.05,25.2,24.6,24.8,15087,152,25.05
MUTHOOTCAP,13-NOV-2018,840.0,850.0,840.0,846.5,6342,581,847.8
MUTHOOTFIN,13-NOV-2018,449.9,454.4,442.3,450.65,671312,36844,452.0
MVL,13-NOV-2018,0.25,0.25,0.2,0.25,299720,121,0.2
N100,13-NOV-2018,575.0,575.0,484.0,497.75,37049,1883,567.64
NACLIND,13-NOV-2018,28.05,28.05,27.25,27.3,24783,192,28.1
NAGAFERT,13-NOV-2018,8.9,9.05,8.2,8.35,971180,1519,8.9
NAGAROIL,13-NOV-2018,1.3,1.35,1.3,1.35,107793,106,1.35
NAGREEKCAP,13-NOV-2018,13.95,14.35,13.95,14.35,3343,19,13.7
NAGREEKEXP,13-NOV-2018,23.55,25.0,23.3,24.5,2005,33,24.1
NAHARCAP,13-NOV-2018,100.1,108.5,100.1,104.8,41930,509,101.2
NAHARINDUS,13-NOV-2018,58.8,70.5,57.1,68.35,340644,2263,58.75
NAHARPOLY,13-NOV-2018,42.5,46.4,41.0,45.35,48551,530,43.6
NAHARSPING,13-NOV-2018,97.0,104.2,93.8,104.2,755651,8360,86.85
NATCOPHARM,13-NOV-2018,746.0,750.0,730.0,738.35,149692,14099,748.25
NATHBIOGEN,13-NOV-2018,373.0,380.0,372.3,374.95,11194,287,372.15
NATIONALUM,13-NOV-2018,70.0,70.1,65.9,67.45,12044294,57341,69.6
NATNLSTEEL,13-NOV-2018,9.5,9.6,9.15,9.15,39754,155,9.6
NAUKRI,13-NOV-2018,1368.0,1392.45,1356.8,1384.2,43338,4045,1369.25
NAVINFLUOR,13-NOV-2018,652.2,667.15,652.2,658.0,9635,964,662.15
NAVKARCORP,13-NOV-2018,63.4,63.45,61.6,62.05,147211,3371,63.35
NAVNETEDUL,13-NOV-2018,112.4,113.0,110.0,112.45,20334,676,111.25
NBCC,13-NOV-2018,66.4,67.0,63.65,65.55,7168584,30331,66.4
NBIFIN,13-NOV-2018,1025.0,1072.0,1025.0,1072.0,131,13,1060.0
NBVENTURES,13-NOV-2018,118.1,119.35,117.8,118.25,126717,3331,118.25
NCC,13-NOV-2018,82.5,90.5,82.0,89.85,28097876,79932,82.8
NCLIND,13-NOV-2018,131.15,131.9,129.0,130.15,52738,629,133.65
NDGL,13-NOV-2018,951.05,1099.95,951.05,1009.05,124,60,1005.85
NDL,13-NOV-2018,69.0,70.15,69.0,69.9,20561,226,69.65
NDTV,13-NOV-2018,36.25,36.25,34.9,34.95,21095,202,36.7
NECCLTD,13-NOV-2018,8.5,9.2,8.5,8.95,43644,139,8.6
NECLIFE,13-NOV-2018,23.15,23.3,22.5,22.65,155216,831,23.35
NELCAST,13-NOV-2018,77.4,80.5,75.3,80.1,119838,955,76.55
NELCO,13-NOV-2018,249.0,254.5,244.2,245.1,23743,619,252.8
NESCO,13-NOV-2018,458.2,469.0,456.05,465.8,54246,3049,460.15
NESTLEIND,13-NOV-2018,10135.0,10238.1,10079.65,10144.1,20798,4437,10124.55
NETWORK18,13-NOV-2018,40.7,40.75,40.25,40.3,149831,687,40.55
NEULANDLAB,13-NOV-2018,553.05,555.0,539.7,546.55,5913,425,549.2
NEWGEN,13-NOV-2018,254.0,259.2,254.0,256.15,31137,2462,257.55
NEXTMEDIA,13-NOV-2018,15.5,15.85,15.2,15.55,12042,89,15.65
NFL,13-NOV-2018,35.2,35.5,35.0,35.15,187369,938,35.1
NH,13-NOV-2018,245.0,246.85,242.8,244.15,8221,577,245.8
NHAI,13-NOV-2018,1084.0,1084.0,1078.0,1080.0,4656,44,1080.61
NHAI,13-NOV-2018,1134.5,1135.0,1125.0,1131.0,7376,91,1129.8
NHAI,13-NOV-2018,1160.0,1160.0,1160.0,1160.0,50,1,1162.0
NHAI,13-NOV-2018,1202.75,1202.75,1202.75,1202.75,30000,2,1195.0
NHAI,13-NOV-2018,1230.0,1230.0,1217.0,1220.97,5025,74,1226.0
NHAI,13-NOV-2018,1085.02,1090.0,1085.01,1085.02,930,7,1085.0
NHAI,13-NOV-2018,1136.0,1136.8,1133.5,1136.21,3018,61,1131.98
NHAI,13-NOV-2018,1109.0,1111.0,1109.0,1111.0,118,3,1109.0
NHBTF2014,13-NOV-2018,6610.0,6610.0,6610.0,6610.0,15,2,6619.9
NHBTF2023,13-NOV-2018,6175.0,6175.0,6175.0,6175.0,9,1,6175.0
NHPC,13-NOV-2018,26.6,27.15,26.45,26.95,4262467,7161,26.7
NHPC,13-NOV-2018,1211.0,1211.0,1206.0,1206.0,27,3,1210.01
NIACL,13-NOV-2018,229.0,229.0,220.15,223.15,49828,2117,230.3
NIBL,13-NOV-2018,24.5,24.5,24.45,24.45,575,2,23.85
NIFTYBEES,13-NOV-2018,1095.0,1109.4,1092.0,1107.84,36545,1088,1097.64
NIFTYEES,13-NOV-2018,9599.0,12992.0,9599.0,12000.0,7,7,11900.0
NIITLTD,13-NOV-2018,78.0,85.6,77.6,84.6,2832452,17602,78.4
NIITTECH,13-NOV-2018,1189.5,1210.0,1162.6,1174.9,831109,29178,1192.25
NILAINFRA,13-NOV-2018,8.6,10.1,8.6,9.45,3194914,5686,8.45
NILKAMAL,13-NOV-2018,1560.0,1577.95,1540.0,1556.45,12337,1637,1570.15
NIPPOBATRY,13-NOV-2018,689.95,795.55,677.0,767.55,28112,3411,697.45
NITCO,13-NOV-2018,35.85,36.0,34.9,35.75,119440,582,35.7
NITESHEST,13-NOV-2018,5.6,5.7,5.4,5.6,87828,188,5.65
NITINFIRE,13-NOV-2018,2.3,2.3,2.2,2.3,202514,226,2.2
NITINSPIN,13-NOV-2018,89.45,89.45,85.7,86.3,24783,467,86.45
NKIND,13-NOV-2018,45.6,49.5,44.1,46.45,1729,35,47.5
NLCINDIA,13-NOV-2018,80.8,81.9,80.35,80.65,242743,3166,80.4
NMDC,13-NOV-2018,106.4,108.1,105.1,107.45,1925024,11652,106.6
NOCIL,13-NOV-2018,178.7,183.0,173.55,175.6,1999925,20292,175.85
NOIDATOLL,13-NOV-2018,9.3,9.3,8.7,8.85,55078,322,9.3
NRAIL,13-NOV-2018,477.5,499.05,477.5,488.5,6981,511,485.2
NRBBEARING,13-NOV-2018,177.8,186.8,177.3,181.45,143721,4828,179.85
NSIL,13-NOV-2018,1080.05,1119.9,1080.0,1104.95,101,31,1077.0
NTL,13-NOV-2018,0.9,0.9,0.9,0.9,151,3,0.9
NTPC,13-NOV-2018,152.5,157.8,152.35,156.8,6586554,56542,152.8
NTPC,13-NOV-2018,1198.99,1199.0,1198.99,1199.0,24,5,1199.5
NTPC,13-NOV-2018,12.3,13.09,12.3,12.95,19437,54,13.0
NTPC,13-NOV-2018,1100.0,1149.99,1100.0,1149.99,157,2,1105.25
NUCLEUS,13-NOV-2018,382.05,384.0,371.65,374.3,7715,448,382.15
NUTEK,13-NOV-2018,0.45,0.45,0.4,0.4,15019,19,0.45
OBEROIRLTY,13-NOV-2018,410.95,414.95,400.5,403.2,243153,13370,409.35
OCCL,13-NOV-2018,1081.95,1108.0,1070.0,1090.1,2300,247,1084.25
OFSS,13-NOV-2018,3529.0,3539.65,3486.25,3511.85,14899,2629,3533.05
OIL,13-NOV-2018,204.0,205.75,199.1,201.35,2012218,18480,199.05
OILCOUNTUB,13-NOV-2018,16.15,17.7,16.1,16.9,24726,293,16.6
OISL,13-NOV-2018,2.7,2.7,2.6,2.7,16785,32,2.6
OLECTRA,13-NOV-2018,240.0,249.85,231.5,234.7,32010,746,250.8
OMAXAUTO,13-NOV-2018,75.65,81.3,75.35,77.15,23304,529,78.95
OMAXE,13-NOV-2018,210.45,211.5,209.8,210.6,150678,2245,210.7
OMKARCHEM,13-NOV-2018,12.0,12.15,11.75,12.1,49410,202,11.6
OMMETALS,13-NOV-2018,34.6,34.6,32.45,33.2,28161,294,33.75
ONELIFECAP,13-NOV-2018,12.15,12.7,11.9,12.1,1404,15,12.1
ONEPOINT,13-NOV-2018,62.0,63.0,58.0,62.05,26000,13,63.0
ONGC,13-NOV-2018,156.05,158.0,155.7,156.5,5499454,31151,156.05
ONMOBILE,13-NOV-2018,35.3,35.3,34.0,34.15,89269,466,34.9
ONWARDTEC,13-NOV-2018,55.0,56.55,55.0,55.55,6522,64,55.75
OPTIEMUS,13-NOV-2018,123.5,124.5,122.6,123.5,1175,36,123.35
OPTOCIRCUI,13-NOV-2018,9.65,9.65,9.4,9.45,205454,444,9.55
ORBTEXP,13-NOV-2018,137.25,138.9,136.0,137.85,3586,114,138.05
ORCHIDPHAR,13-NOV-2018,6.4,6.4,5.8,5.85,28385,107,6.1
ORICONENT,13-NOV-2018,35.45,35.45,34.05,34.2,46142,345,35.15
ORIENTABRA,13-NOV-2018,31.85,31.85,30.65,30.85,21857,167,31.1
ORIENTALTL,13-NOV-2018,12.15,12.9,12.0,12.2,16864,75,12.6
ORIENTBANK,13-NOV-2018,80.45,83.75,79.0,82.95,6460899,22751,80.05
ORIENTBELL,13-NOV-2018,181.0,186.0,178.1,181.45,16638,404,180.5
ORIENTCEM,13-NOV-2018,88.95,88.95,86.75,87.4,27010,2216,88.15
ORIENTELEC,13-NOV-2018,135.0,140.6,130.95,139.95,155491,5850,135.6
ORIENTHOT,13-NOV-2018,36.65,37.6,36.2,36.75,14502,160,36.65
ORIENTLTD,13-NOV-2018,244.8,256.05,240.0,247.85,1454,250,244.6
ORIENTPPR,13-NOV-2018,47.3,48.45,46.2,46.8,1050127,4496,46.95
ORIENTREF,13-NOV-2018,218.05,222.4,218.0,219.8,18190,1862,219.75
ORISSAMINE,13-NOV-2018,977.0,990.0,947.0,952.15,11520,1351,977.7
ORTEL,13-NOV-2018,6.65,6.95,6.55,6.85,10761,63,6.65
ORTINLABSS,13-NOV-2018,18.9,19.0,18.5,18.95,4842,66,18.8
OSWALAGRO,13-NOV-2018,9.6,9.6,8.9,9.1,11720,77,9.05
PAEL,13-NOV-2018,2.2,2.2,2.2,2.2,500,2,2.2
PAGEIND,13-NOV-2018,29594.0,29800.0,28810.0,28885.05,27762,12046,29593.7
PAISALO,13-NOV-2018,323.0,323.0,299.6,305.0,1446,82,318.1
PALASHSECU,13-NOV-2018,37.55,39.95,37.55,39.95,1579,15,38.05
PALREDTEC,13-NOV-2018,37.1,37.1,35.5,35.5,252,6,36.5
PANACEABIO,13-NOV-2018,168.0,168.95,164.95,165.55,9648,469,166.9
PANAMAPET,13-NOV-2018,134.95,138.75,131.0,137.05,14747,333,134.6
PAPERPROD,13-NOV-2018,207.1,210.25,203.0,205.1,8592,346,207.45
PARABDRUGS,13-NOV-2018,2.9,2.9,2.7,2.7,2629,17,2.8
PARACABLES,13-NOV-2018,12.8,12.95,12.15,12.45,133461,234,12.95
PARAGMILK,13-NOV-2018,245.0,246.0,239.35,244.2,232132,6635,244.3
PARIN,13-NOV-2018,63.5,63.5,63.4,63.45,40000,7,63.45
PARSVNATH,13-NOV-2018,8.1,8.85,7.85,8.3,98855,284,8.05
PATELENG,13-NOV-2018,40.8,43.75,40.05,42.65,313566,2350,40.8
PATINTLOG,13-NOV-2018,39.0,40.35,38.0,39.35,65396,809,39.1
PATSPINLTD,13-NOV-2018,10.45,10.8,9.9,10.45,7296,62,10.4
PBAINFRA,13-NOV-2018,8.6,8.6,8.05,8.4,6835,24,8.25
PCJEWELLER,13-NOV-2018,89.9,92.3,87.0,89.95,28259226,127007,90.45
PDMJEPAPER,13-NOV-2018,22.5,22.9,22.25,22.7,12065,155,22.6
PDPL,13-NOV-2018,9.05,9.15,8.15,8.8,4891,36,8.9
PDSMFL,13-NOV-2018,295.0,295.0,287.0,289.75,402,21,292.6
PEARLPOLY,13-NOV-2018,13.9,13.9,13.4,13.9,12433,29,13.25
PEL,13-NOV-2018,2274.15,2305.0,2230.75,2289.2,388027,21863,2272.95
PENIND,13-NOV-2018,41.7,42.45,41.4,42.0,107605,784,42.3
PENINLAND,13-NOV-2018,11.7,12.0,11.65,11.85,127347,315,11.85
PENPEBS,13-NOV-2018,60.1,61.9,59.25,60.0,19702,83,60.8
PERSISTENT,13-NOV-2018,549.8,549.9,532.3,539.35,317614,32682,550.4
PETRONENGG,13-NOV-2018,47.5,47.55,43.05,45.55,1682,31,45.3
PETRONET,13-NOV-2018,218.05,224.6,217.0,223.45,2969121,60122,218.6
PFC,13-NOV-2018,100.0,103.65,98.9,102.6,11399996,36638,100.6
PFC,13-NOV-2018,1060.5,1069.9,1053.2,1062.63,490,6,1060.0
PFC,13-NOV-2018,1140.0,1140.0,1140.0,1140.0,20,2,1120.01
PFC,13-NOV-2018,1234.0,1234.0,1233.4,1233.4,223,6,1233.9
PFIZER,13-NOV-2018,2780.4,2897.35,2780.4,2861.7,13892,2230,2806.5
PFOCUS,13-NOV-2018,67.1,68.95,66.9,67.75,5965,253,67.95
PFS,13-NOV-2018,15.7,17.9,15.3,17.4,3961483,9579,15.75
PGEL,13-NOV-2018,106.0,106.55,103.15,104.6,60324,564,105.45
PGHH,13-NOV-2018,9580.0,9627.0,9525.05,9559.4,741,258,9626.5
PGIL,13-NOV-2018,144.55,144.55,137.25,140.75,2003,44,138.55
PHILIPCARB,13-NOV-2018,220.15,221.0,215.05,216.35,441960,15335,220.6
PHOENIXLTD,13-NOV-2018,588.5,605.0,587.75,601.6,30043,2982,594.8
PIDILITIND,13-NOV-2018,1029.0,1068.0,1020.0,1063.25,536410,20264,1026.85
PIIND,13-NOV-2018,816.0,833.0,815.0,829.15,52214,3148,826.0
PILANIINVS,13-NOV-2018,2224.0,2225.0,2150.0,2223.45,649,66,2155.3
PILITA,13-NOV-2018,5.8,6.0,5.8,5.85,13653,56,5.85
PIONDIST,13-NOV-2018,161.4,161.4,153.85,157.75,10944,516,161.8
PIONEEREMB,13-NOV-2018,31.55,32.75,31.55,32.1,10014,128,31.75
PIRPHYTO,13-NOV-2018,30.75,33.5,30.75,30.8,1710,13,32.0
PITTIENG,13-NOV-2018,85.5,88.25,83.6,87.2,32708,403,85.05
PKTEA,13-NOV-2018,173.35,180.0,173.35,180.0,52,3,182.4
PLASTIBLEN,13-NOV-2018,212.95,213.95,209.2,211.75,4117,99,214.6
PNB,13-NOV-2018,68.5,70.3,68.45,70.0,16257056,39739,70.5
PNBGILTS,13-NOV-2018,28.8,30.3,28.55,30.1,391615,2869,28.75
PNBHOUSING,13-NOV-2018,959.0,965.8,936.3,959.85,164260,10362,959.85
PNC,13-NOV-2018,13.5,14.2,12.8,13.45,3842,46,13.7
PNCINFRA,13-NOV-2018,148.65,148.95,144.25,147.5,219199,2317,145.8
POCHIRAJU,13-NOV-2018,3.3,3.3,3.3,3.3,601,2,3.45
PODDARHOUS,13-NOV-2018,572.45,580.0,572.45,580.0,2,2,581.0
PODDARMENT,13-NOV-2018,204.0,214.8,195.55,208.85,3549,200,201.45
POKARNA,13-NOV-2018,175.0,185.0,170.95,173.35,284529,6548,168.7
POLYMED,13-NOV-2018,216.1,216.15,210.95,211.35,778,90,213.95
POLYPLEX,13-NOV-2018,581.0,592.0,575.0,577.25,65448,1586,584.55
PONNIERODE,13-NOV-2018,147.0,147.0,138.0,140.85,9376,267,147.6
POWERFUL,13-NOV-2018,24.6,25.7,24.6,25.7,4000,2,26.85
POWERGRID,13-NOV-2018,187.0,188.0,182.85,184.05,4359608,26735,185.95
POWERMECH,13-NOV-2018,890.05,935.0,884.65,920.8,6068,426,898.3
PPAP,13-NOV-2018,378.05,378.1,366.0,375.9,7359,256,378.85
PRABHAT,13-NOV-2018,109.75,109.75,104.5,104.9,50109,1199,109.75
PRADIP,13-NOV-2018,1.3,1.4,1.3,1.35,3882,14,1.35
PRAENG,13-NOV-2018,9.0,9.4,9.0,9.1,15687,61,9.15
PRAJIND,13-NOV-2018,116.5,120.35,116.5,117.8,3136138,25693,114.5
PRAKASH,13-NOV-2018,111.8,114.15,111.35,112.55,400450,5737,112.4
PRAKASHCON,13-NOV-2018,4.7,4.7,4.5,4.7,56399,78,4.6
PRAKASHSTL,13-NOV-2018,0.65,0.7,0.65,0.65,120460,100,0.7
PRATIBHA,13-NOV-2018,2.55,2.6,2.45,2.45,33541,54,2.55
PRAXIS,13-NOV-2018,208.2,208.2,189.9,191.25,8468,230,199.85
PRECAM,13-NOV-2018,62.7,64.55,62.0,64.2,17663,216,62.85
PRECOT,13-NOV-2018,57.95,61.95,57.95,61.9,3035,15,59.4
PRECWIRE,13-NOV-2018,234.15,245.7,231.2,240.65,9334,338,231.4
PREMEXPLN,13-NOV-2018,219.0,222.6,202.5,210.0,33624,1394,219.45
PREMIER,13-NOV-2018,8.4,8.5,8.0,8.45,7562,31,8.4
PREMIERPOL,13-NOV-2018,27.5,28.5,25.55,26.9,2831,30,27.2
PRESSMN,13-NOV-2018,34.0,34.45,33.6,33.8,12511,124,34.8
PRESTIGE,13-NOV-2018,184.1,185.95,180.2,182.8,75039,5349,185.6
PRICOLLTD,13-NOV-2018,51.5,52.3,50.7,51.8,52147,627,51.6
PRIMESECU,13-NOV-2018,44.0,44.05,40.35,42.25,100249,1044,44.35
PRITI,13-NOV-2018,96.0,98.0,93.5,93.5,12800,8,96.0
PROSEED,13-NOV-2018,0.5,0.5,0.45,0.45,497221,34,0.5
PROVOGE,13-NOV-2018,2.8,2.85,2.75,2.8,36214,46,2.85
PROZONINTU,13-NOV-2018,29.25,30.3,29.25,30.0,31689,262,29.7
