SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LGBBROSLTD,27-APR-2020,192.0,192.0,187.0,190.4,8294,443,185.8
LGBFORGE,27-APR-2020,2.0,2.0,1.9,2.0,22679,52,1.95
LGHL,27-APR-2020,15.25,15.25,15.25,15.25,8000,1,16.05
LIBAS,27-APR-2020,39.75,40.0,37.05,37.35,3901,87,39.0
LIBERTSHOE,27-APR-2020,105.2,107.3,104.0,104.55,62629,1357,104.8
LICHSGFIN,27-APR-2020,265.0,268.65,251.6,253.9,5366408,66380,260.65
LICNETFGSC,27-APR-2020,23.8,23.8,21.16,21.79,14256,136,22.36
LICNETFN50,27-APR-2020,92.57,99.0,92.56,96.99,1199,39,96.0
LICNETFSEN,27-APR-2020,396.7,396.7,396.7,396.7,2,1,396.7
LICNFNHGP,27-APR-2020,98.5,99.4,95.1,99.17,1229,32,93.48
LINCOLN,27-APR-2020,151.0,152.8,145.1,152.55,453952,3367,145.55
LINCPEN,27-APR-2020,133.5,135.8,127.65,131.35,3832,239,134.35
LINDEINDIA,27-APR-2020,521.5,536.8,521.5,528.15,52005,2151,521.3
LIQUIDBEES,27-APR-2020,999.99,1000.01,999.55,999.99,1494839,4393,1000.0
LIQUIDETF,27-APR-2020,999.99,1000.01,999.99,999.99,5802,62,1000.0
LOKESHMACH,27-APR-2020,16.1,16.1,15.15,15.5,10820,124,15.55
LOTUSEYE,27-APR-2020,24.0,24.0,22.6,22.6,863,28,23.3
LOVABLE,27-APR-2020,52.6,54.2,51.6,52.3,9826,197,52.4
LPDC,27-APR-2020,1.25,1.3,1.2,1.3,14188,31,1.25
LSIL,27-APR-2020,0.4,0.45,0.4,0.4,480916,185,0.45
LT,27-APR-2020,861.95,874.9,852.25,855.25,4224467,142648,851.2
LTI,27-APR-2020,1452.25,1470.0,1421.35,1450.65,447191,10260,1433.8
LTTS,27-APR-2020,1175.25,1192.0,1152.85,1176.55,105337,6284,1155.3
LUMAXIND,27-APR-2020,1066.6,1111.0,1033.45,1076.9,8167,611,1066.6
LUMAXTECH,27-APR-2020,71.85,82.7,60.95,81.6,164879,1742,68.95
LUPIN,27-APR-2020,899.95,906.0,875.7,896.8,6448984,126255,877.35
LUXIND,27-APR-2020,990.0,998.0,940.6,949.25,46632,3656,965.8
LYKALABS,27-APR-2020,17.55,18.15,17.1,17.25,19602,164,17.5
LYPSAGEMS,27-APR-2020,3.6,3.6,3.3,3.4,17191,80,3.45
M&M,27-APR-2020,337.55,343.35,328.15,330.3,5770552,102139,334.3
M&MFIN,27-APR-2020,142.95,149.9,141.2,143.75,6603470,61117,140.45
M&MFIN,27-APR-2020,1015.0,1020.0,1015.0,1015.0,983,12,1015.0
M&MFIN,27-APR-2020,1054.5,1054.9,1051.5,1054.9,190,4,1069.0
M&MFIN,27-APR-2020,1291.0,1291.0,1290.0,1290.16,60,2,1295.0
M100,27-APR-2020,13.95,13.95,13.01,13.49,65687,547,13.5
M15RD,27-APR-2020,3.76,3.76,3.7,3.7,20000,4,3.74
M50,27-APR-2020,85.0,92.3,85.0,92.17,1358,19,89.91
MAANALU,27-APR-2020,36.1,37.65,36.1,37.5,5033,73,36.4
MACPOWER,27-APR-2020,39.4,39.4,39.4,39.4,500,1,39.4
MADHAV,27-APR-2020,20.8,21.8,20.4,20.85,4752,92,21.4
MADHUCON,27-APR-2020,2.3,2.3,2.3,2.3,9256,14,2.2
MADRASFERT,27-APR-2020,15.75,15.75,15.2,15.3,46846,161,15.25
MAGADSUGAR,27-APR-2020,69.9,73.0,68.1,72.5,17093,352,69.9
MAGMA,27-APR-2020,18.65,18.65,18.65,18.65,156242,529,19.6
MAGNUM,27-APR-2020,2.9,2.9,2.9,2.9,1601,6,2.9
MAHABANK,27-APR-2020,9.7,9.85,9.5,9.55,613007,11211,9.65
MAHAPEXLTD,27-APR-2020,55.9,55.9,51.0,53.45,520,15,53.5
MAHASTEEL,27-APR-2020,64.0,66.95,64.0,66.6,628,12,64.7
MAHEPC,27-APR-2020,103.0,105.6,98.6,99.65,68742,1474,96.95
MAHESHWARI,27-APR-2020,143.75,146.2,143.45,144.3,2699,35,143.95
MAHINDCIE,27-APR-2020,79.0,82.1,78.1,82.1,154275,1353,78.2
MAHLIFE,27-APR-2020,188.9,189.0,181.1,184.1,17572,723,184.55
MAHLOG,27-APR-2020,265.9,275.0,262.2,269.85,181645,3154,262.1
MAHSCOOTER,27-APR-2020,1950.05,2007.45,1930.2,2000.0,9545,1143,1946.4
MAHSEAMLES,27-APR-2020,195.0,199.8,192.05,193.1,40996,2232,195.4
MAITHANALL,27-APR-2020,380.0,380.0,366.2,368.75,10582,462,369.8
MAJESCO,27-APR-2020,239.95,246.6,233.3,240.6,13005,323,235.5
MALUPAPER,27-APR-2020,30.1,30.85,29.1,30.1,31015,394,29.2
MAN50ETF,27-APR-2020,94.0,95.0,94.0,94.25,6579,29,92.81
MANAKALUCO,27-APR-2020,4.3,4.3,4.0,4.2,3138,23,4.1
MANAKCOAT,27-APR-2020,3.3,3.3,3.15,3.2,3182,9,3.25
MANAKSIA,27-APR-2020,33.9,33.9,32.55,32.8,2245,38,32.65
MANAKSTEEL,27-APR-2020,8.9,8.9,8.5,8.7,7196,46,8.7
MANALIPETC,27-APR-2020,16.0,16.3,15.6,15.65,141934,593,15.8
MANAPPURAM,27-APR-2020,109.9,117.8,108.5,114.4,17318524,76895,107.1
MANGALAM,27-APR-2020,62.65,62.65,62.65,62.65,27138,103,59.7
MANGCHEFER,27-APR-2020,32.75,33.9,32.15,33.2,858030,4469,31.55
MANGLMCEM,27-APR-2020,153.85,155.0,151.25,152.35,15881,465,157.0
MANGTIMBER,27-APR-2020,7.6,7.6,7.35,7.35,212,7,7.25
MANINDS,27-APR-2020,38.9,38.9,37.2,37.5,82964,840,38.05
MANINFRA,27-APR-2020,19.25,19.25,18.5,18.55,58729,560,18.75
MANPASAND,27-APR-2020,5.95,6.2,5.75,6.2,223285,583,5.95
MANUGRAPH,27-APR-2020,6.9,7.15,6.8,6.95,18198,61,6.85
MANXT50,27-APR-2020,234.0,235.6,234.0,235.6,48,8,231.12
MARALOVER,27-APR-2020,12.75,12.8,12.75,12.8,6442,56,12.2
MARATHON,27-APR-2020,48.0,50.25,46.95,47.45,15505,238,49.4
MARICO,27-APR-2020,303.9,303.9,295.0,297.15,4969835,88377,306.1
MARINE,27-APR-2020,90.3,90.3,90.0,90.25,8000,4,89.65
MARKSANS,27-APR-2020,20.8,21.35,20.7,20.85,1141050,4411,20.6
MARUTI,27-APR-2020,5150.1,5225.0,4991.55,5056.35,1432342,114838,5045.65
MASFIN,27-APR-2020,580.05,592.6,575.45,575.45,12143,821,605.7
MASKINVEST,27-APR-2020,13.9,13.9,13.25,13.9,289,9,13.9
MASTEK,27-APR-2020,244.0,244.0,227.5,230.35,23930,1497,232.3
MATRIMONY,27-APR-2020,343.45,343.45,318.3,324.5,6598,2542,326.1
MAWANASUG,27-APR-2020,23.5,24.0,22.3,22.7,134388,543,23.45
MAXINDIA,27-APR-2020,63.05,65.55,61.05,63.0,136148,2461,64.2
MAXVIL,27-APR-2020,31.8,32.8,30.1,30.65,26767,180,31.4
MAYURUNIQ,27-APR-2020,149.95,152.0,147.35,149.35,42104,840,149.95
MAZDA,27-APR-2020,264.9,264.9,256.2,258.4,3418,449,255.5
MBECL,27-APR-2020,2.6,2.75,2.55,2.65,9720,28,2.65
MBLINFRA,27-APR-2020,4.95,4.95,4.55,4.55,71738,156,4.75
MCDHOLDING,27-APR-2020,23.45,24.7,23.3,23.3,14500,79,24.5
MCDOWELL-N,27-APR-2020,520.75,530.5,519.0,522.05,1214830,35536,519.5
MCLEODRUSS,27-APR-2020,3.75,3.75,3.75,3.75,84350,39,3.6
MCX,27-APR-2020,1080.0,1124.5,1075.0,1107.3,335288,22180,1073.45
MDL,27-APR-2020,22.5,23.0,22.5,23.0,4000,2,22.0
MEGASOFT,27-APR-2020,6.1,6.1,5.75,5.8,8401,59,5.95
MEGH,27-APR-2020,53.9,54.45,51.6,52.25,2216332,11377,50.05
MELSTAR,27-APR-2020,2.6,2.6,2.6,2.6,701,4,2.5
MENONBE,27-APR-2020,35.1,35.4,32.95,33.9,22650,168,33.7
MEP,27-APR-2020,17.15,17.15,16.5,17.15,434698,1131,16.35
MERCATOR,27-APR-2020,0.65,0.65,0.6,0.6,977090,308,0.6
METALFORGE,27-APR-2020,4.4,4.5,4.4,4.4,12074,21,4.6
METKORE,27-APR-2020,0.35,0.35,0.35,0.35,2000,1,0.35
METROPOLIS,27-APR-2020,1195.0,1224.0,1151.0,1218.75,224718,12084,1194.25
MFSL,27-APR-2020,433.0,457.85,432.8,451.95,2576292,52364,420.15
MGEL,27-APR-2020,54.7,54.7,54.7,54.7,4000,2,54.15
MGL,27-APR-2020,927.0,939.8,916.05,925.5,274980,11271,913.05
MHHL,27-APR-2020,15.25,15.9,15.25,15.55,6000,2,15.2
MHRIL,27-APR-2020,138.8,138.8,129.35,130.6,27739,1061,133.65
MIC,27-APR-2020,0.65,0.7,0.65,0.7,12670,33,0.65
MIDHANI,27-APR-2020,205.3,210.5,204.5,205.5,370476,7294,203.2
MINDACORP,27-APR-2020,67.0,73.4,66.2,70.4,1253435,10713,65.95
MINDAIND,27-APR-2020,258.85,273.0,254.4,267.75,570808,9985,253.85
MINDTECK,27-APR-2020,21.75,21.9,19.0,19.7,10641,121,20.25
MINDTREE,27-APR-2020,820.0,897.4,811.85,879.65,6485453,214579,780.35
MIRCELECTR,27-APR-2020,5.0,5.25,5.0,5.0,392633,1109,5.25
MIRZAINT,27-APR-2020,42.0,42.7,41.0,41.25,102290,1218,41.35
MITTAL,27-APR-2020,103.5,104.0,103.3,103.65,11250,9,103.1
MMFL,27-APR-2020,187.0,189.95,184.1,186.3,3067,142,182.8
MMP,27-APR-2020,55.0,60.0,55.0,59.75,1377,23,54.5
MMTC,27-APR-2020,15.5,15.9,14.7,14.75,956873,3037,15.3
MODIRUBBER,27-APR-2020,30.0,31.45,30.0,31.45,20,2,30.0
MOHITIND,27-APR-2020,3.4,3.4,3.4,3.4,91,4,3.45
MOHOTAIND,27-APR-2020,7.7,7.7,7.0,7.2,33579,98,7.35
MOIL,27-APR-2020,132.95,135.65,128.15,129.35,419634,7679,132.55
MOLDTECH,27-APR-2020,34.9,35.9,33.25,33.45,15369,265,34.9
MOLDTKPAC,27-APR-2020,183.85,183.85,175.15,175.85,19713,1025,179.3
MONTECARLO,27-APR-2020,166.0,166.0,152.0,153.15,12868,629,154.6
MORARJEE,27-APR-2020,8.75,9.3,8.7,8.9,1803,15,9.15
MOREPENLAB,27-APR-2020,17.8,18.35,17.5,17.5,2654346,7660,18.4
MOTHERSUMI,27-APR-2020,72.85,79.2,72.85,76.8,37315666,129079,72.0
MOTILALOFS,27-APR-2020,481.25,490.1,472.0,474.9,253447,4643,479.7
MOTOGENFIN,27-APR-2020,28.2,29.0,26.0,27.9,4435,79,27.7
MPHASIS,27-APR-2020,679.0,724.9,676.55,698.2,439298,13495,673.65
MPSLTD,27-APR-2020,271.0,283.3,263.15,272.55,4175,177,270.0
MRF,27-APR-2020,59700.0,60290.0,58805.4,59206.55,7821,4731,58805.4
MRO-TEK,27-APR-2020,27.25,27.25,27.0,27.0,252,4,27.25
MRPL,27-APR-2020,34.0,35.1,32.6,32.75,416271,2584,32.35
MSPL,27-APR-2020,4.05,4.35,4.0,4.25,1889,21,4.15
MSTCLTD,27-APR-2020,89.4,93.5,89.4,90.9,51922,972,89.35
MTEDUCARE,27-APR-2020,10.7,10.7,10.3,10.6,53639,249,10.2
MTNL,27-APR-2020,7.3,7.45,7.25,7.3,303224,3625,7.3
MUKANDENGG,27-APR-2020,8.0,8.15,7.7,7.7,1496,15,8.1
MUKANDLTD,27-APR-2020,18.45,19.65,18.45,19.2,9258,91,18.9
MUKANDLTD,27-APR-2020,6.15,6.15,6.15,6.15,4,1,5.15
MUKTAARTS,27-APR-2020,21.35,22.5,21.1,21.65,4294,129,21.4
MUNJALAU,27-APR-2020,36.2,37.7,35.15,36.7,237986,1987,35.05
MUNJALSHOW,27-APR-2020,71.7,74.7,71.1,73.8,17377,484,71.7
MURUDCERA,27-APR-2020,12.85,13.35,12.3,12.7,52935,211,12.85
MUTHOOTCAP,27-APR-2020,280.0,294.0,266.1,290.45,31011,862,280.0
MUTHOOTFIN,27-APR-2020,828.0,847.8,815.55,820.05,2025216,57727,813.95
N100,27-APR-2020,648.0,668.0,648.0,664.8,31972,1533,644.11
NABARD,27-APR-2020,1160.11,1160.11,1160.11,1160.11,2,2,1160.11
NABARD,27-APR-2020,1188.5,1199.85,1183.2,1194.91,966,58,1183.0
NACLIND,27-APR-2020,25.5,25.5,24.1,24.6,21274,202,24.4
NAGAFERT,27-APR-2020,4.0,4.0,3.7,3.75,68278,256,3.85
NAGREEKCAP,27-APR-2020,4.7,5.15,4.7,5.15,51,2,5.1
NAGREEKEXP,27-APR-2020,10.0,10.0,9.05,9.35,3615,38,9.6
NAHARCAP,27-APR-2020,53.5,54.95,53.5,53.7,1028,13,53.5
NAHARINDUS,27-APR-2020,20.35,20.35,19.0,19.4,7512,108,19.25
NAHARPOLY,27-APR-2020,31.1,31.75,30.75,31.0,1867,74,31.05
NAHARSPING,27-APR-2020,32.5,32.55,30.7,31.0,791,81,31.1
NAM-INDIA,27-APR-2020,217.0,245.75,209.5,240.8,12446230,166730,216.4
NATCOPHARM,27-APR-2020,655.0,665.0,627.3,630.7,890378,38191,624.8
NATHBIOGEN,27-APR-2020,215.45,226.2,215.45,225.95,12181,277,215.45
NATIONALUM,27-APR-2020,31.7,32.2,30.8,30.95,14163279,53559,31.5
NATNLSTEEL,27-APR-2020,1.4,1.4,1.4,1.4,501,2,1.35
NAUKRI,27-APR-2020,2360.25,2404.9,2302.15,2322.75,193767,21193,2327.1
NAVINFLUOR,27-APR-2020,1517.0,1683.75,1517.0,1627.15,788692,46208,1502.45
NAVKARCORP,27-APR-2020,19.55,20.1,19.5,19.65,53470,435,19.45
NAVNETEDUL,27-APR-2020,73.05,74.05,71.1,71.85,32849,857,73.35
NBCC,27-APR-2020,19.4,20.0,19.25,19.6,4529432,27882,19.25
NBIFIN,27-APR-2020,1260.05,1385.0,1256.0,1372.7,92,33,1300.0
NBVENTURES,27-APR-2020,37.55,38.45,37.0,37.25,45431,321,37.4
NCC,27-APR-2020,25.1,25.6,24.55,25.3,19980950,29521,24.6
NCLIND,27-APR-2020,66.05,68.5,65.85,66.6,61514,552,65.3
NDGL,27-APR-2020,427.5,442.95,427.5,439.0,13,5,415.7
NDL,27-APR-2020,13.9,14.15,13.5,13.85,32584,188,13.75
NDTV,27-APR-2020,24.3,26.0,24.3,24.8,24051,248,24.45
NECCLTD,27-APR-2020,4.95,5.3,4.95,5.2,10390,50,5.15
NECLIFE,27-APR-2020,15.5,15.75,15.1,15.25,351179,1166,15.0
NELCAST,27-APR-2020,41.35,43.0,40.2,42.55,105155,865,40.2
NELCO,27-APR-2020,176.0,177.45,171.0,173.25,16251,301,174.15
NEOGEN,27-APR-2020,414.0,420.0,390.0,420.0,9408,409,400.0
NESCO,27-APR-2020,420.05,434.0,418.4,428.6,52113,2308,419.75
NESTLEIND,27-APR-2020,17585.0,18015.0,17425.0,17950.8,121986,38073,17406.05
NETF,27-APR-2020,109.0,109.0,105.11,108.5,99,16,104.59
NETFCONSUM,27-APR-2020,52.0,53.7,51.5,53.26,1812,55,52.2
NETFDIVOPP,27-APR-2020,25.49,25.49,24.22,25.29,243,12,25.49
NETFLTGILT,27-APR-2020,23.0,23.0,17.62,21.16,19478,143,21.38
NETFMID150,27-APR-2020,49.45,51.05,48.95,50.89,950970,279,49.45
NETFNIF100,27-APR-2020,96.15,99.0,96.15,96.7,3456,39,96.07
NETFNV20,27-APR-2020,50.0,50.0,47.0,49.53,16853,70,48.69
NETWORK18,27-APR-2020,23.15,24.0,22.2,22.9,615137,2351,23.0
NEULANDLAB,27-APR-2020,408.5,441.35,408.5,438.15,131808,3185,401.25
NEWGEN,27-APR-2020,115.5,119.6,113.05,119.1,31430,598,115.2
NEXTMEDIA,27-APR-2020,4.65,4.65,4.65,4.65,54716,26,4.45
NFL,27-APR-2020,27.45,27.9,25.8,25.9,3661099,10442,25.6
NH,27-APR-2020,275.0,278.9,265.9,269.75,260653,10507,272.7
NHAI,27-APR-2020,1100.0,1104.0,1100.0,1102.17,4244,22,1100.0
NHAI,27-APR-2020,1230.75,1230.75,1221.0,1222.8,4570,64,1228.12
NHAI,27-APR-2020,1254.0,1254.0,1254.0,1254.0,10,1,1254.0
NHAI,27-APR-2020,1157.0,1181.0,1110.2,1139.88,1181,10,1144.0
NHAI,27-APR-2020,1282.0,1282.0,1282.0,1282.0,30,3,1282.0
NHAI,27-APR-2020,1265.0,1265.0,1247.05,1259.54,4854,58,1250.56
NHAI,27-APR-2020,1101.0,1101.0,1100.0,1100.0,106,7,1101.0
NHAI,27-APR-2020,1194.0,1204.9,1186.0,1194.01,2078,27,1198.95
NHAI,27-APR-2020,1132.1,1132.1,1132.1,1132.1,13,1,1132.05
NHAI,27-APR-2020,1224.9,1232.0,1224.0,1230.44,208,23,1220.76
NHBTF2014,27-APR-2020,6005.0,6005.0,5500.0,5600.05,238,16,5980.0
NHBTF2014,27-APR-2020,6997.0,6997.0,6900.0,6946.85,350,38,6961.0
NHPC,27-APR-2020,21.2,21.3,20.65,20.7,3421211,12258,20.7
NHPC,27-APR-2020,1257.0,1257.0,1250.0,1257.0,366,3,1250.0
NIACL,27-APR-2020,114.3,126.0,114.3,121.75,1802654,20249,114.0
NIBL,27-APR-2020,5.55,5.55,5.1,5.4,11843,20,5.35
NIFTYBEES,27-APR-2020,97.15,99.05,97.1,98.43,2031699,9897,97.1
NIITLTD,27-APR-2020,82.15,86.5,82.1,84.4,1354338,9920,81.85
NIITTECH,27-APR-2020,1130.0,1173.8,1078.3,1121.5,1040984,35616,1116.1
NILAINFRA,27-APR-2020,3.2,3.2,3.05,3.1,46652,148,3.1
NILASPACES,27-APR-2020,0.8,0.85,0.75,0.85,49997,57,0.8
NILKAMAL,27-APR-2020,1033.05,1117.65,1032.3,1078.1,48516,3960,1032.9
NIPPOBATRY,27-APR-2020,475.0,484.8,465.0,474.9,5421,318,452.5
NITCO,27-APR-2020,16.65,18.0,16.65,17.0,37034,229,17.3
NITINFIRE,27-APR-2020,0.35,0.4,0.35,0.4,55224,28,0.35
NITINSPIN,27-APR-2020,32.0,32.0,30.95,31.1,18958,160,31.2
NKIND,27-APR-2020,9.55,10.0,9.1,9.75,6168,41,9.55
NLCINDIA,27-APR-2020,45.0,45.0,43.25,43.3,729991,7698,43.4
NMDC,27-APR-2020,74.2,76.0,73.95,74.1,2213777,13289,73.8
NOCIL,27-APR-2020,79.4,84.35,78.0,83.35,2171992,14234,77.75
NOIDATOLL,27-APR-2020,3.5,3.6,3.35,3.35,64140,101,3.5
NORBTEAEXP,27-APR-2020,3.25,3.3,3.25,3.3,1939,5,3.3
NPBET,27-APR-2020,110.4,113.59,107.0,107.7,258,24,110.39
NRAIL,27-APR-2020,180.0,184.05,176.4,179.2,5904,278,177.9
NRBBEARING,27-APR-2020,68.9,76.7,68.75,75.3,503205,3614,68.95
NSIL,27-APR-2020,600.95,615.0,579.1,615.0,174,28,585.1
NTL,27-APR-2020,0.3,0.3,0.3,0.3,1600,3,0.35
NTPC,27-APR-2020,94.4,94.4,91.9,92.35,22675958,82141,93.4
NTPC,27-APR-2020,1208.0,1208.0,1122.0,1122.0,20,2,1200.0
NTPC,27-APR-2020,1198.0,1198.0,1110.0,1150.0,720,12,1188.0
NTPC,27-APR-2020,1242.0,1242.0,1230.0,1230.0,150,2,1230.01
NTPC,27-APR-2020,1425.0,1435.5,1400.0,1400.0,133,12,1413.57
NTPC,27-APR-2020,13.2,13.42,13.2,13.38,19582,129,13.38
NTPC,27-APR-2020,1174.0,1174.0,1174.0,1174.0,10,1,1121.01
NUCLEUS,27-APR-2020,213.5,227.5,213.5,215.6,35081,1553,213.3
NXTDIGITAL,27-APR-2020,310.0,329.7,302.65,325.65,1683,109,314.0
OAL,27-APR-2020,159.6,161.95,154.05,159.45,1042,60,155.8
OBEROIRLTY,27-APR-2020,324.4,342.0,320.0,333.15,624795,21331,313.75
OCCL,27-APR-2020,629.45,629.45,605.0,611.0,4746,517,614.1
OFSS,27-APR-2020,2065.0,2128.4,2054.3,2114.6,288169,4186,2036.55
OIL,27-APR-2020,85.1,86.95,84.35,86.2,1348800,11853,83.85
OILCOUNTUB,27-APR-2020,5.8,5.8,5.55,5.55,8241,35,5.8
OISL,27-APR-2020,2.3,2.35,2.15,2.35,27942,33,2.25
OLECTRA,27-APR-2020,74.95,75.1,69.5,70.45,77200,1076,72.7
OMAXAUTO,27-APR-2020,26.4,26.6,24.1,25.45,18696,149,25.35
OMAXE,27-APR-2020,154.6,154.6,151.45,152.65,165283,1652,151.95
OMKARCHEM,27-APR-2020,3.25,3.35,3.25,3.35,2228,11,3.2
OMMETALS,27-APR-2020,14.4,14.4,13.3,13.5,18935,142,14.05
ONELIFECAP,27-APR-2020,4.4,4.4,4.4,4.4,3005,3,4.2
ONEPOINT,27-APR-2020,13.15,13.2,12.55,12.75,6939,34,12.7
ONGC,27-APR-2020,68.0,69.5,67.65,68.45,16723890,71009,67.6
ONMOBILE,27-APR-2020,25.95,25.95,25.1,25.55,92656,339,25.25
ONWARDTEC,27-APR-2020,40.2,40.75,39.6,39.7,7570,235,39.8
OPTIEMUS,27-APR-2020,22.6,23.0,21.95,22.55,67722,243,22.1
OPTOCIRCUI,27-APR-2020,2.8,2.8,2.8,2.8,10792,30,2.7
ORBTEXP,27-APR-2020,50.5,53.05,50.45,51.45,4472,177,51.0
ORICONENT,27-APR-2020,13.1,13.55,12.7,12.9,27672,281,13.1
ORIENTABRA,27-APR-2020,13.35,13.65,12.95,13.25,9398,96,13.6
ORIENTALTL,27-APR-2020,7.15,7.15,6.65,7.1,1942,23,6.9
ORIENTBELL,27-APR-2020,68.9,68.95,65.55,66.15,5901,182,66.5
ORIENTCEM,27-APR-2020,41.4,41.75,40.35,40.6,702138,1893,40.9
ORIENTELEC,27-APR-2020,189.4,189.4,180.3,181.25,129477,4399,183.25
ORIENTHOT,27-APR-2020,17.45,18.9,17.35,17.45,15982,169,17.3
ORIENTLTD,27-APR-2020,73.0,73.0,69.0,69.05,239,11,69.7
ORIENTPPR,27-APR-2020,19.65,19.95,19.2,19.55,388716,1666,19.0
ORIENTREF,27-APR-2020,154.9,154.9,141.1,148.55,10563,537,147.65
ORISSAMINE,27-APR-2020,1358.9,1405.0,1333.25,1373.9,8390,1268,1345.05
ORTEL,27-APR-2020,0.8,0.8,0.7,0.75,16482,20,0.75
ORTINLABSS,27-APR-2020,18.2,18.2,18.2,18.2,5626,58,19.15
OSWALAGRO,27-APR-2020,5.0,5.05,4.7,4.9,27919,137,4.9
PAGEIND,27-APR-2020,17856.4,18920.5,17856.4,18453.4,40395,13047,17854.35
PAISALO,27-APR-2020,164.75,169.0,161.0,163.2,577053,89,161.9
PALASHSECU,27-APR-2020,21.0,21.2,19.7,20.45,17724,40,20.2
PALREDTEC,27-APR-2020,12.7,13.2,12.7,13.15,485,8,12.6
PANACEABIO,27-APR-2020,164.0,175.6,154.2,175.6,823101,16922,146.35
PANACHE,27-APR-2020,40.5,40.5,34.0,39.75,5027,37,37.2
PANAMAPET,27-APR-2020,38.7,40.6,37.0,39.85,23883,254,38.7
PAPERPROD,27-APR-2020,205.5,219.95,205.5,212.7,56826,2540,206.5
PARABDRUGS,27-APR-2020,1.7,1.7,1.7,1.7,42736,72,1.65
PARACABLES,27-APR-2020,6.3,6.5,6.2,6.35,14464,77,6.45
PARAGMILK,27-APR-2020,97.95,98.0,90.5,91.6,438502,6162,96.0
PARSVNATH,27-APR-2020,2.0,2.0,1.9,2.0,182156,138,1.95
PATELENG,27-APR-2020,12.55,12.75,12.15,12.4,120735,519,12.3
PATINTLOG,27-APR-2020,17.65,17.65,17.65,17.65,2578,25,16.85
PATSPINLTD,27-APR-2020,2.8,2.95,2.8,2.95,1101,4,2.85
PCJEWELLER,27-APR-2020,12.05,12.2,11.55,12.05,414945,1915,11.9
PDMJEPAPER,27-APR-2020,14.0,14.0,13.25,13.45,38766,228,13.8
PDSMFL,27-APR-2020,260.0,263.0,258.0,260.25,360,54,259.95
PEARLPOLY,27-APR-2020,11.95,11.95,10.2,10.65,6194,54,11.3
PEL,27-APR-2020,869.0,930.6,868.0,912.25,2863988,88025,864.45
PENIND,27-APR-2020,17.05,17.9,17.05,17.85,149575,294,17.65
PENINLAND,27-APR-2020,3.05,3.2,2.9,3.1,119588,153,3.05
PERSISTENT,27-APR-2020,472.0,475.15,465.2,468.95,51535,3902,468.3
PETRONET,27-APR-2020,219.9,227.95,219.5,225.65,2795322,50676,218.5
PFC,27-APR-2020,91.5,92.65,90.2,91.9,3560256,23468,91.05
PFC,27-APR-2020,1260.0,1275.0,1260.0,1275.0,58,6,1260.0
PFC,27-APR-2020,1093.0,1095.0,1093.0,1095.0,290,4,1093.9
PFC,27-APR-2020,1189.0,1189.0,1150.0,1150.0,976,6,1149.0
PFC,27-APR-2020,1383.01,1397.0,1383.0,1395.0,880,30,1396.03
PFIZER,27-APR-2020,4498.6,4921.0,4454.95,4854.05,305203,38499,4398.95
PFOCUS,27-APR-2020,30.9,31.65,28.9,29.3,30564,236,30.0
PFS,27-APR-2020,9.2,9.4,9.15,9.25,251590,788,9.2
PGEL,27-APR-2020,36.7,36.7,34.6,35.3,9417,138,36.4
PGHH,27-APR-2020,10680.0,10859.95,10460.05,10494.4,3956,1695,10473.05
PGHL,27-APR-2020,4165.1,4225.0,4160.0,4188.9,17448,3074,4158.9
PGIL,27-APR-2020,95.5,103.9,95.5,100.95,2379,84,95.35
PHILIPCARB,27-APR-2020,80.0,81.0,79.0,79.6,194185,2494,79.9
PHOENIXLTD,27-APR-2020,562.0,563.95,531.1,541.3,630221,3828,550.55
PIDILITIND,27-APR-2020,1525.0,1558.0,1505.15,1540.5,922147,41873,1505.2
PIIND,27-APR-2020,1487.0,1540.8,1486.4,1503.35,171994,10434,1481.05
PILANIINVS,27-APR-2020,1355.0,1375.0,1310.0,1322.65,171,72,1330.1
PILITA,27-APR-2020,4.25,4.3,3.7,4.2,10605,70,4.0
PIONDIST,27-APR-2020,107.55,107.9,100.15,103.75,1741,38,102.85
PIONEEREMB,27-APR-2020,18.05,18.8,17.25,18.55,13201,104,18.35
PITTIENG,27-APR-2020,25.85,26.5,24.55,24.8,18183,150,25.85
PKTEA,27-APR-2020,91.45,91.45,87.1,87.5,350,8,87.1
PLASTIBLEN,27-APR-2020,129.05,142.0,129.0,133.95,58183,1777,127.25
PNB,27-APR-2020,30.4,30.9,30.3,30.75,11950763,21737,30.2
PNBGILTS,27-APR-2020,25.85,30.25,25.3,28.25,1653490,5883,25.5
PNBHOUSING,27-APR-2020,208.0,211.1,201.9,203.9,245756,4698,207.9
PNC,27-APR-2020,13.05,13.05,11.3,11.35,4194,43,12.4
PNCINFRA,27-APR-2020,124.1,128.0,120.25,123.1,54486,1110,124.1
PODDARHOUS,27-APR-2020,151.0,163.95,151.0,152.65,4464,90,157.9
PODDARMENT,27-APR-2020,131.5,139.7,131.5,136.7,3366,229,128.55
POKARNA,27-APR-2020,68.25,73.55,68.25,73.45,96474,366,70.05
POLYCAB,27-APR-2020,720.0,731.8,706.6,708.15,170494,9567,719.7
POLYMED,27-APR-2020,221.8,233.0,215.05,230.1,165341,4761,214.9
POLYPLEX,27-APR-2020,411.1,439.4,410.1,431.85,198083,6280,410.45
