SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUTHOOTFIN,19-AUG-2016,1033.0,1037.1,1032.0,1037.0,119,8,1033.5
MVL,19-AUG-2016,0.4,0.4,0.35,0.4,46036,17,0.4
MYSOREBANK,19-AUG-2016,553.0,575.9,543.1,548.4,636839,16335,623.95
N100,19-AUG-2016,304.02,307.95,298.0,305.97,1352,97,305.64
NAGAFERT,19-AUG-2016,9.4,9.9,9.3,9.75,85493,297,9.45
NAGAROIL,19-AUG-2016,5.3,5.35,5.15,5.25,210936,477,5.2
NAGREEKCAP,19-AUG-2016,12.05,12.95,12.0,12.95,850,8,12.35
NAGREEKEXP,19-AUG-2016,36.0,36.0,35.3,35.3,1191,16,34.95
NAHARCAP,19-AUG-2016,82.15,85.9,82.15,83.7,6102,49,82.45
NAHARINDUS,19-AUG-2016,96.55,97.95,94.4,94.8,59127,577,94.6
NAHARPOLY,19-AUG-2016,49.1,51.0,48.35,48.8,5713,81,49.45
NAHARSPING,19-AUG-2016,118.9,120.0,114.75,115.9,42370,577,119.55
NAKODA,19-AUG-2016,0.3,0.35,0.3,0.3,57685,20,0.3
NATCOPHARM,19-AUG-2016,643.9,647.9,639.1,642.25,79623,1812,642.8
NATHBIOGEN,19-AUG-2016,101.0,109.9,101.0,108.05,24262,406,101.6
NATIONALUM,19-AUG-2016,48.0,48.9,47.3,47.65,1448423,5723,47.55
NATNLSTEEL,19-AUG-2016,22.4,22.4,20.75,21.5,19694,54,21.7
NAUKRI,19-AUG-2016,837.05,837.05,830.1,833.4,10887,789,836.05
NAVINFLUOR,19-AUG-2016,2326.0,2425.95,2310.0,2368.1,16704,2102,2326.1
NAVKARCORP,19-AUG-2016,195.1,200.0,192.5,195.35,21823,552,195.1
NAVNETEDUL,19-AUG-2016,100.8,104.2,100.0,102.25,64832,862,100.55
NBCC,19-AUG-2016,241.0,246.8,238.5,242.1,826237,11467,241.95
NBVENTURES,19-AUG-2016,248.0,254.0,244.0,250.65,316146,5618,248.3
NCC,19-AUG-2016,86.3,86.8,84.0,84.95,5830521,24953,85.95
NCLIND,19-AUG-2016,113.5,122.85,113.5,120.25,403240,5300,113.75
NDL,19-AUG-2016,126.6,127.5,123.0,124.75,203289,2296,124.45
NDTV,19-AUG-2016,79.05,79.95,78.35,78.85,14597,256,79.5
NECCLTD,19-AUG-2016,39.3,41.0,39.05,39.95,5284,67,39.4
NECLIFE,19-AUG-2016,35.0,36.2,34.9,35.15,258584,1145,35.25
NELCAST,19-AUG-2016,60.0,61.75,60.0,61.35,25810,240,60.0
NELCO,19-AUG-2016,83.1,90.35,83.1,89.5,540516,5828,83.45
NEPCMICON,19-AUG-2016,1.45,1.45,1.4,1.45,23104,86,1.45
NESCO,19-AUG-2016,1640.0,1649.0,1601.15,1620.8,2111,236,1640.3
NESTLEIND,19-AUG-2016,6700.0,6759.8,6700.0,6727.35,7145,2093,6697.0
NETWORK18,19-AUG-2016,42.5,42.5,41.6,41.7,169955,499,41.85
NEULANDLAB,19-AUG-2016,947.0,978.0,943.0,949.55,16337,921,946.1
NEXTMEDIA,19-AUG-2016,18.35,19.4,18.25,19.3,60432,231,18.55
NFL,19-AUG-2016,33.8,34.25,33.55,33.9,249897,1019,33.6
NH,19-AUG-2016,306.9,309.65,304.25,307.75,29799,1637,304.6
NHAI,19-AUG-2016,1180.0,1185.0,1175.0,1178.93,7544,45,1210.0
NHAI,19-AUG-2016,1220.0,1220.0,1217.1,1217.6,7080,39,1217.34
NHAI,19-AUG-2016,1255.0,1260.0,1255.0,1260.0,200,3,1251.0
NHAI,19-AUG-2016,1100.0,1100.0,1084.0,1084.0,65,4,1090.0
NHAI,19-AUG-2016,1120.0,1122.8,1117.5,1117.86,8666,61,1118.76
NHAI,19-AUG-2016,1090.0,1090.0,1090.0,1090.0,111,4,1062.8
NHAI,19-AUG-2016,1136.0,1139.99,1131.25,1136.61,3817,39,1130.13
NHBTF2014,19-AUG-2016,6528.0,6579.0,6516.0,6519.81,158,8,6537.78
NHPC,19-AUG-2016,27.45,27.7,27.15,27.4,4681485,9161,27.3
NHPC,19-AUG-2016,1195.0,1195.0,1195.0,1195.0,10,1,1195.0
NHPC,19-AUG-2016,1265.0,1265.0,1265.0,1265.0,5,1,1255.0
NHPC,19-AUG-2016,1300.0,1300.01,1300.0,1300.0,6,3,1280.08
NIBL,19-AUG-2016,42.9,44.1,41.6,44.0,8090,40,42.9
NICCO,19-AUG-2016,0.5,0.5,0.4,0.4,2791,4,0.45
NIF100IWIN,19-AUG-2016,92.94,92.94,92.2,92.2,285,5,92.26
NIFTYBEES,19-AUG-2016,885.0,885.2,880.15,882.65,16789,513,882.58
NIFTYIWIN,19-AUG-2016,88.07,88.2,87.78,87.91,6177,347,88.18
NIITLTD,19-AUG-2016,89.0,92.7,87.6,90.55,3363566,16597,88.95
NIITTECH,19-AUG-2016,420.0,423.8,418.35,420.8,450909,16775,415.2
NILAINFRA,19-AUG-2016,13.6,13.9,13.25,13.35,124623,317,13.75
NILKAMAL,19-AUG-2016,1188.0,1245.0,1180.4,1222.8,212227,9611,1181.5
NIPPOBATRY,19-AUG-2016,971.05,1022.0,970.0,1018.45,4086,323,998.4
NIRVIKARA,19-AUG-2016,37.2,38.5,37.15,38.05,11637,45,37.35
NITCO,19-AUG-2016,57.5,57.5,55.9,56.55,74037,786,56.35
NITESHEST,19-AUG-2016,13.2,13.5,12.8,13.2,153973,305,13.05
NITINFIRE,19-AUG-2016,23.7,26.9,23.55,25.25,2121458,6152,23.6
NITINSPIN,19-AUG-2016,69.9,71.4,69.0,70.75,93552,994,69.75
NKIND,19-AUG-2016,37.5,37.9,36.5,37.3,970,26,36.75
NLCINDIA,19-AUG-2016,75.4,79.1,74.95,78.15,236758,1463,75.25
NMDC,19-AUG-2016,107.55,109.2,106.9,108.95,4541604,15512,106.7
NOCIL,19-AUG-2016,58.6,60.7,58.05,59.25,1966803,8584,58.75
NOIDATOLL,19-AUG-2016,22.55,22.8,22.4,22.5,207520,501,22.65
NORBTEAEXP,19-AUG-2016,7.45,7.45,7.45,7.45,205,3,7.8
NRBBEARING,19-AUG-2016,120.5,121.5,118.0,119.3,31940,434,118.75
NSIL,19-AUG-2016,780.0,780.0,753.55,755.0,247,35,766.0
NTPC,19-AUG-2016,167.65,170.0,165.85,166.75,4329651,41210,166.8
NTPC,19-AUG-2016,1300.0,1320.0,1300.0,1320.0,153,2,1320.0
NTPC,19-AUG-2016,13.0,13.25,13.0,13.23,99693,138,13.24
NTPC,19-AUG-2016,1200.0,1200.0,1200.0,1200.0,10,1,1200.0
NUCLEUS,19-AUG-2016,183.0,187.5,182.25,186.05,18130,510,183.2
NUTEK,19-AUG-2016,0.6,0.65,0.6,0.65,23342,11,0.6
OBEROIRLTY,19-AUG-2016,309.0,309.0,295.5,297.2,170775,4244,305.15
OCCL,19-AUG-2016,688.05,693.95,667.0,672.5,108234,293,690.2
OCL,19-AUG-2016,770.0,789.0,770.0,776.35,12540,2050,782.4
OFSS,19-AUG-2016,3700.0,3710.0,3625.4,3660.2,27775,2695,3679.05
OIL,19-AUG-2016,375.05,377.3,373.5,374.95,513240,10595,374.5
OILCOUNTUB,19-AUG-2016,25.7,25.8,25.1,25.2,13366,116,25.5
OISL,19-AUG-2016,9.2,9.35,8.9,9.15,50172,84,9.15
OMAXAUTO,19-AUG-2016,68.5,70.3,67.5,67.65,10299,96,67.65
OMAXE,19-AUG-2016,162.9,163.8,162.5,162.7,831934,7382,162.75
OMKARCHEM,19-AUG-2016,153.0,166.5,153.0,164.45,574977,6184,153.2
OMMETALS,19-AUG-2016,42.55,45.35,42.55,44.95,81768,646,43.4
ONELIFECAP,19-AUG-2016,29.35,29.7,28.3,28.55,11316,119,28.85
ONGC,19-AUG-2016,242.3,243.5,240.55,241.6,3737569,30768,241.35
ONMOBILE,19-AUG-2016,111.1,112.75,109.6,110.0,154625,2598,112.35
ONWARDTEC,19-AUG-2016,68.3,69.2,67.7,68.0,5457,34,68.3
OPTOCIRCUI,19-AUG-2016,11.2,11.6,11.05,11.25,907403,1408,11.0
ORBITCORP,19-AUG-2016,6.15,6.25,5.95,6.0,222785,445,6.15
ORBTEXP,19-AUG-2016,254.95,257.5,250.0,251.95,9661,216,252.55
ORCHIDPHAR,19-AUG-2016,36.4,37.9,36.15,36.65,401141,2718,36.35
ORICONENT,19-AUG-2016,60.5,60.95,58.75,60.3,580680,3604,60.6
ORIENTABRA,19-AUG-2016,36.75,37.25,36.75,37.05,12632,42,36.9
ORIENTALTL,19-AUG-2016,10.1,10.1,9.65,9.7,5761,19,9.9
ORIENTBANK,19-AUG-2016,118.0,118.85,116.2,118.2,3493940,21463,117.3
ORIENTBELL,19-AUG-2016,154.5,158.2,153.5,157.5,13038,269,152.65
ORIENTCEM,19-AUG-2016,166.55,170.45,166.55,168.35,681352,398,167.0
ORIENTHOT,19-AUG-2016,23.65,26.0,23.65,24.8,78590,294,23.95
ORIENTPPR,19-AUG-2016,56.8,58.85,56.8,57.8,218875,1734,57.35
ORIENTREF,19-AUG-2016,98.0,99.0,93.85,96.7,36590,376,97.05
ORISSAMINE,19-AUG-2016,2148.0,2299.0,2120.0,2227.75,18642,2932,2148.2
ORTEL,19-AUG-2016,153.05,153.9,151.0,151.65,5967,105,152.45
ORTINLABSS,19-AUG-2016,17.9,18.1,17.25,17.45,30149,139,17.9
OUDHSUG,19-AUG-2016,99.2,99.2,97.0,99.2,298527,1124,94.5
PAEL,19-AUG-2016,11.85,11.85,11.0,11.3,4868,13,11.1
PAGEIND,19-AUG-2016,14177.0,14488.0,14146.45,14329.85,10921,4096,14177.2
PALREDTEC,19-AUG-2016,71.05,74.0,71.05,73.05,1435,30,72.75
PANACEABIO,19-AUG-2016,109.95,114.5,107.35,111.3,60687,1252,109.4
PANAMAPET,19-AUG-2016,61.65,61.95,60.3,61.8,4761,37,61.55
PANORAMUNI,19-AUG-2016,9.8,10.15,9.6,9.95,15595,49,9.8
PAPERPROD,19-AUG-2016,281.45,283.0,277.0,279.35,11754,412,278.25
PARABDRUGS,19-AUG-2016,7.7,7.7,7.2,7.25,53323,96,7.55
PARACABLES,19-AUG-2016,3.4,3.8,3.15,3.65,53464,93,3.5
PARAGMILK,19-AUG-2016,318.65,321.5,315.8,317.8,70998,3105,318.05
PARASPETRO,19-AUG-2016,0.2,0.25,0.2,0.2,18836,6,0.25
PARRYSUGAR,19-AUG-2016,41.95,42.25,40.25,42.25,23285,187,40.25
PARSVNATH,19-AUG-2016,18.9,19.3,18.6,19.0,529671,1382,18.7
PATELENG,19-AUG-2016,44.1,44.9,44.1,44.5,102806,972,44.05
PATINTLOG,19-AUG-2016,93.95,95.6,93.2,93.85,101667,1109,93.9
PATSPINLTD,19-AUG-2016,9.7,9.7,9.1,9.45,2305,19,9.35
PBAINFRA,19-AUG-2016,19.15,19.5,19.15,19.2,9537,38,19.6
PCJEWELLER,19-AUG-2016,433.9,443.0,430.05,437.5,405116,7482,428.75
PDMJEPAPER,19-AUG-2016,13.5,13.85,13.25,13.45,7007,23,13.45
PDPL,19-AUG-2016,29.7,30.2,29.05,29.75,4390,36,29.2
PDSMFL,19-AUG-2016,176.0,185.0,176.0,184.55,14055,140,170.1
PDUMJEIND,19-AUG-2016,10.15,11.0,9.6,10.85,3768,24,10.15
PDUMJEPULP,19-AUG-2016,18.9,19.7,18.8,19.45,5719,73,19.05
PEARLPOLY,19-AUG-2016,19.1,20.0,19.1,19.3,4966,53,19.0
PEL,19-AUG-2016,1952.6,2050.0,1952.6,2041.1,378977,21866,1949.7
PENIND,19-AUG-2016,45.3,46.2,44.4,44.55,230528,1527,45.7
PENINLAND,19-AUG-2016,18.5,18.9,18.5,18.7,62800,222,18.5
PENPEBS,19-AUG-2016,180.0,183.0,178.0,178.0,2030,16,180.0
PERSISTENT,19-AUG-2016,665.15,669.85,645.1,646.9,86917,4781,664.1
PETRONENGG,19-AUG-2016,158.55,160.9,157.0,157.05,4873,156,159.45
PETRONET,19-AUG-2016,326.0,345.2,324.35,343.7,1970369,38245,326.9
PFC,19-AUG-2016,239.9,240.9,235.4,237.05,2080818,28214,239.2
PFIZER,19-AUG-2016,1916.6,1925.0,1903.0,1908.25,5702,740,1916.6
PFOCUS,19-AUG-2016,64.5,69.4,63.7,68.75,78624,454,65.05
PFS,19-AUG-2016,37.25,38.35,37.1,38.1,1329656,3551,37.05
PGEL,19-AUG-2016,157.0,183.7,154.6,171.65,173115,4441,155.65
PGHH,19-AUG-2016,7027.0,7095.35,6918.0,6976.35,1251,498,7027.85
PGIL,19-AUG-2016,216.0,219.9,215.0,215.1,2234,50,219.7
PHILIPCARB,19-AUG-2016,210.95,212.8,201.65,205.05,523698,8553,209.4
PHOENIXLL,19-AUG-2016,150.9,150.9,145.55,148.6,73443,1124,149.2
PHOENIXLTD,19-AUG-2016,380.0,382.85,370.4,372.5,866531,364,382.4
PIDILITIND,19-AUG-2016,710.0,713.9,698.7,699.85,476124,20987,708.95
PIIND,19-AUG-2016,801.95,801.95,788.95,790.15,26887,1415,793.55
PILANIINVS,19-AUG-2016,1290.0,1335.0,1290.0,1329.7,612,31,1290.0
PILITA,19-AUG-2016,38.45,38.5,37.4,37.85,85757,343,37.15
PINCON,19-AUG-2016,70.3,70.7,68.1,69.05,726342,1334,69.7
PIONDIST,19-AUG-2016,130.5,139.75,130.1,133.95,31801,942,128.55
PIONEEREMB,19-AUG-2016,45.0,45.25,43.8,44.95,23458,180,44.5
PIRPHYTO,19-AUG-2016,75.6,78.7,74.7,75.45,173772,1369,75.4
PITTILAM,19-AUG-2016,41.0,42.6,40.8,42.3,12948,143,40.95
PLASTIBLEN,19-AUG-2016,426.05,431.0,425.15,428.15,2549,86,429.2
PNB,19-AUG-2016,127.65,128.9,126.6,128.25,11746246,47568,126.6
PNBGILTS,19-AUG-2016,27.6,27.75,27.2,27.3,536559,1892,27.35
PNC,19-AUG-2016,15.15,15.25,14.4,14.8,1361,28,14.8
PNCINFRA,19-AUG-2016,117.0,119.0,116.1,117.4,31232,630,116.6
PNEUMATIC,19-AUG-2016,777.0,777.0,777.0,777.0,78,3,762.0
POCHIRAJU,19-AUG-2016,8.15,8.15,7.85,7.9,20235,65,7.95
POKARNA,19-AUG-2016,795.3,795.3,770.0,779.85,4018,201,782.05
POLARIS,19-AUG-2016,186.65,188.45,185.5,186.05,45312,1243,186.65
POLYMED,19-AUG-2016,396.5,403.95,393.05,395.45,2966,74,399.9
POLYPLEX,19-AUG-2016,297.0,297.0,281.85,284.6,10705,365,286.55
PONNIERODE,19-AUG-2016,223.5,244.65,222.5,226.95,68172,1749,224.9
POWERGRID,19-AUG-2016,183.0,183.0,179.3,180.95,9317106,29097,182.0
POWERMECH,19-AUG-2016,535.0,540.0,528.0,530.75,3435,172,536.65
PPAP,19-AUG-2016,159.0,159.8,156.0,156.35,19770,290,157.7
PRABHAT,19-AUG-2016,79.35,80.2,74.0,78.45,126179,1104,78.3
PRAENG,19-AUG-2016,7.35,7.4,7.0,7.3,38345,96,7.05
PRAJIND,19-AUG-2016,89.0,92.75,88.75,91.7,1869386,18799,89.15
PRAKASH,19-AUG-2016,41.35,49.0,41.1,48.05,2521933,7073,41.35
PRAKASHCON,19-AUG-2016,9.25,9.9,8.75,9.75,1475464,967,9.2
PRAKASHSTL,19-AUG-2016,1.5,1.5,1.4,1.5,259186,117,1.45
PRATIBHA,19-AUG-2016,19.5,19.95,19.0,19.75,415681,2150,19.2
PRECAM,19-AUG-2016,142.05,148.4,142.0,146.1,44774,955,142.65
PRECOT,19-AUG-2016,48.55,48.55,46.25,47.5,1550,44,47.25
PRECWIRE,19-AUG-2016,104.6,106.35,104.1,105.25,8411,150,105.65
PREMEXPLN,19-AUG-2016,351.4,351.4,331.6,339.15,3443,114,340.55
PREMIER,19-AUG-2016,31.7,33.9,31.05,32.9,8324,101,31.4
PRESSMN,19-AUG-2016,46.1,46.9,45.85,46.0,7402,157,46.4
PRESTIGE,19-AUG-2016,192.5,195.0,187.7,188.85,272414,3314,191.65
PRICOL,19-AUG-2016,111.65,113.2,110.6,111.9,622661,5116,111.4
PRIMESECU,19-AUG-2016,12.25,12.5,12.0,12.0,11396,54,12.25
PRISMCEM,19-AUG-2016,107.7,112.7,106.6,110.6,594859,6312,106.8
PROVOGE,19-AUG-2016,4.3,4.4,4.25,4.4,58266,100,4.3
PROZONINTU,19-AUG-2016,26.35,26.35,25.6,25.75,34705,183,25.95
PSB,19-AUG-2016,53.0,54.05,52.9,53.75,605516,3820,51.85
PSL,19-AUG-2016,6.85,6.85,6.1,6.15,255329,370,6.45
PSUBNKBEES,19-AUG-2016,340.0,350.32,340.0,349.11,4548,115,337.29
PTC,19-AUG-2016,77.45,77.8,76.65,76.95,1509754,2704,77.25
PTL,19-AUG-2016,118.2,121.9,118.2,120.55,6405,105,119.65
PUNJABCHEM,19-AUG-2016,193.5,198.75,189.5,191.9,26069,510,189.65
PUNJLLOYD,19-AUG-2016,19.2,19.65,19.1,19.3,777078,1803,19.0
PURVA,19-AUG-2016,46.5,47.3,45.85,46.3,47950,337,46.5
PVP,19-AUG-2016,4.5,4.75,4.5,4.6,67953,58,4.6
PVR,19-AUG-2016,1229.9,1237.0,1212.0,1223.55,46403,3595,1228.1
QGOLDHALF,19-AUG-2016,1411.8,1426.0,1411.8,1426.0,403,81,1419.35
QNIFTY,19-AUG-2016,914.0,914.0,914.0,914.0,5,1,914.0
QUESS,19-AUG-2016,544.9,561.0,536.35,542.5,305984,8618,543.8
QUICKHEAL,19-AUG-2016,240.0,246.7,240.0,244.45,211905,3224,239.7
RADAAN,19-AUG-2016,1.9,1.9,1.8,1.85,24600,11,1.85
RADICO,19-AUG-2016,102.9,104.0,100.1,100.7,441540,4135,102.65
RAIN,19-AUG-2016,40.95,41.7,40.1,41.35,634852,1604,40.85
RAINBOWPAP,19-AUG-2016,2.25,2.35,2.15,2.15,364112,191,2.25
RAIREKMOH,19-AUG-2016,68.5,70.5,68.5,70.45,2359,11,71.9
RAJESHEXPO,19-AUG-2016,431.9,439.75,430.2,433.3,215376,5348,430.0
RAJOIL,19-AUG-2016,1.35,1.35,1.25,1.25,510,3,1.3
RAJRAYON,19-AUG-2016,0.3,0.3,0.25,0.3,30217,19,0.25
RAJSREESUG,19-AUG-2016,50.5,50.55,49.75,50.55,40564,169,48.15
RAJTV,19-AUG-2016,63.2,64.8,63.0,63.2,11307,225,63.2
RALLIS,19-AUG-2016,222.0,223.0,215.7,216.6,326908,3548,222.5
RAMANEWS,19-AUG-2016,23.0,23.25,22.5,22.8,11306,99,22.6
RAMASTEEL,19-AUG-2016,115.05,117.0,113.5,114.5,38440,465,116.85
RAMCOCEM,19-AUG-2016,568.05,573.5,562.0,564.85,63009,1483,568.1
RAMCOIND,19-AUG-2016,135.55,138.8,135.55,136.25,48751,812,136.1
RAMCOSYS,19-AUG-2016,523.1,539.95,518.1,521.55,7444,381,524.55
RAMKY,19-AUG-2016,75.4,79.9,75.4,76.95,84378,1139,75.0
RANASUG,19-AUG-2016,11.5,11.8,11.15,11.8,4782075,5021,11.25
RANEENGINE,19-AUG-2016,503.85,514.0,486.5,500.0,606,39,500.5
RANEHOLDIN,19-AUG-2016,699.0,715.0,675.0,695.0,5816,221,692.0
RASOYPR,19-AUG-2016,0.15,0.2,0.15,0.2,3386343,102,0.2
RATNAMANI,19-AUG-2016,537.0,550.0,537.0,544.25,4153,132,537.85
RAYMOND,19-AUG-2016,420.1,424.25,409.5,412.05,82381,2951,420.1
RBL,19-AUG-2016,667.0,672.0,650.0,653.15,4094,385,646.7
RCF,19-AUG-2016,48.2,49.4,47.8,48.6,992210,3036,48.05
RCOM,19-AUG-2016,50.0,51.2,49.6,50.15,15778074,32058,50.2
RDEL,19-AUG-2016,66.95,67.4,66.25,66.7,1642148,7858,65.85
RECLTD,19-AUG-2016,239.35,240.0,235.25,236.15,4648347,51206,238.95
RECLTD,19-AUG-2016,1085.0,1085.0,1085.0,1085.0,9,1,1085.5
RECLTD,19-AUG-2016,1165.0,1195.0,1165.0,1186.05,595,18,1157.0
RECLTD,19-AUG-2016,1251.0,1251.0,1251.0,1251.0,20,1,1260.0
REDINGTON,19-AUG-2016,105.9,106.6,105.2,106.0,69780,990,105.3
REFEX,19-AUG-2016,14.55,14.55,13.65,14.4,90515,309,13.9
REGENCERAM,19-AUG-2016,3.5,3.5,3.5,3.5,950,3,3.35
REIAGROLTD,19-AUG-2016,0.5,0.55,0.5,0.55,260105,67,0.55
REISIXTEN,19-AUG-2016,0.45,0.45,0.45,0.45,310,2,0.45
RELAXO,19-AUG-2016,467.0,473.0,463.05,463.75,8787,414,467.75
RELBANK,19-AUG-2016,2107.97,2125.5,2107.85,2124.4,1203,6,2106.2
RELCAPITAL,19-AUG-2016,466.5,474.4,464.25,468.0,3525114,45995,465.95
RELCNX100,19-AUG-2016,90.31,90.31,90.11,90.11,2400,2,90.06
RELCONS,19-AUG-2016,40.31,40.31,40.31,40.31,2,1,40.13
RELDIVOPP,19-AUG-2016,22.61,22.61,22.61,22.61,5,1,22.57
RELGOLD,19-AUG-2016,2745.55,2770.0,2741.05,2752.75,1412,198,2745.55
RELIANCE,19-AUG-2016,1018.0,1022.0,1007.1,1014.9,1869308,59860,1018.05
RELIGARE,19-AUG-2016,257.95,262.0,256.8,258.65,10899,598,258.1
RELINFRA,19-AUG-2016,592.05,602.8,590.5,594.15,2382747,37356,592.35
RELNIFTY,19-AUG-2016,89.82,89.96,89.82,89.95,386,3,89.86
REMSONSIND,19-AUG-2016,45.0,46.9,45.0,46.75,696,12,45.0
RENUKA,19-AUG-2016,16.4,16.75,16.15,16.6,6380493,7750,16.0
REPCOHOME,19-AUG-2016,837.9,837.9,819.5,833.35,45042,1087,826.8
REPRO,19-AUG-2016,429.2,443.0,426.0,429.35,5948,325,430.1
RESPONIND,19-AUG-2016,78.0,78.0,78.0,78.0,41,3,75.5
REVATHI,19-AUG-2016,650.0,719.0,636.25,669.95,312,54,662.1
RICOAUTO,19-AUG-2016,63.2,63.4,61.35,62.85,1470406,8242,62.85
RIIL,19-AUG-2016,426.3,433.9,423.6,430.0,448381,8518,424.85
RJL,19-AUG-2016,131.65,133.9,130.1,133.0,7875,127,131.65
RKDL,19-AUG-2016,10.0,10.0,9.3,9.4,23071,78,9.3
RKFORGE,19-AUG-2016,424.85,424.9,411.65,413.35,12994,496,420.2
RMCL,19-AUG-2016,8.1,8.45,7.9,8.1,139440,307,8.1
RML,19-AUG-2016,363.9,364.0,356.75,359.8,3946,107,361.25
RMMIL,19-AUG-2016,0.75,0.8,0.75,0.75,66661,30,0.75
ROHITFERRO,19-AUG-2016,4.3,4.65,4.3,4.55,18112,81,4.4
ROHLTD,19-AUG-2016,71.2,75.75,69.6,73.55,173128,1702,72.55
ROLTA,19-AUG-2016,64.25,65.3,64.05,64.45,369842,3834,63.95
ROSSELLIND,19-AUG-2016,104.0,105.8,102.55,104.45,1594,37,103.7
RPGLIFE,19-AUG-2016,430.25,462.5,429.95,440.05,386283,11660,428.3
RPOWER,19-AUG-2016,52.2,52.8,51.8,52.3,2334535,6483,52.1
RPPINFRA,19-AUG-2016,183.7,187.3,182.05,184.0,86185,685,185.45
RSSOFTWARE,19-AUG-2016,76.0,78.4,76.0,76.75,106664,2565,76.4
RSWM,19-AUG-2016,459.75,463.3,450.1,453.8,31058,1302,457.8
RSWM,19-AUG-2016,19.95,19.95,19.95,19.95,629,4,19.95
RSYSTEMS,19-AUG-2016,53.35,54.0,53.2,53.45,12446,147,53.9
RTNINFRA,19-AUG-2016,3.5,3.55,3.5,3.55,484864,95,3.5
RTNPOWER,19-AUG-2016,10.0,10.05,9.8,9.85,1390409,723,9.95
RUBYMILLS,19-AUG-2016,368.2,376.5,368.1,369.35,1234,91,367.7
RUCHINFRA,19-AUG-2016,5.45,5.7,5.45,5.7,1250,2,5.6
RUCHIRA,19-AUG-2016,78.45,82.8,78.25,82.25,214196,1873,78.25
RUCHISOYA,19-AUG-2016,22.25,22.25,21.3,21.65,619317,1472,21.9
RUPA,19-AUG-2016,287.1,291.75,283.15,283.85,3210,130,286.2
RUSHIL,19-AUG-2016,399.65,406.9,397.5,401.2,245997,3460,397.9
SABTN,19-AUG-2016,266.0,270.0,261.0,265.8,26434,416,265.45
SADBHAV,19-AUG-2016,286.0,288.0,285.15,286.55,8458,433,287.8
SADBHIN,19-AUG-2016,96.3,97.0,96.1,96.45,1675,31,96.7
SAGCEM,19-AUG-2016,619.95,645.25,617.15,640.8,24341,1019,618.3
SAIL,19-AUG-2016,48.25,50.0,47.95,49.55,30285716,33420,48.0
SAKHTISUG,19-AUG-2016,42.0,44.7,41.25,42.5,2087178,9700,42.05
SAKSOFT,19-AUG-2016,225.05,233.85,220.45,221.75,15360,385,224.95
SAKUMA,19-AUG-2016,54.5,57.8,54.45,56.75,34755,402,54.1
SALONA,19-AUG-2016,31.6,31.6,31.6,31.6,100,1,36.0
SALORAINTL,19-AUG-2016,43.0,43.0,43.0,43.0,500,1,42.2
SALSTEEL,19-AUG-2016,3.0,3.0,2.85,2.9,23750,63,3.0
SALZERELEC,19-AUG-2016,217.05,226.9,214.15,215.15,99103,996,220.85
SAMBHAAV,19-AUG-2016,5.9,5.9,5.5,5.65,3943,12,5.6
SAMTEL,19-AUG-2016,0.5,0.6,0.5,0.55,7652,10,0.55
SANCO,19-AUG-2016,31.0,31.0,31.0,31.0,9600,1,33.85
SANDESH,19-AUG-2016,860.1,865.9,852.05,855.95,1653,133,858.7
SANGAMIND,19-AUG-2016,266.0,269.0,263.35,268.15,19304,164,267.25
SANGHIIND,19-AUG-2016,74.0,79.4,74.0,78.75,1095202,7609,71.85
SANGHVIFOR,19-AUG-2016,40.85,41.0,39.0,40.8,7145,64,39.4
SANGHVIMOV,19-AUG-2016,233.0,238.9,233.0,235.65,56958,1205,233.7
SANOFI,19-AUG-2016,4350.1,4351.0,4311.05,4330.3,6505,615,4317.7
SANWARIA,19-AUG-2016,6.25,6.4,6.0,6.05,125597,258,6.3
SARDAEN,19-AUG-2016,134.0,146.9,131.75,142.95,59457,1143,135.0
SAREGAMA,19-AUG-2016,252.0,254.95,247.65,250.05,12765,541,252.1
SARLAPOLY,19-AUG-2016,58.7,59.7,58.0,58.5,48087,369,57.85
SASKEN,19-AUG-2016,348.0,354.2,345.4,350.2,15947,748,348.15
SATHAISPAT,19-AUG-2016,78.5,78.55,72.3,75.4,74601,415,74.85
SATIN,19-AUG-2016,608.7,618.0,600.0,607.3,115449,2562,604.95
SBBJ,19-AUG-2016,690.0,699.9,680.3,684.0,641958,16588,672.6
SBIN,19-AUG-2016,255.0,260.0,253.5,258.5,39822529,209689,248.4
SBIN,19-AUG-2016,10860.0,10881.0,10860.0,10880.3,63,10,10905.44
SBIN,19-AUG-2016,11372.0,11499.0,11372.0,11470.36,365,62,11460.67
SBT,19-AUG-2016,535.0,550.0,533.0,537.3,913095,24782,509.1
SCHNEIDER,19-AUG-2016,135.55,136.9,132.2,134.0,32697,797,135.2
SCI,19-AUG-2016,71.0,71.9,67.55,70.9,2254613,14655,74.3
SDBL,19-AUG-2016,155.0,163.8,155.0,160.95,20834,199,155.7
SEAMECLTD,19-AUG-2016,92.0,94.0,91.5,93.1,6778,121,92.85
SELAN,19-AUG-2016,201.45,209.8,200.3,206.65,236245,3908,198.65
SELMCL,19-AUG-2016,3.4,3.4,3.35,3.4,57090,59,3.35
SEPOWER,19-AUG-2016,7.0,7.55,6.05,6.7,2488,27,7.15
SEQUENT,19-AUG-2016,116.5,122.8,116.5,120.0,111012,702,118.95
