SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,07-OCT-2019,1096.0,1096.0,1096.0,1096.0,135,9,1093.25
L&TFINANCE,07-OCT-2019,1142.6,1142.6,1142.6,1142.6,40,1,1142.6
L&TFINANCE,07-OCT-2019,1050.0,1050.0,1050.0,1050.0,25,1,1007.0
L&TFINANCE,07-OCT-2019,1060.0,1062.0,1060.0,1060.69,574,5,1070.0
L&TINFRA,07-OCT-2019,1875.0,1875.0,1875.0,1875.0,20,1,1890.0
L&TINFRA,07-OCT-2019,1034.95,1034.95,1034.95,1034.95,50,1,1035.0
L&TINFRA,07-OCT-2019,1832.0,1838.65,1832.0,1835.89,98,4,1839.52
L&TINFRA,07-OCT-2019,1011.1,1011.1,1011.1,1011.1,20,1,1013.1
L&TINFRA,07-OCT-2019,1918.0,1918.0,1913.0,1913.9,280,11,1914.62
LAGNAM,07-OCT-2019,10.7,10.7,10.2,10.2,9000,3,10.7
LAKSHVILAS,07-OCT-2019,28.35,28.35,28.35,28.35,39631,296,29.8
LALPATHLAB,07-OCT-2019,1368.7,1368.7,1329.1,1340.4,66122,8058,1350.8
LAMBODHARA,07-OCT-2019,30.25,31.45,29.2,29.9,2222,130,30.7
LAOPALA,07-OCT-2019,171.55,176.45,166.6,169.75,27913,894,170.55
LASA,07-OCT-2019,17.0,17.85,17.0,17.2,19256,32,17.0
LAURUSLABS,07-OCT-2019,355.0,355.0,326.05,332.45,41191,2483,354.95
LAXMICOT,07-OCT-2019,10.5,10.5,10.5,10.5,6000,1,11.05
LAXMIMACH,07-OCT-2019,3496.0,3496.0,3285.0,3300.6,4562,1505,3417.65
LEEL,07-OCT-2019,3.45,3.45,3.45,3.45,11352,43,3.6
LEMONTREE,07-OCT-2019,56.05,56.55,55.95,56.0,388477,2668,56.05
LEXUS,07-OCT-2019,13.3,13.3,13.3,13.3,100000,2,13.3
LGBBROSLTD,07-OCT-2019,286.0,286.0,254.1,260.25,8549,788,276.5
LGBFORGE,07-OCT-2019,2.45,2.55,2.35,2.35,14381,18,2.45
LIBAS,07-OCT-2019,55.0,57.95,55.0,55.4,1008,16,57.85
LIBERTSHOE,07-OCT-2019,102.35,105.5,100.0,101.1,167587,2830,98.3
LICHSGFIN,07-OCT-2019,371.55,375.6,365.2,372.35,1343539,20599,372.6
LICNETFGSC,07-OCT-2019,21.0,21.4,20.04,20.89,52875,87,20.68
LICNETFN50,07-OCT-2019,117.34,117.35,114.55,114.76,580,21,116.0
LICNETFSEN,07-OCT-2019,480.0,480.0,430.0,475.0,9,5,438.55
LICNFNHGP,07-OCT-2019,116.7,116.7,115.85,116.1,659,5,118.0
LINCOLN,07-OCT-2019,150.55,150.55,145.3,146.25,14577,356,150.65
LINCPEN,07-OCT-2019,171.0,185.0,170.6,172.5,414,221,174.95
LINDEINDIA,07-OCT-2019,519.0,519.0,501.15,504.05,8634,421,513.8
LIQUIDBEES,07-OCT-2019,1000.0,1000.01,999.9,1000.0,1142667,3217,1000.0
LIQUIDETF,07-OCT-2019,1000.01,1000.01,999.99,1000.0,5081,64,1000.0
LOKESHMACH,07-OCT-2019,35.55,36.4,35.0,35.2,5148,110,36.0
LOTUSEYE,07-OCT-2019,23.0,23.0,21.3,21.9,2055,25,22.2
LOVABLE,07-OCT-2019,61.45,63.9,59.25,59.7,7281,275,61.5
LPDC,07-OCT-2019,1.7,1.7,1.7,1.7,3130,7,1.7
LSIL,07-OCT-2019,0.45,0.45,0.4,0.45,735281,117,0.4
LT,07-OCT-2019,1420.0,1429.0,1381.05,1397.85,2192329,74295,1424.9
LTI,07-OCT-2019,1501.5,1518.0,1470.05,1479.95,52064,7869,1507.95
LTTS,07-OCT-2019,1592.25,1615.9,1570.25,1603.15,37380,7071,1597.85
LUMAXIND,07-OCT-2019,1169.55,1176.45,1140.0,1148.2,3022,337,1176.4
LUMAXTECH,07-OCT-2019,94.0,94.0,84.3,90.45,37753,1026,84.2
LUPIN,07-OCT-2019,689.05,690.85,646.3,667.6,2576192,61488,686.5
LUXIND,07-OCT-2019,1187.6,1187.6,1137.1,1162.3,43460,1658,1180.4
LYKALABS,07-OCT-2019,16.25,16.4,15.9,15.95,6464,140,16.5
LYPSAGEMS,07-OCT-2019,4.4,4.4,4.05,4.35,6461,24,4.2
M&M,07-OCT-2019,561.1,562.9,546.5,552.95,2367535,55176,564.25
M&MFIN,07-OCT-2019,325.0,327.8,318.0,325.7,1420935,31829,324.25
M&MFIN,07-OCT-2019,1000.1,1000.1,1000.1,1000.1,50,2,1025.0
M&MFIN,07-OCT-2019,1040.0,1049.0,1037.01,1038.53,745,9,1038.99
M100,07-OCT-2019,16.8,16.8,16.28,16.34,24062,149,16.47
M14RG,07-OCT-2019,6.22,6.22,6.22,6.22,5000,2,6.65
M50,07-OCT-2019,108.85,109.79,108.51,109.05,660,27,109.07
MAANALU,07-OCT-2019,63.85,63.9,61.5,62.3,6460,160,63.05
MACPOWER,07-OCT-2019,101.0,101.0,99.0,99.0,1000,2,103.2
MADHAV,07-OCT-2019,26.8,26.8,24.55,24.7,1245,77,26.1
MADHUCON,07-OCT-2019,3.75,3.9,3.75,3.75,5948,27,3.75
MADRASFERT,07-OCT-2019,21.15,21.35,20.55,20.65,91256,379,21.15
MAGADSUGAR,07-OCT-2019,104.0,105.0,99.05,100.05,7354,180,103.95
MAGMA,07-OCT-2019,50.15,50.8,49.25,49.65,60316,621,49.95
MAGNUM,07-OCT-2019,3.2,3.2,3.2,3.2,11604,9,3.35
MAHABANK,07-OCT-2019,11.15,11.2,10.9,11.0,313667,607,11.05
MAHAPEXLTD,07-OCT-2019,79.0,84.0,76.6,83.75,2472,28,80.0
MAHASTEEL,07-OCT-2019,144.45,144.65,140.0,144.65,23899,182,137.8
MAHESHWARI,07-OCT-2019,221.1,221.1,214.3,214.85,13810,100,214.2
MAHICKRA,07-OCT-2019,67.5,72.5,65.1,71.4,117000,36,66.45
MAHINDCIE,07-OCT-2019,155.5,155.95,148.8,150.6,53913,2620,157.05
MAHLIFE,07-OCT-2019,430.55,435.0,420.0,423.8,19525,3207,430.55
MAHLOG,07-OCT-2019,357.0,359.8,351.6,357.0,23130,992,353.6
MAHSCOOTER,07-OCT-2019,4393.95,4590.0,4310.85,4479.55,8453,1596,4392.85
MAHSEAMLES,07-OCT-2019,368.95,369.65,357.2,365.05,17965,1204,367.3
MAITHANALL,07-OCT-2019,468.4,472.9,453.15,457.45,7623,860,466.0
MAJESCO,07-OCT-2019,441.5,457.4,441.5,445.25,12791,899,446.2
MALUPAPER,07-OCT-2019,33.1,33.1,33.1,33.1,4409,49,34.8
MAN50ETF,07-OCT-2019,135.0,135.0,112.25,112.95,5141,9,112.85
MANAKALUCO,07-OCT-2019,4.4,4.8,3.75,4.3,5471,29,4.35
MANAKCOAT,07-OCT-2019,4.35,4.4,4.05,4.4,4922,10,4.2
MANAKSIA,07-OCT-2019,32.65,33.05,32.0,32.1,3621,97,32.35
MANAKSTEEL,07-OCT-2019,12.3,12.3,10.25,10.65,3332,88,11.4
MANALIPETC,07-OCT-2019,18.9,19.2,18.4,18.5,133291,555,18.75
MANAPPURAM,07-OCT-2019,133.0,134.85,132.0,132.7,2062979,11393,132.9
MANGALAM,07-OCT-2019,28.7,28.9,26.65,27.5,11078,156,27.75
MANGCHEFER,07-OCT-2019,33.25,34.75,32.7,33.1,17625,149,34.25
MANGLMCEM,07-OCT-2019,312.0,314.95,292.0,296.5,21124,741,302.5
MANGTIMBER,07-OCT-2019,6.45,6.45,6.1,6.35,605,13,6.4
MANINDS,07-OCT-2019,43.15,43.15,40.7,40.8,102249,266,41.85
MANINFRA,07-OCT-2019,20.7,22.5,20.6,20.75,138718,721,21.15
MANPASAND,07-OCT-2019,6.75,6.75,6.6,6.75,529525,767,6.45
MANUGRAPH,07-OCT-2019,14.8,14.8,13.75,14.4,42,8,14.45
MARALOVER,07-OCT-2019,17.75,19.7,15.65,18.65,8113,93,16.65
MARATHON,07-OCT-2019,75.95,76.0,71.55,72.75,700,29,72.85
MARICO,07-OCT-2019,378.8,381.5,375.0,379.25,647438,27678,378.8
MARINE,07-OCT-2019,101.0,101.1,100.5,100.5,10000,4,101.7
MARKSANS,07-OCT-2019,13.1,13.15,12.4,12.6,509091,1426,13.0
MARUTI,07-OCT-2019,6674.7,6699.0,6558.15,6629.85,696713,68054,6649.6
MASFIN,07-OCT-2019,680.15,709.0,680.0,681.6,7192,724,700.55
MASTEK,07-OCT-2019,329.0,334.9,315.0,316.35,13144,799,326.05
MATRIMONY,07-OCT-2019,535.0,549.9,501.95,533.05,861,162,542.1
MAWANASUG,07-OCT-2019,34.95,35.2,34.0,34.15,45101,338,34.7
MAXINDIA,07-OCT-2019,63.95,63.95,62.3,62.95,111327,1304,62.8
MAXVIL,07-OCT-2019,42.7,44.05,42.7,43.55,23970,195,43.1
MAYURUNIQ,07-OCT-2019,212.35,215.0,209.0,211.9,13751,605,209.0
MAZDA,07-OCT-2019,368.95,368.95,350.0,356.45,281,248,358.8
MBECL,07-OCT-2019,4.0,4.35,3.95,4.0,16254,31,4.15
MBLINFRA,07-OCT-2019,5.2,5.65,5.15,5.45,16931,49,5.4
MCDHOLDING,07-OCT-2019,17.0,17.5,16.45,17.1,5812,106,16.85
MCDOWELL-N,07-OCT-2019,618.0,628.3,612.3,617.3,909608,20340,616.6
MCL,07-OCT-2019,207.0,208.0,207.0,207.7,4800,5,204.95
MCLEODRUSS,07-OCT-2019,8.1,8.1,7.4,7.4,427849,1067,7.75
MCX,07-OCT-2019,941.9,974.95,927.85,962.25,450162,15819,936.55
MDL,07-OCT-2019,15.0,17.0,15.0,17.0,24000,7,14.2
MEGASOFT,07-OCT-2019,6.45,6.65,6.4,6.4,8911,102,6.65
MEGH,07-OCT-2019,49.9,50.2,47.7,47.9,378203,2571,49.45
MENONBE,07-OCT-2019,64.0,64.0,59.1,60.25,4441,143,59.85
MEP,07-OCT-2019,28.0,28.0,26.5,26.75,52421,379,27.2
MERCATOR,07-OCT-2019,1.05,1.05,1.05,1.05,112992,44,1.1
METALFORGE,07-OCT-2019,5.2,5.3,4.95,5.2,13351,91,5.2
METKORE,07-OCT-2019,0.35,0.35,0.35,0.35,38,2,0.35
METROPOLIS,07-OCT-2019,1242.1,1294.95,1225.75,1254.9,19820,3034,1229.6
MFSL,07-OCT-2019,406.0,412.75,398.15,409.1,470499,8776,405.15
MGL,07-OCT-2019,882.4,892.95,870.55,889.85,163593,6223,878.0
MHHL,07-OCT-2019,15.05,15.5,15.05,15.5,6000,2,15.5
MHRIL,07-OCT-2019,215.1,218.5,208.4,209.7,41217,1398,213.5
MIC,07-OCT-2019,0.5,0.55,0.5,0.5,54394,58,0.55
MIDHANI,07-OCT-2019,123.4,123.9,121.3,122.45,195061,848,123.2
MINDACORP,07-OCT-2019,88.2,91.7,87.95,88.7,51476,795,88.25
MINDAIND,07-OCT-2019,333.75,336.95,320.7,335.1,85995,4802,331.1
MINDTECK,07-OCT-2019,33.15,33.8,32.05,33.0,697,27,33.4
MINDTREE,07-OCT-2019,715.0,725.4,704.6,721.2,403984,15706,711.7
MIRCELECTR,07-OCT-2019,6.9,7.0,6.5,6.7,177585,446,6.9
MIRZAINT,07-OCT-2019,54.7,55.8,53.6,54.05,234731,1838,53.15
MMFL,07-OCT-2019,382.05,406.9,377.0,400.05,3195,290,386.35
MMTC,07-OCT-2019,16.45,16.5,15.45,15.65,622464,1987,16.25
MODIRUBBER,07-OCT-2019,40.5,40.5,40.5,40.5,175,2,41.05
MOHITIND,07-OCT-2019,5.15,5.15,4.65,4.85,1167,43,4.9
MOHOTAIND,07-OCT-2019,14.65,14.85,13.55,14.55,4772,69,14.2
MOIL,07-OCT-2019,135.0,135.9,131.6,132.5,105954,2323,134.95
MOKSH,07-OCT-2019,24.5,24.5,24.5,24.5,3000,1,23.0
MOLDTECH,07-OCT-2019,53.45,53.45,51.05,51.75,8268,54,52.2
MOLDTKPAC,07-OCT-2019,302.9,302.9,292.05,298.5,23355,1474,296.45
MONTECARLO,07-OCT-2019,230.2,239.85,226.1,228.75,3804,393,230.35
MORARJEE,07-OCT-2019,13.6,13.65,12.65,12.7,3087,14,13.05
MOREPENLAB,07-OCT-2019,16.15,16.35,15.85,15.9,313847,828,15.95
MOTHERSUMI,07-OCT-2019,98.0,99.0,95.5,98.1,4400898,29588,97.45
MOTILALOFS,07-OCT-2019,617.4,627.0,599.0,610.05,31803,2070,617.4
MOTOGENFIN,07-OCT-2019,37.1,37.5,37.1,37.5,9,3,37.1
MPHASIS,07-OCT-2019,946.7,959.25,935.15,953.45,277972,8043,938.7
MPSLTD,07-OCT-2019,480.0,492.4,480.0,485.5,1054,153,477.95
MPTODAY,07-OCT-2019,24.35,24.35,24.35,24.35,6000,3,25.6
MRF,07-OCT-2019,60989.0,61559.0,60600.0,61165.1,3561,2581,60938.35
MRO-TEK,07-OCT-2019,15.1,15.1,15.1,15.1,200,2,15.75
MRPL,07-OCT-2019,51.7,51.7,48.7,49.65,651789,3371,51.8
MSPL,07-OCT-2019,5.0,5.05,5.0,5.0,3746,9,5.0
MSTCLTD,07-OCT-2019,96.0,96.0,89.8,90.4,24338,1046,91.85
MTEDUCARE,07-OCT-2019,17.9,18.0,17.85,17.85,7757,63,18.75
MTNL,07-OCT-2019,7.45,7.5,6.35,6.4,4021350,7378,7.55
MUKANDENGG,07-OCT-2019,11.8,12.45,10.65,11.15,6069,80,11.75
MUKANDLTD,07-OCT-2019,30.95,30.95,29.7,29.7,10491,272,31.25
MUKANDLTD,07-OCT-2019,4.75,4.75,4.5,4.5,60,3,4.75
MUKTAARTS,07-OCT-2019,37.65,38.8,35.5,36.7,10548,276,37.35
MUNJALAU,07-OCT-2019,38.05,38.5,37.45,38.0,50787,728,38.0
MUNJALSHOW,07-OCT-2019,129.05,129.05,125.0,126.3,5755,284,125.5
MURUDCERA,07-OCT-2019,16.15,16.15,15.15,15.25,7158,98,15.6
MUTHOOTCAP,07-OCT-2019,494.8,494.8,470.0,472.5,5398,583,486.95
MUTHOOTFIN,07-OCT-2019,666.0,674.2,660.65,670.25,499850,21165,665.9
MVL,07-OCT-2019,0.05,0.1,0.05,0.1,73433,36,0.1
N100,07-OCT-2019,534.0,540.9,534.0,538.47,7668,283,531.08
NABARD,07-OCT-2019,1181.1,1185.8,1180.1,1184.04,1515,17,1183.5
NACLIND,07-OCT-2019,28.9,28.95,27.65,28.5,20229,91,28.25
NAGAFERT,07-OCT-2019,3.2,3.45,3.2,3.2,150841,160,3.35
NAGAROIL,07-OCT-2019,0.25,0.25,0.2,0.2,46817,55,0.25
NAGREEKCAP,07-OCT-2019,7.75,8.15,7.7,7.7,947,12,8.1
NAGREEKEXP,07-OCT-2019,14.7,14.7,13.6,13.7,702,18,14.3
NAHARCAP,07-OCT-2019,70.05,73.0,70.05,72.0,2752,11,70.35
NAHARINDUS,07-OCT-2019,24.0,25.75,24.0,24.0,1766,110,24.5
NAHARPOLY,07-OCT-2019,35.2,35.2,33.0,33.95,814,27,33.85
NAHARSPING,07-OCT-2019,50.85,50.9,47.65,48.3,6095,251,49.15
NANDANI,07-OCT-2019,7.3,7.3,7.3,7.3,5000,1,7.65
NARMADA,07-OCT-2019,20.9,23.1,20.9,20.95,12000,3,22.0
NATCOPHARM,07-OCT-2019,557.0,570.15,556.1,558.15,76712,2979,559.0
NATHBIOGEN,07-OCT-2019,344.25,347.6,340.6,341.95,2985,308,344.25
NATIONALUM,07-OCT-2019,43.5,45.35,42.7,44.55,32316833,35463,43.25
NATNLSTEEL,07-OCT-2019,2.05,2.25,2.05,2.05,9787,17,2.15
NAUKRI,07-OCT-2019,2267.0,2398.15,2238.2,2334.7,508478,66408,2270.25
NAVINFLUOR,07-OCT-2019,696.0,708.05,686.2,693.4,28162,1396,698.5
NAVKARCORP,07-OCT-2019,33.25,33.85,32.1,32.4,82058,791,33.5
NAVNETEDUL,07-OCT-2019,105.9,105.9,100.2,103.2,33958,2032,104.45
NBCC,07-OCT-2019,33.3,33.4,31.3,32.5,19135072,33162,33.1
NBIFIN,07-OCT-2019,1369.0,1369.0,1339.6,1339.6,6,4,1316.0
NBVENTURES,07-OCT-2019,78.8,78.9,75.75,78.05,29091,574,78.85
NCC,07-OCT-2019,51.5,51.5,45.4,47.1,27562802,62131,51.3
NCLIND,07-OCT-2019,98.45,100.8,92.05,95.8,88600,1674,98.75
NDL,07-OCT-2019,33.85,33.85,30.2,30.9,11247,229,33.1
NDTV,07-OCT-2019,29.2,32.0,29.2,31.9,22131,193,29.6
NECCLTD,07-OCT-2019,5.2,5.35,4.9,5.0,13042,62,5.2
NECLIFE,07-OCT-2019,12.15,12.6,12.15,12.25,50046,224,12.4
NELCAST,07-OCT-2019,35.65,37.0,35.3,35.55,30938,618,35.7
NELCO,07-OCT-2019,227.05,232.45,225.05,226.0,22067,1015,232.8
NEOGEN,07-OCT-2019,384.0,384.0,367.2,371.5,15292,573,375.9
NESCO,07-OCT-2019,569.0,570.0,562.9,566.7,8484,440,567.85
NESTLEIND,07-OCT-2019,13508.2,13698.0,13460.0,13603.35,42763,10840,13441.0
NETF,07-OCT-2019,113.67,113.67,112.18,112.18,8,7,114.74
NETWORK18,07-OCT-2019,20.2,20.5,19.75,20.0,144804,575,20.05
NEULANDLAB,07-OCT-2019,494.95,494.95,472.65,474.6,7527,607,486.55
NEWGEN,07-OCT-2019,270.0,274.0,265.0,266.3,6638,706,268.55
NEXTMEDIA,07-OCT-2019,9.45,9.8,9.05,9.1,2130,51,9.65
NFL,07-OCT-2019,24.65,25.05,24.2,24.4,332847,1525,24.65
NH,07-OCT-2019,235.0,238.9,233.3,235.0,7824,490,233.5
NHAI,07-OCT-2019,1062.26,1068.0,1062.26,1064.0,6314,133,1062.26
NHAI,07-OCT-2019,1168.0,1171.0,1166.0,1169.86,8524,34,1168.47
NHAI,07-OCT-2019,1214.0,1215.0,1214.0,1215.0,100,2,1214.97
NHAI,07-OCT-2019,1259.99,1265.0,1259.99,1263.42,4035,40,1256.09
NHAI,07-OCT-2019,1099.95,1102.0,1099.95,1102.0,4518,28,1099.99
NHAI,07-OCT-2019,1114.0,1114.0,1114.0,1114.0,100,1,1112.5
NHAI,07-OCT-2019,1177.0,1178.8,1176.0,1176.25,4880,22,1176.62
NHAI,07-OCT-2019,1155.01,1159.5,1155.0,1156.9,2905,48,1151.3
NHBTF2014,07-OCT-2019,6990.0,6990.0,6990.0,6990.0,1,1,6500.0
NHBTF2014,07-OCT-2019,6905.0,6910.0,6836.0,6840.78,268,28,6885.0
NHBTF2023,07-OCT-2019,6799.99,6800.0,6799.99,6800.0,20,2,6251.0
NHPC,07-OCT-2019,22.7,23.1,22.6,22.85,1290145,5019,22.65
NHPC,07-OCT-2019,1349.5,1349.97,1349.5,1349.97,500,4,1331.1
NIACL,07-OCT-2019,101.65,106.85,100.65,101.95,128915,2868,101.65
NIBL,07-OCT-2019,5.8,6.3,5.8,6.25,1546,12,6.0
NIFTYBEES,07-OCT-2019,1186.3,1260.0,1174.05,1175.69,387129,3326,1182.15
NIITLTD,07-OCT-2019,92.2,92.55,90.0,90.15,381137,4655,90.7
NIITTECH,07-OCT-2019,1383.45,1393.0,1357.2,1384.6,184904,10987,1380.0
NILAINFRA,07-OCT-2019,4.1,4.1,4.0,4.05,78310,131,4.0
NILASPACES,07-OCT-2019,1.15,1.2,1.1,1.1,81299,60,1.15
NILKAMAL,07-OCT-2019,1215.0,1215.0,1186.85,1193.2,8255,629,1201.7
NIPPOBATRY,07-OCT-2019,464.0,472.15,462.2,467.3,171,45,459.85
NITCO,07-OCT-2019,25.25,25.25,22.55,22.9,188712,1356,25.05
NITESHEST,07-OCT-2019,1.6,1.6,1.6,1.6,6402,9,1.65
NITINFIRE,07-OCT-2019,0.5,0.5,0.4,0.45,61605,28,0.45
NITINSPIN,07-OCT-2019,49.0,49.0,47.55,48.0,14912,271,49.35
NKIND,07-OCT-2019,33.1,33.1,33.1,33.1,160,2,34.8
NLCINDIA,07-OCT-2019,54.55,55.25,54.0,54.1,151725,2174,54.25
NMDC,07-OCT-2019,95.5,95.8,91.15,91.55,6936089,30190,95.5
NOCIL,07-OCT-2019,100.7,100.7,96.5,97.2,391315,3872,99.75
NOIDATOLL,07-OCT-2019,4.25,4.65,4.25,4.25,34920,53,4.45
NPBET,07-OCT-2019,159.27,160.01,158.11,158.11,30,10,157.68
NRAIL,07-OCT-2019,232.0,232.95,221.25,226.3,7397,550,233.55
NRBBEARING,07-OCT-2019,92.6,95.6,90.4,91.85,27705,679,92.4
NSIL,07-OCT-2019,801.1,815.95,790.0,798.15,477,54,805.9
NTL,07-OCT-2019,0.3,0.35,0.3,0.35,2677,9,0.3
NTPC,07-OCT-2019,117.45,117.95,114.7,115.95,14111765,54968,117.4
NTPC,07-OCT-2019,1384.99,1384.99,1380.0,1380.0,1056,7,1380.0
NTPC,07-OCT-2019,13.3,13.37,13.3,13.35,20393,166,13.33
NTPC,07-OCT-2019,1070.0,1070.0,1070.0,1070.0,16,2,1075.0
NTPC,07-OCT-2019,1174.0,1174.0,1174.0,1174.0,31,1,1200.0
NUCLEUS,07-OCT-2019,316.0,321.0,311.5,318.85,7239,343,318.5
NUTEK,07-OCT-2019,0.1,0.15,0.1,0.1,34010,42,0.15
OAL,07-OCT-2019,187.65,192.5,186.05,186.2,2563,111,187.1
OBEROIRLTY,07-OCT-2019,487.95,494.5,481.2,483.85,100507,4380,488.4
OCCL,07-OCT-2019,1024.0,1024.0,998.0,1002.45,2992,207,1004.7
OFSS,07-OCT-2019,3083.6,3150.0,3000.0,3075.15,15024,2087,3068.25
OIL,07-OCT-2019,144.65,144.8,143.0,143.6,875204,14704,143.95
OILCOUNTUB,07-OCT-2019,6.85,7.05,6.55,6.7,4451,46,6.85
OISL,07-OCT-2019,4.0,4.0,4.0,4.0,2592,19,4.2
OLECTRA,07-OCT-2019,195.3,198.4,190.0,191.1,51975,1144,197.75
OMAXAUTO,07-OCT-2019,38.3,40.15,38.3,38.65,9188,66,38.45
OMAXE,07-OCT-2019,190.5,191.9,189.75,190.0,365496,1757,190.4
OMFURN,07-OCT-2019,5.5,5.5,5.5,5.5,6000,1,5.3
OMKARCHEM,07-OCT-2019,5.7,5.9,5.55,5.55,12054,59,5.8
OMMETALS,07-OCT-2019,18.2,18.75,17.5,18.1,13664,103,17.55
ONELIFECAP,07-OCT-2019,5.25,5.25,5.25,5.25,901,12,5.0
ONEPOINT,07-OCT-2019,16.25,17.0,16.25,16.25,831,13,16.55
ONGC,07-OCT-2019,129.55,129.75,125.4,126.55,9194007,49402,129.55
ONMOBILE,07-OCT-2019,33.05,33.85,32.75,33.25,61227,418,32.9
ONWARDTEC,07-OCT-2019,63.15,63.95,63.15,63.8,2249,51,64.2
OPTIEMUS,07-OCT-2019,37.0,38.25,34.7,34.7,32977,190,36.5
OPTOCIRCUI,07-OCT-2019,4.0,4.15,3.8,3.85,97354,191,4.0
ORBTEXP,07-OCT-2019,95.0,95.0,86.15,87.35,2727,194,90.25
ORICONENT,07-OCT-2019,18.9,20.0,18.25,18.75,42679,431,18.85
ORIENTABRA,07-OCT-2019,17.45,17.5,16.25,16.75,35616,162,16.35
ORIENTALTL,07-OCT-2019,13.0,14.05,13.0,13.85,1002,11,13.45
ORIENTBANK,07-OCT-2019,58.85,58.85,55.5,56.15,612889,5615,58.45
ORIENTBELL,07-OCT-2019,126.5,129.95,125.0,125.7,3130,115,128.05
ORIENTCEM,07-OCT-2019,87.75,88.25,85.6,86.2,30648,1507,87.4
ORIENTELEC,07-OCT-2019,162.0,163.3,156.25,159.5,195314,1952,163.4
ORIENTHOT,07-OCT-2019,37.3,37.35,36.1,36.45,13060,144,36.35
ORIENTLTD,07-OCT-2019,119.0,123.5,109.3,110.75,309,23,110.75
ORIENTPPR,07-OCT-2019,25.65,26.0,24.55,24.9,602991,2366,26.35
ORIENTREF,07-OCT-2019,208.0,211.85,203.15,209.4,14221,425,208.0
ORISSAMINE,07-OCT-2019,866.0,927.0,850.0,870.6,32664,3601,872.25
ORTINLABSS,07-OCT-2019,10.8,10.8,9.85,9.85,16770,52,10.35
OSIAHYPER,07-OCT-2019,240.0,240.0,240.0,240.0,400,1,245.0
OSWALAGRO,07-OCT-2019,6.1,6.5,5.7,6.3,3665,47,6.15
OSWALSEEDS,07-OCT-2019,27.1,27.1,27.1,27.1,4000,1,27.0
PAEL,07-OCT-2019,2.6,2.6,2.6,2.6,200,1,2.55
PAGEIND,07-OCT-2019,21078.0,21371.45,20800.0,21018.15,20988,8517,21084.25
PAISALO,07-OCT-2019,413.35,420.0,410.6,416.55,16441,262,413.45
PALASHSECU,07-OCT-2019,35.4,35.4,33.6,33.6,22,5,35.95
PALREDTEC,07-OCT-2019,19.9,19.95,18.65,19.85,765,12,19.05
PANACEABIO,07-OCT-2019,138.4,140.75,135.25,136.0,9638,496,136.8
PANAMAPET,07-OCT-2019,73.45,74.7,70.15,71.7,14204,408,73.45
PAPERPROD,07-OCT-2019,232.6,235.0,225.25,227.5,17935,507,229.75
PARABDRUGS,07-OCT-2019,1.1,1.2,1.1,1.2,100272,17,1.15
PARACABLES,07-OCT-2019,9.0,9.0,8.75,8.8,40804,115,8.9
PARAGMILK,07-OCT-2019,153.0,155.45,151.25,153.4,412309,6497,153.95
PARSVNATH,07-OCT-2019,2.6,2.6,2.5,2.5,151434,181,2.5
PASHUPATI,07-OCT-2019,56.1,59.05,56.1,59.05,3200,2,67.9
PATELENG,07-OCT-2019,10.05,10.2,9.75,9.8,113326,341,10.0
PATINTLOG,07-OCT-2019,24.4,24.45,22.55,22.6,8769,90,23.7
PATSPINLTD,07-OCT-2019,6.1,6.1,5.45,5.6,2445,36,6.1
PCJEWELLER,07-OCT-2019,32.05,32.95,31.6,32.0,5392210,15283,31.85
PDMJEPAPER,07-OCT-2019,16.7,16.7,16.7,16.7,10755,72,17.55
PDPL,07-OCT-2019,2.7,2.7,2.6,2.6,1242,8,2.7
PDSMFL,07-OCT-2019,332.0,332.0,319.95,322.0,2401,270,322.0
PEARLPOLY,07-OCT-2019,8.75,8.75,8.35,8.35,344,5,8.75
PEL,07-OCT-2019,1590.0,1599.95,1467.2,1482.55,2445483,84099,1597.25
PENIND,07-OCT-2019,26.3,26.5,25.25,25.5,27308,438,26.3
PENINLAND,07-OCT-2019,3.7,3.8,3.45,3.5,361324,633,3.8
PERSISTENT,07-OCT-2019,556.85,585.0,546.65,575.85,66426,4284,557.35
PETRONENGG,07-OCT-2019,7.45,7.5,7.45,7.5,300,4,7.8
PETRONET,07-OCT-2019,255.9,259.0,255.3,256.65,1858005,22822,255.9
PFC,07-OCT-2019,95.0,96.0,93.0,94.65,5883792,21387,95.05
PFC,07-OCT-2019,1055.0,1078.9,1055.0,1060.0,448,9,1055.0
PFC,07-OCT-2019,1171.0,1173.0,1170.99,1173.0,1400,7,1170.0
PFC,07-OCT-2019,1155.0,1155.0,1155.0,1155.0,50,1,1155.1
PFC,07-OCT-2019,1370.0,1377.0,1370.0,1376.66,2249,15,1372.25
PFIZER,07-OCT-2019,3158.4,3181.05,3109.25,3165.05,9875,2318,3162.3
PFOCUS,07-OCT-2019,40.45,45.85,39.0,43.05,100385,1385,39.2
PFS,07-OCT-2019,12.25,12.4,12.15,12.25,289945,734,12.25
PGEL,07-OCT-2019,46.0,46.0,44.0,44.25,25776,324,45.15
PGHH,07-OCT-2019,11410.0,11568.8,11200.0,11349.85,3473,1483,11569.7
PGHL,07-OCT-2019,4500.0,4555.0,4200.0,4376.4,14595,3188,4498.1
PGIL,07-OCT-2019,160.35,167.1,160.35,163.4,1119,25,164.6
