SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NITINFIRE,22-APR-2016,35.5,35.9,34.85,35.0,151605,1090,35.25
NITINSPIN,22-APR-2016,68.5,72.0,68.5,71.6,131585,1415,69.7
NMDC,22-APR-2016,100.4,100.8,99.2,100.0,2078020,12192,102.15
NOCIL,22-APR-2016,51.4,51.4,49.8,50.25,597817,3093,51.25
NOESISIND,22-APR-2016,0.4,0.4,0.4,0.4,225,1,0.35
NOIDATOLL,22-APR-2016,22.6,22.75,22.5,22.6,95024,219,22.5
NORBTEAEXP,22-APR-2016,7.6,7.6,7.6,7.6,500,6,8.25
NRBBEARING,22-APR-2016,129.05,131.35,129.05,130.35,4108,48,130.15
NSIL,22-APR-2016,610.0,625.0,602.0,605.3,77,7,610.3
NTPC,22-APR-2016,140.4,144.0,140.05,143.65,4920080,31477,141.15
NTPC,22-APR-2016,1175.0,1188.88,1175.0,1187.37,935,11,1175.0
NTPC,22-APR-2016,12.73,12.95,12.73,12.85,1691961,714,12.74
NTPC,22-APR-2016,1100.0,1100.0,1100.0,1100.0,6000,21,1060.0
NTPC,22-APR-2016,1102.0,1102.0,1102.0,1102.0,20,1,1098.72
NUCLEUS,22-APR-2016,204.0,212.0,204.0,207.9,42529,1051,207.5
NUTEK,22-APR-2016,0.65,0.7,0.6,0.65,108122,39,0.65
OBEROIRLTY,22-APR-2016,269.4,273.0,267.05,269.65,106637,3604,273.5
OCCL,22-APR-2016,490.0,490.0,483.1,489.0,423,33,488.35
OCL,22-APR-2016,489.0,495.0,480.0,493.55,2406,117,489.75
OFSS,22-APR-2016,3600.0,3617.8,3590.0,3609.95,22933,1812,3607.1
OIL,22-APR-2016,317.7,318.65,316.0,317.0,437963,9757,317.05
OILCOUNTUB,22-APR-2016,28.8,30.75,28.3,28.95,49964,582,29.2
OISL,22-APR-2016,13.5,14.2,12.95,14.2,292877,765,12.95
OMAXAUTO,22-APR-2016,66.4,67.75,65.6,66.05,11065,142,66.9
OMAXE,22-APR-2016,145.3,146.0,145.1,145.3,396089,5948,145.3
OMKARCHEM,22-APR-2016,188.5,191.2,186.35,187.0,49128,2332,188.05
OMMETALS,22-APR-2016,47.9,47.9,46.65,46.95,10920,159,47.7
OMNITECH,22-APR-2016,3.6,3.6,3.6,3.6,40,1,3.75
ONELIFECAP,22-APR-2016,30.3,31.0,30.0,30.2,29039,251,30.2
ONGC,22-APR-2016,215.9,217.35,212.65,216.1,2998135,28799,212.95
ONMOBILE,22-APR-2016,121.0,122.5,119.95,120.55,180857,1780,120.45
ONWARDTEC,22-APR-2016,73.3,75.85,73.3,74.05,1442,26,74.05
OPTOCIRCUI,22-APR-2016,10.4,10.7,10.1,10.1,701278,2280,10.3
ORBITCORP,22-APR-2016,6.4,6.4,6.1,6.15,81309,218,6.35
ORBTEXP,22-APR-2016,259.75,283.0,255.1,273.4,23971,1149,256.1
ORCHIDPHAR,22-APR-2016,43.8,45.75,43.5,44.55,2555277,12023,43.8
ORICONENT,22-APR-2016,57.0,57.85,56.3,56.85,131252,728,56.8
ORIENTABRA,22-APR-2016,46.35,46.95,45.25,45.95,34715,356,46.95
ORIENTALTL,22-APR-2016,8.85,8.85,8.85,8.85,23575,21,8.45
ORIENTBANK,22-APR-2016,96.8,100.9,94.4,98.55,3434643,16683,97.0
ORIENTBELL,22-APR-2016,163.35,173.0,163.35,171.35,10763,327,165.0
ORIENTCEM,22-APR-2016,154.45,155.2,152.2,153.0,26073,359,155.1
ORIENTHOT,22-APR-2016,22.6,23.15,22.55,22.9,9070,64,22.55
ORIENTPPR,22-APR-2016,38.15,38.6,37.3,38.05,321162,2699,38.25
ORIENTREF,22-APR-2016,84.0,84.0,80.4,81.95,9082,77,80.1
ORISSAMINE,22-APR-2016,2025.0,2118.3,1998.0,2118.3,12428,976,2017.45
ORTEL,22-APR-2016,184.4,189.0,184.4,185.05,727,9,185.05
ORTINLABSS,22-APR-2016,18.9,18.9,18.15,18.35,11384,81,18.35
OUDHSUG,22-APR-2016,76.5,79.85,73.15,77.65,272913,2403,75.6
PAEL,22-APR-2016,12.85,12.95,12.05,12.6,656,11,12.9
PAGEIND,22-APR-2016,13000.0,13135.15,12701.0,12868.5,6740,2001,12958.8
PALREDTECH,22-APR-2016,59.1,60.35,58.45,59.8,2887,49,59.95
PANACEABIO,22-APR-2016,92.4,92.4,91.05,91.4,10565,149,92.05
PANAMAPET,22-APR-2016,64.5,68.0,64.05,67.75,3003,73,65.7
PANORAMUNI,22-APR-2016,13.9,13.95,13.35,13.7,7601,27,13.85
PAPERPROD,22-APR-2016,227.9,231.0,224.6,225.4,9829,435,226.35
PARABDRUGS,22-APR-2016,4.95,5.0,4.85,4.85,49070,82,4.95
PARACABLES,22-APR-2016,2.6,2.6,2.5,2.6,8050,12,2.6
PARAPRINT,22-APR-2016,1.0,1.0,1.0,1.0,365,2,1.0
PARASPETRO,22-APR-2016,0.25,0.25,0.15,0.15,9881,11,0.2
PARRYSUGAR,22-APR-2016,38.1,39.35,37.0,38.7,8518,42,38.9
PARSVNATH,22-APR-2016,19.6,19.8,19.25,19.4,174525,658,19.75
PATELENG,22-APR-2016,56.65,57.2,55.9,56.6,144638,1377,56.65
PATINTLOG,22-APR-2016,99.5,102.0,98.0,99.25,117050,1608,100.0
PATSPINLTD,22-APR-2016,8.35,8.5,8.3,8.5,801,6,8.35
PBAINFRA,22-APR-2016,16.25,16.25,15.55,16.0,13580,68,16.6
PCJEWELLER,22-APR-2016,369.0,369.05,360.25,361.55,257713,8229,369.55
PDMJEPAPER,22-APR-2016,15.1,15.85,14.5,15.8,30212,56,15.1
PDPL,22-APR-2016,40.0,41.95,40.0,41.05,4547,39,40.7
PDSMFL,22-APR-2016,176.0,177.0,176.0,176.0,82,9,175.2
PDUMJEIND,22-APR-2016,10.4,10.4,9.85,9.85,1104,5,10.0
PDUMJEPULP,22-APR-2016,18.1,18.85,18.0,18.6,6391,36,18.45
PEARLPOLY,22-APR-2016,16.9,16.9,16.2,16.2,250,4,16.5
PEL,22-APR-2016,1079.95,1080.0,1060.0,1076.15,22131,2476,1080.5
PENIND,22-APR-2016,50.4,51.85,47.6,48.85,358663,1920,50.25
PENINLAND,22-APR-2016,18.8,19.95,18.6,19.55,141968,580,18.9
PENPEBS,22-APR-2016,150.85,154.5,150.0,151.1,460,31,152.0
PERSISTENT,22-APR-2016,746.8,754.75,740.1,745.35,34262,2260,746.35
PETRONENGG,22-APR-2016,201.0,201.0,198.95,200.05,930,133,201.2
PETRONET,22-APR-2016,265.0,266.2,261.2,262.9,1115852,16393,264.2
PFC,22-APR-2016,175.25,178.9,173.8,176.15,3522912,36683,175.2
PFIZER,22-APR-2016,1758.35,1765.0,1741.0,1760.35,12978,1770,1756.25
PFOCUS,22-APR-2016,53.1,55.0,53.0,54.65,24697,180,53.1
PFS,22-APR-2016,40.2,40.35,39.6,39.75,565748,1959,40.2
PGEL,22-APR-2016,127.1,129.0,127.0,127.65,4039,63,127.15
PGHH,22-APR-2016,6480.65,6500.0,6420.0,6485.9,1231,733,6483.8
PGIL,22-APR-2016,232.05,234.0,229.0,230.0,1447,51,231.2
PHILIPCARB,22-APR-2016,110.2,111.5,108.65,110.5,83952,995,110.25
PHOENIXLL,22-APR-2016,107.95,108.0,105.0,106.6,28246,1217,107.25
PHOENIXLTD,22-APR-2016,305.1,309.0,295.05,298.95,4392,561,305.0
PIDILITIND,22-APR-2016,604.5,606.2,596.3,598.85,231479,9368,606.05
PIIND,22-APR-2016,651.45,651.45,638.55,642.85,27887,1101,651.7
PILANIINVS,22-APR-2016,1267.95,1300.0,1267.95,1282.0,280,42,1256.0
PILITA,22-APR-2016,12.9,13.15,12.7,13.05,8315,27,12.55
PIONDIST,22-APR-2016,141.9,147.4,133.4,137.1,98121,1872,140.4
PIONEEREMB,22-APR-2016,55.1,55.1,53.7,54.15,7128,189,54.55
PIRPHYTO,22-APR-2016,81.5,84.4,80.15,81.75,20349,337,81.75
PITTILAM,22-APR-2016,37.7,37.7,34.45,34.65,38389,403,37.05
PKTEA,22-APR-2016,134.95,134.95,124.05,130.0,97,5,126.2
PLASTIBLEN,22-APR-2016,425.0,439.5,423.0,427.25,3083,297,423.05
PNB,22-APR-2016,87.9,91.25,87.6,90.1,11826755,42911,88.6
PNBGILTS,22-APR-2016,25.2,25.2,24.75,24.9,40209,126,24.95
PNC,22-APR-2016,14.65,16.15,14.65,15.65,6677,40,14.85
PNCINFRA,22-APR-2016,529.7,531.85,518.0,524.85,7761,161,529.7
PNEUMATIC,22-APR-2016,728.95,777.0,728.95,737.35,273,33,700.0
POCHIRAJU,22-APR-2016,8.55,8.75,8.55,8.65,7851,36,8.5
POLARIS,22-APR-2016,195.75,198.2,193.45,194.3,69960,4227,195.75
POLYMED,22-APR-2016,286.0,289.85,283.0,287.3,35281,103,288.9
POLYPLEX,22-APR-2016,223.05,223.05,217.65,219.8,11751,189,224.75
PONNIERODE,22-APR-2016,193.05,196.45,191.6,192.7,281,22,189.6
POWERGRID,22-APR-2016,146.3,147.3,144.3,146.05,2430416,25834,146.15
POWERMECH,22-APR-2016,600.0,605.0,584.95,597.75,13285,1026,594.95
PPAP,22-APR-2016,143.5,147.35,138.0,139.2,5065,134,143.55
PRABHAT,22-APR-2016,118.5,121.95,116.2,118.4,79719,1709,119.1
PRADIP,22-APR-2016,1.45,1.45,1.45,1.45,5115,3,1.4
PRAENG,22-APR-2016,6.4,6.55,6.35,6.45,8932,40,6.4
PRAJIND,22-APR-2016,93.05,95.4,92.2,94.6,293606,3702,92.95
PRAKASH,22-APR-2016,41.0,41.5,40.1,40.5,284729,1544,41.05
PRAKASHCON,22-APR-2016,5.65,5.95,5.55,5.95,248650,130,5.7
PRAKASHSTL,22-APR-2016,10.0,10.5,9.3,9.75,181057,380,9.95
PRATIBHA,22-APR-2016,34.95,35.1,34.2,34.3,124462,666,34.85
PRECAM,22-APR-2016,147.6,148.65,145.1,145.65,26547,1134,147.75
PRECOT,22-APR-2016,44.65,46.25,44.65,46.2,725,10,45.55
PRECWIRE,22-APR-2016,76.0,76.8,73.25,74.45,5492,68,75.95
PREMIER,22-APR-2016,37.85,37.85,36.05,36.15,660,26,36.95
PRESSMN,22-APR-2016,47.8,51.0,45.9,49.75,38036,290,46.55
PRESTIGE,22-APR-2016,166.7,170.0,165.15,167.5,71447,1164,166.65
PRICOL,22-APR-2016,53.85,54.6,51.8,52.15,956063,5593,54.35
PRIMESECU,22-APR-2016,3.3,3.6,3.25,3.35,50565,100,3.5
PRISMCEM,22-APR-2016,86.95,90.0,85.2,87.15,756500,5507,86.85
PROVOGE,22-APR-2016,5.1,5.15,5.05,5.1,31021,63,5.1
PROZONINTU,22-APR-2016,27.0,27.45,26.5,26.95,32698,614,26.75
PSB,22-APR-2016,35.65,38.85,35.6,38.2,627739,3006,35.8
PSL,22-APR-2016,7.9,7.9,7.4,7.5,38475,90,7.55
PSUBNKBEES,22-APR-2016,273.74,284.99,273.44,282.27,3533,109,276.26
PTC,22-APR-2016,64.75,65.25,63.9,64.1,1067829,6823,64.6
PTL,22-APR-2016,142.05,146.7,142.0,143.5,9528,247,144.1
PUNJABCHEM,22-APR-2016,165.2,166.85,162.8,164.0,3851,131,165.4
PUNJLLOYD,22-APR-2016,23.15,23.65,23.15,23.45,536429,2229,23.35
PURVA,22-APR-2016,51.7,53.2,51.1,52.3,46581,488,52.05
PVP,22-APR-2016,4.75,4.85,4.75,4.75,14502,24,4.85
PVR,22-APR-2016,830.0,832.0,822.0,824.9,91400,3049,825.1
QGOLDHALF,22-APR-2016,1315.05,1325.0,1315.05,1324.7,485,80,1327.5
QNIFTY,22-APR-2016,830.0,878.0,830.0,839.5,13,4,845.1
QUICKHEAL,22-APR-2016,241.9,259.25,240.4,250.9,1556566,26356,242.9
RADICO,22-APR-2016,92.15,94.3,92.1,92.3,117397,1963,93.5
RAIN,22-APR-2016,33.65,34.1,33.0,33.6,124115,594,33.25
RAINBOWPAP,22-APR-2016,10.35,10.35,9.5,9.5,549886,235,10.0
RAIREKMOH,22-APR-2016,127.2,127.5,119.0,120.95,14521,154,123.35
RAJESHEXPO,22-APR-2016,586.5,586.5,571.5,572.4,267184,9207,586.85
RAJOIL,22-APR-2016,1.4,1.45,1.35,1.4,33561,31,1.4
RAJRAYON,22-APR-2016,0.35,0.35,0.35,0.35,1000,1,0.35
RAJSREESUG,22-APR-2016,49.4,50.85,47.65,48.65,94253,787,49.0
RAJTV,22-APR-2016,57.45,58.2,56.75,57.25,224390,447,57.45
RALLIS,22-APR-2016,195.15,196.9,192.1,194.05,151762,2237,197.05
RAMANEWS,22-APR-2016,23.4,23.95,23.3,23.6,10492,61,23.55
RAMASTEEL,22-APR-2016,94.9,97.0,91.25,91.85,519330,5753,89.95
RAMCOCEM,22-APR-2016,453.7,454.2,444.0,448.55,83294,6681,453.7
RAMCOIND,22-APR-2016,113.4,116.35,110.3,115.05,73671,987,113.4
RAMCOSYS,22-APR-2016,759.3,804.0,758.0,796.9,14206,1251,769.75
RAMKY,22-APR-2016,59.8,60.95,59.0,59.9,34216,422,59.15
RANASUG,22-APR-2016,6.4,6.85,6.4,6.6,1012231,901,6.55
RANEENGINE,22-APR-2016,456.0,460.0,456.0,460.0,324,5,451.6
RANEHOLDIN,22-APR-2016,560.0,569.0,558.0,558.0,64,12,559.4
RASOYPR,22-APR-2016,0.25,0.25,0.2,0.25,256856,82,0.2
RATNAMANI,22-APR-2016,480.0,500.0,479.25,488.15,6708,248,479.25
RAYMOND,22-APR-2016,398.1,401.25,395.0,399.25,69344,1284,398.1
RBL,22-APR-2016,382.0,382.0,371.0,374.7,2223,55,373.9
RCF,22-APR-2016,44.2,45.0,43.6,44.65,928802,3353,44.2
RCOM,22-APR-2016,53.7,57.85,53.4,57.1,33211379,83262,54.05
RDEL,22-APR-2016,67.9,69.25,67.25,68.1,2877897,13417,67.3
RECLTD,22-APR-2016,169.1,174.3,168.0,171.6,6007906,69739,167.3
RECLTD,22-APR-2016,1101.01,1101.01,1101.01,1101.01,10,1,1105.0
RECLTD,22-APR-2016,1200.0,1203.85,1197.0,1203.85,405,6,1200.0
REDINGTON,22-APR-2016,115.4,115.5,114.05,114.9,60909,1968,114.0
REFEX,22-APR-2016,7.4,7.9,7.35,7.75,9957,27,7.45
REGENCERAM,22-APR-2016,3.35,3.35,3.35,3.35,143,1,3.5
REIAGROLTD,22-APR-2016,0.5,0.5,0.45,0.45,210135,51,0.5
REISIXTEN,22-APR-2016,0.35,0.35,0.35,0.35,26000,3,0.3
RELAXO,22-APR-2016,500.0,510.0,486.9,494.15,31531,1957,497.0
RELBANK,22-APR-2016,1804.3,1804.3,1804.3,1804.3,2,2,1793.11
RELCAPITAL,22-APR-2016,387.0,407.0,386.1,400.85,5778949,73040,389.85
RELCNX100,22-APR-2016,80.73,80.73,80.63,80.63,85,2,80.48
RELGOLD,22-APR-2016,2580.05,2585.0,2571.8,2573.9,649,126,2587.45
RELIANCE,22-APR-2016,1039.0,1047.5,1029.3,1038.95,2675586,83568,1041.15
RELIFIN,22-APR-2016,1561.14,1575.0,1561.14,1575.0,150,19,1580.0
RELIGARE,22-APR-2016,272.65,275.6,268.0,272.85,13822,522,274.1
RELIGAREGO,22-APR-2016,2732.0,2770.0,2720.0,2770.0,11,6,2772.25
RELINFRA,22-APR-2016,550.2,560.75,546.75,554.0,3128073,51149,550.2
RELNIFTY,22-APR-2016,81.76,81.91,81.76,81.91,9,2,81.33
RELNV20,22-APR-2016,367.8,367.8,367.8,367.8,25,2,368.5
REMSONSIND,22-APR-2016,41.3,44.8,41.3,44.0,3415,20,42.0
RENUKA,22-APR-2016,13.6,13.75,13.4,13.6,4119398,3634,13.6
REPCOHOME,22-APR-2016,655.0,664.25,647.0,662.95,17335,1174,655.1
REPRO,22-APR-2016,426.0,434.5,419.0,422.55,3429,184,424.3
RESPONIND,22-APR-2016,78.95,78.95,75.05,75.25,12782,79,76.5
REVATHI,22-APR-2016,690.0,702.95,690.0,701.95,261,6,689.9
RICOAUTO,22-APR-2016,37.35,38.1,36.8,37.1,145299,1098,37.8
RIIL,22-APR-2016,430.4,436.8,427.35,429.9,210926,5645,429.8
RJL,22-APR-2016,144.85,144.85,141.0,143.9,7295,162,142.3
RKDL,22-APR-2016,8.0,8.2,7.85,8.05,17926,56,8.25
RKFORGE,22-APR-2016,410.0,412.0,403.5,407.75,15266,355,409.25
RMCL,22-APR-2016,11.3,11.4,10.9,11.1,120846,405,11.2
RML,22-APR-2016,340.0,349.4,336.2,342.9,2533,52,343.75
RMMIL,22-APR-2016,0.8,0.9,0.8,0.85,76756,25,0.8
ROHITFERRO,22-APR-2016,4.9,5.0,4.8,4.85,27343,72,4.75
ROHLTD,22-APR-2016,75.15,88.0,75.15,85.5,246699,2700,76.4
ROLTA,22-APR-2016,77.2,78.9,77.0,78.35,411842,4779,77.5
ROSSELLIND,22-APR-2016,123.0,123.8,120.7,121.2,3987,102,121.75
RPGLIFE,22-APR-2016,259.8,262.2,256.1,258.6,36964,906,256.95
RPOWER,22-APR-2016,51.65,53.5,51.65,52.9,5247588,12920,52.05
RPPINFRA,22-APR-2016,145.95,153.35,145.95,148.6,151592,1974,145.95
RSSOFTWARE,22-APR-2016,111.7,112.25,108.0,108.6,356482,4550,111.85
RSWM,22-APR-2016,334.9,334.9,315.0,318.3,8672,421,317.8
RSYSTEMS,22-APR-2016,65.0,65.0,63.3,63.85,17766,90,63.65
RTNINFRA,22-APR-2016,3.55,3.6,3.5,3.55,357006,123,3.55
RTNPOWER,22-APR-2016,9.9,10.0,9.8,9.9,476420,878,9.85
RUBYMILLS,22-APR-2016,396.0,404.75,383.8,388.3,28436,1402,393.45
RUCHINFRA,22-APR-2016,7.0,7.35,7.0,7.3,657,4,7.0
RUCHIRA,22-APR-2016,74.75,76.9,74.0,75.7,108279,1129,74.25
RUCHISOYA,22-APR-2016,29.8,31.25,29.05,30.5,3529990,2067,29.25
RUPA,22-APR-2016,298.0,306.0,293.0,301.55,28447,740,297.55
RUSHIL,22-APR-2016,234.85,262.45,233.55,259.05,1703850,28749,234.45
SABTN,22-APR-2016,285.0,285.0,264.1,269.9,23932,303,281.1
SADBHAV,22-APR-2016,286.1,293.2,280.35,287.7,35076,1545,286.35
SADBHIN,22-APR-2016,99.0,101.2,99.0,100.45,83322,95,101.15
SAGCEM,22-APR-2016,565.0,594.5,560.0,574.1,42428,2406,570.0
SAIL,22-APR-2016,47.0,47.25,45.8,45.95,4549245,10811,46.05
SAKHTISUG,22-APR-2016,39.0,39.95,38.55,39.1,385127,2205,39.0
SAKSOFT,22-APR-2016,231.45,237.9,228.0,229.9,7317,186,230.4
SAKUMA,22-APR-2016,66.45,68.45,66.25,66.85,24549,312,67.15
SALORAINTL,22-APR-2016,48.0,54.5,46.0,49.55,9400,117,46.2
SALSTEEL,22-APR-2016,2.5,3.2,2.5,2.9,70715,93,2.85
SALZERELEC,22-APR-2016,222.9,225.95,222.0,222.45,37746,586,221.6
SAMBHAAV,22-APR-2016,4.6,4.85,4.6,4.8,4589,13,4.55
SAMTEL,22-APR-2016,0.6,0.7,0.6,0.6,3467,3,0.65
SANCO,22-APR-2016,43.5,43.5,43.5,43.5,8000,1,39.6
SANDESH,22-APR-2016,766.75,769.0,742.25,752.95,1259,158,756.15
SANGAMIND,22-APR-2016,261.0,261.75,257.0,258.7,24871,286,262.9
SANGHIIND,22-APR-2016,71.05,74.4,68.55,70.85,895969,7030,67.05
SANGHVIFOR,22-APR-2016,46.55,46.55,43.75,44.05,10546,91,44.55
SANGHVIMOV,22-APR-2016,295.2,301.85,292.05,296.25,7240,244,299.9
SANOFI,22-APR-2016,4249.0,4249.0,4150.0,4215.0,5496,1899,4209.9
SANWARIA,22-APR-2016,5.7,5.9,5.7,5.8,121102,158,5.85
SARDAEN,22-APR-2016,109.2,124.9,107.65,120.25,380223,7424,108.9
SAREGAMA,22-APR-2016,285.1,291.0,285.0,286.0,6511,228,285.95
SARLAPOLY,22-APR-2016,63.55,66.8,63.5,64.25,32504,360,63.5
SASKEN,22-APR-2016,355.9,370.0,355.0,362.2,169877,5045,353.25
SATHAISPAT,22-APR-2016,47.0,48.85,47.0,47.95,20512,148,47.9
SATIN,22-APR-2016,330.0,330.0,310.0,312.6,5754,181,322.5
SBBJ,22-APR-2016,510.0,515.0,504.75,514.15,11568,622,506.85
SBIN,22-APR-2016,193.6,201.5,191.55,200.15,34049763,194929,194.35
SBIN,22-APR-2016,11000.0,12950.0,10760.0,11518.39,87,15,10800.01
SBIN,22-APR-2016,11342.0,11360.0,11340.0,11358.22,82,16,11382.12
SBIN,22-APR-2016,10750.0,10750.0,10720.0,10720.0,29,7,10746.66
SBT,22-APR-2016,395.0,399.0,388.95,394.1,8143,363,391.9
SCHNEIDER,22-APR-2016,146.0,147.75,145.0,145.35,56332,1106,146.6
SCI,22-APR-2016,72.35,73.15,71.0,72.0,470579,3431,71.95
SDBL,22-APR-2016,178.0,184.2,178.0,179.25,21075,91,177.95
SEAMECLTD,22-APR-2016,88.25,91.3,86.1,89.35,13204,258,88.95
SEINV,22-APR-2016,194.9,194.9,185.0,187.0,242,19,187.0
SELAN,22-APR-2016,184.2,187.9,181.8,183.0,30807,823,184.15
SELMCL,22-APR-2016,3.45,3.55,3.35,3.35,109641,80,3.4
SEPOWER,22-APR-2016,6.6,7.25,6.6,7.1,2520,14,6.95
SEQUENT,22-APR-2016,161.65,161.9,156.0,157.1,19109,357,161.7
SERVALL,22-APR-2016,3.2,3.35,3.2,3.25,2,2,3.2
SESHAPAPER,22-APR-2016,237.15,244.5,235.1,237.4,369,17,241.5
SETFGOLD,22-APR-2016,2725.0,2738.55,2710.55,2728.4,4007,848,2740.15
SETFNIF50,22-APR-2016,79.5,80.17,79.28,79.35,303,21,79.55
SETFNIFBK,22-APR-2016,168.5,168.7,166.75,168.7,57,5,169.0
SETFNN50,22-APR-2016,197.9,197.9,195.6,197.7,51,4,197.0
SEZAL,22-APR-2016,6.45,6.45,6.0,6.3,16618,37,6.15
SFCL,22-APR-2016,122.5,132.0,122.5,126.9,29469,389,123.05
SGJHL,22-APR-2016,8.25,8.7,8.15,8.15,26736,94,8.25
SGL,22-APR-2016,4.3,4.6,4.05,4.2,2650,14,3.95
SHAHALLOYS,22-APR-2016,9.25,9.25,8.3,8.6,3831,21,8.85
SHAKTIPUMP,22-APR-2016,162.45,168.85,160.35,163.95,47888,1323,163.55
SHALPAINTS,22-APR-2016,139.9,158.4,139.0,143.45,1004469,16285,139.65
SHANTIGEAR,22-APR-2016,96.3,98.6,93.0,95.8,285313,4310,93.8
SHARDACROP,22-APR-2016,272.05,275.1,270.0,270.45,6137,302,274.4
SHARDAMOTR,22-APR-2016,866.05,886.05,866.05,870.0,164,10,888.8
SHARIABEES,22-APR-2016,184.95,184.95,184.95,184.95,10,1,181.0
SHARONBIO,22-APR-2016,12.95,13.15,12.8,12.9,153275,439,12.95
SHEMAROO,22-APR-2016,326.45,328.0,316.6,319.95,74614,772,320.3
SHILPAMED,22-APR-2016,485.05,497.1,485.0,487.9,32008,1312,482.85
SHILPI,22-APR-2016,54.6,55.8,54.0,54.5,46249,486,54.75
SHIRPUR-G,22-APR-2016,84.0,84.0,81.5,82.0,75478,590,81.9
SHIVAMAUTO,22-APR-2016,50.15,50.2,49.05,49.25,55978,622,49.9
SHIVTEX,22-APR-2016,118.5,118.75,113.1,114.75,14587,217,114.45
SHK,22-APR-2016,255.05,258.3,241.0,242.7,122189,3347,243.15
SHOPERSTOP,22-APR-2016,377.15,393.8,375.5,385.8,6569,625,377.1
SHREECEM,22-APR-2016,12950.0,12950.0,12651.05,12721.6,2563,1288,12797.2
SHREEPUSHK,22-APR-2016,131.1,135.6,129.1,134.15,48221,720,131.1
SHREERAMA,22-APR-2016,6.0,6.05,6.0,6.05,2000,2,6.0
SHRENUJ,22-APR-2016,6.1,6.2,5.95,6.05,282712,347,6.1
SHREYANIND,22-APR-2016,35.05,35.05,31.6,34.45,421,7,32.2
SHREYAS,22-APR-2016,333.95,338.9,326.0,331.1,55452,1918,334.8
SHRIASTER,22-APR-2016,3.1,3.35,3.1,3.35,509,5,3.25
SHRIRAMCIT,22-APR-2016,1650.1,1669.5,1635.3,1643.65,649,151,1655.8
SHRIRAMCIT,22-APR-2016,1044.95,1044.96,1035.5,1040.99,105,9,1038.0
SHRIRAMCIT,22-APR-2016,1080.0,1095.0,1080.0,1095.0,200,5,1095.0
SHRIRAMCIT,22-APR-2016,1301.32,1301.32,1301.32,1301.32,50,2,1262.4
SHRIRAMEPC,22-APR-2016,26.0,26.35,25.7,25.85,24133,150,25.95
SHYAMCENT,22-APR-2016,6.25,6.25,5.8,6.2,9711,87,6.0
SHYAMTEL,22-APR-2016,31.9,31.9,31.0,31.8,2300,13,31.25
SICAGEN,22-APR-2016,18.6,18.95,18.0,18.65,1900,50,18.65
SICAL,22-APR-2016,131.5,137.5,129.5,134.65,10979,307,131.95
SIEMENS,22-APR-2016,1174.0,1180.0,1161.3,1173.5,85429,5424,1179.8
SIGNET,22-APR-2016,35.65,37.5,34.0,35.2,280097,1115,35.25
SIIL,22-APR-2016,70.25,70.6,70.25,70.4,4000,2,72.0
SIL,22-APR-2016,25.6,25.8,25.5,25.75,5931,14,25.55
SILINV,22-APR-2016,87.8,87.8,79.05,82.45,2758,15,83.45
SIMBHALS,22-APR-2016,32.5,34.0,32.2,32.65,40850,421,32.35
SIMPLEX,22-APR-2016,30.1,33.85,30.0,33.15,35721,216,31.25
SIMPLEXINF,22-APR-2016,256.95,295.0,254.0,278.0,307007,8003,254.55
SINTEX,22-APR-2016,84.9,84.9,83.3,83.8,1090417,6645,84.95
SITASHREE,22-APR-2016,10.55,10.55,10.2,10.25,4087,14,10.6
SITICABLE,22-APR-2016,34.85,34.95,34.5,34.7,59508,768,34.95
SIYSIL,22-APR-2016,1090.0,1098.0,1076.45,1089.0,1407,116,1096.9
SJVN,22-APR-2016,29.3,30.05,29.0,29.7,242983,1417,29.1
SKFINDIA,22-APR-2016,1272.1,1304.95,1253.7,1298.2,3813,452,1287.1
SKIL,22-APR-2016,30.5,30.95,29.25,30.0,10133,53,30.0
SKIPPER,22-APR-2016,155.0,156.0,152.55,152.95,101931,1049,155.8
SKMEGGPROD,22-APR-2016,96.95,96.95,93.4,94.65,39364,577,96.85
SKSMICRO,22-APR-2016,580.0,588.0,574.4,585.2,1162508,26701,578.85
SMARTLINK,22-APR-2016,103.1,103.85,102.55,103.25,78283,1349,103.6
SMLISUZU,22-APR-2016,901.95,908.9,891.25,896.0,37066,2340,904.7
SMPL,22-APR-2016,2.4,2.5,2.4,2.45,59401,45,2.4
SMSPHARMA,22-APR-2016,88.85,90.0,87.25,88.8,56163,539,88.85
SNOWMAN,22-APR-2016,62.95,63.2,61.35,62.0,602925,3400,62.55
SOBHA,22-APR-2016,299.65,304.95,291.3,294.25,52189,2399,299.25
SOLARINDS,22-APR-2016,3426.0,3469.95,3426.0,3464.5,460,57,3453.25
SOMANYCERA,22-APR-2016,443.75,443.75,428.25,434.3,5383,360,439.9
SOMATEX,22-APR-2016,5.85,6.25,5.7,6.0,5800,15,6.1
SONASTEER,22-APR-2016,50.55,51.5,46.35,47.5,389754,1547,50.65
SONATSOFTW,22-APR-2016,153.2,154.0,151.0,152.25,81701,896,152.5
SOTL,22-APR-2016,497.0,522.0,497.0,519.3,1217,128,502.0
SOUTHBANK,22-APR-2016,18.1,18.4,18.05,18.25,3981785,4251,18.25
SPARC,22-APR-2016,289.05,292.2,283.35,285.1,134851,3914,289.4
SPECIALITY,22-APR-2016,95.0,100.0,93.15,97.3,17725,517,95.55
