SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LINCOLN,28-JAN-2019,199.25,199.3,185.25,188.15,48206,1198,197.85
LINCPEN,28-JAN-2019,252.0,252.0,240.05,240.35,779,79,251.95
LINDEINDIA,28-JAN-2019,559.0,559.0,481.55,490.7,704562,25196,569.1
LIQUIDBEES,28-JAN-2019,1000.0,1000.01,999.51,999.99,680932,2726,1000.0
LIQUIDETF,28-JAN-2019,999.99,1000.01,926.7,1000.0,49545,364,999.99
LOKESHMACH,28-JAN-2019,44.05,44.05,42.5,42.9,3767,81,44.1
LOTUSEYE,28-JAN-2019,25.45,25.75,23.7,24.8,17085,107,25.45
LOVABLE,28-JAN-2019,103.55,103.55,97.9,98.55,34137,1164,102.0
LPDC,28-JAN-2019,4.15,4.45,4.05,4.35,27310,50,4.25
LSIL,28-JAN-2019,1.15,1.15,1.05,1.1,677966,387,1.1
LT,28-JAN-2019,1295.45,1337.9,1291.65,1300.45,8004136,264752,1285.45
LTI,28-JAN-2019,1713.0,1747.45,1681.0,1702.7,114823,15288,1713.45
LTTS,28-JAN-2019,1689.95,1719.0,1671.1,1708.75,105494,18281,1677.65
LUMAXIND,28-JAN-2019,1586.9,1586.9,1405.05,1437.25,5941,897,1565.75
LUMAXTECH,28-JAN-2019,163.95,163.95,152.95,156.85,35251,1083,164.7
LUPIN,28-JAN-2019,849.15,870.65,844.3,865.25,2416180,61437,865.05
LUXIND,28-JAN-2019,1217.0,1250.0,1184.5,1198.15,77930,3594,1216.4
LYKALABS,28-JAN-2019,25.6,25.65,23.5,23.65,30017,222,24.7
LYPSAGEMS,28-JAN-2019,8.65,8.65,8.2,8.3,38668,102,8.4
M&M,28-JAN-2019,683.5,683.5,667.5,673.05,5762442,147294,683.5
M&MFIN,28-JAN-2019,420.1,426.65,397.3,403.6,3223984,51893,416.9
M&MFIN,28-JAN-2019,1043.9,1043.9,1041.0,1041.0,360,6,1043.0
M&MFIN,28-JAN-2019,1200.0,1200.0,1189.9,1189.9,315,7,1190.0
M100,28-JAN-2019,18.0,18.04,16.4,17.38,47960,203,17.98
M14RG,28-JAN-2019,7.49,7.5,7.49,7.5,11100,3,7.52
M50,28-JAN-2019,104.0,105.5,103.1,103.1,673,10,104.8
MAANALU,28-JAN-2019,96.65,96.65,88.0,88.6,5590,250,92.1
MADHAV,28-JAN-2019,43.95,44.5,40.75,42.2,4188,74,43.5
MADHUCON,28-JAN-2019,6.3,6.6,6.15,6.3,21367,64,6.45
MADRASFERT,28-JAN-2019,24.5,25.4,24.0,24.15,103624,450,24.75
MAGADSUGAR,28-JAN-2019,88.0,90.95,83.8,83.8,13464,67,88.2
MAGMA,28-JAN-2019,101.6,102.6,99.0,99.95,62784,2019,103.2
MAGNUM,28-JAN-2019,6.2,6.2,5.65,5.75,6584,17,6.2
MAHABANK,28-JAN-2019,14.2,14.2,13.7,13.75,501820,1359,14.05
MAHAPEXLTD,28-JAN-2019,103.0,109.7,102.6,103.15,613,8,108.0
MAHASTEEL,28-JAN-2019,82.0,83.7,78.0,82.3,164638,868,79.75
MAHESHWARI,28-JAN-2019,189.0,190.5,188.5,190.15,5000,4,193.25
MAHICKRA,28-JAN-2019,43.0,43.5,43.0,43.5,6000,2,41.8
MAHINDCIE,28-JAN-2019,234.15,234.15,222.0,227.4,234600,7869,232.25
MAHLIFE,28-JAN-2019,412.3,417.6,378.1,406.95,92254,3924,410.7
MAHLOG,28-JAN-2019,501.65,505.0,492.95,496.3,22963,1628,500.35
MAHSCOOTER,28-JAN-2019,3258.4,3283.3,3018.0,3091.6,12632,1651,3245.45
MAHSEAMLES,28-JAN-2019,485.8,485.8,438.95,473.1,66616,779,477.45
MAITHANALL,28-JAN-2019,393.5,399.8,373.15,379.0,40129,2230,393.7
MAJESCO,28-JAN-2019,476.0,479.7,445.3,449.25,18021,979,476.7
MALUPAPER,28-JAN-2019,32.4,33.0,30.85,31.2,12916,133,32.4
MANAKALUCO,28-JAN-2019,7.1,7.4,6.55,6.85,9477,45,6.95
MANAKCOAT,28-JAN-2019,6.5,6.5,6.3,6.3,7293,18,6.5
MANAKSIA,28-JAN-2019,37.15,38.0,36.2,36.5,3172,66,36.85
MANAKSTEEL,28-JAN-2019,18.4,18.85,17.5,18.4,5099,71,18.4
MANALIPETC,28-JAN-2019,24.8,24.8,22.75,23.2,415501,2430,24.5
MANAPPURAM,28-JAN-2019,98.65,99.2,93.7,95.9,3440351,25263,98.85
MANDHANA,28-JAN-2019,3.8,3.9,3.65,3.65,22880,72,3.8
MANGALAM,28-JAN-2019,71.45,71.45,63.6,64.0,29468,369,66.65
MANGCHEFER,28-JAN-2019,40.55,41.85,40.1,40.15,10449,135,40.85
MANGLMCEM,28-JAN-2019,221.0,221.0,210.3,211.7,3708,159,219.4
MANGTIMBER,28-JAN-2019,18.55,18.95,18.2,18.4,8253,74,18.85
MANINDS,28-JAN-2019,64.65,64.65,63.5,64.15,28218,463,64.65
MANINFRA,28-JAN-2019,35.9,36.05,34.15,34.3,100070,807,35.6
MANPASAND,28-JAN-2019,78.9,79.45,73.3,73.55,236391,4628,78.55
MANUGRAPH,28-JAN-2019,29.05,29.9,28.15,29.1,3928,43,29.65
MARALOVER,28-JAN-2019,27.2,27.8,26.5,27.35,19488,60,27.7
MARATHON,28-JAN-2019,110.0,118.0,102.9,104.55,7839,201,111.25
MARICO,28-JAN-2019,369.0,371.2,362.45,365.15,1317448,41792,369.9
MARINE,28-JAN-2019,90.0,90.0,90.0,90.0,42000,1,94.2
MARKSANS,28-JAN-2019,26.6,26.8,25.5,25.95,987806,2075,26.55
MARSHALL,28-JAN-2019,30.25,30.25,28.0,28.7,15000,4,31.55
MARUTI,28-JAN-2019,6512.5,6610.0,6317.7,6511.05,2398091,264941,6513.4
MASFIN,28-JAN-2019,524.65,537.7,516.25,527.4,3671,573,532.6
MASTEK,28-JAN-2019,410.0,410.0,394.1,401.8,38452,2656,410.15
MATRIMONY,28-JAN-2019,429.05,432.4,423.0,425.6,1350,224,431.85
MAWANASUG,28-JAN-2019,41.5,42.4,40.65,40.65,30808,199,42.75
MAXINDIA,28-JAN-2019,87.4,87.4,81.5,84.4,538683,2555,85.6
MAXVIL,28-JAN-2019,49.15,49.75,47.3,47.7,28338,315,49.65
MAYURUNIQ,28-JAN-2019,365.05,370.95,363.6,367.7,5499,412,370.85
MAZDA,28-JAN-2019,271.15,274.85,267.0,271.75,3318,78,273.0
MBAPL,28-JAN-2019,46.5,51.95,46.5,50.0,18000,6,50.0
MBECL,28-JAN-2019,8.7,9.1,8.5,9.1,23322,54,8.7
MBLINFRA,28-JAN-2019,13.75,13.75,13.1,13.35,59392,178,13.85
MCDHOLDING,28-JAN-2019,26.2,26.7,25.0,25.3,5830,89,26.15
MCDOWELL-N,28-JAN-2019,558.85,561.0,540.0,544.1,995460,19200,554.85
MCL,28-JAN-2019,183.85,202.95,183.85,202.95,9600,8,193.5
MCLEODRUSS,28-JAN-2019,104.55,104.55,98.0,98.4,104306,1640,102.85
MCX,28-JAN-2019,709.7,713.95,701.05,708.0,235934,12936,710.45
MEGASOFT,28-JAN-2019,7.05,7.35,7.0,7.35,10012,34,7.2
MEGH,28-JAN-2019,53.95,54.35,51.9,52.6,529097,4300,54.0
MELSTAR,28-JAN-2019,1.4,1.4,1.4,1.4,10,1,1.4
MENONBE,28-JAN-2019,78.4,78.85,73.15,75.95,25181,778,79.35
MEP,28-JAN-2019,39.15,39.9,37.4,39.2,487702,4790,39.15
MERCATOR,28-JAN-2019,8.6,9.05,8.6,8.6,1734861,765,9.05
MERCK,28-JAN-2019,3213.9,3213.9,3027.0,3097.95,18475,3359,3213.7
METALFORGE,28-JAN-2019,9.4,9.4,8.8,9.2,23395,163,9.1
METKORE,28-JAN-2019,1.15,1.2,1.15,1.2,9403,12,1.2
MFSL,28-JAN-2019,425.55,425.55,390.95,400.15,1532629,37560,429.4
MGL,28-JAN-2019,905.7,910.0,894.05,901.5,296576,24418,907.25
MHHL,28-JAN-2019,23.5,23.65,23.5,23.65,9000,3,24.7
MHRIL,28-JAN-2019,203.05,206.9,197.4,205.3,59072,1857,205.05
MIC,28-JAN-2019,0.9,0.9,0.85,0.85,344446,211,0.9
MIDHANI,28-JAN-2019,125.0,126.75,120.6,121.2,105695,2304,125.05
MILTON,28-JAN-2019,13.0,15.0,13.0,14.0,8000,2,14.8
MINDACORP,28-JAN-2019,144.75,147.8,135.0,145.1,113489,3663,145.65
MINDAIND,28-JAN-2019,292.0,295.15,274.0,283.15,340898,12160,292.65
MINDTECK,28-JAN-2019,40.5,40.5,37.0,37.4,16486,101,38.9
MINDTREE,28-JAN-2019,872.0,884.25,856.05,868.6,2225129,53270,886.1
MIRCELECTR,28-JAN-2019,24.0,24.45,22.75,23.35,148139,729,24.4
MIRZAINT,28-JAN-2019,74.95,75.3,70.85,71.35,288206,1095,74.2
MITCON,28-JAN-2019,51.0,51.0,51.0,51.0,2000,1,52.0
MITTAL,28-JAN-2019,86.0,86.25,86.0,86.25,42000,7,86.25
MKPL,28-JAN-2019,77.0,77.5,77.0,77.5,4000,2,79.0
MMFL,28-JAN-2019,480.15,489.9,470.65,485.95,5087,539,482.6
MMP,28-JAN-2019,193.05,193.05,193.0,193.0,1800,3,195.05
MMTC,28-JAN-2019,27.15,27.15,26.2,26.45,498166,2247,27.1
MOHITIND,28-JAN-2019,9.7,10.05,9.65,9.95,10324,46,9.9
MOHOTAIND,28-JAN-2019,61.7,61.7,47.25,50.25,199494,1569,58.85
MOIL,28-JAN-2019,159.8,159.8,156.3,157.3,69141,1986,158.75
MOLDTECH,28-JAN-2019,48.05,49.75,45.05,45.65,12306,169,48.5
MOLDTKPAC,28-JAN-2019,255.0,256.8,231.35,236.1,44123,1813,256.8
MONSANTO,28-JAN-2019,2543.25,2566.05,2521.0,2552.85,867,263,2538.35
MONTECARLO,28-JAN-2019,370.05,371.95,363.05,366.3,9121,303,371.15
MORARJEE,28-JAN-2019,23.0,25.7,22.2,22.45,5020,61,23.0
MOREPENLAB,28-JAN-2019,20.35,20.5,19.6,19.8,347033,1236,20.35
MOTHERSUMI,28-JAN-2019,150.8,151.65,142.3,145.3,6821443,61655,150.8
MOTILALOFS,28-JAN-2019,643.0,653.0,628.6,647.2,67675,5857,646.2
MOTOGENFIN,28-JAN-2019,48.3,49.0,48.05,48.75,2602,14,49.95
MPHASIS,28-JAN-2019,915.0,945.9,901.0,940.95,326801,24127,920.9
MPSLTD,28-JAN-2019,460.05,465.25,455.0,458.75,2561,150,462.3
MPTODAY,28-JAN-2019,36.65,37.8,36.65,37.2,4000,2,38.5
MRF,28-JAN-2019,63875.0,63875.0,62450.0,62559.95,4488,2604,63920.95
MRO-TEK,28-JAN-2019,39.9,43.85,39.0,41.2,23868,67,40.25
MRPL,28-JAN-2019,68.6,69.85,67.35,68.75,1358411,23897,68.5
MSPL,28-JAN-2019,12.1,12.1,11.05,11.4,13023,60,12.25
MTEDUCARE,28-JAN-2019,58.55,59.2,55.0,58.0,40150,608,60.1
MTNL,28-JAN-2019,14.3,14.3,13.75,13.8,502157,1332,14.25
MUKANDENGG,28-JAN-2019,21.3,21.3,19.0,19.1,4704,81,20.2
MUKANDLTD,28-JAN-2019,49.8,49.85,46.8,48.65,93229,1918,50.05
MUKANDLTD,28-JAN-2019,7.0,7.0,6.55,6.55,10,2,7.0
MUKTAARTS,28-JAN-2019,38.15,38.7,38.0,38.1,10740,204,38.25
MUNJALAU,28-JAN-2019,53.0,53.5,52.0,52.3,45963,755,53.2
MUNJALSHOW,28-JAN-2019,173.8,173.8,169.25,170.45,7583,286,173.2
MURUDCERA,28-JAN-2019,21.95,22.0,20.55,20.75,53391,404,21.85
MUTHOOTCAP,28-JAN-2019,920.0,923.9,860.0,868.65,10002,937,907.4
MUTHOOTFIN,28-JAN-2019,538.0,538.0,502.65,509.05,2100474,32355,534.5
MVL,28-JAN-2019,0.25,0.25,0.2,0.25,76244,30,0.25
N100,28-JAN-2019,475.0,475.0,460.0,462.53,4621,384,471.8
NACLIND,28-JAN-2019,29.4,29.4,27.25,27.25,28112,145,27.3
NAGAFERT,28-JAN-2019,8.65,8.7,8.2,8.25,479832,520,8.65
NAGAROIL,28-JAN-2019,0.6,0.65,0.55,0.6,392816,127,0.6
NAGREEKCAP,28-JAN-2019,13.3,13.6,12.85,13.55,4890,15,13.4
NAGREEKEXP,28-JAN-2019,24.3,24.3,20.75,22.25,6443,64,22.5
NAHARCAP,28-JAN-2019,92.0,92.0,89.2,89.5,5694,44,92.8
NAHARINDUS,28-JAN-2019,47.8,51.0,47.25,48.65,9024,174,49.55
NAHARPOLY,28-JAN-2019,36.65,37.1,36.5,36.85,4752,15,36.95
NAHARSPING,28-JAN-2019,90.15,90.15,87.0,87.05,5430,171,90.15
NAKODA,28-JAN-2019,0.1,0.15,0.05,0.1,29175,17,0.1
NATCOPHARM,28-JAN-2019,676.1,678.0,659.4,669.55,96658,8365,674.65
NATHBIOGEN,28-JAN-2019,385.35,388.75,376.5,382.5,6174,443,392.55
NATIONALUM,28-JAN-2019,61.25,61.3,59.75,59.9,6065127,26779,60.55
NATNLSTEEL,28-JAN-2019,6.45,6.55,6.2,6.3,14017,59,6.4
NAUKRI,28-JAN-2019,1694.0,1701.6,1641.0,1673.6,250359,17783,1691.05
NAVINFLUOR,28-JAN-2019,640.0,646.15,621.0,625.9,33940,2330,642.2
NAVKARCORP,28-JAN-2019,47.7,47.7,44.3,45.45,150210,1293,46.5
NAVNETEDUL,28-JAN-2019,108.0,109.4,105.1,105.65,39431,1378,109.0
NBCC,28-JAN-2019,56.85,57.2,55.5,55.9,4519089,15701,56.5
NBIFIN,28-JAN-2019,1205.0,1205.65,1204.9,1205.0,607,160,1211.7
NBVENTURES,28-JAN-2019,111.0,111.0,108.25,109.0,619013,1197,111.0
NCC,28-JAN-2019,81.75,82.2,78.9,79.4,5883868,19480,81.7
NCLIND,28-JAN-2019,127.0,127.0,118.2,118.9,19324,463,122.25
NDGL,28-JAN-2019,805.0,849.0,802.0,818.65,1134,42,810.0
NDL,28-JAN-2019,59.95,59.95,56.1,57.2,26376,466,58.0
NDTV,28-JAN-2019,34.5,36.35,34.1,34.9,29111,201,35.5
NECCLTD,28-JAN-2019,8.6,9.0,8.45,8.5,9175,70,8.7
NECLIFE,28-JAN-2019,18.65,18.8,18.0,18.25,90106,713,18.6
NELCAST,28-JAN-2019,76.15,76.15,72.35,72.7,42889,735,75.7
NELCO,28-JAN-2019,250.0,251.5,239.75,239.75,32835,732,252.35
NESCO,28-JAN-2019,449.35,452.55,438.55,443.5,45928,4507,448.95
NESTLEIND,28-JAN-2019,11365.6,11420.0,11155.0,11360.6,103963,13073,11365.6
NETWORK18,28-JAN-2019,36.7,37.3,36.0,36.1,210571,813,36.6
NEULANDLAB,28-JAN-2019,491.1,497.9,490.0,495.2,1549,92,497.5
NEWGEN,28-JAN-2019,302.8,302.8,289.65,293.35,19590,877,296.7
NEXTMEDIA,28-JAN-2019,25.25,25.25,24.85,25.25,80325,2763,25.35
NFL,28-JAN-2019,34.9,35.1,33.45,33.75,319632,1612,34.9
NH,28-JAN-2019,188.05,191.9,187.0,190.05,9069,365,190.85
NHAI,28-JAN-2019,1074.5,1077.99,1070.0,1074.01,4733,67,1078.29
NHAI,28-JAN-2019,1150.0,1150.0,1141.01,1145.02,7153,72,1148.75
NHAI,28-JAN-2019,1251.51,1257.0,1246.0,1250.02,3681,78,1253.28
NHAI,28-JAN-2019,1156.0,1156.0,1153.11,1154.5,6368,72,1153.18
NHAI,28-JAN-2019,1053.0,1053.0,1053.0,1053.0,1,1,1155.0
NHAI,28-JAN-2019,1123.0,1130.0,1122.02,1122.36,1700,23,1123.99
NHBTF2014,28-JAN-2019,6397.0,6397.0,6323.0,6390.0,100,8,6407.0
NHBTF2023,28-JAN-2019,6470.0,6470.0,6467.0,6467.0,39,5,6476.0
NHPC,28-JAN-2019,25.0,25.1,24.5,24.55,1752146,2739,25.0
NIACL,28-JAN-2019,175.6,175.6,172.0,174.05,15995,648,174.8
NIBL,28-JAN-2019,21.25,21.35,20.2,20.9,114,6,21.35
NIFTYBEES,28-JAN-2019,1129.19,1132.0,1114.81,1117.81,102308,2019,1129.19
NIFTYEES,28-JAN-2019,12001.11,12700.0,12001.11,12260.1,4,4,12750.0
NIITLTD,28-JAN-2019,84.0,84.0,79.7,82.25,649169,5329,84.2
NIITTECH,28-JAN-2019,1299.0,1313.85,1284.2,1291.0,670736,34602,1294.7
NILAINFRA,28-JAN-2019,7.15,7.25,7.0,7.05,172008,345,7.25
NILASPACES,28-JAN-2019,3.05,3.1,3.0,3.0,234629,118,3.15
NILKAMAL,28-JAN-2019,1273.0,1289.1,1220.15,1260.35,31584,3023,1277.25
NIPPOBATRY,28-JAN-2019,700.0,700.0,685.0,685.0,500,43,688.9
NITCO,28-JAN-2019,38.4,38.4,34.2,34.85,134949,1205,37.95
NITESHEST,28-JAN-2019,6.5,6.65,5.8,5.95,167402,451,6.6
NITINFIRE,28-JAN-2019,1.65,1.65,1.55,1.55,91544,76,1.6
NITINSPIN,28-JAN-2019,87.0,94.75,82.7,85.45,46727,1002,86.45
NKIND,28-JAN-2019,43.15,44.0,43.15,43.2,147,12,43.3
NLCINDIA,28-JAN-2019,68.0,68.65,67.8,68.05,213302,1313,68.0
NMDC,28-JAN-2019,90.6,91.8,89.9,91.2,2412974,10777,90.5
NOCIL,28-JAN-2019,145.65,145.65,135.5,140.5,608032,8541,145.65
NOIDATOLL,28-JAN-2019,7.2,7.3,6.5,6.7,37834,110,7.2
NRAIL,28-JAN-2019,332.95,332.95,307.9,312.0,16908,615,329.55
NRBBEARING,28-JAN-2019,191.0,191.95,175.8,178.85,111339,4471,190.1
NSIL,28-JAN-2019,1069.65,1070.1,1052.5,1058.15,588,103,1064.8
NTL,28-JAN-2019,1.2,1.25,1.15,1.25,1670,7,1.2
NTPC,28-JAN-2019,138.5,139.5,136.65,138.6,6086122,30275,138.3
NTPC,28-JAN-2019,1175.0,1175.0,1173.6,1173.6,13,3,1467.0
NTPC,28-JAN-2019,1156.1,1156.1,1156.1,1156.1,225,3,1167.7
NTPC,28-JAN-2019,1360.0,1360.0,1265.82,1270.01,1291,18,1272.0
NTPC,28-JAN-2019,13.2,13.4,13.2,13.31,7935,49,13.33
NTPC,28-JAN-2019,1135.7,1137.0,1135.7,1137.0,6,2,1150.0
NUCLEUS,28-JAN-2019,359.0,368.0,352.0,354.15,7962,497,359.75
NUTEK,28-JAN-2019,0.35,0.4,0.35,0.4,7145,10,0.35
OBEROIRLTY,28-JAN-2019,459.95,462.8,446.25,448.1,131400,12568,457.3
OCCL,28-JAN-2019,1149.4,1154.0,1142.3,1149.6,10218,307,1149.35
OFSS,28-JAN-2019,3735.0,3751.55,3696.05,3727.15,19146,3224,3708.0
OIL,28-JAN-2019,172.05,172.9,170.1,171.7,632113,16959,171.85
OILCOUNTUB,28-JAN-2019,13.8,13.9,12.55,13.05,15443,147,13.65
OISL,28-JAN-2019,2.4,2.55,2.35,2.35,11657,15,2.45
OLECTRA,28-JAN-2019,226.0,229.9,218.0,221.2,40087,1060,223.55
OMAXAUTO,28-JAN-2019,78.9,79.15,76.0,77.7,15374,308,81.3
OMAXE,28-JAN-2019,212.95,213.8,209.9,210.95,299671,2870,211.9
OMKARCHEM,28-JAN-2019,24.0,24.0,23.65,23.65,7447,39,24.85
OMMETALS,28-JAN-2019,35.8,35.85,33.5,33.9,23555,326,35.55
ONELIFECAP,28-JAN-2019,12.9,14.1,12.8,13.1,5140,21,13.45
ONEPOINT,28-JAN-2019,48.9,48.9,43.5,43.5,14000,7,46.0
ONGC,28-JAN-2019,142.5,142.95,139.65,141.65,2910523,38795,142.0
ONMOBILE,28-JAN-2019,35.15,35.15,33.75,33.9,152761,525,34.55
ONWARDTEC,28-JAN-2019,61.75,62.9,57.75,58.2,11156,219,61.35
OPAL,28-JAN-2019,84.15,106.8,84.15,106.8,2000,2,105.0
OPTIEMUS,28-JAN-2019,111.95,111.95,106.05,106.55,4685,186,109.7
OPTOCIRCUI,28-JAN-2019,9.1,9.2,8.35,8.8,542806,817,9.1
ORBTEXP,28-JAN-2019,114.0,114.0,107.75,110.9,1648,85,108.35
ORCHIDPHAR,28-JAN-2019,4.3,4.45,4.2,4.3,25998,79,4.4
ORICONENT,28-JAN-2019,28.7,28.7,26.35,26.9,96596,588,28.45
ORIENTABRA,28-JAN-2019,25.5,26.4,24.0,24.45,19424,160,25.85
ORIENTALTL,28-JAN-2019,11.45,11.8,11.0,11.4,19328,48,11.85
ORIENTBANK,28-JAN-2019,93.1,94.1,91.1,91.45,3375907,10357,93.7
ORIENTBELL,28-JAN-2019,168.25,168.75,161.4,163.35,19390,582,169.75
ORIENTCEM,28-JAN-2019,71.5,71.6,67.8,69.45,45986,825,71.8
ORIENTELEC,28-JAN-2019,145.0,145.0,135.05,138.5,70331,1540,144.55
ORIENTHOT,28-JAN-2019,40.1,40.95,37.55,39.5,63333,2074,40.4
ORIENTLTD,28-JAN-2019,154.1,169.95,154.1,158.25,1539,38,162.0
ORIENTPPR,28-JAN-2019,36.4,36.4,33.95,34.3,647468,3234,36.45
ORIENTREF,28-JAN-2019,207.35,207.35,188.5,196.25,40069,1369,200.55
ORISSAMINE,28-JAN-2019,799.0,802.95,751.1,759.6,7816,973,795.5
ORTEL,28-JAN-2019,4.05,4.05,4.0,4.05,5376,21,4.2
ORTINLABSS,28-JAN-2019,15.25,15.35,13.7,14.1,8507,74,14.8
OSWALAGRO,28-JAN-2019,8.8,8.8,8.0,8.25,10915,48,8.25
PAGEIND,28-JAN-2019,22849.0,22900.0,22313.0,22370.8,25359,9825,22758.2
PAISALO,28-JAN-2019,304.1,304.1,296.05,298.7,637,37,304.85
PALASHSECU,28-JAN-2019,38.0,41.75,38.0,41.35,521,6,39.95
PALREDTEC,28-JAN-2019,38.5,38.5,35.15,35.25,2226,67,37.4
PANACEABIO,28-JAN-2019,158.0,158.45,151.5,154.3,19660,550,156.85
PANACHE,28-JAN-2019,83.0,83.0,83.0,83.0,1600,1,82.5
PANAMAPET,28-JAN-2019,121.05,121.05,114.0,115.15,8790,284,120.1
PANORAMUNI,28-JAN-2019,1.8,1.8,1.8,1.8,295,2,1.85
PAPERPROD,28-JAN-2019,173.3,174.2,169.95,171.25,14915,324,172.5
PARABDRUGS,28-JAN-2019,2.0,2.0,1.95,2.0,7123,14,2.0
PARACABLES,28-JAN-2019,10.7,10.8,10.5,10.65,82763,309,10.9
PARAGMILK,28-JAN-2019,221.95,223.0,207.0,213.9,235604,7021,220.15
PARSVNATH,28-JAN-2019,6.7,6.75,5.95,6.0,183211,732,6.7
PASHUPATI,28-JAN-2019,53.0,53.0,53.0,53.0,1600,1,57.0
PATELENG,28-JAN-2019,30.3,31.0,29.0,29.35,170943,1114,31.1
PATINTLOG,28-JAN-2019,42.3,42.95,39.6,40.6,17084,339,42.45
PATSPINLTD,28-JAN-2019,10.25,10.25,9.55,10.0,3970,26,10.35
PCJEWELLER,28-JAN-2019,76.0,76.75,74.1,74.55,6660818,27995,75.95
PDMJEPAPER,28-JAN-2019,20.55,21.0,19.75,20.1,37238,487,20.55
PDPL,28-JAN-2019,14.0,14.4,12.55,12.55,11260,108,13.9
PDSMFL,28-JAN-2019,271.0,271.0,266.5,269.4,7241,54,270.25
PEARLPOLY,28-JAN-2019,12.9,13.5,12.9,13.05,3221,38,13.95
PEL,28-JAN-2019,2299.9,2299.9,2111.1,2170.5,1195252,61162,2299.2
PENIND,28-JAN-2019,36.05,36.8,34.75,36.55,180443,3893,36.05
PENINLAND,28-JAN-2019,9.8,9.8,9.2,9.3,415166,970,9.75
PENPEBS,28-JAN-2019,56.25,58.2,55.6,56.95,6739,173,56.6
PERFECT,28-JAN-2019,13.4,13.4,13.4,13.4,6000,1,12.8
PERSISTENT,28-JAN-2019,562.95,575.0,561.0,564.95,381234,12835,561.95
PETRONENGG,28-JAN-2019,32.0,32.5,30.8,32.0,597,11,31.85
PETRONET,28-JAN-2019,227.25,227.25,217.55,219.0,4780072,36584,227.05
PFC,28-JAN-2019,103.2,103.25,98.3,100.75,5655057,21891,103.2
PFC,28-JAN-2019,1069.6,1069.6,1069.5,1069.5,110,2,1069.06
PFC,28-JAN-2019,1086.6,1086.6,1086.6,1086.6,50,1,1107.28
PFC,28-JAN-2019,1284.0,1285.0,1277.0,1277.0,115,9,1270.0
PFIZER,28-JAN-2019,2798.0,2824.25,2760.1,2804.5,23540,3791,2762.65
PFOCUS,28-JAN-2019,57.15,59.9,55.5,55.85,12050,237,58.25
PFS,28-JAN-2019,15.75,15.9,15.15,15.35,586204,1882,15.9
PGEL,28-JAN-2019,98.05,100.0,92.1,93.6,36445,595,98.15
PGHH,28-JAN-2019,9975.0,9984.0,9855.0,9908.8,3557,622,9928.85
PGIL,28-JAN-2019,148.0,148.0,138.25,140.8,2481,56,146.75
PHILIPCARB,28-JAN-2019,168.8,168.8,158.0,159.15,1217019,23264,168.55
PHOENIXLTD,28-JAN-2019,605.0,610.0,593.65,606.5,36031,1846,602.9
PIDILITIND,28-JAN-2019,1132.0,1135.0,1098.1,1102.0,428568,21736,1129.8
PIIND,28-JAN-2019,849.95,863.0,831.35,846.7,40747,5450,850.85
PILANIINVS,28-JAN-2019,2000.0,2000.0,1885.05,1923.5,37,22,1946.0
PILITA,28-JAN-2019,7.5,7.75,7.1,7.1,25020,62,7.45
PINCON,28-JAN-2019,7.0,7.6,6.9,7.2,53009,147,7.25
PIONDIST,28-JAN-2019,156.15,159.0,150.0,153.65,6850,338,156.3
PIONEEREMB,28-JAN-2019,27.25,27.25,25.6,25.9,7378,111,26.95
PIRPHYTO,28-JAN-2019,28.5,28.5,28.25,28.25,1100,5,29.7
PITTIENG,28-JAN-2019,55.9,55.9,52.15,52.55,219516,1539,55.9
PKTEA,28-JAN-2019,165.0,165.0,161.15,161.9,45,7,166.55
PLASTIBLEN,28-JAN-2019,175.05,175.05,170.0,170.5,2439,102,175.2
PNB,28-JAN-2019,77.0,78.15,75.75,76.1,19106196,47490,76.6
PNBGILTS,28-JAN-2019,30.1,30.25,29.35,29.4,172672,1299,30.25
PNBHOUSING,28-JAN-2019,899.0,918.95,846.05,904.25,209338,17839,893.15
PNC,28-JAN-2019,17.8,17.8,16.25,17.35,16828,111,17.6
PNCINFRA,28-JAN-2019,147.55,150.0,142.3,143.1,83151,1040,149.7
PODDARHOUS,28-JAN-2019,480.0,497.5,450.0,469.7,2883,59,486.05
PODDARMENT,28-JAN-2019,180.0,180.0,169.6,169.95,948,60,175.2
POKARNA,28-JAN-2019,165.0,169.0,154.05,165.5,46206,957,164.4
POLYMED,28-JAN-2019,216.7,217.8,215.0,216.4,2617,116,216.55
POLYPLEX,28-JAN-2019,485.2,486.95,471.0,472.05,14097,711,486.95
PONNIERODE,28-JAN-2019,133.0,140.0,130.3,137.6,1488,53,134.75
POWERFUL,28-JAN-2019,20.6,20.6,20.5,20.5,4000,2,20.6
POWERGRID,28-JAN-2019,186.0,188.6,182.0,187.8,4185481,42475,185.85
POWERMECH,28-JAN-2019,870.6,870.6,795.75,834.55,4171,417,869.45
PPAP,28-JAN-2019,316.0,324.0,285.95,292.0,19315,1005,320.7
PRABHAT,28-JAN-2019,67.1,68.9,62.15,63.95,1590063,11537,69.45
PRADIP,28-JAN-2019,1.55,1.55,1.5,1.55,4748,8,1.55
PRAENG,28-JAN-2019,8.05,8.05,7.8,7.9,14833,43,8.05
PRAJIND,28-JAN-2019,121.6,122.15,111.5,112.55,3435806,28264,121.3
