SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PRAJIND,31-DEC-2018,106.4,110.35,106.3,109.7,892830,8974,106.1
PRAKASH,31-DEC-2018,81.8,84.5,81.5,83.6,564479,4950,81.1
PRAKASHCON,31-DEC-2018,4.35,4.45,4.35,4.4,143673,115,4.4
PRAKASHSTL,31-DEC-2018,0.35,0.4,0.35,0.4,922423,70,0.4
PRATIBHA,31-DEC-2018,1.95,1.95,1.95,1.95,2387,8,2.05
PRAXIS,31-DEC-2018,168.75,171.95,168.75,170.0,46208,214,170.0
PRECAM,31-DEC-2018,64.3,65.7,63.85,64.55,6586,114,64.35
PRECOT,31-DEC-2018,60.0,63.0,60.0,63.0,589,4,61.8
PRECWIRE,31-DEC-2018,234.95,236.05,230.3,232.7,4171,181,230.8
PREMEXPLN,31-DEC-2018,243.55,247.05,240.3,242.15,3560,262,243.7
PREMIER,31-DEC-2018,7.4,7.65,7.2,7.25,12661,43,7.5
PREMIERPOL,31-DEC-2018,24.45,25.2,24.45,25.15,120,14,24.8
PRESSMN,31-DEC-2018,33.0,33.9,32.0,32.8,8254,73,32.3
PRESTIGE,31-DEC-2018,217.85,223.6,216.75,219.9,172310,4535,214.2
PRICOLLTD,31-DEC-2018,50.0,51.0,50.0,50.45,35311,403,50.1
PRIMESECU,31-DEC-2018,42.75,44.0,41.05,42.6,29723,388,43.35
PROSEED,31-DEC-2018,1.3,1.3,1.25,1.3,1268261,742,1.25
PROVOGE,31-DEC-2018,2.7,2.8,2.7,2.8,64722,75,2.65
PROZONINTU,31-DEC-2018,30.35,30.35,29.05,29.2,69392,720,29.35
PRSMJOHNSN,31-DEC-2018,88.2,91.7,87.15,88.6,158959,1816,88.2
PSB,31-DEC-2018,32.75,33.45,32.65,32.9,84163,485,32.65
PSL,31-DEC-2018,1.75,1.8,1.75,1.8,19055,40,1.75
PSPPROJECT,31-DEC-2018,387.9,394.0,384.1,392.55,14804,805,388.05
PSUBNKBEES,31-DEC-2018,342.43,344.99,340.21,343.51,1121,49,342.43
PTC,31-DEC-2018,92.0,94.1,92.0,92.85,1664986,8648,91.9
PTL,31-DEC-2018,42.95,43.0,42.25,42.75,8510,114,42.95
PULZ,31-DEC-2018,37.0,37.0,37.0,37.0,2000,1,37.0
PUNJABCHEM,31-DEC-2018,714.95,720.0,708.5,711.95,1369,86,712.8
PUNJLLOYD,31-DEC-2018,4.25,4.25,4.1,4.2,974150,1017,4.15
PURVA,31-DEC-2018,72.55,73.25,72.1,72.5,43301,790,72.45
PVP,31-DEC-2018,3.9,3.95,3.8,3.9,50343,76,3.9
PVR,31-DEC-2018,1590.0,1611.7,1586.65,1604.55,485188,17785,1585.1
QGOLDHALF,31-DEC-2018,1399.0,1399.0,1394.0,1397.95,78,26,1398.4
QNIFTY,31-DEC-2018,1102.5,1102.5,1102.5,1102.5,1,1,1100.0
QUESS,31-DEC-2018,635.0,665.0,635.0,660.3,130970,5315,635.05
QUICKHEAL,31-DEC-2018,214.25,216.5,211.3,212.85,81625,2256,213.2
RADAAN,31-DEC-2018,2.7,2.8,2.7,2.8,1133,5,2.7
RADICO,31-DEC-2018,407.7,408.8,398.6,400.45,350643,9662,403.2
RADIOCITY,31-DEC-2018,314.0,319.95,309.65,314.05,57023,2110,312.55
RAIN,31-DEC-2018,133.2,137.3,132.15,133.9,458647,11128,132.95
RAINBOWPAP,31-DEC-2018,1.2,1.2,1.15,1.2,2110,5,1.15
RAJESHEXPO,31-DEC-2018,573.0,573.55,570.5,571.0,633389,1784,570.3
RAJMET,31-DEC-2018,25.5,25.5,25.3,25.3,16000,3,25.0
RAJRAYON,31-DEC-2018,0.1,0.15,0.1,0.15,282037,57,0.1
RAJSREESUG,31-DEC-2018,22.9,23.4,22.8,22.8,3056,16,22.8
RAJTV,31-DEC-2018,42.35,44.4,42.35,43.85,1496,15,42.35
RAJVIR,31-DEC-2018,23.7,23.7,23.7,23.7,121,4,24.9
RALLIS,31-DEC-2018,180.25,182.35,177.7,178.65,311395,5560,179.15
RAMANEWS,31-DEC-2018,29.1,31.25,29.1,29.25,17567,52,29.95
RAMASTEEL,31-DEC-2018,91.2,95.45,91.2,93.55,50804,195,91.15
RAMCOCEM,31-DEC-2018,643.9,649.0,632.7,639.9,304260,10891,637.9
RAMCOIND,31-DEC-2018,222.3,223.95,219.55,222.1,21005,577,222.1
RAMCOSYS,31-DEC-2018,279.0,279.95,273.25,274.75,10390,402,276.8
RAMGOPOLY,31-DEC-2018,2.95,2.95,2.95,2.95,130,2,2.95
RAMKY,31-DEC-2018,159.1,161.45,155.0,155.75,38217,1131,160.1
RANASUG,31-DEC-2018,3.45,3.55,3.45,3.5,89672,113,3.5
RANEENGINE,31-DEC-2018,452.7,463.0,451.2,456.9,1363,39,452.5
RANEHOLDIN,31-DEC-2018,1380.1,1415.0,1340.0,1352.3,1268,351,1376.05
RATNAMANI,31-DEC-2018,946.9,949.0,936.1,943.2,2200,155,940.75
RAYMOND,31-DEC-2018,841.0,848.5,836.05,844.75,605339,14971,837.05
RBL,31-DEC-2018,568.0,576.0,556.65,563.65,4169,420,562.45
RBLBANK,31-DEC-2018,581.0,587.0,574.1,575.6,791051,14893,580.45
RCF,31-DEC-2018,64.4,64.85,63.85,64.0,743758,3258,63.95
RCOM,31-DEC-2018,14.75,14.95,14.3,14.4,71586882,48377,14.7
RECLTD,31-DEC-2018,123.0,123.8,120.3,122.15,8343680,30292,122.0
RECLTD,31-DEC-2018,1026.15,1026.15,1026.15,1026.15,300,1,1025.17
RECLTD,31-DEC-2018,1084.01,1084.01,1084.0,1084.0,1025,8,1082.0
RECLTD,31-DEC-2018,1162.0,1163.0,1160.02,1163.0,25,4,1168.93
REDINGTON,31-DEC-2018,88.0,88.95,87.25,88.65,76991,1530,88.0
REFEX,31-DEC-2018,20.0,20.95,20.0,20.2,4028,20,20.5
REGENCERAM,31-DEC-2018,3.65,3.65,3.5,3.65,166,5,3.5
RELAXO,31-DEC-2018,734.0,736.05,726.0,732.8,9803,1559,731.85
RELCAPITAL,31-DEC-2018,230.0,232.0,227.7,229.55,6544557,45298,228.05
RELCNX100,31-DEC-2018,114.3,114.56,114.3,114.44,110,6,114.3
RELCONS,31-DEC-2018,53.0,53.95,52.58,53.01,7152,42,53.06
RELDIVOPP,31-DEC-2018,28.2,31.16,28.2,29.27,724,25,29.31
RELIANCE,31-DEC-2018,1130.95,1133.85,1116.2,1121.25,7222817,155746,1125.55
RELIGARE,31-DEC-2018,30.1,30.8,29.45,29.7,109467,610,29.75
RELINFRA,31-DEC-2018,313.5,317.9,308.55,316.2,3852359,35310,311.95
RELNV20,31-DEC-2018,550.0,554.0,536.51,541.2,3563,41,536.14
REMSONSIND,31-DEC-2018,106.7,106.7,102.1,102.1,18,4,106.9
RENUKA,31-DEC-2018,10.7,10.8,10.55,10.7,647036,1405,10.75
REPCOHOME,31-DEC-2018,401.6,412.0,395.6,399.15,444408,8955,401.45
REPL,31-DEC-2018,45.5,45.5,45.5,45.5,3000,1,45.45
REPRO,31-DEC-2018,605.1,612.95,596.0,609.35,1073,147,603.35
RESPONIND,31-DEC-2018,92.0,93.95,90.65,91.35,32925,118,91.1
REVATHI,31-DEC-2018,390.25,391.8,390.0,391.8,15,3,391.8
RHFL,31-DEC-2018,41.9,42.4,41.15,41.4,255651,1941,41.25
RHFL,31-DEC-2018,929.8,929.8,929.8,929.8,2,2,922.45
RICOAUTO,31-DEC-2018,70.35,71.3,70.35,70.8,68711,929,70.3
RIIL,31-DEC-2018,342.6,343.6,336.0,338.3,138076,3478,340.55
RITES,31-DEC-2018,279.75,280.0,273.1,274.0,233354,8630,276.95
RJL,31-DEC-2018,312.05,316.6,302.05,314.65,4703,250,314.55
RKDL,31-DEC-2018,10.1,10.15,9.8,9.95,13069,43,9.9
RKEC,31-DEC-2018,59.95,59.95,59.95,59.95,1000,1,59.95
RKFORGE,31-DEC-2018,509.5,544.0,509.5,537.6,49351,1938,509.4
RMCL,31-DEC-2018,27.0,27.0,25.8,26.1,82219,436,26.8
RMDRIP,31-DEC-2018,40.0,40.15,40.0,40.15,8000,4,38.25
RML,31-DEC-2018,492.05,510.1,489.0,503.6,1825,261,499.4
RNAM,31-DEC-2018,158.95,160.6,158.4,158.75,57306,2108,158.85
RNAVAL,31-DEC-2018,14.15,14.45,13.85,13.95,1080867,2251,14.1
ROHITFERRO,31-DEC-2018,1.75,1.75,1.7,1.7,1409,8,1.75
ROHLTD,31-DEC-2018,134.5,139.7,129.4,129.95,73389,1280,133.1
ROLLT,31-DEC-2018,2.95,3.5,2.8,2.95,13454,33,3.0
ROLTA,31-DEC-2018,8.7,8.7,8.35,8.4,1149608,2113,8.45
ROSSELLIND,31-DEC-2018,85.5,88.4,84.15,85.0,9483,203,85.1
RPGLIFE,31-DEC-2018,237.5,242.0,236.1,237.55,3559,186,238.15
RPOWER,31-DEC-2018,29.25,29.55,28.5,28.65,9823948,10263,29.1
RPPINFRA,31-DEC-2018,134.0,134.0,127.1,128.45,5285,244,132.45
RPPL,31-DEC-2018,102.1,113.4,102.1,109.9,5000,5,102.0
RRSLGETF,31-DEC-2018,18.19,18.2,18.14,18.2,658,9,18.3
RSSOFTWARE,31-DEC-2018,35.0,35.65,34.1,34.5,25169,324,35.0
RSWM,31-DEC-2018,224.6,225.5,221.1,223.6,18277,546,223.25
RSYSTEMS,31-DEC-2018,49.75,50.9,49.0,49.0,7389,150,49.05
RTNINFRA,31-DEC-2018,3.5,3.5,3.4,3.5,168920,108,3.4
RTNPOWER,31-DEC-2018,3.35,3.5,3.35,3.45,1160489,477,3.4
RUBYMILLS,31-DEC-2018,298.7,306.5,290.1,292.3,189342,6043,290.55
RUCHINFRA,31-DEC-2018,4.4,4.4,4.0,4.3,112405,207,4.2
RUCHIRA,31-DEC-2018,135.0,137.0,135.0,136.4,33013,614,134.9
RUCHISOYA,31-DEC-2018,8.95,8.95,8.95,8.95,401051,458,8.55
RUPA,31-DEC-2018,324.0,333.15,321.85,329.6,18863,761,321.25
RUSHIL,31-DEC-2018,617.95,670.0,617.95,665.45,128375,3685,610.25
SABTN,31-DEC-2018,5.55,5.75,5.55,5.7,7825,30,5.6
SADBHAV,31-DEC-2018,207.9,214.95,207.8,211.2,57218,1588,207.8
SADBHIN,31-DEC-2018,102.95,102.95,98.0,99.6,5392,109,101.15
SAGARDEEP,31-DEC-2018,76.5,77.0,76.5,77.0,30000,5,75.8
SAGCEM,31-DEC-2018,683.1,700.0,682.95,683.3,2195,127,684.05
SAIL,31-DEC-2018,55.05,56.65,55.0,56.35,21021929,41108,54.65
SAKAR,31-DEC-2018,62.85,62.85,56.5,59.5,36000,12,63.9
SAKHTISUG,31-DEC-2018,13.0,13.15,12.7,13.05,12634,51,12.85
SAKSOFT,31-DEC-2018,281.35,303.95,279.1,297.55,54756,1718,281.15
SAKUMA,31-DEC-2018,33.85,34.55,32.95,33.05,783216,2990,33.7
SALASAR,31-DEC-2018,289.2,302.3,286.05,298.0,28391,721,287.85
SALONA,31-DEC-2018,72.05,76.95,72.05,76.2,237,5,73.35
SALORAINTL,31-DEC-2018,23.9,23.9,23.9,23.9,300,2,24.95
SALSTEEL,31-DEC-2018,6.6,6.6,6.4,6.5,7873,27,6.4
SALZERELEC,31-DEC-2018,138.15,138.4,134.0,135.2,4808,120,135.75
SAMBHAAV,31-DEC-2018,5.25,5.25,4.9,5.1,33637,66,5.15
SANCO,31-DEC-2018,14.4,14.5,14.05,14.3,4335,57,14.0
SANDESH,31-DEC-2018,759.85,760.0,749.7,752.45,2007,71,746.95
SANDHAR,31-DEC-2018,317.95,322.95,314.15,319.3,11752,1038,318.55
SANGAMIND,31-DEC-2018,72.0,72.05,71.25,71.45,672,14,71.65
SANGHIIND,31-DEC-2018,60.9,61.7,59.7,60.75,268424,1635,60.1
SANGHVIFOR,31-DEC-2018,26.25,29.7,26.2,27.0,272,14,27.45
SANGHVIMOV,31-DEC-2018,111.8,112.0,109.0,111.95,38398,507,107.6
SANGINITA,31-DEC-2018,51.45,51.45,51.45,51.45,1000,1,49.0
SANOFI,31-DEC-2018,6276.1,6479.95,6252.65,6370.5,13500,3386,6339.4
SANWARIA,31-DEC-2018,11.05,11.6,10.85,11.3,3314229,3544,10.85
SARDAEN,31-DEC-2018,262.55,270.05,262.55,265.6,27711,1125,261.75
SAREGAMA,31-DEC-2018,606.0,606.0,597.55,600.35,7440,762,599.7
SARLAPOLY,31-DEC-2018,31.35,32.8,30.8,31.4,21198,421,30.85
SARVESHWAR,31-DEC-2018,28.2,28.2,28.2,28.2,1600,1,27.45
SASKEN,31-DEC-2018,680.0,690.0,662.2,684.35,4140,1437,666.95
SASTASUNDR,31-DEC-2018,96.0,96.0,93.0,95.0,91,12,94.55
SATHAISPAT,31-DEC-2018,10.0,10.2,9.65,9.75,9430,37,9.75
SATIN,31-DEC-2018,248.25,254.8,246.4,248.9,64777,1653,247.35
SBIETFQLTY,31-DEC-2018,97.0,97.0,94.5,94.72,4553,28,94.68
SBILIFE,31-DEC-2018,595.0,605.8,595.0,597.85,169943,10152,598.8
SBIN,31-DEC-2018,297.2,298.25,295.5,295.9,9526067,81758,294.8
SBIN,31-DEC-2018,11225.0,11288.0,11225.0,11288.0,41,11,11191.0
SBIN,31-DEC-2018,11490.0,11557.95,11490.0,11521.73,879,74,11543.0
SBIN,31-DEC-2018,11249.0,11260.0,11249.0,11260.0,5,5,11155.0
SCAPDVR,31-DEC-2018,0.9,0.9,0.85,0.85,24997,18,0.85
SCHAEFFLER,31-DEC-2018,5601.0,5720.0,5601.0,5697.75,4114,964,5624.75
SCHAND,31-DEC-2018,214.55,218.4,209.3,212.95,14638,293,216.5
SCHNEIDER,31-DEC-2018,101.95,102.1,100.65,101.35,46768,525,101.1
SCI,31-DEC-2018,48.65,48.85,47.85,48.15,740764,2798,47.7
SDBL,31-DEC-2018,157.15,160.0,154.1,157.65,28540,832,155.5
SEAMECLTD,31-DEC-2018,203.0,203.35,200.0,200.05,1984,176,200.0
SECURCRED,31-DEC-2018,104.95,104.95,104.95,104.95,600,1,105.0
SELAN,31-DEC-2018,194.5,197.5,193.05,195.1,262949,5944,192.3
SELMCL,31-DEC-2018,1.55,1.55,1.55,1.55,36101,17,1.5
SEPOWER,31-DEC-2018,5.0,5.0,4.9,4.9,921,6,4.8
SEQUENT,31-DEC-2018,68.6,69.2,67.1,67.75,72463,4547,68.35
SESHAPAPER,31-DEC-2018,1080.05,1087.75,1045.1,1054.3,5728,585,1077.95
SETCO,31-DEC-2018,35.25,35.75,35.15,35.6,98167,474,35.1
SETFGOLD,31-DEC-2018,2846.0,2855.95,2830.2,2844.55,3240,218,2846.1
SETFNIF50,31-DEC-2018,112.0,112.0,110.29,110.69,32332,170,110.34
SETFNIFBK,31-DEC-2018,273.95,274.75,273.08,273.09,33312,26,273.96
SETFNN50,31-DEC-2018,288.0,293.0,281.0,287.18,714,38,285.9
SEZAL,31-DEC-2018,1.7,1.7,1.7,1.7,1,1,1.75
SFL,31-DEC-2018,1470.0,1500.0,1464.9,1476.85,600,150,1464.75
SGBAUG24,31-DEC-2018,2902.0,2915.0,2890.0,2899.0,576,23,2903.5
SGBDEC2512,31-DEC-2018,2740.0,2775.01,2740.0,2775.01,25,3,2740.04
SGBFEB24,31-DEC-2018,2899.9,2900.0,2850.01,2892.0,314,22,2876.2
SGBJUL25,31-DEC-2018,2872.8,2880.0,2860.0,2880.0,213,15,2874.12
SGBMAR24,31-DEC-2018,2870.5,2870.5,2870.5,2870.5,22,2,2855.03
SGBMAR25,31-DEC-2018,2866.05,2866.05,2860.0,2860.5,72,4,2852.02
SGBMAY25,31-DEC-2018,2864.0,2875.0,2860.0,2860.0,88,10,2865.0
SGBMAY26,31-DEC-2018,2850.0,2890.0,2850.0,2855.0,78,6,2850.0
SGBNOV23,31-DEC-2018,2925.0,2925.0,2881.0,2909.72,178,11,2893.0
SGBNOV24,31-DEC-2018,2896.71,2896.71,2865.0,2872.73,1233,60,2866.04
SGBNOV25,31-DEC-2018,2850.0,2850.0,2850.0,2850.0,10,1,2850.0
SGBNOV258,31-DEC-2018,2780.0,2780.0,2780.0,2780.0,5,1,2800.0
SGBNOV26,31-DEC-2018,2850.0,2850.0,2850.0,2850.0,41,2,2807.0
SGBOCT25,31-DEC-2018,2840.0,2840.0,2840.0,2840.0,2,1,2840.0
SGBOCT25IV,31-DEC-2018,2850.0,2874.0,2826.0,2874.0,48,6,2850.0
SGBOCT25V,31-DEC-2018,2705.0,2800.0,2705.0,2800.0,21,3,2800.0
SGBOCT26,31-DEC-2018,2850.0,2850.0,2850.0,2850.0,120,1,2830.0
SGBSEP24,31-DEC-2018,2841.59,2949.99,2841.59,2899.65,154,12,2885.97
SGL,31-DEC-2018,8.3,8.35,8.05,8.35,453,9,8.25
SHAHALLOYS,31-DEC-2018,19.35,19.35,19.1,19.1,44,4,19.35
SHAIVAL,31-DEC-2018,23.0,23.0,23.0,23.0,14400,1,22.0
SHAKTIPUMP,31-DEC-2018,417.15,427.35,413.5,415.65,94055,3009,413.7
SHALBY,31-DEC-2018,144.1,147.05,142.0,146.05,9650,487,144.15
SHALPAINTS,31-DEC-2018,72.25,73.9,72.25,73.15,27596,496,72.5
SHANKARA,31-DEC-2018,523.0,534.8,523.0,525.05,72311,3225,524.8
SHANTIGEAR,31-DEC-2018,134.9,136.5,134.5,135.55,299839,4520,133.45
SHARDACROP,31-DEC-2018,307.1,312.5,300.1,302.25,7280,651,307.2
SHARDAMOTR,31-DEC-2018,1471.0,1528.95,1471.0,1504.4,398,89,1492.8
SHARIABEES,31-DEC-2018,250.0,251.0,242.25,243.0,915,11,243.5
SHARONBIO,31-DEC-2018,4.95,5.2,4.95,5.05,11416,35,5.2
SHEMAROO,31-DEC-2018,429.9,432.0,420.0,430.05,3369,349,426.65
SHILPAMED,31-DEC-2018,384.35,390.8,382.55,385.55,5120,535,382.5
SHILPI,31-DEC-2018,1.8,1.85,1.75,1.8,40904,35,1.8
SHIRPUR-G,31-DEC-2018,89.5,89.5,84.4,85.1,3265,133,85.05
SHIVAMAUTO,31-DEC-2018,45.4,45.4,44.05,44.45,40008,350,44.75
SHIVAMILLS,31-DEC-2018,53.0,55.45,52.6,52.75,390,15,52.95
SHIVATEX,31-DEC-2018,191.1,197.0,191.1,195.6,896,57,193.4
SHK,31-DEC-2018,171.55,172.0,170.0,171.8,65836,5643,171.95
SHOPERSTOP,31-DEC-2018,530.0,560.35,518.05,540.2,81493,3010,529.75
SHRADHA,31-DEC-2018,63.0,63.0,63.0,63.0,2000,1,62.75
SHREECEM,31-DEC-2018,17200.0,17411.0,17178.4,17236.1,10698,3441,17227.05
SHREEPUSHK,31-DEC-2018,170.6,170.6,168.1,169.0,23412,663,168.3
SHREERAMA,31-DEC-2018,6.9,6.9,6.7,6.75,1130,25,6.65
SHRENIK,31-DEC-2018,114.75,114.75,108.0,109.4,466875,183,111.05
SHREYANIND,31-DEC-2018,145.95,148.55,142.05,143.45,13797,376,145.8
SHREYAS,31-DEC-2018,206.0,210.5,203.25,206.2,10475,424,208.05
SHRIPISTON,31-DEC-2018,1150.0,1165.0,1150.0,1150.0,116,20,1140.35
SHRIRAMCIT,31-DEC-2018,1581.15,1612.15,1573.95,1589.85,3770,795,1592.0
SHRIRAMEPC,31-DEC-2018,12.3,12.3,11.95,12.05,43576,99,12.15
SHUBHLAXMI,31-DEC-2018,34.2,37.0,34.2,35.25,20000,5,36.65
SHYAMCENT,31-DEC-2018,6.75,6.9,6.75,6.75,3199,14,6.75
SHYAMTEL,31-DEC-2018,8.3,8.3,8.3,8.3,170,4,8.7
SICAGEN,31-DEC-2018,24.0,24.8,23.4,24.0,2499,33,23.9
SICAL,31-DEC-2018,150.05,152.5,147.65,148.35,6064,299,150.1
SIEMENS,31-DEC-2018,1049.5,1056.3,1039.05,1046.9,480175,12105,1043.35
SIGIND,31-DEC-2018,40.5,42.2,39.05,41.35,19091,127,41.15
SIL,31-DEC-2018,16.2,16.2,15.5,16.15,4582,17,15.5
SILINV,31-DEC-2018,179.95,180.25,175.0,177.85,777,59,178.05
SILVERTUC,31-DEC-2018,124.0,125.0,124.0,124.1,13000,12,124.0
SIMBHALS,31-DEC-2018,10.1,10.85,10.1,10.25,9116,22,10.4
SIMPLEX,31-DEC-2018,11.8,11.8,11.8,11.8,800,4,12.4
SIMPLEXINF,31-DEC-2018,197.1,199.0,194.25,197.65,9359,623,196.0
SINTERCOM,31-DEC-2018,63.5,63.5,62.0,62.0,4000,2,63.5
SINTEX,31-DEC-2018,11.8,11.9,11.75,11.8,794810,1464,11.75
SIRCA,31-DEC-2018,250.0,250.0,244.0,244.0,3200,3,250.0
SIS,31-DEC-2018,751.0,772.0,751.0,769.55,5261,467,753.8
SITASHREE,31-DEC-2018,0.75,0.75,0.65,0.75,22493,20,0.7
SITINET,31-DEC-2018,11.15,11.2,10.8,11.0,30444,352,11.15
SIYSIL,31-DEC-2018,352.15,363.75,350.0,350.95,5947,426,351.75
SJVN,31-DEC-2018,25.25,25.65,25.25,25.55,922842,3688,25.2
SKFINDIA,31-DEC-2018,1900.05,1909.9,1899.25,1907.25,2757,552,1899.1
SKIL,31-DEC-2018,13.7,13.7,13.0,13.0,1544,12,13.15
SKIPPER,31-DEC-2018,86.1,88.0,85.6,87.25,28849,888,86.1
SKMEGGPROD,31-DEC-2018,67.6,68.8,66.55,67.15,27661,891,67.7
SMARTLINK,31-DEC-2018,85.1,87.25,85.05,85.4,2135,74,85.2
SMLISUZU,31-DEC-2018,663.45,675.0,660.1,664.5,6427,615,665.7
SMPL,31-DEC-2018,0.35,0.4,0.35,0.4,20110,17,0.4
SMSLIFE,31-DEC-2018,483.05,489.95,476.15,483.2,1698,97,482.35
SMSPHARMA,31-DEC-2018,69.15,69.2,67.05,67.4,16652,169,68.4
SMVD,31-DEC-2018,18.25,18.25,18.05,18.05,4000,2,19.0
SNOWMAN,31-DEC-2018,35.1,35.45,34.85,34.95,95212,641,35.1
SOBHA,31-DEC-2018,450.15,459.9,443.1,455.3,64714,3737,447.45
SOLARA,31-DEC-2018,302.95,313.0,301.75,310.2,26368,1475,303.7
SOLARINDS,31-DEC-2018,1071.45,1100.0,1042.35,1088.5,8289,1728,1066.45
SOMANYCERA,31-DEC-2018,330.0,333.4,325.15,328.7,25125,2271,325.5
SOMATEX,31-DEC-2018,5.25,5.45,5.25,5.4,4955,20,5.25
SOMICONVEY,31-DEC-2018,33.1,33.1,31.35,32.0,3418,34,31.95
SONAMCLOCK,31-DEC-2018,38.25,38.25,38.25,38.25,3000,1,37.8
SONATSOFTW,31-DEC-2018,302.0,305.0,301.05,302.65,42897,3500,300.1
SORILINFRA,31-DEC-2018,397.0,402.0,380.0,388.55,193802,4017,386.15
SOTL,31-DEC-2018,1147.95,1172.0,1107.3,1126.85,1369,269,1145.65
SOUTHBANK,31-DEC-2018,15.45,15.75,15.45,15.55,7436595,5389,15.35
SOUTHWEST,31-DEC-2018,43.5,44.0,43.25,43.25,6400,4,42.0
SPAL,31-DEC-2018,235.0,242.85,235.0,236.45,25507,332,234.2
SPARC,31-DEC-2018,191.0,192.75,187.2,188.05,736319,18606,190.35
SPCENET,31-DEC-2018,0.65,0.7,0.6,0.7,24387,10,0.65
SPECIALITY,31-DEC-2018,78.65,80.95,78.4,80.0,18097,138,78.9
SPECTRUM,31-DEC-2018,69.0,69.0,69.0,69.0,2000,1,60.0
SPENTEX,31-DEC-2018,2.0,2.0,2.0,2.0,20014,8,2.0
SPIC,31-DEC-2018,26.95,27.0,26.35,26.5,72317,377,26.8
SPICEMOBI,31-DEC-2018,11.2,11.75,11.15,11.45,5731,66,11.15
SPLIL,31-DEC-2018,68.55,68.55,64.25,65.2,127520,1409,66.6
SPMLINFRA,31-DEC-2018,39.35,40.45,39.3,39.65,18806,275,39.4
SPTL,31-DEC-2018,25.65,25.8,24.0,25.1,827366,2748,25.4
SPYL,31-DEC-2018,0.3,0.3,0.25,0.25,40342,16,0.3
SQSBFSI,31-DEC-2018,450.2,462.85,450.05,452.15,2837,139,450.55
SREEL,31-DEC-2018,247.0,247.45,241.0,245.2,30905,858,241.2
SREIBNPNCD,31-DEC-2018,1014.0,1025.0,1014.0,1015.0,38,4,1014.0
SREIBNPNCD,31-DEC-2018,950.0,950.0,950.0,950.0,100,1,950.0
SREINFRA,31-DEC-2018,35.9,36.45,35.6,36.2,2051558,3900,35.75
SREINFRA,31-DEC-2018,1174.5,1174.5,1174.5,1174.5,5,1,1050.0
SREINFRA,31-DEC-2018,1151.0,1151.0,1151.0,1151.0,30,2,1150.05
SREINFRA,31-DEC-2018,998.0,998.0,998.0,998.0,20,1,1001.0
SREINFRA,31-DEC-2018,1140.0,1140.0,1140.0,1140.0,10,1,1075.0
SREINFRA,31-DEC-2018,950.0,953.0,950.0,953.0,75,2,985.0
SREINFRA,31-DEC-2018,1000.0,1000.0,1000.0,1000.0,10,1,975.0
SREINFRA,31-DEC-2018,1020.0,1020.0,1020.0,1020.0,10,1,1020.0
SRF,31-DEC-2018,2024.75,2024.75,1986.1,1999.65,293685,17824,2001.7
SRHHYPOLTD,31-DEC-2018,156.25,160.15,155.5,155.9,1797,72,156.3
SRIPIPES,31-DEC-2018,187.0,189.4,185.3,188.95,27400,748,187.1
SRSLTD,31-DEC-2018,0.35,0.35,0.3,0.35,194122,49,0.35
SRTRANSFIN,31-DEC-2018,1230.4,1258.0,1230.4,1239.95,1141657,32958,1224.45
SRTRANSFIN,31-DEC-2018,1120.0,1120.0,1120.0,1120.0,50,4,1100.0
SRTRANSFIN,31-DEC-2018,1850.0,1850.0,1850.0,1850.0,1,1,1838.0
SRTRANSFIN,31-DEC-2018,1086.0,1086.0,1086.0,1086.0,115,3,1080.0
SRTRANSFIN,31-DEC-2018,1597.0,1597.0,1597.0,1597.0,10,1,1562.4
SRTRANSFIN,31-DEC-2018,1705.0,1705.0,1672.0,1687.16,350,7,1672.0
SRTRANSFIN,31-DEC-2018,965.1,970.05,965.01,970.0,700,25,981.0
SRTRANSFIN,31-DEC-2018,1015.0,1015.0,1015.0,1015.0,28,1,1006.0
SRTRANSFIN,31-DEC-2018,1007.1,1020.0,1007.1,1016.1,210,10,1014.0
SRTRANSFIN,31-DEC-2018,995.9,995.9,995.7,995.7,300,3,1010.0
SRTRANSFIN,31-DEC-2018,993.0,993.0,993.0,993.0,50,1,993.0
SRTRANSFIN,31-DEC-2018,1005.0,1005.0,1005.0,1005.0,200,4,993.0
SRTRANSFIN,31-DEC-2018,1000.0,1000.0,1000.0,1000.0,151,1,998.0
SRTRANSFIN,31-DEC-2018,1038.0,1038.0,980.0,980.0,52,6,1039.0
SSINFRA,31-DEC-2018,17.0,17.0,17.0,17.0,3000,1,16.2
SSWL,31-DEC-2018,942.0,949.15,930.0,931.45,4858,496,931.4
STAMPEDE,31-DEC-2018,1.0,1.1,1.0,1.1,504545,158,1.05
STAN,31-DEC-2018,47.2,48.15,46.8,48.0,2208,29,47.2
STAR,31-DEC-2018,464.9,468.7,457.15,461.0,522917,9283,464.55
STARCEMENT,31-DEC-2018,103.6,104.9,102.15,103.45,9122,239,103.8
STARPAPER,31-DEC-2018,156.2,157.95,156.1,156.85,16871,419,155.95
STCINDIA,31-DEC-2018,135.9,148.6,135.85,146.4,2502705,34483,136.0
STEELCITY,31-DEC-2018,68.0,68.0,63.1,64.4,28000,14,67.5
STEELXIND,31-DEC-2018,15.4,15.9,14.6,14.85,6690,81,15.05
STEL,31-DEC-2018,105.5,105.95,103.5,105.0,4472,122,104.95
STERTOOLS,31-DEC-2018,348.95,349.0,341.65,343.65,4788,219,349.0
