SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NECLIFE,30-MAY-2016,38.0,38.3,37.55,37.8,301520,1471,37.8
NELCAST,30-MAY-2016,57.0,57.4,55.4,56.2,17492,182,57.25
NELCO,30-MAY-2016,96.95,97.55,95.05,96.3,253530,2505,97.05
NEPCMICON,30-MAY-2016,1.45,1.45,1.4,1.4,17967,42,1.4
NESCO,30-MAY-2016,1550.5,1606.4,1535.95,1557.65,11015,948,1547.9
NESTLEIND,30-MAY-2016,6180.0,6359.0,6174.0,6307.95,34258,9090,6173.95
NETWORK18,30-MAY-2016,42.2,42.5,41.9,42.3,137167,794,41.75
NEULANDLAB,30-MAY-2016,792.2,804.55,780.2,797.9,26046,401,801.05
NEXTMEDIA,30-MAY-2016,21.7,22.15,21.0,21.1,45713,231,21.7
NEYVELILIG,30-MAY-2016,69.55,70.25,68.9,69.15,83592,689,69.15
NFL,30-MAY-2016,33.45,33.85,33.1,33.4,204440,992,33.3
NGCT,30-MAY-2016,1.25,1.25,1.25,1.25,675,1,1.3
NH,30-MAY-2016,304.0,311.0,301.95,306.75,14433,879,305.55
NHAI,30-MAY-2016,1140.0,1147.0,1139.0,1140.39,1692,23,1143.78
NHAI,30-MAY-2016,1175.0,1175.0,1170.0,1170.36,2326,19,1175.0
NHAI,30-MAY-2016,1199.99,1199.99,1199.99,1199.99,45,1,1200.0
NHAI,30-MAY-2016,1215.0,1215.0,1215.0,1215.0,27,2,1210.47
NHAI,30-MAY-2016,1030.05,1060.0,1030.05,1055.0,1322,22,1040.86
NHAI,30-MAY-2016,1068.65,1072.99,1068.65,1070.9,12025,51,1068.65
NHAI,30-MAY-2016,1081.0,1082.99,1080.5,1081.5,14938,67,1081.81
NHBTF2014,30-MAY-2016,6000.0,6500.0,6000.0,6200.0,25,6,6000.0
NHBTF2014,30-MAY-2016,6265.0,6265.0,6260.01,6260.01,54,3,6260.0
NHBTF2023,30-MAY-2016,6099.99,6100.0,6099.99,6100.0,29,3,6099.99
NHPC,30-MAY-2016,22.8,23.95,22.05,22.75,12973672,17225,23.1
NIBL,30-MAY-2016,40.9,40.9,37.55,38.8,1174,17,39.45
NICCO,30-MAY-2016,0.6,0.65,0.55,0.55,100005,13,0.6
NIFTYBEES,30-MAY-2016,825.5,829.7,824.5,827.58,71871,1353,824.34
NIFTYEES,30-MAY-2016,8255.0,8255.0,8255.0,8255.0,1,1,8180.0
NIITLTD,30-MAY-2016,79.45,80.2,78.55,78.8,463373,2853,78.95
NIITTECH,30-MAY-2016,472.1,479.9,472.1,475.5,44126,2329,474.6
NILAINFRA,30-MAY-2016,12.65,12.65,12.25,12.35,168581,258,12.75
NILKAMAL,30-MAY-2016,1215.0,1250.0,1214.1,1220.95,89438,5065,1209.15
NIPPOBATRY,30-MAY-2016,761.95,775.0,740.0,756.4,3653,474,761.95
NIRVIKARA,30-MAY-2016,36.0,37.5,33.5,33.9,33211,105,36.05
NITCO,30-MAY-2016,43.25,43.5,42.0,42.2,90312,653,42.85
NITESHEST,30-MAY-2016,12.35,12.5,11.9,12.0,308547,495,12.75
NITINFIRE,30-MAY-2016,31.1,31.7,31.0,31.2,276541,1288,30.85
NITINSPIN,30-MAY-2016,62.35,63.0,60.05,61.95,63367,753,62.05
NMDC,30-MAY-2016,93.05,93.25,87.95,89.75,2890711,19600,92.7
NOCIL,30-MAY-2016,50.05,50.65,48.4,48.6,870547,3214,49.95
NOESISIND,30-MAY-2016,0.4,0.4,0.4,0.4,115,1,0.4
NOIDATOLL,30-MAY-2016,23.0,23.25,22.75,23.15,128492,355,22.85
NRBBEARING,30-MAY-2016,115.0,116.0,114.0,114.45,9085,133,114.9
NSIL,30-MAY-2016,620.5,630.0,620.15,630.0,128,12,621.1
NTPC,30-MAY-2016,140.35,145.8,137.65,143.6,9543936,44434,140.1
NTPC,30-MAY-2016,1230.0,1250.0,1230.0,1250.0,75,3,1215.0
NTPC,30-MAY-2016,12.8,12.85,12.8,12.82,35269,91,12.82
NTPC,30-MAY-2016,1115.0,1115.0,1115.0,1115.0,319,1,1095.0
NTPC,30-MAY-2016,1051.0,1064.0,1050.05,1064.0,87,6,1055.05
NTPC,30-MAY-2016,1125.0,1130.0,1125.0,1130.0,4370,20,1125.0
NUCLEUS,30-MAY-2016,205.6,207.0,204.75,205.3,26201,467,204.95
NUTEK,30-MAY-2016,0.6,0.65,0.6,0.65,30231,7,0.6
OBEROIRLTY,30-MAY-2016,268.3,305.0,261.0,265.6,108629,3467,266.5
OCCL,30-MAY-2016,464.95,469.9,456.0,467.9,1802,34,464.75
OCL,30-MAY-2016,581.0,585.0,565.2,571.25,2482,154,582.4
OFSS,30-MAY-2016,3524.0,3524.0,3462.7,3482.9,22044,3588,3486.75
OIL,30-MAY-2016,351.9,354.95,343.1,349.65,294561,14253,348.7
OILCOUNTUB,30-MAY-2016,29.9,29.9,28.55,28.65,6584,125,29.3
OISL,30-MAY-2016,10.4,10.7,10.3,10.3,10784,85,10.5
OMAXAUTO,30-MAY-2016,61.95,61.95,60.45,61.05,6894,97,60.95
OMAXE,30-MAY-2016,156.5,157.0,155.95,156.25,396739,6828,156.35
OMKARCHEM,30-MAY-2016,178.0,182.5,177.05,179.0,65115,2226,172.45
OMMETALS,30-MAY-2016,45.55,49.45,45.55,47.85,37788,282,46.35
OMNITECH,30-MAY-2016,3.1,3.3,3.1,3.15,701,5,3.2
ONELIFECAP,30-MAY-2016,26.3,28.85,25.8,27.05,13988,161,26.7
ONGC,30-MAY-2016,214.0,215.7,213.0,213.45,3059420,30885,213.0
ONMOBILE,30-MAY-2016,115.0,115.0,111.25,112.4,160069,3594,114.2
ONWARDTEC,30-MAY-2016,69.05,69.85,67.7,68.85,2034,49,69.7
OPTOCIRCUI,30-MAY-2016,9.25,9.35,9.0,9.1,626705,2068,9.2
ORBITCORP,30-MAY-2016,5.85,5.85,5.65,5.7,179234,184,5.8
ORBTEXP,30-MAY-2016,264.0,277.0,240.0,241.8,34050,1429,263.8
ORCHIDPHAR,30-MAY-2016,38.4,39.4,37.2,37.35,451201,3716,37.85
ORICONENT,30-MAY-2016,62.0,66.7,61.1,65.2,1397597,6638,63.25
ORIENTABRA,30-MAY-2016,41.0,41.7,40.0,40.6,522941,372,41.4
ORIENTALTL,30-MAY-2016,11.95,11.95,11.95,11.95,400,1,12.55
ORIENTBANK,30-MAY-2016,85.7,86.5,83.35,83.7,3214838,10609,84.35
ORIENTBELL,30-MAY-2016,150.05,150.05,145.25,148.85,5800,183,151.4
ORIENTCEM,30-MAY-2016,158.45,161.9,157.15,160.35,46727,1048,154.75
ORIENTHOT,30-MAY-2016,24.85,25.0,23.75,24.35,46779,186,24.6
ORIENTLTD,30-MAY-2016,58.15,61.4,58.15,61.4,350,3,61.15
ORIENTPPR,30-MAY-2016,46.55,48.2,46.05,47.15,494948,3278,46.95
ORIENTREF,30-MAY-2016,85.95,85.95,82.55,83.7,94405,452,82.1
ORISSAMINE,30-MAY-2016,1839.55,1865.75,1802.0,1816.8,1888,475,1839.55
ORTEL,30-MAY-2016,183.9,184.95,183.9,183.95,177,5,184.3
ORTINLABSS,30-MAY-2016,16.1,18.5,16.1,16.95,110343,553,15.9
OUDHSUG,30-MAY-2016,79.0,81.5,74.65,76.7,234963,2347,79.0
PAEL,30-MAY-2016,11.55,11.95,11.5,11.6,1200,11,11.55
PAGEIND,30-MAY-2016,13500.0,14169.0,13500.0,14024.5,21389,8267,13472.25
PALREDTEC,30-MAY-2016,90.0,90.0,86.3,86.3,5484,120,90.8
PANACEABIO,30-MAY-2016,103.0,103.65,98.6,103.2,1246704,5840,86.4
PANAMAPET,30-MAY-2016,62.9,62.9,60.6,61.0,1128,37,61.85
PANORAMUNI,30-MAY-2016,12.2,12.2,11.4,11.6,38272,186,12.4
PAPERPROD,30-MAY-2016,266.55,270.0,261.65,264.75,12210,353,266.05
PARABDRUGS,30-MAY-2016,4.55,4.55,4.3,4.35,20150,77,4.4
PARACABLES,30-MAY-2016,2.25,2.7,2.25,2.6,28759,53,2.5
PARAGMILK,30-MAY-2016,235.1,239.3,234.5,235.4,83939,1933,236.25
PARAPRINT,30-MAY-2016,1.0,1.0,1.0,1.0,7000,3,1.0
PARASPETRO,30-MAY-2016,0.2,0.25,0.2,0.25,13428,19,0.2
PARRYSUGAR,30-MAY-2016,40.4,41.4,39.05,40.0,8585,138,40.5
PARSVNATH,30-MAY-2016,18.5,18.5,18.1,18.15,62072,337,18.2
PATELENG,30-MAY-2016,54.7,55.5,54.0,54.6,113169,1148,54.35
PATINTLOG,30-MAY-2016,99.0,103.25,96.75,98.3,147651,2809,98.8
PATSPINLTD,30-MAY-2016,9.0,9.5,8.7,9.4,2811,23,9.1
PBAINFRA,30-MAY-2016,14.2,15.45,14.2,14.7,4289,30,14.6
PCJEWELLER,30-MAY-2016,368.0,370.0,359.95,362.0,113252,5674,368.1
PDMJEPAPER,30-MAY-2016,13.55,14.0,13.0,13.0,44849,59,13.65
PDPL,30-MAY-2016,30.55,32.3,29.1,31.55,43621,115,31.7
PDSMFL,30-MAY-2016,175.0,179.0,172.0,176.1,20635,83,172.65
PDUMJEIND,30-MAY-2016,9.4,10.35,9.4,10.35,5,3,10.1
PDUMJEPULP,30-MAY-2016,15.0,15.6,14.6,14.95,46896,120,15.3
PEARLPOLY,30-MAY-2016,15.75,16.3,15.75,16.25,1266,6,16.7
PEL,30-MAY-2016,1407.9,1419.5,1350.1,1383.85,149580,17731,1398.3
PENIND,30-MAY-2016,45.3,46.5,44.25,44.65,103279,1126,45.15
PENINLAND,30-MAY-2016,20.9,21.0,20.65,20.75,73236,303,20.8
PENPEBS,30-MAY-2016,147.5,150.0,147.1,150.0,989,34,150.0
PERSISTENT,30-MAY-2016,737.95,738.0,732.85,736.15,113423,2365,733.5
PETRONENGG,30-MAY-2016,214.0,214.0,201.65,205.5,1527,95,205.85
PETRONET,30-MAY-2016,274.8,279.8,270.2,278.45,610486,25297,273.15
PFC,30-MAY-2016,166.55,170.9,165.8,168.75,1785442,19365,166.3
PFIZER,30-MAY-2016,1859.8,1880.0,1850.55,1870.1,19911,1758,1848.55
PFOCUS,30-MAY-2016,54.5,56.0,53.3,54.9,15427,89,55.05
PFS,30-MAY-2016,35.95,36.45,35.55,36.1,630973,3837,35.5
PGEL,30-MAY-2016,115.0,116.85,113.0,113.2,2214,72,115.4
PGHH,30-MAY-2016,6289.0,6294.7,6177.1,6206.0,3336,978,6289.55
PGIL,30-MAY-2016,233.65,236.0,225.0,230.3,11731,294,237.05
PHILIPCARB,30-MAY-2016,117.25,118.45,116.0,116.4,31201,448,116.75
PHOENIXLL,30-MAY-2016,108.3,115.0,108.0,114.35,28940,374,112.0
PHOENIXLTD,30-MAY-2016,300.0,302.0,300.0,301.0,32589,176,299.55
PIDILITIND,30-MAY-2016,698.5,708.65,691.35,695.3,354965,13278,694.65
PIIND,30-MAY-2016,675.0,689.9,667.0,672.4,125839,5116,671.75
PILANIINVS,30-MAY-2016,1290.0,1290.0,1275.0,1280.0,255,14,1287.9
PILITA,30-MAY-2016,17.1,17.7,16.15,17.1,82343,343,16.9
PIONDIST,30-MAY-2016,128.95,132.0,128.05,128.9,8470,207,126.8
PIONEEREMB,30-MAY-2016,40.85,41.0,38.75,39.1,32103,495,40.6
PIRPHYTO,30-MAY-2016,80.0,80.35,77.6,78.25,12135,217,79.45
PITTILAM,30-MAY-2016,36.85,38.0,36.85,37.1,9160,72,37.0
PKTEA,30-MAY-2016,143.5,143.5,128.05,128.15,1712,34,137.95
PLASTIBLEN,30-MAY-2016,429.0,429.0,400.0,415.7,7570,962,417.55
PNB,30-MAY-2016,78.0,78.9,76.4,77.2,8799323,26299,76.6
PNBGILTS,30-MAY-2016,23.25,23.4,22.85,23.15,123835,290,23.0
PNC,30-MAY-2016,14.65,15.7,14.35,14.45,13684,85,14.8
PNCINFRA,30-MAY-2016,599.95,612.65,567.1,573.25,73864,1878,567.1
PNEUMATIC,30-MAY-2016,753.5,778.9,731.0,760.0,326,15,750.0
POCHIRAJU,30-MAY-2016,10.15,10.4,9.5,9.65,18481,108,10.0
POLARIS,30-MAY-2016,200.85,201.7,198.3,199.35,51351,1870,199.35
POLYMED,30-MAY-2016,348.05,353.45,347.95,350.05,3957,50,352.75
POLYPLEX,30-MAY-2016,236.0,252.05,236.0,244.6,99917,1856,227.65
PONNIERODE,30-MAY-2016,204.9,204.9,191.1,192.1,3048,128,191.2
POWERGRID,30-MAY-2016,151.1,152.95,149.35,151.75,3402815,53946,150.85
POWERMECH,30-MAY-2016,587.0,600.0,587.0,597.3,1054,114,599.7
PPAP,30-MAY-2016,136.0,142.95,136.0,139.25,885,17,136.7
PRABHAT,30-MAY-2016,100.9,104.4,100.8,103.55,26019,504,100.15
PRADIP,30-MAY-2016,1.5,1.5,1.5,1.5,2,1,1.5
PRAENG,30-MAY-2016,6.65,6.75,6.55,6.6,20347,49,6.6
PRAJIND,30-MAY-2016,88.5,88.7,86.0,86.65,217716,2727,87.9
PRAKASH,30-MAY-2016,37.0,37.45,35.85,36.15,139286,668,36.95
PRAKASHCON,30-MAY-2016,5.55,6.0,5.55,5.75,39166,34,5.8
PRAKASHSTL,30-MAY-2016,3.7,3.75,3.7,3.7,364656,112,3.85
PRATIBHA,30-MAY-2016,32.55,32.95,30.75,31.05,202509,1277,32.25
PRECAM,30-MAY-2016,136.5,137.6,136.15,137.2,12593,610,136.6
PRECOT,30-MAY-2016,46.0,46.5,42.5,43.15,13297,121,46.7
PRECWIRE,30-MAY-2016,90.15,92.0,89.1,90.05,6531,134,90.15
PREMIER,30-MAY-2016,32.95,37.25,32.15,34.25,17788,231,32.05
PRESSMN,30-MAY-2016,45.5,47.3,45.5,46.95,4652,36,46.2
PRESTIGE,30-MAY-2016,184.45,184.45,177.5,180.45,235452,10758,184.2
PRICOL,30-MAY-2016,56.0,56.5,54.1,55.5,1357386,6273,52.95
PRIMESECU,30-MAY-2016,9.8,9.95,9.05,9.05,211153,358,9.5
PRISMCEM,30-MAY-2016,93.0,94.0,91.8,93.7,216387,3328,93.0
PROVOGE,30-MAY-2016,3.8,3.85,3.65,3.7,124239,107,3.8
PROZONINTU,30-MAY-2016,24.25,24.75,24.2,24.3,30839,144,24.45
PSB,30-MAY-2016,40.35,40.65,40.0,40.15,66040,563,40.0
PSL,30-MAY-2016,6.3,6.35,6.2,6.2,13187,64,6.3
PSUBNKBEES,30-MAY-2016,267.0,272.0,263.5,265.57,20817,72,266.94
PTC,30-MAY-2016,68.5,70.4,68.5,69.1,766124,5131,68.45
PTL,30-MAY-2016,118.95,123.0,115.15,121.45,14104,1881,117.5
PUNJABCHEM,30-MAY-2016,170.7,183.0,170.7,172.85,8906,392,170.0
PUNJLLOYD,30-MAY-2016,21.05,21.3,20.4,20.6,1529964,4796,21.75
PURVA,30-MAY-2016,49.9,49.9,48.55,48.85,58356,602,49.5
PVP,30-MAY-2016,4.75,4.9,4.7,4.8,104535,82,4.75
PVR,30-MAY-2016,831.1,849.45,831.1,843.85,24342,2366,840.4
QGOLDHALF,30-MAY-2016,1319.0,1324.8,1316.0,1317.25,131,49,1326.15
QNIFTY,30-MAY-2016,1003.0,1003.0,868.7,869.8,18,4,859.1
QUICKHEAL,30-MAY-2016,234.8,239.2,229.0,230.8,368198,7696,233.1
RADAAN,30-MAY-2016,1.75,1.75,1.75,1.75,805,5,1.7
RADICO,30-MAY-2016,85.0,86.5,84.35,85.35,761226,3268,84.85
RAIN,30-MAY-2016,33.55,33.7,33.05,33.15,64860,772,33.45
RAINBOWPAP,30-MAY-2016,4.05,4.05,3.9,3.9,86013,54,3.95
RAIREKMOH,30-MAY-2016,95.0,95.0,88.0,89.35,492,25,90.15
RAJESHEXPO,30-MAY-2016,554.75,566.3,554.35,560.15,235319,8664,552.65
RAJOIL,30-MAY-2016,1.2,1.2,1.1,1.1,9820,20,1.15
RAJRAYON,30-MAY-2016,0.35,0.35,0.35,0.35,11309,4,0.35
RAJSREESUG,30-MAY-2016,48.5,51.7,48.0,49.05,62468,567,48.5
RAJTV,30-MAY-2016,58.4,59.55,56.2,58.15,725623,1914,59.55
RAJVIR,30-MAY-2016,44.0,44.0,44.0,44.0,2,1,44.95
RALLIS,30-MAY-2016,209.7,210.0,205.15,208.9,99532,1678,207.8
RAMANEWS,30-MAY-2016,23.0,24.0,22.3,23.5,84426,287,23.15
RAMASTEEL,30-MAY-2016,93.0,93.5,92.8,93.2,84181,327,92.65
RAMCOCEM,30-MAY-2016,498.3,500.0,492.55,498.7,146882,1565,498.3
RAMCOIND,30-MAY-2016,110.1,116.25,110.1,115.05,61611,724,113.45
RAMCOSYS,30-MAY-2016,738.0,738.0,691.7,719.45,5807,419,712.8
RAMKY,30-MAY-2016,61.75,67.1,61.5,67.05,288536,2325,61.0
RANASUG,30-MAY-2016,7.15,7.6,6.85,7.3,1024242,989,7.1
RANEENGINE,30-MAY-2016,450.0,465.0,450.0,452.05,21,9,455.0
RANEHOLDIN,30-MAY-2016,557.0,575.0,545.05,547.85,432,107,563.45
RASOYPR,30-MAY-2016,0.2,0.25,0.2,0.2,417492,52,0.2
RATNAMANI,30-MAY-2016,504.8,514.9,500.0,503.15,1865,154,504.8
RAYMOND,30-MAY-2016,449.8,476.0,449.8,471.75,301803,6408,447.35
RBL,30-MAY-2016,380.0,386.9,375.05,381.7,582,59,379.0
RCF,30-MAY-2016,43.0,44.15,42.85,43.55,734995,3402,43.05
RCOM,30-MAY-2016,49.3,50.65,48.65,48.85,20882329,57216,48.95
RDEL,30-MAY-2016,58.65,59.4,58.1,58.95,757295,4497,58.25
RECLTD,30-MAY-2016,159.5,163.5,159.5,160.6,5819031,50281,155.4
RECLTD,30-MAY-2016,1062.0,1062.0,1058.05,1058.05,50,6,1058.0
RECLTD,30-MAY-2016,1081.0,1081.0,1081.0,1081.0,26,2,1087.0
RECLTD,30-MAY-2016,1162.5,1162.5,1162.5,1162.5,2000,2,1060.0
RECLTD,30-MAY-2016,1111.3,1125.0,1111.0,1125.0,425,10,1129.8
RECLTD,30-MAY-2016,1200.0,1210.0,1200.0,1210.0,310,7,1209.0
RECLTD,30-MAY-2016,1120.01,1120.01,1120.01,1120.01,90,2,1106.0
REDINGTON,30-MAY-2016,114.4,119.4,113.45,115.3,180010,4181,114.4
REFEX,30-MAY-2016,7.95,8.1,7.0,7.1,7921,24,7.1
REIAGROLTD,30-MAY-2016,0.45,0.5,0.4,0.45,1343794,164,0.45
RELAXO,30-MAY-2016,449.05,459.35,449.05,452.2,13021,755,447.4
RELBANK,30-MAY-2016,1890.0,1904.0,1890.0,1893.27,36,11,1879.7
RELCAPITAL,30-MAY-2016,417.75,420.9,412.1,414.3,2440273,33288,414.0
RELCNX100,30-MAY-2016,84.0,84.14,83.59,84.14,106,4,83.4
RELCONS,30-MAY-2016,37.13,37.13,36.96,36.96,2002,3,36.94
RELDIVOPP,30-MAY-2016,19.82,19.86,19.22,19.86,19748,18,19.76
RELGOLD,30-MAY-2016,2512.0,2525.0,2503.85,2511.1,2518,317,2523.85
RELGRNIFTY,30-MAY-2016,765.01,765.01,765.01,765.01,1,1,788.0
RELIANCE,30-MAY-2016,976.4,981.5,965.0,968.7,2202091,62587,974.7
RELIFIN,30-MAY-2016,1040.0,1040.0,1039.1,1039.1,102,2,1050.6
RELIGARE,30-MAY-2016,285.0,293.0,275.05,277.75,32552,993,279.75
RELIGAREGO,30-MAY-2016,2779.0,2849.8,2650.0,2650.0,424,25,2682.0
RELINFRA,30-MAY-2016,550.0,552.9,541.0,545.95,2790810,40171,541.7
RELNIFTY,30-MAY-2016,84.6,84.6,84.3,84.3,4004,4,83.85
REMSONSIND,30-MAY-2016,48.0,48.0,44.0,46.25,252,5,45.0
RENUKA,30-MAY-2016,13.35,14.0,13.25,13.75,4861866,5496,13.2
REPCOHOME,30-MAY-2016,670.0,689.0,670.0,675.65,61253,1514,679.2
REPRO,30-MAY-2016,367.0,367.0,354.0,357.85,8360,375,374.65
REVATHI,30-MAY-2016,685.0,714.8,670.0,701.7,983,83,672.7
RICOAUTO,30-MAY-2016,34.9,35.1,34.4,34.8,111821,658,34.65
RIIL,30-MAY-2016,414.15,416.45,407.0,409.8,152629,3712,410.95
RJL,30-MAY-2016,123.0,125.0,118.8,123.1,12754,250,121.65
RKDL,30-MAY-2016,8.2,8.55,8.1,8.25,14440,59,8.4
RKFORGE,30-MAY-2016,397.4,397.4,380.0,382.8,10843,575,389.45
RMCL,30-MAY-2016,14.6,14.65,13.8,13.9,343981,872,14.4
RML,30-MAY-2016,291.6,298.45,286.0,290.4,2450,41,298.9
RMMIL,30-MAY-2016,0.8,0.85,0.75,0.85,10811,18,0.8
ROHITFERRO,30-MAY-2016,4.3,4.3,4.05,4.1,17263,52,4.1
ROHLTD,30-MAY-2016,80.5,86.0,80.0,81.55,96607,1079,80.85
ROLTA,30-MAY-2016,78.4,78.95,75.55,78.45,637527,5513,79.0
ROSSELLIND,30-MAY-2016,102.0,108.9,102.0,107.35,1696,68,102.3
RPGLIFE,30-MAY-2016,265.0,265.85,253.55,255.0,34589,841,265.2
RPOWER,30-MAY-2016,53.05,53.5,52.1,52.45,3394897,10688,52.25
RPPINFRA,30-MAY-2016,160.0,164.0,156.0,157.75,52830,1398,157.1
RSSOFTWARE,30-MAY-2016,95.1,95.1,91.1,93.65,170513,2165,92.55
RSWM,30-MAY-2016,404.0,404.0,389.0,390.55,18660,773,387.85
RSWM,30-MAY-2016,12.5,12.5,12.5,12.5,6,1,12.25
RSYSTEMS,30-MAY-2016,58.9,58.9,56.05,56.2,18141,172,55.85
RTNINFRA,30-MAY-2016,3.8,3.8,3.7,3.7,7551969,270,3.7
RTNPOWER,30-MAY-2016,11.05,11.3,10.55,10.75,2912919,2899,10.9
RUBYMILLS,30-MAY-2016,406.95,422.9,406.95,411.0,17150,756,400.7
RUCHIRA,30-MAY-2016,63.95,65.0,63.1,64.3,28205,249,63.8
RUCHISOYA,30-MAY-2016,22.25,23.3,21.8,22.0,236266,1120,22.2
RUPA,30-MAY-2016,300.0,304.8,295.1,300.75,3424,191,298.2
RUSHIL,30-MAY-2016,377.95,379.1,368.1,371.2,390816,5448,375.65
SABTN,30-MAY-2016,266.5,266.5,260.0,262.9,20940,247,262.25
SADBHAV,30-MAY-2016,278.25,286.0,278.1,278.3,110972,11906,276.4
SADBHIN,30-MAY-2016,98.25,99.6,98.25,98.6,1360,25,99.95
SAGARDEEP,30-MAY-2016,19.5,19.5,19.5,19.5,6000,1,19.5
SAGCEM,30-MAY-2016,589.85,589.85,555.0,563.3,19434,1314,581.1
SAIL,30-MAY-2016,43.0,43.65,42.35,43.0,6496240,16120,42.7
SAKHTISUG,30-MAY-2016,34.25,34.8,33.7,34.1,130785,956,33.95
SAKSOFT,30-MAY-2016,230.0,242.8,220.1,226.35,32774,835,232.25
SAKUMA,30-MAY-2016,79.5,79.5,68.2,72.15,237923,2667,80.75
SALORAINTL,30-MAY-2016,42.75,43.15,42.75,43.15,230,6,43.35
SALSTEEL,30-MAY-2016,2.45,2.85,2.45,2.55,12156,16,2.6
SALZERELEC,30-MAY-2016,206.0,207.0,200.5,202.55,10786,405,202.0
SAMBHAAV,30-MAY-2016,4.35,4.35,4.0,4.05,1204,7,4.05
SAMTEL,30-MAY-2016,0.55,0.65,0.55,0.65,4456,9,0.6
SANCO,30-MAY-2016,47.9,48.0,43.7,43.7,64000,8,45.9
SANDESH,30-MAY-2016,756.0,771.7,747.0,755.1,8749,657,746.5
SANGAMIND,30-MAY-2016,271.55,281.0,271.55,278.05,240300,797,268.8
SANGHIIND,30-MAY-2016,65.05,68.7,65.05,68.1,89216,959,65.9
SANGHVIFOR,30-MAY-2016,41.45,44.45,40.2,43.55,9543,54,41.65
SANGHVIMOV,30-MAY-2016,285.1,286.85,277.95,278.75,114421,1805,283.95
SANOFI,30-MAY-2016,4200.0,4280.0,4200.0,4263.85,2032,488,4196.7
SANWARIA,30-MAY-2016,5.75,5.75,5.45,5.6,59230,55,5.55
SARDAEN,30-MAY-2016,102.7,113.9,102.0,109.4,81354,1933,103.7
SAREGAMA,30-MAY-2016,298.2,303.9,292.0,293.45,10812,414,298.2
SARLAPOLY,30-MAY-2016,66.4,67.0,64.0,64.85,21811,217,66.4
SASKEN,30-MAY-2016,320.2,336.05,319.05,330.65,125048,3778,318.05
SATHAISPAT,30-MAY-2016,71.05,71.1,67.0,67.85,31399,270,69.85
SATIN,30-MAY-2016,330.0,353.85,325.0,350.0,22916,557,339.1
SBBJ,30-MAY-2016,482.45,490.0,477.0,484.5,34012,1109,474.6
SBIN,30-MAY-2016,200.2,203.9,194.6,198.85,46075949,246811,195.9
SBIN,30-MAY-2016,10888.0,10900.0,10850.08,10855.0,37,11,11000.0
SBIN,30-MAY-2016,11407.99,11410.0,11365.11,11365.94,136,19,11388.33
SBIN,30-MAY-2016,11000.0,11000.0,10990.0,10990.0,10,4,11000.0
SBT,30-MAY-2016,382.45,394.9,380.5,388.55,30592,1076,377.8
SCHNEIDER,30-MAY-2016,131.1,135.05,130.1,131.65,64909,1827,131.1
SCI,30-MAY-2016,68.5,70.25,68.15,69.45,444286,4790,68.6
SDBL,30-MAY-2016,164.05,170.95,161.65,165.95,20720,106,170.05
SEAMECLTD,30-MAY-2016,88.8,90.0,87.0,88.1,5104,85,87.65
SEINV,30-MAY-2016,171.0,175.0,166.1,170.0,574,28,170.4
SELAN,30-MAY-2016,189.8,191.05,185.8,186.4,18110,526,186.9
SELMCL,30-MAY-2016,3.0,3.1,3.0,3.05,127363,84,3.0
SEPOWER,30-MAY-2016,6.4,6.4,6.4,6.4,2,1,6.4
SEQUENT,30-MAY-2016,140.0,147.95,136.2,140.3,56361,1476,140.2
SERVALL,30-MAY-2016,3.2,3.2,3.2,3.2,1900,1,3.35
SESHAPAPER,30-MAY-2016,271.3,289.8,266.2,269.75,56105,1461,243.3
SETFGOLD,30-MAY-2016,2649.75,2674.95,2636.25,2667.3,2341,449,2660.65
SETFNIF50,30-MAY-2016,82.6,82.64,81.73,81.98,2164,32,81.9
SETFNIFBK,30-MAY-2016,176.1,177.25,170.1,175.33,1167,53,176.1
SETFNN50,30-MAY-2016,199.0,201.6,199.0,201.6,112,3,199.0
SEZAL,30-MAY-2016,7.05,7.7,7.05,7.05,13950,19,7.4
SFCL,30-MAY-2016,109.0,109.7,105.15,105.85,7109,119,106.55
SGJHL,30-MAY-2016,6.05,6.35,6.05,6.25,5684,36,6.25
SGL,30-MAY-2016,3.6,3.9,3.25,3.9,390,4,3.7
SHAHALLOYS,30-MAY-2016,8.35,8.5,8.35,8.5,160,2,9.0
SHAKTIPUMP,30-MAY-2016,158.4,166.0,157.0,161.55,66036,1732,157.35
SHALPAINTS,30-MAY-2016,140.9,149.0,138.2,145.2,110245,1320,137.8
SHANTIGEAR,30-MAY-2016,103.45,103.45,100.0,100.2,17715,288,101.25
SHARDACROP,30-MAY-2016,342.5,361.9,337.0,352.9,137041,4141,349.15
SHARDAMOTR,30-MAY-2016,833.0,843.05,801.5,810.45,2122,162,849.05
SHARIABEES,30-MAY-2016,183.89,183.9,183.89,183.9,44,4,182.0
SHARONBIO,30-MAY-2016,11.25,11.25,10.8,10.95,184330,497,10.9
SHEMAROO,30-MAY-2016,318.95,323.0,311.2,312.8,25017,1020,316.4
SHILPAMED,30-MAY-2016,443.95,486.0,443.0,465.1,77043,3639,440.05
SHILPI,30-MAY-2016,100.9,103.35,99.0,99.9,164281,1640,100.25
SHIRPUR-G,30-MAY-2016,84.1,87.1,83.05,84.45,83642,900,86.85
SHIVAMAUTO,30-MAY-2016,45.9,45.9,43.8,44.45,102354,1051,45.95
