SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTI,03-APR-2020,1380.0,1392.25,1345.0,1354.15,76517,16448,1392.25
LTTS,03-APR-2020,1181.1,1181.1,1085.0,1107.6,345971,18483,1181.1
LUMAXIND,03-APR-2020,885.7,989.0,885.7,948.9,2998,431,902.75
LUMAXTECH,03-APR-2020,53.0,53.0,48.05,48.95,20342,520,49.95
LUPIN,03-APR-2020,582.45,665.9,578.0,655.85,6492876,146154,579.05
LUXIND,03-APR-2020,929.95,939.95,896.1,923.0,42747,3431,922.35
LYKALABS,03-APR-2020,13.7,15.5,12.6,14.85,71763,638,13.3
LYPSAGEMS,03-APR-2020,2.65,2.75,2.6,2.6,13313,39,2.65
M&M,03-APR-2020,274.0,290.0,271.35,280.7,6961905,111923,272.85
M&MFIN,03-APR-2020,153.5,156.5,140.1,142.55,3853026,56368,152.6
M&MFIN,03-APR-2020,925.01,925.01,925.01,925.01,100,1,900.0
M&MFIN,03-APR-2020,1029.9,1029.9,970.0,970.0,312,26,962.8
M100,03-APR-2020,11.8,12.98,11.8,12.61,30607,432,12.76
M14RG,03-APR-2020,4.65,4.67,4.65,4.66,33798,15,4.25
M17RG,03-APR-2020,4.05,4.05,4.05,4.05,9000,3,3.74
M50,03-APR-2020,84.0,85.5,79.55,80.5,3123,92,81.49
MAANALU,03-APR-2020,29.95,29.95,25.55,27.2,6764,142,27.45
MADHAV,03-APR-2020,18.05,18.5,17.1,18.05,4973,21,18.0
MADHUCON,03-APR-2020,1.55,1.6,1.5,1.6,23027,62,1.55
MADRASFERT,03-APR-2020,12.0,12.55,11.55,12.1,119334,373,12.15
MAGADSUGAR,03-APR-2020,72.25,72.25,66.0,72.15,87299,1341,68.85
MAGMA,03-APR-2020,17.0,17.3,16.7,16.9,129890,817,17.0
MAGNUM,03-APR-2020,3.1,3.1,3.1,3.1,250,1,3.2
MAHABANK,03-APR-2020,9.05,9.05,8.65,8.85,286262,1026,8.85
MAHAPEXLTD,03-APR-2020,56.85,56.85,51.45,51.45,1400,12,54.15
MAHASTEEL,03-APR-2020,69.0,69.0,65.55,67.95,303,15,69.0
MAHEPC,03-APR-2020,78.9,78.95,76.2,77.35,44251,357,76.2
MAHESHWARI,03-APR-2020,150.0,151.5,140.7,147.65,6884,89,147.6
MAHICKRA,03-APR-2020,71.75,71.75,71.75,71.75,1500,1,75.0
MAHINDCIE,03-APR-2020,75.05,75.05,71.6,72.45,25503,1025,71.5
MAHLIFE,03-APR-2020,204.9,204.9,186.5,188.75,7379,469,198.15
MAHLOG,03-APR-2020,237.0,237.0,215.0,218.45,34440,7358,227.15
MAHSCOOTER,03-APR-2020,2092.0,2149.0,2056.0,2092.85,3438,494,2076.65
MAHSEAMLES,03-APR-2020,192.1,193.0,188.75,189.9,22516,611,191.95
MAITHANALL,03-APR-2020,365.0,366.0,345.1,349.15,21578,918,362.9
MAJESCO,03-APR-2020,249.75,253.8,230.15,230.15,6449,241,242.25
MALUPAPER,03-APR-2020,22.4,22.65,21.2,21.65,7327,88,22.45
MAN50ETF,03-APR-2020,84.15,84.15,82.01,82.48,9996,172,84.15
MANAKALUCO,03-APR-2020,2.9,2.9,2.45,2.5,5883,34,2.7
MANAKCOAT,03-APR-2020,2.3,2.4,2.3,2.4,31,3,2.4
MANAKSIA,03-APR-2020,29.0,29.75,28.0,29.75,6934,55,28.35
MANAKSTEEL,03-APR-2020,6.2,6.55,6.2,6.4,2082,21,6.25
MANALIPETC,03-APR-2020,10.4,10.4,10.1,10.3,96682,347,10.25
MANAPPURAM,03-APR-2020,93.4,94.95,91.25,92.4,5641325,31483,93.4
MANGALAM,03-APR-2020,33.5,33.5,33.5,33.5,3407,35,31.95
MANGCHEFER,03-APR-2020,24.1,25.5,23.5,23.85,67277,809,22.9
MANGLMCEM,03-APR-2020,145.5,150.45,141.0,144.7,11729,197,149.95
MANGTIMBER,03-APR-2020,7.0,7.0,6.85,6.85,201,2,7.2
MANINDS,03-APR-2020,40.55,40.55,38.1,38.6,74875,703,40.75
MANINFRA,03-APR-2020,15.8,16.8,15.8,16.5,27703,353,16.2
MANUGRAPH,03-APR-2020,7.55,7.6,7.15,7.45,17206,49,7.5
MANXT50,03-APR-2020,206.75,207.1,204.0,204.98,13910,27,208.19
MARALOVER,03-APR-2020,9.9,9.9,9.0,9.85,420,20,9.45
MARATHON,03-APR-2020,42.75,44.4,40.6,43.35,3068,91,41.5
MARICO,03-APR-2020,263.0,275.7,257.0,261.15,3664064,86124,265.5
MARINE,03-APR-2020,89.7,89.75,88.95,88.95,6000,3,89.95
MARKSANS,03-APR-2020,13.0,15.5,12.9,14.8,4155251,10216,13.35
MARUTI,03-APR-2020,4250.0,4267.0,4001.1,4011.5,1724863,174626,4246.35
MASFIN,03-APR-2020,537.0,549.95,502.5,507.55,34626,898,528.55
MASKINVEST,03-APR-2020,13.5,13.5,13.5,13.5,1,1,13.5
MASTEK,03-APR-2020,192.4,192.4,175.2,175.2,33748,1281,184.4
MATRIMONY,03-APR-2020,272.0,285.0,269.95,274.35,111101,242,278.15
MAWANASUG,03-APR-2020,24.95,24.95,23.05,24.95,128923,564,23.8
MAXINDIA,03-APR-2020,60.95,60.95,58.25,58.8,58766,714,59.85
MAXVIL,03-APR-2020,33.0,33.0,31.55,32.05,26246,351,32.5
MAYURUNIQ,03-APR-2020,152.0,152.0,147.05,149.45,27816,589,150.4
MAZDA,03-APR-2020,251.95,251.95,227.55,233.9,4137,461,234.25
MBECL,03-APR-2020,2.2,2.3,2.2,2.3,16224,11,2.2
MBLINFRA,03-APR-2020,2.9,2.9,2.9,2.9,2955,14,2.8
MCDHOLDING,03-APR-2020,12.95,13.0,12.25,12.6,8505,100,12.7
MCDOWELL-N,03-APR-2020,465.0,490.0,463.2,465.8,2828163,77073,462.85
MCL,03-APR-2020,66.0,68.7,66.0,67.65,24000,17,66.0
MCLEODRUSS,03-APR-2020,2.2,2.2,2.2,2.2,45954,37,2.1
MCX,03-APR-2020,1034.7,1034.7,981.85,986.9,223205,14648,1022.85
MDL,03-APR-2020,18.5,18.5,18.5,18.5,2000,1,19.25
MEGASOFT,03-APR-2020,5.4,5.4,5.0,5.4,2839,29,5.2
MEGH,03-APR-2020,40.9,41.65,38.95,39.5,565020,4122,40.4
MELSTAR,03-APR-2020,2.0,2.0,2.0,2.0,1677,11,2.1
MENONBE,03-APR-2020,30.1,30.1,28.9,29.2,55941,156,29.75
MEP,03-APR-2020,11.85,11.85,11.3,11.3,28763,149,11.85
MERCATOR,03-APR-2020,0.6,0.6,0.55,0.6,664042,250,0.6
METALFORGE,03-APR-2020,3.9,3.95,3.8,3.95,5238,41,3.95
METROPOLIS,03-APR-2020,1289.95,1290.0,1202.7,1233.9,37303,4667,1269.95
MFSL,03-APR-2020,373.0,375.0,326.65,333.85,2323689,68264,382.4
MGEL,03-APR-2020,53.5,53.5,53.5,53.5,2000,1,53.75
MGL,03-APR-2020,819.0,844.45,801.15,824.5,696751,38360,814.9
MHRIL,03-APR-2020,138.3,138.3,132.0,133.8,21361,519,134.15
MIC,03-APR-2020,0.45,0.5,0.45,0.5,131857,81,0.45
MIDHANI,03-APR-2020,178.5,178.5,171.1,172.55,299136,6892,174.3
MINDACORP,03-APR-2020,57.0,57.8,52.75,53.45,133004,1723,56.7
MINDAIND,03-APR-2020,232.0,232.0,222.0,225.85,169345,7345,233.05
MINDTECK,03-APR-2020,13.55,14.2,13.3,14.15,10368,81,13.55
MINDTREE,03-APR-2020,754.0,757.2,692.0,701.1,854693,40564,753.5
MIRCELECTR,03-APR-2020,3.65,3.95,3.65,3.95,1958230,411,3.8
MIRZAINT,03-APR-2020,40.95,43.0,38.0,38.7,116553,1573,40.3
MITTAL,03-APR-2020,91.2,92.1,91.2,92.05,3750,3,91.9
MMFL,03-APR-2020,170.0,175.0,163.0,172.1,1887,139,170.0
MMP,03-APR-2020,60.0,60.0,52.1,56.75,1111,23,59.95
MMTC,03-APR-2020,12.6,12.6,12.05,12.15,341926,1365,12.3
MODIRUBBER,03-APR-2020,26.7,26.7,26.7,26.7,1,1,26.75
MOHOTAIND,03-APR-2020,4.1,4.3,3.9,4.3,3012,22,4.1
MOIL,03-APR-2020,101.25,103.4,100.0,100.55,93342,2540,102.6
MOLDTECH,03-APR-2020,37.0,37.0,33.65,33.95,9623,110,35.6
MOLDTKPAC,03-APR-2020,179.95,179.95,164.0,171.15,33518,1259,177.4
MONTECARLO,03-APR-2020,138.1,152.0,136.05,148.6,10219,478,138.95
MORARJEE,03-APR-2020,8.4,8.4,8.4,8.4,898,8,8.0
MOREPENLAB,03-APR-2020,9.6,11.2,9.5,10.95,1377470,3171,9.7
MOTHERSUMI,03-APR-2020,58.45,58.45,54.2,54.7,8351838,49404,57.95
MOTILALOFS,03-APR-2020,480.05,498.0,470.0,479.05,72228,8700,474.9
MOTOGENFIN,03-APR-2020,23.95,25.0,23.9,24.0,170,16,24.9
MPHASIS,03-APR-2020,692.95,748.0,661.0,671.6,382268,42285,675.65
MPSLTD,03-APR-2020,214.75,214.75,204.2,209.95,4225,616,213.7
MRF,03-APR-2020,55600.0,56200.0,54500.0,55062.25,33126,8631,55108.85
MRO-TEK,03-APR-2020,34.55,34.55,34.55,34.55,1,1,36.35
MRPL,03-APR-2020,24.0,24.0,23.0,23.55,307876,1465,23.45
MSPL,03-APR-2020,4.2,4.35,4.0,4.35,6252,22,4.2
MSTCLTD,03-APR-2020,87.35,87.35,83.1,86.05,153173,1611,83.2
MTEDUCARE,03-APR-2020,7.6,7.6,7.6,7.6,5675,23,7.25
MTNL,03-APR-2020,6.15,6.15,5.9,6.0,254001,3647,6.0
MUKANDENGG,03-APR-2020,6.65,7.25,6.65,7.2,2289,18,6.95
MUKANDLTD,03-APR-2020,14.5,14.5,13.25,13.55,8584,239,13.9
MUKTAARTS,03-APR-2020,18.5,18.5,17.6,18.1,600,20,18.35
MUNJALAU,03-APR-2020,27.45,27.45,25.1,26.3,29440,481,26.3
MUNJALSHOW,03-APR-2020,58.7,63.7,58.0,60.4,26928,549,58.7
MURUDCERA,03-APR-2020,9.9,10.1,9.0,9.45,22383,112,9.35
MUTHOOTCAP,03-APR-2020,257.0,257.0,228.6,241.75,15104,608,245.2
MUTHOOTFIN,03-APR-2020,606.0,626.0,593.7,606.0,1336172,53133,604.5
N100,03-APR-2020,550.0,574.5,530.4,570.7,30670,675,564.28
NABARD,03-APR-2020,1132.3,1132.3,1132.3,1132.3,100,2,1122.0
NABARD,03-APR-2020,1145.35,1165.0,1145.35,1165.0,2790,34,1158.58
NACLIND,03-APR-2020,21.6,21.9,20.4,21.0,10900,195,21.3
NAGAFERT,03-APR-2020,3.25,3.3,3.25,3.3,24339,45,3.15
NAGREEKCAP,03-APR-2020,3.95,3.95,3.65,3.85,3842,23,3.8
NAGREEKEXP,03-APR-2020,8.5,9.0,8.5,8.5,7116,33,8.9
NAHARCAP,03-APR-2020,48.5,48.5,46.1,47.1,945,21,48.5
NAHARINDUS,03-APR-2020,17.7,18.45,17.65,17.9,3585,70,17.75
NAHARPOLY,03-APR-2020,26.0,27.4,26.0,26.6,475,20,26.45
NAHARSPING,03-APR-2020,25.55,26.7,25.05,26.6,5427,105,26.85
NAM-INDIA,03-APR-2020,258.5,261.2,247.15,251.25,1421567,25564,258.75
NATCOPHARM,03-APR-2020,508.0,545.0,495.0,516.5,453810,19363,496.25
NATHBIOGEN,03-APR-2020,135.3,149.1,135.3,149.1,6680,64,142.0
NATIONALUM,03-APR-2020,28.8,28.8,27.5,28.15,6598198,10770,28.35
NATNLSTEEL,03-APR-2020,1.15,1.15,1.1,1.1,17808,10,1.15
NAUKRI,03-APR-2020,2028.0,2054.1,1931.0,2006.65,310860,32639,2013.95
NAVINFLUOR,03-APR-2020,1204.75,1280.75,1190.0,1266.75,121073,18708,1204.4
NAVKARCORP,03-APR-2020,17.4,17.8,16.95,17.2,88504,607,17.6
NAVNETEDUL,03-APR-2020,63.35,65.9,60.0,60.95,43245,932,62.15
NBCC,03-APR-2020,16.5,16.5,15.9,16.1,2558062,5879,16.2
NBIFIN,03-APR-2020,1399.55,1399.55,1399.55,1399.55,50,1,1399.55
NBVENTURES,03-APR-2020,36.0,37.9,35.15,35.8,100946,958,36.5
NCC,03-APR-2020,18.7,18.95,16.85,16.95,23953535,55490,18.7
NCLIND,03-APR-2020,55.45,55.9,53.7,54.3,38064,477,55.3
NDGL,03-APR-2020,460.0,480.0,441.4,454.45,54,16,459.8
NDL,03-APR-2020,15.0,16.2,14.6,15.15,9164,112,14.8
NDTV,03-APR-2020,24.45,25.4,24.15,24.55,3175,138,24.3
NECCLTD,03-APR-2020,3.75,3.75,3.35,3.65,20843,74,3.5
NECLIFE,03-APR-2020,10.25,11.3,9.05,10.8,328889,1286,10.15
NELCAST,03-APR-2020,29.5,31.85,29.3,29.85,8387,200,29.6
NELCO,03-APR-2020,133.2,140.05,130.0,139.1,21238,1046,133.05
NEOGEN,03-APR-2020,337.95,354.75,331.0,345.9,2306,214,337.95
NESCO,03-APR-2020,464.0,464.0,423.2,453.3,30948,1398,465.05
NESTLEIND,03-APR-2020,15939.7,15939.7,15005.0,15104.65,190780,57967,15654.55
NETF,03-APR-2020,87.3,89.9,83.0,84.3,702,46,88.91
NETFCONSUM,03-APR-2020,46.3,49.0,45.0,46.58,1000,51,47.25
NETFDIVOPP,03-APR-2020,25.6,26.91,22.05,26.69,1071,47,22.99
NETFLTGILT,03-APR-2020,21.35,21.35,20.8,20.92,36676,77,21.07
NETFMID150,03-APR-2020,47.5,48.0,43.1,44.64,214117,410,48.36
NETFNIF100,03-APR-2020,103.0,103.0,90.8,95.78,575,69,97.12
NETFNV20,03-APR-2020,43.51,46.85,43.51,45.91,2113,73,45.62
NETWORK18,03-APR-2020,18.15,18.45,17.1,17.15,378087,1678,18.0
NEULANDLAB,03-APR-2020,276.6,289.0,265.0,284.8,49858,1774,276.0
NEWGEN,03-APR-2020,108.0,108.0,101.5,102.0,18740,444,105.1
NEXTMEDIA,03-APR-2020,2.95,3.25,2.95,3.15,5394,11,3.1
NFL,03-APR-2020,18.7,20.5,18.35,19.6,798991,3353,18.45
NH,03-APR-2020,249.8,275.95,240.4,264.25,136330,6365,249.8
NHAI,03-APR-2020,1078.01,1089.89,1067.0,1085.44,8729,104,1083.14
NHAI,03-APR-2020,1205.0,1255.0,1205.0,1244.55,5529,143,1209.38
NHAI,03-APR-2020,1222.0,1222.0,1215.0,1221.7,2535,33,1217.21
NHAI,03-APR-2020,1080.0,1090.0,1079.99,1089.42,434,7,1080.0
NHAI,03-APR-2020,1140.0,1153.0,1140.0,1140.0,3549,41,1155.0
NHAI,03-APR-2020,1179.9,1179.9,1159.0,1164.39,3244,31,1177.38
NHAI,03-APR-2020,1110.0,1110.0,1110.0,1110.0,50,1,1089.0
NHAI,03-APR-2020,1189.99,1194.0,1189.99,1190.95,1541,17,1192.6
NHBTF2014,03-APR-2020,6330.0,6330.0,6330.0,6330.0,20,1,6000.0
NHBTF2014,03-APR-2020,6799.0,6800.0,6750.0,6795.0,136,4,6739.58
NHBTF2023,03-APR-2020,6115.0,6115.0,6100.0,6100.92,208,9,6110.0
NHBTF2023,03-APR-2020,6300.0,6950.0,6300.0,6950.0,21,2,6700.0
NHPC,03-APR-2020,19.7,21.45,19.05,19.8,14065920,37099,19.45
NHPC,03-APR-2020,1561.9,1561.9,1561.9,1561.9,15,1,1301.9
NHPC,03-APR-2020,1280.1,1280.1,1280.0,1280.03,311,6,1265.01
NIACL,03-APR-2020,105.5,110.8,98.85,107.1,306852,8954,105.5
NIBL,03-APR-2020,5.15,5.15,4.95,4.95,221,6,5.15
NIFTYBEES,03-APR-2020,90.0,91.2,86.35,86.59,4260702,25520,89.35
NIITLTD,03-APR-2020,79.0,79.9,73.0,75.1,141096,3321,78.55
NIITTECH,03-APR-2020,1171.1,1182.0,1011.05,1037.55,512848,34119,1164.1
NILAINFRA,03-APR-2020,2.65,2.7,2.5,2.7,59768,142,2.6
NILASPACES,03-APR-2020,0.55,0.6,0.5,0.55,40291,41,0.55
NILKAMAL,03-APR-2020,955.0,959.4,915.0,929.85,9243,1389,959.7
NIPPOBATRY,03-APR-2020,411.35,423.0,406.0,414.1,280,94,414.25
NITCO,03-APR-2020,13.5,13.5,13.5,13.5,16250,43,12.9
NITINFIRE,03-APR-2020,0.35,0.4,0.3,0.4,141901,37,0.35
NITINSPIN,03-APR-2020,28.9,28.9,26.0,27.8,28732,338,28.0
NKIND,03-APR-2020,9.85,9.85,8.95,8.95,2904,12,9.4
NLCINDIA,03-APR-2020,43.8,44.0,42.75,43.6,202683,1679,43.05
NMDC,03-APR-2020,79.3,80.7,75.7,79.25,4597483,20145,78.55
NOCIL,03-APR-2020,67.0,67.7,64.0,64.4,1156581,13699,67.75
NOIDATOLL,03-APR-2020,2.9,2.95,2.7,2.95,93918,133,2.7
NPBET,03-APR-2020,100.0,122.89,100.0,111.03,152,13,112.0
NRAIL,03-APR-2020,150.0,153.5,147.0,150.1,8159,331,153.1
NRBBEARING,03-APR-2020,62.0,62.0,56.0,57.9,10955,368,57.65
NSIL,03-APR-2020,745.0,757.5,630.0,652.0,4499,729,689.55
NTL,03-APR-2020,0.35,0.4,0.3,0.35,14549,20,0.35
NTPC,03-APR-2020,82.05,82.1,78.85,79.55,18319674,79080,81.0
NTPC,03-APR-2020,1326.0,1326.0,1300.0,1307.05,613,29,1325.0
NTPC,03-APR-2020,13.21,13.29,13.2,13.26,23710,41,13.23
NTPC,03-APR-2020,1104.0,1107.0,1104.0,1107.0,8,2,1091.01
NTPC,03-APR-2020,1239.95,1239.95,1238.0,1238.0,42,3,1219.0
NUCLEUS,03-APR-2020,185.0,185.0,175.15,180.05,9344,673,178.6
NXTDIGITAL,03-APR-2020,231.05,250.0,231.05,245.9,1023,89,239.7
OAL,03-APR-2020,136.0,139.9,128.15,139.0,1348,55,135.25
OBEROIRLTY,03-APR-2020,320.5,340.8,314.25,320.2,1037067,29162,325.65
OCCL,03-APR-2020,577.9,577.9,534.8,556.1,6489,763,558.2
OFSS,03-APR-2020,1920.0,2209.2,1875.0,2034.15,42499,9402,1921.0
OIL,03-APR-2020,82.25,85.6,80.25,84.25,2705007,18219,79.25
OILCOUNTUB,03-APR-2020,3.25,3.4,3.1,3.4,9702,65,3.25
OISL,03-APR-2020,2.05,2.15,2.0,2.0,37152,135,2.05
OLECTRA,03-APR-2020,54.2,54.2,54.2,54.2,10470,155,51.65
OMAXAUTO,03-APR-2020,20.0,20.0,19.5,19.7,2583,72,19.8
OMAXE,03-APR-2020,154.45,155.1,150.8,152.9,289731,2648,152.25
OMKARCHEM,03-APR-2020,2.4,2.5,2.35,2.45,12982,51,2.4
OMMETALS,03-APR-2020,12.35,13.85,12.35,12.65,15640,114,13.25
ONELIFECAP,03-APR-2020,3.3,3.3,3.3,3.3,4550,31,3.45
ONEPOINT,03-APR-2020,12.45,13.7,12.45,12.95,16628,41,13.1
ONGC,03-APR-2020,69.0,71.0,66.5,69.85,39761221,154154,65.75
ONMOBILE,03-APR-2020,15.05,18.05,14.7,18.05,701247,1542,15.05
ONWARDTEC,03-APR-2020,44.1,44.1,43.0,43.5,257,24,43.75
OPTIEMUS,03-APR-2020,15.25,16.1,14.6,15.6,2697,75,15.35
OPTOCIRCUI,03-APR-2020,1.75,1.75,1.75,1.75,19180,26,1.7
ORBTEXP,03-APR-2020,62.85,63.45,59.4,59.45,2057,86,61.95
ORICONENT,03-APR-2020,10.5,10.5,9.8,9.95,13563,155,10.2
ORIENTABRA,03-APR-2020,11.15,11.15,10.25,10.6,26349,331,11.3
ORIENTALTL,03-APR-2020,5.65,6.2,5.1,6.15,4854,28,5.65
ORIENTBELL,03-APR-2020,60.0,61.0,54.0,56.75,2350,77,56.4
ORIENTCEM,03-APR-2020,44.0,44.1,41.75,42.65,30669,2045,43.4
ORIENTELEC,03-APR-2020,192.75,192.75,174.9,182.05,182628,8755,185.1
ORIENTHOT,03-APR-2020,18.95,18.95,15.9,16.5,30668,394,17.05
ORIENTLTD,03-APR-2020,67.6,67.6,67.6,67.6,31,3,64.75
ORIENTPPR,03-APR-2020,14.85,14.85,14.05,14.65,145489,602,14.45
ORIENTREF,03-APR-2020,116.6,117.05,110.0,111.6,22286,833,116.75
ORISSAMINE,03-APR-2020,1010.0,1032.55,983.4,1032.55,14898,2280,983.4
ORTEL,03-APR-2020,0.5,0.55,0.5,0.55,63580,12,0.5
ORTINLABSS,03-APR-2020,7.2,7.2,6.9,7.0,6210,33,6.95
OSWALAGRO,03-APR-2020,3.9,4.2,3.9,4.0,23965,88,4.0
PAEL,03-APR-2020,1.8,1.8,1.8,1.8,31,2,1.8
PAGEIND,03-APR-2020,17000.0,17000.0,16330.1,16503.0,20853,9914,16614.55
PAISALO,03-APR-2020,178.2,178.2,169.75,175.15,3567,149,169.75
PALASHSECU,03-APR-2020,18.2,18.2,17.3,18.0,725,14,18.0
PALREDTEC,03-APR-2020,9.2,9.8,9.2,9.8,700,4,9.65
PANACEABIO,03-APR-2020,115.0,129.0,114.85,126.25,44454,1166,114.45
PANACHE,03-APR-2020,44.0,44.0,44.0,44.0,1,1,44.0
PANAMAPET,03-APR-2020,29.7,30.6,26.95,28.75,31231,308,27.95
PAPERPROD,03-APR-2020,198.05,200.65,195.85,196.95,18925,515,197.55
PAR,03-APR-2020,30.5,30.5,30.5,30.5,2000,1,27.5
PARABDRUGS,03-APR-2020,1.25,1.25,1.25,1.25,2698,11,1.2
PARACABLES,03-APR-2020,7.1,7.1,6.45,6.6,26761,174,6.65
PARAGMILK,03-APR-2020,65.15,66.35,64.05,64.85,263778,6887,64.95
PARSVNATH,03-APR-2020,1.3,1.35,1.3,1.35,43182,41,1.3
PATELENG,03-APR-2020,9.35,9.5,9.0,9.2,94652,289,9.15
PATINTLOG,03-APR-2020,11.2,11.55,11.15,11.55,4548,27,11.0
PATSPINLTD,03-APR-2020,2.4,2.5,2.4,2.5,3151,7,2.4
PCJEWELLER,03-APR-2020,12.6,12.6,12.6,12.6,576462,734,12.0
PDMJEPAPER,03-APR-2020,11.6,11.65,10.8,11.55,24604,212,11.15
PDSMFL,03-APR-2020,299.85,299.85,275.0,277.25,90,20,280.1
PEARLPOLY,03-APR-2020,11.8,12.95,11.8,12.95,1606,22,12.4
PEL,03-APR-2020,935.0,936.0,871.25,912.1,2422575,106428,936.5
PENIND,03-APR-2020,16.0,16.25,14.75,16.2,118251,768,15.5
PENINLAND,03-APR-2020,2.5,2.65,2.5,2.65,51847,78,2.55
PERSISTENT,03-APR-2020,554.95,554.95,498.0,514.1,117779,11955,542.6
PETRONET,03-APR-2020,201.0,203.6,194.2,195.8,3489254,72452,200.0
PFC,03-APR-2020,89.3,90.4,85.7,86.25,3154844,24469,88.9
PFC,03-APR-2020,1219.5,1244.5,1219.0,1240.8,319,11,1215.07
PFC,03-APR-2020,1086.0,1087.49,1080.0,1081.0,2165,12,1087.89
PFC,03-APR-2020,1117.19,1174.99,1115.01,1128.88,3700,22,1117.19
PFC,03-APR-2020,1318.0,1326.25,1315.0,1326.0,501,11,1315.0
PFIZER,03-APR-2020,3990.0,4119.0,3860.45,4020.0,26647,5945,3966.35
PFOCUS,03-APR-2020,25.0,26.5,24.7,25.8,12486,158,25.75
PFS,03-APR-2020,8.0,8.1,7.85,8.0,338867,691,7.95
PGEL,03-APR-2020,29.75,29.75,26.95,28.9,53484,691,28.35
PGHH,03-APR-2020,10321.0,10500.0,9990.05,10363.05,10634,2962,10410.65
PGHL,03-APR-2020,3719.85,3900.0,3634.35,3847.1,13291,3549,3663.1
PGIL,03-APR-2020,101.05,102.5,98.55,99.45,579,48,105.0
PHILIPCARB,03-APR-2020,66.05,70.4,63.65,69.05,953612,10017,64.1
PHOENIXLTD,03-APR-2020,515.0,522.75,485.0,512.05,46634,4275,514.5
PIDILITIND,03-APR-2020,1299.0,1300.4,1196.4,1215.9,1310167,111585,1297.3
PIIND,03-APR-2020,1192.0,1192.0,1153.0,1177.8,82806,12466,1195.15
PILANIINVS,03-APR-2020,1170.0,1170.0,1121.0,1138.2,280,231,1170.3
PILITA,03-APR-2020,3.3,3.35,3.1,3.35,2532,16,3.3
PIONDIST,03-APR-2020,92.05,98.0,91.0,92.4,16038,30,93.8
PIONEEREMB,03-APR-2020,16.1,17.95,16.1,16.3,1667,58,16.8
PITTIENG,03-APR-2020,21.3,22.5,20.5,21.5,16381,97,21.1
PKTEA,03-APR-2020,74.75,74.85,74.75,74.85,755,6,71.3
PLASTIBLEN,03-APR-2020,111.1,118.45,111.05,111.85,2080,185,112.65
PNB,03-APR-2020,30.5,30.7,29.25,29.65,20697301,52977,30.45
PNBGILTS,03-APR-2020,24.0,24.0,23.55,23.6,39820,271,24.0
PNBHOUSING,03-APR-2020,174.65,174.65,160.75,161.0,348266,10035,169.2
PNC,03-APR-2020,8.0,8.6,7.7,8.45,5816,35,8.0
PNCINFRA,03-APR-2020,99.5,99.5,90.15,91.35,331693,2444,96.7
PODDARHOUS,03-APR-2020,171.0,171.0,162.4,165.0,102,12,167.85
PODDARMENT,03-APR-2020,115.05,117.0,110.4,112.3,2040,140,117.15
POKARNA,03-APR-2020,53.4,53.4,48.4,48.85,19088,222,50.9
POLYCAB,03-APR-2020,741.0,758.0,725.0,736.45,103016,7739,734.75
POLYMED,03-APR-2020,226.55,245.0,207.0,237.0,62539,2678,230.85
POLYPLEX,03-APR-2020,319.0,325.0,308.3,318.55,51015,2028,317.25
PONNIERODE,03-APR-2020,135.0,149.0,133.0,135.2,1800,150,136.05
POWERFUL,03-APR-2020,11.15,11.15,11.15,11.15,6000,3,10.65
POWERGRID,03-APR-2020,154.55,160.45,151.75,156.2,11850094,94229,154.6
POWERINDIA,03-APR-2020,798.8,817.0,781.1,790.0,141804,8296,787.15
POWERMECH,03-APR-2020,339.6,350.0,327.0,330.2,7414,439,335.6
PPAP,03-APR-2020,133.5,142.85,130.0,138.9,4072,186,131.6
PPL,03-APR-2020,23.4,24.25,23.1,24.25,39629,829,23.1
PRABHAT,03-APR-2020,54.15,54.9,53.4,54.25,16857,195,54.3
PRADIP,03-APR-2020,0.45,0.45,0.45,0.45,21528,19,0.4
PRAENG,03-APR-2020,4.55,4.95,4.45,4.9,7554,20,4.7
PRAJIND,03-APR-2020,55.1,58.0,52.5,57.15,4638966,25381,53.85
PRAKASH,03-APR-2020,19.5,21.45,19.45,20.7,450780,1904,19.95
PRAKASHSTL,03-APR-2020,0.15,0.2,0.15,0.2,2229,3,0.15
PRAXIS,03-APR-2020,41.6,41.6,41.6,41.6,51,2,43.75
PRECAM,03-APR-2020,26.0,26.0,23.85,24.0,17616,227,25.1
PRECOT,03-APR-2020,22.5,22.5,20.4,20.45,1055,16,21.45
PRECWIRE,03-APR-2020,69.8,69.8,67.25,68.15,22740,126,68.0
PREMEXPLN,03-APR-2020,60.6,63.9,59.4,62.6,2095,86,61.95
PREMIER,03-APR-2020,1.35,1.35,1.3,1.3,559,10,1.35
PREMIERPOL,03-APR-2020,18.3,18.3,16.9,18.3,527,8,18.15
PRESSMN,03-APR-2020,13.25,13.95,13.0,13.5,4336,84,13.85
PRESTIGE,03-APR-2020,182.0,189.2,177.05,182.0,155155,4965,181.3
PRICOLLTD,03-APR-2020,35.55,36.0,32.8,33.5,123043,616,35.8
PRIMESECU,03-APR-2020,26.9,28.85,25.75,27.4,6272,104,26.85
PRINCEPIPE,03-APR-2020,101.1,101.8,96.0,98.7,61609,1719,101.8
PROSEED,03-APR-2020,0.25,0.25,0.25,0.25,3200,6,0.25
PROZONINTU,03-APR-2020,8.75,8.75,7.95,8.2,59845,257,8.35
