SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LUPIN,27-DEC-2018,837.0,841.9,830.1,838.7,1217908,31722,833.2
LUXIND,27-DEC-2018,1404.95,1428.25,1377.25,1386.35,48594,3380,1397.4
LYKALABS,27-DEC-2018,29.25,32.0,29.05,30.1,57238,429,29.55
LYPSAGEMS,27-DEC-2018,8.65,9.0,8.6,8.75,13933,41,8.95
M&M,27-DEC-2018,794.5,802.0,788.1,795.65,3156130,101098,787.7
M&MFIN,27-DEC-2018,478.0,484.0,459.3,463.25,3357073,45758,473.7
M100,27-DEC-2018,18.1,18.8,18.1,18.4,23589,69,18.37
M14RG,27-DEC-2018,7.55,7.55,7.51,7.52,5000,5,7.02
M17RG,27-DEC-2018,8.1,8.1,8.1,8.1,105,2,9.0
M50,27-DEC-2018,103.12,104.8,102.25,102.25,214,7,103.0
MAANALU,27-DEC-2018,103.0,103.95,101.3,102.45,4666,215,101.85
MACPOWER,27-DEC-2018,153.5,153.5,152.85,152.85,4000,2,153.35
MADHAV,27-DEC-2018,46.0,47.2,44.7,44.95,1279,68,46.7
MADHUCON,27-DEC-2018,6.8,7.0,6.6,6.75,7068,63,6.7
MADRASFERT,27-DEC-2018,22.8,23.05,22.5,22.65,73135,317,22.5
MAGADSUGAR,27-DEC-2018,87.0,88.5,86.0,87.0,5972,41,86.25
MAGMA,27-DEC-2018,111.8,111.8,109.35,110.45,35994,604,109.65
MAGNUM,27-DEC-2018,6.85,7.3,6.6,6.85,4538,29,6.85
MAHABANK,27-DEC-2018,14.5,15.5,14.3,14.95,4963507,8108,13.95
MAHAPEXLTD,27-DEC-2018,125.1,125.1,121.0,125.0,890,8,125.05
MAHASTEEL,27-DEC-2018,76.65,77.95,76.6,77.45,1395,28,78.05
MAHESHWARI,27-DEC-2018,188.0,188.0,188.0,188.0,1000,1,187.4
MAHINDCIE,27-DEC-2018,247.0,248.45,240.85,241.8,61452,3296,246.05
MAHLIFE,27-DEC-2018,380.0,395.75,380.0,394.6,48462,3876,377.0
MAHLOG,27-DEC-2018,520.0,523.0,508.0,509.7,4406,266,514.3
MAHSCOOTER,27-DEC-2018,3128.95,3148.0,3043.05,3129.15,13767,1098,3072.55
MAHSEAMLES,27-DEC-2018,493.85,498.0,491.15,493.8,21533,913,493.15
MAITHANALL,27-DEC-2018,504.0,504.0,494.05,496.35,8049,497,498.6
MAJESCO,27-DEC-2018,499.95,505.45,493.0,498.1,17550,602,495.6
MALUPAPER,27-DEC-2018,37.35,39.5,37.35,38.2,5882,69,38.95
MAN50ETF,27-DEC-2018,103.01,103.01,103.01,103.01,1,1,107.9
MANAKALUCO,27-DEC-2018,8.4,8.9,8.05,8.2,14384,40,8.25
MANAKCOAT,27-DEC-2018,7.6,7.6,7.4,7.45,1603,7,7.75
MANAKSIA,27-DEC-2018,41.8,42.8,41.2,42.05,17877,41,42.05
MANAKSTEEL,27-DEC-2018,25.0,25.0,22.65,23.05,11388,125,23.8
MANALIPETC,27-DEC-2018,32.5,32.95,32.2,32.35,158337,1403,32.25
MANAPPURAM,27-DEC-2018,91.5,92.4,89.6,89.95,2212844,10018,90.9
MANDHANA,27-DEC-2018,4.6,4.85,4.6,4.7,7184,46,4.7
MANGALAM,27-DEC-2018,72.55,74.95,72.55,73.05,10876,193,73.05
MANGCHEFER,27-DEC-2018,39.3,39.95,39.15,39.4,15209,89,39.35
MANGLMCEM,27-DEC-2018,213.6,221.0,213.6,218.1,3159,216,212.25
MANGTIMBER,27-DEC-2018,19.9,20.4,19.65,19.75,7513,65,19.8
MANINDS,27-DEC-2018,71.05,72.95,70.55,71.2,92849,903,72.05
MANINFRA,27-DEC-2018,37.3,38.15,37.0,37.0,105330,714,37.1
MANPASAND,27-DEC-2018,87.05,92.25,86.7,88.15,1047874,11020,86.35
MANUGRAPH,27-DEC-2018,31.05,31.9,30.9,31.55,1682,23,31.1
MARALOVER,27-DEC-2018,29.4,29.4,27.4,27.65,611,38,27.75
MARATHON,27-DEC-2018,113.0,116.85,109.5,110.7,19314,289,114.05
MARICO,27-DEC-2018,370.0,379.0,368.7,376.85,1841056,45204,367.75
MARINE,27-DEC-2018,78.55,81.0,78.55,79.75,42000,18,77.1
MARKSANS,27-DEC-2018,27.95,28.2,27.55,27.6,862366,3683,27.5
MARUTI,27-DEC-2018,7649.0,7668.85,7479.3,7499.95,704523,63646,7569.1
MASFIN,27-DEC-2018,571.65,573.65,561.1,566.05,2367,305,566.0
MASTEK,27-DEC-2018,466.25,473.5,460.0,462.95,44030,2005,466.25
MATRIMONY,27-DEC-2018,489.85,497.9,484.95,490.05,1838,141,479.2
MAWANASUG,27-DEC-2018,48.35,48.35,45.2,45.85,9954,106,46.55
MAXINDIA,27-DEC-2018,80.9,89.9,78.8,83.35,3176187,20916,80.5
MAXVIL,27-DEC-2018,51.9,54.5,51.9,52.9,60344,640,51.9
MAYURUNIQ,27-DEC-2018,392.85,392.85,384.0,384.75,4500,341,387.1
MAZDA,27-DEC-2018,295.5,302.9,295.05,297.75,1702,111,294.15
MBECL,27-DEC-2018,11.2,11.7,10.65,10.7,62436,117,11.2
MBLINFRA,27-DEC-2018,14.7,14.9,14.4,14.65,14845,100,14.55
MCDHOLDING,27-DEC-2018,28.15,29.0,28.0,28.15,13584,108,28.55
MCDOWELL-N,27-DEC-2018,623.65,634.5,617.15,631.6,1939485,44637,619.8
MCLEODRUSS,27-DEC-2018,114.1,115.4,113.6,113.95,81672,2315,113.6
MCX,27-DEC-2018,713.3,731.75,711.05,723.15,499166,14336,711.0
MEGASOFT,27-DEC-2018,7.75,7.95,7.5,7.65,4272,37,7.75
MEGH,27-DEC-2018,60.75,60.75,59.2,59.55,301631,2475,59.65
MENONBE,27-DEC-2018,77.65,79.6,77.65,79.0,9404,230,78.25
MEP,27-DEC-2018,47.35,47.4,46.0,46.35,126292,2811,47.35
MERCATOR,27-DEC-2018,12.8,12.8,12.5,12.55,192028,635,12.55
MERCK,27-DEC-2018,2968.95,2999.9,2921.0,2937.0,8710,1575,2927.1
METALFORGE,27-DEC-2018,11.55,11.75,11.0,11.15,13203,120,11.8
METKORE,27-DEC-2018,1.2,1.25,1.15,1.25,1252,16,1.2
MFSL,27-DEC-2018,448.0,452.0,433.8,436.8,378724,12597,446.15
MGL,27-DEC-2018,878.8,902.35,872.1,895.1,392491,12099,874.8
MHRIL,27-DEC-2018,196.15,196.45,193.05,194.2,47495,2108,194.3
MIC,27-DEC-2018,1.45,1.55,1.45,1.45,3814056,446,1.5
MIDHANI,27-DEC-2018,131.2,133.0,130.2,131.3,129983,2552,130.3
MINDACORP,27-DEC-2018,141.85,147.9,141.05,144.05,486812,3372,141.2
MINDAIND,27-DEC-2018,322.0,328.0,319.0,322.35,70265,4311,320.45
MINDTECK,27-DEC-2018,40.7,40.7,38.0,39.85,3315,38,38.9
MINDTREE,27-DEC-2018,859.35,872.9,853.0,861.85,1251109,24687,854.05
MIRCELECTR,27-DEC-2018,28.9,29.4,28.05,28.15,195259,1733,28.75
MIRZAINT,27-DEC-2018,83.4,85.0,83.05,83.65,137569,1300,82.55
MITTAL,27-DEC-2018,43.75,43.75,43.75,43.75,6000,1,41.8
MKPL,27-DEC-2018,77.4,77.4,72.0,76.8,8000,3,75.0
MMFL,27-DEC-2018,650.9,660.0,645.2,656.8,2479,190,649.85
MMP,27-DEC-2018,195.1,195.1,195.0,195.0,6000,5,195.0
MMTC,27-DEC-2018,30.7,31.2,29.9,30.1,3044152,8996,29.35
MOHITIND,27-DEC-2018,8.4,8.6,8.15,8.6,1801,26,8.4
MOHOTAIND,27-DEC-2018,81.2,83.3,79.0,80.6,442982,648,81.7
MOIL,27-DEC-2018,170.0,170.95,168.1,168.45,80919,1992,168.4
MOLDTECH,27-DEC-2018,43.4,45.25,42.6,43.1,5234,67,43.35
MOLDTKPAC,27-DEC-2018,274.8,274.85,261.1,261.9,29742,1568,271.65
MONSANTO,27-DEC-2018,2583.45,2606.25,2575.0,2585.6,313,163,2604.1
MONTECARLO,27-DEC-2018,383.9,384.0,380.0,381.75,29988,977,379.45
MORARJEE,27-DEC-2018,24.8,26.75,24.8,25.55,3828,62,24.8
MOREPENLAB,27-DEC-2018,22.15,22.7,22.05,22.15,220012,892,21.95
MOTHERSUMI,27-DEC-2018,164.65,165.7,161.45,162.45,6592670,42259,163.65
MOTILALOFS,27-DEC-2018,660.85,690.0,656.25,680.7,196690,11640,654.35
MOTOGENFIN,27-DEC-2018,49.05,50.0,49.0,49.9,3581,20,49.55
MPHASIS,27-DEC-2018,1002.45,1009.5,969.0,982.25,664879,38614,1014.8
MPSLTD,27-DEC-2018,483.15,483.15,471.2,472.5,4668,320,476.05
MPTODAY,27-DEC-2018,36.65,36.65,36.65,36.65,2000,1,38.5
MRF,27-DEC-2018,67398.9,67699.0,66526.0,66686.35,8775,4584,67319.65
MRO-TEK,27-DEC-2018,44.0,44.0,43.25,43.3,1362,21,44.85
MRPL,27-DEC-2018,75.8,75.85,74.1,74.95,2014900,8207,75.4
MSPL,27-DEC-2018,12.4,13.7,12.4,13.4,4441,37,13.15
MTEDUCARE,27-DEC-2018,58.0,58.95,57.2,57.4,6416,109,58.05
MTNL,27-DEC-2018,13.6,13.65,13.25,13.3,424179,939,13.4
MUKANDENGG,27-DEC-2018,23.0,23.9,22.85,23.05,3220,51,23.2
MUKANDLTD,27-DEC-2018,63.15,64.3,61.8,62.35,8564,175,63.05
MUKANDLTD,27-DEC-2018,6.25,7.65,6.25,7.3,220,9,7.7
MUKTAARTS,27-DEC-2018,43.0,43.45,41.5,41.7,57374,668,42.75
MUNJALAU,27-DEC-2018,60.5,61.45,60.1,60.3,39600,403,60.5
MUNJALSHOW,27-DEC-2018,186.15,186.15,183.1,183.85,4293,228,184.85
MURUDCERA,27-DEC-2018,23.8,24.3,23.3,23.4,34974,203,23.75
MUTHOOTCAP,27-DEC-2018,939.9,973.9,939.9,955.5,15191,1341,934.25
MUTHOOTFIN,27-DEC-2018,501.7,504.9,491.45,493.1,895299,12168,499.45
MVL,27-DEC-2018,0.25,0.25,0.2,0.25,268996,78,0.2
N100,27-DEC-2018,417.0,436.4,417.0,432.06,14635,345,416.11
NACLIND,27-DEC-2018,27.95,28.35,27.1,27.7,6978,143,27.65
NAGAFERT,27-DEC-2018,9.45,9.75,8.75,8.95,673266,1308,9.15
NAGAROIL,27-DEC-2018,0.8,0.8,0.75,0.8,189538,161,0.75
NAGREEKCAP,27-DEC-2018,13.1,14.35,13.1,14.2,3352,21,13.8
NAGREEKEXP,27-DEC-2018,25.1,25.1,23.2,23.7,12552,79,23.85
NAHARCAP,27-DEC-2018,91.65,96.45,90.0,92.0,12785,171,92.8
NAHARINDUS,27-DEC-2018,51.0,51.95,50.8,51.2,2505,50,50.4
NAHARPOLY,27-DEC-2018,37.65,39.5,37.65,38.25,3100,24,38.0
NAHARSPING,27-DEC-2018,91.55,92.45,89.05,89.8,3205,87,89.95
NATCOPHARM,27-DEC-2018,679.5,692.0,672.05,685.05,135886,8384,675.95
NATHBIOGEN,27-DEC-2018,404.35,409.0,396.0,399.25,7689,365,401.05
NATIONALUM,27-DEC-2018,63.6,64.25,62.2,62.7,18237550,28602,62.9
NATNLSTEEL,27-DEC-2018,7.5,7.5,7.2,7.3,20558,74,7.25
NAUKRI,27-DEC-2018,1519.95,1521.05,1475.25,1485.65,94754,8022,1516.8
NAVINFLUOR,27-DEC-2018,715.0,720.05,685.0,690.85,48327,2912,699.85
NAVKARCORP,27-DEC-2018,56.7,58.5,55.1,55.6,340812,2925,56.6
NAVNETEDUL,27-DEC-2018,106.25,106.25,103.85,105.0,19173,402,105.5
NBCC,27-DEC-2018,55.45,55.9,53.65,53.9,21527626,34412,54.6
NBIFIN,27-DEC-2018,1178.0,1239.95,1178.0,1226.35,2128,60,1222.0
NBVENTURES,27-DEC-2018,118.9,119.5,117.35,117.8,73618,1064,118.1
NCC,27-DEC-2018,85.0,86.6,83.4,83.95,12438821,35837,83.95
NCLIND,27-DEC-2018,140.0,141.0,136.3,136.85,11255,389,139.4
NDGL,27-DEC-2018,849.0,849.0,806.0,838.8,312,28,809.2
NDL,27-DEC-2018,62.25,63.15,61.4,61.95,28382,335,62.25
NDTV,27-DEC-2018,40.0,40.2,38.2,39.2,31154,383,39.15
NECCLTD,27-DEC-2018,10.2,10.2,9.7,9.9,16774,65,9.7
NECLIFE,27-DEC-2018,20.15,20.3,19.95,20.05,79367,360,19.95
NELCAST,27-DEC-2018,82.7,82.75,80.0,80.55,85980,1286,82.0
NELCO,27-DEC-2018,232.0,238.9,225.55,227.8,18702,585,231.7
NESCO,27-DEC-2018,440.1,450.5,440.0,444.1,7235,710,441.0
NESTLEIND,27-DEC-2018,10849.0,10969.0,10800.1,10942.85,52311,8683,10770.05
NETWORK18,27-DEC-2018,38.05,38.8,37.8,38.4,273099,1546,37.75
NEULANDLAB,27-DEC-2018,461.3,466.0,451.3,460.0,3066,333,460.55
NEWGEN,27-DEC-2018,297.1,303.75,290.85,293.75,34712,1770,295.8
NEXTMEDIA,27-DEC-2018,24.65,24.9,24.65,24.8,361840,96,24.65
NFL,27-DEC-2018,36.5,36.55,35.55,35.7,284427,1203,36.2
NH,27-DEC-2018,203.05,203.05,197.05,198.05,23223,786,201.1
NHAI,27-DEC-2018,1071.0,1072.0,1070.0,1071.1,6514,47,1069.25
NHAI,27-DEC-2018,1150.0,1157.1,1150.0,1151.0,4561,16,1153.5
NHAI,27-DEC-2018,1240.02,1250.0,1240.02,1250.0,1372,14,1250.0
NHAI,27-DEC-2018,1097.16,1097.2,1097.16,1097.2,63,4,1096.05
NHAI,27-DEC-2018,1151.9,1151.9,1148.52,1148.55,1190,14,1149.95
NHAI,27-DEC-2018,1200.0,1200.0,1200.0,1200.0,10,1,1190.0
NHBTF2014,27-DEC-2018,5800.0,5800.0,5800.0,5800.0,33,3,5695.0
NHBTF2014,27-DEC-2018,6320.0,6320.0,6320.0,6320.0,160,1,6335.25
NHBTF2014,27-DEC-2018,6850.0,6850.0,6600.0,6677.5,145,12,6849.0
NHPC,27-DEC-2018,26.1,26.45,25.95,26.2,6153436,3914,26.1
NIACL,27-DEC-2018,177.1,179.2,174.5,176.15,281182,9177,176.05
NIBL,27-DEC-2018,22.8,24.0,21.1,23.15,16372,44,23.35
NIFTYBEES,27-DEC-2018,1128.0,1134.79,1128.0,1129.83,29752,1029,1123.82
NIFTYEES,27-DEC-2018,13500.0,13500.0,13500.0,13500.0,1,1,12752.0
NIITLTD,27-DEC-2018,85.7,86.4,84.0,84.35,469621,2804,84.65
NIITTECH,27-DEC-2018,1130.0,1157.8,1123.0,1149.8,1125296,27404,1119.85
NILAINFRA,27-DEC-2018,8.1,8.15,7.7,7.75,381103,536,7.95
NILKAMAL,27-DEC-2018,1515.0,1529.95,1478.0,1493.5,22429,1895,1502.15
NIPPOBATRY,27-DEC-2018,723.3,733.3,712.55,720.0,517,73,707.55
NITCO,27-DEC-2018,41.25,42.9,41.0,41.55,107096,897,41.3
NITESHEST,27-DEC-2018,5.5,5.6,5.35,5.4,39519,102,5.4
NITINFIRE,27-DEC-2018,1.75,1.85,1.75,1.85,32334,40,1.8
NITINSPIN,27-DEC-2018,84.2,99.4,83.4,93.05,784140,5759,83.55
NKIND,27-DEC-2018,48.85,48.85,44.2,46.2,259,15,46.2
NLCINDIA,27-DEC-2018,67.6,69.0,66.5,66.9,2293937,11578,67.0
NMDC,27-DEC-2018,95.75,95.85,91.8,92.3,15572583,31647,94.8
NOCIL,27-DEC-2018,164.0,165.0,162.05,162.55,180559,3468,162.55
NOIDATOLL,27-DEC-2018,8.0,8.15,7.8,7.95,34962,74,7.95
NRAIL,27-DEC-2018,418.15,418.15,410.15,410.55,4486,295,410.45
NRBBEARING,27-DEC-2018,193.9,197.9,193.5,194.7,64333,1682,192.2
NSIL,27-DEC-2018,1101.05,1120.05,1101.05,1120.0,13,6,1128.4
NTL,27-DEC-2018,0.85,0.85,0.85,0.85,4108,3,0.85
NTPC,27-DEC-2018,146.7,149.75,144.2,148.3,27421548,58538,145.55
NTPC,27-DEC-2018,1270.0,1324.0,1269.8,1269.87,456,21,1380.0
NTPC,27-DEC-2018,13.2,13.34,13.2,13.24,15759,73,13.28
NTPC,27-DEC-2018,1038.78,1134.0,1038.78,1134.0,200,2,1050.01
NTPC,27-DEC-2018,1081.07,1081.07,1081.07,1081.07,78,1,1082.11
NTPC,27-DEC-2018,1149.8,1149.8,1119.0,1143.7,212,3,1125.35
NUCLEUS,27-DEC-2018,371.95,379.8,370.1,375.15,9095,582,373.5
NUTEK,27-DEC-2018,0.4,0.4,0.4,0.4,112100,9,0.4
OBEROIRLTY,27-DEC-2018,448.0,459.4,446.1,450.85,164909,9875,446.8
OCCL,27-DEC-2018,1165.4,1168.05,1154.25,1160.25,1114,113,1160.6
OCLINDIA,27-DEC-2018,1060.05,1121.0,1060.05,1081.0,560,49,1106.25
OFSS,27-DEC-2018,3585.0,3682.0,3570.0,3663.55,39169,4578,3562.3
OIL,27-DEC-2018,173.6,175.5,168.55,170.75,5171771,34342,173.6
OILCOUNTUB,27-DEC-2018,17.1,17.4,16.35,16.65,32741,190,16.9
OISL,27-DEC-2018,2.9,3.15,2.9,3.0,13757,26,3.05
OLECTRA,27-DEC-2018,204.0,240.1,204.0,239.6,812072,9756,200.1
OMAXAUTO,27-DEC-2018,86.3,89.95,86.1,87.7,37568,325,86.3
OMAXE,27-DEC-2018,215.75,216.35,212.4,213.75,227331,3098,214.8
OMKARCHEM,27-DEC-2018,23.0,23.0,23.0,23.0,18957,31,24.2
OMMETALS,27-DEC-2018,40.0,40.0,37.25,37.6,57724,525,38.95
ONELIFECAP,27-DEC-2018,17.9,17.9,16.5,17.0,8052,67,16.4
ONGC,27-DEC-2018,147.35,151.4,146.0,149.7,44356763,86698,146.6
ONMOBILE,27-DEC-2018,35.0,36.5,35.0,35.75,471179,2381,34.8
ONWARDTEC,27-DEC-2018,57.8,59.5,57.45,58.5,4113,73,57.8
OPTIEMUS,27-DEC-2018,120.0,127.1,120.0,123.8,25977,213,125.85
OPTOCIRCUI,27-DEC-2018,9.5,9.5,8.95,9.1,259833,651,9.1
ORBTEXP,27-DEC-2018,122.0,122.0,117.15,117.8,6679,185,121.55
ORCHIDPHAR,27-DEC-2018,4.9,4.9,4.55,4.9,20030,59,4.7
ORICONENT,27-DEC-2018,31.35,32.1,30.0,30.6,64115,512,31.1
ORIENTABRA,27-DEC-2018,29.4,29.85,28.55,28.9,8025,77,29.4
ORIENTALTL,27-DEC-2018,10.8,11.8,10.55,10.85,16069,79,10.8
ORIENTBANK,27-DEC-2018,96.0,97.15,94.25,94.95,9337600,29964,94.9
ORIENTBELL,27-DEC-2018,171.0,192.9,169.8,181.2,71710,1314,169.9
ORIENTCEM,27-DEC-2018,81.3,82.35,80.05,80.5,40097,839,81.0
ORIENTELEC,27-DEC-2018,147.75,147.75,143.2,145.45,25093,1066,144.9
ORIENTHOT,27-DEC-2018,42.15,45.0,42.1,44.65,102042,802,42.2
ORIENTLTD,27-DEC-2018,175.9,175.95,163.6,163.9,1167,25,168.15
ORIENTPPR,27-DEC-2018,44.4,44.4,42.8,43.1,300269,1541,43.85
ORIENTREF,27-DEC-2018,231.0,234.6,228.2,229.55,17197,416,230.8
ORISSAMINE,27-DEC-2018,967.7,1025.0,952.0,974.95,102917,9614,958.2
ORTEL,27-DEC-2018,3.5,3.5,3.5,3.5,9672,29,3.65
ORTINLABSS,27-DEC-2018,15.85,15.85,15.05,15.3,8736,67,15.5
OSWALAGRO,27-DEC-2018,9.0,9.35,8.95,8.95,5139,44,9.05
PAGEIND,27-DEC-2018,23754.0,24226.25,23680.25,23848.3,38980,11194,23609.25
PAISALO,27-DEC-2018,304.1,312.9,301.25,307.75,132,25,304.85
PALASHSECU,27-DEC-2018,40.65,42.7,40.65,41.05,261,10,42.75
PALREDTEC,27-DEC-2018,28.9,29.9,28.35,28.35,3091,36,29.0
PANACEABIO,27-DEC-2018,160.35,161.95,157.0,157.55,13178,431,158.45
PANACHE,27-DEC-2018,86.0,86.0,86.0,86.0,1600,1,83.25
PANAMAPET,27-DEC-2018,129.65,130.5,125.5,127.55,9417,532,126.65
PAPERPROD,27-DEC-2018,199.0,199.0,194.0,195.8,8792,518,194.45
PARABDRUGS,27-DEC-2018,2.55,2.65,2.55,2.55,15792,19,2.6
PARACABLES,27-DEC-2018,12.85,13.35,12.85,12.95,63407,237,12.9
PARAGMILK,27-DEC-2018,252.1,253.85,244.9,245.95,139235,4949,251.9
PARIN,27-DEC-2018,63.55,63.55,63.5,63.5,4000,2,65.6
PARSVNATH,27-DEC-2018,7.25,7.35,7.2,7.3,113834,172,7.3
PATELENG,27-DEC-2018,36.95,37.2,36.5,36.7,112507,840,36.45
PATINTLOG,27-DEC-2018,46.9,51.3,45.0,48.3,378716,3990,43.7
PATSPINLTD,27-DEC-2018,12.45,12.5,12.45,12.5,2734,17,12.45
PBAINFRA,27-DEC-2018,7.3,7.35,7.3,7.3,2329,13,7.65
PCJEWELLER,27-DEC-2018,82.0,86.35,81.75,85.15,26157963,100855,81.15
PDMJEPAPER,27-DEC-2018,23.25,23.3,22.55,22.9,15765,248,23.0
PDPL,27-DEC-2018,8.25,8.5,8.25,8.45,2490,15,8.3
PDSMFL,27-DEC-2018,285.0,285.0,282.0,282.0,218,14,282.0
PEARLPOLY,27-DEC-2018,15.6,15.6,13.65,14.2,1167,14,14.35
PEL,27-DEC-2018,2328.0,2347.95,2271.0,2290.9,514861,20580,2313.0
PENIND,27-DEC-2018,36.0,36.25,35.75,35.9,57331,3101,35.8
PENINLAND,27-DEC-2018,10.55,11.1,10.45,10.75,548501,680,10.4
PENPEBS,27-DEC-2018,60.05,60.2,57.5,58.55,2908,154,60.0
PENTAGOLD,27-DEC-2018,31.0,31.0,31.0,31.0,3000,1,34.0
PERSISTENT,27-DEC-2018,631.0,634.0,626.05,630.05,171096,4448,629.85
PETRONENGG,27-DEC-2018,36.1,37.75,35.3,36.3,1229,24,37.1
PETRONET,27-DEC-2018,224.9,225.15,221.6,222.5,3097399,33403,222.6
PFC,27-DEC-2018,100.5,103.45,99.2,100.6,28127479,71326,100.0
PFC,27-DEC-2018,1115.5,1115.5,1115.5,1115.5,139,1,1120.7
PFC,27-DEC-2018,1070.0,1098.38,1068.0,1068.28,1080,19,1070.0
PFC,27-DEC-2018,1137.99,1138.9,1137.99,1138.9,250,2,1137.4
PFC,27-DEC-2018,1100.01,1180.0,1100.01,1180.0,11,2,1095.0
PFC,27-DEC-2018,1240.0,1243.0,1239.55,1240.09,1125,13,1239.27
PFIZER,27-DEC-2018,2850.0,2870.0,2765.55,2782.15,41838,3847,2849.0
PFOCUS,27-DEC-2018,61.55,63.0,61.4,62.7,5662,51,61.5
PFS,27-DEC-2018,16.9,17.15,16.85,17.0,293731,1060,16.85
PGEL,27-DEC-2018,106.3,112.5,103.8,104.8,81693,1926,105.1
PGHH,27-DEC-2018,9705.05,9800.0,9705.05,9793.15,3072,935,9723.7
PGIL,27-DEC-2018,143.2,143.2,134.0,136.9,6201,114,133.8
PHILIPCARB,27-DEC-2018,202.35,204.75,200.0,200.6,265880,4289,200.55
PHOENIXLTD,27-DEC-2018,563.15,572.25,563.15,567.25,20051,2808,562.25
PIDILITIND,27-DEC-2018,1116.25,1123.15,1101.1,1113.7,704527,27681,1104.0
PIIND,27-DEC-2018,849.8,864.15,848.4,854.6,83970,10177,849.6
PILANIINVS,27-DEC-2018,2149.0,2149.0,2067.25,2079.75,300,91,2109.1
PILITA,27-DEC-2018,8.65,8.65,7.5,8.0,31848,116,8.0
PIONDIST,27-DEC-2018,175.0,175.0,168.0,169.8,5146,203,171.7
PIONEEREMB,27-DEC-2018,27.7,28.4,27.55,27.65,3100,37,27.65
PIRPHYTO,27-DEC-2018,29.6,29.6,28.1,29.5,406,11,28.2
PITTIENG,27-DEC-2018,78.25,78.4,76.2,76.45,38030,436,78.25
PKTEA,27-DEC-2018,170.1,175.0,170.1,175.0,350,2,172.2
PLASTIBLEN,27-DEC-2018,178.95,181.0,175.0,175.75,7901,334,177.7
PNB,27-DEC-2018,78.45,78.85,77.3,77.95,24709123,45379,77.75
PNBGILTS,27-DEC-2018,34.2,34.6,33.75,34.0,112566,537,34.1
PNBHOUSING,27-DEC-2018,945.0,948.0,911.25,916.3,103382,7885,923.55
PNC,27-DEC-2018,17.75,19.25,16.5,19.1,140711,976,16.1
PNCINFRA,27-DEC-2018,144.9,147.7,143.85,144.95,314701,1052,143.05
PODDARHOUS,27-DEC-2018,534.0,534.0,500.0,507.2,105,21,519.0
PODDARMENT,27-DEC-2018,189.0,194.0,186.5,188.4,899,41,186.7
POKARNA,27-DEC-2018,157.55,158.9,153.0,154.55,4991,263,155.3
POLYMED,27-DEC-2018,220.05,226.95,220.0,221.85,16309,225,220.0
POLYPLEX,27-DEC-2018,520.85,523.7,514.05,515.3,8865,481,519.35
PONNIERODE,27-DEC-2018,143.4,143.4,137.2,138.1,246,31,139.05
POWERGRID,27-DEC-2018,195.05,199.5,193.5,196.55,26148646,53554,195.3
POWERMECH,27-DEC-2018,957.4,963.8,936.75,953.05,14529,950,959.8
PPAP,27-DEC-2018,374.7,376.0,368.55,373.2,2850,201,367.75
PRABHAT,27-DEC-2018,92.45,92.55,89.8,90.4,22468,503,91.15
PRADIP,27-DEC-2018,1.55,1.55,1.55,1.55,2651,6,1.6
PRAENG,27-DEC-2018,9.2,9.2,8.9,8.95,221,4,9.25
PRAJIND,27-DEC-2018,107.8,108.45,105.2,105.65,292137,6814,107.25
PRAKASH,27-DEC-2018,81.85,83.4,80.25,80.75,413386,3500,81.1
PRAKASHCON,27-DEC-2018,4.4,4.5,4.3,4.45,143115,166,4.35
PRAKASHSTL,27-DEC-2018,0.45,0.5,0.4,0.4,692884,154,0.45
PRAXIS,27-DEC-2018,170.0,170.0,167.55,168.9,3954,98,169.75
PRECAM,27-DEC-2018,64.25,66.65,63.6,65.1,16474,561,64.15
PRECOT,27-DEC-2018,56.05,61.1,55.3,61.0,19016,26,58.2
PRECWIRE,27-DEC-2018,234.05,236.35,227.15,229.9,6425,289,230.0
PREMEXPLN,27-DEC-2018,245.35,248.05,241.05,242.0,7758,291,245.5
PREMIER,27-DEC-2018,7.4,7.6,7.3,7.55,8280,30,7.25
PREMIERPOL,27-DEC-2018,25.8,25.8,24.7,24.7,44,4,24.65
PRESSMN,27-DEC-2018,31.25,32.9,30.0,32.55,31592,256,31.6
PRESTIGE,27-DEC-2018,209.9,209.9,205.25,207.7,94472,3726,205.35
PRICOLLTD,27-DEC-2018,51.9,52.05,49.75,50.15,56386,562,51.45
PRIMESECU,27-DEC-2018,41.5,42.8,41.05,41.2,5153,177,41.85
PROSEED,27-DEC-2018,1.2,1.2,1.15,1.2,659992,282,1.15
PROVOGE,27-DEC-2018,2.7,2.75,2.55,2.6,104048,64,2.55
PROZONINTU,27-DEC-2018,29.55,30.5,28.8,29.05,69280,845,29.5
PRSMJOHNSN,27-DEC-2018,88.9,89.95,86.4,86.7,75020,903,88.35
PSB,27-DEC-2018,33.8,33.9,32.5,32.8,116702,775,32.8
PSL,27-DEC-2018,1.8,1.8,1.8,1.8,35301,46,1.85
PSPPROJECT,27-DEC-2018,384.25,384.25,379.6,380.55,7670,415,380.05
PSUBNKBEES,27-DEC-2018,341.0,346.0,336.94,338.14,1937,66,339.84
PTC,27-DEC-2018,90.1,91.3,88.5,90.45,1505783,7301,89.3
PTL,27-DEC-2018,42.7,45.5,42.2,43.1,25295,200,42.5
PULZ,27-DEC-2018,34.9,35.0,34.9,35.0,4000,2,33.0
