SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUKANDLTD,02-FEB-2017,68.45,68.45,64.45,65.4,24215,371,66.3
MUKANDLTD,02-FEB-2017,5.0,5.1,5.0,5.1,667,7,4.25
MUKTAARTS,02-FEB-2017,92.8,94.1,91.05,93.1,24181,399,91.3
MUNJALAU,02-FEB-2017,91.85,94.65,91.85,93.1,24034,563,91.85
MUNJALSHOW,02-FEB-2017,192.0,193.5,190.05,190.85,31369,587,192.05
MURUDCERA,02-FEB-2017,34.0,34.95,33.25,33.75,283366,2104,32.4
MUTHOOTCAP,02-FEB-2017,268.1,277.0,268.1,274.75,13507,363,269.1
MUTHOOTFIN,02-FEB-2017,329.0,355.0,324.0,346.45,1167810,23807,323.7
MUTHOOTFIN,02-FEB-2017,1110.05,1110.05,1110.05,1110.05,10,1,1123.0
MUTHOOTFIN,02-FEB-2017,1716.0,1716.0,1716.0,1716.0,1,1,1717.0
MVL,02-FEB-2017,0.6,0.6,0.55,0.6,84001,18,0.6
MYSOREBANK,02-FEB-2017,561.0,572.9,558.85,567.25,9028,720,562.45
N100,02-FEB-2017,382.95,382.95,372.5,377.98,448,44,375.0
NAGAFERT,02-FEB-2017,12.0,12.6,12.0,12.55,247753,452,12.0
NAGAROIL,02-FEB-2017,4.9,5.1,4.9,5.0,251026,353,4.9
NAGREEKCAP,02-FEB-2017,11.5,11.5,11.5,11.5,100,1,11.4
NAGREEKEXP,02-FEB-2017,37.65,37.65,35.2,35.25,1135,12,35.8
NAHARCAP,02-FEB-2017,101.95,103.0,100.05,100.85,3776,60,100.0
NAHARINDUS,02-FEB-2017,128.2,131.95,127.45,130.35,84833,983,128.75
NAHARPOLY,02-FEB-2017,63.0,66.4,62.95,63.95,188139,1463,62.0
NAHARSPING,02-FEB-2017,145.6,147.0,142.6,146.2,36175,580,145.7
NAKODA,02-FEB-2017,0.45,0.45,0.4,0.4,16202,32,0.4
NANDANI,02-FEB-2017,57.0,57.0,57.0,57.0,4000,1,57.0
NATCOPHARM,02-FEB-2017,672.0,705.0,672.0,691.65,315811,9507,671.55
NATHBIOGEN,02-FEB-2017,149.55,154.0,148.95,149.85,19568,382,150.3
NATIONALUM,02-FEB-2017,77.5,77.7,73.0,73.65,1288690,12121,77.15
NATNLSTEEL,02-FEB-2017,25.0,25.0,23.15,24.2,16750,73,24.2
NAUKRI,02-FEB-2017,842.9,850.25,825.0,829.2,76813,1776,833.5
NAVINFLUOR,02-FEB-2017,2712.7,2740.0,2690.0,2705.55,5324,899,2686.8
NAVKARCORP,02-FEB-2017,173.85,173.95,159.9,173.05,59009,2098,170.15
NAVNETEDUL,02-FEB-2017,126.8,135.0,126.0,130.5,197645,3064,126.65
NBCC,02-FEB-2017,276.0,276.75,274.5,275.2,722757,8557,274.75
NBIFIN,02-FEB-2017,1057.0,1057.0,1057.0,1057.0,1,1,1006.7
NBVENTURES,02-FEB-2017,114.65,115.5,113.55,114.5,123513,1144,113.8
NCC,02-FEB-2017,84.9,86.65,83.05,84.0,5379410,18351,84.55
NCLIND,02-FEB-2017,135.95,136.8,131.0,131.95,51581,712,134.85
NDGL,02-FEB-2017,410.0,410.0,410.0,410.0,1,1,387.1
NDL,02-FEB-2017,119.25,124.45,117.1,123.25,71330,1058,119.25
NDTV,02-FEB-2017,74.3,75.0,74.0,74.3,10621,159,74.65
NECCLTD,02-FEB-2017,95.5,96.95,94.95,96.95,982767,4496,92.35
NECLIFE,02-FEB-2017,34.8,35.3,34.35,34.55,143449,671,34.95
NELCAST,02-FEB-2017,51.0,51.65,48.4,51.2,67599,535,50.3
NELCO,02-FEB-2017,84.5,84.95,83.6,83.95,36861,585,84.1
NEPCMICON,02-FEB-2017,1.75,1.75,1.65,1.7,9242,13,1.7
NESCO,02-FEB-2017,2101.75,2200.0,2092.0,2119.2,6927,944,2102.55
NESTLEIND,02-FEB-2017,5934.0,6030.0,5885.0,5994.3,28641,8323,5912.45
NETWORK18,02-FEB-2017,36.0,36.1,35.35,35.55,94331,538,35.9
NEULANDLAB,02-FEB-2017,951.4,954.85,905.5,930.3,10267,1236,956.15
NEXTMEDIA,02-FEB-2017,17.5,18.2,17.35,17.55,34336,89,17.5
NFL,02-FEB-2017,55.4,57.5,55.3,56.95,6056719,13517,54.75
NH,02-FEB-2017,336.35,340.9,325.0,334.6,159807,8586,334.8
NHAI,02-FEB-2017,1134.0,1140.0,1133.0,1134.57,8006,53,1133.59
NHAI,02-FEB-2017,1196.11,1200.0,1195.0,1195.07,8836,42,1199.0
NHAI,02-FEB-2017,1206.0,1206.0,1205.32,1205.63,100,2,1225.0
NHAI,02-FEB-2017,1310.0,1310.0,1305.05,1305.14,2680,14,1305.0
NHAI,02-FEB-2017,1130.0,1160.0,1130.0,1160.0,150,3,1130.0
NHAI,02-FEB-2017,1201.39,1206.0,1201.39,1206.0,4615,17,1200.99
NHAI,02-FEB-2017,1249.99,1250.0,1181.0,1193.5,1320,22,1182.0
NHBTF2014,02-FEB-2017,6500.0,6500.0,6500.0,6500.0,1,1,6051.91
NHBTF2014,02-FEB-2017,6522.06,6522.06,6522.05,6522.05,54,3,6580.0
NHPC,02-FEB-2017,29.4,31.25,29.25,30.85,22271200,27694,29.25
NHPC,02-FEB-2017,1290.0,1295.0,1290.0,1291.0,23,7,1290.0
NIBL,02-FEB-2017,35.8,35.9,34.95,34.95,2035,12,34.75
NICCO,02-FEB-2017,0.4,0.4,0.4,0.4,10250,4,0.4
NIF100IWIN,02-FEB-2017,93.99,93.99,93.58,93.59,135,15,93.55
NIFTYBEES,02-FEB-2017,887.0,891.6,884.11,888.96,41799,1059,887.28
NIFTYEES,02-FEB-2017,8936.0,8936.0,8936.0,8936.0,2,1,8830.0
NIFTYIWIN,02-FEB-2017,88.64,89.28,88.3,88.71,22535,1757,88.59
NIITLTD,02-FEB-2017,74.45,75.95,74.0,74.2,572061,2702,73.85
NIITTECH,02-FEB-2017,410.5,421.05,408.3,417.0,199603,11084,408.65
NILAINFRA,02-FEB-2017,15.9,17.6,15.75,17.1,2341837,3772,15.85
NILKAMAL,02-FEB-2017,1688.0,1701.85,1668.15,1685.15,128995,5195,1683.9
NIPPOBATRY,02-FEB-2017,995.0,997.1,991.1,993.5,572,80,987.45
NITCO,02-FEB-2017,64.5,64.5,63.0,63.1,42820,524,64.05
NITESHEST,02-FEB-2017,9.1,9.25,8.8,8.85,482033,1518,9.0
NITINFIRE,02-FEB-2017,30.9,31.35,30.3,30.7,990845,3457,31.05
NITINSPIN,02-FEB-2017,79.0,81.5,78.7,80.5,158931,1546,79.1
NKIND,02-FEB-2017,38.5,38.5,38.5,38.5,100,1,38.75
NLCINDIA,02-FEB-2017,96.75,97.5,96.15,96.55,348672,2207,96.7
NMDC,02-FEB-2017,149.15,150.0,146.0,148.1,4226643,29757,149.15
NOCIL,02-FEB-2017,76.05,76.05,74.05,74.5,565827,2836,76.05
NOESISIND,02-FEB-2017,0.5,0.5,0.5,0.5,2801,4,0.5
NOIDATOLL,02-FEB-2017,12.75,12.9,12.7,12.85,115744,258,12.85
NORBTEAEXP,02-FEB-2017,7.5,7.5,7.5,7.5,453,4,7.5
NRBBEARING,02-FEB-2017,105.7,110.35,105.25,108.0,22881,392,105.4
NSIL,02-FEB-2017,793.95,808.0,792.0,792.05,33,14,811.0
NTPC,02-FEB-2017,172.7,176.0,171.75,172.55,5952054,29827,170.9
NTPC,02-FEB-2017,1182.0,1182.0,1182.0,1182.0,63,1,1182.0
NTPC,02-FEB-2017,1315.0,1315.0,1302.01,1302.22,1689,9,1302.0
NTPC,02-FEB-2017,14.11,14.19,14.11,14.14,45042,122,14.14
NUCLEUS,02-FEB-2017,265.9,271.5,263.0,267.4,105764,4247,264.7
NUTEK,02-FEB-2017,0.7,0.75,0.7,0.7,139955,37,0.75
OBEROIRLTY,02-FEB-2017,333.0,347.75,331.25,334.75,1229643,9468,331.6
OCCL,02-FEB-2017,838.0,849.0,826.25,834.75,1658,147,834.55
OCL,02-FEB-2017,898.7,921.9,888.3,915.65,6352,678,903.2
OFSS,02-FEB-2017,3318.65,3567.0,3299.1,3522.8,197536,18804,3311.65
OIL,02-FEB-2017,332.25,342.8,332.25,340.3,898294,16518,331.15
OILCOUNTUB,02-FEB-2017,56.0,56.8,53.65,53.65,44415,160,56.45
OISL,02-FEB-2017,7.5,7.5,6.8,6.8,82974,84,7.15
OMAXAUTO,02-FEB-2017,73.9,74.0,72.1,72.5,26114,311,73.9
OMAXE,02-FEB-2017,167.9,170.35,166.75,170.0,591117,5030,167.05
OMKARCHEM,02-FEB-2017,159.8,163.1,158.7,159.1,295880,2816,159.2
OMMETALS,02-FEB-2017,46.15,46.2,45.1,45.55,16517,135,45.55
ONELIFECAP,02-FEB-2017,23.6,23.6,22.25,22.7,6617,43,21.95
ONGC,02-FEB-2017,201.0,204.5,200.4,200.85,8549969,47781,200.2
ONMOBILE,02-FEB-2017,81.4,84.4,80.3,83.2,459781,7163,81.4
ONWARDTEC,02-FEB-2017,69.0,69.0,67.6,68.4,4367,35,68.35
OPTOCIRCUI,02-FEB-2017,10.5,10.55,10.2,10.35,1098224,1434,10.45
ORBITCORP,02-FEB-2017,5.1,5.2,4.65,4.8,293343,554,5.1
ORBTEXP,02-FEB-2017,299.95,304.0,295.05,302.95,1444,150,300.05
ORCHIDPHAR,02-FEB-2017,27.0,27.45,26.6,27.25,141602,941,26.95
ORICONENT,02-FEB-2017,51.9,52.0,50.65,51.05,123393,861,51.55
ORIENTABRA,02-FEB-2017,34.0,34.8,33.7,34.65,50451,244,33.7
ORIENTALTL,02-FEB-2017,6.15,6.3,6.0,6.0,6261,22,6.1
ORIENTBANK,02-FEB-2017,120.2,125.5,118.0,124.05,5157331,24781,120.2
ORIENTBELL,02-FEB-2017,167.0,167.0,163.1,164.5,4552,124,164.05
ORIENTCEM,02-FEB-2017,140.25,141.95,139.0,140.45,964652,4309,139.25
ORIENTHOT,02-FEB-2017,26.95,26.95,26.15,26.3,20523,115,26.35
ORIENTLTD,02-FEB-2017,67.1,69.9,67.1,69.9,60,3,69.7
ORIENTPPR,02-FEB-2017,75.05,75.8,72.8,74.95,132154,1684,75.3
ORIENTREF,02-FEB-2017,119.4,119.9,116.0,116.7,74066,2802,117.4
ORISSAMINE,02-FEB-2017,2291.0,2349.0,2278.35,2286.1,5234,1209,2297.6
ORTEL,02-FEB-2017,133.05,135.0,132.0,133.35,2265,92,133.1
ORTINLABSS,02-FEB-2017,19.5,20.4,19.5,20.3,16177,76,19.45
OUDHSUG,02-FEB-2017,136.9,143.4,135.3,141.6,728757,6781,136.9
PAEL,02-FEB-2017,12.25,12.5,11.5,11.75,12866,78,11.95
PAGEIND,02-FEB-2017,14399.4,14424.95,14212.1,14282.05,8683,2331,14399.4
PALREDTEC,02-FEB-2017,124.0,126.8,120.0,125.15,5625,160,124.1
PANACEABIO,02-FEB-2017,165.7,171.0,165.0,170.55,128456,2144,165.85
PANAMAPET,02-FEB-2017,109.0,113.0,107.0,108.45,17889,310,110.2
PANORAMUNI,02-FEB-2017,9.95,10.3,9.85,9.85,27535,142,9.85
PAPERPROD,02-FEB-2017,246.2,252.45,240.9,250.55,20398,723,247.45
PARABDRUGS,02-FEB-2017,9.0,9.1,8.9,8.9,40725,56,9.05
PARACABLES,02-FEB-2017,3.4,3.45,3.3,3.35,4181,19,3.4
PARAGMILK,02-FEB-2017,267.4,272.0,263.1,265.6,727544,3134,265.35
PARASPETRO,02-FEB-2017,0.15,0.15,0.15,0.15,14000,2,0.1
PARRYSUGAR,02-FEB-2017,65.25,66.5,63.1,64.85,208307,2899,66.3
PARSVNATH,02-FEB-2017,13.7,14.0,13.5,13.55,169469,364,13.7
PATELENG,02-FEB-2017,84.45,87.1,82.8,85.45,696431,5257,83.9
PATINTLOG,02-FEB-2017,82.9,82.9,80.6,81.7,25185,431,82.05
PATSPINLTD,02-FEB-2017,12.35,12.65,12.1,12.3,15981,79,12.35
PBAINFRA,02-FEB-2017,22.2,22.2,21.1,21.25,12443,81,21.6
PCJEWELLER,02-FEB-2017,375.0,381.0,372.15,375.0,322745,9310,373.25
PDMJEPAPER,02-FEB-2017,20.8,20.8,20.2,20.25,9465,45,20.25
PDPL,02-FEB-2017,23.0,23.0,22.25,22.5,16412,41,22.8
PDSMFL,02-FEB-2017,149.0,151.75,149.0,151.75,212,5,149.0
PDUMJEIND,02-FEB-2017,11.0,11.9,11.0,11.7,7470,40,11.35
PDUMJEPULP,02-FEB-2017,21.3,21.3,20.75,20.9,9126,138,20.8
PEARLPOLY,02-FEB-2017,27.25,27.5,25.75,26.25,9389,78,27.15
PEL,02-FEB-2017,1714.0,1725.0,1661.0,1674.9,80932,9645,1713.95
PENIND,02-FEB-2017,42.45,43.4,42.0,42.75,148085,754,42.15
PENINLAND,02-FEB-2017,15.5,15.55,15.2,15.4,217247,442,15.45
PENPEBS,02-FEB-2017,152.95,152.95,149.05,149.95,1948,48,150.0
PERSISTENT,02-FEB-2017,590.0,598.0,586.0,597.1,52909,3846,586.0
PETRONENGG,02-FEB-2017,142.4,143.85,139.95,141.1,8216,229,141.3
PETRONET,02-FEB-2017,391.15,396.0,383.0,386.1,2653084,35976,386.75
PFC,02-FEB-2017,135.3,136.85,134.1,134.45,4820447,28285,135.65
PFIZER,02-FEB-2017,1797.55,1797.55,1785.0,1790.35,15012,341,1797.55
PFOCUS,02-FEB-2017,84.75,87.0,83.65,84.85,59631,588,84.3
PFS,02-FEB-2017,42.5,43.2,42.0,42.5,701463,4312,42.45
PGEL,02-FEB-2017,160.0,160.0,155.15,156.65,16839,373,157.5
PGHH,02-FEB-2017,7028.0,7028.0,6865.2,6981.5,1519,296,6995.8
PGIL,02-FEB-2017,154.9,159.0,153.05,158.55,2233,54,151.35
PHILIPCARB,02-FEB-2017,257.0,267.2,257.0,262.85,189532,4743,258.85
PHOENIXLL,02-FEB-2017,151.1,157.5,150.0,155.35,10526,207,151.85
PHOENIXLTD,02-FEB-2017,348.9,354.0,342.1,346.35,8052,329,347.65
PIDILITIND,02-FEB-2017,687.0,690.0,673.0,676.4,314593,8755,691.85
PIIND,02-FEB-2017,878.5,963.95,870.0,916.2,201295,6212,876.3
PILANIINVS,02-FEB-2017,1567.2,1580.0,1537.2,1579.95,267,14,1581.95
PILITA,02-FEB-2017,11.95,12.2,11.9,12.05,45532,99,12.05
PINCON,02-FEB-2017,70.05,72.8,69.6,71.0,536199,3746,69.6
PIONDIST,02-FEB-2017,186.9,186.9,182.05,183.9,2293,80,182.8
PIONEEREMB,02-FEB-2017,52.0,52.75,51.4,51.95,89001,851,52.0
PIRPHYTO,02-FEB-2017,91.55,93.0,89.6,91.3,37837,732,90.0
PITTILAM,02-FEB-2017,60.25,60.95,59.35,60.05,22537,227,60.4
PKTEA,02-FEB-2017,152.0,158.0,152.0,152.4,1453,39,150.0
PLASTIBLEN,02-FEB-2017,485.0,485.0,470.0,473.45,5635,343,482.95
PNB,02-FEB-2017,140.6,144.4,139.3,142.6,12319698,57676,140.55
PNBGILTS,02-FEB-2017,56.4,59.25,55.5,58.25,3030554,10319,56.45
PNBHOUSING,02-FEB-2017,916.25,932.75,915.0,926.55,214623,9407,914.85
PNC,02-FEB-2017,26.95,27.2,24.9,26.1,51820,155,26.15
PNCINFRA,02-FEB-2017,106.4,107.0,105.55,105.95,123955,951,105.95
PNEUMATIC,02-FEB-2017,952.1,985.0,950.0,954.55,391,27,1000.0
POCHIRAJU,02-FEB-2017,8.35,8.65,8.05,8.3,10304,39,8.45
PODDARMENT,02-FEB-2017,266.0,272.0,261.35,266.95,5226,184,264.5
POKARNA,02-FEB-2017,1157.8,1214.0,1152.0,1192.3,17013,1139,1163.6
POLARIS,02-FEB-2017,158.1,163.4,156.65,160.25,111479,2251,158.85
POLYMED,02-FEB-2017,460.0,539.0,460.0,515.95,127775,7150,457.35
POLYPLEX,02-FEB-2017,387.5,395.0,385.5,391.2,6294,559,389.4
PONNIERODE,02-FEB-2017,242.9,254.5,237.75,245.55,28763,907,238.9
POWERGRID,02-FEB-2017,205.9,206.0,203.25,203.95,4372767,64366,205.8
POWERMECH,02-FEB-2017,448.7,451.0,445.0,449.25,4543,227,450.95
PPAP,02-FEB-2017,208.0,214.9,207.0,210.5,127029,3209,205.35
PRABHAT,02-FEB-2017,110.75,111.7,108.75,110.0,882716,3758,110.7
PRAENG,02-FEB-2017,14.0,14.0,12.85,13.0,17773,36,13.4
PRAJIND,02-FEB-2017,84.2,85.7,82.8,84.2,425464,4523,83.9
PRAKASH,02-FEB-2017,75.8,77.3,73.7,74.7,847095,4315,75.9
PRAKASHCON,02-FEB-2017,5.0,5.05,4.85,4.95,274995,172,4.95
PRAKASHSTL,02-FEB-2017,1.6,1.65,1.55,1.55,528377,126,1.65
PRATIBHA,02-FEB-2017,13.85,14.05,13.6,13.7,261146,558,13.75
PRECAM,02-FEB-2017,151.5,152.9,150.15,151.2,7009,221,151.55
PRECOT,02-FEB-2017,68.0,69.75,67.0,68.05,9394,63,68.3
PRECWIRE,02-FEB-2017,125.3,128.0,123.3,126.25,22646,325,125.9
PREMEXPLN,02-FEB-2017,374.8,375.0,367.0,368.2,5152,182,370.35
PREMIER,02-FEB-2017,33.0,34.0,32.1,32.55,9225,113,33.15
PREMIERPOL,02-FEB-2017,30.3,30.3,28.0,29.65,6925,15,29.1
PRESSMN,02-FEB-2017,60.0,60.75,57.4,58.05,84234,880,59.0
PRESTIGE,02-FEB-2017,174.3,175.55,170.55,171.45,169953,3980,174.25
PRIMESECU,02-FEB-2017,30.3,30.3,28.15,28.4,30426,126,29.05
PRISMCEM,02-FEB-2017,97.5,103.8,97.5,99.95,940849,12613,96.55
PROLIFE,02-FEB-2017,46.0,47.95,46.0,47.9,63000,15,47.55
PROVOGE,02-FEB-2017,4.5,4.65,4.35,4.4,124959,114,4.5
PROZONINTU,02-FEB-2017,37.4,37.7,36.45,37.2,329378,1266,36.25
PSB,02-FEB-2017,50.5,53.5,50.1,52.2,766719,5050,49.8
PSL,02-FEB-2017,5.8,5.95,5.75,5.9,26986,92,5.8
PSUBNKBEES,02-FEB-2017,365.0,373.41,364.56,370.21,2736,118,364.42
PTC,02-FEB-2017,85.7,86.95,85.1,85.55,1609626,8635,85.7
PTL,02-FEB-2017,145.7,147.4,139.05,141.75,26596,211,149.4
PUNJABCHEM,02-FEB-2017,279.3,282.9,272.1,275.95,18449,452,277.7
PUNJLLOYD,02-FEB-2017,20.8,21.65,20.45,21.4,1219004,3180,20.8
PURVA,02-FEB-2017,47.4,48.45,46.5,47.05,234106,1192,46.8
PVP,02-FEB-2017,4.6,4.65,4.55,4.55,37465,46,4.6
PVR,02-FEB-2017,1227.0,1250.0,1223.25,1249.0,74272,4953,1236.6
QGOLDHALF,02-FEB-2017,1315.0,1342.95,1313.0,1321.9,305,50,1317.5
QUESS,02-FEB-2017,674.1,688.0,666.7,676.45,41680,2344,677.5
QUICKHEAL,02-FEB-2017,269.9,274.4,268.0,272.55,267332,3758,270.5
RADAAN,02-FEB-2017,1.75,1.75,1.75,1.75,6,1,1.7
RADICO,02-FEB-2017,119.2,128.8,119.2,125.0,1805188,12796,118.85
RAIN,02-FEB-2017,69.5,73.9,68.25,73.2,3379207,25158,69.1
RAINBOWPAP,02-FEB-2017,6.2,6.2,6.05,6.05,195266,133,6.35
RAIREKMOH,02-FEB-2017,71.0,73.6,70.5,70.95,7443,39,71.75
RAJESHEXPO,02-FEB-2017,500.4,503.8,497.1,499.05,231803,4945,499.05
RAJOIL,02-FEB-2017,2.2,2.25,2.1,2.15,96252,88,2.15
RAJRAYON,02-FEB-2017,0.25,0.3,0.25,0.25,68923,14,0.3
RAJSREESUG,02-FEB-2017,71.1,77.85,68.1,68.4,1005669,10452,70.6
RAJTV,02-FEB-2017,60.65,61.4,60.0,60.3,6533,122,59.5
RAJVIR,02-FEB-2017,40.7,42.65,40.7,42.65,11,3,42.75
RALLIS,02-FEB-2017,239.95,247.75,239.95,243.8,488084,6554,240.2
RAMANEWS,02-FEB-2017,33.0,34.2,32.8,33.5,49581,349,32.95
RAMASTEEL,02-FEB-2017,114.0,115.0,111.55,114.45,17698,115,112.1
RAMCOCEM,02-FEB-2017,718.9,724.4,700.15,703.4,123534,7046,714.6
RAMCOIND,02-FEB-2017,213.5,229.3,211.65,224.45,841617,12276,213.55
RAMCOSYS,02-FEB-2017,377.0,381.2,373.0,374.95,34188,1057,374.0
RAMKY,02-FEB-2017,75.95,75.95,73.15,73.55,15944,185,74.85
RAMSARUP,02-FEB-2017,2.0,2.1,2.0,2.05,5037,14,2.1
RANASUG,02-FEB-2017,11.2,12.2,11.1,12.1,2642025,2765,11.15
RANEENGINE,02-FEB-2017,587.4,590.3,576.55,579.75,991,118,584.25
RANEHOLDIN,02-FEB-2017,769.0,787.0,764.2,781.85,1209,124,772.9
RASOYPR,02-FEB-2017,0.2,0.2,0.15,0.2,1047638,101,0.2
RATNAMANI,02-FEB-2017,669.75,670.05,655.55,661.2,1805,190,661.55
RAYMOND,02-FEB-2017,499.9,513.0,498.25,507.25,107100,4889,498.95
RBL,02-FEB-2017,989.0,989.05,970.0,973.15,13067,1084,974.05
RBLBANK,02-FEB-2017,401.75,401.75,392.55,394.45,1241240,26105,400.95
RCF,02-FEB-2017,57.5,57.5,56.2,56.9,1751413,6386,57.05
RCOM,02-FEB-2017,34.2,34.9,33.6,33.7,13741622,23261,34.25
RDEL,02-FEB-2017,59.6,59.65,57.8,58.0,1116507,5094,59.35
RECLTD,02-FEB-2017,147.15,149.6,145.7,147.45,4169469,23818,148.0
RECLTD,02-FEB-2017,1065.0,1068.0,1065.0,1068.0,5,2,1056.0
RECLTD,02-FEB-2017,1109.95,1109.95,1109.95,1109.95,20,1,1110.0
RECLTD,02-FEB-2017,1205.0,1205.0,1205.0,1205.0,1,1,1205.0
RECLTD,02-FEB-2017,1225.0,1225.0,1220.0,1223.0,807,6,1219.9
RECLTD,02-FEB-2017,1248.0,1248.0,1207.0,1248.0,329,4,1248.0
REDINGTON,02-FEB-2017,103.0,107.5,102.6,104.9,2860698,12961,102.6
REFEX,02-FEB-2017,16.2,16.4,15.55,15.7,50203,84,16.0
REGENCERAM,02-FEB-2017,7.1,7.1,7.1,7.1,20,1,6.8
REIAGROLTD,02-FEB-2017,0.45,0.45,0.4,0.45,1640397,97,0.4
REISIXTEN,02-FEB-2017,0.75,0.75,0.7,0.7,1500,2,0.75
RELAXO,02-FEB-2017,438.55,446.0,436.0,439.3,49856,1960,435.8
RELCAPITAL,02-FEB-2017,465.0,476.4,462.45,471.35,2141743,29511,465.1
RELCONS,02-FEB-2017,46.0,46.0,40.02,40.41,2501,9,40.0
RELDIVOPP,02-FEB-2017,23.97,23.97,23.83,23.83,158,2,23.41
RELIANCE,02-FEB-2017,1050.0,1050.8,1038.25,1043.5,2079908,64859,1049.65
RELIFIN,02-FEB-2017,1650.0,1650.0,1650.0,1650.0,8,1,1650.0
RELIFIN,02-FEB-2017,1754.99,1754.99,1754.99,1754.99,11,1,1730.0
RELIGARE,02-FEB-2017,245.05,247.0,243.0,245.25,1172,108,245.35
RELINFRA,02-FEB-2017,532.55,534.5,524.6,528.85,1269128,21488,529.9
REMSONSIND,02-FEB-2017,70.0,70.0,69.95,69.95,191,6,73.6
RENUKA,02-FEB-2017,15.0,15.5,14.5,15.3,7252824,7817,15.5
REPCOHOME,02-FEB-2017,680.0,748.6,679.9,734.05,301502,8033,672.1
REPRO,02-FEB-2017,400.0,400.0,385.0,394.15,5294,115,399.05
RESPONIND,02-FEB-2017,64.4,64.4,62.0,62.1,832,16,62.0
REVATHI,02-FEB-2017,659.0,694.4,659.0,681.5,627,88,643.0
RHFL,02-FEB-2017,995.0,1010.0,994.95,1010.0,3825,190,995.0
RHFL,02-FEB-2017,999.0,999.0,999.0,999.0,25,1,997.0
RHFL,02-FEB-2017,980.0,980.0,978.0,978.0,59,2,988.99
RHFL,02-FEB-2017,988.0,989.7,985.11,987.15,987,36,987.8
RHFL,02-FEB-2017,989.5,990.0,987.05,989.93,471,18,985.4
RICOAUTO,02-FEB-2017,60.8,63.2,59.55,62.4,810389,5975,60.6
RIIL,02-FEB-2017,398.95,404.0,398.0,399.8,148173,4240,398.55
RJL,02-FEB-2017,134.0,136.0,130.65,131.9,5547,149,132.05
RKDL,02-FEB-2017,10.25,10.8,10.25,10.8,9202,30,10.9
RKFORGE,02-FEB-2017,386.3,400.1,383.0,386.8,28622,1023,388.25
RMCL,02-FEB-2017,30.5,31.6,30.05,31.6,542967,857,30.1
RML,02-FEB-2017,408.0,409.9,401.1,402.3,4332,233,410.1
ROHITFERRO,02-FEB-2017,6.3,6.9,6.3,6.9,11324,24,6.6
ROHLTD,02-FEB-2017,82.0,82.6,78.5,78.85,30003,182,79.9
ROLLT,02-FEB-2017,18.35,18.35,17.5,17.65,6249,15,18.2
ROLTA,02-FEB-2017,63.8,66.4,63.65,65.25,1565015,9097,63.5
ROSSELLIND,02-FEB-2017,123.0,124.95,121.25,123.0,744,16,124.7
RPGLIFE,02-FEB-2017,437.85,464.8,433.0,446.45,211946,6512,476.5
RPOWER,02-FEB-2017,45.3,45.6,44.85,45.1,2518346,8381,45.3
RPPINFRA,02-FEB-2017,332.0,335.45,312.75,316.45,221299,3418,332.3
RSSOFTWARE,02-FEB-2017,105.4,105.4,101.25,101.8,478999,5270,104.95
RSWM,02-FEB-2017,458.9,466.0,448.6,456.55,6122,1003,461.2
RSYSTEMS,02-FEB-2017,56.2,57.85,56.2,57.25,16900,235,56.8
RTNINFRA,02-FEB-2017,2.95,3.0,2.9,2.95,121235,74,2.95
RTNPOWER,02-FEB-2017,7.2,7.2,7.05,7.05,1810246,1395,7.15
RUBYMILLS,02-FEB-2017,350.0,350.05,341.0,342.2,3695,168,347.2
RUCHINFRA,02-FEB-2017,3.95,3.95,3.65,3.8,8694,24,3.8
RUCHIRA,02-FEB-2017,123.85,127.9,121.1,125.3,94880,2001,122.85
RUCHISOYA,02-FEB-2017,22.8,23.65,22.8,23.35,498338,1887,22.95
RUPA,02-FEB-2017,255.6,260.0,252.05,256.3,907,37,256.9
RUSHIL,02-FEB-2017,678.0,683.9,668.0,671.05,74083,1277,674.45
SABEVENTS,02-FEB-2017,51.5,51.6,50.1,50.1,5046,26,50.05
SABTN,02-FEB-2017,290.9,292.3,287.0,290.2,27318,360,290.9
SADBHAV,02-FEB-2017,282.0,290.05,282.0,284.3,222509,1128,280.05
SADBHIN,02-FEB-2017,101.65,102.0,100.55,100.95,3116,46,100.3
SAGCEM,02-FEB-2017,724.7,760.0,722.25,751.95,20833,1016,722.15
SAIL,02-FEB-2017,66.0,67.15,65.0,66.1,8536836,22689,65.7
SAKHTISUG,02-FEB-2017,39.7,42.35,39.6,41.15,918281,3940,39.85
SAKSOFT,02-FEB-2017,289.0,295.0,281.55,282.9,13067,813,287.65
SAKUMA,02-FEB-2017,69.3,69.5,67.0,67.35,24126,234,68.2
SALONA,02-FEB-2017,46.4,46.4,43.15,44.4,539,21,45.45
SALORAINTL,02-FEB-2017,61.3,62.7,61.0,62.15,2357,38,61.55
SALSTEEL,02-FEB-2017,3.95,4.15,3.95,4.1,21112,22,4.0
SALZERELEC,02-FEB-2017,204.95,205.0,196.5,199.1,33158,627,202.5
SAMBHAAV,02-FEB-2017,5.8,6.7,5.65,6.15,13230,82,5.8
SANCO,02-FEB-2017,115.5,115.95,114.5,114.7,14941,49,116.15
SANDESH,02-FEB-2017,892.05,898.7,880.15,886.5,429,105,896.45
SANGAMIND,02-FEB-2017,293.0,301.0,289.0,296.8,55291,765,294.3
