SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LIQUIDBEES,30-JAN-2019,1000.0,1000.01,999.99,1000.0,668146,2372,999.99
LIQUIDETF,30-JAN-2019,1000.0,1000.01,999.99,999.99,47626,331,1000.0
LOKESHMACH,30-JAN-2019,42.55,43.8,41.5,41.85,4656,102,42.9
LOTUSEYE,30-JAN-2019,25.9,26.3,25.0,25.55,7002,54,25.9
LOVABLE,30-JAN-2019,99.2,103.5,98.1,99.0,30372,1193,98.75
LPDC,30-JAN-2019,4.2,4.45,4.2,4.45,12464,29,4.25
LSIL,30-JAN-2019,1.05,1.1,1.0,1.0,2184855,1064,1.1
LT,30-JAN-2019,1284.3,1309.0,1281.0,1294.45,2385425,100249,1278.05
LTI,30-JAN-2019,1710.0,1739.8,1691.7,1731.85,136202,7938,1710.8
LTTS,30-JAN-2019,1635.0,1646.5,1616.25,1620.1,257267,6542,1690.55
LUMAXIND,30-JAN-2019,1422.0,1478.0,1422.0,1457.2,1168,181,1422.0
LUMAXTECH,30-JAN-2019,154.0,155.95,148.8,151.15,33575,1428,152.3
LUPIN,30-JAN-2019,861.0,872.5,861.0,866.9,930968,38013,860.65
LUXIND,30-JAN-2019,1228.5,1242.0,1199.8,1210.65,49684,3217,1215.15
LYKALABS,30-JAN-2019,23.7,25.6,23.7,24.55,38782,254,24.0
LYPSAGEMS,30-JAN-2019,8.4,8.4,7.8,8.1,25614,61,8.0
M&M,30-JAN-2019,671.9,680.0,670.3,678.65,2738163,80324,669.65
M&MFIN,30-JAN-2019,403.9,408.8,398.1,405.05,1069316,29735,401.05
M&MFIN,30-JAN-2019,1040.0,1046.0,1040.0,1046.0,650,20,1043.0
M100,30-JAN-2019,17.29,17.44,17.2,17.38,7200,58,17.18
M50,30-JAN-2019,103.0,103.0,101.01,102.8,26625,21,102.1
MAANALU,30-JAN-2019,87.0,89.2,86.35,87.2,4920,215,87.9
MADHAV,30-JAN-2019,42.65,43.95,42.15,43.95,570,5,42.0
MADHUCON,30-JAN-2019,6.5,6.5,6.1,6.1,7676,50,6.15
MADRASFERT,30-JAN-2019,25.05,25.35,24.5,25.0,100582,487,24.55
MAGADSUGAR,30-JAN-2019,83.5,87.65,82.8,87.65,16563,95,83.5
MAGMA,30-JAN-2019,97.4,100.05,97.4,98.55,25344,274,97.4
MAGNUM,30-JAN-2019,5.5,5.8,5.35,5.4,6144,22,5.7
MAHABANK,30-JAN-2019,13.5,14.95,13.5,14.1,1175168,2936,13.85
MAHAPEXLTD,30-JAN-2019,103.45,103.45,100.05,100.05,295,9,103.45
MAHASTEEL,30-JAN-2019,97.5,101.5,91.0,95.6,185195,2467,95.15
MAHICKRA,30-JAN-2019,43.5,43.5,43.5,43.5,6000,2,42.75
MAHINDCIE,30-JAN-2019,229.0,234.95,229.0,230.3,148024,10568,229.0
MAHLIFE,30-JAN-2019,393.0,393.2,386.9,391.8,48524,5664,396.1
MAHLOG,30-JAN-2019,502.0,506.8,482.5,498.95,35430,1686,498.05
MAHSCOOTER,30-JAN-2019,3130.75,3265.95,3130.75,3251.2,7709,821,3130.75
MAHSEAMLES,30-JAN-2019,461.0,468.5,457.25,460.5,15210,844,462.15
MAITHANALL,30-JAN-2019,358.0,358.0,340.0,343.25,83663,5158,350.7
MAJESCO,30-JAN-2019,454.0,457.2,446.0,452.1,13840,524,444.9
MALUPAPER,30-JAN-2019,30.95,30.95,29.0,29.9,6495,112,30.55
MANAKALUCO,30-JAN-2019,6.4,6.85,6.3,6.85,5241,41,6.45
MANAKCOAT,30-JAN-2019,6.25,6.35,6.25,6.35,1188,7,6.5
MANAKSIA,30-JAN-2019,36.45,37.0,35.8,36.0,8017,51,36.15
MANAKSTEEL,30-JAN-2019,17.25,21.35,17.25,18.95,419807,942,17.85
MANALIPETC,30-JAN-2019,23.4,24.0,22.95,23.9,248817,1768,22.7
MANAPPURAM,30-JAN-2019,91.0,91.7,89.75,91.25,2127891,24271,90.95
MANAV,30-JAN-2019,6.1,6.1,6.1,6.1,4000,1,6.35
MANDHANA,30-JAN-2019,3.5,3.65,3.35,3.45,55822,107,3.5
MANGALAM,30-JAN-2019,66.5,66.5,62.6,65.4,6332,236,64.1
MANGCHEFER,30-JAN-2019,40.35,40.5,40.0,40.1,6768,83,40.0
MANGLMCEM,30-JAN-2019,213.1,219.95,212.05,213.15,1529,172,214.4
MANGTIMBER,30-JAN-2019,18.35,19.45,18.35,18.7,10712,80,18.35
MANINDS,30-JAN-2019,64.95,65.3,63.1,63.5,20646,279,63.4
MANINFRA,30-JAN-2019,34.7,34.85,34.15,34.2,40370,354,34.6
MANPASAND,30-JAN-2019,77.1,78.3,75.0,75.75,169174,4311,76.55
MANUGRAPH,30-JAN-2019,28.05,28.1,27.6,28.05,750,19,28.25
MARALOVER,30-JAN-2019,27.35,27.85,26.75,27.2,6301,28,27.45
MARATHON,30-JAN-2019,106.05,113.8,105.05,110.95,1522,85,109.8
MARICO,30-JAN-2019,367.4,370.15,361.6,365.9,1786445,40747,365.5
MARINE,30-JAN-2019,90.5,91.3,90.5,90.55,16000,8,90.0
MARKSANS,30-JAN-2019,25.6,25.85,24.7,25.25,919559,3241,25.5
MARUTI,30-JAN-2019,6559.0,6588.0,6508.0,6548.25,583773,70798,6526.95
MASFIN,30-JAN-2019,544.0,562.05,528.05,535.5,55451,3050,539.7
MASTEK,30-JAN-2019,402.1,421.0,402.1,413.9,67103,2841,402.1
MATRIMONY,30-JAN-2019,426.45,428.0,420.2,421.85,1160,114,432.75
MAWANASUG,30-JAN-2019,38.65,41.3,38.65,41.1,22787,318,39.5
MAXINDIA,30-JAN-2019,85.75,86.3,84.75,85.6,646523,12060,85.75
MAXVIL,30-JAN-2019,46.0,47.15,45.1,45.95,93478,527,46.35
MAYURUNIQ,30-JAN-2019,366.0,374.45,362.8,373.35,8487,244,369.5
MAZDA,30-JAN-2019,274.15,274.4,270.4,271.3,347,27,274.1
MBECL,30-JAN-2019,9.1,9.8,9.05,9.45,13127,50,9.35
MBLINFRA,30-JAN-2019,13.0,13.8,13.0,13.55,28605,82,13.3
MCDHOLDING,30-JAN-2019,24.05,25.2,24.05,24.5,6944,64,24.55
MCDOWELL-N,30-JAN-2019,555.8,558.4,544.3,550.1,813316,18902,552.45
MCL,30-JAN-2019,194.75,202.0,194.75,202.0,6000,4,204.95
MCLEODRUSS,30-JAN-2019,98.0,98.0,96.5,97.05,44197,1663,97.45
MCX,30-JAN-2019,706.5,722.4,706.5,716.35,197110,6429,710.65
MEGASOFT,30-JAN-2019,7.1,7.4,7.05,7.35,25352,43,7.35
MEGH,30-JAN-2019,52.3,54.6,52.3,54.35,359714,3009,52.0
MELSTAR,30-JAN-2019,1.3,1.3,1.3,1.3,230,6,1.35
MENONBE,30-JAN-2019,81.0,82.5,80.0,81.8,16944,651,79.7
MEP,30-JAN-2019,39.65,40.0,37.8,38.45,251716,4536,39.85
MERCATOR,30-JAN-2019,8.2,8.6,7.85,8.6,874201,1542,8.2
MERCK,30-JAN-2019,3170.0,3284.95,3103.5,3254.55,16318,3096,3111.65
METALFORGE,30-JAN-2019,8.5,8.8,8.5,8.65,3373,57,8.55
METKORE,30-JAN-2019,1.15,1.15,1.15,1.15,1500,2,1.2
MFSL,30-JAN-2019,412.0,421.2,406.5,418.7,275829,8122,411.35
MGL,30-JAN-2019,928.95,928.95,902.55,911.8,765729,22571,920.1
MHHL,30-JAN-2019,21.5,21.5,21.4,21.4,9000,3,22.5
MHRIL,30-JAN-2019,203.7,209.0,201.8,208.0,64716,1093,205.5
MIC,30-JAN-2019,0.85,0.9,0.8,0.85,363909,150,0.85
MIDHANI,30-JAN-2019,123.8,123.8,121.15,121.8,45281,1539,120.7
MINDACORP,30-JAN-2019,138.0,142.45,138.0,138.65,45935,682,139.65
MINDAIND,30-JAN-2019,281.0,282.9,276.0,278.6,321652,6555,283.1
MINDTECK,30-JAN-2019,38.9,38.9,36.25,37.95,1030,32,37.2
MINDTREE,30-JAN-2019,909.2,919.0,885.1,890.45,1661063,50115,903.6
MIRCELECTR,30-JAN-2019,23.3,23.7,22.8,23.2,87795,471,23.0
MIRZAINT,30-JAN-2019,72.0,72.8,71.25,71.9,127034,904,71.1
MITTAL,30-JAN-2019,90.1,90.1,89.75,89.75,12000,2,88.4
MKPL,30-JAN-2019,77.0,77.0,77.0,77.0,2000,1,77.5
MMFL,30-JAN-2019,501.35,513.8,488.95,494.5,1987,415,501.4
MMTC,30-JAN-2019,26.4,26.75,26.0,26.4,635284,2612,26.25
MODIRUBBER,30-JAN-2019,46.25,46.25,46.25,46.25,44,2,46.25
MOHITIND,30-JAN-2019,9.85,10.2,9.6,9.95,8035,39,10.0
MOHOTAIND,30-JAN-2019,43.65,48.6,41.2,44.95,199505,2606,45.45
MOIL,30-JAN-2019,155.05,159.65,155.05,157.95,101016,4069,155.4
MOLDTECH,30-JAN-2019,47.85,47.85,44.0,44.5,18795,246,45.45
MOLDTKPAC,30-JAN-2019,220.15,224.5,210.1,220.95,48433,1896,222.45
MONSANTO,30-JAN-2019,2570.1,2593.4,2567.55,2584.7,1028,113,2569.95
MONTECARLO,30-JAN-2019,378.5,381.0,375.0,378.35,12826,359,376.45
MORARJEE,30-JAN-2019,22.75,23.0,22.3,22.4,753,12,22.75
MOREPENLAB,30-JAN-2019,19.75,20.4,19.75,20.1,234453,834,19.75
MOTHERSUMI,30-JAN-2019,143.0,143.75,139.75,141.3,4332416,34894,142.25
MOTILALOFS,30-JAN-2019,635.0,635.0,635.0,635.0,492300,1,672.0
MOTILALOFS,30-JAN-2019,638.0,643.8,629.6,636.7,397535,8124,638.75
MOTOGENFIN,30-JAN-2019,48.3,50.0,48.25,49.8,719,7,49.9
MPHASIS,30-JAN-2019,980.0,1016.0,978.0,1011.2,872640,50626,972.8
MPSLTD,30-JAN-2019,458.9,465.0,451.0,453.0,2560,173,458.8
MRF,30-JAN-2019,62384.0,62384.0,61150.0,61329.4,6589,2337,61868.15
MRO-TEK,30-JAN-2019,39.2,44.0,39.2,41.65,3651,33,40.65
MRPL,30-JAN-2019,68.4,68.7,66.9,68.35,1360363,9938,68.15
MSPL,30-JAN-2019,11.75,12.3,11.4,11.7,2395,51,11.75
MTEDUCARE,30-JAN-2019,57.45,58.0,53.45,57.0,44064,358,57.15
MTNL,30-JAN-2019,13.5,14.0,13.5,13.65,887049,1238,13.55
MUKANDENGG,30-JAN-2019,18.8,19.7,18.45,19.15,2846,47,18.85
MUKANDLTD,30-JAN-2019,50.05,52.55,49.65,51.45,142257,2234,50.65
MUKANDLTD,30-JAN-2019,6.75,6.75,6.6,6.75,284,7,6.55
MUKTAARTS,30-JAN-2019,37.3,38.0,37.0,37.35,18536,188,37.45
MUNJALAU,30-JAN-2019,51.55,52.5,51.55,52.15,29179,353,51.8
MUNJALSHOW,30-JAN-2019,170.0,173.45,170.0,170.6,2726,110,168.55
MURUDCERA,30-JAN-2019,20.85,22.5,20.8,21.05,69380,421,20.7
MUTHOOTCAP,30-JAN-2019,863.1,890.0,852.5,873.45,13488,870,863.1
MUTHOOTFIN,30-JAN-2019,497.4,503.8,491.55,500.5,452304,12034,495.45
MVL,30-JAN-2019,0.2,0.25,0.2,0.2,118769,34,0.25
N100,30-JAN-2019,467.0,468.88,461.02,463.31,1984,177,467.49
NACLIND,30-JAN-2019,27.3,28.0,27.25,27.35,20280,78,27.35
NAGAFERT,30-JAN-2019,8.3,8.4,8.2,8.3,155615,259,8.2
NAGAROIL,30-JAN-2019,0.6,0.6,0.55,0.55,99278,121,0.55
NAGREEKCAP,30-JAN-2019,13.0,13.2,12.5,12.65,6285,29,12.95
NAGREEKEXP,30-JAN-2019,21.65,22.2,21.3,21.5,3212,23,21.3
NAHARCAP,30-JAN-2019,88.65,89.85,87.1,87.2,675,11,88.25
NAHARINDUS,30-JAN-2019,49.05,49.05,46.5,47.35,23465,196,48.35
NAHARPOLY,30-JAN-2019,36.1,38.9,35.0,36.25,3645,69,37.35
NAHARSPING,30-JAN-2019,90.9,90.9,86.05,87.95,3616,109,86.45
NATCOPHARM,30-JAN-2019,664.25,686.0,664.25,679.7,112219,14641,665.95
NATHBIOGEN,30-JAN-2019,375.35,388.95,375.35,384.2,4278,294,374.8
NATIONALUM,30-JAN-2019,60.1,60.45,59.75,60.0,3498115,12313,60.0
NATNLSTEEL,30-JAN-2019,6.35,6.5,6.3,6.4,13615,42,6.35
NAUKRI,30-JAN-2019,1699.85,1718.0,1661.0,1705.25,658955,21835,1689.3
NAVINFLUOR,30-JAN-2019,615.1,631.5,612.0,630.0,25815,2195,619.3
NAVKARCORP,30-JAN-2019,44.6,47.75,43.9,46.55,146651,1250,44.2
NAVNETEDUL,30-JAN-2019,110.3,110.7,107.1,107.55,11025,516,109.95
NBCC,30-JAN-2019,58.55,60.2,57.75,60.05,8464543,27423,58.2
NBIFIN,30-JAN-2019,1157.0,1210.0,1156.75,1210.0,106,12,1210.0
NBVENTURES,30-JAN-2019,109.0,109.95,106.4,106.75,66388,1186,108.85
NCC,30-JAN-2019,81.65,81.8,79.7,80.35,5241571,22184,81.25
NCLIND,30-JAN-2019,123.4,124.7,118.5,119.9,9428,408,121.15
NDGL,30-JAN-2019,798.05,849.0,797.05,799.85,657,37,799.05
NDL,30-JAN-2019,57.25,58.0,56.4,56.85,12508,306,57.0
NDTV,30-JAN-2019,35.1,36.1,34.5,34.8,10482,109,34.95
NECCLTD,30-JAN-2019,8.75,8.9,8.45,8.7,7815,51,8.75
NECLIFE,30-JAN-2019,18.0,18.5,18.0,18.15,66747,393,17.95
NELCAST,30-JAN-2019,73.4,74.9,72.55,72.95,45149,516,73.05
NELCO,30-JAN-2019,232.0,241.35,232.0,241.35,33569,975,229.9
NESCO,30-JAN-2019,446.55,448.15,435.25,439.85,15660,705,445.6
NESTLEIND,30-JAN-2019,11420.0,11439.75,11280.0,11396.65,39290,10815,11399.1
NETWORK18,30-JAN-2019,37.0,37.45,36.3,36.35,88413,558,36.95
NEULANDLAB,30-JAN-2019,495.0,505.0,490.0,494.95,3042,200,494.6
NEWGEN,30-JAN-2019,292.45,297.85,281.25,284.6,22844,1348,289.0
NEXTMEDIA,30-JAN-2019,25.25,25.25,24.9,25.25,25680,2089,25.25
NFL,30-JAN-2019,34.15,34.8,33.6,34.0,380316,1389,33.95
NH,30-JAN-2019,189.9,191.35,182.8,185.95,11941,600,187.9
NHAI,30-JAN-2019,1076.11,1084.88,1076.0,1077.25,4783,87,1077.64
NHAI,30-JAN-2019,1146.0,1146.0,1143.0,1145.0,9315,33,1144.36
NHAI,30-JAN-2019,1200.0,1200.0,1200.0,1200.0,10,1,1200.0
NHAI,30-JAN-2019,1247.2,1253.99,1244.0,1246.79,1312,44,1245.45
NHAI,30-JAN-2019,1098.0,1098.0,1098.0,1098.0,575,2,1080.0
NHAI,30-JAN-2019,1101.1,1101.1,1101.1,1101.1,4,1,1202.0
NHAI,30-JAN-2019,1155.0,1156.98,1153.5,1155.96,3815,25,1155.19
NHBTF2014,30-JAN-2019,6390.0,6390.0,6375.0,6375.0,83,8,6387.0
NHBTF2023,30-JAN-2019,6455.0,6455.0,6450.0,6455.0,71,11,6460.0
NHPC,30-JAN-2019,24.65,24.7,24.05,24.5,2325256,3125,24.45
NHPC,30-JAN-2019,1315.0,1315.0,1315.0,1315.0,20,1,1328.55
NIACL,30-JAN-2019,178.2,179.95,173.0,174.05,33254,1317,176.6
NIBL,30-JAN-2019,19.85,21.75,19.85,20.75,830,21,19.8
NIFTYBEES,30-JAN-2019,1120.0,1120.9,1112.05,1115.95,24953,864,1118.01
NIFTYEES,30-JAN-2019,12650.0,12650.0,12201.1,12201.12,15,7,12698.0
NIITLTD,30-JAN-2019,83.35,84.7,83.0,83.9,498676,4579,82.65
NIITTECH,30-JAN-2019,1312.85,1315.95,1274.45,1286.1,625321,20738,1305.2
NILAINFRA,30-JAN-2019,6.9,7.3,6.8,7.2,208333,253,6.8
NILASPACES,30-JAN-2019,3.2,3.3,3.05,3.2,1264398,761,3.15
NILKAMAL,30-JAN-2019,1250.25,1310.0,1250.0,1302.7,25453,2683,1247.1
NIPPOBATRY,30-JAN-2019,681.7,681.7,670.05,671.85,372,30,676.7
NITCO,30-JAN-2019,34.6,36.1,34.2,35.45,61897,853,34.1
NITESHEST,30-JAN-2019,6.2,6.25,5.9,6.0,69143,204,6.1
NITINFIRE,30-JAN-2019,1.45,1.55,1.45,1.45,19230,37,1.5
NITINSPIN,30-JAN-2019,84.3,85.0,82.2,83.05,13795,265,84.25
NITIRAJ,30-JAN-2019,48.0,48.0,48.0,48.0,1200,1,51.0
NKIND,30-JAN-2019,43.25,43.55,43.25,43.4,51,10,44.65
NLCINDIA,30-JAN-2019,66.4,67.8,65.95,66.25,552897,7141,66.8
NMDC,30-JAN-2019,92.4,96.5,92.3,96.1,7768913,26029,92.05
NOCIL,30-JAN-2019,144.05,147.0,143.85,146.35,197688,2993,143.65
NOIDATOLL,30-JAN-2019,6.7,7.1,6.55,6.85,13880,79,6.65
NRAIL,30-JAN-2019,316.15,342.95,307.95,335.25,10665,825,310.25
NRBBEARING,30-JAN-2019,188.35,193.75,185.95,187.6,72597,2733,186.85
NSIL,30-JAN-2019,1050.1,1055.7,1040.0,1047.95,371,51,1051.95
NTL,30-JAN-2019,1.3,1.35,1.3,1.35,5750,13,1.3
NTPC,30-JAN-2019,139.4,140.4,138.1,138.7,11481494,46220,138.5
NTPC,30-JAN-2019,1170.0,1170.0,1170.0,1170.0,5,1,1160.1
NTPC,30-JAN-2019,1259.99,1259.99,1259.99,1259.99,10,1,1169.39
NTPC,30-JAN-2019,1262.0,1265.0,1256.5,1260.0,1105,16,1265.0
NTPC,30-JAN-2019,13.3,13.4,13.3,13.33,29954,71,13.31
NUCLEUS,30-JAN-2019,354.95,363.2,354.9,358.6,8403,513,351.05
NUTEK,30-JAN-2019,0.35,0.35,0.3,0.35,3970,9,0.35
OBEROIRLTY,30-JAN-2019,445.95,445.95,432.05,433.3,198099,20702,444.45
OCCL,30-JAN-2019,1149.05,1171.75,1140.2,1155.2,4143,180,1149.0
OFSS,30-JAN-2019,3746.4,3795.0,3717.75,3768.95,27170,3712,3748.25
OIL,30-JAN-2019,170.95,171.8,165.1,166.6,1789394,19451,170.3
OILCOUNTUB,30-JAN-2019,13.0,14.0,13.0,13.7,17393,121,13.35
OISL,30-JAN-2019,2.3,2.45,2.25,2.25,14375,22,2.35
OLECTRA,30-JAN-2019,225.25,237.5,224.1,226.95,60937,1537,226.9
OMAXAUTO,30-JAN-2019,83.3,84.9,81.8,83.3,8185,244,82.6
OMAXE,30-JAN-2019,211.3,213.5,210.3,211.85,277757,2885,211.35
OMKARCHEM,30-JAN-2019,21.95,22.0,21.4,21.4,10075,92,22.5
OMMETALS,30-JAN-2019,33.05,34.5,31.45,33.6,40407,363,32.5
ONELIFECAP,30-JAN-2019,12.95,14.1,12.95,14.05,5690,28,13.45
ONEPOINT,30-JAN-2019,43.5,43.5,42.1,42.1,12000,6,42.7
ONGC,30-JAN-2019,141.45,141.5,138.5,139.7,8511453,52394,141.05
ONMOBILE,30-JAN-2019,34.1,34.6,33.85,34.4,75655,434,33.9
ONWARDTEC,30-JAN-2019,57.8,58.9,57.1,58.45,3469,76,56.65
OPTIEMUS,30-JAN-2019,104.2,107.4,104.2,107.4,8319,154,102.3
OPTOCIRCUI,30-JAN-2019,8.9,8.9,8.05,8.6,219862,418,8.65
ORBTEXP,30-JAN-2019,107.5,114.3,107.5,111.0,1357,73,108.1
ORCHIDPHAR,30-JAN-2019,4.15,4.2,3.95,4.05,23305,55,4.15
ORICONENT,30-JAN-2019,27.7,28.25,26.7,27.0,32114,254,27.6
ORIENTABRA,30-JAN-2019,24.25,25.25,24.1,24.3,7532,78,24.45
ORIENTALTL,30-JAN-2019,11.2,11.4,10.9,11.25,3860,21,11.2
ORIENTBANK,30-JAN-2019,95.4,96.85,93.5,95.25,5406350,19277,94.85
ORIENTBELL,30-JAN-2019,165.5,174.0,165.5,172.7,11478,386,166.75
ORIENTCEM,30-JAN-2019,69.75,71.9,69.0,70.9,14573,461,70.1
ORIENTELEC,30-JAN-2019,136.2,140.8,136.05,138.15,34006,1700,136.9
ORIENTHOT,30-JAN-2019,38.7,40.7,38.7,40.15,23621,445,38.45
ORIENTLTD,30-JAN-2019,168.95,168.95,156.0,157.15,1994,54,163.7
ORIENTPPR,30-JAN-2019,35.0,35.4,34.3,34.7,639983,3402,34.9
ORIENTREF,30-JAN-2019,195.6,207.4,195.6,206.4,24227,1297,198.15
ORISSAMINE,30-JAN-2019,777.0,788.45,765.0,778.15,3503,617,773.45
ORTEL,30-JAN-2019,3.75,4.0,3.75,3.9,9277,14,3.9
ORTINLABSS,30-JAN-2019,14.6,15.35,14.35,14.6,9567,93,14.5
OSWALAGRO,30-JAN-2019,7.55,8.1,7.55,7.95,13945,53,7.9
PAGEIND,30-JAN-2019,22985.0,23375.95,22622.9,23157.7,30436,10939,22826.75
PAISALO,30-JAN-2019,303.25,306.0,303.0,303.6,30,11,300.35
PALASHSECU,30-JAN-2019,39.25,41.3,39.25,41.3,70,3,41.3
PALREDTEC,30-JAN-2019,36.45,36.45,34.05,34.9,5277,118,34.95
PANACEABIO,30-JAN-2019,150.05,152.3,146.6,148.1,27763,630,150.45
PANACHE,30-JAN-2019,83.0,83.0,83.0,83.0,1600,1,83.5
PANAMAPET,30-JAN-2019,115.2,115.35,111.0,111.65,10802,282,114.7
PAPERPROD,30-JAN-2019,181.9,181.9,168.0,169.4,205010,1028,180.25
PARABDRUGS,30-JAN-2019,2.0,2.1,1.95,1.95,1126,5,2.0
PARACABLES,30-JAN-2019,12.25,12.6,11.25,12.35,185571,642,11.7
PARAGMILK,30-JAN-2019,212.75,212.75,208.2,210.85,92054,4095,209.75
PARSVNATH,30-JAN-2019,5.75,6.4,5.55,6.1,130075,361,5.8
PATELENG,30-JAN-2019,30.15,30.65,30.15,30.45,66109,445,30.15
PATINTLOG,30-JAN-2019,40.2,41.6,39.8,40.35,15503,229,39.8
PATSPINLTD,30-JAN-2019,9.95,10.3,9.9,10.25,1930,23,10.25
PCJEWELLER,30-JAN-2019,73.8,74.6,71.8,73.15,5513701,22360,73.95
PDMJEPAPER,30-JAN-2019,19.9,20.1,19.65,20.05,18495,282,19.7
PDPL,30-JAN-2019,11.6,12.2,10.85,10.9,16272,109,12.0
PDSMFL,30-JAN-2019,264.05,266.0,262.0,263.95,720,26,264.8
PEARLPOLY,30-JAN-2019,12.1,13.7,12.1,12.4,6141,29,12.95
PEL,30-JAN-2019,2156.0,2166.0,2001.0,2075.35,1233683,82179,2124.4
PENIND,30-JAN-2019,35.45,36.15,35.15,35.35,63748,2881,35.45
PENINLAND,30-JAN-2019,9.25,9.25,9.1,9.15,157075,414,9.15
PENPEBS,30-JAN-2019,57.05,59.45,55.25,58.15,6311,245,57.75
PERSISTENT,30-JAN-2019,587.0,608.8,585.25,601.85,557488,28776,583.4
PETRONENGG,30-JAN-2019,33.3,33.45,31.2,31.7,3892,31,32.5
PETRONET,30-JAN-2019,225.1,228.9,224.15,225.6,3383553,29659,223.05
PFC,30-JAN-2019,101.0,101.8,99.6,100.6,6197600,26200,100.55
PFC,30-JAN-2019,1105.0,1140.0,1105.0,1140.0,108,5,1135.0
PFC,30-JAN-2019,1094.59,1094.59,1094.59,1094.59,50,1,1067.01
PFC,30-JAN-2019,1266.0,1278.0,1265.0,1265.5,663,14,1263.5
PFIZER,30-JAN-2019,2940.0,3016.0,2920.05,2998.2,102581,13964,2913.2
PFOCUS,30-JAN-2019,53.55,57.85,53.1,54.45,11972,166,53.95
PFS,30-JAN-2019,15.3,15.55,15.05,15.15,585775,2331,15.3
PGEL,30-JAN-2019,89.0,91.95,86.35,88.8,42041,732,88.3
PGHH,30-JAN-2019,9930.0,9945.0,9766.05,9919.6,1369,474,9892.6
PGIL,30-JAN-2019,140.0,140.25,134.0,137.1,3988,77,140.65
PHILIPCARB,30-JAN-2019,159.0,168.85,157.75,166.25,1896684,26726,156.2
PHOENIXLTD,30-JAN-2019,599.05,608.0,573.05,596.9,359358,9726,596.25
PIDILITIND,30-JAN-2019,1100.0,1118.0,1072.15,1110.1,1000557,31094,1105.85
PIIND,30-JAN-2019,855.0,855.55,840.8,843.9,38634,5518,854.1
PILANIINVS,30-JAN-2019,1949.0,1949.0,1818.0,1926.6,204,36,1911.0
PILITA,30-JAN-2019,7.0,7.35,7.0,7.1,3296,16,7.15
PIONDIST,30-JAN-2019,155.0,155.0,148.0,148.45,11358,290,152.45
PIONEEREMB,30-JAN-2019,26.0,26.0,25.0,25.25,7157,73,25.55
PIRPHYTO,30-JAN-2019,28.5,30.1,27.6,29.0,996,7,29.0
PITTIENG,30-JAN-2019,48.4,57.6,48.4,57.45,347171,3496,48.0
PKTEA,30-JAN-2019,154.65,158.0,154.4,158.0,95,13,161.9
PLASTIBLEN,30-JAN-2019,171.35,183.4,168.0,178.95,4786,175,170.65
PNB,30-JAN-2019,77.75,78.25,76.7,77.25,11238545,26381,77.3
PNBGILTS,30-JAN-2019,29.3,30.1,29.3,29.85,44787,311,29.35
PNBHOUSING,30-JAN-2019,916.5,935.0,896.7,932.8,481417,17070,916.5
PNC,30-JAN-2019,18.0,18.0,16.65,17.7,1583,20,17.4
PNCINFRA,30-JAN-2019,145.1,145.1,139.6,140.95,38050,1302,144.95
PODDARHOUS,30-JAN-2019,500.0,500.0,476.85,480.25,4002,52,499.25
PODDARMENT,30-JAN-2019,166.45,176.8,166.25,169.55,661,72,165.7
POKARNA,30-JAN-2019,187.0,188.05,177.0,178.3,150948,1993,176.65
POLYMED,30-JAN-2019,215.45,217.0,211.4,214.65,30835,323,215.2
POLYPLEX,30-JAN-2019,473.5,488.1,473.5,479.35,14048,768,472.9
PONNIERODE,30-JAN-2019,134.25,139.5,134.2,135.85,1094,62,134.2
POWERFUL,30-JAN-2019,20.55,20.55,20.55,20.55,4000,2,20.55
POWERGRID,30-JAN-2019,185.1,187.9,183.4,187.1,7150221,53090,185.6
POWERMECH,30-JAN-2019,834.2,834.2,815.85,828.7,2174,114,831.55
PPAP,30-JAN-2019,290.0,294.8,286.5,290.2,10103,504,291.1
PRABHAT,30-JAN-2019,61.9,63.4,59.7,61.75,712987,5358,61.25
PRADIP,30-JAN-2019,1.6,1.6,1.55,1.6,701,6,1.55
PRAENG,30-JAN-2019,8.0,8.25,7.9,8.0,9067,18,8.0
PRAJIND,30-JAN-2019,130.1,134.85,127.05,129.4,6348868,61044,129.7
PRAKASH,30-JAN-2019,85.9,87.3,85.25,86.0,522726,4203,85.35
PRAKASHCON,30-JAN-2019,3.9,3.9,3.6,3.8,121978,117,3.7
PRAKASHSTL,30-JAN-2019,0.3,0.3,0.3,0.3,1866,6,0.3
PRAXIS,30-JAN-2019,145.0,164.9,145.0,163.7,4379,275,154.2
PRECAM,30-JAN-2019,58.75,59.3,57.0,57.75,20564,385,59.0
PRECOT,30-JAN-2019,60.05,60.05,60.05,60.05,100,1,61.4
PRECWIRE,30-JAN-2019,213.0,224.05,212.3,218.7,6127,332,213.7
PREMEXPLN,30-JAN-2019,251.0,254.45,239.1,241.05,20578,868,251.75
PREMIER,30-JAN-2019,7.3,7.3,6.75,7.0,11958,62,7.35
PREMIERPOL,30-JAN-2019,24.95,24.95,23.15,24.7,3075,39,24.15
PRESSMN,30-JAN-2019,31.0,31.0,27.85,28.5,16487,141,29.25
PRESTIGE,30-JAN-2019,200.05,203.6,196.35,200.95,1485682,17097,200.6
PRICOLLTD,30-JAN-2019,42.35,44.4,40.95,43.55,158995,1033,42.3
