SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MVL,01-SEP-2016,0.4,0.4,0.35,0.35,72053,26,0.4
MYSOREBANK,01-SEP-2016,530.0,536.65,528.0,528.95,18078,770,534.35
N100,01-SEP-2016,306.68,306.68,299.15,300.98,1719,102,300.1
NAGAFERT,01-SEP-2016,10.5,10.75,10.1,10.55,64156,203,10.6
NAGAROIL,01-SEP-2016,5.05,5.1,4.75,4.8,462924,620,4.95
NAGREEKCAP,01-SEP-2016,13.75,13.95,13.4,13.85,1460,10,14.05
NAGREEKEXP,01-SEP-2016,36.15,37.05,34.15,36.9,4034,61,35.85
NAHARCAP,01-SEP-2016,82.65,84.85,82.15,82.5,7358,57,83.15
NAHARINDUS,01-SEP-2016,102.6,107.55,100.9,102.0,100635,1573,104.65
NAHARPOLY,01-SEP-2016,50.4,51.95,49.5,50.1,11952,117,50.7
NAHARSPING,01-SEP-2016,117.0,117.4,114.25,115.3,22300,341,116.6
NAKODA,01-SEP-2016,0.3,0.35,0.3,0.35,70704,20,0.3
NATCOPHARM,01-SEP-2016,688.95,696.6,670.0,675.65,273626,9337,688.9
NATHBIOGEN,01-SEP-2016,106.0,106.0,101.1,101.85,4963,130,104.95
NATIONALUM,01-SEP-2016,47.05,47.5,46.1,46.55,426611,3709,47.1
NATNLSTEEL,01-SEP-2016,21.4,21.4,20.3,20.3,3323,20,21.05
NAUKRI,01-SEP-2016,827.0,845.0,819.0,836.25,710182,3413,823.5
NAVINFLUOR,01-SEP-2016,2380.1,2409.75,2354.95,2369.65,3168,657,2378.05
NAVKARCORP,01-SEP-2016,197.45,204.9,193.4,195.3,596538,8314,196.85
NAVNETEDUL,01-SEP-2016,103.7,105.0,103.1,103.85,16459,311,104.2
NBCC,01-SEP-2016,241.45,244.6,240.1,241.75,385376,5668,241.25
NBVENTURES,01-SEP-2016,120.0,123.0,113.15,114.2,284026,3374,238.7
NCC,01-SEP-2016,85.5,88.1,85.2,85.75,14389279,38284,84.9
NCLIND,01-SEP-2016,130.0,130.0,125.7,126.95,114547,1190,129.65
NDGL,01-SEP-2016,695.4,695.4,695.4,695.4,100,1,731.95
NDL,01-SEP-2016,122.95,123.8,121.5,122.25,171279,1942,122.15
NDTV,01-SEP-2016,86.25,97.25,85.75,95.35,2946319,20855,85.2
NECCLTD,01-SEP-2016,40.5,42.5,40.3,41.75,27184,105,42.45
NECLIFE,01-SEP-2016,36.25,36.45,35.35,35.6,182822,1144,36.15
NELCAST,01-SEP-2016,58.05,59.5,57.65,57.95,9637,133,58.3
NELCO,01-SEP-2016,87.3,88.4,85.45,85.75,84171,906,86.45
NEPCMICON,01-SEP-2016,1.5,1.5,1.4,1.4,9013,7,1.45
NESCO,01-SEP-2016,1725.55,1750.0,1715.15,1728.05,2412,319,1728.7
NESTLEIND,01-SEP-2016,6525.0,6625.0,6460.3,6488.65,26058,5416,6525.55
NET4,01-SEP-2016,1.85,1.95,1.85,1.95,137,2,1.9
NETWORK18,01-SEP-2016,46.4,48.0,43.65,44.25,938215,3937,46.0
NEULANDLAB,01-SEP-2016,983.75,1024.0,983.75,1010.3,41858,1928,983.65
NEXTMEDIA,01-SEP-2016,18.6,19.0,18.6,18.7,18043,109,18.85
NFL,01-SEP-2016,33.5,33.5,32.5,32.8,273414,1424,33.45
NH,01-SEP-2016,310.05,313.35,307.35,309.0,11560,591,309.75
NHAI,01-SEP-2016,1185.0,1188.9,1185.0,1187.86,286,4,1174.96
NHAI,01-SEP-2016,1235.0,1258.0,1220.0,1225.94,3690,56,1217.37
NHAI,01-SEP-2016,1190.3,1190.3,1189.33,1189.52,5,2,1200.01
NHAI,01-SEP-2016,1250.92,1280.0,1248.01,1261.5,1953,39,1261.0
NHAI,01-SEP-2016,1100.0,1105.0,1099.0,1105.0,229,9,1093.0
NHAI,01-SEP-2016,1122.01,1123.0,1121.3,1121.3,2649,22,1122.87
NHAI,01-SEP-2016,1138.0,1139.0,1134.01,1138.92,2407,28,1134.0
NHBTF2014,01-SEP-2016,6456.0,6538.0,6410.0,6454.97,457,28,6508.19
NHBTF2023,01-SEP-2016,6060.0,6060.0,6060.0,6060.0,400,4,6020.0
NHBTF2023,01-SEP-2016,6400.0,6545.0,6206.0,6206.0,91,5,6305.0
NHPC,01-SEP-2016,28.2,28.2,27.6,27.8,3501661,5593,28.15
NIBL,01-SEP-2016,40.15,40.3,40.15,40.15,885,9,40.2
NICCO,01-SEP-2016,0.45,0.45,0.45,0.45,650,1,0.45
NIF100IWIN,01-SEP-2016,93.97,94.07,93.41,93.41,1198,16,93.7
NIFTYBEES,01-SEP-2016,897.5,897.5,891.85,894.34,44842,1099,896.17
NIFTYEES,01-SEP-2016,8850.0,8850.0,8850.0,8850.0,10,1,8804.0
NIFTYIWIN,01-SEP-2016,89.06,89.59,89.0,89.3,5424,449,89.43
NIITLTD,01-SEP-2016,93.0,94.6,92.05,93.25,545156,3096,92.8
NIITTECH,01-SEP-2016,401.0,405.2,398.15,399.6,186307,5945,400.0
NILAINFRA,01-SEP-2016,14.25,15.75,14.05,14.85,1134125,2006,14.05
NILKAMAL,01-SEP-2016,1252.85,1267.0,1240.3,1245.5,47826,2889,1245.45
NIPPOBATRY,01-SEP-2016,1009.05,1019.0,996.3,1002.9,598,75,1008.15
NIRVIKARA,01-SEP-2016,71.0,74.5,67.0,74.1,1295467,7580,67.75
NITCO,01-SEP-2016,55.45,65.15,55.45,62.55,1612920,9586,54.3
NITESHEST,01-SEP-2016,12.9,13.2,12.8,12.95,92146,304,12.95
NITINFIRE,01-SEP-2016,25.65,25.9,25.0,25.15,302984,2039,25.45
NITINSPIN,01-SEP-2016,67.55,68.5,67.25,67.55,39618,550,67.6
NKIND,01-SEP-2016,45.5,45.5,44.0,44.0,711,10,45.0
NLCINDIA,01-SEP-2016,77.8,78.45,76.15,76.55,75528,733,77.75
NMDC,01-SEP-2016,108.0,108.95,105.9,106.45,1100901,6063,108.0
NOCIL,01-SEP-2016,63.8,64.6,61.25,62.2,1410207,6245,63.55
NOIDATOLL,01-SEP-2016,23.15,23.5,22.7,23.0,471274,770,22.7
NRBBEARING,01-SEP-2016,119.15,119.15,117.0,117.1,6888,175,117.8
NSIL,01-SEP-2016,794.95,794.95,794.95,794.95,1,1,765.3
NTPC,01-SEP-2016,159.7,160.65,158.0,158.75,2819201,27518,159.25
NTPC,01-SEP-2016,1160.0,1160.0,1160.0,1160.0,3,1,1159.0
NTPC,01-SEP-2016,1308.0,1308.0,1308.0,1308.0,7,1,1310.05
NTPC,01-SEP-2016,13.21,13.5,13.21,13.37,25711,130,13.41
NTPC,01-SEP-2016,1150.0,1150.0,1150.0,1150.0,165,1,1150.0
NTPC,01-SEP-2016,1072.01,1075.91,1072.01,1075.91,5,2,1120.0
NTPC,01-SEP-2016,1080.05,1080.05,1080.05,1080.05,15,1,1199.0
NTPC,01-SEP-2016,1160.1,1180.0,1160.1,1180.0,52,4,1230.0
NUCLEUS,01-SEP-2016,188.75,193.65,188.75,189.4,16532,613,190.45
NUTEK,01-SEP-2016,0.65,0.7,0.6,0.65,118177,20,0.65
OBEROIRLTY,01-SEP-2016,305.7,305.7,297.05,301.75,55192,2094,301.8
OCCL,01-SEP-2016,753.4,758.0,734.5,740.15,2613,249,752.75
OCL,01-SEP-2016,807.05,824.0,802.55,809.5,12297,359,814.45
OFSS,01-SEP-2016,3456.6,3484.95,3423.0,3447.0,16915,1535,3456.6
OIL,01-SEP-2016,381.65,389.25,381.65,384.35,511478,20922,384.5
OILCOUNTUB,01-SEP-2016,33.85,33.85,31.65,31.95,44235,401,33.55
OISL,01-SEP-2016,9.6,9.6,8.25,9.1,161528,271,8.75
OMAXAUTO,01-SEP-2016,77.15,77.9,74.85,76.2,25637,447,77.1
OMAXE,01-SEP-2016,163.75,164.3,159.95,160.75,976878,5951,163.4
OMKARCHEM,01-SEP-2016,170.85,171.75,167.1,168.4,81982,1748,169.7
OMMETALS,01-SEP-2016,44.55,45.75,44.55,45.1,44137,186,45.1
ONELIFECAP,01-SEP-2016,27.6,29.0,27.5,27.6,31002,299,27.95
ONGC,01-SEP-2016,237.0,239.15,235.1,236.6,3068322,29867,236.3
ONMOBILE,01-SEP-2016,110.0,111.9,109.75,110.7,189945,2644,110.05
ONWARDTEC,01-SEP-2016,72.9,72.9,68.45,68.7,7747,160,70.6
OPTOCIRCUI,01-SEP-2016,11.9,12.2,11.6,11.7,574260,1046,11.95
ORBITCORP,01-SEP-2016,6.4,6.5,6.15,6.2,207329,337,6.3
ORBTEXP,01-SEP-2016,250.0,253.75,249.0,250.65,8043,99,251.35
ORCHIDPHAR,01-SEP-2016,38.3,38.3,36.85,37.1,255434,2252,37.95
ORICONENT,01-SEP-2016,58.45,61.85,58.1,59.35,778136,3999,58.3
ORIENTABRA,01-SEP-2016,36.95,36.95,35.75,35.9,18871,193,36.45
ORIENTALTL,01-SEP-2016,10.65,10.65,10.2,10.25,8501,13,10.4
ORIENTBANK,01-SEP-2016,125.15,126.7,121.3,122.25,3029628,15083,125.65
ORIENTBELL,01-SEP-2016,154.1,158.95,154.05,154.75,7695,133,154.45
ORIENTCEM,01-SEP-2016,189.9,198.0,188.5,195.85,175243,4824,192.35
ORIENTHOT,01-SEP-2016,25.95,27.95,25.75,26.95,107920,337,25.55
ORIENTPPR,01-SEP-2016,69.55,69.9,68.15,68.55,249924,1086,69.3
ORIENTREF,01-SEP-2016,106.0,107.9,100.85,101.35,37427,434,104.7
ORISSAMINE,01-SEP-2016,2158.0,2168.9,2125.05,2133.5,1973,494,2144.25
ORTEL,01-SEP-2016,142.75,142.75,136.8,139.95,10749,70,137.35
ORTINLABSS,01-SEP-2016,19.5,19.9,18.7,19.25,23411,138,19.45
OUDHSUG,01-SEP-2016,103.85,105.65,98.8,99.0,163560,1644,103.95
PAEL,01-SEP-2016,11.4,11.5,11.0,11.25,2228,21,10.5
PAGEIND,01-SEP-2016,14919.95,15199.7,14726.05,15117.7,8813,3348,14854.45
PALREDTEC,01-SEP-2016,70.05,75.0,70.05,72.45,9119,74,71.7
PANACEABIO,01-SEP-2016,107.9,107.9,105.05,105.15,16097,280,106.55
PANAMAPET,01-SEP-2016,69.85,69.85,68.0,68.0,4469,90,68.5
PANORAMUNI,01-SEP-2016,10.0,10.1,9.85,10.1,7447,34,9.85
PAPERPROD,01-SEP-2016,281.65,285.0,278.05,279.25,7753,363,282.7
PARABDRUGS,01-SEP-2016,6.4,6.55,6.3,6.4,27298,79,6.5
PARACABLES,01-SEP-2016,3.15,3.35,3.15,3.25,5887,29,3.25
PARAGMILK,01-SEP-2016,327.8,347.5,324.3,339.05,353619,7724,326.3
PARASPETRO,01-SEP-2016,0.2,0.2,0.2,0.2,18353,6,0.2
PARRYSUGAR,01-SEP-2016,41.6,41.6,37.9,38.1,9306,116,39.75
PARSVNATH,01-SEP-2016,17.0,17.4,16.5,16.55,168385,900,16.9
PATELENG,01-SEP-2016,47.65,57.3,47.3,53.85,2448826,9216,47.75
PATINTLOG,01-SEP-2016,91.0,93.45,89.6,91.0,72952,1436,90.25
PATSPINLTD,01-SEP-2016,8.7,9.15,8.7,9.0,4017,22,8.85
PBAINFRA,01-SEP-2016,23.4,23.75,21.5,22.0,118412,501,22.2
PCJEWELLER,01-SEP-2016,440.7,468.8,436.6,463.15,727703,25554,440.7
PDMJEPAPER,01-SEP-2016,13.5,13.85,13.25,13.5,6139,23,13.5
PDPL,01-SEP-2016,28.55,32.3,28.55,29.8,5249,52,29.6
PDSMFL,01-SEP-2016,170.0,174.0,170.0,170.0,1561,9,167.8
PDUMJEIND,01-SEP-2016,9.75,10.0,9.45,9.9,11769,82,10.2
PDUMJEPULP,01-SEP-2016,18.85,19.05,17.65,18.2,24644,104,18.9
PEARLPOLY,01-SEP-2016,17.8,18.55,17.6,18.25,4955,29,18.35
PEL,01-SEP-2016,1842.0,1855.0,1802.45,1827.3,92428,8656,1838.55
PENIND,01-SEP-2016,44.35,44.4,43.1,43.25,102338,537,44.1
PENINLAND,01-SEP-2016,18.95,19.0,18.55,18.85,341453,1169,18.65
PENPEBS,01-SEP-2016,175.0,178.0,170.0,171.7,1709,41,177.25
PERSISTENT,01-SEP-2016,627.5,636.0,618.0,625.25,42083,3486,622.45
PETRONENGG,01-SEP-2016,149.0,149.9,145.0,149.2,6089,503,147.9
PETRONET,01-SEP-2016,353.0,354.4,347.0,349.75,1719272,37202,351.85
PFC,01-SEP-2016,124.25,124.9,120.6,121.4,7060695,39690,123.7
PFIZER,01-SEP-2016,1992.15,1992.15,1952.5,1960.9,11276,1504,1992.15
PFOCUS,01-SEP-2016,71.2,71.8,68.3,69.65,207078,2592,71.45
PFS,01-SEP-2016,37.35,37.75,36.9,37.1,897002,2819,37.0
PGEL,01-SEP-2016,158.7,165.45,156.25,161.2,19184,735,158.25
PGHH,01-SEP-2016,6730.0,6788.0,6485.0,6507.1,8242,922,6671.05
PGIL,01-SEP-2016,205.0,205.0,198.5,200.3,1216,62,201.15
PHILIPCARB,01-SEP-2016,249.0,269.7,249.0,264.55,1647107,24276,248.1
PHOENIXLL,01-SEP-2016,144.4,147.0,142.65,146.05,36890,547,144.45
PHOENIXLTD,01-SEP-2016,394.95,405.3,394.95,401.45,7503,1077,396.0
PIDILITIND,01-SEP-2016,699.0,707.0,692.45,695.95,351362,11423,698.55
PIIND,01-SEP-2016,812.5,829.6,804.05,818.7,101753,5380,806.95
PILANIINVS,01-SEP-2016,1387.5,1422.0,1387.5,1410.15,683,35,1393.85
PILITA,01-SEP-2016,10.4,10.6,10.2,10.3,103506,320,10.3
PINCON,01-SEP-2016,68.85,69.2,68.0,68.15,267234,825,68.55
PIONDIST,01-SEP-2016,125.1,130.7,124.0,125.6,3092,122,124.5
PIONEEREMB,01-SEP-2016,52.25,56.8,51.3,54.6,317755,2343,51.25
PIRPHYTO,01-SEP-2016,101.05,103.9,95.6,96.75,107581,1492,101.05
PITTILAM,01-SEP-2016,40.0,40.05,39.05,39.6,9288,89,40.05
PKTEA,01-SEP-2016,146.95,148.5,144.0,147.0,709,64,143.0
PLASTIBLEN,01-SEP-2016,431.55,431.55,404.0,425.0,6530,255,425.35
PNB,01-SEP-2016,127.25,128.1,125.0,125.75,6989295,20714,127.55
PNBGILTS,01-SEP-2016,28.45,28.45,28.05,28.1,144014,398,28.25
PNC,01-SEP-2016,15.0,15.2,14.4,14.55,3956,35,14.6
PNCINFRA,01-SEP-2016,122.05,122.6,118.7,120.2,186827,2518,121.5
PNEUMATIC,01-SEP-2016,811.05,824.0,775.05,800.0,981,45,833.7
POCHIRAJU,01-SEP-2016,7.85,8.1,7.85,7.85,32914,72,8.1
POKARNA,01-SEP-2016,797.2,810.0,780.0,805.8,6044,202,780.15
POLARIS,01-SEP-2016,183.5,184.35,181.2,181.7,19039,575,183.8
POLYMED,01-SEP-2016,394.2,398.0,392.15,396.85,2200,45,394.2
POLYPLEX,01-SEP-2016,285.55,289.8,281.8,283.75,16892,215,286.35
PONNIERODE,01-SEP-2016,214.0,214.0,202.0,203.35,8269,439,208.55
POWERGRID,01-SEP-2016,183.5,185.0,182.25,184.3,3440430,29803,183.7
POWERMECH,01-SEP-2016,465.7,500.0,462.0,481.15,8550,827,461.25
PPAP,01-SEP-2016,154.85,157.35,152.15,154.1,12301,206,154.85
PRABHAT,01-SEP-2016,93.9,96.8,92.0,95.35,343381,3281,92.95
PRAENG,01-SEP-2016,7.4,7.7,7.25,7.3,34675,73,7.5
PRAJIND,01-SEP-2016,91.75,91.95,89.3,89.75,405796,3126,91.5
PRAKASH,01-SEP-2016,52.25,53.9,51.25,52.85,2042487,8578,51.9
PRAKASHCON,01-SEP-2016,14.9,15.2,14.05,15.05,4782019,3799,14.75
PRAKASHSTL,01-SEP-2016,1.3,1.35,1.2,1.3,561744,217,1.25
PRATIBHA,01-SEP-2016,18.4,19.5,18.4,18.7,1682577,4246,19.35
PRECAM,01-SEP-2016,147.5,148.85,146.1,146.75,10830,299,147.1
PRECOT,01-SEP-2016,48.9,49.0,47.7,47.85,750,10,48.05
PRECWIRE,01-SEP-2016,109.0,110.5,108.0,108.35,10909,181,109.5
PREMEXPLN,01-SEP-2016,338.25,342.0,335.1,336.4,5495,77,341.4
PREMIER,01-SEP-2016,33.0,33.7,32.5,32.5,1574,23,32.65
PRESSMN,01-SEP-2016,46.85,47.1,46.0,46.7,16079,80,46.3
PRESTIGE,01-SEP-2016,184.0,190.0,180.25,187.7,199472,11160,186.05
PRICOL,01-SEP-2016,112.4,113.5,110.0,110.6,411386,3420,111.95
PRIMESECU,01-SEP-2016,12.55,13.55,12.35,13.4,167827,269,12.95
PRISMCEM,01-SEP-2016,114.0,115.8,112.5,113.2,297262,6251,115.25
PROVOGE,01-SEP-2016,4.35,4.4,4.3,4.4,63678,106,4.35
PROZONINTU,01-SEP-2016,26.45,27.9,26.35,26.55,214353,722,26.15
PSB,01-SEP-2016,52.85,53.0,51.0,51.3,71626,781,52.6
PSL,01-SEP-2016,6.2,6.2,6.0,6.0,41941,115,6.1
PSUBNKBEES,01-SEP-2016,345.0,349.1,343.1,343.1,1267,63,346.06
PTC,01-SEP-2016,84.9,84.95,82.25,83.05,1145174,4930,84.2
PTL,01-SEP-2016,125.0,125.95,121.3,122.45,2927,151,125.1
PUNJABCHEM,01-SEP-2016,184.1,188.0,183.3,184.45,1952,71,185.0
PUNJLLOYD,01-SEP-2016,23.45,25.35,23.3,24.25,16721239,32304,23.25
PURVA,01-SEP-2016,50.85,51.4,49.5,49.7,106320,804,50.6
PVP,01-SEP-2016,4.7,4.8,4.45,4.55,290670,188,4.7
PVR,01-SEP-2016,1189.4,1194.65,1175.3,1185.45,108136,16343,1187.8
QGOLDHALF,01-SEP-2016,1401.8,1408.0,1395.0,1399.1,302,126,1403.2
QUESS,01-SEP-2016,553.05,555.7,540.6,545.25,88041,2686,550.8
QUICKHEAL,01-SEP-2016,242.0,243.45,237.0,238.05,58047,1459,241.7
RADAAN,01-SEP-2016,1.8,1.8,1.8,1.8,50,1,1.8
RADICO,01-SEP-2016,104.55,104.7,99.8,100.2,303469,3717,104.55
RAIN,01-SEP-2016,46.5,46.5,44.8,44.9,286681,958,46.05
RAINBOWPAP,01-SEP-2016,2.05,2.05,2.0,2.05,253605,96,2.05
RAIREKMOH,01-SEP-2016,93.0,97.15,90.4,95.85,215101,1163,88.35
RAJESHEXPO,01-SEP-2016,441.95,447.0,434.4,435.7,368311,17373,439.45
RAJOIL,01-SEP-2016,1.5,1.7,1.5,1.7,1800,4,1.6
RAJRAYON,01-SEP-2016,0.25,0.3,0.25,0.3,95995,9,0.3
RAJSREESUG,01-SEP-2016,50.35,50.65,47.15,47.25,43476,371,49.6
RAJTV,01-SEP-2016,64.9,66.0,64.0,64.2,15414,230,64.2
RALLIS,01-SEP-2016,226.0,232.0,225.0,225.6,311742,4655,226.9
RAMANEWS,01-SEP-2016,24.0,24.45,23.2,23.6,17383,117,24.05
RAMASTEEL,01-SEP-2016,113.4,115.6,111.0,114.2,47222,498,112.85
RAMCOCEM,01-SEP-2016,565.0,573.15,550.1,564.15,241533,7998,577.6
RAMCOIND,01-SEP-2016,174.0,179.7,170.1,174.45,250747,5311,175.15
RAMCOSYS,01-SEP-2016,514.9,514.9,496.0,499.3,7507,465,510.3
RAMKY,01-SEP-2016,81.4,81.4,77.8,78.25,92830,980,80.65
RAMSARUP,01-SEP-2016,1.35,1.45,1.35,1.45,10179,16,1.4
RANASUG,01-SEP-2016,10.0,10.15,9.45,9.5,2085241,1929,9.7
RANEENGINE,01-SEP-2016,519.95,522.0,515.0,518.0,966,54,519.95
RANEHOLDIN,01-SEP-2016,724.0,730.0,689.9,724.5,4899,178,710.9
RASOYPR,01-SEP-2016,0.2,0.2,0.15,0.15,2337690,60,0.2
RATNAMANI,01-SEP-2016,543.05,559.65,543.05,554.05,4953,277,552.8
RAYMOND,01-SEP-2016,415.95,432.0,415.0,427.35,261663,7207,413.3
RBL,01-SEP-2016,823.0,865.0,806.0,820.6,165546,7924,797.7
RBLBANK,01-SEP-2016,302.5,316.5,302.0,305.15,14699482,166343,299.4
RCF,01-SEP-2016,48.3,48.4,47.05,47.25,559624,2240,47.95
RCOM,01-SEP-2016,54.2,55.0,48.4,49.1,62631050,119193,53.95
RDEL,01-SEP-2016,65.0,65.35,63.25,63.55,794851,3666,64.75
RECLTD,01-SEP-2016,238.5,244.7,236.05,238.55,4530134,34505,238.35
RECLTD,01-SEP-2016,1095.0,1095.0,1095.0,1095.0,50,1,1096.0
RECLTD,01-SEP-2016,1130.0,1130.0,1125.0,1125.0,170,4,1132.0
RECLTD,01-SEP-2016,1082.75,1082.75,1082.75,1082.75,135,1,1082.5
REDINGTON,01-SEP-2016,107.7,107.7,101.75,105.0,80702,2045,106.4
REFEX,01-SEP-2016,12.55,13.0,12.2,12.3,32851,69,12.8
REIAGROLTD,01-SEP-2016,0.55,0.55,0.5,0.55,469715,104,0.55
REISIXTEN,01-SEP-2016,0.5,0.5,0.5,0.5,500,3,0.45
RELAXO,01-SEP-2016,462.0,467.0,435.5,436.7,61384,3696,455.75
RELBANK,01-SEP-2016,2151.56,2169.7,2151.56,2160.0,25,7,2155.0
RELCAPITAL,01-SEP-2016,533.0,536.15,521.1,525.55,3059615,44953,531.8
RELCNX100,01-SEP-2016,91.99,91.99,91.07,91.07,1043,4,91.17
RELCONS,01-SEP-2016,41.5,41.5,40.53,40.83,654,8,40.94
RELDIVOPP,01-SEP-2016,22.76,22.89,18.2,22.79,15946,12,22.76
RELGOLD,01-SEP-2016,2705.0,2714.4,2688.0,2697.15,1413,199,2705.2
RELIANCE,01-SEP-2016,1053.0,1072.75,1025.7,1029.2,9742454,193607,1060.0
RELIFIN,01-SEP-2016,1645.4,1645.4,1645.4,1645.4,34,1,1652.84
RELIGARE,01-SEP-2016,250.0,263.4,246.1,261.9,267330,940,252.55
RELINFRA,01-SEP-2016,595.6,601.95,581.3,585.5,1992856,30185,596.65
RELNIFTY,01-SEP-2016,91.46,91.46,90.93,91.3,168,3,91.03
RELNV20,01-SEP-2016,385.83,385.83,385.81,385.81,3,3,378.65
REMSONSIND,01-SEP-2016,44.9,44.9,44.9,44.9,600,2,44.95
RENUKA,01-SEP-2016,17.05,17.05,16.8,16.85,3658171,3803,17.0
REPCOHOME,01-SEP-2016,859.0,869.9,842.5,860.25,30874,2694,855.25
REPRO,01-SEP-2016,433.6,437.0,427.0,427.5,2656,151,431.0
RESPONIND,01-SEP-2016,77.0,94.65,75.6,80.2,41114,955,78.9
REVATHI,01-SEP-2016,724.0,724.0,681.1,697.3,1161,47,697.35
RICOAUTO,01-SEP-2016,62.8,66.0,62.65,64.25,1658582,8703,62.55
RIIL,01-SEP-2016,446.4,454.95,430.55,433.7,614797,13233,446.15
RJL,01-SEP-2016,133.9,141.0,131.3,135.3,20237,342,132.85
RKDL,01-SEP-2016,8.2,8.45,8.1,8.25,9067,55,8.4
RKFORGE,01-SEP-2016,415.5,415.5,393.7,400.2,35748,663,409.5
RMCL,01-SEP-2016,8.0,8.0,7.2,7.4,225941,401,7.85
RML,01-SEP-2016,380.1,389.5,375.25,378.95,3624,166,387.05
RMMIL,01-SEP-2016,0.85,0.85,0.8,0.8,28081,9,0.85
ROHITFERRO,01-SEP-2016,4.35,4.6,4.25,4.3,29030,54,4.45
ROHLTD,01-SEP-2016,66.5,67.5,65.3,65.75,20881,307,66.35
ROLTA,01-SEP-2016,64.75,64.9,63.1,63.3,277722,2669,64.65
ROSSELLIND,01-SEP-2016,100.15,101.0,99.7,99.7,4968,30,100.0
RPGLIFE,01-SEP-2016,428.0,437.0,424.25,427.55,53656,2055,426.85
RPOWER,01-SEP-2016,53.25,53.7,50.9,51.15,4597744,10684,53.25
RPPINFRA,01-SEP-2016,184.65,186.55,182.0,184.7,49306,1157,184.75
RRSLGETF,01-SEP-2016,16.0,16.01,16.0,16.01,2,2,15.95
RSSOFTWARE,01-SEP-2016,80.75,82.2,78.4,79.0,164414,2219,81.3
RSWM,01-SEP-2016,462.3,464.95,452.0,454.15,6195,567,461.4
RSWM,01-SEP-2016,19.95,20.5,19.95,19.95,994,4,19.95
RSYSTEMS,01-SEP-2016,54.3,54.3,52.5,52.65,11910,140,53.05
RTNINFRA,01-SEP-2016,3.55,3.6,3.5,3.5,740255,198,3.6
RTNPOWER,01-SEP-2016,10.0,10.25,9.95,10.0,969228,797,10.05
RUBYMILLS,01-SEP-2016,411.95,417.45,385.9,390.0,28301,1293,411.4
RUCHINFRA,01-SEP-2016,5.7,5.85,5.5,5.85,550,3,5.75
RUCHIRA,01-SEP-2016,83.9,83.95,81.4,81.7,36668,455,83.05
RUCHISOYA,01-SEP-2016,20.05,20.45,19.05,19.35,598433,1699,20.3
RUPA,01-SEP-2016,283.0,291.0,281.1,284.0,3258,122,288.55
RUSHIL,01-SEP-2016,467.0,469.0,455.0,457.35,93230,2155,466.1
SABTN,01-SEP-2016,266.0,267.0,263.0,263.8,25397,875,264.25
SADBHAV,01-SEP-2016,296.0,307.0,289.7,292.25,398132,4293,297.85
SADBHIN,01-SEP-2016,100.0,115.4,100.0,111.45,1001921,10934,97.95
SAGCEM,01-SEP-2016,632.8,644.4,632.7,636.25,2719,218,638.6
SAIL,01-SEP-2016,48.25,48.6,47.7,48.0,4101319,7452,48.2
SAKHTISUG,01-SEP-2016,40.5,41.1,39.2,39.35,270669,1499,40.1
SAKSOFT,01-SEP-2016,204.0,209.9,204.0,205.85,6811,186,208.75
SAKUMA,01-SEP-2016,56.3,56.3,54.45,54.75,7167,160,56.3
SALONA,01-SEP-2016,32.05,32.05,31.5,31.7,1505,8,35.0
SALORAINTL,01-SEP-2016,45.0,46.0,44.5,44.8,593,6,45.8
SALSTEEL,01-SEP-2016,3.15,3.2,2.8,3.1,29098,35,3.0
SALZERELEC,01-SEP-2016,205.3,213.0,204.25,205.45,99745,2149,205.2
SAMBHAAV,01-SEP-2016,6.5,6.7,5.4,6.45,93178,274,5.6
SAMTEL,01-SEP-2016,0.5,0.5,0.5,0.5,19741,2,0.45
SANCO,01-SEP-2016,46.3,46.3,46.3,46.3,9600,1,44.8
SANDESH,01-SEP-2016,859.95,875.0,855.05,857.7,815,180,861.75
SANGAMIND,01-SEP-2016,268.0,270.0,264.1,266.1,16430,386,269.0
SANGHIIND,01-SEP-2016,83.0,83.55,80.4,81.0,169018,1472,83.3
SANGHVIFOR,01-SEP-2016,40.0,41.2,39.65,41.1,2691,27,39.65
SANGHVIMOV,01-SEP-2016,241.7,245.6,237.6,240.65,191812,3776,239.85
SANOFI,01-SEP-2016,4348.8,4548.0,4348.8,4517.4,4290,983,4394.05
SANWARIA,01-SEP-2016,6.05,6.1,5.75,6.0,213030,348,6.1
SARDAEN,01-SEP-2016,173.0,178.8,167.05,169.15,100230,2788,172.8
SAREGAMA,01-SEP-2016,234.2,247.7,232.6,239.85,44265,908,236.1
SARLAPOLY,01-SEP-2016,61.8,62.7,61.0,61.2,129366,965,60.75
SASKEN,01-SEP-2016,368.7,370.9,360.05,361.8,46944,1370,362.45
SATHAISPAT,01-SEP-2016,68.7,68.7,62.5,62.55,52502,232,65.7
SATIN,01-SEP-2016,609.05,615.0,587.1,591.75,73190,1720,609.4
SBBJ,01-SEP-2016,682.0,684.0,673.15,675.3,26064,1157,678.75
SBIN,01-SEP-2016,251.95,254.85,251.15,252.0,12175873,87242,252.5
SBIN,01-SEP-2016,10950.0,10950.0,10950.0,10950.0,2,1,11000.0
SBIN,01-SEP-2016,11390.0,11390.0,11385.0,11389.42,131,41,11386.32
SBT,01-SEP-2016,530.0,536.55,528.0,529.0,50861,1425,534.45
