SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NAGAROIL,11-AUG-2016,5.4,5.65,5.35,5.65,594622,404,5.4
NAGREEKCAP,11-AUG-2016,12.05,13.0,12.05,13.0,735,2,12.4
NAGREEKEXP,11-AUG-2016,35.65,37.0,35.6,37.0,2487,42,36.5
NAHARCAP,11-AUG-2016,81.95,81.95,79.1,80.05,2899,23,80.9
NAHARINDUS,11-AUG-2016,93.05,93.8,91.0,91.5,31183,390,92.5
NAHARPOLY,11-AUG-2016,52.75,54.45,50.75,51.2,34941,192,52.15
NAHARSPING,11-AUG-2016,121.35,126.0,121.3,122.9,20718,530,122.6
NAKODA,11-AUG-2016,0.35,0.35,0.25,0.3,123946,43,0.3
NATCOPHARM,11-AUG-2016,635.6,642.9,630.7,639.4,269193,8590,633.65
NATHBIOGEN,11-AUG-2016,102.25,104.0,100.15,101.65,4916,103,102.25
NATIONALUM,11-AUG-2016,47.7,48.15,46.95,47.25,473599,3095,47.6
NATNLSTEEL,11-AUG-2016,21.0,21.0,19.65,19.8,8340,44,20.2
NAUKRI,11-AUG-2016,869.0,873.0,851.2,857.8,106802,2705,869.55
NAVINFLUOR,11-AUG-2016,2379.9,2379.9,2303.25,2308.05,7510,1573,2343.4
NAVKARCORP,11-AUG-2016,192.05,195.0,186.05,192.1,14606,608,193.85
NAVNETEDUL,11-AUG-2016,102.3,103.0,97.2,97.7,64543,999,100.1
NBCC,11-AUG-2016,237.9,242.0,231.25,232.95,693352,9265,237.1
NBVENTURES,11-AUG-2016,227.25,233.7,226.4,229.65,184872,3513,227.25
NCC,11-AUG-2016,78.5,79.8,75.2,77.3,2101055,9931,78.65
NCLIND,11-AUG-2016,114.0,116.5,113.5,114.25,37036,659,114.3
NDL,11-AUG-2016,132.85,132.9,127.75,129.0,207870,1606,132.35
NDTV,11-AUG-2016,80.6,81.7,78.45,80.25,49045,673,79.6
NECCLTD,11-AUG-2016,39.3,42.35,39.3,41.65,2524,36,40.85
NECLIFE,11-AUG-2016,34.9,35.5,34.6,35.0,257736,1037,34.6
NELCAST,11-AUG-2016,61.0,61.9,60.25,61.35,25227,269,61.9
NELCO,11-AUG-2016,86.0,87.2,84.15,84.65,67992,1524,85.8
NEPCMICON,11-AUG-2016,1.4,1.45,1.4,1.45,9147,17,1.45
NESCO,11-AUG-2016,1639.1,1704.85,1625.15,1656.85,26269,1381,1620.8
NESTLEIND,11-AUG-2016,6850.0,6875.0,6790.0,6849.05,16926,4661,6844.7
NETWORK18,11-AUG-2016,41.05,41.5,40.8,41.05,176529,596,41.1
NEULANDLAB,11-AUG-2016,878.0,886.0,855.1,867.95,19748,1299,878.3
NEXTMEDIA,11-AUG-2016,19.1,19.35,18.3,18.55,54112,194,18.85
NFL,11-AUG-2016,34.45,34.45,33.25,33.45,152232,696,34.5
NGCT,11-AUG-2016,1.5,1.5,1.5,1.5,2063,6,1.55
NH,11-AUG-2016,320.0,320.0,307.5,310.0,35050,1632,318.85
NHAI,11-AUG-2016,1175.0,1185.0,1170.01,1173.05,4261,41,1176.2
NHAI,11-AUG-2016,1215.4,1221.0,1215.4,1219.3,3695,43,1214.0
NHAI,11-AUG-2016,1231.0,1251.0,1230.0,1249.43,919,29,1236.61
NHAI,11-AUG-2016,1111.0,1115.0,1110.1,1112.25,2218,26,1110.21
NHAI,11-AUG-2016,1090.0,1090.0,1090.0,1090.0,1,1,1090.0
NHAI,11-AUG-2016,1126.7,1127.3,1126.0,1126.48,318,5,1123.9
NHBTF2014,11-AUG-2016,5717.0,5717.0,5711.0,5711.0,75,5,5716.25
NHBTF2014,11-AUG-2016,6600.1,6604.0,6560.0,6598.3,64,8,6630.0
NHPC,11-AUG-2016,26.3,26.7,26.05,26.4,9840567,11752,25.9
NHPC,11-AUG-2016,1280.0,1280.0,1280.0,1280.0,5,2,1283.25
NIBL,11-AUG-2016,40.5,43.0,40.5,42.95,2105,24,41.85
NICCO,11-AUG-2016,0.45,0.5,0.45,0.5,910,3,0.5
NIF100IWIN,11-AUG-2016,91.6,91.6,91.2,91.2,149,8,91.67
NIFTYBEES,11-AUG-2016,870.0,877.0,870.0,874.71,13060,708,876.08
NIFTYEES,11-AUG-2016,8734.0,8734.0,8734.0,8734.0,1,1,8816.0
NIFTYIWIN,11-AUG-2016,86.98,87.3,86.85,87.05,3989,322,87.34
NIITLTD,11-AUG-2016,83.5,84.4,81.8,83.75,924425,8024,83.55
NIITTECH,11-AUG-2016,407.3,418.0,407.3,413.35,253188,9708,407.3
NILAINFRA,11-AUG-2016,13.4,14.0,13.0,13.45,281249,520,13.5
NILKAMAL,11-AUG-2016,1175.05,1184.7,1150.0,1166.8,58730,3943,1175.05
NIPPOBATRY,11-AUG-2016,1011.0,1023.95,955.75,963.15,2467,322,1001.05
NIRVIKARA,11-AUG-2016,36.95,39.0,36.55,37.2,8251,73,37.7
NITCO,11-AUG-2016,59.7,60.4,58.1,59.85,146601,1489,58.65
NITESHEST,11-AUG-2016,13.45,13.7,13.05,13.1,133376,358,13.45
NITINFIRE,11-AUG-2016,25.3,25.3,25.0,25.2,323401,1086,25.05
NITINSPIN,11-AUG-2016,70.7,71.7,70.2,70.55,60852,690,70.9
NLCINDIA,11-AUG-2016,74.35,75.45,74.0,74.45,38254,402,74.8
NMDC,11-AUG-2016,100.9,100.9,98.75,100.05,1364096,4362,100.0
NOCIL,11-AUG-2016,56.0,56.35,54.5,55.6,573992,2907,56.0
NOIDATOLL,11-AUG-2016,23.35,23.35,22.7,22.95,246411,390,23.1
NRBBEARING,11-AUG-2016,114.85,116.45,110.4,115.4,29032,333,113.55
NSIL,11-AUG-2016,740.0,784.0,735.35,762.8,532,42,740.0
NTPC,11-AUG-2016,159.0,160.0,157.2,159.55,1789236,14918,157.9
NTPC,11-AUG-2016,1225.0,1225.0,1225.0,1225.0,15,1,1240.0
NTPC,11-AUG-2016,13.2,13.3,13.15,13.21,34019,86,13.24
NTPC,11-AUG-2016,1095.0,1110.0,1095.0,1110.0,41,5,1100.01
NTPC,11-AUG-2016,1180.0,1180.0,1180.0,1180.0,227,3,1165.0
NUCLEUS,11-AUG-2016,185.55,188.65,181.05,182.75,46367,1268,188.45
NUTEK,11-AUG-2016,0.7,0.7,0.6,0.65,63205,33,0.65
NV20IWIN,11-AUG-2016,37.64,37.64,37.45,37.54,4,2,37.84
OBEROIRLTY,11-AUG-2016,296.55,304.0,294.05,301.0,35042,1975,296.15
OCCL,11-AUG-2016,671.2,680.0,660.0,664.05,4045,236,673.75
OCL,11-AUG-2016,726.0,744.0,717.15,731.15,12419,793,729.3
OFSS,11-AUG-2016,3712.85,3739.65,3682.7,3698.1,44283,3931,3712.85
OIL,11-AUG-2016,363.95,367.2,360.0,365.85,147908,4115,364.0
OILCOUNTUB,11-AUG-2016,25.1,25.7,24.75,25.0,16417,158,25.2
OISL,11-AUG-2016,10.0,10.0,9.5,9.6,482398,102,9.8
OMAXAUTO,11-AUG-2016,66.2,67.95,65.05,66.75,19129,192,65.9
OMAXE,11-AUG-2016,163.8,164.0,161.9,162.1,757303,5088,163.8
OMKARCHEM,11-AUG-2016,152.2,155.95,151.2,151.85,104923,1285,153.7
OMMETALS,11-AUG-2016,48.5,48.75,46.55,47.1,37850,338,48.05
ONELIFECAP,11-AUG-2016,30.05,30.25,28.85,29.25,14559,166,29.75
ONGC,11-AUG-2016,228.75,231.9,227.25,231.4,6213477,41998,229.05
ONMOBILE,11-AUG-2016,116.25,117.7,115.0,115.4,112304,1211,116.35
ONWARDTEC,11-AUG-2016,68.5,71.5,68.5,69.25,1618,25,68.55
OPTOCIRCUI,11-AUG-2016,11.65,12.15,11.5,11.7,977446,1634,11.65
ORBITCORP,11-AUG-2016,6.3,6.6,6.25,6.45,147530,285,6.5
ORBTEXP,11-AUG-2016,226.85,244.0,220.05,235.6,20828,700,224.85
ORCHIDPHAR,11-AUG-2016,38.25,39.0,37.75,37.95,155123,1685,38.0
ORICONENT,11-AUG-2016,56.65,57.4,56.0,56.25,160958,582,56.25
ORIENTABRA,11-AUG-2016,38.25,38.25,35.15,37.1,44079,315,37.9
ORIENTALTL,11-AUG-2016,9.5,9.95,9.35,9.7,29609,135,9.8
ORIENTBANK,11-AUG-2016,111.8,113.0,108.1,109.9,4921780,19275,113.85
ORIENTBELL,11-AUG-2016,156.15,161.7,153.15,154.7,2863,118,155.2
ORIENTCEM,11-AUG-2016,160.65,166.55,157.0,164.95,137282,811,160.9
ORIENTHOT,11-AUG-2016,23.35,24.2,23.3,23.6,12253,48,23.55
ORIENTPPR,11-AUG-2016,57.0,57.9,56.95,57.65,122672,825,57.05
ORIENTREF,11-AUG-2016,97.0,99.95,97.0,98.45,15647,312,97.8
ORISSAMINE,11-AUG-2016,2162.0,2190.0,2135.45,2148.7,1430,416,2157.1
ORTEL,11-AUG-2016,154.05,164.95,154.0,154.4,363,15,163.0
ORTINLABSS,11-AUG-2016,18.0,18.3,17.7,17.8,12446,64,17.95
OUDHSUG,11-AUG-2016,112.15,115.05,103.3,104.85,244400,2762,113.0
PAEL,11-AUG-2016,11.3,12.3,11.1,11.9,1131,8,11.3
PAGEIND,11-AUG-2016,13907.1,15199.8,13499.25,14218.65,69007,17793,14004.3
PALREDTEC,11-AUG-2016,68.2,72.8,68.2,70.15,338,16,71.65
PANACEABIO,11-AUG-2016,123.3,128.9,121.5,124.55,25880,716,124.7
PANAMAPET,11-AUG-2016,60.5,62.9,58.3,62.75,12850,109,61.25
PANORAMUNI,11-AUG-2016,10.3,10.7,10.1,10.25,12316,50,10.35
PAPERPROD,11-AUG-2016,294.4,294.45,285.25,287.85,21322,647,289.25
PARABDRUGS,11-AUG-2016,8.1,8.1,8.1,8.1,70921,57,7.75
PARACABLES,11-AUG-2016,3.2,3.5,3.2,3.35,8874,18,3.45
PARAGMILK,11-AUG-2016,334.0,337.0,323.1,325.65,169706,4425,330.9
PARAPRINT,11-AUG-2016,1.05,1.05,1.05,1.05,3000,4,1.1
PARASPETRO,11-AUG-2016,0.2,0.2,0.2,0.2,51597,7,0.2
PARRYSUGAR,11-AUG-2016,46.0,46.0,44.2,44.55,4443,86,46.0
PARSVNATH,11-AUG-2016,19.5,19.9,19.0,19.1,132525,1136,19.55
PATELENG,11-AUG-2016,45.2,45.4,44.3,45.1,104171,926,45.2
PATINTLOG,11-AUG-2016,99.7,99.7,94.15,94.75,123837,1814,99.05
PATSPINLTD,11-AUG-2016,9.75,9.75,9.0,9.3,5788,17,9.05
PBAINFRA,11-AUG-2016,21.1,21.1,19.7,19.95,37096,127,21.25
PCJEWELLER,11-AUG-2016,419.5,432.4,418.0,429.65,145437,5585,418.3
PDMJEPAPER,11-AUG-2016,14.0,14.15,13.25,13.6,11664,24,13.7
PDPL,11-AUG-2016,28.85,30.5,28.85,30.25,6272,71,30.05
PDSMFL,11-AUG-2016,175.0,175.0,173.0,174.95,298,7,176.0
PDUMJEIND,11-AUG-2016,12.3,12.3,10.15,10.95,11833,73,11.35
PDUMJEPULP,11-AUG-2016,20.6,22.05,19.8,20.55,52013,309,21.25
PEARLPOLY,11-AUG-2016,22.55,24.0,20.5,22.5,15716,134,22.85
PEL,11-AUG-2016,1602.25,1662.7,1575.0,1601.6,285563,22252,1604.5
PENIND,11-AUG-2016,46.55,47.1,45.85,46.0,84093,419,46.8
PENINLAND,11-AUG-2016,18.6,19.25,18.3,18.7,118761,283,18.75
PENPEBS,11-AUG-2016,188.0,189.45,177.5,180.2,3595,67,182.65
PERSISTENT,11-AUG-2016,667.95,683.0,667.95,674.75,99263,5690,667.95
PETRONENGG,11-AUG-2016,174.4,178.0,168.05,173.3,5947,503,174.8
PETRONET,11-AUG-2016,312.0,321.2,309.0,314.8,1991342,33796,310.4
PFC,11-AUG-2016,217.5,219.8,212.25,217.9,3601808,45084,217.45
PFIZER,11-AUG-2016,1904.15,1915.0,1885.1,1899.3,22837,1195,1899.0
PFOCUS,11-AUG-2016,66.8,67.85,64.55,65.5,90503,384,66.2
PFS,11-AUG-2016,40.55,41.2,39.5,39.95,927147,3905,40.6
PGEL,11-AUG-2016,163.0,164.9,162.0,162.15,41529,311,162.3
PGHH,11-AUG-2016,6815.0,6875.0,6764.95,6862.55,10022,1206,6799.0
PGIL,11-AUG-2016,217.0,217.0,213.2,213.6,2317,49,215.55
PHILIPCARB,11-AUG-2016,194.0,200.0,185.3,198.2,318963,4684,192.8
PHOENIXLL,11-AUG-2016,138.9,139.85,137.5,138.75,33202,437,138.55
PHOENIXLTD,11-AUG-2016,387.0,399.4,387.0,391.8,3474,249,390.0
PIDILITIND,11-AUG-2016,707.7,715.0,699.15,710.0,563970,17781,707.2
PIIND,11-AUG-2016,793.65,803.0,782.65,800.6,50679,2311,790.35
PILANIINVS,11-AUG-2016,1306.1,1350.0,1306.1,1341.4,290,45,1348.4
PILITA,11-AUG-2016,34.0,34.5,33.6,33.85,40863,234,33.8
PINCON,11-AUG-2016,71.25,72.1,69.25,70.2,288006,1456,70.95
PIONDIST,11-AUG-2016,115.0,115.8,103.1,105.3,26620,563,112.35
PIONEEREMB,11-AUG-2016,44.8,46.9,43.5,45.35,30368,302,45.05
PIRPHYTO,11-AUG-2016,75.55,76.9,72.95,75.05,24957,371,76.4
PITTILAM,11-AUG-2016,44.95,45.0,41.8,42.15,30526,165,43.1
PKTEA,11-AUG-2016,142.05,149.95,142.05,143.8,152,14,146.35
PLASTIBLEN,11-AUG-2016,422.05,430.95,422.05,424.2,755,68,427.35
PNB,11-AUG-2016,119.0,119.0,114.6,116.25,12331905,48294,119.7
PNBGILTS,11-AUG-2016,27.1,27.35,26.95,27.05,190358,434,27.1
PNC,11-AUG-2016,14.6,15.6,14.3,15.0,3771,36,14.95
PNCINFRA,11-AUG-2016,574.0,576.4,562.5,565.35,30025,690,569.25
PNEUMATIC,11-AUG-2016,838.85,871.0,838.85,871.0,28,2,838.85
POCHIRAJU,11-AUG-2016,8.6,8.6,8.05,8.3,9070,77,8.0
POKARNA,11-AUG-2016,808.0,825.0,803.0,804.55,13297,691,839.4
POLARIS,11-AUG-2016,191.2,192.9,187.5,187.9,55241,1277,191.8
POLYMED,11-AUG-2016,400.0,408.0,400.0,402.6,2684,66,404.05
POLYPLEX,11-AUG-2016,278.0,280.0,265.0,271.65,31180,337,274.6
PONNIERODE,11-AUG-2016,231.95,231.95,220.3,225.85,15114,524,231.75
POWERGRID,11-AUG-2016,174.1,176.55,172.45,174.05,2822105,16703,174.4
POWERMECH,11-AUG-2016,525.05,539.0,525.0,529.95,1085,184,526.35
PPAP,11-AUG-2016,145.95,151.0,145.0,145.1,2708,78,147.1
PRABHAT,11-AUG-2016,89.5,89.5,84.1,84.7,35787,484,87.05
PRAENG,11-AUG-2016,7.4,7.65,7.3,7.55,11528,31,7.55
PRAJIND,11-AUG-2016,86.9,87.4,84.55,85.25,650692,5429,86.45
PRAKASH,11-AUG-2016,42.5,42.8,41.3,42.45,269962,802,42.45
PRAKASHCON,11-AUG-2016,9.5,9.7,9.25,9.5,999185,846,9.3
PRAKASHSTL,11-AUG-2016,1.6,1.6,1.45,1.55,1007856,299,1.55
PRATIBHA,11-AUG-2016,19.2,19.4,18.1,18.15,683975,2819,19.4
PRECAM,11-AUG-2016,139.6,139.7,137.05,137.55,22953,680,138.9
PRECOT,11-AUG-2016,47.25,49.6,46.1,47.05,2610,62,48.0
PRECWIRE,11-AUG-2016,113.0,113.0,103.0,103.35,22306,588,108.0
PREMEXPLN,11-AUG-2016,341.5,348.6,341.5,347.25,2639,168,347.5
PREMIER,11-AUG-2016,31.5,31.85,30.8,31.5,2066,37,31.2
PREMIERPOL,11-AUG-2016,23.3,23.3,23.3,23.3,100,1,23.3
PRESSMN,11-AUG-2016,47.7,47.7,45.0,45.25,11532,116,45.9
PRESTIGE,11-AUG-2016,199.7,206.0,199.7,202.55,147003,6468,203.8
PRICOL,11-AUG-2016,112.15,113.5,109.6,111.85,788660,6624,113.25
PRIMESECU,11-AUG-2016,11.95,12.3,11.6,11.6,43817,55,12.2
PRISMCEM,11-AUG-2016,108.3,108.3,104.55,105.7,224437,2239,107.3
PROVOGE,11-AUG-2016,4.8,4.8,4.45,4.5,125953,172,4.65
PROZONINTU,11-AUG-2016,25.1,25.4,25.0,25.0,55528,118,25.15
PSB,11-AUG-2016,51.2,52.4,50.1,51.85,369378,2051,51.65
PSL,11-AUG-2016,6.2,6.4,6.15,6.15,61889,115,6.25
PSUBNKBEES,11-AUG-2016,316.54,316.54,308.64,312.07,4795,122,321.52
PTC,11-AUG-2016,77.35,77.9,75.1,77.2,1850102,6156,77.2
PTL,11-AUG-2016,123.0,124.9,121.05,124.15,12143,231,124.2
PUNJABCHEM,11-AUG-2016,207.1,211.9,196.6,200.85,23229,809,205.25
PUNJLLOYD,11-AUG-2016,20.95,21.0,19.95,20.05,1964610,5400,19.7
PURVA,11-AUG-2016,46.25,46.9,45.1,45.55,74469,762,45.75
PVP,11-AUG-2016,4.55,4.6,4.35,4.5,132685,107,4.55
PVR,11-AUG-2016,1191.3,1209.55,1175.0,1185.1,122285,7373,1183.6
QGOLDHALF,11-AUG-2016,1405.6,1415.65,1405.5,1414.8,316,87,1412.55
QNIFTY,11-AUG-2016,907.2,907.2,907.2,907.2,1,1,920.1
QUESS,11-AUG-2016,552.0,555.45,531.0,532.35,363157,7348,550.3
QUICKHEAL,11-AUG-2016,245.0,249.5,240.05,240.6,157697,2567,245.15
RADICO,11-AUG-2016,92.35,93.9,83.55,89.4,6137091,10892,91.9
RAIN,11-AUG-2016,37.45,38.8,36.4,38.5,287863,2309,37.5
RAINBOWPAP,11-AUG-2016,2.45,2.5,2.4,2.4,250322,79,2.5
RAIREKMOH,11-AUG-2016,75.0,77.75,69.05,72.65,57475,265,72.15
RAJESHEXPO,11-AUG-2016,452.0,472.0,451.15,453.5,724083,16831,451.15
RAJOIL,11-AUG-2016,1.15,1.15,1.15,1.15,2000,2,1.2
RAJRAYON,11-AUG-2016,0.35,0.35,0.3,0.3,12350,11,0.35
RAJSREESUG,11-AUG-2016,57.8,58.8,53.65,54.5,71378,875,57.75
RAJTV,11-AUG-2016,65.3,65.4,62.2,62.65,23429,422,63.85
RALLIS,11-AUG-2016,219.65,222.8,217.65,219.65,208155,3094,220.4
RAMANEWS,11-AUG-2016,21.4,23.75,21.4,23.05,44163,212,23.45
RAMASTEEL,11-AUG-2016,117.35,117.35,111.95,113.05,46068,520,116.25
RAMCOCEM,11-AUG-2016,549.0,551.95,536.75,539.3,83613,4931,547.4
RAMCOIND,11-AUG-2016,133.5,133.95,128.0,129.95,84173,1209,132.75
RAMCOSYS,11-AUG-2016,543.0,543.0,518.0,520.35,14581,970,534.65
RAMKY,11-AUG-2016,77.05,79.45,76.1,77.3,90920,1030,77.3
RAMSARUP,11-AUG-2016,1.65,1.65,1.6,1.6,4960,11,1.65
RANASUG,11-AUG-2016,13.6,13.9,12.5,12.65,2149551,2849,13.25
RANEENGINE,11-AUG-2016,452.1,464.9,452.1,453.0,250,9,452.2
RANEHOLDIN,11-AUG-2016,660.0,690.0,656.0,683.35,4812,354,662.9
RASOYPR,11-AUG-2016,0.2,0.25,0.15,0.15,1311701,85,0.2
RATNAMANI,11-AUG-2016,540.1,555.0,535.0,543.2,59615,2568,532.0
RAYMOND,11-AUG-2016,421.95,425.0,414.7,417.35,51114,2352,420.4
RBL,11-AUG-2016,662.0,677.0,645.2,659.85,5750,401,665.15
RCF,11-AUG-2016,48.95,49.0,47.75,47.95,525023,2976,48.85
RCOM,11-AUG-2016,48.5,49.0,48.0,48.7,10962938,30267,48.65
RDEL,11-AUG-2016,64.35,65.3,63.5,63.85,590765,3205,64.0
RECLTD,11-AUG-2016,222.5,228.3,217.85,225.8,12639060,58454,223.1
RECLTD,11-AUG-2016,1084.0,1084.0,1084.0,1084.0,150,2,1085.62
RECLTD,11-AUG-2016,1130.0,1130.0,1130.0,1130.0,31,3,1131.0
RECLTD,11-AUG-2016,1056.5,1056.5,1050.0,1050.01,513,9,1061.0
RECLTD,11-AUG-2016,1100.0,1100.0,1100.0,1100.0,1,1,1100.0
RECLTD,11-AUG-2016,1155.0,1155.0,1150.0,1150.0,5,2,1156.25
RECLTD,11-AUG-2016,1245.0,1248.0,1245.0,1248.0,22,3,1240.0
RECLTD,11-AUG-2016,1190.02,1191.0,1190.02,1191.0,4,2,1190.01
RECLTD,11-AUG-2016,1250.0,1250.0,1250.0,1250.0,150,1,1247.0
REDINGTON,11-AUG-2016,103.8,107.8,103.8,106.95,361014,6069,103.85
REFEX,11-AUG-2016,14.2,14.2,13.1,13.1,66493,163,13.75
REGENCERAM,11-AUG-2016,3.05,3.05,3.05,3.05,100,1,2.95
REIAGROLTD,11-AUG-2016,0.6,0.6,0.55,0.55,1033400,60,0.55
REISIXTEN,11-AUG-2016,0.4,0.4,0.4,0.4,5501,4,0.4
RELAXO,11-AUG-2016,470.0,475.0,466.5,468.05,5070,270,468.0
RELBANK,11-AUG-2016,2035.41,2035.41,2035.41,2035.41,1,1,2047.26
RELCAPITAL,11-AUG-2016,423.8,440.2,417.55,435.8,3495662,54840,423.4
RELCONS,11-AUG-2016,39.73,39.73,39.69,39.69,202,2,39.84
RELGOLD,11-AUG-2016,2737.95,2740.0,2715.4,2729.2,4041,251,2732.0
RELIANCE,11-AUG-2016,1001.95,1022.85,999.6,1014.1,3238899,92154,1003.65
RELIGARE,11-AUG-2016,262.05,264.5,261.4,263.65,4187,165,262.95
RELINFRA,11-AUG-2016,570.95,578.5,560.65,575.2,2012812,25226,570.75
RELNIFTY,11-AUG-2016,89.1,89.1,89.1,89.1,112,1,88.69
RELNV20,11-AUG-2016,380.0,380.0,380.0,380.0,13,1,379.43
REMSONSIND,11-AUG-2016,46.65,46.65,46.65,46.65,1000,20,51.5
RENUKA,11-AUG-2016,16.2,16.35,15.8,15.9,4119532,4406,16.2
REPCOHOME,11-AUG-2016,824.0,834.85,814.55,827.25,16217,3384,823.7
REPRO,11-AUG-2016,439.95,441.0,430.65,432.2,2402,152,435.7
RESPONIND,11-AUG-2016,78.95,79.7,78.95,79.7,50,2,77.05
REVATHI,11-AUG-2016,704.3,708.5,676.0,677.0,423,36,691.2
RICOAUTO,11-AUG-2016,55.0,55.2,52.8,53.85,689614,5229,54.7
RIIL,11-AUG-2016,413.4,415.9,407.0,412.1,159034,4668,413.35
RJL,11-AUG-2016,133.95,133.95,128.8,130.25,9357,155,130.7
RKDL,11-AUG-2016,7.8,9.05,7.8,8.7,105204,211,7.9
RKFORGE,11-AUG-2016,415.8,423.0,414.55,420.7,13243,380,418.5
RMCL,11-AUG-2016,8.65,8.65,8.3,8.45,65891,192,8.4
RML,11-AUG-2016,364.95,371.9,352.5,359.25,5510,262,360.55
RMMIL,11-AUG-2016,0.85,0.85,0.8,0.85,31700,22,0.85
ROHITFERRO,11-AUG-2016,4.75,4.75,4.25,4.35,39352,109,4.5
ROHLTD,11-AUG-2016,78.95,78.95,76.15,77.25,33252,395,77.0
ROLTA,11-AUG-2016,64.75,64.8,63.5,63.7,174584,1747,63.65
ROSSELLIND,11-AUG-2016,101.0,103.5,101.0,101.9,3026,32,101.4
RPGLIFE,11-AUG-2016,431.0,443.0,420.0,433.55,158274,5018,428.9
RPOWER,11-AUG-2016,50.8,51.55,50.25,51.15,2742380,7063,51.1
RPPINFRA,11-AUG-2016,185.0,186.4,183.05,183.75,38958,803,185.4
RRSLGETF,11-AUG-2016,15.92,15.92,15.92,15.92,647,1,15.93
RSSOFTWARE,11-AUG-2016,81.0,81.95,77.75,78.45,82581,1268,78.95
RSWM,11-AUG-2016,452.05,455.9,442.05,443.85,19792,908,450.75
RSYSTEMS,11-AUG-2016,52.0,52.8,51.7,52.15,12342,106,52.35
RTNINFRA,11-AUG-2016,3.55,3.55,3.5,3.5,250413,70,3.5
RTNPOWER,11-AUG-2016,10.3,10.6,10.25,10.3,1259124,873,10.3
RUBYMILLS,11-AUG-2016,375.05,379.8,372.0,372.3,2529,87,376.45
RUCHINFRA,11-AUG-2016,5.4,5.8,5.4,5.8,1421,11,5.55
RUCHIRA,11-AUG-2016,73.3,75.0,73.15,73.75,38565,535,72.55
RUCHISOYA,11-AUG-2016,23.25,23.5,22.85,23.2,205511,480,23.2
RUPA,11-AUG-2016,286.2,293.5,283.25,284.95,2646,88,286.0
RUSHIL,11-AUG-2016,398.15,401.65,382.1,390.3,173938,2299,397.5
SABTN,11-AUG-2016,267.5,270.0,260.1,266.7,26663,283,264.95
SADBHAV,11-AUG-2016,281.55,282.0,273.1,279.1,59930,1385,281.95
SADBHIN,11-AUG-2016,97.35,99.0,97.35,98.05,1467,25,97.85
SAGCEM,11-AUG-2016,599.95,607.95,588.0,591.2,4400,413,601.3
SAIL,11-AUG-2016,45.5,46.2,45.0,45.55,3827030,8239,45.9
SAKHTISUG,11-AUG-2016,40.0,40.5,36.65,37.1,390101,1977,39.45
SAKSOFT,11-AUG-2016,236.4,240.05,227.95,231.65,2977,177,235.85
SAKUMA,11-AUG-2016,63.5,64.95,56.0,56.95,107369,987,63.8
SALORAINTL,11-AUG-2016,43.95,43.95,42.5,42.5,932,10,44.1
SALSTEEL,11-AUG-2016,3.15,3.15,2.8,2.85,15603,40,3.05
SALZERELEC,11-AUG-2016,249.4,252.85,240.55,242.7,86054,1240,249.1
SAMBHAAV,11-AUG-2016,5.5,5.5,5.3,5.35,16180,34,5.25
SANDESH,11-AUG-2016,857.95,869.85,851.0,855.3,598,95,862.15
SANGAMIND,11-AUG-2016,253.0,257.45,248.7,254.2,19958,533,254.85
SANGHIIND,11-AUG-2016,69.65,71.4,69.05,70.65,56489,453,69.8
SANGHVIFOR,11-AUG-2016,39.45,41.7,39.1,40.0,4530,73,40.4
SANGHVIMOV,11-AUG-2016,274.9,276.9,268.05,273.65,164504,6722,271.3
SANOFI,11-AUG-2016,4398.0,4399.95,4341.0,4354.4,2095,1098,4398.6
SANWARIA,11-AUG-2016,6.3,6.45,5.8,6.15,173593,393,6.3
SARDAEN,11-AUG-2016,131.3,136.9,128.5,131.05,13314,487,133.1
SAREGAMA,11-AUG-2016,250.4,250.4,231.1,232.8,22499,772,245.35
SARLAPOLY,11-AUG-2016,59.9,59.95,58.15,59.1,28015,204,59.3
SASKEN,11-AUG-2016,353.95,355.45,348.05,349.95,20161,1265,347.9
SATHAISPAT,11-AUG-2016,74.0,77.45,66.25,66.75,98252,655,73.6
SATIN,11-AUG-2016,608.25,623.0,601.25,607.15,138972,6060,612.0
SBBJ,11-AUG-2016,648.0,658.85,644.1,645.9,31237,1410,648.05
SBIN,11-AUG-2016,231.5,231.6,226.1,227.15,16673286,68150,231.5
SBIN,11-AUG-2016,10865.0,10865.0,10865.0,10865.0,7,3,10859.0
SBIN,11-AUG-2016,11425.0,11425.0,11411.0,11415.99,119,22,11392.0
SBT,11-AUG-2016,506.0,512.65,502.0,502.9,26823,943,506.85
SCHNEIDER,11-AUG-2016,132.1,135.5,131.6,133.85,48449,833,132.5
SCI,11-AUG-2016,69.35,70.5,68.8,69.3,194586,1383,69.0
SDBL,11-AUG-2016,160.0,161.5,155.0,157.2,21366,271,160.0
SEAMECLTD,11-AUG-2016,92.7,93.7,90.45,92.25,6380,145,92.7
SELAN,11-AUG-2016,195.0,195.15,192.05,192.7,13758,724,195.0
SELMCL,11-AUG-2016,3.6,3.6,3.45,3.55,56416,82,3.5
SEPOWER,11-AUG-2016,7.05,7.6,7.0,7.1,16776,17,7.55
SEQUENT,11-AUG-2016,116.3,119.0,116.3,118.3,9973,335,117.95
SERVALL,11-AUG-2016,3.3,3.35,3.3,3.35,2000,3,3.3
