SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LPDC,28-APR-2020,1.25,1.25,1.25,1.25,7558,24,1.3
LSIL,28-APR-2020,0.45,0.45,0.4,0.45,442725,178,0.4
LT,28-APR-2020,863.8,867.7,852.1,857.15,3773038,108569,855.25
LTI,28-APR-2020,1463.85,1471.95,1445.0,1465.85,51626,9427,1450.65
LTTS,28-APR-2020,1188.95,1190.55,1137.0,1153.75,96509,13704,1176.55
LUMAXIND,28-APR-2020,1067.85,1075.5,1036.55,1045.8,2942,495,1076.9
LUMAXTECH,28-APR-2020,84.9,86.4,77.2,78.05,276052,4361,81.6
LUPIN,28-APR-2020,900.0,901.0,848.25,854.35,4121437,84507,896.8
LUXIND,28-APR-2020,949.1,956.7,916.15,935.9,47447,3994,949.25
LYKALABS,28-APR-2020,17.95,17.95,16.6,17.15,24044,241,17.25
LYPSAGEMS,28-APR-2020,3.4,3.5,3.3,3.3,3449,30,3.4
M&M,28-APR-2020,334.45,338.0,328.5,335.95,4244522,56392,330.3
M&MFIN,28-APR-2020,146.0,155.2,141.2,154.2,11970759,89206,143.75
M&MFIN,28-APR-2020,1015.0,1020.0,1015.0,1020.0,50,3,1015.0
M&MFIN,28-APR-2020,1050.0,1069.0,1050.0,1069.0,116,12,1054.9
M&MFIN,28-APR-2020,1300.0,1300.0,1290.0,1290.95,105,3,1290.16
M100,28-APR-2020,13.56,13.8,13.53,13.68,65074,240,13.49
M50,28-APR-2020,93.85,93.85,90.81,93.37,868,34,92.17
MAANALU,28-APR-2020,38.25,38.7,37.2,37.95,1051,63,37.5
MADHAV,28-APR-2020,20.85,20.9,20.25,20.3,2654,24,20.85
MADHUCON,28-APR-2020,2.4,2.4,2.4,2.4,16172,28,2.3
MADRASFERT,28-APR-2020,15.3,15.6,14.8,15.0,42049,167,15.3
MAGADSUGAR,28-APR-2020,74.2,75.1,72.0,73.1,17075,259,72.5
MAGMA,28-APR-2020,17.75,18.65,17.75,18.1,1170570,3238,18.65
MAGMA,28-APR-2020,1185.0,1185.0,1185.0,1185.0,1,1,1169.0
MAGNUM,28-APR-2020,2.9,2.95,2.9,2.95,3725,6,2.9
MAHABANK,28-APR-2020,9.6,9.65,9.4,9.6,561538,20009,9.55
MAHAPEXLTD,28-APR-2020,55.5,56.1,53.0,56.0,2332,16,53.45
MAHASTEEL,28-APR-2020,64.3,66.6,63.3,65.5,1029,28,66.6
MAHEPC,28-APR-2020,101.35,101.5,97.5,99.05,15623,515,99.65
MAHESHWARI,28-APR-2020,145.05,145.05,143.55,143.95,2151,24,144.3
MAHICKRA,28-APR-2020,72.1,72.1,72.1,72.1,1500,1,72.05
MAHINDCIE,28-APR-2020,86.2,86.2,86.2,86.2,36644,238,82.1
MAHLIFE,28-APR-2020,185.0,190.0,184.0,184.95,17630,627,184.1
MAHLOG,28-APR-2020,279.0,279.0,256.4,268.45,78188,1906,269.85
MAHSCOOTER,28-APR-2020,2009.0,2149.0,1994.1,2117.8,9002,1196,2000.0
MAHSEAMLES,28-APR-2020,193.95,198.0,190.8,194.8,73515,3865,193.1
MAITHANALL,28-APR-2020,374.0,374.2,362.1,369.1,10751,454,368.75
MAJESCO,28-APR-2020,242.05,251.0,242.0,246.65,11063,215,240.6
MALUPAPER,28-APR-2020,30.4,31.4,29.3,30.25,60628,640,30.1
MAN50ETF,28-APR-2020,95.43,99.1,93.9,94.89,1181,31,94.25
MANAKALUCO,28-APR-2020,4.25,4.35,4.1,4.25,9206,131,4.2
MANAKCOAT,28-APR-2020,3.2,3.2,3.15,3.15,1365,10,3.2
MANAKSIA,28-APR-2020,33.0,33.6,32.0,32.8,1307,60,32.8
MANAKSTEEL,28-APR-2020,9.0,9.0,8.45,8.5,3606,48,8.7
MANALIPETC,28-APR-2020,15.95,16.0,15.55,15.65,133391,448,15.65
MANAPPURAM,28-APR-2020,117.0,131.55,116.2,129.75,24696014,129494,114.4
MANGALAM,28-APR-2020,65.75,65.75,65.75,65.75,9411,92,62.65
MANGCHEFER,28-APR-2020,34.0,34.4,32.4,33.3,260191,1941,33.2
MANGLMCEM,28-APR-2020,153.25,156.0,151.5,155.4,140283,458,152.35
MANGTIMBER,28-APR-2020,7.7,7.7,7.5,7.5,250,4,7.35
MANINDS,28-APR-2020,37.55,39.9,37.25,38.65,163652,1338,37.5
MANINFRA,28-APR-2020,18.85,18.85,18.3,18.4,47482,380,18.55
MANUGRAPH,28-APR-2020,6.8,7.0,6.75,6.85,8125,42,6.95
MANXT50,28-APR-2020,234.9,234.9,234.2,234.61,140,11,235.6
MARALOVER,28-APR-2020,13.4,13.4,12.55,12.8,5075,60,12.8
MARATHON,28-APR-2020,47.95,48.0,45.3,45.55,9928,246,47.45
MARICO,28-APR-2020,300.0,302.0,288.15,290.1,4632084,65343,297.15
MARINE,28-APR-2020,90.3,90.45,90.2,90.45,8000,4,90.25
MARKSANS,28-APR-2020,21.25,21.3,20.3,20.55,828638,4404,20.85
MARUTI,28-APR-2020,5090.0,5120.0,4990.25,5052.7,1172062,104156,5056.35
MASFIN,28-APR-2020,584.9,602.0,566.0,593.6,11506,888,575.45
MASTEK,28-APR-2020,231.65,234.0,228.1,230.1,17615,1025,230.35
MATRIMONY,28-APR-2020,312.0,339.0,312.0,327.85,2111,371,324.5
MAWANASUG,28-APR-2020,22.35,23.65,22.35,22.7,41080,268,22.7
MAXINDIA,28-APR-2020,66.3,66.5,62.0,63.0,1696019,14245,63.0
MAXVIL,28-APR-2020,31.8,32.65,30.95,31.55,58014,372,30.65
MAYURUNIQ,28-APR-2020,154.6,154.6,150.45,153.5,26245,1066,149.35
MAZDA,28-APR-2020,265.0,265.0,256.5,260.75,3199,262,258.4
MBECL,28-APR-2020,2.75,2.75,2.55,2.65,31680,25,2.65
MBLINFRA,28-APR-2020,4.35,4.65,4.35,4.5,158678,118,4.55
MCDHOLDING,28-APR-2020,22.15,22.15,22.15,22.15,1911,34,23.3
MCDOWELL-N,28-APR-2020,525.25,528.95,516.5,522.9,2151641,52947,522.05
MCL,28-APR-2020,67.5,69.85,67.5,69.85,2400,2,71.45
MCLEODRUSS,28-APR-2020,3.9,3.9,3.9,3.9,15695,28,3.75
MCX,28-APR-2020,1122.0,1134.65,1080.2,1095.75,371766,18217,1107.3
MDL,28-APR-2020,23.25,24.05,23.25,23.5,6000,3,23.0
MEGASOFT,28-APR-2020,5.95,6.0,5.8,5.9,11338,44,5.8
MEGH,28-APR-2020,53.95,54.4,52.3,52.8,1872529,11447,52.25
MELSTAR,28-APR-2020,2.7,2.7,2.7,2.7,5069,10,2.6
MENONBE,28-APR-2020,33.9,34.1,33.05,33.7,5403,64,33.9
MEP,28-APR-2020,17.65,18.0,17.15,18.0,375984,928,17.15
MERCATOR,28-APR-2020,0.65,0.65,0.6,0.65,586509,148,0.6
METALFORGE,28-APR-2020,4.25,4.25,4.2,4.2,7204,14,4.4
METKORE,28-APR-2020,0.3,0.3,0.3,0.3,4701,6,0.35
METROPOLIS,28-APR-2020,1237.0,1269.9,1222.05,1239.0,232690,12166,1218.75
MFSL,28-APR-2020,460.0,492.75,430.0,477.15,13467202,227487,451.95
MGEL,28-APR-2020,54.6,54.6,54.6,54.6,2000,1,54.7
MGL,28-APR-2020,928.0,965.5,924.0,959.35,678818,22609,925.5
MHHL,28-APR-2020,16.3,16.3,16.3,16.3,3000,1,15.55
MHRIL,28-APR-2020,132.0,134.0,129.85,131.4,16839,734,130.6
MIC,28-APR-2020,0.7,0.7,0.65,0.65,25865,30,0.7
MIDHANI,28-APR-2020,207.25,209.5,203.15,205.15,269714,4723,205.5
MILTON,28-APR-2020,8.1,8.1,8.1,8.1,8800,2,8.5
MINDACORP,28-APR-2020,71.2,71.7,67.5,67.85,328753,3273,70.4
MINDAIND,28-APR-2020,288.0,289.0,267.75,271.1,323517,9057,267.75
MINDTECK,28-APR-2020,19.7,20.4,19.0,19.1,1640,41,19.7
MINDTREE,28-APR-2020,904.0,904.0,862.05,867.3,2345174,60277,879.65
MIRCELECTR,28-APR-2020,5.1,5.1,4.8,4.95,205244,384,5.0
MIRZAINT,28-APR-2020,41.4,43.5,41.4,42.0,198460,1883,41.25
MITTAL,28-APR-2020,105.95,106.5,103.8,103.95,15000,12,103.65
MMFL,28-APR-2020,188.0,188.85,180.0,183.05,3870,292,186.3
MMP,28-APR-2020,63.0,63.0,57.0,60.35,1959,49,59.75
MMTC,28-APR-2020,14.8,15.2,14.6,14.75,455792,1423,14.75
MOHOTAIND,28-APR-2020,7.2,7.2,6.85,6.85,8231,48,7.2
MOIL,28-APR-2020,129.25,138.8,126.6,135.7,1452148,17152,129.35
MOLDTECH,28-APR-2020,36.5,40.1,33.35,37.85,115724,1034,33.45
MOLDTKPAC,28-APR-2020,179.3,200.0,172.85,190.0,294672,4960,175.85
MONTECARLO,28-APR-2020,155.9,156.0,152.75,153.65,3331,307,153.15
MORARJEE,28-APR-2020,8.85,8.85,8.85,8.85,25,1,8.9
MOREPENLAB,28-APR-2020,17.75,17.9,16.75,16.95,1755308,6420,17.5
MOTHERSUMI,28-APR-2020,77.85,81.05,76.15,78.3,26121015,82498,76.8
MOTILALOFS,28-APR-2020,484.4,484.4,471.1,472.5,120475,3841,474.9
MOTOGENFIN,28-APR-2020,29.3,29.3,26.8,27.2,1709,75,27.9
MPHASIS,28-APR-2020,703.9,717.0,700.3,712.55,158919,9216,698.2
MPSLTD,28-APR-2020,268.7,278.95,268.7,271.15,3157,124,272.55
MRF,28-APR-2020,59800.0,59800.0,58550.0,59075.7,6233,4594,59206.55
MRO-TEK,28-APR-2020,26.15,26.15,26.15,26.15,201,3,27.0
MRPL,28-APR-2020,33.4,33.7,32.1,32.35,394311,2211,32.75
MSPL,28-APR-2020,4.25,4.45,4.05,4.2,1332,13,4.25
MSTCLTD,28-APR-2020,91.0,91.8,89.0,89.5,26357,603,90.9
MTEDUCARE,28-APR-2020,11.0,11.1,10.6,11.1,23753,159,10.6
MTNL,28-APR-2020,7.45,7.45,7.25,7.3,289875,5353,7.3
MUKANDENGG,28-APR-2020,7.35,7.7,7.35,7.35,1366,17,7.7
MUKANDLTD,28-APR-2020,20.15,20.15,18.85,18.9,25275,132,19.2
MUKTAARTS,28-APR-2020,21.9,22.0,20.6,21.5,2706,115,21.65
MUNJALAU,28-APR-2020,36.25,37.2,35.55,36.0,84828,819,36.7
MUNJALSHOW,28-APR-2020,73.8,74.8,73.0,73.3,9047,194,73.8
MURUDCERA,28-APR-2020,12.4,12.7,11.8,12.0,98613,360,12.7
MUTHOOTCAP,28-APR-2020,285.35,297.9,285.35,291.3,8925,335,290.45
MUTHOOTFIN,28-APR-2020,832.0,836.0,807.4,826.6,1638939,42304,820.05
N100,28-APR-2020,668.1,669.75,654.25,668.26,31411,2048,664.8
NABARD,28-APR-2020,1144.2,1155.0,1144.2,1155.0,26,7,1160.11
NABARD,28-APR-2020,1200.0,1209.9,1199.6,1202.05,6899,53,1194.91
NACLIND,28-APR-2020,25.15,25.25,24.5,24.6,12232,118,24.6
NAGAFERT,28-APR-2020,3.7,3.9,3.7,3.8,29918,128,3.75
NAGREEKCAP,28-APR-2020,4.8,5.05,4.8,5.05,210,4,5.15
NAGREEKEXP,28-APR-2020,9.7,9.8,8.9,9.1,2680,33,9.35
NAHARCAP,28-APR-2020,53.5,54.5,51.55,54.3,2590,18,53.7
NAHARINDUS,28-APR-2020,18.85,20.95,18.2,19.2,10135,263,19.4
NAHARPOLY,28-APR-2020,31.6,34.8,31.05,33.15,15117,179,31.0
NAHARSPING,28-APR-2020,32.85,32.9,30.1,30.65,4184,61,31.0
NAM-INDIA,28-APR-2020,243.7,244.9,230.0,234.95,2831951,36264,240.8
NATCOPHARM,28-APR-2020,632.5,641.0,621.0,623.6,500780,15551,630.7
NATHBIOGEN,28-APR-2020,236.7,237.2,229.1,235.35,27518,470,225.95
NATIONALUM,28-APR-2020,31.15,31.45,30.25,30.5,7015726,22102,30.95
NATNLSTEEL,28-APR-2020,1.45,1.45,1.45,1.45,8519,12,1.4
NAUKRI,28-APR-2020,2370.0,2417.6,2289.3,2392.25,312743,25231,2322.75
NAVINFLUOR,28-APR-2020,1659.0,1693.65,1585.15,1604.75,323921,33229,1627.15
NAVKARCORP,28-APR-2020,19.95,19.95,18.9,19.55,59966,420,19.65
NAVNETEDUL,28-APR-2020,72.2,73.45,69.0,70.35,70757,1705,71.85
NBCC,28-APR-2020,19.75,19.9,19.2,19.3,2844536,35682,19.6
NBIFIN,28-APR-2020,1400.0,1400.0,1370.0,1390.0,87,20,1372.7
NBVENTURES,28-APR-2020,37.65,38.35,37.0,37.35,76758,425,37.25
NCC,28-APR-2020,25.4,25.65,24.85,25.3,14199591,21017,25.3
NCLIND,28-APR-2020,68.3,68.85,66.5,66.75,56063,865,66.6
NDGL,28-APR-2020,422.0,455.0,421.0,445.0,424,32,439.0
NDL,28-APR-2020,13.7,15.45,13.7,14.3,99289,435,13.85
NDTV,28-APR-2020,24.95,25.4,24.45,24.8,19881,308,24.8
NECCLTD,28-APR-2020,5.05,5.7,4.95,5.55,67038,346,5.2
NECLIFE,28-APR-2020,15.45,15.75,14.8,14.85,153950,777,15.25
NELCAST,28-APR-2020,42.85,42.85,41.0,41.4,27283,375,42.55
NELCO,28-APR-2020,172.0,178.0,171.05,174.05,27003,238,173.25
NEOGEN,28-APR-2020,441.0,441.0,425.1,441.0,6106,233,420.0
NESCO,28-APR-2020,432.4,474.0,422.65,458.75,199240,7515,428.6
NESTLEIND,28-APR-2020,17976.5,18022.95,17501.0,17569.65,107549,37245,17950.8
NETF,28-APR-2020,108.5,109.0,104.0,108.9,302,22,108.5
NETFCONSUM,28-APR-2020,51.52,53.25,51.5,53.0,1194,50,53.26
NETFDIVOPP,28-APR-2020,27.87,27.87,25.96,26.09,2486,20,25.29
NETFLTGILT,28-APR-2020,21.0,21.35,21.0,21.13,9959,109,21.16
NETFMID150,28-APR-2020,49.16,50.63,49.16,50.29,15347,183,50.89
NETFNIF100,28-APR-2020,99.0,99.0,92.66,98.0,314,30,96.7
NETFNV20,28-APR-2020,49.5,49.5,48.15,48.48,3394,78,49.53
NETWORK18,28-APR-2020,23.1,23.25,22.7,22.9,411632,1435,22.9
NEULANDLAB,28-APR-2020,455.0,481.95,452.0,478.05,83839,2400,438.15
NEWGEN,28-APR-2020,122.9,126.9,118.5,122.75,19087,439,119.1
NEXTMEDIA,28-APR-2020,4.85,4.85,4.85,4.85,6301,6,4.65
NFL,28-APR-2020,26.2,26.2,24.6,25.1,1427760,5518,25.9
NH,28-APR-2020,269.75,277.0,268.4,274.5,123938,2681,269.75
NHAI,28-APR-2020,1101.0,1103.5,1101.0,1103.04,2518,25,1102.17
NHAI,28-APR-2020,1224.0,1226.25,1224.0,1224.12,16715,93,1222.8
NHAI,28-APR-2020,1179.99,1194.8,1179.99,1194.8,90,3,1139.88
NHAI,28-APR-2020,1250.35,1268.99,1250.35,1268.99,1145,10,1259.54
NHAI,28-APR-2020,1129.0,1143.01,1129.0,1143.01,609,7,1100.0
NHAI,28-APR-2020,1195.0,1200.0,1195.0,1199.99,450,5,1194.01
NHAI,28-APR-2020,1121.2,1165.0,1102.0,1165.0,97,18,1132.1
NHAI,28-APR-2020,1234.9,1240.0,1230.26,1230.26,1075,58,1230.44
NHBTF2014,28-APR-2020,6941.0,6970.0,6940.0,6960.0,350,13,6946.85
NHBTF2023,28-APR-2020,6529.0,6529.0,6350.0,6500.0,249,6,6550.0
NHPC,28-APR-2020,20.65,20.9,20.15,20.25,8654623,9878,20.7
NIACL,28-APR-2020,122.05,123.9,118.0,119.3,213672,3807,121.75
NIBL,28-APR-2020,5.65,5.65,5.4,5.4,1865,3,5.4
NIFTYBEES,28-APR-2020,100.1,100.1,98.3,99.35,1050246,8182,98.43
NIITLTD,28-APR-2020,85.0,86.5,82.35,85.2,880417,14218,84.4
NIITTECH,28-APR-2020,1140.0,1215.9,1136.75,1178.9,1442053,66827,1121.5
NILAINFRA,28-APR-2020,3.2,3.2,3.05,3.15,80371,142,3.1
NILASPACES,28-APR-2020,0.85,0.9,0.8,0.85,113308,57,0.85
NILKAMAL,28-APR-2020,1085.0,1099.0,1014.5,1079.85,22655,2687,1078.1
NIPPOBATRY,28-APR-2020,478.95,497.3,465.45,485.3,2421,238,474.9
NITCO,28-APR-2020,16.8,17.6,16.75,16.9,25535,151,17.0
NITINFIRE,28-APR-2020,0.4,0.4,0.35,0.35,210009,42,0.4
NITINSPIN,28-APR-2020,31.65,31.85,30.35,30.95,13569,155,31.1
NKIND,28-APR-2020,9.35,10.15,9.3,10.05,5434,40,9.75
NLCINDIA,28-APR-2020,43.65,43.8,42.85,43.0,385653,4444,43.3
NMDC,28-APR-2020,74.8,75.4,71.85,73.25,6263749,17885,74.1
NOCIL,28-APR-2020,89.6,98.85,88.55,91.3,16614132,96210,83.35
NOIDATOLL,28-APR-2020,3.35,3.45,3.35,3.4,12214,41,3.35
NORBTEAEXP,28-APR-2020,3.3,3.3,3.15,3.15,599,5,3.3
NPBET,28-APR-2020,109.75,110.0,107.9,109.45,8074,54,107.7
NRAIL,28-APR-2020,183.95,204.0,179.6,199.35,33041,1223,179.2
NRBBEARING,28-APR-2020,75.85,75.85,71.5,72.05,110585,1513,75.3
NSIL,28-APR-2020,638.95,640.0,585.0,607.45,301,63,615.0
NTL,28-APR-2020,0.3,0.3,0.3,0.3,257,1,0.3
NTPC,28-APR-2020,92.15,92.9,88.65,90.35,19815466,92160,92.35
NTPC,28-APR-2020,1132.0,1132.0,1130.1,1130.1,95,2,1150.0
NTPC,28-APR-2020,1390.06,1415.0,1390.06,1400.0,834,14,1400.0
NTPC,28-APR-2020,13.34,13.4,13.34,13.39,37150,48,13.38
NTPC,28-APR-2020,1255.0,1289.9,1255.0,1289.9,150,6,1268.0
NUCLEUS,28-APR-2020,219.5,222.4,213.7,219.15,19650,921,215.6
NXTDIGITAL,28-APR-2020,312.05,339.9,312.05,321.9,657,74,325.65
OAL,28-APR-2020,160.0,163.8,157.0,162.05,1915,47,159.45
OBEROIRLTY,28-APR-2020,340.2,340.2,326.05,327.8,252889,10367,333.15
OCCL,28-APR-2020,618.0,620.0,608.0,616.95,6496,564,611.0
OFSS,28-APR-2020,2144.8,2254.95,2135.0,2239.15,67440,7527,2114.6
OIL,28-APR-2020,85.8,89.0,84.15,88.35,2685550,18809,86.2
OILCOUNTUB,28-APR-2020,5.3,5.3,5.3,5.3,2153,17,5.55
OISL,28-APR-2020,2.35,2.4,2.25,2.25,5842,21,2.35
OLECTRA,28-APR-2020,71.85,73.2,70.55,71.05,26597,395,70.45
OMAXAUTO,28-APR-2020,25.8,26.45,24.65,24.65,9359,123,25.45
OMAXE,28-APR-2020,160.0,160.0,150.45,153.75,391987,4841,152.65
OMKARCHEM,28-APR-2020,3.5,3.5,3.5,3.5,2735,9,3.35
OMMETALS,28-APR-2020,13.6,13.95,13.55,13.85,3133,69,13.5
ONELIFECAP,28-APR-2020,4.6,4.6,4.6,4.6,253,3,4.4
ONEPOINT,28-APR-2020,13.15,13.3,12.75,13.2,8485,47,12.75
ONGC,28-APR-2020,67.8,69.7,67.1,69.2,20423140,75155,68.45
ONMOBILE,28-APR-2020,25.7,26.1,25.15,25.9,131058,377,25.55
ONWARDTEC,28-APR-2020,40.15,40.2,37.3,39.4,3916,95,39.7
OPTIEMUS,28-APR-2020,23.1,23.65,21.65,23.2,69049,437,22.55
OPTOCIRCUI,28-APR-2020,2.9,2.9,2.9,2.9,22152,23,2.8
ORBTEXP,28-APR-2020,51.15,51.85,50.0,51.55,5071,138,51.45
ORICONENT,28-APR-2020,13.2,13.35,12.8,12.9,38522,202,12.9
ORIENTABRA,28-APR-2020,13.0,13.5,12.6,13.1,5468,56,13.25
ORIENTALTL,28-APR-2020,6.75,7.3,6.75,7.0,1594,15,7.1
ORIENTBELL,28-APR-2020,67.9,69.2,65.4,68.1,3440,139,66.15
ORIENTCEM,28-APR-2020,41.4,41.8,40.55,40.7,265763,1765,40.6
ORIENTELEC,28-APR-2020,182.9,184.15,179.2,179.45,137392,3220,181.25
ORIENTHOT,28-APR-2020,17.3,17.85,16.55,16.8,27528,275,17.45
ORIENTLTD,28-APR-2020,69.0,72.45,67.55,69.1,241,13,69.05
ORIENTPPR,28-APR-2020,19.85,20.9,18.9,19.5,2325460,5971,19.55
ORIENTREF,28-APR-2020,151.95,158.0,143.1,149.3,40893,1609,148.55
ORISSAMINE,28-APR-2020,1409.0,1409.0,1350.0,1361.15,3708,693,1373.9
ORTEL,28-APR-2020,0.7,0.75,0.7,0.75,7964,10,0.75
ORTINLABSS,28-APR-2020,17.3,17.3,17.3,17.3,5044,49,18.2
OSIAHYPER,28-APR-2020,320.0,320.0,320.0,320.0,23600,1,314.0
OSWALAGRO,28-APR-2020,4.85,4.85,4.75,4.85,10010,52,4.9
PAEL,28-APR-2020,1.85,1.85,1.85,1.85,47,4,1.85
PAGEIND,28-APR-2020,18600.0,18794.55,18000.0,18041.2,42634,8035,18453.4
PAISALO,28-APR-2020,171.0,171.0,164.15,168.7,1876,121,163.2
PALASHSECU,28-APR-2020,20.1,21.0,19.65,20.4,21192,48,20.45
PALREDTEC,28-APR-2020,12.8,13.8,12.65,12.65,3913,25,13.15
PANACEABIO,28-APR-2020,195.45,210.7,192.1,201.65,1887282,28636,175.6
PANACHE,28-APR-2020,42.95,42.95,36.3,40.9,4919,38,39.75
PANAMAPET,28-APR-2020,40.95,41.5,38.65,40.7,23542,239,39.85
PAPERPROD,28-APR-2020,214.0,221.0,211.8,214.9,162733,2851,212.7
PARABDRUGS,28-APR-2020,1.75,1.75,1.75,1.75,2703,15,1.7
PARACABLES,28-APR-2020,6.4,6.45,6.15,6.25,19214,61,6.35
PARAGMILK,28-APR-2020,92.0,94.0,88.8,90.0,502277,9234,91.6
PARSVNATH,28-APR-2020,2.1,2.1,2.05,2.1,20641,73,2.0
PATELENG,28-APR-2020,12.3,12.6,12.05,12.2,82528,396,12.4
PATINTLOG,28-APR-2020,18.5,18.5,16.8,17.5,44074,500,17.65
PATSPINLTD,28-APR-2020,2.85,2.95,2.85,2.95,450,2,2.95
PCJEWELLER,28-APR-2020,12.2,12.4,11.55,12.15,691550,2040,12.05
PDMJEPAPER,28-APR-2020,13.5,13.65,13.15,13.55,23782,104,13.45
PDSMFL,28-APR-2020,261.0,311.95,259.0,259.95,323,38,260.25
PEARLPOLY,28-APR-2020,11.4,11.65,10.55,11.65,3798,44,10.65
PEL,28-APR-2020,929.0,939.5,890.0,933.95,2447231,74529,912.25
PENIND,28-APR-2020,17.85,18.05,17.2,17.7,173161,448,17.85
PENINLAND,28-APR-2020,3.1,3.2,2.95,3.05,68047,64,3.1
PERSISTENT,28-APR-2020,474.0,478.0,464.2,473.55,417753,3179,468.95
PETRONET,28-APR-2020,228.15,228.45,219.25,224.35,3232974,40726,225.65
PFC,28-APR-2020,91.6,92.85,90.2,90.75,3842267,18274,91.9
PFC,28-APR-2020,1282.0,1282.0,1275.2,1275.65,149,2,1275.0
PFC,28-APR-2020,1099.0,1100.01,1098.0,1098.0,286,18,1095.0
PFIZER,28-APR-2020,4999.0,5170.0,4800.0,4818.25,262511,41610,4854.05
PFOCUS,28-APR-2020,29.0,30.3,27.75,28.3,21969,279,29.3
PFS,28-APR-2020,9.35,9.35,9.2,9.2,179730,511,9.25
PGEL,28-APR-2020,36.45,36.45,33.6,35.7,12027,207,35.3
PGHH,28-APR-2020,10659.0,10749.75,10400.0,10536.3,3045,1415,10494.4
PGHL,28-APR-2020,4200.0,4325.0,4167.0,4252.75,22991,4225,4188.9
PGIL,28-APR-2020,101.0,101.85,96.1,97.75,850,70,100.95
PHILIPCARB,28-APR-2020,81.0,82.0,79.6,80.6,226699,3474,79.6
PHOENIXLTD,28-APR-2020,541.0,554.75,521.35,531.5,94188,6306,541.3
PIDILITIND,28-APR-2020,1567.4,1573.15,1524.95,1554.45,773625,37823,1540.5
PIIND,28-APR-2020,1522.95,1530.0,1481.05,1489.5,145324,10929,1503.35
PILANIINVS,28-APR-2020,1358.95,1358.95,1301.0,1321.75,159,50,1322.65
PILITA,28-APR-2020,4.15,4.3,4.0,4.1,8915,56,4.2
PIONDIST,28-APR-2020,103.75,105.95,102.6,103.45,573,19,103.75
PIONEEREMB,28-APR-2020,18.5,18.55,17.8,18.0,257,13,18.55
PITTIENG,28-APR-2020,25.15,26.7,24.4,24.9,14234,151,24.8
PKTEA,28-APR-2020,91.85,91.85,87.0,90.6,343,19,87.5
PLASTIBLEN,28-APR-2020,140.95,158.75,139.0,147.05,123407,3026,133.95
PNB,28-APR-2020,30.8,31.35,30.7,31.25,11780170,20413,30.75
PNBGILTS,28-APR-2020,28.25,29.9,26.65,28.05,2014000,5626,28.25
PNBHOUSING,28-APR-2020,205.0,207.5,198.2,202.25,560025,7500,203.9
PNC,28-APR-2020,11.1,11.9,11.0,11.65,2019,29,11.35
PNCINFRA,28-APR-2020,123.95,124.2,118.35,122.85,43079,1263,123.1
PODDARHOUS,28-APR-2020,159.1,159.1,152.7,156.0,927,36,152.65
PODDARMENT,28-APR-2020,142.05,146.0,138.0,144.2,3334,201,136.7
POKARNA,28-APR-2020,73.5,77.1,72.05,77.0,136721,543,73.45
POLYCAB,28-APR-2020,714.9,714.9,700.05,704.3,124043,7002,708.15
POLYMED,28-APR-2020,232.25,232.9,221.75,225.45,45952,1737,230.1
POLYPLEX,28-APR-2020,436.15,441.5,425.0,436.85,85775,2646,431.85
PONNIERODE,28-APR-2020,118.95,124.0,118.65,123.45,2229,131,118.5
POWERGRID,28-APR-2020,160.05,160.4,156.8,157.2,14700793,65090,159.6
POWERINDIA,28-APR-2020,806.8,807.0,801.1,805.65,10418,2667,802.05
POWERMECH,28-APR-2020,389.8,389.8,365.25,376.05,32378,1065,375.55
PPAP,28-APR-2020,168.6,170.0,166.0,166.25,3608,237,168.05
PPL,28-APR-2020,47.55,47.55,47.55,47.55,53499,282,45.3
PRABHAT,28-APR-2020,65.85,67.95,65.65,66.6,7927,185,65.4
PRADIP,28-APR-2020,0.45,0.5,0.45,0.5,2502,4,0.45
PRAENG,28-APR-2020,4.9,5.05,4.9,5.0,7885,28,4.9
PRAJIND,28-APR-2020,61.45,62.6,60.3,60.8,1611417,16750,60.15
PRAKASH,28-APR-2020,29.4,29.75,28.15,29.4,358639,2311,28.95
PRAKASHSTL,28-APR-2020,0.25,0.25,0.2,0.25,159704,38,0.25
PRAXIS,28-APR-2020,32.6,32.6,29.5,29.75,15087,152,31.05
PRECAM,28-APR-2020,29.55,30.7,29.3,29.65,3498,62,29.75
PRECOT,28-APR-2020,21.25,23.35,21.25,23.1,465,33,22.25
PRECWIRE,28-APR-2020,83.6,83.6,78.55,79.3,17847,370,80.95
PREMEXPLN,28-APR-2020,82.0,82.0,77.65,80.0,4236,62,81.7
PREMIERPOL,28-APR-2020,21.8,21.8,18.55,19.35,4909,80,20.1
PRESSMN,28-APR-2020,15.45,17.0,15.45,16.1,14663,121,16.0
PRESTIGE,28-APR-2020,165.9,172.9,160.65,168.2,892096,21093,163.45
PRICOLLTD,28-APR-2020,47.2,48.3,47.2,48.0,40290,144,48.15
PRIMESECU,28-APR-2020,28.55,29.15,28.25,28.5,1176,32,28.55
PRINCEPIPE,28-APR-2020,94.8,97.5,93.05,94.15,118892,2819,94.3
PROSEED,28-APR-2020,0.3,0.3,0.25,0.3,68480,23,0.3
PROZONINTU,28-APR-2020,10.75,11.2,10.3,10.95,33185,170,10.8
PRSMJOHNSN,28-APR-2020,37.8,38.3,36.5,37.5,106013,2029,37.45
PSB,28-APR-2020,15.65,15.7,15.05,15.2,89401,466,15.35
