SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NHPC,04-JAN-2016,21.2,21.95,20.95,21.5,7333586,10549,21.2
NHPC,04-JAN-2016,1297.0,1297.0,1082.1,1085.01,40,4,1081.24
NHPC,04-JAN-2016,1256.99,1257.0,1256.99,1256.99,109,3,1259.99
NIBL,04-JAN-2016,64.0,66.0,64.0,64.9,3639,32,64.95
NICCO,04-JAN-2016,0.5,0.5,0.5,0.5,7,1,0.45
NIFTYBEES,04-JAN-2016,802.95,803.5,789.0,790.31,40397,1818,805.06
NIITLTD,04-JAN-2016,98.65,100.3,93.25,96.1,1701296,11083,99.05
NIITTECH,04-JAN-2016,580.95,589.3,573.0,580.5,83533,6652,577.6
NILAINFRA,04-JAN-2016,18.6,19.0,17.7,18.0,1193116,2341,18.6
NILKAMAL,04-JAN-2016,1262.0,1288.95,1236.7,1268.2,79596,4446,1269.2
NIPPOBATRY,04-JAN-2016,1124.0,1124.0,1090.1,1096.45,2630,93,1116.0
NIRVIKARA,04-JAN-2016,59.95,60.0,58.0,58.05,6476,23,58.5
NITCO,04-JAN-2016,49.0,50.75,47.5,48.05,577637,4113,49.5
NITESHEST,04-JAN-2016,14.5,14.95,14.3,14.35,140746,362,14.4
NITINFIRE,04-JAN-2016,44.0,44.85,43.0,43.9,635827,2884,44.25
NITINSPIN,04-JAN-2016,76.6,78.7,75.1,75.65,157717,2013,77.7
NMDC,04-JAN-2016,91.25,91.25,89.65,89.95,637621,4108,91.25
NOCIL,04-JAN-2016,58.75,59.45,56.25,56.85,1213071,5060,58.9
NOIDATOLL,04-JAN-2016,25.2,25.65,24.85,25.0,194340,838,25.2
NORBTEAEXP,04-JAN-2016,8.0,8.8,8.0,8.3,4861,21,8.4
NRBBEARING,04-JAN-2016,139.05,141.0,135.15,137.25,42125,1353,139.45
NSIL,04-JAN-2016,739.0,741.2,720.0,733.0,302,18,730.0
NTPC,04-JAN-2016,143.25,147.0,142.85,143.3,1383462,19873,144.5
NTPC,04-JAN-2016,13.45,13.47,13.35,13.44,17042,88,13.42
NTPC,04-JAN-2016,1027.5,1027.5,1027.0,1027.09,31,2,1050.0
NTPC,04-JAN-2016,1026.05,1026.05,1026.05,1026.05,47,1,1025.1
NTPC,04-JAN-2016,1042.99,1043.0,1033.0,1034.46,1316,10,1040.05
NUCLEUS,04-JAN-2016,259.0,262.2,254.05,254.65,41461,1108,259.3
NUTEK,04-JAN-2016,0.65,0.7,0.65,0.65,184393,31,0.6
OBEROIRLTY,04-JAN-2016,274.2,274.2,259.0,260.0,162137,7105,272.25
OCL,04-JAN-2016,483.0,495.0,481.0,490.55,13959,111,483.35
OFSS,04-JAN-2016,3810.0,3839.05,3720.15,3746.4,47899,3299,3801.75
OIL,04-JAN-2016,388.0,402.9,388.0,398.95,684016,12610,389.05
OILCOUNTUB,04-JAN-2016,32.0,32.45,31.4,31.75,12819,118,32.1
OISL,04-JAN-2016,13.05,13.85,13.05,13.4,30218,155,13.05
OMAXAUTO,04-JAN-2016,90.65,91.9,85.25,87.25,107689,1880,89.9
OMAXE,04-JAN-2016,136.0,136.55,135.4,135.45,346552,7085,136.15
OMKARCHEM,04-JAN-2016,227.0,229.9,219.3,222.85,103472,3307,227.6
OMMETALS,04-JAN-2016,56.0,56.3,53.25,54.1,158527,1281,56.55
OMNITECH,04-JAN-2016,3.3,3.3,3.3,3.3,1200,3,3.4
ONELIFECAP,04-JAN-2016,59.7,61.5,59.3,60.1,77360,1263,60.35
ONGC,04-JAN-2016,241.0,244.8,235.65,238.05,2083421,24271,242.5
ONMOBILE,04-JAN-2016,129.5,129.5,122.25,123.95,577088,5223,129.45
ONWARDTEC,04-JAN-2016,106.7,111.25,102.0,102.85,26245,478,105.95
OPTOCIRCUI,04-JAN-2016,14.4,15.2,14.0,15.05,16234956,19487,14.3
ORBITCORP,04-JAN-2016,7.95,8.5,7.8,8.1,1563970,2482,7.8
ORBTEXP,04-JAN-2016,385.0,396.0,382.0,383.95,3481,200,388.65
ORCHIDPHAR,04-JAN-2016,64.0,64.0,61.2,61.75,858874,5492,64.05
ORICONENT,04-JAN-2016,63.7,65.5,60.3,61.95,1008723,4633,64.9
ORIENTABRA,04-JAN-2016,56.5,58.1,54.55,56.1,165997,1183,56.4
ORIENTALTL,04-JAN-2016,6.3,6.3,6.3,6.3,2000,2,6.0
ORIENTBANK,04-JAN-2016,143.4,144.0,136.1,137.45,1909823,16943,144.25
ORIENTBELL,04-JAN-2016,173.0,179.85,169.0,170.6,24516,641,176.35
ORIENTCEM,04-JAN-2016,148.7,153.0,147.7,150.0,42178,884,147.7
ORIENTHOT,04-JAN-2016,31.0,31.4,29.3,30.35,962757,3676,29.75
ORIENTLTD,04-JAN-2016,61.7,61.7,61.7,61.7,3,1,61.8
ORIENTPPR,04-JAN-2016,34.05,37.75,34.05,37.75,1414507,5408,34.35
ORIENTREF,04-JAN-2016,90.0,90.5,87.55,89.05,16951,245,90.05
ORISSAMINE,04-JAN-2016,1944.0,1944.0,1898.0,1904.55,2443,527,1929.9
ORTEL,04-JAN-2016,180.0,187.95,180.0,184.75,905,58,178.0
ORTINLABSS,04-JAN-2016,33.5,34.0,32.0,32.35,69405,400,33.4
OUDHSUG,04-JAN-2016,36.9,39.8,36.9,37.95,72919,473,36.65
PAEL,04-JAN-2016,16.0,16.9,16.0,16.05,10451,55,16.7
PAGEIND,04-JAN-2016,13402.65,13598.3,13210.7,13558.05,6131,1892,13510.35
PALREDTECH,04-JAN-2016,114.95,116.0,110.0,111.05,19643,532,114.4
PANACEABIO,04-JAN-2016,136.25,136.45,134.15,134.8,7562,295,136.05
PANAMAPET,04-JAN-2016,74.8,75.95,73.05,73.05,1819,22,75.1
PANORAMUNI,04-JAN-2016,16.75,17.2,15.9,16.1,37343,177,16.35
PAPERPROD,04-JAN-2016,241.95,244.0,235.5,237.9,12006,315,241.9
PARABDRUGS,04-JAN-2016,10.8,11.05,9.7,9.9,981515,1686,10.9
PARACABLES,04-JAN-2016,5.3,5.3,4.8,4.8,232560,258,5.05
PARASPETRO,04-JAN-2016,0.3,0.35,0.25,0.25,37120,20,0.3
PARRYSUGAR,04-JAN-2016,29.2,31.75,29.2,31.55,5022,48,30.25
PARSVNATH,04-JAN-2016,26.0,28.65,26.0,27.0,838807,2806,25.95
PATELENG,04-JAN-2016,75.85,78.65,75.3,76.55,229868,2227,76.7
PATINTLOG,04-JAN-2016,116.8,119.0,113.4,114.0,107595,1418,116.3
PATSPINLTD,04-JAN-2016,12.2,12.8,12.1,12.75,50403,164,12.2
PBAINFRA,04-JAN-2016,17.1,18.95,17.0,18.15,248832,644,17.8
PCJEWELLER,04-JAN-2016,394.65,399.9,389.1,395.8,59096,5760,392.7
PDPL,04-JAN-2016,58.0,65.5,58.0,63.55,467093,5078,56.45
PDSMFL,04-JAN-2016,230.0,230.0,227.0,228.45,1728,19,230.3
PDUMJEIND,04-JAN-2016,18.95,21.8,18.95,20.65,1384,12,20.7
PDUMJEPULP,04-JAN-2016,50.0,50.0,46.4,48.7,66942,893,50.05
PEARLPOLY,04-JAN-2016,22.05,22.05,19.85,21.0,34945,49,21.5
PEL,04-JAN-2016,1016.0,1026.9,983.0,989.2,52548,4883,1010.0
PENIND,04-JAN-2016,54.9,54.9,52.45,52.75,339338,1225,54.6
PENINLAND,04-JAN-2016,23.8,24.5,23.55,23.7,145614,673,23.95
PENPEBS,04-JAN-2016,155.0,159.05,155.0,156.0,1271,30,155.55
PERSISTENT,04-JAN-2016,649.1,649.1,640.0,647.2,18404,1058,649.1
PETRONENGG,04-JAN-2016,254.1,259.0,246.3,251.35,16002,668,258.6
PETRONET,04-JAN-2016,258.0,258.5,249.0,249.6,1957511,26486,259.0
PFC,04-JAN-2016,202.4,202.5,195.2,196.35,1920514,16081,202.5
PFIZER,04-JAN-2016,2383.0,2399.9,2351.3,2367.45,7346,1398,2383.65
PFOCUS,04-JAN-2016,58.4,59.0,55.4,55.8,65741,621,57.85
PFRL,04-JAN-2016,249.45,258.8,245.0,247.8,198454,3608,248.0
PFS,04-JAN-2016,40.75,41.15,39.45,39.7,1212682,5795,40.8
PGEL,04-JAN-2016,145.05,154.8,141.1,149.55,188549,657,148.8
PGHH,04-JAN-2016,5649.95,5678.0,5575.45,5600.0,56260,701,5603.25
PGIL,04-JAN-2016,237.35,240.0,225.8,229.3,6506,141,232.85
PHILIPCARB,04-JAN-2016,129.05,132.4,126.55,127.5,76535,1006,130.2
PHOENIXLL,04-JAN-2016,101.4,107.85,101.4,104.8,65961,790,102.7
PHOENIXLTD,04-JAN-2016,340.05,341.95,325.1,328.7,2469,158,333.85
PIDILITIND,04-JAN-2016,555.45,564.0,550.2,557.6,735318,6666,555.5
PIIND,04-JAN-2016,665.0,667.45,648.7,656.1,55800,4361,663.15
PILANIINVS,04-JAN-2016,1500.0,1531.0,1480.0,1498.2,1328,131,1502.3
PILITA,04-JAN-2016,18.4,18.4,16.5,17.8,26742,147,17.1
PIONDIST,04-JAN-2016,366.0,377.4,366.0,377.25,102078,1267,359.45
PIONEEREMB,04-JAN-2016,79.0,82.55,78.2,80.85,115316,1174,78.65
PIPAVAVDOC,04-JAN-2016,91.3,94.2,88.2,89.35,7599609,36093,91.7
PIRPHYTO,04-JAN-2016,118.0,123.0,112.45,113.25,146654,2003,118.35
PITTILAM,04-JAN-2016,49.5,49.8,47.6,48.65,35996,416,48.95
PKTEA,04-JAN-2016,122.0,130.5,122.0,129.95,166,20,120.0
PLASTIBLEN,04-JAN-2016,445.0,498.0,441.0,490.25,106698,5503,442.3
PLETHICO,04-JAN-2016,13.75,13.85,13.75,13.85,6229,23,13.2
PNB,04-JAN-2016,117.0,117.0,112.5,112.8,6341172,34891,117.6
PNBGILTS,04-JAN-2016,26.8,27.6,26.6,26.7,179729,735,27.2
PNC,04-JAN-2016,26.0,26.0,24.25,24.65,33945,191,25.45
PNCINFRA,04-JAN-2016,541.0,549.9,532.1,541.0,16077,797,538.3
PNEUMATIC,04-JAN-2016,620.0,624.5,586.0,621.0,237,15,619.0
POCHIRAJU,04-JAN-2016,16.95,17.4,16.3,16.8,120009,383,16.7
POLARIS,04-JAN-2016,211.25,213.2,210.15,212.6,314838,2698,212.1
POLYMED,04-JAN-2016,389.1,395.0,383.0,390.95,6549,318,388.5
POLYPLEX,04-JAN-2016,251.0,252.2,244.95,247.3,13531,534,249.25
PONNIERODE,04-JAN-2016,186.8,192.0,186.8,188.4,982,26,186.7
POWERGRID,04-JAN-2016,140.5,144.35,139.9,140.95,3830547,33699,141.0
POWERMECH,04-JAN-2016,642.5,659.9,640.0,654.7,14526,1394,660.05
PPAP,04-JAN-2016,170.0,171.3,159.0,163.15,8777,318,167.25
PRABHAT,04-JAN-2016,142.85,145.8,139.4,140.0,111647,2143,142.75
PRADIP,04-JAN-2016,1.9,1.9,1.9,1.9,2824,8,1.9
PRAENG,04-JAN-2016,7.2,7.55,7.05,7.3,115648,198,7.4
PRAJIND,04-JAN-2016,94.5,95.6,91.15,92.35,1302745,8346,95.2
PRAKASH,04-JAN-2016,35.75,35.9,34.5,34.85,263004,1483,35.75
PRAKASHCON,04-JAN-2016,4.85,4.85,4.85,4.85,47901,26,4.65
PRAKASHSTL,04-JAN-2016,147.5,149.75,138.5,141.7,4860,101,148.75
PRATIBHA,04-JAN-2016,46.7,47.65,45.65,46.0,217724,1070,46.6
PRECOT,04-JAN-2016,64.25,65.0,60.3,61.3,5464,54,64.0
PRECWIRE,04-JAN-2016,175.0,184.95,174.35,177.75,26019,468,176.3
PREMIER,04-JAN-2016,48.0,49.3,47.5,48.45,6704,102,48.35
PREMIERPOL,04-JAN-2016,24.5,24.5,24.5,24.5,10,1,23.35
PRESSMN,04-JAN-2016,62.0,69.05,62.0,66.35,284704,2465,61.1
PRESTIGE,04-JAN-2016,194.75,197.9,188.5,190.45,92476,1778,194.8
PRICOL,04-JAN-2016,43.75,43.8,41.1,41.9,542785,2423,43.65
PRIMESECU,04-JAN-2016,6.1,6.1,6.0,6.1,160136,101,5.85
PRISMCEM,04-JAN-2016,82.7,84.0,80.5,81.0,197282,1329,82.85
PROVOGE,04-JAN-2016,7.2,7.55,7.0,7.3,356197,563,7.25
PROZONINTU,04-JAN-2016,33.2,37.95,32.9,34.65,524870,2330,33.3
PSB,04-JAN-2016,39.15,39.7,38.8,38.95,41052,283,39.55
PSL,04-JAN-2016,12.2,12.3,11.5,11.7,113648,324,12.1
PSUBNKBEES,04-JAN-2016,320.19,320.41,312.0,312.21,2646,117,319.0
PTC,04-JAN-2016,66.8,67.8,66.0,66.8,1263296,4566,66.6
PTL,04-JAN-2016,97.95,100.0,94.15,99.55,49652,642,96.9
PUNJABCHEM,04-JAN-2016,179.0,183.9,176.15,176.8,7302,195,178.9
PUNJLLOYD,04-JAN-2016,28.75,31.4,28.4,30.45,11443828,28782,28.7
PURVA,04-JAN-2016,64.4,64.95,61.55,62.45,37782,813,63.45
PVP,04-JAN-2016,6.7,6.95,6.45,6.5,220789,198,6.6
PVR,04-JAN-2016,800.0,808.0,794.8,806.75,69544,6315,794.95
QGOLDHALF,04-JAN-2016,1153.0,1159.0,1146.15,1158.4,240,127,1152.0
QNIFTY,04-JAN-2016,839.3,839.3,831.8,831.8,76,9,841.4
RADAAN,04-JAN-2016,2.0,2.0,2.0,2.0,2300,3,1.95
RADICO,04-JAN-2016,115.9,118.05,113.05,114.8,432088,5353,116.05
RAIN,04-JAN-2016,37.95,39.1,37.8,37.95,563603,2047,37.8
RAINBOWPAP,04-JAN-2016,38.25,40.45,38.0,39.65,6207,46,39.9
RAIREKMOH,04-JAN-2016,285.0,296.0,274.0,294.45,223814,394,278.55
RAJESHEXPO,04-JAN-2016,679.5,687.5,674.4,680.85,191869,6829,678.55
RAJOIL,04-JAN-2016,1.85,1.85,1.85,1.85,2850,4,1.8
RAJRAYON,04-JAN-2016,0.6,0.6,0.5,0.5,203405,38,0.55
RAJSREESUG,04-JAN-2016,33.9,35.7,33.5,34.3,48022,299,32.45
RAJTV,04-JAN-2016,54.6,62.5,43.4,57.45,429534,3196,54.2
RAJVIR,04-JAN-2016,50.05,51.5,50.0,50.0,100,5,50.0
RALLIS,04-JAN-2016,181.9,181.9,174.0,175.0,124187,3958,180.3
RAMANEWS,04-JAN-2016,26.6,27.35,25.9,26.5,181677,804,26.55
RAMASTEEL,04-JAN-2016,938.1,941.0,938.1,940.1,5475,66,938.1
RAMCOCEM,04-JAN-2016,393.0,393.6,376.1,389.2,79920,5415,389.8
RAMCOIND,04-JAN-2016,133.7,136.9,128.0,128.9,285765,4162,132.75
RAMCOSYS,04-JAN-2016,804.9,810.0,785.5,789.0,8705,682,808.25
RAMKY,04-JAN-2016,33.25,35.0,33.25,34.75,65348,341,33.4
RAMSARUP,04-JAN-2016,1.85,1.85,1.85,1.85,1070,3,1.8
RANASUG,04-JAN-2016,4.25,4.6,4.2,4.45,616186,723,4.25
RANEENGINE,04-JAN-2016,514.0,514.0,511.0,511.0,3,2,501.25
RANEHOLDIN,04-JAN-2016,627.0,627.0,613.0,624.8,666,69,621.05
RASOYPR,04-JAN-2016,0.25,0.3,0.2,0.3,10219847,246,0.25
RATNAMANI,04-JAN-2016,555.15,555.15,532.4,540.45,13125,1588,555.1
RAYMOND,04-JAN-2016,425.25,428.8,415.75,419.0,51540,1878,425.3
RBL,04-JAN-2016,358.0,358.0,345.0,346.65,203,22,351.6
RCF,04-JAN-2016,50.0,51.8,49.5,49.9,1449434,5546,50.15
RCOM,04-JAN-2016,90.3,91.0,82.2,84.65,22537292,61633,90.6
RECLTD,04-JAN-2016,227.8,230.4,223.0,223.55,818111,16603,228.15
RECLTD,04-JAN-2016,1004.1,1008.98,1004.0,1004.0,160,3,1005.0
RECLTD,04-JAN-2016,1008.1,1008.1,1008.0,1008.0,694,3,1011.0
RECLTD,04-JAN-2016,1074.0,1074.0,1074.0,1074.0,20,1,1074.0
RECLTD,04-JAN-2016,1130.0,1130.0,1130.0,1130.0,801,6,1110.0
RECLTD,04-JAN-2016,1147.0,1147.0,1124.0,1124.0,500,5,1158.5
REDINGTON,04-JAN-2016,118.0,118.4,114.5,114.7,69522,1308,116.95
REFEX,04-JAN-2016,8.2,8.8,8.1,8.75,20894,48,8.35
REIAGROLTD,04-JAN-2016,0.8,0.85,0.75,0.8,965839,251,0.8
REISIXTEN,04-JAN-2016,0.45,0.45,0.45,0.45,6000,5,0.5
RELAXO,04-JAN-2016,509.0,510.05,495.5,500.85,11988,744,508.15
RELBANK,04-JAN-2016,1805.49,1809.3,1805.49,1805.7,48,3,1840.0
RELCAPITAL,04-JAN-2016,462.3,468.7,439.35,451.7,4645207,70767,463.25
RELCNX100,04-JAN-2016,82.33,82.33,82.33,82.33,115,1,82.0
RELCONS,04-JAN-2016,36.0,36.0,36.0,36.0,100,1,35.1
RELDIVOPP,04-JAN-2016,19.2,19.49,18.61,18.69,157,6,18.55
RELGOLD,04-JAN-2016,2208.0,2233.5,2208.0,2227.6,2098,268,2210.75
RELIANCE,04-JAN-2016,1005.0,1013.8,986.7,995.3,6896571,66235,1015.35
RELIFIN,04-JAN-2016,1515.0,1515.0,1515.0,1515.0,30,3,1515.11
RELIGARE,04-JAN-2016,313.0,315.75,304.05,306.1,3750,394,314.1
RELIGAREGO,04-JAN-2016,2155.0,2155.0,2122.0,2136.95,74,17,2154.9
RELINFRA,04-JAN-2016,589.45,605.5,575.75,599.95,11328304,165623,591.75
RELNIFTY,04-JAN-2016,81.59,81.59,79.62,79.8,170,6,81.68
RELNV20,04-JAN-2016,426.0,426.0,426.0,426.0,3,1,426.0
REMSONSIND,04-JAN-2016,53.95,53.95,50.0,52.0,1032,16,54.0
RENUKA,04-JAN-2016,13.9,14.6,13.9,14.3,10926650,14235,13.7
REPCOHOME,04-JAN-2016,703.3,703.3,669.95,680.4,71560,5759,700.55
REPRO,04-JAN-2016,490.0,490.0,461.35,471.2,3826,362,478.75
RESPONIND,04-JAN-2016,109.0,114.0,105.7,107.8,4874,151,111.05
REVATHI,04-JAN-2016,727.5,740.0,720.0,726.05,326,36,750.0
RICOAUTO,04-JAN-2016,47.2,47.75,45.75,46.9,478336,2263,47.25
RIIL,04-JAN-2016,519.4,538.8,514.1,522.7,2858924,51134,518.85
RJL,04-JAN-2016,169.7,179.8,168.2,177.15,177118,4101,168.05
RKDL,04-JAN-2016,11.25,11.95,11.2,11.95,74851,171,10.9
RKFORGE,04-JAN-2016,529.05,531.8,510.0,511.35,35247,1007,521.8
RMCL,04-JAN-2016,21.75,22.2,21.25,21.55,195539,1000,21.7
RML,04-JAN-2016,346.0,346.15,341.0,342.45,1175,22,343.35
RMMIL,04-JAN-2016,1.55,1.65,1.55,1.55,245731,189,1.6
ROHITFERRO,04-JAN-2016,7.5,7.95,7.2,7.45,179348,469,7.5
ROHLTD,04-JAN-2016,76.8,91.55,76.5,91.55,3104894,16656,76.3
ROLTA,04-JAN-2016,100.5,102.75,98.75,99.2,588840,4579,101.8
ROSSELLIND,04-JAN-2016,154.65,160.0,148.95,151.85,36925,592,157.45
RPGLIFE,04-JAN-2016,326.8,335.0,318.0,323.75,204092,4441,318.9
RPOWER,04-JAN-2016,58.75,60.0,55.1,57.0,14193187,35245,58.8
RPPINFRA,04-JAN-2016,108.6,108.6,104.95,105.3,21010,196,108.65
RSSOFTWARE,04-JAN-2016,141.8,143.95,137.5,138.1,138260,2541,141.85
RSWM,04-JAN-2016,360.85,365.0,353.3,357.95,35548,1143,360.8
RSYSTEMS,04-JAN-2016,74.95,75.4,73.5,74.6,24783,542,75.4
RTNINFRA,04-JAN-2016,3.55,3.55,3.4,3.45,3718717,845,3.5
RTNPOWER,04-JAN-2016,11.35,12.2,11.15,12.05,6175486,5379,11.4
RUBYMILLS,04-JAN-2016,412.8,415.15,388.0,401.0,40932,1692,415.15
RUCHINFRA,04-JAN-2016,8.4,8.4,8.1,8.4,4262,19,8.0
RUCHIRA,04-JAN-2016,63.75,64.55,60.75,62.05,43697,432,63.8
RUCHISOYA,04-JAN-2016,30.2,30.7,29.75,29.95,182073,898,30.0
RUPA,04-JAN-2016,312.0,312.0,305.2,307.8,4674,285,310.65
RUSHIL,04-JAN-2016,282.2,283.35,273.0,275.7,354082,7216,285.5
SABTN,04-JAN-2016,365.5,380.5,358.0,363.0,14623,394,366.0
SADBHAV,04-JAN-2016,343.95,348.0,335.4,338.9,22887,1216,344.9
SADBHIN,04-JAN-2016,96.5,100.0,96.5,97.25,3748,73,97.8
SAGCEM,04-JAN-2016,445.1,454.0,436.55,443.6,8583,396,444.6
SAIL,04-JAN-2016,48.3,49.5,47.25,47.9,4288176,13465,48.2
SAKHTISUG,04-JAN-2016,34.3,36.45,33.95,36.05,695724,3432,34.1
SAKSOFT,04-JAN-2016,346.9,353.45,343.7,353.45,119985,900,336.65
SAKUMA,04-JAN-2016,91.2,93.0,82.6,83.85,170262,2387,90.55
SALORAINTL,04-JAN-2016,63.0,63.0,57.0,58.05,6153,116,62.9
SALSTEEL,04-JAN-2016,3.4,3.4,3.15,3.2,22437,56,3.4
SALZERELEC,04-JAN-2016,244.8,245.95,235.35,236.75,45684,785,245.7
SAMBHAAV,04-JAN-2016,9.05,9.5,8.65,8.8,160522,170,9.05
SANCO,04-JAN-2016,34.1,34.1,34.1,34.1,184000,15,33.7
SANDESH,04-JAN-2016,892.05,925.0,892.05,899.75,24134,864,882.45
SANGAMIND,04-JAN-2016,310.05,312.4,304.0,307.75,62136,2221,312.2
SANGHIIND,04-JAN-2016,65.3,70.9,65.0,67.3,323183,2115,65.3
SANGHVIFOR,04-JAN-2016,63.7,63.7,60.0,62.8,21227,168,60.6
SANGHVIMOV,04-JAN-2016,352.95,356.35,343.4,348.4,11325,504,354.5
SANOFI,04-JAN-2016,4389.0,4389.0,4280.0,4296.35,2584,876,4339.85
SANWARIA,04-JAN-2016,6.0,6.15,5.9,6.0,921507,505,6.0
SARDAEN,04-JAN-2016,108.0,109.05,102.5,105.45,45810,1711,108.4
SAREGAMA,04-JAN-2016,363.2,369.0,353.8,355.2,32978,1215,365.85
SARLAPOLY,04-JAN-2016,78.95,83.4,78.05,82.9,251071,2372,78.1
SASKEN,04-JAN-2016,379.95,393.0,377.0,380.1,48093,1524,380.65
SATHAISPAT,04-JAN-2016,35.0,36.2,35.0,35.25,14304,82,35.05
SATIN,04-JAN-2016,395.0,425.0,375.0,413.1,66240,1587,394.1
SBBJ,04-JAN-2016,527.9,530.0,518.0,527.45,3030,251,527.85
SBIN,04-JAN-2016,226.95,226.95,220.05,220.7,14092071,113875,227.8
SBIN,04-JAN-2016,10940.86,11150.0,10940.86,11150.0,4,2,11206.25
SBIN,04-JAN-2016,10935.0,10941.0,10935.0,10940.0,21,5,10922.0
SBIN,04-JAN-2016,11491.0,11528.0,11491.0,11525.0,506,31,11521.0
SBT,04-JAN-2016,408.15,409.05,400.0,407.05,17181,871,409.4
SCHNEIDER,04-JAN-2016,170.85,173.1,165.15,165.75,151489,2448,171.0
SCI,04-JAN-2016,93.55,95.2,91.0,91.85,738338,5558,94.4
SDBL,04-JAN-2016,197.0,200.9,191.0,192.4,11089,159,196.2
SEAMECLTD,04-JAN-2016,102.25,104.4,102.25,103.9,43044,156,102.25
SEINV,04-JAN-2016,304.0,304.0,271.2,271.25,244,34,270.0
SELAN,04-JAN-2016,209.0,211.5,205.0,206.0,67873,1694,205.6
SELMCL,04-JAN-2016,5.15,5.2,4.85,4.9,532150,562,5.05
SEPOWER,04-JAN-2016,5.7,6.1,5.7,5.8,6438,18,6.1
SERVALL,04-JAN-2016,3.95,4.0,3.95,4.0,5876,7,3.85
SESHAPAPER,04-JAN-2016,241.0,248.0,236.1,242.45,1275,48,241.55
SETFGOLD,04-JAN-2016,2316.0,2349.9,2316.0,2346.55,4809,1137,2316.65
SETFNIF50,04-JAN-2016,79.5,79.65,78.45,78.59,121631,46,80.2
SETFNIFBK,04-JAN-2016,168.4,168.5,168.1,168.49,151,7,172.4
SETFNN50,04-JAN-2016,202.2,202.2,199.0,201.79,343,17,203.35
SEZAL,04-JAN-2016,7.95,8.0,7.4,7.4,15430,16,7.75
SFCL,04-JAN-2016,128.5,128.5,128.5,128.5,425000,1,130.5
SFCL,04-JAN-2016,128.05,130.0,127.2,128.4,15434,260,130.85
SGJHL,04-JAN-2016,9.75,9.9,9.45,9.6,31066,166,9.6
SGL,04-JAN-2016,6.75,6.75,6.15,6.15,101,2,6.45
SHAHALLOYS,04-JAN-2016,9.5,9.95,9.5,9.95,2204,11,9.5
SHAKTIPUMP,04-JAN-2016,163.5,164.3,158.0,159.0,27498,484,162.15
SHALPAINTS,04-JAN-2016,143.4,144.6,139.0,141.35,29243,563,143.15
SHANTIGEAR,04-JAN-2016,104.15,105.8,103.0,104.35,37261,701,104.8
SHARDACROP,04-JAN-2016,246.95,246.95,240.0,241.2,16861,648,243.65
SHARDAMOTR,04-JAN-2016,1030.0,1030.0,985.0,1000.0,2890,84,996.15
SHARIABEES,04-JAN-2016,185.0,189.0,185.0,185.9,32,11,184.9
SHARONBIO,04-JAN-2016,28.0,29.3,27.3,27.9,640973,2651,28.0
SHEMAROO,04-JAN-2016,299.95,306.7,295.0,298.3,73877,1675,296.95
SHILPAMED,04-JAN-2016,496.5,503.0,492.1,494.3,17005,589,497.4
SHILPI,04-JAN-2016,62.25,63.65,60.2,61.3,66650,717,62.8
SHIRPUR-G,04-JAN-2016,59.0,61.55,59.0,59.0,5266,80,60.05
SHIVAMAUTO,04-JAN-2016,66.4,68.4,65.0,65.75,379737,4462,65.55
SHIVTEX,04-JAN-2016,114.0,137.5,112.05,135.25,554062,6982,114.75
SHK,04-JAN-2016,249.0,258.6,238.1,249.85,436345,7764,248.9
SHLAKSHMI,04-JAN-2016,3.55,3.55,3.55,3.55,14485,2,3.7
SHOPERSTOP,04-JAN-2016,405.0,411.7,400.0,405.05,3854,184,405.0
SHREECEM,04-JAN-2016,11222.25,11439.9,10855.0,11059.3,4498,2433,11383.55
SHREEPUSHK,04-JAN-2016,109.4,114.5,107.45,110.05,318885,4967,108.8
SHREERAMA,04-JAN-2016,8.55,8.55,8.35,8.55,59901,60,8.15
SHRENUJ,04-JAN-2016,14.7,14.7,14.7,14.7,4812,31,14.0
SHREYANIND,04-JAN-2016,46.45,46.45,41.2,44.35,370,8,44.55
SHREYAS,04-JAN-2016,390.9,400.0,375.25,387.9,29015,816,396.4
SHRIASTER,04-JAN-2016,4.6,4.6,4.6,4.6,200,1,4.4
SHRIRAMCIT,04-JAN-2016,1592.0,1646.0,1592.0,1599.5,2965,937,1613.4
SHRIRAMCIT,04-JAN-2016,1096.0,1096.0,1095.0,1095.6,100,3,1096.0
SHRIRAMCIT,04-JAN-2016,1058.5,1058.5,1058.5,1058.5,30,1,1049.66
SHRIRAMEPC,04-JAN-2016,34.55,36.25,34.55,35.65,60213,179,35.35
SHYAMCENT,04-JAN-2016,7.5,7.7,7.4,7.5,75344,69,7.35
SHYAMTEL,04-JAN-2016,36.0,41.9,33.2,40.8,171165,877,34.95
SICAGEN,04-JAN-2016,17.6,19.35,17.6,18.1,37134,183,18.9
SICAL,04-JAN-2016,155.8,155.9,148.65,149.75,52942,1094,156.25
SIEMENS,04-JAN-2016,1198.0,1211.15,1183.65,1190.25,149589,6300,1202.65
SIGNET,04-JAN-2016,63.0,63.8,62.35,63.25,373926,8601,63.0
SIIL,04-JAN-2016,66.15,70.4,66.15,70.4,4000,2,70.5
SIL,04-JAN-2016,26.75,26.75,25.6,25.7,8569,27,26.35
SILINV,04-JAN-2016,93.5,98.4,93.5,94.2,3857,214,94.0
