SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MASTEK,24-OCT-2017,330.9,357.85,324.35,345.8,1128445,20484,328.6
MATRIMONY,24-OCT-2017,867.1,879.95,863.6,869.5,15313,821,863.05
MAWANASUG,24-OCT-2017,122.5,123.25,118.6,118.95,245035,2643,122.0
MAXINDIA,24-OCT-2017,135.0,136.95,135.0,136.6,28467,466,135.55
MAXVIL,24-OCT-2017,83.4,85.0,82.6,83.95,247250,3935,82.55
MAYURUNIQ,24-OCT-2017,420.9,439.7,417.0,432.9,221451,5274,418.6
MAZDA,24-OCT-2017,385.0,389.9,385.0,385.95,4924,282,387.6
MBAPL,24-OCT-2017,50.0,50.0,50.0,50.0,6000,1,50.0
MBECL,24-OCT-2017,58.2,58.8,57.95,58.1,16426,66,58.05
MBLINFRA,24-OCT-2017,27.4,27.4,25.6,26.5,301815,1142,26.8
MCDHOLDING,24-OCT-2017,37.75,38.55,37.75,38.1,9354,94,38.1
MCDOWELL-N,24-OCT-2017,2514.0,2543.9,2481.2,2513.25,311286,16489,2501.5
MCL,24-OCT-2017,309.0,309.0,309.0,309.0,800,1,299.0
MCLEODRUSS,24-OCT-2017,161.5,161.5,159.1,160.45,90841,1213,160.9
MCX,24-OCT-2017,1091.5,1103.9,1082.65,1088.75,185641,6311,1090.35
MEGASOFT,24-OCT-2017,12.5,12.5,12.2,12.25,32618,116,12.35
MEGH,24-OCT-2017,103.5,105.6,102.25,103.15,3064620,15934,103.1
MENONBE,24-OCT-2017,84.6,85.55,83.95,84.9,31646,216,84.6
MEP,24-OCT-2017,97.4,99.7,96.5,97.0,489853,4521,96.95
MERCATOR,24-OCT-2017,41.0,45.0,41.0,44.7,10745052,14078,41.2
MERCK,24-OCT-2017,1153.15,1166.25,1143.0,1145.7,5278,844,1159.6
METALFORGE,24-OCT-2017,27.25,32.85,27.0,32.85,639721,2191,27.4
METKORE,24-OCT-2017,3.0,3.0,2.8,3.0,24409,44,2.9
MFSL,24-OCT-2017,579.0,583.0,570.7,572.9,328474,8721,575.65
MGL,24-OCT-2017,1229.0,1238.45,1202.4,1207.35,155360,13921,1227.75
MHRIL,24-OCT-2017,376.1,380.0,373.0,376.4,35147,1716,376.75
MIC,24-OCT-2017,7.95,8.1,7.9,8.0,407495,499,7.95
MIDCAPIWIN,24-OCT-2017,70.0,75.5,68.3,71.68,1790,36,71.81
MILTON,24-OCT-2017,32.05,32.65,30.95,32.65,28000,7,32.95
MINDACORP,24-OCT-2017,145.5,145.5,139.25,141.1,433488,3236,144.2
MINDAIND,24-OCT-2017,844.0,844.0,813.5,823.7,24035,1635,838.65
MINDTECK,24-OCT-2017,74.9,75.0,73.2,73.25,3757,52,73.95
MINDTREE,24-OCT-2017,504.8,514.85,500.0,502.8,418949,14511,502.95
MIRCELECTR,24-OCT-2017,34.2,34.5,32.8,33.05,1016511,3244,34.15
MIRZAINT,24-OCT-2017,159.2,160.95,157.7,158.8,209833,2410,158.65
MITCON,24-OCT-2017,70.0,70.0,70.0,70.0,18000,6,70.85
MMFL,24-OCT-2017,882.5,883.95,861.05,866.6,5018,354,869.85
MMTC,24-OCT-2017,59.35,60.3,59.05,59.2,712279,3435,59.5
MOHITIND,24-OCT-2017,42.4,43.4,42.0,42.6,59485,258,42.1
MOHOTAMILL,24-OCT-2017,349.0,349.0,321.0,324.65,104063,1559,325.05
MOIL,24-OCT-2017,274.55,285.85,260.8,262.9,4731859,53969,271.5
MOLDTECH,24-OCT-2017,52.65,53.9,48.0,51.4,89511,594,52.8
MOLDTKPAC,24-OCT-2017,335.0,339.0,326.0,331.0,66518,1408,332.6
MOMAI,24-OCT-2017,144.7,144.7,141.5,141.5,9600,6,144.5
MONNETISPA,24-OCT-2017,33.25,34.5,33.0,33.25,621097,2156,32.8
MONSANTO,24-OCT-2017,2424.0,2429.9,2400.0,2410.6,4440,728,2410.65
MONTECARLO,24-OCT-2017,486.0,504.4,482.0,488.0,22544,910,479.3
MORARJEE,24-OCT-2017,54.0,55.75,53.65,54.0,98635,729,53.95
MOREPENLAB,24-OCT-2017,17.05,17.35,16.7,16.85,395009,944,17.05
MOSERBAER,24-OCT-2017,4.1,4.15,4.0,4.05,482374,375,4.05
MOTHERSUMI,24-OCT-2017,359.75,364.2,356.5,357.45,1960171,45183,358.45
MOTILALOFS,24-OCT-2017,1456.05,1469.95,1420.0,1432.65,69156,5672,1466.7
MOTOGENFIN,24-OCT-2017,33.5,35.0,30.0,33.55,7255,58,32.0
MPHASIS,24-OCT-2017,672.05,700.0,672.05,690.35,274939,7677,675.9
MPSLTD,24-OCT-2017,595.65,595.65,575.0,575.85,58411,1924,595.65
MPTODAY,24-OCT-2017,91.8,92.0,85.5,90.55,46000,21,90.5
MRF,24-OCT-2017,63450.0,63574.0,62981.1,63064.45,7750,4278,63490.6
MRPL,24-OCT-2017,130.0,131.8,129.3,130.6,791932,6903,129.6
MSPL,24-OCT-2017,16.75,17.55,15.0,16.95,184633,660,16.0
MTEDUCARE,24-OCT-2017,64.35,65.35,63.2,63.75,321150,3192,63.05
MTNL,24-OCT-2017,20.25,20.85,19.95,20.05,1662920,2872,20.2
MUKANDENGG,24-OCT-2017,48.25,54.75,48.25,52.85,188496,1498,49.0
MUKANDLTD,24-OCT-2017,108.4,109.35,104.0,104.9,318480,2882,107.05
MUKANDLTD,24-OCT-2017,6.75,8.35,6.75,7.35,926,15,7.0
MUKTAARTS,24-OCT-2017,94.8,95.85,92.35,92.8,95615,1000,94.8
MUNJALAU,24-OCT-2017,91.65,94.1,91.25,92.4,412979,4662,90.6
MUNJALSHOW,24-OCT-2017,279.0,281.05,267.95,275.2,68785,1363,279.0
MURUDCERA,24-OCT-2017,46.35,48.65,46.35,48.0,40264,236,46.35
MUTHOOTCAP,24-OCT-2017,643.0,670.0,630.0,641.1,18660,693,647.55
MUTHOOTFIN,24-OCT-2017,498.95,502.3,496.3,499.1,279643,12435,499.0
MUTHOOTFIN,24-OCT-2017,1010.9,1010.9,1006.0,1006.0,29,4,1105.0
N100,24-OCT-2017,375.0,389.9,375.0,381.62,1921,58,382.04
NABARD,24-OCT-2017,1180.95,1181.55,1180.8,1181.55,145,4,1180.45
NACLIND,24-OCT-2017,44.95,45.0,43.5,43.75,66685,328,44.85
NAGAFERT,24-OCT-2017,16.05,18.3,16.0,17.05,2481806,3953,16.05
NAGAROIL,24-OCT-2017,3.15,3.2,3.1,3.15,244543,271,3.15
NAGREEKCAP,24-OCT-2017,19.65,20.0,18.25,19.8,3301,34,18.9
NAGREEKEXP,24-OCT-2017,33.55,35.4,33.55,35.0,11902,97,33.55
NAHARCAP,24-OCT-2017,132.0,136.75,131.4,135.55,17296,153,132.85
NAHARINDUS,24-OCT-2017,105.3,111.8,105.3,110.55,111300,973,106.2
NAHARPOLY,24-OCT-2017,53.75,55.95,53.75,55.6,52285,310,53.3
NAHARSPING,24-OCT-2017,107.3,109.95,107.1,108.55,20487,170,107.45
NAKODA,24-OCT-2017,0.25,0.35,0.25,0.35,53538,33,0.3
NATCOPHARM,24-OCT-2017,986.0,992.9,975.35,979.9,409999,13932,987.95
NATHBIOGEN,24-OCT-2017,412.35,415.0,406.05,408.55,54180,1639,408.95
NATIONALUM,24-OCT-2017,84.75,87.4,83.7,85.25,7694905,27891,84.95
NATNLSTEEL,24-OCT-2017,39.0,39.35,38.1,38.3,98016,326,39.4
NAUKRI,24-OCT-2017,1116.0,1116.0,1095.0,1107.65,5492,886,1109.15
NAVINFLUOR,24-OCT-2017,711.0,727.95,703.8,710.3,40015,1872,711.8
NAVKARCORP,24-OCT-2017,201.0,201.0,197.0,197.7,26925,868,198.75
NAVNETEDUL,24-OCT-2017,172.3,172.3,168.5,170.1,37881,1412,170.3
NBCC,24-OCT-2017,255.45,265.35,252.75,260.1,3298906,32759,254.1
NBIFIN,24-OCT-2017,3100.0,3416.0,3100.0,3197.75,227,27,3122.65
NBVENTURES,24-OCT-2017,132.85,142.75,132.8,138.55,1937926,13940,131.6
NCC,24-OCT-2017,95.1,102.35,95.05,101.5,26190671,93903,94.65
NCLIND,24-OCT-2017,226.15,234.7,226.0,230.5,94015,1547,229.0
NDGL,24-OCT-2017,819.9,819.95,750.5,751.0,331,30,797.0
NDL,24-OCT-2017,172.0,179.0,168.3,173.95,318382,4941,169.05
NDTV,24-OCT-2017,63.0,65.0,60.55,62.55,44892,242,62.25
NECCLTD,24-OCT-2017,36.9,36.9,35.45,35.65,292939,1586,36.0
NECLIFE,24-OCT-2017,27.25,27.4,26.85,26.9,137495,417,26.9
NELCAST,24-OCT-2017,86.0,86.0,83.45,84.0,132304,956,83.8
NELCO,24-OCT-2017,112.95,116.0,109.35,110.25,26132,282,112.5
NESCO,24-OCT-2017,528.55,533.7,519.5,521.65,27820,750,528.5
NESTLEIND,24-OCT-2017,7277.0,7277.0,7200.05,7238.55,7616,1320,7216.2
NETWORK18,24-OCT-2017,50.05,51.7,49.75,51.1,508618,2096,49.6
NEULANDLAB,24-OCT-2017,1112.8,1128.45,1100.0,1107.3,5880,656,1104.6
NEXTMEDIA,24-OCT-2017,22.9,23.4,22.55,23.15,203428,217,23.2
NFL,24-OCT-2017,61.1,63.9,60.85,61.85,894544,5224,60.9
NH,24-OCT-2017,306.45,308.95,302.35,302.85,6392,245,306.25
NHAI,24-OCT-2017,1110.0,1110.0,1101.5,1104.0,5242,60,1102.29
NHAI,24-OCT-2017,1199.61,1199.61,1185.11,1195.48,818,13,1190.25
NHAI,24-OCT-2017,1274.9,1274.9,1272.5,1272.85,9726,23,1273.0
NHAI,24-OCT-2017,1108.06,1115.0,1108.06,1112.05,1012,4,1109.0
NHAI,24-OCT-2017,1178.0,1178.0,1175.0,1176.32,1274,25,1178.28
NHAI,24-OCT-2017,1098.0,1098.0,1092.0,1092.0,425,3,1099.0
NHBTF2014,24-OCT-2017,6970.0,6970.0,6865.0,6900.0,37,6,6899.99
NHPC,24-OCT-2017,27.55,27.8,27.4,27.45,5856707,9940,27.45
NHPC,24-OCT-2017,1299.99,1299.99,1233.01,1247.0,22,9,1236.9
NIBL,24-OCT-2017,29.5,30.95,29.15,30.05,4834,46,30.1
NIF100IWIN,24-OCT-2017,112.0,112.0,110.6,111.09,1509,28,110.32
NIFTYBEES,24-OCT-2017,1055.0,1055.0,1046.99,1049.27,73660,2212,1051.64
NIFTYEES,24-OCT-2017,11600.0,12495.0,11600.0,12495.0,7,6,12499.99
NIFTYIWIN,24-OCT-2017,104.0,105.07,100.0,104.63,30985,1596,104.57
NIITLTD,24-OCT-2017,110.05,113.7,109.2,112.7,4225086,23988,108.1
NIITTECH,24-OCT-2017,618.0,620.0,603.1,608.3,282450,10021,612.35
NILAINFRA,24-OCT-2017,19.9,20.85,19.9,20.4,2520716,3151,20.45
NILKAMAL,24-OCT-2017,1613.95,1642.0,1590.0,1608.8,57718,3016,1603.8
NIPPOBATRY,24-OCT-2017,858.65,863.0,841.0,845.15,1222,64,848.0
NITCO,24-OCT-2017,91.8,97.3,90.3,94.6,556523,3891,91.05
NITESHEST,24-OCT-2017,9.55,9.75,9.1,9.2,119259,232,9.5
NITINFIRE,24-OCT-2017,7.65,7.7,7.35,7.65,277827,466,7.35
NITINSPIN,24-OCT-2017,114.5,117.75,113.6,116.55,150776,1392,113.0
NKIND,24-OCT-2017,39.0,48.0,37.25,43.6,6255,128,40.25
NLCINDIA,24-OCT-2017,95.0,97.3,95.0,95.55,138277,1697,95.05
NMDC,24-OCT-2017,120.3,122.5,120.3,121.05,2207838,9455,120.3
NOCIL,24-OCT-2017,189.0,189.7,180.15,180.8,1756025,17598,188.55
NOIDATOLL,24-OCT-2017,14.25,14.25,13.7,13.85,54968,185,13.95
NORBTEAEXP,24-OCT-2017,6.0,6.0,6.0,6.0,18,2,5.75
NRAIL,24-OCT-2017,276.0,277.65,270.25,273.05,12111,408,271.7
NRBBEARING,24-OCT-2017,135.9,135.9,131.7,132.75,78457,1226,134.1
NSIL,24-OCT-2017,1468.2,1478.0,1360.05,1420.15,7215,318,1425.45
NTL,24-OCT-2017,3.6,3.8,3.5,3.7,41451,77,3.6
NTPC,24-OCT-2017,177.0,182.9,176.25,181.65,11813536,49669,176.95
NTPC,24-OCT-2017,1180.11,1200.0,1180.0,1200.0,5757,10,1225.0
NTPC,24-OCT-2017,1255.0,1255.0,1254.0,1254.5,50,2,1247.12
NTPC,24-OCT-2017,1400.0,1400.0,1400.0,1400.0,12,3,1385.0
NTPC,24-OCT-2017,13.6,13.65,13.56,13.6,1741795,214,13.63
NTPC,24-OCT-2017,1186.0,1186.0,1183.5,1184.24,437,9,1185.0
NUCLEUS,24-OCT-2017,355.0,355.0,338.9,340.3,74512,5462,351.95
NUTEK,24-OCT-2017,0.7,0.7,0.6,0.7,242101,1293,0.65
NV20IWIN,24-OCT-2017,45.0,45.18,45.0,45.18,495,7,44.7
OBEROIRLTY,24-OCT-2017,470.75,470.75,461.1,465.9,203456,12351,466.45
OCCL,24-OCT-2017,1369.0,1385.9,1342.6,1346.15,2257,394,1369.25
OCL,24-OCT-2017,1300.05,1330.0,1295.05,1309.9,2705,193,1305.1
OFSS,24-OCT-2017,3518.0,3545.0,3491.0,3521.4,7621,864,3508.85
OIL,24-OCT-2017,339.7,346.3,336.95,344.95,526708,8779,339.8
OILCOUNTUB,24-OCT-2017,46.75,48.5,46.75,47.85,33909,277,46.65
OISL,24-OCT-2017,4.2,5.0,4.2,5.0,326095,337,4.2
OMAXAUTO,24-OCT-2017,68.1,70.95,68.1,68.65,21609,438,68.65
OMAXE,24-OCT-2017,204.7,208.5,204.55,207.9,679396,8436,204.75
OMKARCHEM,24-OCT-2017,78.9,82.25,78.1,79.2,175855,1512,78.2
OMMETALS,24-OCT-2017,76.5,77.8,76.05,76.4,255989,1638,77.1
ONELIFECAP,24-OCT-2017,32.4,34.0,32.3,32.65,66643,431,33.4
ONGC,24-OCT-2017,171.5,177.25,171.05,176.0,10817861,90415,171.7
ONMOBILE,24-OCT-2017,65.8,67.95,64.5,65.0,931345,5967,65.4
ONWARDTEC,24-OCT-2017,138.1,144.1,137.6,139.2,146920,1298,138.05
OPTIEMUS,24-OCT-2017,68.5,75.0,66.3,72.55,104712,1006,69.85
OPTOCIRCUI,24-OCT-2017,7.0,7.05,6.9,6.9,286402,449,6.9
ORBTEXP,24-OCT-2017,154.6,157.05,152.0,154.8,7137,174,155.6
ORCHIDPHAR,24-OCT-2017,17.0,17.9,17.0,17.3,178358,433,17.45
ORICONENT,24-OCT-2017,65.0,67.5,64.65,66.6,519060,2468,64.9
ORIENTABRA,24-OCT-2017,37.6,38.5,36.8,37.05,131816,584,38.0
ORIENTALTL,24-OCT-2017,18.4,19.1,17.8,18.3,41265,247,18.45
ORIENTBANK,24-OCT-2017,114.2,120.4,114.0,119.1,3153877,16557,113.75
ORIENTBELL,24-OCT-2017,310.1,323.95,305.0,314.45,38991,1095,310.05
ORIENTCEM,24-OCT-2017,158.0,159.85,158.0,158.45,294955,975,157.65
ORIENTHOT,24-OCT-2017,39.8,42.25,39.55,40.2,1105067,6880,36.95
ORIENTLTD,24-OCT-2017,126.0,127.0,125.6,126.6,1149,40,131.85
ORIENTPPR,24-OCT-2017,100.95,102.5,99.95,101.95,398636,1421,100.15
ORIENTREF,24-OCT-2017,152.0,154.9,152.0,153.7,13286,303,153.35
ORISSAMINE,24-OCT-2017,1738.0,1950.0,1738.0,1861.75,65914,6838,1751.35
ORTEL,24-OCT-2017,33.9,34.0,32.6,34.0,4733,47,33.2
ORTINLABSS,24-OCT-2017,16.45,16.75,16.4,16.5,7306,36,16.55
PAEL,24-OCT-2017,13.65,14.65,12.85,12.95,15213,83,14.25
PAGEIND,24-OCT-2017,19599.0,20377.0,19458.6,20097.85,23449,9824,19650.05
PALASHSECU,24-OCT-2017,89.95,90.05,89.95,90.05,1074,21,85.8
PALREDTEC,24-OCT-2017,98.5,99.55,97.4,98.4,2353,47,98.75
PANACEABIO,24-OCT-2017,239.4,276.6,233.3,247.35,1301063,21934,237.25
PANACHE,24-OCT-2017,96.0,96.0,96.0,96.0,3200,2,96.0
PANAMAPET,24-OCT-2017,162.0,172.2,161.5,168.1,234295,2490,164.7
PANORAMUNI,24-OCT-2017,9.0,9.2,8.75,9.1,13540,91,9.0
PAPERPROD,24-OCT-2017,234.0,242.0,233.1,240.55,258920,1281,232.0
PARABDRUGS,24-OCT-2017,10.9,10.9,9.85,9.9,463006,540,10.9
PARACABLES,24-OCT-2017,6.9,6.9,6.9,6.9,33124,47,6.6
PARAGMILK,24-OCT-2017,276.0,278.5,273.0,275.1,125583,4258,275.35
PARSVNATH,24-OCT-2017,23.0,23.1,22.15,22.75,29713,206,23.15
PASHUPATI,24-OCT-2017,74.0,74.5,74.0,74.25,25600,3,74.0
PATELENG,24-OCT-2017,74.9,77.05,74.5,75.8,481002,5333,74.55
PATINTLOG,24-OCT-2017,82.75,86.8,81.1,84.1,340677,3330,82.05
PATSPINLTD,24-OCT-2017,24.9,27.6,24.7,26.45,187458,463,25.0
PBAINFRA,24-OCT-2017,16.25,16.25,16.05,16.15,4801,25,16.2
PCJEWELLER,24-OCT-2017,345.35,355.95,345.15,353.85,1080765,12746,345.9
PDMJEPAPER,24-OCT-2017,31.4,32.1,30.4,30.6,57574,304,31.15
PDPL,24-OCT-2017,17.2,17.65,16.85,17.4,4252,85,17.25
PDSMFL,24-OCT-2017,245.05,245.05,242.0,242.0,2557,37,242.05
PDUMJEIND,24-OCT-2017,13.95,14.15,13.4,14.05,45796,93,13.6
PDUMJEPULP,24-OCT-2017,24.2,24.2,23.65,23.8,7797,52,23.7
PEARLPOLY,24-OCT-2017,39.15,41.75,39.15,40.2,20821,133,40.35
PEL,24-OCT-2017,2741.95,2758.45,2721.85,2738.4,110786,12620,2731.9
PENIND,24-OCT-2017,71.35,78.25,69.8,73.55,2655321,13229,70.15
PENINLAND,24-OCT-2017,32.2,33.7,32.0,32.3,2885175,6214,31.9
PENPEBS,24-OCT-2017,115.0,115.0,107.7,111.8,63587,596,112.2
PERFECT,24-OCT-2017,26.0,26.3,25.5,25.5,30000,5,27.0
PERSISTENT,24-OCT-2017,667.7,668.0,651.0,655.6,45011,4965,667.7
PETRONENGG,24-OCT-2017,169.55,177.0,166.5,168.25,10745,263,167.4
PETRONET,24-OCT-2017,275.05,275.05,264.5,269.1,3312360,57715,273.15
PFC,24-OCT-2017,132.9,132.9,130.5,132.2,3254846,22359,132.4
PFC,24-OCT-2017,1146.0,1146.0,1146.0,1146.0,21,1,1145.1
PFC,24-OCT-2017,1090.0,1092.0,1090.0,1091.0,520,5,1089.53
PFC,24-OCT-2017,1160.72,1184.99,1160.7,1184.99,509,3,1316.51
PFC,24-OCT-2017,1363.0,1363.0,1363.0,1363.0,310,3,1360.0
PFIZER,24-OCT-2017,1714.2,1768.8,1712.5,1740.5,9012,1269,1724.45
PFOCUS,24-OCT-2017,104.25,104.9,100.6,101.55,138886,1477,103.7
PFS,24-OCT-2017,40.9,41.15,40.25,40.5,2670366,6378,40.45
PGEL,24-OCT-2017,405.8,422.0,400.05,403.55,144485,2903,396.25
PGHH,24-OCT-2017,8620.1,8650.0,8563.0,8630.1,2304,161,8613.85
PGIL,24-OCT-2017,147.4,149.75,144.0,144.95,21380,534,147.5
PHILIPCARB,24-OCT-2017,931.95,961.45,885.0,909.7,1600452,45486,922.7
PHOENIXLTD,24-OCT-2017,552.0,574.0,552.0,562.75,28556,2761,561.7
PIDILITIND,24-OCT-2017,808.7,808.7,788.5,800.5,328304,18151,802.05
PIIND,24-OCT-2017,775.1,795.9,775.1,793.0,80269,5809,781.1
PILANIINVS,24-OCT-2017,2890.0,2915.0,2862.25,2865.95,198,26,2875.5
PILITA,24-OCT-2017,13.4,13.55,13.2,13.5,20694,109,13.35
PINCON,24-OCT-2017,62.95,63.0,61.1,61.45,325222,1363,61.95
PIONDIST,24-OCT-2017,184.8,184.85,181.5,182.0,1492,49,181.35
PIONEEREMB,24-OCT-2017,37.05,38.0,37.0,37.85,42867,172,37.25
PIRPHYTO,24-OCT-2017,53.0,53.6,49.0,53.6,1499,14,51.05
PITTILAM,24-OCT-2017,68.0,74.7,66.6,71.15,323398,2390,67.9
PKTEA,24-OCT-2017,156.9,158.5,152.1,158.1,2374,40,153.35
PLASTIBLEN,24-OCT-2017,228.0,229.45,224.55,226.35,19047,285,226.85
PNB,24-OCT-2017,131.5,141.7,131.0,138.2,13692564,63629,131.0
PNBGILTS,24-OCT-2017,49.15,49.5,48.85,49.2,181533,762,49.15
PNBHOUSING,24-OCT-2017,1477.0,1479.0,1437.0,1445.5,181363,19198,1457.25
PNC,24-OCT-2017,19.7,20.4,18.5,18.7,19258,86,19.9
PNCINFRA,24-OCT-2017,161.3,177.5,161.3,171.9,1608705,12383,159.55
POCHIRAJU,24-OCT-2017,5.0,5.0,4.75,4.8,7221,16,4.95
PODDARHOUS,24-OCT-2017,1284.95,1285.0,1230.05,1240.05,3397,222,1252.4
PODDARMENT,24-OCT-2017,315.0,323.0,310.15,317.9,8915,299,315.55
POKARNA,24-OCT-2017,210.9,219.8,207.2,216.5,83181,1299,210.75
POLARIS,24-OCT-2017,228.95,244.9,225.15,241.35,346695,6711,227.25
POLYMED,24-OCT-2017,249.4,261.0,249.0,256.45,10915,362,249.4
POLYPLEX,24-OCT-2017,535.15,558.0,527.1,548.15,197369,6015,535.0
PONNIERODE,24-OCT-2017,176.0,180.0,173.5,177.25,2523,84,175.4
POWERGRID,24-OCT-2017,213.3,215.9,211.4,215.05,3966029,48055,213.55
POWERMECH,24-OCT-2017,569.95,570.0,543.7,560.05,3455,205,567.5
PPAP,24-OCT-2017,377.35,378.95,372.1,375.95,17474,500,374.45
PRABHAT,24-OCT-2017,150.0,150.0,144.7,145.3,64787,1070,147.55
PRADIP,24-OCT-2017,1.85,1.85,1.85,1.85,761,5,1.85
PRAENG,24-OCT-2017,8.5,8.55,8.45,8.55,39068,51,8.15
PRAJIND,24-OCT-2017,68.25,69.7,68.05,68.75,417911,5817,68.0
PRAKASH,24-OCT-2017,140.3,142.25,136.25,137.9,1328064,7884,139.05
PRAKASHCON,24-OCT-2017,3.9,3.95,3.8,3.9,397913,218,3.9
PRATIBHA,24-OCT-2017,5.9,6.0,5.8,5.9,248802,355,5.9
PRECAM,24-OCT-2017,115.0,116.8,114.5,115.7,30640,501,115.7
PRECOT,24-OCT-2017,82.65,84.95,82.2,82.75,1602,16,83.15
PRECWIRE,24-OCT-2017,200.0,213.0,200.0,206.85,69581,1544,200.55
PREMEXPLN,24-OCT-2017,433.25,485.0,426.0,431.2,58510,1767,435.15
PREMIER,24-OCT-2017,31.25,31.25,29.65,30.2,14670,90,29.8
PREMIERPOL,24-OCT-2017,37.0,39.2,36.15,37.05,1299,27,37.8
PRESSMN,24-OCT-2017,62.7,64.6,62.1,63.7,229536,636,62.35
PRESTIGE,24-OCT-2017,279.95,295.65,279.6,289.9,429385,8949,279.1
PRICOLLTD,24-OCT-2017,88.7,90.0,87.45,88.4,241671,1454,88.65
PRIMESECU,24-OCT-2017,55.55,55.55,46.65,47.3,653821,3311,50.5
PRISMCEM,24-OCT-2017,114.95,116.2,109.65,110.7,267198,2348,112.3
PROVOGE,24-OCT-2017,4.3,5.0,4.1,5.0,2085564,1160,4.2
PROZONINTU,24-OCT-2017,57.2,66.75,56.6,66.75,5592291,20421,55.65
PSB,24-OCT-2017,45.9,46.75,45.5,46.25,573221,3325,45.1
PSL,24-OCT-2017,3.95,3.95,3.75,3.75,75620,92,3.9
PSPPROJECT,24-OCT-2017,424.0,427.9,420.1,421.95,22421,659,423.05
PSUBNKBEES,24-OCT-2017,331.0,348.03,330.0,343.09,4386,133,331.04
PTC,24-OCT-2017,119.45,120.65,118.3,119.25,1604515,11406,119.0
PTL,24-OCT-2017,41.1,41.35,40.7,41.2,13493,107,41.0
PUNJABCHEM,24-OCT-2017,393.5,404.45,393.5,398.7,5009,214,393.85
PUNJLLOYD,24-OCT-2017,20.7,21.4,20.65,21.2,1444875,2967,20.6
PURVA,24-OCT-2017,99.0,99.9,95.25,96.35,1162166,9239,96.85
PUSHPREALM,24-OCT-2017,76.0,76.0,75.0,75.0,14000,6,75.25
PVP,24-OCT-2017,4.9,4.95,4.75,4.8,248695,226,4.85
PVR,24-OCT-2017,1420.0,1448.0,1413.8,1420.85,333438,17774,1415.75
QGOLDHALF,24-OCT-2017,1320.3,1320.3,1301.05,1319.65,3924,78,1319.9
QNIFTY,24-OCT-2017,1101.7,1101.7,1101.7,1101.7,2,1,1097.0
QUESS,24-OCT-2017,830.75,847.7,826.0,835.2,31089,6367,830.2
QUICKHEAL,24-OCT-2017,186.5,188.95,185.15,185.6,66871,1692,186.15
QUINTEGRA,24-OCT-2017,1.9,1.9,1.9,1.9,101,1,1.9
RADAAN,24-OCT-2017,1.25,1.25,1.25,1.25,825,3,1.25
RADICO,24-OCT-2017,225.7,226.3,212.4,220.75,2419764,21564,224.3
RADIOCITY,24-OCT-2017,381.55,390.0,381.0,383.95,6417,295,384.15
RAIN,24-OCT-2017,223.35,251.8,218.0,245.0,10071870,89026,222.3
RAINBOWPAP,24-OCT-2017,3.0,3.1,2.95,3.0,66543,88,3.05
RAJESHEXPO,24-OCT-2017,824.65,832.95,802.3,805.65,478119,5420,823.45
RAJOIL,24-OCT-2017,1.25,1.3,1.25,1.3,12975,10,1.25
RAJRAYON,24-OCT-2017,0.15,0.2,0.15,0.2,34384,16,0.15
RAJSREESUG,24-OCT-2017,68.95,69.6,65.2,66.45,271642,1641,66.55
RAJTV,24-OCT-2017,59.0,59.9,58.35,59.15,1741,64,59.3
RAJVIR,24-OCT-2017,41.85,41.85,41.85,41.85,1,1,44.05
RALLIS,24-OCT-2017,240.45,254.0,240.45,252.65,1188375,16405,239.45
RAMANEWS,24-OCT-2017,25.6,25.6,25.05,25.25,19192,115,24.95
RAMASTEEL,24-OCT-2017,186.0,190.95,184.75,186.1,103771,842,185.1
RAMCOCEM,24-OCT-2017,704.0,716.9,700.0,704.9,179937,13706,699.55
RAMCOIND,24-OCT-2017,294.8,317.05,293.75,305.7,597657,11066,293.35
RAMCOSYS,24-OCT-2017,378.95,428.0,372.9,411.2,824259,21244,373.95
RAMKY,24-OCT-2017,161.95,168.15,158.0,161.4,982437,10245,160.55
RAMSARUP,24-OCT-2017,2.4,2.4,2.4,2.4,3450,7,2.3
RANASUG,24-OCT-2017,7.25,7.35,7.15,7.2,258425,292,7.25
RANEENGINE,24-OCT-2017,616.0,626.8,614.1,622.25,2497,104,616.35
RANEHOLDIN,24-OCT-2017,1770.0,1770.0,1720.0,1727.4,1968,377,1740.8
RATNAMANI,24-OCT-2017,867.5,895.0,855.55,884.25,3393,196,867.45
RAYMOND,24-OCT-2017,914.0,916.8,892.0,902.15,566914,14615,907.75
RBL,24-OCT-2017,1226.4,1226.45,1207.0,1211.75,2354,337,1211.65
RBLBANK,24-OCT-2017,529.0,538.5,525.5,536.15,1815137,15875,527.55
RCF,24-OCT-2017,87.45,89.75,87.0,88.05,6550818,22917,87.0
RCOM,24-OCT-2017,18.1,18.2,16.8,16.95,43561847,27660,17.7
RECLTD,24-OCT-2017,158.15,158.15,154.8,156.15,2692233,19226,156.3
RECLTD,24-OCT-2017,1120.0,1124.0,1113.55,1120.83,8924,46,1120.0
RECLTD,24-OCT-2017,1185.0,1185.0,1160.6,1160.6,101,2,1188.16
RECLTD,24-OCT-2017,1120.0,1120.0,1120.0,1120.0,5,1,1120.0
RECLTD,24-OCT-2017,1420.0,1420.0,1275.0,1275.0,5,4,1272.01
RECLTD,24-OCT-2017,1225.0,1225.0,1221.0,1221.0,13,3,1174.21
