SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PODDARMENT,28-AUG-2019,160.0,160.0,155.0,155.25,1232,22,160.05
POKARNA,28-AUG-2019,128.15,129.5,124.0,125.1,33344,292,128.55
POLYCAB,28-AUG-2019,580.0,586.0,570.0,571.1,26203,1586,584.75
POLYMED,28-AUG-2019,193.0,197.0,188.1,191.3,9010,556,194.05
POLYPLEX,28-AUG-2019,464.0,466.5,436.6,442.25,45325,3192,462.8
PONNIERODE,28-AUG-2019,105.05,109.25,103.0,104.8,2260,116,108.45
POWERFUL,28-AUG-2019,8.5,8.5,8.5,8.5,2000,1,9.5
POWERGRID,28-AUG-2019,207.95,211.25,204.35,205.75,8863308,80404,206.55
POWERMECH,28-AUG-2019,731.0,750.0,711.0,714.15,8242,368,736.55
PPAP,28-AUG-2019,182.0,183.55,176.3,178.2,2740,174,184.2
PPL,28-AUG-2019,65.0,65.5,64.15,64.5,29021,323,65.35
PRABHAT,28-AUG-2019,60.95,61.0,59.15,60.15,22791,260,60.6
PRAENG,28-AUG-2019,7.3,7.7,7.25,7.4,36060,165,7.25
PRAJIND,28-AUG-2019,106.95,108.3,103.1,104.4,848961,14890,106.2
PRAKASH,28-AUG-2019,43.65,43.65,40.0,41.15,262905,1767,43.25
PRAKASHSTL,28-AUG-2019,0.2,0.2,0.2,0.2,4850,5,0.2
PRAXIS,28-AUG-2019,59.7,61.75,56.05,60.6,6277,145,58.15
PRECAM,28-AUG-2019,39.0,39.45,38.2,39.3,4223,74,39.6
PRECOT,28-AUG-2019,29.7,29.7,26.15,28.7,128,21,27.3
PRECWIRE,28-AUG-2019,158.0,162.0,153.05,159.95,3528,433,156.25
PREMEXPLN,28-AUG-2019,172.0,174.0,164.0,166.95,27948,1249,164.3
PREMIER,28-AUG-2019,2.55,2.6,2.55,2.6,745,3,2.55
PREMIERPOL,28-AUG-2019,21.8,21.8,20.15,20.15,106,7,20.65
PRESSMN,28-AUG-2019,20.4,21.35,19.3,19.45,22915,161,20.0
PRESTIGE,28-AUG-2019,292.1,297.85,290.25,295.8,348236,3304,290.8
PRICOLLTD,28-AUG-2019,28.9,28.9,27.25,28.0,55726,565,28.7
PRIMESECU,28-AUG-2019,35.1,36.95,34.85,36.25,68060,294,36.3
PROSEED,28-AUG-2019,0.3,0.3,0.3,0.3,17651,9,0.3
PROVOGE,28-AUG-2019,0.7,0.7,0.7,0.7,4603,9,0.7
PROZONINTU,28-AUG-2019,18.0,18.0,16.65,16.8,17270,84,17.2
PRSMJOHNSN,28-AUG-2019,89.0,89.55,88.0,88.5,46267,579,88.35
PSB,28-AUG-2019,20.8,20.8,20.0,20.1,29865,215,20.45
PSL,28-AUG-2019,0.65,0.7,0.65,0.7,18307,29,0.65
PSPPROJECT,28-AUG-2019,507.0,510.8,494.0,495.15,7910,501,509.3
PSUBNKBEES,28-AUG-2019,281.0,281.68,275.29,277.85,1995,63,281.8
PTC,28-AUG-2019,56.5,57.7,56.1,56.6,837661,6180,56.15
PTL,28-AUG-2019,34.05,34.75,33.8,34.0,2021,41,34.75
PUNJABCHEM,28-AUG-2019,548.75,558.0,524.15,549.75,1593,368,550.2
PUNJLLOYD,28-AUG-2019,1.45,1.45,1.25,1.3,754275,430,1.35
PURVA,28-AUG-2019,61.5,63.4,60.9,61.9,167230,1491,61.55
PVR,28-AUG-2019,1557.1,1593.9,1544.5,1580.15,402898,19303,1565.9
QGOLDHALF,28-AUG-2019,1694.0,1705.0,1693.0,1703.55,1010,120,1693.0
QNIFTY,28-AUG-2019,1167.1,1167.1,1127.0,1128.5,80,66,1138.0
QUESS,28-AUG-2019,471.5,474.0,460.0,464.0,69947,10031,468.45
QUICKHEAL,28-AUG-2019,113.25,123.05,111.5,117.75,215733,5056,112.4
QUINTEGRA,28-AUG-2019,0.35,0.45,0.35,0.45,2197,11,0.4
RADAAN,28-AUG-2019,1.45,1.6,1.4,1.55,19913,23,1.55
RADICO,28-AUG-2019,313.6,319.0,303.15,304.75,206559,12196,316.1
RADIOCITY,28-AUG-2019,38.0,38.0,34.0,34.65,35302,646,36.65
RAIN,28-AUG-2019,82.6,83.65,79.5,80.55,379080,3545,83.6
RAJESHEXPO,28-AUG-2019,693.5,704.1,683.5,695.0,138338,7568,692.65
RAJRAYON,28-AUG-2019,0.05,0.05,0.05,0.05,11679,7,0.05
RAJSREESUG,28-AUG-2019,16.2,17.8,16.15,17.5,3972,29,17.0
RAJTV,28-AUG-2019,35.9,37.5,34.15,37.4,9310,15,35.9
RALLIS,28-AUG-2019,157.5,158.75,156.0,156.75,58162,703,157.2
RAMANEWS,28-AUG-2019,13.8,14.4,13.8,14.0,6692,71,13.8
RAMASTEEL,28-AUG-2019,58.6,58.6,53.2,55.6,4557,140,54.35
RAMCOCEM,28-AUG-2019,765.0,766.45,743.0,751.75,170410,9872,760.85
RAMCOIND,28-AUG-2019,168.8,170.2,163.8,164.45,9939,342,169.5
RAMCOSYS,28-AUG-2019,178.15,184.45,178.0,180.65,4030,417,179.45
RAMKY,28-AUG-2019,60.3,61.15,58.2,58.6,55891,861,61.2
RANASUG,28-AUG-2019,2.2,2.3,2.05,2.15,258485,174,2.15
RANEENGINE,28-AUG-2019,265.3,276.95,254.0,261.45,758,141,271.25
RANEHOLDIN,28-AUG-2019,966.9,983.3,955.0,967.05,1297,162,958.0
RATNAMANI,28-AUG-2019,913.65,926.9,906.0,910.05,3332,290,913.65
RAYMOND,28-AUG-2019,585.0,600.0,566.55,572.25,878123,20448,587.25
RBL,28-AUG-2019,532.0,567.95,520.0,524.15,44088,3266,539.7
RBLBANK,28-AUG-2019,352.5,358.95,286.1,313.85,34931359,448122,356.75
RCF,28-AUG-2019,41.75,42.1,40.05,40.65,595818,3112,41.75
RCOM,28-AUG-2019,1.0,1.0,0.9,0.95,10662166,2851,0.95
RECLTD,28-AUG-2019,145.1,145.8,140.15,140.9,3285159,24514,145.1
RECLTD,28-AUG-2019,1164.9,1193.0,1160.0,1162.21,153,14,1158.64
RECLTD,28-AUG-2019,1261.0,1261.0,1261.0,1261.0,400,3,1256.6
REDINGTON,28-AUG-2019,102.5,112.5,102.5,110.4,4711631,8878,102.85
REFEX,28-AUG-2019,62.05,62.05,62.05,62.05,7360,107,65.3
REGENCERAM,28-AUG-2019,2.1,2.1,1.9,1.9,545,3,2.0
RELAXO,28-AUG-2019,445.0,456.4,435.3,441.85,202003,15583,448.0
RELCAPITAL,28-AUG-2019,36.1,36.7,33.8,34.65,17592040,51658,36.2
RELCNX100,28-AUG-2019,115.78,115.78,114.34,114.34,125,7,115.78
RELCONS,28-AUG-2019,49.79,49.79,49.01,49.22,206,14,49.69
RELDIVOPP,28-AUG-2019,28.6,28.65,28.23,28.41,866,14,28.5
RELIANCE,28-AUG-2019,1273.75,1281.0,1256.05,1263.3,5305639,132293,1274.85
RELIGARE,28-AUG-2019,25.8,27.7,25.8,27.55,130065,441,26.4
RELINFRA,28-AUG-2019,40.15,41.2,37.35,38.3,18797832,58467,40.15
RELNV20,28-AUG-2019,554.28,558.7,552.99,553.49,111,25,557.0
REMSONSIND,28-AUG-2019,88.0,90.4,85.5,87.0,7219,57,88.1
RENUKA,28-AUG-2019,6.85,6.95,6.75,6.75,626480,793,6.8
REPCOHOME,28-AUG-2019,311.8,335.0,311.8,319.15,233491,8571,315.65
REPRO,28-AUG-2019,555.05,563.95,546.95,555.4,5544,387,554.55
RESPONIND,28-AUG-2019,93.2,94.0,91.65,92.9,135035,4101,93.95
RETFMID150,28-AUG-2019,58.0,58.0,56.64,56.88,260876,69,57.67
REVATHI,28-AUG-2019,339.0,349.0,324.0,336.15,350,22,332.4
RGL,28-AUG-2019,258.0,258.0,246.0,250.6,3840,103,258.05
RHFL,28-AUG-2019,6.0,6.3,5.8,5.8,305783,615,6.1
RHFL,28-AUG-2019,395.0,401.0,395.0,400.0,388,15,401.0
RHFL,28-AUG-2019,350.0,350.0,350.0,350.0,100,1,351.21
RICOAUTO,28-AUG-2019,39.15,39.15,36.15,36.5,145826,2093,38.45
RIIL,28-AUG-2019,253.05,258.2,245.1,250.2,316775,6855,253.05
RITES,28-AUG-2019,237.4,237.4,226.5,227.95,230029,6799,237.45
RKDL,28-AUG-2019,6.15,7.15,6.15,6.85,12728,20,6.6
RKEC,28-AUG-2019,45.6,47.85,45.0,46.0,11000,7,48.5
RKFORGE,28-AUG-2019,305.0,320.25,305.0,317.05,6393,571,307.25
RMCL,28-AUG-2019,3.65,3.75,3.5,3.5,82364,84,3.65
RML,28-AUG-2019,265.0,277.0,258.4,271.5,27438,1373,272.3
RNAM,28-AUG-2019,257.5,280.95,257.0,276.9,2309444,38403,257.0
RNAVAL,28-AUG-2019,1.3,1.3,1.3,1.3,230929,169,1.35
ROHITFERRO,28-AUG-2019,0.8,0.9,0.8,0.9,1150,3,0.85
ROHLTD,28-AUG-2019,66.0,66.5,61.5,65.5,26876,591,62.55
ROLLT,28-AUG-2019,2.2,2.4,2.2,2.2,8754,12,2.3
ROLTA,28-AUG-2019,6.45,6.9,6.35,6.35,114434,257,6.65
ROSSELLIND,28-AUG-2019,52.4,53.1,51.95,52.5,10521,128,51.65
RPGLIFE,28-AUG-2019,175.25,176.0,166.6,167.5,8639,381,173.95
RPOWER,28-AUG-2019,3.2,3.25,3.0,3.05,7631350,6602,3.2
RPPINFRA,28-AUG-2019,72.5,72.5,67.1,70.9,45931,912,71.6
RRSLGETF,28-AUG-2019,20.11,20.11,20.06,20.07,8441,17,20.14
RSSOFTWARE,28-AUG-2019,19.1,19.8,18.3,18.5,49528,402,18.8
RSWM,28-AUG-2019,109.0,110.0,103.2,104.8,7290,386,109.25
RSYSTEMS,28-AUG-2019,41.0,41.45,39.6,39.7,2433,57,40.55
RTNINFRA,28-AUG-2019,1.45,1.45,1.3,1.4,170475,77,1.4
RTNPOWER,28-AUG-2019,1.05,1.05,1.0,1.05,642868,155,1.05
RUBYMILLS,28-AUG-2019,167.65,192.2,167.0,187.0,260436,6948,160.2
RUCHINFRA,28-AUG-2019,2.0,2.0,2.0,2.0,1551,4,1.95
RUCHIRA,28-AUG-2019,75.0,75.0,71.1,72.05,16623,371,74.2
RUCHISOYA,28-AUG-2019,5.2,5.25,4.85,4.85,2340320,1670,5.1
RUPA,28-AUG-2019,184.0,188.1,177.15,179.25,20370,746,184.35
RUSHIL,28-AUG-2019,156.0,159.8,150.0,154.6,2489,288,155.65
RVNL,28-AUG-2019,25.8,25.95,24.8,25.15,6171140,15950,25.55
SABEVENTS,28-AUG-2019,0.85,0.85,0.85,0.85,250,3,0.85
SABTN,28-AUG-2019,1.3,1.4,1.3,1.35,53445,121,1.35
SADBHAV,28-AUG-2019,130.0,133.15,128.8,132.65,96022,2369,130.15
SADBHIN,28-AUG-2019,46.95,48.5,46.95,47.6,2401,79,46.6
SAGARDEEP,28-AUG-2019,57.7,57.7,57.7,57.7,50,1,57.7
SAGCEM,28-AUG-2019,590.05,598.2,567.05,578.05,1907,383,592.6
SAIL,28-AUG-2019,32.75,32.75,30.85,31.1,24741665,33951,32.85
SAKAR,28-AUG-2019,52.35,52.35,50.95,51.0,95,4,50.0
SAKHTISUG,28-AUG-2019,7.7,8.4,7.6,7.9,64320,278,7.65
SAKSOFT,28-AUG-2019,260.0,262.9,247.15,256.35,3411,262,256.5
SAKUMA,28-AUG-2019,7.75,7.75,7.5,7.75,905167,349,7.4
SALASAR,28-AUG-2019,120.2,124.8,118.95,119.45,7989,261,123.8
SALONA,28-AUG-2019,69.5,76.0,69.5,71.8,366,17,71.0
SALSTEEL,28-AUG-2019,2.65,2.8,2.55,2.6,4342,31,2.7
SALZERELEC,28-AUG-2019,110.7,114.9,107.0,111.1,65902,216,109.25
SAMBHAAV,28-AUG-2019,3.05,3.15,2.9,3.1,11668,51,3.05
SANCO,28-AUG-2019,18.4,18.4,16.9,17.75,24492,179,17.85
SANDESH,28-AUG-2019,556.55,598.95,556.55,573.2,877,267,553.9
SANDHAR,28-AUG-2019,242.0,247.15,231.35,239.0,4190,705,239.05
SANGAMIND,28-AUG-2019,38.85,40.9,37.0,37.25,71681,221,37.55
SANGHIIND,28-AUG-2019,50.9,50.9,47.1,48.1,45879,522,49.85
SANGHVIFOR,28-AUG-2019,25.35,27.35,25.35,27.35,4079,23,26.05
SANGHVIMOV,28-AUG-2019,93.85,95.0,88.0,89.7,18257,367,92.8
SANGINITA,28-AUG-2019,77.9,78.1,77.0,77.85,15469,50,75.4
SANOFI,28-AUG-2019,5941.0,6005.95,5902.05,5926.8,2130,869,5995.0
SANWARIA,28-AUG-2019,3.55,3.55,3.3,3.3,2380435,1229,3.45
SARDAEN,28-AUG-2019,160.3,160.3,150.15,150.95,28772,1394,157.45
SAREGAMA,28-AUG-2019,365.0,367.0,337.0,343.1,18106,1164,359.1
SARLAPOLY,28-AUG-2019,24.55,25.35,24.5,24.5,30735,104,25.0
SARVESHWAR,28-AUG-2019,25.0,25.25,25.0,25.25,3200,2,25.8
SASKEN,28-AUG-2019,521.0,526.0,508.05,509.05,4286,464,519.35
SASTASUNDR,28-AUG-2019,109.0,109.0,97.35,99.2,30350,461,104.55
SATHAISPAT,28-AUG-2019,9.0,9.0,9.0,9.0,1655,6,8.6
SATIA,28-AUG-2019,655.05,655.25,641.5,643.45,1309,46,655.05
SATIN,28-AUG-2019,269.75,293.7,266.5,271.15,128513,1629,268.65
SBIETFQLTY,28-AUG-2019,94.0,95.9,93.0,93.5,624,41,93.73
SBILIFE,28-AUG-2019,840.0,841.8,821.55,828.45,538964,27115,834.25
SBIN,28-AUG-2019,286.65,286.65,282.2,284.9,18979998,128376,285.7
SBIN,28-AUG-2019,11610.0,11610.0,11571.6,11577.24,401,36,11602.86
SBIN,28-AUG-2019,11270.0,11270.0,11101.0,11122.64,133,33,11300.0
SCAPDVR,28-AUG-2019,0.5,0.55,0.5,0.55,4031,3,0.55
SCHAEFFLER,28-AUG-2019,4160.0,4160.0,4005.0,4072.7,9589,1463,4131.85
SCHAND,28-AUG-2019,63.05,70.0,61.5,65.3,109354,1999,63.1
SCHNEIDER,28-AUG-2019,78.0,81.0,76.65,77.85,47168,1346,77.45
SCI,28-AUG-2019,28.3,28.6,26.75,27.5,600926,3705,28.35
SDBL,28-AUG-2019,128.7,128.7,121.55,123.25,5649,447,125.55
SEAMECLTD,28-AUG-2019,350.0,350.0,325.05,328.75,2282,331,330.15
SECURCRED,28-AUG-2019,57.9,58.0,55.0,55.0,1800,3,50.0
SELAN,28-AUG-2019,140.9,140.9,135.45,135.85,9009,252,137.45
SELMCL,28-AUG-2019,0.55,0.6,0.5,0.55,102280,39,0.55
SEPOWER,28-AUG-2019,2.5,2.7,2.5,2.7,211,4,2.6
SEQUENT,28-AUG-2019,78.75,79.75,73.95,75.95,482368,3718,78.75
SERVOTECH,28-AUG-2019,12.0,12.0,12.0,12.0,4000,1,13.0
SESHAPAPER,28-AUG-2019,181.0,184.05,175.15,176.6,6153,286,183.75
SETCO,28-AUG-2019,15.0,15.35,14.75,14.95,95283,565,14.9
SETF10GILT,28-AUG-2019,190.0,191.99,185.5,185.73,253,17,190.34
SETFGOLD,28-AUG-2019,3490.0,3494.6,3465.05,3483.2,3683,371,3474.25
SETFNIF50,28-AUG-2019,113.0,114.5,112.0,113.74,61370,408,114.29
SETFNIFBK,28-AUG-2019,291.2,291.2,279.9,281.52,36508,210,285.46
SETFNN50,28-AUG-2019,267.7,269.7,266.16,267.92,856,60,268.86
SETUINFRA,28-AUG-2019,1.3,1.4,1.3,1.3,79576,55,1.35
SEYAIND,28-AUG-2019,409.75,409.75,386.6,401.75,24142,349,391.6
SFL,28-AUG-2019,1213.95,1249.0,1193.05,1236.7,4143,733,1203.95
SGBAUG24,28-AUG-2019,3750.0,3819.0,3706.0,3778.95,738,71,3748.32
SGBAUG27,28-AUG-2019,3621.1,3700.0,3621.1,3699.78,361,23,3692.72
SGBDEC25,28-AUG-2019,3620.0,3620.0,3620.0,3620.0,9,1,3612.0
SGBDEC2512,28-AUG-2019,3650.0,3680.0,3650.0,3680.0,16,2,3680.0
SGBFEB24,28-AUG-2019,3700.0,3770.0,3700.0,3758.08,511,26,3702.0
SGBFEB27,28-AUG-2019,3650.0,3651.0,3602.0,3651.0,104,7,3600.0
SGBJAN26,28-AUG-2019,3630.0,3700.0,3630.0,3700.0,33,7,3660.24
SGBJAN27,28-AUG-2019,3625.0,3631.0,3625.0,3628.0,6,3,3585.0
SGBJUL25,28-AUG-2019,3680.0,3710.0,3661.0,3707.49,43,18,3682.15
SGBJUL27,28-AUG-2019,3615.0,3675.0,3615.0,3675.0,51,2,3653.0
SGBJUN27,28-AUG-2019,3540.0,3540.0,3540.0,3540.0,3,1,3658.46
SGBMAR24,28-AUG-2019,3740.0,3740.0,3740.0,3740.0,5,1,3680.0
SGBMAR25,28-AUG-2019,3700.5,3705.01,3699.0,3703.73,108,20,3699.87
SGBMAY25,28-AUG-2019,3672.0,3795.0,3672.0,3788.85,323,40,3671.0
SGBMAY26,28-AUG-2019,3610.0,3700.0,3610.0,3700.0,80,15,3652.0
SGBNOV23,28-AUG-2019,3766.0,3800.0,3749.0,3789.75,1635,65,3745.68
SGBNOV24,28-AUG-2019,3699.0,3725.0,3695.0,3719.8,625,65,3699.05
SGBNOV25,28-AUG-2019,3660.0,3660.0,3660.0,3660.0,10,1,3630.0
SGBNOV26,28-AUG-2019,3660.01,3660.01,3655.0,3655.0,13,5,3651.0
SGBOCT25,28-AUG-2019,3661.0,3665.0,3660.0,3665.0,83,13,3651.0
SGBOCT25IV,28-AUG-2019,3700.0,3700.0,3650.0,3652.0,24,6,3646.33
SGBOCT26,28-AUG-2019,3682.0,3699.0,3660.0,3695.0,29,6,3681.83
SGBSEP24,28-AUG-2019,3728.5,3754.0,3707.5,3720.0,237,27,3728.5
SGL,28-AUG-2019,9.05,9.5,8.6,9.05,3365,18,9.05
SHAHALLOYS,28-AUG-2019,8.5,8.7,8.1,8.4,5976,16,8.25
SHAKTIPUMP,28-AUG-2019,284.85,288.6,280.0,281.75,13318,565,284.3
SHALBY,28-AUG-2019,82.1,83.5,80.05,80.5,14279,480,82.95
SHALPAINTS,28-AUG-2019,76.4,76.55,71.1,71.85,33018,576,76.4
SHANKARA,28-AUG-2019,281.7,281.7,258.55,262.7,35180,2050,279.45
SHANTIGEAR,28-AUG-2019,95.7,95.7,91.5,92.05,1446,111,94.75
SHARDACROP,28-AUG-2019,289.95,290.05,280.05,282.05,1171,144,287.9
SHARDAMOTR,28-AUG-2019,1044.0,1044.0,945.0,963.55,1119,322,993.4
SHARIABEES,28-AUG-2019,250.0,250.0,250.0,250.0,4,1,250.0
SHEMAROO,28-AUG-2019,267.95,270.0,252.0,254.5,3709,248,263.8
SHILPAMED,28-AUG-2019,219.95,226.5,219.0,219.5,49115,933,220.25
SHIRPUR-G,28-AUG-2019,15.4,15.4,14.8,14.8,8918,361,15.4
SHIVAMAUTO,28-AUG-2019,20.0,20.0,18.4,18.8,48222,293,19.65
SHIVAMILLS,28-AUG-2019,34.45,38.85,34.0,34.75,1970,44,34.45
SHIVATEX,28-AUG-2019,107.0,107.0,102.5,103.0,2113,39,106.45
SHK,28-AUG-2019,137.8,139.85,129.75,130.5,50041,2103,138.6
SHOPERSTOP,28-AUG-2019,404.65,404.65,385.0,400.2,22443,843,405.0
SHREDIGCEM,28-AUG-2019,15.9,16.0,15.45,15.55,16932,41,15.95
SHREECEM,28-AUG-2019,19066.8,19499.25,18959.05,19110.2,7427,3538,19066.8
SHREEPUSHK,28-AUG-2019,93.9,94.15,91.25,92.55,8540,482,92.25
SHREERAMA,28-AUG-2019,4.35,4.6,4.3,4.55,4939,35,4.4
SHRENIK,28-AUG-2019,41.9,41.95,39.85,41.9,10181,12,41.9
SHREYANIND,28-AUG-2019,125.8,125.8,118.1,119.1,13820,406,122.25
SHREYAS,28-AUG-2019,92.0,97.0,86.4,90.95,12637,947,90.95
SHRIPISTON,28-AUG-2019,818.9,818.9,750.5,774.5,81,11,789.95
SHRIRAMCIT,28-AUG-2019,1384.9,1405.9,1336.05,1380.0,24225,757,1386.95
SHRIRAMEPC,28-AUG-2019,10.4,10.65,10.15,10.6,331844,288,10.7
SHUBHLAXMI,28-AUG-2019,182.75,182.75,174.0,174.5,18000,7,179.5
SHYAMCENT,28-AUG-2019,2.7,2.75,2.55,2.7,22259,36,2.5
SICAGEN,28-AUG-2019,20.7,20.7,19.6,19.6,11458,54,20.6
SICAL,28-AUG-2019,28.9,30.25,27.55,27.55,353808,692,28.95
SIEMENS,28-AUG-2019,1196.0,1202.9,1172.25,1177.95,140431,9520,1196.8
SIGIND,28-AUG-2019,21.75,21.9,20.25,20.65,6124,281,21.65
SIL,28-AUG-2019,12.85,13.4,12.75,13.05,290,6,13.4
SILINV,28-AUG-2019,152.8,154.0,147.25,149.5,2214,345,149.55
SILLYMONKS,28-AUG-2019,73.0,73.0,73.0,73.0,1200,1,76.2
SILVERTUC,28-AUG-2019,120.0,120.0,114.0,114.0,18000,2,113.75
SIMBHALS,28-AUG-2019,5.9,6.3,5.8,6.25,18067,49,6.05
SIMPLEXINF,28-AUG-2019,52.0,52.0,46.5,46.95,83265,1706,50.95
SINTEX,28-AUG-2019,1.95,1.95,1.9,1.95,2301851,784,1.9
SIRCA,28-AUG-2019,183.05,187.9,183.0,187.8,91,8,183.05
SIS,28-AUG-2019,758.5,775.25,757.0,767.4,1151,157,764.75
SITASHREE,28-AUG-2019,0.35,0.35,0.3,0.3,3910,9,0.35
SITINET,28-AUG-2019,2.0,2.0,1.9,2.0,54863,80,1.95
SIYSIL,28-AUG-2019,224.1,227.7,214.1,216.35,6836,520,222.15
SJVN,28-AUG-2019,24.4,24.5,24.05,24.1,2282692,22033,24.3
SKFINDIA,28-AUG-2019,1853.4,1870.0,1842.0,1847.7,1966,819,1859.25
SKIL,28-AUG-2019,6.9,6.9,6.35,6.35,164924,141,6.65
SKIPPER,28-AUG-2019,54.5,54.5,50.7,51.35,15842,235,53.65
SKMEGGPROD,28-AUG-2019,35.0,36.4,33.6,34.2,10932,288,35.8
SMARTLINK,28-AUG-2019,78.5,79.95,77.0,79.5,535,12,78.65
SMLISUZU,28-AUG-2019,636.2,638.9,611.55,615.95,4433,560,631.3
SMPL,28-AUG-2019,0.25,0.3,0.25,0.3,34147,8,0.3
SMSLIFE,28-AUG-2019,386.4,389.05,381.5,383.9,982,141,386.4
SMSPHARMA,28-AUG-2019,48.2,48.95,47.05,47.35,23479,222,48.4
SNOWMAN,28-AUG-2019,29.9,29.95,28.8,28.95,64167,488,29.75
SOBHA,28-AUG-2019,501.0,531.9,499.0,526.55,385182,10263,502.8
SOFTTECH,28-AUG-2019,59.0,59.0,58.0,58.0,3200,2,59.45
SOLARA,28-AUG-2019,433.8,438.0,425.55,434.2,8152,661,435.15
SOLARINDS,28-AUG-2019,1169.85,1169.85,1129.85,1134.8,5214,567,1148.95
SOMANYCERA,28-AUG-2019,320.0,320.0,286.55,290.7,58989,2510,310.6
SOMATEX,28-AUG-2019,3.0,3.3,3.0,3.25,16905,37,3.15
SOMICONVEY,28-AUG-2019,12.3,13.55,12.3,12.65,253,18,12.9
SONATSOFTW,28-AUG-2019,316.0,320.3,314.5,317.75,291517,10908,316.35
SONISOYA,28-AUG-2019,18.4,18.4,18.4,18.4,12000,1,18.4
SORILINFRA,28-AUG-2019,94.6,94.6,88.0,88.95,14480,509,92.35
SOTL,28-AUG-2019,899.95,899.95,880.1,893.25,989,269,895.55
SOUTHBANK,28-AUG-2019,11.5,11.6,11.05,11.2,2473871,3668,11.45
SOUTHWEST,28-AUG-2019,14.35,15.85,14.35,15.0,1411,8,15.1
SPAL,28-AUG-2019,194.35,194.45,184.05,189.45,3563,200,191.0
SPANDANA,28-AUG-2019,850.0,934.8,849.95,879.15,205637,10918,846.45
SPARC,28-AUG-2019,143.7,144.25,139.1,141.5,301821,5028,142.6
SPCENET,28-AUG-2019,0.6,0.7,0.6,0.65,8341,11,0.65
SPECIALITY,28-AUG-2019,67.5,67.5,60.15,61.6,33911,662,65.05
SPENCERS,28-AUG-2019,78.0,78.9,73.8,75.7,73135,2910,77.85
SPENTEX,28-AUG-2019,0.3,0.3,0.2,0.2,665378,67,0.25
SPIC,28-AUG-2019,17.9,18.0,17.25,17.35,12613,128,17.85
SPICEJET,28-AUG-2019,132.0,134.0,128.55,129.2,1298382,13549,129.7
SPLIL,28-AUG-2019,33.2,33.55,32.0,32.3,25700,463,32.7
SPMLINFRA,28-AUG-2019,13.3,14.15,13.3,13.85,6892,54,13.7
SPTL,28-AUG-2019,3.5,3.5,3.5,3.5,601087,310,3.35
SPYL,28-AUG-2019,0.25,0.25,0.25,0.25,141200,5,0.25
SREEL,28-AUG-2019,170.05,174.7,162.7,166.4,1598,132,169.95
SREIBNPNCD,28-AUG-2019,900.0,900.0,889.99,889.99,4,4,750.0
SREIBNPNCD,28-AUG-2019,904.0,954.0,904.0,954.0,79,8,954.0
SREIBNPNCD,28-AUG-2019,1160.01,1160.01,1160.01,1160.01,60,3,1199.9
SREIBNPNCD,28-AUG-2019,790.0,790.0,750.0,750.0,30,2,777.8
SREIBNPNCD,28-AUG-2019,750.0,750.0,750.0,750.0,10,2,750.0
SREIBNPNCD,28-AUG-2019,749.9,749.9,670.01,676.0,12,3,729.9
SREIBNPNCD,28-AUG-2019,710.0,710.0,570.1,620.0,23,5,710.0
SREIBNPNCD,28-AUG-2019,665.0,665.0,665.0,665.0,10,2,662.0
SREINFRA,28-AUG-2019,11.15,11.25,10.5,10.85,511028,977,11.1
SREINFRA,28-AUG-2019,1276.0,1276.0,1276.0,1276.0,10,1,1250.0
SREINFRA,28-AUG-2019,701.01,701.01,700.99,700.99,200,7,701.0
SREINFRA,28-AUG-2019,725.0,730.0,725.0,730.0,100,11,725.0
SREINFRA,28-AUG-2019,930.0,930.0,920.0,920.0,25,2,900.0
SREINFRA,28-AUG-2019,725.81,750.0,725.0,750.0,253,5,786.0
SREINFRA,28-AUG-2019,730.0,730.0,730.0,730.0,12,4,721.42
SREINFRA,28-AUG-2019,681.8,692.0,681.8,691.52,219,7,725.5
SREINFRA,28-AUG-2019,658.0,658.0,658.0,658.0,10,2,802.0
SRF,28-AUG-2019,2810.0,2830.9,2761.9,2775.75,222609,18218,2806.45
SRHHYPOLTD,28-AUG-2019,99.95,100.0,96.05,98.85,2914,62,98.9
SRIPIPES,28-AUG-2019,172.05,175.0,171.6,172.7,41204,1055,171.6
SRSLTD,28-AUG-2019,0.2,0.2,0.15,0.2,59208,40,0.15
SRTRANSFIN,28-AUG-2019,1028.4,1032.5,980.1,991.65,1093311,43091,1019.6
SRTRANSFIN,28-AUG-2019,1914.95,1914.95,1914.95,1914.95,78,1,1909.0
SRTRANSFIN,28-AUG-2019,1017.57,1017.57,1017.55,1017.55,25,2,1025.0
SRTRANSFIN,28-AUG-2019,1010.11,1010.35,1010.11,1010.35,70,3,1015.0
SRTRANSFIN,28-AUG-2019,1740.01,1740.01,1740.01,1740.01,1,1,1770.31
SRTRANSFIN,28-AUG-2019,936.98,936.98,930.0,930.65,26,4,947.99
SRTRANSFIN,28-AUG-2019,945.01,945.01,945.0,945.0,90,3,944.42
SRTRANSFIN,28-AUG-2019,940.0,940.0,932.13,936.0,428,18,931.02
SRTRANSFIN,28-AUG-2019,1055.0,1055.0,1055.0,1055.0,100,1,1052.91
SRTRANSFIN,28-AUG-2019,1049.9,1050.0,1049.9,1050.0,75,2,1042.9
SRTRANSFIN,28-AUG-2019,1018.0,1021.0,1018.0,1021.0,250,3,1017.0
SRTRANSFIN,28-AUG-2019,960.0,960.0,960.0,960.0,66,3,960.0
