SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PFOCUS,19-MAR-2019,67.0,67.0,65.0,65.45,3536,149,66.85
PFS,19-MAR-2019,16.3,16.7,16.05,16.5,934157,2211,16.15
PGEL,19-MAR-2019,78.7,79.9,78.0,78.8,42315,575,78.75
PGHH,19-MAR-2019,10400.0,10500.0,10251.0,10400.7,1464,581,10364.7
PGIL,19-MAR-2019,189.7,192.0,178.1,185.75,44259,728,187.25
PHILIPCARB,19-MAR-2019,174.5,176.9,173.05,174.65,500267,7572,175.0
PHOENIXLTD,19-MAR-2019,688.0,688.0,671.3,678.95,20568,2741,678.05
PIDILITIND,19-MAR-2019,1175.25,1190.0,1170.1,1176.4,436846,20373,1175.35
PIGL,19-MAR-2019,15.5,15.5,15.5,15.5,4000,1,15.5
PIIND,19-MAR-2019,998.1,1011.0,995.4,1005.65,93818,5804,1003.25
PILANIINVS,19-MAR-2019,2227.0,2227.0,2160.0,2171.9,3241,121,2179.6
PILITA,19-MAR-2019,6.3,6.45,6.05,6.05,23840,43,6.35
PIONDIST,19-MAR-2019,159.0,159.0,151.5,152.45,6117,140,152.65
PIONEEREMB,19-MAR-2019,24.5,24.5,24.45,24.45,849,12,25.7
PIRPHYTO,19-MAR-2019,33.7,35.5,33.7,34.3,13733,35,34.25
PITTIENG,19-MAR-2019,51.75,53.55,51.7,52.8,50897,574,51.2
PKTEA,19-MAR-2019,173.0,174.0,168.05,173.0,383,13,176.05
PLASTIBLEN,19-MAR-2019,196.0,196.0,193.0,194.2,3673,40,195.9
PNB,19-MAR-2019,87.65,91.95,87.5,90.5,76686943,170929,86.65
PNBGILTS,19-MAR-2019,31.5,32.45,31.25,32.1,226215,992,31.15
PNBHOUSING,19-MAR-2019,849.0,864.35,834.0,854.6,276764,12570,847.4
PNC,19-MAR-2019,18.1,18.85,18.1,18.3,339,52,18.55
PNCINFRA,19-MAR-2019,159.0,161.0,157.6,158.8,227103,4429,157.9
PODDARHOUS,19-MAR-2019,485.95,489.9,475.6,476.1,437,21,479.95
PODDARMENT,19-MAR-2019,181.15,189.9,181.15,189.05,657,35,182.5
POKARNA,19-MAR-2019,172.85,175.0,171.1,172.5,16501,603,172.8
POLYMED,19-MAR-2019,217.05,219.1,214.75,215.05,8872,99,217.6
POLYPLEX,19-MAR-2019,520.95,520.95,510.3,518.75,14366,413,519.7
PONNIERODE,19-MAR-2019,136.4,136.95,133.05,133.15,1244,45,135.65
POWERFUL,19-MAR-2019,19.75,19.75,19.0,19.0,4000,2,19.75
POWERGRID,19-MAR-2019,196.2,200.2,195.3,199.0,9560251,37113,197.05
POWERMECH,19-MAR-2019,975.8,979.0,964.05,971.8,1646,296,975.75
PPAP,19-MAR-2019,320.35,327.5,306.1,312.0,10947,694,324.25
PRABHAT,19-MAR-2019,72.3,72.3,72.3,72.3,37724,216,68.9
PRADIP,19-MAR-2019,1.15,1.15,1.1,1.1,9163,12,1.15
PRAENG,19-MAR-2019,9.35,9.35,8.55,8.95,22475,67,9.0
PRAJIND,19-MAR-2019,153.2,153.75,149.1,150.05,1263345,11639,153.05
PRAKASH,19-MAR-2019,93.0,94.2,91.7,92.6,502402,3792,92.9
PRAKASHCON,19-MAR-2019,4.2,4.2,3.9,3.9,340854,313,4.15
PRAKASHSTL,19-MAR-2019,0.4,0.4,0.35,0.35,5810,9,0.35
PRAXIS,19-MAR-2019,182.5,183.0,176.1,176.7,20951,388,181.4
PRECAM,19-MAR-2019,58.0,61.0,57.95,58.45,142355,253,57.95
PRECOT,19-MAR-2019,45.7,45.7,45.7,45.7,46,2,46.0
PRECWIRE,19-MAR-2019,206.05,207.85,203.95,206.25,3074,167,204.95
PREMEXPLN,19-MAR-2019,243.05,247.8,243.0,243.8,6844,262,246.3
PREMIER,19-MAR-2019,7.95,8.0,7.35,7.45,11787,93,7.7
PREMIERPOL,19-MAR-2019,23.6,25.05,23.6,24.1,716,13,24.85
PRESSMN,19-MAR-2019,30.6,32.15,30.5,31.7,16292,114,30.85
PRESTIGE,19-MAR-2019,249.5,257.4,240.5,245.2,3525209,49674,249.95
PRICOLLTD,19-MAR-2019,38.65,39.25,38.2,38.5,61626,560,38.75
PRIMESECU,19-MAR-2019,40.6,40.6,39.3,39.85,6995,144,40.45
PRITI,19-MAR-2019,93.6,95.0,93.6,95.0,3200,2,116.95
PROSEED,19-MAR-2019,0.45,0.5,0.45,0.5,64079,56,0.45
PROVOGE,19-MAR-2019,1.25,1.35,1.25,1.25,30326,51,1.3
PROZONINTU,19-MAR-2019,29.55,31.95,29.55,30.85,190971,974,30.1
PRSMJOHNSN,19-MAR-2019,89.85,92.8,89.25,90.75,298944,3307,89.35
PSB,19-MAR-2019,30.75,31.6,30.7,31.15,203159,1258,30.25
PSL,19-MAR-2019,0.9,0.95,0.9,0.95,101226,28,0.9
PSPPROJECT,19-MAR-2019,470.0,473.0,462.0,468.85,28245,1748,469.95
PSUBNKBEES,19-MAR-2019,347.0,354.0,345.84,351.14,13903,80,343.42
PTC,19-MAR-2019,77.6,79.2,76.75,77.9,449281,8437,77.75
PTL,19-MAR-2019,40.0,40.2,38.8,40.0,25828,104,39.75
PUNJABCHEM,19-MAR-2019,698.05,706.35,696.5,702.8,1241,175,701.3
PUNJLLOYD,19-MAR-2019,2.4,2.4,2.4,2.4,255286,285,2.5
PURVA,19-MAR-2019,80.0,80.9,78.6,78.8,176555,1617,79.75
PUSHPREALM,19-MAR-2019,17.2,17.2,15.0,15.0,4000,2,18.1
PVP,19-MAR-2019,3.5,3.65,3.5,3.5,86433,69,3.65
PVR,19-MAR-2019,1702.0,1708.7,1682.45,1695.4,486289,18024,1691.3
QGOLDHALF,19-MAR-2019,1405.0,1414.95,1405.0,1408.95,271,18,1399.5
QUESS,19-MAR-2019,804.7,814.45,796.0,805.8,57051,4144,804.7
QUICKHEAL,19-MAR-2019,225.95,228.9,225.1,227.0,46218,1273,225.7
RADAAN,19-MAR-2019,3.0,3.0,2.85,3.0,12368,20,2.9
RADICO,19-MAR-2019,390.6,407.4,390.0,399.75,1064438,22646,389.55
RADIOCITY,19-MAR-2019,60.0,61.1,59.5,60.8,51824,558,60.25
RAIN,19-MAR-2019,104.5,107.9,104.0,105.1,1536814,11594,103.95
RAINBOWPAP,19-MAR-2019,1.05,1.1,1.05,1.1,41439,25,1.05
RAJESHEXPO,19-MAR-2019,634.4,643.8,634.0,635.9,522892,6481,631.3
RAJRAYON,19-MAR-2019,0.1,0.1,0.05,0.1,346307,53,0.1
RAJSREESUG,19-MAR-2019,22.25,22.9,22.0,22.1,13316,64,22.25
RAJTV,19-MAR-2019,37.45,39.0,37.45,39.0,361,4,39.25
RALLIS,19-MAR-2019,159.8,163.25,159.8,161.25,212649,2942,159.75
RAMANEWS,19-MAR-2019,22.4,23.4,22.4,23.05,36959,108,23.0
RAMASTEEL,19-MAR-2019,98.2,100.95,97.35,100.15,219817,649,97.0
RAMCOCEM,19-MAR-2019,710.7,720.6,709.05,718.2,493660,11618,709.55
RAMCOIND,19-MAR-2019,207.75,207.75,205.5,205.9,12327,279,207.45
RAMCOSYS,19-MAR-2019,253.7,258.0,252.0,253.25,8625,457,253.7
RAMGOPOLY,19-MAR-2019,3.0,3.0,3.0,3.0,1650,5,3.0
RAMKY,19-MAR-2019,116.1,117.95,111.35,112.9,122291,1678,114.9
RAMSARUP,19-MAR-2019,0.25,0.25,0.25,0.25,200,1,0.25
RANASUG,19-MAR-2019,3.75,3.75,3.6,3.65,308651,197,3.75
RANEENGINE,19-MAR-2019,473.1,483.95,455.1,462.05,3203,356,476.95
RANEHOLDIN,19-MAR-2019,1225.3,1229.0,1200.0,1215.5,4090,439,1233.05
RATNAMANI,19-MAR-2019,891.6,897.5,882.0,892.45,10339,890,889.3
RAYMOND,19-MAR-2019,823.0,830.95,814.8,821.3,766396,24017,818.5
RBL,19-MAR-2019,637.0,639.0,613.25,632.9,10137,874,623.15
RBLBANK,19-MAR-2019,638.7,650.2,635.6,648.3,1347013,24866,636.45
RCF,19-MAR-2019,57.45,59.65,57.2,58.5,1436601,6503,57.4
RCOM,19-MAR-2019,4.4,4.4,4.3,4.4,106963985,21661,4.0
RECLTD,19-MAR-2019,145.95,150.4,144.6,148.4,11007785,54011,145.45
RECLTD,19-MAR-2019,1088.0,1088.0,1085.0,1088.0,1642,10,1089.0
RECLTD,19-MAR-2019,1175.0,1200.0,1175.0,1200.0,65,2,1165.0
RECLTD,19-MAR-2019,1101.2,1101.2,1101.2,1101.2,450,1,1109.8
RECLTD,19-MAR-2019,1189.0,1200.0,1189.0,1200.0,1325,10,1189.65
RECLTD,19-MAR-2019,1140.0,1140.0,1130.0,1132.32,323,6,1110.5
RECLTD,19-MAR-2019,1172.0,1172.0,1172.0,1172.0,5720,6,1171.9
REDINGTON,19-MAR-2019,100.5,100.5,97.0,97.5,299558,4019,97.7
REFEX,19-MAR-2019,48.85,48.85,48.85,48.85,40457,102,46.55
REGENCERAM,19-MAR-2019,2.95,2.95,2.95,2.95,55,1,2.95
RELAXO,19-MAR-2019,764.85,767.0,753.05,759.25,30303,1383,765.8
RELCAPITAL,19-MAR-2019,187.6,193.4,186.0,188.95,16105571,100543,180.6
RELCNX100,19-MAR-2019,118.91,120.0,118.91,119.21,1081,12,118.5
RELCONS,19-MAR-2019,51.44,51.64,51.29,51.37,448,20,51.56
RELDIVOPP,19-MAR-2019,30.1,30.44,30.1,30.22,430,10,30.05
RELIANCE,19-MAR-2019,1360.0,1380.0,1343.1,1376.55,9805318,196165,1350.05
RELIGARE,19-MAR-2019,31.65,31.65,30.2,31.15,184875,620,31.15
RELINFRA,19-MAR-2019,142.5,146.05,136.0,137.1,19368390,119423,135.0
RELNV20,19-MAR-2019,581.08,582.0,578.1,582.0,260,24,583.09
REMSONSIND,19-MAR-2019,89.8,89.8,83.0,83.9,5055,97,85.3
RENUKA,19-MAR-2019,10.9,11.1,10.85,11.05,603304,611,11.0
REPCOHOME,19-MAR-2019,460.4,464.4,453.35,455.65,480553,14117,458.9
REPL,19-MAR-2019,38.0,38.15,33.4,33.4,12000,4,36.55
REPRO,19-MAR-2019,577.6,588.15,575.0,582.65,890,118,576.0
RESPONIND,19-MAR-2019,90.0,90.0,87.0,87.4,81814,1117,89.1
RETFMID150,19-MAR-2019,63.9,63.97,63.47,63.92,49121,11,63.5
REVATHI,19-MAR-2019,402.4,436.0,402.4,420.5,824,54,404.45
RHFL,19-MAR-2019,29.85,30.45,29.4,29.9,917705,2430,29.0
RHFL,19-MAR-2019,930.0,934.99,930.0,930.0,59,4,940.0
RHFL,19-MAR-2019,769.99,770.0,769.99,769.99,130,4,751.88
RICOAUTO,19-MAR-2019,63.55,65.2,63.55,63.9,213643,1989,64.0
RIIL,19-MAR-2019,329.9,338.8,327.7,333.65,493033,8894,327.75
RITES,19-MAR-2019,269.95,271.95,267.2,269.0,384198,5646,269.65
RJL,19-MAR-2019,309.5,315.8,305.8,313.6,4483,103,309.5
RKDL,19-MAR-2019,8.6,9.4,8.6,9.0,3659,15,9.05
RKEC,19-MAR-2019,61.5,62.0,58.0,58.35,25000,9,60.0
RKFORGE,19-MAR-2019,545.95,545.95,531.15,532.5,171145,205,534.6
RMCL,19-MAR-2019,21.35,22.3,19.8,20.7,286818,846,21.9
RMDRIP,19-MAR-2019,55.4,55.9,54.5,55.25,82000,24,55.7
RML,19-MAR-2019,412.0,417.0,397.05,400.1,11191,753,412.7
RNAM,19-MAR-2019,198.4,199.95,191.2,192.0,415733,9873,192.9
RNAVAL,19-MAR-2019,9.9,10.0,9.9,10.0,246036,391,9.55
ROHITFERRO,19-MAR-2019,1.25,1.25,1.25,1.25,675,3,1.25
ROHLTD,19-MAR-2019,129.0,131.95,126.3,127.45,26210,663,129.6
ROLLT,19-MAR-2019,2.4,2.4,2.4,2.4,590,8,2.5
ROLTA,19-MAR-2019,7.6,7.6,7.6,7.6,161165,343,8.0
ROSSELLIND,19-MAR-2019,68.1,69.8,67.15,68.15,3371,58,68.25
RPGLIFE,19-MAR-2019,261.05,267.2,259.1,261.1,9170,376,263.4
RPOWER,19-MAR-2019,11.85,11.9,11.05,11.15,103484245,47692,11.0
RPPINFRA,19-MAR-2019,109.5,109.9,107.0,108.3,4906,115,108.35
RRSLGETF,19-MAR-2019,18.34,18.38,18.33,18.35,1722,14,18.35
RSSOFTWARE,19-MAR-2019,29.55,29.95,29.15,29.4,20019,151,29.35
RSWM,19-MAR-2019,183.15,186.5,180.5,184.1,15653,182,183.15
RSYSTEMS,19-MAR-2019,51.75,51.8,50.8,51.2,6553,118,51.5
RTNINFRA,19-MAR-2019,2.9,2.9,2.8,2.8,233301,175,2.85
RTNPOWER,19-MAR-2019,2.8,2.9,2.75,2.8,1856521,4486,2.8
RUBYMILLS,19-MAR-2019,283.9,287.5,279.0,281.2,6150,535,283.0
RUCHINFRA,19-MAR-2019,2.9,3.15,2.9,3.0,26991,62,3.0
RUCHIRA,19-MAR-2019,107.25,111.1,107.25,108.0,99082,1512,106.3
RUCHISOYA,19-MAR-2019,7.25,7.6,6.9,7.6,3694295,3317,7.25
RUPA,19-MAR-2019,333.3,343.75,328.0,336.05,17391,1076,330.3
RUSHIL,19-MAR-2019,466.95,473.9,461.0,464.15,37853,273,466.95
SABEVENTS,19-MAR-2019,1.75,1.75,1.75,1.75,1010,2,1.8
SABTN,19-MAR-2019,4.9,5.35,4.9,5.05,14317,43,5.15
SADBHAV,19-MAR-2019,242.35,243.0,236.5,242.15,54119,2616,239.5
SADBHIN,19-MAR-2019,91.9,93.0,90.6,91.75,3851,114,92.45
SAGARDEEP,19-MAR-2019,72.7,73.45,72.5,72.55,44070,419,72.6
SAGCEM,19-MAR-2019,700.05,702.0,691.35,697.0,5275,459,693.55
SAIL,19-MAR-2019,54.15,55.1,53.25,53.6,22914664,44845,53.5
SAKAR,19-MAR-2019,55.0,55.0,53.0,53.0,9000,3,57.0
SAKETH,19-MAR-2019,108.0,108.0,108.0,108.0,28000,3,107.75
SAKHTISUG,19-MAR-2019,11.8,11.8,11.2,11.6,48343,128,11.75
SAKSOFT,19-MAR-2019,283.95,287.45,282.85,283.65,2722,154,283.2
SAKUMA,19-MAR-2019,32.65,33.3,32.0,32.1,272585,1447,32.75
SALASAR,19-MAR-2019,232.3,235.0,228.0,228.05,30277,444,228.85
SALONA,19-MAR-2019,76.0,76.0,66.15,68.35,2305,53,71.0
SALORAINTL,19-MAR-2019,18.1,18.1,18.1,18.1,45,1,19.05
SALSTEEL,19-MAR-2019,5.1,5.3,5.1,5.1,26834,64,5.2
SALZERELEC,19-MAR-2019,126.15,128.0,123.4,125.15,18893,343,125.95
SAMBHAAV,19-MAR-2019,4.4,4.4,3.95,4.15,53615,122,4.35
SANCO,19-MAR-2019,13.05,13.05,12.5,12.5,53057,168,12.95
SANDESH,19-MAR-2019,754.95,761.0,735.6,748.9,597,115,757.65
SANDHAR,19-MAR-2019,267.5,280.1,267.5,275.6,13455,588,271.7
SANGAMIND,19-MAR-2019,69.0,69.05,66.1,66.85,16541,167,67.55
SANGHIIND,19-MAR-2019,60.1,61.7,59.95,60.3,65887,596,60.35
SANGHVIFOR,19-MAR-2019,24.1,26.75,24.1,24.9,630,25,25.85
SANGHVIMOV,19-MAR-2019,102.0,104.4,100.5,101.85,29333,741,103.95
SANGINITA,19-MAR-2019,64.0,64.0,62.5,62.5,3000,2,62.5
SANOFI,19-MAR-2019,5610.0,5630.0,5505.5,5606.8,43427,7754,5610.9
SANWARIA,19-MAR-2019,9.35,9.45,9.2,9.35,912064,1255,9.35
SARDAEN,19-MAR-2019,302.8,310.4,297.0,301.4,31358,1065,301.4
SAREGAMA,19-MAR-2019,613.2,621.0,609.0,615.2,8372,656,607.3
SARLAPOLY,19-MAR-2019,27.4,27.9,27.1,27.7,12047,325,27.35
SARVESHWAR,19-MAR-2019,28.95,29.55,28.95,29.55,11200,7,28.15
SASKEN,19-MAR-2019,656.75,659.8,640.15,646.85,6503,2155,650.55
SASTASUNDR,19-MAR-2019,119.0,121.0,115.6,117.75,13551,226,115.45
SATHAISPAT,19-MAR-2019,7.5,8.0,7.5,8.0,935,13,7.65
SATIN,19-MAR-2019,325.5,332.0,318.05,328.7,20561,664,323.0
SBIETFQLTY,19-MAR-2019,96.0,97.27,95.0,97.21,3712,43,97.03
SBILIFE,19-MAR-2019,613.0,622.75,602.0,611.9,1038136,15785,610.8
SBIN,19-MAR-2019,300.15,306.6,299.15,303.05,27218691,192468,298.95
SBIN,19-MAR-2019,10650.0,10750.0,10400.0,10496.0,170,18,10545.0
SBIN,19-MAR-2019,10740.0,10770.0,10732.0,10748.69,705,74,10734.52
SBIN,19-MAR-2019,10510.0,10510.0,10404.2,10424.47,99,16,10670.0
SCAPDVR,19-MAR-2019,1.3,1.3,1.2,1.2,239616,72,1.25
SCHAEFFLER,19-MAR-2019,5464.3,5498.0,5401.35,5464.45,5802,1862,5450.15
SCHAND,19-MAR-2019,183.0,183.75,181.1,181.45,19291,514,181.95
SCHNEIDER,19-MAR-2019,109.05,109.05,105.75,106.45,43097,1037,108.4
SCI,19-MAR-2019,37.15,38.35,36.85,37.55,1400468,4406,36.95
SDBL,19-MAR-2019,145.6,149.5,143.25,147.05,46489,2129,143.35
SEAMECLTD,19-MAR-2019,423.8,432.95,418.8,425.95,28446,806,424.5
SECURCRED,19-MAR-2019,85.5,97.0,85.5,97.0,1800,2,98.0
SELAN,19-MAR-2019,178.45,181.25,177.1,180.2,57034,905,177.45
SELMCL,19-MAR-2019,1.3,1.35,1.25,1.35,125995,58,1.3
SEPOWER,19-MAR-2019,4.35,4.55,4.35,4.35,4277,15,4.55
SEQUENT,19-MAR-2019,77.45,80.9,76.75,79.0,2086723,9762,77.15
SERVOTECH,19-MAR-2019,24.5,24.5,24.5,24.5,4000,1,20.95
SESHAPAPER,19-MAR-2019,955.0,975.0,955.0,973.35,689,162,965.55
SETCO,19-MAR-2019,34.0,34.25,33.35,34.0,161401,952,33.9
SETFGOLD,19-MAR-2019,2851.6,2878.4,2850.0,2875.2,767,181,2851.5
SETFNIF50,19-MAR-2019,116.72,117.89,116.72,117.77,30074,177,116.91
SETFNIFBK,19-MAR-2019,290.85,301.07,290.85,300.77,316856,96,297.41
SETFNN50,19-MAR-2019,287.0,287.0,284.4,286.04,7512,105,285.39
SFL,19-MAR-2019,1352.05,1355.05,1310.0,1314.95,1039,216,1340.8
SGBAUG24,19-MAR-2019,2997.0,3010.0,2990.0,3000.0,110,18,3014.4
SGBDEC2513,19-MAR-2019,2865.0,2865.0,2865.0,2865.0,4,1,2863.0
SGBDEC25XI,19-MAR-2019,2900.0,2900.0,2900.0,2900.0,1,1,2861.01
SGBDEC26,19-MAR-2019,2902.0,2902.0,2815.0,2839.85,9,3,2903.0
SGBFEB24,19-MAR-2019,2959.0,2980.0,2952.0,2980.0,6,5,2952.0
SGBFEB27,19-MAR-2019,2950.0,2950.0,2950.0,2950.0,1,1,2950.0
SGBJAN26,19-MAR-2019,2950.0,2950.0,2950.0,2950.0,1,1,2902.0
SGBJUL25,19-MAR-2019,3000.0,3000.0,3000.0,3000.0,34,6,3000.0
SGBMAR25,19-MAR-2019,2945.0,2945.0,2917.05,2937.0,122,31,2950.0
SGBMAY25,19-MAR-2019,2950.0,2950.0,2950.0,2950.0,9,3,2995.0
SGBMAY26,19-MAR-2019,2951.0,2951.0,2951.0,2951.0,1,1,2990.0
SGBNOV23,19-MAR-2019,3000.0,3020.0,3000.0,3018.33,10,5,3010.0
SGBNOV24,19-MAR-2019,2951.0,2972.0,2951.0,2970.22,274,30,2957.11
SGBOCT25,19-MAR-2019,2952.0,2952.0,2901.0,2901.0,22,5,3090.0
SGBOCT25IV,19-MAR-2019,2925.0,2925.0,2925.0,2925.0,14,1,2925.0
SGBSEP24,19-MAR-2019,2995.0,2995.0,2986.0,2986.0,70,5,2980.0
SGL,19-MAR-2019,5.8,6.1,5.75,6.0,2999,19,6.0
SHAHALLOYS,19-MAR-2019,15.4,15.45,15.0,15.05,1364,13,15.0
SHAIVAL,19-MAR-2019,26.7,26.7,26.7,26.7,108000,5,23.95
SHAKTIPUMP,19-MAR-2019,391.05,397.0,388.0,388.75,28578,1272,394.2
SHALBY,19-MAR-2019,131.25,132.95,131.05,132.2,12582,617,133.05
SHALPAINTS,19-MAR-2019,67.7,69.1,67.15,68.95,262427,1286,67.25
SHANKARA,19-MAR-2019,435.0,456.0,431.2,435.85,132493,8152,434.35
SHANTIGEAR,19-MAR-2019,131.0,131.0,127.5,127.8,19141,280,129.25
SHARDACROP,19-MAR-2019,359.9,363.7,355.6,360.0,6139,436,358.35
SHARDAMOTR,19-MAR-2019,1625.5,1625.5,1580.0,1600.6,1781,334,1601.9
SHARIABEES,19-MAR-2019,260.0,260.9,251.0,260.9,27,6,253.5
SHARONBIO,19-MAR-2019,4.5,4.5,4.15,4.25,20506,57,4.35
SHEMAROO,19-MAR-2019,407.0,411.9,401.0,408.8,3684,361,405.65
SHILPAMED,19-MAR-2019,372.8,372.9,366.7,367.25,7454,546,370.85
SHILPI,19-MAR-2019,2.0,2.0,2.0,2.0,15969,30,1.95
SHIRPUR-G,19-MAR-2019,31.15,32.0,31.05,31.1,65838,479,32.65
SHIVAMAUTO,19-MAR-2019,36.85,39.2,36.6,38.4,76027,707,37.15
SHIVAMILLS,19-MAR-2019,50.0,51.2,48.25,48.45,656,19,51.75
SHIVATEX,19-MAR-2019,168.0,168.0,163.0,163.25,1011,14,165.45
SHK,19-MAR-2019,157.0,161.9,154.2,159.25,216673,4545,155.85
SHOPERSTOP,19-MAR-2019,479.15,479.35,472.0,475.95,22493,4828,480.55
SHREECEM,19-MAR-2019,17800.0,18184.85,17725.05,18051.5,22578,6571,17788.65
SHREEPUSHK,19-MAR-2019,153.9,153.9,149.0,151.55,8606,386,150.15
SHREERAMA,19-MAR-2019,5.95,6.2,5.5,5.55,34924,124,5.95
SHRENIK,19-MAR-2019,90.0,91.85,87.0,88.5,110625,112,88.7
SHREYANIND,19-MAR-2019,153.7,164.2,150.05,158.75,62959,1536,151.3
SHREYAS,19-MAR-2019,224.25,226.9,220.15,222.25,1705,189,221.55
SHRIPISTON,19-MAR-2019,1031.0,1075.0,1031.0,1050.3,6109,30,1045.0
SHRIRAMCIT,19-MAR-2019,1791.25,1799.8,1788.1,1791.3,2047,205,1774.95
SHRIRAMEPC,19-MAR-2019,8.85,9.1,8.55,8.6,124218,232,8.85
SHUBHLAXMI,19-MAR-2019,65.5,65.5,65.5,65.5,4000,1,64.5
SHYAMCENT,19-MAR-2019,6.8,7.0,6.65,6.75,59120,52,6.55
SICAGEN,19-MAR-2019,25.0,29.4,24.85,27.5,405096,2514,24.5
SICAL,19-MAR-2019,151.95,154.6,149.05,152.3,112812,2588,146.2
SIEMENS,19-MAR-2019,1036.0,1057.45,1018.1,1049.3,584669,14322,1036.25
SIGIND,19-MAR-2019,40.3,40.8,39.6,40.3,6824,103,40.8
SIIL,19-MAR-2019,29.0,29.0,29.0,29.0,4000,2,28.8
SIL,19-MAR-2019,15.1,15.8,15.1,15.4,7802,63,15.6
SILINV,19-MAR-2019,185.5,189.0,185.45,186.95,1265,149,186.35
SILVERTUC,19-MAR-2019,122.0,129.5,122.0,126.3,6000,6,122.0
SIMBHALS,19-MAR-2019,9.95,10.45,9.8,9.8,29716,67,10.3
SIMPLEXINF,19-MAR-2019,170.45,170.85,166.65,167.7,39831,1399,170.4
SINTERCOM,19-MAR-2019,73.0,73.0,71.0,71.5,6000,3,71.5
SINTEX,19-MAR-2019,9.0,9.2,8.8,9.0,2913653,3785,8.8
SIRCA,19-MAR-2019,243.95,247.0,240.6,247.0,8800,11,239.75
SIS,19-MAR-2019,843.0,880.0,843.0,874.8,4470,328,860.25
SITASHREE,19-MAR-2019,0.55,0.65,0.55,0.65,152854,53,0.6
SITINET,19-MAR-2019,5.45,5.6,5.15,5.3,1311000,830,5.4
SIYSIL,19-MAR-2019,401.0,412.5,400.0,406.95,12563,379,400.1
SJVN,19-MAR-2019,24.55,24.55,24.3,24.35,517621,3518,24.4
SKFINDIA,19-MAR-2019,1911.0,1920.0,1889.4,1906.15,22118,892,1909.7
SKIL,19-MAR-2019,13.05,13.8,12.6,13.75,3102,16,13.15
SKIPPER,19-MAR-2019,66.05,67.1,65.0,66.15,37182,434,67.05
SKMEGGPROD,19-MAR-2019,56.9,56.9,54.55,55.6,7249,143,55.3
SKSTEXTILE,19-MAR-2019,37.25,39.0,37.25,38.1,2000,2,37.2
SMARTLINK,19-MAR-2019,83.7,93.65,83.0,87.05,58325,1125,84.05
SMLISUZU,19-MAR-2019,726.05,730.0,724.0,724.8,5509,297,726.75
SMPL,19-MAR-2019,0.45,0.45,0.4,0.45,42843,18,0.4
SMSLIFE,19-MAR-2019,585.9,586.0,565.65,570.75,2640,287,576.85
SMSPHARMA,19-MAR-2019,64.55,65.3,63.9,64.6,26585,460,64.2
SMVD,19-MAR-2019,16.1,16.1,16.1,16.1,4000,2,16.1
SNOWMAN,19-MAR-2019,34.15,34.15,33.25,33.75,203208,1042,33.95
SOBHA,19-MAR-2019,442.9,461.0,441.0,457.85,464779,15631,438.6
SOFTTECH,19-MAR-2019,52.5,54.0,52.5,53.05,6400,4,51.05
SOLARA,19-MAR-2019,441.7,459.0,439.5,448.1,76973,4341,441.85
SOLARINDS,19-MAR-2019,1041.85,1050.0,1031.1,1043.55,78122,681,1037.55
SOMANYCERA,19-MAR-2019,384.15,389.0,378.8,387.55,26125,1845,385.0
SOMATEX,19-MAR-2019,5.0,5.0,4.85,4.85,1592,7,4.85
SOMICONVEY,19-MAR-2019,27.2,29.0,24.4,26.9,3597,61,25.95
SONATSOFTW,19-MAR-2019,321.0,327.65,318.5,322.0,109701,6389,320.95
SONISOYA,19-MAR-2019,20.1,20.85,20.1,20.85,12000,2,19.1
SORILINFRA,19-MAR-2019,302.0,306.0,289.95,294.4,50271,999,302.1
SOTL,19-MAR-2019,1169.95,1200.0,1149.95,1191.25,2634,433,1160.95
SOUTHBANK,19-MAR-2019,15.9,16.15,15.85,16.05,24566041,12873,15.8
SOUTHWEST,19-MAR-2019,44.95,46.0,44.95,46.0,8000,5,44.45
SPAL,19-MAR-2019,309.0,327.0,309.0,312.8,10560,319,307.55
SPARC,19-MAR-2019,200.35,203.8,196.05,196.95,623702,11525,199.6
SPCENET,19-MAR-2019,1.0,1.0,1.0,1.0,133585,22,0.95
SPECIALITY,19-MAR-2019,102.95,106.95,99.45,104.8,192269,1804,102.65
SPENCERS,19-MAR-2019,161.8,168.3,160.25,162.75,650327,5501,160.1
SPENTEX,19-MAR-2019,1.5,1.55,1.45,1.55,9457,14,1.5
SPIC,19-MAR-2019,26.45,26.45,25.65,25.85,115235,332,25.95
SPICEMOBI,19-MAR-2019,7.6,8.3,7.6,8.25,82779,17,7.95
SPLIL,19-MAR-2019,49.85,50.9,49.0,49.45,26785,351,49.85
SPMLINFRA,19-MAR-2019,35.4,36.55,33.5,33.8,266993,1644,34.5
SPTL,19-MAR-2019,21.6,21.95,21.25,21.45,1624787,3688,21.45
SPYL,19-MAR-2019,0.35,0.35,0.3,0.35,30212,29,0.35
SQSBFSI,19-MAR-2019,505.0,515.0,505.0,512.35,2977,247,511.4
SREEL,19-MAR-2019,225.75,225.75,218.5,218.8,6863,227,220.85
SREIBNPNCD,19-MAR-2019,945.0,945.0,906.0,941.27,87,3,939.0
SREIBNPNCD,19-MAR-2019,975.0,975.0,964.0,965.0,662,9,964.0
SREINFRA,19-MAR-2019,30.4,30.65,30.05,30.25,645292,2680,30.2
SREINFRA,19-MAR-2019,1715.0,1715.0,1715.0,1715.0,10,1,1705.0
