SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SREINFRA,26-FEB-2016,1002.01,1002.01,1002.01,1002.01,30,1,1007.0
SREINFRA,26-FEB-2016,1096.0,1100.0,1095.0,1100.0,152,5,1100.0
SREINFRA,26-FEB-2016,1176.0,1176.0,1176.0,1176.0,50,2,1212.0
SRF,26-FEB-2016,1048.6,1067.0,1044.05,1050.75,87664,7400,1036.25
SRGINFOTEC,26-FEB-2016,0.3,0.3,0.3,0.3,7922,3,0.3
SRHHYPOLTD,26-FEB-2016,52.55,52.55,50.0,51.4,37112,34,51.0
SRIPIPES,26-FEB-2016,191.8,192.9,184.1,184.55,64998,2123,188.35
SRSLTD,26-FEB-2016,13.05,13.5,12.35,12.6,250021,773,12.6
SRTRANSFIN,26-FEB-2016,796.9,806.45,775.5,800.1,484570,21033,795.95
SRTRANSFIN,26-FEB-2016,1102.5,1102.5,1102.5,1102.5,30,2,1100.0
SRTRANSFIN,26-FEB-2016,1096.0,1096.0,1087.0,1091.05,80,6,1103.0
SRTRANSFIN,26-FEB-2016,1450.3,1450.3,1450.0,1450.1,500,6,1450.05
SRTRANSFIN,26-FEB-2016,1082.99,1082.99,1079.0,1079.0,50,3,1078.33
SRTRANSFIN,26-FEB-2016,1104.5,1104.5,1102.0,1103.58,61,3,1097.6
SRTRANSFIN,26-FEB-2016,1020.0,1020.0,1020.0,1020.0,100,1,1011.0
SRTRANSFIN,26-FEB-2016,1290.0,1297.0,1290.0,1297.0,233,9,1290.0
SRTRANSFIN,26-FEB-2016,1096.1,1096.1,1096.1,1096.1,1,1,1097.0
SRTRANSFIN,26-FEB-2016,1015.5,1021.0,1010.2,1010.2,52,3,1010.0
SRTRANSFIN,26-FEB-2016,1150.45,1165.0,1150.45,1165.0,130,7,1160.0
SSWL,26-FEB-2016,296.2,299.9,286.1,290.7,6908,580,293.75
STAN,26-FEB-2016,38.0,39.0,38.0,38.9,7894,97,38.0
STAR,26-FEB-2016,895.0,907.75,871.0,874.45,410480,13363,885.3
STARPAPER,26-FEB-2016,32.85,33.0,32.1,32.7,7555,47,31.95
STCINDIA,26-FEB-2016,81.0,81.1,70.1,71.6,378074,4914,79.1
STEL,26-FEB-2016,24.45,24.8,21.6,23.45,5010,59,23.0
STERLINBIO,26-FEB-2016,4.75,4.9,4.55,4.6,107882,192,4.75
STERTOOLS,26-FEB-2016,421.0,424.5,413.0,415.0,285,10,419.9
STOREONE,26-FEB-2016,41.5,44.8,41.5,44.8,66064,430,42.7
STRTECH,26-FEB-2016,76.1,76.4,74.15,74.6,307704,1924,75.3
STYABS,26-FEB-2016,480.0,500.05,480.0,489.95,7098,251,482.2
SUBEX,26-FEB-2016,8.85,8.95,8.3,8.5,4033965,10435,8.7
SUBROS,26-FEB-2016,80.2,80.45,76.0,77.75,27901,592,79.2
SUDAR,26-FEB-2016,3.15,3.15,2.95,3.1,52928,64,3.05
SUDARSCHEM,26-FEB-2016,81.95,82.0,79.7,80.45,8121,241,81.0
SUJANATWR,26-FEB-2016,10.4,10.7,10.0,10.05,56891,169,10.4
SUJANAUNI,26-FEB-2016,1.3,1.3,1.2,1.25,40065,33,1.25
SUMEETINDS,26-FEB-2016,11.0,11.15,10.7,10.8,153199,483,10.95
SUMMITSEC,26-FEB-2016,246.0,249.0,242.6,245.35,1519,66,249.35
SUNCLAYLTD,26-FEB-2016,1882.0,1923.0,1845.0,1877.55,529,88,1890.8
SUNDARAM,26-FEB-2016,2.5,2.5,2.15,2.25,716077,277,2.35
SUNDARMFIN,26-FEB-2016,1190.0,1205.0,1170.0,1179.85,21746,1025,1190.3
SUNDRMBRAK,26-FEB-2016,228.0,236.65,224.0,227.85,877,41,237.15
SUNDRMFAST,26-FEB-2016,142.2,142.2,136.1,137.2,42109,725,139.3
SUNFLAG,26-FEB-2016,19.3,20.45,19.3,19.35,31240,73,19.5
SUNILHITEC,26-FEB-2016,215.65,220.0,198.0,202.0,14820,711,209.6
SUNPHARMA,26-FEB-2016,885.0,890.0,869.1,871.9,2409042,55285,875.35
SUNTECK,26-FEB-2016,193.1,195.1,184.55,187.45,39976,393,193.05
SUNTV,26-FEB-2016,320.9,323.05,316.0,319.6,543710,12361,317.25
SUPERHOUSE,26-FEB-2016,136.8,137.0,129.5,130.95,1892,90,129.05
SUPERSPIN,26-FEB-2016,7.15,7.4,6.95,7.0,12608,26,7.15
SUPPETRO,26-FEB-2016,101.4,101.8,99.35,99.85,14418,279,101.4
SUPRAJIT,26-FEB-2016,131.05,133.9,127.2,132.45,76216,1405,130.0
SUPREMEIND,26-FEB-2016,664.85,670.8,663.0,666.8,20255,5608,661.95
SUPREMEINF,26-FEB-2016,68.7,70.9,66.3,67.1,25337,294,68.15
SUPREMETEX,26-FEB-2016,3.65,3.65,3.65,3.65,1187,7,3.8
SURANAIND,26-FEB-2016,6.5,6.5,6.1,6.15,9134,24,6.15
SURANASOL,26-FEB-2016,24.75,25.25,23.4,24.1,47421,191,24.0
SURANAT&P,26-FEB-2016,5.0,5.35,5.0,5.2,7582,20,5.35
SURYALAXMI,26-FEB-2016,90.3,91.9,90.3,90.3,1176,8,91.0
SURYAROSNI,26-FEB-2016,126.45,126.9,121.65,124.2,100749,2002,122.5
SUTLEJTEX,26-FEB-2016,430.0,433.7,420.8,421.4,1274,68,424.85
SUVEN,26-FEB-2016,152.9,153.3,149.5,150.05,245539,4116,151.15
SUZLON,26-FEB-2016,13.35,13.45,13.15,13.35,19794769,16842,13.15
SVOGL,26-FEB-2016,6.05,6.05,5.7,5.7,10253,46,5.95
SWANENERGY,26-FEB-2016,63.4,63.45,62.55,62.9,292551,763,63.25
SWARAJENG,26-FEB-2016,824.5,825.0,814.95,816.25,765,96,816.4
SWELECTES,26-FEB-2016,383.3,391.6,375.1,377.9,1437,104,381.4
SYMPHONY,26-FEB-2016,2002.95,2018.0,1956.0,1965.4,5888,1691,1986.35
SYNCOM,26-FEB-2016,6.15,6.2,5.9,6.1,266637,307,5.95
SYNDIBANK,26-FEB-2016,50.7,51.7,49.85,51.35,2561782,8470,50.0
SYNGENE,26-FEB-2016,389.0,405.0,386.2,403.15,206489,7786,382.45
TAINWALCHM,26-FEB-2016,34.2,36.0,32.55,36.0,5040,22,35.65
TAJGVK,26-FEB-2016,68.8,69.0,65.85,66.45,26287,442,67.25
TAKE,26-FEB-2016,134.55,135.7,131.0,132.4,124994,2818,132.9
TALBROAUTO,26-FEB-2016,91.9,91.9,86.5,87.0,4703,105,86.85
TALWALKARS,26-FEB-2016,196.0,197.05,192.5,193.0,13430,361,193.65
TANLA,26-FEB-2016,29.3,30.0,27.75,27.8,495525,1214,29.2
TANTIACONS,26-FEB-2016,18.3,18.5,17.7,17.75,1125,12,17.35
TARAJEWELS,26-FEB-2016,40.05,41.3,38.2,39.2,31032,297,39.5
TARAPUR,26-FEB-2016,5.45,5.65,5.4,5.65,6018,26,5.4
TARMAT,26-FEB-2016,23.1,26.05,23.1,26.05,205,3,25.45
TATACHEM,26-FEB-2016,316.75,318.8,309.6,317.0,496478,8793,315.1
TATACOFFEE,26-FEB-2016,85.1,85.75,83.2,83.6,119122,1342,84.65
TATACOMM,26-FEB-2016,333.6,338.0,329.5,333.5,179726,3739,330.7
TATAELXSI,26-FEB-2016,1805.0,1829.0,1656.0,1682.35,1515713,75023,1770.45
TATAGLOBAL,26-FEB-2016,107.95,108.5,103.8,104.75,2381968,14562,106.2
TATAINVEST,26-FEB-2016,465.2,474.5,464.4,468.1,2686,233,464.0
TATAMETALI,26-FEB-2016,90.85,92.5,88.0,88.2,28336,698,90.45
TATAMOTORS,26-FEB-2016,303.2,305.2,297.6,301.8,9181680,77802,298.2
TATAMTRDVR,26-FEB-2016,236.1,238.3,230.0,233.4,2023464,24566,232.85
TATAPOWER,26-FEB-2016,57.7,58.0,57.0,57.55,1469491,5529,57.05
TATASPONGE,26-FEB-2016,379.3,381.0,367.1,372.75,71765,2843,374.5
TATASTEEL,26-FEB-2016,249.5,251.7,243.15,248.45,5336837,48012,248.15
TBZ,26-FEB-2016,51.8,51.8,48.65,48.9,65170,952,50.4
TCI,26-FEB-2016,225.05,229.4,219.0,220.4,29742,664,224.7
TCIDEVELOP,26-FEB-2016,291.5,304.9,291.5,300.9,1102,13,295.0
TCIFINANCE,26-FEB-2016,20.8,21.0,20.2,20.7,16144,65,21.15
TCS,26-FEB-2016,2229.7,2256.9,2199.6,2210.5,768768,37353,2212.85
TDPOWERSYS,26-FEB-2016,211.0,226.0,199.0,203.05,20367,554,214.15
TEAMLEASE,26-FEB-2016,1052.5,1065.0,971.3,1009.2,332636,24701,1052.35
TECHM,26-FEB-2016,419.25,424.95,411.3,417.75,1912583,41391,416.3
TECHNO,26-FEB-2016,450.0,456.0,444.5,447.9,294,73,448.8
TECHNOFAB,26-FEB-2016,150.9,153.0,145.0,146.85,3507,59,151.0
TEXINFRA,26-FEB-2016,32.4,33.5,29.25,29.65,357485,2215,32.9
TEXMOPIPES,26-FEB-2016,20.45,21.7,20.3,20.4,30039,170,20.65
TEXRAIL,26-FEB-2016,118.5,119.0,96.45,99.05,3532456,35071,119.1
TFCILTD,26-FEB-2016,41.4,42.1,40.0,40.3,86105,737,40.6
TFL,26-FEB-2016,10.9,11.4,10.9,11.4,380,5,11.45
TGBHOTELS,26-FEB-2016,71.4,72.0,68.55,69.95,135297,483,69.8
THANGAMAYL,26-FEB-2016,186.0,187.0,185.0,185.95,379,7,185.0
THEMISMED,26-FEB-2016,278.3,278.5,265.1,278.4,2208,104,265.3
THERMAX,26-FEB-2016,748.3,749.0,730.0,740.1,13451,1714,744.3
THIRUSUGAR,26-FEB-2016,34.75,35.95,34.35,34.5,261,8,34.5
THOMASCOOK,26-FEB-2016,196.0,196.0,191.25,193.4,61393,2482,194.6
TI,26-FEB-2016,16.2,16.5,15.6,15.75,180426,673,16.05
TIDEWATER,26-FEB-2016,23400.0,24169.7,22600.0,22787.1,1271,868,23240.05
TIIL,26-FEB-2016,199.25,204.9,190.0,192.55,27581,783,201.05
TIJARIA,26-FEB-2016,6.0,6.0,6.0,6.0,1,1,6.0
TIL,26-FEB-2016,302.0,309.0,291.0,297.0,11795,574,298.5
TIMESGTY,26-FEB-2016,17.0,18.95,17.0,18.45,91,3,18.2
TIMETECHNO,26-FEB-2016,46.0,46.5,44.05,44.45,36270,337,45.05
TIMKEN,26-FEB-2016,439.85,439.9,420.0,421.65,12686,618,431.45
TINPLATE,26-FEB-2016,58.1,59.0,57.0,57.75,27105,331,57.7
TIPSINDLTD,26-FEB-2016,60.0,60.0,58.2,58.35,327,10,59.5
TIRUMALCHM,26-FEB-2016,143.5,143.9,138.45,139.05,6823,343,144.05
TITAN,26-FEB-2016,328.55,337.0,324.95,330.15,881692,19534,323.75
TNPETRO,26-FEB-2016,23.4,23.9,23.4,23.55,47963,157,23.45
TNPL,26-FEB-2016,196.05,201.7,185.15,198.6,224793,4315,197.0
TNTELE,26-FEB-2016,2.85,3.15,2.85,3.05,15148,30,3.0
TODAYS,26-FEB-2016,4.2,4.2,4.2,4.2,5400,3,4.4
TOKYOPLAST,26-FEB-2016,55.5,56.05,51.8,52.1,15038,138,54.5
TORNTPHARM,26-FEB-2016,1272.55,1292.1,1243.05,1264.95,203396,6837,1265.15
TORNTPOWER,26-FEB-2016,227.2,229.6,215.1,217.7,404746,8849,225.5
TPLPLASTEH,26-FEB-2016,166.0,166.0,164.0,164.0,121,9,171.85
TREEHOUSE,26-FEB-2016,88.05,89.0,83.25,83.25,233426,2949,87.6
TRENT,26-FEB-2016,1451.05,1452.0,1428.0,1439.95,143862,473,1448.7
TRF,26-FEB-2016,231.1,233.0,220.0,225.4,37592,1219,224.0
TRICOM,26-FEB-2016,2.95,2.95,2.75,2.75,4895,10,2.85
TRIDENT,26-FEB-2016,43.85,45.0,41.4,42.15,335051,2258,43.35
TRIGYN,26-FEB-2016,53.75,54.9,50.55,51.1,52681,449,53.2
TRIL,26-FEB-2016,214.95,215.0,205.0,206.15,2614,208,212.8
TRITURBINE,26-FEB-2016,93.45,93.9,91.5,91.75,19914,585,92.1
TRIVENI,26-FEB-2016,40.25,41.15,39.2,40.0,389734,2259,39.85
TTKHLTCARE,26-FEB-2016,894.0,894.0,833.0,861.9,85,20,861.85
TTKPRESTIG,26-FEB-2016,4082.0,4200.0,4062.0,4153.75,1970,1151,4159.75
TTL,26-FEB-2016,47.45,48.0,45.0,45.0,8447,35,45.05
TTML,26-FEB-2016,6.0,6.2,5.85,5.9,814688,766,6.0
TUBEINVEST,26-FEB-2016,355.3,363.0,352.35,356.35,131173,728,357.95
TULSI,26-FEB-2016,2.75,2.8,2.65,2.75,16289,14,2.75
TV18BRDCST,26-FEB-2016,34.9,35.05,33.65,34.4,2350906,4545,34.35
TVSELECT,26-FEB-2016,83.75,83.75,77.5,78.4,52630,1074,80.85
TVSMOTOR,26-FEB-2016,270.0,271.0,260.5,264.4,895038,11785,267.65
TVSSRICHAK,26-FEB-2016,2100.0,2149.9,2050.0,2061.45,4176,1233,2082.8
TVTODAY,26-FEB-2016,307.0,307.3,293.05,298.2,132920,4996,300.1
TWL,26-FEB-2016,110.0,111.85,90.65,91.6,10050902,71853,112.65
UBHOLDINGS,26-FEB-2016,20.2,22.05,20.2,22.05,1206785,4013,18.4
UBL,26-FEB-2016,815.0,816.0,794.3,800.55,185534,9086,801.25
UCALFUEL,26-FEB-2016,91.9,93.0,90.1,90.3,21069,464,90.1
UCOBANK,26-FEB-2016,31.75,31.9,30.55,31.3,2355525,6068,31.25
UFLEX,26-FEB-2016,137.45,138.95,134.0,135.45,88074,1408,136.35
UFO,26-FEB-2016,405.0,414.0,400.1,402.0,2208,132,406.9
UGARSUGAR,26-FEB-2016,12.8,13.1,12.5,12.7,13170,30,12.65
UJAAS,26-FEB-2016,24.6,25.3,23.7,23.85,358092,1132,24.7
ULTRACEMCO,26-FEB-2016,2804.0,2835.0,2750.0,2770.95,483142,21788,2779.1
UMANGDAIRY,26-FEB-2016,56.5,58.15,55.55,57.75,2319,63,57.55
UNICHEMLAB,26-FEB-2016,202.55,202.55,198.0,198.85,21316,1112,198.65
UNIENTER,26-FEB-2016,31.0,32.0,30.2,31.85,687,14,31.7
UNIONBANK,26-FEB-2016,115.7,116.0,107.25,108.7,11056295,53578,113.45
UNIPLY,26-FEB-2016,123.05,133.6,118.0,118.85,21087,661,125.85
UNITECH,26-FEB-2016,3.8,3.9,3.75,3.85,24548403,15015,3.9
UNITEDBNK,26-FEB-2016,17.8,18.2,17.6,17.7,185894,672,17.75
UNITEDTEA,26-FEB-2016,371.0,383.9,369.0,370.9,162,16,383.25
UNITY,26-FEB-2016,11.75,11.75,11.0,11.2,64312,191,11.25
UNIVCABLES,26-FEB-2016,65.15,69.0,65.0,67.15,5845,31,67.2
UPERGANGES,26-FEB-2016,58.85,58.9,56.15,56.95,3157,60,56.9
UPL,26-FEB-2016,386.0,390.0,376.0,378.55,893981,30797,382.2
USHAMART,26-FEB-2016,7.5,7.7,6.8,6.95,777446,3288,7.5
USHERAGRO,26-FEB-2016,27.5,29.0,25.2,26.95,67680,537,26.85
UTINIFTETF,26-FEB-2016,706.6,706.6,704.1,705.01,35,5,704.35
UTISENSETF,26-FEB-2016,234.2,234.2,234.2,234.2,21,1,233.04
UTTAMSTL,26-FEB-2016,24.65,25.25,24.65,24.85,53406,334,24.45
UTTAMSUGAR,26-FEB-2016,23.75,24.15,22.15,22.6,29953,245,22.6
UTTAMVALUE,26-FEB-2016,3.35,3.7,3.35,3.45,123371,145,3.35
V2RETAIL,26-FEB-2016,45.05,46.45,42.05,43.7,29959,423,44.25
VADILALIND,26-FEB-2016,435.2,437.0,420.15,427.05,6528,432,419.9
VAIBHAVGBL,26-FEB-2016,346.65,364.85,346.65,351.5,4284,339,350.15
VAKRANGEE,26-FEB-2016,213.4,214.0,210.25,213.1,1246264,4884,213.8
VALECHAENG,26-FEB-2016,30.45,30.7,28.5,28.7,38559,504,30.25
VALUEIND,26-FEB-2016,12.4,12.5,11.95,12.2,6696,33,12.5
VARDHACRLC,26-FEB-2016,30.45,30.55,29.6,30.35,20301,69,30.45
VARDMNPOLY,26-FEB-2016,35.55,38.6,33.65,35.35,3063,75,36.4
VASCONEQ,26-FEB-2016,23.4,23.4,22.5,22.55,180271,516,22.85
VASWANI,26-FEB-2016,6.25,6.75,6.2,6.2,10650,30,6.75
VEDL,26-FEB-2016,70.6,72.5,69.4,71.8,13968920,44458,69.6
VENKEYS,26-FEB-2016,263.95,267.0,248.4,251.65,11975,555,258.7
VENUSREM,26-FEB-2016,90.3,90.3,83.7,84.95,36584,942,86.9
VESUVIUS,26-FEB-2016,702.0,707.0,690.0,695.05,3765,122,699.15
VETO,26-FEB-2016,98.8,101.0,96.5,97.05,7988,218,98.3
VGUARD,26-FEB-2016,825.0,830.0,800.1,807.15,8318,981,818.1
VHL,26-FEB-2016,823.1,890.0,823.1,871.5,266,18,865.0
VICEROY,26-FEB-2016,14.5,15.25,13.75,13.9,31504,185,14.15
VIDEOIND,26-FEB-2016,111.9,113.1,108.05,108.85,111293,1961,109.6
VIJAYABANK,26-FEB-2016,30.95,30.95,29.9,30.1,222377,2477,30.25
VIJSHAN,26-FEB-2016,9.0,9.8,8.85,9.4,2036,35,9.15
VIKASECO,26-FEB-2016,12.95,13.5,12.6,13.3,3062296,2262,13.05
VIMALOIL,26-FEB-2016,45.0,48.95,43.3,44.15,4092,49,46.05
VIMTALABS,26-FEB-2016,62.4,62.4,59.5,59.95,20781,323,60.55
VINATIORGA,26-FEB-2016,374.4,384.0,372.0,379.45,9398,808,371.95
VINDHYATEL,26-FEB-2016,604.0,608.4,580.0,585.6,1717,83,597.9
VINYLINDIA,26-FEB-2016,52.0,52.0,49.15,49.85,17288,381,50.3
VIPIND,26-FEB-2016,93.0,94.4,92.0,93.75,178709,1939,92.25
VIPULLTD,26-FEB-2016,46.0,46.0,46.0,46.0,2080,2,45.6
VISAKAIND,26-FEB-2016,91.3,95.7,91.0,91.9,8290,174,92.95
VISASTEEL,26-FEB-2016,13.5,14.7,13.3,13.65,4204,52,13.5
VISESHINFO,26-FEB-2016,0.1,0.1,0.05,0.1,136060,25,0.1
VISHNU,26-FEB-2016,169.9,172.9,165.0,165.65,2842,147,165.6
VIVIDHA,26-FEB-2016,34.25,35.95,32.55,33.85,172648,1047,34.25
VIVIMEDLAB,26-FEB-2016,404.05,409.0,395.05,404.4,7656,316,403.35
VKSPL,26-FEB-2016,0.05,0.1,0.05,0.05,56039,15,0.1
VLSFINANCE,26-FEB-2016,31.05,32.0,30.1,30.35,6467,60,31.55
VMART,26-FEB-2016,454.05,454.05,436.2,448.7,12779,2160,457.2
VOLTAMP,26-FEB-2016,700.0,730.0,682.65,686.55,1538,216,680.2
VOLTAS,26-FEB-2016,226.2,228.0,222.25,225.6,1469586,39017,223.55
VRLLOG,26-FEB-2016,310.0,312.65,303.0,305.35,60374,3457,304.65
VSSL,26-FEB-2016,44.75,44.75,44.75,44.75,7,1,44.75
VSTIND,26-FEB-2016,1534.9,1550.0,1480.0,1519.05,1358,285,1524.3
VSTTILLERS,26-FEB-2016,1406.45,1415.75,1374.95,1386.8,2011,196,1411.85
VTL,26-FEB-2016,742.0,755.0,733.05,750.25,113403,3350,747.9
WABAG,26-FEB-2016,485.0,489.4,468.0,469.75,52137,4334,479.75
WABCOINDIA,26-FEB-2016,5345.0,5374.9,5280.0,5297.5,2237,767,5308.7
WALCHANNAG,26-FEB-2016,131.25,132.95,125.2,126.05,124509,2463,129.9
WANBURY,26-FEB-2016,40.0,41.0,38.15,40.0,14865,17,39.65
WEBELSOLAR,26-FEB-2016,33.5,33.5,31.5,31.8,16247,132,32.55
WEIZFOREX,26-FEB-2016,166.9,167.0,152.7,155.0,1926,46,160.05
WELCORP,26-FEB-2016,81.5,82.7,78.2,79.3,188430,2293,80.35
WELENT,26-FEB-2016,45.4,45.9,43.6,44.95,19676,127,44.9
WELINV,26-FEB-2016,48.3,48.5,48.05,48.35,212,13,49.0
WELSPUNIND,26-FEB-2016,850.0,854.9,777.5,833.8,112363,5876,838.9
WENDT,26-FEB-2016,1760.0,1760.0,1700.0,1703.0,88,28,1735.0
WHEELS,26-FEB-2016,829.95,829.95,791.1,797.2,1335,185,816.0
WHIRLPOOL,26-FEB-2016,609.6,613.2,597.45,600.45,26811,1206,605.25
WILLAMAGOR,26-FEB-2016,53.0,55.0,52.05,52.85,516,27,52.6
WINDMACHIN,26-FEB-2016,32.75,33.0,30.05,31.1,10120,167,31.85
WINSOME,26-FEB-2016,1.2,1.2,1.1,1.1,8165,6,1.15
WIPRO,26-FEB-2016,540.2,541.9,526.7,530.5,984483,22243,533.85
WOCKPHARMA,26-FEB-2016,795.0,801.95,768.6,781.35,1318118,35395,786.05
WONDERLA,26-FEB-2016,358.5,358.5,343.0,345.5,20840,1963,355.15
WSI,26-FEB-2016,9.8,9.8,8.1,8.15,1831,11,8.5
WSTCSTPAPR,26-FEB-2016,59.4,59.4,57.7,59.0,88618,702,57.1
XCHANGING,26-FEB-2016,36.2,37.9,36.2,37.65,7930,60,36.85
XPROINDIA,26-FEB-2016,40.0,40.95,39.6,39.85,4662,28,40.0
YESBANK,26-FEB-2016,682.3,692.0,668.9,686.55,4125417,76874,670.5
ZANDUREALT,26-FEB-2016,1274.9,1286.0,1220.1,1229.95,2488,718,1261.85
ZEEL,26-FEB-2016,385.0,385.95,376.3,381.1,1266637,48703,379.5
ZEEL,26-FEB-2016,0.9,0.9,0.9,0.9,55896,10,0.9
ZEELEARN,26-FEB-2016,31.0,33.75,30.05,32.2,164481,1068,30.3
ZEEMEDIA,26-FEB-2016,17.5,17.7,17.3,17.35,217305,881,17.35
ZENITHBIR,26-FEB-2016,0.7,0.7,0.6,0.65,36227,34,0.65
ZENITHEXPO,26-FEB-2016,53.0,53.0,50.35,50.35,37,2,53.0
ZENSARTECH,26-FEB-2016,815.0,834.0,815.0,826.35,10040,1393,810.1
ZENTEC,26-FEB-2016,66.2,68.8,61.85,63.3,152926,2298,65.05
ZICOM,26-FEB-2016,74.9,75.9,70.15,71.6,118584,1337,73.25
ZODIACLOTH,26-FEB-2016,249.9,255.0,222.1,227.0,189,31,234.0
ZUARI,26-FEB-2016,124.6,124.65,118.6,121.7,4164,161,118.45
ZUARIGLOB,26-FEB-2016,87.5,90.8,86.15,87.7,17439,77,87.9
ZYDUSWELL,26-FEB-2016,670.75,670.95,647.0,652.55,4447,383,655.3
ZYLOG,26-FEB-2016,3.8,3.9,3.8,3.9,20431,35,3.75
