SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LGBFORGE,22-JUL-2019,2.85,2.9,2.85,2.85,8190,14,3.0
LIBAS,22-JUL-2019,46.5,46.5,45.1,45.8,6000,2,46.55
LIBERTSHOE,22-JUL-2019,100.5,103.15,97.55,100.9,58352,1198,101.85
LICHSGFIN,22-JUL-2019,520.5,523.3,507.25,512.45,2544612,33435,522.9
LICNETFGSC,22-JUL-2019,19.26,19.97,19.26,19.9,266,22,19.78
LICNETFN50,22-JUL-2019,119.15,119.15,119.0,119.15,4275,8,117.75
LICNETFSEN,22-JUL-2019,460.0,469.99,460.0,460.0,51,6,468.3
LICNFNHGP,22-JUL-2019,119.05,119.3,117.45,117.45,715,8,118.05
LINCOLN,22-JUL-2019,143.0,145.15,140.1,142.85,10011,235,145.3
LINCPEN,22-JUL-2019,195.0,200.0,195.0,195.8,1655,23,195.0
LINDEINDIA,22-JUL-2019,478.0,494.6,478.0,491.35,11942,541,490.95
LIQUIDBEES,22-JUL-2019,1000.0,1000.01,999.23,999.99,1471195,3776,1000.0
LIQUIDETF,22-JUL-2019,999.99,1000.01,999.99,999.99,9154,49,1000.0
LOKESHMACH,22-JUL-2019,42.0,43.4,39.6,41.4,25216,305,41.7
LOTUSEYE,22-JUL-2019,16.5,19.4,16.4,18.85,3978,53,17.9
LOVABLE,22-JUL-2019,65.95,66.6,64.8,65.35,8244,204,65.95
LPDC,22-JUL-2019,2.35,2.4,2.25,2.3,4653,30,2.35
LSIL,22-JUL-2019,0.5,0.55,0.5,0.55,232359,106,0.5
LT,22-JUL-2019,1409.6,1419.0,1394.0,1403.7,2646126,127528,1411.55
LTI,22-JUL-2019,1499.95,1499.95,1435.8,1478.7,430488,20726,1516.0
LTTS,22-JUL-2019,1565.55,1574.7,1472.6,1480.5,216172,24154,1605.45
LUMAXIND,22-JUL-2019,1082.0,1082.0,1012.25,1045.75,6416,706,1090.45
LUMAXTECH,22-JUL-2019,85.0,91.8,84.2,90.25,27066,632,86.25
LUPIN,22-JUL-2019,743.55,765.6,741.3,756.5,781442,20708,747.35
LUXIND,22-JUL-2019,1110.05,1117.55,1075.1,1088.15,42844,1146,1107.3
LYKALABS,22-JUL-2019,20.5,20.9,19.5,20.0,6315,93,20.5
LYPSAGEMS,22-JUL-2019,4.8,4.8,4.45,4.6,11972,52,4.65
M&M,22-JUL-2019,571.3,576.7,559.9,564.9,4198301,106121,571.3
M&MFIN,22-JUL-2019,361.35,361.4,351.1,358.25,1484381,35041,361.4
M&MFIN,22-JUL-2019,1012.0,1014.0,1008.15,1013.74,2313,43,1010.89
M100,22-JUL-2019,17.2,17.3,17.0,17.11,101089,246,17.31
M17RG,22-JUL-2019,5.98,5.98,5.98,5.98,1000,1,6.3
M50,22-JUL-2019,111.14,111.24,109.77,110.76,6404,32,111.45
MAANALU,22-JUL-2019,70.0,72.4,69.25,69.85,5821,108,72.0
MADHAV,22-JUL-2019,30.7,30.75,27.95,29.85,6421,98,29.95
MADHUCON,22-JUL-2019,5.0,5.0,5.0,5.0,17227,23,5.25
MADRASFERT,22-JUL-2019,21.45,22.0,21.05,21.35,84582,595,22.0
MAGADSUGAR,22-JUL-2019,100.2,104.75,99.65,99.75,50251,345,104.85
MAGMA,22-JUL-2019,84.45,84.45,81.75,82.6,81750,793,83.8
MAGNUM,22-JUL-2019,4.35,4.35,4.2,4.2,5331,5,4.35
MAHABANK,22-JUL-2019,14.85,14.85,14.3,14.6,570010,1493,14.9
MAHASTEEL,22-JUL-2019,131.9,144.0,131.9,142.9,21429,183,138.8
MAHESHWARI,22-JUL-2019,251.35,257.9,246.0,256.75,68219,427,251.35
MAHICKRA,22-JUL-2019,63.5,63.5,63.5,63.5,3000,1,62.9
MAHINDCIE,22-JUL-2019,197.25,203.9,182.3,195.05,455769,12795,206.7
MAHLIFE,22-JUL-2019,391.35,395.4,386.0,391.25,35676,583,395.45
MAHLOG,22-JUL-2019,442.8,442.8,428.2,438.3,11262,756,441.9
MAHSCOOTER,22-JUL-2019,4021.6,4098.05,3841.0,3899.1,6861,1220,4021.6
MAHSEAMLES,22-JUL-2019,424.7,424.7,405.4,411.1,19485,1034,427.6
MAITHANALL,22-JUL-2019,504.75,504.75,483.0,485.6,16527,848,498.25
MAJESCO,22-JUL-2019,531.95,531.95,503.1,507.4,43358,2184,530.85
MALUPAPER,22-JUL-2019,18.35,19.85,18.3,19.55,3960,45,20.1
MAN50ETF,22-JUL-2019,114.1,114.45,113.5,114.29,1900,14,115.0
MANAKALUCO,22-JUL-2019,5.2,5.3,4.5,4.55,36062,139,5.2
MANAKCOAT,22-JUL-2019,4.05,4.05,3.9,3.9,2406,9,4.05
MANAKSIA,22-JUL-2019,34.05,34.7,31.65,32.5,26523,243,34.7
MANAKSTEEL,22-JUL-2019,15.85,15.85,14.5,14.55,37534,175,15.9
MANALIPETC,22-JUL-2019,22.2,22.8,21.7,21.9,98114,520,22.65
MANAPPURAM,22-JUL-2019,121.1,123.65,118.6,121.05,5111241,22633,123.15
MANGALAM,22-JUL-2019,39.8,39.85,37.05,37.05,15482,150,38.95
MANGCHEFER,22-JUL-2019,30.4,31.5,29.9,31.0,47292,372,31.1
MANGLMCEM,22-JUL-2019,230.35,232.55,223.35,223.9,3035,280,230.85
MANGTIMBER,22-JUL-2019,8.85,8.85,8.45,8.45,12384,30,8.85
MANINDS,22-JUL-2019,46.75,46.75,44.5,45.75,44632,326,45.9
MANINFRA,22-JUL-2019,24.5,25.25,20.9,23.5,559699,1764,25.65
MANPASAND,22-JUL-2019,28.6,31.55,28.55,31.5,548994,3326,30.05
MANUGRAPH,22-JUL-2019,16.05,16.3,15.15,16.15,6072,88,16.4
MARALOVER,22-JUL-2019,17.1,18.5,16.55,17.7,1429,59,17.4
MARATHON,22-JUL-2019,78.5,82.55,78.45,80.15,4455,76,80.2
MARICO,22-JUL-2019,365.2,368.4,360.15,361.85,1038927,16406,364.95
MARINE,22-JUL-2019,100.0,102.0,100.0,102.0,10000,5,100.1
MARKSANS,22-JUL-2019,17.1,18.2,17.0,17.65,697927,2601,17.25
MARUTI,22-JUL-2019,5780.0,5940.0,5745.05,5912.5,897510,88243,5769.1
MASFIN,22-JUL-2019,580.0,587.2,575.0,576.45,2407,235,587.85
MASKINVEST,22-JUL-2019,37.95,37.95,37.95,37.95,1,1,39.9
MASTEK,22-JUL-2019,454.2,466.0,451.0,459.8,48882,2300,455.45
MATRIMONY,22-JUL-2019,556.0,559.95,549.95,553.85,4646,106,560.3
MAWANASUG,22-JUL-2019,38.8,39.7,36.7,37.3,123787,1093,38.9
MAXINDIA,22-JUL-2019,62.15,62.95,60.6,61.0,359358,15172,62.15
MAXVIL,22-JUL-2019,36.65,39.65,36.65,37.6,21744,395,37.55
MAYURUNIQ,22-JUL-2019,245.5,254.4,241.0,249.95,6693,474,245.15
MAZDA,22-JUL-2019,372.2,394.9,358.1,381.8,2343,318,381.0
MBAPL,22-JUL-2019,51.2,51.2,51.2,51.2,24000,1,51.0
MBECL,22-JUL-2019,2.25,2.45,2.25,2.4,8049,40,2.35
MBLINFRA,22-JUL-2019,6.25,6.3,6.15,6.15,19141,42,6.45
MCDHOLDING,22-JUL-2019,17.0,17.35,16.25,16.9,4478,48,17.05
MCDOWELL-N,22-JUL-2019,582.1,601.8,577.3,599.55,1927371,40958,581.95
MCL,22-JUL-2019,259.0,265.0,256.2,265.0,12000,5,256.0
MCLEODRUSS,22-JUL-2019,12.4,12.4,11.5,11.5,238755,867,12.1
MCX,22-JUL-2019,856.25,880.0,843.0,877.1,782323,22334,856.2
MDL,22-JUL-2019,23.0,23.0,23.0,23.0,4000,2,23.0
MEGASOFT,22-JUL-2019,6.7,7.0,6.5,6.65,27513,32,6.7
MEGH,22-JUL-2019,53.9,55.4,52.2,54.7,492450,3212,53.9
MELSTAR,22-JUL-2019,1.5,1.5,1.5,1.5,1,1,1.5
MENONBE,22-JUL-2019,67.7,71.95,67.7,71.5,32539,4044,68.5
MEP,22-JUL-2019,31.5,33.4,30.3,32.85,401389,2188,32.5
MERCATOR,22-JUL-2019,2.2,2.2,2.2,2.2,59035,70,2.1
METALFORGE,22-JUL-2019,7.8,7.8,7.1,7.1,10791,54,7.45
METKORE,22-JUL-2019,0.35,0.35,0.3,0.3,2600,8,0.35
METROPOLIS,22-JUL-2019,1031.3,1036.65,1005.0,1021.85,19589,3980,1031.3
MFSL,22-JUL-2019,408.1,416.0,400.5,414.5,277851,7837,406.75
MGL,22-JUL-2019,776.5,776.95,754.15,764.25,305064,16035,777.2
MHHL,22-JUL-2019,16.5,16.5,16.5,16.5,3000,1,17.05
MHRIL,22-JUL-2019,223.5,226.95,223.0,224.35,39563,793,226.35
MIC,22-JUL-2019,0.7,0.7,0.6,0.6,93857,60,0.65
MIDHANI,22-JUL-2019,115.45,116.55,111.15,113.35,42830,1170,114.5
MIL,22-JUL-2019,14.6,14.6,13.95,14.6,14772,42,13.95
MINDACORP,22-JUL-2019,100.0,101.85,95.9,97.45,40324,869,99.35
MINDAIND,22-JUL-2019,285.0,287.0,262.35,269.45,454845,11421,287.4
MINDTECK,22-JUL-2019,38.0,38.65,36.65,36.9,1102,34,36.95
MINDTREE,22-JUL-2019,670.0,688.0,652.05,681.95,2588431,57212,667.6
MIRCELECTR,22-JUL-2019,13.8,13.9,12.75,13.35,125004,402,13.8
MIRZAINT,22-JUL-2019,61.5,62.25,59.35,60.0,82828,808,62.2
MITCON,22-JUL-2019,34.8,34.8,34.8,34.8,2000,1,36.5
MMFL,22-JUL-2019,411.9,425.9,410.5,415.15,5828,321,418.7
MMP,22-JUL-2019,161.05,161.05,161.0,161.0,3600,6,161.25
MMTC,22-JUL-2019,21.65,21.65,20.7,20.85,368750,1466,21.65
MOHITIND,22-JUL-2019,5.8,5.8,5.0,5.55,14567,81,5.9
MOHOTAIND,22-JUL-2019,17.3,17.65,16.45,17.05,12614,60,17.3
MOIL,22-JUL-2019,143.0,143.9,141.0,142.15,80441,1750,143.1
MOKSH,22-JUL-2019,19.55,19.55,19.55,19.55,3000,1,19.55
MOLDTECH,22-JUL-2019,50.55,53.0,49.5,52.05,9269,118,51.0
MOLDTKPAC,22-JUL-2019,254.0,256.9,248.9,250.2,18249,852,254.0
MONSANTO,22-JUL-2019,2114.95,2150.0,2050.1,2118.85,1513,767,2061.9
MONTECARLO,22-JUL-2019,262.55,265.25,255.7,262.05,9390,534,262.4
MORARJEE,22-JUL-2019,13.0,14.75,11.9,14.75,52054,290,12.3
MOREPENLAB,22-JUL-2019,16.5,16.8,16.45,16.6,238531,756,16.65
MOTHERSUMI,22-JUL-2019,110.2,113.15,106.1,111.6,8847930,99754,110.5
MOTILALOFS,22-JUL-2019,595.25,600.0,574.4,576.35,51444,2404,605.5
MPHASIS,22-JUL-2019,916.5,931.9,907.1,918.9,399758,11339,931.9
MPSLTD,22-JUL-2019,519.6,529.85,498.05,517.95,8348,635,516.95
MPTODAY,22-JUL-2019,32.2,34.35,32.15,34.35,18000,8,33.8
MRF,22-JUL-2019,53782.85,54365.85,53254.05,54144.1,3720,2253,53502.85
MRO-TEK,22-JUL-2019,26.0,28.0,25.75,25.75,222,9,27.1
MRPL,22-JUL-2019,57.5,57.75,55.75,57.1,223599,2573,57.95
MSPL,22-JUL-2019,6.75,6.75,6.35,6.6,3937,27,6.4
MSTCLTD,22-JUL-2019,88.65,91.0,88.65,89.95,12089,171,91.9
MTEDUCARE,22-JUL-2019,30.1,31.8,29.8,30.1,20939,301,30.95
MTNL,22-JUL-2019,7.1,7.15,6.75,6.8,1175164,1521,7.05
MUKANDENGG,22-JUL-2019,15.2,15.2,13.2,13.7,63783,414,15.35
MUKANDLTD,22-JUL-2019,34.25,36.9,32.95,35.95,21142,368,35.4
MUKANDLTD,22-JUL-2019,5.0,6.05,5.0,6.05,45,2,6.0
MUKTAARTS,22-JUL-2019,32.6,34.5,31.7,33.85,11820,223,33.3
MUNJALAU,22-JUL-2019,34.0,35.4,33.55,34.55,36006,380,34.65
MUNJALSHOW,22-JUL-2019,131.0,131.8,127.1,127.95,13739,313,131.9
MURUDCERA,22-JUL-2019,16.1,16.7,15.35,15.5,14374,170,16.35
MUTHOOTCAP,22-JUL-2019,560.0,560.05,536.0,539.6,12272,836,560.9
MUTHOOTFIN,22-JUL-2019,603.0,620.0,602.9,617.0,640679,19411,606.1
MVL,22-JUL-2019,0.15,0.2,0.15,0.2,97863,43,0.2
N100,22-JUL-2019,537.0,537.0,532.21,536.14,24485,327,536.7
NABARD,22-JUL-2019,1159.95,1159.95,1159.95,1159.95,70,1,1158.0
NACLIND,22-JUL-2019,29.0,29.0,28.1,28.7,26597,100,28.55
NAGAFERT,22-JUL-2019,4.7,4.85,4.45,4.7,130092,291,4.7
NAGAROIL,22-JUL-2019,0.25,0.3,0.25,0.25,199622,93,0.25
NAGREEKCAP,22-JUL-2019,7.25,7.25,6.15,6.45,5311,39,6.9
NAGREEKEXP,22-JUL-2019,16.0,16.5,13.7,14.0,31462,149,16.6
NAHARCAP,22-JUL-2019,73.9,73.9,70.15,70.25,578,18,71.25
NAHARINDUS,22-JUL-2019,29.0,29.0,26.2,28.2,20068,263,29.1
NAHARPOLY,22-JUL-2019,29.2,29.8,28.5,29.0,5424,21,29.15
NAHARSPING,22-JUL-2019,62.05,62.05,59.65,60.7,4921,87,63.2
NATCOPHARM,22-JUL-2019,515.0,516.9,499.0,502.65,72705,2156,507.05
NATHBIOGEN,22-JUL-2019,380.0,410.45,377.0,390.25,7673,604,385.95
NATIONALUM,22-JUL-2019,45.7,46.2,45.3,45.8,7298585,12489,45.75
NATNLSTEEL,22-JUL-2019,3.05,3.05,2.85,3.0,2116,20,2.95
NAUKRI,22-JUL-2019,2157.0,2221.95,2068.0,2186.2,192938,27389,2151.6
NAVINFLUOR,22-JUL-2019,602.0,602.9,585.55,590.6,11980,1209,598.7
NAVKARCORP,22-JUL-2019,23.0,23.9,22.2,22.6,303909,1116,23.3
NAVNETEDUL,22-JUL-2019,102.0,104.85,99.15,102.15,35512,1316,102.55
NBCC,22-JUL-2019,51.0,51.3,49.25,50.75,10347267,39579,51.2
NBIFIN,22-JUL-2019,1316.7,1350.0,1316.7,1345.9,66,11,1389.9
NBVENTURES,22-JUL-2019,89.2,93.5,89.2,91.55,46603,561,90.6
NCC,22-JUL-2019,77.1,81.15,75.7,79.95,12318025,49971,78.65
NCLIND,22-JUL-2019,123.5,123.5,118.0,119.0,18837,371,123.65
NDGL,22-JUL-2019,585.05,621.95,575.1,580.5,92,14,580.05
NDL,22-JUL-2019,31.0,31.45,29.2,30.45,19802,378,31.3
NDTV,22-JUL-2019,33.05,33.5,31.7,32.8,28248,311,33.55
NECCLTD,22-JUL-2019,5.35,5.5,4.75,5.25,38306,101,5.35
NECLIFE,22-JUL-2019,13.85,14.0,13.35,13.45,101168,507,13.85
NELCAST,22-JUL-2019,43.95,43.95,42.0,42.7,17230,267,42.9
NELCO,22-JUL-2019,275.0,275.2,264.3,272.6,31703,1011,276.05
NEOGEN,22-JUL-2019,340.0,344.0,335.0,338.45,18099,488,343.2
NESCO,22-JUL-2019,557.9,557.9,538.0,539.7,31081,824,552.4
NESTLEIND,22-JUL-2019,11508.05,11562.55,11265.0,11304.7,47464,15978,11547.05
NETF,22-JUL-2019,114.5,114.6,114.3,114.3,61,3,114.96
NETWORK18,22-JUL-2019,22.7,23.0,22.0,22.15,139178,935,23.0
NEULANDLAB,22-JUL-2019,499.0,507.45,493.0,503.0,6335,695,500.2
NEWGEN,22-JUL-2019,290.7,297.0,281.75,286.0,7164,681,289.5
NEXTMEDIA,22-JUL-2019,13.2,13.6,11.7,12.6,2098,24,12.9
NFL,22-JUL-2019,33.45,33.45,32.5,32.95,221986,973,33.35
NH,22-JUL-2019,218.1,223.0,215.0,217.8,19492,1256,215.6
NHAI,22-JUL-2019,1128.0,1128.0,1119.0,1119.21,12958,109,1124.83
NHAI,22-JUL-2019,1235.0,1241.25,1215.0,1230.24,9396,57,1236.21
NHAI,22-JUL-2019,1170.0,1170.0,1170.0,1170.0,400,5,1170.0
NHAI,22-JUL-2019,1250.01,1259.87,1250.01,1254.13,1763,51,1260.0
NHAI,22-JUL-2019,1100.0,1100.0,1090.0,1090.0,725,6,1090.0
NHAI,22-JUL-2019,1152.0,1170.0,1124.8,1167.95,4878,56,1168.2
NHAI,22-JUL-2019,1206.0,1211.9,1205.25,1208.54,2467,37,1207.15
NHBTF2014,22-JUL-2019,6700.0,6724.6,6700.0,6710.0,14,5,6676.0
NHBTF2023,22-JUL-2019,6362.0,6362.0,6362.0,6362.0,40,1,6350.0
NHPC,22-JUL-2019,23.5,23.75,22.95,23.1,1278029,3616,23.5
NHPC,22-JUL-2019,1292.5,1292.5,1292.5,1292.5,167,2,1293.5
NIACL,22-JUL-2019,129.3,129.3,125.0,127.55,88387,2294,129.3
NIBL,22-JUL-2019,7.9,9.0,7.65,8.65,11479,72,8.35
NIFTYBEES,22-JUL-2019,1222.0,1222.0,1194.9,1198.95,84575,2569,1207.17
NIITLTD,22-JUL-2019,96.25,97.55,94.4,95.3,382322,6827,97.6
NIITTECH,22-JUL-2019,1345.5,1346.6,1340.65,1343.45,403559,12322,1346.75
NILAINFRA,22-JUL-2019,5.75,5.85,5.6,5.7,107296,186,5.8
NILASPACES,22-JUL-2019,1.7,1.75,1.65,1.75,146849,93,1.7
NILKAMAL,22-JUL-2019,1103.0,1103.0,1051.3,1066.35,10622,992,1093.9
NIPPOBATRY,22-JUL-2019,446.0,469.95,438.0,441.85,304,40,444.95
NITCO,22-JUL-2019,28.15,28.7,27.8,27.95,32522,271,28.65
NITESHEST,22-JUL-2019,1.9,1.9,1.85,1.85,40394,45,1.9
NITINFIRE,22-JUL-2019,0.5,0.55,0.5,0.5,171025,82,0.55
NITINSPIN,22-JUL-2019,65.0,65.8,62.45,63.95,13766,270,65.05
NKIND,22-JUL-2019,32.0,32.0,32.0,32.0,5,1,32.4
NLCINDIA,22-JUL-2019,61.25,62.2,60.4,61.2,828096,9864,61.1
NMDC,22-JUL-2019,115.3,115.35,111.5,113.55,2215508,9964,115.3
NOCIL,22-JUL-2019,94.0,94.25,92.0,92.4,364724,6740,94.75
NOIDATOLL,22-JUL-2019,3.15,3.3,2.9,3.1,38912,109,3.2
NRAIL,22-JUL-2019,166.35,168.0,147.05,160.0,10390,524,156.7
NRBBEARING,22-JUL-2019,124.7,132.0,120.0,125.3,40739,1272,124.7
NSIL,22-JUL-2019,990.0,1000.0,990.0,998.2,372,128,998.6
NTL,22-JUL-2019,0.45,0.5,0.4,0.5,6631,12,0.45
NTPC,22-JUL-2019,130.5,132.65,127.65,130.85,15870663,73428,129.9
NTPC,22-JUL-2019,1185.0,1185.0,1185.0,1185.0,20,2,1183.0
NTPC,22-JUL-2019,1349.89,1349.89,1343.9,1344.7,132,6,1312.04
NTPC,22-JUL-2019,13.0,13.1,13.0,13.04,35242,77,13.09
NTPC,22-JUL-2019,1220.0,1220.0,1200.0,1218.76,423,6,1220.0
NTPC,22-JUL-2019,1215.0,1228.0,1215.0,1228.0,17,2,1228.9
NUCLEUS,22-JUL-2019,307.0,309.1,295.15,299.9,11964,1029,309.25
NUTEK,22-JUL-2019,0.25,0.25,0.25,0.25,83377,31,0.3
OAL,22-JUL-2019,166.05,186.95,166.05,186.95,1297,22,185.3
OBEROIRLTY,22-JUL-2019,553.1,558.15,542.0,549.2,137714,9206,561.85
OCCL,22-JUL-2019,1103.15,1106.3,1088.0,1093.75,3721,347,1114.85
OFSS,22-JUL-2019,3338.0,3373.45,3299.5,3336.0,18140,2654,3330.85
OIL,22-JUL-2019,158.9,160.95,155.25,160.0,890985,7246,157.8
OILCOUNTUB,22-JUL-2019,7.35,7.55,7.0,7.15,13983,37,7.5
OISL,22-JUL-2019,8.85,8.85,8.85,8.85,52588,47,9.3
OLECTRA,22-JUL-2019,185.0,188.95,185.0,185.75,24165,713,185.85
OMAXAUTO,22-JUL-2019,46.75,47.75,45.1,46.9,17102,108,46.35
OMAXE,22-JUL-2019,199.8,200.4,199.1,199.3,214857,3354,199.65
OMKARCHEM,22-JUL-2019,6.2,6.4,6.1,6.1,26426,85,6.4
OMMETALS,22-JUL-2019,16.95,16.95,15.5,15.95,64378,212,17.0
ONELIFECAP,22-JUL-2019,5.9,6.5,5.9,6.0,16124,7,6.2
ONEPOINT,22-JUL-2019,26.9,26.9,18.3,19.9,9454,230,22.75
ONGC,22-JUL-2019,144.0,147.4,140.65,146.65,12077069,84911,143.9
ONMOBILE,22-JUL-2019,26.75,28.25,26.75,27.05,101332,450,26.75
ONWARDTEC,22-JUL-2019,60.05,64.9,59.0,60.85,4040,240,60.7
OPTIEMUS,22-JUL-2019,64.4,64.4,61.0,61.8,41739,301,62.85
OPTOCIRCUI,22-JUL-2019,4.0,4.1,3.3,3.7,689949,880,4.0
ORBTEXP,22-JUL-2019,109.8,111.75,109.15,110.2,28498,76,109.8
ORCHIDPHAR,22-JUL-2019,6.0,6.0,6.0,6.0,7057,15,6.3
ORICONENT,22-JUL-2019,18.3,19.0,17.75,18.3,40235,175,18.65
ORIENTABRA,22-JUL-2019,16.85,17.45,16.7,16.8,8172,80,16.85
ORIENTALTL,22-JUL-2019,13.0,13.3,12.75,12.75,18723,75,13.0
ORIENTBANK,22-JUL-2019,82.05,84.2,79.7,80.6,4945904,23460,82.05
ORIENTBELL,22-JUL-2019,120.0,124.0,117.1,119.2,3253,207,120.45
ORIENTCEM,22-JUL-2019,104.4,104.75,100.2,100.9,92114,2126,104.35
ORIENTELEC,22-JUL-2019,150.2,154.0,147.2,151.35,83128,1417,153.1
ORIENTHOT,22-JUL-2019,36.65,38.25,36.0,36.6,8686,161,36.65
ORIENTLTD,22-JUL-2019,115.25,125.0,115.25,119.1,347,8,123.9
ORIENTPPR,22-JUL-2019,26.45,26.8,25.8,25.9,272449,978,26.35
ORIENTREF,22-JUL-2019,191.5,193.6,183.95,186.95,28821,595,193.6
ORISSAMINE,22-JUL-2019,662.5,666.55,650.0,664.3,3095,359,671.75
ORTEL,22-JUL-2019,1.25,1.25,1.2,1.2,3336,17,1.25
ORTINLABSS,22-JUL-2019,12.6,12.6,11.4,11.5,3165,47,12.0
OSIAHYPER,22-JUL-2019,260.0,260.0,260.0,260.0,1600,4,269.8
OSWALAGRO,22-JUL-2019,5.75,6.4,5.45,5.55,21348,111,5.85
OSWALSEEDS,22-JUL-2019,23.85,24.0,23.85,23.9,16000,4,25.1
PAEL,22-JUL-2019,2.3,2.3,2.3,2.3,120,2,2.4
PAGEIND,22-JUL-2019,19800.0,19931.45,19146.4,19451.4,34285,10889,20082.8
PAISALO,22-JUL-2019,385.0,389.95,380.0,386.75,26422,189,389.7
PALASHSECU,22-JUL-2019,41.8,44.6,36.95,42.05,11961,159,41.9
PALREDTEC,22-JUL-2019,25.0,25.0,23.05,24.6,2795,191,24.1
PANACEABIO,22-JUL-2019,133.6,133.9,126.15,127.35,33820,936,134.75
PANACHE,22-JUL-2019,51.0,51.0,51.0,51.0,3200,1,51.25
PANAMAPET,22-JUL-2019,86.0,88.05,84.0,85.5,5388,259,88.05
PAPERPROD,22-JUL-2019,245.15,246.5,235.5,237.65,33715,510,248.55
PAR,22-JUL-2019,52.25,52.25,51.0,52.15,6000,3,52.3
PARABDRUGS,22-JUL-2019,0.7,0.7,0.7,0.7,23869,21,0.75
PARACABLES,22-JUL-2019,10.2,10.2,9.6,9.8,26398,91,9.75
PARAGMILK,22-JUL-2019,258.95,259.8,252.25,255.3,67680,2769,258.95
PARIN,22-JUL-2019,66.0,72.9,66.0,72.9,4000,2,65.8
PARSVNATH,22-JUL-2019,4.45,4.75,4.45,4.45,49732,102,4.65
PATELENG,22-JUL-2019,17.95,18.0,16.85,17.1,85746,359,17.95
PATINTLOG,22-JUL-2019,32.4,34.5,32.4,32.5,10711,160,33.7
PATSPINLTD,22-JUL-2019,7.0,7.75,7.0,7.45,4582,23,7.0
PBAINFRA,22-JUL-2019,3.5,3.5,3.5,3.5,45,3,3.65
PCJEWELLER,22-JUL-2019,34.4,34.5,33.3,33.55,6428114,21527,34.6
PDMJEPAPER,22-JUL-2019,10.75,11.45,10.5,10.6,36023,253,11.2
PDPL,22-JUL-2019,4.1,4.1,4.05,4.05,702,6,4.25
PDSMFL,22-JUL-2019,361.0,391.95,361.0,376.45,2449,136,374.65
PEARLPOLY,22-JUL-2019,12.0,12.0,11.5,12.0,3191,9,12.0
PEL,22-JUL-2019,1911.2,1932.55,1855.8,1903.25,1069164,44370,1903.95
PENIND,22-JUL-2019,30.3,31.75,27.75,28.7,162211,2280,30.4
PENINLAND,22-JUL-2019,5.75,5.75,5.15,5.25,108037,185,5.5
PERFECT,22-JUL-2019,15.2,15.2,15.2,15.2,6000,1,15.9
PERSISTENT,22-JUL-2019,578.0,584.9,562.55,574.7,293631,4174,577.2
PETRONENGG,22-JUL-2019,7.8,7.8,7.8,7.8,39,4,7.45
PETRONET,22-JUL-2019,241.1,242.5,236.6,241.7,3928616,41534,241.95
PFC,22-JUL-2019,119.6,121.95,115.0,120.9,6583193,23921,119.25
PFC,22-JUL-2019,1197.25,1197.3,1197.25,1197.3,15,2,1192.55
PFC,22-JUL-2019,1127.0,1128.5,1127.0,1128.0,1162,4,1125.0
PFC,22-JUL-2019,1225.0,1239.0,1225.0,1239.0,865,8,1200.0
PFC,22-JUL-2019,1152.0,1152.0,1145.0,1150.31,690,15,1152.0
PFC,22-JUL-2019,1335.0,1340.0,1335.0,1335.03,1079,11,1325.06
PFIZER,22-JUL-2019,3158.0,3190.0,3100.0,3176.8,14734,2967,3169.45
PFOCUS,22-JUL-2019,44.45,46.0,43.75,43.9,34794,142,43.95
PFS,22-JUL-2019,13.75,13.9,13.5,13.75,320673,921,13.75
PGEL,22-JUL-2019,44.6,47.8,44.6,45.7,26589,375,46.9
PGHH,22-JUL-2019,10600.0,10629.95,10358.0,10506.7,1853,673,10506.15
PGHL,22-JUL-2019,4697.0,4697.0,4401.0,4439.1,22437,5887,4698.05
PGIL,22-JUL-2019,153.0,157.15,153.0,153.2,5878,29,155.0
PHILIPCARB,22-JUL-2019,112.6,112.65,105.8,108.95,690867,9564,115.05
PHOENIXLTD,22-JUL-2019,653.9,669.0,640.55,656.75,17483,3920,654.5
PIDILITIND,22-JUL-2019,1189.35,1200.35,1176.0,1198.2,238547,16279,1195.35
PIIND,22-JUL-2019,1096.55,1096.55,1040.05,1085.9,194910,14097,1081.4
PILANIINVS,22-JUL-2019,2030.0,2050.05,1967.0,1995.3,2497,117,1993.65
PILITA,22-JUL-2019,10.0,10.0,9.3,9.7,438127,447,9.65
PIONDIST,22-JUL-2019,117.45,120.8,110.5,119.6,4095,265,117.45
PIONEEREMB,22-JUL-2019,23.65,23.65,21.8,21.95,13915,56,22.55
PIRPHYTO,22-JUL-2019,27.35,27.35,26.0,26.0,14754,12,27.35
PITTIENG,22-JUL-2019,45.0,45.8,44.6,45.25,18140,180,45.5
PKTEA,22-JUL-2019,130.0,130.05,125.0,130.0,1332,20,130.05
PLASTIBLEN,22-JUL-2019,166.05,172.05,161.15,170.5,5955,203,168.9
PNB,22-JUL-2019,72.7,73.55,71.45,72.5,16500579,37579,72.8
PNBGILTS,22-JUL-2019,37.4,37.7,35.2,36.3,239444,746,37.4
PNBHOUSING,22-JUL-2019,730.0,738.9,719.0,721.05,229229,4976,739.15
PNC,22-JUL-2019,16.0,16.0,14.9,15.8,6301,51,14.95
PNCINFRA,22-JUL-2019,186.5,192.0,183.4,191.4,157372,3711,188.35
POCHIRAJU,22-JUL-2019,2.05,2.05,2.05,2.05,100,2,2.15
