SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LICNFNHGP,02-JUL-2019,121.6,121.6,121.6,121.6,656,1,122.15
LINCOLN,02-JUL-2019,160.6,163.35,160.5,161.65,7598,134,163.8
LINCPEN,02-JUL-2019,204.5,204.5,202.0,204.0,271,7,195.9
LINDEINDIA,02-JUL-2019,509.45,524.75,509.0,519.7,17944,1452,507.45
LIQUIDBEES,02-JUL-2019,1000.0,1000.01,999.56,1000.0,552392,2360,1000.0
LIQUIDETF,02-JUL-2019,999.99,1000.01,999.99,1000.0,35692,203,999.99
LOKESHMACH,02-JUL-2019,46.2,46.9,45.1,46.3,14657,202,46.65
LOTUSEYE,02-JUL-2019,21.5,21.5,19.65,19.85,921,20,20.75
LOVABLE,02-JUL-2019,82.1,82.1,79.95,80.35,28843,444,81.5
LPDC,02-JUL-2019,2.65,2.65,2.45,2.45,6214,28,2.55
LSIL,02-JUL-2019,0.55,0.6,0.5,0.6,1242263,197,0.55
LT,02-JUL-2019,1560.0,1565.95,1553.0,1563.85,1294135,46343,1556.65
LTI,02-JUL-2019,1850.0,1851.0,1746.7,1764.7,210612,17783,1841.25
LTTS,02-JUL-2019,1745.0,1767.8,1721.0,1729.55,108562,6714,1737.45
LUMAXIND,02-JUL-2019,1277.9,1280.3,1230.0,1245.7,1051,247,1266.35
LUMAXTECH,02-JUL-2019,108.05,109.8,107.0,108.05,8626,287,108.25
LUPIN,02-JUL-2019,773.0,776.0,754.65,761.0,981115,26337,772.15
LUXIND,02-JUL-2019,1205.1,1227.4,1190.0,1196.3,47850,2064,1219.75
LYKALABS,02-JUL-2019,23.5,24.2,22.6,22.7,15865,87,23.75
LYPSAGEMS,02-JUL-2019,5.4,5.4,5.0,5.0,31397,36,5.15
M&M,02-JUL-2019,661.0,668.5,656.3,666.25,2275170,40271,660.0
M&MFIN,02-JUL-2019,393.0,393.0,385.65,389.05,793645,15105,389.7
M&MFIN,02-JUL-2019,1007.0,1007.0,1005.1,1006.65,815,16,1006.31
M100,02-JUL-2019,18.55,18.55,18.29,18.5,17738,101,18.53
M14RG,02-JUL-2019,7.3,7.3,7.3,7.3,548,1,7.3
M17RG,02-JUL-2019,6.85,6.85,6.84,6.84,13000,4,7.6
M50,02-JUL-2019,116.15,116.15,114.15,115.01,1578,15,115.0
MAANALU,02-JUL-2019,83.2,84.8,82.15,82.4,2828,266,83.95
MACPOWER,02-JUL-2019,120.0,120.0,120.0,120.0,2500,5,118.0
MADHAV,02-JUL-2019,35.3,36.35,35.0,35.35,2294,16,35.35
MADHUCON,02-JUL-2019,5.85,6.25,5.85,6.0,17236,75,6.15
MADRASFERT,02-JUL-2019,24.15,26.0,24.15,25.5,895522,4172,23.45
MAGADSUGAR,02-JUL-2019,133.0,134.0,125.65,126.5,19616,277,132.2
MAGMA,02-JUL-2019,131.9,138.3,131.1,136.1,1417765,8449,131.95
MAGNUM,02-JUL-2019,5.05,5.1,4.8,5.0,3570,24,5.05
MAHABANK,02-JUL-2019,16.0,16.0,15.25,15.6,547622,1086,15.95
MAHAPEXLTD,02-JUL-2019,81.8,81.8,81.5,81.6,797,9,78.1
MAHASTEEL,02-JUL-2019,173.9,173.9,163.0,164.1,6078,40,166.25
MAHESHWARI,02-JUL-2019,257.0,273.95,257.0,272.9,14790,60,267.4
MAHINDCIE,02-JUL-2019,230.05,231.1,227.7,228.75,25302,1269,230.95
MAHLIFE,02-JUL-2019,400.0,408.9,400.0,403.75,13370,801,401.5
MAHLOG,02-JUL-2019,495.9,497.0,485.5,488.55,44781,1895,493.55
MAHSCOOTER,02-JUL-2019,4650.0,4650.0,4580.0,4631.0,3120,793,4629.65
MAHSEAMLES,02-JUL-2019,436.95,436.95,424.0,424.85,15381,676,428.3
MAITHANALL,02-JUL-2019,587.0,587.0,561.8,568.6,8835,668,574.7
MAJESCO,02-JUL-2019,555.2,557.35,543.05,546.7,14220,1677,554.5
MALUPAPER,02-JUL-2019,21.9,21.9,21.3,21.7,930,20,21.9
MAN50ETF,02-JUL-2019,119.0,119.7,119.0,119.7,323,3,119.3
MANAKALUCO,02-JUL-2019,6.0,6.0,5.35,5.75,12076,82,5.9
MANAKCOAT,02-JUL-2019,4.25,4.35,4.05,4.1,4610,28,4.15
MANAKSIA,02-JUL-2019,35.0,36.15,35.0,35.15,9192,93,35.15
MANAKSTEEL,02-JUL-2019,17.4,18.0,17.2,17.3,3663,60,17.95
MANALIPETC,02-JUL-2019,22.8,22.95,22.6,22.65,46589,270,22.8
MANAPPURAM,02-JUL-2019,136.5,138.0,135.05,136.65,2385639,14811,135.9
MANAV,02-JUL-2019,6.0,6.0,6.0,6.0,8000,2,5.75
MANGALAM,02-JUL-2019,30.0,30.0,28.65,29.9,9894,138,29.5
MANGCHEFER,02-JUL-2019,40.15,40.8,39.1,40.0,226610,1796,39.05
MANGLMCEM,02-JUL-2019,248.0,252.0,243.1,250.85,2738,360,249.35
MANGTIMBER,02-JUL-2019,9.7,10.35,9.65,9.7,2587,23,9.9
MANINDS,02-JUL-2019,54.0,54.45,53.7,53.75,8847,157,53.9
MANINFRA,02-JUL-2019,29.25,29.6,29.0,29.35,39431,578,29.25
MANPASAND,02-JUL-2019,39.05,39.05,39.05,39.05,53196,253,37.2
MANUGRAPH,02-JUL-2019,19.2,20.1,19.0,19.7,5600,67,19.45
MARALOVER,02-JUL-2019,22.9,22.9,20.65,20.95,7248,52,21.75
MARATHON,02-JUL-2019,96.85,98.8,91.05,92.35,7906,214,94.3
MARICO,02-JUL-2019,372.0,375.0,369.55,373.65,999876,19858,370.25
MARINE,02-JUL-2019,101.4,101.6,101.0,101.6,6000,3,101.0
MARKSANS,02-JUL-2019,20.55,20.8,19.85,20.05,401571,2609,20.45
MARUTI,02-JUL-2019,6510.05,6588.8,6482.0,6560.0,518084,45162,6507.85
MASFIN,02-JUL-2019,605.2,618.05,605.2,613.65,4364,649,612.6
MASKINVEST,02-JUL-2019,37.65,37.65,37.65,37.65,6,3,39.6
MASTEK,02-JUL-2019,473.55,475.75,467.9,473.95,18823,3162,473.35
MATRIMONY,02-JUL-2019,655.0,655.0,637.0,648.85,1670,171,640.05
MAWANASUG,02-JUL-2019,49.4,49.45,48.3,48.85,95018,544,49.45
MAXINDIA,02-JUL-2019,68.2,68.5,67.5,68.05,56138,1743,68.0
MAXVIL,02-JUL-2019,42.75,43.8,42.5,43.35,11321,194,42.85
MAYURUNIQ,02-JUL-2019,272.1,274.0,269.3,272.3,18738,683,278.35
MAZDA,02-JUL-2019,402.7,409.0,395.3,395.55,723,99,398.2
MBAPL,02-JUL-2019,55.0,55.0,55.0,55.0,6000,2,54.5
MBECL,02-JUL-2019,3.1,3.1,2.95,2.95,28628,40,3.1
MBLINFRA,02-JUL-2019,5.9,6.05,5.9,6.0,12682,57,5.8
MCDHOLDING,02-JUL-2019,19.3,19.3,17.45,18.0,62817,295,18.45
MCDOWELL-N,02-JUL-2019,588.15,596.6,582.1,594.9,2050192,32188,588.2
MCL,02-JUL-2019,229.0,235.0,229.0,232.2,19200,8,226.8
MCLEODRUSS,02-JUL-2019,15.05,15.05,15.05,15.05,81638,288,15.8
MCX,02-JUL-2019,842.0,855.0,838.55,852.6,261454,10598,839.7
MEGASOFT,02-JUL-2019,7.85,8.0,7.3,7.4,22069,40,7.65
MEGH,02-JUL-2019,64.25,64.8,63.35,64.05,218517,3545,64.2
MELSTAR,02-JUL-2019,1.55,1.55,1.55,1.55,110,4,1.55
MENONBE,02-JUL-2019,71.7,74.95,71.25,72.05,7242,210,73.5
MEP,02-JUL-2019,35.0,36.6,34.05,34.9,113547,614,34.85
MERCATOR,02-JUL-2019,1.6,1.6,1.55,1.6,511519,224,1.55
METALFORGE,02-JUL-2019,6.2,6.6,6.2,6.6,2362,33,6.3
METKORE,02-JUL-2019,0.4,0.45,0.4,0.4,6231,9,0.45
METROPOLIS,02-JUL-2019,947.95,965.0,946.15,956.55,10225,1201,953.7
MFSL,02-JUL-2019,405.3,413.0,403.0,411.05,318057,8221,404.45
MGL,02-JUL-2019,825.55,833.3,816.55,824.35,481827,16440,824.8
MHHL,02-JUL-2019,18.8,18.8,18.8,18.8,3000,1,19.75
MHRIL,02-JUL-2019,232.4,232.4,223.55,228.85,17238,1328,230.05
MIC,02-JUL-2019,0.7,0.8,0.7,0.7,59154,28,0.75
MIDHANI,02-JUL-2019,128.0,129.45,126.1,127.35,33093,1446,129.0
MIL,02-JUL-2019,7.6,7.6,7.6,7.6,1065,13,7.25
MINDACORP,02-JUL-2019,108.0,108.1,106.55,107.35,25514,643,108.3
MINDAIND,02-JUL-2019,312.5,314.9,290.7,301.05,206796,9702,312.5
MINDTECK,02-JUL-2019,37.55,38.5,35.1,37.75,6127,117,37.55
MINDTREE,02-JUL-2019,902.0,919.0,896.1,912.75,678782,21378,903.65
MIRCELECTR,02-JUL-2019,17.05,17.6,17.0,17.35,68771,238,17.25
MIRZAINT,02-JUL-2019,65.6,66.45,63.85,65.15,171857,1473,66.15
MKPL,02-JUL-2019,73.0,73.0,73.0,73.0,4000,2,73.1
MMFL,02-JUL-2019,488.95,489.4,477.8,485.7,1158,230,490.65
MMP,02-JUL-2019,166.25,190.2,166.25,190.2,2400,4,175.0
MMTC,02-JUL-2019,24.65,24.7,24.05,24.2,328624,2479,24.6
MOHITIND,02-JUL-2019,6.05,6.15,5.65,5.95,4153,74,5.8
MOHOTAIND,02-JUL-2019,26.65,27.95,25.8,27.75,6071,87,26.65
MOIL,02-JUL-2019,156.05,158.4,154.6,156.8,299583,8820,153.75
MOKSH,02-JUL-2019,19.0,19.0,19.0,19.0,6000,2,18.45
MOLDTECH,02-JUL-2019,54.9,54.95,53.55,53.8,1852,40,54.05
MOLDTKPAC,02-JUL-2019,269.95,271.55,265.0,265.45,26263,784,270.0
MONSANTO,02-JUL-2019,2235.0,2235.05,2175.35,2192.95,1761,901,2235.4
MONTECARLO,02-JUL-2019,293.6,298.0,293.5,294.85,2792,155,295.85
MORARJEE,02-JUL-2019,14.0,14.0,13.3,13.35,7663,56,14.1
MOREPENLAB,02-JUL-2019,18.9,19.35,18.2,18.4,342438,1103,18.85
MOTHERSUMI,02-JUL-2019,126.85,126.95,125.35,126.35,8109844,46576,126.0
MOTILALOFS,02-JUL-2019,689.0,700.0,684.05,698.7,16883,1541,695.95
MOTOGENFIN,02-JUL-2019,42.6,43.9,42.6,43.9,2,2,42.0
MPHASIS,02-JUL-2019,998.55,998.55,970.1,972.65,359954,19712,990.7
MPSLTD,02-JUL-2019,571.2,571.2,554.6,563.85,3737,350,567.7
MRF,02-JUL-2019,56758.85,56974.2,56182.0,56667.6,3549,2151,56758.85
MRO-TEK,02-JUL-2019,27.9,27.9,26.85,27.05,2384,19,27.1
MRPL,02-JUL-2019,60.1,60.55,59.7,60.2,317828,3019,60.2
MSPL,02-JUL-2019,6.7,7.0,6.6,6.6,10722,45,6.85
MSTCLTD,02-JUL-2019,86.5,93.9,85.1,90.6,25459,600,87.1
MTEDUCARE,02-JUL-2019,57.8,57.8,47.25,47.25,232525,1983,59.05
MTNL,02-JUL-2019,8.5,8.6,8.25,8.55,574685,944,8.45
MUKANDENGG,02-JUL-2019,20.25,21.9,17.6,17.95,156741,1226,19.35
MUKANDLTD,02-JUL-2019,45.5,47.0,44.6,44.9,20920,385,46.2
MUKANDLTD,02-JUL-2019,6.1,6.1,6.1,6.1,8,1,6.0
MUKTAARTS,02-JUL-2019,38.15,39.0,38.1,38.3,4620,55,38.65
MUNJALAU,02-JUL-2019,42.05,42.8,41.75,41.9,19940,254,42.1
MUNJALSHOW,02-JUL-2019,145.55,146.3,144.45,145.9,21452,269,146.0
MURUDCERA,02-JUL-2019,19.25,19.45,18.55,19.05,18635,102,19.4
MUTHOOTCAP,02-JUL-2019,703.95,708.95,700.35,705.65,1844,192,704.85
MUTHOOTFIN,02-JUL-2019,634.95,639.5,628.05,638.15,562275,19634,631.2
MVL,02-JUL-2019,0.2,0.2,0.15,0.2,146885,40,0.2
N100,02-JUL-2019,528.0,534.49,528.0,532.32,4631,179,532.89
NABARD,02-JUL-2019,1100.0,1120.0,1100.0,1120.0,160,2,1120.0
NABARD,02-JUL-2019,1130.11,1130.11,1130.11,1130.11,1,1,1140.54
NACLIND,02-JUL-2019,30.65,30.9,29.75,30.3,10047,80,29.65
NAGAFERT,02-JUL-2019,5.1,5.3,5.0,5.05,201836,466,5.0
NAGAROIL,02-JUL-2019,0.25,0.3,0.25,0.25,1255714,105,0.25
NAGREEKCAP,02-JUL-2019,10.35,10.35,8.75,9.55,1748,38,9.45
NAGREEKEXP,02-JUL-2019,18.6,19.3,17.6,17.85,1003,17,18.6
NAHARCAP,02-JUL-2019,80.95,82.4,80.95,82.0,991,16,82.05
NAHARINDUS,02-JUL-2019,33.15,33.5,32.45,33.45,4947,67,33.15
NAHARPOLY,02-JUL-2019,34.4,35.4,34.0,34.95,2675,35,35.5
NAHARSPING,02-JUL-2019,70.7,72.45,70.05,71.9,6443,78,71.05
NANDANI,02-JUL-2019,9.3,9.3,9.3,9.3,5000,1,9.75
NATCOPHARM,02-JUL-2019,537.2,541.55,533.0,539.55,32249,1691,536.2
NATHBIOGEN,02-JUL-2019,419.15,422.9,410.0,415.35,3514,199,418.95
NATIONALUM,02-JUL-2019,49.65,50.15,49.5,50.0,4408335,8815,49.75
NATNLSTEEL,02-JUL-2019,3.0,3.15,2.85,3.15,7016,21,3.0
NAUKRI,02-JUL-2019,2236.0,2299.55,2185.0,2286.7,184864,25592,2244.0
NAVINFLUOR,02-JUL-2019,708.5,721.0,702.0,710.2,17648,1326,706.55
NAVKARCORP,02-JUL-2019,29.0,29.35,28.2,28.5,114763,664,29.0
NAVNETEDUL,02-JUL-2019,105.75,107.85,105.75,106.95,45024,544,106.0
NBCC,02-JUL-2019,60.85,61.15,59.8,60.25,5433274,12445,60.4
NBIFIN,02-JUL-2019,1380.0,1410.0,1380.0,1408.1,4635,36,1380.35
NBVENTURES,02-JUL-2019,95.3,96.15,94.5,95.0,186758,2474,96.6
NCC,02-JUL-2019,95.9,98.3,94.85,97.75,7773991,34378,95.15
NCLIND,02-JUL-2019,131.0,133.5,130.1,131.35,13261,358,131.7
NDGL,02-JUL-2019,738.75,780.0,680.05,720.35,117,27,735.25
NDL,02-JUL-2019,40.05,41.45,40.05,40.95,16686,281,40.3
NDTV,02-JUL-2019,34.5,34.9,34.45,34.8,913,23,34.8
NECCLTD,02-JUL-2019,6.75,7.0,6.75,6.8,8884,33,6.8
NECLIFE,02-JUL-2019,14.85,15.1,14.6,14.85,127250,222,14.75
NELCAST,02-JUL-2019,49.45,49.8,48.25,48.75,14465,283,49.55
NELCO,02-JUL-2019,301.25,302.85,293.25,295.6,37304,1471,298.85
NEOGEN,02-JUL-2019,360.5,364.45,351.0,353.45,30067,1135,360.2
NESCO,02-JUL-2019,569.65,570.0,561.65,564.75,6820,361,564.05
NESTLEIND,02-JUL-2019,11860.0,12004.95,11801.0,11964.85,66647,12636,11868.75
NETF,02-JUL-2019,119.06,119.46,119.06,119.46,15,4,119.39
NETWORK18,02-JUL-2019,27.3,27.7,26.65,26.9,191091,2408,27.85
NEULANDLAB,02-JUL-2019,538.0,626.8,537.0,609.8,108632,7241,537.0
NEWGEN,02-JUL-2019,311.9,312.0,303.1,310.1,14557,3594,307.05
NEXTMEDIA,02-JUL-2019,13.1,14.95,13.1,14.95,3873,20,13.75
NFL,02-JUL-2019,38.75,39.4,38.35,38.8,718840,5121,37.9
NH,02-JUL-2019,243.0,243.75,236.2,240.55,14867,1177,240.1
NHAI,02-JUL-2019,1112.0,1113.0,1110.0,1110.29,12140,45,1111.99
NHAI,02-JUL-2019,1204.99,1204.99,1197.0,1200.0,2050,27,1195.0
NHAI,02-JUL-2019,1225.0,1226.0,1225.0,1226.0,861,13,1224.83
NHAI,02-JUL-2019,1085.0,1090.0,1080.0,1088.36,1367,28,1094.88
NHAI,02-JUL-2019,1107.01,1107.01,1107.01,1107.01,500,2,1106.48
NHAI,02-JUL-2019,1125.0,1131.0,1124.0,1126.04,8091,84,1131.51
NHAI,02-JUL-2019,1171.0,1179.99,1171.0,1179.95,1970,22,1177.99
NHBTF2014,02-JUL-2019,5616.0,5616.0,5616.0,5616.0,700,2,5641.0
NHBTF2014,02-JUL-2019,6520.0,6520.0,6505.0,6508.87,64,12,6521.59
NHPC,02-JUL-2019,24.9,25.0,24.75,24.8,678013,2193,24.9
NHPC,02-JUL-2019,1395.0,1395.0,1395.0,1395.0,2,1,1225.0
NIACL,02-JUL-2019,149.0,152.0,147.05,147.75,73515,2500,148.7
NIBL,02-JUL-2019,16.0,17.5,15.75,17.1,7769,127,15.7
NIFTYBEES,02-JUL-2019,1256.0,1256.0,1242.0,1253.03,24985,1338,1249.34
NIFTYEES,02-JUL-2019,15000.0,15000.0,15000.0,15000.0,1,1,15000.0
NIITLTD,02-JUL-2019,103.2,105.2,102.4,104.65,313486,4347,103.25
NIITTECH,02-JUL-2019,1350.7,1354.9,1332.35,1345.85,233615,17155,1350.7
NILAINFRA,02-JUL-2019,6.85,7.0,6.8,6.85,115363,182,6.85
NILASPACES,02-JUL-2019,2.0,2.0,2.0,2.0,97004,25,1.95
NILKAMAL,02-JUL-2019,1200.05,1208.15,1192.0,1197.95,4067,949,1197.85
NIPPOBATRY,02-JUL-2019,462.05,470.0,454.45,458.15,726,161,459.9
NITCO,02-JUL-2019,33.6,34.2,32.85,33.6,45928,495,33.65
NITESHEST,02-JUL-2019,1.95,1.95,1.9,1.9,78307,49,1.9
NITINFIRE,02-JUL-2019,0.65,0.7,0.6,0.6,95359,70,0.65
NITINSPIN,02-JUL-2019,71.6,72.45,71.4,71.7,6667,181,71.35
NITIRAJ,02-JUL-2019,80.0,85.0,80.0,84.9,3600,3,86.95
NKIND,02-JUL-2019,35.3,37.15,35.3,37.15,2,2,37.15
NLCINDIA,02-JUL-2019,66.0,66.7,65.4,66.0,1143994,4296,66.25
NMDC,02-JUL-2019,115.15,115.9,114.2,115.6,2670673,13002,114.9
NOCIL,02-JUL-2019,118.0,118.8,116.55,116.95,203746,3234,117.8
NOIDATOLL,02-JUL-2019,3.6,3.6,3.45,3.6,25006,68,3.45
NRAIL,02-JUL-2019,227.05,227.2,220.1,221.75,2719,171,223.45
NRBBEARING,02-JUL-2019,163.05,165.2,161.15,161.9,10445,431,163.65
NSIL,02-JUL-2019,1030.05,1060.05,1030.0,1035.15,330,85,1054.15
NTL,02-JUL-2019,0.7,0.7,0.7,0.7,700,3,0.7
NTPC,02-JUL-2019,143.0,144.4,142.55,142.95,8847109,50594,142.55
NTPC,02-JUL-2019,1305.0,1312.0,1300.0,1302.5,2308,36,1304.9
NTPC,02-JUL-2019,12.9,12.95,12.88,12.92,54429,102,12.91
NTPC,02-JUL-2019,1090.0,1200.0,1022.6,1111.3,3,3,1089.6
NTPC,02-JUL-2019,1145.0,1145.0,1145.0,1145.0,16,1,1150.0
NTPC,02-JUL-2019,1191.0,1192.0,1187.05,1192.0,1255,12,1204.0
NUCLEUS,02-JUL-2019,343.95,343.95,335.55,338.65,8223,357,334.4
OBEROIRLTY,02-JUL-2019,618.9,621.45,595.85,607.65,278108,10756,618.3
OCCL,02-JUL-2019,1189.95,1200.0,1175.15,1195.55,1655,231,1196.3
OFSS,02-JUL-2019,3189.9,3274.0,3160.75,3256.8,46123,5620,3160.6
OIL,02-JUL-2019,174.95,177.0,174.0,176.35,588537,7404,174.7
OILCOUNTUB,02-JUL-2019,7.3,7.4,6.65,7.25,71051,352,7.05
OISL,02-JUL-2019,6.1,6.6,6.05,6.55,68981,110,6.35
OLECTRA,02-JUL-2019,209.9,209.9,203.5,208.7,36719,1138,207.5
OMAXAUTO,02-JUL-2019,49.55,51.5,49.55,50.65,4468,50,49.95
OMAXE,02-JUL-2019,199.6,200.9,199.3,199.5,245797,5406,199.3
OMKARCHEM,02-JUL-2019,7.5,7.5,6.8,7.5,62857,164,7.15
OMMETALS,02-JUL-2019,22.1,23.2,22.1,22.65,9005,83,22.6
ONELIFECAP,02-JUL-2019,7.75,7.8,7.5,7.5,1877,9,7.75
ONEPOINT,02-JUL-2019,29.6,29.6,28.6,29.5,115,5,29.85
ONGC,02-JUL-2019,163.0,166.25,161.5,165.65,10975678,57466,161.0
ONMOBILE,02-JUL-2019,33.4,34.0,32.3,32.9,22903,312,33.4
ONWARDTEC,02-JUL-2019,70.0,75.3,69.1,70.0,9154,254,70.95
OPTIEMUS,02-JUL-2019,58.7,59.05,57.85,59.05,59819,182,56.25
OPTOCIRCUI,02-JUL-2019,5.0,5.05,4.85,4.9,106202,178,5.0
ORBTEXP,02-JUL-2019,121.25,122.0,117.1,120.05,4563,90,119.9
ORCHIDPHAR,02-JUL-2019,5.75,5.75,5.75,5.75,16791,50,5.5
ORICONENT,02-JUL-2019,20.15,20.25,19.7,20.15,12009,88,20.1
ORIENTABRA,02-JUL-2019,18.05,18.95,18.05,18.5,11840,93,18.5
ORIENTALTL,02-JUL-2019,13.5,13.5,11.3,11.45,181620,424,14.1
ORIENTBANK,02-JUL-2019,95.65,95.85,92.0,92.85,1562259,10891,95.2
ORIENTBELL,02-JUL-2019,145.85,145.9,138.35,142.0,2487,157,142.4
ORIENTCEM,02-JUL-2019,103.0,103.9,102.2,103.35,43615,691,103.2
ORIENTELEC,02-JUL-2019,162.95,162.95,158.35,160.05,45351,816,161.35
ORIENTHOT,02-JUL-2019,38.05,38.35,37.8,38.1,2751,114,38.2
ORIENTLTD,02-JUL-2019,146.45,146.7,135.1,138.75,164,23,142.3
ORIENTPPR,02-JUL-2019,29.85,30.9,29.7,30.5,529951,1479,29.7
ORIENTREF,02-JUL-2019,202.15,208.45,202.15,206.35,13496,285,206.05
ORISSAMINE,02-JUL-2019,737.9,738.1,720.0,723.5,2927,417,730.7
ORTEL,02-JUL-2019,1.75,1.8,1.75,1.8,1286,5,1.75
ORTINLABSS,02-JUL-2019,13.2,13.8,12.65,13.4,15885,30,13.2
OSIAHYPER,02-JUL-2019,284.0,294.0,284.0,290.75,2000,5,281.0
OSWALAGRO,02-JUL-2019,6.9,7.0,6.6,6.65,8147,63,6.8
PAGEIND,02-JUL-2019,20900.0,20967.95,20680.05,20916.65,9680,3350,20861.6
PAISALO,02-JUL-2019,371.0,378.0,369.9,373.75,4942,98,366.5
PALASHSECU,02-JUL-2019,38.5,46.2,38.5,40.45,2120,78,42.0
PALREDTEC,02-JUL-2019,27.15,28.45,27.0,27.5,2222,204,28.0
PANACEABIO,02-JUL-2019,158.4,158.4,156.1,156.75,9206,191,157.15
PANACHE,02-JUL-2019,107.0,107.0,107.0,107.0,1600,1,106.5
PANAMAPET,02-JUL-2019,95.25,97.0,92.7,94.0,11411,252,96.15
PAPERPROD,02-JUL-2019,256.85,257.05,252.45,254.25,6807,210,258.05
PARABDRUGS,02-JUL-2019,0.9,0.95,0.9,0.95,11905,15,0.9
PARACABLES,02-JUL-2019,11.1,11.7,11.0,11.0,52714,185,11.25
PARAGMILK,02-JUL-2019,255.45,262.8,255.45,260.45,270828,9758,257.3
PARIN,02-JUL-2019,64.0,64.0,64.0,64.0,2000,1,64.0
PARSVNATH,02-JUL-2019,3.6,3.85,3.3,3.3,87880,290,3.55
PATELENG,02-JUL-2019,19.15,19.6,18.85,19.2,66689,355,19.25
PATINTLOG,02-JUL-2019,39.35,40.9,39.2,39.4,9824,155,40.2
PATSPINLTD,02-JUL-2019,8.05,8.45,7.9,7.95,823,16,8.05
PCJEWELLER,02-JUL-2019,46.0,46.2,44.05,44.55,9091015,38882,45.75
PDMJEPAPER,02-JUL-2019,13.3,14.0,13.3,13.9,7728,79,13.55
PDPL,02-JUL-2019,5.1,5.25,4.9,5.15,522,8,5.15
PDSMFL,02-JUL-2019,326.05,332.0,326.05,330.05,8002,68,328.2
PEARLPOLY,02-JUL-2019,14.5,14.5,14.0,14.0,4034,11,14.15
PEL,02-JUL-2019,1965.0,1978.0,1938.15,1947.75,594266,25676,1965.0
PENIND,02-JUL-2019,33.0,34.2,33.0,33.75,44075,738,33.0
PENINLAND,02-JUL-2019,6.0,6.6,6.0,6.35,351217,596,5.95
PERSISTENT,02-JUL-2019,610.25,621.0,609.0,611.7,30153,6416,616.15
PETRONENGG,02-JUL-2019,7.0,7.1,6.6,7.1,2741,18,6.8
PETRONET,02-JUL-2019,249.0,250.95,244.7,245.4,2188541,42926,248.1
PFC,02-JUL-2019,128.1,131.1,128.1,130.4,5394809,25032,129.2
PFC,02-JUL-2019,1175.4,1177.03,1170.0,1170.0,1206,15,1185.0
PFC,02-JUL-2019,1109.0,1109.0,1109.0,1109.0,150,4,1109.0
PFC,02-JUL-2019,1300.11,1302.5,1300.0,1301.58,793,6,1310.0
PFIZER,02-JUL-2019,3315.25,3344.2,3300.2,3322.85,8168,1423,3321.1
PFOCUS,02-JUL-2019,53.05,53.6,52.15,52.65,2531,60,53.5
PFS,02-JUL-2019,15.55,15.55,15.1,15.15,231120,1202,15.45
PGEL,02-JUL-2019,50.6,54.75,50.5,53.8,45825,604,50.95
PGHH,02-JUL-2019,10800.0,11090.0,10722.8,11047.15,4629,1276,10771.6
PGHL,02-JUL-2019,4310.0,4398.0,4178.8,4235.55,26095,5989,4280.8
PGIL,02-JUL-2019,165.3,170.55,164.0,170.05,6498,87,165.6
PHILIPCARB,02-JUL-2019,120.2,120.2,116.5,117.4,322137,5738,119.35
PHOENIXLTD,02-JUL-2019,655.0,662.8,647.55,655.15,30127,1018,655.65
PIDILITIND,02-JUL-2019,1212.0,1216.25,1201.15,1210.0,625099,17303,1206.45
PIIND,02-JUL-2019,1200.0,1218.75,1197.1,1210.85,57744,4820,1194.1
PILANIINVS,02-JUL-2019,2248.0,2270.0,2140.0,2149.3,2511,180,2170.85
PILITA,02-JUL-2019,9.5,9.7,9.3,9.55,410640,436,9.7
PIONDIST,02-JUL-2019,126.05,128.05,122.2,123.35,4353,258,126.25
PIONEEREMB,02-JUL-2019,22.6,23.65,22.6,23.2,755,15,23.65
PIRPHYTO,02-JUL-2019,25.0,25.5,24.6,24.6,2985,6,25.1
PITTIENG,02-JUL-2019,47.65,48.5,47.65,48.1,12913,222,47.55
PKTEA,02-JUL-2019,129.0,135.3,128.65,131.95,178,35,133.25
PLASTIBLEN,02-JUL-2019,191.95,199.0,185.1,188.5,6620,118,193.9
PNB,02-JUL-2019,80.9,81.15,79.7,80.35,17961136,32264,80.85
PNBGILTS,02-JUL-2019,34.2,34.4,33.75,34.0,59453,224,33.85
PNBHOUSING,02-JUL-2019,766.25,774.15,766.25,771.2,114390,5277,766.45
PNC,02-JUL-2019,17.0,17.0,16.0,16.15,599,26,16.85
PNCINFRA,02-JUL-2019,205.0,207.8,203.55,205.0,246534,6696,204.1
PODDARHOUS,02-JUL-2019,533.0,541.0,533.0,541.0,35,4,545.8
PODDARMENT,02-JUL-2019,163.0,168.4,163.0,167.35,35,12,165.55
POKARNA,02-JUL-2019,141.45,141.45,133.0,135.6,36058,848,141.65
POLYCAB,02-JUL-2019,640.0,640.0,628.5,635.8,46607,2746,643.35
POLYMED,02-JUL-2019,189.8,192.55,182.2,187.7,1723,104,188.35
POLYPLEX,02-JUL-2019,520.0,527.55,511.15,520.45,22497,948,519.25
PONNIERODE,02-JUL-2019,117.05,117.05,113.5,116.25,574,56,116.8
POWERFUL,02-JUL-2019,10.0,10.0,10.0,10.0,2000,1,9.75
POWERGRID,02-JUL-2019,207.4,209.2,206.35,207.35,6864596,35779,207.05
POWERMECH,02-JUL-2019,1000.05,1039.7,985.0,993.85,24525,1961,998.05
PPAP,02-JUL-2019,223.35,235.9,223.35,231.85,7204,334,231.3
