SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PNC,15-OCT-2019,14.75,14.75,12.5,12.8,3824,45,13.5
PNCINFRA,15-OCT-2019,165.0,165.0,158.45,162.45,664178,2781,163.5
PODDARHOUS,15-OCT-2019,352.8,370.0,352.8,370.0,720,8,364.0
PODDARMENT,15-OCT-2019,161.95,163.05,159.1,162.0,265,22,160.9
POKARNA,15-OCT-2019,155.3,156.7,153.0,153.4,13643,377,153.3
POLYCAB,15-OCT-2019,674.85,708.25,672.0,704.8,401294,11123,672.15
POLYMED,15-OCT-2019,210.0,214.0,205.1,210.05,4901,177,210.15
POLYPLEX,15-OCT-2019,445.45,454.7,439.8,449.35,70964,3346,441.5
PONNIERODE,15-OCT-2019,104.35,107.0,104.0,106.85,746,17,104.35
POWERGRID,15-OCT-2019,198.4,202.0,198.3,201.25,2819926,24514,198.4
POWERMECH,15-OCT-2019,686.7,686.7,662.2,669.9,14212,671,665.1
PPAP,15-OCT-2019,205.0,214.0,197.0,200.65,32079,1292,202.15
PPL,15-OCT-2019,66.0,67.5,62.9,65.8,56182,574,66.15
PRABHAT,15-OCT-2019,79.5,80.0,78.1,79.9,49036,319,78.9
PRADIP,15-OCT-2019,0.5,0.5,0.5,0.5,6212,12,0.55
PRAENG,15-OCT-2019,6.05,6.25,5.85,5.9,14365,57,6.0
PRAJIND,15-OCT-2019,106.35,107.7,104.5,105.3,526206,5353,106.05
PRAKASH,15-OCT-2019,42.15,43.2,41.8,42.6,159651,1068,42.15
PRAKASHSTL,15-OCT-2019,0.2,0.2,0.2,0.2,57610,11,0.25
PRAXIS,15-OCT-2019,59.05,63.0,59.0,62.4,3843,41,61.15
PRECAM,15-OCT-2019,28.95,31.0,28.1,30.1,33763,304,28.9
PRECOT,15-OCT-2019,25.0,26.7,23.7,24.0,1466,42,25.0
PRECWIRE,15-OCT-2019,148.45,150.0,145.0,145.75,4778,338,148.05
PREMEXPLN,15-OCT-2019,170.65,173.45,170.2,171.85,3968,105,171.4
PREMIER,15-OCT-2019,2.45,2.45,2.45,2.45,300,1,2.55
PREMIERPOL,15-OCT-2019,21.8,21.8,16.35,17.8,1090,23,18.2
PRESSMN,15-OCT-2019,20.3,20.55,20.05,20.1,4509,33,20.2
PRESTIGE,15-OCT-2019,283.6,292.75,281.8,291.25,397179,14535,280.3
PRICOLLTD,15-OCT-2019,32.35,32.7,31.8,32.45,158043,559,32.15
PRIMESECU,15-OCT-2019,38.9,40.95,37.5,40.15,154231,711,39.05
PROSEED,15-OCT-2019,0.3,0.3,0.25,0.3,105466,33,0.3
PROVOGE,15-OCT-2019,0.75,0.75,0.7,0.75,88184,76,0.7
PROZONINTU,15-OCT-2019,14.3,15.25,14.1,14.5,53626,271,15.0
PRSMJOHNSN,15-OCT-2019,77.0,77.2,75.5,76.5,77676,6694,77.05
PSB,15-OCT-2019,17.2,17.35,16.7,16.85,62500,388,17.25
PSL,15-OCT-2019,0.65,0.65,0.55,0.55,35655,31,0.6
PSPPROJECT,15-OCT-2019,535.0,550.5,535.0,543.65,5201,353,548.3
PSUBNKBEES,15-OCT-2019,241.0,241.0,235.49,237.97,1850,72,238.22
PTC,15-OCT-2019,54.9,55.0,54.4,54.7,402509,2497,54.65
PTL,15-OCT-2019,35.5,36.0,35.05,35.7,5200,56,35.8
PULZ,15-OCT-2019,22.0,23.4,22.0,22.7,8000,2,21.0
PUNJABCHEM,15-OCT-2019,524.9,526.0,516.3,524.9,290,56,523.4
PUNJLLOYD,15-OCT-2019,0.9,1.0,0.9,0.95,261046,181,0.95
PURVA,15-OCT-2019,60.3,63.9,59.25,62.5,120725,1462,59.1
PVR,15-OCT-2019,1799.7,1835.85,1790.05,1818.75,331901,13461,1799.4
QGOLDHALF,15-OCT-2019,1680.35,1691.0,1680.35,1690.5,711,78,1680.15
QNIFTY,15-OCT-2019,1165.0,1170.0,1165.0,1168.5,95,14,1157.3
QUESS,15-OCT-2019,467.3,472.65,465.4,470.05,134049,2581,470.2
QUICKHEAL,15-OCT-2019,115.3,118.0,114.5,115.35,82256,2091,115.2
QUINTEGRA,15-OCT-2019,0.75,0.75,0.75,0.75,2649,6,0.7
RADAAN,15-OCT-2019,1.2,1.2,1.0,1.0,4350,7,1.15
RADICO,15-OCT-2019,298.2,298.2,290.05,293.2,111274,2818,296.4
RADIOCITY,15-OCT-2019,35.5,35.5,31.65,32.0,255765,1623,35.3
RAIN,15-OCT-2019,85.7,86.3,84.2,84.65,377707,2748,85.7
RAJESHEXPO,15-OCT-2019,675.8,689.0,672.5,674.4,383214,11942,672.55
RAJRAYON,15-OCT-2019,0.05,0.05,0.05,0.05,66781,16,0.05
RAJSREESUG,15-OCT-2019,15.5,16.65,15.2,16.0,5800,24,15.95
RAJTV,15-OCT-2019,47.0,48.0,41.65,46.35,3107,61,44.85
RALLIS,15-OCT-2019,174.55,175.5,168.3,170.0,58815,1666,174.5
RAMANEWS,15-OCT-2019,14.85,16.8,14.5,15.8,24916,132,14.45
RAMASTEEL,15-OCT-2019,55.55,55.55,52.5,53.55,7325,117,54.9
RAMCOCEM,15-OCT-2019,722.0,726.0,716.05,724.6,166269,3600,720.6
RAMCOIND,15-OCT-2019,166.1,171.0,166.1,170.0,44635,1169,169.3
RAMCOSYS,15-OCT-2019,152.6,155.0,151.3,152.45,4470,344,153.45
RAMKY,15-OCT-2019,40.0,41.25,37.75,39.2,59121,529,40.05
RANASUG,15-OCT-2019,2.25,2.25,2.05,2.1,164808,109,2.15
RANEENGINE,15-OCT-2019,218.75,218.75,201.95,204.7,2619,208,213.25
RANEHOLDIN,15-OCT-2019,861.2,890.0,861.2,882.6,392,63,880.75
RATNAMANI,15-OCT-2019,928.0,939.75,919.6,925.55,12579,5258,932.05
RAYMOND,15-OCT-2019,582.0,594.0,572.0,577.85,427355,10339,580.3
RBL,15-OCT-2019,500.0,509.0,494.0,497.05,10816,850,500.35
RBLBANK,15-OCT-2019,259.1,275.0,241.45,264.05,37422869,293700,258.9
RCF,15-OCT-2019,47.2,49.25,46.65,48.85,1424685,8317,47.15
RCOM,15-OCT-2019,0.75,0.75,0.7,0.75,7185108,2328,0.7
RECLTD,15-OCT-2019,125.6,125.6,122.7,123.25,3752106,38679,124.95
RECLTD,15-OCT-2019,1156.06,1156.06,1156.06,1156.06,20,1,1165.0
RECLTD,15-OCT-2019,1109.0,1109.0,1109.0,1109.0,5,1,1109.0
RECLTD,15-OCT-2019,1294.9,1294.9,1294.9,1294.9,10,1,1281.02
RECLTD,15-OCT-2019,1147.86,1147.86,1147.86,1147.86,200,1,1185.0
RECLTD,15-OCT-2019,1217.0,1255.0,1217.0,1255.0,704,12,1217.0
RECLTD,15-OCT-2019,1153.0,1161.0,1153.0,1161.0,4,2,1153.05
REDINGTON,15-OCT-2019,107.95,109.75,106.55,108.95,76531,3361,106.7
REFEX,15-OCT-2019,54.35,54.35,51.65,51.65,55208,409,54.35
REGENCERAM,15-OCT-2019,1.6,1.6,1.6,1.6,300,2,1.6
RELAXO,15-OCT-2019,502.25,504.45,492.0,496.65,39868,1683,499.9
RELCAPITAL,15-OCT-2019,15.1,17.2,14.2,14.3,17670109,34163,15.75
RELCNX100,15-OCT-2019,118.81,119.22,118.81,119.22,85,5,118.48
RELCONS,15-OCT-2019,52.95,53.4,52.95,53.06,1246,26,52.29
RELDIVOPP,15-OCT-2019,29.28,29.46,29.06,29.16,733,11,28.95
RELIANCE,15-OCT-2019,1362.5,1370.0,1354.3,1364.15,4422075,144636,1358.0
RELIGARE,15-OCT-2019,42.5,46.05,42.0,44.2,1490484,3046,44.2
RELINFRA,15-OCT-2019,19.75,21.85,18.05,18.8,12931100,27248,20.0
RELNV20,15-OCT-2019,564.05,568.12,564.05,566.57,636,28,566.09
REMSONSIND,15-OCT-2019,85.3,86.15,85.25,85.25,6316,44,84.5
RENUKA,15-OCT-2019,6.85,6.85,6.65,6.7,217463,399,6.8
REPCOHOME,15-OCT-2019,283.0,296.45,276.0,291.3,158383,4099,278.9
REPL,15-OCT-2019,25.0,25.0,25.0,25.0,3000,1,23.0
REPRO,15-OCT-2019,557.0,562.0,550.95,559.9,2298,227,558.9
RESPONIND,15-OCT-2019,90.0,91.4,88.0,89.45,187981,2506,90.2
RETFMID150,15-OCT-2019,58.0,58.44,57.7,58.08,239599,50,58.08
REVATHI,15-OCT-2019,345.2,350.0,332.4,340.0,631,28,341.45
RGL,15-OCT-2019,240.0,240.0,231.65,237.35,1103,238,230.45
RHFL,15-OCT-2019,3.45,3.55,3.25,3.25,996640,1431,3.4
RHFL,15-OCT-2019,454.49,454.5,454.49,454.49,25,2,420.0
RHFL,15-OCT-2019,310.0,310.0,308.5,308.5,162,5,258.6
RHFL,15-OCT-2019,300.0,300.0,300.0,300.0,51,2,251.0
RICOAUTO,15-OCT-2019,38.6,42.05,38.6,41.4,330257,2293,38.5
RIIL,15-OCT-2019,240.2,259.9,240.2,255.2,478533,9498,240.5
RITES,15-OCT-2019,269.7,269.7,261.1,263.25,472993,13498,267.85
RKDL,15-OCT-2019,6.65,6.65,6.35,6.35,477,8,6.65
RKFORGE,15-OCT-2019,267.1,283.9,254.85,275.5,19489,769,268.65
RMCL,15-OCT-2019,4.65,4.85,4.45,4.65,319259,455,4.65
RMDRIP,15-OCT-2019,18.5,18.65,18.5,18.65,4000,2,17.95
RML,15-OCT-2019,251.75,256.0,250.0,252.2,2059,157,250.45
RNAM,15-OCT-2019,267.75,269.75,259.55,261.65,918117,22947,267.25
RNAVAL,15-OCT-2019,2.2,2.2,2.2,2.2,242569,127,2.1
ROHITFERRO,15-OCT-2019,0.75,0.75,0.7,0.7,6230,7,0.75
ROHLTD,15-OCT-2019,78.8,79.8,74.8,76.85,40072,823,76.45
ROLLT,15-OCT-2019,2.1,2.3,2.1,2.2,14207,16,2.2
ROLTA,15-OCT-2019,4.65,4.65,4.4,4.45,163914,255,4.6
ROSSELLIND,15-OCT-2019,57.5,61.5,54.05,60.35,5834,74,59.15
RPGLIFE,15-OCT-2019,183.45,187.0,182.0,186.6,7602,306,183.45
RPOWER,15-OCT-2019,2.1,2.15,1.8,2.0,41785178,28068,2.05
RPPINFRA,15-OCT-2019,86.7,89.05,85.3,86.1,89019,398,89.75
RPPL,15-OCT-2019,80.0,80.0,78.0,78.0,5000,2,80.8
RRSLGETF,15-OCT-2019,20.0,20.06,20.0,20.06,1475,12,19.99
RSSOFTWARE,15-OCT-2019,17.5,17.85,16.75,16.95,13171,182,17.45
RSWM,15-OCT-2019,103.7,105.0,101.7,103.5,103420,232,103.75
RSYSTEMS,15-OCT-2019,38.15,40.5,38.15,38.95,4021,77,38.8
RTNINFRA,15-OCT-2019,1.6,1.6,1.6,1.6,57283,39,1.55
RTNPOWER,15-OCT-2019,1.3,1.35,1.25,1.3,885319,249,1.3
RUBYMILLS,15-OCT-2019,165.0,172.0,163.0,170.15,2259,38,166.85
RUCHINFRA,15-OCT-2019,1.9,1.95,1.9,1.9,4621,15,1.95
RUCHIRA,15-OCT-2019,80.7,83.85,80.05,82.15,38395,705,80.75
RUCHISOYA,15-OCT-2019,3.65,3.7,3.6,3.6,1344774,865,3.7
RUPA,15-OCT-2019,165.05,166.0,160.0,161.05,18373,828,164.4
RUSHIL,15-OCT-2019,105.25,105.25,105.15,105.15,2188,36,110.65
RVNL,15-OCT-2019,25.2,25.25,23.85,24.2,8704719,18712,25.5
SABTN,15-OCT-2019,1.95,1.95,1.9,1.9,829,7,1.95
SADBHAV,15-OCT-2019,134.0,134.0,129.65,131.3,16441,735,132.15
SADBHIN,15-OCT-2019,43.55,44.4,42.5,43.8,4467,96,44.0
SAFARI,15-OCT-2019,561.0,588.0,560.05,579.25,1762,157,587.4
SAGARDEEP,15-OCT-2019,54.45,55.0,52.0,54.9,2707,34,52.45
SAGCEM,15-OCT-2019,553.0,562.0,523.35,535.45,8115,626,560.55
SAIL,15-OCT-2019,32.5,34.45,31.6,33.4,55294896,44011,32.65
SAKAR,15-OCT-2019,48.9,48.9,47.2,47.35,10525,23,47.4
SAKHTISUG,15-OCT-2019,7.65,7.75,7.5,7.55,6714,78,7.6
SAKSOFT,15-OCT-2019,235.15,239.6,235.15,237.6,1042,104,237.25
SAKUMA,15-OCT-2019,8.2,8.2,7.6,7.75,213361,370,7.9
SALASAR,15-OCT-2019,99.25,102.2,86.3,90.45,79744,2062,100.65
SALONA,15-OCT-2019,69.1,69.1,69.1,69.1,64,3,71.15
SALSTEEL,15-OCT-2019,2.6,2.7,2.6,2.6,22512,28,2.7
SALZERELEC,15-OCT-2019,118.0,120.0,115.25,115.95,1924,115,119.2
SAMBHAAV,15-OCT-2019,2.6,2.6,2.45,2.45,11601,37,2.5
SANCO,15-OCT-2019,17.6,17.7,16.65,17.2,23618,148,17.3
SANDESH,15-OCT-2019,571.5,609.0,571.5,577.6,118,26,588.85
SANDHAR,15-OCT-2019,234.0,234.0,227.55,229.95,1472,153,230.75
SANGAMIND,15-OCT-2019,37.15,38.9,35.3,36.65,5574,104,37.1
SANGHIIND,15-OCT-2019,48.3,48.5,46.5,47.4,85491,2407,48.2
SANGHVIFOR,15-OCT-2019,33.6,33.6,31.1,31.25,452,8,32.05
SANGHVIMOV,15-OCT-2019,72.0,77.3,70.1,70.6,28383,641,70.95
SANGINITA,15-OCT-2019,118.85,119.45,116.3,119.3,31463,311,118.85
SANOFI,15-OCT-2019,5879.0,5927.15,5850.0,5893.1,15096,2143,5879.55
SANWARIA,15-OCT-2019,1.6,1.65,1.6,1.6,1304313,525,1.65
SARDAEN,15-OCT-2019,146.75,152.7,146.45,150.05,27295,789,147.5
SAREGAMA,15-OCT-2019,356.3,363.9,340.0,340.7,74319,2357,356.75
SARLAPOLY,15-OCT-2019,21.35,21.35,20.7,20.9,141977,435,21.25
SASKEN,15-OCT-2019,601.3,610.35,595.0,596.85,6089,1156,603.15
SASTASUNDR,15-OCT-2019,94.95,94.95,90.1,92.6,718,102,91.1
SATHAISPAT,15-OCT-2019,4.15,4.15,4.15,4.15,4061,4,4.35
SATIA,15-OCT-2019,73.8,74.45,70.65,71.9,99693,1206,727.5
SATIN,15-OCT-2019,269.3,270.05,261.7,264.85,6854,1149,267.8
SBIETFQLTY,15-OCT-2019,99.0,99.4,97.37,98.11,9133,65,97.46
SBILIFE,15-OCT-2019,829.0,844.0,829.0,838.05,394890,38361,828.7
SBIN,15-OCT-2019,256.45,259.9,254.8,258.45,23444973,158570,255.45
SBIN,15-OCT-2019,11310.2,11310.2,11310.0,11310.0,6,2,11305.0
SBIN,15-OCT-2019,11474.96,11474.96,11421.0,11443.46,305,32,11425.16
SBIN,15-OCT-2019,11150.0,11152.01,11150.0,11152.01,11,2,11249.99
SCAPDVR,15-OCT-2019,0.4,0.45,0.4,0.4,32757,18,0.45
SCHAEFFLER,15-OCT-2019,4100.3,4172.0,4080.05,4128.9,1325,512,4128.55
SCHAND,15-OCT-2019,60.25,62.5,59.75,61.9,25767,282,59.95
SCHNEIDER,15-OCT-2019,72.75,72.75,66.7,67.8,58785,1656,69.95
SCI,15-OCT-2019,44.75,45.4,44.4,44.65,1634947,7230,44.45
SDBL,15-OCT-2019,117.0,118.25,113.3,113.95,12203,209,117.25
SEAMECLTD,15-OCT-2019,350.3,370.0,350.0,361.35,15470,243,354.7
SECL,15-OCT-2019,39.0,40.95,39.0,40.95,24000,3,40.75
SECURCRED,15-OCT-2019,43.1,43.1,43.05,43.05,1200,2,45.3
SELAN,15-OCT-2019,131.5,136.0,131.0,131.4,15614,539,131.15
SELMCL,15-OCT-2019,0.55,0.6,0.55,0.55,175080,36,0.6
SEPOWER,15-OCT-2019,2.9,2.95,2.45,2.7,511,13,2.7
SEQUENT,15-OCT-2019,77.0,77.5,74.5,74.85,165058,1032,77.55
SESHAPAPER,15-OCT-2019,174.0,182.45,173.05,174.55,6707,470,175.4
SETCO,15-OCT-2019,15.05,15.55,15.0,15.05,75942,334,15.05
SETFGOLD,15-OCT-2019,3444.95,3465.0,3432.1,3455.8,1465,200,3436.95
SETFNIF50,15-OCT-2019,116.51,117.85,116.51,117.69,129378,548,116.7
SETFNIFBK,15-OCT-2019,285.0,289.75,285.0,288.47,8616,213,284.6
SETFNN50,15-OCT-2019,274.17,278.17,274.17,277.69,2372,75,275.59
SETUINFRA,15-OCT-2019,1.65,1.65,1.6,1.6,15137,20,1.65
SEYAIND,15-OCT-2019,387.9,402.0,387.9,393.35,13856,146,399.0
SFL,15-OCT-2019,1239.35,1253.9,1234.25,1239.6,1582,223,1248.25
SGBAUG24,15-OCT-2019,3744.0,3744.0,3680.0,3691.31,169,24,3652.55
SGBAUG27,15-OCT-2019,3610.0,3650.0,3610.0,3650.0,29,6,3600.0
SGBDEC25XI,15-OCT-2019,3650.0,3650.0,3650.0,3650.0,1,1,3650.0
SGBFEB24,15-OCT-2019,3660.0,3660.0,3660.0,3660.0,1,1,3651.0
SGBJAN27,15-OCT-2019,3670.0,3700.0,3670.0,3695.35,106,4,3600.1
SGBJUL25,15-OCT-2019,3581.0,3650.0,3581.0,3650.0,151,64,3577.75
SGBJUL27,15-OCT-2019,3640.0,3640.0,3640.0,3640.0,11,2,3600.0
SGBJUN27,15-OCT-2019,3625.0,3650.0,3625.0,3650.0,67,14,3625.0
SGBMAR24,15-OCT-2019,3676.0,3676.0,3664.0,3664.0,3,3,3676.0
SGBMAR25,15-OCT-2019,3576.0,3650.0,3576.0,3647.55,133,11,3635.0
SGBMAY25,15-OCT-2019,3641.0,3641.0,3641.0,3641.0,2,1,3605.0
SGBMAY26,15-OCT-2019,3640.0,3640.0,3640.0,3640.0,1,1,3570.0
SGBNOV23,15-OCT-2019,3849.0,3849.0,3700.0,3700.27,28,5,3685.0
SGBNOV24,15-OCT-2019,3672.0,3686.0,3660.0,3683.71,190,22,3668.45
SGBNOV258,15-OCT-2019,3659.0,3659.0,3659.0,3659.0,66,7,3625.0
SGBNOV25IX,15-OCT-2019,3621.0,3621.0,3621.0,3621.0,2,1,3620.0
SGBNOV26,15-OCT-2019,3600.0,3653.0,3600.0,3653.0,41,9,3600.0
SGBOCT25IV,15-OCT-2019,3650.0,3669.99,3650.0,3669.99,33,2,3595.0
SGBSEP24,15-OCT-2019,3685.0,3689.0,3670.0,3671.9,95,5,3650.1
SGBSEP27,15-OCT-2019,3640.0,3750.0,3640.0,3750.0,270,2,3650.0
SGL,15-OCT-2019,6.75,7.5,6.65,7.35,13458,36,7.25
SHAHALLOYS,15-OCT-2019,8.0,8.65,8.0,8.65,1795,16,8.25
SHAKTIPUMP,15-OCT-2019,262.5,287.45,262.5,272.85,202442,7353,261.2
SHALBY,15-OCT-2019,84.9,89.8,83.6,85.5,66643,2027,83.95
SHALPAINTS,15-OCT-2019,88.0,96.7,86.55,91.95,453314,6716,85.8
SHANKARA,15-OCT-2019,288.8,296.9,285.4,291.15,110140,3547,282.8
SHANTIGEAR,15-OCT-2019,95.8,98.95,92.0,93.6,20142,620,96.5
SHARDACROP,15-OCT-2019,275.75,287.9,273.15,279.8,3589,380,274.75
SHARDAMOTR,15-OCT-2019,803.0,817.5,789.0,798.6,749,194,806.1
SHARIABEES,15-OCT-2019,256.69,256.69,254.52,254.84,280,6,256.02
SHEMAROO,15-OCT-2019,249.95,259.95,244.0,246.9,1852,117,246.7
SHILPAMED,15-OCT-2019,266.0,270.5,260.3,269.85,5176,219,257.65
SHIRPUR-G,15-OCT-2019,9.7,9.95,9.65,9.95,4483,46,9.9
SHIVAMAUTO,15-OCT-2019,21.0,21.8,20.65,21.35,25702,157,21.0
SHIVAMILLS,15-OCT-2019,33.0,33.0,32.8,33.0,60,3,31.25
SHIVATEX,15-OCT-2019,100.65,112.0,100.65,110.0,2153,52,103.4
SHIVAUM,15-OCT-2019,45.0,45.0,44.1,44.1,192000,19,46.25
SHK,15-OCT-2019,130.55,130.95,120.0,122.5,87101,2124,131.2
SHOPERSTOP,15-OCT-2019,408.85,416.85,394.0,395.7,53349,1323,414.35
SHREDIGCEM,15-OCT-2019,16.35,16.55,16.0,16.5,38138,117,16.0
SHREECEM,15-OCT-2019,18750.0,18860.95,18511.05,18584.75,37879,13314,18695.6
SHREEPUSHK,15-OCT-2019,95.0,95.0,89.0,89.65,12848,726,92.6
SHREERAMA,15-OCT-2019,3.55,3.55,3.45,3.45,17949,30,3.6
SHRENIK,15-OCT-2019,43.9,46.3,42.6,45.75,84711,316,44.1
SHREYANIND,15-OCT-2019,115.35,121.3,114.5,117.4,30845,742,118.9
SHREYAS,15-OCT-2019,76.35,78.4,73.55,77.55,29178,161,74.9
SHRIPISTON,15-OCT-2019,715.0,755.0,715.0,721.7,165,18,745.7
SHRIRAMCIT,15-OCT-2019,1343.5,1351.35,1324.8,1341.45,16914,4556,1349.95
SHRIRAMEPC,15-OCT-2019,7.8,8.0,7.55,7.75,75391,159,7.8
SHUBHLAXMI,15-OCT-2019,156.5,156.5,150.1,154.05,12000,12,154.5
SHYAMCENT,15-OCT-2019,2.6,2.6,2.4,2.6,26975,16,2.5
SICAGEN,15-OCT-2019,14.5,15.35,14.25,14.75,13638,76,15.0
SICAL,15-OCT-2019,21.7,21.7,21.7,21.7,23000,69,22.8
SIEMENS,15-OCT-2019,1578.7,1595.5,1574.0,1592.0,482922,30300,1573.7
SIGIND,15-OCT-2019,20.5,20.5,19.1,19.3,12697,428,20.0
SIL,15-OCT-2019,11.25,11.25,11.25,11.25,80,2,11.35
SILINV,15-OCT-2019,155.6,155.6,140.5,144.5,4354,547,142.5
SIMBHALS,15-OCT-2019,6.5,6.85,6.45,6.45,8219,19,6.7
SIMPLEXINF,15-OCT-2019,41.0,43.0,40.0,40.4,247758,1134,41.0
SINTERCOM,15-OCT-2019,70.1,70.25,70.1,70.25,58000,6,70.5
SINTEX,15-OCT-2019,1.4,1.4,1.4,1.4,429304,260,1.45
SIRCA,15-OCT-2019,182.5,188.0,182.05,183.0,1244,32,184.25
SIS,15-OCT-2019,854.6,882.3,848.0,880.35,3553,337,851.15
SITINET,15-OCT-2019,1.75,1.8,1.7,1.8,378792,92,1.75
SIYSIL,15-OCT-2019,219.95,254.6,202.1,204.4,42852,1487,212.5
SJVN,15-OCT-2019,24.15,24.95,24.15,24.8,1068754,4658,24.25
SKFINDIA,15-OCT-2019,2124.0,2148.4,2100.0,2120.0,15662,962,2103.35
SKIL,15-OCT-2019,3.95,4.2,3.95,3.95,16629,22,4.15
SKIPPER,15-OCT-2019,48.85,50.0,48.3,49.65,34884,983,48.85
SKMEGGPROD,15-OCT-2019,37.8,38.85,37.75,37.95,7470,126,38.35
SMARTLINK,15-OCT-2019,85.3,85.35,80.0,80.7,6132,344,85.3
SMLISUZU,15-OCT-2019,538.35,555.7,534.0,537.6,8155,821,539.1
SMPL,15-OCT-2019,0.1,0.15,0.1,0.15,28376,12,0.15
SMSLIFE,15-OCT-2019,264.05,266.0,248.0,251.95,11469,611,264.7
SMSPHARMA,15-OCT-2019,41.5,44.0,41.0,42.3,28151,355,41.5
SNOWMAN,15-OCT-2019,37.5,37.8,36.55,37.3,434335,10468,38.15
SOBHA,15-OCT-2019,443.75,449.9,431.6,446.45,87447,6489,442.4
SOFTTECH,15-OCT-2019,65.1,65.1,64.0,64.1,16000,9,66.2
SOLARA,15-OCT-2019,385.8,385.8,354.95,370.05,41420,1099,374.6
SOLARINDS,15-OCT-2019,1085.1,1102.0,1085.1,1094.8,17429,1819,1095.8
SOLEX,15-OCT-2019,24.3,24.3,24.3,24.3,2000,1,23.0
SOMANYCERA,15-OCT-2019,194.7,195.5,187.55,190.7,18383,747,193.25
SOMATEX,15-OCT-2019,2.65,2.7,2.6,2.65,10399,16,2.7
SOMICONVEY,15-OCT-2019,11.55,12.8,11.55,12.3,897,26,11.95
SONAHISONA,15-OCT-2019,11.15,11.4,10.6,11.4,140000,14,10.0
SONAMCLOCK,15-OCT-2019,38.0,38.0,38.0,38.0,12000,1,38.8
SONATSOFTW,15-OCT-2019,303.45,303.8,296.0,298.65,52602,4123,301.7
SORILINFRA,15-OCT-2019,83.35,83.35,83.35,83.35,5365,58,87.7
SOTL,15-OCT-2019,831.05,854.95,831.0,831.7,517,233,834.2
SOUTHBANK,15-OCT-2019,10.15,10.15,9.9,9.95,4591098,7010,10.05
SOUTHWEST,15-OCT-2019,15.0,15.0,13.2,14.9,181,12,13.7
SPAL,15-OCT-2019,200.05,206.9,200.05,205.9,17311,480,203.95
SPANDANA,15-OCT-2019,1097.85,1104.0,1071.2,1088.55,96284,5798,1089.7
SPARC,15-OCT-2019,119.8,123.5,119.0,119.9,654682,10355,118.85
SPCENET,15-OCT-2019,1.25,1.25,1.15,1.15,58061,73,1.2
SPECIALITY,15-OCT-2019,68.85,69.0,65.1,66.05,7215,218,67.5
SPENCERS,15-OCT-2019,65.65,68.0,63.9,65.25,97066,2507,64.2
SPENTEX,15-OCT-2019,0.4,0.4,0.3,0.3,31621,19,0.35
SPIC,15-OCT-2019,18.1,18.8,18.1,18.5,22481,124,18.6
SPICEJET,15-OCT-2019,123.25,123.4,121.55,121.95,501877,11378,122.4
SPLIL,15-OCT-2019,31.0,32.0,31.0,31.3,5190,98,31.55
SPMLINFRA,15-OCT-2019,7.25,7.25,7.25,7.25,3163,20,7.6
SPTL,15-OCT-2019,2.5,2.5,2.5,2.5,204190,241,2.6
SPYL,15-OCT-2019,0.25,0.25,0.2,0.25,54717,27,0.25
SREEL,15-OCT-2019,173.7,173.75,169.95,172.8,3272,139,171.8
SREIBNPNCD,15-OCT-2019,880.0,900.0,879.0,900.0,42,4,900.0
SREIBNPNCD,15-OCT-2019,890.0,890.0,890.0,890.0,10,1,890.0
SREIBNPNCD,15-OCT-2019,950.0,950.0,950.0,950.0,50,3,950.0
SREIBNPNCD,15-OCT-2019,666.0,666.0,662.01,662.01,11,3,664.0
SREINFRA,15-OCT-2019,8.0,8.0,7.55,7.7,774785,2190,7.8
SREINFRA,15-OCT-2019,701.0,720.0,701.0,720.0,123,3,719.0
SREINFRA,15-OCT-2019,704.75,710.0,704.75,710.0,195,5,710.0
SREINFRA,15-OCT-2019,725.02,725.02,720.0,720.0,30,3,750.0
SREINFRA,15-OCT-2019,650.0,700.0,648.3,699.99,557,13,655.0
SREINFRA,15-OCT-2019,1010.1,1010.1,1010.1,1010.1,36,2,1022.0
SREINFRA,15-OCT-2019,610.0,610.0,610.0,610.0,130,3,610.0
SRF,15-OCT-2019,2625.0,2669.85,2588.0,2624.65,557839,30975,2612.65
SRHHYPOLTD,15-OCT-2019,99.0,99.5,97.7,98.2,1382,44,101.2
SRIPIPES,15-OCT-2019,170.5,170.9,165.15,165.5,42469,1162,168.6
SRSLTD,15-OCT-2019,0.15,0.2,0.15,0.15,60941,39,0.15
SRTRANSFIN,15-OCT-2019,1044.65,1054.95,1028.0,1050.15,810382,23779,1044.65
SRTRANSFIN,15-OCT-2019,1015.0,1022.0,1015.0,1022.0,20,2,1013.67
SRTRANSFIN,15-OCT-2019,1760.0,1760.0,1760.0,1760.0,20,1,1760.0
SRTRANSFIN,15-OCT-2019,949.0,949.0,905.05,923.93,2006,62,939.98
SRTRANSFIN,15-OCT-2019,925.15,933.0,925.0,925.02,26,6,925.0
SRTRANSFIN,15-OCT-2019,980.0,981.0,980.0,981.0,65,4,975.0
SRTRANSFIN,15-OCT-2019,940.0,940.0,938.1,939.85,917,36,940.57
SRTRANSFIN,15-OCT-2019,932.0,932.0,931.0,931.0,1206,19,933.03
SRTRANSFIN,15-OCT-2019,1070.0,1070.0,1070.0,1070.0,925,14,1070.0
SRTRANSFIN,15-OCT-2019,1041.0,1041.0,1041.0,1041.0,10,1,1020.14
