SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KILITCH,09-MAR-2020,93.6,93.6,80.5,86.0,24664,1096,93.9
KINGFA,09-MAR-2020,572.05,572.05,505.0,526.7,11550,601,578.4
KIOCL,09-MAR-2020,91.5,91.5,80.0,80.15,30158,893,88.2
KIRIINDUS,09-MAR-2020,340.25,343.75,320.0,321.2,138023,3098,350.35
KIRLFER,09-MAR-2020,65.75,65.75,60.6,62.25,35549,1240,66.45
KIRLOSBROS,09-MAR-2020,139.25,139.25,127.05,130.85,26665,1353,142.8
KIRLOSENG,09-MAR-2020,117.1,122.8,112.1,116.45,32643,1158,123.1
KIRLOSIND,09-MAR-2020,598.85,600.0,542.8,568.2,863,277,598.85
KITEX,09-MAR-2020,120.25,120.25,107.0,110.8,304206,3882,123.55
KKCL,09-MAR-2020,905.05,940.05,885.0,899.15,652,261,930.6
KMSUGAR,09-MAR-2020,6.55,6.55,6.0,6.05,125386,234,6.55
KNRCON,09-MAR-2020,256.0,257.45,245.0,253.5,199897,3299,261.95
KOHINOOR,09-MAR-2020,5.9,6.1,5.65,5.65,7501,40,5.9
KOKUYOCMLN,09-MAR-2020,62.5,64.4,60.5,61.5,21040,638,64.55
KOLTEPATIL,09-MAR-2020,209.2,215.85,205.0,212.15,50242,1807,220.0
KOPRAN,09-MAR-2020,24.0,24.15,21.5,21.8,157369,1184,24.95
KOTAKBANK,09-MAR-2020,1595.0,1609.95,1542.6,1578.15,5535703,155125,1631.05
KOTAKBKETF,09-MAR-2020,284.6,284.6,268.87,273.89,373607,2656,286.35
KOTAKGOLD,09-MAR-2020,391.5,396.9,383.25,386.55,143833,1761,390.95
KOTAKNIFTY,09-MAR-2020,117.1,119.4,108.1,109.95,714827,3458,114.83
KOTAKNV20,09-MAR-2020,57.0,57.0,51.51,52.57,24103,306,54.54
KOTAKPSUBK,09-MAR-2020,181.7,185.0,164.7,171.98,10504,348,178.1
KOTARISUG,09-MAR-2020,10.1,10.25,9.6,10.05,24946,174,10.45
KOTHARIPET,09-MAR-2020,14.0,14.5,13.0,13.4,7247,76,14.0
KOTHARIPRO,09-MAR-2020,48.0,48.0,43.05,44.25,18099,337,48.0
KPITTECH,09-MAR-2020,75.05,79.7,72.3,76.0,220593,13349,78.55
KPRMILL,09-MAR-2020,610.85,610.85,555.55,578.35,13306,1230,590.6
KRBL,09-MAR-2020,261.0,261.9,238.0,241.05,235788,5246,267.5
KREBSBIO,09-MAR-2020,88.95,91.95,83.3,85.35,2305,35,88.95
KRIDHANINF,09-MAR-2020,1.75,1.8,1.7,1.7,128699,222,1.75
KRISHANA,09-MAR-2020,51.0,51.0,51.0,51.0,950,5,50.7
KSB,09-MAR-2020,641.5,641.5,612.1,614.75,10245,898,644.45
KSCL,09-MAR-2020,414.9,414.9,403.05,408.2,87077,3371,416.7
KSERASERA,09-MAR-2020,0.05,0.1,0.05,0.05,703661,138,0.1
KSK,09-MAR-2020,0.3,0.35,0.25,0.35,727469,274,0.3
KSL,09-MAR-2020,196.0,196.0,178.0,181.7,45838,2050,196.4
KTKBANK,09-MAR-2020,63.7,64.8,61.0,61.75,1348095,8021,66.5
KUANTUM,09-MAR-2020,435.0,435.05,421.0,429.05,3811,106,436.7
KWALITY,09-MAR-2020,1.5,1.55,1.45,1.55,766678,505,1.5
L&TFH,09-MAR-2020,95.8,98.2,93.4,94.45,11747390,44119,100.85
L&TFINANCE,09-MAR-2020,1024.0,1024.0,1024.0,1024.0,20,2,1022.0
L&TFINANCE,09-MAR-2020,1015.0,1038.98,1011.0,1037.43,137,3,985.05
L&TFINANCE,09-MAR-2020,1035.0,1035.0,1035.0,1035.0,70,2,1034.69
L&TFINANCE,09-MAR-2020,1070.0,1070.0,1067.01,1070.0,93,5,1090.0
L&TFINANCE,09-MAR-2020,1080.0,1082.01,1080.0,1080.07,119,8,1075.0
L&TFINANCE,09-MAR-2020,1091.0,1091.0,1091.0,1091.0,22,2,1100.0
L&TFINANCE,09-MAR-2020,1003.1,1003.2,1003.1,1003.2,307,31,1002.4
L&TFINANCE,09-MAR-2020,1012.0,1012.0,1000.0,1000.0,155,8,1012.0
L&TFINANCE,09-MAR-2020,1002.0,1002.0,995.0,995.0,269,2,1001.9
L&TFINANCE,09-MAR-2020,1000.0,1000.0,1000.0,1000.0,50,3,1004.0
L&TFINANCE,09-MAR-2020,1001.0,1010.0,1001.0,1010.0,434,6,1011.05
L&TFINANCE,09-MAR-2020,1028.0,1028.0,1028.0,1028.0,70,2,1020.0
L&TINFRA,09-MAR-2020,1000.01,1005.0,1000.01,1000.5,108,6,1008.0
L&TINFRA,09-MAR-2020,1950.0,1957.0,1950.0,1957.0,156,11,1952.25
L&TINFRA,09-MAR-2020,1000.01,1000.5,1000.0,1000.1,195,9,1000.05
L&TINFRA,09-MAR-2020,1909.0,1914.9,1890.0,1910.0,410,23,1909.31
L&TINFRA,09-MAR-2020,988.1,988.1,988.0,988.0,230,10,987.0
L&TINFRA,09-MAR-2020,2000.0,2000.1,2000.0,2000.1,265,17,2000.0
LAGNAM,09-MAR-2020,10.3,10.3,10.3,10.3,3000,1,10.8
LAKPRE,09-MAR-2020,1.55,1.55,1.5,1.5,140,2,1.55
LAKSHVILAS,09-MAR-2020,13.6,15.0,13.6,13.95,811281,1462,14.3
LALPATHLAB,09-MAR-2020,1670.0,1684.0,1560.0,1631.0,191280,25955,1688.45
LAMBODHARA,09-MAR-2020,27.45,27.45,24.5,24.65,6185,165,26.95
LAOPALA,09-MAR-2020,198.95,205.0,183.15,202.1,207256,6410,200.35
LASA,09-MAR-2020,39.75,39.75,39.75,39.75,7404,33,41.8
LAURUSLABS,09-MAR-2020,418.9,419.95,391.0,401.5,141534,3825,418.9
LAXMIMACH,09-MAR-2020,3185.0,3185.0,2930.1,2987.8,8720,2060,3191.8
LEEL,09-MAR-2020,2.5,2.7,2.5,2.5,65963,52,2.6
LEMONTREE,09-MAR-2020,46.8,48.0,45.25,45.6,311400,6532,48.05
LEXUS,09-MAR-2020,7.1,7.1,6.95,6.95,5000,4,7.3
LFIC,09-MAR-2020,47.25,47.5,41.25,45.0,1407,35,50.0
LGBBROSLTD,09-MAR-2020,237.0,237.0,215.0,217.15,21492,1363,239.15
LGBFORGE,09-MAR-2020,2.0,2.2,2.0,2.15,6689,30,2.1
LIBERTSHOE,09-MAR-2020,98.0,99.0,92.0,93.75,69514,1502,101.85
LICHSGFIN,09-MAR-2020,288.0,293.7,281.5,284.4,3326536,43637,302.3
LICNETFGSC,09-MAR-2020,21.69,21.69,19.5,20.53,5386,84,20.86
LICNETFN50,09-MAR-2020,117.0,121.0,108.35,110.64,4823,55,114.55
LICNFNHGP,09-MAR-2020,114.7,114.7,109.1,109.1,54,20,115.98
LINCOLN,09-MAR-2020,150.0,151.0,138.0,142.4,69613,1683,152.2
LINCPEN,09-MAR-2020,176.1,183.0,176.0,179.05,2494,91,183.6
LINDEINDIA,09-MAR-2020,595.0,595.0,561.55,565.75,46392,2010,600.55
LIQUIDBEES,09-MAR-2020,999.99,1000.01,999.75,999.99,939915,6756,1000.0
LIQUIDETF,09-MAR-2020,999.99,1000.01,999.99,1000.0,13073,102,1000.0
LOKESHMACH,09-MAR-2020,22.0,22.0,19.35,20.7,24727,196,22.75
LOTUSEYE,09-MAR-2020,26.0,27.0,24.05,25.45,12574,96,26.5
LOVABLE,09-MAR-2020,55.55,56.2,52.75,54.1,15445,483,55.85
LPDC,09-MAR-2020,0.8,0.8,0.8,0.8,11000,9,0.85
LSIL,09-MAR-2020,0.4,0.4,0.35,0.4,416834,192,0.4
LT,09-MAR-2020,1135.8,1135.8,1067.3,1101.95,8038432,244516,1158.9
LTI,09-MAR-2020,1885.0,1890.0,1850.15,1870.85,164511,16617,1897.5
LTTS,09-MAR-2020,1620.0,1633.65,1520.0,1528.75,135360,16333,1651.3
LUMAXIND,09-MAR-2020,1190.0,1207.0,1121.0,1130.6,6028,906,1210.4
LUMAXTECH,09-MAR-2020,89.05,89.05,86.05,87.6,22572,352,90.1
LUPIN,09-MAR-2020,645.0,664.55,643.5,651.15,1461377,35434,663.5
LUXIND,09-MAR-2020,1360.25,1425.0,1310.0,1389.45,60746,7933,1397.25
LYKALABS,09-MAR-2020,16.0,17.0,16.0,16.2,28207,150,16.65
LYPSAGEMS,09-MAR-2020,3.8,3.8,3.65,3.65,1910,17,3.8
M&M,09-MAR-2020,453.55,465.7,441.0,463.2,4540695,94537,471.0
M&MFIN,09-MAR-2020,325.1,332.8,318.55,322.8,1880208,31539,336.25
M&MFIN,09-MAR-2020,1076.6,1076.6,1076.57,1076.58,136,3,1077.02
M100,09-MAR-2020,17.2,17.2,16.25,16.56,376541,1121,17.27
M14RG,09-MAR-2020,5.68,5.68,5.68,5.68,5000,3,6.05
M17RD,09-MAR-2020,5.5,5.5,5.5,5.5,20000,4,6.11
M17RG,09-MAR-2020,5.05,5.58,5.05,5.58,21099,8,5.08
M50,09-MAR-2020,110.8,110.8,100.72,103.34,5024,135,108.58
MAANALU,09-MAR-2020,49.0,50.9,46.7,47.2,9731,217,51.5
MADHAV,09-MAR-2020,29.2,29.65,27.9,28.05,10761,103,31.0
MADHUCON,09-MAR-2020,2.5,2.55,2.5,2.5,7511,142,2.6
MADRASFERT,09-MAR-2020,12.9,12.9,11.75,11.85,62676,415,12.95
MAGADSUGAR,09-MAR-2020,124.5,124.55,99.65,105.9,124980,2836,124.55
MAGMA,09-MAR-2020,38.0,38.0,35.15,35.65,158639,10367,38.65
MAGMA,09-MAR-2020,1000.0,1000.0,1000.0,1000.0,211,5,1000.0
MAGNUM,09-MAR-2020,2.95,3.0,2.9,3.0,18191,18,2.9
MAHABANK,09-MAR-2020,10.3,10.4,9.8,10.1,419511,1350,10.25
MAHAPEXLTD,09-MAR-2020,81.25,81.25,81.25,81.25,100,1,85.5
MAHASTEEL,09-MAR-2020,84.0,84.0,80.0,80.0,314,9,84.2
MAHEPC,09-MAR-2020,103.1,105.8,88.8,90.95,147573,2353,106.7
MAHESHWARI,09-MAR-2020,243.0,243.0,212.55,227.95,33029,336,239.25
MAHINDCIE,09-MAR-2020,120.25,123.95,118.1,120.85,922936,2222,125.15
MAHLIFE,09-MAR-2020,326.0,333.0,315.0,325.05,41213,2562,329.5
MAHLOG,09-MAR-2020,334.0,344.0,322.8,331.3,101734,12774,337.6
MAHSCOOTER,09-MAR-2020,4096.65,4096.7,3753.65,3820.05,4761,1512,4044.1
MAHSEAMLES,09-MAR-2020,296.05,302.15,282.1,286.4,22363,1032,305.55
MAITHANALL,09-MAR-2020,479.35,480.5,432.05,444.2,70524,2795,479.35
MAJESCO,09-MAR-2020,384.0,385.0,360.0,374.1,53766,3310,385.4
MALUPAPER,09-MAR-2020,26.3,27.45,24.15,24.55,34954,786,28.05
MAN50ETF,09-MAR-2020,112.0,112.0,105.25,106.67,51799,543,111.69
MANAKALUCO,09-MAR-2020,3.55,3.55,3.25,3.35,9661,80,3.55
MANAKCOAT,09-MAR-2020,3.2,3.45,3.1,3.4,55669,40,3.4
MANAKSIA,09-MAR-2020,36.8,36.8,36.8,36.8,3272,39,38.7
MANAKSTEEL,09-MAR-2020,8.35,8.75,8.3,8.3,4967,39,8.7
MANALIPETC,09-MAR-2020,14.95,14.95,13.8,14.1,257331,1038,14.95
MANAPPURAM,09-MAR-2020,148.9,148.9,140.15,142.5,8829210,61981,151.2
MANGALAM,09-MAR-2020,26.45,26.45,24.8,25.1,8113,80,26.1
MANGCHEFER,09-MAR-2020,27.2,27.6,24.35,25.4,82276,768,28.5
MANGLMCEM,09-MAR-2020,226.0,244.9,219.65,235.15,12345,562,232.45
MANINDS,09-MAR-2020,49.5,51.7,44.2,45.3,146241,1126,50.45
MANINFRA,09-MAR-2020,24.0,24.15,21.5,22.45,114767,1053,25.0
MANPASAND,09-MAR-2020,7.25,7.25,7.25,7.25,7504,41,7.6
MANUGRAPH,09-MAR-2020,9.8,10.05,9.5,9.5,10890,39,9.95
MANXT50,09-MAR-2020,260.7,282.0,251.0,252.9,9785,970,263.49
MARALOVER,09-MAR-2020,14.85,14.85,12.2,12.7,2527,32,13.5
MARATHON,09-MAR-2020,75.5,75.5,68.55,72.95,13386,469,76.05
MARICO,09-MAR-2020,281.9,281.9,262.25,266.05,4922160,96949,282.55
MARINE,09-MAR-2020,98.0,98.0,95.0,95.0,12000,6,99.0
MARKSANS,09-MAR-2020,15.5,15.75,13.95,14.55,1364885,3952,16.2
MARSHALL,09-MAR-2020,14.0,14.0,13.6,13.6,6000,2,15.0
MARUTI,09-MAR-2020,6301.0,6374.0,6079.4,6201.1,1082031,113127,6445.95
MASFIN,09-MAR-2020,1060.0,1107.0,1009.8,1056.55,40852,4482,1079.0
MASKINVEST,09-MAR-2020,16.5,16.5,16.5,16.5,450,1,17.35
MASTEK,09-MAR-2020,394.0,394.0,359.0,384.35,55502,2313,390.05
MATRIMONY,09-MAR-2020,413.95,414.0,376.0,384.7,4901,679,409.25
MAWANASUG,09-MAR-2020,33.7,33.7,28.6,29.0,245111,1647,34.0
MAXINDIA,09-MAR-2020,82.0,88.0,82.0,84.6,515257,6552,86.45
MAXVIL,09-MAR-2020,41.0,42.15,39.5,40.5,128629,1206,43.95
MAYURUNIQ,09-MAR-2020,225.0,226.05,208.0,215.25,89800,3024,224.8
MAZDA,09-MAR-2020,394.5,394.5,379.0,380.9,7127,325,390.1
MBAPL,09-MAR-2020,69.0,69.0,68.95,68.95,1000,3,72.55
MBECL,09-MAR-2020,2.55,2.6,2.55,2.55,6531,16,2.65
MBLINFRA,09-MAR-2020,3.2,3.2,3.2,3.2,37391,27,3.05
MCDHOLDING,09-MAR-2020,14.25,15.2,14.25,14.25,14816,84,14.95
MCDOWELL-N,09-MAR-2020,638.0,640.35,612.5,619.85,1337135,26598,645.1
MCL,09-MAR-2020,74.0,94.2,73.5,87.0,46800,36,78.5
MCLEODRUSS,09-MAR-2020,2.65,2.8,2.6,2.8,1235062,467,2.7
MCX,09-MAR-2020,1257.05,1285.0,1215.0,1223.15,417895,21116,1301.85
MDL,09-MAR-2020,28.0,28.0,28.0,28.0,4000,2,26.75
MEGASOFT,09-MAR-2020,6.85,7.2,6.6,6.95,49864,99,7.05
MEGH,09-MAR-2020,49.6,49.8,47.1,48.75,718163,4583,50.3
MELSTAR,09-MAR-2020,4.2,4.2,4.2,4.2,6370,18,4.4
MENONBE,09-MAR-2020,48.9,49.65,42.9,43.5,13523,310,47.1
MEP,09-MAR-2020,33.05,33.05,31.3,31.7,82636,1097,34.0
MERCATOR,09-MAR-2020,0.65,0.7,0.6,0.7,1748389,399,0.65
METALFORGE,09-MAR-2020,4.3,4.6,4.3,4.35,29695,97,4.5
METKORE,09-MAR-2020,0.2,0.25,0.15,0.25,10551,9,0.2
METROPOLIS,09-MAR-2020,1735.0,1749.0,1630.6,1704.05,159412,18296,1762.55
MFSL,09-MAR-2020,480.0,507.5,475.25,500.2,5239734,83595,520.8
MGEL,09-MAR-2020,54.15,54.2,54.15,54.2,6000,3,54.2
MGL,09-MAR-2020,980.0,985.0,946.0,963.1,440639,16531,999.0
MHHL,09-MAR-2020,15.0,15.0,15.0,15.0,3000,1,15.75
MHRIL,09-MAR-2020,214.95,215.4,197.05,207.65,61189,1986,216.4
MIC,09-MAR-2020,0.5,0.55,0.45,0.5,177049,90,0.5
MIDHANI,09-MAR-2020,228.0,228.0,211.45,219.95,1630060,29887,233.3
MINDACORP,09-MAR-2020,99.05,99.05,93.8,94.8,180843,2079,99.25
MINDAIND,09-MAR-2020,344.95,344.95,334.0,338.05,137633,3804,347.95
MINDPOOL,09-MAR-2020,14.0,14.0,14.0,14.0,4000,1,15.0
MINDTECK,09-MAR-2020,17.5,17.55,16.1,16.25,5082,202,17.55
MINDTREE,09-MAR-2020,950.1,954.45,874.85,905.15,1756008,37887,977.6
MIRCELECTR,09-MAR-2020,7.3,7.6,7.3,7.3,38016,102,7.65
MIRZAINT,09-MAR-2020,48.05,49.7,46.0,46.45,249205,2080,51.25
MITTAL,09-MAR-2020,116.9,116.9,116.9,116.9,1250,1,123.05
MKPL,09-MAR-2020,79.25,80.5,79.25,79.8,20000,10,80.1
MMFL,09-MAR-2020,386.0,386.0,311.2,320.55,6011,456,372.05
MMP,09-MAR-2020,89.1,93.0,86.0,90.0,350,21,89.3
MMTC,09-MAR-2020,14.6,15.0,14.15,14.35,899144,2756,15.5
MODIRUBBER,09-MAR-2020,24.35,24.35,24.35,24.35,61,3,23.2
MOHITIND,09-MAR-2020,3.85,3.85,3.85,3.85,54,1,3.75
MOHOTAIND,09-MAR-2020,7.45,7.45,7.45,7.45,1,1,7.45
MOIL,09-MAR-2020,119.3,119.4,108.25,116.5,372180,10009,119.75
MOKSH,09-MAR-2020,31.0,31.0,31.0,31.0,3000,1,31.0
MOLDTECH,09-MAR-2020,40.45,41.75,38.55,40.7,7541,116,40.5
MOLDTKPAC,09-MAR-2020,234.7,234.7,222.35,223.65,41465,1681,230.3
MONTECARLO,09-MAR-2020,190.5,190.5,167.6,183.6,18963,924,190.5
MORARJEE,09-MAR-2020,10.1,11.0,10.05,10.95,5392,30,10.55
MOREPENLAB,09-MAR-2020,9.7,9.7,8.75,9.05,1142639,1854,9.6
MOTHERSUMI,09-MAR-2020,94.9,97.05,90.3,91.4,11791893,58244,97.6
MOTILALOFS,09-MAR-2020,745.0,745.0,699.25,722.5,83062,4371,750.75
MOTOGENFIN,09-MAR-2020,30.65,35.0,27.15,29.25,4569,77,29.75
MPHASIS,09-MAR-2020,815.05,818.8,786.8,793.1,124246,12405,821.4
MPSLTD,09-MAR-2020,315.0,315.0,280.0,287.8,6615,669,299.9
MRF,09-MAR-2020,65800.0,65800.0,63052.45,64261.85,9596,6054,66348.15
MRPL,09-MAR-2020,36.55,38.55,36.55,37.15,433949,3564,37.0
MSPL,09-MAR-2020,4.45,4.5,4.25,4.45,4137,14,4.45
MSTCLTD,09-MAR-2020,130.6,130.6,130.6,130.6,9578,132,137.45
MTEDUCARE,09-MAR-2020,9.0,9.35,8.95,8.95,36086,116,9.4
MTNL,09-MAR-2020,6.75,6.85,6.65,6.65,830114,1219,7.0
MUKANDENGG,09-MAR-2020,8.2,9.95,8.2,8.3,5153,124,9.1
MUKANDLTD,09-MAR-2020,23.55,24.35,19.85,20.4,80255,351,23.25
MUKANDLTD,09-MAR-2020,4.45,4.45,4.45,4.45,4,1,4.45
MUKTAARTS,09-MAR-2020,27.05,27.05,23.4,24.5,26964,259,27.3
MUNJALAU,09-MAR-2020,32.7,32.7,30.5,30.75,84524,1186,33.15
MUNJALSHOW,09-MAR-2020,93.0,93.15,87.9,88.2,51023,638,94.85
MURUDCERA,09-MAR-2020,13.55,13.55,11.25,12.05,85043,606,13.5
MUTHOOTCAP,09-MAR-2020,504.95,504.95,412.2,446.0,28305,1281,498.7
MUTHOOTFIN,09-MAR-2020,862.0,863.75,818.3,830.3,2006855,63368,869.65
MVL,09-MAR-2020,0.05,0.05,0.05,0.05,272340,29,0.05
N100,09-MAR-2020,625.0,625.0,600.0,607.4,50030,2101,629.19
NABARD,09-MAR-2020,1176.97,1176.97,1150.0,1169.46,7874,163,1162.0
NACLIND,09-MAR-2020,29.05,29.8,28.45,29.2,57480,570,29.85
NAGAFERT,09-MAR-2020,3.65,3.8,3.65,3.65,92016,162,3.8
NAGREEKCAP,09-MAR-2020,6.2,7.5,6.2,6.85,1758,16,6.85
NAGREEKEXP,09-MAR-2020,10.95,10.95,10.95,10.95,1836,22,11.5
NAHARCAP,09-MAR-2020,61.6,64.9,57.25,61.6,6426,81,64.6
NAHARINDUS,09-MAR-2020,21.35,21.6,20.35,20.4,14618,238,22.05
NAHARPOLY,09-MAR-2020,33.0,34.8,31.0,32.75,12766,172,33.7
NAHARSPING,09-MAR-2020,35.5,35.55,28.25,31.1,27596,401,34.5
NAM-INDIA,09-MAR-2020,317.0,329.0,291.25,296.75,3817244,85410,344.3
NANDANI,09-MAR-2020,10.2,10.2,9.9,9.9,10000,2,9.75
NARMADA,09-MAR-2020,14.1,14.1,14.1,14.1,7200,1,14.8
NATCOPHARM,09-MAR-2020,599.0,607.05,555.0,572.0,225042,13450,601.7
NATHBIOGEN,09-MAR-2020,299.0,304.5,262.4,266.45,33030,3724,305.55
NATIONALUM,09-MAR-2020,32.3,32.7,30.45,30.9,10041286,21825,33.0
NATNLSTEEL,09-MAR-2020,1.55,1.6,1.55,1.6,5430,6,1.6
NAUKRI,09-MAR-2020,2575.0,2598.2,2520.0,2530.7,243496,31190,2648.3
NAVINFLUOR,09-MAR-2020,1467.0,1468.0,1376.0,1408.3,287655,23059,1471.75
NAVKARCORP,09-MAR-2020,23.6,24.4,22.0,22.8,199549,1431,24.85
NAVNETEDUL,09-MAR-2020,80.85,80.85,77.5,79.0,30650,667,80.25
NBCC,09-MAR-2020,23.8,24.0,20.65,21.25,19371062,44433,24.4
NBIFIN,09-MAR-2020,1680.0,1750.0,1591.85,1691.95,146,25,1695.5
NBVENTURES,09-MAR-2020,63.0,64.75,60.3,60.6,114726,955,64.8
NCC,09-MAR-2020,32.0,32.0,29.7,30.4,26625056,38827,32.9
NCLIND,09-MAR-2020,72.35,72.35,67.5,68.35,79319,1102,72.35
NDGL,09-MAR-2020,455.05,549.95,426.55,500.25,693,126,458.7
NDL,09-MAR-2020,18.95,19.45,17.65,17.8,42134,688,18.95
NDTV,09-MAR-2020,29.85,29.9,26.4,28.25,24425,326,28.9
NECCLTD,09-MAR-2020,4.55,4.95,3.9,4.25,51927,177,4.6
NECLIFE,09-MAR-2020,10.75,10.75,9.9,10.3,89271,482,10.75
NELCAST,09-MAR-2020,33.3,33.7,30.6,31.05,51990,783,33.1
NELCO,09-MAR-2020,209.0,210.0,197.0,200.05,109431,2192,213.55
NEOGEN,09-MAR-2020,468.1,468.1,448.2,448.2,10920,318,471.75
NESCO,09-MAR-2020,630.5,638.9,594.05,627.65,82584,5032,648.6
NESTLEIND,09-MAR-2020,16249.3,16350.0,15701.1,16031.35,123684,36107,16429.3
NETF,09-MAR-2020,113.0,114.0,103.51,105.35,2201,34,111.52
NETFCONSUM,09-MAR-2020,51.62,51.62,49.86,50.15,5928,55,51.62
NETFDIVOPP,09-MAR-2020,31.7,31.7,26.7,26.72,1412,23,28.59
NETFLTGILT,09-MAR-2020,21.19,21.22,21.13,21.14,39882,302,20.98
NETFMID150,09-MAR-2020,63.95,69.4,58.5,64.53,142578,770,61.72
NETFNIF100,09-MAR-2020,116.0,133.0,111.7,127.71,919,105,114.87
NETFNV20,09-MAR-2020,54.0,55.85,51.01,52.02,7621,127,54.08
NETWORK18,09-MAR-2020,23.5,24.25,23.45,23.45,345091,788,24.65
NEULANDLAB,09-MAR-2020,380.35,384.35,370.0,377.05,14246,675,384.1
NEWGEN,09-MAR-2020,191.05,191.05,171.1,180.55,31503,2567,197.3
NEXTMEDIA,09-MAR-2020,5.85,5.85,5.6,5.6,512,8,5.6
NFL,09-MAR-2020,22.0,23.4,21.35,21.85,397128,1720,22.15
NH,09-MAR-2020,318.3,318.45,304.0,314.9,550192,30963,319.95
NHAI,09-MAR-2020,1079.01,1084.75,1079.01,1081.5,2252,29,1081.82
NHAI,09-MAR-2020,1217.5,1218.0,1200.01,1202.23,4583,27,1211.1
NHAI,09-MAR-2020,1152.0,1152.0,1100.0,1113.66,138,8,1129.9
NHAI,09-MAR-2020,1215.0,1215.0,1214.0,1215.0,40,3,1203.3
NHAI,09-MAR-2020,1245.0,1245.0,1220.32,1220.82,3838,52,1223.42
NHAI,09-MAR-2020,1153.2,1153.2,1153.2,1153.2,10,1,1159.56
NHAI,09-MAR-2020,1209.9,1214.9,1209.9,1214.9,150,2,1214.34
NHAI,09-MAR-2020,1223.03,1240.0,1223.03,1232.94,3485,63,1228.76
NHAI,09-MAR-2020,1199.0,1204.55,1198.0,1204.01,1470,19,1195.5
NHBTF2014,09-MAR-2020,5850.0,5850.0,5850.0,5850.0,3,2,5463.25
NHBTF2014,09-MAR-2020,6078.0,6200.0,6078.0,6200.0,19,2,6400.0
NHBTF2014,09-MAR-2020,6600.0,6649.0,6600.0,6634.27,219,27,6705.0
NHBTF2023,09-MAR-2020,6440.0,6440.0,6440.0,6440.0,470,2,6440.0
NHBTF2023,09-MAR-2020,6400.0,6400.0,6300.0,6300.0,6,2,6300.0
NHPC,09-MAR-2020,21.5,21.65,19.95,20.1,24589283,42246,21.7
NHPC,09-MAR-2020,1372.0,1372.0,1372.0,1372.0,1,1,1395.0
NIACL,09-MAR-2020,101.75,101.95,93.95,97.1,337585,5026,102.7
NIBL,09-MAR-2020,6.3,6.3,6.3,6.3,3337,10,6.0
NIFTYBEES,09-MAR-2020,116.49,116.49,109.74,111.62,8020071,29061,117.18
NIFTYEES,09-MAR-2020,14421.0,14421.0,14421.0,14421.0,1,1,14410.0
NIITLTD,09-MAR-2020,88.05,90.0,85.2,87.2,599666,4941,89.95
NIITTECH,09-MAR-2020,1765.0,1770.0,1631.65,1660.9,422301,21279,1788.05
NILAINFRA,09-MAR-2020,3.75,3.9,3.65,3.75,300550,345,3.9
NILASPACES,09-MAR-2020,0.85,0.9,0.85,0.85,63407,57,0.9
NILKAMAL,09-MAR-2020,1320.0,1335.0,1301.0,1316.5,28727,2473,1358.8
NIPPOBATRY,09-MAR-2020,491.05,491.05,465.0,471.6,2263,232,494.5
NITCO,09-MAR-2020,17.2,17.85,16.5,16.85,78917,606,18.3
NITINFIRE,09-MAR-2020,0.35,0.4,0.3,0.3,53567,37,0.35
NITINSPIN,09-MAR-2020,43.05,43.7,36.8,39.8,88726,1298,43.4
NITIRAJ,09-MAR-2020,61.3,65.9,61.3,65.9,6000,4,64.45
NLCINDIA,09-MAR-2020,48.0,48.0,45.9,47.0,2865506,41346,49.5
NMDC,09-MAR-2020,88.4,91.15,82.7,83.5,14356801,50940,93.8
NOCIL,09-MAR-2020,88.0,89.6,85.75,87.25,1308791,9978,90.55
NOIDATOLL,09-MAR-2020,3.4,3.45,3.1,3.25,111641,263,3.4
NPBET,09-MAR-2020,156.0,156.0,140.05,140.05,938,42,155.46
NRAIL,09-MAR-2020,199.0,205.05,176.0,182.05,32820,1361,200.15
NRBBEARING,09-MAR-2020,80.9,80.9,72.5,75.85,45560,1195,81.3
NSIL,09-MAR-2020,721.0,739.0,702.15,724.0,426,174,745.45
NTL,09-MAR-2020,0.35,0.4,0.35,0.35,9994,20,0.35
NTPC,09-MAR-2020,104.0,104.4,99.55,102.9,47383260,127274,105.15
NTPC,09-MAR-2020,1170.0,1170.0,1078.1,1098.42,208,18,1152.0
NTPC,09-MAR-2020,1201.0,1210.55,1183.0,1195.71,285,8,1172.55
NTPC,09-MAR-2020,1325.05,1325.05,1325.05,1325.05,50,1,1333.59
NTPC,09-MAR-2020,11.4,13.5,11.4,13.14,24378,77,14.25
NTPC,09-MAR-2020,1700.0,1700.0,1700.0,1700.0,1,1,1700.0
NTPC,09-MAR-2020,1249.0,1250.0,1249.0,1250.0,102,4,1264.0
NUCLEUS,09-MAR-2020,274.45,275.0,260.0,268.85,10005,645,275.8
NXTDIGITAL,09-MAR-2020,310.05,327.85,280.2,306.05,2182,262,325.8
OAL,09-MAR-2020,183.7,185.7,166.1,168.85,10934,366,176.4
OBEROIRLTY,09-MAR-2020,492.0,495.95,480.65,492.95,348147,16665,499.7
OCCL,09-MAR-2020,869.0,871.65,816.95,856.2,9148,918,865.6
OFSS,09-MAR-2020,2525.5,2586.55,2386.8,2425.05,13471,3217,2546.55
OIL,09-MAR-2020,98.95,99.45,89.2,91.25,6367353,35238,102.0
OILCOUNTUB,09-MAR-2020,3.45,3.45,3.15,3.3,24006,81,3.3
