SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PSL,17-JAN-2019,1.35,1.35,1.3,1.3,65642,87,1.35
PSPPROJECT,17-JAN-2019,414.9,415.0,403.0,409.7,13181,787,411.5
PSUBNKBEES,17-JAN-2019,356.0,356.0,343.94,344.07,1476,66,351.97
PTC,17-JAN-2019,90.95,91.4,89.0,89.45,1086582,5577,90.4
PTL,17-JAN-2019,42.45,42.95,41.6,42.0,5620,70,42.5
PUNJABCHEM,17-JAN-2019,756.9,756.9,742.0,743.95,6683,340,744.4
PUNJLLOYD,17-JAN-2019,4.55,4.6,4.2,4.2,4031912,2099,4.4
PURVA,17-JAN-2019,79.2,82.2,78.8,79.55,165949,2328,78.6
PVP,17-JAN-2019,4.1,4.1,3.9,4.0,156221,156,4.1
PVR,17-JAN-2019,1646.0,1655.0,1624.9,1634.1,224438,13269,1646.65
QGOLDHALF,17-JAN-2019,1430.0,1435.0,1427.0,1433.05,1081,53,1428.7
QNIFTY,17-JAN-2019,1109.0,1109.0,1107.0,1107.0,4,2,1100.6
QUESS,17-JAN-2019,688.8,694.6,680.3,683.15,34372,2170,683.4
QUICKHEAL,17-JAN-2019,209.35,212.8,208.35,209.45,46281,1342,209.75
QUINTEGRA,17-JAN-2019,0.45,0.45,0.45,0.45,146,2,0.45
RADAAN,17-JAN-2019,4.4,4.4,4.0,4.0,39231,50,4.2
RADICO,17-JAN-2019,415.1,416.65,411.15,413.25,155250,13355,414.95
RADIOCITY,17-JAN-2019,301.8,301.8,294.2,295.1,5523,410,297.45
RAIN,17-JAN-2019,125.8,127.25,120.15,121.65,1121450,11525,123.65
RAINBOWPAP,17-JAN-2019,1.05,1.05,1.0,1.05,23320,17,1.05
RAJESHEXPO,17-JAN-2019,593.0,625.0,589.75,593.6,1081041,17686,590.5
RAJRAYON,17-JAN-2019,0.15,0.15,0.1,0.15,139917,49,0.15
RAJSREESUG,17-JAN-2019,23.3,23.65,23.0,23.55,7515,39,23.5
RAJTV,17-JAN-2019,46.6,50.4,46.6,48.25,1803,21,48.2
RALLIS,17-JAN-2019,172.8,175.4,172.25,173.5,460887,9989,171.2
RAMANEWS,17-JAN-2019,26.0,26.0,25.2,25.5,113250,303,26.3
RAMASTEEL,17-JAN-2019,101.0,102.6,97.1,98.9,28714,477,100.95
RAMCOCEM,17-JAN-2019,638.95,640.0,624.1,627.1,955867,15186,633.9
RAMCOIND,17-JAN-2019,220.6,222.55,218.0,220.6,6362,237,220.0
RAMCOSYS,17-JAN-2019,266.0,266.65,262.5,263.05,5528,208,264.35
RAMKY,17-JAN-2019,147.3,149.15,145.1,146.55,17186,460,146.6
RAMSARUP,17-JAN-2019,0.5,0.5,0.5,0.5,5702,8,0.45
RANASUG,17-JAN-2019,3.45,3.45,3.35,3.35,113675,61,3.45
RANEENGINE,17-JAN-2019,453.0,453.0,450.0,450.1,2338,40,450.7
RANEHOLDIN,17-JAN-2019,1152.05,1188.0,1152.05,1168.45,281,91,1161.7
RATNAMANI,17-JAN-2019,920.95,930.0,919.25,920.45,1785,172,919.35
RAYMOND,17-JAN-2019,820.0,829.8,806.55,809.45,883406,24432,815.85
RBL,17-JAN-2019,563.5,567.0,557.0,559.1,2215,293,561.85
RBLBANK,17-JAN-2019,573.4,574.0,566.1,569.95,578654,18984,574.25
RCF,17-JAN-2019,65.3,65.75,64.4,64.9,801016,4333,65.65
RCOM,17-JAN-2019,13.85,13.95,13.45,13.55,70098847,44143,13.8
RECLTD,17-JAN-2019,125.95,129.65,125.8,128.35,11252224,50815,125.45
RECLTD,17-JAN-2019,1179.9,1179.9,1179.9,1179.9,200,3,1175.0
RECLTD,17-JAN-2019,1085.5,1085.5,1085.5,1085.5,1,1,1085.65
RECLTD,17-JAN-2019,1110.01,1110.01,1110.01,1110.01,43,1,1120.0
RECLTD,17-JAN-2019,1146.0,1146.0,1145.4,1145.48,2109,19,1145.2
REDINGTON,17-JAN-2019,81.95,82.75,80.1,80.75,227239,9065,80.9
REFEX,17-JAN-2019,20.4,20.4,20.4,20.4,5912,13,19.45
REGENCERAM,17-JAN-2019,4.95,5.0,4.85,4.9,1100,7,5.0
RELAXO,17-JAN-2019,747.0,755.55,736.0,739.75,9981,760,748.8
RELCAPITAL,17-JAN-2019,225.7,226.4,214.85,217.65,4266422,30923,224.3
RELCNX100,17-JAN-2019,114.47,114.47,114.47,114.47,12,2,114.47
RELCONS,17-JAN-2019,52.0,52.0,52.0,52.0,317,14,51.59
RELDIVOPP,17-JAN-2019,29.3,29.3,29.12,29.3,74,3,29.24
RELIANCE,17-JAN-2019,1144.45,1147.9,1130.0,1134.45,7487963,135936,1135.9
RELIGARE,17-JAN-2019,26.55,27.0,26.25,26.5,86493,532,26.8
RELINFRA,17-JAN-2019,314.8,316.75,294.0,296.45,5825105,59503,314.2
RELNV20,17-JAN-2019,539.56,543.45,539.56,543.36,77,11,539.0
REMSONSIND,17-JAN-2019,112.6,112.6,107.5,109.75,127,15,110.0
RENUKA,17-JAN-2019,11.15,11.3,11.0,11.1,369523,600,11.2
REPCOHOME,17-JAN-2019,442.65,450.0,437.25,445.15,653147,10798,439.95
REPL,17-JAN-2019,46.25,46.25,43.0,44.95,18000,6,45.5
REPRO,17-JAN-2019,597.55,598.95,580.0,584.1,1066,141,591.45
RESPONIND,17-JAN-2019,95.0,96.75,93.15,94.85,182253,702,94.5
REVATHI,17-JAN-2019,390.0,390.0,380.3,383.15,366,29,389.35
RHFL,17-JAN-2019,39.1,39.5,38.7,38.85,191559,1364,38.85
RHFL,17-JAN-2019,970.0,970.0,970.0,970.0,550,22,970.0
RHFL,17-JAN-2019,873.0,880.0,873.0,880.0,726,14,873.75
RICOAUTO,17-JAN-2019,70.5,70.85,69.4,69.75,131474,1108,70.3
RIIL,17-JAN-2019,338.55,341.3,334.05,336.65,210166,6012,338.45
RITES,17-JAN-2019,259.9,264.5,253.7,254.7,368857,7533,259.65
RJL,17-JAN-2019,311.75,313.0,306.7,308.55,2560,170,310.0
RKDL,17-JAN-2019,9.4,9.4,8.9,8.95,43824,87,8.95
RKEC,17-JAN-2019,59.0,59.0,57.0,59.0,4000,4,57.0
RKFORGE,17-JAN-2019,513.3,521.0,507.55,510.95,5448,521,514.95
RMCL,17-JAN-2019,24.7,25.0,23.7,24.35,121158,516,24.5
RMDRIP,17-JAN-2019,39.0,40.0,39.0,39.8,30000,7,38.15
RML,17-JAN-2019,484.0,491.0,483.95,485.85,3092,170,484.25
RNAM,17-JAN-2019,156.25,156.6,152.9,153.5,75565,4597,154.8
RNAVAL,17-JAN-2019,13.45,13.7,13.2,13.25,571158,1234,13.4
ROHITFERRO,17-JAN-2019,1.7,1.7,1.65,1.65,3202,6,1.65
ROHLTD,17-JAN-2019,130.8,130.8,123.1,123.8,20788,518,127.1
ROLLT,17-JAN-2019,2.9,2.9,2.85,2.85,1865,6,2.85
ROLTA,17-JAN-2019,8.6,8.6,8.0,8.15,1357872,1707,8.25
ROSSELLIND,17-JAN-2019,84.5,85.25,84.0,84.25,1497,34,84.55
RPGLIFE,17-JAN-2019,230.55,231.95,228.0,229.2,2792,155,229.95
RPOWER,17-JAN-2019,30.4,30.4,29.1,29.35,4845520,7783,30.25
RPPINFRA,17-JAN-2019,135.5,139.0,134.9,136.55,197632,527,135.95
RRSLGETF,17-JAN-2019,18.07,18.07,18.07,18.07,928,3,18.06
RSSOFTWARE,17-JAN-2019,34.35,35.7,34.05,34.3,80527,755,34.35
RSWM,17-JAN-2019,237.5,239.35,228.0,229.8,33676,1152,234.85
RSYSTEMS,17-JAN-2019,53.7,53.7,52.1,52.55,80438,629,53.3
RTNINFRA,17-JAN-2019,4.05,4.05,3.65,3.75,308027,272,3.9
RTNPOWER,17-JAN-2019,3.55,3.75,3.55,3.7,1678051,665,3.55
RUBYMILLS,17-JAN-2019,311.5,314.6,301.0,309.25,18423,848,308.15
RUCHINFRA,17-JAN-2019,3.7,3.7,3.55,3.6,47468,77,3.7
RUCHIRA,17-JAN-2019,124.5,124.5,120.0,122.05,34071,922,123.6
RUCHISOYA,17-JAN-2019,8.1,8.1,7.8,7.9,813917,1256,8.1
RUPA,17-JAN-2019,349.75,358.0,347.0,349.15,21754,1117,349.75
RUSHIL,17-JAN-2019,587.05,595.0,575.05,587.15,580,106,581.25
SABEVENTS,17-JAN-2019,3.5,3.5,3.5,3.5,5,2,3.35
SABTN,17-JAN-2019,5.9,5.95,5.65,5.7,27991,58,5.7
SADBHAV,17-JAN-2019,213.15,216.75,213.15,215.75,44610,2004,214.1
SADBHIN,17-JAN-2019,94.8,96.05,93.25,94.4,9198,213,94.9
SAGARDEEP,17-JAN-2019,90.15,93.45,90.0,91.95,54000,9,90.05
SAGCEM,17-JAN-2019,665.0,669.45,643.6,658.5,2952,423,659.85
SAIL,17-JAN-2019,50.6,50.8,49.7,49.9,13023795,22943,50.4
SAKAR,17-JAN-2019,65.5,65.55,60.35,60.35,24000,7,66.5
SAKHTISUG,17-JAN-2019,12.85,12.95,12.7,12.85,12608,72,12.9
SAKSOFT,17-JAN-2019,278.8,289.0,278.8,287.65,2993,180,283.75
SAKUMA,17-JAN-2019,39.75,39.85,37.65,37.95,1103316,3060,39.4
SALASAR,17-JAN-2019,285.7,290.0,285.0,287.75,43363,523,285.05
SALONA,17-JAN-2019,70.1,74.4,70.1,72.15,2997,28,72.55
SALSTEEL,17-JAN-2019,6.45,6.65,6.45,6.5,20750,45,6.5
SALZERELEC,17-JAN-2019,135.35,135.4,131.4,132.05,6764,109,135.2
SAMBHAAV,17-JAN-2019,4.8,4.95,4.65,4.7,10379,59,4.85
SANCO,17-JAN-2019,15.95,16.0,15.3,15.4,5628,53,15.8
SANDESH,17-JAN-2019,815.1,815.1,780.55,789.15,2848,428,810.35
SANDHAR,17-JAN-2019,269.5,270.05,256.05,259.05,10948,594,269.35
SANGAMIND,17-JAN-2019,65.85,65.9,64.15,65.0,34089,546,65.45
SANGHIIND,17-JAN-2019,61.05,61.45,56.5,57.65,154185,1119,60.8
SANGHVIFOR,17-JAN-2019,27.9,27.9,26.6,26.6,3108,32,27.6
SANGHVIMOV,17-JAN-2019,105.1,106.0,103.5,104.9,5663,125,105.0
SANOFI,17-JAN-2019,6399.5,6420.0,6335.05,6388.25,10102,600,6383.35
SANWARIA,17-JAN-2019,10.2,10.5,10.15,10.2,1581678,1325,10.25
SARDAEN,17-JAN-2019,261.3,265.0,251.75,254.55,55001,1723,263.55
SAREGAMA,17-JAN-2019,615.5,620.55,605.25,608.6,10965,846,618.6
SARLAPOLY,17-JAN-2019,30.0,30.15,29.45,29.55,52412,147,29.95
SARVESHWAR,17-JAN-2019,30.0,30.0,29.0,29.0,4800,3,29.1
SASKEN,17-JAN-2019,672.25,674.35,666.1,670.95,8356,523,667.2
SASTASUNDR,17-JAN-2019,90.95,91.0,90.0,90.1,420,8,90.15
SATHAISPAT,17-JAN-2019,9.25,9.4,9.2,9.2,1715,11,9.3
SATIN,17-JAN-2019,250.9,256.55,246.6,249.75,290108,9579,250.85
SBIETFQLTY,17-JAN-2019,95.95,95.95,94.3,94.44,1232,14,94.0
SBILIFE,17-JAN-2019,621.5,633.55,618.0,623.35,377003,14445,621.4
SBIN,17-JAN-2019,303.9,304.35,295.6,297.4,15974634,98812,303.15
SBIN,17-JAN-2019,11151.0,11320.0,11151.0,11320.0,21,9,11180.0
SBIN,17-JAN-2019,11699.0,11699.0,11570.0,11578.12,65,27,11579.93
SCAPDVR,17-JAN-2019,0.7,0.7,0.7,0.7,9038,12,0.65
SCHAEFFLER,17-JAN-2019,5650.1,5669.95,5580.1,5604.75,497,277,5676.05
SCHAND,17-JAN-2019,212.0,243.6,212.0,227.45,132236,5476,214.55
SCHNEIDER,17-JAN-2019,97.95,98.0,96.65,97.1,19124,323,97.65
SCI,17-JAN-2019,46.15,46.15,44.9,45.15,182854,1361,45.9
SDBL,17-JAN-2019,151.45,153.8,150.95,151.85,21235,598,152.45
SEAMECLTD,17-JAN-2019,224.45,260.0,222.45,247.6,151380,4420,223.05
SECURCRED,17-JAN-2019,102.0,102.0,102.0,102.0,600,1,106.95
SELAN,17-JAN-2019,183.8,185.5,183.35,184.7,51176,758,183.8
SELMCL,17-JAN-2019,1.45,1.45,1.4,1.4,162168,37,1.45
SEPOWER,17-JAN-2019,4.55,4.75,4.55,4.55,308,5,4.55
SEQUENT,17-JAN-2019,80.55,83.9,79.5,81.85,1409379,11350,80.25
SESHAPAPER,17-JAN-2019,1045.9,1059.5,1044.5,1045.35,3752,145,1054.9
SETCO,17-JAN-2019,34.5,34.6,34.05,34.25,46945,382,34.35
SETFGOLD,17-JAN-2019,2922.0,2931.0,2922.0,2925.95,2749,148,2922.35
SETFNIF50,17-JAN-2019,111.13,111.23,110.13,110.82,20411,106,110.69
SETFNIFBK,17-JAN-2019,280.0,280.0,276.4,278.04,340096,62,276.89
SETFNN50,17-JAN-2019,283.03,283.43,281.05,281.05,220,19,282.28
SFL,17-JAN-2019,1349.0,1349.8,1268.5,1285.55,39069,4024,1307.95
SGBAUG24,17-JAN-2019,2995.0,3020.0,2995.0,3020.0,461,44,2997.03
SGBDEC2513,17-JAN-2019,2930.05,2930.05,2930.05,2930.05,2,1,2930.0
SGBDEC25XI,17-JAN-2019,2901.0,3030.3,2901.0,3030.3,37,3,2950.0
SGBFEB24,17-JAN-2019,2980.0,2998.0,2965.0,2993.0,46,19,2977.0
SGBJUL25,17-JAN-2019,2955.0,2989.99,2955.0,2989.86,299,28,2953.5
SGBMAR24,17-JAN-2019,3049.0,3049.0,2991.0,2991.0,17,3,2971.25
SGBMAR25,17-JAN-2019,2911.5,2979.0,2911.5,2979.0,292,29,2951.5
SGBMAY25,17-JAN-2019,2955.0,2965.0,2955.0,2956.0,106,16,2951.9
SGBMAY26,17-JAN-2019,2920.0,2945.0,2920.0,2942.0,31,6,2920.0
SGBNOV23,17-JAN-2019,2941.5,3025.0,2941.5,3003.05,67,12,3002.05
SGBNOV24,17-JAN-2019,2990.0,2990.0,2971.5,2979.0,290,30,2973.52
SGBNOV25,17-JAN-2019,2884.0,3025.0,2884.0,3025.0,45,2,2930.0
SGBNOV258,17-JAN-2019,2921.0,2921.0,2920.0,2920.2,5,2,2920.0
SGBNOV25VI,17-JAN-2019,2923.0,2923.0,2923.0,2923.0,3,1,2900.0
SGBNOV26,17-JAN-2019,2770.0,3145.0,2770.0,3145.0,8,8,3001.0
SGBOCT25,17-JAN-2019,2960.0,2960.0,2960.0,2960.0,1,1,2950.0
SGBOCT25IV,17-JAN-2019,2930.0,2930.51,2930.0,2930.51,11,2,2968.9
SGBOCT25V,17-JAN-2019,3000.0,3010.0,3000.0,3009.9,25,7,3020.0
SGBSEP24,17-JAN-2019,3000.0,3020.0,2993.0,3019.97,226,16,2999.61
SGL,17-JAN-2019,7.85,8.1,7.85,8.0,621,7,8.1
SHAHALLOYS,17-JAN-2019,22.7,23.45,21.0,21.3,6495,51,22.25
SHAKTIPUMP,17-JAN-2019,411.3,420.95,407.05,413.9,166241,4753,409.6
SHALBY,17-JAN-2019,147.0,148.45,145.0,146.7,11558,312,145.9
SHALPAINTS,17-JAN-2019,69.0,70.0,67.1,67.8,161963,920,68.9
SHANKARA,17-JAN-2019,525.0,529.4,512.0,515.15,64437,3129,524.4
SHANTI,17-JAN-2019,33.75,33.75,33.75,33.75,3000,1,33.0
SHANTIGEAR,17-JAN-2019,128.25,128.5,127.45,127.85,5774,129,127.9
SHARDACROP,17-JAN-2019,313.9,313.9,306.55,309.5,5944,518,308.4
SHARDAMOTR,17-JAN-2019,1441.0,1475.05,1441.0,1457.6,363,148,1453.5
SHARIABEES,17-JAN-2019,238.0,240.0,237.15,239.83,176,8,240.2
SHARONBIO,17-JAN-2019,4.75,4.75,4.55,4.6,13227,22,4.6
SHEMAROO,17-JAN-2019,436.55,449.85,431.3,435.55,2862,300,438.05
SHILPAMED,17-JAN-2019,397.2,400.0,391.0,397.6,7329,498,396.15
SHILPI,17-JAN-2019,1.9,1.95,1.85,1.85,4742,15,1.9
SHIRPUR-G,17-JAN-2019,85.2,86.3,82.25,83.5,445,31,86.0
SHIVAMAUTO,17-JAN-2019,43.05,43.25,42.55,42.8,26401,249,43.0
SHIVAMILLS,17-JAN-2019,61.0,61.5,59.1,61.0,2651,61,61.15
SHIVATEX,17-JAN-2019,199.95,205.0,199.95,204.25,1691,30,196.55
SHK,17-JAN-2019,179.2,182.0,178.8,181.3,518868,1219,178.8
SHOPERSTOP,17-JAN-2019,521.05,521.05,498.05,508.35,44560,3038,522.6
SHRADHA,17-JAN-2019,63.0,63.0,63.0,63.0,2000,1,62.0
SHREECEM,17-JAN-2019,15900.0,16240.0,15726.2,15914.7,16720,6881,15822.95
SHREEPUSHK,17-JAN-2019,158.45,158.95,147.5,150.05,76075,2364,156.9
SHREERAMA,17-JAN-2019,6.25,6.25,6.1,6.1,3110,33,6.25
SHRENIK,17-JAN-2019,100.3,100.3,94.4,95.75,145625,99,97.8
SHREYANIND,17-JAN-2019,144.05,144.5,140.85,141.5,7684,219,142.9
SHREYAS,17-JAN-2019,205.0,209.9,205.0,208.05,4115,132,206.9
SHRIPISTON,17-JAN-2019,1112.1,1148.0,1100.0,1138.0,82,12,1111.75
SHRIRAMCIT,17-JAN-2019,1730.0,1749.95,1716.05,1738.3,4962,584,1731.85
SHRIRAMEPC,17-JAN-2019,11.4,11.4,10.75,11.0,86466,257,11.1
SHUBHLAXMI,17-JAN-2019,38.0,38.1,37.5,38.0,24000,6,38.5
SHYAMCENT,17-JAN-2019,6.6,6.6,6.1,6.35,10033,38,6.55
SICAGEN,17-JAN-2019,25.65,25.65,24.35,24.6,5301,69,24.5
SICAL,17-JAN-2019,147.5,150.55,146.0,146.75,1108,85,148.5
SIEMENS,17-JAN-2019,1060.0,1069.8,1052.0,1064.8,499832,12586,1060.55
SIGIND,17-JAN-2019,42.5,43.05,41.85,41.9,8998,74,42.5
SIL,17-JAN-2019,15.5,15.6,15.25,15.6,4980,15,15.6
SILINV,17-JAN-2019,223.0,229.9,217.15,227.55,7917,381,225.6
SIMBHALS,17-JAN-2019,11.0,11.4,11.0,11.2,1577,16,11.35
SIMPLEXINF,17-JAN-2019,190.7,192.3,186.2,187.8,12646,700,190.95
SINTERCOM,17-JAN-2019,61.0,62.5,61.0,61.1,20000,5,60.45
SINTEX,17-JAN-2019,11.4,11.5,11.25,11.35,1094079,1534,11.4
SIS,17-JAN-2019,773.95,780.0,760.6,773.2,2914,293,769.05
SITASHREE,17-JAN-2019,0.65,0.7,0.65,0.7,10988,7,0.65
SITINET,17-JAN-2019,10.5,10.75,9.7,9.95,37873,426,10.35
SIYSIL,17-JAN-2019,359.35,359.4,345.55,347.8,6228,343,353.3
SJVN,17-JAN-2019,25.8,25.95,25.6,25.75,722620,1198,25.65
SKFINDIA,17-JAN-2019,1940.0,1948.15,1927.5,1930.65,11702,1176,1937.9
SKIL,17-JAN-2019,13.4,14.0,13.4,14.0,6070,17,13.35
SKIPPER,17-JAN-2019,78.85,79.4,77.45,77.75,29617,666,78.1
SKMEGGPROD,17-JAN-2019,67.8,67.8,66.2,66.65,9512,155,67.0
SKSTEXTILE,17-JAN-2019,46.0,46.0,44.0,44.0,3000,3,46.15
SMARTLINK,17-JAN-2019,88.85,88.9,87.6,88.2,3282,101,87.85
SMLISUZU,17-JAN-2019,630.2,641.65,630.2,633.1,4067,335,633.8
SMPL,17-JAN-2019,0.4,0.4,0.4,0.4,34083,23,0.45
SMSLIFE,17-JAN-2019,736.0,748.2,703.15,714.9,22174,1531,736.15
SMSPHARMA,17-JAN-2019,75.65,80.5,74.2,79.35,340184,2888,75.45
SNOWMAN,17-JAN-2019,34.65,34.85,34.45,34.5,90442,322,34.7
SOBHA,17-JAN-2019,462.0,514.4,460.55,503.9,1415288,34712,461.35
SOLARA,17-JAN-2019,334.0,341.2,332.55,338.0,55834,1714,335.4
SOLARINDS,17-JAN-2019,1016.3,1033.4,996.0,1024.35,9155,1052,1016.3
SOMANYCERA,17-JAN-2019,360.95,369.85,359.0,367.15,44823,4843,361.55
SOMATEX,17-JAN-2019,4.9,4.95,4.7,4.8,7501,23,4.9
SOMICONVEY,17-JAN-2019,32.0,32.9,31.55,32.9,153,3,31.6
SONATSOFTW,17-JAN-2019,307.0,332.0,307.0,312.4,1169379,24781,306.9
SORILINFRA,17-JAN-2019,362.45,372.45,360.1,372.45,252701,5086,354.75
SOTL,17-JAN-2019,1012.5,1024.95,1001.0,1014.55,236,58,1026.05
SOUTHBANK,17-JAN-2019,16.0,16.15,15.55,15.7,18136437,11314,15.9
SPAL,17-JAN-2019,234.25,235.95,231.0,232.8,2698,74,232.7
SPARC,17-JAN-2019,179.0,180.2,170.9,171.7,723118,11521,178.5
SPCENET,17-JAN-2019,0.9,0.9,0.8,0.85,12269,11,0.85
SPECIALITY,17-JAN-2019,109.0,114.9,105.6,110.1,3127553,29540,97.0
SPENTEX,17-JAN-2019,1.75,1.75,1.75,1.75,1053,4,1.8
SPIC,17-JAN-2019,27.55,28.0,27.5,27.8,28683,197,27.6
SPICEMOBI,17-JAN-2019,11.3,11.35,10.95,11.2,2808,20,11.2
SPLIL,17-JAN-2019,70.5,71.95,68.0,69.7,99039,1223,68.95
SPMLINFRA,17-JAN-2019,38.9,40.0,38.5,38.8,11587,184,38.65
SPTL,17-JAN-2019,23.4,23.65,22.9,23.05,978267,3582,23.4
SPYL,17-JAN-2019,0.25,0.3,0.25,0.25,25110,15,0.25
SQSBFSI,17-JAN-2019,455.05,463.75,445.0,448.5,5227,181,452.95
SREEL,17-JAN-2019,226.05,233.45,221.5,224.6,7131,274,229.7
SREIBNPNCD,17-JAN-2019,954.0,954.0,954.0,954.0,50,3,990.0
SREIBNPNCD,17-JAN-2019,994.11,999.8,985.0,985.06,130,6,975.0
SREIBNPNCD,17-JAN-2019,1070.0,1070.0,1070.0,1070.0,30,1,1050.0
SREIBNPNCD,17-JAN-2019,975.0,975.0,975.0,975.0,4,1,995.0
SREIBNPNCD,17-JAN-2019,980.0,980.0,980.0,980.0,208,1,950.05
SREINFRA,17-JAN-2019,33.65,34.4,33.0,33.45,2227970,5244,33.65
SREINFRA,17-JAN-2019,1020.0,1020.0,1020.0,1020.0,10,1,1030.0
SREINFRA,17-JAN-2019,1000.0,1000.0,1000.0,1000.0,100,1,1004.0
SRF,17-JAN-2019,2053.5,2061.0,2032.5,2050.9,238825,13784,2041.2
SRHHYPOLTD,17-JAN-2019,160.0,160.0,156.1,157.7,3040,67,158.6
SRIPIPES,17-JAN-2019,189.45,189.45,185.6,188.0,172992,1021,189.2
SRIRAM,17-JAN-2019,13.4,14.15,13.4,14.0,54000,7,13.65
SRSLTD,17-JAN-2019,0.25,0.35,0.25,0.3,37462,31,0.3
SRTRANSFIN,17-JAN-2019,1188.0,1207.6,1143.0,1149.5,2060773,60590,1188.2
SRTRANSFIN,17-JAN-2019,1095.0,1095.0,1095.0,1095.0,20,1,1085.0
SRTRANSFIN,17-JAN-2019,1728.99,1728.99,1700.0,1714.49,2,2,1693.0
SRTRANSFIN,17-JAN-2019,989.8,989.8,983.2,985.07,339,9,975.51
SRTRANSFIN,17-JAN-2019,979.12,988.0,979.12,988.0,513,12,991.9
SRTRANSFIN,17-JAN-2019,1015.26,1030.0,1015.0,1030.0,755,17,1035.0
SRTRANSFIN,17-JAN-2019,1015.0,1015.0,1015.0,1015.0,50,1,1017.0
SRTRANSFIN,17-JAN-2019,1005.0,1005.0,1005.0,1005.0,149,1,1005.0
SRTRANSFIN,17-JAN-2019,1011.0,1011.0,1001.05,1001.05,45,3,981.55
SRTRANSFIN,17-JAN-2019,1000.0,1005.0,1000.0,1005.0,399,7,1000.0
SSINFRA,17-JAN-2019,14.55,15.35,14.55,15.35,12000,3,15.0
SSWL,17-JAN-2019,895.0,903.9,887.0,889.85,5479,510,896.75
STAMPEDE,17-JAN-2019,1.05,1.15,1.05,1.1,250372,98,1.1
STAN,17-JAN-2019,51.45,51.45,49.9,49.95,1967,31,50.35
STAR,17-JAN-2019,525.0,531.0,521.45,528.4,1131121,18750,525.25
STARCEMENT,17-JAN-2019,96.8,97.9,95.8,96.5,28846,286,96.75
STARPAPER,17-JAN-2019,153.45,154.35,151.05,152.15,23106,577,152.65
STCINDIA,17-JAN-2019,133.0,133.5,128.7,130.4,65321,1565,132.45
STEELXIND,17-JAN-2019,13.25,13.65,13.05,13.3,4206,53,13.65
STEL,17-JAN-2019,105.8,106.5,105.25,105.95,13023,128,106.0
STERTOOLS,17-JAN-2019,346.95,349.6,342.8,346.8,7496,277,349.05
STINDIA,17-JAN-2019,11.15,11.95,11.1,11.1,4601,11,11.55
STRTECH,17-JAN-2019,288.0,292.2,283.55,289.1,1011126,24142,286.3
SUBEX,17-JAN-2019,6.75,6.85,6.4,6.5,3406805,1452,6.7
SUBROS,17-JAN-2019,264.65,267.5,261.0,262.15,13028,741,264.75
SUDARSCHEM,17-JAN-2019,338.1,344.8,331.3,333.95,15607,729,338.35
SUJANAUNI,17-JAN-2019,0.25,0.25,0.25,0.25,2002,3,0.25
SUMEETINDS,17-JAN-2019,3.95,4.0,3.8,3.8,298665,293,3.95
SUMIT,17-JAN-2019,48.75,48.75,48.0,48.0,21000,2,47.0
SUMMITSEC,17-JAN-2019,532.75,540.0,531.3,532.55,893,57,538.4
SUNCLAYLTD,17-JAN-2019,3359.8,3360.3,3219.0,3243.1,1138,397,3304.9
SUNDARAM,17-JAN-2019,2.05,2.05,2.0,2.0,206543,333,2.05
SUNDARMFIN,17-JAN-2019,1458.95,1484.9,1445.55,1458.5,9679,2251,1455.2
SUNDARMHLD,17-JAN-2019,103.0,105.0,99.5,100.0,69589,1136,96.8
SUNDRMBRAK,17-JAN-2019,379.2,382.7,373.1,375.4,1011,58,375.5
SUNDRMFAST,17-JAN-2019,536.9,543.3,532.65,534.95,191198,2869,534.05
SUNFLAG,17-JAN-2019,53.8,54.3,53.25,53.35,53595,395,53.75
SUNILHITEC,17-JAN-2019,1.45,1.45,1.4,1.4,356434,183,1.45
SUNPHARMA,17-JAN-2019,455.0,455.4,422.5,426.55,8343750,131151,453.8
SUNTECK,17-JAN-2019,344.9,349.3,340.15,345.5,77360,4464,344.15
SUNTV,17-JAN-2019,573.95,576.45,563.2,564.95,1087914,22011,573.45
SUPERHOUSE,17-JAN-2019,138.75,139.4,135.25,138.6,8640,197,136.6
SUPERSPIN,17-JAN-2019,7.3,7.7,7.3,7.3,5783,22,7.4
SUPPETRO,17-JAN-2019,193.9,194.95,189.0,191.5,11332,579,190.15
SUPRAJIT,17-JAN-2019,230.0,234.05,222.4,223.75,29494,1644,229.05
SUPREMEENG,17-JAN-2019,26.75,26.8,26.05,26.65,72000,11,26.7
SUPREMEIND,17-JAN-2019,1098.5,1112.7,1075.0,1080.0,28821,3388,1100.55
SUPREMEINF,17-JAN-2019,22.0,22.2,21.65,21.75,8885,97,21.85
SURANASOL,17-JAN-2019,8.7,8.9,8.7,8.7,9996,25,8.85
SURANAT&P,17-JAN-2019,4.7,4.7,4.6,4.6,253,6,4.7
SURYALAXMI,17-JAN-2019,41.55,45.85,41.25,43.75,6283,140,41.95
SURYAROSNI,17-JAN-2019,250.55,250.55,238.0,242.25,69923,2024,248.95
SUTLEJTEX,17-JAN-2019,42.2,43.5,41.8,42.85,23890,120,42.3
SUVEN,17-JAN-2019,219.5,223.55,217.4,218.35,241846,5980,218.6
SUZLON,17-JAN-2019,5.35,5.35,5.25,5.3,19148504,22116,5.3
SVLL,17-JAN-2019,76.2,76.2,76.0,76.0,6000,2,75.9
SWANENERGY,17-JAN-2019,99.3,100.8,97.95,99.0,264450,2354,98.65
