SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTI,28-FEB-2019,1742.0,1743.7,1710.0,1719.55,53949,6523,1725.85
LTTS,28-FEB-2019,1512.0,1545.0,1510.0,1535.75,82446,11262,1502.9
LUMAXIND,28-FEB-2019,1653.05,1674.1,1610.2,1658.35,2299,450,1650.55
LUMAXTECH,28-FEB-2019,142.75,143.15,140.25,142.15,18702,371,140.2
LUPIN,28-FEB-2019,765.05,773.5,761.05,763.75,2419997,64841,768.0
LUXIND,28-FEB-2019,1093.0,1111.1,1089.2,1095.15,47000,1478,1088.7
LYKALABS,28-FEB-2019,22.75,23.25,22.6,22.85,9902,114,22.75
LYPSAGEMS,28-FEB-2019,6.2,6.2,5.95,6.0,18130,215,5.95
M&M,28-FEB-2019,663.75,663.75,642.5,645.9,3955320,132951,656.15
M&MFIN,28-FEB-2019,401.2,402.3,393.45,396.35,1487285,36034,398.75
M&MFIN,28-FEB-2019,1035.05,1035.05,1035.05,1035.05,19,1,1035.0
M&MFIN,28-FEB-2019,1200.0,1200.0,1200.0,1200.0,150,10,1200.0
M100,28-FEB-2019,17.21,17.5,17.05,17.49,4227,42,17.38
M50,28-FEB-2019,105.47,105.47,104.53,105.0,130,10,105.28
MAANALU,28-FEB-2019,80.05,82.9,80.05,82.0,2489,408,80.65
MACPOWER,28-FEB-2019,145.0,148.55,145.0,148.5,2500,3,144.9
MADHAV,28-FEB-2019,42.0,44.0,41.8,43.65,4553,37,42.25
MADHUCON,28-FEB-2019,5.3,5.75,5.3,5.65,13009,42,5.55
MADRASFERT,28-FEB-2019,20.5,20.75,20.2,20.3,31189,200,20.25
MAGADSUGAR,28-FEB-2019,123.85,126.5,118.5,126.5,37771,300,120.5
MAGMA,28-FEB-2019,105.5,105.5,101.0,102.4,55372,1164,103.85
MAGNUM,28-FEB-2019,4.85,5.65,4.6,4.95,21406,73,4.85
MAHABANK,28-FEB-2019,12.95,12.95,12.5,12.75,356263,765,12.85
MAHAPEXLTD,28-FEB-2019,99.65,108.0,99.65,100.75,7350,46,104.85
MAHASTEEL,28-FEB-2019,130.5,138.0,130.25,136.85,81353,479,131.15
MAHESHWARI,28-FEB-2019,179.0,180.0,176.0,176.0,38000,17,179.0
MAHICKRA,28-FEB-2019,43.5,43.5,43.5,43.5,6000,1,42.5
MAHINDCIE,28-FEB-2019,234.0,235.0,232.55,233.0,56252,4858,233.4
MAHLIFE,28-FEB-2019,368.5,374.0,368.5,371.6,6530,441,368.15
MAHLOG,28-FEB-2019,433.6,443.25,433.6,436.95,8269,382,435.7
MAHSCOOTER,28-FEB-2019,3075.55,3098.95,3012.35,3088.9,4110,681,3094.0
MAHSEAMLES,28-FEB-2019,468.05,474.9,465.0,469.35,25952,1108,467.6
MAITHANALL,28-FEB-2019,478.5,507.0,478.5,500.15,180566,6337,477.2
MAJESCO,28-FEB-2019,454.95,458.55,452.0,452.95,8976,950,452.85
MALUPAPER,28-FEB-2019,25.0,25.0,24.0,24.4,7373,57,24.45
MAN50ETF,28-FEB-2019,108.75,122.0,108.4,108.73,490,5,107.85
MANAKALUCO,28-FEB-2019,7.45,7.45,6.85,6.9,294,9,6.8
MANAKCOAT,28-FEB-2019,5.9,6.4,5.6,5.9,19241,72,6.1
MANAKSIA,28-FEB-2019,35.35,35.35,33.4,33.55,26299,249,34.1
MANAKSTEEL,28-FEB-2019,18.35,18.4,17.75,17.85,1881,47,18.05
MANALIPETC,28-FEB-2019,24.25,24.5,24.05,24.15,76437,615,24.15
MANAPPURAM,28-FEB-2019,114.2,115.3,112.5,113.05,2763904,12512,113.5
MANGALAM,28-FEB-2019,46.0,46.75,43.1,45.6,13186,284,45.9
MANGCHEFER,28-FEB-2019,33.15,34.1,32.6,32.75,26165,232,32.75
MANGLMCEM,28-FEB-2019,214.7,216.5,212.7,214.9,1606,136,213.4
MANGTIMBER,28-FEB-2019,18.85,18.85,16.25,17.75,103829,602,18.7
MANINDS,28-FEB-2019,59.45,59.85,58.0,58.05,35326,493,58.8
MANINFRA,28-FEB-2019,32.35,33.25,32.35,32.85,29378,211,32.35
MANPASAND,28-FEB-2019,74.0,74.95,73.0,73.95,101836,758,73.85
MANUGRAPH,28-FEB-2019,25.7,26.9,25.7,26.2,368,20,26.35
MARALOVER,28-FEB-2019,24.3,24.5,23.3,24.45,2506,40,24.0
MARATHON,28-FEB-2019,104.3,109.0,104.25,106.6,381,39,105.0
MARICO,28-FEB-2019,341.4,342.85,336.45,339.7,2406609,50549,339.3
MARKSANS,28-FEB-2019,23.1,23.7,23.0,23.05,626458,2216,22.9
MARUTI,28-FEB-2019,7010.0,7040.0,6801.0,6829.7,1031563,120214,6968.5
MASFIN,28-FEB-2019,543.0,550.4,531.0,549.2,8071,385,548.5
MASTEK,28-FEB-2019,375.45,375.45,369.65,371.9,54144,1286,368.8
MATRIMONY,28-FEB-2019,375.15,382.5,375.0,379.45,1437,76,380.0
MAWANASUG,28-FEB-2019,42.05,44.4,42.0,43.0,213569,1379,41.65
MAXINDIA,28-FEB-2019,72.1,72.8,66.7,68.9,1565596,13966,71.15
MAXVIL,28-FEB-2019,43.5,44.0,43.2,43.55,11368,100,43.6
MAYURUNIQ,28-FEB-2019,340.95,346.65,338.0,342.8,9741,386,338.5
MAZDA,28-FEB-2019,309.85,312.0,303.25,308.0,1148,98,306.4
MBAPL,28-FEB-2019,57.0,57.0,50.5,50.5,12000,4,51.0
MBECL,28-FEB-2019,8.95,8.95,8.5,8.55,15219,54,8.55
MBLINFRA,28-FEB-2019,12.4,12.5,12.05,12.1,29756,113,12.15
MCDHOLDING,28-FEB-2019,22.0,22.6,21.6,21.95,3276,45,21.9
MCDOWELL-N,28-FEB-2019,544.6,550.0,538.55,546.25,2663737,50900,541.25
MCL,28-FEB-2019,317.0,317.0,317.0,317.0,2400,1,309.15
MCLEODRUSS,28-FEB-2019,89.8,90.15,86.5,87.2,59747,2906,89.75
MCX,28-FEB-2019,667.0,667.05,651.8,654.0,362812,10093,662.4
MEGASOFT,28-FEB-2019,6.05,6.35,6.05,6.3,14086,34,6.05
MEGH,28-FEB-2019,51.4,52.5,51.2,51.75,647188,3845,50.3
MELSTAR,28-FEB-2019,0.9,0.9,0.85,0.85,2007,3,0.9
MENONBE,28-FEB-2019,75.3,77.45,75.0,77.0,17933,1478,74.85
MEP,28-FEB-2019,36.85,37.45,36.8,37.0,33183,445,36.6
MERCATOR,28-FEB-2019,7.6,7.6,7.2,7.25,564011,669,7.5
MERCK,28-FEB-2019,3090.0,3170.0,3070.0,3148.9,104366,12600,3155.2
METALFORGE,28-FEB-2019,10.5,10.5,9.5,9.9,40195,160,10.0
METKORE,28-FEB-2019,1.1,1.1,1.0,1.0,12220,9,1.05
MFSL,28-FEB-2019,400.0,404.0,392.3,394.65,442861,16297,398.7
MGL,28-FEB-2019,910.0,912.5,896.7,899.1,207947,11400,906.1
MHHL,28-FEB-2019,23.0,23.0,23.0,23.0,3000,1,23.0
MHRIL,28-FEB-2019,197.85,207.0,194.25,201.3,72732,1922,195.8
MIC,28-FEB-2019,1.1,1.1,1.05,1.1,595936,175,1.05
MIDHANI,28-FEB-2019,117.0,118.0,115.05,115.7,54247,1123,116.8
MINDACORP,28-FEB-2019,137.7,150.0,135.65,147.05,445980,5358,137.65
MINDAIND,28-FEB-2019,313.2,325.0,313.2,321.7,147183,4227,316.35
MINDPOOL,28-FEB-2019,30.0,30.0,28.5,28.5,284000,71,30.0
MINDTECK,28-FEB-2019,34.95,34.95,32.8,33.1,1494,21,32.35
MINDTREE,28-FEB-2019,902.0,914.55,892.0,908.8,723715,17465,898.7
MIRCELECTR,28-FEB-2019,21.7,21.85,20.95,21.1,91995,548,21.5
MIRZAINT,28-FEB-2019,54.0,54.5,52.55,52.9,108015,958,53.4
MITTAL,28-FEB-2019,101.0,105.1,101.0,105.0,24000,4,102.8
MKPL,28-FEB-2019,73.5,74.0,73.5,74.0,12000,6,71.3
MMFL,28-FEB-2019,533.55,551.95,533.55,544.0,36649,1061,525.3
MMP,28-FEB-2019,179.0,186.0,179.0,180.0,1800,3,180.4
MMTC,28-FEB-2019,25.25,25.6,25.1,25.25,425946,1858,25.15
MODIRUBBER,28-FEB-2019,40.65,44.8,40.65,44.3,311,11,42.75
MOHITIND,28-FEB-2019,8.7,9.15,8.4,8.85,5069,63,8.95
MOHOTAIND,28-FEB-2019,38.55,38.6,37.0,37.8,12226,149,37.85
MOIL,28-FEB-2019,144.0,144.95,142.15,143.45,177874,2719,142.4
MOLDTECH,28-FEB-2019,42.95,42.95,41.7,42.25,1336,39,42.2
MOLDTKPAC,28-FEB-2019,248.1,253.4,240.75,251.95,49236,3177,248.1
MONSANTO,28-FEB-2019,2557.65,2575.05,2531.0,2546.15,9913,1264,2552.95
MONTECARLO,28-FEB-2019,348.3,355.05,348.3,354.15,8402,219,351.05
MORARJEE,28-FEB-2019,20.35,21.1,20.3,21.0,1244,29,20.95
MOREPENLAB,28-FEB-2019,16.7,17.15,16.55,16.75,308933,1025,16.65
MOTHERSUMI,28-FEB-2019,156.0,164.4,156.0,162.6,15625272,108602,155.25
MOTILALOFS,28-FEB-2019,577.1,581.0,560.0,563.35,94916,5899,575.95
MOTOGENFIN,28-FEB-2019,44.4,48.45,44.4,48.45,14,2,45.25
MPHASIS,28-FEB-2019,1045.0,1059.9,1020.95,1041.2,184948,12534,1038.1
MPSLTD,28-FEB-2019,435.95,445.75,432.0,444.95,2371,185,441.35
MPTODAY,28-FEB-2019,35.0,35.0,35.0,35.0,4000,2,35.0
MRF,28-FEB-2019,57390.0,57400.0,56572.0,56839.55,12341,4202,56862.75
MRO-TEK,28-FEB-2019,38.6,41.2,38.0,40.0,899,44,39.45
MRPL,28-FEB-2019,64.3,65.5,63.75,65.15,916327,4485,64.2
MSPL,28-FEB-2019,13.15,15.1,13.15,14.2,31490,231,13.15
MTEDUCARE,28-FEB-2019,59.5,61.5,57.8,60.2,118720,399,59.8
MTNL,28-FEB-2019,12.65,13.45,12.5,13.25,937403,2363,12.55
MUKANDENGG,28-FEB-2019,17.6,17.9,17.5,17.9,562,18,17.95
MUKANDLTD,28-FEB-2019,55.05,55.75,55.0,55.05,14920,376,54.9
MUKTAARTS,28-FEB-2019,36.7,37.2,36.55,36.95,4505,79,37.25
MUNJALAU,28-FEB-2019,52.45,53.65,52.4,52.8,54212,644,52.2
MUNJALSHOW,28-FEB-2019,164.95,172.9,164.65,170.15,20176,537,166.1
MURUDCERA,28-FEB-2019,20.55,21.7,19.8,20.45,38466,245,20.35
MUTHOOTCAP,28-FEB-2019,792.05,807.0,792.0,799.5,6495,361,791.45
MUTHOOTFIN,28-FEB-2019,527.0,530.0,514.95,528.0,768101,17138,516.85
MVL,28-FEB-2019,0.25,0.25,0.2,0.25,957122,83,0.2
N100,28-FEB-2019,496.0,506.0,496.0,500.17,22089,200,500.24
NABARD,28-FEB-2019,1177.0,1178.0,1172.0,1172.0,600,6,1168.55
NACLIND,28-FEB-2019,28.6,28.6,28.3,28.5,23903,87,28.45
NAGAFERT,28-FEB-2019,6.2,7.55,6.2,6.6,284330,595,6.3
NAGAROIL,28-FEB-2019,0.35,0.35,0.25,0.3,7551799,522,0.3
NAGREEKCAP,28-FEB-2019,13.35,13.35,13.0,13.35,732,11,12.35
NAGREEKEXP,28-FEB-2019,21.0,22.25,21.0,21.2,3404,18,21.55
NAHARCAP,28-FEB-2019,79.95,79.95,78.05,79.5,67,13,76.8
NAHARINDUS,28-FEB-2019,39.15,40.8,39.1,40.05,5293,54,39.25
NAHARPOLY,28-FEB-2019,37.05,38.8,36.5,36.9,1335,20,38.85
NAHARSPING,28-FEB-2019,82.55,84.0,81.75,82.4,5543,77,82.6
NATCOPHARM,28-FEB-2019,580.8,581.0,572.4,575.6,129110,6007,574.75
NATHBIOGEN,28-FEB-2019,385.3,391.0,378.35,381.3,5188,321,385.3
NATIONALUM,28-FEB-2019,49.8,51.0,48.9,50.55,67856094,64238,49.55
NATNLSTEEL,28-FEB-2019,6.0,6.25,5.75,6.1,16271,72,6.05
NAUKRI,28-FEB-2019,1805.0,1834.0,1776.0,1789.65,257815,18010,1809.8
NAVINFLUOR,28-FEB-2019,589.95,599.0,589.9,594.6,28597,4238,585.95
NAVKARCORP,28-FEB-2019,40.25,42.0,40.25,40.95,60821,499,40.85
NAVNETEDUL,28-FEB-2019,105.25,105.5,103.85,104.35,368067,772,104.45
NBCC,28-FEB-2019,53.05,53.3,52.3,52.85,14521371,27168,52.9
NBIFIN,28-FEB-2019,1150.0,1185.8,1150.0,1185.8,280,13,1163.7
NBVENTURES,28-FEB-2019,102.9,103.3,100.8,101.35,58997,1045,103.1
NCC,28-FEB-2019,84.1,86.0,83.45,85.6,8539100,21949,84.05
NCLIND,28-FEB-2019,126.0,128.1,121.2,123.3,34110,765,126.55
NDGL,28-FEB-2019,710.0,728.95,682.3,700.0,55,24,719.85
NDL,28-FEB-2019,45.1,46.5,44.25,46.0,36449,731,45.2
NDTV,28-FEB-2019,35.35,36.65,33.25,35.0,3257,70,34.95
NECCLTD,28-FEB-2019,8.0,8.0,7.05,7.4,52478,169,7.75
NECLIFE,28-FEB-2019,16.6,17.15,16.35,16.9,65736,670,16.55
NELCAST,28-FEB-2019,64.5,69.35,64.1,68.35,116642,1094,64.25
NELCO,28-FEB-2019,253.0,254.8,247.8,254.8,150918,2245,242.7
NESCO,28-FEB-2019,433.35,435.0,428.55,430.8,7481,555,433.25
NESTLEIND,28-FEB-2019,10750.0,10763.45,10555.1,10639.75,111875,23326,10713.7
NETF,28-FEB-2019,108.5,108.5,108.5,108.5,5,1,108.01
NETWORK18,28-FEB-2019,31.85,32.25,31.7,31.95,223801,2705,31.6
NEULANDLAB,28-FEB-2019,764.0,808.9,746.15,762.75,123907,6799,768.75
NEWGEN,28-FEB-2019,301.55,306.4,292.25,296.65,11291,912,300.1
NEXTMEDIA,28-FEB-2019,25.65,26.15,25.65,26.05,182941,59,25.65
NFL,28-FEB-2019,33.6,34.1,33.2,33.5,162254,954,33.25
NH,28-FEB-2019,206.25,207.0,201.35,205.95,6425,659,207.95
NHAI,28-FEB-2019,1084.5,1084.5,1081.0,1081.52,10202,40,1083.96
NHAI,28-FEB-2019,1171.6,1192.0,1170.0,1180.0,201,12,1168.67
NHAI,28-FEB-2019,1160.0,1160.0,1160.0,1160.0,14,2,1112.0
NHAI,28-FEB-2019,1175.0,1180.0,1173.26,1177.15,4117,74,1178.33
NHAI,28-FEB-2019,1128.0,1129.0,1121.0,1128.05,1318,11,1120.0
NHAI,28-FEB-2019,1135.16,1142.0,1135.16,1142.0,50,2,1152.0
NHAI,28-FEB-2019,1165.0,1174.5,1165.0,1172.88,964,11,1165.85
NHAI,28-FEB-2019,1115.5,1115.5,1115.5,1115.5,1980,1,1112.4
NHAI,28-FEB-2019,1136.98,1143.95,1136.98,1138.0,1585,9,1136.04
NHBTF2014,28-FEB-2019,6360.0,6375.0,6360.0,6375.0,104,8,6400.0
NHPC,28-FEB-2019,23.0,24.1,22.65,22.95,45287892,26982,22.9
NHPC,28-FEB-2019,1290.0,1290.0,1290.0,1290.0,86,2,1280.0
NHPC,28-FEB-2019,1310.0,1310.0,1310.0,1310.0,130,2,1302.3
NIACL,28-FEB-2019,172.5,175.6,170.15,172.5,20499,1569,175.45
NIBL,28-FEB-2019,20.9,20.9,19.7,20.5,4070,13,20.3
NIFTYBEES,28-FEB-2019,1132.25,1138.85,1130.26,1133.6,31996,1023,1129.14
NIITLTD,28-FEB-2019,81.95,81.95,80.05,80.25,290527,2937,81.35
NIITTECH,28-FEB-2019,1318.9,1331.4,1313.65,1320.7,370015,29091,1320.2
NILAINFRA,28-FEB-2019,6.35,6.45,6.0,6.3,303634,469,6.35
NILASPACES,28-FEB-2019,2.4,2.45,2.3,2.3,366765,232,2.4
NILKAMAL,28-FEB-2019,1253.6,1262.8,1239.8,1249.25,3579,515,1246.55
NIPPOBATRY,28-FEB-2019,679.95,709.9,676.25,685.75,933,102,672.35
NITCO,28-FEB-2019,38.4,38.4,37.8,37.9,41388,435,37.75
NITESHEST,28-FEB-2019,5.55,5.65,5.5,5.6,72598,106,5.55
NITINFIRE,28-FEB-2019,1.4,1.45,1.4,1.4,73722,80,1.4
NITINSPIN,28-FEB-2019,76.35,77.4,75.75,76.25,12122,315,76.3
NKIND,28-FEB-2019,36.3,38.0,35.1,36.35,2480,68,33.95
NLCINDIA,28-FEB-2019,63.95,64.3,60.1,60.75,2360132,39729,63.6
NMDC,28-FEB-2019,97.6,101.6,96.85,100.7,15146237,37845,97.3
NOCIL,28-FEB-2019,132.5,136.4,130.35,133.35,489178,5463,131.15
NOIDATOLL,28-FEB-2019,5.8,6.3,5.6,5.9,25030,84,5.8
NRAIL,28-FEB-2019,266.15,295.25,266.05,290.45,15694,962,265.85
NRBBEARING,28-FEB-2019,200.3,211.95,200.2,205.7,292890,7316,199.7
NSIL,28-FEB-2019,991.05,999.0,970.95,998.75,166,39,978.75
NTPC,28-FEB-2019,140.2,142.7,138.3,141.25,41819652,92937,138.75
NTPC,28-FEB-2019,1172.55,1172.55,1172.55,1172.55,25,2,1160.0
NTPC,28-FEB-2019,1270.0,1300.01,1270.0,1274.97,17,11,1260.0
NTPC,28-FEB-2019,13.5,13.52,13.49,13.5,62549,70,13.5
NTPC,28-FEB-2019,1063.2,1063.2,1063.2,1063.2,78,3,1075.0
NTPC,28-FEB-2019,1147.5,1147.71,1147.0,1147.1,3072,26,1145.0
NUCLEUS,28-FEB-2019,337.15,340.75,335.65,338.35,9625,337,341.5
NUTEK,28-FEB-2019,0.35,0.35,0.35,0.35,6130,5,0.3
OBEROIRLTY,28-FEB-2019,500.75,507.8,492.6,495.35,280970,9245,497.65
OCCL,28-FEB-2019,1096.1,1115.0,1075.0,1094.3,3822,467,1082.7
OFSS,28-FEB-2019,3502.8,3533.35,3494.95,3501.85,14849,2620,3502.8
OIL,28-FEB-2019,172.0,178.5,172.0,174.6,2610839,11916,172.6
OILCOUNTUB,28-FEB-2019,13.2,13.95,13.05,13.15,48530,282,13.15
OISL,28-FEB-2019,2.3,2.3,2.25,2.25,1564,3,2.35
OLECTRA,28-FEB-2019,211.2,233.8,209.1,227.85,428856,10256,204.1
OMAXAUTO,28-FEB-2019,88.7,94.8,88.5,90.15,13106,247,90.15
OMAXE,28-FEB-2019,205.85,207.55,205.25,205.75,197288,2783,205.75
OMKARCHEM,28-FEB-2019,15.0,15.6,14.9,15.45,19207,64,15.2
OMMETALS,28-FEB-2019,31.3,31.3,29.9,30.05,19419,160,30.65
ONELIFECAP,28-FEB-2019,9.75,10.55,9.6,10.55,5398,12,10.1
ONEPOINT,28-FEB-2019,41.45,41.45,41.45,41.45,24000,1,40.0
ONGC,28-FEB-2019,144.4,150.75,143.1,148.65,48854712,128809,148.0
ONMOBILE,28-FEB-2019,29.05,29.8,28.75,28.95,77018,395,28.75
ONWARDTEC,28-FEB-2019,58.95,59.2,57.95,58.2,4505,53,58.2
OPTIEMUS,28-FEB-2019,106.25,106.3,101.2,102.9,8910,260,103.6
OPTOCIRCUI,28-FEB-2019,7.6,7.65,7.45,7.55,331644,449,7.55
ORBTEXP,28-FEB-2019,94.85,94.9,90.1,92.0,1612,53,90.0
ORCHIDPHAR,28-FEB-2019,4.0,4.0,4.0,4.0,7175,26,3.85
ORICONENT,28-FEB-2019,24.9,25.5,24.9,25.2,30570,306,25.0
ORIENTABRA,28-FEB-2019,23.05,23.9,23.0,23.25,6250,71,23.1
ORIENTALTL,28-FEB-2019,14.75,14.75,13.75,14.35,24330,182,14.1
ORIENTBANK,28-FEB-2019,81.1,83.5,80.6,82.85,2253783,8373,80.6
ORIENTBELL,28-FEB-2019,158.25,162.0,158.25,160.05,2465,111,157.8
ORIENTCEM,28-FEB-2019,72.45,73.4,69.0,69.8,45997,653,72.1
ORIENTELEC,28-FEB-2019,142.6,144.15,141.15,141.95,37632,562,142.75
ORIENTHOT,28-FEB-2019,39.0,39.65,38.6,39.0,12945,143,39.15
ORIENTLTD,28-FEB-2019,142.05,146.65,138.0,142.1,324,30,142.0
ORIENTPPR,28-FEB-2019,32.55,32.9,32.45,32.65,206815,947,32.25
ORIENTREF,28-FEB-2019,210.35,219.75,208.85,215.4,24541,1512,209.5
ORISSAMINE,28-FEB-2019,820.0,837.15,815.0,818.05,7735,907,815.5
ORTEL,28-FEB-2019,3.55,3.85,3.55,3.85,7035,12,3.7
ORTINLABSS,28-FEB-2019,13.05,13.15,12.1,12.25,14939,131,12.75
OSWALAGRO,28-FEB-2019,7.9,7.9,7.15,7.3,6366,96,7.35
OSWALSEEDS,28-FEB-2019,24.3,24.3,24.3,24.3,4000,1,23.15
PAGEIND,28-FEB-2019,22640.0,22688.95,22199.5,22287.35,39440,12460,22487.0
PAISALO,28-FEB-2019,300.1,304.95,299.2,300.3,617,63,300.0
PALASHSECU,28-FEB-2019,39.6,39.6,38.75,39.15,666,7,40.45
PALREDTEC,28-FEB-2019,28.1,29.0,28.1,28.45,2052,25,28.1
PANACEABIO,28-FEB-2019,202.3,207.6,198.15,201.2,217866,4051,198.15
PANAMAPET,28-FEB-2019,108.75,112.5,108.4,110.6,12858,229,109.5
PANSARI,28-FEB-2019,26.75,26.75,26.75,26.75,12000,2,25.5
PAPERPROD,28-FEB-2019,191.15,193.2,190.3,191.45,8680,186,192.0
PARABDRUGS,28-FEB-2019,1.4,1.45,1.4,1.45,13168,16,1.4
PARACABLES,28-FEB-2019,10.95,11.2,10.85,11.0,56419,152,10.9
PARAGMILK,28-FEB-2019,218.0,230.0,218.0,228.2,232513,3692,219.6
PARSVNATH,28-FEB-2019,6.2,6.6,5.95,6.0,143111,255,6.2
PATELENG,28-FEB-2019,25.5,25.5,24.7,25.15,125350,681,24.8
PATINTLOG,28-FEB-2019,40.95,40.95,39.75,39.9,10755,318,40.8
PATSPINLTD,28-FEB-2019,10.25,10.45,10.0,10.1,4849,39,10.25
PBAINFRA,28-FEB-2019,5.05,5.05,5.05,5.05,200,1,5.3
PCJEWELLER,28-FEB-2019,70.9,72.3,70.15,70.65,7401466,25033,70.65
PDMJEPAPER,28-FEB-2019,17.6,17.85,17.15,17.25,25817,354,17.55
PDPL,28-FEB-2019,7.7,8.5,7.7,7.8,4132,28,8.1
PDSMFL,28-FEB-2019,257.0,259.0,246.0,255.0,648,27,257.0
PEARLPOLY,28-FEB-2019,12.7,12.7,11.85,11.9,325,9,11.45
PEL,28-FEB-2019,2340.0,2344.0,2311.5,2326.55,406560,20836,2318.45
PENIND,28-FEB-2019,32.85,34.7,32.85,34.45,113859,2722,33.1
PENINLAND,28-FEB-2019,8.4,8.95,8.4,8.5,229390,486,8.4
PENPEBS,28-FEB-2019,51.25,54.2,50.15,51.2,29556,361,51.55
PERSISTENT,28-FEB-2019,648.1,657.95,648.1,655.2,155505,6676,644.35
PETRONENGG,28-FEB-2019,21.45,21.45,19.75,19.95,8269,46,20.5
PETRONET,28-FEB-2019,225.0,225.85,221.2,223.6,3065046,48094,222.75
PFC,28-FEB-2019,112.0,113.75,111.45,112.15,15497599,38529,112.3
PFC,28-FEB-2019,1168.0,1168.0,1168.0,1168.0,50,1,1085.0
PFC,28-FEB-2019,1088.7,1088.7,1088.7,1088.7,200,1,1077.0
PFC,28-FEB-2019,1280.0,1280.0,1275.0,1280.0,782,18,1270.0
PFIZER,28-FEB-2019,3126.0,3262.0,3126.0,3237.4,49079,9208,3129.0
PFOCUS,28-FEB-2019,60.0,66.8,59.4,66.05,283919,3261,60.25
PFS,28-FEB-2019,14.95,14.95,14.55,14.8,289404,960,14.7
PGEL,28-FEB-2019,73.0,84.8,70.7,84.8,598915,4662,70.7
PGHH,28-FEB-2019,10268.5,10998.7,10060.0,10762.6,11289,3992,10371.2
PGIL,28-FEB-2019,134.0,135.5,132.2,134.1,4871,111,133.75
PHILIPCARB,28-FEB-2019,157.0,158.45,155.0,155.45,604133,13365,154.9
PHOENIXLTD,28-FEB-2019,586.25,640.75,586.25,623.5,69173,3139,584.95
PIDILITIND,28-FEB-2019,1150.0,1161.9,1140.35,1152.45,628267,23499,1147.25
PIIND,28-FEB-2019,921.9,929.0,908.2,922.3,82073,11407,911.9
PILANIINVS,28-FEB-2019,2164.0,2164.0,2085.0,2118.35,287,95,2104.5
PILITA,28-FEB-2019,6.4,6.4,6.1,6.2,3759,20,6.4
PIONDIST,28-FEB-2019,126.95,131.1,126.05,129.8,4563,187,128.45
PIONEEREMB,28-FEB-2019,20.4,22.4,19.9,22.1,89426,694,20.6
PIRPHYTO,28-FEB-2019,27.8,29.15,27.5,29.15,9421,49,27.8
PITTIENG,28-FEB-2019,51.85,51.9,50.5,50.8,23954,367,51.85
PKTEA,28-FEB-2019,151.05,162.95,151.05,162.95,16,2,155.75
PLASTIBLEN,28-FEB-2019,171.1,183.95,168.0,181.75,5910,175,174.55
PNB,28-FEB-2019,71.55,72.7,71.45,72.3,16139027,32782,71.5
PNBGILTS,28-FEB-2019,29.7,29.85,29.6,29.7,29934,214,29.6
PNBHOUSING,28-FEB-2019,928.45,938.0,888.35,896.0,358040,9650,928.45
PNC,28-FEB-2019,20.6,20.6,19.25,19.4,3536,25,19.6
PNCINFRA,28-FEB-2019,127.9,129.2,126.3,127.55,153103,1003,126.7
PODDARHOUS,28-FEB-2019,493.95,505.0,480.0,483.65,2836,45,499.95
PODDARMENT,28-FEB-2019,153.85,154.1,149.2,150.25,3145,181,155.8
POKARNA,28-FEB-2019,163.85,166.65,160.0,161.5,9180,387,161.9
POLYMED,28-FEB-2019,208.75,209.45,204.05,204.9,1893,96,207.45
POLYPLEX,28-FEB-2019,469.0,479.0,468.0,471.2,28766,606,468.45
PONNIERODE,28-FEB-2019,137.0,143.9,136.5,141.75,1753,72,136.35
POWERGRID,28-FEB-2019,182.9,184.75,180.6,182.85,39298476,125738,181.45
POWERMECH,28-FEB-2019,855.7,899.0,855.0,894.85,3070,426,855.5
PPAP,28-FEB-2019,287.8,288.6,280.0,282.15,2857,167,281.2
PRABHAT,28-FEB-2019,53.3,53.7,52.0,52.5,55778,618,52.45
PRADIP,28-FEB-2019,1.2,1.25,1.15,1.25,7161,16,1.2
PRAENG,28-FEB-2019,8.4,9.25,8.4,8.75,13100,64,9.2
PRAJIND,28-FEB-2019,140.5,143.45,140.1,141.9,2231520,19562,139.25
PRAKASH,28-FEB-2019,90.4,91.35,89.1,89.35,964881,2700,89.9
PRAKASHCON,28-FEB-2019,3.75,4.0,3.55,3.75,136774,196,3.85
PRAKASHSTL,28-FEB-2019,0.35,0.35,0.35,0.35,2700,7,0.35
PRAXIS,28-FEB-2019,159.05,166.95,156.05,161.1,1415,94,164.9
PRECAM,28-FEB-2019,50.0,51.95,50.0,51.5,2774,59,50.65
PRECOT,28-FEB-2019,45.0,45.0,42.9,42.9,373,6,45.0
PRECWIRE,28-FEB-2019,188.95,191.7,187.8,189.6,2380,150,187.55
PREMEXPLN,28-FEB-2019,231.2,240.3,231.2,234.5,37975,917,231.2
PREMIER,28-FEB-2019,5.9,6.3,5.9,6.1,8218,42,6.05
PREMIERPOL,28-FEB-2019,23.9,24.05,23.5,23.95,822,19,24.6
PRESSMN,28-FEB-2019,26.15,27.75,26.15,26.65,1083,50,26.75
PRESTIGE,28-FEB-2019,205.8,207.0,200.4,205.9,328467,10338,205.05
PRICOLLTD,28-FEB-2019,36.5,36.5,35.55,35.8,28455,327,36.1
PRIMESECU,28-FEB-2019,39.15,39.95,38.75,39.1,4365,86,39.25
PROSEED,28-FEB-2019,0.45,0.5,0.45,0.45,61314,40,0.45
PROVOGE,28-FEB-2019,1.5,1.5,1.4,1.4,99561,76,1.45
