SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KOHINOOR,16-MAR-2020,4.9,5.1,4.7,5.05,8307,47,4.9
KOKUYOCMLN,16-MAR-2020,56.8,56.8,48.1,49.3,99835,993,55.7
KOLTEPATIL,16-MAR-2020,171.0,179.75,152.5,163.6,61677,5001,189.8
KOPRAN,16-MAR-2020,21.4,21.5,19.5,20.45,91387,1344,21.75
KOTAKBANK,16-MAR-2020,1417.0,1444.75,1375.0,1383.7,6580531,278004,1470.05
KOTAKBKETF,16-MAR-2020,248.0,260.0,238.1,238.94,442413,1489,257.97
KOTAKGOLD,16-MAR-2020,365.95,368.85,361.05,363.3,37559,1141,370.3
KOTAKNIFTY,16-MAR-2020,104.73,104.73,95.9,96.58,3004280,5199,104.73
KOTAKNV20,16-MAR-2020,49.0,49.0,45.2,45.54,13800,255,47.78
KOTAKPSUBK,16-MAR-2020,142.1,153.15,140.0,149.67,8402,225,147.22
KOTARISUG,16-MAR-2020,9.1,9.1,8.55,8.6,22512,109,9.2
KOTHARIPET,16-MAR-2020,14.4,14.4,11.3,12.15,20479,121,13.25
KOTHARIPRO,16-MAR-2020,40.2,48.0,38.05,40.7,7736,185,42.6
KPITTECH,16-MAR-2020,70.0,70.6,65.45,66.8,142676,5273,70.0
KPRMILL,16-MAR-2020,500.95,518.85,498.55,506.1,5273,530,522.6
KRBL,16-MAR-2020,223.7,224.9,194.0,199.65,219289,8112,228.55
KREBSBIO,16-MAR-2020,81.7,83.65,73.25,77.1,1372,41,78.6
KRIDHANINF,16-MAR-2020,1.55,1.55,1.5,1.5,83863,125,1.55
KRITIKA,16-MAR-2020,32.0,32.5,32.0,32.5,20000,3,32.0
KSB,16-MAR-2020,586.0,586.0,531.0,534.9,12748,824,588.3
KSCL,16-MAR-2020,418.7,420.0,395.0,399.55,139412,4360,419.15
KSERASERA,16-MAR-2020,0.1,0.1,0.05,0.05,2032326,403,0.05
KSK,16-MAR-2020,0.3,0.35,0.25,0.3,479384,249,0.3
KSL,16-MAR-2020,151.0,155.0,140.5,145.9,51648,2515,155.5
KTKBANK,16-MAR-2020,56.0,56.0,51.85,52.1,1658351,8312,57.4
KUANTUM,16-MAR-2020,385.0,386.0,323.0,371.45,2910,239,393.95
KWALITY,16-MAR-2020,1.35,1.45,1.35,1.4,908355,796,1.4
L&TFH,16-MAR-2020,80.0,80.0,70.2,71.0,21506722,85988,83.45
L&TFINANCE,16-MAR-2020,1005.0,1005.0,985.0,987.72,932,22,1000.0
L&TFINANCE,16-MAR-2020,1070.0,1070.0,1070.0,1070.0,4,1,1050.0
L&TFINANCE,16-MAR-2020,1006.0,1006.0,971.95,1005.0,853,28,1002.0
L&TFINANCE,16-MAR-2020,1018.99,1018.99,1018.94,1018.94,269,12,1015.0
L&TFINANCE,16-MAR-2020,1033.0,1033.0,1033.0,1033.0,7,1,1060.0
L&TFINANCE,16-MAR-2020,1048.0,1059.0,1048.0,1057.07,93,5,1064.0
L&TFINANCE,16-MAR-2020,1005.0,1005.0,1005.0,1005.0,4,2,1008.6
L&TFINANCE,16-MAR-2020,989.2,989.2,881.2,922.85,27,6,1005.0
L&TFINANCE,16-MAR-2020,951.0,951.0,951.0,951.0,10,1,951.0
L&TFINANCE,16-MAR-2020,1007.5,1010.0,1000.0,1004.0,438,13,1010.01
L&TFINANCE,16-MAR-2020,1024.0,1024.0,1000.0,1001.0,50,6,1002.18
L&TFINANCE,16-MAR-2020,1013.9,1020.0,1013.9,1015.0,578,17,1014.0
L&TINFRA,16-MAR-2020,1010.0,1010.0,990.0,1010.0,603,9,1000.0
L&TINFRA,16-MAR-2020,1825.0,1945.0,1822.0,1915.57,302,16,1945.0
L&TINFRA,16-MAR-2020,1010.0,1010.0,995.1,995.1,1420,3,989.68
L&TINFRA,16-MAR-2020,1880.0,1900.0,1877.0,1885.0,246,15,1899.93
L&TINFRA,16-MAR-2020,980.0,999.0,950.0,976.17,2285,21,974.46
L&TINFRA,16-MAR-2020,1851.0,1981.0,1851.0,1977.0,300,32,1985.79
LAGNAM,16-MAR-2020,8.65,8.65,8.65,8.65,6000,2,9.1
LAKPRE,16-MAR-2020,1.35,1.45,1.35,1.45,66,5,1.4
LAKSHVILAS,16-MAR-2020,15.85,16.0,15.25,15.25,2828326,4080,16.05
LALPATHLAB,16-MAR-2020,1560.0,1611.35,1433.0,1457.45,195155,23094,1572.7
LAMBODHARA,16-MAR-2020,21.8,23.35,21.75,22.3,7003,75,23.05
LAOPALA,16-MAR-2020,189.95,189.95,172.0,174.35,40612,2407,187.75
LASA,16-MAR-2020,38.3,39.15,35.45,37.8,210776,410,37.3
LATTEYS,16-MAR-2020,43.65,44.0,43.65,44.0,4000,2,54.55
LAURUSLABS,16-MAR-2020,368.0,394.65,353.85,377.95,81105,8490,373.45
LAXMIMACH,16-MAR-2020,2490.0,2512.0,2350.0,2386.25,9888,1509,2479.5
LEMONTREE,16-MAR-2020,36.15,38.1,34.95,36.9,1205263,2774,36.95
LFIC,16-MAR-2020,40.05,45.0,40.0,41.0,219,9,44.7
LGBBROSLTD,16-MAR-2020,208.1,208.1,180.1,195.45,20688,965,208.1
LGBFORGE,16-MAR-2020,1.9,2.1,1.9,1.9,16413,51,2.0
LIBAS,16-MAR-2020,45.15,45.15,45.15,45.15,60,6,47.5
LIBERTSHOE,16-MAR-2020,78.25,81.05,77.4,78.35,45885,999,82.75
LICHSGFIN,16-MAR-2020,269.05,269.5,253.4,255.45,4128992,74291,280.25
LICNETFGSC,16-MAR-2020,20.84,21.68,19.6,20.91,10333,112,20.84
LICNETFN50,16-MAR-2020,115.03,117.0,105.0,112.38,560,60,115.03
LICNETFSEN,16-MAR-2020,388.7,411.68,353.7,379.05,64,24,411.65
LICNFNHGP,16-MAR-2020,112.0,114.99,105.0,110.0,25,12,114.99
LINCOLN,16-MAR-2020,129.95,130.0,112.1,113.45,49268,1470,126.2
LINCPEN,16-MAR-2020,169.15,178.55,169.0,169.1,43651,117,171.7
LINDEINDIA,16-MAR-2020,510.0,515.25,464.95,477.8,61854,3848,536.25
LIQUIDBEES,16-MAR-2020,1000.01,1000.01,999.25,1000.0,914161,4601,1000.0
LIQUIDETF,16-MAR-2020,1000.01,1000.01,999.99,1000.0,29753,92,999.99
LOKESHMACH,16-MAR-2020,21.5,21.5,18.6,19.0,13505,106,20.2
LOTUSEYE,16-MAR-2020,24.1,28.45,22.65,26.9,26623,140,24.95
LOVABLE,16-MAR-2020,42.1,47.8,42.1,45.95,13379,518,47.45
LPDC,16-MAR-2020,0.85,0.85,0.85,0.85,250,5,0.9
LSIL,16-MAR-2020,0.35,0.4,0.3,0.35,529380,304,0.35
LT,16-MAR-2020,1014.25,1042.0,961.9,968.7,6672579,316173,1051.45
LTI,16-MAR-2020,1588.0,1588.0,1494.0,1527.3,168799,45387,1620.35
LTMFEOFR,16-MAR-2020,7.1,7.1,7.1,7.1,1838,2,7.76
LTTS,16-MAR-2020,1409.8,1409.8,1252.0,1272.6,131102,20355,1411.95
LUMAXIND,16-MAR-2020,916.0,949.85,870.0,894.75,7469,1621,975.6
LUMAXTECH,16-MAR-2020,71.0,75.0,68.1,73.65,28527,504,72.85
LUPIN,16-MAR-2020,595.85,632.85,576.0,599.0,2477918,56180,605.85
LUXIND,16-MAR-2020,1171.05,1244.75,1135.25,1149.5,37099,2736,1230.05
LYKALABS,16-MAR-2020,14.85,15.0,13.5,13.9,23591,1063,15.25
LYPSAGEMS,16-MAR-2020,3.4,3.4,3.3,3.3,2254,101,3.45
M&M,16-MAR-2020,421.0,428.6,388.8,391.8,3156668,61242,428.85
M&MFIN,16-MAR-2020,271.8,275.8,258.0,261.55,2751066,67091,282.6
M&MFIN,16-MAR-2020,999.99,999.99,970.5,990.0,88,5,999.0
M&MFIN,16-MAR-2020,1045.0,1045.0,1021.05,1021.17,460,12,1042.0
M&MFIN,16-MAR-2020,1280.0,1280.0,1256.5,1256.5,100,3,1100.0
M100,16-MAR-2020,16.9,17.5,14.85,15.17,340089,1106,15.78
M14RG,16-MAR-2020,5.89,5.89,5.26,5.35,8000,6,5.36
M15RD,16-MAR-2020,4.41,4.8,4.41,4.6,900,7,4.41
M15RG,16-MAR-2020,5.15,5.2,5.15,5.2,2500,3,5.64
M17RD,16-MAR-2020,4.95,4.95,4.95,4.95,30000,4,5.5
M17RG,16-MAR-2020,4.8,4.8,4.75,4.77,2000,2,4.8
M50,16-MAR-2020,97.3,108.4,91.58,91.79,7527,255,99.63
MAANALU,16-MAR-2020,41.6,46.95,39.05,41.85,2289,121,44.95
MACPOWER,16-MAR-2020,46.0,47.0,46.0,47.0,4000,6,46.7
MADHAV,16-MAR-2020,23.55,26.5,23.55,25.85,6882,41,25.5
MADHUCON,16-MAR-2020,2.2,2.3,2.2,2.2,22757,22,2.3
MADRASFERT,16-MAR-2020,11.45,11.6,10.85,11.05,151007,707,12.3
MAGADSUGAR,16-MAR-2020,91.0,93.95,86.35,87.6,31008,687,95.1
MAGMA,16-MAR-2020,26.45,27.45,25.25,25.75,140985,2660,27.95
MAGNUM,16-MAR-2020,3.15,3.3,3.15,3.3,4444,25,3.15
MAHABANK,16-MAR-2020,9.6,9.95,9.1,9.7,466056,1459,9.6
MAHAPEXLTD,16-MAR-2020,80.7,80.7,80.7,80.7,13,2,84.9
MAHASTEEL,16-MAR-2020,71.0,72.9,68.45,72.9,8429,32,72.05
MAHEPC,16-MAR-2020,90.0,96.5,90.0,92.8,63118,1275,95.95
MAHESHWARI,16-MAR-2020,210.2,219.7,201.0,205.9,23490,166,216.55
MAHICKRA,16-MAR-2020,77.3,77.3,76.2,76.2,4500,3,77.15
MAHINDCIE,16-MAR-2020,100.1,105.75,91.75,92.85,1425046,3703,105.8
MAHLIFE,16-MAR-2020,300.0,305.15,250.25,282.25,86503,8652,308.75
MAHLOG,16-MAR-2020,292.5,292.5,275.1,277.55,29469,3221,292.2
MAHSCOOTER,16-MAR-2020,3276.0,3276.0,3114.5,3144.0,5127,712,3293.6
MAHSEAMLES,16-MAR-2020,220.5,234.6,216.05,226.85,70501,915,235.95
MAITHANALL,16-MAR-2020,365.3,409.9,350.25,373.65,49540,2398,404.6
MAJESCO,16-MAR-2020,290.0,308.0,272.1,283.1,29931,2468,311.75
MALUPAPER,16-MAR-2020,22.75,24.0,20.95,23.3,20315,352,23.1
MAN50ETF,16-MAR-2020,101.0,101.0,87.0,94.04,9238,308,101.5
MANAKALUCO,16-MAR-2020,3.25,3.25,2.8,3.15,4549,24,3.25
MANAKCOAT,16-MAR-2020,2.7,2.8,2.7,2.8,645,4,2.7
MANAKSIA,16-MAR-2020,30.05,30.05,30.05,30.05,6584,50,31.6
MANAKSTEEL,16-MAR-2020,7.5,7.9,7.45,7.55,11307,70,7.8
MANALIPETC,16-MAR-2020,13.45,13.45,11.0,11.95,207271,1053,12.6
MANAPPURAM,16-MAR-2020,128.7,130.05,122.0,123.1,4804929,34309,134.25
MANGALAM,16-MAR-2020,23.8,23.8,22.65,22.65,11582,127,23.8
MANGCHEFER,16-MAR-2020,24.7,27.8,23.05,23.2,42483,387,25.5
MANGLMCEM,16-MAR-2020,229.75,232.0,204.0,210.1,16633,753,229.85
MANGTIMBER,16-MAR-2020,9.8,9.8,9.35,9.35,101,2,9.8
MANINDS,16-MAR-2020,42.05,45.95,38.5,41.05,147977,1330,42.05
MANINFRA,16-MAR-2020,19.0,20.8,19.0,19.95,105457,692,20.45
MANPASAND,16-MAR-2020,6.9,6.9,6.9,6.9,28222,69,7.25
MANUGRAPH,16-MAR-2020,9.3,9.95,9.25,9.4,1834,44,9.7
MANXT50,16-MAR-2020,252.0,252.0,218.7,222.55,6054,77,234.94
MARALOVER,16-MAR-2020,13.15,13.15,11.0,11.3,5068,43,12.0
MARATHON,16-MAR-2020,60.05,60.05,50.55,52.0,11362,433,58.9
MARICO,16-MAR-2020,250.0,271.55,246.65,252.5,4370511,72503,260.65
MARINE,16-MAR-2020,96.0,96.0,78.0,82.2,84000,17,96.2
MARKSANS,16-MAR-2020,13.2,13.9,12.1,12.65,1278341,4034,13.0
MARSHALL,16-MAR-2020,11.1,11.1,11.1,11.1,3000,1,11.0
MARUTI,16-MAR-2020,5638.6,5688.0,5400.0,5480.25,933424,112598,5838.6
MASFIN,16-MAR-2020,1002.1,1050.0,958.0,1014.15,41292,5165,1060.15
MASKINVEST,16-MAR-2020,14.95,14.95,14.95,14.95,501,7,15.7
MASTEK,16-MAR-2020,281.9,298.05,253.0,262.25,55696,3484,279.35
MATRIMONY,16-MAR-2020,365.0,393.15,350.0,364.65,3786,774,365.8
MAWANASUG,16-MAR-2020,25.65,26.5,24.5,25.0,67571,581,27.25
MAXINDIA,16-MAR-2020,78.0,79.95,70.7,77.75,227873,2948,80.75
MAXVIL,16-MAR-2020,34.5,34.5,32.05,32.5,81767,630,34.5
MAYURUNIQ,16-MAR-2020,198.0,202.0,184.0,184.95,86584,3000,207.4
MAZDA,16-MAR-2020,360.0,380.0,336.0,337.15,3504,313,370.2
MBECL,16-MAR-2020,2.25,2.25,2.15,2.15,18094,25,2.25
MBLINFRA,16-MAR-2020,3.2,3.35,3.2,3.2,19521,50,3.35
MC1RG,16-MAR-2020,7.1,7.1,7.1,7.1,2500,2,7.8
MCDHOLDING,16-MAR-2020,14.0,14.0,13.25,13.25,22539,127,13.9
MCDOWELL-N,16-MAR-2020,539.9,561.0,521.8,524.75,2210731,63654,564.9
MCL,16-MAR-2020,77.85,77.85,76.0,77.05,7200,5,78.0
MCLEODRUSS,16-MAR-2020,2.5,2.6,2.4,2.4,415818,341,2.5
MCX,16-MAR-2020,1080.0,1109.8,1027.1,1097.85,222919,13644,1124.6
MDL,16-MAR-2020,26.0,26.0,26.0,26.0,4000,2,27.1
MEGASOFT,16-MAR-2020,6.75,6.75,5.85,6.15,47680,120,6.45
MEGH,16-MAR-2020,44.0,44.9,42.4,43.3,575434,3523,46.35
MELSTAR,16-MAR-2020,3.5,3.5,3.5,3.5,1300,5,3.65
MENONBE,16-MAR-2020,42.2,44.1,35.05,36.7,16628,473,41.05
MEP,16-MAR-2020,25.95,25.95,22.95,23.4,499801,1032,25.95
MERCATOR,16-MAR-2020,0.6,0.6,0.55,0.55,3130063,584,0.6
METALFORGE,16-MAR-2020,4.25,4.5,4.15,4.15,16784,82,4.35
METKORE,16-MAR-2020,0.2,0.2,0.2,0.2,63,1,0.2
METROPOLIS,16-MAR-2020,1664.9,1696.0,1571.0,1592.6,47313,8168,1683.9
MFSL,16-MAR-2020,401.0,423.4,390.3,401.15,1353701,32692,429.9
MGEL,16-MAR-2020,53.5,53.5,53.5,53.5,2000,1,53.5
MGL,16-MAR-2020,905.0,909.95,854.1,869.85,637576,28093,939.1
MHHL,16-MAR-2020,13.8,13.8,13.8,13.8,6000,2,14.5
MHRIL,16-MAR-2020,153.35,167.7,151.0,159.3,40522,1783,163.35
MIC,16-MAR-2020,0.45,0.55,0.45,0.45,147113,64,0.5
MIDHANI,16-MAR-2020,210.0,223.35,195.0,200.3,1365463,32208,222.25
MINDACORP,16-MAR-2020,75.5,78.5,70.3,73.5,356095,5042,79.6
MINDAIND,16-MAR-2020,315.0,315.0,302.0,309.6,114915,4334,324.25
MINDTECK,16-MAR-2020,12.65,14.0,12.0,13.65,26566,275,12.75
MINDTREE,16-MAR-2020,800.2,878.25,771.45,831.95,808198,25807,859.55
MIRCELECTR,16-MAR-2020,6.05,6.25,6.05,6.05,40459,98,6.35
MIRZAINT,16-MAR-2020,39.55,39.55,36.0,37.15,119123,1271,40.2
MITTAL,16-MAR-2020,95.3,95.3,95.3,95.3,1250,1,100.3
MMFL,16-MAR-2020,308.6,329.95,270.0,276.25,3768,329,327.0
MMP,16-MAR-2020,85.0,85.0,79.0,80.35,186938,17,88.0
MMTC,16-MAR-2020,12.7,13.0,12.15,12.5,581685,1774,13.0
MODIRUBBER,16-MAR-2020,23.8,23.8,23.8,23.8,10,1,24.25
MOHITIND,16-MAR-2020,3.55,3.55,3.55,3.55,200,1,3.7
MOHOTAIND,16-MAR-2020,6.45,6.45,6.15,6.15,912,10,6.45
MOIL,16-MAR-2020,105.3,110.05,99.1,107.1,252375,6158,106.65
MOKSH,16-MAR-2020,29.5,29.5,29.5,29.5,15000,4,29.0
MOLDTECH,16-MAR-2020,42.8,42.8,36.2,38.0,12874,245,38.25
MOLDTKPAC,16-MAR-2020,220.0,223.95,210.0,212.05,48418,2512,220.0
MONTECARLO,16-MAR-2020,158.05,170.0,154.3,157.2,12552,1545,172.1
MORARJEE,16-MAR-2020,9.0,9.4,8.55,9.05,11963,179,9.4
MOREPENLAB,16-MAR-2020,10.35,10.4,9.05,10.2,600170,3354,10.45
MOTHERSUMI,16-MAR-2020,63.5,69.25,59.0,66.75,33806647,107268,63.85
MOTILALOFS,16-MAR-2020,630.0,635.0,590.0,599.5,257542,6283,648.25
MOTOGENFIN,16-MAR-2020,27.0,32.55,26.7,32.05,7043,83,27.15
MPHASIS,16-MAR-2020,741.65,741.65,678.0,691.85,175140,17441,749.8
MPSLTD,16-MAR-2020,229.45,239.9,195.0,206.7,15229,1563,229.45
MPTODAY,16-MAR-2020,18.9,18.95,17.2,17.2,24000,5,18.05
MRF,16-MAR-2020,62000.0,63899.85,60309.05,61295.05,11325,8320,65929.35
MRPL,16-MAR-2020,34.3,37.2,34.3,36.4,234736,9765,37.1
MSPL,16-MAR-2020,3.85,4.25,3.85,4.0,3522,34,4.05
MSTCLTD,16-MAR-2020,108.0,110.95,106.55,106.55,129146,1117,112.15
MTEDUCARE,16-MAR-2020,8.5,8.9,8.2,8.2,26301,154,8.6
MTNL,16-MAR-2020,6.9,7.25,6.65,7.25,1002905,892,6.95
MUKANDENGG,16-MAR-2020,7.0,8.3,6.8,8.3,7347,169,7.55
MUKANDLTD,16-MAR-2020,18.0,19.25,16.15,16.15,125644,699,17.9
MUKTAARTS,16-MAR-2020,20.15,20.35,18.15,18.3,31393,212,20.15
MUNJALAU,16-MAR-2020,27.25,27.4,24.95,25.45,129384,1630,27.25
MUNJALSHOW,16-MAR-2020,73.95,73.95,66.95,67.9,43108,574,73.95
MURUDCERA,16-MAR-2020,11.7,11.7,10.0,10.25,37882,248,11.05
MUTHOOTCAP,16-MAR-2020,389.0,389.0,327.0,328.55,27189,1098,377.2
MUTHOOTFIN,16-MAR-2020,774.8,775.0,710.0,714.7,2122286,87319,804.05
N100,16-MAR-2020,567.95,567.95,550.0,552.6,20069,1385,556.9
NABARD,16-MAR-2020,1170.0,1170.0,1160.0,1164.0,12907,38,1158.97
NACLIND,16-MAR-2020,23.0,23.0,20.6,21.2,29911,212,23.15
NAGAFERT,16-MAR-2020,3.15,3.35,3.05,3.05,254152,397,3.2
NAGREEKCAP,16-MAR-2020,5.7,6.9,5.7,6.65,1184,8,6.3
NAGREEKEXP,16-MAR-2020,9.95,10.4,9.95,9.95,4651,42,10.45
NAHARCAP,16-MAR-2020,64.4,64.4,51.25,52.8,9543,107,62.0
NAHARINDUS,16-MAR-2020,18.55,19.65,17.3,18.25,7012,120,19.95
NAHARPOLY,16-MAR-2020,31.3,33.9,27.65,28.95,8578,107,31.55
NAHARSPING,16-MAR-2020,31.6,31.6,26.6,28.6,9689,159,30.4
NAM-INDIA,16-MAR-2020,285.0,294.85,276.0,278.15,1891546,64509,303.5
NANDANI,16-MAR-2020,10.65,10.65,10.65,10.65,5000,1,10.15
NATCOPHARM,16-MAR-2020,559.9,570.8,531.05,560.8,224543,12830,562.0
NATHBIOGEN,16-MAR-2020,211.0,211.0,190.5,192.85,15048,329,210.7
NATIONALUM,16-MAR-2020,29.75,30.95,28.05,29.9,10929596,22944,30.6
NATNLSTEEL,16-MAR-2020,1.65,1.65,1.6,1.6,1191,6,1.65
NAUKRI,16-MAR-2020,2231.0,2272.1,2172.65,2182.95,257214,32150,2292.45
NAVINFLUOR,16-MAR-2020,1301.25,1335.75,1254.5,1296.95,190006,16212,1351.75
NAVKARCORP,16-MAR-2020,18.95,19.35,16.6,17.65,276097,1534,19.0
NAVNETEDUL,16-MAR-2020,64.45,64.8,60.85,63.65,95089,4722,66.65
NBCC,16-MAR-2020,17.95,18.4,17.15,17.35,10410262,22121,18.8
NBIFIN,16-MAR-2020,1539.0,1580.0,1451.0,1513.5,87,19,1680.0
NBVENTURES,16-MAR-2020,50.8,50.8,46.5,49.3,149759,1203,49.1
NCC,16-MAR-2020,21.5,22.3,20.1,20.75,37569750,56094,23.45
NCLIND,16-MAR-2020,62.9,62.9,58.05,60.25,87223,1013,62.1
NDGL,16-MAR-2020,399.95,415.05,399.95,405.15,35,14,423.75
NDL,16-MAR-2020,17.1,17.65,15.45,15.45,72297,543,17.15
NDTV,16-MAR-2020,25.5,25.5,23.2,24.3,22337,268,24.5
NECCLTD,16-MAR-2020,4.0,4.35,3.7,4.1,20266,91,4.2
NECLIFE,16-MAR-2020,9.05,9.75,8.6,9.15,179932,1090,9.05
NELCAST,16-MAR-2020,32.1,32.55,29.55,30.0,42055,757,33.15
NELCO,16-MAR-2020,164.7,167.75,155.1,159.5,68282,2861,173.1
NEOGEN,16-MAR-2020,385.0,385.0,371.2,372.15,30564,680,390.7
NESCO,16-MAR-2020,560.5,569.0,533.45,537.5,92515,5323,592.05
NESTLEIND,16-MAR-2020,14800.0,14931.05,13492.65,14397.2,221228,42386,14991.8
NETF,16-MAR-2020,97.0,116.51,97.0,109.76,13032,121,94.26
NETFCONSUM,16-MAR-2020,47.75,48.0,45.5,45.59,4125,67,47.49
NETFDIVOPP,16-MAR-2020,25.0,25.0,24.25,25.0,2460,16,25.0
NETFLTGILT,16-MAR-2020,20.86,25.11,17.1,24.91,363741,1057,20.86
NETFMID150,16-MAR-2020,54.0,55.0,52.0,52.74,74131,935,54.81
NETFNIF100,16-MAR-2020,103.59,109.95,93.3,109.91,1817,116,103.59
NETFNV20,16-MAR-2020,49.0,54.5,45.5,45.92,53696,375,49.41
NETWORK18,16-MAR-2020,19.55,20.1,19.5,19.5,456958,2685,20.5
NEULANDLAB,16-MAR-2020,311.0,324.8,300.0,318.4,33960,1466,325.25
NEWGEN,16-MAR-2020,133.0,140.0,125.3,137.9,40794,3636,143.5
NEXTMEDIA,16-MAR-2020,5.0,5.0,5.0,5.0,121,3,5.25
NFL,16-MAR-2020,21.0,21.0,19.35,19.85,342976,3002,21.3
NH,16-MAR-2020,293.65,297.75,277.1,289.75,305242,6258,294.85
NHAI,16-MAR-2020,1073.2,1085.0,1073.2,1080.02,16638,93,1078.44
NHAI,16-MAR-2020,1206.0,1219.98,1200.0,1200.0,6322,51,1205.0
NHAI,16-MAR-2020,1126.0,1127.99,1126.0,1127.99,60,2,1080.5
NHAI,16-MAR-2020,1196.0,1196.0,1196.0,1196.0,3,1,1170.42
NHAI,16-MAR-2020,1224.0,1224.0,1198.0,1199.7,14567,205,1218.47
NHAI,16-MAR-2020,1151.0,1151.0,1130.01,1141.32,470,13,1150.99
NHAI,16-MAR-2020,1222.5,1222.5,1205.25,1207.11,8789,103,1222.93
NHAI,16-MAR-2020,1115.0,1115.0,1113.99,1113.99,40,2,1115.0
NHAI,16-MAR-2020,1191.0,1191.0,1170.0,1179.18,15686,182,1191.68
NHBTF2014,16-MAR-2020,6650.0,6650.0,6650.0,6650.0,21,3,6650.0
NHPC,16-MAR-2020,19.95,20.4,19.05,19.15,22293440,23048,20.55
NHPC,16-MAR-2020,1150.0,1150.0,1149.4,1149.4,11,2,1215.0
NHPC,16-MAR-2020,1437.97,1437.97,1250.0,1250.0,3,3,1438.99
NHPC,16-MAR-2020,1295.0,1295.0,1256.76,1285.0,1035,13,1375.0
NIACL,16-MAR-2020,88.7,88.7,80.1,82.5,190714,3805,89.4
NIBL,16-MAR-2020,6.6,6.6,6.4,6.4,4061,4,6.3
NIFTYBEES,16-MAR-2020,107.49,107.49,100.0,102.37,5403923,29002,106.36
NIITLTD,16-MAR-2020,78.7,79.6,74.0,77.5,287869,3320,79.4
NIITTECH,16-MAR-2020,1291.0,1341.95,1228.25,1239.55,277815,21954,1378.7
NILAINFRA,16-MAR-2020,3.2,3.2,2.8,2.95,235354,402,3.2
NILASPACES,16-MAR-2020,0.65,0.75,0.65,0.65,147752,104,0.7
NILKAMAL,16-MAR-2020,1200.0,1239.9,1111.0,1201.05,42651,4293,1259.65
NIPPOBATRY,16-MAR-2020,421.0,424.7,390.1,400.05,1852,210,433.4
NITCO,16-MAR-2020,14.8,15.35,14.8,14.8,29283,288,15.55
NITINFIRE,16-MAR-2020,0.4,0.4,0.3,0.35,91142,37,0.35
NITINSPIN,16-MAR-2020,35.8,35.8,31.2,32.3,123169,1109,37.85
NITIRAJ,16-MAR-2020,58.35,58.35,58.35,58.35,1500,1,61.4
NKIND,16-MAR-2020,10.45,11.55,10.45,11.55,3,2,11.0
NLCINDIA,16-MAR-2020,45.0,45.0,41.35,41.8,1370230,5982,45.35
NMDC,16-MAR-2020,73.9,78.4,70.55,73.85,12373208,33505,75.5
NOCIL,16-MAR-2020,77.0,77.8,72.2,74.85,1438447,12229,81.1
NOIDATOLL,16-MAR-2020,3.45,3.45,3.1,3.1,67606,75,3.2
NPBET,16-MAR-2020,129.0,129.0,129.0,129.0,523,9,130.26
NRAIL,16-MAR-2020,169.8,169.8,151.05,157.9,16834,885,172.2
NRBBEARING,16-MAR-2020,67.1,69.0,66.0,66.4,22178,425,69.65
NSIL,16-MAR-2020,610.15,710.45,610.15,639.2,71,21,664.0
NTL,16-MAR-2020,0.35,0.4,0.35,0.4,15373,12,0.4
NTPC,16-MAR-2020,96.0,96.0,88.25,90.8,34649741,127274,98.05
NTPC,16-MAR-2020,1156.0,1156.0,1140.0,1140.0,35,3,1140.0
NTPC,16-MAR-2020,1146.0,1146.0,1146.0,1146.0,90,4,1135.0
NTPC,16-MAR-2020,1251.0,1251.0,1225.0,1234.99,80,6,1236.0
NTPC,16-MAR-2020,1340.0,1340.0,1329.0,1329.0,25,5,1316.81
NTPC,16-MAR-2020,13.3,13.3,13.01,13.1,554207,189,13.1
NTPC,16-MAR-2020,1100.0,1100.1,1100.0,1100.0,113,5,1104.0
NTPC,16-MAR-2020,1202.02,1234.5,1202.02,1227.35,1241,17,1220.0
NUCLEUS,16-MAR-2020,236.65,263.3,225.05,252.7,31608,1547,236.65
NXTDIGITAL,16-MAR-2020,255.0,255.75,220.05,232.4,3519,397,270.3
OAL,16-MAR-2020,155.55,176.95,150.4,156.05,4523,178,154.2
OBEROIRLTY,16-MAR-2020,432.0,450.0,411.55,443.85,630657,30290,456.4
OCCL,16-MAR-2020,710.0,711.95,675.0,698.55,10268,684,705.4
OFSS,16-MAR-2020,2199.45,2199.45,2000.0,2009.65,81211,3979,2199.45
OIL,16-MAR-2020,79.75,79.75,69.6,70.35,4716063,25948,81.2
OILCOUNTUB,16-MAR-2020,3.05,3.2,3.0,3.1,26760,105,3.05
OISL,16-MAR-2020,2.2,2.2,1.85,1.9,165524,78,2.05
OLECTRA,16-MAR-2020,70.3,73.95,66.85,67.8,139538,2275,74.25
OMAXAUTO,16-MAR-2020,23.5,24.3,23.45,23.9,15941,92,24.65
OMAXE,16-MAR-2020,160.7,160.7,154.45,157.8,94794,1428,159.55
OMKARCHEM,16-MAR-2020,2.75,2.95,2.75,2.9,49720,117,2.85
OMMETALS,16-MAR-2020,13.25,13.95,12.5,12.6,102672,525,14.1
ONELIFECAP,16-MAR-2020,4.9,4.9,4.9,4.9,11,2,5.15
ONEPOINT,16-MAR-2020,21.25,21.25,20.2,20.2,65,3,21.25
ONGC,16-MAR-2020,63.5,65.2,60.0,60.15,49834392,156443,65.9
ONMOBILE,16-MAR-2020,18.95,19.9,17.25,18.65,731373,622,17.8
