SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MPSLTD,15-FEB-2017,679.8,685.0,676.0,678.7,10817,245,680.85
MRF,15-FEB-2017,50200.05,50582.0,49935.6,49997.15,8012,4725,50195.2
MRO-TEK,15-FEB-2017,64.55,67.3,63.6,65.35,89722,292,65.15
MRPL,15-FEB-2017,106.0,106.4,101.6,102.15,820909,9510,105.7
MSPL,15-FEB-2017,13.75,14.3,13.5,13.8,2166,17,13.65
MTEDUCARE,15-FEB-2017,115.0,117.0,102.1,103.2,1062706,10889,125.25
MTNL,15-FEB-2017,22.9,23.0,21.65,21.85,1736572,4953,23.3
MUKANDENGG,15-FEB-2017,38.5,41.9,37.65,39.05,129709,927,37.7
MUKANDLTD,15-FEB-2017,66.7,66.7,54.6,64.8,75977,589,66.55
MUKANDLTD,15-FEB-2017,3.25,3.3,3.25,3.3,13,2,4.05
MUKTAARTS,15-FEB-2017,91.85,91.85,86.1,86.9,26178,482,91.1
MUNJALAU,15-FEB-2017,93.55,94.0,91.1,91.4,27321,411,93.25
MUNJALSHOW,15-FEB-2017,199.7,203.5,198.95,201.2,54388,654,201.45
MURUDCERA,15-FEB-2017,31.4,31.5,29.55,30.1,153022,456,31.55
MUTHOOTCAP,15-FEB-2017,268.6,270.0,259.0,261.1,8593,305,267.0
MUTHOOTFIN,15-FEB-2017,336.0,336.75,325.35,331.8,271006,6838,335.0
MUTHOOTFIN,15-FEB-2017,1028.02,1028.02,1015.0,1015.1,100,6,1041.0
MUTHOOTFIN,15-FEB-2017,1701.0,1710.0,1625.0,1701.0,156,13,1721.0
MVL,15-FEB-2017,0.55,0.6,0.5,0.5,437166,50,0.55
MYSOREBANK,15-FEB-2017,564.0,567.2,557.75,561.95,6768,339,564.3
N100,15-FEB-2017,393.0,405.8,393.0,405.8,2787,122,399.55
NAGAFERT,15-FEB-2017,12.25,12.5,11.75,11.85,267528,349,12.35
NAGAROIL,15-FEB-2017,4.9,4.9,4.55,4.6,696622,473,4.8
NAGREEKCAP,15-FEB-2017,11.25,11.25,10.8,11.0,5480,15,11.1
NAGREEKEXP,15-FEB-2017,34.4,35.4,32.2,32.45,6783,55,35.3
NAHARCAP,15-FEB-2017,102.5,102.5,97.0,98.55,16513,120,103.0
NAHARINDUS,15-FEB-2017,123.0,123.0,112.5,113.7,196757,2443,125.25
NAHARPOLY,15-FEB-2017,56.6,58.0,56.5,57.45,14277,135,57.5
NAHARSPING,15-FEB-2017,139.8,139.8,126.1,127.15,78547,1714,134.35
NAKODA,15-FEB-2017,0.4,0.4,0.35,0.4,128118,40,0.4
NANDANI,15-FEB-2017,49.0,49.0,49.0,49.0,8000,2,48.1
NATCOPHARM,15-FEB-2017,780.0,792.0,752.3,758.2,513630,24245,776.0
NATHBIOGEN,15-FEB-2017,152.0,154.95,148.1,148.85,12071,216,152.3
NATIONALUM,15-FEB-2017,67.8,68.5,64.7,64.95,1931044,10152,67.5
NATNLSTEEL,15-FEB-2017,22.7,24.2,22.7,23.85,29382,67,23.3
NAUKRI,15-FEB-2017,860.0,860.0,831.55,833.75,13437,1187,857.0
NAVINFLUOR,15-FEB-2017,2533.75,2545.85,2466.1,2515.7,9849,1192,2543.7
NAVKARCORP,15-FEB-2017,167.0,169.9,156.0,159.15,466313,5312,167.2
NAVNETEDUL,15-FEB-2017,146.0,146.0,141.2,143.0,48340,1082,144.6
NBCC,15-FEB-2017,285.1,289.55,284.5,286.2,1709938,12133,286.85
NBIFIN,15-FEB-2017,1639.5,1639.5,1639.5,1639.5,1,1,1561.45
NBVENTURES,15-FEB-2017,115.75,116.35,111.65,112.05,151030,1609,115.6
NCC,15-FEB-2017,84.4,84.8,80.3,80.6,4800488,31423,84.3
NCLIND,15-FEB-2017,151.85,152.0,143.95,146.25,390527,4844,152.65
NDL,15-FEB-2017,117.1,118.95,113.8,114.6,73213,715,118.0
NDTV,15-FEB-2017,73.6,75.0,71.1,73.8,70239,796,71.85
NECCLTD,15-FEB-2017,74.65,74.65,74.65,74.65,5715,40,78.55
NECLIFE,15-FEB-2017,37.4,37.6,35.6,35.7,419971,2189,37.1
NELCAST,15-FEB-2017,54.55,55.25,52.8,53.1,42818,344,55.0
NELCO,15-FEB-2017,80.0,80.1,77.05,77.45,43774,747,79.85
NEPCMICON,15-FEB-2017,2.3,2.3,2.3,2.3,25164,19,2.2
NESCO,15-FEB-2017,2215.15,2238.95,2155.1,2165.15,4474,612,2231.8
NESTLEIND,15-FEB-2017,6193.1,6275.35,6141.1,6169.35,20218,3658,6193.1
NETWORK18,15-FEB-2017,36.75,37.15,35.75,36.1,250181,944,36.7
NEULANDLAB,15-FEB-2017,914.45,914.45,895.1,900.75,2437,215,907.1
NEXTMEDIA,15-FEB-2017,27.0,28.5,26.15,27.3,416728,1585,26.8
NFL,15-FEB-2017,66.3,68.25,63.5,67.5,4050562,17105,66.75
NH,15-FEB-2017,328.95,329.8,321.0,321.95,15005,872,327.3
NHAI,15-FEB-2017,1135.0,1137.9,1134.0,1135.23,1684,30,1135.0
NHAI,15-FEB-2017,1200.0,1214.0,1197.0,1200.0,2068,40,1196.65
NHAI,15-FEB-2017,1303.99,1307.0,1303.99,1307.0,490,15,1302.99
NHAI,15-FEB-2017,1131.0,1131.0,1131.0,1131.0,500,2,1121.12
NHAI,15-FEB-2017,1195.0,1195.0,1185.01,1190.99,2176,16,1190.32
NHBTF2014,15-FEB-2017,5765.0,5765.0,5755.01,5762.5,20,2,5750.0
NHBTF2014,15-FEB-2017,6000.0,6125.0,6000.0,6125.0,160,8,5800.0
NHBTF2014,15-FEB-2017,6500.01,6600.0,6500.01,6596.0,5,3,6511.0
NHBTF2023,15-FEB-2017,5700.0,5700.0,5700.0,5700.0,10,1,6199.0
NHPC,15-FEB-2017,30.6,30.9,30.45,30.65,10368857,13206,30.6
NHPC,15-FEB-2017,1303.89,1303.9,1303.89,1303.9,148,6,1303.89
NHPC,15-FEB-2017,1403.0,1403.0,1403.0,1403.0,2,2,1395.0
NIBL,15-FEB-2017,35.0,36.8,34.0,35.55,4231,38,36.0
NICCO,15-FEB-2017,0.35,0.35,0.35,0.35,542,3,0.35
NIF100IWIN,15-FEB-2017,94.26,94.67,93.56,94.07,3427,32,94.84
NIFTYBEES,15-FEB-2017,900.0,900.0,887.02,890.41,20248,1064,897.55
NIFTYIWIN,15-FEB-2017,90.0,90.0,88.61,88.77,19714,1349,89.64
NIITLTD,15-FEB-2017,73.95,74.8,73.45,73.95,628690,3622,73.45
NIITTECH,15-FEB-2017,428.0,429.0,415.0,418.15,191136,8158,426.95
NILAINFRA,15-FEB-2017,16.3,16.55,16.15,16.4,236602,2238,16.55
NILKAMAL,15-FEB-2017,1689.7,1708.0,1667.15,1675.2,104257,6484,1689.75
NIPPOBATRY,15-FEB-2017,914.0,920.0,895.0,903.6,1306,155,916.1
NITCO,15-FEB-2017,62.05,62.75,58.0,59.4,52741,571,62.75
NITESHEST,15-FEB-2017,7.65,7.7,7.4,7.6,1316826,2049,7.65
NITINFIRE,15-FEB-2017,28.75,28.8,26.75,27.9,2145337,3131,28.7
NITINSPIN,15-FEB-2017,93.05,93.9,90.1,92.65,718476,5552,94.95
NLCINDIA,15-FEB-2017,93.0,96.5,92.5,94.25,178025,1519,92.3
NMDC,15-FEB-2017,138.8,140.5,135.1,135.85,3410092,24978,138.95
NOCIL,15-FEB-2017,83.45,83.7,79.75,80.3,2025915,8198,83.85
NOIDATOLL,15-FEB-2017,12.3,12.8,12.1,12.3,198909,489,12.3
NORBTEAEXP,15-FEB-2017,6.95,6.95,6.95,6.95,50,2,7.05
NRBBEARING,15-FEB-2017,114.25,114.9,108.1,109.6,47615,859,113.9
NSIL,15-FEB-2017,785.0,785.0,775.0,775.7,283,29,781.75
NTPC,15-FEB-2017,168.75,170.6,168.3,169.05,3825977,24179,170.85
NTPC,15-FEB-2017,1175.0,1194.5,1175.0,1185.85,200,7,1150.0
NTPC,15-FEB-2017,1225.0,1225.0,1225.0,1225.0,100,2,1200.0
NTPC,15-FEB-2017,1300.0,1320.0,1300.0,1317.49,736,7,1310.0
NTPC,15-FEB-2017,13.95,14.02,13.95,13.97,21039,80,13.93
NTPC,15-FEB-2017,1185.0,1185.0,1185.0,1185.0,78,1,1185.0
NUCLEUS,15-FEB-2017,262.75,265.1,256.0,257.2,46902,1236,263.35
NUTEK,15-FEB-2017,0.65,0.7,0.65,0.65,13311,15,0.65
NV20IWIN,15-FEB-2017,38.71,38.71,38.54,38.54,24,2,38.4
OBEROIRLTY,15-FEB-2017,342.95,342.95,330.1,331.85,63069,2913,339.45
OCCL,15-FEB-2017,888.0,888.0,852.95,856.75,1952,155,864.15
OCL,15-FEB-2017,936.4,936.4,902.55,908.8,6873,558,936.45
OFSS,15-FEB-2017,3648.55,3669.45,3580.3,3600.55,31170,4693,3648.55
OIL,15-FEB-2017,336.2,341.85,335.0,336.35,1118120,24052,336.95
OILCOUNTUB,15-FEB-2017,42.25,42.25,39.85,40.35,22669,126,41.65
OISL,15-FEB-2017,6.1,6.1,5.75,5.8,131261,96,6.05
OMAXAUTO,15-FEB-2017,72.0,72.0,69.85,70.15,24529,215,72.15
OMAXE,15-FEB-2017,168.55,168.55,167.3,167.7,430481,4758,168.55
OMKARCHEM,15-FEB-2017,166.0,168.35,161.6,162.2,170404,2363,164.5
OMMETALS,15-FEB-2017,46.0,46.0,43.0,43.75,90570,982,47.0
ONELIFECAP,15-FEB-2017,23.45,23.45,22.5,22.7,5149,35,23.5
ONGC,15-FEB-2017,195.9,197.8,194.15,194.95,5793110,42057,195.7
ONMOBILE,15-FEB-2017,80.0,80.6,78.2,79.05,231941,1850,79.6
ONWARDTEC,15-FEB-2017,69.4,69.4,64.6,65.05,18603,226,66.7
OPTOCIRCUI,15-FEB-2017,10.45,10.55,9.85,9.9,1055941,1705,10.35
ORBITCORP,15-FEB-2017,5.25,5.4,5.0,5.0,161387,290,5.25
ORBTEXP,15-FEB-2017,167.0,172.25,160.0,162.1,21642,559,165.2
ORCHIDPHAR,15-FEB-2017,27.75,28.2,27.0,27.05,219135,1282,27.85
ORICONENT,15-FEB-2017,54.85,54.85,52.0,52.8,126109,589,54.25
ORIENTABRA,15-FEB-2017,35.0,35.0,32.45,33.3,92916,418,35.8
ORIENTALTL,15-FEB-2017,7.55,7.55,7.55,7.55,20465,23,6.9
ORIENTBANK,15-FEB-2017,124.7,124.7,119.4,119.9,3612189,16087,123.75
ORIENTBELL,15-FEB-2017,168.0,171.5,155.25,158.9,25517,502,170.5
ORIENTCEM,15-FEB-2017,137.15,138.05,130.15,131.7,189772,2033,137.15
ORIENTHOT,15-FEB-2017,26.45,26.6,26.35,26.45,27358,43,26.45
ORIENTLTD,15-FEB-2017,71.7,71.7,65.05,65.1,1099,12,68.45
ORIENTPPR,15-FEB-2017,78.4,78.45,77.4,77.75,240101,2008,78.5
ORIENTREF,15-FEB-2017,137.9,139.0,130.1,136.55,82844,872,137.0
ORISSAMINE,15-FEB-2017,2199.85,2203.05,2132.2,2146.55,3325,766,2188.25
ORTEL,15-FEB-2017,120.5,121.7,115.25,116.6,4680,101,120.5
ORTINLABSS,15-FEB-2017,22.15,22.15,19.65,20.45,65969,453,22.05
OUDHSUG,15-FEB-2017,150.2,150.9,141.1,142.15,359624,3109,149.9
PAEL,15-FEB-2017,12.3,12.3,11.15,11.35,760,18,12.3
PAGEIND,15-FEB-2017,14403.1,14484.05,14100.0,14264.45,11126,3849,14403.1
PALREDTEC,15-FEB-2017,117.05,119.5,111.2,113.45,4809,130,117.0
PANACEABIO,15-FEB-2017,148.9,148.9,127.8,129.7,344327,5795,153.2
PANAMAPET,15-FEB-2017,123.3,124.2,116.5,117.2,16945,313,123.0
PANORAMUNI,15-FEB-2017,9.55,9.6,9.35,9.5,35534,56,9.45
PANSARI,15-FEB-2017,20.75,20.75,20.75,20.75,6000,1,21.15
PAPERPROD,15-FEB-2017,241.1,241.95,237.25,237.9,9225,144,241.8
PARABDRUGS,15-FEB-2017,8.85,9.25,8.75,8.9,46409,89,9.1
PARACABLES,15-FEB-2017,4.15,4.45,4.15,4.15,276435,210,4.6
PARAGMILK,15-FEB-2017,252.0,252.0,212.15,213.75,3074081,51491,265.15
PARRYSUGAR,15-FEB-2017,61.75,61.75,57.2,57.6,24930,241,59.8
PARSVNATH,15-FEB-2017,13.5,13.5,12.75,12.9,105952,360,13.3
PATELENG,15-FEB-2017,81.45,81.9,78.1,78.45,310180,3710,80.95
PATINTLOG,15-FEB-2017,79.0,79.0,74.65,75.0,42159,619,77.95
PATSPINLTD,15-FEB-2017,13.85,14.0,12.8,13.2,53594,281,14.1
PBAINFRA,15-FEB-2017,24.55,25.25,23.6,24.05,63701,454,24.9
PCJEWELLER,15-FEB-2017,378.0,378.0,353.9,370.65,1123088,28610,384.7
PDMJEPAPER,15-FEB-2017,19.8,20.3,19.1,19.8,31876,91,20.0
PDPL,15-FEB-2017,22.65,22.85,22.55,22.55,5821,32,22.75
PDSMFL,15-FEB-2017,149.0,149.0,148.0,148.0,965,12,149.8
PDUMJEIND,15-FEB-2017,11.25,11.4,11.0,11.1,6172,36,11.65
PDUMJEPULP,15-FEB-2017,20.35,20.45,20.1,20.2,18770,84,20.4
PEARLPOLY,15-FEB-2017,26.4,27.7,25.8,26.05,14907,62,26.9
PEL,15-FEB-2017,1835.0,1865.0,1814.5,1857.4,126402,8006,1832.1
PENIND,15-FEB-2017,41.95,42.15,39.75,40.4,393089,1723,41.95
PENINLAND,15-FEB-2017,15.75,16.05,15.2,15.6,161957,461,15.85
PENPEBS,15-FEB-2017,134.0,134.0,128.0,129.1,5929,110,130.0
PERFECT,15-FEB-2017,13.3,14.85,13.3,14.85,12000,2,12.4
PERSISTENT,15-FEB-2017,626.95,626.95,610.0,622.0,34463,2972,627.95
PETRONENGG,15-FEB-2017,136.4,140.0,132.6,134.75,5680,399,139.0
PETRONET,15-FEB-2017,385.0,388.0,377.65,382.25,6156894,128263,384.75
PFC,15-FEB-2017,131.8,132.9,127.0,127.55,4187371,22919,132.0
PFIZER,15-FEB-2017,1743.45,1749.0,1709.5,1716.05,6458,852,1741.15
PFOCUS,15-FEB-2017,91.0,91.0,83.55,85.95,110553,1121,89.8
PFS,15-FEB-2017,40.5,40.9,39.3,39.75,793967,3437,40.5
PGEL,15-FEB-2017,194.95,199.85,190.0,192.15,23611,715,193.05
PGHH,15-FEB-2017,7047.0,7047.0,6942.15,7016.85,1238,241,7018.75
PGIL,15-FEB-2017,150.0,154.0,146.05,147.0,1248,75,151.45
PHILIPCARB,15-FEB-2017,268.45,278.0,268.2,275.35,171043,4188,270.6
PHOENIXLL,15-FEB-2017,157.15,157.15,152.1,153.3,14689,204,157.05
PHOENIXLTD,15-FEB-2017,348.05,348.05,341.25,345.15,6902,609,349.0
PIDILITIND,15-FEB-2017,671.0,678.0,665.0,670.55,208557,11050,671.35
PIIND,15-FEB-2017,898.0,898.0,847.0,878.2,306490,19651,900.95
PILANIINVS,15-FEB-2017,1702.0,1702.0,1660.0,1669.0,557,51,1698.65
PILITA,15-FEB-2017,15.75,15.75,14.4,15.0,137756,593,15.1
PINCON,15-FEB-2017,67.0,67.8,65.1,65.85,259515,1973,66.5
PIONDIST,15-FEB-2017,179.95,180.0,174.75,175.95,2590,125,178.55
PIONEEREMB,15-FEB-2017,49.5,49.65,45.05,47.15,54155,938,49.05
PIRPHYTO,15-FEB-2017,89.1,91.75,87.0,87.5,31474,430,89.65
PITTILAM,15-FEB-2017,62.5,63.35,61.15,61.45,51161,513,62.95
PKTEA,15-FEB-2017,194.45,194.45,180.0,180.25,873,46,197.85
PLASTIBLEN,15-FEB-2017,465.6,470.95,461.0,464.15,2085,187,470.45
PNB,15-FEB-2017,143.7,144.7,138.75,139.8,9307895,38826,144.05
PNBGILTS,15-FEB-2017,53.0,53.7,50.55,50.9,951349,4482,53.05
PNBHOUSING,15-FEB-2017,1114.7,1124.4,1081.0,1100.15,265472,10788,1112.7
PNC,15-FEB-2017,24.1,24.65,22.35,22.35,26383,60,23.5
PNCINFRA,15-FEB-2017,105.0,105.95,101.0,102.75,196364,2800,104.2
PNEUMATIC,15-FEB-2017,957.05,980.0,951.05,980.0,133,11,999.35
POCHIRAJU,15-FEB-2017,7.9,8.0,7.8,7.85,17289,59,7.95
PODDARMENT,15-FEB-2017,261.5,263.95,250.0,252.45,8263,294,260.45
POKARNA,15-FEB-2017,1134.25,1200.0,1103.05,1114.1,7732,738,1133.9
POLARIS,15-FEB-2017,173.2,177.6,170.2,176.3,386288,5026,174.7
POLYMED,15-FEB-2017,523.8,523.85,502.5,508.4,4614,370,516.7
POLYPLEX,15-FEB-2017,370.0,374.0,360.0,361.25,42583,728,372.1
PONNIERODE,15-FEB-2017,216.0,216.0,206.5,208.85,7489,432,218.15
POWERGRID,15-FEB-2017,201.4,202.6,199.75,201.45,4107574,47399,200.85
POWERMECH,15-FEB-2017,460.0,491.6,441.0,444.9,80156,1720,451.05
PPAP,15-FEB-2017,204.05,208.0,198.1,201.85,24253,433,204.85
PRABHAT,15-FEB-2017,141.9,141.9,126.0,127.3,330806,4639,139.8
PRADIP,15-FEB-2017,2.35,2.7,2.35,2.7,14042,12,2.55
PRAENG,15-FEB-2017,12.3,12.95,12.0,12.0,60046,118,12.6
PRAJIND,15-FEB-2017,78.4,78.45,76.5,77.25,316069,2689,78.55
PRAKASH,15-FEB-2017,78.7,79.2,74.1,74.8,750292,3949,78.0
PRAKASHCON,15-FEB-2017,4.85,4.85,4.35,4.35,1012178,520,4.8
PRAKASHSTL,15-FEB-2017,1.55,1.55,1.45,1.45,584312,194,1.55
PRATIBHA,15-FEB-2017,12.55,12.75,12.3,12.4,270021,625,12.55
PRECAM,15-FEB-2017,161.5,162.15,153.0,155.05,23420,427,160.15
PRECOT,15-FEB-2017,67.25,68.85,67.2,67.85,1114,20,67.8
PRECWIRE,15-FEB-2017,124.9,124.9,118.3,120.6,12454,416,121.15
PREMEXPLN,15-FEB-2017,341.0,367.8,341.0,356.95,4141,188,361.0
PREMIER,15-FEB-2017,33.0,33.4,32.0,32.25,4128,54,33.45
PREMIERPOL,15-FEB-2017,29.15,29.15,29.15,29.15,35,2,29.15
PRESSMN,15-FEB-2017,65.0,65.0,59.2,60.4,178151,2088,64.5
PRESTIGE,15-FEB-2017,170.0,172.5,166.65,168.85,60312,1235,170.3
PRICOLLTD,15-FEB-2017,92.75,92.75,92.75,92.75,19993,122,97.6
PRIMESECU,15-FEB-2017,26.4,26.6,23.6,26.6,77466,195,24.2
PRISMCEM,15-FEB-2017,96.0,96.0,89.05,89.95,741807,6682,98.05
PROLIFE,15-FEB-2017,41.5,41.5,41.5,41.5,3000,1,45.45
PROVOGE,15-FEB-2017,4.55,4.55,4.3,4.3,94961,78,4.4
PROZONINTU,15-FEB-2017,36.4,36.4,34.0,34.35,265133,1197,35.85
PSB,15-FEB-2017,52.5,52.9,51.05,51.35,64449,602,52.65
PSL,15-FEB-2017,6.2,6.2,5.6,5.65,28678,81,5.9
PSUBNKBEES,15-FEB-2017,369.66,369.67,359.5,360.19,538,66,367.21
PTC,15-FEB-2017,83.9,85.75,83.2,84.1,1829351,7179,84.2
PTL,15-FEB-2017,139.25,140.0,137.0,139.35,3401,54,139.2
PUNJABCHEM,15-FEB-2017,275.0,275.05,270.0,272.45,25650,791,273.7
PUNJLLOYD,15-FEB-2017,20.6,20.8,19.95,20.05,718711,2049,20.6
PURVA,15-FEB-2017,50.6,50.6,47.5,47.75,99191,880,49.95
PVP,15-FEB-2017,5.0,5.0,4.75,4.8,89301,124,5.0
PVR,15-FEB-2017,1287.95,1288.35,1262.95,1270.9,46323,2999,1287.95
QGOLDHALF,15-FEB-2017,1334.0,1344.0,1322.3,1327.0,249,117,1328.9
QUESS,15-FEB-2017,657.95,660.35,640.1,652.35,27237,1408,659.7
QUICKHEAL,15-FEB-2017,253.35,256.3,249.1,250.1,220552,4083,252.1
RADICO,15-FEB-2017,123.8,125.95,118.65,120.2,881792,7230,125.05
RAIN,15-FEB-2017,78.75,79.05,76.1,76.6,1030708,4953,78.6
RAINBOWPAP,15-FEB-2017,5.0,5.25,4.9,4.9,172918,212,5.15
RAIREKMOH,15-FEB-2017,75.8,84.0,74.2,74.9,206733,1036,74.95
RAJESHEXPO,15-FEB-2017,498.75,506.0,493.0,495.65,262554,6839,496.45
RAJOIL,15-FEB-2017,2.0,2.2,2.0,2.05,143706,106,2.0
RAJRAYON,15-FEB-2017,0.25,0.3,0.25,0.3,23600,4,0.25
RAJSREESUG,15-FEB-2017,61.8,62.05,58.7,60.05,52201,450,60.4
RAJTV,15-FEB-2017,68.8,70.9,67.0,67.8,291997,3848,68.45
RALLIS,15-FEB-2017,239.95,240.65,237.15,239.85,302237,4708,239.95
RAMANEWS,15-FEB-2017,35.0,35.0,33.7,33.85,42469,317,35.3
RAMASTEEL,15-FEB-2017,129.95,131.7,123.3,126.05,55203,471,129.85
RAMCOCEM,15-FEB-2017,668.0,669.55,655.0,656.9,142761,3847,667.75
RAMCOIND,15-FEB-2017,208.4,208.4,197.8,198.75,111857,2789,207.1
RAMCOSYS,15-FEB-2017,349.1,352.95,335.0,336.85,35327,1256,349.2
RAMKY,15-FEB-2017,84.4,88.45,79.0,80.3,680967,5873,77.65
RAMSARUP,15-FEB-2017,2.25,2.35,2.25,2.3,2189,6,2.25
RANASUG,15-FEB-2017,10.0,10.55,9.7,9.8,11417227,9759,11.8
RANEENGINE,15-FEB-2017,592.55,608.0,590.0,602.7,4643,285,605.05
RANEHOLDIN,15-FEB-2017,896.25,904.95,880.0,886.5,6022,252,905.85
RASOYPR,15-FEB-2017,0.2,0.25,0.15,0.2,1057391,98,0.2
RATNAMANI,15-FEB-2017,680.75,689.85,671.0,676.95,52705,367,690.0
RAYMOND,15-FEB-2017,502.5,505.0,492.35,502.85,127568,3240,502.0
RBL,15-FEB-2017,978.8,978.8,952.0,955.95,13603,1220,971.8
RBLBANK,15-FEB-2017,403.1,405.5,394.0,395.55,1394501,19442,403.75
RCF,15-FEB-2017,59.55,59.6,56.8,57.0,1371318,6137,59.3
RCOM,15-FEB-2017,34.5,34.6,32.25,32.7,25989822,27720,34.5
RDEL,15-FEB-2017,60.25,60.25,58.05,58.25,1062236,4946,59.95
RECLTD,15-FEB-2017,145.4,145.9,139.35,140.15,6404831,32132,144.55
RECLTD,15-FEB-2017,1110.0,1113.72,1110.0,1112.12,1150,24,1111.91
RECLTD,15-FEB-2017,1131.0,1131.0,1131.0,1131.0,4,1,1111.05
RECLTD,15-FEB-2017,1244.0,1244.0,1228.0,1236.52,811,6,1235.0
RECLTD,15-FEB-2017,1200.0,1200.0,1200.0,1200.0,5,1,1200.01
RECLTD,15-FEB-2017,1275.0,1275.0,1255.15,1255.15,9,2,1275.0
REDINGTON,15-FEB-2017,105.5,108.5,105.0,108.05,253124,4697,105.9
REFEX,15-FEB-2017,15.5,15.5,14.5,15.0,50780,190,15.7
REGENCERAM,15-FEB-2017,6.5,6.5,6.2,6.2,1300,3,6.5
REIAGROLTD,15-FEB-2017,0.45,0.5,0.45,0.45,264207,76,0.5
REISIXTEN,15-FEB-2017,0.6,0.6,0.6,0.6,112,2,0.55
RELAXO,15-FEB-2017,433.05,440.0,418.0,420.4,11662,553,437.8
RELCAPITAL,15-FEB-2017,486.0,489.0,469.3,473.1,2505700,40729,487.45
RELCNX100,15-FEB-2017,92.69,92.69,92.64,92.64,11,2,92.73
RELCONS,15-FEB-2017,40.41,40.41,40.41,40.41,1,1,40.32
RELDIVOPP,15-FEB-2017,24.4,24.4,24.4,24.4,1,1,24.41
RELIANCE,15-FEB-2017,1052.9,1057.5,1045.25,1051.3,3482845,73263,1049.8
RELIFIN,15-FEB-2017,1110.0,1110.0,1106.01,1110.0,136,5,1110.0
RELIFIN,15-FEB-2017,1670.0,1672.0,1667.0,1670.05,270,8,1670.0
RELIGARE,15-FEB-2017,237.0,237.0,233.5,234.0,1179,149,236.8
RELINFRA,15-FEB-2017,558.9,563.15,539.35,541.55,2078767,34973,562.65
REMSONSIND,15-FEB-2017,55.1,58.5,55.0,57.1,1467,18,57.65
RENUKA,15-FEB-2017,15.65,15.65,14.9,15.0,3475293,4986,15.65
REPCOHOME,15-FEB-2017,670.0,670.0,640.0,641.55,126482,3085,670.35
REPRO,15-FEB-2017,394.05,398.95,394.0,397.0,1543,103,395.55
RESPONIND,15-FEB-2017,76.85,83.9,73.25,81.5,100000,1503,72.55
REVATHI,15-FEB-2017,806.0,837.5,770.0,784.45,7881,596,805.75
RHFL,15-FEB-2017,995.0,999.0,995.0,999.0,187,4,995.0
RHFL,15-FEB-2017,1000.0,1000.0,1000.0,1000.0,210,5,1001.0
RHFL,15-FEB-2017,987.4,987.9,985.25,985.61,528,18,987.36
RHFL,15-FEB-2017,990.0,990.0,990.0,990.0,105,3,989.08
RICOAUTO,15-FEB-2017,56.35,56.35,54.9,55.1,224719,1408,56.15
RIIL,15-FEB-2017,410.95,410.95,393.2,396.95,216785,5149,410.0
RJL,15-FEB-2017,154.85,155.9,147.0,148.45,25449,886,153.3
RKDL,15-FEB-2017,11.1,11.45,10.15,11.0,4538,34,11.3
RKFORGE,15-FEB-2017,424.0,427.75,391.1,410.25,34686,1626,423.05
RMCL,15-FEB-2017,35.9,36.0,34.9,35.1,353966,1098,35.3
RML,15-FEB-2017,409.5,422.6,409.0,411.15,6993,562,419.65
ROHITFERRO,15-FEB-2017,7.0,7.0,7.0,7.0,3690,11,7.35
ROHLTD,15-FEB-2017,84.95,85.0,78.55,79.7,54433,419,83.65
ROLLT,15-FEB-2017,16.25,16.95,16.1,16.9,1505,13,16.7
ROLTA,15-FEB-2017,64.65,65.0,62.5,62.95,625486,3988,65.5
ROSSELLIND,15-FEB-2017,111.0,116.0,107.0,110.0,4570,31,111.0
RPGLIFE,15-FEB-2017,423.05,468.7,423.0,441.4,254862,9406,428.35
RPOWER,15-FEB-2017,44.1,44.2,42.75,43.0,1871988,5826,44.15
RPPINFRA,15-FEB-2017,347.35,347.4,335.0,337.05,122480,1215,345.85
RSSOFTWARE,15-FEB-2017,95.25,96.1,92.65,92.9,373171,4190,95.75
RSWM,15-FEB-2017,444.95,445.0,417.15,426.2,35637,2018,443.55
RSYSTEMS,15-FEB-2017,57.25,58.9,56.2,56.95,14096,140,57.75
RTNINFRA,15-FEB-2017,3.2,3.3,3.2,3.3,1038892,176,3.2
RTNPOWER,15-FEB-2017,7.05,7.15,6.95,7.0,1884194,1704,7.05
RUBYMILLS,15-FEB-2017,355.0,359.8,348.0,350.05,3308,207,354.1
RUCHINFRA,15-FEB-2017,3.75,3.75,3.7,3.7,775,7,3.75
RUCHIRA,15-FEB-2017,129.25,129.35,121.65,125.0,48316,880,128.5
RUCHISOYA,15-FEB-2017,28.95,29.65,25.9,26.4,4403305,13157,28.85
RUPA,15-FEB-2017,262.0,262.0,247.0,250.05,2808,174,256.0
RUSHIL,15-FEB-2017,681.0,683.8,665.0,667.9,23531,1570,676.65
SABEVENTS,15-FEB-2017,52.5,52.85,51.25,52.05,5727,59,53.25
SABTN,15-FEB-2017,291.05,293.55,290.85,292.65,25380,287,290.7
SADBHAV,15-FEB-2017,284.8,284.8,274.0,275.55,294114,750,282.75
SADBHIN,15-FEB-2017,96.2,99.0,96.0,96.5,2755,34,97.15
SAGCEM,15-FEB-2017,745.0,757.0,733.25,751.05,4797,233,741.25
SAIL,15-FEB-2017,60.8,61.45,58.1,59.0,7358587,21719,60.75
SAKAR,15-FEB-2017,54.5,54.5,52.5,52.5,9000,3,55.0
SAKHTISUG,15-FEB-2017,36.1,36.4,34.85,35.2,235738,1116,36.15
