SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MEGASOFT,20-SEP-2017,14.05,14.15,13.6,13.7,59897,213,14.0
MEGH,20-SEP-2017,84.0,88.45,83.6,85.7,7178908,28316,83.55
MENONBE,20-SEP-2017,86.4,87.85,85.05,85.6,168092,1204,85.95
MEP,20-SEP-2017,114.0,117.5,110.5,112.45,2728901,17921,116.95
MERCATOR,20-SEP-2017,41.8,42.35,41.15,41.5,1212322,3422,41.7
MERCK,20-SEP-2017,1095.1,1116.9,1095.1,1102.2,14124,969,1097.35
METALFORGE,20-SEP-2017,28.4,30.0,28.05,28.9,69723,385,28.4
METKORE,20-SEP-2017,3.35,3.35,3.35,3.35,37390,27,3.2
MFSL,20-SEP-2017,646.9,650.45,632.65,634.8,651926,34680,646.55
MGL,20-SEP-2017,1129.95,1134.0,1117.0,1118.55,138440,8606,1124.3
MHRIL,20-SEP-2017,345.2,352.3,344.0,347.35,99310,5851,347.45
MIC,20-SEP-2017,8.3,8.45,8.05,8.1,570492,901,8.2
MIDCAPIWIN,20-SEP-2017,71.0,71.42,71.0,71.38,2444,26,71.02
MINDACORP,20-SEP-2017,138.1,142.8,134.4,135.45,826166,6324,137.9
MINDAIND,20-SEP-2017,860.6,869.75,858.1,862.35,40951,1704,863.0
MINDTECK,20-SEP-2017,68.5,69.45,67.0,67.55,25329,157,68.35
MINDTREE,20-SEP-2017,474.95,477.4,461.55,464.3,432822,6998,473.45
MIRCELECTR,20-SEP-2017,26.0,28.8,24.5,28.8,4984472,10184,26.2
MIRZAINT,20-SEP-2017,168.35,169.5,164.0,164.7,298916,3873,167.5
MMFL,20-SEP-2017,666.5,666.5,647.0,660.35,7571,266,650.25
MMTC,20-SEP-2017,60.8,64.3,59.85,62.35,2282367,10250,60.35
MOHITIND,20-SEP-2017,50.65,50.65,49.2,49.8,54678,164,49.95
MOHOTAMILL,20-SEP-2017,220.1,244.0,220.1,238.25,119427,1675,220.65
MOIL,20-SEP-2017,413.95,421.75,412.25,413.55,442853,7762,411.8
MOLDTECH,20-SEP-2017,52.0,53.75,51.0,51.1,22876,205,51.45
MOLDTKPAC,20-SEP-2017,283.55,290.5,278.3,282.95,354634,2694,279.6
MOMAI,20-SEP-2017,128.0,134.4,126.0,133.85,57600,32,128.1
MONNETISPA,20-SEP-2017,31.4,32.5,31.0,31.4,179798,1337,31.6
MONSANTO,20-SEP-2017,2472.2,2624.0,2468.05,2514.3,10322,1728,2500.6
MONTECARLO,20-SEP-2017,499.0,503.95,491.5,497.3,11359,440,500.3
MORARJEE,20-SEP-2017,51.2,51.65,49.3,50.0,46087,345,51.15
MOREPENLAB,20-SEP-2017,17.5,18.15,17.35,17.65,1161627,2627,17.55
MOSERBAER,20-SEP-2017,4.55,4.65,4.5,4.5,215886,225,4.5
MOTHERSUMI,20-SEP-2017,342.85,349.4,341.75,344.9,3697012,61783,341.05
MOTILALOFS,20-SEP-2017,1280.2,1299.0,1271.0,1288.0,85269,4702,1278.25
MOTOGENFIN,20-SEP-2017,28.15,28.15,27.0,27.0,436,10,26.85
MPHASIS,20-SEP-2017,620.0,625.0,612.1,613.7,45434,6245,623.6
MPSLTD,20-SEP-2017,592.15,602.0,591.0,594.05,4340,325,592.6
MRF,20-SEP-2017,65101.0,65650.0,63933.15,64092.1,15543,6159,64087.1
MRO-TEK,20-SEP-2017,46.0,46.0,44.2,44.2,1015,9,46.5
MRPL,20-SEP-2017,138.0,138.7,134.1,134.4,1170911,9039,136.9
MSPL,20-SEP-2017,15.1,15.9,15.05,15.7,8690,61,15.5
MTEDUCARE,20-SEP-2017,63.0,63.9,61.75,62.3,147568,1320,62.35
MTNL,20-SEP-2017,20.25,20.7,19.75,19.9,1180464,2268,20.4
MUKANDENGG,20-SEP-2017,51.2,51.7,50.1,50.4,36687,327,51.65
MUKANDLTD,20-SEP-2017,94.7,96.0,93.1,93.4,107963,688,93.85
MUKANDLTD,20-SEP-2017,7.5,9.35,6.7,7.05,2262,21,7.8
MUKTAARTS,20-SEP-2017,97.75,101.5,97.15,97.7,191880,2166,97.75
MUNJALAU,20-SEP-2017,69.05,70.4,68.7,69.35,117465,954,69.45
MUNJALSHOW,20-SEP-2017,268.8,274.7,268.8,272.35,111578,2610,267.85
MURUDCERA,20-SEP-2017,50.8,51.95,50.8,51.95,29667,134,49.5
MUTHOOTCAP,20-SEP-2017,566.4,573.5,555.0,564.9,5480,258,559.6
MUTHOOTFIN,20-SEP-2017,511.6,516.7,504.9,512.65,545670,13052,509.9
MUTHOOTFIN,20-SEP-2017,1810.0,1810.0,1810.0,1810.0,15,1,1810.0
MUTHOOTFIN,20-SEP-2017,1975.51,1975.51,1975.51,1975.51,25,1,1973.0
MUTHOOTFIN,20-SEP-2017,985.0,985.0,985.0,985.0,10,1,996.0
MUTHOOTFIN,20-SEP-2017,1018.0,1018.0,1005.0,1005.0,5,2,1071.79
N100,20-SEP-2017,386.72,386.72,376.21,379.15,1176,59,377.0
NAGAAGRI,20-SEP-2017,47.05,47.8,44.8,45.15,131465,448,46.8
NAGAFERT,20-SEP-2017,16.85,17.1,16.55,16.65,197850,456,16.75
NAGAROIL,20-SEP-2017,3.15,3.15,3.0,3.05,179193,232,3.05
NAGREEKCAP,20-SEP-2017,16.7,16.7,15.2,16.05,7445,31,15.55
NAGREEKEXP,20-SEP-2017,32.8,32.8,30.15,30.45,5189,60,30.4
NAHARCAP,20-SEP-2017,124.95,134.9,124.95,133.7,54499,377,124.0
NAHARINDUS,20-SEP-2017,103.0,104.45,102.15,103.45,29120,245,102.1
NAHARPOLY,20-SEP-2017,56.35,56.6,55.4,56.2,21485,175,55.8
NAHARSPING,20-SEP-2017,108.15,111.1,106.0,106.7,96331,753,109.25
NAKODA,20-SEP-2017,0.3,0.35,0.3,0.35,21885,19,0.3
NATCOPHARM,20-SEP-2017,799.0,804.8,784.6,794.7,143972,5600,798.7
NATHBIOGEN,20-SEP-2017,418.0,425.95,409.0,410.95,76474,2230,417.85
NATIONALUM,20-SEP-2017,80.9,84.5,80.3,82.5,11200122,34229,80.45
NATNLSTEEL,20-SEP-2017,38.85,39.7,38.55,39.2,73258,325,39.15
NAUKRI,20-SEP-2017,1150.0,1197.2,1082.0,1092.6,182378,11906,1136.2
NAVINFLUOR,20-SEP-2017,659.0,660.0,651.45,652.55,21720,1120,658.6
NAVKARCORP,20-SEP-2017,195.9,195.9,192.0,192.8,20207,677,193.3
NAVNETEDUL,20-SEP-2017,174.95,177.0,173.1,175.05,42401,1809,175.4
NBCC,20-SEP-2017,215.05,221.0,213.9,220.15,2888535,26090,215.0
NBIFIN,20-SEP-2017,3668.0,3850.0,3668.0,3699.6,254,42,3611.85
NBVENTURES,20-SEP-2017,131.6,132.6,130.15,130.85,178881,2652,131.5
NCC,20-SEP-2017,90.4,90.6,87.7,88.5,3239706,10103,89.85
NCLIND,20-SEP-2017,232.7,235.0,229.95,231.25,37150,699,230.5
NDGL,20-SEP-2017,710.0,744.0,706.0,733.85,331,68,720.0
NDL,20-SEP-2017,152.0,154.0,148.1,152.05,103511,1250,150.95
NDTV,20-SEP-2017,52.0,53.0,50.15,50.55,51587,414,52.75
NECCLTD,20-SEP-2017,40.75,41.3,39.7,39.95,149443,1172,40.65
NECLIFE,20-SEP-2017,28.45,29.8,28.35,28.8,659074,2164,28.25
NELCAST,20-SEP-2017,71.55,72.8,70.95,71.5,66109,558,70.95
NELCO,20-SEP-2017,130.0,143.8,127.25,129.85,5099964,38747,125.55
NESCO,20-SEP-2017,564.05,564.05,544.5,547.65,26274,1117,562.7
NESTLEIND,20-SEP-2017,7250.0,7250.0,7163.2,7203.35,32379,10115,7254.8
NETWORK18,20-SEP-2017,50.0,50.7,49.3,49.45,320049,1346,49.75
NEULANDLAB,20-SEP-2017,1070.0,1077.5,1039.95,1052.15,9895,755,1056.0
NEXTMEDIA,20-SEP-2017,18.95,19.45,18.8,18.8,47723,120,18.95
NFL,20-SEP-2017,66.2,66.65,64.75,65.2,395465,3705,65.65
NH,20-SEP-2017,300.15,304.9,299.5,301.5,15302,982,303.2
NHAI,20-SEP-2017,1098.0,1098.0,1097.35,1097.35,4583,34,1097.0
NHAI,20-SEP-2017,1185.0,1189.0,1182.0,1187.0,1995,13,1186.0
NHAI,20-SEP-2017,1170.0,1205.0,1170.0,1200.0,255,3,1178.7
NHAI,20-SEP-2017,1266.1,1266.1,1265.5,1265.5,700,3,1265.25
NHAI,20-SEP-2017,1110.0,1110.0,1110.0,1110.0,1,1,1108.95
NHAI,20-SEP-2017,1166.0,1168.99,1166.0,1168.98,5581,31,1162.21
NHAI,20-SEP-2017,1142.0,1142.0,1141.0,1141.7,365,5,1141.69
NHBTF2014,20-SEP-2017,6847.0,6847.0,6830.0,6830.0,20,2,6849.7
NHPC,20-SEP-2017,28.2,28.4,28.0,28.1,5099000,4690,28.25
NHPC,20-SEP-2017,1310.0,1320.0,1310.0,1320.0,113,5,1319.0
NIBL,20-SEP-2017,30.7,31.45,30.0,30.15,5655,79,29.95
NIF100IWIN,20-SEP-2017,110.89,110.94,110.25,110.35,1241,44,110.39
NIFTYBEES,20-SEP-2017,1043.75,1046.1,1043.56,1044.38,9269,371,1044.72
NIFTYIWIN,20-SEP-2017,105.0,105.0,103.5,103.96,42756,1958,103.94
NIITLTD,20-SEP-2017,114.0,114.65,109.2,110.3,1933605,12132,113.4
NIITTECH,20-SEP-2017,510.0,534.2,507.05,532.45,853040,20001,506.25
NILAINFRA,20-SEP-2017,18.9,19.5,18.6,18.75,2006468,2470,18.8
NILKAMAL,20-SEP-2017,1588.85,1625.0,1572.2,1581.4,79244,4466,1576.15
NIPPOBATRY,20-SEP-2017,867.05,890.0,867.05,878.5,1272,103,873.85
NITCO,20-SEP-2017,101.5,104.0,98.0,98.4,568348,4555,100.75
NITESHEST,20-SEP-2017,9.45,9.55,9.0,9.2,135189,190,9.4
NITINFIRE,20-SEP-2017,6.7,6.7,6.7,6.7,121658,82,6.4
NITINSPIN,20-SEP-2017,112.7,114.5,110.6,111.85,118664,1151,111.55
NITIRAJ,20-SEP-2017,76.0,76.0,76.0,76.0,1200,1,67.0
NKIND,20-SEP-2017,47.0,47.0,44.0,45.0,253,12,47.5
NLCINDIA,20-SEP-2017,94.6,95.75,94.5,95.1,327196,1840,93.9
NMDC,20-SEP-2017,132.8,132.8,130.6,131.2,2257810,10137,132.4
NOCIL,20-SEP-2017,153.9,155.65,151.1,151.55,803420,8275,152.35
NOIDATOLL,20-SEP-2017,16.05,16.05,15.5,15.9,328914,397,15.9
NORBTEAEXP,20-SEP-2017,4.9,4.9,4.9,4.9,210,2,4.9
NRAIL,20-SEP-2017,277.35,278.5,271.4,277.25,8596,253,277.35
NRBBEARING,20-SEP-2017,120.0,125.0,119.35,123.5,308663,1622,120.3
NSIL,20-SEP-2017,1236.95,1250.0,1220.0,1220.0,180,29,1236.9
NTL,20-SEP-2017,4.0,4.0,3.75,3.8,57751,84,3.8
NTPC,20-SEP-2017,169.0,169.4,166.65,167.8,3890090,29458,169.0
NTPC,20-SEP-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,20-SEP-2017,1210.0,1210.0,1200.01,1200.01,301,3,1207.57
NTPC,20-SEP-2017,1359.8,1359.8,1359.8,1359.8,100,1,1359.9
NTPC,20-SEP-2017,13.6,13.67,13.6,13.64,52481,185,13.63
NTPC,20-SEP-2017,1090.0,1110.0,1090.0,1110.0,100,2,1140.0
NUCLEUS,20-SEP-2017,308.5,311.05,301.05,302.3,15002,578,305.8
NV20IWIN,20-SEP-2017,44.0,44.21,44.0,44.21,273,5,44.21
OBEROIRLTY,20-SEP-2017,426.8,432.0,421.1,424.2,603769,13555,423.45
OCCL,20-SEP-2017,1229.05,1249.9,1211.0,1234.25,4376,453,1228.7
OCL,20-SEP-2017,1320.0,1320.0,1291.1,1298.35,7160,1085,1309.75
OFSS,20-SEP-2017,3604.0,3615.0,3524.0,3568.55,20463,3490,3592.65
OIL,20-SEP-2017,330.0,331.15,323.95,328.1,487563,7521,329.95
OILCOUNTUB,20-SEP-2017,49.25,51.45,49.0,49.65,35806,427,49.3
OISL,20-SEP-2017,3.95,3.95,3.75,3.75,15515,35,3.85
OMAXAUTO,20-SEP-2017,68.7,69.7,68.05,68.25,15975,199,69.05
OMAXE,20-SEP-2017,200.7,202.65,200.15,201.35,552165,7286,200.5
OMKARCHEM,20-SEP-2017,86.1,88.3,84.1,85.0,671068,3180,85.05
OMMETALS,20-SEP-2017,59.35,69.0,58.75,67.45,4005321,9230,59.75
ONELIFECAP,20-SEP-2017,28.5,28.95,26.9,27.25,15883,134,28.1
ONGC,20-SEP-2017,167.0,170.9,164.5,167.7,12062311,63378,165.9
ONMOBILE,20-SEP-2017,60.8,60.8,58.2,58.5,308134,2107,60.4
ONWARDTEC,20-SEP-2017,115.9,117.85,113.6,116.2,75490,927,115.0
OPTIEMUS,20-SEP-2017,53.0,53.0,51.0,51.25,2659,22,52.3
OPTOCIRCUI,20-SEP-2017,7.85,8.45,7.85,8.15,1114123,951,7.85
ORBTEXP,20-SEP-2017,144.0,144.5,140.05,141.6,17211,242,144.5
ORCHIDPHAR,20-SEP-2017,18.15,18.65,17.6,17.8,506829,2060,17.95
ORICONENT,20-SEP-2017,62.1,67.5,61.55,63.95,3553099,13359,61.4
ORIENTABRA,20-SEP-2017,36.25,36.25,34.8,35.25,98269,360,35.55
ORIENTALTL,20-SEP-2017,16.9,16.9,14.95,15.5,153427,683,16.55
ORIENTBANK,20-SEP-2017,134.0,137.75,132.9,136.25,2019324,14070,134.5
ORIENTBELL,20-SEP-2017,354.4,358.0,335.25,337.7,302279,5892,348.5
ORIENTCEM,20-SEP-2017,164.0,170.8,162.45,164.7,1381536,7992,163.75
ORIENTHOT,20-SEP-2017,34.0,34.9,33.7,34.6,39514,251,33.85
ORIENTLTD,20-SEP-2017,92.15,98.9,92.15,98.0,1029,33,96.6
ORIENTPPR,20-SEP-2017,99.9,108.4,97.9,105.2,1022719,7668,98.25
ORIENTREF,20-SEP-2017,159.2,159.95,155.1,157.25,65206,746,157.25
ORISSAMINE,20-SEP-2017,1851.0,1905.0,1833.0,1846.45,11512,2092,1858.8
ORTEL,20-SEP-2017,37.4,38.0,36.5,37.1,1777,44,37.35
ORTINLABSS,20-SEP-2017,18.35,18.35,18.0,18.15,33374,117,18.35
PAGEIND,20-SEP-2017,19265.05,19575.0,18901.55,18988.05,10161,4397,19448.65
PALASHSECU,20-SEP-2017,87.0,87.0,82.2,84.9,7328,94,83.65
PALREDTEC,20-SEP-2017,94.65,98.25,93.1,94.5,2264,64,94.3
PANACEABIO,20-SEP-2017,244.0,251.0,234.8,237.4,81127,2364,243.85
PANACHE,20-SEP-2017,101.5,101.8,100.5,100.5,4800,3,101.3
PANAMAPET,20-SEP-2017,266.65,268.0,254.45,256.0,162086,3106,263.8
PANORAMUNI,20-SEP-2017,8.0,9.6,7.8,9.6,451252,1000,8.0
PANSARI,20-SEP-2017,21.75,21.75,21.75,21.75,6000,1,20.75
PAPERPROD,20-SEP-2017,222.5,222.55,219.25,220.1,18840,234,221.5
PARABDRUGS,20-SEP-2017,7.05,7.2,7.0,7.0,24883,41,7.1
PARACABLES,20-SEP-2017,6.85,6.85,6.55,6.55,44090,56,6.85
PARAGMILK,20-SEP-2017,249.4,249.4,243.0,243.8,64551,2334,247.3
PARSVNATH,20-SEP-2017,21.5,23.15,21.35,23.0,253147,546,22.05
PASHUPATI,20-SEP-2017,75.0,75.1,75.0,75.05,60800,17,75.0
PATELENG,20-SEP-2017,78.5,80.4,78.05,78.65,200003,2307,78.35
PATINTLOG,20-SEP-2017,76.3,79.9,75.9,76.95,86789,1092,76.0
PATSPINLTD,20-SEP-2017,26.0,26.95,26.0,26.3,28855,206,26.0
PBAINFRA,20-SEP-2017,17.0,17.0,16.45,16.8,13993,67,16.6
PCJEWELLER,20-SEP-2017,349.1,350.75,344.55,345.05,987658,18754,348.6
PDMJEPAPER,20-SEP-2017,30.2,30.6,28.65,29.1,54626,302,29.65
PDPL,20-SEP-2017,18.1,19.0,18.05,18.45,11021,90,18.05
PDSMFL,20-SEP-2017,257.0,262.0,255.0,260.6,9321,69,256.45
PDUMJEIND,20-SEP-2017,13.95,14.95,13.5,14.75,101786,249,13.95
PDUMJEPULP,20-SEP-2017,24.35,25.0,24.0,24.5,41748,231,24.35
PEARLPOLY,20-SEP-2017,37.65,37.65,35.2,36.65,10640,63,36.95
PEL,20-SEP-2017,2777.0,2834.9,2753.95,2807.65,214733,14702,2776.35
PENIND,20-SEP-2017,64.25,66.8,63.9,64.1,639866,5010,64.25
PENINLAND,20-SEP-2017,22.3,25.7,22.1,24.6,4164724,7930,22.2
PENPEBS,20-SEP-2017,108.0,108.95,103.7,107.75,10616,266,108.65
PERFECT,20-SEP-2017,34.3,34.3,34.2,34.2,18000,3,33.5
PERSISTENT,20-SEP-2017,626.0,639.8,626.0,633.25,62228,4331,629.25
PETRONENGG,20-SEP-2017,140.0,142.0,139.6,141.1,3016,85,140.55
PETRONET,20-SEP-2017,238.7,239.55,234.15,235.15,1936166,24340,237.15
PFC,20-SEP-2017,136.25,136.35,132.85,133.3,4667233,30760,134.55
PFC,20-SEP-2017,1250.0,1439.99,1240.0,1316.51,3150,14,1245.0
PFC,20-SEP-2017,1344.05,1344.9,1344.0,1344.65,340,6,1345.6
PFIZER,20-SEP-2017,1777.85,1777.85,1762.0,1770.3,9505,1203,1774.3
PFOCUS,20-SEP-2017,100.0,102.45,98.8,99.1,17187,231,99.4
PFS,20-SEP-2017,40.65,41.0,40.05,40.15,2553281,5574,40.1
PGEL,20-SEP-2017,377.0,380.7,367.0,377.35,138106,2043,375.0
PGHH,20-SEP-2017,8459.0,8459.0,8310.0,8416.55,1357,397,8399.95
PGIL,20-SEP-2017,154.05,154.05,150.2,150.95,8527,387,154.45
PHILIPCARB,20-SEP-2017,843.0,852.5,820.0,825.35,237948,7300,838.8
PHOENIXLTD,20-SEP-2017,490.05,503.25,490.05,494.8,454626,10206,490.05
PIDILITIND,20-SEP-2017,866.0,868.45,849.05,851.15,349889,9202,856.25
PIIND,20-SEP-2017,778.9,782.15,768.1,770.75,47200,3451,773.65
PILANIINVS,20-SEP-2017,3150.0,3279.95,3140.65,3166.2,1350,152,3194.8
PILITA,20-SEP-2017,12.9,13.15,12.6,13.15,21160,174,12.8
PINCON,20-SEP-2017,52.0,54.6,51.95,53.55,391058,1333,52.0
PIONDIST,20-SEP-2017,180.0,181.75,176.0,180.75,8132,156,173.1
PIONEEREMB,20-SEP-2017,39.3,39.75,38.45,38.9,35600,192,39.0
PITTILAM,20-SEP-2017,58.9,60.0,57.0,58.7,37827,390,59.15
PKTEA,20-SEP-2017,160.1,160.35,160.0,160.35,1120,3,161.45
PLASTIBLEN,20-SEP-2017,233.1,248.8,233.1,243.2,40835,1428,233.4
PNB,20-SEP-2017,144.0,146.45,142.75,144.8,9509565,31589,143.9
PNBGILTS,20-SEP-2017,50.0,51.75,49.7,51.2,701320,4828,50.0
PNBHOUSING,20-SEP-2017,1631.05,1664.0,1629.0,1635.05,150476,3970,1634.1
PNC,20-SEP-2017,20.1,20.7,19.55,19.55,2163,22,20.15
PNCINFRA,20-SEP-2017,133.9,136.5,132.95,133.05,361428,2929,133.05
POCHIRAJU,20-SEP-2017,5.9,6.25,5.5,6.0,125063,309,5.8
PODDARHOUS,20-SEP-2017,1300.0,1300.0,1240.0,1254.7,500,59,1270.15
PODDARMENT,20-SEP-2017,268.0,268.5,263.0,267.15,3218,163,263.35
POKARNA,20-SEP-2017,1087.15,1099.0,1051.15,1059.25,12060,1224,1099.4
POLARIS,20-SEP-2017,230.95,230.95,228.0,229.15,31717,910,230.35
POLYMED,20-SEP-2017,219.0,227.0,215.25,223.7,53970,1896,220.55
POLYPLEX,20-SEP-2017,455.05,463.0,447.1,451.3,11362,302,458.9
PONNIERODE,20-SEP-2017,174.0,175.45,172.05,175.0,1736,76,175.3
POWERGRID,20-SEP-2017,215.9,216.2,212.5,212.9,3199217,35857,215.85
POWERMECH,20-SEP-2017,553.9,557.0,545.3,553.25,2922,142,545.35
PPAP,20-SEP-2017,376.1,383.0,373.5,376.1,14041,559,379.35
PRABHAT,20-SEP-2017,134.35,135.9,132.5,132.9,76127,1680,134.15
PRADIP,20-SEP-2017,1.85,2.25,1.8,1.95,37194,35,1.9
PRAENG,20-SEP-2017,10.05,10.4,9.6,9.8,68224,127,10.1
PRAJIND,20-SEP-2017,71.9,73.1,70.85,71.9,371898,2491,71.6
PRAKASH,20-SEP-2017,115.0,121.7,115.0,116.9,1261833,7672,114.4
PRAKASHCON,20-SEP-2017,4.9,4.95,4.5,4.55,680764,636,4.9
PRATIBHA,20-SEP-2017,11.25,11.6,9.9,10.0,1971866,3127,10.65
PRECAM,20-SEP-2017,120.5,121.45,118.1,118.55,38615,941,120.5
PRECOT,20-SEP-2017,87.55,92.0,86.15,89.9,9541,83,87.75
PRECWIRE,20-SEP-2017,223.3,231.0,210.15,215.5,260284,4828,221.05
PREMEXPLN,20-SEP-2017,461.55,465.0,448.0,453.1,10849,401,464.4
PREMIER,20-SEP-2017,30.9,31.15,30.55,30.55,6481,92,30.9
PREMIERPOL,20-SEP-2017,39.2,39.2,36.2,36.65,6410,67,39.2
PRESSMN,20-SEP-2017,60.0,64.0,59.2,62.0,140148,981,59.6
PRESTIGE,20-SEP-2017,281.0,282.9,270.0,271.55,207596,6314,280.6
PRICOLLTD,20-SEP-2017,85.55,93.4,85.55,90.8,978977,6531,86.3
PRIMESECU,20-SEP-2017,34.95,34.95,33.0,33.75,24478,234,34.2
PRISMCEM,20-SEP-2017,111.75,111.75,107.55,107.95,262202,3727,110.45
PROLIFE,20-SEP-2017,23.25,26.7,23.25,26.7,36000,6,25.25
PROVOGE,20-SEP-2017,4.9,4.95,4.6,4.75,494045,562,4.85
PROZONINTU,20-SEP-2017,57.75,60.2,57.0,58.0,1242727,7407,57.15
PSB,20-SEP-2017,47.05,48.25,47.05,48.0,78615,540,47.65
PSL,20-SEP-2017,5.4,5.6,5.0,5.05,442655,566,5.25
PSPPROJECT,20-SEP-2017,359.3,365.0,355.5,361.5,68108,2192,359.4
PSUBNKBEES,20-SEP-2017,363.0,366.99,361.35,364.56,440,22,363.9
PTC,20-SEP-2017,126.8,129.25,125.0,125.6,4178534,23006,124.7
PTL,20-SEP-2017,40.95,42.0,40.5,40.6,31734,158,40.9
PUNJABCHEM,20-SEP-2017,376.65,390.0,373.0,385.75,46534,864,372.65
PUNJLLOYD,20-SEP-2017,25.3,25.9,24.25,24.55,7622522,11893,25.0
PURVA,20-SEP-2017,81.4,82.5,79.6,80.1,314857,2369,80.35
PUSHPREALM,20-SEP-2017,76.0,76.0,76.0,76.0,2000,1,76.2
PVP,20-SEP-2017,5.2,5.2,4.85,4.95,170260,156,5.1
PVR,20-SEP-2017,1338.15,1347.2,1300.0,1310.0,125823,12654,1337.8
QGOLDHALF,20-SEP-2017,1331.9,1335.0,1322.5,1330.15,177,86,1324.9
QUESS,20-SEP-2017,838.05,850.0,838.05,849.55,35100,1200,844.4
QUICKHEAL,20-SEP-2017,193.7,196.35,191.45,191.95,100995,2513,193.7
RADAAN,20-SEP-2017,1.4,1.4,1.4,1.4,21766,7,1.35
RADICO,20-SEP-2017,170.05,171.8,167.05,168.35,758554,6141,169.1
RADIOCITY,20-SEP-2017,398.5,398.5,388.0,390.6,10102,558,394.25
RAIN,20-SEP-2017,185.05,188.8,172.65,179.1,9309662,80553,181.0
RAINBOWPAP,20-SEP-2017,3.5,3.5,3.35,3.35,132184,124,3.5
RAJESHEXPO,20-SEP-2017,759.9,759.9,754.0,754.85,741353,2348,754.85
RAJOIL,20-SEP-2017,1.35,1.55,1.35,1.45,86647,87,1.45
RAJRAYON,20-SEP-2017,0.25,0.25,0.2,0.2,395778,50,0.2
RAJSREESUG,20-SEP-2017,58.45,60.5,56.55,59.25,119611,792,56.8
RAJTV,20-SEP-2017,62.1,64.05,60.0,60.9,29951,521,61.15
RALLIS,20-SEP-2017,225.5,232.0,225.5,226.8,177838,4093,227.05
RAMANEWS,20-SEP-2017,27.3,27.8,25.2,26.55,172898,1112,26.85
RAMASTEEL,20-SEP-2017,171.45,175.0,165.0,171.95,284487,1670,171.35
RAMCOCEM,20-SEP-2017,738.7,740.0,725.0,733.2,246384,14808,737.25
RAMCOIND,20-SEP-2017,269.0,269.0,258.7,259.9,80326,1186,265.75
RAMCOSYS,20-SEP-2017,403.2,417.0,403.0,410.65,43654,1632,405.4
RAMKY,20-SEP-2017,103.55,105.0,100.25,100.85,274499,2348,103.45
RAMSARUP,20-SEP-2017,1.5,1.5,1.5,1.5,8765,11,1.45
RANASUG,20-SEP-2017,8.1,8.25,8.0,8.1,649562,549,8.05
RANEENGINE,20-SEP-2017,631.0,632.95,615.55,619.6,2967,241,621.65
RANEHOLDIN,20-SEP-2017,1826.1,1831.45,1785.0,1792.25,1541,331,1812.5
RATNAMANI,20-SEP-2017,893.3,898.35,872.8,889.4,8039,544,887.25
RAYMOND,20-SEP-2017,888.65,889.55,867.6,870.05,412326,9282,882.75
RBL,20-SEP-2017,1221.0,1236.85,1210.0,1213.45,8919,922,1229.3
RBLBANK,20-SEP-2017,535.0,536.8,529.0,530.85,614057,7983,535.1
RCF,20-SEP-2017,96.15,97.1,94.7,94.95,2067393,14143,95.95
RCOM,20-SEP-2017,19.65,20.1,19.3,19.75,22388972,35054,20.1
RECLTD,20-SEP-2017,171.1,172.5,168.05,168.65,5468245,35392,168.7
RECLTD,20-SEP-2017,1111.0,1111.0,1106.01,1106.01,60,8,1103.26
RECLTD,20-SEP-2017,1165.0,1165.0,1161.0,1161.1,315,3,1161.01
RECLTD,20-SEP-2017,1021.0,1140.0,1021.0,1120.0,1680,14,1079.01
RECLTD,20-SEP-2017,1164.0,1175.0,1164.0,1170.84,516,9,1163.94
RECLTD,20-SEP-2017,1266.0,1266.0,1265.0,1265.0,445,11,1267.85
RECLTD,20-SEP-2017,1200.0,1200.0,1200.0,1200.0,40,1,1200.0
RECLTD,20-SEP-2017,1170.01,1171.62,1170.0,1170.91,1500,10,1170.0
REDINGTON,20-SEP-2017,159.3,159.9,149.7,151.5,575076,8620,158.75
REFEX,20-SEP-2017,19.2,19.4,18.3,19.0,35240,145,18.9
REGENCERAM,20-SEP-2017,4.85,4.85,4.85,4.85,1600,3,4.65
RELAXO,20-SEP-2017,526.0,534.8,516.6,520.2,11285,657,526.75
RELCAPITAL,20-SEP-2017,755.2,757.1,744.0,745.4,1560953,28694,753.2
RELCNX100,20-SEP-2017,108.0,108.37,108.0,108.17,68,4,107.44
RELCONS,20-SEP-2017,47.85,47.85,47.59,47.59,600,2,47.73
RELDIVOPP,20-SEP-2017,27.56,27.56,27.56,27.56,4,2,27.5
RELIANCE,20-SEP-2017,856.1,872.5,845.1,847.15,11402965,147419,838.6
RELIFIN,20-SEP-2017,1005.0,1005.0,980.01,980.01,146,5,1010.0
RELIFIN,20-SEP-2017,1700.0,1700.0,1700.0,1700.0,50,2,1715.38
RELIFIN,20-SEP-2017,1688.0,1688.0,1640.0,1640.05,268,13,1681.0
RELIGARE,20-SEP-2017,43.3,45.45,42.75,43.1,3020328,7406,44.95
RELINFRA,20-SEP-2017,500.2,505.2,493.05,494.15,1683083,24578,495.7
RELNV20,20-SEP-2017,451.26,451.26,451.26,451.26,2,1,452.27
REMSONSIND,20-SEP-2017,72.5,72.5,69.75,69.75,108,2,69.95
RENUKA,20-SEP-2017,14.8,15.2,14.7,14.8,4939862,4288,14.8
