SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUNJALSHOW,03-JAN-2017,192.65,193.85,188.15,191.15,11033,295,191.5
MURUDCERA,03-JAN-2017,30.85,32.45,30.25,31.6,153517,1427,30.4
MUTHOOTCAP,03-JAN-2017,225.4,229.0,218.3,223.4,9813,262,221.1
MUTHOOTFIN,03-JAN-2017,285.0,291.9,283.0,286.55,285215,12855,285.2
MUTHOOTFIN,03-JAN-2017,1035.0,1035.0,1034.99,1035.0,157,7,1034.1
MUTHOOTFIN,03-JAN-2017,1175.4,1175.4,1175.4,1175.4,3,1,1075.14
MUTHOOTFIN,03-JAN-2017,1709.99,1709.99,1709.99,1709.99,175,6,1691.1
MVL,03-JAN-2017,0.6,0.65,0.6,0.6,73879,21,0.6
MYSOREBANK,03-JAN-2017,524.95,525.3,519.0,520.9,6138,384,523.1
N100,03-JAN-2017,362.99,362.99,359.0,359.09,1109,60,359.0
NAGAFERT,03-JAN-2017,8.9,9.35,8.85,9.35,176243,186,8.95
NAGAROIL,03-JAN-2017,4.85,5.2,4.85,5.15,331498,449,4.85
NAGREEKCAP,03-JAN-2017,10.3,10.3,10.3,10.3,14,1,10.75
NAGREEKEXP,03-JAN-2017,32.0,34.3,32.0,34.25,918,17,33.15
NAHARCAP,03-JAN-2017,92.6,93.4,92.35,92.9,1737,18,93.0
NAHARINDUS,03-JAN-2017,109.0,111.0,107.35,108.9,68154,579,109.05
NAHARPOLY,03-JAN-2017,58.25,59.95,57.4,58.45,41650,197,57.55
NAHARSPING,03-JAN-2017,119.5,120.65,118.15,119.3,27963,447,118.0
NAKODA,03-JAN-2017,0.45,0.45,0.4,0.4,77417,38,0.45
NANDANI,03-JAN-2017,42.0,42.0,42.0,42.0,4000,1,42.0
NATCOPHARM,03-JAN-2017,586.0,589.8,581.35,583.3,101304,3365,584.6
NATHBIOGEN,03-JAN-2017,151.45,167.2,149.5,162.75,217042,4243,150.45
NATIONALUM,03-JAN-2017,67.0,68.35,65.8,66.75,2005644,13308,66.85
NATNLSTEEL,03-JAN-2017,19.15,20.0,19.15,19.75,3105,36,19.8
NAUKRI,03-JAN-2017,891.2,911.0,860.2,884.35,20918,997,890.25
NAVINFLUOR,03-JAN-2017,2525.0,2565.0,2525.0,2543.45,6595,733,2518.05
NAVKARCORP,03-JAN-2017,169.7,173.45,168.5,170.35,25602,1453,167.6
NAVNETEDUL,03-JAN-2017,113.0,113.0,109.1,112.4,20576,935,111.65
NBCC,03-JAN-2017,257.8,259.75,252.0,254.45,2062643,24186,253.45
NBIFIN,03-JAN-2017,418.6,418.6,418.6,418.6,1,1,398.7
NBVENTURES,03-JAN-2017,111.55,116.45,111.5,113.5,466732,5845,111.4
NCC,03-JAN-2017,84.6,84.85,83.6,84.0,3254841,19172,83.55
NCLIND,03-JAN-2017,119.1,122.5,119.1,121.1,82964,937,119.05
NDGL,03-JAN-2017,399.95,399.95,383.65,394.9,804,18,386.15
NDL,03-JAN-2017,110.8,111.5,109.1,109.7,55411,737,110.0
NDTV,03-JAN-2017,72.8,73.55,71.15,71.9,32639,441,72.0
NECCLTD,03-JAN-2017,42.75,44.0,42.0,42.05,23589,152,42.5
NECLIFE,03-JAN-2017,35.8,37.35,35.3,35.9,703095,3553,35.55
NELCAST,03-JAN-2017,50.55,52.1,50.55,51.35,46864,208,51.0
NELCO,03-JAN-2017,79.05,80.8,78.8,80.15,92038,1186,79.05
NEPCMICON,03-JAN-2017,1.45,1.5,1.45,1.5,2109,8,1.45
NESCO,03-JAN-2017,1932.05,2030.0,1932.05,2014.75,4173,382,1956.9
NESTLEIND,03-JAN-2017,5975.1,6069.95,5975.1,6027.4,13996,2546,5974.4
NET4,03-JAN-2017,1.55,1.65,1.55,1.65,21037,12,1.6
NETWORK18,03-JAN-2017,34.2,34.7,33.6,34.55,344694,2457,33.95
NEULANDLAB,03-JAN-2017,1009.95,1020.0,995.0,1012.55,3895,436,993.55
NEXTMEDIA,03-JAN-2017,18.7,18.8,18.0,18.5,34408,106,18.65
NFL,03-JAN-2017,35.95,36.4,35.6,35.9,217757,1126,36.15
NH,03-JAN-2017,341.4,341.75,338.0,339.45,25917,1140,344.35
NHAI,03-JAN-2017,1135.54,1139.99,1133.51,1134.0,5804,29,1136.54
NHAI,03-JAN-2017,1207.0,1213.9,1200.0,1201.73,1732,24,1205.2
NHAI,03-JAN-2017,1355.0,1361.0,1355.0,1361.0,50,2,1344.0
NHAI,03-JAN-2017,1140.0,1140.0,1140.0,1140.0,26,1,1135.01
NHAI,03-JAN-2017,1145.0,1155.0,1145.0,1155.0,300,2,1134.5
NHAI,03-JAN-2017,1200.0,1215.0,1200.0,1211.9,3145,37,1196.5
NHAI,03-JAN-2017,1170.0,1173.0,1170.0,1170.0,220,4,1168.0
NHBTF2014,03-JAN-2017,5951.5,5951.5,5951.5,5951.5,10,1,6000.0
NHBTF2014,03-JAN-2017,6925.0,6945.0,6925.0,6929.1,58,7,6948.5
NHBTF2023,03-JAN-2017,6700.0,6725.0,6700.0,6725.0,20,3,6675.0
NHPC,03-JAN-2017,27.0,27.45,26.8,27.3,5397234,8698,26.8
NHPC,03-JAN-2017,1385.0,1385.0,1385.0,1385.0,170,7,1403.11
NIBL,03-JAN-2017,30.0,31.55,29.7,29.8,23295,113,29.75
NICCO,03-JAN-2017,0.4,0.4,0.4,0.4,2495,2,0.45
NIF100IWIN,03-JAN-2017,87.6,88.18,87.11,87.51,233,20,87.45
NIFTYBEES,03-JAN-2017,836.0,838.9,832.0,836.12,20584,721,835.11
NIFTYIWIN,03-JAN-2017,84.0,84.0,82.93,83.26,12132,840,83.44
NIITLTD,03-JAN-2017,80.55,82.5,80.3,81.9,451951,3151,80.35
NIITTECH,03-JAN-2017,428.5,435.0,416.5,430.9,208773,19588,426.35
NILAINFRA,03-JAN-2017,14.3,15.5,14.05,14.85,1172215,1365,14.3
NILKAMAL,03-JAN-2017,1424.0,1474.9,1411.3,1441.1,371888,18266,1407.95
NIPPOBATRY,03-JAN-2017,989.65,1003.9,980.0,990.75,2298,126,990.05
NITCO,03-JAN-2017,54.85,54.85,52.65,54.85,90852,590,52.25
NITESHEST,03-JAN-2017,10.3,10.45,10.25,10.4,79373,159,10.15
NITINFIRE,03-JAN-2017,24.95,24.95,24.5,24.6,839499,1659,24.45
NITINSPIN,03-JAN-2017,71.95,73.1,71.1,72.35,65931,771,71.45
NKIND,03-JAN-2017,34.0,35.15,34.0,34.6,1001,3,33.5
NLCINDIA,03-JAN-2017,78.6,78.8,77.6,78.55,75393,588,77.95
NMDC,03-JAN-2017,129.5,130.95,128.1,130.25,3862027,19448,128.2
NOCIL,03-JAN-2017,69.05,70.8,68.4,70.0,1708251,6737,68.5
NOIDATOLL,03-JAN-2017,13.25,13.6,13.1,13.15,133308,542,13.3
NORBTEAEXP,03-JAN-2017,7.95,7.95,7.95,7.95,100,1,8.35
NRBBEARING,03-JAN-2017,107.9,107.9,106.95,107.45,15446,224,106.95
NSIL,03-JAN-2017,755.0,755.0,735.1,738.15,116,7,750.0
NTPC,03-JAN-2017,164.9,166.25,164.25,165.45,2040418,23831,164.8
NTPC,03-JAN-2017,1230.0,1230.0,1225.0,1230.0,206,6,1249.0
NTPC,03-JAN-2017,1330.0,1330.0,1325.0,1330.0,393,8,1335.0
NTPC,03-JAN-2017,14.0,14.15,14.0,14.1,253138,89,14.01
NTPC,03-JAN-2017,1075.35,1075.4,1075.35,1075.4,2,2,1105.0
NTPC,03-JAN-2017,1180.4,1180.4,1180.4,1180.4,55,2,1217.0
NUCLEUS,03-JAN-2017,266.85,274.0,261.35,268.7,200777,4119,265.25
NUTEK,03-JAN-2017,0.8,0.85,0.8,0.8,32203,23,0.85
NV20IWIN,03-JAN-2017,36.67,36.67,36.67,36.67,30,1,35.96
OBEROIRLTY,03-JAN-2017,314.55,320.4,308.25,310.2,101154,3170,311.9
OCCL,03-JAN-2017,809.9,809.9,761.1,769.95,5126,269,778.75
OCL,03-JAN-2017,735.1,774.9,735.1,763.7,7727,510,745.55
OFSS,03-JAN-2017,3194.9,3194.9,3139.6,3166.3,11162,2224,3188.7
OIL,03-JAN-2017,455.85,462.75,454.8,458.45,578051,22003,455.25
OILCOUNTUB,03-JAN-2017,39.45,40.4,38.55,39.8,98396,754,38.5
OISL,03-JAN-2017,4.9,4.9,4.8,4.85,248716,152,4.85
OMAXAUTO,03-JAN-2017,76.9,81.0,75.5,79.8,40887,508,76.25
OMAXE,03-JAN-2017,159.55,160.5,159.5,159.65,366982,3907,159.25
OMKARCHEM,03-JAN-2017,162.5,167.0,162.5,165.8,114532,1650,162.8
OMMETALS,03-JAN-2017,44.5,45.75,44.35,45.0,19485,147,44.15
OMNITECH,03-JAN-2017,3.5,3.5,3.5,3.5,1500,2,3.35
ONELIFECAP,03-JAN-2017,21.55,21.95,20.65,21.75,6656,62,21.35
ONGC,03-JAN-2017,193.4,193.75,191.15,192.5,4764310,37035,192.25
ONMOBILE,03-JAN-2017,83.3,86.4,82.35,84.95,610280,3940,83.0
ONWARDTEC,03-JAN-2017,66.9,67.35,66.0,66.85,5504,72,66.8
OPTOCIRCUI,03-JAN-2017,9.75,10.4,9.7,10.1,1494412,2221,9.7
ORBITCORP,03-JAN-2017,4.25,4.45,4.25,4.4,118492,180,4.3
ORBTEXP,03-JAN-2017,284.95,297.3,284.95,292.8,7500,323,282.0
ORCHIDPHAR,03-JAN-2017,27.55,28.6,27.45,28.2,309264,1578,27.55
ORICONENT,03-JAN-2017,51.7,54.4,51.7,53.35,199926,1273,51.35
ORIENTABRA,03-JAN-2017,33.25,33.6,32.85,33.0,18879,87,32.95
ORIENTALTL,03-JAN-2017,6.45,6.75,6.2,6.75,24463,52,6.45
ORIENTBANK,03-JAN-2017,106.7,109.2,105.5,107.75,2087627,11724,106.8
ORIENTBELL,03-JAN-2017,150.05,156.5,150.05,154.95,9516,287,149.65
ORIENTCEM,03-JAN-2017,129.8,131.4,127.0,128.35,317995,9067,126.25
ORIENTHOT,03-JAN-2017,21.6,22.25,21.6,22.15,11558,67,21.7
ORIENTLTD,03-JAN-2017,59.05,59.05,59.05,59.05,60,1,58.3
ORIENTPPR,03-JAN-2017,69.85,71.2,69.05,70.55,201083,1161,69.3
ORIENTREF,03-JAN-2017,115.0,118.75,113.45,115.75,37555,550,115.7
ORISSAMINE,03-JAN-2017,2305.2,2349.0,2258.0,2272.35,22641,3356,2306.95
ORTEL,03-JAN-2017,140.9,140.95,135.0,137.15,4772,116,137.9
ORTINLABSS,03-JAN-2017,20.2,20.6,19.8,20.2,65934,305,20.2
OUDHSUG,03-JAN-2017,113.5,115.4,110.2,111.15,747035,6429,112.7
PAEL,03-JAN-2017,11.0,11.35,10.6,11.35,1482,18,10.55
PAGEIND,03-JAN-2017,14075.0,14075.0,13661.0,13790.75,5574,2756,13938.45
PALREDTEC,03-JAN-2017,100.0,103.0,97.5,100.8,4212,43,100.25
PANACEABIO,03-JAN-2017,119.2,129.0,118.75,123.95,131856,2523,118.7
PANAMAPET,03-JAN-2017,97.85,97.9,93.5,95.7,12563,306,96.4
PANORAMUNI,03-JAN-2017,9.95,10.15,9.75,9.85,10046,40,9.95
PANSARI,03-JAN-2017,20.5,21.0,20.5,21.0,24000,4,20.9
PAPERPROD,03-JAN-2017,239.15,247.75,239.1,244.25,25568,410,240.3
PARABDRUGS,03-JAN-2017,8.05,8.6,8.05,8.45,98093,113,8.35
PARACABLES,03-JAN-2017,3.3,3.35,3.25,3.25,5042,15,3.3
PARAGMILK,03-JAN-2017,262.95,264.05,258.6,261.15,87318,1629,261.9
PARRYSUGAR,03-JAN-2017,50.8,51.35,47.0,47.55,84297,796,49.75
PARSVNATH,03-JAN-2017,13.55,13.6,13.2,13.4,40222,182,13.35
PATELENG,03-JAN-2017,82.3,84.85,81.55,83.1,1097184,9546,81.0
PATINTLOG,03-JAN-2017,75.6,80.2,75.0,78.95,157965,2298,74.5
PATSPINLTD,03-JAN-2017,10.5,11.2,10.15,10.25,7655,31,10.2
PBAINFRA,03-JAN-2017,20.5,23.85,20.5,22.5,137425,566,20.4
PCJEWELLER,03-JAN-2017,392.95,400.0,388.7,391.9,518320,11396,390.5
PDMJEPAPER,03-JAN-2017,19.1,19.5,19.0,19.15,11045,76,19.65
PDPL,03-JAN-2017,21.95,22.95,21.2,22.3,27033,169,22.0
PDSMFL,03-JAN-2017,150.0,152.85,149.0,149.5,1440,21,149.6
PDUMJEIND,03-JAN-2017,12.3,12.3,11.25,11.7,1225,13,11.75
PDUMJEPULP,03-JAN-2017,22.25,22.25,21.2,21.5,20596,184,21.2
PEARLPOLY,03-JAN-2017,24.0,25.6,24.0,24.9,40462,177,23.9
PEL,03-JAN-2017,1600.0,1624.7,1571.4,1578.0,76750,4210,1594.3
PENIND,03-JAN-2017,41.1,42.4,40.55,41.15,406871,1912,40.9
PENINLAND,03-JAN-2017,14.5,14.8,14.3,14.4,175024,514,14.35
PENPEBS,03-JAN-2017,154.4,154.4,148.1,148.5,220,7,150.0
PERSISTENT,03-JAN-2017,622.85,630.0,620.0,627.8,17330,1313,622.85
PETRONENGG,03-JAN-2017,138.5,141.95,138.0,138.75,15541,277,139.3
PETRONET,03-JAN-2017,372.9,384.45,370.9,380.75,1202568,18934,370.85
PFC,03-JAN-2017,124.0,125.9,123.2,125.2,1360151,10786,124.0
PFIZER,03-JAN-2017,1820.0,1837.7,1804.35,1818.05,6652,1146,1828.2
PFOCUS,03-JAN-2017,68.5,69.2,67.0,69.05,8752,60,68.75
PFS,03-JAN-2017,37.8,38.8,37.55,38.55,684752,2735,37.75
PGEL,03-JAN-2017,134.0,136.1,134.0,134.05,5631,68,134.0
PGHH,03-JAN-2017,6952.0,6992.1,6900.0,6935.7,934,179,6994.7
PGIL,03-JAN-2017,136.25,141.0,135.05,139.5,2455,61,136.7
PHILIPCARB,03-JAN-2017,225.9,227.8,224.75,226.45,42300,1512,224.75
PHOENIXLL,03-JAN-2017,154.2,158.8,154.0,155.75,7281,144,155.7
PHOENIXLTD,03-JAN-2017,381.25,381.25,373.15,378.0,30089,1538,379.75
PIDILITIND,03-JAN-2017,607.0,609.5,598.05,606.4,323518,11213,604.5
PIIND,03-JAN-2017,832.95,832.95,822.05,827.35,36807,1002,826.85
PILANIINVS,03-JAN-2017,1437.0,1448.0,1437.0,1444.45,156,7,1439.0
PILITA,03-JAN-2017,11.25,11.35,11.0,11.2,32070,164,11.15
PINCON,03-JAN-2017,64.0,65.9,63.45,65.15,536025,3436,63.3
PIONDIST,03-JAN-2017,181.1,189.0,181.1,184.5,7332,297,184.35
PIONEEREMB,03-JAN-2017,50.65,53.9,49.0,52.45,81163,1498,50.35
PIRPHYTO,03-JAN-2017,92.5,93.0,90.7,91.5,13108,252,91.4
PITTILAM,03-JAN-2017,51.1,53.1,51.1,52.3,28841,225,51.45
PKTEA,03-JAN-2017,154.95,164.0,154.3,157.0,1127,21,153.8
PLASTIBLEN,03-JAN-2017,446.05,468.8,446.0,463.15,4702,400,444.7
PNB,03-JAN-2017,115.45,118.65,114.3,118.05,10254310,49128,115.6
PNBGILTS,03-JAN-2017,50.3,50.3,48.6,49.5,3101755,5814,47.95
PNBHOUSING,03-JAN-2017,834.95,839.7,828.0,830.45,360636,3812,832.6
PNC,03-JAN-2017,26.35,26.5,23.8,24.35,87183,542,26.05
PNCINFRA,03-JAN-2017,105.0,105.85,104.4,104.6,72844,685,105.0
PNEUMATIC,03-JAN-2017,835.0,930.0,835.0,890.05,3,3,842.25
POCHIRAJU,03-JAN-2017,7.95,8.5,7.95,8.4,10260,62,8.05
PODDARMENT,03-JAN-2017,202.1,213.0,200.1,210.0,1914,65,202.65
POKARNA,03-JAN-2017,914.0,923.5,900.0,919.55,2281,73,908.0
POLARIS,03-JAN-2017,151.6,159.0,149.75,155.4,335816,3252,152.0
POLYMED,03-JAN-2017,385.0,387.85,377.0,378.6,1311,71,383.6
POLYPLEX,03-JAN-2017,369.5,373.0,365.0,366.4,8189,470,369.45
PONNIERODE,03-JAN-2017,220.0,225.0,217.55,221.7,23801,890,218.4
POWERGRID,03-JAN-2017,184.9,188.5,184.5,188.05,4398598,28439,183.65
POWERMECH,03-JAN-2017,449.0,450.0,444.25,445.35,7389,226,449.95
PPAP,03-JAN-2017,159.0,164.4,158.2,161.1,12620,253,159.95
PRABHAT,03-JAN-2017,98.6,100.75,96.8,98.4,156195,1926,97.75
PRAENG,03-JAN-2017,10.4,10.65,10.25,10.65,47983,144,10.15
PRAJIND,03-JAN-2017,82.05,84.45,81.85,84.0,673118,6453,81.75
PRAKASH,03-JAN-2017,48.8,49.05,48.0,48.65,301904,1239,48.2
PRAKASHCON,03-JAN-2017,5.35,5.4,5.05,5.35,1601703,952,5.15
PRAKASHSTL,03-JAN-2017,1.4,1.4,1.3,1.4,64249,45,1.35
PRATIBHA,03-JAN-2017,13.15,13.25,13.0,13.15,435204,928,13.15
PRECAM,03-JAN-2017,152.5,155.0,150.25,151.45,15120,256,152.65
PRECOT,03-JAN-2017,69.95,72.75,69.5,72.45,4737,27,69.9
PRECWIRE,03-JAN-2017,113.75,120.45,113.75,117.75,12585,291,114.5
PREMEXPLN,03-JAN-2017,355.0,359.8,352.0,353.5,13350,453,358.8
PREMIER,03-JAN-2017,30.95,31.0,29.6,30.15,3913,20,29.6
PRESSMN,03-JAN-2017,42.2,44.0,42.15,43.0,12854,187,42.95
PRESTIGE,03-JAN-2017,169.0,172.85,168.0,169.65,59930,1981,169.0
PRIMESECU,03-JAN-2017,34.85,34.85,32.6,34.85,387478,885,33.2
PRISMCEM,03-JAN-2017,80.95,83.75,79.9,83.35,458348,2730,79.85
PROVOGE,03-JAN-2017,4.5,4.85,4.5,4.75,67382,118,4.5
PROZONINTU,03-JAN-2017,35.35,37.4,35.1,37.05,526088,1927,35.65
PSB,03-JAN-2017,47.0,48.15,46.8,47.55,23700,476,47.4
PSL,03-JAN-2017,5.4,5.4,5.25,5.25,25611,74,5.4
PSUBNKBEES,03-JAN-2017,323.0,328.7,323.0,327.5,623,77,326.41
PTC,03-JAN-2017,74.0,74.6,73.7,74.0,1500289,6786,73.8
PTL,03-JAN-2017,145.5,145.5,138.4,140.8,4905,49,141.05
PUNJABCHEM,03-JAN-2017,252.45,266.85,250.8,260.75,67252,1861,250.4
PUNJLLOYD,03-JAN-2017,19.25,19.7,19.1,19.35,680275,1765,19.1
PURVA,03-JAN-2017,44.85,44.9,44.0,44.2,157994,569,44.5
PVP,03-JAN-2017,4.8,5.15,4.8,5.05,18271,71,4.8
PVR,03-JAN-2017,1162.0,1195.9,1160.0,1170.25,148634,10763,1155.45
QGOLDHALF,03-JAN-2017,1272.1,1278.0,1270.0,1273.0,509,60,1276.75
QNIFTY,03-JAN-2017,878.3,878.3,878.3,878.3,15,1,872.2
QUESS,03-JAN-2017,658.7,670.0,649.0,664.05,32097,1553,656.5
QUICKHEAL,03-JAN-2017,261.3,265.0,257.6,260.8,365907,5845,260.0
RADAAN,03-JAN-2017,1.55,1.55,1.55,1.55,1,1,1.5
RADICO,03-JAN-2017,111.1,112.5,110.2,110.95,240029,4112,110.65
RAIN,03-JAN-2017,55.0,55.5,54.35,54.85,313470,2506,54.95
RAINBOWPAP,03-JAN-2017,3.6,3.75,3.45,3.6,803579,194,3.55
RAIREKMOH,03-JAN-2017,65.6,65.7,61.3,63.7,1370,23,63.95
RAJESHEXPO,03-JAN-2017,468.6,479.45,467.55,476.5,170747,4787,466.2
RAJOIL,03-JAN-2017,2.3,2.3,2.2,2.3,46244,45,2.2
RAJRAYON,03-JAN-2017,0.25,0.3,0.25,0.3,13610,9,0.3
RAJSREESUG,03-JAN-2017,69.2,73.35,63.55,65.1,508124,4573,68.55
RAJTV,03-JAN-2017,59.5,63.35,59.0,61.4,108409,1252,58.2
RAJVIR,03-JAN-2017,39.1,42.15,39.0,42.15,978,8,40.2
RALLIS,03-JAN-2017,202.0,207.4,200.75,204.9,301370,5414,202.8
RAMANEWS,03-JAN-2017,35.75,35.85,34.6,35.15,118761,437,35.3
RAMASTEEL,03-JAN-2017,113.55,115.9,112.45,114.05,12556,60,114.35
RAMCOCEM,03-JAN-2017,562.3,577.5,560.05,569.2,161677,7569,558.25
RAMCOIND,03-JAN-2017,209.0,210.75,205.0,207.2,339378,5570,208.9
RAMCOSYS,03-JAN-2017,349.6,353.3,345.0,348.5,82659,2014,349.4
RAMKY,03-JAN-2017,64.8,67.0,63.5,65.2,22033,308,63.85
RAMSARUP,03-JAN-2017,2.45,2.55,2.4,2.4,5408,11,2.45
RANASUG,03-JAN-2017,12.05,12.3,10.95,11.1,4380033,4718,11.9
RANEENGINE,03-JAN-2017,626.15,657.0,623.55,635.75,1674,179,638.95
RANEHOLDIN,03-JAN-2017,772.7,798.0,772.7,780.4,2422,353,780.25
RASOYPR,03-JAN-2017,0.2,0.2,0.15,0.15,295582,104,0.2
RATNAMANI,03-JAN-2017,682.9,715.0,671.95,703.95,104454,4862,678.55
RAYMOND,03-JAN-2017,519.9,529.0,515.55,526.1,148958,4329,515.35
RBL,03-JAN-2017,1001.0,1024.0,996.0,1001.85,55531,3743,998.55
RBLBANK,03-JAN-2017,334.5,344.8,334.5,341.3,1270559,24168,335.8
RCF,03-JAN-2017,48.2,48.35,47.35,47.75,597759,2277,47.95
RCOM,03-JAN-2017,34.55,34.9,34.05,34.25,6302346,11463,34.75
RDEL,03-JAN-2017,55.3,56.25,55.2,55.7,855254,3464,55.3
RECLTD,03-JAN-2017,124.9,128.6,124.4,126.4,3537427,20302,124.55
RECLTD,03-JAN-2017,1210.0,1210.0,1209.0,1209.0,626,6,1207.0
RECLTD,03-JAN-2017,1250.0,1250.0,1230.0,1240.0,1378,24,1235.0
RECLTD,03-JAN-2017,1280.0,1280.0,1250.0,1250.0,41,3,1250.0
RECLTD,03-JAN-2017,1270.0,1270.0,1270.0,1270.0,228,7,1275.0
REDINGTON,03-JAN-2017,94.1,96.3,94.1,95.2,88754,1627,94.5
REFEX,03-JAN-2017,15.55,16.25,15.55,16.05,6220,38,15.9
REGENCERAM,03-JAN-2017,7.95,7.95,7.95,7.95,2,1,7.6
REIAGROLTD,03-JAN-2017,0.4,0.45,0.4,0.45,437747,79,0.45
REISIXTEN,03-JAN-2017,0.7,0.7,0.65,0.7,44300,9,0.65
RELAXO,03-JAN-2017,399.0,409.9,395.1,399.35,77594,2144,405.5
RELCAPITAL,03-JAN-2017,441.8,444.8,436.7,442.35,1558760,21630,439.9
RELCNX100,03-JAN-2017,85.87,85.87,85.87,85.87,110,1,85.48
RELCONS,03-JAN-2017,36.76,36.93,36.64,36.64,2101,4,35.25
RELDIVOPP,03-JAN-2017,22.57,22.57,22.57,22.57,17,1,22.45
RELIANCE,03-JAN-2017,1089.85,1097.0,1081.1,1089.4,1470751,31291,1085.1
RELIFIN,03-JAN-2017,1735.0,1735.0,1735.0,1735.0,25,1,1766.0
RELIGARE,03-JAN-2017,252.0,259.8,248.0,250.15,3975,164,252.25
RELINFRA,03-JAN-2017,480.9,485.45,473.0,478.4,1782361,23132,478.7
RELNV20,03-JAN-2017,373.01,374.11,373.01,374.11,200,2,367.72
REMSONSIND,03-JAN-2017,51.7,51.7,51.5,51.5,588,6,52.25
RENUKA,03-JAN-2017,14.95,15.2,14.65,14.75,4267693,4492,14.7
REPCOHOME,03-JAN-2017,567.05,574.9,550.3,567.3,62426,3762,564.9
REPRO,03-JAN-2017,406.6,411.0,400.0,403.6,1073,91,405.0
RESPONIND,03-JAN-2017,66.0,67.8,64.15,65.5,16312,66,65.5
REVATHI,03-JAN-2017,566.7,567.0,566.3,566.3,84,4,565.1
RICOAUTO,03-JAN-2017,55.0,58.45,55.0,57.55,598634,3320,54.9
RIIL,03-JAN-2017,394.0,407.0,389.5,397.85,592441,11503,391.25
RJL,03-JAN-2017,129.35,129.35,126.0,126.75,4722,103,126.25
RKDL,03-JAN-2017,11.0,11.35,11.0,11.15,12243,47,11.1
RKFORGE,03-JAN-2017,300.0,314.7,300.0,310.0,25899,833,299.95
RMCL,03-JAN-2017,22.95,23.4,22.55,22.85,945191,1918,22.6
RML,03-JAN-2017,424.5,436.0,415.5,428.4,5055,354,422.15
ROHITFERRO,03-JAN-2017,5.65,5.7,5.65,5.7,10138,25,5.45
ROHLTD,03-JAN-2017,74.2,76.4,74.05,75.9,10113,109,74.15
ROLLT,03-JAN-2017,14.5,16.1,14.25,15.9,706423,564,14.0
ROLTA,03-JAN-2017,63.45,64.85,63.0,63.7,918375,6392,63.05
ROSSELLIND,03-JAN-2017,93.5,94.2,93.5,93.5,561,15,92.6
RPGLIFE,03-JAN-2017,490.55,499.0,484.95,487.55,54487,2095,489.35
RPOWER,03-JAN-2017,41.95,42.2,41.7,41.95,1437898,5998,41.9
RPPINFRA,03-JAN-2017,231.9,237.4,222.7,230.65,372933,3724,229.3
RSSOFTWARE,03-JAN-2017,111.7,115.6,111.7,112.45,876792,7707,112.8
RSWM,03-JAN-2017,447.0,447.0,436.0,440.25,6530,423,440.0
RSYSTEMS,03-JAN-2017,57.55,59.5,57.5,58.45,31910,495,57.65
RTNINFRA,03-JAN-2017,3.05,3.05,2.95,3.0,280096,99,3.0
RTNPOWER,03-JAN-2017,7.15,7.15,7.0,7.05,936392,1222,7.15
RUBYMILLS,03-JAN-2017,360.05,365.5,341.6,356.8,5788,439,359.6
RUCHINFRA,03-JAN-2017,3.8,3.8,3.75,3.8,27613,15,3.8
RUCHIRA,03-JAN-2017,107.2,111.5,104.9,110.3,124519,1584,105.2
RUCHISOYA,03-JAN-2017,19.4,19.9,19.25,19.7,328943,776,19.3
RUPA,03-JAN-2017,250.55,255.0,248.1,249.65,2026,87,251.25
RUSHIL,03-JAN-2017,566.5,586.75,562.0,566.35,139357,3493,563.1
SABEVENTS,03-JAN-2017,51.05,52.0,50.0,50.0,12087,101,49.4
SABTN,03-JAN-2017,290.1,293.65,287.3,292.75,25541,580,291.4
SADBHAV,03-JAN-2017,275.85,277.0,273.75,275.85,6869,491,275.05
SADBHIN,03-JAN-2017,97.85,98.0,96.0,96.0,22774,43,96.25
SAGCEM,03-JAN-2017,645.0,646.05,623.3,639.15,4464,335,639.2
SAIL,03-JAN-2017,51.0,52.0,50.55,51.65,5086489,12315,50.5
SAKAR,03-JAN-2017,60.6,60.6,57.5,57.5,6000,2,61.0
SAKHTISUG,03-JAN-2017,39.0,39.8,38.1,38.6,958941,4844,38.6
SAKSOFT,03-JAN-2017,295.0,302.0,288.0,291.05,55069,2096,294.55
SAKUMA,03-JAN-2017,64.35,66.9,63.4,64.25,168337,1431,62.4
SALONA,03-JAN-2017,38.3,42.9,38.3,41.0,327,8,42.1
SALORAINTL,03-JAN-2017,55.9,61.6,55.9,61.6,7819,95,56.0
SALSTEEL,03-JAN-2017,3.6,3.85,3.6,3.85,27387,49,3.7
SALZERELEC,03-JAN-2017,170.5,173.65,169.95,172.05,50969,467,170.45
SAMBHAAV,03-JAN-2017,5.75,6.8,5.75,6.15,460748,168,5.75
SANCO,03-JAN-2017,109.1,117.7,109.1,112.1,97745,158,110.95
SANDESH,03-JAN-2017,855.0,865.0,855.0,861.85,337,20,854.9
SANGAMIND,03-JAN-2017,260.0,260.0,241.1,242.65,8505,507,247.5
SANGHIIND,03-JAN-2017,54.95,54.95,52.6,53.7,607363,3391,52.35
SANGHVIFOR,03-JAN-2017,42.0,43.8,42.0,42.85,26045,345,41.45
SANGHVIMOV,03-JAN-2017,205.7,221.25,201.5,215.25,94494,4368,201.2
SANOFI,03-JAN-2017,4307.0,4339.0,4257.0,4264.75,956,180,4295.6
SANWARIA,03-JAN-2017,5.1,5.5,5.0,5.45,116925,218,5.1
