SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PUNJABCHEM,21-APR-2020,422.0,422.0,392.0,403.45,2310,444,405.45
PUNJLLOYD,21-APR-2020,1.0,1.05,0.95,1.05,309770,207,1.0
PURVA,21-APR-2020,36.8,37.0,35.1,36.05,78110,821,37.3
PVR,21-APR-2020,1081.0,1087.85,1006.0,1028.8,1893688,81055,1123.2
QGOLDHALF,21-APR-2020,2095.0,2120.0,2079.05,2114.85,2809,280,2068.1
QNIFTY,21-APR-2020,941.0,941.0,922.0,929.0,40,17,957.0
QUESS,21-APR-2020,226.0,226.0,210.2,210.2,446770,6962,221.25
QUICKHEAL,21-APR-2020,98.0,104.65,95.2,97.05,184422,3496,100.85
RADAAN,21-APR-2020,1.05,1.05,1.0,1.0,1900,4,1.05
RADICO,21-APR-2020,311.0,314.1,292.0,296.5,800969,19953,308.8
RADIOCITY,21-APR-2020,13.95,13.95,13.1,13.4,272536,685,13.85
RAIN,21-APR-2020,78.9,78.9,72.3,73.7,1427203,10654,80.1
RAJESHEXPO,21-APR-2020,552.5,557.75,533.8,535.95,47806,4975,552.6
RAJRAYON,21-APR-2020,0.1,0.1,0.05,0.1,143397,54,0.1
RAJSREESUG,21-APR-2020,13.8,13.9,12.6,13.8,47194,244,13.25
RAJTV,21-APR-2020,31.9,32.5,29.4,32.05,5162,137,31.5
RALLIS,21-APR-2020,203.5,206.5,195.65,196.85,299008,9936,208.35
RAMANEWS,21-APR-2020,13.2,13.6,12.75,12.95,19968,107,13.3
RAMASTEEL,21-APR-2020,31.3,31.3,28.4,28.4,14388,114,29.85
RAMCOCEM,21-APR-2020,548.0,553.9,526.0,549.95,508348,14857,553.2
RAMCOIND,21-APR-2020,136.0,143.0,131.25,135.65,20214,818,136.9
RAMCOSYS,21-APR-2020,86.8,86.8,80.25,81.65,40550,822,87.0
RAMKY,21-APR-2020,28.0,29.0,27.55,28.3,126198,378,29.85
RAMSARUP,21-APR-2020,0.5,0.5,0.5,0.5,23219,30,0.45
RANASUG,21-APR-2020,3.7,3.7,3.45,3.5,258479,259,3.6
RANEENGINE,21-APR-2020,217.8,217.8,197.9,197.9,3829,153,208.3
RANEHOLDIN,21-APR-2020,399.95,410.05,380.0,391.85,18615,443,402.3
RATNAMANI,21-APR-2020,890.0,892.0,870.05,890.15,10542,842,898.6
RAYMOND,21-APR-2020,252.25,254.95,247.1,247.35,263750,6851,260.1
RBL,21-APR-2020,450.0,451.0,422.2,434.4,15983,1403,463.05
RBLBANK,21-APR-2020,114.0,114.4,108.5,109.15,23424141,175636,119.6
RCF,21-APR-2020,38.0,38.5,36.55,37.2,2806411,10910,37.6
RCOM,21-APR-2020,0.8,0.8,0.7,0.8,30063228,78274,0.75
RECLTD,21-APR-2020,92.5,92.85,89.55,91.45,4756372,19790,94.5
RECLTD,21-APR-2020,1149.9,1149.9,1149.9,1149.9,1,1,1090.05
RECLTD,21-APR-2020,1241.1,1248.0,1241.1,1245.52,355,7,1254.09
RECLTD,21-APR-2020,1279.0,1290.0,1275.1,1275.1,27,5,1280.03
RECLTD,21-APR-2020,1217.0,1227.0,1217.0,1227.0,33,2,1217.0
RECLTD,21-APR-2020,1203.6,1221.0,1200.0,1218.52,7930,40,1263.99
REDINGTON,21-APR-2020,76.0,76.5,70.45,72.0,275167,5931,76.85
REFEX,21-APR-2020,48.2,48.2,44.0,46.8,338606,2146,45.95
RELAXO,21-APR-2020,600.05,604.95,590.0,599.25,234526,14343,607.6
RELCAPITAL,21-APR-2020,5.5,5.75,5.25,5.75,31054721,14901,5.25
RELIABLE,21-APR-2020,24.4,24.4,24.4,24.4,2400,1,25.65
RELIANCE,21-APR-2020,1210.0,1252.0,1164.0,1237.35,28057706,573205,1243.8
RELIGARE,21-APR-2020,31.85,31.85,28.95,28.95,172699,512,30.45
RELINFRA,21-APR-2020,16.9,17.1,15.5,17.1,5477754,12391,16.3
REMSONSIND,21-APR-2020,59.2,64.95,56.15,57.75,415,26,61.65
RENUKA,21-APR-2020,5.3,5.35,5.15,5.2,1031525,1200,5.15
REPCOHOME,21-APR-2020,125.8,126.0,119.25,120.1,229843,2366,125.5
REPRO,21-APR-2020,411.9,426.35,386.2,406.4,1062,90,411.9
RESPONIND,21-APR-2020,82.0,83.0,80.85,81.35,94344,1398,82.05
REVATHI,21-APR-2020,309.05,335.1,300.2,303.75,1460,200,328.2
RGL,21-APR-2020,224.5,224.55,197.0,203.45,7012,332,226.05
RHFL,21-APR-2020,0.85,0.85,0.8,0.85,11280465,2354,0.8
RHFL,21-APR-2020,122.2,174.6,122.2,123.0,131,17,145.5
RHFL,21-APR-2020,147.0,147.0,147.0,147.0,270,10,143.0
RICOAUTO,21-APR-2020,27.4,28.35,26.25,27.1,359402,2933,28.05
RIIL,21-APR-2020,249.4,263.65,240.15,253.15,333060,7790,258.15
RITES,21-APR-2020,262.1,262.95,250.0,253.55,265541,5835,264.8
RKDL,21-APR-2020,7.0,7.0,6.4,6.95,13098,86,6.7
RKEC,21-APR-2020,35.0,35.0,35.0,35.0,2000,2,34.0
RKFORGE,21-APR-2020,195.0,198.0,194.65,194.65,2720,99,204.85
RMCL,21-APR-2020,4.2,4.3,4.2,4.25,80498,48,4.1
RMDRIP,21-APR-2020,29.65,31.1,29.65,31.1,18000,9,29.65
RML,21-APR-2020,202.1,202.1,188.1,190.4,12828,620,205.8
RNAVAL,21-APR-2020,1.35,1.35,1.25,1.25,10440791,1441,1.3
ROHITFERRO,21-APR-2020,0.45,0.5,0.45,0.5,32011,27,0.5
ROHLTD,21-APR-2020,44.95,44.95,42.5,42.95,39107,617,45.3
ROLLT,21-APR-2020,1.35,1.35,1.25,1.35,21399,39,1.3
ROLTA,21-APR-2020,3.3,3.3,3.3,3.3,45443,58,3.15
ROSSELLIND,21-APR-2020,41.0,43.25,40.7,41.2,4784,221,42.75
RPGLIFE,21-APR-2020,234.0,244.0,229.0,234.05,27499,734,238.5
RPOWER,21-APR-2020,1.8,1.8,1.8,1.8,2045837,646,1.75
RPPINFRA,21-APR-2020,53.35,53.35,44.5,45.05,19690,173,48.75
RSSOFTWARE,21-APR-2020,15.4,15.4,14.5,15.2,28512,241,14.7
RSWM,21-APR-2020,78.05,78.85,69.7,73.15,18180,389,79.25
RSYSTEMS,21-APR-2020,88.0,92.0,86.5,87.8,8537,289,88.65
RTNINFRA,21-APR-2020,1.7,1.75,1.65,1.7,75918,45,1.7
RTNPOWER,21-APR-2020,1.45,1.45,1.4,1.4,1025891,467,1.45
RUBYMILLS,21-APR-2020,136.15,143.0,135.65,135.65,2694,190,142.75
RUCHI,21-APR-2020,294.0,294.0,294.0,294.0,708,33,280.0
RUCHINFRA,21-APR-2020,2.7,2.7,2.7,2.7,15055,33,2.6
RUCHIRA,21-APR-2020,43.0,43.45,40.6,41.35,34235,339,42.65
RUPA,21-APR-2020,157.8,157.8,146.3,152.2,22438,1084,159.4
RUSHIL,21-APR-2020,109.5,109.5,109.5,109.5,2157,35,104.3
RVNL,21-APR-2020,18.0,18.0,17.65,17.7,3726834,18354,18.45
S&SPOWER,21-APR-2020,26.7,26.7,26.7,26.7,793,5,25.45
SABEVENTS,21-APR-2020,0.6,0.6,0.6,0.6,183,6,0.55
SADBHAV,21-APR-2020,33.4,33.4,33.4,33.4,774694,597,31.85
SADBHIN,21-APR-2020,13.7,13.7,13.05,13.7,113005,368,13.05
SAFARI,21-APR-2020,417.0,417.0,380.25,398.2,1240,267,408.3
SAGARDEEP,21-APR-2020,67.7,67.7,61.55,66.8,41,19,64.5
SAGCEM,21-APR-2020,303.05,303.05,286.0,287.85,9741,573,305.05
SAIL,21-APR-2020,27.25,27.25,25.95,26.45,19026191,48106,27.95
SAKAR,21-APR-2020,47.0,52.95,47.0,52.9,1561,10,51.0
SAKHTISUG,21-APR-2020,8.4,9.2,8.4,8.45,177720,594,8.8
SAKSOFT,21-APR-2020,151.0,163.0,142.0,147.0,1943,90,157.4
SAKUMA,21-APR-2020,5.15,5.3,5.05,5.2,70741,234,5.25
SALASAR,21-APR-2020,76.7,76.7,74.4,75.65,30357,435,77.1
SALONA,21-APR-2020,39.0,39.0,37.2,38.8,43,8,37.65
SALSTEEL,21-APR-2020,1.9,2.0,1.9,2.0,11565,28,1.95
SALZERELEC,21-APR-2020,71.5,71.5,68.1,68.95,7513,276,72.3
SAMBHAAV,21-APR-2020,2.45,2.45,2.1,2.1,56955,112,2.3
SANCO,21-APR-2020,7.75,8.0,7.5,7.55,3049,118,8.0
SANDESH,21-APR-2020,460.15,483.85,460.15,479.25,123,34,475.1
SANDHAR,21-APR-2020,182.9,182.9,153.25,159.05,8671,895,170.25
SANGAMIND,21-APR-2020,40.05,41.0,37.65,38.9,2151,93,40.8
SANGHIIND,21-APR-2020,20.5,21.75,20.05,20.25,158960,1180,20.45
SANGHVIMOV,21-APR-2020,67.1,67.1,60.8,61.05,22582,651,63.95
SANGINITA,21-APR-2020,78.1,79.2,78.1,78.3,34373,172,76.3
SANOFI,21-APR-2020,7600.0,7745.0,7405.05,7635.1,69044,16041,7644.6
SANWARIA,21-APR-2020,1.6,1.6,1.6,1.6,212242,78,1.55
SARDAEN,21-APR-2020,144.0,144.0,134.55,137.15,28250,806,146.8
SAREGAMA,21-APR-2020,276.45,280.0,252.5,262.3,4569,215,276.45
SARLAPOLY,21-APR-2020,14.65,14.75,14.05,14.4,26257,116,14.7
SARVESHWAR,21-APR-2020,11.15,11.15,11.15,11.15,4800,3,10.65
SASKEN,21-APR-2020,444.75,445.65,408.0,417.35,16221,1678,444.75
SASTASUNDR,21-APR-2020,54.0,55.95,54.0,54.0,3452,17,54.0
SATHAISPAT,21-APR-2020,1.55,1.6,1.55,1.55,4280,15,1.55
SATIA,21-APR-2020,74.05,75.0,73.0,73.45,1209,123,74.2
SATIN,21-APR-2020,70.85,70.85,66.95,66.95,62922,370,70.45
SBICARD,21-APR-2020,528.9,534.9,518.0,525.9,3249487,142284,540.1
SBIETFQLTY,21-APR-2020,87.08,88.3,82.7,86.19,2328,183,87.08
SBILIFE,21-APR-2020,688.0,691.15,667.0,671.3,677457,59261,700.0
SBIN,21-APR-2020,188.0,188.2,183.0,184.75,53043573,312425,192.5
SBIN,21-APR-2020,10815.0,10820.0,10751.31,10803.16,61,36,10790.0
SBIN,21-APR-2020,11052.0,11070.0,11000.05,11053.6,449,94,11049.53
SBIN,21-APR-2020,10830.0,10937.0,10830.0,10850.0,11,3,10860.0
SCAPDVR,21-APR-2020,0.25,0.3,0.25,0.3,36479,31,0.3
SCHAEFFLER,21-APR-2020,3442.0,3458.7,3321.05,3398.1,5258,1500,3448.9
SCHAND,21-APR-2020,43.3,43.45,41.65,43.45,27352,447,41.4
SCHNEIDER,21-APR-2020,86.8,86.8,81.1,82.0,174081,3058,89.7
SCI,21-APR-2020,42.0,44.95,41.55,43.0,3629510,12939,42.3
SDBL,21-APR-2020,77.7,77.7,73.85,73.85,9156,117,77.7
SEAMECLTD,21-APR-2020,315.35,330.0,310.0,315.3,1788,80,321.0
SECURCRED,21-APR-2020,13.55,14.95,13.55,14.95,7200,10,14.25
SELAN,21-APR-2020,86.6,86.6,86.6,86.6,8625,86,91.15
SELMCL,21-APR-2020,0.5,0.5,0.45,0.5,16054,11,0.45
SEPOWER,21-APR-2020,2.0,2.0,1.85,1.85,13406,36,1.95
SEQUENT,21-APR-2020,71.0,72.8,69.5,71.65,75794,553,72.2
SESHAPAPER,21-APR-2020,128.0,130.95,125.5,128.95,15859,340,132.4
SETCO,21-APR-2020,9.8,9.8,8.9,9.4,238448,778,9.35
SETF10GILT,21-APR-2020,176.0,190.0,176.0,185.25,100,14,189.26
SETFGOLD,21-APR-2020,4792.55,4800.0,4400.0,4676.8,18084,3432,4742.55
SETFNIF50,21-APR-2020,95.0,95.0,91.75,92.29,395980,2598,94.85
SETFNIFBK,21-APR-2020,200.09,200.09,192.8,193.91,115180,1921,204.51
SETFNN50,21-APR-2020,219.3,250.0,219.3,240.22,12928,324,246.42
SETUINFRA,21-APR-2020,0.95,0.95,0.85,0.95,168310,163,0.9
SEYAIND,21-APR-2020,48.5,48.5,45.85,45.85,25954,302,48.25
SFL,21-APR-2020,1221.05,1249.0,1221.05,1231.7,38372,504,1247.2
SGBAUG24,21-APR-2020,4400.0,4485.0,4400.0,4428.14,536,60,4386.7
SGBAUG27,21-APR-2020,4493.99,4493.99,4400.0,4401.0,47,21,4386.6
SGBDC27VII,21-APR-2020,4440.0,4460.0,4400.01,4460.0,159,16,4410.0
SGBDEC2512,21-APR-2020,4450.0,4450.0,4360.0,4400.0,20,3,4400.0
SGBDEC2513,21-APR-2020,4449.99,4450.0,4361.0,4361.0,8,3,4441.0
SGBDEC25XI,21-APR-2020,4450.0,4450.0,4360.0,4450.0,9,4,4300.0
SGBDEC26,21-APR-2020,4500.0,4500.0,4380.0,4400.0,21,7,4365.0
SGBFEB24,21-APR-2020,4420.0,4460.0,4420.0,4421.03,61,14,4390.76
SGBFEB28IX,21-APR-2020,4470.0,4500.0,4470.0,4500.0,35,8,4470.0
SGBJ28VIII,21-APR-2020,4428.92,4500.0,4410.0,4460.0,129,28,4500.0
SGBJAN26,21-APR-2020,4400.0,4475.0,4351.0,4395.01,200,21,4420.0
SGBJAN27,21-APR-2020,4400.0,4450.0,4400.0,4400.0,8,5,4400.0
SGBJUL25,21-APR-2020,4330.05,4484.95,4330.05,4387.37,595,49,4375.0
SGBJUL27,21-APR-2020,4430.0,4550.0,4400.0,4406.52,71,12,4432.36
SGBJUN27,21-APR-2020,4357.0,4420.0,4357.0,4402.5,48,10,4300.0
SGBMAR24,21-APR-2020,4549.99,4549.99,4449.0,4450.0,22,6,4398.94
SGBMAR25,21-APR-2020,4410.0,4438.0,4390.0,4390.0,128,15,4390.0
SGBMAR28X,21-APR-2020,4450.0,4525.0,4450.0,4475.75,498,26,4450.0
SGBMAY25,21-APR-2020,4300.0,4460.0,4300.0,4410.0,223,36,4390.5
SGBMAY26,21-APR-2020,4440.0,4440.0,4400.0,4400.0,122,9,4448.0
SGBNOV23,21-APR-2020,4490.0,4580.0,4459.95,4466.38,96,28,4475.0
SGBNOV24,21-APR-2020,4376.0,4459.0,4376.0,4419.85,1114,70,4398.33
SGBNOV25,21-APR-2020,4400.0,4400.0,4400.0,4400.0,3,1,4350.82
SGBNOV258,21-APR-2020,4381.0,4381.0,4370.0,4370.0,5,2,4315.0
SGBNOV25IX,21-APR-2020,4329.0,4410.0,4329.0,4371.0,14,6,4280.0
SGBNOV25VI,21-APR-2020,4400.0,4400.0,4400.0,4400.0,51,1,4400.0
SGBNOV26,21-APR-2020,4334.0,4470.0,4332.0,4409.5,22,7,4395.9
SGBOCT25,21-APR-2020,4495.0,4495.0,4485.0,4485.0,5,4,4399.0
SGBOCT25IV,21-APR-2020,4400.0,4460.0,4400.0,4450.0,24,6,4395.0
SGBOCT25V,21-APR-2020,4480.0,4480.0,4401.0,4401.75,38,15,4400.0
SGBOCT26,21-APR-2020,4321.0,4450.0,4321.0,4400.0,75,13,4352.0
SGBOCT27,21-APR-2020,4444.0,4495.0,4400.0,4445.0,67,14,4400.0
SGBOCT27VI,21-APR-2020,4500.0,4500.0,4411.0,4452.24,132,27,4459.11
SGBSEP24,21-APR-2020,4405.0,4483.0,4400.0,4477.52,143,22,4394.5
SGBSEP27,21-APR-2020,4399.5,4590.0,4399.5,4430.0,189,24,4369.39
SGL,21-APR-2020,7.0,7.0,6.25,6.55,31307,145,6.9
SHAHALLOYS,21-APR-2020,6.45,6.45,5.85,6.4,578,13,6.15
SHAKTIPUMP,21-APR-2020,189.9,191.35,173.15,180.5,230666,4508,182.25
SHALBY,21-APR-2020,68.7,75.0,63.05,67.25,262133,2400,69.0
SHALPAINTS,21-APR-2020,60.55,65.0,58.5,63.2,164964,2031,62.0
SHANKARA,21-APR-2020,263.0,263.0,252.65,252.65,34708,938,265.9
SHANTIGEAR,21-APR-2020,97.75,98.0,89.1,90.8,215561,3791,97.6
SHARDACROP,21-APR-2020,143.0,143.0,135.95,135.95,17199,712,143.1
SHARDAMOTR,21-APR-2020,762.05,769.95,655.9,719.0,2613,429,794.65
SHARIABEES,21-APR-2020,233.7,238.95,230.0,237.8,69,11,230.0
SHEMAROO,21-APR-2020,78.95,78.95,75.5,78.95,51260,348,75.2
SHIL,21-APR-2020,83.0,83.0,79.8,79.8,26634,188,83.95
SHILPAMED,21-APR-2020,385.0,408.7,369.8,408.7,112643,2921,389.25
SHIRPUR-G,21-APR-2020,9.25,9.25,9.2,9.25,107371,64,8.85
SHIVAMAUTO,21-APR-2020,11.8,11.85,11.4,11.45,43296,352,11.8
SHIVAMILLS,21-APR-2020,23.55,23.55,21.35,22.2,1035,44,23.35
SHIVATEX,21-APR-2020,84.85,84.85,82.0,82.0,157,5,84.9
SHK,21-APR-2020,75.5,90.6,73.3,86.95,1625528,13203,75.5
SHOPERSTOP,21-APR-2020,199.7,203.0,182.6,189.1,32342,1615,197.45
SHREDIGCEM,21-APR-2020,24.25,24.5,23.4,23.6,169744,892,25.2
SHREECEM,21-APR-2020,18900.0,19000.0,18237.2,18828.45,43173,11113,18996.9
SHREEPUSHK,21-APR-2020,88.9,88.9,84.85,84.85,16046,196,89.3
SHREERAMA,21-APR-2020,3.5,3.7,3.45,3.5,23074,33,3.6
SHRENIK,21-APR-2020,21.75,21.75,19.8,21.5,13785,48,20.75
SHREYANIND,21-APR-2020,82.35,82.35,76.05,76.9,43859,887,83.15
SHREYAS,21-APR-2020,44.85,44.85,42.75,44.85,57027,821,42.75
SHRIPISTON,21-APR-2020,505.95,540.95,500.0,519.15,563,27,515.2
SHRIRAMCIT,21-APR-2020,750.0,784.0,724.0,728.2,80477,1154,796.45
SHRIRAMEPC,21-APR-2020,3.15,3.15,3.0,3.0,86493,217,3.15
SHUBHLAXMI,21-APR-2020,22.75,25.0,22.75,25.0,4000,2,24.95
SHYAMCENT,21-APR-2020,2.2,2.3,2.15,2.3,13107,32,2.2
SICAGEN,21-APR-2020,15.1,15.1,13.25,13.6,46301,189,13.75
SICAL,21-APR-2020,10.5,10.5,9.5,9.65,634668,1088,10.0
SIEMENS,21-APR-2020,1149.0,1171.9,1149.0,1159.2,182188,17422,1177.85
SIGIND,21-APR-2020,17.5,19.9,17.5,18.3,7751,118,18.85
SIL,21-APR-2020,9.65,10.15,9.65,9.7,8512,19,10.15
SILINV,21-APR-2020,110.55,110.55,103.3,103.4,1771,56,108.7
SILVERTUC,21-APR-2020,102.0,103.0,102.0,102.5,4000,4,102.0
SIMBHALS,21-APR-2020,6.4,6.4,6.2,6.4,26807,88,6.1
SIMPLEXINF,21-APR-2020,28.1,28.1,26.2,28.1,449009,1150,26.8
SINTEX,21-APR-2020,0.95,0.95,0.9,0.95,4543828,1407,0.9
SIRCA,21-APR-2020,190.0,191.4,182.45,183.6,10223,195,192.05
SIS,21-APR-2020,400.0,405.0,388.9,397.65,11225,880,398.95
SITINET,21-APR-2020,0.85,0.85,0.85,0.85,115784,25,0.8
SIYSIL,21-APR-2020,133.0,133.0,128.5,130.65,7564,391,134.8
SJVN,21-APR-2020,21.55,21.7,21.0,21.05,1176626,8912,21.9
SKFINDIA,21-APR-2020,1509.95,1509.95,1438.9,1449.0,2672,633,1475.3
SKIL,21-APR-2020,3.6,3.8,3.2,3.5,21511,350,3.5
SKIPPER,21-APR-2020,27.8,28.4,25.25,26.0,40434,503,28.15
SKMEGGPROD,21-APR-2020,37.25,37.5,35.3,35.4,18717,151,37.85
SMARTLINK,21-APR-2020,72.0,78.95,66.95,67.95,8777,371,75.55
SMLISUZU,21-APR-2020,374.95,379.5,357.2,366.75,16625,1182,383.65
SMPL,21-APR-2020,0.25,0.3,0.2,0.3,113728,33,0.25
SMSLIFE,21-APR-2020,307.0,307.0,265.0,268.7,13635,901,291.25
SMSPHARMA,21-APR-2020,34.95,35.4,33.0,34.25,77594,577,35.65
SNOWMAN,21-APR-2020,30.05,30.2,27.95,28.85,288797,1588,30.9
SOBHA,21-APR-2020,234.85,234.85,234.85,234.85,235484,1718,223.7
SOLARA,21-APR-2020,540.0,550.0,523.9,541.05,16581,881,547.35
SOLARINDS,21-APR-2020,892.3,907.15,850.0,851.2,42661,1784,892.3
SOMANYCERA,21-APR-2020,122.0,122.0,111.65,115.45,68946,1444,119.65
SOMATEX,21-APR-2020,2.0,2.0,2.0,2.0,3,2,2.0
SOMICONVEY,21-APR-2020,13.25,13.25,12.45,12.6,5636,30,13.05
SONATSOFTW,21-APR-2020,193.8,193.8,184.5,188.55,244410,5346,196.6
SORILINFRA,21-APR-2020,51.3,51.3,49.0,51.3,96350,443,48.9
SOTL,21-APR-2020,695.0,700.0,670.0,696.1,217,42,703.3
SOUTHBANK,21-APR-2020,6.0,6.05,5.85,5.9,15852509,24012,6.05
SOUTHWEST,21-APR-2020,13.5,13.5,11.9,12.3,2137,39,13.2
SPAL,21-APR-2020,85.5,85.5,81.15,81.15,3622,84,85.4
SPANDANA,21-APR-2020,526.0,526.0,479.0,480.7,47793,4374,532.1
SPARC,21-APR-2020,134.8,147.0,133.6,139.75,2966563,39197,136.9
SPCENET,21-APR-2020,1.2,1.2,1.2,1.2,3200,2,1.15
SPECIALITY,21-APR-2020,30.4,30.4,28.8,29.15,51442,312,31.75
SPENCERS,21-APR-2020,77.45,78.5,75.7,76.5,420780,5476,79.4
SPENTEX,21-APR-2020,0.3,0.35,0.3,0.35,42407,34,0.35
SPIC,21-APR-2020,15.0,15.3,14.3,14.45,131833,427,15.1
SPICEJET,21-APR-2020,45.8,47.0,45.4,45.85,2288867,12991,47.75
SPLIL,21-APR-2020,22.4,22.45,20.65,20.8,25485,215,22.05
SPMLINFRA,21-APR-2020,7.5,8.1,7.45,7.45,7803,50,7.8
SPTL,21-APR-2020,1.1,1.1,1.1,1.1,1316345,407,1.05
SPYL,21-APR-2020,0.35,0.35,0.3,0.35,88965,79,0.35
SREEL,21-APR-2020,125.6,127.5,120.35,123.3,1955,135,127.65
SREIBNPNCD,21-APR-2020,980.0,980.0,980.0,980.0,29,4,970.01
SREIBNPNCD,21-APR-2020,844.34,844.34,844.34,844.34,5,1,844.34
SREIBNPNCD,21-APR-2020,820.0,867.0,820.0,867.0,41,2,821.0
SREIBNPNCD,21-APR-2020,793.0,798.0,792.0,798.0,100,4,790.0
SREIBNPNCD,21-APR-2020,790.0,790.0,790.0,790.0,24,1,759.0
SREIBNPNCD,21-APR-2020,805.0,805.0,800.0,800.0,145,4,832.0
SREIBNPNCD,21-APR-2020,695.0,697.0,695.0,697.0,23,2,661.0
SREIBNPNCD,21-APR-2020,770.0,770.0,770.0,770.0,11,1,703.6
SREINFRA,21-APR-2020,3.85,4.0,3.8,3.85,1407904,1932,4.0
SRF,21-APR-2020,3280.0,3326.85,3235.65,3306.65,208989,20389,3340.55
SRHHYPOLTD,21-APR-2020,94.35,98.0,91.5,96.25,3054,108,95.75
SRIPIPES,21-APR-2020,139.8,139.95,135.75,136.9,49005,1806,142.85
SRTRANSFIN,21-APR-2020,652.0,674.7,578.3,588.6,7399913,227133,685.05
SRTRANSFIN,21-APR-2020,1011.0,1011.0,1001.1,1009.0,695,9,1011.0
SRTRANSFIN,21-APR-2020,2016.9,2016.9,2000.0,2005.0,287,7,2009.9
SRTRANSFIN,21-APR-2020,1040.0,1044.4,1040.0,1044.4,390,10,1047.44
SRTRANSFIN,21-APR-2020,972.01,980.0,972.0,979.31,226,13,975.01
SRTRANSFIN,21-APR-2020,917.8,921.0,901.02,921.0,87,8,900.51
SRTRANSFIN,21-APR-2020,1000.0,1010.0,1000.0,1001.0,914,23,999.0
SRTRANSFIN,21-APR-2020,968.0,978.0,950.0,978.0,367,11,984.9
SRTRANSFIN,21-APR-2020,934.99,935.0,929.0,934.99,540,9,936.37
SRTRANSFIN,21-APR-2020,1031.51,1031.51,1025.0,1028.0,550,8,1035.0
SRTRANSFIN,21-APR-2020,965.0,979.99,965.0,979.99,80,5,974.2
SRTRANSFIN,21-APR-2020,960.0,969.6,951.0,960.18,216,13,969.88
SRTRANSFIN,21-APR-2020,949.0,949.0,949.0,949.0,1,1,920.62
SRTRANSFIN,21-APR-2020,1021.0,1021.0,1021.0,1021.0,50,1,1090.0
SRTRANSFIN,21-APR-2020,935.0,935.0,920.0,920.0,59,6,932.74
SRTRANSFIN,21-APR-2020,970.0,970.0,940.0,949.61,73,11,970.4
SRTRANSFIN,21-APR-2020,930.0,936.0,930.0,936.0,20,2,966.5
SRTRANSFIN,21-APR-2020,990.0,1000.07,990.0,1000.07,320,9,1000.0
SRTRANSFIN,21-APR-2020,980.0,980.0,980.0,980.0,160,2,975.0
SRTRANSFIN,21-APR-2020,851.0,851.0,851.0,851.0,2,1,950.0
SRTRANSFIN,21-APR-2020,920.0,920.0,920.0,920.0,100,2,900.0
SRTRANSFIN,21-APR-2020,820.0,950.0,820.0,950.0,4,2,950.0
SRTRANSFIN,21-APR-2020,795.0,795.0,795.0,795.0,100,1,960.0
SSWL,21-APR-2020,435.95,435.95,400.35,408.25,4358,462,436.5
STAMPEDE,21-APR-2020,0.4,0.4,0.4,0.4,8617,25,0.4
STAN,21-APR-2020,35.05,35.5,34.55,34.95,2282,38,36.35
STAR,21-APR-2020,338.0,344.0,322.0,324.65,1200283,36033,339.3
STARCEMENT,21-APR-2020,75.95,76.0,72.35,73.05,88591,1396,76.0
STARPAPER,21-APR-2020,99.5,99.5,92.4,95.65,92045,2489,101.75
STCINDIA,21-APR-2020,42.2,42.2,40.4,40.4,7977,150,42.5
STEELCITY,21-APR-2020,19.5,19.5,18.35,18.95,3116,73,18.9
STEELXIND,21-APR-2020,13.75,14.2,13.25,14.1,13448,182,13.55
STEL,21-APR-2020,45.6,45.6,44.15,44.3,7518,117,46.35
STERTOOLS,21-APR-2020,140.55,145.55,139.0,140.05,20681,699,148.7
STRTECH,21-APR-2020,86.95,88.4,84.35,86.45,1269627,12292,90.75
SUBEX,21-APR-2020,4.0,4.0,3.85,3.85,481762,436,4.05
SUBROS,21-APR-2020,154.0,154.0,146.0,147.15,56036,1712,157.65
SUDARSCHEM,21-APR-2020,410.0,424.7,401.0,405.9,121570,6606,416.35
SUJANAUNI,21-APR-2020,0.2,0.2,0.15,0.2,193994,84,0.2
SUMEETINDS,21-APR-2020,1.6,1.65,1.55,1.6,45658,82,1.6
SUMICHEM,21-APR-2020,218.0,220.0,212.65,215.2,115052,3003,221.95
SUMIT,21-APR-2020,12.7,12.95,12.2,12.2,3730,17,12.7
SUMMITSEC,21-APR-2020,287.15,294.8,281.15,284.55,1817,80,293.05
SUNCLAYLTD,21-APR-2020,1509.0,1509.0,1436.0,1447.95,737,280,1481.0
SUNDARAM,21-APR-2020,1.25,1.3,1.2,1.3,165690,86,1.25
SUNDARMFIN,21-APR-2020,1280.0,1309.95,1211.4,1233.75,29311,5716,1271.8
SUNDARMHLD,21-APR-2020,47.0,47.5,44.7,45.35,8828,174,47.65
SUNDRMBRAK,21-APR-2020,179.0,179.7,171.15,173.3,2744,114,180.25
SUNDRMFAST,21-APR-2020,325.0,325.0,302.25,312.15,91980,4417,331.5
SUNFLAG,21-APR-2020,27.0,27.9,26.4,27.35,80183,644,28.35
SUNPHARMA,21-APR-2020,467.85,490.7,464.25,473.15,30022318,354530,473.4
SUNTECK,21-APR-2020,197.0,197.9,191.85,195.25,196018,3500,200.4
SUNTV,21-APR-2020,350.05,374.4,350.05,358.65,2811695,40162,374.5
SUPERHOUSE,21-APR-2020,65.25,66.5,63.6,64.5,4051,191,67.4
SUPERSPIN,21-APR-2020,3.45,3.45,3.15,3.45,35565,76,3.3
