SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
RPPL,29-NOV-2018,111.0,111.0,108.0,108.0,3000,2,110.0
RRSLGETF,29-NOV-2018,17.8,17.8,17.76,17.76,3048,3,17.69
RSSOFTWARE,29-NOV-2018,29.0,29.05,28.15,28.5,21158,213,28.7
RSWM,29-NOV-2018,239.55,250.5,239.55,245.6,49561,1576,239.55
RSYSTEMS,29-NOV-2018,44.5,52.2,44.5,49.85,179630,1584,44.25
RTNINFRA,29-NOV-2018,3.35,3.45,3.3,3.4,678649,277,3.35
RTNPOWER,29-NOV-2018,4.0,4.0,3.8,3.9,2546528,852,3.95
RUBYMILLS,29-NOV-2018,259.5,259.5,243.25,249.3,1414,150,251.05
RUCHINFRA,29-NOV-2018,4.1,4.3,3.9,3.9,65177,106,4.1
RUCHIRA,29-NOV-2018,137.25,138.0,133.25,136.4,35585,1256,137.4
RUCHISOYA,29-NOV-2018,6.0,6.1,5.85,5.95,660360,873,5.95
RUPA,29-NOV-2018,312.05,318.0,310.0,312.25,13349,598,311.05
RUSHIL,29-NOV-2018,541.85,543.05,535.1,537.4,14931,138,537.15
SABTN,29-NOV-2018,5.7,5.95,5.6,5.8,27577,49,5.85
SADBHAV,29-NOV-2018,204.0,209.55,202.05,206.1,52509,2870,202.65
SADBHIN,29-NOV-2018,101.1,102.65,99.0,100.7,5321,152,99.7
SAGARDEEP,29-NOV-2018,56.5,62.0,56.5,62.0,12000,2,59.6
SAGCEM,29-NOV-2018,672.0,679.95,650.5,662.7,914,176,679.35
SAIL,29-NOV-2018,56.0,56.55,54.45,54.75,14548304,29428,55.4
SAKAR,29-NOV-2018,58.9,58.9,58.9,58.9,3000,1,58.0
SAKHTISUG,29-NOV-2018,13.45,13.8,13.25,13.6,16286,71,13.55
SAKSOFT,29-NOV-2018,274.05,288.95,272.05,284.8,19096,829,273.05
SAKUMA,29-NOV-2018,26.75,27.5,26.1,26.55,549045,1801,26.85
SALASAR,29-NOV-2018,234.9,237.0,231.9,233.25,4413,321,235.5
SALONA,29-NOV-2018,73.5,74.45,71.5,72.15,992,50,71.65
SALSTEEL,29-NOV-2018,6.5,7.3,6.3,6.7,96497,272,6.45
SALZERELEC,29-NOV-2018,134.05,138.0,133.2,135.95,9156,167,135.15
SAMBHAAV,29-NOV-2018,5.9,5.9,5.45,5.75,1369,22,5.45
SANCO,29-NOV-2018,14.1,14.45,14.1,14.2,6410,72,14.2
SANDESH,29-NOV-2018,757.9,776.95,757.9,775.4,449,98,757.9
SANDHAR,29-NOV-2018,312.9,314.65,306.0,309.7,13092,701,313.15
SANGAMIND,29-NOV-2018,73.85,74.0,71.3,71.95,15184,193,74.15
SANGHIIND,29-NOV-2018,59.1,60.1,58.3,59.95,169563,2353,59.05
SANGHVIFOR,29-NOV-2018,29.4,29.4,28.05,28.1,1802,26,29.35
SANGHVIMOV,29-NOV-2018,116.2,119.0,116.2,118.25,106978,237,116.35
SANGINITA,29-NOV-2018,56.0,59.0,56.0,59.0,2000,2,58.0
SANOFI,29-NOV-2018,5985.0,6155.25,5960.1,6068.85,9264,4600,5981.45
SANWARIA,29-NOV-2018,10.3,10.85,10.25,10.45,1460137,1601,10.25
SARDAEN,29-NOV-2018,266.25,274.3,263.0,265.0,36026,1558,266.9
SAREGAMA,29-NOV-2018,560.45,585.0,555.9,570.25,39064,2140,556.65
SARLAPOLY,29-NOV-2018,30.65,31.45,30.05,30.65,16680,376,30.0
SARVESHWAR,29-NOV-2018,28.05,28.35,28.05,28.1,11200,7,29.5
SASKEN,29-NOV-2018,684.6,704.65,684.6,699.3,5713,998,691.05
SASTASUNDR,29-NOV-2018,96.5,99.3,96.5,96.5,563,21,96.85
SATHAISPAT,29-NOV-2018,9.8,10.2,9.7,10.15,3768,26,9.85
SATIN,29-NOV-2018,215.6,216.0,209.05,210.1,40033,2371,212.4
SBILIFE,29-NOV-2018,572.5,574.5,565.0,571.65,150064,5815,568.95
SBIN,29-NOV-2018,289.3,289.65,284.25,286.4,27919104,130270,284.55
SBIN,29-NOV-2018,10970.01,10970.01,10970.0,10970.0,18,2,10970.1
SBIN,29-NOV-2018,11205.0,11285.0,11205.0,11279.5,164,40,11254.78
SBIN,29-NOV-2018,11050.0,11050.01,11050.0,11050.0,36,9,10955.1
SCAPDVR,29-NOV-2018,1.15,1.15,1.1,1.1,24821,10,1.1
SCHAEFFLER,29-NOV-2018,5538.9,5550.0,5335.0,5436.75,6505,2536,5478.15
SCHAND,29-NOV-2018,232.2,235.0,223.0,226.4,3378,377,232.2
SCHNEIDER,29-NOV-2018,107.7,108.95,107.0,107.6,30884,504,107.2
SCI,29-NOV-2018,44.0,44.1,43.1,43.4,323348,3042,43.65
SDBL,29-NOV-2018,158.55,159.3,156.9,157.8,26359,498,158.15
SEAMECLTD,29-NOV-2018,201.15,203.95,197.45,200.25,1575,58,202.4
SECURCRED,29-NOV-2018,100.0,100.0,97.1,97.1,1200,2,100.0
SELAN,29-NOV-2018,177.95,178.55,174.0,175.0,63372,1383,176.5
SELMCL,29-NOV-2018,1.1,1.15,1.05,1.1,77471,46,1.1
SEPOWER,29-NOV-2018,5.5,5.5,5.5,5.5,5236,14,5.25
SEQUENT,29-NOV-2018,71.5,72.85,69.8,70.1,492714,3520,71.7
SESHAPAPER,29-NOV-2018,1132.05,1149.0,1114.5,1132.35,1860,391,1132.4
SETCO,29-NOV-2018,35.2,35.65,34.4,35.45,143567,1060,35.15
SETFGOLD,29-NOV-2018,2748.5,2755.95,2731.15,2741.85,393,100,2747.85
SETFNIF50,29-NOV-2018,109.84,110.5,109.6,110.29,19759,148,109.05
SETFNIFBK,29-NOV-2018,267.65,271.99,267.65,270.93,1088,52,267.36
SETFNN50,29-NOV-2018,277.0,278.45,276.9,277.58,1711,30,276.9
SEZAL,29-NOV-2018,1.85,1.85,1.8,1.8,1100,3,1.85
SFL,29-NOV-2018,1419.95,1421.3,1372.5,1390.5,636,164,1419.45
SGBAUG24,29-NOV-2018,2842.0,2860.0,2825.15,2825.56,76,11,2842.0
SGBDEC2512,29-NOV-2018,2790.0,2790.0,2790.0,2790.0,2,1,2999.0
SGBDEC25XI,29-NOV-2018,2732.04,2732.04,2732.04,2732.04,1,1,2987.0
SGBFEB24,29-NOV-2018,2840.0,2840.0,2817.01,2821.05,25,7,2840.0
SGBJUL25,29-NOV-2018,2785.0,2840.0,2785.0,2811.02,82,8,2845.0
SGBMAR25,29-NOV-2018,2815.0,2815.0,2793.0,2793.0,27,6,2815.0
SGBMAY25,29-NOV-2018,2841.15,2841.15,2805.0,2805.0,81,13,2836.98
SGBNOV24,29-NOV-2018,2820.0,2825.0,2801.02,2813.7,311,26,2819.09
SGBNOV26,29-NOV-2018,2825.0,2825.0,2825.0,2825.0,1,1,2800.0
SGBOCT25IV,29-NOV-2018,2800.0,2800.0,2800.0,2800.0,50,1,2772.5
SGBOCT25V,29-NOV-2018,2950.0,2950.0,2950.0,2950.0,5,1,2829.99
SGBSEP24,29-NOV-2018,2840.0,2859.5,2826.3,2831.0,295,16,2842.28
SGFL,29-NOV-2018,1.0,1.0,1.0,1.0,11,1,1.0
SGL,29-NOV-2018,8.45,8.45,7.85,8.2,4834,21,8.25
SHAHALLOYS,29-NOV-2018,19.85,20.95,19.85,20.65,7290,42,20.55
SHAKTIPUMP,29-NOV-2018,376.95,377.8,370.9,371.95,12898,1052,374.1
SHALBY,29-NOV-2018,157.05,158.0,154.25,155.95,48072,2008,156.7
SHALPAINTS,29-NOV-2018,77.2,78.0,75.55,76.5,12970,375,76.75
SHANKARA,29-NOV-2018,698.95,730.0,689.35,709.35,839737,40662,668.3
SHANTI,29-NOV-2018,29.0,29.0,29.0,29.0,3000,1,29.0
SHANTIGEAR,29-NOV-2018,122.15,125.8,121.15,123.45,20980,136,121.45
SHARDACROP,29-NOV-2018,296.0,299.55,293.65,294.9,3912,246,297.45
SHARDAMOTR,29-NOV-2018,1545.6,1615.0,1530.1,1556.35,270,73,1522.85
SHARIABEES,29-NOV-2018,242.11,242.95,232.1,240.8,627,28,239.05
SHARONBIO,29-NOV-2018,5.9,6.0,5.9,5.9,17619,32,6.2
SHEMAROO,29-NOV-2018,469.9,475.0,459.2,462.15,5720,362,469.65
SHILPAMED,29-NOV-2018,373.65,379.0,369.05,375.7,9423,463,371.75
SHILPI,29-NOV-2018,2.1,2.3,2.1,2.25,60501,64,2.2
SHIRPUR-G,29-NOV-2018,85.3,87.35,85.1,85.7,43674,64,85.1
SHIVAMAUTO,29-NOV-2018,47.85,48.95,45.25,48.6,195202,1423,47.1
SHIVAMILLS,29-NOV-2018,52.75,54.5,52.75,54.2,1274,21,52.7
SHIVATEX,29-NOV-2018,205.0,208.9,195.0,199.0,5820,67,203.0
SHK,29-NOV-2018,186.85,191.1,185.1,185.9,526947,2111,186.1
SHOPERSTOP,29-NOV-2018,489.15,498.95,489.15,497.75,16086,1332,494.7
SHRADHA,29-NOV-2018,53.0,53.0,53.0,53.0,4000,2,52.0
SHREECEM,29-NOV-2018,15985.0,16664.9,15985.0,16404.7,45943,16007,15998.95
SHREEPUSHK,29-NOV-2018,175.15,180.0,172.0,172.8,22296,635,174.5
SHREERAMA,29-NOV-2018,7.15,7.15,6.8,6.85,18207,30,6.95
SHRENIK,29-NOV-2018,95.75,95.75,93.45,93.9,36250,37,95.1
SHREYANIND,29-NOV-2018,152.15,154.75,151.65,152.4,5403,173,153.75
SHREYAS,29-NOV-2018,201.3,205.55,201.0,203.05,3738,325,201.1
SHRIPISTON,29-NOV-2018,1140.0,1170.0,1140.0,1169.8,99,16,1151.0
SHRIRAMCIT,29-NOV-2018,1563.0,1588.7,1550.0,1560.45,13212,260,1573.0
SHRIRAMCIT,29-NOV-2018,1703.99,1705.5,1703.99,1705.5,145,2,1703.99
SHRIRAMEPC,29-NOV-2018,11.6,11.65,11.3,11.35,33271,174,11.55
SHYAMCENT,29-NOV-2018,7.0,7.0,6.55,6.65,13341,39,6.85
SHYAMTEL,29-NOV-2018,7.45,7.5,7.45,7.5,201,3,7.55
SICAGEN,29-NOV-2018,23.45,24.2,23.25,23.85,5476,65,23.6
SICAL,29-NOV-2018,161.0,163.0,155.3,157.45,226605,7591,150.95
SIEMENS,29-NOV-2018,909.35,930.0,900.1,921.1,1187192,38885,909.35
SIGIND,29-NOV-2018,37.6,37.6,36.0,36.9,3602,42,36.8
SIIL,29-NOV-2018,59.6,59.6,59.2,59.4,12000,5,57.0
SIKKO,29-NOV-2018,34.7,34.7,34.7,34.7,12000,1,31.0
SIL,29-NOV-2018,16.0,16.0,15.5,15.5,656,12,16.0
SILINV,29-NOV-2018,180.85,180.85,171.6,172.95,4304,189,178.95
SILLYMONKS,29-NOV-2018,85.0,85.0,81.8,81.8,2400,2,87.0
SILVERTUC,29-NOV-2018,129.75,129.75,129.75,129.75,1000,1,125.0
SIMBHALS,29-NOV-2018,12.75,12.75,12.0,12.1,1473,26,12.6
SIMPLEXINF,29-NOV-2018,215.85,217.2,203.9,214.3,41030,1515,214.45
SINTERCOM,29-NOV-2018,67.0,67.65,65.0,67.65,12000,6,68.0
SINTEX,29-NOV-2018,12.55,12.65,11.7,12.0,3792411,7701,12.6
SIRCA,29-NOV-2018,220.1,225.8,220.1,225.0,4800,4,221.05
SIS,29-NOV-2018,819.95,820.05,796.45,804.8,2708,366,812.1
SITASHREE,29-NOV-2018,0.85,0.85,0.75,0.85,20616,33,0.8
SITINET,29-NOV-2018,9.3,10.0,9.15,9.95,541134,374,9.3
SIYSIL,29-NOV-2018,359.3,362.05,350.0,354.2,8836,481,355.05
SJVN,29-NOV-2018,26.8,27.0,26.5,26.8,479794,5762,26.6
SKFINDIA,29-NOV-2018,1865.95,1885.0,1860.1,1871.1,4106,663,1863.2
SKIL,29-NOV-2018,12.8,12.95,12.25,12.6,75,11,12.8
SKIPPER,29-NOV-2018,91.5,92.9,90.15,92.0,165080,1729,91.65
SKMEGGPROD,29-NOV-2018,69.85,69.85,67.2,67.95,14078,243,67.95
SMARTLINK,29-NOV-2018,89.85,89.85,88.0,88.35,1452,58,88.65
SMLISUZU,29-NOV-2018,701.0,710.5,697.1,704.2,9022,528,702.5
SMPL,29-NOV-2018,0.35,0.4,0.3,0.35,87297,38,0.35
SMSLIFE,29-NOV-2018,485.5,510.0,485.0,490.7,1757,150,497.7
SMSPHARMA,29-NOV-2018,66.25,67.4,65.65,66.5,13191,292,66.9
SMVD,29-NOV-2018,20.5,20.5,20.5,20.5,2000,1,21.0
SNOWMAN,29-NOV-2018,35.55,35.9,34.8,35.0,152121,894,35.2
SOBHA,29-NOV-2018,462.4,464.0,445.4,448.1,64590,5171,462.4
SOLARA,29-NOV-2018,300.25,302.35,290.55,293.6,39957,1130,299.65
SOLARINDS,29-NOV-2018,1004.0,1040.35,992.0,996.7,45519,963,1005.3
SOMANYCERA,29-NOV-2018,303.95,304.75,301.05,302.15,16154,615,302.45
SOMATEX,29-NOV-2018,5.55,5.8,5.4,5.8,7143,21,5.55
SOMICONVEY,29-NOV-2018,34.05,34.9,33.0,34.75,660,19,34.7
SONAMCLOCK,29-NOV-2018,37.5,37.5,37.5,37.5,36000,12,37.5
SONATSOFTW,29-NOV-2018,309.45,318.0,304.0,305.95,454250,6868,306.75
SORILINFRA,29-NOV-2018,283.95,300.1,276.05,300.1,72908,1224,285.85
SOTL,29-NOV-2018,990.05,1002.05,970.0,979.7,756,109,1001.4
SOUTHBANK,29-NOV-2018,15.55,16.05,15.4,15.9,24789648,17975,15.4
SPAL,29-NOV-2018,253.0,255.0,253.0,253.7,2242,117,254.35
SPARC,29-NOV-2018,257.1,258.45,250.0,252.1,209401,6388,257.0
SPCENET,29-NOV-2018,0.3,0.35,0.25,0.35,6601,10,0.3
SPECIALITY,29-NOV-2018,82.0,82.05,76.1,78.0,33499,812,81.35
SPENTEX,29-NOV-2018,2.2,2.35,2.15,2.3,11176,22,2.25
SPIC,29-NOV-2018,25.45,26.35,25.05,25.7,49481,432,25.35
SPICEMOBI,29-NOV-2018,11.65,11.65,11.6,11.6,1002,8,11.5
SPLIL,29-NOV-2018,48.45,48.45,45.3,45.95,65192,509,47.4
SPMLINFRA,29-NOV-2018,48.55,49.0,45.9,46.45,21253,433,47.95
SPTL,29-NOV-2018,28.4,28.7,25.15,25.6,6383042,18394,27.7
SPYL,29-NOV-2018,0.3,0.3,0.25,0.3,49636,19,0.25
SQSBFSI,29-NOV-2018,445.1,448.15,438.1,442.1,1225,205,444.8
SREEL,29-NOV-2018,170.4,172.95,168.3,170.0,7755,305,169.85
SREIBNPNCD,29-NOV-2018,990.0,990.0,990.0,990.0,100,1,1010.0
SREINFRA,29-NOV-2018,32.0,32.25,30.9,31.9,4460757,11468,31.85
SREINFRA,29-NOV-2018,924.0,1002.95,900.0,912.0,230,19,901.78
SREINFRA,29-NOV-2018,970.0,970.0,970.0,970.0,60,1,950.0
SREINFRA,29-NOV-2018,1021.0,1021.0,1021.0,1021.0,5,1,1018.15
SREINFRA,29-NOV-2018,960.0,960.0,955.0,955.0,55,3,934.0
SRF,29-NOV-2018,2112.0,2165.0,2100.05,2152.3,393057,17852,2110.7
SRHHYPOLTD,29-NOV-2018,166.0,174.3,162.2,172.65,29405,1031,161.65
SRIPIPES,29-NOV-2018,204.4,206.3,198.8,203.55,38219,1308,205.35
SRIRAM,29-NOV-2018,12.65,12.65,12.65,12.65,6000,1,13.3
SRSLTD,29-NOV-2018,0.35,0.4,0.35,0.4,173967,41,0.4
SRTRANSFIN,29-NOV-2018,1135.0,1185.9,1135.0,1177.95,1637214,64376,1133.2
SRTRANSFIN,29-NOV-2018,1096.0,1096.0,1095.99,1095.99,60,2,1100.0
SRTRANSFIN,29-NOV-2018,1830.0,1830.0,1830.0,1830.0,1,1,1809.9
SRTRANSFIN,29-NOV-2018,1066.01,1066.01,1065.0,1065.0,200,4,1065.01
SRTRANSFIN,29-NOV-2018,1010.0,1010.0,1010.0,1010.0,10,1,1000.0
SRTRANSFIN,29-NOV-2018,1609.9,1609.9,1603.1,1608.61,120,22,1604.0
SRTRANSFIN,29-NOV-2018,1647.0,1647.0,1647.0,1647.0,50,1,1647.01
SRTRANSFIN,29-NOV-2018,1000.0,1000.0,986.01,986.01,100,2,996.4
SRTRANSFIN,29-NOV-2018,999.97,999.97,990.0,990.0,105,2,999.9
SRTRANSFIN,29-NOV-2018,1000.0,1000.0,998.1,999.05,265,4,997.0
SRTRANSFIN,29-NOV-2018,1005.0,1005.0,1005.0,1005.0,50,1,993.16
SRTRANSFIN,29-NOV-2018,993.0,993.0,993.0,993.0,34,1,1002.0
SRTRANSFIN,29-NOV-2018,1019.9,1020.0,1019.9,1020.0,2,2,1020.0
SRTRANSFIN,29-NOV-2018,1008.0,1008.0,1008.0,1008.0,25,2,1007.0
SSINFRA,29-NOV-2018,16.5,16.5,16.5,16.5,12000,3,16.4
SSWL,29-NOV-2018,1014.95,1014.95,981.6,998.45,5780,465,991.65
STAMPEDE,29-NOV-2018,1.85,1.85,1.85,1.85,15196,28,1.9
STAN,29-NOV-2018,48.65,49.9,48.6,49.8,10116,115,49.55
STAR,29-NOV-2018,444.0,455.95,441.0,453.85,767926,13502,443.8
STARCEMENT,29-NOV-2018,97.5,98.0,97.05,97.65,14338,241,97.15
STARPAPER,29-NOV-2018,154.4,154.75,150.65,151.55,44446,1006,153.25
STCINDIA,29-NOV-2018,115.9,115.9,112.2,112.95,41993,919,114.35
STEELCITY,29-NOV-2018,69.5,69.5,69.5,69.5,2000,1,66.55
STEELXIND,29-NOV-2018,16.45,16.45,15.55,15.95,3678,58,15.95
STEL,29-NOV-2018,105.0,105.6,102.05,104.45,13611,218,102.65
STERTOOLS,29-NOV-2018,346.35,357.75,341.75,354.7,24054,1103,353.35
STINDIA,29-NOV-2018,11.3,11.3,11.3,11.3,100,1,11.3
STRTECH,29-NOV-2018,345.0,348.25,340.5,341.85,456120,12476,343.75
SUBEX,29-NOV-2018,6.1,6.1,5.95,6.0,2662167,516,6.05
SUBROS,29-NOV-2018,271.55,274.2,269.55,272.0,20206,789,272.7
SUDARSCHEM,29-NOV-2018,349.95,353.05,342.9,348.4,14909,702,349.95
SUJANAUNI,29-NOV-2018,0.3,0.3,0.25,0.25,4705,7,0.3
SUMEETINDS,29-NOV-2018,4.8,4.8,4.6,4.6,395060,292,4.8
SUMMITSEC,29-NOV-2018,569.0,577.9,565.25,569.25,148,38,569.0
SUNCLAYLTD,29-NOV-2018,3460.75,3470.0,3411.0,3441.25,235,129,3431.75
SUNDARAM,29-NOV-2018,2.2,2.2,2.15,2.15,236740,117,2.15
SUNDARMFIN,29-NOV-2018,1427.4,1434.7,1408.25,1421.25,241338,3737,1416.1
SUNDARMHLD,29-NOV-2018,100.0,102.4,99.05,101.05,15520,644,100.0
SUNDRMBRAK,29-NOV-2018,399.0,410.0,396.3,400.2,932,124,396.95
SUNDRMFAST,29-NOV-2018,508.25,511.65,502.25,505.35,104750,5366,507.7
SUNFLAG,29-NOV-2018,58.25,59.0,56.9,58.05,141435,1324,57.6
SUNILHITEC,29-NOV-2018,2.1,2.2,2.1,2.1,527445,419,2.2
SUNPHARMA,29-NOV-2018,489.0,491.45,478.7,484.4,7391256,111454,486.0
SUNTECK,29-NOV-2018,347.0,349.95,337.0,339.85,133951,7304,346.15
SUNTV,29-NOV-2018,612.1,619.75,605.0,616.25,1524447,22592,610.65
SUPERHOUSE,29-NOV-2018,137.5,137.5,134.2,134.25,4823,146,134.55
SUPERSPIN,29-NOV-2018,6.55,6.95,6.55,6.95,5912,24,6.75
SUPPETRO,29-NOV-2018,203.05,209.95,203.05,207.95,15676,2954,202.95
SUPRAJIT,29-NOV-2018,208.5,214.3,208.25,211.2,139217,6771,209.45
SUPREMEENG,29-NOV-2018,23.25,23.25,23.25,23.25,4000,1,24.1
SUPREMEIND,29-NOV-2018,975.0,1004.05,975.0,994.75,190969,3794,976.85
SUPREMEINF,29-NOV-2018,32.2,34.65,32.2,34.5,21675,157,33.0
SURANASOL,29-NOV-2018,8.75,9.05,8.6,8.95,13356,41,8.75
SURANAT&P,29-NOV-2018,4.55,4.8,4.55,4.75,2934,14,4.65
SUREVIN,29-NOV-2018,95.9,95.9,95.9,95.9,3000,1,95.0
SURYALAXMI,29-NOV-2018,42.25,43.75,42.1,42.7,9925,106,42.1
SURYAROSNI,29-NOV-2018,217.8,217.8,213.6,215.15,16053,538,215.65
SUTLEJTEX,29-NOV-2018,43.85,44.1,43.25,43.35,12757,242,43.75
SUULD,29-NOV-2018,26.5,26.6,26.4,26.45,576000,26,27.0
SUVEN,29-NOV-2018,243.0,245.85,240.3,241.2,155400,3804,241.75
SUZLON,29-NOV-2018,5.5,5.5,4.95,5.1,109333259,31280,5.45
SVLL,29-NOV-2018,60.5,61.0,60.5,61.0,6000,2,59.9
SWANENERGY,29-NOV-2018,101.65,106.75,100.3,104.65,196782,1902,101.25
SWARAJENG,29-NOV-2018,1445.0,1452.2,1432.6,1438.9,407,137,1425.2
SWELECTES,29-NOV-2018,266.2,268.9,261.15,267.9,2375,149,265.0
SYMPHONY,29-NOV-2018,992.05,995.0,965.0,972.95,6763,1035,985.5
SYNCOM,29-NOV-2018,2.95,3.2,2.95,3.0,138170,143,3.1
SYNDIBANK,29-NOV-2018,35.3,35.3,34.0,34.9,2231376,4581,34.9
SYNGENE,29-NOV-2018,555.45,556.95,535.65,542.15,106606,9148,553.1
TAINWALCHM,29-NOV-2018,81.0,85.95,81.0,81.25,306,8,82.0
TAJGVK,29-NOV-2018,171.55,179.0,171.05,175.05,230899,5285,170.15
TAKE,29-NOV-2018,135.4,135.9,133.1,133.9,64722,1536,134.05
TALBROAUTO,29-NOV-2018,216.55,240.65,211.25,229.9,50118,2243,216.3
TALWALKARS,29-NOV-2018,46.35,49.0,45.4,47.8,105183,761,47.4
TALWGYM,29-NOV-2018,108.55,109.05,107.2,107.65,23007,473,108.05
TANLA,29-NOV-2018,30.3,30.35,30.05,30.1,26688,140,30.3
TANTIACONS,29-NOV-2018,5.5,5.5,5.0,5.15,1936,12,5.25
TARACHAND,29-NOV-2018,30.0,30.0,28.0,28.0,8000,3,30.0
TARAJEWELS,29-NOV-2018,2.5,2.6,2.5,2.5,14538,58,2.6
TARMAT,29-NOV-2018,40.15,42.0,37.1,37.4,36837,607,39.8
TASTYBITE,29-NOV-2018,8150.05,8189.75,7812.65,8127.05,2326,287,8098.75
TATACHEM,29-NOV-2018,693.25,703.95,690.05,699.35,863898,14107,692.5
TATACOFFEE,29-NOV-2018,95.0,95.35,93.2,94.55,157101,1871,94.95
TATACOMM,29-NOV-2018,525.9,534.55,523.3,529.65,225501,8478,522.7
TATAELXSI,29-NOV-2018,1018.9,1023.05,998.7,1002.45,499266,29331,1016.7
TATAGLOBAL,29-NOV-2018,217.0,220.65,213.9,218.75,2173966,14217,216.0
TATAINVEST,29-NOV-2018,851.5,858.0,848.1,855.05,40927,2169,851.5
TATAMETALI,29-NOV-2018,641.0,645.0,627.2,630.3,32568,2282,635.0
TATAMOTORS,29-NOV-2018,175.95,179.35,173.45,177.25,20892744,98501,174.45
TATAMTRDVR,29-NOV-2018,96.4,97.0,94.55,96.05,2562749,13810,95.55
TATAPOWER,29-NOV-2018,74.9,75.75,73.4,75.2,14742072,19089,74.4
TATASPONGE,29-NOV-2018,779.8,800.7,774.0,780.1,115061,4663,775.35
TATASTEEL,29-NOV-2018,101.5,104.4,101.25,101.85,287006,2789,99.7
TATASTEEL,29-NOV-2018,532.0,538.85,529.15,533.55,13929332,123174,523.95
TBZ,29-NOV-2018,62.7,63.6,62.0,62.5,26374,327,62.55
TCFSL,29-NOV-2018,1072.5,1073.05,1072.16,1073.03,251,12,1072.5
TCFSL,29-NOV-2018,1005.0,1006.0,1004.01,1006.0,178,10,1005.31
TCFSL,29-NOV-2018,1012.66,1014.0,1012.0,1013.01,770,15,1013.1
TCFSL,29-NOV-2018,1006.0,1007.0,1005.76,1005.76,1527,25,1006.55
TCI,29-NOV-2018,280.95,282.55,272.7,280.65,11904,694,279.55
TCIDEVELOP,29-NOV-2018,371.55,371.55,351.2,351.2,101,6,359.1
TCIEXP,29-NOV-2018,602.05,622.1,602.05,616.6,11002,1978,614.65
TCIFINANCE,29-NOV-2018,16.8,16.8,15.85,16.0,9388,127,16.1
TCNSBRANDS,29-NOV-2018,689.05,690.0,678.0,684.6,8215,1252,680.5
TCPLPACK,29-NOV-2018,434.9,441.0,415.0,429.6,3652,124,422.5
TCS,29-NOV-2018,1997.0,1997.0,1942.55,1960.55,4035441,160612,1983.9
TDPOWERSYS,29-NOV-2018,129.5,130.0,126.0,129.2,17704,428,127.35
TEAMLEASE,29-NOV-2018,2809.0,2848.1,2788.0,2806.9,23652,1821,2798.95
TECHIN,29-NOV-2018,4.5,4.7,4.5,4.7,3114,8,4.5
TECHM,29-NOV-2018,706.0,706.0,685.25,687.5,2351937,73708,697.5
TECHNOFAB,29-NOV-2018,145.4,145.7,140.1,140.5,1360,31,141.95
TEJASNET,29-NOV-2018,238.5,238.65,225.5,226.85,55323,2173,236.4
TERASOFT,29-NOV-2018,29.9,29.9,28.7,29.8,2301,42,29.2
TEXINFRA,29-NOV-2018,55.25,57.65,55.2,56.0,15512,162,55.25
TEXMOPIPES,29-NOV-2018,22.9,22.9,21.6,22.0,49723,283,22.4
TEXRAIL,29-NOV-2018,58.25,58.85,56.35,56.85,294151,6523,58.2
TFCILTD,29-NOV-2018,125.9,126.0,125.25,125.45,32727,192,125.45
TFL,29-NOV-2018,5.05,5.05,4.65,4.7,8228,25,4.85
TGBHOTELS,29-NOV-2018,17.25,17.55,16.6,16.85,13070,102,16.95
THANGAMAYL,29-NOV-2018,355.05,356.05,337.1,345.35,6213,301,350.9
THEINVEST,29-NOV-2018,197.0,202.9,183.9,187.25,11874,297,198.75
THEJO,29-NOV-2018,600.0,600.0,600.0,600.0,200,1,593.1
THEMISMED,29-NOV-2018,366.1,395.0,366.1,389.0,1252,99,371.55
THERMAX,29-NOV-2018,1023.85,1048.45,1020.0,1042.95,27331,3011,1024.15
THIRUSUGAR,29-NOV-2018,25.7,25.95,24.3,24.6,14742,127,25.05
THOMASCOOK,29-NOV-2018,231.55,231.6,225.8,227.15,64770,2149,229.35
THOMASCOTT,29-NOV-2018,9.55,9.55,9.5,9.55,1017,6,9.55
THYROCARE,29-NOV-2018,534.5,547.45,531.6,542.6,10480,860,530.65
TI,29-NOV-2018,14.9,14.9,14.35,14.4,25863,141,14.7
TIDEWATER,29-NOV-2018,5588.0,5588.0,5420.0,5448.35,482,183,5505.5
TIFIN,29-NOV-2018,498.8,524.0,498.0,509.85,218572,4388,494.85
TIIL,29-NOV-2018,571.15,580.75,571.1,576.25,1422,194,578.7
TIINDIA,29-NOV-2018,296.15,305.15,291.95,299.55,35246,2580,297.1
TIJARIA,29-NOV-2018,21.5,22.15,21.5,22.1,83409,227,21.1
TIL,29-NOV-2018,273.4,274.8,268.3,269.4,3540,338,269.6
TIMESGTY,29-NOV-2018,30.55,31.85,30.55,31.8,200,3,31.7
TIMETECHNO,29-NOV-2018,110.45,112.45,106.7,107.75,115688,1753,109.45
TIMKEN,29-NOV-2018,517.25,532.0,517.25,521.4,31794,1244,517.25
TINPLATE,29-NOV-2018,148.9,150.2,147.0,147.75,195434,3542,147.35
TIPSINDLTD,29-NOV-2018,61.05,63.0,61.05,61.85,2753,21,62.05
TIRUMALCHM,29-NOV-2018,111.55,112.9,110.45,112.0,220822,3383,110.8
TIRUPATIFL,29-NOV-2018,48.3,48.3,48.0,48.0,4000,2,48.0
TITAN,29-NOV-2018,929.05,933.9,913.0,931.4,1991914,69712,922.95
