SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTI,01-MAR-2019,1720.0,1741.55,1705.2,1711.05,68187,11147,1719.55
LTTS,01-MAR-2019,1526.3,1569.0,1525.25,1550.8,86251,6019,1535.75
LUMAXIND,01-MAR-2019,1664.95,1763.9,1664.95,1723.85,3024,627,1658.35
LUMAXTECH,01-MAR-2019,142.15,150.65,142.15,149.6,106362,964,142.15
LUPIN,01-MAR-2019,771.2,790.55,768.45,786.6,2349879,35836,763.75
LUXIND,01-MAR-2019,1090.0,1174.0,1090.0,1153.5,60127,3256,1095.15
LYKALABS,01-MAR-2019,22.7,24.7,22.7,23.55,59865,224,22.85
LYPSAGEMS,01-MAR-2019,6.3,6.3,5.8,6.05,16970,65,6.0
M&M,01-MAR-2019,650.0,652.0,641.0,649.7,3957539,64075,645.9
M&MFIN,01-MAR-2019,398.05,412.95,397.95,411.45,2490189,35098,396.35
M&MFIN,01-MAR-2019,1035.0,1036.95,1035.0,1035.32,205,14,1035.05
M100,01-MAR-2019,17.59,17.6,17.26,17.42,29308,69,17.49
M17RG,01-MAR-2019,8.4,8.4,8.4,8.4,276,1,8.5
M50,01-MAR-2019,105.44,105.45,105.44,105.45,85,7,105.0
MAANALU,01-MAR-2019,82.9,84.55,81.1,83.6,7572,184,82.0
MADHAV,01-MAR-2019,44.7,44.7,43.1,44.0,7419,54,43.65
MADHUCON,01-MAR-2019,5.4,5.8,5.4,5.7,11822,32,5.65
MADRASFERT,01-MAR-2019,20.45,21.85,20.4,21.45,185119,792,20.3
MAGADSUGAR,01-MAR-2019,132.35,132.8,120.35,122.6,34651,499,126.5
MAGMA,01-MAR-2019,102.4,115.2,102.4,111.35,383532,5502,102.4
MAGNUM,01-MAR-2019,5.0,5.05,4.85,5.05,54404,38,4.95
MAHABANK,01-MAR-2019,12.75,13.05,12.7,13.0,623784,934,12.75
MAHAPEXLTD,01-MAR-2019,104.7,105.75,102.0,105.75,1627,24,100.75
MAHASTEEL,01-MAR-2019,140.0,148.0,139.0,147.75,99480,1249,136.85
MAHESHWARI,01-MAR-2019,177.0,177.0,175.0,175.3,17000,14,176.0
MAHINDCIE,01-MAR-2019,234.95,237.55,230.6,234.7,52762,1444,233.0
MAHLIFE,01-MAR-2019,372.0,377.75,370.2,370.9,15610,905,371.6
MAHLOG,01-MAR-2019,433.4,453.5,430.5,451.75,16694,759,436.95
MAHSCOOTER,01-MAR-2019,3111.1,3140.0,3105.05,3125.9,342,103,3088.9
MAHSEAMLES,01-MAR-2019,469.35,470.95,468.55,469.8,13351,627,469.35
MAITHANALL,01-MAR-2019,506.0,511.0,490.1,493.85,87662,3205,500.15
MAJESCO,01-MAR-2019,455.2,472.0,455.2,468.55,17137,1239,452.95
MALUPAPER,01-MAR-2019,25.0,26.8,25.0,26.8,14633,121,24.4
MAN50ETF,01-MAR-2019,122.0,122.0,105.0,108.2,402,10,108.73
MANAKALUCO,01-MAR-2019,6.95,7.4,6.85,7.35,7344,37,6.9
MANAKCOAT,01-MAR-2019,5.75,6.2,5.75,6.1,5704,33,5.9
MANAKSIA,01-MAR-2019,34.25,35.1,33.65,34.65,39532,165,33.55
MANAKSTEEL,01-MAR-2019,17.75,18.8,17.05,18.15,22003,130,17.85
MANALIPETC,01-MAR-2019,24.1,24.9,24.1,24.7,167071,968,24.15
MANAPPURAM,01-MAR-2019,113.7,115.75,111.55,115.15,2366950,9958,113.05
MANGALAM,01-MAR-2019,47.5,47.7,46.0,47.2,14026,280,45.6
MANGCHEFER,01-MAR-2019,33.6,35.6,33.5,35.2,119315,1045,32.75
MANGLMCEM,01-MAR-2019,214.7,231.0,214.65,226.45,42967,571,214.9
MANGTIMBER,01-MAR-2019,17.75,18.5,17.6,18.2,20246,159,17.75
MANINDS,01-MAR-2019,59.15,61.75,59.15,61.55,164885,918,58.05
MANINFRA,01-MAR-2019,32.8,34.25,32.8,33.9,87738,539,32.85
MANPASAND,01-MAR-2019,74.7,77.7,73.4,76.5,170851,1435,73.95
MANUGRAPH,01-MAR-2019,27.2,27.85,25.95,27.8,1071,36,26.2
MARALOVER,01-MAR-2019,24.55,26.35,24.55,25.95,13873,53,24.45
MARATHON,01-MAR-2019,105.25,111.0,105.2,106.65,3023,111,106.6
MARICO,01-MAR-2019,342.0,342.8,330.9,334.85,1822470,38939,339.7
MARKSANS,01-MAR-2019,23.3,26.45,23.25,25.95,3448668,8240,23.05
MARSHALL,01-MAR-2019,26.0,26.0,25.75,26.0,15000,5,26.25
MARUTI,01-MAR-2019,6876.8,6950.0,6827.25,6935.15,768822,70081,6829.7
MASFIN,01-MAR-2019,541.25,550.0,539.2,544.1,2378,183,549.2
MASKINVEST,01-MAR-2019,35.95,35.95,35.95,35.95,1266,5,37.8
MASTEK,01-MAR-2019,372.05,388.1,372.05,386.0,83219,2382,371.9
MATRIMONY,01-MAR-2019,381.85,390.0,379.0,389.7,4946,173,379.45
MAWANASUG,01-MAR-2019,44.8,45.65,44.15,44.85,323482,2121,43.0
MAXINDIA,01-MAR-2019,69.3,70.5,68.0,69.7,303320,2638,68.9
MAXVIL,01-MAR-2019,43.8,46.85,43.8,46.3,26604,274,43.55
MAYURUNIQ,01-MAR-2019,345.2,356.3,344.55,354.25,30112,374,342.8
MAZDA,01-MAR-2019,314.7,338.0,314.7,325.85,11532,467,308.0
MBECL,01-MAR-2019,8.4,8.9,8.15,8.5,13391,70,8.55
MBLINFRA,01-MAR-2019,12.25,12.7,12.15,12.6,46434,133,12.1
MCDHOLDING,01-MAR-2019,22.25,23.0,22.25,22.95,6665,63,21.95
MCDOWELL-N,01-MAR-2019,550.2,566.6,548.0,564.6,2334745,42538,546.25
MCL,01-MAR-2019,324.0,324.0,311.0,319.0,6000,4,317.0
MCLEODRUSS,01-MAR-2019,87.65,90.0,86.9,88.85,112853,3367,87.2
MCX,01-MAR-2019,659.0,682.7,659.0,676.2,920765,20916,654.0
MEGASOFT,01-MAR-2019,6.3,6.6,6.1,6.55,31869,50,6.3
MEGH,01-MAR-2019,52.1,56.6,51.95,55.95,2423882,9114,51.75
MENONBE,01-MAR-2019,78.45,78.45,76.75,77.45,14016,248,77.0
MEP,01-MAR-2019,37.1,39.6,37.1,38.4,163883,1194,37.0
MERCATOR,01-MAR-2019,7.25,7.6,7.15,7.6,374637,578,7.25
MERCK,01-MAR-2019,3170.0,3323.05,3170.0,3258.65,75474,8382,3148.9
METALFORGE,01-MAR-2019,9.8,10.35,9.45,9.7,34305,189,9.9
METKORE,01-MAR-2019,0.95,1.05,0.95,1.0,22071,30,1.0
MFSL,01-MAR-2019,397.75,405.75,397.05,401.65,412459,10545,394.65
MGL,01-MAR-2019,904.95,923.0,904.95,920.25,427619,22416,899.1
MHHL,01-MAR-2019,23.5,23.5,23.5,23.5,3000,1,23.0
MHRIL,01-MAR-2019,200.15,205.9,199.0,202.8,60341,1361,201.3
MIC,01-MAR-2019,1.15,1.15,1.1,1.15,374841,131,1.1
MIDHANI,01-MAR-2019,116.95,118.4,115.5,115.8,91106,1472,115.7
MINDACORP,01-MAR-2019,145.3,154.85,145.0,149.45,411920,5661,147.05
MINDAIND,01-MAR-2019,320.5,327.9,320.05,323.05,91472,2685,321.7
MINDPOOL,01-MAR-2019,27.1,27.1,27.1,27.1,4000,1,28.5
MINDTECK,01-MAR-2019,35.0,35.0,32.65,34.55,2584,52,33.1
MINDTREE,01-MAR-2019,907.7,937.4,907.05,932.85,1630708,32078,908.8
MIRCELECTR,01-MAR-2019,21.4,23.4,21.2,23.05,336313,1479,21.1
MIRZAINT,01-MAR-2019,52.8,54.95,52.5,52.9,331050,2017,52.9
MKPL,01-MAR-2019,73.5,75.5,73.5,74.9,30000,14,74.0
MMFL,01-MAR-2019,545.45,562.9,544.1,559.8,25854,379,544.0
MMP,01-MAR-2019,175.0,175.0,144.0,167.75,19200,29,180.0
MMTC,01-MAR-2019,25.5,26.9,25.5,26.65,1589658,4610,25.25
MODIRUBBER,01-MAR-2019,44.3,46.5,44.0,46.5,632,6,44.3
MOHITIND,01-MAR-2019,9.3,9.3,8.4,8.7,30642,100,8.85
MOHOTAIND,01-MAR-2019,38.05,39.05,38.0,38.7,4468,115,37.8
MOIL,01-MAR-2019,144.0,152.0,144.0,151.15,758077,11108,143.45
MOKSH,01-MAR-2019,20.05,21.95,20.05,21.95,6000,2,22.5
MOLDTECH,01-MAR-2019,41.6,42.85,41.55,41.95,928,40,42.25
MOLDTKPAC,01-MAR-2019,257.0,260.0,251.25,257.85,13302,900,251.95
MONSANTO,01-MAR-2019,2550.05,2551.0,2533.7,2548.85,2022,584,2546.15
MONTECARLO,01-MAR-2019,352.45,363.9,352.45,361.9,16483,526,354.15
MORARJEE,01-MAR-2019,20.95,22.3,20.95,22.05,5892,41,21.0
MOREPENLAB,01-MAR-2019,16.95,17.8,16.85,17.45,642740,1739,16.75
MOTHERSUMI,01-MAR-2019,165.0,166.4,159.7,160.5,16643371,127070,162.6
MOTILALOFS,01-MAR-2019,569.85,572.4,560.0,568.15,120427,8863,563.35
MOTOGENFIN,01-MAR-2019,48.5,49.8,43.95,49.0,886,31,48.45
MPHASIS,01-MAR-2019,1043.55,1049.5,1026.0,1033.25,78111,7366,1041.2
MPSLTD,01-MAR-2019,439.95,451.0,436.1,442.05,1928,166,444.95
MRF,01-MAR-2019,56907.0,57400.0,56907.0,57129.1,4094,2416,56839.55
MRO-TEK,01-MAR-2019,39.25,41.7,39.25,40.15,1453,30,40.0
MRPL,01-MAR-2019,65.15,68.0,65.1,67.4,1242440,5925,65.15
MSPL,01-MAR-2019,13.9,14.9,13.25,14.0,16822,96,14.2
MTEDUCARE,01-MAR-2019,61.0,62.8,60.1,62.2,125642,321,60.2
MTNL,01-MAR-2019,13.9,14.3,13.8,13.9,2823652,5737,13.25
MUKANDENGG,01-MAR-2019,17.9,17.9,17.1,17.7,2704,33,17.9
MUKANDLTD,01-MAR-2019,54.15,57.65,54.15,57.1,36373,353,55.05
MUKANDLTD,01-MAR-2019,6.15,6.15,6.15,6.15,20,1,6.55
MUKTAARTS,01-MAR-2019,36.35,38.4,36.25,37.6,15512,119,36.95
MUNJALAU,01-MAR-2019,52.95,55.75,52.9,53.95,187619,1805,52.8
MUNJALSHOW,01-MAR-2019,172.1,174.0,170.5,171.45,12627,303,170.15
MURUDCERA,01-MAR-2019,20.55,21.9,20.55,21.7,55726,285,20.45
MUTHOOTCAP,01-MAR-2019,802.25,814.95,796.1,802.55,10923,703,799.5
MUTHOOTFIN,01-MAR-2019,528.3,536.3,528.3,530.7,677044,32400,528.0
MVL,01-MAR-2019,0.2,0.25,0.2,0.2,486828,79,0.25
N100,01-MAR-2019,497.01,508.0,497.0,499.67,21176,265,500.17
NABARD,01-MAR-2019,1168.2,1172.0,1168.2,1170.0,220,3,1172.0
NACLIND,01-MAR-2019,28.7,30.3,28.5,30.1,224162,462,28.5
NAGAFERT,01-MAR-2019,6.6,6.85,6.55,6.65,171226,395,6.6
NAGAROIL,01-MAR-2019,0.35,0.35,0.25,0.3,6780144,584,0.3
NAGREEKCAP,01-MAR-2019,12.55,13.9,12.55,13.25,5774,26,13.35
NAGREEKEXP,01-MAR-2019,22.0,22.15,20.75,22.1,3505,37,21.2
NAHARCAP,01-MAR-2019,79.95,81.9,79.7,81.4,911,24,79.5
NAHARINDUS,01-MAR-2019,40.1,42.5,40.0,41.9,4722,48,40.05
NAHARPOLY,01-MAR-2019,36.65,40.5,36.65,39.7,3666,69,36.9
NAHARSPING,01-MAR-2019,83.4,84.6,83.1,84.35,16262,213,82.4
NANDANI,01-MAR-2019,34.7,34.7,34.7,34.7,2000,1,33.05
NATCOPHARM,01-MAR-2019,578.2,580.5,568.35,569.95,206053,4879,575.6
NATHBIOGEN,01-MAR-2019,381.0,402.55,378.85,399.65,7940,476,381.3
NATIONALUM,01-MAR-2019,52.3,53.9,51.2,53.65,33258174,57511,50.55
NATNLSTEEL,01-MAR-2019,6.0,6.0,5.8,5.8,34915,112,6.1
NAUKRI,01-MAR-2019,1777.05,1810.0,1777.05,1796.4,139277,9399,1789.65
NAVINFLUOR,01-MAR-2019,595.0,609.0,591.0,600.3,26838,3885,594.6
NAVKARCORP,01-MAR-2019,41.2,41.5,40.25,40.45,213239,1075,40.95
NAVNETEDUL,01-MAR-2019,104.35,106.25,103.8,105.6,31830,664,104.35
NBCC,01-MAR-2019,53.2,55.4,53.05,55.05,7270430,17714,52.85
NBIFIN,01-MAR-2019,1179.95,1209.0,1151.6,1194.2,151,13,1185.8
NBVENTURES,01-MAR-2019,101.9,105.3,101.9,103.65,87525,989,101.35
NCC,01-MAR-2019,85.7,90.3,85.5,89.4,14565574,47573,85.6
NCLIND,01-MAR-2019,125.55,134.8,124.0,130.75,89720,1311,123.3
NDGL,01-MAR-2019,744.0,745.8,706.0,713.0,63,14,700.0
NDL,01-MAR-2019,45.9,49.95,45.9,48.5,38968,643,46.0
NDTV,01-MAR-2019,34.1,35.75,34.1,35.05,7475,102,35.0
NECCLTD,01-MAR-2019,7.45,7.9,7.45,7.7,22252,75,7.4
NECLIFE,01-MAR-2019,16.8,17.5,16.8,17.1,148979,1297,16.9
NELCAST,01-MAR-2019,69.7,70.35,68.15,68.85,215042,1819,68.35
NELCO,01-MAR-2019,260.0,267.5,258.0,267.5,103837,2098,254.8
NESCO,01-MAR-2019,430.0,444.0,427.8,440.05,11914,661,430.8
NESTLEIND,01-MAR-2019,10640.0,10675.0,10406.05,10451.8,109782,28356,10639.75
NETF,01-MAR-2019,108.29,108.83,108.29,108.83,101,2,108.5
NETWORK18,01-MAR-2019,32.05,33.2,32.05,32.95,953759,4784,31.95
NEULANDLAB,01-MAR-2019,760.2,777.6,729.0,741.25,96745,5985,762.75
NEWGEN,01-MAR-2019,299.4,302.4,298.25,300.95,4345,315,296.65
NEXTMEDIA,01-MAR-2019,26.15,26.15,25.9,26.05,40670,28,26.05
NFL,01-MAR-2019,33.65,35.25,33.55,34.65,542762,2252,33.5
NH,01-MAR-2019,207.95,221.0,207.15,220.2,72932,1989,205.95
NHAI,01-MAR-2019,1082.0,1084.0,1080.0,1084.0,23107,120,1081.52
NHAI,01-MAR-2019,1185.0,1186.6,1165.0,1169.0,773,14,1180.0
NHAI,01-MAR-2019,1160.0,1160.0,1160.0,1160.0,1,1,1160.0
NHAI,01-MAR-2019,1175.0,1180.0,1175.0,1180.0,5015,47,1177.15
NHAI,01-MAR-2019,1144.0,1144.0,1144.0,1144.0,26,1,1128.05
NHAI,01-MAR-2019,1171.0,1171.0,1167.99,1169.0,24235,56,1172.88
NHAI,01-MAR-2019,1138.0,1138.0,1138.0,1138.0,7,1,1138.0
NHBTF2014,01-MAR-2019,6200.0,6200.0,6200.0,6200.0,645,12,6100.0
NHBTF2014,01-MAR-2019,6360.05,6380.0,6360.05,6369.48,322,14,6375.0
NHPC,01-MAR-2019,23.0,23.25,22.95,23.1,5686625,6425,22.95
NIACL,01-MAR-2019,172.15,179.8,172.15,177.75,33899,1911,172.5
NIBL,01-MAR-2019,19.85,20.9,19.55,20.45,1026,32,20.5
NIFTYBEES,01-MAR-2019,1133.6,1141.59,1133.6,1137.1,27681,937,1133.6
NIFTYEES,01-MAR-2019,12960.0,12960.0,12960.0,12960.0,1,1,13018.01
NIITLTD,01-MAR-2019,80.95,82.4,80.0,80.45,1282770,7504,80.25
NIITTECH,01-MAR-2019,1322.3,1333.6,1307.8,1323.4,583935,20955,1320.7
NILAINFRA,01-MAR-2019,6.45,6.8,6.3,6.5,326619,495,6.3
NILASPACES,01-MAR-2019,2.35,2.4,2.25,2.35,217050,162,2.3
NILKAMAL,01-MAR-2019,1257.2,1316.0,1247.95,1305.05,19454,1593,1249.25
NIPPOBATRY,01-MAR-2019,699.75,726.9,691.1,699.25,3894,277,685.75
NITCO,01-MAR-2019,38.4,39.0,38.05,38.8,62732,595,37.9
NITESHEST,01-MAR-2019,5.65,5.85,5.55,5.75,127386,176,5.6
NITINFIRE,01-MAR-2019,1.45,1.45,1.4,1.45,56867,56,1.4
NITINSPIN,01-MAR-2019,77.5,78.45,76.5,77.35,14620,343,76.25
NKIND,01-MAR-2019,38.8,38.8,37.55,38.0,1767,24,36.35
NLCINDIA,01-MAR-2019,61.7,64.2,61.25,62.9,1002767,15860,60.75
NMDC,01-MAR-2019,101.9,103.15,101.2,102.75,4748926,16856,100.7
NOCIL,01-MAR-2019,134.2,145.45,134.2,140.1,2268709,17674,133.35
NOIDATOLL,01-MAR-2019,5.9,6.15,5.75,5.8,35937,76,5.9
NRAIL,01-MAR-2019,298.95,348.5,298.9,345.9,98064,4221,290.45
NRBBEARING,01-MAR-2019,208.8,212.75,206.0,206.6,129675,3827,205.7
NSIL,01-MAR-2019,975.95,1010.0,972.75,1008.1,551,63,998.75
NTL,01-MAR-2019,1.2,1.25,1.15,1.15,4652,15,1.2
NTPC,01-MAR-2019,141.7,143.75,141.65,143.0,5657562,58452,141.25
NTPC,01-MAR-2019,1279.97,1279.97,1254.0,1268.58,40,7,1274.97
NTPC,01-MAR-2019,13.5,13.55,13.5,13.51,19563,62,13.5
NTPC,01-MAR-2019,1086.2,1086.2,1070.0,1070.0,401,3,1063.2
NTPC,01-MAR-2019,1150.0,1150.1,1150.0,1150.1,207,3,1147.1
NUCLEUS,01-MAR-2019,341.75,346.8,338.0,341.55,8719,607,338.35
NUTEK,01-MAR-2019,0.35,0.35,0.3,0.3,13770,10,0.35
OBEROIRLTY,01-MAR-2019,498.2,501.25,484.0,486.35,354204,17092,495.35
OCCL,01-MAR-2019,1115.0,1115.95,1074.4,1081.65,4438,425,1094.3
OFSS,01-MAR-2019,3521.9,3550.3,3491.15,3504.8,8558,1746,3501.85
OIL,01-MAR-2019,175.1,179.3,174.55,178.4,1478380,11398,174.6
OILCOUNTUB,01-MAR-2019,13.1,13.5,13.1,13.3,25502,116,13.15
OISL,01-MAR-2019,2.25,2.25,2.15,2.15,1604,5,2.25
OLECTRA,01-MAR-2019,234.8,243.5,231.05,237.1,224234,7168,227.85
OMAXAUTO,01-MAR-2019,89.05,93.65,88.35,92.65,44039,531,90.15
OMAXE,01-MAR-2019,205.85,207.95,205.2,205.8,181238,3263,205.75
OMKARCHEM,01-MAR-2019,15.85,16.2,15.0,16.2,36535,87,15.45
OMMETALS,01-MAR-2019,30.15,31.55,30.1,31.5,17692,215,30.05
ONELIFECAP,01-MAR-2019,10.55,11.05,10.35,10.5,457,7,10.55
ONGC,01-MAR-2019,149.9,150.2,147.85,149.1,9764801,68358,148.65
ONMOBILE,01-MAR-2019,29.1,30.75,29.05,30.3,223927,672,28.95
ONWARDTEC,01-MAR-2019,58.75,62.1,58.75,59.8,11110,233,58.2
OPAL,01-MAR-2019,71.0,71.0,71.0,71.0,1000,1,85.5
OPTIEMUS,01-MAR-2019,104.35,104.85,97.8,99.35,19037,491,102.9
OPTOCIRCUI,01-MAR-2019,7.6,8.45,7.6,8.25,1005650,1202,7.55
ORBTEXP,01-MAR-2019,94.05,94.05,91.5,93.0,2558,52,92.0
ORCHIDPHAR,01-MAR-2019,4.2,4.2,4.2,4.2,7616,31,4.0
ORICONENT,01-MAR-2019,25.1,26.6,25.05,26.35,52917,369,25.2
ORIENTABRA,01-MAR-2019,23.05,24.9,23.0,24.25,18465,209,23.25
ORIENTALTL,01-MAR-2019,14.55,14.75,14.0,14.5,37927,119,14.35
ORIENTBANK,01-MAR-2019,83.35,92.65,83.25,91.85,10621414,32749,82.85
ORIENTBELL,01-MAR-2019,163.0,163.5,158.5,162.2,9629,321,160.05
ORIENTCEM,01-MAR-2019,70.05,75.0,70.0,74.85,94895,939,69.8
ORIENTELEC,01-MAR-2019,142.05,144.0,139.1,140.65,45728,721,141.95
ORIENTHOT,01-MAR-2019,39.35,39.6,38.8,39.25,34839,181,39.0
ORIENTLTD,01-MAR-2019,148.0,150.0,140.0,144.65,362,19,142.1
ORIENTPPR,01-MAR-2019,32.85,34.7,32.6,34.15,2259075,6410,32.65
ORIENTREF,01-MAR-2019,214.8,220.7,213.95,217.3,28418,602,215.4
ORISSAMINE,01-MAR-2019,831.0,855.0,831.0,837.45,14787,1240,818.05
ORTEL,01-MAR-2019,3.8,4.0,3.8,4.0,6118,14,3.85
ORTINLABSS,01-MAR-2019,12.25,13.1,12.25,13.05,9082,127,12.25
OSWALAGRO,01-MAR-2019,7.25,7.9,7.25,7.7,32734,128,7.3
OSWALSEEDS,01-MAR-2019,25.5,25.5,25.5,25.5,4000,1,24.3
PAGEIND,01-MAR-2019,22187.0,22575.2,22170.0,22246.5,32964,11522,22287.35
PAISALO,01-MAR-2019,300.05,301.0,298.8,299.15,1685,28,300.3
PALASHSECU,01-MAR-2019,40.9,41.1,38.3,40.05,1406,19,39.15
PALREDTEC,01-MAR-2019,29.95,30.0,28.1,29.8,7948,58,28.45
PANACEABIO,01-MAR-2019,202.0,205.0,196.95,199.3,77505,1682,201.2
PANAMAPET,01-MAR-2019,111.9,119.8,111.65,117.7,17988,690,110.6
PANSARI,01-MAR-2019,28.05,28.05,28.05,28.05,12000,2,26.75
PAPERPROD,01-MAR-2019,191.45,199.9,187.0,192.9,52111,1291,191.45
PARABDRUGS,01-MAR-2019,1.45,1.5,1.45,1.5,5396,12,1.45
PARACABLES,01-MAR-2019,11.1,11.4,11.05,11.3,144710,114,11.0
PARAGMILK,01-MAR-2019,230.4,236.65,225.4,234.9,465462,8677,228.2
PARIN,01-MAR-2019,65.0,65.0,65.0,65.0,2000,1,69.0
PARSVNATH,01-MAR-2019,6.0,6.25,5.7,5.75,342402,445,6.0
PATELENG,01-MAR-2019,25.2,26.0,25.2,25.75,187951,879,25.15
PATINTLOG,01-MAR-2019,40.9,41.4,40.0,40.55,17522,340,39.9
PATSPINLTD,01-MAR-2019,9.85,10.6,9.55,10.3,16518,123,10.1
PBAINFRA,01-MAR-2019,4.8,4.85,4.8,4.85,1400,6,5.05
PCJEWELLER,01-MAR-2019,71.0,73.5,70.7,72.3,8338836,29021,70.65
PDMJEPAPER,01-MAR-2019,17.3,18.2,17.1,18.05,91726,795,17.25
PDPL,01-MAR-2019,7.7,7.8,7.7,7.8,174,4,7.8
PDSMFL,01-MAR-2019,260.0,260.0,250.5,250.95,1299,24,255.0
PEARLPOLY,01-MAR-2019,11.65,12.5,11.6,12.5,1127,26,11.9
PEL,01-MAR-2019,2319.0,2388.9,2319.0,2372.0,352540,14066,2326.55
PENIND,01-MAR-2019,34.05,35.7,34.05,35.2,89684,2924,34.45
PENINLAND,01-MAR-2019,8.7,8.85,8.4,8.7,365048,551,8.5
PENPEBS,01-MAR-2019,52.1,52.8,50.25,51.25,47057,383,51.2
PERFECT,01-MAR-2019,12.5,12.5,12.5,12.5,18000,3,12.9
PERSISTENT,01-MAR-2019,658.8,674.0,657.0,669.05,197831,6699,655.2
PETRONENGG,01-MAR-2019,20.7,20.9,19.35,20.4,8510,64,19.95
PETRONET,01-MAR-2019,224.1,225.95,222.5,223.4,2027780,21208,223.6
PFC,01-MAR-2019,112.95,114.2,112.1,113.45,5956969,21769,112.15
PFC,01-MAR-2019,1088.9,1088.9,1080.0,1080.0,200,3,1088.7
PFC,01-MAR-2019,1278.0,1278.0,1278.0,1278.0,7,1,1280.0
PFIZER,01-MAR-2019,3258.8,3324.0,3250.0,3299.45,23114,3731,3237.4
PFOCUS,01-MAR-2019,66.05,70.9,64.2,69.85,259578,2910,66.05
PFS,01-MAR-2019,15.0,15.5,14.9,15.4,446437,1174,14.8
PGEL,01-MAR-2019,87.0,89.8,76.0,79.35,1085054,7298,84.8
PGHH,01-MAR-2019,10656.0,11000.0,10525.25,10950.85,2458,1006,10762.6
PGIL,01-MAR-2019,135.0,142.4,133.0,140.6,9050,112,134.1
PHILIPCARB,01-MAR-2019,157.0,165.85,156.55,164.15,1021197,17296,155.45
PHOENIXLTD,01-MAR-2019,635.0,644.9,605.35,616.3,24044,2260,623.5
PIDILITIND,01-MAR-2019,1151.0,1158.75,1132.1,1144.15,359987,16706,1152.45
PIGL,01-MAR-2019,13.0,13.0,13.0,13.0,4000,1,13.65
PIIND,01-MAR-2019,922.3,945.0,921.25,930.15,315797,8229,922.3
PILANIINVS,01-MAR-2019,2149.0,2149.0,2090.0,2099.45,181,70,2118.35
PILITA,01-MAR-2019,6.5,6.5,6.15,6.35,22133,30,6.2
PIONDIST,01-MAR-2019,128.95,136.25,128.9,136.25,8236,175,129.8
PIONEEREMB,01-MAR-2019,22.7,26.5,22.05,25.5,211905,2059,22.1
PIRPHYTO,01-MAR-2019,28.0,30.6,28.0,30.6,5006,32,29.15
PITTIENG,01-MAR-2019,51.0,53.6,50.95,53.05,37182,430,50.8
PKTEA,01-MAR-2019,163.95,164.0,155.35,164.0,100,4,162.95
PLASTIBLEN,01-MAR-2019,182.95,188.7,182.95,186.75,4361,99,181.75
PNB,01-MAR-2019,73.0,77.0,72.7,76.65,37660508,80382,72.3
PNBGILTS,01-MAR-2019,29.7,30.9,29.7,30.3,147222,810,29.7
PNBHOUSING,01-MAR-2019,900.05,918.0,900.05,910.3,87849,4050,896.0
PNC,01-MAR-2019,20.0,20.65,18.5,19.45,11830,68,19.4
PNCINFRA,01-MAR-2019,128.3,129.45,127.25,128.0,199486,1128,127.55
PODDARHOUS,01-MAR-2019,496.0,500.0,485.05,497.0,467,14,483.65
PODDARMENT,01-MAR-2019,151.0,155.0,150.4,155.0,1935,77,150.25
POKARNA,01-MAR-2019,163.9,167.95,160.2,166.65,11351,330,161.5
POLYMED,01-MAR-2019,206.65,209.05,204.3,208.1,3336,193,204.9
POLYPLEX,01-MAR-2019,474.6,487.8,471.5,482.45,77472,1496,471.2
PONNIERODE,01-MAR-2019,145.15,146.0,132.2,133.7,16962,395,141.75
POWERGRID,01-MAR-2019,183.1,183.75,182.1,183.2,4065623,49854,182.85
POWERMECH,01-MAR-2019,893.9,918.1,893.9,912.25,2568,249,894.85
PPAP,01-MAR-2019,286.7,299.0,283.65,297.8,16331,640,282.15
PRABHAT,01-MAR-2019,52.85,54.5,52.0,53.85,100725,1101,52.5
PRADIP,01-MAR-2019,1.25,1.25,1.25,1.25,2950,2,1.25
PRAENG,01-MAR-2019,8.6,9.0,8.6,9.0,2420,19,8.75
PRAJIND,01-MAR-2019,146.0,149.6,146.0,146.7,4518512,40165,141.9
PRAKASH,01-MAR-2019,90.5,91.5,90.0,91.05,773524,2318,89.35
PRAKASHCON,01-MAR-2019,3.9,3.95,3.7,3.9,110128,186,3.75
PRAKASHSTL,01-MAR-2019,0.4,0.4,0.35,0.35,26809,12,0.35
PRAXIS,01-MAR-2019,168.45,170.0,159.45,169.95,5758,123,161.1
PRECAM,01-MAR-2019,52.0,55.8,51.35,55.05,37092,350,51.5
PRECOT,01-MAR-2019,42.15,44.5,42.15,43.5,1168,16,42.9
PRECWIRE,01-MAR-2019,193.0,200.0,189.65,197.85,8125,309,189.6
PREMEXPLN,01-MAR-2019,235.0,237.0,231.8,233.9,4786,225,234.5
PREMIER,01-MAR-2019,6.1,6.4,6.05,6.4,12620,21,6.1
PREMIERPOL,01-MAR-2019,26.3,26.3,23.3,24.45,6834,61,23.95
PRESSMN,01-MAR-2019,26.55,28.0,25.65,27.15,2081,46,26.65
PRESTIGE,01-MAR-2019,206.2,207.95,203.1,204.4,76730,2563,205.9
PRICOLLTD,01-MAR-2019,36.25,37.5,36.1,37.4,98340,798,35.8
PRIMESECU,01-MAR-2019,39.7,41.05,39.1,39.9,13748,116,39.1
PROSEED,01-MAR-2019,0.5,0.5,0.4,0.5,620934,123,0.45
PROVOGE,01-MAR-2019,1.45,1.45,1.35,1.45,35372,44,1.4
